from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000383,3,5,288,30,1230
8000728,8000728,59,95,398,60,3780
8000728,8002042,4,5,978,1320,1920
8000732,8000059,2,2,915,915,1320
8000732,8000162,13,24,81,30,660
8000732,8000252,14,31,422,0,9870
8000732,8000294,3,3,1470,1260,2880
8000732,8000732,29,60,352,0,9900
8000770,8000291,20,23,361,330,1050
8000770,8000770,37,47,349,120,1710
8000770,8004610,19,24,388,60,1710
8000774,8000107,6,6,640,510,1200
8000774,8000191,40,50,242,105,2130
8000774,8000290,30,39,318,150,2760
8000774,8000774,76,115,251,90,2790
8000800,8000800,29,44,175,60,1320
8000800,8001768,9,10,123,60,330
8000800,8003866,6,12,50,30,300
8000800,8004449,16,22,284,105,1290
8000879,8000316,12,20,704,45,9690
8000879,8000879,24,42,636,30,10470
8000961,8000076,6,19,62,0,540
8000961,8000080,43,50,263,120,2700
8000961,8000142,2,3,770,180,2430
8000961,8000149,3,4,1800,1620,3960
8000961,8000961,72,114,210,30,3600
8001055,8000096,31,40,223,120,900
8001055,8000177,12,12,160,180,300
8001055,8001055,117,154,163,60,1560
8001055,8002785,62,77,184,90,1590
8001055,8005776,27,35,86,60,480
8001080,8000177,13,15,300,210,840
8001080,8001080,60,66,248,120,1680
8001080,8001833,28,29,294,120,1710
8001080,8002166,26,30,139,120,390
8001083,8000206,26,35,135,60,780
8001083,8000207,1,1,3090,3090,3090
8001083,8000208,7,7,1200,900,4230
8001083,8001083,48,77,306,60,5040
8001083,8003368,21,29,243,60,3360
8001443,8000050,17,21,167,90,990
8001443,8000294,15,20,190,90,1950
8001443,8001443,28,41,142,30,1980
8001767,8001768,0,4,0,0,0
8001768,8000225,29,37,81,30,630
8001768,8000800,6,8,352,60,1290
8001768,8001767,4,4,105,105,150
8001768,8001768,45,52,201,60,1740
8001768,8003866,11,14,251,210,900
8001787,8000320,0,2,0,0,0
8001787,8001787,5,5,624,90,1680
8001787,8004885,3,3,1020,1260,1680
8001790,8000073,21,33,235,120,930
8001790,8000163,14,16,79,60,210
8001790,8001790,52,66,172,60,1020
8001833,8000101,27,29,294,90,1680
8001833,8001080,21,23,90,60,390
8001833,8001833,47,52,204,60,1680
8001844,8000025,55,73,225,60,1950
8001844,8000114,63,76,305,120,1590
8001844,8000284,9,10,669,255,1800
8001844,8001844,134,177,272,120,1860
8001844,8010101,2,2,240,240,240
8001920,8000096,17,17,206,120,540
8001920,8000302,45,59,157,90,810
8001920,8001920,90,119,113,60,780
8001920,8005776,31,43,68,30,330
8001995,8001995,60,62,169,150,870
8001995,8004585,30,32,170,135,990
8001995,8005609,30,30,169,150,420
8002041,8000068,38,45,322,120,2880
8002041,8000105,45,65,333,60,4710
8002041,8000115,0,1,-60,-60,-60
8002041,8000150,55,68,518,135,5640
8002041,8000156,2,2,495,495,510
8002041,8000260,10,11,417,150,1320
8002041,8002041,194,241,361,120,5730
8002041,8002042,127,141,216,30,2160
8002041,8070004,2,2,150,150,270
8002042,8000105,31,50,304,120,3060
8002042,8000111,58,76,337,60,3090
8002042,8000728,2,5,246,0,1170
8002042,8002041,118,138,219,60,2970
8002042,8002042,315,389,246,60,3120
8002159,8000284,1,1,30,30,30
8002166,8001080,31,36,335,135,1620
8002166,8002166,55,66,238,120,1650
8002166,8002785,24,30,148,120,390
8002370,8000102,7,22,104,0,1290
8002370,8000532,13,21,220,60,990
8002370,8002370,20,43,163,0,1350
8002461,8000036,37,59,272,150,2460
8002461,8000149,37,46,291,60,3420
8002461,8000263,9,13,196,150,960
8002461,8002461,85,118,278,60,3510
8002548,8000271,40,48,89,30,990
8002548,8000312,0,2,-45,-45,0
8002548,8002548,340,678,115,30,4680
8002548,8002549,61,115,113,30,1680
8002548,8002553,47,57,662,330,4890
8002548,8002554,35,116,38,0,960
8002548,8003102,7,7,369,300,660
8002549,8000050,4,6,100,30,270
8002549,8000058,5,8,52,60,270
8002549,8000098,2,2,1050,1050,1740
8002549,8000147,36,45,243,120,1890
8002549,8000152,9,13,452,180,2130
8002549,8000155,1,1,30,30,30
8002549,8000237,21,43,141,0,1440
8002549,8000238,1,2,555,555,1110
8002549,8000271,13,13,441,360,1080
8002549,8002548,90,114,372,90,4500
8002549,8002549,148,193,334,120,4260
8002549,8002553,11,18,322,45,1710
8002549,8002554,17,20,81,75,240
8002549,8005362,2,3,400,300,930
8002549,8010216,4,4,135,150,210
8002549,8010324,4,6,385,255,1050
8002549,8010382,1,1,480,480,480
8002549,8010404,15,18,138,105,420
8002553,8000181,2,2,90,90,150
8002553,8000271,1,1,990,990,990
8002553,8002548,32,65,62,0,1500
8002553,8002549,5,10,27,15,120
8002553,8002553,2,2,525,525,840
8002553,8003102,15,18,122,60,600
8002554,8000058,14,16,139,135,390
8002554,8002548,59,115,50,30,690
8002554,8002549,20,21,313,180,1080
8002554,8002554,59,168,56,0,1230
8002554,8010324,1,1,240,240,240
8002785,8001055,47,71,86,30,480
8002785,8002166,32,36,318,135,1680
8002785,8002785,56,62,241,120,1620
8003020,8000046,12,21,163,30,810
8003020,8000214,11,22,140,15,1530
8003020,8003020,24,43,154,30,1500
8003065,8000197,37,46,147,120,360
8003065,8003065,88,94,165,150,540
8003065,8003693,15,17,164,90,540
8003065,8005609,31,32,130,90,690
8003102,8000155,23,38,130,30,900
8003102,8002548,1,1,90,90,90
8003102,8002549,6,6,250,180,390
8003102,8002553,13,17,228,90,1470
8003102,8003102,35,49,218,120,1620
8003184,8000055,87,121,82,60,420
8003184,8000191,117,167,140,60,2550
8003184,8000299,36,63,85,30,1110
8003184,8003184,242,554,70,0,2580
8003200,8000029,25,28,354,195,3720
8003200,8000105,4,8,435,255,1350
8003200,8000115,23,28,440,165,4050
8003200,8000128,28,43,479,60,3870
8003200,8000129,0,1,0,0,0
8003200,8000196,14,15,140,60,750
8003200,8000368,18,23,338,150,3900
8003200,8003200,134,189,333,60,4080
8003200,8010097,3,3,1440,1170,3000
8003200,8010101,7,7,193,90,480
8003222,8003222,47,51,338,210,2520
8003222,8003303,23,26,219,180,570
8003222,8006369,24,25,412,150,2460
8003303,8003222,24,25,446,180,2580
8003303,8003303,46,51,335,210,2670
8003303,8004343,20,26,115,150,270
8003368,8000085,38,39,289,210,1350
8003368,8000087,46,49,367,120,3630
8003368,8000207,267,396,153,60,4110
8003368,8001083,24,38,132,30,810
8003368,8003368,392,650,139,30,3960
8003368,8005556,90,103,70,60,390
8003400,8000073,2,20,2,0,30
8003446,8000228,10,22,91,0,1140
8003446,8003446,18,35,169,30,1980
8003446,8003770,13,17,247,60,1980
8003446,8010309,1,1,60,60,60
8003487,8000152,10,19,30,30,90
8003487,8003487,18,39,33,0,330
8003515,8000176,28,42,84,60,1290
8003515,8000189,30,45,71,30,480
8003515,8003515,59,88,99,60,1350
8003693,8000170,10,14,92,30,600
8003693,8000249,6,7,94,90,210
8003693,8003065,16,17,115,90,300
8003693,8003693,21,31,50,30,210
8003701,8000316,5,6,110,105,270
8003701,8003701,11,12,138,75,510
8003701,8003978,5,6,130,30,450
8003770,8003446,5,16,103,0,1200
8003770,8003770,22,31,187,30,1980
8003770,8010309,13,15,214,30,1830
8003866,8000800,12,14,270,180,1110
8003866,8001768,9,12,82,30,300
8003866,8003866,18,26,153,30,1050
8003978,8003701,5,6,80,45,300
8003978,8003978,7,12,92,30,390
8003978,8004751,3,6,65,15,270
8004158,8000013,62,72,175,90,1560
8004158,8000057,44,46,125,60,960
8004158,8000261,78,93,477,210,3630
8004158,8000262,159,256,104,30,1620
8004158,8004158,586,801,217,60,8610
8004343,8000181,25,30,164,90,840
8004343,8003303,24,25,460,180,2550
8004343,8004343,51,61,228,90,2400
8004343,8006369,4,4,158,135,300
8004343,8007769,1,1,240,240,240
8004343,8079022,2,2,90,90,120
8004449,8000800,2,22,10,0,150
8004449,8004449,15,40,151,0,1230
8004449,8007768,13,19,278,30,1230
8004563,8000322,24,28,357,150,1560
8004563,8004563,47,51,300,210,1620
8004563,8005791,20,23,160,150,360
8004585,8001995,29,30,148,120,390
8004610,8000664,13,24,385,30,1650
8004610,8000770,18,23,266,60,810
8004610,8004610,31,47,309,60,1680
8004751,8000225,5,6,280,120,1200
8004751,8003978,3,6,85,30,360
8004751,8004751,8,12,78,60,360
8004760,8000049,1,1,300,300,300
8004760,8004760,1,1,420,420,420
8004838,8000102,15,21,246,60,990
8004838,8004838,25,43,221,30,1980
8004838,8006339,8,22,181,0,1950
8004885,8000116,7,7,1517,1200,3240
8004885,8000320,6,6,280,240,630
8004885,8001787,2,2,45,45,60
8004885,8004885,17,17,863,420,3300
8004885,8005940,1,1,1620,1620,1620
8005362,8000103,12,21,193,30,1470
8005362,8000181,9,19,120,0,1230
8005362,8000312,29,39,181,90,1290
8005362,8002549,3,3,810,930,1230
8005362,8005362,56,85,196,60,1470
8005424,8000096,8,8,236,240,360
8005424,8000329,5,8,285,105,1020
8005424,8005424,13,16,178,105,1020
8005424,8005776,34,40,65,60,300
8005556,8000046,12,17,150,90,630
8005556,8000085,1,1,870,870,870
8005556,8000207,7,9,320,300,780
8005556,8000208,2,2,360,360,480
8005556,8000240,1,1,90,90,90
8005556,8003368,75,102,84,30,1020
8005556,8005556,158,246,147,60,8520
8005556,8070003,11,17,154,30,1770
8005556,8073368,10,11,1298,540,8490
8005609,8001995,29,32,151,105,810
8005609,8003065,28,30,151,120,600
8005609,8005609,59,62,150,120,810
8005616,8000163,19,19,395,210,1170
8005616,8000322,14,16,219,240,360
8005616,8005616,31,35,277,180,1170
8005776,8000096,1,1,330,330,330
8005776,8001055,22,37,94,60,420
8005776,8001920,31,42,121,90,660
8005776,8005424,35,40,151,60,1320
8005776,8005776,124,204,83,30,1200
8005791,8000177,21,23,193,180,450
8005791,8004563,27,28,414,225,1680
8005791,8005791,46,51,305,210,1680
8005940,8000116,1,1,1590,1590,1590
8005940,8004885,1,1,90,90,90
8005940,8005940,2,2,855,855,1590
8006053,8000096,38,40,413,240,2880
8006053,8000156,5,5,90,60,210
8006053,8000235,1,1,870,870,870
8006053,8000244,1,1,3270,3270,3270
8006053,8000339,29,35,181,60,750
8006053,8006053,68,83,307,150,3270
8006053,8006421,1,1,150,150,150
8006076,8000050,20,27,416,120,3930
8006076,8000147,0,1,-30,-30,-30
8006076,8000279,21,31,318,60,3540
8006076,8006076,48,64,223,30,3570
8006339,8000513,7,22,172,0,1980
8006339,8004838,14,21,251,120,1020
8006339,8006339,22,43,204,30,1950
8006369,8003222,26,26,235,150,720
8006369,8004343,3,3,90,60,180
8006421,8000055,51,61,227,90,2460
8006421,8000156,38,63,70,30,420
8006421,8006053,2,2,990,990,1620
8006421,8006421,83,126,142,45,2430
8006552,8000152,1,4,60,0,240
8006552,8006552,30,41,1473,180,7110
8006552,8010224,2,8,90,0,570
8006552,8010334,11,22,968,15,7020
8006552,8010404,16,23,1569,330,5520
8007768,8004449,3,21,16,0,180
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,10,17,214,60,1860
8010018,8010018,47,77,130,30,2070
8010018,8010066,13,23,93,30,480
8010018,8010324,22,37,111,30,1920
8010022,8010022,21,63,65,0,1290
8010022,8010085,27,44,87,30,1320
8010033,8010033,9,38,80,0,900
8010033,8010338,6,20,39,0,480
8010033,8011191,3,10,114,0,840
8010036,8010036,101,135,116,60,2580
8010036,8010113,5,8,56,30,390
8010036,8011102,3,7,34,0,120
8010036,8011162,37,63,163,60,2580
8010036,8013487,35,36,184,90,3030
8010050,8010050,89,133,111,30,1740
8010050,8010077,26,37,71,30,1290
8010050,8010159,15,27,34,30,210
8010050,8010205,13,20,104,30,1260
8010050,8010222,22,23,107,90,300
8010050,8011113,6,9,300,60,1770
8010060,8010060,26,44,121,30,1650
8010060,8010224,20,22,194,120,1140
8010060,8010296,17,17,125,90,330
8010060,8012666,16,40,150,0,2820
8010066,8010018,15,20,165,30,2220
8010066,8010066,30,53,122,30,2280
8010066,8010268,14,15,80,60,240
8010066,8010304,16,18,160,120,420
8010066,8010324,4,6,45,45,120
8010073,8010079,9,18,48,15,330
8010073,8010089,2,2,165,165,210
8010073,8010220,9,22,44,0,300
8010077,8010050,29,37,72,30,330
8010077,8010077,22,35,59,30,360
8010077,8010222,16,16,88,60,240
8010077,8010224,13,20,90,30,660
8010077,8010405,6,10,171,45,720
8010079,8010073,8,19,81,0,750
8010079,8010079,26,71,60,0,810
8010079,8010099,9,17,49,30,210
8010079,8010205,8,9,73,30,330
8010085,8010022,19,44,26,0,270
8010085,8010085,34,92,52,0,1410
8010085,8010089,43,139,45,0,1470
8010085,8010099,8,10,48,30,180
8010085,8010115,13,25,37,30,450
8010089,8010073,1,1,30,30,30
8010089,8010085,57,138,121,0,4890
8010089,8010089,97,277,90,0,4950
8010089,8010297,27,34,164,135,900
8010089,8011113,6,11,188,60,1200
8010097,8000029,9,9,110,60,390
8010097,8000105,0,1,-30,-30,-30
8010097,8000115,13,20,99,60,750
8010097,8000128,4,6,130,60,450
8010097,8003200,1,2,15,15,90
8010097,8010097,37,58,385,75,2940
8010097,8010101,11,14,619,435,2190
8010097,8010136,20,32,307,60,2940
8010099,8010079,2,17,-5,0,30
8010099,8010085,7,10,48,60,120
8010099,8010099,5,18,15,0,90
8010099,8010297,7,8,38,30,90
8010101,8000025,8,12,188,75,1530
8010101,8000105,6,8,289,60,1710
8010101,8000115,2,2,60,60,60
8010101,8000260,7,8,308,90,1830
8010101,8000284,16,16,690,660,1950
8010101,8001844,2,3,1200,1800,1800
8010101,8003200,6,7,154,120,420
8010101,8010050,2,2,360,360,570
8010101,8010097,9,14,64,30,300
8010101,8010101,131,175,292,90,4770
8010101,8010136,39,44,183,90,1170
8010101,8010159,18,23,601,150,4770
8010101,8010205,20,28,190,45,2160
8010101,8010224,4,8,86,15,270
8010101,8010309,4,15,18,0,180
8010101,8010366,55,76,207,60,3000
8010109,8010109,102,133,35,30,300
8010109,8011162,6,18,33,0,240
8010113,8010036,3,7,73,-120,600
8010113,8010113,6,15,132,0,810
8010113,8010193,9,14,56,30,240
8010113,8011162,20,39,53,30,810
8010115,8010085,14,25,56,30,300
8010115,8010115,36,73,44,0,330
8010115,8010184,14,37,25,0,240
8010125,8010125,59,75,235,90,3840
8010125,8010205,18,24,168,30,900
8010125,8010309,11,11,248,90,960
8010125,8011862,24,30,156,45,1080
8010133,8010133,85,145,129,30,2880
8010133,8010306,22,34,39,30,180
8010133,8010309,0,2,0,0,0
8010133,8011956,12,50,16,0,240
8010133,8011957,22,38,135,30,1200
8010133,8013025,20,31,358,30,2760
8010136,8000128,8,9,173,120,420
8010136,8010097,25,33,175,90,1140
8010136,8010101,25,41,315,30,2850
8010136,8010136,61,86,257,75,2880
8010136,8010366,1,1,120,120,120
8010139,8010139,34,45,242,60,5340
8010139,8010268,1,1,330,330,330
8010139,8010338,19,27,82,30,900
8010139,8010396,15,21,367,30,5280
8010159,8010050,17,28,124,30,1800
8010159,8010101,10,23,83,0,750
8010159,8010159,95,150,234,30,5640
8010159,8010195,11,32,22,0,270
8010159,8010205,6,9,580,90,3090
8010159,8010368,13,36,47,0,990
8010159,8011113,16,17,667,180,4470
8010159,8012183,28,42,314,30,5460
8010184,8010115,22,37,62,30,300
8010184,8010184,48,71,49,30,300
8010184,8010205,13,18,52,30,180
8010193,8010113,4,14,26,0,150
8010193,8010193,50,80,116,30,1710
8010193,8010217,19,41,134,0,1500
8010193,8011162,26,38,84,60,720
8010193,8011201,16,21,69,60,420
8010195,8010159,23,33,569,30,5820
8010195,8010195,46,65,341,60,5850
8010195,8010224,23,33,54,30,240
8010205,8010050,7,19,22,0,120
8010205,8010079,8,10,141,120,480
8010205,8010101,22,27,181,60,1320
8010205,8010125,19,23,177,60,900
8010205,8010159,3,7,34,0,120
8010205,8010184,8,18,32,0,180
8010205,8010205,44,70,186,30,5160
8010205,8010222,11,18,255,45,2130
8010205,8010240,3,3,40,30,60
8010205,8010297,23,34,360,45,5040
8010205,8010366,1,1,120,120,120
8010205,8010368,8,31,1,0,90
8010205,8011113,0,1,-90,-90,-90
8010205,8012183,7,10,102,30,660
8010216,8000058,7,7,180,60,930
8010216,8002549,3,5,96,120,240
8010216,8010216,42,61,177,60,1440
8010216,8010324,14,19,177,60,1410
8010216,8010382,19,19,262,150,780
8010216,8010404,1,4,30,0,120
8010217,8010193,29,39,75,30,660
8010217,8010217,36,78,90,0,1380
8010217,8010220,25,40,128,30,1380
8010220,8010073,14,25,127,30,1320
8010220,8010217,13,38,53,0,660
8010220,8010220,35,77,102,0,1380
8010222,8010050,15,21,190,60,1530
8010222,8010077,9,16,30,30,210
8010222,8010205,17,17,148,90,510
8010222,8010222,32,46,196,60,2130
8010222,8011113,21,32,193,30,2130
8010224,8000049,16,19,453,180,2700
8010224,8000152,35,38,463,300,2040
8010224,8000159,15,18,228,135,1170
8010224,8006552,1,9,3,0,30
8010224,8010060,17,22,138,30,1590
8010224,8010077,16,19,177,150,780
8010224,8010101,5,8,382,30,2280
8010224,8010195,31,33,623,90,5850
8010224,8010224,103,136,373,105,5850
8010224,8010334,20,29,153,30,780
8010240,8010101,2,2,30,30,30
8010240,8010159,1,1,30,30,30
8010240,8010205,0,1,0,0,0
8010240,8010240,59,158,31,0,780
8010240,8010368,38,64,37,30,210
8010240,8011051,22,36,46,30,330
8010240,8011956,16,37,42,0,750
8010250,8010250,27,51,58,30,450
8010250,8010361,4,17,28,0,300
8010250,8013487,17,27,81,90,360
8010255,8010255,73,244,71,0,2700
8010255,8011160,75,165,51,0,1410
8010255,8011162,52,122,115,0,2730
8010268,8010066,6,14,28,0,210
8010268,8010139,2,2,45,45,60
8010268,8010268,23,30,267,30,4800
8010268,8010396,12,14,150,60,1170
8010268,8011102,9,15,396,90,4830
8010296,8010060,13,17,60,60,180
8010296,8010296,2,2,375,375,720
8010296,8010334,11,17,168,60,840
8010296,8010404,7,11,82,30,360
8010297,8010089,31,34,439,180,5070
8010297,8010099,5,8,19,30,30
8010297,8010205,25,34,202,150,1770
8010297,8010297,54,68,328,150,5160
8010304,8010066,7,17,191,0,2310
8010304,8010304,20,39,31,30,240
8010304,8010355,1,1,60,60,60
8010304,8010361,9,17,44,30,240
8010304,8012763,10,15,92,30,750
8010304,8013236,39,58,45,30,450
8010306,8010133,13,34,34,0,330
8010306,8010306,27,68,36,0,330
8010306,8010309,9,34,23,0,210
8010309,8000228,0,1,-60,-60,-60
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,13,15,144,30,1290
8010309,8010101,4,16,26,0,240
8010309,8010125,11,11,125,60,480
8010309,8010133,1,2,15,15,90
8010309,8010306,15,34,38,0,300
8010309,8010309,14,21,73,30,300
8010310,8000168,9,9,193,120,540
8010310,8010310,13,18,125,75,480
8010310,8010334,12,16,109,45,390
8010324,8000058,9,10,291,90,1620
8010324,8002549,5,6,80,75,300
8010324,8010018,27,40,143,30,900
8010324,8010066,4,4,420,420,780
8010324,8010216,15,19,62,30,240
8010324,8010324,55,78,161,30,1800
8010334,8006552,4,12,18,0,150
8010334,8010224,19,30,251,30,2160
8010334,8010296,6,17,37,0,450
8010334,8010310,8,17,118,0,720
8010334,8010334,38,51,519,60,6930
8010334,8010382,10,11,155,90,840
8010334,8010404,6,11,1833,390,6660
8010338,8010033,7,18,140,0,960
8010338,8010139,24,27,281,90,4890
8010338,8010338,17,30,95,30,990
8010338,8010355,11,16,73,30,480
8010355,8010338,5,16,88,0,900
8010355,8010355,16,32,68,15,840
8010355,8012763,10,16,64,30,480
8010361,8010250,9,17,30,30,120
8010361,8010304,10,17,44,30,180
8010361,8010361,11,34,26,0,210
8010366,8010101,72,74,201,120,2010
8010366,8010159,1,1,120,120,120
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,98,150,163,30,2970
8010366,8011051,16,34,58,0,330
8010366,8011957,33,42,311,60,2940
8010368,8010159,26,36,42,30,240
8010368,8010205,12,28,30,0,450
8010368,8010240,14,67,27,0,810
8010368,8010368,48,131,31,0,870
8010382,8010216,16,19,196,60,1380
8010382,8010334,9,11,85,60,240
8010382,8010382,29,39,238,120,1260
8010382,8010404,24,30,284,150,1830
8010396,8010139,11,21,89,30,1050
8010396,8010268,10,14,446,60,5040
8010396,8010396,18,28,300,30,5190
8010404,8002549,18,19,401,150,2460
8010404,8010216,1,3,10,0,30
8010404,8010296,5,11,74,0,360
8010404,8010382,19,36,99,30,810
8010404,8010404,141,351,293,0,8340
8010404,8010406,17,42,142,0,2340
8010404,8011102,6,16,47,0,390
8010404,8011160,34,48,1643,375,8280
8010404,8012666,3,15,-48,0,120
8010404,8098160,49,79,129,60,1080
8010405,8010077,7,10,42,30,210
8010405,8010405,63,125,115,30,2670
8010405,8010406,34,60,173,30,2700
8010405,8011160,2,2,120,120,120
8010405,8012666,18,42,59,0,1260
8010406,8010404,5,42,4,0,150
8010406,8010405,31,60,67,30,1350
8010406,8010406,78,211,99,0,2700
8010406,8011160,51,125,134,0,2700
8011051,8010240,12,34,36,0,240
8011051,8010366,17,36,37,0,300
8011051,8011051,35,70,49,15,330
8011102,8010036,5,8,79,45,420
8011102,8010224,1,1,150,150,150
8011102,8010268,13,15,210,90,1410
8011102,8010404,4,16,-47,0,90
8011102,8011102,54,98,218,30,4560
8011102,8013487,9,19,44,0,270
8011102,8098160,30,62,209,0,4170
8011113,8010050,4,6,40,45,90
8011113,8010089,6,10,81,60,540
8011113,8010097,1,1,30,30,30
8011113,8010101,1,1,120,120,120
8011113,8010159,12,18,92,60,930
8011113,8010222,27,29,320,90,2550
8011113,8010224,1,1,1230,1230,1230
8011113,8011113,136,209,204,30,4260
8011113,8011201,8,10,72,60,180
8011113,8098160,104,153,189,30,4230
8011160,8010224,29,36,203,90,990
8011160,8010255,95,175,545,30,8400
8011160,8010405,3,3,40,30,60
8011160,8010406,42,126,40,0,1350
8011160,8011160,175,340,317,30,8340
8011162,8010036,34,62,38,30,390
8011162,8010109,16,18,372,120,2460
8011162,8010113,10,37,102,0,2670
8011162,8010193,18,40,98,0,1170
8011162,8010255,36,124,37,0,1500
8011162,8011162,126,278,104,0,2760
8011162,8011201,19,44,140,0,2400
8011191,8010033,2,13,-9,0,30
8011201,8010193,14,21,159,60,1320
8011201,8011113,4,8,75,75,150
8011201,8011162,23,43,34,30,300
8011201,8011201,30,40,98,60,1290
8011201,8012666,9,20,16,0,120
8011862,8010125,29,31,542,150,3810
8011862,8011862,51,61,345,60,3780
8011862,8013025,23,30,178,60,1080
8011956,8010133,38,50,50,30,690
8011956,8010240,10,37,21,0,270
8011956,8011956,32,100,26,0,720
8011957,8010133,19,42,284,0,2970
8011957,8010366,26,38,167,60,1560
8011957,8011957,48,80,221,30,2940
8012183,8010159,32,43,117,60,1950
8012183,8010205,8,9,1233,60,5430
8012183,8012183,65,85,218,60,5460
8012666,8010060,24,40,79,30,1080
8012666,8010077,1,1,30,30,30
8012666,8010404,9,15,26,30,300
8012666,8010405,14,41,149,0,2640
8012666,8011201,14,20,114,30,1560
8012666,8012666,34,81,110,0,2670
8012763,8010304,9,16,68,30,630
8012763,8010355,11,15,98,30,870
8012763,8012763,22,31,88,60,840
8013025,8010133,23,30,170,60,1140
8013025,8011862,27,31,424,60,3330
8013025,8013025,43,61,270,30,2880
8013236,8010304,18,57,19,0,240
8013487,8010036,25,34,210,90,2550
8013487,8010250,14,27,60,30,540
8013487,8011102,9,19,55,0,420
8013487,8013487,37,71,66,30,630
8070003,8000085,1,1,1950,1950,1950
8070003,8000105,40,51,611,210,6240
8070003,8000207,22,27,577,300,3180
8070003,8000208,1,1,990,990,990
8070003,8000240,14,17,676,420,2670
8070003,8000244,28,31,398,180,3030
8070003,8000284,0,1,0,0,0
8070003,8002041,11,11,431,210,1560
8070003,8005556,20,22,845,405,8610
8070003,8070003,144,169,566,240,8670
8070003,8073368,6,6,1360,330,5850
8070004,8000105,25,27,442,210,2790
8070004,8000150,34,45,292,60,2340
8070004,8000240,48,51,397,120,2340
8070004,8002041,1,1,870,870,870
8070004,8070004,204,211,309,120,2880
8073368,8000085,17,18,1402,465,8370
8073368,8000087,1,1,2010,2010,2010
8073368,8000206,1,1,3120,3120,3120
8073368,8001083,2,2,390,390,720
8073368,8005556,5,6,325,165,1320
8073368,8070003,12,18,297,30,2130
8073368,8073368,34,45,694,60,8460
8077770,8007769,1,2,60,60,120
8077770,8077770,1,3,40,0,120
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,60,60,120
8079021,8079021,1,3,40,0,120
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,60,60,120
8079022,8079022,1,3,40,0,120
8098160,8000152,1,1,420,420,420
8098160,8002549,1,1,90,90,90
8098160,8010224,8,9,773,210,2700
8098160,8010404,45,78,111,30,2010
8098160,8011102,45,69,227,60,3960
8098160,8011113,87,154,115,30,2940
8098160,8098160,191,270,155,30,4080
8098262,8004158,1,1,90,90,90
