from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000571,63,64,301,180,5340
8000664,8000225,26,27,231,210,930
8000664,8000664,52,54,186,150,960
8000664,8004610,24,27,177,180,390
8000728,8000111,46,56,734,330,3240
8000728,8000124,47,55,670,240,3240
8000728,8000383,6,8,608,150,3600
8000728,8000728,104,127,660,270,3510
8000728,8002042,8,8,982,855,1650
8000732,8000059,1,1,60,60,60
8000732,8000152,1,1,600,600,600
8000732,8000162,19,29,184,30,1020
8000732,8000252,22,33,357,180,3480
8000732,8000294,3,4,1162,585,3480
8000732,8000732,39,68,325,45,3540
8000770,8000291,27,27,207,210,420
8000770,8000770,54,54,210,165,1020
8000770,8004610,27,27,223,120,1020
8000774,8000107,6,6,1205,660,4350
8000774,8000191,47,52,286,180,1350
8000774,8000290,35,40,521,195,2730
8000774,8000774,94,126,331,135,4140
8000800,8000800,34,50,181,90,1050
8000800,8001768,6,8,172,195,300
8000800,8003866,11,17,139,30,810
8000800,8004449,15,25,205,120,1020
8000879,8000316,16,25,97,30,660
8000879,8000879,35,49,293,60,3540
8000961,8000076,25,34,69,30,300
8000961,8000080,64,70,129,90,540
8000961,8000961,138,170,119,60,2130
8001055,8000096,35,37,155,120,690
8001055,8001055,182,221,137,90,1860
8001055,8002785,101,110,226,210,1830
8001055,8005776,61,75,85,60,810
8001080,8001080,70,89,153,90,1800
8001080,8001833,43,46,243,180,1770
8001080,8002166,30,47,47,60,150
8001083,8000206,29,36,308,150,3390
8001083,8000208,2,3,290,150,750
8001083,8001083,55,79,249,120,3240
8001083,8003368,29,36,190,90,1080
8001443,8000050,22,23,340,120,4620
8001443,8000294,21,22,161,90,810
8001443,8001443,39,45,223,90,4560
8001751,8000002,6,7,591,420,1530
8001751,8000067,8,8,712,435,1440
8001751,8001751,14,15,558,300,1470
8001767,8001768,0,4,0,0,0
8001768,8000225,28,41,81,30,510
8001768,8000800,6,8,330,135,1050
8001768,8001767,4,4,210,210,240
8001768,8001768,48,58,185,90,1500
8001768,8003866,12,17,83,30,360
8001773,8000086,1,1,750,750,750
8001787,8000320,2,3,520,480,1080
8001787,8001787,5,6,650,780,1080
8001787,8004885,3,3,780,1050,1080
8001790,8000073,13,17,360,240,1830
8001790,8000290,15,17,115,90,420
8001790,8001790,29,35,208,30,1860
8001833,8000101,41,46,224,150,1740
8001833,8001080,28,43,47,60,150
8001833,8001833,68,89,146,90,1770
8001844,8000025,69,76,354,240,1590
8001844,8000114,86,99,297,180,2070
8001844,8000284,11,12,485,285,1980
8001844,8001844,174,197,328,240,1980
8001844,8010101,2,2,1230,1230,1230
8001920,8000055,6,6,185,120,540
8001920,8000096,16,20,172,120,690
8001920,8000156,7,7,789,510,1770
8001920,8000170,21,22,674,285,3120
8001920,8000235,1,1,1230,1230,1230
8001920,8000244,2,2,345,345,630
8001920,8000302,73,90,178,120,1560
8001920,8001920,165,223,223,90,2520
8001920,8005776,61,72,129,120,450
8001920,8006053,1,1,2280,2280,2280
8001995,8001995,58,63,245,180,3240
8001995,8004585,30,32,313,135,3240
8001995,8005609,29,31,152,150,390
8002041,8000068,33,44,172,75,1050
8002041,8000105,63,70,397,330,2850
8002041,8000150,64,72,352,270,1650
8002041,8000260,3,3,150,60,330
8002041,8002041,256,305,242,120,2760
8002041,8002042,214,224,131,90,1020
8002041,8070003,5,5,522,540,900
8002042,8000105,71,80,647,420,2820
8002042,8000111,85,92,590,270,5280
8002042,8000728,7,8,525,120,3480
8002042,8002041,208,226,215,150,1650
8002042,8002042,558,609,293,120,3480
8002159,8000284,2,2,705,705,1200
8002166,8001080,45,48,254,210,1830
8002166,8002166,78,95,144,90,1830
8002166,8002785,33,47,54,60,150
8002370,8000102,32,41,535,120,4260
8002370,8000532,40,41,890,660,3210
8002370,8002370,79,82,699,390,4260
8002461,8000036,67,70,696,390,3630
8002461,8000149,48,51,408,330,1740
8002461,8000263,15,16,332,165,1890
8002461,8002461,125,137,475,270,3600
8002548,8000271,13,14,482,450,1440
8002548,8002548,130,196,520,150,7140
8002548,8002549,56,99,271,60,1710
8002548,8002553,58,68,988,495,7080
8002548,8003102,7,7,849,1020,1440
8002549,8000050,6,6,575,285,1350
8002549,8000058,6,6,160,135,360
8002549,8000080,2,2,990,990,1950
8002549,8000147,39,49,306,120,2190
8002549,8000152,10,13,180,90,1020
8002549,8000237,20,44,110,0,1650
8002549,8000238,1,1,270,270,270
8002549,8000312,2,2,210,210,240
8002549,8002548,85,97,792,330,7110
8002549,8002549,161,200,630,210,8040
8002549,8002553,14,16,1149,450,7800
8002549,8002554,23,26,240,150,930
8002549,8005362,2,2,315,315,390
8002549,8010216,4,5,276,420,420
8002549,8010324,4,7,844,30,4590
8002549,8010382,1,1,180,180,180
8002549,8010404,16,19,283,150,1380
8002553,8002548,40,73,145,30,1680
8002553,8002549,8,11,180,90,600
8002553,8003102,15,18,140,60,690
8002554,8000058,25,26,395,315,1230
8002554,8002549,27,28,672,225,8250
8002554,8002554,130,224,284,60,8220
8002785,8001055,71,110,41,30,180
8002785,8002166,43,48,236,210,1860
8002785,8002785,62,77,164,60,1860
8003020,8000046,35,41,790,570,2910
8003020,8000214,33,41,373,90,4110
8003020,8003020,67,82,591,180,4080
8003065,8000197,41,53,255,210,1770
8003065,8003065,98,107,262,150,3090
8003065,8003693,18,18,460,435,1020
8003065,8005609,31,32,295,180,3060
8003102,8000155,36,41,235,90,1620
8003102,8002548,3,3,290,330,330
8003102,8002549,2,4,675,675,1350
8003102,8002553,14,18,115,75,480
8003102,8003102,44,50,261,90,1590
8003184,8000055,104,132,159,30,2760
8003184,8000191,164,190,347,150,4110
8003184,8000299,45,73,106,60,1140
8003184,8003184,334,667,141,30,4140
8003200,8000029,38,39,557,360,1950
8003200,8000105,8,8,896,690,1920
8003200,8000115,31,33,389,300,1770
8003200,8000128,49,52,721,435,6000
8003200,8000129,1,2,255,255,510
8003200,8000196,10,12,725,195,3570
8003200,8000368,21,25,564,210,4200
8003200,8003200,193,215,528,330,6060
8003200,8010097,3,3,520,570,570
8003200,8010159,7,7,561,360,1620
8003222,8003222,52,60,340,300,1680
8003222,8003303,30,32,266,225,690
8003222,8006369,25,28,370,255,1680
8003303,8003222,26,28,379,255,1680
8003303,8003303,56,60,306,240,1800
8003303,8004343,28,32,226,180,840
8003368,8000085,66,81,146,60,1470
8003368,8000087,50,58,307,210,1320
8003368,8000207,368,467,234,120,3090
8003368,8001083,32,39,204,120,960
8003368,8003368,644,836,203,90,3030
8003368,8005556,131,141,219,150,2280
8003400,8000073,5,20,9,0,60
8003446,8000228,22,26,166,120,690
8003446,8003446,30,38,363,165,2070
8003446,8003770,16,18,540,435,1650
8003446,8010309,1,1,1980,1980,1980
8003487,8000128,8,9,463,210,1620
8003487,8000152,19,20,186,165,540
8003487,8003487,50,58,433,240,2760
8003487,8006552,9,9,877,930,1830
8003515,8000176,35,47,184,60,1650
8003515,8000189,49,65,164,90,2490
8003515,8003515,96,128,168,90,2340
8003693,8000073,1,1,270,270,270
8003693,8000170,14,14,161,135,420
8003693,8000249,7,7,317,120,1590
8003693,8003065,16,17,146,120,510
8003693,8003693,20,29,87,60,420
8003701,8000316,6,7,43,30,90
8003701,8003701,10,14,765,75,3270
8003701,8003978,5,7,1431,1470,3240
8003770,8003446,15,18,163,90,540
8003770,8003770,29,34,391,195,2040
8003770,8010309,15,16,634,390,2100
8003866,8000800,10,17,150,60,630
8003866,8001768,13,17,111,30,510
8003866,8003866,20,34,109,30,660
8003978,8003701,5,7,56,60,120
8003978,8003978,11,14,718,90,3240
8003978,8004751,6,7,1333,1200,3240
8004158,8000013,86,92,188,120,1500
8004158,8000057,46,48,203,120,2430
8004158,8000261,95,111,464,240,4740
8004158,8000262,231,287,103,60,1110
8004158,8004158,768,955,170,90,4740
8004158,8098262,0,1,0,0,0
8004343,8000181,26,30,118,90,480
8004343,8003303,26,28,344,255,1920
8004343,8004343,55,63,254,120,1950
8004343,8006369,3,4,368,300,870
8004343,8007769,1,1,480,480,480
8004343,8079022,1,2,135,135,270
8004449,8000800,16,25,142,60,780
8004449,8004449,31,43,205,120,990
8004449,8007768,15,22,217,90,990
8004585,8001995,29,31,137,120,360
8004610,8000664,26,27,214,150,990
8004610,8000770,27,27,188,210,390
8004610,8004610,51,54,203,195,1020
8004751,8000225,6,7,1256,1020,3150
8004751,8003978,4,7,56,60,150
8004751,8004751,10,14,671,90,3240
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,360,360,360
8004760,8004760,1,3,120,0,360
8004838,8000102,38,39,863,660,3270
8004838,8004838,76,78,998,660,5220
8004838,8006339,38,39,1277,660,5250
8004885,8000116,6,6,2625,2370,5580
8004885,8000320,5,5,432,420,690
8004885,8001787,2,3,530,510,1080
8004885,8004885,15,16,1296,735,5610
8004885,8005940,1,1,1050,1050,1050
8005362,8000103,15,20,213,90,1830
8005362,8000181,21,21,189,150,540
8005362,8000271,1,1,1770,1770,1770
8005362,8000312,36,40,269,150,2190
8005362,8002549,2,2,1350,1350,2130
8005362,8005362,62,87,242,120,2160
8005424,8000096,8,8,600,450,1590
8005424,8000329,8,9,617,510,1560
8005424,8005424,17,17,503,210,1560
8005424,8005776,58,60,243,180,750
8005556,8000046,16,20,306,180,1320
8005556,8000207,10,14,433,330,1170
8005556,8000208,2,2,180,180,270
8005556,8000240,2,2,120,120,120
8005556,8003368,123,141,178,90,1350
8005556,8005556,265,340,235,120,3150
8005556,8070003,14,25,385,30,3030
8005556,8073368,15,15,358,240,1320
8005609,8001995,28,32,306,165,3180
8005609,8003065,27,31,137,150,300
8005609,8005609,59,63,225,150,3090
8005776,8000096,2,3,50,60,90
8005776,8001055,58,74,186,180,600
8005776,8001920,62,71,148,120,1560
8005776,8005424,56,60,195,150,720
8005776,8005776,248,305,217,90,2340
8005940,8000116,1,1,1020,1020,1020
8005940,8004885,1,1,780,780,780
8005940,8005940,2,2,930,930,1050
8006053,8000096,36,39,491,270,3480
8006053,8000156,5,5,294,210,780
8006053,8000191,1,1,840,840,840
8006053,8000235,0,1,0,0,0
8006053,8000244,7,7,450,300,1800
8006053,8000339,31,35,429,300,1980
8006053,8001920,2,2,1215,1215,2340
8006053,8006053,78,91,459,240,3390
8006053,8006421,1,1,30,30,30
8006076,8000050,32,34,341,195,1500
8006076,8000152,1,1,60,60,60
8006076,8000279,20,32,38,30,150
8006076,8006076,46,67,177,60,1620
8006339,8000513,38,39,1448,720,6480
8006339,8004838,38,39,934,660,3300
8006339,8006339,76,78,1190,720,6450
8006369,8003222,30,32,268,270,720
8006369,8004343,3,3,280,270,450
8006421,8000055,66,74,529,255,4230
8006421,8000096,1,1,930,930,930
8006421,8000156,62,93,157,60,1830
8006421,8006053,1,1,2280,2280,2280
8006421,8006421,113,155,334,150,4260
8006552,8000152,21,29,524,90,3030
8006552,8003487,9,9,433,210,1500
8006552,8006552,62,78,780,330,4500
8006552,8010224,14,15,180,60,810
8006552,8010334,21,26,310,105,1170
8006552,8010404,26,27,1360,1230,4590
8007768,8004449,16,21,189,120,780
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,18,19,101,60,390
8010018,8010018,60,92,276,45,5640
8010018,8010066,15,24,694,45,5250
8010018,8010324,26,42,106,30,1200
8010022,8010022,38,52,460,60,8850
8010022,8010085,29,44,211,30,3030
8010022,8010089,2,2,4440,4440,8730
8010033,8010033,19,38,51,15,660
8010033,8010338,16,25,53,30,210
8010033,8011191,6,13,21,0,300
8010036,8010036,95,111,117,60,900
8010036,8011162,61,75,138,60,900
8010036,8013487,37,38,189,120,1020
8010050,8010050,129,149,269,150,2670
8010050,8010077,37,42,236,120,1560
8010050,8010159,38,43,209,60,2730
8010050,8010205,22,26,286,120,1260
8010050,8010222,22,23,283,180,1020
8010050,8011113,9,9,143,150,330
8010060,8010060,30,46,134,30,1680
8010060,8010224,22,24,149,120,420
8010060,8010296,18,18,267,270,390
8010060,8012666,31,50,105,30,1680
8010066,8010018,15,24,94,30,1320
8010066,8010066,30,58,339,30,5160
8010066,8010304,15,20,598,135,4380
8010066,8010324,4,5,330,90,1380
8010073,8010073,33,35,225,120,1920
8010073,8010079,14,19,129,60,570
8010073,8010089,7,8,154,150,390
8010073,8010099,6,8,56,60,120
8010073,8010113,19,24,146,75,1710
8010073,8010220,23,26,288,90,2190
8010077,8010050,39,42,359,240,1950
8010077,8010077,28,33,342,210,1650
8010077,8010195,13,21,81,30,570
8010077,8010222,16,23,103,30,720
8010077,8010224,20,22,337,225,1830
8010077,8010405,9,17,129,30,1020
8010077,8012666,1,2,45,45,90
8010079,8010073,20,20,369,285,1650
8010079,8010079,49,73,204,120,1320
8010079,8010099,17,18,300,315,540
8010085,8010022,29,44,216,60,1650
8010085,8010085,75,158,146,0,3240
8010085,8010089,84,164,167,30,3360
8010085,8010099,8,12,320,165,1380
8010085,8010115,30,41,43,30,270
8010089,8010022,2,2,375,375,450
8010089,8010073,7,8,172,195,360
8010089,8010085,113,166,259,60,5850
8010089,8010089,205,349,233,30,8670
8010089,8010297,30,36,252,90,1380
8010089,8011113,8,8,2115,1260,8610
8010097,8000029,19,19,229,150,870
8010097,8000105,0,1,-60,-60,-60
8010097,8000115,15,18,397,315,990
8010097,8000128,6,6,200,150,390
8010097,8003200,3,3,450,420,540
8010097,8010097,47,59,430,240,5490
8010097,8010101,14,15,394,120,1350
8010097,8010136,28,39,429,150,5520
8010099,8010073,1,8,-8,0,30
8010099,8010079,7,17,11,0,60
8010099,8010085,11,11,155,90,390
8010099,8010099,19,23,320,150,1560
8010099,8010297,14,14,103,90,360
8010101,8000025,7,14,315,15,2490
8010101,8000105,7,9,243,330,570
8010101,8000115,2,2,975,975,990
8010101,8000260,8,8,270,150,990
8010101,8000284,16,16,622,480,1710
8010101,8001844,3,3,180,210,210
8010101,8010097,13,14,238,135,810
8010101,8010101,161,185,401,240,5520
8010101,8010136,46,48,301,240,1710
8010101,8010159,23,27,512,300,2040
8010101,8010205,26,28,723,435,5550
8010101,8010224,8,8,465,420,1350
8010101,8010309,15,17,141,120,480
8010101,8010366,71,82,190,60,1710
8010109,8010109,158,248,46,30,480
8010109,8011162,15,36,48,0,480
8010113,8010036,0,1,0,0,0
8010113,8010073,19,24,101,30,1050
8010113,8010113,18,33,552,30,5370
8010113,8010193,15,17,81,60,570
8010113,8010255,24,53,166,0,5220
8010115,8010085,19,41,35,0,210
8010115,8010115,39,73,39,30,390
8010115,8010184,27,37,60,30,450
8010125,8010125,66,86,138,60,1260
8010125,8010309,16,18,262,120,1230
8010125,8011862,21,39,81,30,990
8010133,8010133,129,170,239,90,2820
8010133,8010306,31,36,243,135,1290
8010133,8010309,1,2,45,45,90
8010133,8011956,44,51,385,180,2880
8010133,8011957,29,55,121,30,1260
8010133,8013025,31,41,216,60,2280
8010136,8010097,30,38,288,210,1830
8010136,8010101,36,48,386,105,5580
8010136,8010136,57,75,374,210,5580
8010139,8010139,21,39,31,30,120
8010139,8010338,14,21,34,30,90
8010139,8010396,10,19,24,30,120
8010159,8003200,7,7,497,390,1020
8010159,8010050,33,49,106,60,840
8010159,8010101,19,25,332,210,2730
8010159,8010159,140,164,406,225,4920
8010159,8010195,29,33,313,150,1710
8010159,8010205,18,20,699,300,4980
8010159,8010222,1,1,330,330,330
8010159,8010368,27,38,118,60,1740
8010159,8011113,15,18,575,255,2160
8010159,8012183,35,45,196,60,3030
8010184,8010115,12,37,14,0,90
8010184,8010205,13,19,65,60,240
8010184,8010297,7,23,23,0,180
8010193,8010036,0,1,0,0,0
8010193,8010113,7,16,24,0,90
8010193,8010193,5,8,49,45,120
8010193,8010217,40,48,312,90,2340
8010193,8010255,2,2,60,60,60
8010193,8011201,15,21,191,120,1350
8010195,8010077,16,19,107,60,780
8010195,8010159,32,34,1046,600,4650
8010195,8010195,85,107,504,210,4320
8010195,8010224,32,32,669,465,1950
8010205,8010050,21,25,206,60,1350
8010205,8010101,24,29,173,90,870
8010205,8010159,13,19,58,30,300
8010205,8010184,10,19,32,30,120
8010205,8010205,69,87,404,180,5670
8010205,8010222,14,18,328,90,1200
8010205,8010240,2,3,180,180,420
8010205,8010297,33,38,573,165,5850
8010205,8010368,18,31,68,30,780
8010205,8012183,8,11,502,210,2160
8010216,8000058,6,7,1997,630,8280
8010216,8002549,7,7,291,120,1050
8010216,8010216,36,48,573,180,8310
8010216,8010324,15,23,290,30,4080
8010216,8010382,18,19,276,120,2760
8010216,8010404,4,4,82,90,120
8010217,8010193,47,48,364,180,2340
8010217,8010217,71,94,315,120,2370
8010217,8010220,42,47,387,240,2370
8010220,8010073,26,28,565,255,3330
8010220,8010217,33,47,250,120,2340
8010220,8010220,79,87,350,180,2820
8010222,8010050,19,22,175,120,1080
8010222,8010077,18,22,175,60,1410
8010222,8010205,17,18,238,225,570
8010222,8010222,52,68,231,105,1200
8010222,8010224,1,1,210,210,210
8010222,8011113,26,32,283,150,1500
8010224,8000049,8,9,880,540,2220
8010224,8000159,24,28,338,180,2280
8010224,8006552,12,16,186,120,810
8010224,8010060,22,24,188,90,1740
8010224,8010077,23,23,286,240,1020
8010224,8010101,9,9,333,270,1020
8010224,8010195,32,34,803,375,3540
8010224,8010224,95,131,315,90,2970
8010224,8010334,26,32,179,60,1200
8010240,8010101,2,2,720,720,720
8010240,8010159,1,2,90,90,180
8010240,8010240,105,153,175,60,2850
8010240,8010368,64,71,281,90,2790
8010240,8011051,21,29,85,60,300
8010240,8011956,24,35,140,60,1230
8010250,8010250,48,61,246,120,1200
8010250,8010338,14,16,384,405,870
8010250,8010361,13,18,162,45,900
8010250,8011102,4,4,458,345,1080
8010250,8012763,3,4,300,240,720
8010250,8013487,21,27,274,150,1290
8010255,8010113,8,9,990,300,4860
8010255,8010193,0,2,0,0,0
8010255,8010255,66,114,223,30,5100
8010255,8011160,81,136,180,30,5070
8010255,8011162,33,48,168,75,870
8010296,8010060,16,18,125,120,270
8010296,8010296,2,2,75,75,120
8010296,8010334,8,11,109,60,390
8010296,8010404,15,20,147,60,870
8010297,8010089,32,38,648,240,5910
8010297,8010099,12,14,51,30,210
8010297,8010184,21,23,87,30,570
8010297,8010205,30,36,341,180,2100
8010297,8010297,83,106,350,120,5970
8010297,8011113,1,2,15,15,30
8010304,8010066,12,20,148,30,1440
8010304,8010304,76,91,137,60,3870
8010304,8010361,15,18,118,105,300
8010304,8012763,17,21,114,60,420
8010304,8013236,75,102,101,30,3870
8010306,8010133,30,36,288,90,2700
8010306,8010306,57,72,256,120,2610
8010306,8010309,30,36,239,150,1230
8010309,8000228,0,1,0,0,0
8010309,8003446,1,1,120,120,120
8010309,8003770,14,16,189,105,570
8010309,8010101,17,17,293,270,510
8010309,8010125,16,19,306,120,1560
8010309,8010133,1,2,870,870,1740
8010309,8010306,25,36,248,30,2490
8010309,8010309,18,21,493,240,2310
8010310,8000168,10,11,262,120,810
8010310,8010310,19,22,251,120,840
8010310,8010334,16,22,151,60,660
8010324,8000058,16,16,272,120,1170
8010324,8002549,5,6,485,165,2340
8010324,8010018,31,43,353,60,4620
8010324,8010066,3,5,186,30,960
8010324,8010216,16,22,170,30,2610
8010324,8010324,69,99,259,30,4530
8010334,8006552,19,28,205,30,2910
8010334,8010224,18,34,219,30,3090
8010334,8010296,9,11,74,30,300
8010334,8010310,13,21,91,30,690
8010334,8010334,64,88,249,60,3060
8010334,8010382,18,20,226,45,1230
8010334,8010404,10,13,300,120,900
8010338,8010033,15,25,94,30,660
8010338,8010139,10,20,26,15,90
8010338,8010250,16,17,318,210,1230
8010338,8010338,28,37,99,60,390
8010338,8010355,14,19,63,30,300
8010338,8012763,3,4,75,195,330
8010355,8010338,11,19,69,30,360
8010355,8010355,22,38,69,30,420
8010355,8012763,12,19,76,30,300
8010361,8010250,15,18,87,45,360
8010361,8010304,16,18,163,60,960
8010361,8010361,27,36,121,60,810
8010366,8010101,79,79,254,150,2130
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,107,161,173,60,1830
8010366,8011051,20,35,187,60,1320
8010366,8011957,46,56,205,60,1740
8010368,8010159,34,40,210,120,1860
8010368,8010205,29,31,404,150,2520
8010368,8010240,44,69,110,60,1680
8010368,8010368,102,140,203,60,2790
8010382,8010216,16,21,973,150,8310
8010382,8010334,14,20,246,30,2940
8010382,8010382,39,41,603,180,8340
8010382,8010404,33,41,95,90,510
8010396,8010139,12,20,38,30,150
8010396,8010396,14,21,46,30,150
8010404,8000152,8,9,313,180,1470
8010404,8000207,2,3,430,360,930
8010404,8002549,17,20,213,120,1530
8010404,8006552,21,23,457,120,3180
8010404,8010216,4,4,210,165,420
8010404,8010296,19,20,135,120,540
8010404,8010334,6,15,104,0,1380
8010404,8010382,29,41,457,120,8460
8010404,8010404,249,434,253,30,8580
8010404,8010406,30,43,91,60,660
8010404,8011102,15,19,99,90,360
8010404,8011160,36,46,878,600,4770
8010404,8012666,9,18,93,15,720
8010404,8098160,61,90,174,60,1500
8010405,8010077,14,18,127,60,810
8010405,8010405,116,178,110,30,1620
8010405,8010406,74,87,160,90,1590
8010405,8011160,3,3,250,270,270
8010405,8012666,35,64,70,30,630
8010406,8010060,0,1,0,0,0
8010406,8010404,22,42,114,30,1380
8010406,8010405,58,85,87,30,720
8010406,8010406,128,196,126,60,1620
8010406,8011160,66,100,163,60,1590
8011051,8010240,23,28,205,120,1200
8011051,8010366,20,37,55,30,330
8011051,8011051,41,71,120,30,1320
8011102,8010036,1,1,30,30,30
8011102,8010250,4,4,428,150,1320
8011102,8010404,11,19,111,60,690
8011102,8011102,78,105,292,90,2100
8011102,8013487,24,27,182,90,750
8011102,8098160,50,68,319,90,2100
8011113,8010050,6,7,330,90,1800
8011113,8010089,6,7,279,210,840
8011113,8010159,16,19,212,120,840
8011113,8010222,29,30,220,105,1200
8011113,8010297,1,2,105,105,420
8011113,8011113,161,205,323,90,8550
8011113,8011201,10,10,540,390,1080
8011113,8098160,138,165,334,90,8580
8011160,8010255,112,139,444,120,4800
8011160,8010404,33,46,225,90,3180
8011160,8010405,3,3,60,30,120
8011160,8010406,53,97,86,30,1470
8011160,8011160,198,296,262,60,4740
8011162,8010036,42,75,34,30,300
8011162,8010109,25,36,140,45,840
8011162,8010113,29,46,104,30,570
8011162,8010193,1,1,90,90,90
8011162,8011162,75,119,112,30,900
8011191,8010033,4,14,15,0,120
8011201,8010193,15,21,124,90,540
8011201,8011113,8,8,135,150,180
8011201,8011201,33,40,151,90,1440
8011201,8012666,11,20,96,30,1140
8011862,8010125,33,41,249,90,2490
8011862,8011862,54,80,194,60,2460
8011862,8013025,26,39,153,30,1200
8011956,8010133,40,51,201,60,1290
8011956,8010240,32,36,428,195,2850
8011956,8011956,78,102,293,150,2850
8011957,8010133,34,56,189,30,1950
8011957,8010366,33,55,138,30,1470
8011957,8011957,70,111,164,30,1920
8012183,8010159,44,45,241,150,2130
8012183,8010205,7,10,612,150,3210
8012183,8012183,76,90,220,90,3120
8012666,8010060,27,48,56,30,600
8012666,8010404,14,18,70,60,270
8012666,8010405,44,66,106,30,1680
8012666,8011201,18,20,64,60,150
8012666,8012666,87,184,54,0,1680
8012666,8013487,10,16,36,45,150
8012763,8010250,3,4,255,180,690
8012763,8010304,14,21,119,90,510
8012763,8010338,4,4,120,120,180
8012763,8010355,16,19,117,90,450
8012763,8012763,35,46,122,105,450
8013025,8010133,24,39,146,30,1230
8013025,8011862,33,41,242,60,2400
8013025,8013025,56,80,183,30,2340
8013236,8010304,69,101,38,30,150
8013487,8010036,30,36,157,90,810
8013487,8010250,24,27,267,150,1080
8013487,8011102,26,28,421,300,2040
8013487,8012666,4,16,4,0,420
8013487,8013487,79,92,242,135,1920
8070003,8000105,48,62,437,105,4710
8070003,8000150,1,1,60,60,60
8070003,8000207,19,21,774,570,3060
8070003,8000240,15,18,723,285,3510
8070003,8000244,30,32,1178,900,4170
8070003,8000284,2,2,765,765,1500
8070003,8002041,4,4,180,105,480
8070003,8005556,29,30,542,450,1620
8070003,8070003,149,182,615,360,4050
8070003,8073368,12,14,546,195,2550
8070004,8000105,26,28,257,240,900
8070004,8000150,56,63,156,90,630
8070004,8000240,58,61,275,180,2100
8070004,8070004,205,228,193,150,2040
8073368,8000085,41,49,449,150,3210
8073368,8000206,1,1,300,300,300
8073368,8000266,1,1,240,240,240
8073368,8001083,1,1,3240,3240,3240
8073368,8005556,5,7,206,30,1200
8073368,8070003,13,16,302,120,1350
8073368,8073368,71,87,347,120,3270
8077770,8007769,1,2,90,90,180
8077770,8077770,1,3,60,0,180
8077770,8079021,0,1,0,0,0
8079021,8004343,0,1,0,0,0
8079021,8077770,1,2,90,90,180
8079021,8079021,1,3,60,0,180
8079022,8079021,1,2,90,90,180
8079022,8079022,1,2,90,90,180
8098160,8010404,73,91,342,60,8610
8098160,8011102,57,69,306,120,3450
8098160,8011113,117,166,217,60,1560
8098160,8098160,245,295,293,90,8610
8098262,8000262,11,13,162,120,570
8098262,8004158,1,1,90,90,90
