from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000291,25,27,823,240,5010
8000522,8000522,48,54,719,165,5040
8000532,8000214,21,27,184,60,1140
8000532,8000532,37,53,147,60,1110
8000532,8002370,17,28,125,75,630
8000571,8000076,43,47,401,330,1530
8000571,8000571,58,61,410,300,1560
8000664,8000225,18,27,797,150,7410
8000664,8000664,37,54,553,120,7380
8000664,8004610,15,27,324,60,2460
8000728,8000111,44,56,287,135,1800
8000728,8000124,42,56,123,90,720
8000728,8000383,5,7,56,30,180
8000728,8000728,87,126,193,75,1800
8000728,8002042,6,7,480,90,1740
8000732,8000059,1,1,150,150,150
8000732,8000152,1,1,3210,3210,3210
8000732,8000162,22,30,215,45,1530
8000732,8000252,29,35,474,210,2580
8000732,8000294,4,4,518,510,870
8000732,8000732,48,71,395,150,2970
8000770,8000291,23,27,383,90,2940
8000770,8000770,48,54,569,120,7020
8000770,8004610,25,27,772,120,7290
8000774,8000107,6,6,2720,2025,5280
8000774,8000191,49,52,824,330,6750
8000774,8000290,39,43,871,240,5220
8000774,8000774,98,127,736,180,6720
8000800,8000800,18,49,315,0,6120
8000800,8001768,4,8,172,75,540
8000800,8003866,1,16,13,0,210
8000800,8004449,13,25,571,30,6120
8000879,8000316,15,26,78,30,360
8000879,8000879,29,49,200,60,2310
8000961,8000076,10,35,10,0,60
8001055,8000096,31,37,113,60,480
8001055,8001055,169,222,157,60,1620
8001055,8002785,101,110,275,210,1560
8001055,8005776,54,76,83,60,630
8001080,8001080,69,89,157,90,2010
8001080,8001833,38,45,193,210,450
8001080,8002166,32,48,110,60,2040
8001083,8000206,33,37,373,180,4470
8001083,8001083,54,81,300,120,4560
8001083,8003368,34,41,276,120,3390
8001443,8000050,21,23,314,120,3810
8001443,8000294,21,22,181,135,480
8001443,8001443,33,45,203,30,3900
8001751,8000002,8,8,161,120,480
8001751,8000067,8,8,244,225,450
8001751,8001751,15,16,178,165,480
8001767,8001768,0,4,0,0,0
8001768,8000225,27,41,110,60,930
8001768,8000800,8,8,255,180,600
8001768,8001767,0,4,0,0,0
8001768,8001768,46,57,321,90,6690
8001768,8003866,12,17,697,30,6180
8001787,8000320,3,3,460,270,930
8001787,8001787,6,6,440,255,1020
8001787,8004885,3,3,330,150,780
8001790,8000073,15,17,473,300,2430
8001790,8000290,17,17,385,180,2550
8001790,8001790,33,35,303,90,2460
8001833,8000101,38,45,177,210,480
8001833,8001080,33,44,117,60,1950
8001833,8001833,70,89,150,90,1950
8001844,8000025,74,76,486,270,5910
8001844,8000114,84,91,508,150,4740
8001844,8000284,11,13,972,930,2160
8001844,8001844,161,190,504,240,6000
8001844,8010101,2,2,360,360,360
8001920,8000096,19,21,486,390,1380
8001920,8000302,80,91,278,210,1650
8001920,8001920,145,186,226,120,1650
8001920,8005776,64,73,202,120,1650
8001995,8001995,67,71,324,150,6780
8001995,8004585,31,36,461,120,6720
8001995,8005609,33,35,139,120,420
8002041,8000068,37,46,190,120,1410
8002041,8000105,57,72,428,120,4410
8002041,8000115,1,1,90,90,90
8002041,8000150,56,72,274,120,4350
8002041,8000260,3,3,600,480,1050
8002041,8002041,238,311,320,90,12120
8002041,8002042,192,224,114,60,1950
8002041,8070003,5,5,6078,6270,12540
8002042,8000105,57,77,206,120,1650
8002042,8000111,72,88,151,90,1320
8002042,8000728,4,7,43,30,90
8002042,8002041,182,228,128,90,1410
8002042,8002042,470,606,143,60,2040
8002166,8001080,43,47,197,180,480
8002166,8002166,80,95,146,90,2040
8002166,8002785,38,48,124,60,1980
8002370,8000102,17,28,121,60,660
8002370,8000532,23,30,196,75,1530
8002370,8002370,40,58,145,60,1320
8002461,8000036,69,75,856,600,3270
8002461,8000149,53,55,451,270,2430
8002461,8000263,16,17,355,210,1500
8002461,8002461,133,147,557,360,3060
8002548,8000271,62,63,545,300,6420
8002548,8000312,2,2,270,270,300
8002548,8002548,562,793,271,60,9300
8002548,8002549,99,133,481,300,2760
8002548,8002553,54,62,1101,570,9180
8002548,8002554,79,114,153,60,1380
8002548,8003102,7,7,853,600,2670
8002549,8000050,6,6,1595,1410,3330
8002549,8000058,7,7,801,660,2310
8002549,8000147,39,48,366,150,2820
8002549,8000152,13,14,538,150,3000
8002549,8000237,22,39,175,30,2520
8002549,8000238,0,1,0,0,0
8002549,8000271,3,3,880,840,1500
8002549,8000307,1,1,150,150,150
8002549,8002548,117,134,752,180,9330
8002549,8002549,170,206,778,210,9960
8002549,8002553,12,17,1084,240,6510
8002549,8002554,23,26,270,105,1590
8002549,8005362,3,3,930,990,1350
8002549,8010216,5,5,498,390,1110
8002549,8010324,6,7,536,30,2670
8002549,8010382,1,1,630,630,630
8002549,8010404,17,19,387,180,2400
8002553,8000271,1,1,510,510,510
8002553,8002548,32,67,145,0,2370
8002553,8002549,9,12,115,90,330
8002553,8002553,2,2,630,630,1110
8002553,8003102,17,19,284,180,900
8002554,8000058,25,26,327,165,1710
8002554,8002548,83,114,97,30,750
8002554,8002549,27,28,467,225,2520
8002554,8002554,129,224,160,30,2520
8002785,8001055,62,111,55,30,510
8002785,8002166,42,47,170,150,450
8002785,8002785,66,76,146,75,450
8003020,8000046,15,30,121,15,1140
8003020,8000214,19,29,93,30,570
8003020,8003020,31,59,96,30,1110
8003065,8000197,42,55,182,150,510
8003065,8003065,101,111,313,150,6690
8003065,8003693,18,18,548,540,1110
8003065,8005609,31,36,442,105,6660
8003102,8000155,38,42,362,120,2220
8003102,8002548,3,3,150,180,180
8003102,8002549,4,4,1755,1755,2430
8003102,8002553,18,20,417,270,1320
8003102,8003102,48,53,484,300,2370
8003184,8000055,106,136,298,90,4260
8003184,8000191,139,194,229,90,3840
8003184,8000299,52,75,198,60,2400
8003184,8003184,318,679,152,0,4230
8003200,8000029,33,39,735,360,4140
8003200,8000105,6,8,491,150,2070
8003200,8000115,23,27,724,300,4890
8003200,8000128,43,45,969,510,6900
8003200,8000129,0,2,0,0,0
8003200,8000150,1,1,180,180,180
8003200,8000196,10,10,408,120,2760
8003200,8000368,23,26,483,90,6330
8003200,8003200,163,203,659,270,6960
8003200,8010097,2,3,130,90,300
8003200,8010101,8,8,218,135,840
8003200,8010159,3,6,80,30,330
8003222,8003222,52,61,613,510,2880
8003222,8003303,30,33,536,480,2370
8003222,8006369,24,28,678,495,2880
8003303,8003222,28,28,598,525,2340
8003303,8003303,58,61,532,420,2400
8003303,8004343,28,33,562,450,2400
8003368,8000085,82,98,390,180,4680
8003368,8000087,54,59,417,210,1920
8003368,8000207,411,524,300,120,3990
8003368,8001083,37,40,358,135,4650
8003368,8003368,669,898,285,120,4740
8003368,8005556,126,142,295,150,2490
8003400,8000073,8,20,86,0,780
8003446,8000228,24,26,423,45,4080
8003446,8003446,26,37,657,120,4320
8003446,8003770,18,18,915,630,4320
8003446,8010309,0,1,-30,-30,-30
8003487,8000152,14,20,134,30,870
8003487,8003487,31,42,142,90,720
8003515,8000176,39,47,190,60,2430
8003515,8000189,49,65,178,60,2850
8003515,8003515,94,128,200,90,2940
8003693,8000073,1,1,330,330,330
8003693,8000170,13,14,131,120,300
8003693,8000249,7,7,201,210,270
8003693,8003065,15,17,127,120,300
8003693,8003693,19,29,80,30,390
8003701,8000316,7,7,193,60,750
8003701,8003701,11,14,285,75,1200
8003701,8003978,5,7,364,90,1080
8003770,8003446,11,18,463,30,3990
8003770,8003770,28,34,736,225,4350
8003770,8010309,16,16,1026,840,3960
8003866,8000800,5,17,686,0,6150
8003866,8001768,10,16,58,30,180
8003866,8003866,10,33,365,0,6150
8003978,8003701,4,7,141,30,840
8003978,8003978,9,14,234,45,990
8003978,8004751,3,7,266,0,900
8004158,8000013,85,107,214,60,2700
8004158,8000057,49,50,258,210,1020
8004158,8000261,99,127,572,270,4290
8004158,8000262,269,298,188,120,1410
8004158,8004158,842,1010,283,150,4290
8004158,8098262,0,1,0,0,0
8004343,8000181,31,31,517,360,2250
8004343,8003303,26,28,484,420,2010
8004343,8004343,58,64,495,300,2250
8004343,8006369,4,4,990,930,2070
8004343,8007769,1,1,1560,1560,1560
8004343,8079022,1,2,180,180,360
8004449,8000800,3,24,45,0,480
8004449,8004449,16,43,339,0,6120
8004449,8007768,13,22,596,30,6090
8004585,8001995,34,35,104,60,390
8004610,8000664,20,27,777,90,7350
8004610,8000770,18,27,362,90,2820
8004610,8004610,38,54,555,75,7320
8004751,8000225,4,7,210,30,780
8004751,8003978,5,7,171,60,930
8004751,8004751,10,14,216,60,1020
8004760,8000049,1,2,270,270,540
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,200,0,660
8004838,8000102,15,28,126,30,1020
8004838,8004838,26,55,99,0,960
8004838,8006339,13,27,89,0,630
8004885,8000116,6,6,1600,990,5400
8004885,8000320,5,5,684,510,1560
8004885,8001787,3,3,540,330,1050
8004885,8004885,15,16,952,615,5400
8004885,8005940,1,1,720,720,720
8005362,8000103,20,22,307,210,900
8005362,8000181,8,21,33,0,240
8005362,8000312,29,42,109,60,540
8005362,8002549,3,3,1310,1050,2040
8005362,8005362,63,91,219,60,2040
8005424,8000096,10,11,202,210,450
8005424,8000329,9,11,423,300,1830
8005424,8005424,18,22,280,135,1890
8005424,8005776,68,70,213,150,870
8005556,8000046,13,21,151,30,1200
8005556,8000207,12,13,1890,720,12840
8005556,8000240,2,2,450,450,600
8005556,8003368,110,141,180,60,1680
8005556,8005556,264,338,393,90,12630
8005556,8070003,21,24,826,180,6390
8005556,8073368,16,16,1898,915,5970
8005609,8001995,31,36,487,165,6780
8005609,8003065,33,35,141,120,360
8005609,8005609,65,71,299,120,6720
8005776,8000096,2,3,130,60,330
8005776,8001055,63,75,294,180,1680
8005776,8001920,67,72,200,150,1590
8005776,8005424,69,72,250,210,1080
8005776,8005776,256,310,205,90,1710
8005940,8000116,1,1,690,690,690
8005940,8004885,1,1,270,270,270
8005940,8005940,2,2,510,510,690
8006053,8000096,37,42,743,345,4800
8006053,8000156,5,7,197,60,780
8006053,8000235,1,1,120,120,120
8006053,8000244,1,1,4440,4440,4440
8006053,8000339,31,36,290,210,1770
8006053,8006053,67,89,506,180,4830
8006053,8006421,1,2,45,45,120
8006076,8000050,31,32,564,210,5520
8006076,8000147,1,1,120,120,120
8006076,8000152,0,1,0,0,0
8006076,8000279,27,30,695,90,4170
8006076,8006076,52,64,555,135,5340
8006339,8000227,1,1,30,30,30
8006339,8000513,15,28,96,30,660
8006339,8004838,13,28,125,0,930
8006339,8006339,33,55,113,30,870
8006369,8003222,29,33,525,540,2520
8006369,8004343,3,3,310,270,390
8006421,8000055,43,72,196,60,3750
8006421,8000096,1,1,90,90,90
8006421,8000156,73,94,404,120,4980
8006421,8006053,1,1,1770,1770,1770
8006421,8006421,101,156,341,60,4950
8006552,8000049,9,9,240,90,1380
8006552,8000152,26,31,220,90,1380
8006552,8006552,71,85,781,330,5730
8006552,8010224,12,15,116,120,300
8006552,8010334,24,26,370,240,1230
8006552,8010404,30,32,1510,1020,5880
8007768,8004449,3,21,14,0,120
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,18,19,128,90,450
8010018,8010018,66,91,160,60,2940
8010018,8010066,18,24,286,60,2820
8010018,8010324,30,42,97,60,600
8010022,8010022,37,56,279,90,2940
8010022,8010085,30,46,120,30,1200
8010033,8010033,26,41,168,30,1140
8010033,8010338,20,25,133,60,750
8010033,8011191,7,12,122,45,600
8010036,8010036,50,58,91,60,510
8010036,8011162,57,81,109,60,990
8010036,8013487,5,5,420,360,1110
8010050,8010050,167,186,428,240,3780
8010050,8010077,51,59,362,210,1620
8010050,8010159,41,51,287,120,3840
8010050,8010205,30,31,908,660,3390
8010050,8010222,19,21,194,120,870
8010050,8011113,10,12,585,780,2010
8010060,8010060,42,48,603,225,3240
8010060,8010224,24,25,697,420,2760
8010060,8010296,18,18,158,105,630
8010060,8010406,1,1,60,60,60
8010060,8012666,40,50,701,150,11790
8010066,8010018,16,23,83,30,870
8010066,8010066,26,57,157,0,2700
8010066,8010268,14,15,74,30,390
8010066,8010304,19,20,310,60,2670
8010066,8010324,5,5,180,120,450
8010073,8010073,34,37,182,90,1500
8010073,8010079,16,19,273,90,1500
8010073,8010089,7,8,124,150,180
8010073,8010099,0,8,0,0,0
8010073,8010113,13,24,132,30,1290
8010073,8010220,23,26,100,60,870
8010073,8011162,1,1,510,510,510
8010077,8010050,58,61,600,300,3990
8010077,8010077,64,68,659,405,4200
8010077,8010195,11,18,40,30,150
8010077,8010222,19,23,206,120,900
8010077,8010224,35,38,539,420,2010
8010077,8010405,19,20,302,165,1200
8010079,8010073,20,20,238,90,1560
8010079,8010079,37,70,159,30,1470
8010079,8010099,12,17,99,60,510
8010079,8010205,9,9,603,330,1260
8010085,8010022,26,46,169,30,2430
8010085,8010085,68,167,77,0,2340
8010085,8010089,67,160,82,0,2460
8010085,8010115,20,44,48,0,930
8010089,8010073,7,8,75,30,390
8010089,8010085,97,163,246,30,5490
8010089,8010089,167,323,169,30,5490
8010089,8010099,7,13,14,30,30
8010089,8010297,19,36,101,30,1200
8010089,8011113,7,9,537,240,2550
8010097,8000029,17,19,136,90,420
8010097,8000105,0,1,-300,-300,-300
8010097,8000115,15,19,1003,840,5760
8010097,8000128,4,6,155,90,540
8010097,8003200,3,3,850,780,1170
8010097,8010097,47,60,716,270,7080
8010097,8010101,13,14,639,90,7020
8010097,8010136,31,40,467,150,4110
8010099,8010073,0,8,-11,0,0
8010099,8010079,7,16,13,0,60
8010099,8010089,10,12,72,30,390
8010099,8010099,9,23,38,0,270
8010099,8010297,14,14,69,60,150
8010101,8000025,12,15,818,570,3120
8010101,8000105,8,8,536,255,1770
8010101,8000115,2,2,75,75,120
8010101,8000260,8,8,165,150,390
8010101,8000284,16,17,674,600,2190
8010101,8001844,3,3,1370,1890,1890
8010101,8003200,6,7,184,180,540
8010101,8010097,14,14,630,480,1860
8010101,8010101,168,191,554,270,6960
8010101,8010136,49,51,529,120,5220
8010101,8010159,23,28,585,450,2430
8010101,8010205,27,29,894,240,6930
8010101,8010224,7,8,188,180,360
8010101,8010309,13,17,95,60,330
8010101,8010366,59,84,103,30,870
8010109,8010109,122,235,32,30,300
8010109,8011162,10,36,50,0,660
8010113,8010073,19,25,64,30,480
8010113,8010113,20,30,543,195,3060
8010113,8010193,15,17,97,60,270
8010113,8010255,27,56,264,0,3300
8010115,8010085,25,44,103,30,1770
8010115,8010115,40,73,85,30,1890
8010115,8010184,21,37,60,30,810
8010125,8010125,76,94,113,90,510
8010125,8010205,21,27,100,60,360
8010125,8010309,18,18,177,150,330
8010125,8011862,27,40,82,30,540
8010133,8010133,121,174,137,60,1320
8010133,8010306,29,37,118,60,990
8010133,8010309,1,2,345,345,690
8010133,8011956,21,52,149,0,1290
8010133,8011957,31,57,109,30,690
8010133,8013025,30,42,103,60,420
8010136,8000128,9,11,218,240,480
8010136,8010097,37,39,675,210,5850
8010136,8010101,42,50,403,150,4320
8010136,8010136,84,101,488,180,5550
8010139,8010139,31,48,211,30,2280
8010139,8010338,21,26,277,30,2250
8010139,8010396,14,24,111,30,1500
8010159,8003200,7,7,163,120,300
8010159,8010050,42,57,113,60,690
8010159,8010101,23,25,677,450,3330
8010159,8010159,65,80,498,285,3780
8010159,8010195,14,17,92,60,330
8010159,8010205,7,9,583,240,3570
8010159,8010224,7,7,103,90,150
8010159,8010368,20,38,49,30,270
8010159,8011113,16,19,685,450,2820
8010159,8011160,1,1,210,210,210
8010159,8012183,31,33,222,210,480
8010184,8010115,21,37,77,30,960
8010184,8010205,15,19,103,60,450
8010184,8010297,8,23,-37,0,120
8010193,8010113,12,16,107,60,420
8010193,8010193,66,94,174,60,1740
8010193,8010217,37,48,224,75,1710
8010193,8010255,26,44,99,30,810
8010193,8011162,2,3,520,330,1230
8010193,8011201,7,21,21,0,240
8010195,8010077,12,17,74,30,300
8010195,8010159,15,17,171,90,1080
8010195,8010195,51,69,149,90,2190
8010195,8010224,17,18,255,210,750
8010205,8010050,22,26,380,165,1260
8010205,8010079,7,9,273,120,1050
8010205,8010101,24,29,841,630,5100
8010205,8010125,24,28,119,120,300
8010205,8010159,9,9,213,210,330
8010205,8010184,12,19,104,30,690
8010205,8010205,66,75,868,480,6870
8010205,8010240,3,3,200,120,360
8010205,8010297,37,40,722,180,5340
8010205,8010368,18,31,123,30,1380
8010205,8011113,13,18,820,120,6780
8010205,8012183,0,1,0,0,0
8010216,8000058,7,7,917,630,2640
8010216,8002549,7,7,326,120,1590
8010216,8010216,43,49,438,240,2730
8010216,8010324,17,23,171,90,690
8010216,8010382,19,20,496,315,2670
8010216,8010404,4,4,412,225,990
8010217,8010193,35,48,122,60,900
8010217,8010217,64,94,154,60,1650
8010217,8010220,37,47,216,60,1590
8010220,8010073,24,28,250,60,1470
8010220,8010217,24,47,92,30,900
8010220,8010220,62,87,159,60,1530
8010222,8010050,20,22,312,135,2010
8010222,8010077,18,22,119,105,390
8010222,8010205,18,18,848,720,2580
8010222,8010222,42,46,521,360,2610
8010222,8010224,1,1,360,360,360
8010224,8000049,6,9,440,90,1410
8010224,8000159,27,29,252,180,810
8010224,8006552,10,16,69,45,210
8010224,8010060,21,25,598,180,3150
8010224,8010077,39,42,639,360,4050
8010224,8010101,8,9,140,120,330
8010224,8010159,6,6,155,165,270
8010224,8010195,15,17,187,120,1260
8010224,8010224,106,137,275,120,3840
8010224,8010334,33,34,178,165,720
8010240,8010101,2,2,90,90,90
8010240,8010159,0,2,-120,-120,-120
8010240,8010240,100,155,145,60,2760
8010240,8010368,51,73,198,60,2760
8010240,8011051,23,29,251,120,1530
8010240,8011956,26,35,124,60,1410
8010250,8010250,29,41,176,60,2580
8010250,8010338,10,16,118,90,450
8010250,8010361,4,11,243,0,2550
8010250,8013487,18,21,194,120,1500
8010255,8010113,6,8,424,270,1320
8010255,8010255,151,290,288,30,8310
8010255,8011160,104,199,173,30,3210
8010255,8011162,96,141,405,90,8280
8010268,8010066,10,16,30,30,120
8010268,8010139,0,1,0,0,0
8010268,8010268,23,25,385,90,2400
8010268,8010396,12,12,555,285,2370
8010268,8011102,13,14,161,105,1050
8010296,8010060,13,18,68,45,300
8010296,8010296,1,2,60,60,150
8010296,8010334,7,11,57,30,150
8010296,8010404,15,20,132,90,600
8010297,8010089,36,40,756,225,5520
8010297,8010099,8,14,49,45,150
8010297,8010184,17,23,50,30,180
8010297,8010205,25,36,113,60,1290
8010297,8010297,84,108,337,60,5550
8010297,8011113,2,2,555,555,1050
8010304,8010066,10,19,144,30,900
8010304,8010304,43,53,92,60,840
8010304,8010324,4,4,52,60,60
8010304,8010361,8,11,123,90,510
8010304,8012763,16,21,146,120,660
8010304,8013236,34,51,53,30,450
8010306,8010133,21,37,212,30,1320
8010306,8010306,48,74,165,60,1320
8010306,8010309,25,37,109,60,1020
8010309,8000228,1,1,480,480,480
8010309,8003446,0,1,0,0,0
8010309,8003770,15,16,431,60,3840
8010309,8010101,11,17,55,60,210
8010309,8010125,16,19,90,60,270
8010309,8010133,1,2,-15,-15,30
8010309,8010306,23,37,204,30,1350
8010309,8010309,19,21,346,150,1350
8010310,8000168,11,13,192,180,600
8010310,8010310,18,26,175,105,750
8010310,8010334,16,24,129,45,720
8010324,8000058,15,16,268,150,840
8010324,8002549,6,6,200,150,510
8010324,8010018,34,44,259,30,2940
8010324,8010066,1,5,-12,0,30
8010324,8010216,17,22,138,75,660
8010324,8010304,2,5,6,0,180
8010324,8010324,96,110,181,90,2880
8010324,8098160,3,4,188,180,540
8010334,8006552,20,29,131,60,1320
8010334,8010224,25,36,114,60,450
8010334,8010296,4,11,44,0,330
8010334,8010310,14,23,103,30,480
8010334,8010334,71,93,218,90,1530
8010334,8010382,18,20,124,60,570
8010334,8010404,12,13,517,420,1440
8010338,8010033,16,24,184,45,1170
8010338,8010139,16,25,120,30,1560
8010338,8010250,16,17,134,60,690
8010338,8010338,30,37,198,90,1170
8010338,8010355,16,19,174,60,780
8010355,8010338,17,19,205,90,990
8010355,8010355,24,38,192,105,840
8010355,8012763,14,19,177,120,660
8010361,8010250,7,11,117,120,480
8010361,8010304,11,11,308,90,2310
8010361,8010361,10,22,199,0,2520
8010366,8010101,64,81,360,120,4470
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,111,164,245,60,4470
8010366,8011051,20,36,338,30,4170
8010366,8011957,40,56,103,60,390
8010368,8010159,30,40,117,30,630
8010368,8010205,27,33,276,60,2700
8010368,8010240,41,69,107,30,1470
8010368,8010368,82,142,150,60,2730
8010382,8010216,20,21,456,210,2670
8010382,8010334,16,20,141,75,660
8010382,8010382,36,42,475,225,2670
8010382,8010404,38,47,240,120,2820
8010396,8010139,13,23,290,30,2280
8010396,8010268,9,13,192,90,1440
8010396,8010396,21,29,306,90,2310
8010404,8000152,8,9,97,60,300
8010404,8000207,3,3,560,300,1230
8010404,8002549,17,20,208,180,660
8010404,8006552,16,24,252,90,1650
8010404,8010216,4,4,98,105,150
8010404,8010296,18,20,122,90,690
8010404,8010334,9,16,103,30,1170
8010404,8010382,30,46,246,75,2640
8010404,8010404,297,446,296,60,6030
8010404,8010406,21,44,106,0,1320
8010404,8011102,16,19,235,150,1230
8010404,8011160,45,51,1168,540,6000
8010404,8012666,7,18,92,0,1260
8010404,8098160,75,93,314,120,3330
8010405,8010077,16,19,254,150,870
8010405,8010405,123,182,287,60,3510
8010405,8010406,73,88,471,180,4200
8010405,8011160,2,3,1440,2160,2160
8010405,8012666,38,64,208,30,3060
8010406,8010060,1,1,420,420,420
8010406,8010404,21,43,75,0,720
8010406,8010405,50,88,115,30,1050
8010406,8010406,158,280,249,30,8370
8010406,8011160,90,142,386,90,8340
8011051,8010240,21,29,386,60,4080
8011051,8010366,24,37,503,90,4140
8011051,8011051,45,72,351,60,4140
8011102,8010036,0,1,0,0,0
8011102,8010268,9,13,482,240,1800
8011102,8010404,14,22,86,30,750
8011102,8011102,48,73,252,90,3090
8011102,8013487,4,4,720,210,2340
8011102,8098160,38,52,144,30,1050
8011113,8010050,6,7,810,780,1530
8011113,8010089,7,8,491,285,1710
8011113,8010097,1,1,1050,1050,1050
8011113,8010159,18,18,450,315,1290
8011113,8010205,1,1,1770,1770,1770
8011113,8010222,21,21,717,540,2580
8011113,8010297,2,2,105,105,150
8011113,8011113,163,206,415,120,6810
8011113,8011201,2,6,330,0,1020
8011113,8098160,129,154,429,90,6840
8011160,8010255,148,206,580,150,8340
8011160,8010404,39,47,207,90,1920
8011160,8010405,1,3,100,0,300
8011160,8010406,73,140,115,30,2220
8011160,8011160,264,389,370,60,8340
8011162,8010036,47,83,86,30,1620
8011162,8010073,1,1,660,660,660
8011162,8010109,21,36,93,30,870
8011162,8010113,32,50,680,120,8280
8011162,8010193,37,47,211,90,1770
8011162,8011102,1,1,30,30,30
8011162,8011162,131,214,296,30,8280
8011162,8011201,18,40,112,0,1560
8011191,8010033,5,15,116,0,840
8011201,8010193,17,21,109,90,300
8011201,8010255,14,40,20,0,210
8011201,8011113,4,6,60,90,90
8011201,8011201,26,40,83,45,330
8011201,8012666,8,20,214,0,2280
8011862,8010125,27,42,87,60,480
8011862,8011862,57,82,102,60,570
8011862,8013025,27,40,130,75,600
8011956,8010133,40,51,96,30,900
8011956,8010240,21,36,169,30,1110
8011956,8011956,52,103,112,30,1320
8011957,8010133,29,56,92,30,480
8011957,8010366,33,57,121,60,720
8011957,8011957,65,113,108,30,720
8012183,8010159,33,33,304,210,1140
8012183,8010205,0,1,0,0,0
8012183,8012183,64,66,311,270,1110
8012666,8010060,40,50,437,195,3150
8012666,8010404,13,18,190,45,1650
8012666,8010405,49,64,642,120,11760
8012666,8011201,18,20,118,60,630
8012666,8012666,91,182,369,15,23520
8012763,8010304,19,21,194,150,690
8012763,8010355,15,19,204,120,840
8012763,8012763,29,38,188,120,810
8013025,8010133,27,40,125,60,630
8013025,8011862,29,42,93,60,450
8013025,8013025,55,82,105,60,600
8013236,8010304,26,51,24,30,210
8013487,8010036,1,1,30,30,30
8013487,8010250,10,21,184,0,2640
8013487,8011102,5,5,108,90,210
8013487,8013487,7,11,385,60,2700
8070003,8000105,59,63,1296,660,6750
8070003,8000207,26,26,1178,735,3840
8070003,8000240,16,18,1447,735,9690
8070003,8000244,33,33,1259,750,5130
8070003,8000284,2,2,1245,1245,2460
8070003,8002041,2,4,105,105,240
8070003,8005556,28,30,1523,585,12780
8070003,8070003,169,186,1111,495,12960
8070003,8073368,10,10,1998,1125,5130
8070004,8000105,23,26,702,285,3510
8070004,8000150,55,64,650,345,4110
8070004,8000240,55,61,511,300,3090
8070004,8070004,207,231,533,240,4350
8073368,8000085,26,30,2175,1350,8370
8073368,8005556,7,10,156,60,480
8073368,8070003,17,17,1237,720,4590
8073368,8073368,52,57,1426,570,8400
8077770,8007769,1,2,180,180,360
8077770,8077770,1,3,120,0,360
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,180,180,360
8079021,8079021,1,3,120,0,360
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,180,180,360
8079022,8079022,1,3,120,0,360
8098160,8000152,1,1,2190,2190,2190
8098160,8010324,4,5,186,210,360
8098160,8010404,72,91,188,60,1410
8098160,8011102,38,53,658,180,6990
8098160,8011113,116,155,318,60,4050
8098160,8098160,231,275,361,90,6930
8098262,8000262,10,14,86,30,330
8098262,8004158,1,1,810,810,810
