from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000961,8000080,56,60,101,60,480
8000961,8000149,3,3,250,180,540
8000961,8000961,120,157,95,60,1110
8001055,8000096,22,39,105,30,1260
8001055,8000177,6,10,18,30,30
8001055,8001055,101,167,133,30,4560
8001055,8002785,65,74,247,105,4560
8001055,8005776,27,44,42,30,210
8001080,8000177,13,13,838,180,4650
8001080,8001080,53,63,269,60,4560
8001080,8001833,21,25,70,30,420
8001080,8002166,26,31,154,60,1290
8001083,8000206,22,36,192,30,2220
8001083,8000207,1,1,30,30,30
8001083,8001083,38,79,161,0,2460
8001083,8003368,23,38,142,30,2550
8001443,8000050,17,20,88,75,330
8001443,8000294,17,20,123,45,480
8001443,8001443,31,40,104,30,540
8001767,8001768,0,6,0,0,0
8001768,8000225,25,35,78,30,720
8001768,8000316,1,1,30,30,30
8001768,8000800,2,8,188,0,750
8001768,8001767,2,6,40,0,150
8001768,8001768,34,49,180,30,2880
8001768,8003866,8,12,275,45,2820
8001790,8000073,19,30,401,30,4830
8001790,8000163,16,16,234,30,1350
8001790,8000290,15,16,88,75,300
8001790,8001790,53,63,285,60,4920
8001833,8000101,21,25,65,30,390
8001833,8001080,19,24,35,45,120
8001833,8001833,34,49,50,30,420
8001844,8000025,37,68,73,30,1290
8001844,8000114,54,74,90,45,330
8001844,8000284,10,10,2367,795,7050
8001844,8001844,108,170,224,30,7080
8001844,8010101,2,2,30,30,30
8001920,8000096,16,17,300,180,1770
8001920,8000302,51,60,152,120,450
8001920,8001920,86,121,116,60,1740
8001920,8005776,42,44,91,90,210
8001995,8001995,46,62,121,60,2610
8001995,8004585,19,32,149,30,2580
8001995,8005609,20,30,71,60,480
8002041,8000068,23,51,67,0,1950
8002041,8000105,77,88,325,120,7320
8002041,8000150,104,115,242,120,2970
8002041,8002041,256,288,251,120,7740
8002041,8003200,2,5,-138,-90,270
8002041,8070004,47,47,317,270,870
8002042,8000105,7,10,90,30,450
8002042,8002042,161,254,42,30,660
8002159,8000284,1,1,210,210,210
8002166,8001080,30,32,395,90,4590
8002166,8002166,55,63,278,90,4590
8002166,8002785,25,31,154,60,1260
8002370,8000102,6,26,14,0,120
8002370,8000532,9,25,61,0,300
8002370,8002370,18,51,38,0,330
8002461,8000036,38,58,326,90,2670
8002461,8000149,29,45,125,30,1650
8002461,8000263,6,13,9,0,90
8002461,8002461,75,116,218,60,2640
8002548,8000271,3,3,280,240,360
8002548,8002548,309,647,157,0,10920
8002548,8002549,55,92,211,30,2610
8002548,8002553,39,65,783,60,10890
8002548,8002554,40,120,51,0,810
8002548,8003102,7,7,1457,1890,2940
8002549,8000050,2,6,265,0,810
8002549,8000058,7,7,1016,690,2790
8002549,8000086,1,2,90,90,210
8002549,8000147,35,42,399,90,3720
8002549,8000152,9,13,600,90,2460
8002549,8000237,17,40,65,0,720
8002549,8000238,1,1,60,60,60
8002549,8002548,65,97,687,90,10560
8002549,8002549,132,182,560,105,10200
8002549,8002553,11,14,673,120,5820
8002549,8002554,13,20,238,90,1410
8002549,8010216,2,3,60,120,120
8002549,8010324,3,5,294,60,1350
8002549,8010382,1,1,510,510,510
8002549,8010404,14,17,1691,1350,4830
8002553,8000181,0,1,0,0,0
8002553,8002548,38,66,199,30,2640
8002553,8002549,5,10,69,15,390
8002553,8003102,14,18,253,45,3870
8002554,8000058,13,20,292,165,1710
8002554,8002548,45,120,14,0,420
8002554,8002549,12,21,169,60,1500
8002554,8002554,45,169,53,0,1770
8002785,8001055,30,73,51,0,1230
8002785,8002166,30,32,404,90,4590
8002785,8002785,47,60,281,90,4590
8003020,8000046,6,25,59,0,570
8003020,8000214,13,26,24,15,60
8003020,8003020,17,51,32,0,450
8003065,8000197,35,46,129,60,1170
8003065,8003065,78,94,154,90,2130
8003065,8003693,14,17,219,60,1290
8003065,8005609,24,32,162,30,2430
8003102,8000155,27,38,379,30,3750
8003102,8002548,2,2,180,180,180
8003102,8002549,4,4,195,195,330
8003102,8002553,14,18,307,60,2460
8003102,8003102,34,49,364,30,3780
8003184,8000055,76,87,87,60,510
8003184,8000191,96,135,106,60,840
8003184,8000299,32,65,44,0,330
8003184,8003184,183,490,55,0,3420
8003200,8000029,26,28,198,75,2760
8003200,8000105,1,3,-50,0,510
8003200,8000115,17,28,438,30,3090
8003200,8000128,15,42,53,0,1470
8003200,8000150,4,6,420,255,1620
8003200,8000196,8,15,238,30,2490
8003200,8000368,12,18,17,30,90
8003200,8002041,3,4,240,135,870
8003200,8003200,99,187,153,30,3030
8003200,8010097,2,3,80,120,150
8003200,8010159,5,7,107,30,570
8003222,8003222,31,44,209,105,3330
8003222,8003303,21,23,121,120,270
8003222,8006369,11,21,246,30,3300
8003303,8003222,17,21,244,30,3420
8003303,8003303,36,50,145,60,3480
8003303,8004343,14,26,48,30,420
8003368,8000085,33,40,284,120,1920
8003368,8000087,48,52,288,60,2640
8003368,8000207,286,369,178,60,5400
8003368,8001083,26,39,171,60,2280
8003368,8003368,308,473,184,60,5340
8003368,8005556,44,56,106,60,630
8003400,8000073,6,22,22,0,150
8003446,8000228,8,22,18,0,120
8003446,8003446,14,35,27,0,390
8003446,8003770,9,17,53,30,360
8003446,8010309,1,1,30,30,30
8003487,8000152,18,22,85,75,300
8003515,8000176,22,43,40,30,300
8003515,8000189,29,45,85,30,1200
8003515,8003515,55,89,82,30,1260
8003693,8000170,9,14,30,30,120
8003693,8000249,6,7,69,30,270
8003693,8003065,16,17,92,60,510
8003693,8003693,17,31,69,30,1200
8003701,8000316,7,7,94,60,210
8003701,8003701,11,13,288,90,1950
8003701,8003978,5,6,435,105,1860
8003770,8003446,4,16,8,0,30
8003770,8003770,15,31,42,0,390
8003770,8010309,9,15,56,30,360
8003866,8000800,10,12,312,60,2820
8003866,8001768,5,12,42,0,240
8003866,8003866,16,24,171,30,2790
8003978,8003701,6,7,116,60,330
8003978,8003978,10,13,242,60,1800
8003978,8004751,3,6,345,15,1710
8004158,8000013,57,71,133,60,1080
8004158,8000057,14,15,220,150,780
8004158,8000261,54,80,266,75,2220
8004158,8004158,185,224,221,90,2700
8004343,8000181,20,27,60,60,180
8004343,8003303,15,24,239,60,3510
8004343,8004343,38,56,252,45,3570
8004343,8006369,4,4,825,465,2340
8004343,8074343,2,3,1080,660,2580
8004449,8000800,1,18,32,0,600
8004449,8004449,9,34,161,0,2790
8004449,8007768,8,17,284,0,2760
8004563,8000322,13,23,460,30,4770
8004563,8004563,38,46,363,90,4860
8004563,8005791,19,23,198,90,1260
8004585,8001995,24,30,75,45,690
8004610,8000664,10,22,240,0,3390
8004610,8000770,9,23,77,0,630
8004610,8004610,16,45,157,0,3420
8004751,8000225,3,6,320,15,1620
8004751,8003978,6,7,129,60,390
8004751,8004751,9,13,219,30,1620
8004838,8000102,14,25,76,60,330
8004838,8004838,22,51,47,0,330
8004838,8006339,9,26,14,0,60
8004885,8000116,4,4,825,420,2340
8004885,8000320,3,3,920,1140,1140
8004885,8004885,7,7,750,720,2280
8005362,8000103,20,20,98,60,480
8005362,8000312,10,20,21,15,60
8005362,8005362,27,40,47,30,510
8005556,8000046,8,18,43,0,780
8005556,8000207,4,7,197,120,990
8005556,8003368,38,57,167,30,5310
8005556,8005556,127,243,105,30,5310
8005556,8070003,7,15,68,0,270
8005556,8073368,10,12,452,210,3000
8005609,8001995,24,32,152,60,2520
8005609,8003065,19,30,65,30,570
8005609,8005609,45,62,116,60,2400
8005616,8000163,15,16,728,135,4890
8005616,8000322,14,16,319,210,1380
8005616,8005616,29,32,496,135,4860
8005776,8000096,1,1,60,60,60
8005776,8001055,37,47,131,120,300
8005776,8001920,34,43,104,90,240
8005776,8005776,146,215,112,30,2340
8005791,8000177,19,23,209,120,1320
8005791,8004563,19,23,517,90,4980
8005791,8005791,35,46,349,90,4890
8006053,8000096,24,38,189,45,1740
8006053,8000156,3,5,444,150,1260
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,1950,1950,1950
8006053,8000339,28,35,97,60,510
8006053,8006053,49,82,163,30,1710
8006053,8006421,1,2,135,135,270
8006076,8000050,17,26,36,45,210
8006076,8000147,0,1,-30,-30,-30
8006076,8000279,16,30,84,30,1470
8006076,8006076,29,62,50,0,1530
8006339,8000513,7,26,9,0,60
8006339,8004838,13,25,77,30,300
8006339,8006339,21,51,48,0,300
8006369,8003222,23,23,124,120,360
8006369,8004343,1,2,45,45,90
8006421,8000055,58,61,122,90,900
8006421,8000156,41,67,85,30,390
8006421,8006053,1,1,1350,1350,1350
8006421,8006421,85,131,90,30,1020
8006552,8000049,8,9,473,120,1680
8006552,8000152,15,27,94,30,720
8006552,8006552,28,43,285,60,4260
8006552,8010224,4,8,30,15,120
8006552,8010334,4,13,14,0,120
8006552,8010404,2,2,2085,2085,4050
8007768,8004449,1,17,32,0,540
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,10,17,48,30,240
8010018,8010018,33,75,51,0,1530
8010018,8010066,5,21,76,0,1380
8010018,8010324,17,37,36,0,390
8010022,8010022,46,63,389,90,4890
8010022,8010085,32,44,170,45,3180
8010033,8010033,14,34,37,0,240
8010033,8010338,9,17,34,30,210
8010033,8011191,5,8,71,45,180
8010036,8010036,96,121,74,60,600
8010036,8010193,7,8,180,30,1200
8010036,8011162,48,72,104,60,600
8010036,8013487,31,36,62,60,270
8010050,8010050,92,133,218,60,8220
8010050,8010159,20,28,606,30,8370
8010050,8010205,2,3,780,840,1680
8010050,8010222,19,23,115,90,330
8010050,8011113,7,8,236,195,540
8010060,8010060,27,46,69,30,1110
8010060,8010224,18,23,124,60,1020
8010060,8010296,11,17,25,30,60
8010060,8012666,15,41,88,0,2940
8010066,8010018,7,20,30,0,330
8010066,8010066,8,50,34,0,1260
8010066,8010268,12,15,66,30,420
8010066,8010304,8,16,111,15,1260
8010066,8010324,1,5,6,0,30
8010073,8010073,16,32,39,15,600
8010073,8010079,7,18,23,0,180
8010073,8010089,8,8,112,90,270
8010073,8010113,8,19,14,0,60
8010073,8010220,14,22,37,30,120
8010077,8010195,6,19,14,0,90
8010077,8010222,11,16,51,30,300
8010077,8010224,9,19,73,0,990
8010077,8010405,2,10,-42,-15,60
8010079,8010073,8,19,24,0,120
8010079,8010079,39,83,93,0,720
8010079,8010099,19,23,203,120,750
8010079,8010205,6,9,150,60,900
8010079,8011113,2,9,7,0,30
8010079,8011201,7,14,84,15,300
8010085,8010022,29,44,370,30,4920
8010085,8010085,41,96,237,0,4980
8010085,8010089,47,136,62,0,3030
8010085,8010099,8,10,45,45,120
8010085,8010115,24,41,77,30,660
8010085,8010297,1,1,1530,1530,1530
8010089,8010073,3,8,26,0,150
8010089,8010085,59,139,173,0,5010
8010089,8010089,103,275,130,0,5070
8010089,8010099,9,9,160,120,420
8010089,8010297,22,26,147,60,1170
8010089,8011113,4,6,660,90,3240
8010097,8000029,4,8,41,15,180
8010097,8000105,1,1,90,90,90
8010097,8000115,11,15,392,30,1860
8010097,8000128,3,6,180,60,840
8010097,8003200,1,2,1185,1185,2430
8010097,8010097,26,49,317,30,4470
8010097,8010101,7,14,394,15,4380
8010097,8010136,18,30,148,30,2640
8010099,8010079,16,23,102,30,360
8010099,8010085,4,10,81,0,390
8010099,8010089,6,9,203,150,690
8010099,8010099,24,36,147,60,750
8010099,8010297,9,9,127,60,390
8010099,8011113,1,1,390,390,390
8010101,8000025,10,12,1898,1020,7740
8010101,8000105,4,8,589,15,2820
8010101,8000115,1,2,15,15,30
8010101,8000260,7,8,64,30,270
8010101,8000284,13,16,1618,165,9390
8010101,8001844,3,3,4960,7050,7140
8010101,8010097,8,13,226,60,1650
8010101,8010101,105,165,561,30,9390
8010101,8010136,36,42,184,30,2730
8010101,8010159,16,24,280,75,3510
8010101,8010205,12,24,386,15,4260
8010101,8010224,4,8,45,15,240
8010101,8010309,9,15,70,30,630
8010101,8010366,36,75,38,0,1410
8010109,8010109,121,238,20,30,180
8010109,8011162,10,18,27,30,90
8010113,8010073,14,19,87,30,990
8010113,8010113,1,3,-10,0,60
8010113,8010193,10,14,43,30,150
8010113,8011102,1,2,120,120,300
8010115,8010085,22,41,27,30,150
8010115,8010115,39,81,52,0,690
8010115,8010184,23,41,83,30,660
8010125,8010125,59,80,71,30,1680
8010125,8010205,16,25,47,30,210
8010125,8010309,10,11,60,60,120
8010125,8011862,9,30,21,0,540
8010133,8010133,90,150,58,30,1380
8010133,8010306,20,35,49,30,300
8010133,8010309,0,2,0,0,0
8010133,8011956,16,51,29,0,240
8010133,8011957,24,38,93,30,1380
8010133,8013025,17,34,38,15,240
8010136,8010097,21,31,317,30,2580
8010136,8010101,19,40,119,0,2460
8010136,8010136,40,82,162,0,2670
8010139,8010139,28,38,224,120,990
8010139,8010338,17,20,159,75,1140
8010139,8010396,13,20,273,180,960
8010159,8003200,7,7,103,90,210
8010159,8010050,24,30,125,45,720
8010159,8010101,14,23,1821,60,9510
8010159,8010159,98,149,373,30,9630
8010159,8010195,14,31,27,0,300
8010159,8010205,5,9,77,30,450
8010159,8010222,1,1,30,30,30
8010159,8010240,1,1,30,30,30
8010159,8010368,9,36,32,0,780
8010159,8011113,14,16,448,150,3840
8010159,8012183,26,41,63,30,570
8010184,8010115,26,41,36,30,150
8010184,8010184,51,71,56,30,510
8010184,8010205,12,18,35,30,90
8010184,8010297,4,11,19,0,90
8010193,8010036,5,8,75,60,300
8010193,8010113,3,14,6,0,60
8010193,8010193,48,78,98,30,1380
8010193,8010217,23,39,128,30,1380
8010193,8010255,6,8,64,60,150
8010193,8011162,9,22,79,0,930
8010193,8011201,18,21,109,90,300
8010195,8010077,7,18,18,0,120
8010195,8010159,13,32,142,0,1260
8010195,8010195,44,100,61,0,840
8010195,8010224,16,32,25,15,210
8010205,8010050,1,2,135,135,270
8010205,8010079,8,10,66,75,120
8010205,8010101,20,25,1091,90,7290
8010205,8010125,15,24,38,30,210
8010205,8010159,6,8,131,75,510
8010205,8010184,9,18,18,15,120
8010205,8010205,43,52,766,120,7350
8010205,8010222,16,17,552,210,4290
8010205,8010240,0,2,0,0,0
8010205,8010297,12,29,181,0,2010
8010205,8010368,5,29,36,0,1410
8010205,8012183,5,9,63,30,270
8010216,8000058,4,7,30,60,90
8010216,8002549,5,5,828,720,1200
8010216,8010216,30,59,173,30,2820
8010216,8010324,12,19,73,30,330
8010216,8010382,13,18,322,30,2700
8010216,8010404,2,3,20,30,30
8010217,8010193,28,39,50,30,390
8010217,8010217,44,76,74,30,1380
8010217,8010220,24,38,115,30,1350
8010220,8010073,13,23,133,30,1320
8010220,8010217,18,38,20,0,180
8010220,8010220,37,75,61,0,1350
8010222,8010050,13,22,177,60,1860
8010222,8010077,9,16,21,30,60
8010222,8010205,14,16,1545,75,7410
8010222,8010222,31,45,831,90,7410
8010222,8011113,22,32,302,75,4230
8010224,8000049,4,8,120,15,840
8010224,8000159,14,18,62,30,300
8010224,8006552,2,9,7,0,30
8010224,8010060,16,23,59,30,390
8010224,8010077,16,19,76,60,240
8010224,8010101,3,8,26,0,120
8010224,8010195,25,33,126,60,900
8010224,8010224,68,126,207,30,4080
8010224,8010334,14,31,54,0,510
8010224,8010406,1,1,30,30,30
8010224,8011160,24,29,514,90,3900
8010224,8098160,6,8,150,150,450
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,-15,-15,90
8010240,8010240,47,157,44,0,2820
8010240,8010368,34,65,45,30,1260
8010240,8011051,18,35,99,30,2730
8010240,8011956,21,36,38,30,480
8010250,8010250,33,53,90,30,1140
8010250,8010338,8,11,150,30,780
8010250,8010361,4,17,23,0,180
8010250,8013487,20,28,98,90,540
8010255,8010193,5,8,109,150,240
8010255,8010255,79,224,56,0,2700
8010255,8011160,64,163,49,0,1170
8010255,8011162,50,104,80,0,2700
8010268,8010066,5,14,39,0,180
8010268,8010139,1,1,210,210,210
8010268,8010268,29,38,132,90,840
8010268,8010396,11,12,125,105,420
8010268,8011102,11,12,110,75,360
8010296,8010060,12,17,109,120,300
8010296,8010296,2,2,90,90,150
8010296,8010334,14,17,168,60,690
8010296,8010404,7,11,120,60,420
8010297,8010089,22,27,239,90,1980
8010297,8010099,3,10,24,0,210
8010297,8010184,11,11,548,60,3360
8010297,8010205,24,28,256,135,1440
8010297,8010297,52,73,195,60,2010
8010304,8010066,2,16,21,0,300
8010304,8010304,6,27,8,0,60
8010304,8010361,5,17,11,0,120
8010304,8013236,35,60,42,30,540
8010306,8010133,19,35,55,30,300
8010306,8010306,38,70,51,30,300
8010306,8010309,18,35,38,30,270
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,12,15,34,30,60
8010309,8010101,5,16,21,0,180
8010309,8010125,8,11,27,30,60
8010309,8010133,2,2,90,90,120
8010309,8010306,16,35,49,0,330
8010309,8010309,13,21,46,30,300
8010310,8000168,9,9,120,60,390
8010310,8010310,11,18,98,30,480
8010310,8010334,10,16,86,30,360
8010324,8000058,9,10,72,30,240
8010324,8002549,1,5,30,0,150
8010324,8010018,22,38,83,30,1620
8010324,8010066,1,4,-15,-15,60
8010324,8010216,9,19,8,0,210
8010324,8010324,32,75,62,0,1650
8010334,8006552,8,22,16,0,210
8010334,8010224,12,31,30,0,360
8010334,8010296,6,17,41,0,450
8010334,8010310,8,18,100,0,870
8010334,8010334,28,56,38,15,990
8010334,8010382,9,11,115,30,420
8010334,8010404,1,2,15,15,30
8010338,8010033,12,17,69,30,330
8010338,8010139,16,20,210,150,870
8010338,8010250,8,12,70,30,270
8010338,8010338,16,25,48,30,270
8010338,8010355,7,10,33,30,150
8010355,8010338,3,10,9,0,30
8010355,8010355,9,20,18,0,60
8010355,8012763,7,10,30,30,90
8010361,8010250,8,17,34,0,210
8010361,8010304,9,17,39,30,210
8010361,8010361,12,34,21,0,240
8010366,8010101,32,70,96,0,2550
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,51,145,63,0,2280
8010366,8011051,12,35,86,0,1440
8010366,8011957,22,41,29,30,150
8010368,8010159,24,36,38,30,120
8010368,8010205,11,29,40,0,1170
8010368,8010240,10,65,56,0,2760
8010368,8010368,38,130,48,0,2790
8010382,8010216,12,19,134,30,750
8010382,8010334,6,11,52,30,270
8010382,8010382,24,38,233,30,2580
8010382,8010404,18,43,329,0,2970
8010396,8010139,13,19,85,30,390
8010396,8010268,11,13,226,150,960
8010396,8010396,20,25,185,90,960
8010404,8000152,0,12,-55,-45,0
8010404,8002549,16,19,1353,270,5880
8010404,8006552,14,22,248,60,1680
8010404,8010216,3,3,350,120,810
8010404,8010296,9,11,188,120,750
8010404,8010334,2,11,-109,-60,60
8010404,8010382,12,43,50,0,960
8010404,8010404,138,361,273,0,8730
8010404,8010406,12,43,75,0,1530
8010404,8011102,10,16,47,30,270
8010404,8011160,1,5,486,-420,3780
8010404,8012666,5,15,12,0,90
8010404,8098160,63,77,976,60,8790
8010405,8010077,3,10,21,0,300
8010405,8010405,35,126,36,0,2820
8010405,8010406,25,61,62,0,2790
8010405,8011160,0,2,0,0,0
8010405,8012666,9,42,37,0,1110
8010406,8010255,0,1,-180,-180,-180
8010406,8010404,15,43,52,0,480
8010406,8010405,20,61,22,0,1140
8010406,8010406,75,235,40,0,2760
8010406,8011160,43,117,64,0,2760
8011051,8010240,6,34,47,0,1350
8011051,8010366,10,35,83,0,2400
8011051,8011051,26,69,78,0,2520
8011102,8010036,1,1,30,30,30
8011102,8010113,0,1,0,0,0
8011102,8010268,9,12,68,75,180
8011102,8010404,8,16,26,15,90
8011102,8011102,68,119,105,30,1770
8011102,8011162,1,1,1890,1890,1890
8011102,8013487,19,29,90,30,1080
8011102,8098160,44,73,159,30,1860
8011113,8010050,5,6,2705,2280,8400
8011113,8010079,9,9,83,60,270
8011113,8010089,6,7,2164,1530,5040
8011113,8010159,11,18,1478,45,9120
8011113,8010222,21,29,1004,30,7410
8011113,8011113,142,244,480,30,8580
8011113,8011201,14,14,240,180,690
8011113,8098160,114,179,173,30,4500
8011160,8010255,57,153,111,0,3720
8011160,8010404,20,43,54,0,1890
8011160,8010405,2,2,30,30,30
8011160,8010406,34,118,22,0,1140
8011160,8011160,130,316,82,0,3750
8011162,8010036,53,71,63,30,660
8011162,8010109,12,18,108,30,270
8011162,8010193,13,22,106,30,1470
8011162,8010255,43,107,55,0,930
8011162,8011162,121,197,110,30,2700
8011162,8011201,25,36,114,45,630
8011191,8010033,3,10,12,0,60
8011201,8010079,8,14,253,240,750
8011201,8010193,13,21,64,30,270
8011201,8011113,10,14,73,30,300
8011201,8011162,26,35,128,60,630
8011201,8011201,54,68,135,90,780
8011201,8012666,15,20,51,60,150
8011862,8010125,23,34,102,30,1530
8011862,8011862,26,64,56,0,810
8011862,8013025,10,30,74,0,990
8011956,8010133,36,50,50,30,360
8011956,8010240,11,37,13,0,120
8011956,8011956,45,101,35,0,390
8011957,8010133,13,41,15,0,90
8011957,8010366,15,38,89,0,1740
8011957,8011957,39,79,53,0,1380
8012183,8010159,36,42,117,60,900
8012183,8010205,6,8,240,105,1140
8012183,8012183,62,83,106,60,1140
8012666,8010060,11,41,43,0,1170
8012666,8010404,10,15,40,30,150
8012666,8010405,8,42,79,0,2850
8012666,8011201,15,20,62,60,180
8012666,8012666,14,82,56,0,2880
8012763,8010355,8,10,45,60,90
8012763,8012763,14,20,42,30,180
8013025,8010133,19,30,88,30,1230
8013025,8011862,12,34,26,0,180
8013025,8013025,23,64,49,0,1110
8013236,8010304,16,60,36,0,870
8013487,8010036,18,34,57,30,330
8013487,8010250,22,28,115,60,1140
8013487,8011102,19,30,93,30,570
8013487,8013487,57,92,84,30,1110
8070003,8000105,33,45,163,90,1740
8070003,8000207,24,25,430,150,3300
8070003,8000240,10,17,438,90,2550
8070003,8000244,22,30,536,75,3000
8070003,8000260,14,14,306,210,1230
8070003,8005556,19,21,377,150,3060
8070003,8070003,121,161,343,90,3420
8070003,8073368,8,8,394,315,1050
8070004,8000105,15,18,120,60,690
8070004,8000240,49,51,245,210,750
8070004,8002041,46,48,164,135,630
8070004,8070004,196,214,150,90,870
8073368,8000080,5,7,171,90,750
8073368,8000085,11,11,573,180,3060
8073368,8005556,2,4,60,15,270
8073368,8070003,7,16,98,0,1020
8073368,8073368,23,37,252,30,2940
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,2580,2580,2580
8074343,8074343,2,6,485,0,2580
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8010404,47,80,157,30,3720
8098160,8011102,50,75,158,60,3360
8098160,8011113,107,180,559,30,8580
8098160,8098160,221,285,396,60,8730
8098262,8000262,7,9,57,30,210
8098262,8004158,1,1,30,30,30
