from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8010309,8010306,1,1,30,30,30
8010310,8010334,0,1,0,0,0
8010324,8010018,1,2,90,90,180
8010324,8010216,1,1,90,90,90
8010324,8010324,2,3,60,30,150
8010334,8010224,3,3,40,30,60
8010334,8010334,3,4,330,45,1230
8010334,8010404,1,1,1110,1110,1110
8010338,8010033,0,1,0,0,0
8010338,8010139,1,1,60,60,60
8010355,8010338,0,1,0,0,0
8010355,8010355,1,1,30,30,30
8010361,8010250,1,1,30,30,30
8010361,8010304,1,2,-120,-120,30
8010361,8010361,1,3,10,0,30
8010366,8010101,3,3,170,30,450
8010366,8010240,1,1,30,30,30
8010366,8010366,6,8,105,30,420
8010366,8011051,1,1,240,240,240
8010366,8011957,2,3,40,60,60
8010368,8010159,2,2,105,105,120
8010368,8010240,0,2,0,0,0
8010368,8010368,4,6,100,45,450
8010382,8010216,1,2,585,585,1170
8010382,8010334,1,1,60,60,60
8010382,8010382,4,5,324,60,1230
8010382,8010404,1,3,60,0,180
8010396,8010139,1,1,60,60,60
8010396,8010396,1,1,120,120,120
8010404,8010296,2,2,30,30,30
8010404,8010382,1,1,30,30,30
8010404,8010404,9,23,226,0,3090
8010404,8010406,0,4,0,0,0
8010404,8011160,4,5,1050,660,3060
8010404,8098160,1,4,-8,0,30
8010405,8010077,0,1,0,0,0
8010405,8010405,6,13,88,0,600
8010405,8010406,2,6,45,0,180
8010405,8012666,4,5,162,90,600
8010406,8010404,1,4,15,0,60
8010406,8010405,3,6,130,30,630
8010406,8010406,8,23,51,0,660
8010406,8011160,4,11,25,0,90
8011051,8010240,1,1,270,270,270
8011051,8010366,2,2,225,225,420
8011051,8011051,3,3,240,240,420
8011102,8010404,1,1,60,60,60
8011102,8011102,3,9,53,0,360
8011102,8013487,1,2,135,135,270
8011102,8098160,3,5,30,30,90
8011113,8010222,1,2,15,15,30
8011113,8011113,5,10,84,15,570
8011113,8098160,4,8,101,15,540
8011160,8010255,8,18,432,0,3000
8011160,8010406,7,13,120,30,690
8011160,8011160,16,31,299,30,3030
8011162,8010036,2,3,60,30,150
8011162,8010113,1,4,8,0,30
8011162,8010193,1,3,20,0,90
8011162,8010255,7,10,90,45,270
8011162,8011162,13,22,75,30,330
8011162,8011201,2,3,140,120,300
8011201,8010193,1,1,30,30,30
8011201,8011162,2,3,60,90,90
8011201,8011201,2,3,40,60,60
8011201,8012666,0,2,0,0,0
8011862,8010125,2,3,80,60,180
8011862,8011862,3,4,45,45,90
8011862,8013025,0,1,0,0,0
8011957,8010133,2,3,30,30,60
8011957,8010366,1,2,30,30,60
8011957,8011957,3,5,30,30,60
8012183,8010159,2,2,90,90,150
8012183,8010205,1,3,20,0,60
8012183,8012183,4,5,60,60,150
8012666,8010060,4,5,150,30,630
8012666,8010405,0,4,0,0,0
8012666,8012666,3,9,80,0,600
8012763,8010355,1,1,60,60,60
8012763,8012763,1,1,30,30,30
8013025,8010133,0,1,0,0,0
8013025,8011862,3,3,60,60,90
8013025,8013025,3,4,38,45,60
8013236,8010304,3,4,22,30,30
8013487,8010250,1,3,30,0,90
8013487,8011102,1,1,90,90,90
8013487,8013487,4,5,96,90,180
8070003,8000105,5,5,984,360,2640
8070003,8000240,1,2,30,30,60
8070003,8005556,3,3,830,930,1500
8070003,8070003,9,10,675,195,2580
8070004,8000105,4,6,290,165,1080
8070004,8000150,5,5,192,120,390
8070004,8000240,7,7,471,270,1200
8070004,8070004,21,21,257,150,1290
8073368,8000085,1,2,15,15,30
8073368,8000087,2,2,1125,1125,2010
8073368,8000206,1,1,1050,1050,1050
8073368,8001083,1,1,2100,2100,2100
8073368,8073368,6,6,1030,990,2100
8098160,8010404,1,2,30,30,60
8098160,8011102,4,8,45,15,330
8098160,8011113,2,6,-5,0,60
8098160,8098160,8,13,48,30,420
