from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000383,8000074,26,27,166,60,810
8000383,8000124,27,30,201,120,720
8000383,8000206,8,8,135,90,330
8000383,8000383,69,74,230,120,1440
8000383,8000728,8,8,720,675,1440
8000513,8000227,33,39,394,180,1770
8000513,8000513,54,79,243,90,1800
8000513,8006339,22,40,98,30,450
8000522,8000070,20,27,62,60,210
8000522,8000291,16,27,168,30,1350
8000522,8000522,41,54,121,60,1380
8000532,8000046,2,2,390,390,570
8000532,8000214,38,42,343,210,2100
8000532,8000227,2,2,315,315,540
8000532,8000532,49,52,335,210,2130
8000532,8002370,23,23,400,270,1020
8000571,8000076,40,51,172,60,2610
8000571,8000297,32,51,94,60,750
8000571,8000571,76,102,140,60,2580
8000664,8000225,23,27,178,150,810
8000664,8000664,45,54,150,120,840
8000664,8004610,18,27,138,60,600
8000728,8000105,1,1,1770,1770,1770
8000728,8000111,56,68,292,120,1890
8000728,8000124,56,64,247,90,2340
8000728,8000383,7,8,109,75,270
8000728,8000728,120,148,271,120,2310
8000728,8002042,7,7,587,570,870
8000732,8000059,1,1,30,30,30
8000732,8000152,0,1,0,0,0
8000732,8000162,24,30,136,75,870
8000732,8000252,21,35,303,30,4080
8000732,8000294,4,4,300,300,420
8000732,8000732,45,71,215,60,4080
8000770,8000291,25,27,184,150,750
8000770,8000770,48,54,154,120,840
8000770,8004610,25,27,139,90,810
8000774,8000107,5,5,1956,2280,2490
8000774,8000191,49,53,516,270,3540
8000774,8000290,39,43,641,270,4290
8000774,8000774,105,127,549,240,4260
8000800,8000800,24,48,64,15,480
8000800,8001768,2,8,8,0,30
8000800,8003866,3,17,46,0,420
8000800,8004449,17,23,83,60,330
8000879,8000316,18,26,144,75,960
8000879,8000879,35,49,141,60,840
8000961,8000041,16,16,302,165,1050
8000961,8000076,36,48,110,60,810
8000961,8000080,84,90,96,60,420
8000961,8000149,3,3,350,240,600
8000961,8000961,182,215,117,60,990
8001055,8000096,40,46,287,240,1350
8001055,8000177,12,14,133,120,330
8001055,8001055,181,251,214,90,6090
8001055,8002785,97,111,360,120,6090
8001055,8005776,64,81,98,60,540
8001080,8000101,0,2,0,0,0
8001080,8000177,16,16,368,255,1140
8001080,8001080,71,91,342,120,2250
8001080,8001833,22,34,431,60,2220
8001080,8002166,37,48,236,150,1200
8001083,8000206,33,33,595,570,2520
8001083,8000207,1,1,540,540,540
8001083,8001083,73,80,576,435,2790
8001083,8003368,24,28,435,360,1500
8001083,8073368,13,13,1283,1350,3180
8001443,8000050,21,23,290,180,2760
8001443,8000294,20,22,308,60,3690
8001443,8001443,39,45,268,60,3660
8001767,8001768,2,4,225,225,450
8001768,8000225,25,39,108,30,540
8001768,8000800,6,6,100,90,180
8001768,8001767,4,4,30,30,30
8001768,8001768,43,56,94,45,570
8001768,8003866,15,17,78,30,420
8001773,8000085,1,1,180,180,180
8001787,8000320,2,2,495,495,750
8001787,8001787,2,2,420,420,630
8001790,8000073,31,33,663,480,3750
8001790,8000163,16,18,143,30,570
8001790,8000290,17,17,476,330,2340
8001790,8001790,65,69,436,210,3810
8001833,8000101,25,34,439,75,2220
8001833,8001080,27,36,157,90,870
8001833,8001833,50,70,296,60,2220
8001844,8000025,1,1,1890,1890,1890
8001844,8000284,2,2,2715,2715,2730
8001844,8001844,3,3,2420,2520,2760
8001920,8000096,17,21,181,120,930
8001920,8000302,73,91,203,120,1740
8001920,8001920,138,186,147,75,1710
8001920,8005776,62,73,186,90,3870
8001995,8001995,67,71,368,210,2340
8001995,8004585,36,36,524,255,2310
8001995,8005609,33,35,170,120,570
8002041,8000068,37,45,114,90,630
8002041,8000105,70,79,276,210,1620
8002041,8000115,2,2,495,495,870
8002041,8000150,76,86,291,240,2070
8002041,8000244,6,6,1010,885,1620
8002041,8002041,288,340,225,120,2520
8002041,8002042,182,193,85,60,570
8002041,8003200,6,6,1575,1560,2730
8002041,8070003,5,5,306,270,540
8002041,8070004,12,12,585,420,1620
8002042,8000105,55,80,234,120,1770
8002042,8000111,81,87,191,90,2430
8002042,8000728,8,8,56,45,120
8002042,8002041,182,195,111,60,990
8002042,8002042,514,602,129,60,2370
8002159,8000284,2,2,120,120,180
8002166,8001080,34,49,406,120,2250
8002166,8002166,71,97,318,120,2220
8002166,8002785,37,48,242,210,1200
8002370,8000102,23,23,550,360,1530
8002370,8000532,22,24,435,255,2160
8002370,8002370,45,47,494,330,2130
8002461,8000036,63,75,387,120,4200
8002461,8000149,50,55,165,90,930
8002461,8000263,12,17,150,60,900
8002461,8002461,122,147,276,120,4200
8002548,8000271,47,54,491,120,4200
8002548,8000312,2,2,180,180,300
8002548,8002548,512,790,269,60,6060
8002548,8002549,86,124,469,90,3630
8002548,8002553,58,68,1188,615,6000
8002548,8002554,62,118,80,30,1380
8002548,8003102,7,7,1161,930,2940
8002549,8000050,6,6,300,330,510
8002549,8000058,7,8,514,135,2490
8002549,8000086,0,1,-30,-30,-30
8002549,8000098,1,1,120,120,120
8002549,8000147,39,50,388,120,3540
8002549,8000152,13,13,519,150,2640
8002549,8000237,14,43,72,0,1200
8002549,8000238,2,2,405,405,540
8002549,8000271,11,12,210,120,660
8002549,8002548,111,131,821,210,6060
8002549,8002549,180,212,711,195,6090
8002549,8002553,11,15,1296,510,6060
8002549,8002554,22,26,78,60,270
8002549,8005362,2,3,190,120,450
8002549,8010216,5,5,1728,1350,3570
8002549,8010324,6,7,77,30,210
8002549,8010382,1,1,150,150,150
8002549,8010404,16,18,335,90,2640
8002553,8000271,1,1,60,60,60
8002553,8002548,34,69,290,0,3000
8002553,8002549,7,11,74,60,210
8002553,8002553,2,2,270,270,390
8002553,8003102,11,19,84,60,360
8002554,8000058,25,26,130,120,390
8002554,8002548,78,119,42,30,570
8002554,8002549,21,28,169,60,1020
8002554,8002554,109,224,67,0,1110
8002785,8001055,65,113,122,30,1170
8002785,8002166,33,49,397,90,2220
8002785,8002785,67,79,375,180,2220
8003020,8000046,34,42,370,195,2130
8003020,8000214,39,40,265,225,870
8003020,8003020,73,82,311,180,2070
8003065,8000197,45,57,199,120,1020
8003065,8003065,105,114,346,150,2970
8003065,8003693,16,18,505,270,1770
8003065,8005609,35,36,550,240,3150
8003102,8000155,29,42,230,45,3330
8003102,8002548,3,3,1460,1950,1950
8003102,8002549,4,4,465,465,570
8003102,8002553,11,19,196,60,1110
8003102,8003102,35,52,305,105,3180
8003184,8000055,90,135,93,60,480
8003184,8000191,154,188,206,120,2610
8003184,8000299,47,62,105,60,540
8003184,8003184,311,668,90,0,2610
8003200,8000029,35,39,134,90,1170
8003200,8000105,7,9,803,120,3120
8003200,8000115,29,38,399,105,3480
8003200,8000128,55,59,893,510,5430
8003200,8000129,1,2,45,45,90
8003200,8000196,12,14,225,120,1680
8003200,8000368,21,28,165,60,1560
8003200,8002041,7,7,270,360,450
8003200,8003200,183,241,395,120,5400
8003200,8010097,1,2,30,30,60
8003200,8010159,7,7,501,330,1350
8003222,8003222,48,55,475,270,2400
8003222,8003303,25,29,335,210,1560
8003222,8006369,20,26,572,420,2400
8003303,8003222,24,26,561,405,2310
8003303,8003303,49,55,441,270,2190
8003303,8004343,21,29,333,240,1260
8003368,8000085,42,43,366,240,1680
8003368,8000087,55,59,251,120,1680
8003368,8000207,381,469,349,150,6150
8003368,8001083,28,29,544,330,2670
8003368,8003368,566,710,307,120,4350
8003368,8005556,123,129,254,150,2760
8003400,8000073,10,22,151,0,2010
8003446,8000228,15,25,94,30,1200
8003446,8003446,22,35,117,60,1170
8003446,8003770,13,18,127,105,570
8003487,8000152,11,20,57,30,390
8003487,8003487,24,42,164,60,840
8003515,8000176,34,47,80,30,480
8003515,8000189,51,66,85,60,390
8003515,8003515,96,131,91,60,510
8003693,8000073,1,1,30,30,30
8003693,8000170,11,14,101,45,720
8003693,8000249,7,7,206,150,360
8003693,8003065,15,17,189,90,960
8003693,8003693,14,30,55,0,540
8003701,8000316,5,6,105,120,210
8003701,8003701,10,12,365,120,2130
8003701,8003978,4,6,575,300,2070
8003770,8003446,9,18,108,15,1200
8003770,8003770,23,34,139,60,1200
8003770,8010309,14,16,144,90,510
8003866,8000800,14,17,90,60,390
8003866,8001768,10,17,79,30,360
8003866,8003866,22,34,64,45,390
8003978,8003701,5,6,80,45,270
8003978,8003978,9,12,308,60,2010
8003978,8004751,4,6,485,210,1920
8004158,8000013,85,96,243,150,5040
8004158,8000057,44,48,364,180,1740
8004158,8000261,95,121,460,240,3840
8004158,8000262,217,257,123,90,1050
8004158,8004158,753,894,245,120,7710
8004343,8000181,22,30,213,75,1470
8004343,8003303,22,26,516,390,2160
8004343,8004343,53,63,412,180,3660
8004343,8006369,4,4,848,345,2460
8004343,8074343,2,3,1240,60,3660
8004449,8000800,5,25,34,0,480
8004449,8004449,20,41,61,0,480
8004449,8007768,15,20,66,30,300
8004563,8000322,26,30,291,210,1500
8004563,8004563,50,59,355,240,1500
8004563,8005791,23,29,367,300,1440
8004585,8001995,31,35,123,60,480
8004610,8000664,23,27,141,90,870
8004610,8000770,19,27,150,90,570
8004610,8004610,41,54,141,90,840
8004751,8000225,5,6,435,150,1860
8004751,8003978,4,6,50,45,150
8004751,8004751,7,12,230,30,1860
8004760,8000049,2,2,135,135,210
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,100,30,300
8004838,8000102,30,40,206,135,1020
8004838,8004838,69,79,292,180,1800
8004838,8006339,37,39,414,210,1800
8004885,8000116,6,6,1335,1050,3060
8004885,8000320,6,6,1025,555,3420
8004885,8001787,2,2,435,435,660
8004885,8004885,14,14,1018,720,3420
8005362,8000103,15,24,365,60,3480
8005362,8000181,12,19,267,30,1680
8005362,8000312,34,42,131,90,810
8005362,8002549,3,3,200,120,420
8005362,8005362,65,91,221,90,3540
8005424,8005776,20,22,154,90,630
8005556,8000046,15,19,425,180,2640
8005556,8000207,10,12,295,105,900
8005556,8000240,2,2,210,210,330
8005556,8003368,111,130,234,90,3630
8005556,8005556,259,335,259,120,5880
8005556,8070003,14,24,261,180,1770
8005556,8073368,13,17,676,210,5760
8005609,8001995,33,36,544,270,2280
8005609,8003065,33,35,163,120,1050
8005609,8005609,68,71,358,180,2550
8005616,8000163,18,18,503,420,1110
8005616,8000322,16,18,380,360,1020
8005616,8005616,36,36,387,315,1080
8005776,8000096,1,4,15,0,60
8005776,8001055,58,80,271,90,6060
8005776,8001920,66,72,172,90,1080
8005776,8005424,18,21,94,60,390
8005776,8005776,239,312,168,90,6060
8005791,8000177,22,29,394,330,1440
8005791,8004563,26,30,345,255,1530
8005791,8005791,47,59,354,300,1530
8005940,8004885,1,1,630,630,630
8005940,8005940,1,1,630,630,630
8006053,8000055,2,2,180,180,270
8006053,8000096,38,42,341,165,3810
8006053,8000156,6,7,81,90,180
8006053,8000235,1,1,150,150,150
8006053,8000244,1,1,1410,1410,1410
8006053,8000339,26,30,218,120,870
8006053,8003184,4,4,172,195,210
8006053,8006053,70,88,260,120,3870
8006053,8006421,0,1,0,0,0
8006076,8000050,28,31,254,150,1800
8006076,8000147,0,1,-270,-270,-270
8006076,8000152,0,1,0,0,0
8006076,8000279,23,30,75,30,450
8006076,8006076,49,63,139,90,1470
8006339,8000513,31,39,398,240,1800
8006339,8004838,25,40,128,60,420
8006339,8006339,60,79,255,150,1800
8006369,8003222,28,29,347,210,1680
8006369,8004343,2,3,110,90,240
8006421,8000055,60,64,249,180,1050
8006421,8000096,1,1,90,90,90
8006421,8000156,61,83,103,60,630
8006421,8006053,1,1,3960,3960,3960
8006421,8006421,100,135,171,60,4110
8006552,8000049,8,9,120,60,300
8006552,8000152,23,34,271,30,3210
8006552,8006552,56,89,371,90,3330
8006552,8010224,10,15,82,30,270
8006552,8010334,17,26,252,45,1710
8006552,8010404,30,33,474,150,2850
8007768,8004449,3,21,37,0,480
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,11,19,-118,30,270
8010018,8010018,43,89,50,0,630
8010018,8010066,3,23,18,0,480
8010018,8010324,23,41,58,30,630
8010022,8010022,43,69,197,60,2610
8010022,8010085,30,46,132,60,870
8010033,8010033,15,42,36,0,330
8010033,8010338,11,21,41,30,180
8010033,8011191,3,9,23,0,150
8010036,8010036,60,79,83,60,510
8010036,8011162,27,43,125,60,660
8010036,8013487,28,30,129,120,420
8010050,8010050,110,140,167,60,3300
8010050,8010159,37,45,134,60,2370
8010050,8010205,2,3,40,60,60
8010050,8010222,24,24,345,180,3300
8010050,8011113,9,9,367,180,1290
8010060,8010060,22,46,82,0,720
8010060,8010224,20,24,175,90,900
8010060,8010296,7,13,35,30,120
8010060,8012666,19,50,13,0,180
8010066,8010018,10,22,26,0,120
8010066,8010066,16,55,13,0,360
8010066,8010268,15,16,107,75,300
8010066,8010304,9,19,41,0,330
8010066,8010324,4,5,42,30,120
8010073,8010073,20,35,43,30,270
8010073,8010079,4,19,14,0,120
8010073,8010089,7,8,98,90,180
8010073,8010099,5,8,30,30,90
8010073,8010113,14,24,32,30,180
8010073,8010220,18,24,69,60,210
8010077,8010195,13,21,104,30,1230
8010077,8010222,20,23,61,30,180
8010077,8010224,19,22,140,90,420
8010077,8010405,8,20,33,0,540
8010079,8010073,13,20,132,75,1110
8010079,8010079,60,89,118,60,960
8010079,8010099,24,26,97,60,690
8010079,8010205,7,9,97,30,300
8010079,8011113,7,9,103,30,390
8010079,8011160,0,2,-45,-45,0
8010079,8011201,12,14,135,60,600
8010085,8010022,35,46,177,90,840
8010085,8010085,88,166,109,30,1500
8010085,8010089,89,176,88,30,1500
8010085,8010099,9,12,122,90,420
8010085,8010115,23,41,35,30,180
8010085,8010205,1,1,90,90,90
8010089,8010073,2,8,19,0,90
8010089,8010085,113,178,116,30,3810
8010089,8010089,200,353,107,30,3900
8010089,8010099,1,11,-49,-60,60
8010089,8010297,26,31,80,60,210
8010089,8011113,7,8,206,75,990
8010097,8000029,16,19,96,60,330
8010097,8000105,1,1,6150,6150,6150
8010097,8000115,16,19,148,120,360
8010097,8003200,2,2,195,195,300
8010097,8010097,38,44,513,180,6180
8010097,8010101,7,7,1033,1260,2070
8010097,8010136,31,38,207,90,3330
8010099,8010073,2,8,22,0,150
8010099,8010079,19,25,112,60,540
8010099,8010085,8,12,132,60,780
8010099,8010089,6,10,33,30,120
8010099,8010099,22,44,40,15,540
8010099,8010297,14,17,23,30,180
8010101,8000025,1,2,1215,1215,2460
8010101,8000105,5,7,287,150,750
8010101,8000115,13,14,259,180,1380
8010101,8000260,11,13,162,90,690
8010101,8000284,1,1,2250,2250,2250
8010101,8010097,5,7,56,60,150
8010101,8010101,112,156,357,60,11370
8010101,8010136,42,50,236,90,6180
8010101,8010159,20,20,987,315,12150
8010101,8010205,22,29,613,240,3270
8010101,8010224,7,8,255,60,1350
8010101,8010240,1,1,30,30,30
8010101,8010309,10,16,58,30,240
8010101,8010366,59,84,69,30,480
8010109,8010109,131,253,27,30,360
8010109,8011162,11,18,65,30,330
8010113,8010073,18,25,55,30,330
8010113,8010113,6,16,101,0,1110
8010113,8010193,12,17,44,30,150
8010113,8011102,2,2,540,540,1020
8010115,8010085,32,41,120,30,2130
8010115,8010115,53,81,91,30,2190
8010115,8010184,30,41,54,30,300
8010125,8010125,77,91,100,60,720
8010125,8010205,21,23,95,60,360
8010125,8010309,18,18,178,90,840
8010125,8011862,16,39,25,0,210
8010133,8010133,100,172,79,30,1410
8010133,8010306,27,37,145,90,840
8010133,8011956,31,49,69,30,330
8010133,8011957,29,56,47,30,270
8010133,8013025,22,41,79,30,1440
8010136,8010097,33,40,290,105,6270
8010136,8010101,36,48,182,60,3210
8010136,8010136,72,98,210,60,6330
8010139,8010139,24,28,303,210,1050
8010139,8010338,21,23,279,150,1020
8010139,8010396,13,14,272,225,1050
8010159,8003200,7,7,441,480,750
8010159,8010050,38,48,151,60,1380
8010159,8010101,12,19,360,30,2490
8010159,8010159,123,154,307,30,12840
8010159,8010195,24,36,105,60,900
8010159,8010205,7,11,270,90,2100
8010159,8010224,6,7,257,120,1020
8010159,8010368,19,38,72,15,840
8010159,8011113,11,12,1340,255,12780
8010159,8012183,35,45,273,60,3450
8010184,8010115,29,41,143,60,2190
8010184,8010184,56,71,120,60,2220
8010184,8010205,13,19,202,90,1290
8010193,8010113,9,16,24,30,90
8010193,8010193,63,92,87,30,870
8010193,8010217,30,46,103,30,780
8010193,8011162,34,45,81,30,480
8010193,8011201,15,21,89,90,240
8010195,8010077,18,19,212,60,1260
8010195,8010159,28,39,469,90,3750
8010195,8010195,81,115,225,60,3030
8010195,8010224,27,37,134,60,930
8010205,8010050,2,2,1815,1815,3330
8010205,8010079,10,10,213,120,900
8010205,8010089,1,2,-15,-15,90
8010205,8010101,22,30,155,60,2550
8010205,8010125,23,24,100,90,270
8010205,8010159,7,9,43,30,120
8010205,8010184,12,19,85,30,600
8010205,8010205,49,71,346,60,3600
8010205,8010222,15,18,462,210,1920
8010205,8010240,2,2,120,120,120
8010205,8010297,26,33,298,60,3630
8010205,8010368,10,27,33,0,300
8010205,8012183,5,10,54,15,270
8010216,8000058,7,7,347,210,990
8010216,8002549,6,7,206,30,1200
8010216,8010216,52,71,257,60,3330
8010216,8010324,18,22,106,45,510
8010216,8010382,18,20,272,75,2580
8010216,8010404,4,4,2108,2625,3150
8010217,8010193,36,46,77,30,360
8010217,8010217,60,90,87,30,840
8010217,8010220,34,45,118,60,900
8010220,8010073,23,26,108,60,360
8010220,8010217,27,45,59,30,360
8010220,8010220,62,83,88,60,510
8010222,8010050,19,23,107,60,450
8010222,8010077,20,22,76,60,240
8010222,8010205,16,18,282,105,2340
8010222,8010222,56,66,305,90,3300
8010222,8010224,1,1,60,60,60
8010222,8011113,28,32,421,150,3180
8010224,8000049,8,9,200,90,930
8010224,8000159,26,29,112,90,420
8010224,8006552,11,16,79,45,420
8010224,8010060,11,24,19,0,120
8010224,8010077,21,24,116,90,300
8010224,8010101,4,9,40,0,270
8010224,8010159,7,7,270,150,630
8010224,8010195,35,40,373,135,2850
8010224,8010224,91,135,164,60,2880
8010224,8010334,24,33,73,30,330
8010240,8010101,0,2,-30,-30,0
8010240,8010159,1,1,300,300,300
8010240,8010205,0,1,-150,-150,-150
8010240,8010240,88,136,113,30,1710
8010240,8010368,51,71,163,120,1620
8010240,8011051,23,23,163,120,630
8010240,8011956,24,28,122,90,570
8010250,8010250,42,52,151,90,990
8010250,8010338,13,16,208,90,660
8010250,8010361,9,16,96,30,930
8010250,8013487,23,27,134,90,690
8010255,8010255,94,246,49,0,1290
8010255,8011160,48,123,53,0,840
8010255,8011162,63,121,50,30,870
8010268,8010066,10,16,68,30,240
8010268,8010139,1,1,780,780,780
8010268,8010268,45,45,197,180,630
8010268,8010396,12,12,258,225,960
8010268,8011102,9,12,102,90,480
8010296,8010060,7,12,38,30,90
8010296,8010296,1,1,180,180,180
8010296,8010334,1,1,60,60,60
8010297,8010089,25,33,299,60,3810
8010297,8010099,10,16,66,30,240
8010297,8010205,15,30,13,15,390
8010297,8010297,83,97,162,60,3720
8010304,8010066,5,18,13,0,120
8010304,8010304,18,32,28,30,120
8010304,8010361,7,17,11,0,90
8010304,8013236,28,60,16,0,120
8010306,8010133,21,37,75,30,390
8010306,8010306,45,74,107,60,810
8010306,8010309,25,37,141,90,990
8010309,8003770,11,16,133,30,1230
8010309,8010101,10,16,56,30,180
8010309,8010125,15,18,77,45,270
8010309,8010306,20,37,62,30,390
8010309,8010309,14,17,191,90,1230
8010310,8000168,11,11,256,180,660
8010310,8010310,16,22,191,105,660
8010310,8010334,15,24,126,30,510
8010324,8000058,16,16,128,60,450
8010324,8002549,6,6,105,105,180
8010324,8010018,21,43,68,0,660
8010324,8010066,2,5,18,0,150
8010324,8010216,10,21,41,0,390
8010324,8010324,53,99,62,30,660
8010334,8006552,10,29,13,0,210
8010334,8010224,24,35,111,30,870
8010334,8010310,12,23,60,30,690
8010334,8010334,52,92,115,30,1800
8010334,8010382,9,19,33,0,150
8010334,8010404,10,14,403,60,2010
8010338,8010033,14,21,87,30,450
8010338,8010139,21,23,197,180,930
8010338,8010250,15,17,104,90,330
8010338,8010338,23,29,106,120,270
8010338,8010355,11,13,90,60,210
8010355,8010338,7,13,60,30,270
8010355,8010355,16,26,58,30,240
8010355,8012763,11,13,74,60,210
8010361,8010250,10,17,44,30,120
8010361,8010304,9,16,84,30,750
8010361,8010361,11,33,52,0,900
8010366,8010101,64,80,114,60,660
8010366,8010240,0,1,0,0,0
8010366,8010366,104,163,91,30,780
8010366,8011051,22,36,87,30,630
8010366,8011957,32,56,80,30,720
8010368,8010159,35,40,170,60,1530
8010368,8010205,27,30,197,135,570
8010368,8010240,34,66,68,30,810
8010368,8010368,79,137,115,30,1620
8010382,8010216,17,20,174,60,900
8010382,8010334,14,19,54,30,180
8010382,8010382,33,41,212,60,2670
8010382,8010404,20,31,160,30,2850
8010396,8010139,11,13,231,150,780
8010396,8010268,12,13,268,210,960
8010396,8010396,24,25,269,240,990
8010404,8000049,4,4,135,120,210
8010404,8000152,12,15,536,180,2970
8010404,8002549,15,19,227,120,990
8010404,8006552,19,27,317,60,3150
8010404,8010216,3,4,98,120,150
8010404,8010296,1,1,270,270,270
8010404,8010334,9,16,39,30,210
8010404,8010382,23,30,120,90,1020
8010404,8010404,231,342,286,90,3300
8010404,8011102,16,21,207,90,960
8010404,8012666,16,18,258,90,2730
8010404,8098160,111,146,348,120,3240
8010405,8010077,11,19,93,30,810
8010405,8010405,78,180,74,0,930
8010405,8010406,49,89,68,30,930
8010405,8011160,0,1,-90,-90,-90
8010405,8012666,23,63,71,0,900
8010406,8010405,38,89,76,0,900
8010406,8010406,82,240,45,0,900
8010406,8011160,53,122,51,0,870
8011051,8010240,17,22,143,90,630
8011051,8010366,25,37,137,60,660
8011051,8011051,52,72,122,60,660
8011102,8010113,0,1,0,0,0
8011102,8010268,9,11,210,240,480
8011102,8010404,16,21,91,60,450
8011102,8011102,59,104,138,30,1260
8011102,8011162,0,1,-30,-30,-30
8011102,8013487,21,22,229,120,990
8011102,8098160,53,71,133,60,1230
8011113,8010050,5,7,407,30,2640
8011113,8010079,9,9,103,60,390
8011113,8010089,7,8,169,90,870
8011113,8010159,10,13,330,60,1980
8011113,8010222,25,31,471,120,5880
8011113,8011113,181,245,297,60,12840
8011113,8011201,11,14,58,30,210
8011113,8098160,149,185,299,90,12900
8011160,8010255,56,123,43,0,840
8011160,8010405,0,1,-30,-30,-30
8011160,8010406,31,122,35,0,930
8011160,8011160,106,247,47,0,900
8011162,8010036,26,45,33,30,210
8011162,8010109,16,18,223,195,690
8011162,8010193,28,45,65,30,870
8011162,8010255,54,126,62,0,1230
8011162,8011102,1,1,90,90,90
8011162,8011162,158,278,77,30,1230
8011162,8011201,18,44,38,0,480
8011191,8010033,3,12,10,0,60
8011201,8010079,10,14,69,90,180
8011201,8010193,16,21,151,120,690
8011201,8011113,12,14,201,150,720
8011201,8011162,24,43,71,30,1140
8011201,8011201,49,68,118,75,690
8011201,8012666,10,20,26,15,150
8011862,8010125,23,41,86,30,1410
8011862,8011862,37,80,55,0,1320
8011862,8013025,14,39,33,0,180
8011956,8010133,36,48,104,30,780
8011956,8010240,25,30,156,90,1140
8011956,8011956,59,97,86,30,810
8011957,8010133,26,56,73,0,1380
8011957,8010366,29,56,55,30,330
8011957,8011957,58,112,66,30,1380
8012183,8010159,39,44,106,90,420
8012183,8010205,9,11,944,300,3600
8012183,8012183,72,89,197,60,3510
8012666,8010060,21,50,84,0,780
8012666,8010404,15,18,82,60,510
8012666,8010405,21,63,27,0,210
8012666,8011201,17,20,134,90,600
8012666,8012666,59,182,31,0,870
8012666,8013487,5,15,62,0,690
8012763,8010355,10,13,58,30,210
8012763,8012763,17,26,67,45,240
8013025,8010133,18,39,33,0,180
8013025,8011862,21,41,72,30,1380
8013025,8013025,29,80,49,0,1440
8013236,8010304,17,59,12,0,120
8013487,8010036,22,31,77,60,390
8013487,8010250,23,26,226,120,1020
8013487,8011102,17,23,78,60,270
8013487,8012666,2,16,-6,0,60
8013487,8013487,61,75,166,120,1080
8070003,8000105,51,58,407,240,2460
8070003,8000207,23,25,594,420,1650
8070003,8000240,14,18,480,225,3120
8070003,8000244,23,26,797,420,4500
8070003,8002041,4,5,204,240,360
8070003,8005556,25,30,560,210,6060
8070003,8070003,138,166,513,270,6240
8070003,8073368,7,8,761,375,3510
8070004,8000105,36,42,439,195,2280
8070004,8000150,49,53,263,150,1860
8070004,8000240,57,62,333,180,2370
8070004,8002041,12,12,485,345,1230
8070004,8070004,242,262,323,180,2430
8073368,8000080,5,5,2016,450,5580
8073368,8000085,28,33,925,630,3810
8073368,8000087,5,5,1356,1080,2520
8073368,8000206,11,11,614,390,1650
8073368,8000266,1,1,1140,1140,1140
8073368,8001083,9,9,347,270,1110
8073368,8005556,7,9,373,390,1140
8073368,8070003,12,15,382,240,1350
8073368,8073368,72,87,692,300,5670
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,3660,3660,3660
8074343,8074343,2,6,620,0,3660
8074343,8079022,1,2,30,30,60
8077770,8007769,1,2,30,30,60
8077770,8077770,1,3,20,0,60
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,30,30,60
8079021,8079021,1,3,20,0,60
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,1,2,30,30,60
8079022,8079022,1,3,20,0,60
8098160,8010079,2,2,30,30,30
8098160,8010404,116,142,297,150,3360
8098160,8011102,52,72,480,180,9930
8098160,8011113,124,184,171,60,2940
8098160,8098160,250,301,285,120,11430
8098262,8000262,12,15,106,90,300
8098262,8004158,0,1,0,0,0
