from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8000664,42,54,145,90,1770
8000664,8004610,20,27,133,60,570
8000728,8000111,37,56,160,90,960
8000728,8000124,38,54,87,60,360
8000728,8000383,4,8,49,15,210
8000728,8000728,78,126,126,60,1320
8000728,8002042,8,8,326,180,1230
8000732,8000059,0,1,0,0,0
8000732,8000152,0,1,0,0,0
8000732,8000162,16,29,54,30,180
8000732,8000252,24,33,467,90,2970
8000732,8000294,3,4,352,375,660
8000732,8000732,39,68,269,60,3000
8000770,8000291,25,27,223,120,630
8000770,8000770,50,54,179,105,1590
8000770,8004610,25,27,198,120,1800
8000774,8000107,6,6,1280,1290,2970
8000774,8000191,43,52,335,90,3990
8000774,8000290,35,40,720,165,7230
8000774,8000774,83,124,462,90,7230
8000800,8000800,29,50,296,60,2310
8000800,8001768,4,8,255,45,930
8000800,8003866,8,17,90,0,510
8000800,8004449,17,25,410,60,2250
8000879,8000316,14,25,368,60,6060
8000879,8000879,35,50,338,150,3030
8000961,8000076,21,34,101,30,870
8000961,8000080,58,70,95,60,450
8000961,8000961,120,170,81,30,750
8001055,8000096,1,1,90,90,90
8001055,8001055,47,80,56,30,810
8001055,8005776,34,59,85,30,1860
8001080,8001080,15,41,18,0,120
8001080,8001833,10,20,28,15,120
8001080,8002166,4,21,9,0,60
8001083,8000206,34,37,405,180,2610
8001083,8000207,2,2,885,885,1560
8001083,8001083,54,82,285,75,2550
8001083,8003368,26,39,175,60,2130
8001443,8000050,23,23,475,270,2190
8001443,8000294,20,22,284,90,2010
8001443,8001443,43,45,404,150,2280
8001751,8000002,8,8,266,150,630
8001751,8000067,8,8,315,240,810
8001751,8001751,16,16,257,165,780
8001767,8001768,2,4,60,60,120
8001768,8000225,26,41,108,30,810
8001768,8000800,8,8,608,45,2310
8001768,8001767,2,4,150,150,300
8001768,8001768,46,58,238,60,2700
8001768,8003866,15,17,240,120,1170
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,200,270,300
8001787,8001787,6,6,630,345,2220
8001787,8004885,3,3,960,570,2160
8001790,8000073,14,17,272,60,1830
8001790,8000290,17,17,129,90,480
8001790,8001790,30,35,225,60,1860
8001833,8000101,8,20,20,0,120
8001833,8001080,2,21,3,0,30
8001833,8001833,11,41,18,0,150
8001844,8000025,64,75,233,90,6300
8001844,8000114,77,90,247,135,1620
8001844,8000284,10,12,625,300,1740
8001844,8001844,151,187,264,120,6300
8001844,8010101,2,2,240,240,240
8001920,8000096,54,62,291,120,4620
8001920,8000302,42,59,162,90,1110
8001920,8001920,84,121,195,60,4530
8001995,8001995,62,71,273,120,4200
8001995,8004585,32,36,396,120,4200
8001995,8005609,31,35,127,90,450
8002041,8000068,1,1,690,690,690
8002041,8000105,64,76,141,75,870
8002041,8000115,5,5,1278,1200,2040
8002041,8000150,84,88,568,270,6540
8002041,8000156,6,7,506,450,1140
8002041,8000244,15,15,786,690,2250
8002041,8000260,4,4,1980,1710,3600
8002041,8000284,1,1,900,900,900
8002041,8002041,171,196,405,180,6600
8002042,8000105,41,79,129,30,1140
8002042,8000111,65,87,72,30,540
8002042,8000728,4,8,26,15,150
8002042,8002042,243,409,75,30,1200
8002159,8000284,2,2,150,150,270
8002166,8001080,10,20,26,15,120
8002166,8002166,21,41,20,30,90
8002166,8002785,20,21,50,60,90
8002370,8000102,18,41,61,0,630
8002370,8000532,27,41,141,60,840
8002370,8002370,44,82,104,30,840
8002461,8000036,62,70,483,285,3120
8002461,8000149,39,51,205,60,5490
8002461,8002461,106,137,329,120,5460
8002548,8000271,54,63,183,90,1500
8002548,8000312,1,1,90,90,90
8002548,8002548,746,958,192,90,7740
8002548,8002549,87,135,206,90,1440
8002548,8002553,49,64,848,450,7740
8002548,8002554,81,114,97,60,1590
8002548,8003102,8,8,502,375,1170
8002549,8000050,4,6,275,90,1320
8002549,8000058,6,6,115,90,240
8002549,8000086,1,1,210,210,210
8002549,8000087,1,1,300,300,300
8002549,8000098,1,1,240,240,240
8002549,8000147,42,50,147,60,780
8002549,8000152,13,13,152,90,480
8002549,8000237,20,45,65,0,1020
8002549,8000238,1,1,30,30,30
8002549,8000271,3,4,952,165,3480
8002549,8000312,1,1,150,150,150
8002549,8002548,105,136,509,120,7740
8002549,8002549,166,210,454,120,8190
8002549,8002553,12,15,744,330,3660
8002549,8002554,15,26,75,30,840
8002549,8005362,5,5,288,150,870
8002549,8010216,4,5,138,90,300
8002549,8010324,3,7,223,0,930
8002549,8010382,1,1,210,210,210
8002549,8010404,13,19,313,120,1530
8002553,8000271,1,1,60,60,60
8002553,8002548,35,68,90,30,690
8002553,8002549,9,11,199,60,1200
8002553,8002553,2,2,300,300,540
8002553,8003102,17,18,322,105,3180
8002554,8000058,23,26,156,60,1830
8002554,8002548,92,114,73,60,1110
8002554,8002549,26,28,274,105,1920
8002554,8002554,96,222,79,0,1800
8002785,8002166,8,20,12,0,30
8003020,8000046,27,41,117,30,660
8003020,8000214,28,41,96,60,930
8003020,8003020,54,82,106,30,960
8003065,8000197,38,56,96,45,780
8003065,8003065,83,108,216,120,4170
8003065,8003693,6,7,279,240,540
8003065,8005609,29,36,388,105,4170
8003102,8000155,37,42,394,75,4440
8003102,8002548,4,4,210,210,270
8003102,8002549,4,4,90,90,150
8003102,8002553,14,18,128,75,630
8003102,8003102,42,52,277,90,3900
8003184,8000055,101,132,135,60,720
8003184,8000191,164,190,257,180,2490
8003184,8000299,49,73,115,30,1140
8003184,8003184,336,667,119,30,2460
8003200,8000029,36,39,399,180,1920
8003200,8000105,3,8,165,0,1320
8003200,8000115,29,33,155,150,480
8003200,8000128,45,52,730,270,8520
8003200,8000129,0,2,0,0,0
8003200,8000196,14,16,266,165,960
8003200,8000368,18,26,62,45,240
8003200,8003200,162,222,298,60,8340
8003200,8010097,2,3,260,180,600
8003200,8010101,8,8,221,165,600
8003200,8010159,6,7,163,180,360
8003222,8003222,53,60,350,270,2520
8003222,8003303,30,32,281,210,720
8003222,8006369,22,28,377,270,2550
8003303,8003222,26,28,359,285,2580
8003303,8003303,56,60,286,240,2610
8003303,8004343,26,32,222,180,720
8003368,8000085,20,23,685,510,2520
8003368,8000087,53,57,685,390,10620
8003368,8000207,352,458,245,90,3330
8003368,8001083,38,39,324,210,1650
8003368,8003368,550,729,258,90,10620
8003368,8005556,129,141,167,90,2100
8003400,8000073,7,20,99,0,1200
8003446,8000228,17,26,180,60,1380
8003446,8003446,27,38,239,90,1380
8003446,8003770,15,18,290,180,1410
8003446,8010309,0,1,0,0,0
8003487,8000128,6,6,365,150,1380
8003487,8000152,17,20,102,90,330
8003487,8003487,36,55,145,30,1410
8003487,8006552,6,9,183,150,660
8003515,8000176,28,47,105,30,1050
8003515,8000189,46,66,243,105,1590
8003515,8003515,89,131,202,60,2160
8003693,8000073,1,1,30,30,30
8003693,8000170,11,14,90,90,330
8003693,8000249,7,7,214,210,480
8003693,8003065,5,6,285,270,630
8003693,8003693,15,30,54,15,360
8003701,8000316,6,7,133,60,510
8003701,8003701,12,14,486,105,3180
8003701,8003978,6,7,819,210,3150
8003770,8003446,14,18,210,105,1350
8003770,8003770,26,34,259,135,1440
8003770,8010309,13,16,347,255,1470
8003866,8000800,13,17,334,240,1170
8003866,8001768,14,17,78,90,240
8003866,8003866,23,34,172,75,1170
8003978,8003701,4,7,103,30,570
8003978,8003978,9,14,437,60,3090
8003978,8004751,5,7,707,150,3030
8004158,8000013,101,114,182,90,720
8004158,8000057,45,49,81,60,240
8004158,8000261,93,137,371,120,3450
8004158,8000262,143,251,49,30,780
8004158,8004158,689,942,139,60,3480
8004343,8000181,30,31,185,120,990
8004343,8003303,27,28,310,225,2580
8004343,8004343,55,63,309,120,4080
8004343,8006369,3,4,668,270,2130
8004343,8007769,1,1,2220,2220,2220
8004343,8079022,2,3,130,60,330
8004449,8000800,10,25,118,0,570
8004449,8004449,21,43,264,0,2190
8004449,8007768,16,22,432,150,2190
8004585,8001995,30,35,95,90,270
8004610,8000664,21,27,178,120,1770
8004610,8000770,24,27,148,90,630
8004610,8004610,44,54,168,120,1800
8004751,8000225,5,7,664,60,3030
8004751,8003978,6,7,141,60,690
8004751,8004751,10,14,416,75,3000
8004760,8000049,0,2,0,0,0
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,0,0,30
8004838,8000102,32,39,158,90,900
8004838,8004838,55,78,135,30,930
8004838,8006339,22,39,113,30,780
8004885,8000116,7,7,1380,1590,2730
8004885,8000320,6,6,485,555,900
8004885,8001787,3,3,270,360,390
8004885,8004885,18,18,772,480,2370
8004885,8005940,1,1,450,450,450
8005362,8000103,14,21,119,30,570
8005362,8000181,9,21,30,0,420
8005362,8000312,21,41,126,30,1440
8005362,8002549,5,5,408,270,930
8005362,8005362,50,93,121,30,1470
8005424,8000096,9,42,24,0,300
8005424,8000329,2,2,480,480,810
8005424,8005424,2,2,510,510,840
8005556,8000046,11,20,93,30,450
8005556,8000207,12,13,360,240,1170
8005556,8000240,2,2,150,150,210
8005556,8003368,118,143,117,60,810
8005556,8005556,261,344,222,90,5070
8005556,8070003,18,26,613,90,4890
8005556,8073368,18,19,728,300,3810
8005609,8001995,29,36,398,105,4170
8005609,8003065,30,35,123,120,480
8005609,8005609,60,71,264,90,4140
8005776,8000096,14,18,118,120,480
8005776,8001055,55,58,101,60,600
8005776,8005776,29,37,119,60,540
8005940,8000116,1,1,360,360,360
8005940,8004885,1,1,450,450,450
8005940,8005940,2,2,465,465,540
8006053,8000096,36,39,372,210,3930
8006053,8000156,3,4,52,30,150
8006053,8000235,1,1,510,510,510
8006053,8000244,1,1,5760,5760,5760
8006053,8000339,30,36,162,120,840
8006053,8006053,65,82,320,165,5760
8006053,8006421,1,1,120,120,120
8006076,8000050,29,34,208,105,1110
8006076,8000152,1,1,60,60,60
8006076,8000279,20,32,66,30,960
8006076,8006076,49,67,141,60,1110
8006339,8000513,18,39,103,0,780
8006339,8004838,23,39,145,60,960
8006339,8006339,49,78,128,30,990
8006369,8003222,31,32,269,195,660
8006369,8004343,3,3,480,420,690
8006421,8000055,69,77,378,360,1440
8006421,8000096,1,1,90,90,90
8006421,8000156,69,95,172,90,1320
8006421,8006421,117,159,243,150,1320
8006552,8000128,1,2,75,75,210
8006552,8000152,27,29,193,60,930
8006552,8003487,3,3,340,180,720
8006552,8006552,57,74,408,150,3120
8006552,8010224,5,15,22,0,90
8006552,8010334,18,26,272,30,3150
8006552,8010404,23,27,582,240,1920
8007768,8004449,4,21,54,0,420
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,15,19,87,60,450
8010018,8010018,59,90,97,30,1050
8010018,8010066,8,23,150,0,840
8010018,8010324,22,42,52,30,600
8010022,8010022,47,57,465,180,3930
8010022,8010085,37,46,361,75,3420
8010033,8010033,36,50,302,60,2790
8010033,8010338,21,25,214,120,1500
8010033,8011191,14,16,199,195,660
8010036,8010036,100,129,135,60,1740
8010036,8010113,1,1,540,540,540
8010036,8011102,1,1,810,810,810
8010036,8011162,56,83,158,60,1740
8010036,8013487,36,38,143,90,1140
8010050,8010050,143,178,328,120,5940
8010050,8010077,47,56,271,105,1950
8010050,8010159,43,52,210,60,2340
8010050,8010205,26,31,445,150,2910
8010050,8010222,20,23,436,90,5940
8010050,8011113,8,9,590,120,3540
8010060,8010060,35,46,123,60,840
8010060,8010224,22,24,161,135,870
8010060,8010296,18,18,68,60,150
8010060,8012666,21,50,46,0,690
8010066,8010018,18,23,95,60,900
8010066,8010066,36,56,118,45,960
8010066,8010268,14,14,261,180,750
8010066,8010304,15,20,166,75,660
8010066,8010324,3,5,54,30,150
8010073,8010073,30,35,318,90,1860
8010073,8010079,19,19,101,60,600
8010073,8010089,7,8,131,105,450
8010073,8010099,7,8,124,120,240
8010073,8010113,21,24,218,195,1410
8010073,8010220,10,26,42,0,540
8010077,8010050,49,57,349,150,2970
8010077,8010077,51,62,419,180,2970
8010077,8010195,16,21,147,90,1050
8010077,8010222,19,23,107,60,480
8010077,8010224,34,36,459,300,2490
8010077,8010405,20,20,422,195,2250
8010079,8010073,18,20,405,345,1800
8010079,8010079,46,73,102,60,1590
8010079,8010099,10,18,48,30,210
8010079,8010205,9,9,160,120,450
8010085,8010022,30,46,217,30,3750
8010085,8010085,96,167,183,30,3810
8010085,8010089,81,157,153,30,3270
8010085,8010115,29,37,48,30,390
8010085,8011113,1,1,120,120,120
8010089,8010073,7,8,79,60,270
8010089,8010085,99,156,163,30,3690
8010089,8010089,176,313,154,30,3240
8010089,8010099,7,13,81,30,390
8010089,8010297,26,36,118,60,780
8010089,8011113,7,8,701,135,3090
8010097,8000029,16,19,137,60,870
8010097,8000105,1,1,600,600,600
8010097,8000115,16,18,372,270,1350
8010097,8000128,6,7,141,150,330
8010097,8003200,2,2,690,690,990
8010097,8010097,45,60,432,150,4080
8010097,8010101,13,16,249,120,1140
8010097,8010136,26,39,368,60,4050
8010099,8010073,3,8,11,0,90
8010099,8010079,6,17,41,0,510
8010099,8010089,12,12,122,90,330
8010099,8010099,16,23,104,60,810
8010099,8010297,14,14,71,60,120
8010101,8000025,10,14,246,60,1740
8010101,8000105,7,9,147,120,360
8010101,8000115,2,2,1050,1050,1050
8010101,8000128,1,1,810,810,810
8010101,8000260,8,8,199,120,570
8010101,8000284,14,15,504,240,2370
8010101,8001844,3,3,1460,1620,1620
8010101,8003200,7,7,364,180,1410
8010101,8010097,13,14,231,135,1350
8010101,8010101,148,186,379,90,6030
8010101,8010136,45,50,250,90,1680
8010101,8010159,22,26,573,180,3510
8010101,8010205,25,29,738,300,6060
8010101,8010309,11,17,139,90,990
8010101,8010366,51,82,106,30,2100
8010109,8010036,0,1,0,0,0
8010109,8010109,156,248,38,30,390
8010109,8011162,19,34,81,30,1140
8010113,8010036,1,2,90,90,180
8010113,8010073,18,24,62,30,420
8010113,8010113,19,33,212,30,1410
8010113,8010255,6,7,394,330,1470
8010113,8011162,12,32,60,0,1290
8010115,8010085,29,37,166,60,1740
8010115,8010115,47,73,121,30,1830
8010115,8010184,28,37,84,60,690
8010125,8010125,72,90,167,30,2550
8010125,8010205,21,25,110,60,1440
8010125,8011862,31,40,158,30,1440
8010133,8010133,113,173,142,30,2370
8010133,8010306,26,36,96,60,720
8010133,8010309,1,2,45,45,90
8010133,8011956,28,56,119,15,1500
8010133,8011957,31,56,128,30,1500
8010133,8013025,18,41,190,0,2400
8010136,8000128,11,11,425,390,960
8010136,8010097,29,38,238,90,1560
8010136,8010101,35,49,379,60,3900
8010136,8010136,72,99,320,90,3990
8010139,8010139,29,38,266,165,1740
8010139,8010338,21,25,294,180,1710
8010139,8010396,16,19,199,120,720
8010159,8003200,7,7,141,120,300
8010159,8010050,28,55,175,30,3540
8010159,8010101,16,24,241,45,2190
8010159,8010159,104,148,206,30,3420
8010159,8010195,0,1,0,0,0
8010159,8010205,10,14,144,45,1380
8010159,8010222,1,1,3510,3510,3510
8010159,8010224,5,7,111,60,510
8010159,8010240,1,1,90,90,90
8010159,8010368,20,38,47,30,390
8010159,8011113,13,17,291,120,1860
8010159,8012183,41,46,99,60,1260
8010184,8010115,32,37,155,90,930
8010184,8010184,61,71,130,60,660
8010184,8010205,19,19,294,150,1380
8010184,8010297,14,23,44,30,300
8010193,8010193,6,8,116,30,330
8010193,8010217,30,48,35,30,450
8010193,8011162,2,2,90,90,90
8010193,8011201,9,21,33,0,300
8010195,8010077,17,19,232,180,750
8010195,8010159,0,1,0,0,0
8010195,8010195,33,42,191,90,990
8010195,8010224,1,1,60,60,60
8010205,8010050,27,33,484,90,6060
8010205,8010079,9,10,150,90,750
8010205,8010101,23,30,301,105,1560
8010205,8010125,16,27,79,30,870
8010205,8010159,11,13,198,30,1380
8010205,8010184,15,17,143,60,450
8010205,8010205,65,87,395,150,6120
8010205,8010222,14,18,387,240,1080
8010205,8010240,1,2,15,15,60
8010205,8010297,25,38,309,30,2640
8010205,8010368,18,31,131,30,2940
8010205,8012183,7,10,213,90,1380
8010216,8000058,6,7,737,120,2760
8010216,8002549,5,7,107,90,420
8010216,8010216,59,75,200,60,2880
8010216,8010324,17,23,222,90,1260
8010216,8010382,17,19,82,60,210
8010216,8010404,4,4,30,30,30
8010217,8010193,38,48,84,60,450
8010217,8010217,50,94,57,30,540
8010217,8010220,24,47,51,30,420
8010220,8010073,18,28,72,30,660
8010220,8010217,28,47,56,30,540
8010220,8010220,42,87,54,0,480
8010222,8010050,20,22,210,90,2040
8010222,8010077,19,22,94,60,420
8010222,8010205,17,18,295,195,960
8010222,8010222,53,68,390,90,5940
8010222,8010224,1,1,60,60,60
8010222,8011113,24,32,569,105,5760
8010224,8000049,5,9,183,90,600
8010224,8000159,25,28,194,90,1440
8010224,8006552,10,16,32,30,150
8010224,8010060,21,24,111,60,480
8010224,8010077,37,38,463,150,2790
8010224,8010159,6,7,124,30,300
8010224,8010195,1,1,60,60,60
8010224,8010224,92,131,180,60,2610
8010224,8010334,20,28,251,60,1380
8010240,8010101,0,2,-30,-30,0
8010240,8010159,0,2,-30,-30,0
8010240,8010240,78,167,79,0,2790
8010240,8010368,44,71,87,30,870
8010240,8011051,23,36,83,30,330
8010240,8011956,22,38,122,30,2700
8010250,8010250,44,61,328,120,1740
8010250,8010338,17,18,465,345,1350
8010250,8010361,12,18,225,90,1380
8010250,8011102,1,4,-52,0,30
8010250,8012763,2,2,255,255,330
8010250,8013487,22,27,394,150,1770
8010255,8010113,31,41,158,90,780
8010255,8010193,2,2,240,240,240
8010255,8010255,45,88,167,30,1470
8010255,8011160,39,79,95,0,1470
8010268,8010066,11,14,156,90,450
8010268,8010268,34,36,437,375,1170
8010268,8010396,10,10,618,615,1830
8010268,8011102,7,8,199,225,510
8010296,8010060,7,18,30,0,240
8010296,8010296,2,2,180,180,180
8010296,8010334,5,11,38,0,150
8010296,8010404,11,20,138,30,1170
8010297,8010085,0,3,-90,-120,-30
8010297,8010089,25,35,362,90,2700
8010297,8010099,11,14,36,30,120
8010297,8010184,18,23,164,30,1200
8010297,8010205,22,36,158,90,1110
8010297,8010297,78,106,208,60,2790
8010297,8011113,1,2,30,30,150
8010304,8010066,15,20,135,60,1050
8010304,8010304,104,136,98,60,900
8010304,8010361,10,18,137,30,750
8010304,8012763,18,21,389,150,1440
8010304,8013236,78,108,64,30,720
8010306,8010133,28,36,194,60,1560
8010306,8010306,47,72,143,60,1590
8010306,8010309,21,36,90,30,660
8010309,8000228,1,1,30,30,30
8010309,8003446,1,1,90,90,90
8010309,8003770,14,16,227,105,1440
8010309,8010101,9,17,60,30,270
8010309,8010133,1,2,15,15,30
8010309,8010306,23,36,175,30,1560
8010309,8010309,16,21,276,180,1530
8010310,8000168,10,11,425,90,1860
8010310,8010310,15,22,331,75,1920
8010310,8010334,16,22,180,90,930
8010324,8000058,15,16,114,90,540
8010324,8002549,4,6,30,30,150
8010324,8010018,31,43,129,30,1140
8010324,8010066,1,5,102,-30,750
8010324,8010216,14,22,44,30,180
8010324,8010324,60,93,104,30,1200
8010334,8006552,15,27,76,30,1170
8010334,8010224,19,28,253,90,1140
8010334,8010296,2,11,8,0,60
8010334,8010310,15,21,263,60,1860
8010334,8010334,58,77,270,90,3210
8010334,8010382,13,18,247,45,1440
8010334,8010404,11,13,473,90,3150
8010338,8010033,21,25,418,120,2220
8010338,8010139,21,25,208,90,930
8010338,8010250,19,20,436,285,1410
8010338,8010338,35,39,385,120,1830
8010338,8010355,14,19,219,60,1380
8010338,8012763,1,1,390,390,390
8010355,8010338,14,19,518,210,1890
8010355,8010355,24,38,380,150,2010
8010355,8012763,13,19,234,60,1260
8010361,8010250,8,18,165,0,1440
8010361,8010304,14,18,225,60,1530
8010361,8010361,18,36,172,15,1260
8010366,8010101,63,80,131,60,1380
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,93,162,113,30,2130
8010366,8011051,16,35,71,0,600
8010366,8011957,30,56,124,30,2100
8010368,8010159,26,40,58,30,540
8010368,8010205,24,31,140,90,630
8010368,8010240,29,69,90,0,2820
8010368,8010368,72,140,92,30,2850
8010382,8010216,21,21,540,330,2940
8010382,8010334,16,18,58,60,150
8010382,8010382,34,41,322,150,3000
8010382,8010404,24,44,58,30,1050
8010396,8010139,12,19,286,90,1740
8010396,8010268,10,10,243,270,600
8010396,8010396,18,20,375,270,1770
8010404,8000128,0,1,-120,-120,-120
8010404,8000152,7,9,83,30,300
8010404,8000207,3,3,410,210,840
8010404,8002549,17,20,614,195,2610
8010404,8003487,3,3,100,60,210
8010404,8006552,18,20,186,105,720
8010404,8010216,3,4,112,90,270
8010404,8010296,14,20,201,90,1470
8010404,8010334,7,14,60,15,300
8010404,8010382,37,46,243,90,3030
8010404,8010404,229,435,184,30,3060
8010404,8010406,17,23,130,60,1260
8010404,8011102,15,20,78,60,360
8010404,8011160,29,47,432,120,2940
8010404,8012666,8,18,30,0,120
8010404,8098160,50,89,199,30,2310
8010405,8010077,13,19,330,90,2970
8010405,8010405,121,182,247,60,3030
8010405,8010406,78,81,505,330,3390
8010405,8011160,2,3,180,270,270
8010405,8012666,33,64,121,30,1770
8010406,8010404,12,23,73,30,330
8010406,8010405,42,82,123,30,2070
8010406,8010406,98,143,323,120,3450
8010406,8011160,67,73,536,360,3390
8011051,8010240,15,35,54,0,540
8011051,8010366,20,37,79,30,330
8011051,8011051,39,71,82,30,600
8011102,8010036,0,2,0,0,0
8011102,8010250,4,4,450,330,960
8011102,8010268,7,7,411,390,840
8011102,8010404,10,19,36,30,150
8011102,8011102,71,108,236,90,1800
8011102,8011162,0,1,0,0,0
8011102,8013487,22,27,226,120,1140
8011102,8098160,59,69,273,90,1950
8011113,8010050,7,7,407,60,2550
8011113,8010089,5,6,175,90,600
8011113,8010159,12,18,160,90,1140
8011113,8010222,28,30,327,210,2070
8011113,8010297,1,2,480,480,960
8011113,8011113,150,205,307,90,5580
8011113,8011201,10,10,462,330,1080
8011113,8098160,131,167,309,60,5580
8011160,8010255,62,79,385,180,2760
8011160,8010404,33,46,143,120,630
8011160,8010405,3,3,40,30,60
8011160,8010406,32,72,92,0,1890
8011160,8011160,150,213,318,90,3360
8011162,8010036,49,81,59,30,1110
8011162,8010109,29,36,191,60,1620
8011162,8010193,0,2,0,0,0
8011162,8010255,7,37,65,0,1110
8011162,8011162,57,105,123,30,1680
8011191,8010033,11,16,24,30,90
8011201,8010193,17,21,213,210,510
8011201,8011113,8,8,142,150,210
8011201,8011201,23,40,109,30,600
8011201,8012666,4,20,-22,-30,90
8011862,8010125,24,41,220,30,2490
8011862,8011862,55,81,191,30,2400
8011862,8013025,25,40,170,60,1500
8011956,8010133,43,55,64,30,510
8011956,8010240,19,39,126,0,1170
8011956,8011956,54,111,84,0,1470
8011957,8010133,17,56,108,0,2220
8011957,8010366,27,56,128,0,1410
8011957,8011957,55,112,121,0,2100
8012183,8010159,38,45,145,90,1350
8012183,8010205,8,11,221,60,1200
8012183,8012183,79,91,133,90,1380
8012666,8010060,19,50,124,0,1710
8012666,8010404,16,18,72,60,240
8012666,8010405,37,64,81,30,720
8012666,8011201,15,20,100,105,270
8012666,8012666,59,182,47,0,1710
8012763,8010250,1,1,150,150,150
8012763,8010304,18,21,370,240,1260
8012763,8010338,2,2,195,195,330
8012763,8010355,15,19,535,270,1830
8012763,8012763,32,41,383,210,1590
8013025,8010133,24,40,166,30,1470
8013025,8011862,25,41,206,30,2400
8013025,8013025,37,81,175,0,2400
8013236,8010304,65,110,48,30,450
8013487,8010036,29,36,229,105,1500
8013487,8010250,24,27,283,150,1500
8013487,8011102,24,28,407,135,1770
8013487,8013487,70,92,278,150,1830
8070003,8000105,47,69,454,120,4680
8070003,8000207,16,18,600,330,2430
8070003,8000240,18,21,431,330,1260
8070003,8000244,28,32,629,270,2760
8070003,8005556,27,33,483,150,3270
8070003,8070003,139,185,471,180,4620
8070003,8073368,11,12,345,90,1830
8070004,8000105,41,42,249,135,1200
8070004,8000150,48,64,138,90,990
8070004,8000240,68,72,259,180,1650
8070004,8070004,238,263,191,90,3030
8073368,8000085,19,22,765,315,4020
8073368,8000266,1,1,660,660,660
8073368,8005556,10,12,1005,495,4740
8073368,8070003,12,19,147,90,900
8073368,8073368,43,57,567,240,4500
8077770,8007769,2,3,100,60,240
8077770,8077770,2,5,60,0,240
8077770,8079021,0,2,0,0,0
8079021,8077770,2,3,100,60,240
8079021,8079021,2,5,60,0,240
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,3,100,60,240
8079022,8079022,2,5,60,0,240
8098160,8010089,2,2,525,525,660
8098160,8010404,59,91,276,30,3030
8098160,8011102,54,71,308,120,5490
8098160,8011113,113,164,235,60,2670
8098160,8098160,233,295,284,90,5550
8098262,8000262,21,26,82,60,600
8098262,8004158,1,1,300,300,300
