from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000227,2,2,1965,1965,2610
8000532,8000532,54,76,434,195,2730
8000532,8002370,28,37,251,60,2730
8000571,8000076,39,48,199,120,1110
8000571,8000297,38,48,301,150,2310
8000571,8000571,80,95,244,120,2280
8000664,8000225,23,26,345,60,2130
8000664,8000664,40,45,295,90,2130
8000664,8004610,15,19,249,60,1560
8000728,8000111,35,42,506,300,2700
8000728,8000124,28,40,237,90,1800
8000728,8000383,6,7,433,150,1440
8000728,8000728,65,96,372,120,3300
8000728,8002042,5,7,1037,660,3120
8000732,8000059,1,1,3660,3660,3660
8000732,8000152,1,1,780,780,780
8000732,8000162,17,27,592,60,6120
8000732,8000252,26,34,1258,450,9300
8000732,8000294,3,4,142,60,450
8000732,8000732,46,67,946,180,9300
8000770,8000291,17,19,382,240,2220
8000770,8000770,42,45,303,120,2190
8000770,8004610,22,26,303,90,1560
8000774,8000107,6,6,1400,1560,2910
8000774,8000191,46,57,379,120,2460
8000774,8000290,37,40,464,165,2520
8000774,8000774,91,130,376,90,2940
8000879,8000316,13,24,800,165,5670
8000879,8000879,27,46,451,150,5130
8000961,8000080,72,78,308,240,1680
8000961,8000961,141,178,227,90,2010
8001055,8000096,36,47,551,240,4470
8001055,8000177,11,14,339,105,1830
8001055,8001055,165,234,203,60,4380
8001055,8002785,82,103,179,90,840
8001055,8005776,52,70,93,30,1110
8001080,8000101,1,2,30,30,60
8001080,8000177,14,16,336,360,720
8001080,8001080,64,73,488,210,4110
8001080,8001833,25,27,332,210,3390
8001080,8002166,30,36,628,195,4140
8001083,8000206,0,2,0,0,0
8001083,8001083,2,6,10,0,30
8001083,8003368,2,2,30,30,30
8001443,8000050,18,22,588,270,3960
8001443,8000294,17,22,265,90,1110
8001443,8001443,31,44,406,90,4020
8001751,8000002,6,6,100,105,180
8001751,8000067,5,6,270,165,930
8001751,8001751,11,12,165,105,870
8001767,8001768,2,6,40,0,120
8001768,8000225,12,31,47,0,210
8001768,8000316,0,1,0,0,0
8001768,8001767,4,6,520,180,1380
8001768,8001768,8,11,393,150,1830
8001787,8000320,3,3,230,210,420
8001787,8001787,4,6,145,75,480
8001787,8004885,2,3,30,30,60
8001790,8000073,31,33,640,240,2010
8001790,8000163,12,16,240,45,1110
8001790,8000290,16,17,746,390,2520
8001790,8001790,60,67,555,300,2610
8001833,8000101,25,27,327,210,3330
8001833,8001080,25,28,276,90,3150
8001833,8001833,44,55,299,120,3360
8001844,8000025,52,56,343,150,2370
8001844,8000114,55,62,211,90,1110
8001844,8000284,10,11,518,360,1440
8001844,8001844,122,147,302,180,2430
8001844,8010101,2,2,1080,1080,1080
8001920,8000096,17,17,607,360,3480
8001920,8000302,59,86,132,60,1080
8001920,8001920,112,172,143,60,3030
8001920,8005776,49,69,105,60,630
8001995,8001995,54,63,175,150,1380
8001995,8004585,29,33,195,120,1350
8001995,8005609,26,30,144,150,360
8002041,8000068,38,47,319,180,2250
8002041,8000105,56,64,467,195,3030
8002041,8000150,61,67,379,210,2970
8002041,8000260,3,3,350,360,540
8002041,8002041,246,287,354,150,3030
8002041,8002042,180,192,305,90,2310
8002041,8070003,4,4,345,345,540
8002042,8000105,49,62,395,120,2970
8002042,8000111,65,81,266,120,2130
8002042,8000728,4,7,321,60,1380
8002042,8002041,176,192,279,150,1320
8002042,8002042,434,505,312,90,3090
8002159,8000284,1,1,120,120,120
8002166,8001080,34,37,353,240,3390
8002166,8002166,66,73,478,210,4170
8002166,8002785,32,36,635,195,4200
8002370,8000102,26,37,266,60,2820
8002370,8000532,31,35,585,390,2520
8002370,8002370,59,72,430,165,2730
8002461,8000036,0,1,0,0,0
8002461,8000149,2,2,930,930,1740
8002461,8002461,2,3,550,150,1500
8002548,8000271,54,63,398,240,4920
8002548,8000312,2,2,150,150,180
8002548,8002548,471,671,262,90,6300
8002548,8002549,90,126,419,180,2850
8002548,8002553,48,59,823,480,6330
8002548,8002554,59,115,77,30,1500
8002548,8003102,3,3,390,270,810
8002549,8000050,3,4,382,360,810
8002549,8000058,4,6,220,225,570
8002549,8000098,2,2,465,465,660
8002549,8000147,34,44,267,105,1560
8002549,8000152,12,13,570,180,3150
8002549,8000237,26,44,193,30,2730
8002549,8000271,2,3,60,90,90
8002549,8002548,103,127,481,180,6270
8002549,8002549,137,184,461,180,6150
8002549,8002553,12,15,630,330,3270
8002549,8002554,14,20,200,105,1110
8002549,8005362,1,3,140,0,420
8002549,8010216,2,2,480,480,840
8002549,8010324,3,5,366,90,870
8002549,8010382,1,1,60,60,60
8002549,8010404,17,18,262,195,840
8002553,8000271,1,1,450,450,450
8002553,8002548,29,61,76,0,930
8002553,8002549,7,10,207,75,810
8002553,8002553,2,2,525,525,630
8002553,8003102,17,18,557,210,2430
8002554,8000058,17,20,268,195,1140
8002554,8002548,78,115,44,30,630
8002554,8002549,21,21,420,240,2490
8002554,8002554,84,169,123,0,2400
8002785,8001055,62,103,228,30,4320
8002785,8002166,33,37,309,150,3420
8002785,8002785,57,68,409,165,4230
8003020,8000046,26,37,495,150,2550
8003020,8000214,22,39,198,30,2640
8003020,8003020,49,76,345,60,2610
8003065,8000197,39,46,275,195,1110
8003065,8003065,88,96,286,210,1680
8003065,8003693,18,18,603,540,1650
8003065,8005609,27,33,164,120,1170
8003102,8000155,30,36,576,315,3060
8003102,8002548,1,2,255,255,510
8003102,8002549,1,2,195,195,390
8003102,8002553,16,18,422,195,2760
8003102,8003102,35,43,506,180,3180
8003184,8000055,70,107,77,30,900
8003184,8000191,111,152,178,75,1320
8003184,8000299,40,65,162,60,1290
8003184,8003184,251,578,94,0,2640
8003200,8000029,21,21,457,210,2190
8003200,8000105,6,8,221,315,720
8003200,8000115,28,32,514,240,2940
8003200,8000128,33,49,339,60,4050
8003200,8000129,1,2,30,30,60
8003200,8000196,14,15,124,60,630
8003200,8000368,20,23,284,90,1320
8003200,8003200,133,185,402,150,3930
8003200,8010097,2,3,210,150,540
8003200,8010101,7,7,176,90,600
8003200,8010159,1,4,8,0,30
8003222,8003222,41,42,556,315,3000
8003222,8003303,19,21,324,330,810
8003222,8006369,21,21,766,360,3000
8003303,8003222,21,21,763,360,3000
8003303,8003303,41,42,512,300,3000
8003303,8004343,18,21,187,180,630
8003368,8000085,63,97,348,30,6150
8003368,8000087,43,60,538,210,3720
8003368,8000207,342,514,316,60,4680
8003368,8001083,2,4,60,30,180
8003368,8003368,533,853,286,60,5760
8003368,8005556,98,119,191,90,1680
8003400,8000073,19,23,325,180,1800
8003446,8000228,18,22,200,75,960
8003446,8003446,30,35,321,240,1200
8003446,8003770,16,17,476,390,1260
8003446,8010309,1,1,150,150,150
8003487,8000152,11,20,105,30,690
8003487,8003487,28,44,197,60,1590
8003515,8000176,35,46,243,120,1500
8003515,8000189,37,53,311,60,2820
8003515,8003515,76,106,284,120,2850
8003693,8000170,13,14,195,90,990
8003693,8000249,6,7,317,150,1530
8003693,8003065,15,17,162,120,570
8003693,8003693,12,30,41,0,480
8003701,8000316,7,7,240,180,690
8003701,8003701,12,13,831,510,2640
8003701,8003978,6,6,1430,1290,2580
8003770,8003446,12,16,189,135,780
8003770,8003770,28,31,343,270,1320
8003770,8010309,15,15,490,390,1320
8003978,8003701,6,7,240,240,630
8003978,8003978,12,13,736,330,2490
8003978,8004751,6,6,1240,1125,2370
8004158,8000013,77,99,294,90,3510
8004158,8000057,45,48,267,180,3540
8004158,8000261,80,112,748,210,5220
8004158,8000262,204,248,237,90,1560
8004158,8004158,628,876,316,60,8670
8004158,8098262,1,1,2010,2010,2010
8004343,8000181,18,24,160,90,810
8004343,8003303,21,21,676,300,3000
8004343,8004343,38,46,372,120,3060
8004343,8006369,3,3,260,240,360
8004563,8000322,22,30,446,120,2910
8004563,8004563,41,54,472,195,2910
8004563,8005791,18,24,621,180,3870
8004585,8001995,24,30,87,75,330
8004610,8000664,22,26,339,90,2100
8004610,8000770,17,19,354,120,2160
8004610,8004610,37,45,326,90,2100
8004751,8000225,6,6,1130,1065,2250
8004751,8003978,7,7,189,120,420
8004751,8004751,13,13,614,240,2250
8004838,8000102,31,34,624,450,2610
8004838,8004838,55,70,455,240,2850
8004838,8006339,23,36,286,75,2820
8004885,8000116,2,6,1200,0,4200
8004885,8000320,3,5,324,90,1110
8004885,8001787,2,3,250,240,510
8004885,8004885,8,16,608,30,4260
8004885,8005940,1,1,60,60,60
8005362,8000103,18,22,376,135,2820
8005362,8000181,12,19,128,150,480
8005362,8000312,26,42,96,60,480
8005362,8002549,3,3,690,780,900
8005362,8005362,59,89,209,60,2880
8005424,8000096,8,9,187,150,510
8005424,8000329,7,9,343,150,1470
8005424,8005424,14,18,230,105,1380
8005424,8005776,55,69,106,90,600
8005556,8000046,16,19,344,60,2280
8005556,8000207,8,10,462,105,2160
8005556,8003368,85,121,265,60,3360
8005556,8005556,201,286,352,90,4590
8005556,8070003,21,24,818,465,3690
8005556,8073368,14,14,1284,930,4350
8005609,8001995,28,33,202,150,1320
8005609,8003065,26,30,140,150,330
8005609,8005609,53,63,164,150,1230
8005616,8000163,15,18,527,270,2070
8005616,8000322,12,16,420,270,1230
8005616,8005616,27,34,437,240,2040
8005776,8000096,1,1,780,780,780
8005776,8001055,46,72,124,60,690
8005776,8001920,50,69,101,60,1110
8005776,8005424,53,69,118,90,600
8005776,8005776,186,283,103,30,1170
8005791,8000177,19,24,744,390,3960
8005791,8004563,26,30,472,120,2940
8005791,8005791,44,54,498,180,3900
8005940,8000116,1,1,60,60,60
8005940,8004885,0,1,0,0,0
8005940,8005940,1,2,30,30,60
8006053,8000096,31,38,685,270,4470
8006053,8000156,4,5,120,90,330
8006053,8000235,0,1,0,0,0
8006053,8000244,0,1,0,0,0
8006053,8000339,26,35,273,120,1470
8006053,8006053,59,82,435,120,4500
8006053,8006421,1,2,30,30,120
8006076,8000050,25,32,351,210,1500
8006076,8000279,20,22,209,60,1680
8006076,8006076,48,54,271,135,1710
8006339,8000513,21,36,288,75,2910
8006339,8004838,30,34,617,435,2640
8006339,8006339,52,70,453,240,2850
8006369,8003222,20,21,286,270,780
8006369,8004343,0,3,0,0,0
8006421,8000055,42,52,253,150,1170
8006421,8000156,38,58,216,60,1590
8006421,8006053,1,1,1950,1950,1950
8006421,8006421,78,111,214,90,2040
8006552,8000049,9,9,480,300,1230
8006552,8000152,27,29,1118,390,4440
8006552,8006552,65,76,1303,450,8460
8006552,8010224,7,9,47,30,150
8006552,8010334,14,19,925,150,6450
8006552,8010404,22,27,1607,630,8340
8010018,8000237,13,17,83,60,270
8010018,8010018,44,78,122,30,1620
8010018,8010066,10,21,144,0,1230
8010018,8010324,31,38,113,60,870
8010022,8010022,25,32,401,60,6030
8010022,8010085,32,46,230,30,5940
8010033,8010033,36,41,464,300,2100
8010033,8010338,21,22,432,285,1920
8010033,8011191,10,10,582,600,1740
8010036,8010036,97,121,131,60,1350
8010036,8011162,58,81,144,60,1080
8010036,8013487,31,36,133,60,1650
8010050,8010050,91,133,121,60,1170
8010050,8010077,26,37,169,60,1110
8010050,8010159,22,27,71,30,480
8010050,8010205,10,20,42,15,240
8010050,8010222,19,23,171,90,660
8010050,8011113,6,8,255,150,1110
8010060,8010060,43,46,352,150,5340
8010060,8010224,20,23,450,180,5010
8010060,8010296,4,15,10,0,60
8010060,8012666,25,41,105,30,810
8010066,8010018,13,21,103,30,900
8010066,8010066,27,49,125,30,1260
8010066,8010268,15,16,150,150,330
8010066,8010304,11,15,294,60,1290
8010066,8010324,2,4,15,15,30
8010073,8010073,21,33,178,30,3900
8010073,8010079,9,18,27,15,90
8010073,8010089,8,8,214,150,510
8010073,8010113,11,19,291,30,3420
8010073,8010220,19,24,60,30,270
8010077,8010050,28,37,103,30,720
8010077,8010077,26,34,158,105,1170
8010077,8010195,13,19,210,60,1140
8010077,8010222,14,17,81,60,270
8010077,8010224,17,19,254,150,1080
8010077,8010405,7,10,129,45,480
8010079,8010073,10,19,281,30,3900
8010079,8010079,49,83,227,60,3870
8010079,8010099,18,23,367,150,2070
8010079,8010205,8,9,123,120,480
8010079,8011113,5,9,67,30,360
8010079,8011201,11,14,171,45,870
8010085,8010022,37,46,232,90,1320
8010085,8010085,64,96,164,60,960
8010085,8010089,86,147,130,30,1980
8010085,8010099,10,10,333,240,750
8010085,8010115,28,39,125,30,900
8010089,8010073,6,8,218,30,690
8010089,8010085,107,149,310,90,3540
8010089,8010089,194,296,228,60,3600
8010089,8010099,5,7,99,30,510
8010089,8010297,25,35,199,60,1770
8010089,8011113,6,7,193,120,480
8010097,8000029,9,11,41,30,90
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,11,16,351,165,1950
8010097,8000128,5,6,85,75,240
8010097,8003200,2,3,40,90,270
8010097,8010097,34,53,274,90,2910
8010097,8010101,9,15,240,30,2820
8010097,8010136,24,32,206,60,1680
8010099,8010079,10,23,117,0,870
8010099,8010085,8,10,222,210,510
8010099,8010089,6,7,630,390,2160
8010099,8010099,22,32,285,60,2100
8010099,8010297,8,8,202,165,540
8010101,8000025,5,13,48,0,480
8010101,8000105,8,8,330,150,1470
8010101,8000115,1,2,15,15,30
8010101,8000260,8,8,416,375,1110
8010101,8000284,14,16,204,225,630
8010101,8001844,3,3,920,1290,1290
8010101,8003200,5,7,34,30,90
8010101,8010097,11,14,223,75,1800
8010101,8010101,129,175,286,90,3360
8010101,8010136,34,42,233,120,1590
8010101,8010159,20,24,730,540,3330
8010101,8010205,18,27,511,90,2760
8010101,8010224,6,6,335,135,1350
8010101,8010309,11,15,58,30,210
8010101,8010366,55,73,83,30,750
8010109,8010109,166,254,32,30,300
8010109,8011162,9,36,18,0,180
8010113,8010073,16,19,117,30,1410
8010113,8010193,14,14,103,75,360
8010113,8010255,1,5,78,0,420
8010113,8011162,29,39,202,90,2730
8010115,8010085,24,39,59,30,300
8010115,8010115,56,76,98,30,900
8010115,8010184,35,39,149,60,900
8010125,8010125,60,85,162,60,1440
8010125,8010205,22,26,185,90,1260
8010125,8010309,5,16,167,0,960
8010125,8011862,26,36,81,60,450
8010133,8010133,108,157,136,60,1200
8010133,8010306,26,36,130,45,780
8010133,8010309,1,1,60,60,60
8010133,8011956,32,52,137,60,1140
8010133,8011957,28,45,111,60,570
8010133,8013025,18,33,145,30,990
8010136,8000128,8,10,159,90,540
8010136,8010097,23,31,250,150,1560
8010136,8010101,29,42,164,45,1650
8010136,8010136,60,84,215,120,1710
8010139,8010139,45,48,1004,720,3930
8010139,8010338,26,26,1037,930,1980
8010139,8010396,24,24,1364,1110,3810
8010159,8003200,3,5,72,60,210
8010159,8010050,17,30,105,30,900
8010159,8010101,11,23,90,0,990
8010159,8010159,111,155,209,60,3360
8010159,8010195,22,32,103,30,1740
8010159,8010205,4,9,43,0,240
8010159,8010222,0,1,0,0,0
8010159,8010368,17,36,81,0,1260
8010159,8011113,13,16,579,480,2730
8010159,8012183,31,42,268,30,2430
8010184,8010115,20,38,39,30,240
8010184,8010205,17,17,510,300,2220
8010184,8010297,6,10,39,30,120
8010193,8010113,7,14,94,15,510
8010193,8010193,62,79,193,120,1500
8010193,8010217,33,40,195,105,1380
8010193,8011162,35,40,266,180,990
8010193,8011201,11,21,46,30,180
8010195,8010077,17,18,162,60,1050
8010195,8010159,22,34,318,120,2520
8010195,8010195,75,103,212,90,2550
8010195,8010224,29,33,214,150,1620
8010205,8010050,8,17,81,0,450
8010205,8010079,8,10,303,105,1950
8010205,8010101,14,27,206,30,1800
8010205,8010125,8,26,45,0,540
8010205,8010159,6,8,45,30,150
8010205,8010184,18,19,297,150,2250
8010205,8010205,44,67,346,30,3450
8010205,8010222,13,18,513,105,2790
8010205,8010240,0,2,-15,-15,0
8010205,8010297,27,37,456,180,3570
8010205,8010368,16,29,27,30,180
8010205,8012183,7,9,63,30,360
8010216,8000058,5,7,34,30,60
8010216,8002549,5,5,636,390,2070
8010216,8010216,43,59,205,90,2160
8010216,8010324,16,20,168,75,1320
8010216,8010382,14,18,175,90,1110
8010216,8010404,1,2,540,540,1080
8010217,8010193,35,41,190,90,930
8010217,8010217,61,79,169,60,1290
8010217,8010220,32,39,195,90,1290
8010220,8010073,19,24,211,150,780
8010220,8010217,29,40,128,60,720
8010220,8010220,60,78,162,60,1350
8010222,8010050,19,22,85,45,330
8010222,8010077,11,18,57,30,360
8010222,8010205,15,17,196,60,2040
8010222,8010222,28,47,247,60,2640
8010222,8011113,9,22,158,-15,2370
8010224,8000049,8,8,146,150,330
8010224,8000159,21,21,237,120,1110
8010224,8006552,5,10,18,15,60
8010224,8010060,19,23,301,90,3570
8010224,8010077,17,19,106,90,420
8010224,8010101,6,6,260,180,750
8010224,8010195,25,35,327,60,2640
8010224,8010224,73,90,250,120,2760
8010224,8010334,24,33,103,60,780
8010240,8010101,2,2,60,60,60
8010240,8010159,1,2,15,15,60
8010240,8010240,73,132,82,30,840
8010240,8010368,45,67,107,30,780
8010240,8011051,26,35,117,60,900
8010240,8011956,18,35,75,30,540
8010250,8010250,38,53,169,90,780
8010250,8010338,11,11,469,420,780
8010250,8010361,5,17,85,0,750
8010250,8013487,22,27,221,180,660
8010255,8010113,3,6,1130,645,3300
8010255,8010255,153,251,203,60,5490
8010255,8011160,109,177,372,60,5670
8010255,8011162,82,122,144,30,1470
8010268,8010066,12,15,136,150,360
8010268,8010139,1,1,90,90,90
8010268,8010268,42,44,714,345,3660
8010268,8010396,14,14,431,405,1440
8010268,8011102,15,15,1294,750,3540
8010296,8010060,7,15,52,0,480
8010296,8010296,2,2,60,60,90
8010296,8010334,5,11,57,0,210
8010296,8010404,13,19,107,30,450
8010297,8010089,34,37,589,240,3690
8010297,8010099,6,8,41,30,180
8010297,8010184,11,11,87,60,210
8010297,8010205,25,35,294,150,1770
8010297,8010297,70,88,354,120,3720
8010304,8010066,9,16,118,30,900
8010304,8010304,39,58,77,45,450
8010304,8010361,9,17,64,30,450
8010304,8011102,0,1,-30,-30,-30
8010304,8012763,13,15,184,90,750
8010304,8013236,53,77,35,30,270
8010306,8010133,28,36,182,60,1260
8010306,8010306,52,72,158,60,1260
8010306,8010309,25,36,144,60,840
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,14,15,142,60,570
8010309,8010101,12,16,128,90,480
8010309,8010125,16,17,348,210,1410
8010309,8010133,0,1,0,0,0
8010309,8010306,26,36,167,30,1260
8010309,8010309,18,19,306,180,1290
8010310,8000168,8,12,60,30,240
8010310,8010310,13,24,118,30,1110
8010310,8010334,13,19,120,60,960
8010324,8000058,10,10,354,165,1920
8010324,8002549,3,4,98,105,180
8010324,8010018,26,38,182,30,1770
8010324,8010066,2,3,550,840,870
8010324,8010216,16,20,100,30,1230
8010324,8010304,1,1,150,150,150
8010324,8010324,60,76,197,60,1620
8010334,8006552,18,23,614,60,4290
8010334,8010224,22,32,82,30,630
8010334,8010296,3,11,8,0,30
8010334,8010310,12,19,43,30,300
8010334,8010334,43,71,463,30,6450
8010334,8010382,6,11,120,30,810
8010334,8010404,9,11,1396,1050,6270
8010338,8010033,18,19,546,300,2130
8010338,8010139,25,25,1102,1050,2880
8010338,8010250,12,12,560,495,1590
8010338,8010338,30,32,458,270,1980
8010338,8010355,12,14,347,255,1320
8010355,8010338,11,15,152,90,690
8010355,8010355,22,29,242,120,1290
8010355,8012763,12,14,294,240,1260
8010361,8010250,9,17,49,30,240
8010361,8010304,13,17,97,30,630
8010361,8010361,15,34,81,0,750
8010366,8010101,60,76,147,60,1470
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,97,149,120,30,1470
8010366,8011051,21,35,95,30,960
8010366,8011957,22,40,108,30,690
8010368,8010159,26,36,62,45,240
8010368,8010205,23,31,155,90,810
8010368,8010240,28,65,66,0,1110
8010368,8010368,69,132,88,30,1170
8010382,8010216,15,20,176,90,1170
8010382,8010334,6,11,65,30,540
8010382,8010382,29,39,145,90,960
8010382,8010404,33,42,120,30,660
8010396,8010139,22,23,646,630,1860
8010396,8010268,15,15,1520,1170,3810
8010396,8010396,29,29,1022,630,3810
8010404,8000152,4,9,210,0,1710
8010404,8000207,3,3,610,510,1230
8010404,8002549,14,18,218,120,750
8010404,8006552,22,23,861,180,4440
8010404,8010216,3,3,780,120,2100
8010404,8010296,16,19,150,60,750
8010404,8010334,9,15,820,90,4260
8010404,8010382,30,43,136,90,1260
8010404,8010404,265,413,392,60,8250
8010404,8010406,26,44,153,45,630
8010404,8011102,9,16,135,45,690
8010404,8011160,35,45,1553,390,8190
8010404,8012666,5,15,22,0,150
8010404,8098160,63,81,257,60,2910
8010405,8010077,8,10,186,60,840
8010405,8010405,100,125,245,90,5520
8010405,8010406,47,60,139,60,840
8010405,8011160,2,2,150,150,150
8010405,8012666,40,42,382,150,5550
8010406,8010404,34,44,192,30,1650
8010406,8010405,55,61,339,90,5550
8010406,8010406,161,253,185,60,5610
8010406,8011160,84,127,133,60,840
8011051,8010240,18,34,83,30,870
8011051,8010366,21,35,141,30,1530
8011051,8011051,45,69,123,30,1560
8011102,8010036,0,1,0,0,0
8011102,8010268,14,15,268,210,840
8011102,8010404,8,16,36,15,180
8011102,8011102,80,120,346,90,3540
8011102,8013487,21,28,105,30,990
8011102,8098160,56,74,516,165,3600
8011113,8010050,3,6,60,30,150
8011113,8010079,9,9,60,60,90
8011113,8010089,1,7,-34,0,210
8011113,8010159,11,18,112,45,1470
8011113,8010222,13,20,160,30,2250
8011113,8011113,87,171,136,30,2340
8011113,8011201,9,14,206,120,660
8011113,8098160,107,164,142,30,2430
8011160,8010255,125,176,494,60,8040
8011160,8010404,30,45,686,60,4530
8011160,8010405,2,2,30,30,30
8011160,8010406,84,128,250,60,5640
8011160,8011160,246,349,434,60,8100
8011162,8010036,46,80,39,30,510
8011162,8010073,1,1,90,90,90
8011162,8010109,21,36,130,45,690
8011162,8010113,22,39,152,30,1170
8011162,8010193,29,37,142,60,1440
8011162,8010255,84,126,277,60,5430
8011162,8011162,195,316,186,30,5460
8011162,8011201,20,43,109,0,720
8011191,8010033,12,14,405,225,1620
8011201,8010079,13,14,467,180,1560
8011201,8010193,16,21,84,60,240
8011201,8011113,9,14,131,30,630
8011201,8011162,31,43,137,60,1050
8011201,8011201,54,68,147,90,720
8011201,8012666,7,19,21,0,90
8011862,8010125,15,33,154,0,1050
8011862,8011862,45,69,127,60,1050
8011862,8013025,29,36,117,60,540
8011956,8010133,42,51,99,30,720
8011956,8010240,17,38,111,0,960
8011956,8011956,65,103,108,30,1110
8011957,8010133,15,40,105,0,840
8011957,8010366,33,45,135,60,690
8011957,8011957,45,85,115,30,810
8012183,8010159,40,42,181,135,1500
8012183,8010205,7,9,717,120,2040
8012183,8012183,68,84,219,75,2700
8012666,8010060,41,41,380,180,5520
8012666,8010404,10,15,86,60,420
8012666,8010405,26,42,111,60,780
8012666,8011201,14,19,66,60,210
8012666,8012666,65,82,241,60,5550
8012763,8010304,11,14,255,135,1260
8012763,8010355,12,15,194,120,810
8012763,8012763,24,29,232,120,1260
8013025,8010133,26,36,107,30,570
8013025,8011862,19,33,143,30,1050
8013025,8013025,48,69,121,30,1050
8013236,8010304,49,78,28,30,180
8013487,8010036,21,34,127,150,720
8013487,8010250,23,27,157,60,930
8013487,8011102,26,29,246,210,750
8013487,8013487,66,90,198,105,1650
8070003,8000105,52,60,850,315,5730
8070003,8000150,1,2,540,540,1080
8070003,8000207,22,25,700,390,3000
8070003,8000240,16,19,1059,750,4950
8070003,8000244,29,31,1696,930,5610
8070003,8002041,2,4,405,255,1110
8070003,8005556,25,26,995,450,4530
8070003,8070003,148,179,899,420,5790
8070003,8073368,9,10,813,285,4380
8070004,8000105,16,19,463,510,1230
8070004,8000150,38,43,611,270,2670
8070004,8000240,59,61,517,300,2550
8070004,8070004,207,219,515,240,4980
8073368,8000085,21,22,1019,810,4260
8073368,8005556,6,7,750,420,2790
8073368,8070003,13,15,954,240,5640
8073368,8073368,38,45,796,450,5490
8098160,8010404,65,85,232,60,2070
8098160,8011102,44,74,135,30,1050
8098160,8011113,111,165,241,60,3030
8098160,8098160,201,257,253,90,3420
8098262,8000262,6,8,154,105,690
8098262,8004158,1,1,540,540,540
