from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000297,35,51,325,60,2250
8000571,8000571,64,102,257,60,2700
8000664,8000225,13,27,164,0,1110
8000664,8000664,30,54,87,30,990
8000664,8004610,12,27,48,0,300
8000728,8000105,1,1,690,690,690
8000728,8000111,39,70,142,45,780
8000728,8000124,48,58,217,90,1890
8000728,8000383,6,8,420,105,2610
8000728,8000728,89,137,180,60,2580
8000732,8000059,0,1,0,0,0
8000732,8000162,15,30,43,15,360
8000732,8000252,26,35,479,120,2070
8000732,8000294,4,4,225,225,330
8000732,8000732,42,70,277,60,2100
8000770,8000291,20,27,67,30,300
8000770,8000770,44,54,107,60,1110
8000770,8004610,22,27,128,90,1080
8000774,8000107,6,6,450,360,1170
8000774,8000191,47,51,252,120,1440
8000774,8000290,41,45,229,120,2070
8000774,8000774,87,126,220,90,2070
8000800,8000800,26,50,76,30,1020
8000800,8001768,8,8,38,30,60
8000800,8003866,6,17,11,0,60
8000800,8004449,16,25,137,30,1020
8000879,8000316,17,26,122,60,660
8000879,8000879,34,50,199,45,2340
8000961,8000041,16,16,904,525,2730
8000961,8000076,42,48,404,210,2070
8000961,8000080,83,90,309,120,3540
8000961,8000149,3,3,1010,210,2700
8000961,8000961,172,215,327,120,3540
8001055,8000096,34,46,222,120,1470
8001055,8000177,10,14,60,60,120
8001055,8001055,156,251,101,30,1680
8001055,8002785,80,111,125,60,1740
8001055,8005776,48,81,64,30,510
8001080,8000101,0,2,0,0,0
8001080,8000177,12,16,109,105,240
8001080,8001080,74,89,162,90,1890
8001080,8001833,25,34,183,30,1890
8001080,8002166,42,47,142,90,660
8001083,8000206,35,38,353,210,2220
8001083,8000207,1,1,1290,1290,1290
8001083,8001083,47,83,317,60,5070
8001083,8003368,28,41,201,60,5250
8001443,8000050,15,23,124,120,630
8001443,8000294,13,22,187,60,1020
8001443,8001443,23,45,96,30,810
8001767,8001768,0,4,0,0,0
8001768,8000225,27,41,41,30,210
8001768,8000800,8,8,82,60,180
8001768,8001767,4,4,270,270,510
8001768,8001768,47,58,87,30,780
8001768,8003866,4,17,111,0,690
8001787,8000320,2,2,105,105,180
8001787,8001787,1,2,90,90,180
8001790,8000073,30,33,353,210,2160
8001790,8000163,18,18,117,90,270
8001790,8000290,17,17,240,150,1650
8001790,8001790,65,69,273,150,2160
8001833,8000101,25,34,191,45,1800
8001833,8001080,27,35,82,60,510
8001833,8001833,51,69,137,60,1830
8001844,8000025,64,79,387,120,3660
8001844,8000114,90,99,288,120,3390
8001844,8000284,13,13,1378,600,5340
8001844,8001844,156,195,390,150,5400
8001844,8010101,2,2,330,330,330
8001920,8000096,15,21,190,60,780
8001920,8000302,60,91,92,60,450
8001920,8001920,111,186,78,30,720
8001920,8005776,56,73,69,60,300
8001995,8001995,61,71,253,90,4050
8001995,8004585,27,36,339,90,4020
8001995,8005609,31,35,129,90,630
8002041,8000068,30,51,46,30,360
8002041,8000105,89,96,374,270,2280
8002041,8000115,1,1,240,240,240
8002041,8000150,117,119,498,330,5340
8002041,8002041,282,303,379,270,5400
8002041,8003200,1,6,-360,-405,120
8002041,8070003,1,1,30,30,30
8002041,8070004,47,47,531,510,1290
8002042,8000105,4,4,98,75,180
8002042,8002042,179,272,49,30,1830
8002159,8000284,2,2,195,195,300
8002166,8001080,40,48,170,60,1890
8002166,8002166,80,95,144,60,1860
8002166,8002785,39,47,131,90,660
8002370,8000102,25,41,244,30,2970
8002370,8000532,31,41,178,90,2040
8002370,8002370,51,82,210,60,2970
8002461,8000036,52,72,422,135,2250
8002461,8000149,31,52,205,30,5610
8002461,8000263,9,17,23,30,120
8002461,8002461,89,141,293,60,5640
8002548,8000271,47,60,303,135,2820
8002548,8000312,2,2,240,240,330
8002548,8002548,525,797,168,60,3810
8002548,8002549,105,130,293,120,3810
8002548,8002553,41,63,506,120,3540
8002548,8002554,57,118,49,0,390
8002548,8003102,5,7,399,510,810
8002549,8000050,5,6,500,360,990
8002549,8000058,8,8,352,360,510
8002549,8000086,2,2,435,435,570
8002549,8000147,39,49,239,150,1260
8002549,8000152,10,14,257,75,1410
8002549,8000237,21,43,94,0,1740
8002549,8000238,1,1,240,240,240
8002549,8000271,2,2,705,705,1020
8002549,8002548,98,132,369,90,3630
8002549,8002549,156,206,350,150,4380
8002549,8002553,12,17,508,150,2730
8002549,8002554,25,26,197,150,900
8002549,8005362,3,3,270,150,600
8002549,8010216,5,5,294,270,480
8002549,8010324,5,7,364,120,1170
8002549,8010382,1,1,720,720,720
8002549,8010404,15,19,240,120,1650
8002553,8000271,1,1,120,120,120
8002553,8002548,47,68,119,45,1410
8002553,8002549,10,12,68,60,210
8002553,8002553,1,2,15,15,30
8002553,8003102,13,18,185,45,1380
8002554,8000058,26,26,344,285,930
8002554,8002548,72,119,31,30,270
8002554,8002549,22,28,302,180,2640
8002554,8002554,112,224,95,15,2670
8002785,8001055,55,113,56,0,720
8002785,8002166,37,48,157,60,1860
8002785,8002785,65,79,164,60,1860
8003020,8000046,22,41,146,60,2190
8003020,8000214,37,41,260,60,2820
8003020,8003020,55,82,202,60,2820
8003065,8000197,45,56,175,135,1020
8003065,8003065,101,112,235,150,4140
8003065,8003693,15,18,208,150,780
8003065,8005609,33,36,368,90,4110
8003102,8000155,33,41,278,30,2520
8003102,8002548,3,3,320,270,420
8003102,8002549,4,4,615,615,1110
8003102,8002553,18,20,252,105,1680
8003102,8003102,42,52,298,90,1590
8003184,8000055,94,134,110,60,1020
8003184,8000191,153,192,172,60,2490
8003184,8000299,48,75,101,30,600
8003184,8003184,293,675,78,0,2430
8003200,8000029,38,39,220,150,1260
8003200,8000105,2,5,-156,0,120
8003200,8000115,23,30,564,90,7290
8003200,8000128,26,45,154,30,1410
8003200,8000150,3,6,0,30,210
8003200,8000196,15,16,326,120,1350
8003200,8000368,15,19,65,30,360
8003200,8002041,2,6,-30,0,90
8003200,8003200,139,213,163,30,6930
8003200,8010097,3,3,780,480,1410
8003200,8010159,4,7,219,30,1110
8003222,8003222,48,54,305,240,1860
8003222,8003303,29,29,301,240,1830
8003222,8006369,19,25,236,120,1530
8003303,8003222,23,25,274,180,1680
8003303,8003303,56,60,270,165,1740
8003303,8004343,28,32,259,135,1680
8003368,8000085,38,43,345,210,1410
8003368,8000087,58,59,337,150,2820
8003368,8000207,332,429,222,90,5310
8003368,8001083,36,40,358,285,1920
8003368,8003368,378,539,242,90,5340
8003368,8005556,45,59,285,120,1710
8003400,8000073,4,22,101,0,1620
8003446,8000228,16,26,75,30,420
8003446,8003446,26,38,291,75,2640
8003446,8003770,17,18,397,180,2640
8003446,8010309,1,1,2430,2430,2430
8003487,8000152,9,18,82,15,510
8003487,8003487,24,40,84,30,540
8003515,8000176,31,45,91,30,690
8003515,8000189,52,66,125,60,1560
8003515,8003515,93,128,123,75,1560
8003693,8000073,1,1,270,270,270
8003693,8000170,9,14,56,30,210
8003693,8000249,6,7,107,120,210
8003693,8003065,15,17,95,60,240
8003693,8003693,19,30,48,30,390
8003701,8000316,5,7,240,60,1440
8003701,8003701,12,14,234,60,1470
8003701,8003978,6,7,176,120,540
8003770,8003446,10,18,53,30,270
8003770,8003770,27,34,217,60,2640
8003770,8010309,15,16,354,120,2580
8003866,8000800,7,17,162,0,1020
8003866,8001768,8,17,35,0,120
8003866,8003866,11,34,75,0,840
8003978,8003701,4,7,236,30,1470
8003978,8003978,8,14,180,30,1500
8003978,8004751,3,7,94,0,360
8004158,8000013,82,93,140,60,1410
8004158,8000057,45,48,86,60,240
8004158,8000261,97,118,404,165,2310
8004158,8000262,205,258,74,60,1410
8004158,8004158,655,873,159,60,2310
8004343,8000181,24,31,214,90,1170
8004343,8003303,26,28,256,105,1740
8004343,8004343,48,62,275,90,1920
8004343,8006369,3,4,742,450,2070
8004343,8074343,2,3,900,540,2160
8004449,8000800,4,25,6,0,60
8004449,8004449,20,43,73,0,1020
8004449,8007768,12,22,130,30,1260
8004563,8000322,27,30,259,180,1290
8004563,8004563,53,59,209,150,1320
8004563,8005791,25,29,190,150,540
8004585,8001995,31,35,90,60,390
8004610,8000664,16,27,99,30,990
8004610,8000770,17,27,50,30,240
8004610,8004610,32,54,80,60,1050
8004751,8000225,4,7,90,90,210
8004751,8003978,5,7,249,30,1590
8004751,8004751,8,14,174,30,1560
8004760,8000049,1,2,30,30,60
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,50,0,150
8004838,8000102,30,39,194,90,2130
8004838,8004838,58,78,247,60,3030
8004838,8006339,28,39,298,60,3030
8004885,8000116,5,6,595,570,1140
8004885,8000320,6,6,455,165,1560
8004885,8001787,1,2,120,120,240
8004885,8004885,12,14,446,210,1200
8005362,8000103,11,17,187,30,1320
8005362,8000181,8,20,62,0,660
8005362,8000312,21,37,92,60,450
8005362,8002549,2,3,80,120,150
8005362,8005362,44,80,123,30,1350
8005556,8000046,11,19,193,30,1770
8005556,8000207,9,10,465,180,3120
8005556,8000240,2,2,210,210,360
8005556,8003368,45,61,161,60,1200
8005556,8005556,179,297,215,60,7110
8005556,8070003,18,20,828,150,7050
8005556,8073368,16,17,521,510,1560
8005609,8001995,31,36,373,105,4080
8005609,8003065,27,35,143,120,570
8005609,8005609,62,71,254,90,4080
8005616,8000163,18,18,413,330,870
8005616,8000322,18,18,260,270,450
8005616,8005616,36,36,293,255,720
8005776,8000096,2,4,68,15,240
8005776,8001055,52,80,75,60,390
8005776,8001920,58,72,82,60,540
8005776,8005776,225,311,102,30,2070
8005791,8000177,24,29,222,150,720
8005791,8004563,30,30,213,120,1320
8005791,8005791,51,59,199,120,1290
8005940,8004885,1,1,30,30,30
8005940,8005940,1,1,90,90,90
8006053,8000096,37,42,352,240,1380
8006053,8000156,4,7,120,30,420
8006053,8000235,1,1,150,150,150
8006053,8000244,1,1,1740,1740,1740
8006053,8000339,30,36,278,105,2940
8006053,8006053,68,89,258,120,2970
8006053,8006421,0,2,0,0,0
8006076,8000050,25,31,155,90,900
8006076,8000147,1,1,480,480,480
8006076,8000152,0,1,-30,-30,-30
8006076,8000279,20,30,159,30,1740
8006076,8006076,45,63,139,30,1140
8006339,8000513,23,39,288,60,3000
8006339,8004838,23,39,179,90,2160
8006339,8006339,54,78,240,60,3030
8006369,8003222,29,29,297,240,1740
8006369,8004343,3,3,120,120,210
8006421,8000055,65,72,193,150,720
8006421,8000096,1,1,90,90,90
8006421,8000156,63,91,187,60,2670
8006421,8006053,1,1,1530,1530,1530
8006421,8006421,118,151,182,90,1710
8006552,8000049,8,9,107,90,330
8006552,8000152,14,31,43,0,630
8006552,8006552,30,52,205,30,2490
8006552,8010334,11,21,83,30,510
8006552,8010404,4,4,1635,1920,2550
8007768,8004449,8,21,23,0,90
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,17,19,69,60,180
8010018,8010018,51,92,90,30,960
8010018,8010066,12,24,171,15,1230
8010018,8010324,26,42,54,45,240
8010022,8010022,45,69,366,60,13470
8010022,8010085,36,46,172,90,1650
8010033,8010033,11,42,50,0,1290
8010033,8010338,9,22,29,0,210
8010033,8011191,3,9,160,0,1260
8010036,8010036,88,106,102,60,1080
8010036,8011162,38,56,147,60,1080
8010036,8013487,37,38,95,60,300
8010050,8010050,109,140,231,90,8940
8010050,8010159,31,45,120,60,900
8010050,8010205,3,3,380,180,870
8010050,8010222,23,24,565,120,8940
8010050,8011113,8,9,377,120,1860
8010060,8010060,31,48,182,30,1680
8010060,8010224,22,25,314,120,1710
8010060,8010296,18,18,128,60,1080
8010060,8012666,26,51,121,30,1710
8010066,8010018,17,24,40,30,180
8010066,8010066,30,58,113,30,1050
8010066,8010268,14,16,126,90,450
8010066,8010304,12,20,202,30,1050
8010066,8010324,2,5,36,0,120
8010073,8010073,19,35,51,30,720
8010073,8010079,12,19,65,30,330
8010073,8010089,8,8,502,105,1770
8010073,8010099,7,8,150,75,780
8010073,8010113,14,24,56,30,330
8010073,8010220,20,26,216,60,1800
8010077,8010195,13,21,29,30,90
8010077,8010222,16,23,67,30,300
8010077,8010224,16,22,40,30,150
8010077,8010405,14,20,120,60,1290
8010079,8010073,10,20,76,15,870
8010079,8010079,57,89,124,60,900
8010079,8010099,21,26,160,135,420
8010079,8010205,9,9,200,150,600
8010079,8011113,6,9,97,60,330
8010079,8011160,2,2,270,270,270
8010079,8011201,12,14,120,90,360
8010085,8010022,32,46,460,90,13200
8010085,8010085,90,166,188,30,12900
8010085,8010089,102,176,151,30,2820
8010085,8010099,10,12,782,165,3480
8010085,8010115,21,41,35,30,270
8010089,8010073,6,8,679,165,3180
8010089,8010085,101,178,285,30,8460
8010089,8010089,203,353,214,30,6510
8010089,8010099,5,11,65,0,270
8010089,8010297,28,32,212,75,2100
8010089,8011113,6,8,555,150,2010
8010097,8000029,14,19,55,30,300
8010097,8000105,1,1,60,60,60
8010097,8000115,18,19,658,150,4080
8010097,8000128,3,6,260,15,1470
8010097,8003200,1,2,45,45,90
8010097,8010097,39,59,429,60,4140
8010097,8010101,9,14,229,30,1710
8010097,8010136,26,40,223,45,1590
8010099,8010073,3,8,34,0,180
8010099,8010079,15,25,91,30,360
8010099,8010085,6,12,472,15,3120
8010099,8010089,9,10,309,225,960
8010099,8010099,26,44,472,90,3630
8010099,8010297,15,17,58,60,150
8010101,8000025,10,15,458,180,3090
8010101,8000105,7,8,442,315,1260
8010101,8000115,2,2,75,75,90
8010101,8000260,8,8,124,105,240
8010101,8000284,14,16,557,315,1620
8010101,8001844,3,3,420,540,540
8010101,8010097,11,13,346,150,2340
8010101,8010101,138,187,443,60,7260
8010101,8010136,42,49,287,30,4230
8010101,8010159,21,27,697,150,5220
8010101,8010205,20,29,1017,240,8790
8010101,8010224,8,8,446,345,900
8010101,8010309,12,16,60,60,180
8010101,8010366,54,84,109,30,2130
8010109,8010109,136,253,30,30,750
8010109,8011162,12,18,40,30,240
8010113,8010073,21,25,64,30,540
8010113,8010113,3,3,500,720,750
8010113,8010193,13,17,41,30,120
8010113,8011102,1,2,255,255,510
8010115,8010085,24,41,61,30,420
8010115,8010115,40,81,50,0,480
8010115,8010184,26,41,34,30,210
8010125,8010125,74,92,64,45,360
8010125,8010205,21,27,66,60,300
8010125,8010309,16,18,122,120,390
8010125,8011862,19,39,15,0,150
8010133,8010133,106,176,80,30,2010
8010133,8010306,19,37,36,30,150
8010133,8010309,1,2,360,360,720
8010133,8011956,26,57,76,0,1980
8010133,8011957,30,56,64,30,450
8010133,8013025,17,41,92,0,1440
8010136,8010097,29,39,334,60,4170
8010136,8010101,31,50,180,45,1440
8010136,8010136,63,99,230,60,4200
8010139,8010139,25,29,563,180,3840
8010139,8010338,19,23,434,90,3780
8010139,8010396,11,16,373,180,3600
8010159,8003200,7,7,257,180,750
8010159,8010050,31,48,291,30,8880
8010159,8010101,15,24,336,90,1530
8010159,8010159,119,168,361,60,9000
8010159,8010195,17,36,102,0,2970
8010159,8010205,6,12,168,45,570
8010159,8010222,1,1,90,90,90
8010159,8010224,4,7,407,30,2610
8010159,8010240,1,1,60,60,60
8010159,8010368,23,38,48,30,540
8010159,8011113,17,18,1000,465,5280
8010159,8012183,36,46,63,30,390
8010184,8010115,24,41,72,30,540
8010184,8010184,59,71,81,60,600
8010184,8010205,17,19,82,90,270
8010184,8010297,12,19,103,30,600
8010193,8010113,5,16,17,0,120
8010193,8010193,65,96,192,90,1950
8010193,8010217,32,48,117,60,810
8010193,8011162,36,47,257,90,1950
8010193,8011201,18,21,89,60,210
8010195,8010077,14,19,33,30,120
8010195,8010159,26,39,228,120,990
8010195,8010195,68,115,127,30,2970
8010195,8010224,26,37,184,30,5160
8010205,8010050,1,2,300,300,600
8010205,8010079,10,10,147,105,510
8010205,8010101,22,29,709,210,4350
8010205,8010125,22,28,69,60,270
8010205,8010159,5,10,927,15,8970
8010205,8010184,14,19,57,30,210
8010205,8010205,51,71,735,240,9030
8010205,8010222,14,18,487,60,3180
8010205,8010240,2,2,270,270,270
8010205,8010297,30,37,636,120,6510
8010205,8010368,10,31,21,0,450
8010205,8012183,6,10,384,30,3420
8010216,8000058,5,7,514,60,2760
8010216,8002549,6,7,793,60,5130
8010216,8010216,55,73,249,90,5130
8010216,8010324,17,23,183,120,600
8010216,8010382,21,21,214,150,600
8010216,8010404,3,4,968,1020,1830
8010217,8010193,40,48,238,75,1860
8010217,8010217,72,94,176,60,1830
8010217,8010220,37,47,109,60,690
8010220,8010073,21,28,88,60,300
8010220,8010217,36,47,248,90,1860
8010220,8010220,68,87,193,120,1920
8010222,8010050,21,23,176,150,810
8010222,8010077,13,22,29,30,150
8010222,8010205,18,18,733,540,3330
8010222,8010222,53,69,538,210,8730
8010222,8010224,1,1,60,60,60
8010222,8011113,28,33,660,90,8610
8010224,8000049,7,9,1293,90,7080
8010224,8000159,27,29,217,120,1380
8010224,8010060,16,25,89,30,570
8010224,8010077,23,23,123,90,300
8010224,8010101,7,9,330,240,750
8010224,8010159,6,7,56,60,120
8010224,8010195,37,40,223,165,840
8010224,8010224,115,179,327,60,7260
8010224,8010334,15,32,29,0,210
8010224,8010406,2,2,1020,1020,1020
8010224,8011160,32,32,655,330,2010
8010224,8098160,6,8,150,150,570
8010240,8010101,2,2,30,30,30
8010240,8010159,1,2,1095,1095,2220
8010240,8010240,72,169,68,0,2430
8010240,8010368,41,73,83,30,2010
8010240,8011051,19,36,35,30,300
8010240,8011956,16,38,32,0,330
8010250,8010250,38,55,289,60,3360
8010250,8010338,14,16,182,45,1920
8010250,8010361,12,18,232,30,2340
8010250,8013487,22,28,271,90,3180
8010255,8010255,135,264,139,30,2400
8010255,8011160,95,194,151,0,2430
8010255,8011162,80,131,136,30,2190
8010268,8010066,12,16,86,60,300
8010268,8010139,1,1,1080,1080,1080
8010268,8010268,39,48,364,120,3780
8010268,8010396,11,13,655,150,3810
8010268,8011102,12,14,422,120,3720
8010296,8010060,15,18,42,30,210
8010296,8010296,1,2,270,270,540
8010296,8010334,14,19,242,90,1620
8010296,8010404,5,12,45,0,240
8010297,8010089,26,35,733,90,6540
8010297,8010099,8,16,158,15,1020
8010297,8010184,17,19,178,90,840
8010297,8010205,22,35,353,60,2610
8010297,8010297,81,100,411,120,6870
8010304,8010066,12,20,45,30,210
8010304,8010304,20,32,31,30,120
8010304,8010361,10,18,235,30,3780
8010304,8013236,33,59,27,30,180
8010306,8010133,23,37,64,30,420
8010306,8010306,40,74,53,30,420
8010306,8010309,16,37,32,0,210
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,1,1,660,660,660
8010309,8003770,13,16,77,45,330
8010309,8010101,7,16,32,0,120
8010309,8010125,17,18,77,45,270
8010309,8010133,2,2,1110,1110,2160
8010309,8010306,22,37,63,30,450
8010309,8010309,16,21,221,90,2310
8010310,8000168,11,11,292,270,690
8010310,8010310,19,22,240,180,750
8010310,8010334,19,22,187,120,750
8010324,8000058,16,16,112,75,420
8010324,8002549,4,6,55,75,150
8010324,8010018,34,43,135,30,1110
8010324,8010066,4,5,468,150,1200
8010324,8010216,13,22,44,30,180
8010324,8010324,69,99,130,30,1350
8010334,8006552,16,30,69,30,660
8010334,8010224,16,34,82,0,480
8010334,8010296,5,19,79,0,1410
8010334,8010310,17,22,102,105,270
8010334,8010334,42,77,86,30,600
8010334,8010382,15,20,60,30,270
8010334,8010404,2,3,120,180,180
8010338,8010033,13,20,128,30,1500
8010338,8010139,21,24,285,150,3300
8010338,8010250,14,17,240,60,1830
8010338,8010338,25,30,133,60,1680
8010338,8010355,10,13,69,30,210
8010355,8010338,7,13,44,30,270
8010355,8010355,12,26,47,0,330
8010355,8012763,9,12,38,30,90
8010361,8010250,8,18,218,0,3660
8010361,8010304,11,18,288,45,3360
8010361,8010361,18,36,226,15,3810
8010366,8010101,47,80,69,30,1020
8010366,8010240,1,1,2580,2580,2580
8010366,8010366,82,163,86,30,2700
8010366,8011051,14,36,54,0,480
8010366,8011957,29,56,83,30,1500
8010368,8010159,32,40,70,45,660
8010368,8010205,19,33,105,30,1860
8010368,8010240,22,69,40,0,480
8010368,8010368,57,142,63,0,2010
8010382,8010216,18,21,327,60,2940
8010382,8010334,13,20,106,75,300
8010382,8010382,36,43,280,150,3000
8010382,8010404,30,48,192,30,1830
8010396,8010139,10,14,598,105,3870
8010396,8010268,13,15,334,120,3360
8010396,8010396,23,28,501,150,3810
8010404,8000152,12,12,185,180,330
8010404,8002549,16,20,628,345,3360
8010404,8006552,9,23,3,0,240
8010404,8010216,4,4,1380,150,5190
8010404,8010296,11,12,350,105,1530
8010404,8010334,9,14,124,30,930
8010404,8010382,25,46,184,30,2070
8010404,8010404,195,397,216,0,5250
8010404,8010406,20,43,125,0,2220
8010404,8011102,14,19,81,60,390
8010404,8011160,5,7,1114,960,2550
8010404,8012666,10,18,80,30,270
8010404,8098160,80,90,298,60,3300
8010405,8010077,12,19,115,60,600
8010405,8010405,96,184,168,30,2340
8010405,8010406,53,89,128,30,1830
8010405,8011160,3,3,180,240,240
8010405,8012666,28,65,229,0,2280
8010406,8010404,20,44,149,0,1770
8010406,8010405,53,89,173,30,2400
8010406,8010406,143,284,133,30,2430
8010406,8011160,67,143,112,0,2220
8011051,8010240,11,36,38,0,360
8011051,8010366,18,37,35,0,330
8011051,8011051,30,72,48,0,480
8011102,8010036,1,1,240,240,240
8011102,8010113,0,1,0,0,0
8011102,8010268,10,12,678,240,3090
8011102,8010404,12,19,62,30,180
8011102,8011102,81,120,290,60,3030
8011102,8013487,25,28,270,60,1890
8011102,8098160,53,78,196,45,3030
8011113,8010050,7,7,227,240,510
8011113,8010079,11,11,106,60,210
8011113,8010089,6,8,30,30,60
8011113,8010097,1,1,330,330,330
8011113,8010159,15,18,280,120,1290
8011113,8010222,30,31,421,300,3030
8011113,8011113,202,257,355,90,8520
8011113,8011201,12,14,159,120,420
8011113,8098160,152,194,391,90,8550
8011160,8010255,101,185,201,30,2460
8011160,8010404,33,48,193,60,1380
8011160,8010405,2,3,1150,1770,1770
8011160,8010406,79,143,154,30,2430
8011160,8011160,221,380,187,30,2520
8011162,8010036,36,54,35,30,180
8011162,8010109,15,18,207,165,600
8011162,8010193,32,47,110,30,840
8011162,8010255,64,134,143,0,2430
8011162,8011162,168,293,138,30,2190
8011162,8011201,26,44,174,30,2220
8011191,8010033,4,13,14,0,60
8011201,8010079,14,14,159,120,420
8011201,8010193,17,21,114,60,480
8011201,8011113,12,14,141,90,360
8011201,8011162,25,43,90,30,1560
8011201,8011201,62,68,134,120,480
8011201,8012666,13,20,57,30,300
8011862,8010125,25,41,108,30,1500
8011862,8011862,35,80,74,0,1530
8011862,8013025,19,39,62,0,390
8011956,8010133,39,56,49,30,780
8011956,8010240,19,39,82,0,1980
8011956,8011956,50,113,51,0,2010
8011957,8010133,19,56,69,0,1440
8011957,8010366,24,56,60,0,780
8011957,8011957,49,112,68,0,1470
8012183,8010159,42,45,162,90,3360
8012183,8010205,10,11,166,90,480
8012183,8012183,74,91,126,60,3420
8012666,8010060,24,51,228,0,1980
8012666,8010404,16,18,62,45,180
8012666,8010405,37,65,117,30,1830
8012666,8011201,19,20,82,60,240
8012666,8012666,74,184,107,0,2190
8012763,8010355,9,13,76,60,240
8012763,8012763,17,25,60,60,270
8013025,8010133,20,39,59,30,330
8013025,8011862,18,41,95,0,1530
8013025,8013025,26,80,72,0,1470
8013236,8010304,20,58,13,0,120
8013487,8010036,24,36,121,45,900
8013487,8010250,25,28,333,105,2370
8013487,8011102,25,29,257,60,3120
8013487,8013487,70,94,200,60,3180
8070003,8000105,42,51,481,120,6630
8070003,8000207,25,26,314,195,1320
8070003,8000240,16,18,1073,435,6480
8070003,8000244,31,32,1033,540,7050
8070003,8000260,15,16,298,225,870
8070003,8000284,2,2,195,195,240
8070003,8005556,24,28,482,270,2910
8070003,8070003,158,185,571,240,6990
8070003,8073368,11,11,665,720,1800
8070004,8000105,21,26,151,75,1230
8070004,8000240,60,62,527,420,1860
8070004,8002041,48,48,323,240,1500
8070004,8070004,212,232,267,150,1980
8073368,8000080,5,7,386,210,1500
8073368,8000085,16,18,592,510,1800
8073368,8005556,7,8,285,180,1110
8073368,8070003,12,18,112,60,390
8073368,8073368,41,50,361,180,1590
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,2160,2160,2160
8074343,8074343,2,6,405,0,2160
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8010404,66,88,344,60,5100
8098160,8011102,61,78,324,90,2070
8098160,8011113,117,196,184,30,2910
8098160,8098160,268,312,293,90,5160
8098262,8000262,14,15,88,60,390
8098262,8004158,1,1,180,180,180
