from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000331,8000206,50,59,474,180,3990
8000331,8000310,32,39,369,120,2610
8000331,8000331,93,113,387,150,4080
8000337,8000124,49,56,240,150,1770
8000337,8000129,29,31,691,240,4740
8000337,8000337,67,76,446,180,4860
8000339,8000055,10,12,70,75,150
8000339,8000096,1,2,60,60,120
8000339,8000299,27,36,249,75,2220
8000339,8000339,62,72,224,90,2250
8000339,8006053,30,34,186,120,1200
8000368,8000129,15,19,298,180,1380
8000368,8000368,47,56,384,180,3780
8000368,8003200,23,28,532,210,3990
8000377,8000031,58,68,316,120,2520
8000377,8000156,27,33,530,210,4500
8000377,8000244,19,23,771,420,3660
8000377,8000377,113,138,418,165,4500
8000383,8000074,25,27,638,150,4710
8000383,8000124,28,30,311,135,2670
8000383,8000206,8,8,236,150,810
8000383,8000383,67,74,497,150,4710
8000383,8000728,7,8,1031,630,3330
8000513,8000227,27,39,270,30,2100
8000513,8000513,47,79,197,30,2100
8000513,8006339,24,40,138,60,630
8000522,8000070,18,27,419,60,8040
8000522,8000291,23,27,457,120,4890
8000522,8000522,44,54,403,105,6060
8000532,8000046,2,2,615,615,690
8000532,8000214,32,42,144,60,690
8000532,8000227,1,2,15,15,30
8000532,8000532,60,87,207,60,2160
8000532,8002370,27,41,260,60,2130
8000571,8000076,31,52,391,60,11100
8000571,8000297,37,52,222,30,5520
8000571,8000571,70,104,314,60,11160
8000664,8000225,23,27,278,180,1680
8000664,8000664,48,54,224,120,1710
8000664,8004610,23,27,251,180,1470
8000728,8000111,56,67,419,150,2850
8000728,8000124,52,62,599,150,5190
8000728,8000383,6,8,832,120,2760
8000728,8000728,111,145,522,120,5280
8000728,8002042,7,8,1192,765,3510
8000732,8000059,1,1,60,60,60
8000732,8000152,0,1,0,0,0
8000732,8000162,20,29,108,60,480
8000732,8000252,20,35,158,30,930
8000732,8000294,4,4,1245,765,3240
8000732,8000732,42,70,192,60,3180
8000770,8000291,27,27,416,180,4830
8000770,8000770,51,54,304,120,4650
8000770,8004610,24,27,204,60,1770
8000774,8000107,5,5,1206,1050,2730
8000774,8000191,40,53,310,150,5340
8000774,8000290,39,41,654,120,5190
8000774,8000774,82,126,425,60,5340
8000800,8000800,21,48,98,0,1200
8000800,8001768,4,8,30,15,90
8000800,8003866,7,17,41,0,180
8000800,8004449,15,23,166,90,1200
8000879,8000316,11,26,138,0,1080
8000879,8000879,17,49,203,0,2970
8000961,8000041,10,10,405,195,1500
8000961,8000076,36,47,123,60,1080
8000961,8000080,77,89,110,60,1560
8000961,8000149,3,3,2800,420,7740
8000961,8000961,162,205,154,60,7740
8001055,8000096,43,49,201,150,840
8001055,8000177,14,14,420,210,1140
8001055,8001055,209,249,202,90,3480
8001055,8002785,102,110,254,165,1920
8001055,8005776,65,77,166,60,3510
8001080,8000101,2,2,300,300,300
8001080,8000177,16,16,596,360,2100
8001080,8001080,87,90,293,180,2100
8001080,8001833,30,34,170,90,1200
8001080,8002166,46,47,254,150,1500
8001083,8000206,27,31,481,360,1470
8001083,8001083,62,81,347,240,1740
8001083,8003368,25,29,287,120,1080
8001083,8073368,10,11,450,240,1410
8001443,8000050,22,23,147,120,510
8001443,8000294,18,22,235,120,2880
8001443,8001443,32,45,171,90,2850
8001751,8000002,8,8,131,90,360
8001751,8000067,8,8,428,210,1200
8001751,8001751,14,16,249,90,1140
8001767,8001768,0,4,0,0,0
8001768,8000225,36,39,125,30,840
8001768,8000800,6,6,110,90,180
8001768,8001767,4,4,1935,1935,3810
8001768,8001768,51,56,315,75,4110
8001768,8003866,14,17,206,30,1260
8001773,8000286,0,1,0,0,0
8001787,8000320,2,3,70,60,150
8001787,8001787,5,6,395,150,1350
8001787,8004885,3,3,690,630,1290
8001790,8000073,31,33,446,240,2490
8001790,8000163,17,18,65,75,120
8001790,8000290,16,17,312,180,2850
8001790,8001790,64,69,318,120,2760
8001833,8000101,32,34,168,90,1140
8001833,8001080,30,35,186,90,1440
8001833,8001833,57,69,169,60,1470
8001844,8000025,38,47,224,90,2160
8001844,8000114,85,101,178,60,1080
8001844,8000284,10,11,330,150,1320
8001844,8001844,132,193,197,60,2400
8001844,8010101,2,2,1950,1950,1950
8001920,8000096,13,21,171,90,1470
8001920,8000302,72,90,172,90,1110
8001920,8001920,127,184,118,60,1530
8001920,8005776,61,72,111,90,930
8001995,8001995,69,71,455,330,1770
8001995,8004585,36,36,660,570,1680
8001995,8005609,34,35,318,300,1110
8002041,8000068,35,45,228,120,1320
8002041,8000105,63,72,308,195,1770
8002041,8000115,2,2,435,435,630
8002041,8000150,82,85,503,300,5400
8002041,8000156,1,1,30,30,30
8002041,8000244,14,14,1614,1545,4380
8002041,8002041,300,365,394,150,5400
8002041,8002042,192,220,195,60,3810
8002041,8003200,7,7,1410,690,3300
8002041,8070003,7,7,1581,390,5250
8002041,8070004,15,16,354,240,990
8002042,8000105,54,78,439,135,3420
8002042,8000111,75,87,393,150,4260
8002042,8000728,6,8,682,90,2160
8002042,8002041,186,224,153,90,1620
8002042,8002042,488,602,240,90,3810
8002159,8000284,2,2,90,90,120
8002166,8001080,44,49,345,210,2100
8002166,8002166,88,96,304,180,2280
8002166,8002785,43,47,306,150,3570
8002370,8000102,23,41,271,30,2130
8002370,8000532,30,42,144,60,630
8002370,8002370,55,83,205,30,2130
8002461,8000036,53,74,409,90,5940
8002461,8000149,42,54,161,60,1260
8002461,8000263,10,17,42,30,180
8002461,8002461,110,145,282,60,5910
8002548,8000271,51,63,249,90,3420
8002548,8000312,2,2,495,495,960
8002548,8002548,470,797,205,30,15780
8002548,8002549,82,133,252,60,2610
8002548,8002553,51,66,1304,390,15720
8002548,8002554,51,115,23,0,180
8002548,8003102,4,4,1785,1950,3120
8002549,8000050,3,4,128,150,210
8002549,8000058,7,8,424,225,1320
8002549,8000098,2,2,435,435,810
8002549,8000147,35,50,142,60,840
8002549,8000152,9,13,558,60,2730
8002549,8000237,18,37,220,0,2970
8002549,8000238,1,2,1545,1545,3090
8002549,8000271,2,3,80,120,150
8002549,8002548,104,135,776,90,15780
8002549,8002549,146,207,644,60,15690
8002549,8002553,13,17,630,90,3630
8002549,8002554,13,26,27,15,150
8002549,8005362,3,3,260,270,300
8002549,8010216,3,4,45,60,90
8002549,8010324,5,7,94,30,450
8002549,8010382,1,1,30,30,30
8002549,8010404,16,18,63,45,210
8002553,8000271,1,1,120,120,120
8002553,8002548,33,70,142,0,2550
8002553,8002549,7,10,150,45,990
8002553,8002553,1,2,45,45,90
8002553,8003102,14,19,87,60,360
8002554,8000058,21,26,76,60,450
8002554,8002548,59,116,27,30,210
8002554,8002549,18,28,68,30,390
8002554,8002554,78,222,19,0,300
8002785,8001055,76,112,137,30,3480
8002785,8002166,45,49,324,210,2010
8002785,8002785,72,79,341,210,3510
8003020,8000046,23,42,145,30,720
8003020,8000214,33,41,301,90,2160
8003020,8003020,54,83,216,60,2160
8003065,8000197,53,57,231,180,900
8003065,8003065,108,114,315,210,3420
8003065,8003693,17,18,495,315,3240
8003065,8005609,36,36,378,225,2550
8003102,8000155,32,39,245,30,2100
8003102,8002548,1,2,60,60,120
8003102,8002549,1,2,180,180,360
8003102,8002553,16,19,152,60,960
8003102,8003102,37,46,264,60,2580
8003184,8000055,80,126,86,30,690
8003184,8000191,151,186,227,120,4740
8003184,8000299,57,74,160,60,1530
8003184,8003184,286,659,106,0,4800
8003200,8000029,37,39,144,90,1080
8003200,8000105,6,8,949,465,3840
8003200,8000115,39,44,841,390,4170
8003200,8000128,60,65,1601,720,14610
8003200,8000129,0,2,0,0,0
8003200,8000196,15,16,1039,195,11430
8003200,8000368,22,28,222,150,870
8003200,8002041,7,8,1084,1005,2520
8003200,8003200,213,255,742,210,14580
8003200,8010097,2,2,2925,2925,5580
8003200,8010101,6,8,60,45,180
8003200,8010159,7,7,1217,930,3660
8003222,8003222,41,55,163,120,600
8003222,8003303,26,29,163,180,420
8003222,8006369,14,26,111,30,840
8003303,8003222,23,26,119,45,420
8003303,8003303,51,55,114,90,420
8003303,8004343,21,29,101,90,690
8003368,8000085,38,43,331,90,2430
8003368,8000087,50,58,148,60,2070
8003368,8000207,389,500,188,60,4110
8003368,8001083,31,31,352,270,960
8003368,8003368,578,797,166,60,4110
8003368,8005556,132,140,139,90,1320
8003400,8000073,8,22,135,0,2580
8003446,8000228,21,25,95,30,990
8003446,8003446,24,35,199,90,1890
8003446,8003770,16,18,295,165,1860
8003487,8000152,12,20,58,30,360
8003487,8003487,18,40,73,0,690
8003515,8000176,34,46,130,60,990
8003515,8000189,53,66,137,90,690
8003515,8003515,107,130,138,90,1080
8003693,8000073,1,1,30,30,30
8003693,8000170,12,14,105,60,630
8003693,8000249,7,7,111,90,210
8003693,8003065,16,17,94,90,210
8003693,8003693,11,30,54,0,660
8003701,8000316,4,6,65,75,120
8003701,8003701,9,12,488,60,4770
8003701,8003978,3,6,860,45,4680
8003770,8003446,10,18,97,30,1020
8003770,8003770,25,34,213,90,1830
8003770,8010309,16,16,287,165,1710
8003866,8000800,13,17,217,90,1230
8003866,8001768,15,17,171,30,720
8003866,8003866,23,34,154,60,1230
8003978,8003701,4,6,45,45,90
8003978,8003978,6,12,425,15,4590
8003978,8004751,2,6,795,0,4530
8004158,8000013,75,86,273,90,3390
8004158,8000057,47,49,164,90,990
8004158,8000261,88,113,592,240,3240
8004158,8000262,223,250,150,90,1290
8004158,8004158,743,905,234,120,3480
8004343,8000181,21,27,54,30,210
8004343,8003303,24,26,69,60,390
8004343,8004343,42,57,134,60,2130
8004343,8006369,3,4,855,870,1740
8004449,8000800,6,25,26,0,180
8004449,8004449,17,41,90,0,1200
8004449,8007768,13,20,142,45,1140
8004563,8000322,27,30,371,240,1980
8004563,8004563,55,59,310,180,2070
8004563,8005791,27,29,182,150,600
8004585,8001995,31,35,187,120,960
8004610,8000664,22,27,191,90,1710
8004610,8000770,23,27,391,180,4530
8004610,8004610,42,54,263,120,3030
8004751,8000225,2,6,760,0,4410
8004751,8003978,3,6,30,15,90
8004751,8004751,6,12,410,15,4470
8004760,8000049,1,2,45,45,90
8004760,8000152,1,1,300,300,300
8004760,8004760,2,3,100,30,270
8004838,8000102,28,40,154,60,660
8004838,8004838,55,79,213,60,2100
8004838,8006339,27,39,272,60,2100
8004885,8000116,7,7,257,120,630
8004885,8000320,5,6,100,90,210
8004885,8001787,2,3,90,90,180
8004885,8004885,16,18,240,120,1260
8004885,8005940,1,1,1230,1230,1230
8005362,8000103,13,18,303,165,2280
8005362,8000181,6,17,79,0,660
8005362,8000312,27,34,169,90,780
8005362,8002549,3,3,1200,1410,1920
8005362,8005362,51,75,220,60,2310
8005424,8000096,11,11,155,90,420
8005424,8000329,9,11,164,150,480
8005424,8005424,18,22,121,75,480
8005424,8005776,68,71,91,90,270
8005556,8000046,12,19,180,60,1470
8005556,8000207,11,13,1182,450,4440
8005556,8000240,2,2,180,180,270
8005556,8003368,114,141,121,60,1200
8005556,8005556,256,327,219,90,4530
8005556,8070003,19,20,792,420,4230
8005556,8073368,11,11,766,630,2490
8005609,8001995,36,36,578,465,1710
8005609,8003065,32,35,317,300,990
8005609,8005609,69,71,395,330,2220
8005616,8000163,18,18,663,510,2460
8005616,8000322,17,18,225,240,390
8005616,8005616,35,36,399,270,2430
8005776,8000096,4,5,984,240,3510
8005776,8001055,56,76,172,120,1080
8005776,8001920,67,71,154,90,1020
8005776,8005424,65,71,167,120,960
8005776,8005776,251,310,143,90,3540
8005791,8000177,27,29,220,150,600
8005791,8004563,29,30,461,345,2190
8005791,8005791,56,59,318,180,2220
8005940,8000116,1,1,1170,1170,1170
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,675,675,1170
8006053,8000096,35,42,236,150,1740
8006053,8000156,4,7,39,30,120
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,180,180,180
8006053,8000339,32,36,264,60,2280
8006053,8006053,64,88,201,60,2310
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,34,34,675,300,5250
8006076,8000152,1,1,60,60,60
8006076,8000279,25,32,368,75,3660
8006076,8006076,52,67,424,120,4770
8006339,8000513,22,39,266,30,2100
8006339,8004838,22,40,134,30,630
8006339,8006339,47,79,202,30,2100
8006369,8003222,28,29,134,90,420
8006369,8004343,2,3,-10,30,60
8006421,8000055,58,65,300,120,4890
8006421,8000096,1,1,2130,2130,2130
8006421,8000156,54,82,108,30,2100
8006421,8006053,0,1,0,0,0
8006421,8006421,93,135,197,60,4890
8006552,8000049,9,9,300,180,1050
8006552,8000152,28,34,250,120,1620
8006552,8006552,71,89,694,210,7170
8006552,8010224,8,15,50,30,180
8006552,8010334,19,26,148,45,1050
8006552,8010404,30,33,1458,360,6990
8007768,8004449,2,21,17,0,180
8010018,8000237,18,19,47,30,120
8010018,8010018,39,87,49,0,1710
8010018,8010066,7,22,71,0,1500
8010018,8010324,18,41,21,0,480
8010022,8010022,19,32,159,30,3090
8010022,8010085,21,46,12,0,390
8010033,8010033,15,46,229,0,6600
8010033,8010338,9,23,44,0,540
8010033,8011191,3,11,766,0,6480
8010036,8010036,97,121,116,60,1380
8010036,8011162,37,61,142,60,1200
8010036,8013487,35,35,136,60,1170
8010050,8010050,109,140,154,90,3150
8010050,8010159,40,45,202,60,3120
8010050,8010205,1,3,90,0,300
8010050,8010222,21,24,171,120,1350
8010050,8011113,9,9,407,150,1890
8010060,8010060,37,46,331,120,3030
8010060,8010224,22,24,451,195,3060
8010060,8010296,6,18,17,0,120
8010060,8012666,32,50,124,30,1080
8010066,8010018,9,22,26,0,120
8010066,8010066,20,54,18,0,1380
8010066,8010268,12,14,79,60,210
8010066,8010304,8,18,83,0,1080
8010066,8010324,3,5,30,30,90
8010073,8010073,21,35,128,30,1170
8010073,8010079,9,19,54,0,390
8010073,8010089,7,8,90,60,300
8010073,8010099,5,8,45,45,180
8010073,8010113,12,24,212,15,1470
8010073,8010220,2,2,240,240,300
8010077,8010195,11,21,54,30,360
8010077,8010222,18,23,86,60,360
8010077,8010224,21,22,100,90,240
8010077,8010405,17,20,178,105,1020
8010079,8010073,10,20,102,15,1380
8010079,8010079,61,89,258,60,3240
8010079,8010099,23,26,372,195,3180
8010079,8010205,5,9,50,60,180
8010079,8011113,8,9,353,30,1500
8010079,8011160,2,2,240,240,240
8010079,8011201,10,14,433,90,2100
8010085,8010022,20,46,98,0,3150
8010085,8010085,72,171,61,0,3210
8010085,8010089,83,182,47,0,2100
8010085,8010099,9,12,120,45,450
8010085,8010115,29,40,190,30,1800
8010089,8010073,5,8,38,30,150
8010089,8010085,112,184,122,30,3240
8010089,8010089,195,366,96,30,3360
8010089,8010099,4,11,278,0,2160
8010089,8010297,26,32,156,60,1800
8010089,8011113,6,8,135,60,420
8010097,8000029,16,19,69,30,210
8010097,8000105,0,1,-120,-120,-120
8010097,8000115,16,18,460,180,3210
8010097,8003200,2,2,870,870,1140
8010097,8010097,33,43,617,240,5520
8010097,8010101,6,7,849,990,1950
8010097,8010136,25,38,329,60,5490
8010099,8010073,2,8,-11,-15,30
8010099,8010079,20,25,373,60,2070
8010099,8010085,10,12,102,60,270
8010099,8010089,7,10,234,135,930
8010099,8010099,24,44,187,30,2100
8010099,8010297,12,17,48,30,150
8010101,8000025,9,13,450,90,2730
8010101,8000105,7,7,291,360,510
8010101,8000115,2,2,1380,1380,1380
8010101,8000260,8,8,300,165,900
8010101,8000284,3,3,1000,1230,1560
8010101,8001844,3,3,260,210,360
8010101,8003200,3,7,39,0,270
8010101,8010097,7,7,840,270,3150
8010101,8010101,119,158,358,90,6210
8010101,8010136,44,51,254,90,6150
8010101,8010159,20,21,324,270,1200
8010101,8010205,22,29,529,240,1920
8010101,8010224,8,8,1380,1350,3240
8010101,8010309,13,17,92,30,510
8010101,8010366,59,84,214,30,5130
8010109,8010109,198,250,56,30,480
8010109,8011162,14,18,35,30,90
8010113,8010073,20,25,314,30,3000
8010113,8010113,16,31,617,30,5130
8010113,8010193,13,17,71,30,420
8010113,8010255,7,7,1389,210,5010
8010113,8011162,25,48,278,30,3390
8010115,8010085,27,41,209,60,1230
8010115,8010115,43,81,152,30,2790
8010115,8010184,27,41,244,60,2700
8010125,8010125,70,93,68,30,390
8010125,8010205,22,27,46,30,240
8010125,8010309,17,18,58,60,120
8010125,8011862,23,40,38,30,390
8010133,8010133,105,175,122,30,4980
8010133,8010306,22,37,87,30,1650
8010133,8010309,1,1,30,30,30
8010133,8011956,37,56,66,30,450
8010133,8011957,32,56,43,30,210
8010133,8013025,21,41,296,30,4950
8010136,8000128,8,11,68,90,120
8010136,8010097,29,39,310,90,6060
8010136,8010101,32,48,275,60,5220
8010136,8010136,66,99,278,90,6120
8010139,8010139,23,28,482,105,6540
8010139,8010338,21,26,538,90,6690
8010139,8010396,10,14,84,90,270
8010159,8003200,7,7,1757,1290,4830
8010159,8010050,35,48,117,60,1230
8010159,8010101,13,20,470,105,3150
8010159,8010159,123,158,188,60,4290
8010159,8010195,15,36,80,0,810
8010159,8010205,7,12,68,30,240
8010159,8010224,5,7,86,30,300
8010159,8010240,0,1,0,0,0
8010159,8010368,19,38,170,15,2850
8010159,8011113,12,13,496,360,1920
8010159,8012183,37,46,159,30,4200
8010184,8010115,22,41,75,30,750
8010184,8010184,55,71,169,60,2670
8010184,8010205,15,19,55,30,150
8010184,8010297,4,19,9,0,60
8010193,8010113,5,16,77,0,750
8010193,8010193,61,92,147,60,1830
8010193,8010217,30,46,146,60,1290
8010193,8011162,38,45,156,90,1890
8010193,8011201,12,21,46,30,270
8010195,8010077,15,19,84,30,540
8010195,8010159,19,39,255,0,4530
8010195,8010195,65,115,150,30,4620
8010195,8010224,26,37,110,30,810
8010205,8010050,1,2,720,720,1440
8010205,8010079,10,10,198,90,1230
8010205,8010101,21,28,376,120,3180
8010205,8010125,11,28,24,0,270
8010205,8010159,4,10,30,0,120
8010205,8010184,8,19,27,0,90
8010205,8010205,53,71,485,180,4080
8010205,8010222,15,18,660,75,2820
8010205,8010240,1,2,-30,-30,30
8010205,8010297,24,37,281,30,3810
8010205,8010368,11,30,144,0,2220
8010205,8012183,6,10,174,30,1320
8010216,8000058,5,7,56,60,270
8010216,8002549,3,5,588,210,2520
8010216,8010216,47,72,138,30,2550
8010216,8010324,12,19,57,30,360
8010216,8010382,17,20,201,60,1380
8010216,8010404,2,3,30,30,60
8010217,8010193,36,46,138,60,2040
8010217,8010217,61,90,137,60,2250
8010217,8010220,36,45,154,60,1320
8010220,8010073,5,6,200,165,420
8010220,8010217,28,45,119,30,2250
8010220,8010220,46,72,114,30,1350
8010222,8010050,20,23,134,90,720
8010222,8010077,12,22,40,30,270
8010222,8010205,18,18,725,420,3300
8010222,8010222,51,68,477,240,3330
8010222,8010224,1,1,30,30,30
8010222,8011113,26,32,545,105,3480
8010224,8000049,7,9,637,210,3180
8010224,8000159,26,29,172,90,1380
8010224,8006552,6,16,21,0,120
8010224,8010060,16,24,179,45,1050
8010224,8010077,23,23,113,90,360
8010224,8010101,8,9,990,870,1950
8010224,8010159,6,7,34,30,60
8010224,8010195,34,40,285,90,4680
8010224,8010224,75,104,198,30,4740
8010224,8010334,22,33,54,30,180
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,-45,-45,30
8010240,8010240,66,167,98,0,5250
8010240,8010368,39,72,44,30,270
8010240,8011051,20,36,264,30,6240
8010240,8011956,17,37,86,0,2130
8010250,8010250,34,55,139,30,1860
8010250,8010338,14,16,189,60,1800
8010250,8010361,14,18,182,45,1830
8010250,8013487,18,28,87,45,450
8010255,8010113,5,7,236,30,1290
8010255,8010255,149,297,188,30,4830
8010255,8011160,114,212,222,30,4770
8010255,8011162,75,141,133,30,1800
8010268,8010066,11,16,49,30,150
8010268,8010139,1,1,150,150,150
8010268,8010268,43,48,349,90,6180
8010268,8010396,11,12,1035,165,6450
8010268,8011102,9,14,62,30,300
8010296,8010060,17,18,103,90,210
8010296,8010296,2,2,45,45,60
8010296,8010334,5,11,71,0,510
8010296,8010404,15,19,118,60,600
8010297,8010089,28,35,313,60,3600
8010297,8010099,11,16,82,30,480
8010297,8010184,10,19,19,30,90
8010297,8010205,16,35,73,0,1980
8010297,8010297,75,100,176,60,3780
8010304,8010066,8,18,-23,0,240
8010304,8010304,43,71,69,30,1350
8010304,8010355,1,2,0,0,90
8010304,8010361,13,18,70,60,240
8010304,8012763,10,19,43,30,270
8010304,8013236,49,81,45,30,900
8010306,8010133,24,37,72,60,480
8010306,8010306,39,74,73,30,1590
8010306,8010309,15,37,71,0,1560
8010309,8000228,0,1,-30,-30,-30
8010309,8003770,13,16,114,30,1050
8010309,8010101,11,17,71,60,240
8010309,8010125,15,18,68,30,390
8010309,8010133,1,1,30,30,30
8010309,8010306,21,37,59,30,570
8010309,8010309,15,19,79,30,600
8010310,8000168,8,13,95,30,480
8010310,8010310,11,26,81,0,510
8010310,8010334,8,24,52,0,360
8010324,8000058,15,16,69,30,360
8010324,8002549,3,6,10,30,60
8010324,8010018,20,41,98,0,1920
8010324,8010066,3,5,48,30,180
8010324,8010216,10,20,22,15,90
8010324,8010324,51,94,47,30,420
8010334,8006552,11,29,39,0,360
8010334,8010224,27,35,68,30,270
8010334,8010296,1,11,3,0,30
8010334,8010310,15,23,69,30,450
8010334,8010334,55,92,83,30,2100
8010334,8010382,7,19,17,0,90
8010334,8010404,9,13,238,30,2070
8010338,8010033,13,23,438,30,6660
8010338,8010139,22,26,83,75,240
8010338,8010250,13,17,78,30,210
8010338,8010338,20,35,318,30,6750
8010338,8010355,8,19,57,0,450
8010355,8010304,1,2,15,15,30
8010355,8010338,8,19,30,0,210
8010355,8010355,17,38,43,0,390
8010355,8012763,6,17,49,0,390
8010361,8010250,7,18,23,0,120
8010361,8010304,16,18,163,30,1590
8010361,8010361,22,36,120,30,1770
8010366,8010101,54,80,159,30,6210
8010366,8010240,0,1,0,0,0
8010366,8010366,84,163,174,30,6210
8010366,8011051,21,37,98,30,450
8010366,8011957,33,56,256,30,5070
8010368,8010159,31,40,83,90,360
8010368,8010205,17,32,105,30,1260
8010368,8010240,27,68,207,0,4320
8010368,8010368,66,140,131,0,4380
8010382,8010216,16,20,98,60,450
8010382,8010334,9,19,28,0,150
8010382,8010382,29,41,131,60,1350
8010382,8010404,24,48,78,15,1440
8010396,8010139,9,13,877,60,6510
8010396,8010268,11,13,76,60,300
8010396,8010396,18,25,505,60,6540
8010404,8000049,4,4,1260,1245,2490
8010404,8000152,10,15,94,30,720
8010404,8002549,12,20,528,90,3300
8010404,8006552,22,27,183,120,720
8010404,8010216,1,2,1110,1110,2220
8010404,8010296,17,20,416,105,3630
8010404,8010334,4,16,-9,0,360
8010404,8010382,22,46,47,0,570
8010404,8010404,231,463,280,0,6840
8010404,8010406,11,42,67,0,1440
8010404,8011102,8,19,14,0,330
8010404,8011160,40,63,951,120,6150
8010404,8012666,6,18,43,0,570
8010404,8098160,78,92,325,90,6870
8010405,8010077,12,19,134,30,930
8010405,8010405,139,180,247,90,2940
8010405,8010406,78,89,217,150,1440
8010405,8011160,0,1,-30,-30,-30
8010405,8012666,57,63,360,120,2940
8010406,8010404,15,43,94,0,1680
8010406,8010405,66,89,263,60,2910
8010406,8010406,164,284,184,30,3600
8010406,8011160,92,143,173,60,1830
8011051,8010240,16,36,59,0,360
8011051,8010366,13,37,240,0,6270
8011051,8011051,39,72,178,30,6300
8011102,8010268,10,13,930,90,6090
8011102,8010404,9,21,21,0,300
8011102,8011102,55,104,304,30,6180
8011102,8013487,21,24,281,75,2070
8011102,8098160,41,68,111,30,1470
8011113,8010050,7,7,707,210,2970
8011113,8010079,9,9,417,120,2970
8011113,8010089,5,8,472,45,3300
8011113,8010159,10,14,251,60,1230
8011113,8010222,30,31,436,270,3120
8011113,8011113,188,247,368,90,4560
8011113,8011201,12,14,165,120,360
8011113,8098160,145,182,397,90,3780
8011160,8010255,124,215,370,30,5820
8011160,8010404,36,60,203,30,2460
8011160,8010405,1,1,90,90,90
8011160,8010406,71,143,185,0,3600
8011160,8011160,235,414,283,30,5910
8011162,8010036,40,62,42,30,570
8011162,8010109,17,18,238,225,480
8011162,8010113,18,50,98,0,1470
8011162,8010193,29,45,147,30,1350
8011162,8010255,78,143,166,30,3360
8011162,8011162,189,312,144,30,3390
8011162,8011201,14,44,18,0,180
8011191,8010033,3,14,13,0,180
8011201,8010079,14,14,287,210,600
8011201,8010193,21,21,99,60,420
8011201,8011113,14,14,544,150,2250
8011201,8011162,35,43,47,30,180
8011201,8011201,54,68,194,120,2160
8011201,8012666,9,20,14,0,60
8011862,8010125,33,41,331,30,5100
8011862,8011862,37,81,174,0,5130
8011862,8013025,14,40,33,0,360
8011956,8010133,38,55,79,30,2070
8011956,8010240,18,38,38,0,330
8011956,8011956,55,111,67,0,2070
8011957,8010133,26,56,239,0,4980
8011957,8010366,30,56,42,30,480
8011957,8011957,62,112,145,30,5010
8012183,8010159,38,45,105,60,1260
8012183,8010205,9,11,543,60,4290
8012183,8012183,72,91,139,60,4290
8012666,8010060,39,50,357,60,2970
8012666,8010404,10,18,5,30,150
8012666,8010405,38,63,112,60,960
8012666,8011201,20,20,94,90,150
8012666,8012666,85,182,148,0,2940
8012666,8013487,10,16,28,30,90
8012763,8010304,11,19,57,30,360
8012763,8010355,13,17,56,30,300
8012763,8012763,20,34,53,30,420
8013025,8010133,19,40,37,0,270
8013025,8011862,22,41,308,30,5160
8013025,8013025,28,81,164,0,5040
8013236,8010304,72,84,55,30,390
8013487,8010036,23,36,112,60,570
8013487,8010250,23,28,240,60,1950
8013487,8010404,0,1,0,0,0
8013487,8011102,14,23,103,60,630
8013487,8012666,5,16,8,0,60
8013487,8013487,61,84,160,60,2040
8070003,8000105,34,38,725,270,5520
8070003,8000207,23,25,764,480,2430
8070003,8000240,15,15,1202,330,7440
8070003,8000244,17,17,960,570,4890
8070003,8002041,5,5,2202,390,5400
8070003,8005556,21,24,811,510,4470
8070003,8070003,93,110,763,450,6210
8070003,8073368,8,8,754,420,2850
8070004,8000105,38,43,225,180,690
8070004,8000150,39,45,229,150,1710
8070004,8000240,64,75,293,150,1620
8070004,8002041,16,16,330,285,960
8070004,8070004,217,236,238,150,1770
8073368,8000085,32,32,1077,825,3210
8073368,8000087,6,6,955,870,1350
8073368,8000206,8,10,336,345,1140
8073368,8000266,1,1,120,120,120
8073368,8001083,6,10,330,165,960
8073368,8005556,4,4,585,420,1410
8073368,8070003,12,14,701,165,4050
8073368,8073368,66,76,699,510,4200
8098160,8010079,2,2,150,150,150
8098160,8010404,58,88,305,60,3420
8098160,8011102,52,71,570,60,6060
8098160,8011113,123,182,179,60,2760
8098160,8098160,247,298,334,90,6420
8098262,8000262,8,12,75,30,390
8098262,8004158,0,1,0,0,0
