from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000294,4,4,322,270,540
8000732,8000732,49,68,322,120,2280
8000770,8000291,27,27,808,510,3060
8000770,8000770,52,54,967,240,8910
8000770,8004610,27,27,1229,210,9180
8000774,8000107,6,6,1790,1500,3900
8000774,8000191,45,52,357,210,2100
8000774,8000290,37,40,778,240,4140
8000774,8000774,95,126,470,180,4020
8000800,8000800,38,50,460,120,7620
8000800,8001768,6,8,368,270,1080
8000800,8003866,14,17,288,150,1080
8000800,8004449,20,25,613,90,7620
8000879,8000316,15,25,90,60,330
8000879,8000879,30,49,89,60,750
8000961,8000076,24,34,94,60,660
8000961,8000080,60,70,107,60,1050
8000961,8000961,123,170,74,30,990
8001055,8000096,33,37,144,150,240
8001055,8001055,146,221,173,60,3450
8001055,8002785,76,110,295,150,3480
8001055,8005776,40,75,76,30,900
8001080,8000101,2,2,225,225,330
8001080,8001080,65,92,226,90,3480
8001080,8001833,38,48,367,165,3480
8001080,8002166,28,48,58,30,300
8001083,8000206,31,39,459,270,2250
8001083,8000207,1,1,660,660,660
8001083,8001083,60,84,290,90,2550
8001083,8003368,27,40,244,75,1890
8001443,8000050,19,23,729,360,3210
8001443,8000294,20,22,526,270,3090
8001443,8001443,38,45,611,300,3090
8001751,8000002,8,8,169,150,480
8001751,8000067,8,8,570,360,1230
8001751,8001751,15,16,298,150,1200
8001767,8001768,0,4,0,0,0
8001768,8000225,28,41,194,90,870
8001768,8000800,8,8,225,60,750
8001768,8001767,4,4,2040,2040,3780
8001768,8001768,50,58,535,135,8310
8001768,8003866,12,17,688,120,7680
8001773,8000286,0,1,0,0,0
8001787,8000320,2,2,660,660,1050
8001787,8001787,3,3,470,330,1050
8001787,8004885,1,1,30,30,30
8001790,8000073,15,17,506,150,2550
8001790,8000290,16,17,159,150,450
8001790,8001790,30,35,319,90,2580
8001833,8000101,38,48,352,120,3450
8001833,8001080,31,44,63,30,270
8001833,8001833,68,92,219,75,3480
8001844,8000025,71,75,495,360,2160
8001844,8000114,83,90,372,270,2010
8001844,8000284,12,12,928,675,2340
8001844,8001844,168,187,447,330,2220
8001844,8010101,2,2,1920,1920,1920
8001920,8000055,6,6,240,210,480
8001920,8000096,17,20,195,180,630
8001920,8000156,6,7,784,300,3150
8001920,8000170,22,22,1109,720,4290
8001920,8000235,0,1,0,0,0
8001920,8000244,2,2,375,375,630
8001920,8000302,55,90,177,90,1560
8001920,8001920,136,223,257,60,4290
8001920,8005776,41,72,145,30,930
8001920,8006053,1,1,2610,2610,2610
8001995,8001995,6,71,14,0,180
8001995,8004585,4,36,14,0,150
8001995,8005609,2,35,10,0,180
8002041,8000068,39,44,218,120,1680
8002041,8000105,67,73,634,300,3420
8002041,8000150,68,75,442,240,2160
8002041,8000244,1,1,150,150,150
8002041,8000260,3,3,990,1140,1380
8002041,8002041,263,312,375,150,3420
8002041,8002042,213,224,282,90,2250
8002041,8070003,5,5,738,630,1620
8002042,8000105,55,79,232,120,2640
8002042,8000111,83,92,228,120,2550
8002042,8000728,6,7,497,240,1740
8002042,8002041,212,225,269,120,2970
8002042,8002042,536,607,259,90,2910
8002159,8000284,2,2,270,270,300
8002166,8001080,39,50,364,180,3480
8002166,8002166,72,98,209,75,3450
8002166,8002785,34,48,73,60,300
8002370,8000102,23,35,120,60,600
8002370,8000532,17,35,33,0,180
8002370,8002370,50,70,85,30,630
8002461,8000036,66,70,552,390,3900
8002461,8000149,48,51,334,210,3450
8002461,8000263,15,16,141,120,420
8002461,8002461,125,137,379,180,3930
8002548,8000271,13,14,1071,810,2820
8002548,8002548,397,617,301,60,9720
8002548,8002549,57,98,495,60,4380
8002548,8002553,57,68,1169,705,9630
8002548,8002554,63,115,52,30,510
8002548,8003102,4,4,3555,3555,4920
8002549,8000058,6,6,265,150,810
8002549,8000147,46,55,199,120,1440
8002549,8000152,2,2,480,480,720
8002549,8000237,30,43,160,30,1650
8002549,8000307,1,1,210,210,210
8002549,8000312,2,2,345,345,660
8002549,8002548,76,95,1070,630,9690
8002549,8002549,145,176,722,210,9660
8002549,8002553,13,15,1188,1050,3090
8002549,8002554,17,26,170,45,1800
8002549,8005362,2,2,285,285,360
8002549,8010216,4,5,492,90,1140
8002549,8010324,1,1,120,120,120
8002549,8010382,1,1,870,870,870
8002549,8010404,18,19,253,120,1290
8002553,8002548,38,73,117,30,1320
8002553,8002549,8,11,142,90,390
8002553,8003102,16,18,383,195,2130
8002554,8000058,26,26,246,120,1830
8002554,8000147,2,5,30,0,90
8002554,8002548,83,114,56,30,420
8002554,8002549,26,28,495,180,3870
8002554,8002554,135,234,117,30,3840
8002554,8010324,5,6,440,300,1110
8002785,8001055,64,110,52,30,780
8002785,8002166,40,50,340,150,3450
8002785,8002785,67,77,252,90,3480
8003020,8000046,18,35,47,30,360
8003020,8000214,25,35,95,60,570
8003020,8003020,42,70,66,30,540
8003065,8000197,43,54,224,120,1260
8003065,8003065,100,110,213,150,1230
8003065,8003693,18,18,507,465,1200
8003065,8005609,29,36,160,75,960
8003102,8000050,2,2,2820,2820,2820
8003102,8000147,2,2,5610,5610,5610
8003102,8000155,37,41,964,360,5550
8003102,8002548,1,3,70,0,210
8003102,8002553,17,18,570,195,1740
8003102,8003102,42,50,1101,360,6540
8003184,8000055,100,131,142,90,1140
8003184,8000191,168,189,340,210,3030
8003184,8000299,59,73,293,180,2820
8003184,8003184,351,665,179,30,4920
8003200,8000029,29,38,324,135,1920
8003200,8000105,8,8,1054,480,3210
8003200,8000115,31,33,598,390,2790
8003200,8000128,39,52,545,435,2370
8003200,8000129,1,2,195,195,390
8003200,8000196,7,7,420,420,1080
8003200,8000368,19,25,109,30,1020
8003200,8003200,165,216,389,150,3060
8003200,8010097,3,3,70,60,120
8003200,8010101,8,8,214,180,510
8003200,8010159,7,7,244,180,510
8003222,8003222,50,60,728,375,9840
8003222,8003303,27,32,448,270,2220
8003222,8006369,22,28,1093,570,9840
8003303,8003222,25,28,1038,420,9900
8003303,8003303,50,58,752,360,9960
8003303,8004343,24,31,499,330,2310
8003368,8000085,87,99,283,150,1380
8003368,8000087,50,57,365,300,1920
8003368,8000207,436,526,326,180,3810
8003368,8001083,34,39,312,180,1830
8003368,8003368,711,882,286,150,3780
8003368,8005556,130,141,290,180,3000
8003446,8000228,22,26,243,90,1470
8003446,8003446,35,38,467,210,2010
8003446,8003770,18,18,582,405,1650
8003446,8010309,1,1,2100,2100,2100
8003487,8000152,17,20,255,75,1920
8003487,8003487,27,40,221,60,1920
8003515,8000176,33,47,151,60,960
8003515,8000189,56,65,190,90,1170
8003515,8003515,102,128,185,90,1260
8003693,8000073,1,1,30,30,30
8003693,8000170,14,14,118,90,240
8003693,8003065,17,17,229,120,780
8003693,8003693,25,29,112,90,750
8003701,8000316,6,7,124,60,480
8003701,8003701,13,14,330,120,2040
8003701,8003978,6,7,467,180,1980
8003770,8003446,15,18,302,120,1380
8003770,8003770,33,34,469,285,1680
8003770,8010309,16,16,606,435,1710
8003866,8000800,14,17,694,150,7650
8003866,8001768,15,17,242,150,870
8003866,8003866,29,34,475,150,7650
8003978,8003701,5,7,150,90,600
8003978,8003978,11,14,272,90,1890
8003978,8004751,6,7,356,30,1830
8004158,8000013,86,93,245,120,1680
8004158,8000057,47,49,193,120,2160
8004158,8000261,99,113,596,270,4350
8004158,8000262,232,286,139,90,1530
8004158,8004158,791,959,267,120,4200
8004158,8098262,1,1,1350,1350,1350
8004343,8000181,23,30,703,270,5460
8004343,8003303,26,27,1007,330,9960
8004343,8004343,49,59,1029,390,9990
8004343,8006369,3,4,1688,615,5520
8004343,8007769,1,1,3540,3540,3540
8004343,8079022,2,2,2235,2235,3120
8004449,8000800,16,25,350,90,1230
8004449,8004449,31,43,553,180,7620
8004449,8007768,16,22,661,75,7590
8004585,8001995,2,35,7,0,150
8004610,8000664,27,27,1332,240,9450
8004610,8000770,27,27,749,360,3060
8004610,8004610,54,54,1013,300,9300
8004751,8000225,6,7,309,30,1710
8004751,8003978,7,7,150,60,660
8004751,8004751,12,14,249,60,1770
8004760,8000049,2,2,540,540,810
8004760,8000152,1,1,540,540,540
8004760,8004760,3,3,570,510,870
8004838,8000102,12,33,31,0,180
8004838,8004838,1,1,120,120,120
8004838,8006339,1,1,120,120,120
8004885,8000116,3,3,2690,1620,5280
8004885,8000320,2,2,1155,1155,1170
8004885,8001787,2,2,705,705,1050
8004885,8004885,7,8,1418,1125,5220
8005362,8000103,18,20,573,255,3060
8005362,8000181,12,18,135,75,690
8005362,8000271,1,1,1020,1020,1020
8005362,8000312,29,38,162,120,1050
8005362,8002549,2,2,5700,5700,6900
8005362,8005362,65,82,391,150,7050
8005424,8000096,11,11,475,210,3060
8005424,8000329,10,11,780,300,3690
8005424,8005424,18,22,521,210,3660
8005424,8005776,39,70,116,45,660
8005556,8000046,15,20,326,195,1590
8005556,8000207,11,12,665,600,2070
8005556,8000240,2,2,135,135,210
8005556,8000244,1,1,1110,1110,1110
8005556,8003368,123,143,220,120,1140
8005556,8005556,274,340,332,150,3510
8005556,8070003,19,24,455,225,1890
8005556,8073368,16,17,1177,810,3540
8005609,8001995,4,36,16,0,210
8005609,8003065,21,35,54,30,270
8005609,8005609,48,71,63,30,480
8005776,8000096,2,3,30,30,60
8005776,8001055,38,74,225,45,1740
8005776,8001920,37,71,132,30,1260
8005776,8005424,39,71,151,60,2460
8005776,8005776,153,305,140,30,1680
8006053,8000096,35,39,633,420,3750
8006053,8000156,3,5,66,60,210
8006053,8000191,1,1,6540,6540,6540
8006053,8000235,0,1,0,0,0
8006053,8000244,6,7,733,300,2400
8006053,8000339,35,35,363,180,3120
8006053,8001920,2,2,1740,1740,3420
8006053,8006053,80,91,562,270,6990
8006053,8006421,1,1,120,120,120
8006076,8000050,29,34,629,180,5790
8006076,8000152,1,1,90,90,90
8006076,8000279,30,32,646,150,7200
8006076,8006076,61,67,619,150,7230
8006339,8000513,1,1,120,120,120
8006339,8006339,1,1,120,120,120
8006369,8003222,28,32,370,195,1980
8006369,8004343,3,3,2420,690,6000
8006421,8000055,67,73,351,210,1860
8006421,8000096,1,1,390,390,390
8006421,8000156,75,91,220,90,1950
8006421,8006053,1,1,990,990,990
8006421,8006421,113,152,255,120,1920
8006552,8000049,7,9,760,150,3240
8006552,8000152,23,29,759,180,5100
8006552,8006552,62,78,689,375,5130
8006552,8010224,11,15,124,120,450
8006552,8010334,24,26,419,150,3120
8006552,8010404,26,27,599,270,2550
8007768,8004449,14,21,423,60,1530
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,11,16,66,30,270
8010018,8010018,50,87,131,30,2310
8010018,8010066,12,24,206,15,2160
8010018,8010324,26,41,86,60,1590
8010022,8010022,0,1,0,0,0
8010022,8010085,28,35,88,60,390
8010033,8010033,34,48,235,120,2100
8010033,8010338,17,25,116,60,420
8010033,8011191,12,13,406,270,1680
8010036,8010036,83,111,99,60,690
8010036,8011162,46,75,104,60,720
8010036,8013487,33,38,141,90,720
8010050,8010050,127,149,196,90,1650
8010050,8010077,39,42,179,90,1260
8010050,8010159,41,43,135,90,750
8010050,8010205,16,20,176,75,1410
8010050,8010222,22,23,200,90,840
8010050,8011113,9,9,703,690,1710
8010060,8010060,35,46,539,60,4650
8010060,8010224,22,24,609,285,4260
8010060,8010296,13,16,84,45,270
8010060,8012666,32,50,277,30,3030
8010066,8010018,9,24,98,0,1680
8010066,8010066,29,58,148,15,2130
8010066,8010304,15,20,292,90,2160
8010066,8010324,4,5,66,60,120
8010073,8010073,31,35,103,60,450
8010073,8010079,16,19,65,60,330
8010073,8010089,8,8,158,90,660
8010073,8010099,3,8,26,0,120
8010073,8010113,15,24,68,30,360
8010073,8010220,23,26,200,120,870
8010077,8010050,33,42,170,60,1440
8010077,8010077,29,33,118,60,450
8010077,8010195,15,21,46,30,180
8010077,8010222,18,23,90,60,480
8010077,8010224,22,22,382,225,2460
8010077,8010405,9,17,141,30,1350
8010079,8010073,20,20,214,135,1230
8010079,8010079,50,73,145,60,1170
8010079,8010099,17,18,263,270,450
8010079,8010205,7,9,143,120,600
8010085,8010022,32,34,204,90,1380
8010085,8010085,83,142,134,30,1680
8010085,8010089,84,162,123,30,1650
8010085,8010099,13,13,522,180,1980
8010085,8010115,31,44,60,30,480
8010089,8010073,3,8,202,0,1290
8010089,8010085,105,160,204,30,2610
8010089,8010089,207,322,174,60,2250
8010089,8010297,26,36,70,30,450
8010089,8011113,6,9,437,240,1440
8010097,8000029,18,19,164,90,810
8010097,8000105,0,1,-180,-180,-180
8010097,8000115,14,18,292,120,2310
8010097,8000128,5,6,550,570,1230
8010097,8003200,3,3,280,210,480
8010097,8010097,40,59,419,120,4350
8010097,8010101,14,15,286,150,1770
8010097,8010136,23,39,254,30,4320
8010099,8010073,3,8,22,0,120
8010099,8010079,8,17,25,0,120
8010099,8010085,12,12,288,105,870
8010099,8010099,22,23,430,90,2460
8010099,8010297,14,14,99,90,240
8010101,8000025,7,14,364,15,1980
8010101,8000105,7,8,229,90,750
8010101,8000115,1,2,225,225,450
8010101,8000260,8,8,398,225,1230
8010101,8000284,16,16,1474,540,6360
8010101,8001844,3,3,1320,1830,1830
8010101,8002041,0,1,-30,-30,-30
8010101,8003200,7,7,171,180,330
8010101,8010097,11,14,561,165,2340
8010101,8010101,152,186,572,240,6150
8010101,8010136,45,50,238,195,1020
8010101,8010159,27,27,887,900,2400
8010101,8010205,21,28,627,195,3930
8010101,8010224,7,8,218,165,480
8010101,8010309,15,17,116,120,300
8010101,8010366,64,82,206,60,3960
8010109,8010109,152,248,45,30,660
8010109,8011162,18,36,52,15,330
8010113,8010073,17,24,54,30,210
8010113,8010113,26,33,1019,570,9180
8010113,8010193,15,17,58,30,210
8010113,8010255,8,8,2539,1560,8790
8010113,8011162,40,47,556,90,3510
8010115,8010085,28,44,95,30,1080
8010115,8010115,53,73,81,30,1200
8010115,8010184,31,37,96,60,450
8010125,8010125,71,84,146,120,960
8010125,8010205,24,26,253,210,990
8010125,8010309,18,19,212,120,840
8010125,8011862,17,40,54,0,390
8010133,8010133,136,161,294,120,3360
8010133,8010306,33,36,346,270,1950
8010133,8010309,1,2,15,15,30
8010133,8011956,36,40,637,360,3420
8010133,8011957,40,59,114,30,960
8010133,8013025,33,40,143,60,780
8010136,8000128,10,11,385,300,1110
8010136,8010097,32,38,257,195,870
8010136,8010101,35,49,390,150,4410
8010136,8010136,78,99,313,150,4320
8010139,8010139,31,38,108,60,510
8010139,8010338,17,20,136,60,750
8010139,8010396,14,19,104,90,450
8010159,8003200,7,7,266,300,390
8010159,8010050,36,48,211,60,1560
8010159,8010101,17,25,526,60,3480
8010159,8010159,126,165,307,60,5550
8010159,8010195,20,35,48,30,180
8010159,8010205,8,10,756,120,5520
8010159,8010222,1,1,720,720,720
8010159,8010224,4,7,64,30,180
8010159,8010240,0,1,0,0,0
8010159,8010368,30,38,227,60,2490
8010159,8011113,16,18,892,945,2070
8010159,8012183,42,45,171,90,1170
8010184,8010115,18,37,79,0,1260
8010184,8010205,15,19,109,60,330
8010184,8010297,12,23,217,30,1260
8010193,8010113,4,16,8,0,30
8010193,8010193,80,96,265,150,1470
8010193,8010217,41,48,379,210,1530
8010193,8011162,44,47,226,150,1050
8010193,8011201,15,21,77,60,330
8010195,8010077,14,19,60,30,270
8010195,8010159,28,36,411,105,5640
8010195,8010195,79,111,183,60,5730
8010195,8010224,34,36,172,150,480
8010205,8010050,8,18,33,0,150
8010205,8010079,10,10,237,150,1110
8010205,8010101,17,29,464,120,2280
8010205,8010125,27,27,123,120,270
8010205,8010159,7,9,170,90,810
8010205,8010184,14,19,46,30,150
8010205,8010205,44,71,479,180,3810
8010205,8010222,13,18,772,435,3870
8010205,8010240,1,2,990,990,1980
8010205,8010297,28,36,197,60,930
8010205,8010368,14,31,75,0,1200
8010205,8012183,6,9,253,30,1830
8010216,8000058,6,6,410,150,1530
8010216,8002549,5,7,707,120,2340
8010216,8010216,37,47,399,90,2280
8010216,8010324,16,23,163,60,1620
8010216,8010382,19,19,245,90,1710
8010216,8010404,2,4,945,945,1890
8010217,8010193,44,48,168,135,840
8010217,8010217,82,94,283,180,1710
8010217,8010220,44,47,407,210,1740
8010220,8010073,27,28,482,285,1380
8010220,8010217,40,47,155,90,780
8010220,8010220,78,87,287,180,1350
8010222,8010050,20,22,180,90,1530
8010222,8010077,19,22,74,60,270
8010222,8010205,17,18,752,360,2400
8010222,8010222,57,68,485,120,3900
8010222,8010224,1,1,210,210,210
8010222,8011113,27,32,568,240,4050
8010224,8000049,8,9,390,240,1170
8010224,8000159,24,28,213,195,870
8010224,8006552,12,15,346,90,3120
8010224,8010060,19,24,475,90,3000
8010224,8010077,22,23,117,120,240
8010224,8010101,7,9,197,210,540
8010224,8010159,7,7,103,60,210
8010224,8010195,34,36,432,165,5730
8010224,8010224,107,131,270,90,5790
8010224,8010334,26,32,176,90,780
8010240,8010101,1,2,135,135,270
8010240,8010159,2,2,1230,1230,2370
8010240,8010240,97,145,253,60,3270
8010240,8010368,54,71,308,90,2700
8010240,8011051,20,29,66,30,300
8010240,8011956,26,31,229,120,2100
8010250,8010250,47,61,289,120,3030
8010250,8010338,19,19,463,330,1980
8010250,8010361,11,18,325,45,2730
8010250,8011102,0,4,-458,-390,-60
8010250,8012763,1,1,810,810,810
8010250,8013487,25,27,226,150,1140
8010255,8010113,8,8,1132,855,3780
8010255,8010255,226,303,431,150,8790
8010255,8011160,149,201,401,90,9270
8010255,8011162,115,143,382,180,3090
8010296,8010060,15,16,202,240,570
8010296,8010296,2,2,2145,2145,4230
8010296,8010334,8,11,537,60,4230
8010296,8010404,18,20,657,210,3870
8010297,8010089,30,37,234,120,1410
8010297,8010099,8,14,105,60,540
8010297,8010184,19,23,107,30,1410
8010297,8010205,20,34,100,60,900
8010297,8010297,80,105,157,60,1410
8010297,8011113,1,2,630,630,1410
8010304,8010066,8,20,122,0,1680
8010304,8010304,69,92,140,60,1740
8010304,8010361,13,18,177,45,1770
8010304,8012763,12,21,139,30,1560
8010304,8013236,78,102,95,60,1560
8010306,8010133,33,36,482,315,2160
8010306,8010306,66,72,395,270,2040
8010306,8010309,32,36,362,270,1440
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,15,16,356,180,1350
8010309,8010101,17,17,289,300,510
8010309,8010125,16,19,139,120,570
8010309,8010133,2,2,1230,1230,2130
8010309,8010306,33,36,393,180,1980
8010309,8010309,19,21,684,360,2190
8010310,8000168,10,11,158,60,1050
8010310,8010310,16,22,185,60,1020
8010310,8010334,12,22,116,30,780
8010324,8000058,15,16,506,135,3960
8010324,8002549,1,1,90,90,90
8010324,8002554,2,5,18,0,120
8010324,8010018,31,42,208,60,2430
8010324,8010066,4,5,276,90,870
8010324,8010216,17,22,59,30,480
8010324,8010324,72,100,160,30,2460
8010334,8006552,19,28,454,60,4860
8010334,8010224,22,34,158,105,1170
8010334,8010296,9,11,183,30,1170
8010334,8010310,12,21,134,60,1050
8010334,8010334,63,88,317,90,4620
8010334,8010382,19,20,264,120,900
8010334,8010404,12,13,478,240,1530
8010338,8010033,22,25,296,150,2580
8010338,8010139,18,20,76,45,390
8010338,8010250,19,20,266,225,780
8010338,8010338,29,37,193,60,2550
8010338,8010355,15,19,98,60,450
8010338,8012763,1,1,30,30,30
8010355,8010338,13,19,201,60,1680
8010355,8010355,24,38,133,45,1710
8010355,8012763,13,19,66,30,450
8010361,8010250,10,18,178,45,1620
8010361,8010304,14,18,318,105,2370
8010361,8010361,22,36,245,30,2550
8010366,8010101,79,80,211,150,1560
8010366,8010240,1,1,3420,3420,3420
8010366,8010366,108,162,158,60,3540
8010366,8011051,23,35,143,60,660
8010366,8011957,43,56,164,60,1080
8010368,8010159,33,40,237,60,2550
8010368,8010205,22,31,374,150,2070
8010368,8010240,40,69,167,60,2400
8010368,8010368,90,140,238,60,2700
8010382,8010216,17,20,250,60,1740
8010382,8010334,13,20,114,45,660
8010382,8010382,29,40,268,105,1770
8010382,8010404,33,46,151,75,1500
8010396,8010139,14,19,99,30,450
8010396,8010396,16,20,68,60,180
8010404,8000152,7,9,573,540,1950
8010404,8000207,3,3,370,180,780
8010404,8002549,19,20,1428,1095,3930
8010404,8006552,17,23,389,90,1470
8010404,8010216,3,4,1118,1140,2190
8010404,8010296,20,20,933,375,4740
8010404,8010334,11,15,376,120,2310
8010404,8010382,34,45,180,90,1770
8010404,8010404,283,434,311,75,5100
8010404,8010406,30,43,197,60,1140
8010404,8011102,11,19,2,30,300
8010404,8011160,46,47,1079,1020,2940
8010404,8012666,9,18,87,15,300
8010404,8098160,69,89,348,90,3300
8010405,8010077,15,17,175,90,690
8010405,8010405,146,175,436,180,4650
8010405,8010406,76,85,407,240,3330
8010405,8011160,2,3,1060,1590,1590
8010405,8012666,53,63,584,270,4680
8010406,8010060,0,1,0,0,0
8010406,8010404,34,43,296,180,1620
8010406,8010405,75,84,524,270,4650
8010406,8010406,226,284,399,210,4650
8010406,8011160,123,143,413,210,3450
8011051,8010240,21,28,144,60,660
8011051,8010366,16,37,54,0,480
8011051,8011051,43,71,98,60,660
8011102,8010036,0,1,0,0,0
8011102,8010250,3,4,705,570,1680
8011102,8010404,11,19,55,30,210
8011102,8011102,68,107,204,30,3330
8011102,8013487,20,27,299,120,3330
8011102,8098160,48,69,162,30,3180
8011113,8010050,6,7,133,30,390
8011113,8010089,3,8,131,-60,1050
8011113,8010159,16,19,292,120,1770
8011113,8010222,25,30,569,210,3090
8011113,8010297,1,2,30,30,60
8011113,8011113,161,209,492,120,5250
8011113,8011201,8,10,300,30,1320
8011113,8098160,131,170,449,120,5220
8011160,8010255,174,202,719,300,3780
8011160,8010404,38,45,261,90,1380
8011160,8010405,0,3,0,0,0
8011160,8010406,117,144,391,210,4650
8011160,8011160,320,387,549,180,9360
8011162,8010036,46,75,47,30,510
8011162,8010109,22,36,121,30,720
8011162,8010113,38,48,379,135,2910
8011162,8010193,35,47,345,120,1590
8011162,8010255,107,145,322,120,4500
8011162,8011162,259,350,297,90,4500
8011162,8011201,28,43,200,30,1500
8011191,8010033,8,16,98,30,450
8011201,8010193,21,21,156,90,630
8011201,8011113,4,8,52,45,120
8011201,8011162,37,43,133,120,630
8011201,8011201,34,40,114,90,630
8011201,8012666,13,20,58,30,420
8011862,8010125,23,41,130,60,720
8011862,8011862,52,79,111,30,750
8011862,8013025,27,39,102,60,420
8011956,8010133,36,40,287,180,2400
8011956,8010240,30,32,698,435,3270
8011956,8011956,70,80,458,210,3390
8011957,8010133,43,59,149,60,960
8011957,8010366,31,56,107,30,1110
8011957,8011957,76,112,130,30,990
8012183,8010159,43,44,220,150,1830
8012183,8010205,8,9,473,300,1290
8012183,8012183,78,89,190,120,1800
8012666,8010060,41,49,625,210,4770
8012666,8010404,13,18,75,60,240
8012666,8010405,57,64,368,150,3240
8012666,8011201,19,20,126,90,540
8012666,8012666,147,181,324,90,4770
8012666,8013487,16,16,129,90,690
8012763,8010250,0,1,-390,-390,-390
8012763,8010304,15,21,76,60,360
8012763,8010338,1,1,60,60,60
8012763,8010355,13,19,169,60,1560
8012763,8012763,21,40,109,30,1500
8013025,8010133,29,39,109,60,450
8013025,8011862,28,40,133,60,750
8013025,8013025,53,79,110,30,750
8013236,8010304,68,102,40,30,570
8013487,8010036,26,36,126,90,540
8013487,8010250,23,27,334,150,3270
8013487,8011102,22,28,204,120,990
8013487,8012666,6,16,13,0,90
8013487,8013487,69,92,220,150,3330
8070003,8000105,57,64,688,360,2940
8070003,8000207,19,25,445,450,1230
8070003,8000240,18,21,727,420,2040
8070003,8000244,29,29,1037,780,5700
8070003,8000284,2,2,390,390,600
8070003,8002041,3,4,592,615,1260
8070003,8005556,26,29,967,810,3630
8070003,8070003,159,183,747,480,5430
8070003,8073368,10,10,1617,1425,4320
8070004,8000105,26,29,286,150,2010
8070004,8000150,50,61,206,90,1320
8070004,8000240,66,72,240,150,1710
8070004,8002041,1,1,270,270,270
8070004,8070004,213,230,222,120,1860
8073368,8000085,25,27,1468,1200,4290
8073368,8000087,1,1,300,300,300
8073368,8000206,1,1,660,660,660
8073368,8000266,1,1,780,780,780
8073368,8001083,4,4,848,435,2250
8073368,8005556,8,9,633,510,1980
8073368,8070003,17,17,805,510,3060
8073368,8073368,55,59,1042,690,4110
8077770,8007769,2,2,2190,2190,3120
8077770,8077770,2,3,1460,1260,3120
8077770,8079021,0,1,0,0,0
8079021,8004343,0,1,0,0,0
8079021,8077770,2,2,2190,2190,3120
8079021,8079021,2,3,1460,1260,3120
8079022,8079021,2,2,2190,2190,3120
8079022,8079022,2,2,2190,2190,3120
8098160,8010404,72,91,560,150,5130
8098160,8011102,58,71,348,90,3300
8098160,8011113,111,169,287,60,4230
8098160,8098160,243,296,376,120,5130
8098262,8000262,8,13,83,60,360
8098262,8004158,1,1,570,570,570
