from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8002370,17,22,717,195,3900
8000571,8000076,44,54,391,150,2640
8000571,8000297,47,54,434,150,3540
8000571,8000571,92,108,415,165,3540
8000664,8000225,23,27,230,120,870
8000664,8000664,41,54,202,75,930
8000664,8004610,18,27,134,30,840
8000728,8000111,4,7,317,30,1800
8000728,8000124,6,7,257,90,1230
8000728,8000383,6,8,319,60,1890
8000728,8000728,21,30,492,90,3420
8000728,8002042,7,8,1095,735,3420
8000732,8000162,26,36,239,75,3240
8000732,8000252,33,38,1017,855,3780
8000732,8000732,53,74,634,150,3780
8000770,8000291,23,27,194,150,810
8000770,8000770,47,54,213,120,810
8000770,8004610,27,27,253,210,810
8000774,8000107,5,6,1995,1155,6390
8000774,8000191,43,55,339,150,3840
8000774,8000290,41,42,622,195,5250
8000774,8000774,94,134,399,120,5250
8000800,8000800,30,48,291,90,1800
8000800,8001768,6,8,112,105,240
8000800,8003866,7,17,113,0,810
8000800,8004449,18,23,467,330,1770
8000879,8000316,19,26,448,105,2850
8000879,8000879,38,50,589,165,4710
8000961,8000080,40,74,120,30,840
8000961,8000961,110,178,102,60,1500
8001055,8000096,48,49,315,150,1560
8001055,8000177,14,14,201,210,450
8001055,8001055,197,245,189,90,2190
8001055,8002785,100,108,281,180,2190
8001055,8005776,56,75,85,60,360
8001080,8000101,2,2,180,180,180
8001080,8000177,16,16,319,255,660
8001080,8001080,74,90,237,120,2190
8001080,8001833,25,37,223,120,2160
8001080,8002166,37,47,170,120,1230
8001083,8000085,1,1,300,300,300
8001083,8000206,27,29,719,510,1890
8001083,8001083,57,64,735,360,7950
8001083,8003368,21,22,548,435,1410
8001083,8073368,9,10,1992,675,8130
8001443,8000050,22,23,1501,900,8910
8001443,8000294,21,22,671,210,3060
8001443,8001443,42,45,1027,480,8940
8001751,8000002,8,9,183,240,300
8001751,8000067,7,8,315,270,840
8001751,8001751,14,17,226,180,810
8001767,8001768,0,4,0,0,0
8001768,8000225,33,41,138,60,990
8001768,8000800,6,6,910,480,1860
8001768,8001767,4,4,90,90,120
8001768,8001768,47,56,295,120,2070
8001768,8003866,12,17,268,90,900
8001773,8000286,0,1,0,0,0
8001787,8000320,1,2,270,270,540
8001787,8001787,1,4,150,0,600
8001787,8004885,0,2,0,0,0
8001790,8000073,32,33,480,120,3540
8001790,8000163,17,18,143,90,600
8001790,8000290,15,17,247,90,2340
8001790,8001790,64,69,373,120,3570
8001833,8000101,28,37,219,90,2190
8001833,8001080,29,35,111,60,420
8001833,8001833,50,72,163,75,2160
8001920,8000096,14,20,222,150,960
8001920,8000302,71,88,193,165,810
8001920,8001920,130,179,139,60,960
8001920,8005776,59,70,165,120,900
8001995,8001995,1,69,0,0,30
8001995,8004585,0,35,0,0,0
8001995,8005609,1,34,2,0,60
8002041,8000068,42,45,345,240,2040
8002041,8000105,66,72,311,210,2130
8002041,8000115,1,1,390,390,390
8002041,8000150,63,71,229,210,870
8002041,8002041,274,301,292,210,1950
8002041,8002042,81,85,236,120,2910
8002041,8070004,1,1,120,120,120
8002042,8000105,29,41,280,60,3360
8002042,8000111,47,54,262,120,3300
8002042,8000728,7,8,300,30,2010
8002042,8002041,82,86,442,330,1740
8002042,8002042,216,251,314,150,3450
8002159,8000284,2,2,135,135,150
8002166,8001080,40,49,276,180,2250
8002166,8002166,75,96,214,120,2190
8002166,8002785,35,47,167,120,1290
8002370,8000102,21,22,760,225,3960
8002370,8000532,20,22,915,360,3540
8002370,8002370,41,44,842,300,3930
8002548,8000271,48,59,205,90,1020
8002548,8002548,481,741,252,60,10920
8002548,8002549,79,103,390,240,2280
8002548,8002553,34,39,927,540,10890
8002548,8002554,78,154,99,30,870
8002548,8003102,3,3,2160,1320,3960
8002549,8000050,4,4,892,780,1470
8002549,8000058,8,8,416,360,1020
8002549,8000147,39,50,319,150,1920
8002549,8000152,13,14,615,240,2700
8002549,8000237,22,43,95,30,2430
8002549,8000271,3,3,750,240,1830
8002549,8000307,1,1,960,960,960
8002549,8002548,85,101,505,120,10920
8002549,8002549,125,141,635,300,10140
8002549,8002553,15,16,724,645,2370
8002549,8002554,20,26,112,105,420
8002549,8005362,5,5,498,270,1260
8002549,8010216,5,5,912,720,2460
8002549,8010324,4,4,458,90,1590
8002549,8010382,1,1,2670,2670,2670
8002549,8010404,16,18,392,405,1110
8002553,8000271,1,1,210,210,210
8002553,8002548,25,43,127,30,1350
8002553,8002549,11,13,411,210,2610
8002553,8002553,1,2,135,135,300
8002553,8003102,13,19,118,60,630
8002554,8000058,24,26,178,150,510
8002554,8002548,90,155,95,30,870
8002554,8002549,26,28,448,270,1740
8002554,8002554,132,225,132,30,1710
8002554,8010324,3,3,130,150,210
8002785,8001055,62,110,79,30,1290
8002785,8002166,39,49,241,180,2130
8002785,8002785,70,79,231,120,2160
8003020,8000046,18,22,905,270,3540
8003020,8000214,19,22,710,210,3870
8003020,8003020,38,44,841,300,3870
8003065,8000197,30,54,136,30,1170
8003065,8003065,73,108,149,75,1200
8003065,8003693,17,18,283,240,720
8003065,8005609,26,35,174,90,1320
8003102,8000155,30,38,347,75,4410
8003102,8002548,1,1,2190,2190,2190
8003102,8002549,2,2,765,765,1230
8003102,8002553,16,19,183,150,630
8003102,8003102,31,44,343,75,4170
8003184,8000055,82,113,106,60,1050
8003184,8000191,144,173,-178,180,3180
8003184,8000299,51,74,143,60,1950
8003184,8003184,326,634,72,30,27960
8003200,8000029,32,32,172,135,510
8003200,8000105,11,15,444,390,1920
8003200,8000115,25,28,484,210,3000
8003200,8000128,36,50,442,150,4110
8003200,8000129,1,2,405,405,810
8003200,8000196,17,18,330,150,1860
8003200,8000368,19,30,118,30,1980
8003200,8002041,1,1,450,450,450
8003200,8003200,160,216,285,90,4350
8003200,8010097,2,3,210,270,360
8003200,8010101,7,8,379,75,2370
8003200,8010159,5,6,420,270,1050
8003222,8003222,44,55,356,210,2280
8003222,8003303,22,29,333,150,2310
8003222,8006369,21,26,388,240,1770
8003303,8003222,22,26,331,225,1470
8003303,8003303,46,55,312,180,2340
8003303,8004343,23,29,297,150,2280
8003368,8000085,82,95,312,120,5250
8003368,8000087,48,50,482,135,3600
8003368,8000207,386,469,311,180,4380
8003368,8001083,22,22,322,180,1080
8003368,8003368,696,867,287,120,4950
8003368,8005556,119,139,222,120,1410
8003400,8000073,15,22,215,30,2130
8003446,8000228,26,32,68,60,270
8003446,8003446,21,37,77,30,510
8003446,8003770,11,18,95,30,450
8003487,8000152,16,20,102,60,420
8003487,8003487,28,36,152,60,1050
8003515,8000176,30,47,84,30,480
8003515,8000189,44,64,105,90,1650
8003515,8003515,86,128,115,60,1680
8003693,8000073,0,1,0,0,0
8003693,8000170,10,14,103,75,480
8003693,8000249,6,7,133,150,210
8003693,8003065,14,17,94,60,330
8003693,8003693,18,28,65,30,480
8003701,8000316,7,7,60,60,120
8003701,8003701,11,13,842,120,4290
8003701,8003978,5,6,1690,1215,4200
8003770,8003446,16,19,57,30,270
8003770,8003770,25,35,64,30,300
8003770,8010309,13,16,86,60,300
8003866,8000800,12,17,339,180,1560
8003866,8001768,8,17,139,0,780
8003866,8003866,20,34,208,45,1140
8003978,8003701,7,7,99,60,210
8003978,8003978,12,13,831,180,4140
8003978,8004751,5,6,1740,1620,4050
8004158,8000013,88,92,244,120,1830
8004158,8000057,40,49,101,90,630
8004158,8000261,91,116,384,180,2190
8004158,8000262,235,285,130,90,1200
8004158,8004158,695,882,191,90,2220
8004343,8000181,20,26,234,60,2310
8004343,8003303,19,26,272,180,1380
8004343,8004343,40,55,350,120,3480
8004343,8006369,3,3,1870,2460,2910
8004449,8000800,7,25,103,0,840
8004449,8004449,21,41,252,60,1740
8004449,8007768,16,20,484,285,1740
8004563,8000322,27,30,301,195,2100
8004563,8004563,56,59,276,180,2070
8004563,8005791,25,29,201,90,1230
8004585,8001995,0,34,0,0,0
8004610,8000664,25,27,240,150,900
8004610,8000770,20,27,149,30,810
8004610,8004610,45,54,196,60,840
8004751,8000225,5,6,1735,1530,3900
8004751,8003978,7,7,81,60,210
8004751,8004751,10,13,849,30,3960
8004760,8000049,2,2,165,165,300
8004760,8000152,0,1,0,0,0
8004760,8004760,3,3,140,60,330
8004838,8000102,20,22,832,330,3600
8004838,8004838,38,44,797,255,3990
8004838,8006339,20,22,792,270,4020
8004885,8000116,3,6,580,255,2340
8004885,8000320,3,5,558,210,1740
8004885,8001787,1,2,300,300,600
8004885,8004885,7,14,486,120,2400
8005362,8000103,21,22,304,105,1560
8005362,8000271,1,1,900,900,900
8005362,8000312,18,22,203,150,1440
8005362,8002549,5,5,894,300,2820
8005362,8005362,48,55,397,180,3000
8005424,8000096,12,12,435,300,1830
8005424,8000329,10,11,406,240,1980
8005424,8005424,21,23,363,300,1980
8005424,8005776,63,69,224,150,1380
8005556,8000046,12,21,143,30,1290
8005556,8000207,0,9,-7,0,0
8005556,8000208,2,2,105,105,150
8005556,8000240,1,1,90,90,90
8005556,8000244,0,1,0,0,0
8005556,8003368,100,139,146,60,1650
8005556,8005556,226,338,199,60,3990
8005556,8070003,15,26,145,30,1080
8005556,8073368,19,19,831,480,4050
8005609,8001995,0,35,0,0,0
8005609,8003065,16,34,59,0,1050
8005609,8005609,37,69,60,30,660
8005616,8000163,18,18,400,180,900
8005616,8000322,17,18,333,240,1020
8005616,8005616,35,36,298,240,930
8005776,8000096,2,5,30,0,120
8005776,8001055,62,74,289,180,2190
8005776,8001920,58,69,164,120,600
8005776,8005424,64,69,327,180,2460
8005776,8005776,245,301,231,120,2340
8005791,8000177,28,29,256,210,1230
8005791,8004563,29,30,359,240,2070
8005791,8005791,56,59,282,210,2100
8006053,8000096,35,40,482,225,3000
8006053,8000156,5,7,133,60,600
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,390,390,390
8006053,8000339,32,36,-1885,300,3570
8006053,8006053,70,85,-581,240,3570
8006076,8000050,27,34,442,135,3570
8006076,8000279,21,33,121,30,1050
8006076,8006076,48,67,290,90,3450
8006339,8000513,19,22,795,300,4080
8006339,8004838,20,22,821,255,3600
8006339,8006339,39,44,813,300,4050
8006369,8003222,24,29,298,90,2190
8006369,8004343,0,2,-90,-90,0
8006421,8000055,53,62,331,240,1350
8006421,8000096,1,3,50,0,150
8006421,8000156,54,80,154,75,1650
8006421,8006053,1,1,930,930,930
8006421,8006421,92,132,218,120,1590
8006552,8000128,6,9,493,30,2940
8006552,8000152,21,27,546,120,2880
8006552,8006552,53,73,824,600,3210
8006552,8010224,10,15,142,150,540
8006552,8010334,23,27,631,180,2160
8006552,8010404,19,24,1059,780,2910
8007768,8004449,3,21,14,0,180
8010018,8000237,14,19,109,60,480
8010018,8010018,57,93,168,30,1650
8010018,8010066,14,25,205,30,1380
8010018,8010324,30,43,165,60,1620
8010022,8010022,26,28,414,120,5490
8010022,8010085,31,46,106,30,2400
8010033,8010033,16,51,113,0,1800
8010033,8010338,15,26,58,30,330
8010033,8011191,6,14,178,0,900
8010036,8010036,103,127,82,60,1440
8010036,8011162,47,84,72,30,630
8010036,8013487,36,38,128,60,1470
8010050,8010050,124,156,237,90,3990
8010050,8010077,37,43,265,90,4020
8010050,8010159,39,45,273,120,3120
8010050,8010205,12,22,168,30,1320
8010050,8010222,20,23,236,180,660
8010050,8011113,5,9,70,30,450
8010060,8010060,39,50,793,240,5520
8010060,8010224,22,26,1052,405,5400
8010060,8010296,18,18,132,105,300
8010060,8012666,35,52,569,60,3660
8010066,8010018,15,24,131,30,1410
8010066,8010066,28,57,127,0,1470
8010066,8010268,16,16,146,90,630
8010066,8010304,17,20,230,60,1380
8010066,8010324,4,4,195,225,300
8010073,8010073,23,35,63,30,870
8010073,8010079,11,19,77,30,300
8010073,8010089,6,8,94,90,210
8010073,8010099,5,8,41,30,120
8010073,8010113,11,24,62,0,480
8010073,8010220,19,26,153,90,630
8010073,8011162,1,1,810,810,810
8010077,8010050,34,46,160,45,1290
8010077,8010077,30,37,202,90,1320
8010077,8010195,12,21,63,30,360
8010077,8010222,18,23,130,60,1020
8010077,8010224,21,22,352,135,3000
8010077,8010405,18,20,360,105,1290
8010079,8010073,11,20,68,30,360
8010079,8010079,56,85,208,60,1500
8010079,8010099,23,24,390,210,1500
8010079,8010205,8,9,117,60,330
8010079,8011113,7,9,110,30,570
8010079,8011201,10,14,270,105,1350
8010085,8010022,30,46,253,60,5550
8010085,8010085,98,160,146,30,5550
8010085,8010089,80,169,101,0,2460
8010085,8010099,13,13,353,270,720
8010085,8010115,42,48,136,30,1620
8010089,8010073,5,8,180,30,1260
8010089,8010085,123,173,219,30,5550
8010089,8010089,196,342,166,30,5490
8010089,8010099,4,7,296,30,1650
8010089,8010297,21,36,96,30,960
8010089,8011113,6,8,630,60,2400
8010097,8000029,14,18,200,75,690
8010097,8000105,1,1,210,210,210
8010097,8000115,15,20,222,105,1230
8010097,8003200,2,3,660,570,1410
8010097,8010097,34,45,440,270,2160
8010097,8010101,8,8,682,495,1470
8010097,8010136,29,37,303,210,2160
8010099,8010073,1,8,8,0,120
8010099,8010079,13,23,163,30,1410
8010099,8010085,10,12,200,135,660
8010099,8010089,7,7,549,270,1590
8010099,8010099,29,37,297,180,1500
8010099,8010297,13,14,88,60,300
8010101,8000105,6,8,172,60,510
8010101,8000115,1,1,90,90,90
8010101,8000260,20,26,493,405,2850
8010101,8000284,6,6,490,480,1080
8010101,8003200,6,7,257,150,1140
8010101,8010097,7,9,327,120,1320
8010101,8010101,134,164,372,150,7470
8010101,8010136,41,50,172,105,840
8010101,8010159,15,22,435,105,2340
8010101,8010205,22,30,521,90,7320
8010101,8010224,8,8,581,630,1080
8010101,8010240,1,1,810,810,810
8010101,8010309,12,17,60,30,270
8010101,8010366,62,83,166,60,2040
8010109,8010109,123,250,43,0,2190
8010109,8011162,10,36,42,0,960
8010113,8010073,21,25,72,60,330
8010113,8010113,24,33,1955,330,14220
8010113,8010193,16,17,138,150,330
8010113,8010255,7,8,2640,2175,7620
8010113,8011162,33,48,776,90,4770
8010115,8010085,36,48,64,30,240
8010115,8010115,54,81,100,30,1530
8010115,8010184,35,41,171,60,1500
8010125,8010125,68,87,91,90,360
8010125,8010205,15,26,54,30,360
8010125,8010309,17,18,108,75,300
8010125,8011862,17,40,28,0,270
8010133,8010133,95,169,113,30,840
8010133,8010306,19,34,161,30,840
8010133,8011956,20,45,97,0,810
8010133,8011957,28,56,85,15,600
8010133,8013025,29,42,107,45,690
8010136,8000128,2,3,110,60,270
8010136,8010097,28,38,232,105,1230
8010136,8010101,40,48,297,195,2070
8010136,8010136,79,98,251,180,2130
8010139,8010139,30,49,168,30,1440
8010139,8010338,22,26,241,195,780
8010139,8010396,15,25,220,30,1440
8010159,8003200,7,7,223,180,360
8010159,8010050,30,49,178,30,3990
8010159,8010101,17,21,430,120,3030
8010159,8010159,105,156,296,60,3180
8010159,8010195,24,36,151,30,3000
8010159,8010205,5,9,447,30,3180
8010159,8010224,3,7,73,0,300
8010159,8010240,0,1,-30,-30,-30
8010159,8010368,26,38,179,30,1500
8010159,8011113,9,14,553,150,2010
8010159,8012183,35,46,280,60,2340
8010184,8010115,21,41,41,30,270
8010184,8010205,13,19,182,150,420
8010184,8010297,15,19,44,30,120
8010193,8010113,8,16,69,15,390
8010193,8010193,79,96,505,210,4080
8010193,8010217,44,48,653,270,4050
8010193,8011162,40,47,442,240,3720
8010193,8011201,15,21,123,60,420
8010195,8010077,17,19,77,60,450
8010195,8010159,31,37,598,300,3150
8010195,8010195,89,113,272,90,3150
8010195,8010224,35,37,331,150,2940
8010205,8010050,10,17,113,30,810
8010205,8010079,9,10,108,105,240
8010205,8010101,21,31,363,90,2040
8010205,8010125,19,26,82,75,240
8010205,8010159,6,10,21,30,60
8010205,8010184,16,19,117,90,300
8010205,8010205,50,76,499,120,6540
8010205,8010222,12,18,252,60,1050
8010205,8010297,29,40,547,60,5940
8010205,8010368,21,29,122,30,960
8010205,8012183,4,10,108,0,840
8010216,8000058,5,7,506,150,1410
8010216,8002549,4,6,785,450,2400
8010216,8010216,71,86,304,120,2370
8010216,8010324,19,24,282,60,1350
8010216,8010382,21,23,301,180,1170
8010216,8010404,3,3,1200,1170,2280
8010217,8010193,43,48,258,120,3090
8010217,8010217,78,94,446,150,4020
8010217,8010220,44,47,694,390,4020
8010220,8010073,24,28,648,255,4620
8010220,8010217,33,47,191,60,2610
8010220,8010220,73,87,454,180,4020
8010222,8010050,17,21,169,90,1020
8010222,8010077,13,21,74,30,600
8010222,8010205,17,19,801,630,2460
8010222,8010222,44,62,374,120,2550
8010222,8010224,0,1,0,0,0
8010222,8011113,23,30,204,105,1110
8010224,8000049,7,9,813,120,3990
8010224,8000159,24,29,289,120,3000
8010224,8006552,12,16,176,75,780
8010224,8010060,20,26,515,120,3750
8010224,8010077,22,26,193,75,1260
8010224,8010101,9,9,210,150,420
8010224,8010159,3,7,30,0,150
8010224,8010195,35,38,502,150,3090
8010224,8010224,117,145,371,120,3870
8010224,8010334,34,42,281,90,2010
8010240,8010101,1,1,30,30,30
8010240,8010159,2,2,300,300,450
8010240,8010240,93,160,142,30,1950
8010240,8010368,37,69,147,30,1890
8010240,8011051,23,36,173,60,1410
8010240,8011956,20,29,193,60,810
8010250,8010250,38,55,260,90,2340
8010250,8010338,16,16,201,150,810
8010250,8010361,13,18,410,90,2280
8010250,8013487,20,28,144,75,1140
8010255,8010113,6,8,3131,2550,7920
8010255,8010255,210,301,706,180,7560
8010255,8011160,145,210,624,105,7500
8010255,8011162,106,144,682,270,6000
8010268,8010066,14,16,69,30,240
8010268,8010268,51,53,202,180,690
8010268,8010396,21,24,151,90,720
8010268,8011102,13,16,135,120,420
8010296,8010060,14,18,83,90,270
8010296,8010296,2,2,60,60,60
8010296,8010334,8,11,180,90,660
8010296,8010404,19,20,546,225,2400
8010297,8010089,28,40,556,60,5610
8010297,8010099,13,14,73,90,120
8010297,8010184,19,19,62,60,120
8010297,8010205,24,36,168,75,870
8010297,8010297,75,104,296,60,5880
8010304,8010066,8,19,133,0,1530
8010304,8010304,76,99,101,60,1530
8010304,8010324,1,1,90,90,90
8010304,8010361,15,18,178,45,1770
8010304,8012763,15,21,143,30,1590
8010304,8013236,67,107,55,30,810
8010306,8010133,20,31,141,30,780
8010306,8010306,38,65,155,30,840
8010306,8010309,20,34,157,45,780
8010309,8003770,9,17,26,30,90
8010309,8010101,11,17,49,30,180
8010309,8010125,17,19,84,90,180
8010309,8010306,18,31,128,30,810
8010309,8010309,1,1,30,30,30
8010310,8000168,17,17,316,90,1800
8010310,8010310,30,34,273,120,1770
8010310,8010334,16,19,243,120,900
8010324,8000058,14,16,311,90,1650
8010324,8002549,6,6,320,345,540
8010324,8010018,33,45,208,60,1530
8010324,8010066,0,4,-22,-15,0
8010324,8010216,13,23,57,30,300
8010324,8010304,1,1,60,60,60
8010324,8010324,77,103,185,60,1650
8010334,8000152,1,1,630,630,630
8010334,8006552,17,25,162,30,1020
8010334,8010224,26,42,284,30,2670
8010334,8010296,11,11,120,60,360
8010334,8010310,15,19,281,90,1740
8010334,8010334,78,104,354,60,2220
8010334,8010382,15,22,282,30,1770
8010334,8010404,6,8,1058,1065,2220
8010334,8011160,5,5,1542,2010,2190
8010338,8010033,17,25,152,30,900
8010338,8010139,17,27,241,30,1290
8010338,8010250,15,17,122,90,360
8010338,8010338,27,40,190,75,1260
8010338,8010355,14,19,156,30,870
8010355,8010338,11,19,155,30,1320
8010355,8010355,19,38,144,15,1380
8010355,8012763,12,19,122,30,690
8010361,8010250,11,18,137,30,1560
8010361,8010304,14,18,387,90,2340
8010361,8010361,24,36,279,45,2310
8010366,8010101,60,81,141,60,1500
8010366,8010240,1,1,60,60,60
8010366,8010366,111,164,154,60,2130
8010366,8011051,23,36,228,60,2070
8010366,8011957,37,56,106,60,750
8010368,8010159,22,39,156,30,1830
8010368,8010205,21,30,180,90,960
8010368,8010240,45,67,181,60,1500
8010368,8010368,78,136,164,30,1860
8010382,8010216,19,23,487,180,1890
8010382,8010334,15,22,83,30,930
8010382,8010382,42,47,425,180,2760
8010382,8010404,42,48,426,225,3150
8010396,8010139,17,24,112,60,660
8010396,8010268,20,25,144,60,1260
8010396,8010396,32,49,155,60,1410
8010404,8000044,1,1,1560,1560,1560
8010404,8000152,19,19,1091,930,3600
8010404,8000207,1,2,90,90,180
8010404,8002549,18,20,561,345,1860
8010404,8006552,19,25,482,120,1680
8010404,8010216,1,2,330,330,690
8010404,8010296,19,20,514,240,2250
8010404,8010334,2,6,50,-15,390
8010404,8010382,41,46,390,135,2580
8010404,8010404,351,441,525,210,4050
8010404,8010406,34,43,592,390,2550
8010404,8011102,17,19,478,360,1620
8010404,8011160,42,51,1109,840,3960
8010404,8012666,15,18,295,135,1410
8010404,8098160,77,89,596,420,3480
8010405,8010077,17,19,592,270,2850
8010405,8010405,135,186,677,165,5730
8010405,8010406,70,89,656,150,4350
8010405,8011160,4,4,322,330,390
8010405,8012666,47,66,810,120,5670
8010406,8010404,29,41,384,60,2910
8010406,8010405,67,89,729,180,5790
8010406,8010406,204,283,588,120,5820
8010406,8011160,113,144,613,195,4410
8011051,8010240,20,35,215,30,2010
8011051,8010366,24,37,175,60,1440
8011051,8011051,42,71,209,60,2040
8011102,8010036,0,1,0,0,0
8011102,8010268,12,15,228,180,810
8011102,8010404,17,21,247,90,1470
8011102,8011102,80,120,219,90,1380
8011102,8013487,26,28,372,135,2010
8011102,8098160,51,68,248,90,2670
8011113,8010050,8,8,806,450,3150
8011113,8010077,1,1,180,180,180
8011113,8010079,9,9,150,60,450
8011113,8010089,6,8,112,90,270
8011113,8010097,1,1,60,60,60
8011113,8010159,8,13,348,90,2100
8011113,8010222,27,30,692,555,2580
8011113,8011113,172,245,377,150,3150
8011113,8011201,12,14,424,330,1230
8011113,8098160,128,188,238,60,2280
8011160,8010255,167,213,802,330,4440
8011160,8010334,6,6,310,345,480
8011160,8010404,42,50,505,150,3810
8011160,8010405,2,4,345,75,1230
8011160,8010406,93,141,573,90,5850
8011160,8011160,307,405,651,180,5880
8011162,8010036,38,84,50,0,1350
8011162,8010073,1,1,90,90,90
8011162,8010109,15,36,78,0,510
8011162,8010113,36,50,914,150,5820
8011162,8010193,37,47,631,300,3240
8011162,8010255,96,142,569,150,5910
8011162,8011102,1,2,375,375,750
8011162,8011162,220,352,514,120,6000
8011162,8011201,35,43,539,330,2340
8011191,8010033,7,14,26,15,210
8011201,8010079,14,14,519,270,1380
8011201,8010193,18,21,96,90,270
8011201,8011113,14,14,360,180,1320
8011201,8011162,33,42,304,90,3060
8011201,8011201,63,68,241,120,1320
8011201,8012666,17,20,134,90,390
8011862,8010125,33,42,109,90,510
8011862,8011862,58,82,91,60,570
8011862,8013025,27,40,86,60,420
8011956,8010133,21,46,124,0,840
8011956,8010240,11,28,120,0,750
8011956,8011956,42,91,110,0,870
8011957,8010133,34,56,84,30,720
8011957,8010366,34,56,89,45,660
8011957,8011957,65,112,88,30,720
8012183,8010159,39,45,224,120,2100
8012183,8010205,9,11,930,810,2430
8012183,8012183,69,91,261,90,2340
8012666,8010060,42,52,961,330,5580
8012666,8010404,16,18,287,135,1260
8012666,8010405,46,66,660,105,4410
8012666,8011201,20,20,123,60,540
8012666,8012666,129,186,548,75,5640
8012666,8013487,15,16,133,120,480
8012763,8010304,17,21,121,60,630
8012763,8010355,14,19,167,60,1440
8012763,8012763,25,38,150,45,1560
8013025,8010133,25,40,95,60,450
8013025,8011862,29,42,99,60,600
8013025,8013025,52,82,92,60,630
8013236,8010304,78,109,48,30,420
8013487,8010036,19,36,53,30,360
8013487,8010250,25,28,402,150,2250
8013487,8011102,24,29,172,90,1140
8013487,8012666,7,16,126,0,750
8013487,8013487,70,94,203,60,2040
8070003,8000105,49,71,426,150,3480
8070003,8000206,1,1,60,60,60
8070003,8000207,15,24,204,240,540
8070003,8000240,15,17,524,420,1230
8070003,8000244,28,32,857,345,3150
8070003,8000284,1,2,720,720,1440
8070003,8005556,26,32,568,360,3720
8070003,8070003,134,194,499,225,3510
8070003,8073368,12,12,1008,690,3360
8070004,8000105,24,43,284,210,1380
8070004,8000150,59,64,628,630,1740
8070004,8000240,62,64,304,240,1710
8070004,8070004,224,266,339,210,2490
8073368,8000085,47,49,1262,660,8670
8073368,8000087,7,7,1907,1830,3120
8073368,8000206,15,16,1119,795,4140
8073368,8000266,3,3,1370,1290,2100
8073368,8001083,8,9,1003,870,2100
8073368,8005556,8,11,183,120,720
8073368,8070003,17,19,259,180,810
8073368,8073368,108,118,922,450,8460
8098160,8010404,74,88,381,150,1890
8098160,8011102,54,69,326,180,1590
8098160,8011113,150,193,430,210,3090
8098160,8098160,235,287,410,210,3270
8098262,8000262,11,14,81,60,210
8098262,8000320,0,1,0,0,0
8098262,8004158,1,1,750,750,750
