from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001080,8000177,12,14,1142,135,5550
8001080,8001080,61,71,688,90,6600
8001080,8001833,21,27,147,90,690
8001080,8002166,30,36,807,135,6570
8001083,8000206,29,38,482,210,2880
8001083,8000207,1,1,570,570,570
8001083,8001083,56,85,356,60,2880
8001083,8003368,26,42,301,45,2700
8001443,8000050,19,22,228,165,1320
8001443,8000294,20,22,316,60,2490
8001443,8001443,35,44,203,90,2460
8001767,8001768,4,6,280,120,720
8001768,8000225,25,39,58,30,600
8001768,8000316,1,1,480,480,480
8001768,8000800,7,8,34,30,60
8001768,8001767,4,6,20,30,30
8001768,8001768,49,57,177,30,2310
8001768,8003866,12,15,450,30,2310
8001790,8000073,25,31,1040,330,6000
8001790,8000163,14,16,1273,150,5640
8001790,8000290,16,17,2003,90,10590
8001790,8001790,54,65,1306,90,10770
8001833,8000101,24,27,146,120,600
8001833,8001080,23,28,90,60,330
8001833,8001833,42,55,116,60,660
8001844,8000025,60,72,360,135,5400
8001844,8000114,69,77,255,180,2190
8001844,8000284,10,11,780,210,5640
8001844,8001844,143,178,300,150,5640
8001844,8010101,2,2,90,90,90
8001920,8000096,11,17,79,30,450
8001920,8000302,64,86,159,60,1710
8001920,8001920,104,172,101,30,1680
8001920,8005776,54,69,93,60,1350
8001995,8001995,55,61,167,90,2610
8001995,8004585,25,32,205,60,2520
8001995,8005609,24,29,96,90,390
8002041,8000068,25,47,41,30,360
8002041,8000105,84,89,253,240,900
8002041,8000150,108,114,328,240,1800
8002041,8000156,2,2,225,225,300
8002041,8002041,266,284,297,240,2520
8002041,8003200,0,3,-390,-330,-240
8002041,8070004,47,47,599,420,2670
8002042,8002042,158,269,77,30,3600
8002159,8000284,0,1,0,0,0
8002166,8001080,33,35,574,90,5580
8002166,8002166,64,71,682,120,6570
8002166,8002785,30,36,798,120,6570
8002370,8000102,21,21,353,240,1080
8002370,8000532,19,21,291,240,1110
8002370,8002370,40,42,319,210,1140
8002461,8000036,53,66,530,150,3180
8002461,8000149,30,48,128,30,2430
8002461,8000263,8,17,41,0,240
8002461,8002461,87,131,317,60,3240
8002548,8000271,42,52,113,60,840
8002548,8000312,1,2,135,135,390
8002548,8002548,401,707,106,30,5910
8002548,8002549,73,118,170,60,1590
8002548,8002553,39,64,449,90,5850
8002548,8002554,47,121,38,0,660
8002548,8003102,7,7,356,480,540
8002549,8000050,6,6,570,705,930
8002549,8000058,5,6,185,135,540
8002549,8000086,1,2,60,60,120
8002549,8000147,35,44,232,120,1650
8002549,8000152,6,13,187,0,1140
8002549,8000237,21,44,134,0,3000
8002549,8000271,12,13,159,90,600
8002549,8002548,98,125,309,90,5940
8002549,8002549,150,194,315,90,5940
8002549,8002553,12,15,354,360,1320
8002549,8002554,17,20,116,90,450
8002549,8005362,1,3,0,0,30
8002549,8010216,3,3,260,360,360
8002549,8010324,2,6,-10,-30,150
8002549,8010382,0,1,0,0,0
8002549,8010404,16,18,102,90,330
8002553,8000181,1,1,60,60,60
8002553,8000271,1,1,210,210,210
8002553,8002548,30,60,134,15,1500
8002553,8002549,8,10,117,90,300
8002553,8002553,2,2,195,195,360
8002553,8003102,14,18,65,30,240
8002554,8000058,18,20,204,150,630
8002554,8002548,68,121,44,30,930
8002554,8002549,19,21,200,150,960
8002554,8002554,68,169,51,0,1020
8002785,8001055,56,103,322,30,6630
8002785,8002166,32,35,549,120,5550
8002785,8002785,55,66,716,120,6600
8003020,8000046,25,37,223,60,1110
8003020,8000214,32,39,227,180,780
8003020,8003020,59,76,214,105,1200
8003065,8000197,40,46,148,105,390
8003065,8003065,87,96,157,90,2670
8003065,8003693,16,18,115,90,330
8003065,8005609,27,32,213,90,2670
8003102,8000155,23,40,68,30,570
8003102,8002548,3,3,260,330,330
8003102,8002549,4,4,135,135,180
8003102,8002553,11,18,48,30,330
8003102,8003102,34,50,109,60,600
8003184,8000055,95,138,90,30,690
8003184,8000191,131,169,191,90,1800
8003184,8003184,252,611,79,0,1830
8003184,8006053,9,11,158,120,660
8003200,8000029,28,30,178,90,750
8003200,8000105,3,7,-201,-240,480
8003200,8000115,18,27,132,30,780
8003200,8000128,28,45,219,30,2190
8003200,8000150,5,6,135,180,360
8003200,8000368,15,18,37,30,90
8003200,8002041,1,2,30,30,60
8003200,8003200,114,178,145,30,2220
8003200,8010097,3,3,720,960,1170
8003200,8010159,5,7,206,180,450
8003222,8003222,42,50,265,195,1920
8003222,8003303,25,26,233,180,1380
8003222,8006369,16,24,252,105,2040
8003303,8003222,21,24,220,150,1080
8003303,8003303,45,50,199,180,1380
8003303,8004343,24,26,235,120,1290
8003368,8000085,37,41,435,210,2580
8003368,8000087,56,60,435,210,2400
8003368,8000207,326,413,346,90,5490
8003368,8001083,34,41,375,210,2670
8003368,8003368,394,534,360,120,5460
8003368,8005556,39,46,449,180,4110
8003400,8000073,8,21,601,0,4500
8003446,8000228,15,22,52,30,270
8003446,8003446,23,35,215,60,1470
8003446,8003770,16,17,344,180,1470
8003446,8010309,1,1,1050,1050,1050
8003487,8000152,16,20,279,165,1500
8003487,8003487,36,44,318,120,2040
8003515,8000176,29,44,88,45,1290
8003515,8000189,34,52,246,30,2460
8003515,8003515,73,104,191,60,2520
8003693,8000170,10,14,41,30,150
8003693,8000249,5,7,146,150,390
8003693,8003065,17,17,92,60,300
8003693,8003693,19,31,59,30,630
8003701,8000316,4,7,73,30,270
8003701,8003701,10,13,157,90,810
8003701,8003978,5,6,205,105,720
8003770,8003446,6,16,34,0,330
8003770,8003770,21,31,213,90,1500
8003770,8010309,14,15,332,120,1410
8003866,8000800,12,15,438,60,2310
8003866,8001768,10,17,46,30,150
8003866,8003866,20,32,215,30,2310
8003978,8003701,4,7,47,30,150
8003978,8003978,7,13,95,30,630
8003978,8004751,3,6,130,45,540
8004158,8000013,58,67,112,60,1500
8004158,8000057,44,47,122,90,810
8004158,8000261,52,82,304,60,3150
8004158,8000262,135,210,65,30,750
8004158,8004158,534,731,126,60,3180
8004343,8000181,24,28,208,165,1050
8004343,8003303,19,24,144,105,510
8004343,8004343,47,57,167,90,1110
8004343,8006369,4,4,368,345,720
8004343,8074343,2,3,220,300,360
8004449,8000800,0,23,-1,0,0
8004449,8004449,8,39,76,0,2250
8004449,8007768,8,20,140,0,2220
8004563,8000322,19,26,678,120,5520
8004563,8004563,40,50,899,90,6780
8004563,8005791,20,24,1128,210,6690
8004585,8001995,26,29,74,60,510
8004610,8000664,17,26,592,180,2940
8004610,8000770,22,27,174,60,540
8004610,8004610,35,53,382,60,3000
8004751,8000225,4,6,125,60,450
8004751,8003978,4,7,21,30,60
8004751,8004751,8,13,65,30,450
8004838,8000102,22,34,117,75,1080
8004838,8004838,60,70,205,90,1140
8004838,8006339,34,36,248,120,1140
8004885,8000116,4,4,1672,1815,2880
8004885,8000320,3,3,1020,900,1260
8004885,8004885,7,7,1363,960,3180
8005362,8000103,12,20,76,30,360
8005362,8000181,7,19,22,0,210
8005362,8000312,25,38,78,30,390
8005362,8002549,2,3,150,180,270
8005362,8005362,42,83,68,30,420
8005424,8005776,21,23,227,90,1560
8005556,8000046,13,19,259,90,2400
8005556,8000207,7,7,403,240,1230
8005556,8003368,40,50,250,120,2850
8005556,8005556,176,255,246,60,4140
8005556,8070003,14,17,653,120,3600
8005556,8073368,15,15,360,300,1500
8005609,8001995,27,32,224,75,2670
8005609,8003065,22,29,88,90,240
8005609,8005609,51,61,166,60,2670
8005616,8000163,14,16,1254,450,5910
8005616,8000322,14,16,1569,315,6660
8005616,8005616,28,32,1349,375,6450
8005776,8000096,1,1,420,420,420
8005776,8001055,43,72,134,60,2580
8005776,8001920,58,69,166,90,1590
8005776,8005424,18,23,194,60,2190
8005776,8005776,207,283,157,60,2970
8005791,8000177,22,24,1165,180,6690
8005791,8004563,22,26,720,120,5580
8005791,8005791,42,50,922,180,6660
8006053,8000055,5,8,412,105,1920
8006053,8000096,26,38,270,90,2100
8006053,8000156,4,5,90,60,210
8006053,8000191,7,7,291,210,930
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,1980,1980,1980
8006053,8000339,0,1,0,0,0
8006053,8003184,15,19,267,120,1770
8006053,8006053,58,81,279,60,2100
8006053,8006421,1,1,600,600,600
8006076,8000050,24,28,542,285,3270
8006076,8000147,1,1,450,450,450
8006076,8000279,22,30,48,45,180
8006076,8006076,50,63,236,90,3210
8006339,8000513,26,36,232,120,1140
8006339,8004838,21,34,135,30,1080
8006339,8006339,52,70,189,60,1140
8006369,8003222,26,26,218,135,1500
8006369,8004343,3,3,130,120,210
8006421,8000055,52,59,209,120,1440
8006421,8000156,39,63,104,30,720
8006421,8006053,1,1,420,420,420
8006421,8006421,82,123,140,60,1410
8006552,8000049,9,9,457,120,2910
8006552,8000152,20,31,105,90,420
8006552,8006552,34,47,216,90,2760
8006552,8010224,2,5,24,0,90
8006552,8010334,5,13,88,0,660
8006552,8010404,2,2,930,930,1830
8007768,8004449,0,19,0,0,0
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,10,17,44,30,240
8010018,8010018,48,78,97,30,1410
8010018,8010066,11,21,97,30,1290
8010018,8010324,17,38,69,0,990
8010022,8010022,46,65,167,150,1440
8010022,8010085,37,45,144,90,1260
8010033,8010033,9,39,99,0,2340
8010033,8010338,4,20,0,0,60
8010033,8011191,3,10,300,0,2340
8010036,8010036,21,34,41,30,270
8010036,8011162,26,51,36,30,240
8010050,8010050,97,133,129,60,1770
8010050,8010159,25,27,68,30,330
8010050,8010205,0,3,-80,-30,0
8010050,8010222,22,23,214,90,1590
8010050,8011113,7,8,371,225,1680
8010060,8010060,28,46,252,30,2490
8010060,8010224,19,23,201,120,1230
8010060,8010296,15,17,288,90,1860
8010060,8012666,21,41,184,30,2280
8010066,8010018,10,21,81,0,1290
8010066,8010066,21,53,71,0,1320
8010066,8010268,11,16,103,90,480
8010066,8010304,9,17,134,30,1320
8010066,8010324,4,6,85,30,390
8010073,8010073,18,32,119,30,3090
8010073,8010079,6,18,170,0,2760
8010073,8010089,7,8,68,60,120
8010073,8010113,10,19,147,30,1860
8010073,8010220,12,24,26,15,120
8010077,8010195,7,19,43,0,240
8010077,8010222,11,17,48,30,240
8010077,8010224,14,19,99,60,390
8010077,8010405,6,10,93,45,330
8010079,8010073,9,19,55,0,240
8010079,8010079,52,83,140,60,2670
8010079,8010099,20,23,194,120,690
8010079,8010205,8,9,323,60,2370
8010079,8011113,7,9,137,120,390
8010079,8011201,10,14,122,90,420
8010085,8010022,34,45,142,90,1110
8010085,8010085,63,96,139,30,1170
8010085,8010089,62,144,95,0,2160
8010085,8010099,8,10,147,105,390
8010085,8010115,21,41,49,30,360
8010085,8010205,1,1,180,180,180
8010089,8010073,2,8,202,0,1560
8010089,8010085,89,148,160,30,3840
8010089,8010089,140,292,132,0,3960
8010089,8010099,3,9,10,0,150
8010089,8010297,27,31,62,60,180
8010089,8011113,5,7,321,210,1230
8010097,8000029,11,11,106,60,450
8010097,8000105,0,1,-150,-150,-150
8010097,8000115,14,16,169,90,570
8010097,8000128,6,6,105,60,300
8010097,8003200,1,2,330,330,720
8010097,8010097,31,52,215,60,1170
8010097,8010101,8,14,197,60,1020
8010097,8010136,26,33,250,180,1140
8010099,8010079,16,23,53,30,240
8010099,8010085,7,10,105,60,420
8010099,8010089,6,9,150,30,450
8010099,8010099,18,36,111,15,810
8010099,8010297,6,10,39,30,90
8010101,8000025,7,13,531,30,5820
8010101,8000105,7,8,98,75,240
8010101,8000115,0,2,0,0,0
8010101,8000260,8,8,139,150,240
8010101,8000284,16,16,1099,225,7800
8010101,8001844,3,3,180,60,420
8010101,8010097,11,13,228,90,780
8010101,8010101,121,174,221,60,6000
8010101,8010136,33,42,89,60,840
8010101,8010159,20,24,390,180,1770
8010101,8010205,17,27,214,90,1200
8010101,8010224,5,8,22,30,60
8010101,8010309,10,15,90,30,660
8010101,8010366,51,73,74,30,510
8010109,8010109,146,254,31,30,420
8010109,8011162,12,18,28,30,90
8010113,8010073,16,19,223,30,3120
8010113,8010113,1,3,10,0,30
8010113,8010193,5,6,50,60,90
8010113,8011102,1,2,15,15,30
8010115,8010085,22,41,34,30,150
8010115,8010115,43,81,42,30,510
8010115,8010184,25,41,50,30,420
8010125,8010125,64,81,84,30,540
8010125,8010205,19,23,87,60,480
8010125,8010309,10,11,117,60,360
8010125,8011862,21,36,24,30,120
8010133,8010133,85,159,68,30,1110
8010133,8010306,15,36,43,0,270
8010133,8010309,1,2,15,15,30
8010133,8011956,30,53,104,30,1110
8010133,8011957,23,45,43,30,240
8010133,8013025,13,33,43,0,300
8010136,8010097,19,31,117,90,720
8010136,8010101,35,43,170,90,690
8010136,8010136,64,85,145,60,960
8010139,8010139,37,44,423,270,2700
8010139,8010338,20,23,441,180,2760
8010139,8010396,20,22,408,270,2370
8010159,8003200,7,7,193,240,360
8010159,8010050,26,30,179,60,1680
8010159,8010101,14,23,55,30,300
8010159,8010159,112,156,193,30,4470
8010159,8010195,20,32,40,30,240
8010159,8010205,8,10,252,120,1140
8010159,8010222,1,1,60,60,60
8010159,8010240,0,1,-30,-30,-30
8010159,8010368,11,36,32,0,720
8010159,8011113,16,16,495,345,1740
8010159,8012183,33,42,303,45,4350
8010184,8010115,20,41,34,0,270
8010184,8010184,46,71,46,30,240
8010184,8010205,19,19,99,60,270
8010193,8010113,4,8,34,15,120
8010193,8010193,50,80,65,45,510
8010193,8010217,25,39,32,30,210
8010193,8011162,27,40,143,30,1050
8010193,8011201,16,21,91,90,240
8010195,8010077,13,18,65,30,300
8010195,8010159,24,34,428,60,4680
8010195,8010195,60,103,185,30,4140
8010195,8010224,24,33,90,60,360
8010205,8010050,1,2,30,30,60
8010205,8010079,9,10,105,120,180
8010205,8010089,1,1,30,30,30
8010205,8010101,15,27,342,30,6060
8010205,8010125,17,22,48,30,210
8010205,8010159,7,9,20,30,60
8010205,8010184,12,19,47,30,210
8010205,8010205,41,66,373,75,6120
8010205,8010222,14,18,340,150,1290
8010205,8010240,0,2,0,0,0
8010205,8010297,22,31,449,60,4230
8010205,8010368,11,29,16,0,300
8010205,8012183,4,9,87,0,540
8010216,8000058,6,7,99,60,420
8010216,8002549,6,6,270,315,390
8010216,8010216,47,61,133,90,660
8010216,8010324,17,20,192,75,720
8010216,8010382,17,18,143,120,510
8010216,8010404,2,3,60,90,90
8010217,8010193,32,41,95,60,480
8010217,8010217,43,78,55,30,510
8010217,8010220,23,38,33,30,270
8010220,8010073,18,23,78,90,240
8010220,8010217,23,40,86,30,540
8010220,8010220,49,77,76,60,570
8010222,8010050,17,22,57,45,150
8010222,8010077,11,17,64,30,450
8010222,8010205,16,17,586,120,6240
8010222,8010222,32,47,351,60,6330
8010222,8011113,24,30,301,150,1740
8010224,8000049,6,8,326,105,1950
8010224,8000159,18,21,243,60,1920
8010224,8006552,4,8,26,15,90
8010224,8010060,16,23,230,30,1290
8010224,8010077,19,19,175,150,420
8010224,8010101,4,8,30,15,120
8010224,8010195,33,35,383,90,3510
8010224,8010224,91,130,615,75,3540
8010224,8010334,13,32,36,0,300
8010224,8011113,1,1,1770,1770,1770
8010224,8011160,20,20,1184,705,3090
8010224,8098160,15,19,1189,1050,3450
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,15,15,30
8010240,8010240,81,158,67,30,1020
8010240,8010368,45,67,137,30,1020
8010240,8011051,22,35,63,30,360
8010240,8011956,18,36,41,15,390
8010250,8010250,22,37,74,30,360
8010250,8010338,5,11,19,0,90
8010250,8010361,2,9,33,0,210
8010250,8013487,19,19,123,90,420
8010255,8010255,44,165,45,0,1860
8010255,8011160,27,107,71,0,1770
8010255,8011162,32,81,13,0,210
8010268,8010066,13,15,190,60,1020
8010268,8010139,1,1,300,300,300
8010268,8010268,36,40,419,165,2430
8010268,8010396,13,15,514,210,2490
8010268,8011102,10,12,385,90,1770
8010296,8010060,16,17,205,60,1290
8010296,8010296,0,1,0,0,0
8010296,8010334,16,17,210,150,720
8010296,8010404,7,9,120,120,270
8010297,8010089,27,33,438,60,4230
8010297,8010099,10,10,342,330,660
8010297,8010205,12,29,-8,0,120
8010297,8010297,71,84,266,60,4440
8010304,8010066,6,18,118,0,1350
8010304,8010304,11,29,12,0,60
8010304,8010324,4,4,142,120,300
8010304,8010361,8,9,150,60,810
8010304,8013236,39,60,27,30,120
8010306,8010133,19,36,80,30,540
8010306,8010306,31,72,53,0,540
8010306,8010309,14,36,40,0,270
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,12,15,68,30,480
8010309,8010101,9,16,73,30,480
8010309,8010125,10,11,136,120,360
8010309,8010133,2,2,885,885,1110
8010309,8010306,17,36,52,0,510
8010309,8010309,16,21,169,30,1110
8010310,8000168,11,11,235,180,600
8010310,8010310,17,22,165,135,450
8010310,8010334,18,19,145,120,390
8010324,8000058,10,10,243,75,870
8010324,8002549,4,6,35,60,90
8010324,8010018,26,38,142,30,1530
8010324,8010066,1,5,-42,-60,90
8010324,8010216,13,20,20,30,120
8010324,8010304,1,3,20,0,60
8010324,8010324,57,86,112,30,1470
8010324,8011102,2,4,60,60,240
8010334,8006552,14,25,29,30,300
8010334,8010224,19,32,43,30,270
8010334,8010296,4,16,9,0,60
8010334,8010310,10,19,54,30,330
8010334,8010334,32,61,51,30,330
8010334,8010382,9,11,63,30,300
8010334,8010404,1,3,-30,0,90
8010338,8010033,10,19,232,30,2370
8010338,8010139,21,23,317,180,2280
8010338,8010250,9,12,45,30,120
8010338,8010338,17,28,192,30,2610
8010338,8010355,7,9,83,90,330
8010355,8010338,4,9,60,0,180
8010355,8010355,14,18,67,30,270
8010355,8012763,8,9,77,30,300
8010361,8010250,8,9,110,30,510
8010361,8010304,9,9,73,60,300
8010361,8010361,10,18,80,30,630
8010366,8010101,44,76,46,30,300
8010366,8010240,0,1,0,0,0
8010366,8010366,77,149,54,30,510
8010366,8011051,16,35,66,0,480
8010366,8011957,21,40,51,30,420
8010368,8010159,25,36,114,60,480
8010368,8010205,29,31,208,120,900
8010368,8010240,25,65,33,0,570
8010368,8010368,62,132,83,0,990
8010382,8010216,18,20,246,120,660
8010382,8010334,8,11,98,90,330
8010382,8010382,35,39,211,150,750
8010382,8010404,22,28,152,60,1290
8010396,8010139,14,21,387,180,2640
8010396,8010268,14,15,450,270,2370
8010396,8010396,27,30,498,255,2550
8010404,8000152,8,13,348,120,930
8010404,8002549,14,19,349,180,1470
8010404,8006552,19,23,304,180,2940
8010404,8010216,4,4,412,450,570
8010404,8010296,11,11,150,120,360
8010404,8010334,4,14,-30,-30,90
8010404,8010382,24,29,163,90,780
8010404,8010404,160,251,194,60,3210
8010404,8011102,6,13,12,0,90
8010404,8012666,7,15,20,0,90
8010404,8098160,68,85,176,60,1920
8010405,8010077,8,10,108,105,390
8010405,8010405,62,125,142,0,2070
8010405,8010406,36,61,127,30,2190
8010405,8011160,2,2,1290,1290,1290
8010405,8012666,17,41,152,0,1680
8010406,8010405,26,60,58,0,870
8010406,8010406,72,210,55,0,2340
8010406,8011160,50,106,88,0,2340
8011051,8010240,18,34,75,30,420
8011051,8010366,18,35,64,30,360
8011051,8011051,37,69,72,30,480
8011102,8010113,0,1,0,0,0
8011102,8010268,11,13,452,240,2460
8011102,8010324,3,3,100,90,150
8011102,8010404,9,19,25,0,120
8011102,8011102,52,77,208,30,2220
8011102,8011162,0,1,0,0,0
8011102,8098160,29,52,153,30,1950
8011113,8010050,3,6,45,30,150
8011113,8010079,8,9,103,60,330
8011113,8010089,4,7,189,30,1020
8011113,8010159,15,18,103,90,390
8011113,8010222,24,28,478,90,5250
8011113,8011113,182,240,240,90,2130
8011113,8011201,10,14,148,120,510
8011113,8098160,136,168,252,120,1860
8011160,8010255,74,128,252,30,3030
8011160,8010405,2,2,1590,1590,1590
8011160,8010406,27,105,23,0,1080
8011160,8011160,115,235,169,0,3150
8011162,8010036,30,50,23,30,150
8011162,8010109,8,18,28,0,240
8011162,8010193,16,38,9,0,90
8011162,8010255,24,85,83,0,1920
8011162,8011102,1,1,30,30,30
8011162,8011162,86,200,52,0,1950
8011162,8011201,10,44,4,0,150
8011191,8010033,3,12,8,0,30
8011201,8010079,14,14,219,150,540
8011201,8010193,17,21,130,60,660
8011201,8011113,14,14,201,180,510
8011201,8011162,23,43,28,30,360
8011201,8011201,50,68,128,90,570
8011201,8012666,8,20,30,0,150
8011862,8010125,14,33,32,0,180
8011862,8011862,26,69,27,0,210
8011862,8013025,11,36,22,0,120
8011956,8010133,37,52,54,30,330
8011956,8010240,23,39,112,30,1050
8011956,8011956,55,105,72,30,1110
8011957,8010133,16,40,32,0,360
8011957,8010366,20,45,31,0,180
8011957,8011957,43,85,37,30,390
8012183,8010159,30,42,295,30,6390
8012183,8010205,8,9,1150,150,4410
8012183,8012183,64,84,313,60,6330
8012666,8010060,16,40,94,0,1470
8012666,8010404,8,15,26,30,120
8012666,8010405,20,42,195,0,2070
8012666,8011201,18,20,111,90,660
8012666,8012666,33,81,137,0,2130
8012763,8010355,8,9,70,60,180
8012763,8012763,14,18,75,60,360
8013025,8010133,16,36,32,0,150
8013025,8011862,12,33,33,0,210
8013025,8013025,21,69,27,0,240
8013236,8010304,13,60,8,0,90
8013487,8010250,8,19,46,0,330
8070003,8000105,39,42,478,195,2340
8070003,8000207,26,26,507,285,2910
8070003,8000240,7,12,258,45,2280
8070003,8000244,29,31,967,420,4350
8070003,8000260,16,16,887,315,5010
8070003,8005556,22,24,311,165,1590
8070003,8070003,141,162,496,255,5130
8070003,8073368,8,10,207,90,870
8070004,8000105,14,14,219,180,900
8070004,8000240,39,42,628,450,2970
8070004,8002041,48,48,285,225,1020
8070004,8070004,190,207,265,150,2790
8073368,8000080,4,7,0,180,330
8073368,8000085,15,15,436,360,1500
8073368,8005556,6,6,1225,165,3450
8073368,8070003,13,16,562,165,5160
8073368,8073368,35,43,527,180,5220
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,300,300,300
8074343,8074343,2,6,80,0,300
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8010404,110,125,282,120,3180
8098160,8011102,43,54,265,135,1890
8098160,8011113,106,166,116,30,1680
8098160,8098160,205,252,207,90,1800
8098262,8000262,6,9,63,60,180
8098262,8004158,1,1,90,90,90
