from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8002042,7,8,712,270,3480
8000732,8000059,1,1,390,390,390
8000732,8000162,17,28,74,30,390
8000732,8000252,14,33,205,0,1440
8000732,8000294,4,4,195,195,270
8000732,8000732,28,66,150,0,1530
8000770,8000291,9,9,190,90,570
8000770,8000770,17,18,207,105,660
8000770,8004610,8,9,173,90,630
8000774,8000107,6,6,775,465,1800
8000774,8000191,49,53,225,150,1530
8000774,8000290,34,41,317,120,2160
8000774,8000774,89,126,235,90,2160
8000800,8000800,10,30,39,0,420
8000800,8001768,4,8,22,15,60
8000800,8003866,2,8,8,0,30
8000800,8004449,6,14,54,0,390
8000879,8000316,15,25,184,60,780
8000879,8000879,35,50,195,75,1560
8000961,8000076,21,34,31,30,150
8000961,8000080,36,70,186,30,1140
8000961,8000961,38,170,16,0,210
8001055,8000096,36,49,120,120,390
8001055,8000177,12,14,111,120,210
8001055,8001055,195,250,119,90,1470
8001055,8002785,98,111,175,90,1440
8001055,8005776,58,77,89,60,450
8001080,8000101,2,2,120,120,120
8001080,8000177,16,16,206,150,540
8001080,8001080,84,91,145,90,540
8001080,8001833,35,37,103,60,330
8001080,8002166,40,47,143,90,360
8001083,8000206,34,38,571,345,2790
8001083,8000207,1,1,300,300,300
8001083,8000208,7,7,304,180,930
8001083,8001083,58,82,436,180,3840
8001083,8003368,25,32,436,90,3840
8001443,8000050,18,23,219,120,1710
8001443,8000294,16,22,135,30,900
8001443,8001443,34,45,160,60,1800
8001767,8001768,0,2,0,0,0
8001768,8000225,17,23,55,30,330
8001768,8000800,4,6,40,30,90
8001768,8001767,0,2,0,0,0
8001768,8001768,20,34,60,30,420
8001768,8003866,3,8,68,0,420
8001787,8000320,2,3,190,60,510
8001787,8001787,5,6,160,105,390
8001787,8004885,3,3,150,150,270
8001790,8000073,27,33,273,90,2310
8001790,8000163,16,18,57,60,90
8001790,8000290,16,16,176,150,660
8001790,8001790,61,69,198,90,2310
8001833,8000101,35,37,113,60,330
8001833,8001080,28,35,114,60,390
8001833,8001833,61,72,108,60,390
8001844,8000025,72,78,242,150,4110
8001844,8000114,82,98,165,90,660
8001844,8000284,9,12,695,105,4500
8001844,8001844,154,192,232,150,4440
8001844,8010101,2,2,300,300,300
8001920,8000096,9,21,97,0,660
8001920,8000302,64,90,157,90,1230
8001920,8001920,115,184,127,60,1230
8001920,8005776,57,72,145,90,1260
8001995,8001995,68,71,348,180,3990
8001995,8004585,31,36,288,135,2670
8001995,8005609,33,35,416,150,4020
8002041,8000068,34,44,84,60,390
8002041,8000105,54,70,146,60,2610
8002041,8000150,60,71,236,180,2370
8002041,8000260,12,13,205,120,1080
8002041,8002041,252,310,130,90,2640
8002041,8002042,219,224,86,60,660
8002041,8070003,1,1,120,120,120
8002042,8000105,51,80,218,60,3360
8002042,8000111,73,92,133,60,1050
8002042,8000728,5,8,45,30,210
8002042,8002041,197,226,112,90,630
8002042,8002042,503,609,116,60,3480
8002159,8000284,1,2,75,75,150
8002166,8001080,48,50,139,75,540
8002166,8002166,86,97,129,90,510
8002166,8002785,37,47,129,90,420
8002370,8000102,16,41,72,0,1020
8002370,8000532,33,41,247,90,1140
8002370,8002370,52,82,165,30,1140
8002461,8000036,44,66,304,90,3600
8002461,8000149,33,46,179,75,870
8002461,8000263,13,16,122,30,1470
8002461,8002461,85,128,231,60,3660
8002548,8000271,49,62,176,120,1200
8002548,8000312,2,2,405,405,540
8002548,8002548,542,792,193,60,6000
8002548,8002549,99,132,235,120,1710
8002548,8002553,45,63,673,420,5940
8002548,8002554,64,114,62,30,510
8002548,8003102,7,7,1243,870,2190
8002549,8000050,5,6,475,480,750
8002549,8000058,5,6,410,330,930
8002549,8000098,3,3,280,120,660
8002549,8000147,39,49,175,90,870
8002549,8000152,9,13,261,90,1740
8002549,8000237,11,42,34,0,870
8002549,8000238,1,1,1500,1500,1500
8002549,8000271,2,3,690,90,1980
8002549,8002548,113,134,455,150,6030
8002549,8002549,156,208,488,165,8790
8002549,8002553,13,16,1226,765,8670
8002549,8002554,20,26,115,60,1140
8002549,8005362,3,3,160,180,240
8002549,8010216,5,5,180,150,480
8002549,8010324,5,7,429,270,1980
8002549,8010382,1,1,210,210,210
8002549,8010404,17,19,598,360,2250
8002553,8000271,1,1,810,810,810
8002553,8002548,44,68,131,90,960
8002553,8002549,7,11,235,90,1110
8002553,8002553,2,2,450,450,810
8002553,8003102,17,18,197,180,480
8002554,8000058,23,26,207,120,1170
8002554,8002548,78,114,47,30,300
8002554,8002549,24,28,339,195,1890
8002554,8002554,97,223,73,0,1860
8002785,8001055,77,112,80,60,360
8002785,8002166,41,50,127,90,510
8002785,8002785,67,80,140,105,480
8003020,8000046,23,41,212,60,1140
8003020,8000214,30,41,110,60,1110
8003020,8003020,50,82,161,60,1110
8003065,8000197,40,56,220,60,4020
8003065,8003065,96,113,216,90,4050
8003065,8003693,16,18,152,120,510
8003065,8005609,22,36,168,45,2580
8003102,8000155,37,41,269,60,2160
8003102,8002548,3,3,90,120,120
8003102,8002549,4,4,540,540,810
8003102,8002553,16,18,152,165,480
8003102,8003102,41,50,294,105,2190
8003184,8000055,91,131,81,30,1620
8003184,8000191,146,188,218,90,2220
8003184,8000299,54,73,149,60,960
8003184,8003184,278,665,92,0,2220
8003200,8000029,34,39,128,120,660
8003200,8000105,8,8,776,240,2730
8003200,8000115,31,33,525,270,3270
8003200,8000128,38,52,361,60,3060
8003200,8000129,1,2,45,45,90
8003200,8000196,13,16,283,60,1050
8003200,8000368,17,25,50,30,240
8003200,8003200,142,221,229,60,3330
8003200,8010097,2,3,70,90,210
8003200,8010101,8,8,165,135,510
8003200,8010159,7,7,334,300,1110
8003222,8003222,53,60,327,225,3450
8003222,8003303,30,32,299,270,750
8003222,8006369,23,28,288,120,3480
8003303,8003222,27,28,329,180,3480
8003303,8003303,58,60,303,225,3540
8003303,8004343,30,32,253,180,960
8003368,8000085,36,41,383,150,2610
8003368,8000087,45,57,146,60,1260
8003368,8000207,347,519,136,60,3840
8003368,8001083,33,39,480,240,2250
8003368,8003368,535,876,138,30,4710
8003368,8005556,114,139,105,60,1560
8003400,8000073,9,22,70,0,510
8003446,8000228,14,26,46,30,210
8003446,8003446,23,38,115,60,600
8003446,8003770,14,18,173,90,600
8003446,8010309,1,1,180,180,180
8003487,8000152,14,20,224,60,2460
8003487,8003487,30,40,214,120,2280
8003515,8000176,35,47,71,30,540
8003515,8000189,50,66,113,60,1470
8003515,8003515,98,131,108,60,1500
8003693,8000073,1,1,30,30,30
8003693,8000170,10,14,103,45,450
8003693,8000249,5,7,51,30,180
8003693,8003065,14,17,67,30,300
8003693,8003693,16,30,50,30,330
8003701,8000316,4,7,111,30,630
8003701,8003701,10,13,295,90,840
8003701,8003978,5,6,505,720,720
8003770,8003446,11,18,57,30,270
8003770,8003770,25,34,124,60,630
8003770,8010309,14,16,158,60,570
8003866,8000800,4,8,82,30,450
8003866,8001768,1,8,30,0,270
8003866,8003866,5,16,47,0,450
8003978,8003701,5,7,26,30,60
8003978,8003978,10,13,210,30,630
8003978,8004751,5,6,350,510,540
8004158,8000013,74,99,121,60,1200
8004158,8000057,48,49,141,120,600
8004158,8000261,88,123,243,90,4170
8004158,8000262,229,287,96,60,1110
8004158,8004158,759,976,159,90,4170
8004343,8000181,22,26,111,75,720
8004343,8003303,26,28,316,150,3540
8004343,8004343,56,63,307,120,3570
8004343,8006369,4,4,1148,990,2400
8004343,8007769,1,1,2580,2580,2580
8004343,8079022,2,2,195,195,270
8004449,8000800,4,16,21,0,120
8004449,8004449,12,29,36,0,390
8004449,8007768,6,14,45,0,360
8004563,8000322,22,31,127,120,360
8004563,8004563,46,60,142,90,480
8004563,8005791,22,29,129,90,420
8004585,8001995,34,35,378,120,4140
8004610,8000664,6,9,143,30,570
8004610,8000770,9,9,177,60,510
8004610,8004610,13,18,148,60,600
8004751,8000225,5,6,285,375,510
8004751,8003978,5,7,39,30,120
8004751,8004751,8,13,155,30,480
8004760,8000049,2,2,270,270,270
8004760,8000152,1,1,750,750,750
8004760,8004760,2,3,390,360,810
8004838,8000102,36,39,267,150,1020
8004838,8004838,62,78,179,60,1050
8004838,8006339,23,39,83,30,1080
8004885,8000116,7,7,947,1200,2190
8004885,8000320,6,6,530,495,1260
8004885,8001787,3,3,160,60,390
8004885,8004885,17,18,588,375,2250
8004885,8005940,0,1,0,0,0
8005362,8000103,20,21,397,270,1230
8005362,8000181,18,21,90,60,330
8005362,8000312,29,41,101,60,660
8005362,8002549,2,3,1200,1770,1860
8005362,8005362,71,89,220,90,2100
8005556,8000046,9,18,72,15,390
8005556,8000207,7,9,217,180,630
8005556,8000208,2,2,105,105,120
8005556,8000240,2,2,225,225,390
8005556,8003368,95,139,94,60,2040
8005556,8005556,206,329,123,60,3660
8005556,8070003,12,20,132,45,660
8005556,8073368,15,18,450,105,3540
8005609,8001995,31,36,229,105,2640
8005609,8003065,32,35,385,150,4020
8005609,8005609,58,71,294,120,4050
8005616,8000163,18,18,290,300,540
8005616,8000322,14,18,223,300,420
8005616,8005616,34,36,212,255,480
8005776,8000096,4,5,60,60,120
8005776,8001055,56,76,166,90,1440
8005776,8001920,55,71,117,60,630
8005776,8005776,164,249,109,60,1380
8005791,8000177,23,29,167,150,420
8005791,8004563,25,31,145,30,570
8005791,8005791,47,60,146,105,570
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,30,30,30
8005940,8005940,1,2,30,30,60
8006053,8000096,33,36,363,150,2610
8006053,8000156,4,6,205,60,960
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,2340,2340,2340
8006053,8000339,21,28,175,60,900
8006053,8006053,57,73,283,90,2700
8006053,8006421,0,1,0,0,0
8006076,8000050,31,34,277,120,1650
8006076,8000152,0,1,-120,-120,-120
8006076,8000279,25,32,196,45,2250
8006076,8006076,51,67,193,90,2430
8006339,8000513,16,39,72,0,1080
8006339,8004838,28,39,250,150,1020
8006339,8006339,50,78,162,60,1080
8006369,8003222,32,32,291,255,720
8006369,8004343,3,3,350,270,540
8006421,8000055,68,74,258,120,1800
8006421,8000096,0,1,0,0,0
8006421,8000156,61,92,105,60,1530
8006421,8006053,1,1,240,240,240
8006421,8006421,115,154,167,60,1800
8006552,8000152,4,5,438,240,1410
8006552,8006552,34,42,524,150,2970
8006552,8010224,7,11,289,30,2700
8006552,8010334,21,29,170,30,1020
8006552,8010404,14,21,636,60,3000
8007768,8004449,4,15,20,0,90
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,7,19,21,0,120
8010018,8010018,53,92,108,30,2400
8010018,8010066,6,24,132,0,2190
8010018,8010324,29,42,72,30,810
8010022,8010022,31,69,91,0,2760
8010022,8010085,31,46,104,30,2490
8010033,8010033,13,50,59,0,1710
8010033,8010338,11,25,30,0,150
8010033,8011191,7,16,122,0,1530
8010036,8010036,123,143,227,90,5760
8010036,8010109,16,17,335,300,720
8010036,8010113,6,8,285,105,1680
8010036,8011102,3,8,772,0,5940
8010036,8011162,32,49,163,60,960
8010036,8013487,36,38,206,150,1320
8010050,8010050,118,149,129,60,2160
8010050,8010077,36,42,104,60,840
8010050,8010159,41,43,133,30,1410
8010050,8010205,10,20,46,15,300
8010050,8010222,21,23,243,90,2100
8010050,8011113,6,9,77,30,270
8010060,8010060,28,46,175,45,1920
8010060,8010224,22,24,275,105,1890
8010060,8010296,17,18,113,30,720
8010060,8012666,32,50,172,30,1860
8010066,8010018,14,24,86,30,1140
8010066,8010066,32,58,129,30,2130
8010066,8010268,13,15,118,120,270
8010066,8010304,10,20,252,15,2100
8010066,8010324,4,5,78,60,210
8010073,8010073,13,35,13,0,120
8010073,8010079,6,19,32,0,240
8010073,8010089,7,8,79,90,150
8010073,8010099,4,8,22,15,60
8010073,8010113,9,24,19,0,120
8010073,8010220,17,26,51,30,240
8010077,8010050,35,42,106,60,450
8010077,8010077,27,33,121,90,630
8010077,8010195,11,21,39,30,240
8010077,8010222,19,23,82,60,390
8010077,8010224,20,22,142,60,660
8010077,8010405,18,19,313,150,1350
8010077,8012666,1,1,480,480,480
8010079,8010073,11,20,27,30,150
8010079,8010079,29,73,56,0,750
8010079,8010099,11,18,73,60,270
8010079,8010205,3,9,97,0,720
8010085,8010022,24,46,99,30,1020
8010085,8010085,66,167,80,0,1860
8010085,8010089,72,165,134,0,3300
8010085,8010099,6,10,93,60,480
8010085,8010115,19,37,24,30,120
8010089,8010073,5,8,172,30,1200
8010089,8010085,94,166,484,30,6990
8010089,8010089,173,331,315,30,7050
8010089,8010297,22,30,547,90,3420
8010089,8011113,9,9,350,150,1590
8010097,8000029,15,19,158,90,840
8010097,8000105,0,1,0,0,0
8010097,8000115,16,18,435,150,3330
8010097,8000128,6,6,65,60,120
8010097,8003200,2,2,660,660,1020
8010097,8010097,44,57,263,120,3450
8010097,8010101,11,14,219,30,2610
8010097,8010136,26,39,132,30,960
8010099,8010073,1,8,-11,0,30
8010099,8010079,8,17,23,0,180
8010099,8010085,8,9,47,30,150
8010099,8010099,12,23,56,30,480
8010099,8010297,14,14,75,60,210
8010101,8000025,9,14,178,30,840
8010101,8000105,4,8,124,15,870
8010101,8000115,0,2,0,0,0
8010101,8000260,8,8,206,150,630
8010101,8000284,16,16,881,330,4890
8010101,8001844,2,3,2010,1920,4110
8010101,8003200,5,7,26,30,60
8010101,8010097,12,13,201,120,990
8010101,8010101,138,183,305,90,3720
8010101,8010136,43,50,214,60,3360
8010101,8010159,20,26,658,225,3450
8010101,8010205,19,28,236,120,2430
8010101,8010309,11,15,46,30,210
8010101,8010366,60,82,89,30,1380
8010109,8010109,93,251,22,0,780
8010109,8011162,17,18,88,90,210
8010113,8010036,5,8,851,105,6240
8010113,8010073,15,24,22,30,120
8010113,8010113,18,31,360,30,6540
8010113,8010255,10,18,198,30,2610
8010113,8011162,20,29,113,30,990
8010115,8010085,27,37,153,60,1500
8010115,8010115,51,73,104,30,1530
8010115,8010184,29,37,44,30,150
8010125,8010125,74,92,207,45,3990
8010125,8010205,19,26,444,30,3750
8010125,8010309,17,18,110,75,360
8010125,8011862,26,40,86,30,600
8010133,8010133,101,175,82,30,3330
8010133,8010306,20,36,43,30,450
8010133,8010309,2,2,60,60,90
8010133,8011956,23,56,96,0,3240
8010133,8011957,29,56,80,30,780
8010133,8013025,19,41,45,0,780
8010136,8000128,9,11,232,120,600
8010136,8010097,33,38,286,120,3480
8010136,8010101,33,49,159,60,1320
8010136,8010136,74,99,198,60,3480
8010139,8010139,22,30,208,120,1170
8010139,8010338,21,29,138,60,1200
8010139,8010396,10,15,198,90,1290
8010159,8003200,6,7,171,90,720
8010159,8010050,30,48,49,30,240
8010159,8010101,18,24,354,60,1560
8010159,8010159,125,164,230,60,3360
8010159,8010195,19,35,51,30,360
8010159,8010205,6,9,500,90,2160
8010159,8010222,1,1,60,60,60
8010159,8010224,3,7,47,0,270
8010159,8010240,1,3,10,0,30
8010159,8010368,20,38,37,30,210
8010159,8011113,16,17,842,360,3240
8010159,8012183,27,45,73,30,510
8010184,8010115,29,37,186,150,1410
8010184,8010184,60,66,162,90,1380
8010184,8010205,18,19,177,90,1470
8010184,8010297,13,23,47,30,210
8010193,8010193,34,48,97,60,360
8010193,8010217,30,48,44,30,450
8010193,8010255,6,8,112,60,480
8010193,8011162,11,13,122,90,360
8010193,8011201,14,21,60,30,300
8010193,8098160,0,2,0,0,0
8010195,8010077,12,19,55,30,330
8010195,8010159,26,36,223,75,2100
8010195,8010195,74,111,128,30,2220
8010195,8010224,29,36,111,60,570
8010205,8010050,12,18,233,30,2250
8010205,8010079,8,10,72,90,150
8010205,8010101,16,29,456,30,3600
8010205,8010125,17,27,100,30,870
8010205,8010159,8,11,49,30,240
8010205,8010184,12,19,139,30,1800
8010205,8010205,45,62,430,90,3540
8010205,8010222,13,18,273,60,2550
8010205,8010297,32,32,1401,885,6450
8010205,8010368,17,31,94,30,1890
8010205,8012183,7,10,204,60,750
8010216,8000058,7,7,356,330,900
8010216,8002549,6,7,844,720,2610
8010216,8010216,59,71,280,150,2040
8010216,8010324,19,23,258,150,1320
8010216,8010382,19,19,248,150,1110
8010216,8010404,1,4,68,0,270
8010217,8010193,42,48,119,60,1290
8010217,8010217,48,94,93,30,1380
8010217,8010220,30,47,107,30,750
8010220,8010073,21,28,121,60,420
8010220,8010217,23,47,95,0,1410
8010220,8010220,43,87,104,0,1470
8010222,8010050,20,22,112,30,540
8010222,8010077,15,22,55,30,270
8010222,8010205,15,18,627,180,3480
8010222,8010222,44,68,328,30,3390
8010222,8010224,1,1,90,90,90
8010222,8011113,28,32,328,60,2610
8010224,8000049,18,18,700,345,3720
8010224,8000152,30,40,206,105,1110
8010224,8000159,27,28,226,135,1200
8010224,8006552,6,13,62,0,630
8010224,8010060,19,24,114,45,630
8010224,8010077,22,23,145,120,600
8010224,8010159,7,7,86,60,210
8010224,8010195,34,36,255,120,1290
8010224,8010224,118,152,254,120,3240
8010224,8010334,28,28,265,195,780
8010240,8010101,0,2,-15,-15,0
8010240,8010159,1,2,1335,1335,2670
8010240,8010240,73,167,74,0,2850
8010240,8010368,42,71,59,30,1140
8010240,8011051,36,36,135,90,900
8010240,8011956,15,38,61,0,1680
8010250,8010250,32,53,80,30,720
8010250,8010338,14,16,105,90,450
8010250,8010361,6,18,85,0,690
8010250,8013487,17,27,80,60,360
8010255,8010113,12,17,221,30,2850
8010255,8010193,6,8,101,30,510
8010255,8010255,0,1,0,0,0
8010255,8011162,37,60,66,30,810
8010255,8011201,8,8,158,150,330
8010268,8010066,13,16,73,45,390
8010268,8010139,1,1,30,30,30
8010268,8010268,43,48,165,90,1470
8010268,8010396,13,13,249,120,1320
8010268,8011102,10,14,58,45,210
8010296,8010060,10,18,130,30,1320
8010296,8010296,2,2,615,615,1200
8010296,8010334,14,19,234,60,1200
8010296,8010404,10,12,240,60,870
8010297,8010089,32,32,2110,1320,7140
8010297,8010099,12,14,174,90,630
8010297,8010184,20,23,159,30,1230
8010297,8010205,24,30,1088,525,5940
8010297,8010297,83,94,974,255,7200
8010297,8011113,1,2,-15,-15,60
8010304,8010066,13,20,99,30,1230
8010304,8010304,36,52,80,30,1530
8010304,8010361,10,18,32,30,210
8010304,8012763,13,21,149,30,1620
8010304,8013236,35,59,30,30,150
8010306,8010133,20,36,51,30,330
8010306,8010306,35,72,47,0,420
8010306,8010309,17,36,40,0,390
8010309,8000228,1,1,150,150,150
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,13,16,77,30,300
8010309,8010101,8,15,44,30,240
8010309,8010125,18,18,230,75,2130
8010309,8010133,1,2,1680,1680,3390
8010309,8010306,15,36,43,0,360
8010309,8010309,16,21,277,90,3450
8010310,8000168,9,11,183,60,1230
8010310,8010310,14,22,151,60,1260
8010310,8010334,13,22,61,30,540
8010324,8000058,15,16,244,90,1140
8010324,8002549,6,6,230,75,810
8010324,8010018,27,43,174,30,2550
8010324,8010066,4,5,432,90,1800
8010324,8010216,18,22,95,45,300
8010324,8010324,66,100,156,30,2580
8010334,8006552,15,18,182,60,1440
8010334,8010224,28,28,458,375,1080
8010334,8010296,9,19,77,0,960
8010334,8010310,18,21,177,90,1230
8010334,8010334,56,63,308,210,1290
8010334,8010382,20,20,340,210,1380
8010334,8010404,6,13,157,0,900
8010338,8010033,16,25,115,30,1680
8010338,8010139,24,29,90,60,450
8010338,8010250,16,17,90,90,180
8010338,8010338,24,39,95,30,1650
8010338,8010355,11,19,46,30,330
8010355,8010338,12,19,161,30,1740
8010355,8010355,23,38,120,30,1860
8010355,8012763,10,19,90,30,390
8010361,8010250,8,18,23,0,120
8010361,8010304,14,18,103,75,270
8010361,8010361,16,36,53,0,600
8010366,8010101,63,80,109,60,870
8010366,8010240,0,1,-90,-90,-90
8010366,8010366,104,162,100,30,1350
8010366,8011051,21,35,111,30,1320
8010366,8011957,28,56,49,15,960
8010368,8010159,26,40,42,30,270
8010368,8010205,17,31,92,30,1410
8010368,8010240,30,69,69,0,1860
8010368,8010368,71,140,68,30,1890
8010382,8010216,19,21,369,300,1470
8010382,8010334,13,20,74,30,360
8010382,8010382,40,41,317,210,1500
8010382,8010404,10,10,426,285,1230
8010396,8010139,10,14,238,135,1140
8010396,8010268,9,14,201,90,1500
8010396,8010396,20,27,229,180,1530
8010404,8002549,18,20,626,465,3450
8010404,8010216,4,4,1102,1020,1890
8010404,8010296,11,12,220,105,1110
8010404,8010382,18,18,205,150,630
8010404,8010404,175,303,223,30,3180
8010404,8010406,5,20,30,0,390
8010404,8011102,1,8,-199,-45,540
8010404,8011160,1,1,120,120,120
8010404,8098160,82,127,376,60,3090
8010405,8010077,14,17,288,120,1260
8010405,8010405,90,128,178,60,2970
8010405,8010406,10,13,106,90,540
8010405,8012666,38,66,169,30,2880
8010405,8098160,4,4,150,150,240
8010406,8010404,8,20,57,0,570
8010406,8010405,7,13,5,30,240
8010406,8010406,14,66,11,0,510
8010406,8011160,13,33,51,0,510
8011051,8010240,14,35,93,0,1230
8011051,8010366,36,37,188,150,870
8011051,8011051,57,71,158,120,1320
8011102,8010036,8,9,83,90,150
8011102,8010224,6,7,129,150,270
8011102,8010268,11,13,258,90,1650
8011102,8010404,1,1,60,60,60
8011102,8011102,70,115,128,30,1830
8011102,8013487,22,27,136,60,960
8011102,8098160,53,73,104,60,900
8011113,8010050,6,7,416,90,1530
8011113,8010089,6,8,405,270,1140
8011113,8010159,15,17,411,150,1560
8011113,8010205,1,1,30,30,30
8011113,8010222,25,30,410,90,3360
8011113,8010224,1,1,300,300,300
8011113,8010297,0,2,-120,-120,0
8011113,8011113,147,208,307,60,3360
8011113,8011201,6,10,30,30,90
8011113,8098160,122,168,238,60,3060
8011160,8010255,0,2,0,0,0
8011160,8010406,3,33,-17,0,90
8011160,8011160,0,2,0,0,0
8011162,8010036,52,65,130,30,1290
8011162,8010109,0,1,0,0,0
8011162,8010113,14,31,59,0,360
8011162,8010193,9,13,37,30,150
8011162,8010255,38,58,101,30,840
8011162,8011162,96,138,95,30,840
8011162,8011201,12,17,35,30,180
8011191,8010033,9,16,19,30,90
8011201,8010193,18,21,90,60,330
8011201,8010255,8,9,150,120,390
8011201,8011113,4,8,30,15,90
8011201,8011162,8,15,44,30,180
8011201,8011201,31,40,79,60,240
8011201,8012666,11,20,74,30,630
8011862,8010125,11,41,37,0,690
8011862,8011862,40,81,69,0,780
8011862,8013025,20,40,94,15,780
8011956,8010133,40,56,42,30,480
8011956,8010240,13,39,89,0,3000
8011956,8011956,42,112,53,0,3150
8011957,8010133,17,56,31,0,840
8011957,8010366,25,56,64,0,750
8011957,8011957,46,112,55,0,870
8012183,8010159,36,44,115,60,990
8012183,8010205,9,10,135,90,390
8012183,8012183,65,89,109,60,960
8012666,8010060,30,50,215,30,2790
8012666,8010077,2,2,390,390,540
8012666,8010405,40,67,161,30,2220
8012666,8011201,18,20,69,60,180
8012666,8012666,94,187,113,30,2760
8012666,8013487,14,16,58,60,120
8012763,8010304,15,21,104,60,480
8012763,8010355,15,19,205,60,1920
8012763,8012763,25,38,150,30,1860
8013025,8010133,24,40,91,30,750
8013025,8011862,20,41,46,0,750
8013025,8013025,28,81,61,0,750
8013236,8010304,16,58,10,0,90
8013487,8010036,30,36,157,90,660
8013487,8010250,23,27,147,90,840
8013487,8011102,20,28,92,60,420
8013487,8012666,3,16,9,0,180
8013487,8013487,64,92,145,90,960
8070003,8000105,36,53,407,90,3840
8070003,8000207,25,26,298,285,750
8070003,8000240,9,18,343,90,1860
8070003,8000244,30,32,458,180,3630
8070003,8000284,2,2,120,120,180
8070003,8002041,10,13,205,60,1440
8070003,8005556,22,28,365,135,3630
8070003,8070003,134,183,330,120,3780
8070003,8073368,9,11,185,90,900
8070004,8000105,3,26,23,0,300
8070004,8000150,58,64,177,120,810
8070004,8000240,40,63,181,120,810
8070004,8070004,166,231,132,90,930
8073368,8000085,28,31,434,180,3360
8073368,8000087,1,1,1590,1590,1590
8073368,8000266,1,1,30,30,30
8073368,8001083,2,2,465,465,600
8073368,8005556,5,9,130,60,690
8073368,8070003,11,19,115,30,1560
8073368,8073368,42,62,267,60,3480
8077770,8007769,2,2,150,150,180
8077770,8077770,2,3,100,120,180
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,150,150,180
8079021,8079021,2,3,100,120,180
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,150,150,180
8079022,8079022,2,3,100,120,180
8098160,8010193,2,2,150,150,150
8098160,8010224,29,41,269,30,3540
8098160,8010404,70,88,187,60,2910
8098160,8010405,4,4,45,30,90
8098160,8011102,54,75,223,60,1860
8098160,8011113,113,170,224,30,3360
8098160,8098160,249,304,232,90,3240
8098262,8000262,12,15,118,90,630
8098262,8004158,1,1,300,300,300
