from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001083,8001083,32,75,198,0,2400
8001443,8000050,17,20,399,255,2520
8001443,8000294,20,20,416,330,1500
8001443,8001443,36,40,323,210,2640
8001751,8000002,6,7,94,90,150
8001751,8000067,7,8,214,150,750
8001751,8001751,12,15,136,90,720
8001767,8001768,2,4,705,705,1410
8001768,8000225,21,33,197,30,1290
8001768,8000800,6,6,450,120,1170
8001768,8001767,4,4,1095,1095,1770
8001768,8001768,43,43,578,300,3810
8001768,8003866,10,10,828,450,3990
8001787,8000320,1,1,240,240,240
8001787,8001787,2,2,825,825,1410
8001787,8004885,1,1,1410,1410,1410
8001790,8000073,16,17,748,480,3330
8001790,8000290,15,15,164,90,840
8001790,8001790,33,34,436,90,3390
8001833,8000101,27,33,146,90,1020
8001833,8001080,27,37,49,30,330
8001833,8001833,50,70,101,60,990
8001844,8000025,63,72,273,60,4320
8001844,8000114,67,77,270,90,1380
8001844,8000284,10,10,492,255,2340
8001844,8001844,146,177,291,120,4470
8001844,8010101,2,2,1740,1740,1740
8001920,8000096,12,17,187,30,540
8001920,8000302,48,60,124,90,420
8001920,8001920,80,121,105,60,540
8001920,8005776,31,44,72,60,390
8001995,8001995,57,60,306,165,3960
8001995,8004585,26,31,403,150,3900
8001995,8005609,28,29,209,150,750
8002041,8000068,43,47,227,180,900
8002041,8000105,36,42,524,270,3060
8002041,8000115,2,3,560,810,870
8002041,8000150,46,49,533,210,3690
8002041,8000244,4,4,2100,2235,3780
8002041,8000260,0,1,-60,-60,-60
8002041,8002041,183,223,413,150,4770
8002041,8002042,140,163,151,90,1350
8002041,8010101,6,7,549,240,1440
8002041,8070003,14,18,637,105,4350
8002041,8070004,4,4,1305,150,4860
8002042,8000105,36,44,361,90,5010
8002042,8000111,66,77,166,60,1290
8002042,8000728,4,6,85,75,240
8002042,8002041,136,160,89,60,630
8002042,8002042,341,417,180,60,5130
8002159,8000284,1,1,120,120,120
8002166,8001080,27,32,138,120,420
8002166,8002166,47,63,90,60,390
8002166,8002785,23,31,65,60,300
8002370,8000102,24,26,200,120,660
8002370,8000532,22,25,776,120,5610
8002370,8002370,48,51,496,120,5640
8002461,8000036,39,47,326,180,3840
8002461,8000149,30,33,283,180,1560
8002461,8000263,13,13,97,90,210
8002461,8002461,79,93,228,120,3750
8002548,8000271,21,21,883,420,3390
8002548,8000312,2,2,825,825,1170
8002548,8002548,675,898,301,120,4680
8002548,8002549,64,94,391,90,3540
8002548,8002553,52,58,1424,1065,4620
8002548,8002554,75,119,127,60,1470
8002548,8003102,2,2,1215,1215,2190
8002549,8000050,4,4,1432,1590,2010
8002549,8000058,7,7,527,330,1770
8002549,8000147,40,43,410,210,2880
8002549,8000152,11,13,561,510,1620
8002549,8000207,0,1,0,0,0
8002549,8000237,37,42,257,105,3030
8002549,8000238,2,2,750,750,990
8002549,8000271,2,3,470,150,1260
8002549,8000307,1,1,240,240,240
8002549,8002548,80,90,1109,795,4710
8002549,8002549,157,187,885,420,5520
8002549,8002553,15,17,1362,960,5550
8002549,8002554,14,19,164,60,1170
8002549,8005362,2,3,2350,240,6810
8002549,8010216,3,3,1240,1080,2160
8002549,8010324,6,7,1110,240,3390
8002549,8010382,1,1,210,210,210
8002549,8010404,18,18,722,225,2790
8002553,8000271,1,1,2880,2880,2880
8002553,8002548,33,64,190,30,2670
8002553,8002549,9,11,338,60,1620
8002553,8002553,2,2,1560,1560,2400
8002553,8003102,13,18,230,75,1710
8002554,8000058,17,19,265,90,1140
8002554,8002548,87,118,67,60,630
8002554,8002549,19,20,462,195,2460
8002554,8002554,73,167,113,0,2550
8002785,8001055,43,67,51,30,300
8002785,8002166,27,32,119,90,390
8002785,8002785,39,57,82,60,390
8003020,8000046,14,25,743,60,5670
8003020,8000214,21,26,122,60,390
8003020,8003020,32,51,427,60,5670
8003065,8000197,40,44,243,150,2130
8003065,8003065,83,90,268,150,3600
8003065,8003693,14,17,203,90,630
8003065,8005609,28,31,359,120,3690
8003102,8000155,29,31,489,300,1980
8003102,8002548,1,1,120,120,120
8003102,8002549,2,2,1110,1110,1350
8003102,8002553,15,17,432,300,1500
8003102,8003102,32,38,396,195,1830
8003184,8000055,71,105,72,30,420
8003184,8000191,85,140,137,45,1890
8003184,8000299,38,64,163,30,1890
8003184,8003184,201,507,71,0,1890
8003200,8000029,19,19,535,300,2250
8003200,8000105,14,16,1114,735,3480
8003200,8000115,8,13,755,210,2280
8003200,8000128,40,48,987,360,6090
8003200,8000129,1,1,150,150,150
8003200,8000150,10,10,1002,765,2190
8003200,8000196,13,15,288,150,990
8003200,8000368,16,23,239,60,1560
8003200,8003200,141,180,662,300,6090
8003200,8010097,3,3,2150,2220,3240
8003200,8010101,2,2,75,75,120
8003222,8003222,37,40,377,180,1920
8003222,8003303,20,21,179,120,630
8003222,8006369,17,20,528,255,1950
8003303,8003222,20,20,531,255,1830
8003303,8003303,39,42,324,180,1860
8003303,8004343,17,22,87,60,390
8003368,8000085,59,80,410,120,3300
8003368,8000087,37,51,221,90,1500
8003368,8000207,245,327,431,60,5730
8003368,8003368,217,347,465,60,5700
8003400,8000073,14,19,95,30,750
8003446,8000228,15,22,90,45,540
8003446,8003446,26,35,188,60,1260
8003446,8003770,13,17,265,180,1260
8003446,8010309,1,1,300,300,300
8003487,8000152,11,16,107,75,390
8003487,8003487,20,34,187,150,840
8003515,8000176,28,42,108,45,1500
8003515,8000189,28,45,79,30,450
8003515,8003515,59,88,111,60,1590
8003693,8000249,7,7,137,150,180
8003693,8003065,15,17,111,60,390
8003693,8003693,17,28,40,30,180
8003701,8000316,6,6,195,135,450
8003701,8003701,12,12,632,270,2580
8003701,8003978,6,6,1060,975,2580
8003770,8003446,11,16,111,60,540
8003770,8003770,24,31,206,150,1260
8003770,8010309,13,15,250,90,1230
8003866,8000800,9,10,849,420,4110
8003866,8001768,11,12,285,180,960
8003866,8003866,19,22,551,330,4110
8003978,8003701,6,6,170,135,330
8003978,8003978,11,12,572,165,2550
8003978,8004751,5,6,1005,810,2640
8004158,8000013,58,68,225,150,1470
8004158,8000057,43,46,185,120,1830
8004158,8000261,59,83,856,210,5670
8004158,8000262,181,244,146,30,4950
8004158,8004158,508,627,240,60,5640
8004158,8098262,1,1,450,450,450
8004343,8000181,18,21,126,60,570
8004343,8003303,19,20,532,315,1890
8004343,8004343,30,42,304,120,1950
8004343,8006369,1,2,240,240,480
8004449,8000800,12,20,237,135,960
8004449,8004449,25,35,444,270,3840
8004449,8007768,13,16,684,300,3600
8004585,8001995,26,29,146,90,750
8004610,8000664,22,26,669,180,3870
8004610,8000770,23,23,423,150,2040
8004610,8004610,47,49,543,150,3840
8004751,8000225,5,6,1035,780,2700
8004751,8003978,6,6,100,90,210
8004751,8004751,10,12,548,120,2730
8004760,8000049,1,1,360,360,360
8004760,8004760,1,1,390,390,390
8004838,8000102,21,21,929,240,5520
8004838,8004838,41,44,558,210,5490
8004838,8006339,18,23,211,150,720
8004885,8000116,2,2,1260,1260,2430
8004885,8000320,1,1,270,270,270
8004885,8001787,1,1,240,240,240
8004885,8004885,5,5,894,330,2460
8005362,8000103,21,21,386,240,1590
8005362,8000181,3,15,-2,0,30
8005362,8000312,29,35,171,120,810
8005362,8002549,2,3,4100,4080,8220
8005362,8005362,52,77,425,60,8040
8005424,8000096,10,10,174,180,330
8005424,8000329,5,9,400,30,1650
8005424,8005424,13,19,213,60,1620
8005424,8005776,37,41,94,60,570
8005556,8000046,13,17,394,90,3000
8005556,8000085,4,5,624,570,1380
8005556,8000207,15,17,844,330,4380
8005556,8000208,13,15,432,360,1530
8005556,8000240,1,1,1020,1020,1020
8005556,8005556,155,252,253,60,6000
8005556,8070003,15,24,794,195,5850
8005609,8001995,31,31,399,150,3840
8005609,8003065,28,29,201,150,660
8005609,8005609,57,60,302,135,3720
8005776,8001055,29,44,88,60,450
8005776,8001920,40,43,118,90,480
8005776,8005424,34,41,100,60,570
8005776,8005776,155,221,94,30,1800
8006053,8000096,35,40,449,270,1890
8006053,8000235,1,1,60,60,60
8006053,8000244,7,7,493,240,1200
8006053,8000339,29,35,253,120,1320
8006053,8006053,66,83,300,120,1890
8006076,8000050,32,34,665,255,4560
8006076,8000279,27,31,376,150,3030
8006076,8006076,58,65,490,210,4530
8006339,8000102,3,4,60,30,180
8006339,8000513,20,26,194,105,780
8006339,8004838,17,21,894,210,5430
8006339,8006339,39,51,366,120,2910
8006369,8003222,20,20,178,120,630
8006369,8004343,2,3,150,240,240
8006421,8000055,31,40,104,60,1170
8006421,8000156,19,40,84,0,1050
8006421,8006053,0,1,-60,-60,-60
8006421,8006421,48,81,81,30,1140
8006552,8000049,8,9,460,150,2580
8006552,8000152,23,33,376,150,2430
8006552,8006552,66,82,856,300,4800
8006552,8010224,4,8,139,15,810
8006552,8010334,16,19,546,240,2130
8006552,8010404,25,29,1516,870,4590
8007768,8004449,9,19,212,0,660
8010018,8000237,13,17,176,120,720
8010018,8010018,59,77,307,90,4410
8010018,8010066,14,23,407,120,4260
8010018,8010324,27,37,184,30,2670
8010022,8010022,26,30,447,75,5220
8010022,8010085,28,44,95,30,1620
8010033,8010033,26,37,299,120,2100
8010033,8010338,14,20,159,90,810
8010033,8011191,9,9,380,120,1950
8010036,8010036,42,63,208,30,8670
8010036,8011102,3,9,1187,0,8520
8010036,8011162,45,78,43,30,450
8010050,8010050,115,132,308,90,5970
8010050,8010077,30,37,223,90,2340
8010050,8010159,26,27,607,120,5910
8010050,8010205,14,20,352,60,2580
8010050,8010222,18,18,150,120,420
8010050,8011113,10,12,540,315,1290
8010060,8010060,35,44,282,90,1440
8010060,8010224,20,22,446,180,1500
8010060,8010296,9,15,80,30,360
8010060,8012666,28,40,158,60,1290
8010066,8010018,11,20,70,30,480
8010066,8010066,33,53,243,60,4110
8010066,8010268,14,15,136,90,390
8010066,8010304,14,18,620,90,4050
8010066,8010324,4,6,110,90,360
8010073,8010073,23,32,183,90,2130
8010073,8010079,15,18,140,45,810
8010073,8010089,8,8,158,120,450
8010073,8010113,12,19,99,30,510
8010073,8011162,1,1,1950,1950,1950
8010077,8010050,29,37,146,60,1170
8010077,8010077,26,35,222,90,2220
8010077,8010195,14,19,49,30,210
8010077,8010222,13,16,206,45,2190
8010077,8010224,18,20,264,120,2400
8010077,8010405,8,10,276,60,1680
8010079,8010073,14,19,71,30,330
8010079,8010079,67,83,238,90,1800
8010079,8010099,21,23,502,360,1830
8010079,8010205,9,9,347,240,870
8010079,8011113,7,9,253,210,720
8010079,8011201,14,14,171,120,570
8010085,8010022,35,44,443,195,5220
8010085,8010085,74,96,306,135,5220
8010085,8010089,114,139,164,120,1830
8010085,8010099,6,10,63,30,240
8010085,8010115,28,40,92,30,630
8010089,8010073,6,8,34,30,90
8010089,8010085,108,139,293,150,5160
8010089,8010089,209,278,230,120,5100
8010089,8010099,12,19,-58,90,990
8010089,8010297,18,18,188,105,510
8010089,8011113,5,7,394,120,1830
8010097,8000029,9,9,377,90,2070
8010097,8000105,1,1,6030,6030,6030
8010097,8000115,16,20,306,105,1710
8010097,8000128,4,6,290,120,1140
8010097,8003200,3,3,370,300,690
8010097,8010097,48,58,591,270,5310
8010097,8010101,10,13,348,120,1650
8010097,8010136,26,32,477,135,3090
8010099,8010079,18,23,133,90,510
8010099,8010085,6,10,54,45,150
8010099,8010089,13,17,681,270,5100
8010099,8010099,37,54,239,75,5130
8010099,8010205,3,12,18,0,1140
8010099,8010297,8,8,131,105,210
8010101,8000025,7,15,400,0,4290
8010101,8000115,2,2,2190,2190,2190
8010101,8000260,8,8,169,165,300
8010101,8000284,11,12,728,510,2220
8010101,8001844,3,3,1190,570,2430
8010101,8002041,4,8,109,45,750
8010101,8003200,2,3,200,270,330
8010101,8010097,12,15,260,60,1530
8010101,8010101,154,176,544,240,5730
8010101,8010136,42,44,502,180,5700
8010101,8010159,22,25,631,630,2820
8010101,8010205,24,28,507,315,1830
8010101,8010224,7,8,398,270,1170
8010101,8010240,1,1,240,240,240
8010101,8010309,8,15,32,30,180
8010101,8010366,60,76,368,60,2910
8010109,8010109,117,236,41,0,810
8010109,8011162,10,36,20,0,150
8010113,8010036,5,7,1543,180,8820
8010113,8010073,16,18,95,60,360
8010113,8010113,13,17,1156,150,11550
8010113,8011162,25,40,103,30,990
8010115,8010085,23,41,53,30,420
8010115,8010115,53,80,78,30,720
8010115,8010184,31,40,137,75,810
8010125,8010125,69,81,401,180,3420
8010125,8010205,19,24,558,315,2010
8010125,8010309,16,16,442,255,1680
8010125,8011862,22,31,184,60,2940
8010133,8010133,103,148,204,60,3030
8010133,8010306,25,34,96,60,420
8010133,8010309,1,2,30,30,60
8010133,8011956,19,49,67,0,1050
8010133,8011957,32,39,215,90,2880
8010133,8013025,23,34,434,105,3090
8010136,8000128,9,10,342,195,1080
8010136,8010097,29,33,616,240,5490
8010136,8010101,38,41,552,270,3240
8010136,8010136,75,86,537,210,5670
8010136,8010366,1,1,810,810,810
8010139,8010139,27,27,682,390,4260
8010139,8010268,1,1,360,360,360
8010139,8010338,13,13,1156,660,5250
8010139,8010396,12,13,462,270,1710
8010159,8010050,19,29,149,30,1230
8010159,8010101,20,24,819,75,5820
8010159,8010159,113,154,372,60,5880
8010159,8010195,20,32,242,30,2790
8010159,8010205,6,8,71,30,270
8010159,8010240,1,1,180,180,180
8010159,8010366,1,1,1620,1620,1620
8010159,8010368,17,36,46,0,540
8010159,8011113,18,18,878,570,3060
8010159,8012183,25,42,108,30,1020
8010184,8010115,19,41,37,0,240
8010184,8010205,17,18,360,195,1350
8010184,8010297,7,11,38,30,120
8010195,8010077,17,18,50,30,180
8010195,8010159,21,33,201,60,1290
8010195,8010195,73,102,169,30,2730
8010195,8010224,30,33,315,120,2790
8010205,8010050,12,19,216,30,1590
8010205,8010079,7,10,93,45,480
8010205,8010089,2,2,195,195,330
8010205,8010099,7,10,705,195,3930
8010205,8010101,18,26,353,180,2550
8010205,8010125,22,23,253,150,1260
8010205,8010159,6,8,682,150,2970
8010205,8010184,15,18,257,165,960
8010205,8010205,48,60,546,390,2520
8010205,8010222,13,16,690,300,2070
8010205,8010240,2,2,1080,1080,1080
8010205,8010368,25,27,296,150,2880
8010205,8011113,3,3,410,420,570
8010205,8012183,5,9,580,30,2520
8010216,8000058,7,7,737,720,2040
8010216,8002549,4,4,1050,1215,1500
8010216,8010216,38,42,848,720,3690
8010216,8010324,14,19,463,420,1410
8010216,8010382,17,18,883,495,3420
8010216,8010404,3,3,1240,1260,1680
8010222,8010050,16,19,145,60,630
8010222,8010077,12,16,43,30,150
8010222,8010205,13,14,741,570,2490
8010222,8010222,29,35,661,450,2490
8010222,8011113,18,24,516,150,2580
8010224,8000049,8,10,711,450,2490
8010224,8000159,16,18,352,180,2850
8010224,8006552,7,9,197,30,1440
8010224,8010060,14,22,183,30,1350
8010224,8010077,17,19,125,60,930
8010224,8010101,7,8,382,285,1260
8010224,8010195,27,33,194,90,1230
8010224,8010224,79,90,336,150,2850
8010224,8010334,31,32,301,180,1830
8010240,8010101,2,2,1410,1410,1410
8010240,8010159,1,2,585,585,1200
8010240,8010240,78,132,194,30,3150
8010240,8010368,45,64,156,30,1680
8010240,8011051,25,36,196,60,1230
8010240,8011956,27,37,183,60,3120
8010250,8010250,23,35,75,30,420
8010250,8010338,9,11,71,30,240
8010250,8010361,5,9,27,30,90
8010250,8013487,17,18,190,135,630
8010255,8010073,0,2,-300,-300,-300
8010255,8010113,3,8,210,0,1680
8010255,8010255,67,139,182,0,2820
8010255,8011160,71,123,142,30,2340
8010255,8011162,37,63,237,30,2820
8010268,8010066,12,14,90,30,450
8010268,8010139,1,2,90,90,180
8010268,8010268,42,43,407,240,3480
8010268,8010396,13,13,660,360,3420
8010268,8011102,11,14,386,255,1260
8010296,8010060,11,15,66,30,240
8010296,8010296,2,2,615,615,660
8010296,8010334,5,9,87,30,600
8010296,8010404,17,19,300,90,3060
8010297,8010089,18,18,403,285,1080
8010297,8010099,6,8,45,30,120
8010297,8010184,9,11,74,60,150
8010297,8010297,11,16,84,105,180
8010304,8010066,9,17,72,30,330
8010304,8010304,8,12,330,30,2790
8010304,8010324,4,5,84,30,270
8010304,8010361,7,9,60,60,120
8010304,8012763,12,16,424,315,2760
8010306,8010133,19,34,101,30,1230
8010306,8010306,41,68,98,30,1230
8010306,8010309,23,34,94,60,390
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,11,15,132,60,600
8010309,8010101,8,16,64,15,360
8010309,8010125,16,16,259,150,900
8010309,8010133,1,1,90,90,90
8010309,8010306,17,34,87,15,1170
8010309,8010309,16,20,204,60,1200
8010310,8010310,18,21,316,180,1320
8010310,8010334,15,17,125,60,600
8010324,8000058,8,9,250,150,720
8010324,8002549,6,6,170,135,480
8010324,8010018,32,40,430,180,4470
8010324,8010066,1,4,728,-60,3120
8010324,8010216,14,19,390,30,2430
8010324,8010304,3,5,90,60,360
8010324,8010324,62,88,341,90,4470
8010324,8098160,3,5,42,90,570
8010334,8006552,15,24,191,90,2550
8010334,8010224,29,32,266,180,990
8010334,8010296,4,9,50,0,240
8010334,8010310,17,17,358,210,1200
8010334,8010334,54,72,394,225,2490
8010334,8010382,11,11,619,330,2550
8010334,8010404,10,11,840,540,2280
8010338,8010033,16,17,455,360,2040
8010338,8010139,15,16,381,240,1320
8010338,8010250,11,12,100,60,300
8010338,8010338,27,29,453,360,2040
8010338,8010355,13,16,319,270,1140
8010355,8010338,15,15,556,450,2760
8010355,8010355,27,31,426,360,2820
8010355,8012763,14,16,328,330,990
8010361,8010250,7,9,37,30,90
8010361,8010304,8,9,70,60,150
8010361,8010361,10,18,47,30,210
8010366,8010101,63,74,291,90,2910
8010366,8010159,1,1,1170,1170,1170
8010366,8010240,1,1,1530,1530,1530
8010366,8010366,116,150,328,90,2910
8010366,8011051,21,34,305,75,2040
8010366,8011957,36,42,408,90,2910
8010368,8010159,26,36,113,60,660
8010368,8010205,24,25,316,150,1740
8010368,8010240,33,66,184,15,3210
8010368,8010368,78,130,180,60,3240
8010382,8010216,18,19,739,720,1890
8010382,8010334,8,11,316,150,1230
8010382,8010382,36,38,763,510,3630
8010382,8010404,34,38,531,225,2940
8010396,8010139,12,13,644,390,3240
8010396,8010268,13,13,432,240,1380
8010396,8010396,23,26,541,345,3300
8010404,8000152,5,8,0,45,300
8010404,8002549,19,19,1077,570,4530
8010404,8006552,23,26,337,105,2400
8010404,8010216,2,2,945,945,1410
8010404,8010296,17,19,404,180,3450
8010404,8010334,9,16,126,30,1530
8010404,8010382,32,36,256,135,1830
8010404,8010404,276,391,429,60,5490
8010404,8010406,28,43,276,60,2940
8010404,8011102,14,16,94,60,450
8010404,8011160,37,44,1398,825,4350
8010404,8012666,8,15,36,30,150
8010404,8098160,68,82,520,150,5400
8010405,8010077,8,10,201,180,840
8010405,8010405,25,29,484,180,3030
8010405,8010406,10,12,635,90,3150
8010405,8011102,1,1,30,30,30
8010405,8011160,2,2,390,390,390
8010405,8012666,11,12,395,150,1320
8010406,8010404,24,42,101,30,780
8010406,8010405,12,12,388,135,1320
8010406,8010406,65,114,250,30,3120
8010406,8011160,46,72,300,60,3090
8011051,8010240,20,34,275,45,1980
8011051,8010366,27,36,179,90,1140
8011051,8011051,48,70,242,60,2010
8011102,8010036,0,1,-60,-60,-60
8011102,8010268,13,14,409,180,1920
8011102,8010404,14,21,86,30,450
8011102,8010405,0,1,-60,-60,-60
8011102,8011102,36,61,227,60,1590
8011102,8098160,29,39,248,60,1620
8011113,8010050,6,8,1605,1035,4920
8011113,8010079,9,9,370,270,1110
8011113,8010089,7,7,797,120,3750
8011113,8010097,1,1,150,150,150
8011113,8010101,1,1,90,90,90
8011113,8010159,13,18,428,225,2100
8011113,8010205,2,3,0,30,90
8011113,8010222,20,22,543,420,2400
8011113,8011113,200,250,435,120,4980
8011113,8011201,12,14,249,60,1320
8011113,8098160,130,159,413,150,4080
8011160,8010060,0,1,-390,-390,-390
8011160,8010255,85,126,667,90,4230
8011160,8010404,24,46,186,30,2460
8011160,8010405,1,1,360,360,360
8011160,8010406,38,74,131,30,1320
8011160,8011160,154,241,419,30,4290
8011162,8010036,39,81,50,0,1860
8011162,8010109,20,36,49,30,420
8011162,8010113,21,38,85,30,1020
8011162,8010255,40,66,134,30,1170
8011162,8011162,117,200,134,30,2790
8011162,8011201,15,24,372,90,2700
8011191,8010033,5,13,81,0,690
8011201,8010079,12,14,399,210,1620
8011201,8011113,14,14,257,150,990
8011201,8011162,22,24,124,75,480
8011201,8011201,24,28,249,120,1470
8011201,8012666,12,20,27,30,120
8011862,8010125,30,34,501,255,3240
8011862,8011862,51,65,359,120,3180
8011862,8013025,28,31,260,120,2880
8011956,8010133,36,50,76,30,390
8011956,8010240,14,36,50,0,900
8011956,8011956,49,99,66,0,1020
8011957,8010133,32,42,377,120,3000
8011957,8010366,31,39,208,60,2880
8011957,8011957,61,81,303,90,3000
8012183,8010159,39,42,218,90,2550
8012183,8010205,6,8,518,345,1680
8012183,8012183,64,84,167,60,2550
8012666,8010060,37,39,247,90,1440
8012666,8010077,1,1,840,840,840
8012666,8010404,13,15,64,60,150
8012666,8010405,11,13,455,150,2880
8012666,8011201,19,20,123,150,210
8012666,8012666,17,24,390,60,2100
8012763,8010304,14,16,319,330,930
8012763,8010355,13,15,500,270,2820
8012763,8012763,26,31,399,330,2790
8013025,8010133,26,31,248,120,2850
8013025,8011862,27,34,441,150,3150
8013025,8013025,51,65,342,120,3120
8013487,8010250,11,18,30,30,180
8070003,8000096,1,1,5700,5700,5700
8070003,8000105,30,41,918,390,8040
8070003,8000207,24,25,1168,750,4230
8070003,8000208,5,7,471,210,2010
8070003,8000240,8,9,417,150,2400
8070003,8000244,29,30,1253,450,5760
8070003,8000284,1,1,390,390,390
8070003,8002041,13,14,765,255,3480
8070003,8005556,24,26,657,345,4320
8070003,8070003,128,154,913,360,8070
8070004,8000105,12,13,787,480,2580
8070004,8000150,35,39,146,90,600
8070004,8000206,1,1,270,270,270
8070004,8000240,48,49,368,210,5070
8070004,8002041,3,4,540,105,1980
8070004,8070004,192,206,254,150,4980
8098160,8002549,1,1,930,930,930
8098160,8010324,5,5,138,120,240
8098160,8010404,64,78,430,120,3750
8098160,8011102,33,47,318,60,2430
8098160,8011113,123,159,339,60,4920
8098160,8098160,204,238,411,150,5100
8098262,8004158,1,1,180,180,180
