from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000291,22,27,340,180,2610
8000522,8000522,46,54,309,90,2640
8000532,8000046,2,2,195,195,300
8000532,8000214,41,41,299,150,1860
8000532,8000227,2,2,1515,1515,2040
8000532,8000532,58,86,230,90,2070
8000532,8002370,24,41,181,60,1440
8000571,8000076,30,51,179,60,1200
8000571,8000297,42,50,362,75,3180
8000571,8000571,74,101,236,60,3180
8000664,8000225,9,9,307,60,2070
8000664,8000664,16,18,215,75,2070
8000664,8004610,5,9,97,60,420
8000728,8000111,53,62,299,135,2100
8000728,8000124,51,58,316,165,2250
8000728,8000383,6,8,225,105,1140
8000728,8000728,103,136,306,120,4050
8000728,8002042,7,8,1001,705,3960
8000732,8000059,1,1,4680,4680,4680
8000732,8000162,27,28,242,105,2040
8000732,8000252,14,33,346,0,5220
8000732,8000294,4,4,1598,900,4350
8000732,8000732,29,66,404,0,5220
8000770,8000291,9,9,117,90,420
8000770,8000770,18,18,232,90,2160
8000770,8004610,9,9,323,90,2130
8000774,8000107,6,6,2085,1350,6210
8000774,8000191,38,50,202,105,1800
8000774,8000290,30,40,490,90,5760
8000774,8000774,75,122,359,60,6240
8000800,8000800,20,32,279,90,2160
8000800,8001768,4,8,128,90,360
8000800,8003866,4,9,107,0,600
8000800,8004449,13,15,450,120,2160
8000879,8000316,12,25,245,0,2580
8000879,8000879,33,50,296,60,4170
8000961,8000076,28,34,114,60,600
8000961,8000080,64,70,143,90,930
8000961,8000961,137,170,113,60,1080
8001055,8000096,35,37,221,120,1860
8001055,8001055,122,161,190,90,2910
8001055,8002785,72,81,307,120,2940
8001055,8005776,37,44,119,60,750
8001080,8001080,59,87,132,60,1950
8001080,8001833,40,45,164,90,750
8001080,8002166,22,46,84,0,2010
8001083,8000206,32,37,516,180,3360
8001083,8000207,1,1,1500,1500,1500
8001083,8001083,62,81,400,120,3600
8001083,8003368,32,39,305,120,2040
8001443,8000050,21,23,527,180,5190
8001443,8000294,17,22,85,30,450
8001443,8001443,33,45,298,60,5250
8001751,8000002,7,8,146,30,810
8001751,8000067,8,8,938,825,2220
8001751,8001751,13,16,502,165,2100
8001767,8001768,0,2,0,0,0
8001768,8000225,18,23,77,30,300
8001768,8000800,6,6,460,150,1170
8001768,8001767,2,2,30,30,30
8001768,8001768,27,36,235,75,1830
8001768,8003866,7,9,343,60,1920
8001773,8000286,1,1,30,30,30
8001787,8000320,3,3,270,270,510
8001787,8001787,6,6,315,195,690
8001787,8004885,3,3,460,630,660
8001790,8000073,9,17,44,30,180
8001790,8000290,12,17,55,60,180
8001790,8001790,21,35,43,30,240
8001833,8000101,38,47,147,90,720
8001833,8001080,21,42,84,15,1860
8001833,8001833,59,89,120,60,1800
8001844,8000025,69,75,463,180,2430
8001844,8000114,81,90,419,210,1830
8001844,8000284,12,12,608,345,1590
8001844,8001844,157,187,428,180,2400
8001844,8010101,2,2,120,120,120
8001920,8000055,2,6,85,0,480
8001920,8000096,17,21,364,120,1650
8001920,8000156,8,8,345,270,1020
8001920,8000170,20,24,1010,300,4920
8001920,8000244,1,2,105,105,210
8001920,8000302,48,59,264,180,1920
8001920,8001920,126,165,368,150,4920
8001920,8005776,38,42,312,120,1680
8001920,8006053,1,1,90,90,90
8001995,8001995,68,71,285,180,3210
8001995,8004585,36,36,359,180,3210
8001995,8005609,33,35,205,150,600
8002041,8000068,37,44,391,300,2160
8002041,8000105,61,70,381,150,2490
8002041,8000150,65,72,305,180,1350
8002041,8000156,3,3,490,660,780
8002041,8000244,4,5,462,60,2130
8002041,8000260,4,4,1080,1050,1890
8002041,8000284,1,1,1590,1590,1590
8002041,8002041,275,316,384,180,3120
8002041,8002042,208,224,404,120,3510
8002041,8070003,6,6,1820,2220,3210
8002042,8000105,54,80,348,60,3840
8002042,8000111,80,91,344,120,2820
8002042,8000728,4,8,30,15,120
8002042,8002041,199,226,367,150,3870
8002042,8002042,500,608,360,120,3960
8002159,8000284,2,2,135,135,210
8002166,8001080,42,47,171,120,780
8002166,8001833,2,2,240,240,240
8002166,8002166,70,95,123,60,1950
8002166,8002785,25,46,82,30,1980
8002370,8000102,21,41,168,30,1440
8002370,8000532,34,41,220,90,1770
8002370,8002370,56,82,206,75,1800
8002461,8000036,52,65,607,120,5160
8002461,8000149,39,46,204,105,1980
8002461,8000263,15,16,84,60,240
8002461,8002461,98,127,393,90,5100
8002548,8000271,36,55,403,90,6150
8002548,8000312,1,2,690,690,1380
8002548,8002548,521,778,263,60,6420
8002548,8002549,83,124,583,270,5580
8002548,8002553,47,64,823,420,5400
8002548,8002554,69,114,71,30,570
8002548,8003102,5,7,1770,600,3900
8002549,8000050,6,6,980,990,1440
8002549,8000058,6,6,480,360,1110
8002549,8000098,3,3,2130,300,6060
8002549,8000147,38,49,626,180,5190
8002549,8000152,11,13,432,360,1620
8002549,8000237,23,43,125,30,960
8002549,8000238,1,1,60,60,60
8002549,8000271,11,11,415,210,1380
8002549,8002548,94,128,628,120,6450
8002549,8002549,170,208,778,270,6570
8002549,8002553,12,15,1084,570,3210
8002549,8002554,20,26,140,60,2040
8002549,8005362,3,3,1130,1290,1380
8002549,8010216,5,5,846,60,3930
8002549,8010324,6,7,1406,180,5550
8002549,8010382,1,1,210,210,210
8002549,8010404,17,19,483,120,3060
8002553,8000271,1,1,270,270,270
8002553,8002548,42,68,535,105,5640
8002553,8002549,9,11,753,150,4080
8002553,8002553,1,2,15,15,30
8002553,8003102,16,18,315,75,2220
8002554,8000058,26,26,242,150,2010
8002554,8002548,80,114,56,30,600
8002554,8002549,24,28,212,135,750
8002554,8002554,111,222,68,15,2070
8002785,8001055,47,79,73,30,1980
8002785,8002166,42,49,162,120,780
8002785,8002785,59,78,142,60,1980
8003020,8000046,34,41,404,270,2100
8003020,8000214,32,41,188,90,1440
8003020,8003020,66,82,292,135,2070
8003065,8000197,42,56,172,120,510
8003065,8003065,105,114,221,150,3300
8003065,8003693,17,18,223,195,570
8003065,8005609,33,36,268,105,3180
8003102,8000155,35,41,534,60,4290
8003102,8002548,3,3,60,30,120
8003102,8002549,4,4,1050,1050,1500
8003102,8002553,14,18,170,105,660
8003102,8003102,42,50,514,90,4140
8003184,8000055,107,134,122,75,1020
8003184,8000191,155,189,217,120,2700
8003184,8000299,49,73,107,60,1440
8003184,8003184,293,667,95,0,2610
8003200,8000029,34,39,163,120,750
8003200,8000105,8,8,911,225,5430
8003200,8000115,28,33,402,180,2310
8003200,8000128,40,51,499,180,6360
8003200,8000129,2,2,2115,2115,2430
8003200,8000196,12,16,131,45,930
8003200,8000368,19,25,86,60,270
8003200,8003200,160,220,316,90,6150
8003200,8010097,3,3,740,780,1320
8003200,8010101,8,8,82,60,180
8003200,8010159,3,7,39,0,270
8003222,8003222,55,60,497,330,3000
8003222,8003303,31,32,336,315,870
8003222,8006369,23,28,639,360,2970
8003303,8003222,27,28,639,270,3120
8003303,8003303,57,60,483,315,3150
8003303,8004343,31,32,342,240,930
8003368,8000085,38,41,462,360,2070
8003368,8000087,50,57,421,210,4020
8003368,8000207,402,496,396,120,8310
8003368,8001083,30,39,554,270,3510
8003368,8003368,628,809,338,90,8340
8003368,8005556,135,141,271,150,3030
8003400,8000073,2,20,4,0,60
8003446,8000228,15,26,112,45,960
8003446,8003446,28,38,425,165,3480
8003446,8003770,16,18,705,375,3510
8003446,8010309,1,1,1260,1260,1260
8003487,8000152,11,20,90,30,690
8003487,8003487,28,40,141,60,1110
8003515,8000176,29,47,75,60,510
8003515,8000189,55,66,144,60,2220
8003515,8003515,103,131,139,60,2340
8003693,8000073,0,1,0,0,0
8003693,8000170,12,14,150,105,720
8003693,8000249,7,7,129,120,180
8003693,8003065,17,17,145,120,390
8003693,8003693,16,29,76,30,720
8003701,8000316,6,7,596,120,3480
8003701,8003701,13,13,787,300,3510
8003701,8003978,6,6,960,810,2370
8003770,8003446,11,18,138,45,810
8003770,8003770,30,34,460,270,3570
8003770,8010309,15,16,720,345,3090
8003866,8000800,8,9,440,120,2100
8003866,8001768,5,9,53,30,360
8003866,8003866,13,18,237,45,1950
8003978,8003701,7,7,557,90,3390
8003978,8003978,11,13,692,210,3120
8003978,8004751,6,6,860,690,2160
8004158,8000013,34,50,251,75,1530
8004158,8000057,46,49,127,120,420
8004158,8000261,53,73,803,150,6840
8004158,8000262,229,287,133,60,930
8004158,8004158,639,841,199,60,6870
8004343,8000181,23,30,270,90,1380
8004343,8003303,26,28,586,210,3120
8004343,8004343,54,63,441,120,4560
8004343,8006369,4,4,1492,1080,3720
8004343,8007769,1,1,4560,4560,4560
8004343,8079022,1,2,30,30,60
8004449,8000800,4,17,106,0,660
8004449,8004449,16,29,300,90,2310
8004449,8007768,12,14,510,240,2400
8004585,8001995,33,35,146,90,480
8004610,8000664,8,9,290,60,2070
8004610,8000770,8,9,100,60,390
8004610,8004610,14,18,198,60,2100
8004751,8000225,6,6,690,420,2070
8004751,8003978,4,7,257,60,1500
8004751,8004751,10,13,351,90,2070
8004760,8000049,2,2,135,135,180
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,50,0,150
8004838,8000102,33,39,241,120,1830
8004838,8004838,55,78,205,60,1860
8004838,8006339,23,39,176,60,1350
8004885,8000116,7,7,1410,990,5010
8004885,8000320,6,6,215,30,930
8004885,8001787,3,3,150,120,300
8004885,8004885,17,18,703,300,5100
8004885,8005940,1,1,570,570,570
8005362,8000103,21,21,680,360,4740
8005362,8000181,15,21,259,120,900
8005362,8000312,31,41,204,90,2310
8005362,8002549,3,3,2050,1740,4080
8005362,8005362,74,89,454,150,4920
8005424,8000329,7,8,791,570,2100
8005424,8005424,12,16,480,210,2100
8005424,8006053,8,8,480,300,1380
8005556,8000046,14,20,556,360,3570
8005556,8000207,10,11,829,270,4080
8005556,8000240,1,2,135,135,330
8005556,8003368,115,143,256,60,3210
8005556,8005556,260,339,335,120,5370
8005556,8070003,21,25,728,300,5430
8005556,8073368,16,17,1144,570,6000
8005609,8001995,34,36,328,180,3210
8005609,8003065,31,35,188,180,570
8005609,8005609,66,71,242,150,3210
8005776,8000096,2,3,100,120,180
8005776,8001055,36,44,396,135,2880
8005776,8001920,40,40,256,165,1230
8005776,8005776,136,184,198,60,2850
8005940,8000116,1,1,510,510,510
8005940,8004885,1,1,240,240,240
8005940,8005940,2,2,420,420,510
8006053,8000096,34,35,444,210,2280
8006053,8000156,5,6,550,180,2100
8006053,8000235,1,1,180,180,180
8006053,8000244,4,6,80,90,150
8006053,8000339,30,36,346,120,2760
8006053,8001920,2,2,2595,2595,4830
8006053,8005424,5,5,612,510,1770
8006053,8006053,76,93,393,150,4800
8006053,8006421,0,1,-30,-30,-30
8006053,8070003,1,1,660,660,660
8006076,8000050,31,34,229,120,870
8006076,8000152,0,1,0,0,0
8006076,8000279,27,32,214,60,1680
8006076,8006076,56,67,185,60,1710
8006339,8000513,21,39,179,30,1380
8006339,8004838,26,39,222,60,1860
8006339,8006339,49,78,197,60,1890
8006369,8003222,32,32,313,270,810
8006369,8004343,2,3,230,240,450
8006421,8000055,66,74,253,150,1950
8006421,8000096,1,1,120,120,120
8006421,8000156,65,93,170,60,1380
8006421,8006053,1,1,1440,1440,1440
8006421,8006421,109,155,192,90,1980
8006552,8000152,4,5,114,120,180
8006552,8006552,38,42,795,345,3420
8006552,8010224,9,10,147,135,390
8006552,8010334,23,29,311,120,2370
8006552,8010404,18,21,1019,1350,3210
8007768,8004449,4,15,120,0,660
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,15,19,52,30,390
8010018,8010018,52,92,77,30,2070
8010018,8010066,10,24,109,0,1920
8010018,8010324,23,42,57,30,360
8010022,8010022,45,57,205,60,2520
8010022,8010085,32,46,134,45,1770
8010033,8010033,25,50,140,15,2070
8010033,8010338,13,25,68,30,510
8010033,8011191,8,16,221,15,1980
8010036,8010036,122,145,257,90,4740
8010036,8010113,8,9,1033,210,5940
8010036,8011102,8,11,608,240,3660
8010036,8011162,65,84,204,60,2700
8010036,8013487,37,38,293,180,1980
8010050,8010050,121,149,182,90,4170
8010050,8010077,38,42,129,90,960
8010050,8010159,34,43,242,60,4170
8010050,8010205,12,20,86,30,840
8010050,8010222,19,23,141,120,420
8010050,8011113,9,9,457,90,1650
8010060,8010060,30,46,229,30,3270
8010060,8010224,21,24,299,120,2430
8010060,8010296,16,18,55,30,150
8010060,8012666,23,50,110,0,3210
8010066,8010018,14,24,26,30,150
8010066,8010066,28,58,192,0,5520
8010066,8010268,15,15,204,210,450
8010066,8010304,14,20,518,60,5550
8010066,8010324,4,5,72,60,150
8010073,8010073,23,35,183,30,2370
8010073,8010079,13,19,259,30,2010
8010073,8010089,8,8,135,90,360
8010073,8010099,7,8,79,60,210
8010073,8010113,14,24,266,30,1860
8010073,8010220,20,26,324,105,1470
8010077,8010050,34,42,102,60,720
8010077,8010077,25,33,93,60,300
8010077,8010195,12,21,36,30,240
8010077,8010222,19,23,93,60,540
8010077,8010224,17,22,86,45,360
8010077,8010405,19,20,117,75,330
8010079,8010073,9,20,104,0,420
8010079,8010079,37,73,127,30,1920
8010079,8010099,10,18,52,45,300
8010079,8010205,9,9,473,270,1740
8010085,8010022,30,46,174,90,2580
8010085,8010085,71,167,97,0,2640
8010085,8010089,67,157,89,0,1740
8010085,8010115,18,37,19,0,120
8010089,8010073,6,8,52,30,210
8010089,8010085,79,158,154,15,2640
8010089,8010089,159,315,124,30,2640
8010089,8010099,7,13,44,30,150
8010089,8010297,29,36,142,60,1290
8010089,8011113,7,9,403,210,1650
8010097,8000029,13,19,77,60,330
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,15,18,235,120,1950
8010097,8000128,5,7,103,60,480
8010097,8003200,2,2,135,135,150
8010097,8010097,39,60,328,120,2310
8010097,8010101,11,16,317,90,2250
8010097,8010136,26,39,282,60,1440
8010099,8010073,4,8,15,15,30
8010099,8010079,2,17,0,0,30
8010099,8010089,11,12,142,60,540
8010099,8010099,12,23,43,30,450
8010099,8010297,13,14,81,75,210
8010101,8000025,9,14,549,75,3930
8010101,8000105,6,6,510,210,2190
8010101,8000115,2,2,255,255,300
8010101,8000260,8,8,131,120,330
8010101,8000284,15,15,954,420,2580
8010101,8001844,3,3,630,810,810
8010101,8002041,2,3,470,270,1170
8010101,8003200,6,7,86,90,240
8010101,8010097,11,14,343,105,2070
8010101,8010101,151,185,349,120,4140
8010101,8010136,42,50,146,90,1260
8010101,8010159,20,26,532,180,3030
8010101,8010205,20,29,399,60,2190
8010101,8010224,8,8,206,150,690
8010101,8010309,13,16,159,45,810
8010101,8010366,61,82,191,30,1710
8010109,8010109,124,247,69,30,1740
8010109,8011162,29,35,232,90,1860
8010113,8010036,7,9,907,450,3960
8010113,8010073,19,24,284,45,2790
8010113,8010113,16,33,601,0,6240
8010113,8011162,33,47,174,30,2100
8010115,8010085,22,37,100,30,930
8010115,8010115,39,73,68,30,1020
8010115,8010184,25,37,39,30,210
8010125,8010125,72,92,109,60,930
8010125,8010205,17,26,84,30,810
8010125,8010309,14,18,115,105,300
8010125,8011862,19,40,63,0,1290
8010133,8010133,123,175,157,60,2070
8010133,8010306,33,36,188,150,720
8010133,8010309,2,2,45,45,60
8010133,8011956,30,56,160,30,2010
8010133,8011957,29,56,72,30,1260
8010133,8013025,27,41,223,60,1440
8010136,8000128,8,11,161,30,900
8010136,8010097,29,38,140,90,1200
8010136,8010101,38,49,312,210,1260
8010136,8010136,74,99,231,120,1350
8010139,8010139,31,39,560,150,11340
8010139,8010338,24,26,740,135,11670
8010139,8010396,15,19,265,150,1380
8010159,8003200,6,7,133,60,450
8010159,8010050,33,49,127,30,1650
8010159,8010101,20,24,690,135,4230
8010159,8010159,122,164,263,60,4140
8010159,8010195,16,35,77,0,1080
8010159,8010205,11,13,81,30,390
8010159,8010222,1,1,1200,1200,1200
8010159,8010224,4,7,137,30,450
8010159,8010240,2,3,260,390,390
8010159,8010368,24,38,99,30,1110
8010159,8011113,12,17,501,150,3000
8010159,8012183,39,45,107,60,2130
8010184,8010115,28,37,134,60,1080
8010184,8010184,57,71,121,60,1110
8010184,8010205,17,17,101,90,270
8010184,8010297,14,23,51,30,360
8010193,8010193,83,96,917,960,2820
8010193,8010217,42,48,586,240,2430
8010193,8011162,45,45,1228,1050,2790
8010193,8011201,13,21,60,30,330
8010193,8098160,2,2,1110,1110,1110
8010195,8010077,16,19,77,30,360
8010195,8010159,21,36,218,60,2490
8010195,8010195,69,111,142,30,2520
8010195,8010224,27,36,141,45,1230
8010205,8010050,9,17,35,30,210
8010205,8010079,10,10,234,225,540
8010205,8010101,20,30,290,60,2160
8010205,8010125,21,27,61,60,300
8010205,8010159,8,14,58,30,240
8010205,8010184,11,16,62,60,180
8010205,8010205,56,80,277,60,2220
8010205,8010222,12,18,257,45,2040
8010205,8010297,31,38,261,60,2160
8010205,8010368,25,31,77,60,360
8010205,8012183,7,10,168,30,1200
8010216,8000058,6,7,771,330,2010
8010216,8002549,6,7,64,30,240
8010216,8010216,55,75,270,120,3960
8010216,8010324,15,23,70,60,240
8010216,8010382,19,19,505,180,3900
8010216,8010404,1,4,22,0,90
8010217,8010193,48,48,900,930,2670
8010217,8010217,80,94,542,330,2670
8010217,8010220,44,47,774,600,2610
8010220,8010073,28,28,701,360,2280
8010220,8010217,39,47,397,300,2700
8010220,8010220,79,87,609,360,2700
8010222,8010050,17,22,127,120,390
8010222,8010077,16,22,146,75,1830
8010222,8010205,18,18,432,210,2310
8010222,8010222,52,68,253,90,2370
8010222,8010224,1,1,90,90,90
8010222,8011113,22,32,205,45,1860
8010224,8000049,17,18,755,315,5970
8010224,8000152,27,32,440,210,4020
8010224,8000159,24,28,232,135,1830
8010224,8006552,13,13,148,120,540
8010224,8010060,14,24,229,30,3390
8010224,8010077,21,23,115,90,330
8010224,8010101,8,9,190,120,720
8010224,8010159,7,7,210,90,810
8010224,8010195,30,36,260,90,2550
8010224,8010224,111,145,305,90,5850
8010224,8010334,21,28,111,90,390
8010240,8010101,2,2,270,270,270
8010240,8010159,0,2,-60,-60,0
8010240,8010240,99,159,94,30,1830
8010240,8010368,57,71,137,60,1740
8010240,8011051,20,36,60,30,300
8010240,8011956,22,38,43,30,240
8010250,8010250,45,60,324,165,2400
8010250,8010338,17,19,439,180,2220
8010250,8010361,13,18,247,60,1950
8010250,8011102,3,4,292,270,630
8010250,8013487,21,27,274,180,1440
8010255,8010113,21,48,41,0,840
8010255,8010193,19,25,618,330,2130
8010255,8010255,0,1,0,0,0
8010255,8011201,11,24,85,0,1680
8010268,8010066,10,16,73,45,240
8010268,8010139,0,1,0,0,0
8010268,8010268,37,41,214,120,900
8010268,8010396,9,10,288,120,1560
8010296,8010060,10,18,32,30,210
8010296,8010296,2,2,195,195,270
8010296,8010334,16,19,122,120,330
8010296,8010404,11,12,225,120,1140
8010297,8010089,30,38,334,90,2310
8010297,8010099,11,14,94,30,570
8010297,8010184,19,23,42,30,240
8010297,8010205,28,36,170,135,1260
8010297,8010297,87,106,197,90,2280
8010297,8011113,1,2,-105,-105,150
8010304,8010066,12,20,64,30,330
8010304,8010304,47,53,314,90,5610
8010304,8010361,10,18,62,45,360
8010304,8012763,18,21,473,90,5670
8010304,8013236,43,57,47,30,240
8010306,8010133,27,36,216,60,2190
8010306,8010306,54,72,199,75,2220
8010306,8010309,31,36,176,150,810
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,15,16,167,105,600
8010309,8010101,11,16,133,75,510
8010309,8010125,15,18,78,30,300
8010309,8010133,2,2,630,630,1080
8010309,8010306,21,36,194,30,2190
8010309,8010309,19,21,389,240,2190
8010310,8000168,6,11,117,60,510
8010310,8010310,10,22,95,0,600
8010310,8010334,11,22,56,15,270
8010324,8000058,16,16,137,90,360
8010324,8002549,6,6,80,90,120
8010324,8010018,31,43,113,30,2010
8010324,8010066,2,5,1500,0,5670
8010324,8010216,9,22,25,0,180
8010324,8010324,63,100,163,30,5700
8010334,8006552,14,18,98,90,210
8010334,8010224,25,28,199,195,780
8010334,8010296,10,19,85,30,390
8010334,8010310,7,21,91,0,600
8010334,8010334,48,63,215,120,2340
8010334,8010382,17,20,98,60,330
8010334,8010404,8,13,383,90,2100
8010338,8010033,16,25,212,30,2070
8010338,8010139,22,25,352,120,5010
8010338,8010250,20,21,319,240,1560
8010338,8010338,30,39,314,60,5310
8010338,8010355,17,19,79,30,210
8010355,8010338,16,19,488,60,5610
8010355,8010355,22,38,276,45,5610
8010355,8012763,10,19,55,30,390
8010361,8010250,7,18,38,0,180
8010361,8010304,14,18,205,75,1950
8010361,8010361,19,36,130,45,1980
8010366,8010101,62,80,103,60,1470
8010366,8010240,0,1,0,0,0
8010366,8010366,96,162,136,30,1860
8010366,8011051,19,35,150,30,1890
8010366,8011957,35,56,190,30,1410
8010368,8010159,28,40,112,60,1530
8010368,8010205,23,31,135,60,1380
8010368,8010240,36,69,91,30,1020
8010368,8010368,87,140,119,60,1650
8010382,8010216,15,21,316,120,1980
8010382,8010334,11,20,45,30,240
8010382,8010382,34,41,371,90,3900
8010382,8010404,20,29,313,60,3930
8010396,8010139,11,19,829,60,11040
8010396,8010268,9,10,411,195,1590
8010396,8010396,15,20,699,225,5670
8010404,8002549,15,20,327,60,2790
8010404,8010216,4,4,68,45,150
8010404,8010296,10,12,160,90,720
8010404,8010382,18,29,222,30,2160
8010404,8010404,183,377,247,0,4410
8010404,8010406,6,19,16,0,150
8010404,8011102,18,29,123,120,930
8010404,8011160,8,8,1185,1470,1710
8010404,8012666,7,18,17,0,150
8010404,8098160,82,113,445,90,4410
8010405,8010077,14,19,71,30,510
8010405,8010255,1,1,60,60,60
8010405,8010405,60,128,103,0,3030
8010405,8010406,9,13,97,60,570
8010405,8011102,0,1,-90,-90,-90
8010405,8012666,29,64,82,0,750
8010405,8098160,1,3,940,0,2820
8010406,8010404,8,20,56,0,750
8010406,8010405,6,13,46,0,210
8010406,8010406,25,61,39,0,840
8010406,8011160,16,30,57,30,600
8011051,8010240,22,35,121,30,1950
8011051,8010366,17,37,51,0,240
8011051,8011051,36,71,101,30,1920
8011102,8010036,6,10,432,90,3600
8011102,8010224,7,7,630,210,1800
8011102,8010250,2,3,610,270,1590
8011102,8010268,1,1,120,120,120
8011102,8010404,12,22,68,30,600
8011102,8010405,1,1,330,330,330
8011102,8011102,47,64,256,120,2040
8011102,8011162,1,2,570,570,1140
8011102,8013487,22,25,266,180,1260
8011102,8098160,32,44,267,90,2970
8011113,8010050,6,7,896,360,3960
8011113,8010089,8,8,712,450,2370
8011113,8010159,15,17,641,150,2220
8011113,8010205,0,1,0,0,0
8011113,8010222,28,30,352,225,2520
8011113,8010224,2,2,3300,3300,5670
8011113,8010297,2,2,570,570,810
8011113,8011113,166,209,413,120,5610
8011113,8011201,9,10,210,210,300
8011113,8098160,126,165,297,90,3630
8011160,8010224,1,4,68,-45,480
8011160,8010406,12,31,37,0,930
8011162,8010036,58,83,149,30,1980
8011162,8010109,27,36,373,270,2670
8011162,8010193,8,20,472,0,1980
8011162,8010255,71,99,475,90,2700
8011162,8011102,1,1,270,270,270
8011162,8011162,140,173,416,150,2730
8011191,8010033,7,16,28,0,270
8011201,8010193,20,21,156,90,570
8011201,8011113,7,8,202,150,480
8011201,8011162,17,24,80,60,240
8011201,8011201,30,40,108,60,630
8011201,8012666,6,20,18,0,570
8011862,8010125,27,41,208,60,1440
8011862,8011862,45,81,144,30,1440
8011862,8013025,20,40,80,15,1320
8011956,8010133,41,56,51,30,330
8011956,8010240,24,39,153,60,1890
8011956,8011956,63,112,93,30,1980
8011957,8010133,26,56,166,0,1410
8011957,8010366,23,56,61,0,1320
8011957,8011957,52,112,119,0,1410
8012183,8010159,38,45,102,60,1230
8012183,8010205,10,10,315,135,2190
8012183,8012183,82,90,118,60,2190
8012666,8010060,27,50,113,30,1410
8012666,8010404,14,18,77,30,510
8012666,8010405,28,64,113,0,3120
8012666,8011201,19,20,90,60,300
8012666,8012666,61,182,69,0,3150
8012666,8013487,15,16,71,60,180
8012763,8010304,18,21,119,90,480
8012763,8010355,16,19,521,90,5610
8012763,8012763,27,38,309,90,5700
8013025,8010133,24,40,76,30,1290
8013025,8011862,26,41,211,60,1440
8013025,8013025,44,81,140,30,1440
8013236,8010304,21,56,18,0,120
8013487,8010036,28,37,264,120,3120
8013487,8010250,22,27,406,210,1920
8013487,8011102,21,24,354,240,2220
8013487,8012666,5,16,51,0,960
8013487,8013487,73,92,302,195,1860
8013487,8098160,2,3,550,210,1560
8070003,8000096,2,2,1710,1710,2520
8070003,8000105,57,64,902,375,5700
8070003,8000156,1,1,90,90,90
8070003,8000207,24,24,560,300,4800
8070003,8000240,20,22,824,285,3150
8070003,8000244,23,23,1904,1140,6270
8070003,8002041,5,5,954,1140,2010
8070003,8005556,24,28,845,525,3420
8070003,8070003,161,179,891,360,6030
8070003,8073368,9,10,1050,990,3000
8070004,8000105,34,42,372,285,3210
8070004,8000150,64,64,500,300,2340
8070004,8000240,76,79,439,240,2580
8070004,8070004,235,265,414,210,3300
8073368,8000085,19,21,989,780,3270
8073368,8000087,4,4,3990,3540,8100
8073368,8000266,1,1,660,660,660
8073368,8005556,7,9,1007,540,5370
8073368,8070003,14,16,1438,735,5640
8073368,8073368,41,50,1257,675,7320
8077770,8007769,1,2,30,30,60
8077770,8077770,1,3,20,0,60
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,30,30,60
8079021,8079021,1,3,20,0,60
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,30,30,60
8079022,8079022,1,3,20,0,60
8098160,8010193,0,2,0,0,0
8098160,8010224,16,28,195,30,2010
8098160,8010404,60,88,310,45,2880
8098160,8010405,2,3,120,180,180
8098160,8011102,33,48,261,60,1650
8098160,8011113,131,166,388,90,5700
8098160,8013487,1,2,570,570,1380
8098160,8098160,208,261,333,90,3810
8098262,8000262,12,14,96,75,270
8098262,8004158,1,1,30,30,30
