from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000070,23,27,160,90,420
8000522,8000291,25,27,109,60,420
8000522,8000522,46,54,134,60,450
8000532,8000046,2,2,195,195,270
8000532,8000214,30,42,182,75,990
8000532,8000227,2,2,60,60,90
8000532,8000532,57,87,189,60,2610
8000532,8002370,23,41,218,30,2640
8000571,8000076,30,51,183,30,1350
8000571,8000297,41,51,243,120,2280
8000571,8000571,72,102,216,60,2340
8000664,8000225,23,27,90,60,270
8000664,8000664,47,54,104,60,870
8000664,8004610,19,27,119,60,750
8000728,8000111,39,59,105,90,480
8000728,8000124,42,56,79,60,300
8000728,8000383,5,8,255,30,1680
8000728,8000728,81,131,115,60,1710
8000728,8002042,6,8,431,180,1740
8000732,8000059,1,1,60,60,60
8000732,8000152,1,1,780,780,780
8000732,8000162,14,30,54,0,300
8000732,8000252,21,35,449,60,4950
8000732,8000294,4,4,420,390,570
8000732,8000732,39,71,264,30,4950
8000770,8000291,21,27,191,60,750
8000770,8000770,45,54,140,90,750
8000770,8004610,24,27,113,120,330
8000774,8000107,2,2,1410,1410,2670
8000774,8000191,40,50,185,120,1050
8000774,8000290,41,45,511,210,3810
8000774,8000774,85,123,299,120,3960
8000800,8000800,27,50,148,30,1590
8000800,8001768,6,8,292,120,930
8000800,8003866,2,17,4,0,30
8000800,8004449,21,25,199,60,1590
8000879,8000316,15,26,417,60,3900
8000879,8000879,40,50,451,180,3750
8000961,8000076,18,35,40,30,270
8000961,8000080,60,73,108,90,840
8000961,8000961,122,178,73,30,750
8001055,8000096,0,1,0,0,0
8001055,8001055,59,83,64,30,300
8001055,8005776,40,60,68,30,660
8001080,8001080,25,42,30,30,120
8001080,8001833,15,20,45,60,120
8001080,8002166,6,22,12,0,60
8001083,8000206,30,38,297,135,3240
8001083,8001083,57,82,194,60,2220
8001083,8003368,30,41,161,90,870
8001443,8000050,18,23,500,120,3990
8001443,8000294,18,22,196,60,1620
8001443,8001443,34,45,299,60,4080
8001751,8000002,8,8,244,165,720
8001751,8000067,8,8,510,390,1410
8001751,8001751,16,16,332,195,1350
8001767,8001768,2,4,30,30,60
8001768,8000225,32,41,94,30,810
8001768,8000800,6,8,390,60,1440
8001768,8001767,4,4,165,165,300
8001768,8001768,46,58,162,30,1770
8001768,8003866,12,17,78,30,300
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,440,600,690
8001787,8001787,6,6,830,375,3420
8001787,8004885,3,3,1260,90,3660
8001790,8000073,13,17,198,120,720
8001790,8000290,17,17,109,90,240
8001790,8001790,31,35,140,30,750
8001833,8000101,15,20,27,30,60
8001833,8001080,3,22,5,0,60
8001833,8001833,20,42,26,0,120
8001844,8000025,63,76,292,90,1590
8001844,8000114,83,91,349,120,3570
8001844,8000284,11,13,413,240,1800
8001844,8001844,151,190,330,150,3630
8001844,8010101,0,2,-30,-30,-30
8001920,8000096,51,63,141,60,1350
8001920,8000302,34,60,100,45,900
8001920,8001920,81,123,109,60,1350
8001995,8001995,66,71,320,180,3300
8001995,8004585,33,36,459,180,3420
8001995,8005609,32,35,168,120,660
8002041,8000068,2,2,570,570,810
8002041,8000105,64,78,380,165,5310
8002041,8000115,6,6,1105,1140,1800
8002041,8000150,85,88,609,390,2670
8002041,8000156,6,7,467,330,1530
8002041,8000244,14,14,1416,1335,3450
8002041,8000260,4,4,1552,1395,2520
8002041,8000284,1,1,1080,1080,1080
8002041,8002041,176,199,519,270,5160
8002042,8000105,37,82,96,0,1560
8002042,8000111,73,89,96,60,630
8002042,8000728,5,8,251,30,1650
8002042,8002042,256,419,70,30,1680
8002159,8000284,1,2,75,75,150
8002166,8001080,18,20,50,60,120
8002166,8002166,29,42,33,30,120
8002166,8002785,20,22,50,60,120
8002370,8000102,24,41,211,30,2640
8002370,8000532,33,42,186,75,960
8002370,8002370,56,83,203,60,2640
8002461,8000036,54,75,393,150,3300
8002461,8000149,39,55,117,60,840
8002461,8002461,112,147,247,90,3330
8002548,8000271,57,63,215,90,2310
8002548,8000312,1,1,240,240,240
8002548,8002548,777,985,203,90,7530
8002548,8002549,98,135,248,120,2250
8002548,8002553,53,63,1270,690,7470
8002548,8002554,96,118,96,60,990
8002548,8003102,8,8,225,165,420
8002549,8000050,4,6,95,30,300
8002549,8000058,7,7,471,90,2460
8002549,8000086,1,1,210,210,210
8002549,8000087,1,1,960,960,960
8002549,8000147,42,49,189,90,1620
8002549,8000152,11,14,167,180,390
8002549,8000155,0,1,0,0,0
8002549,8000237,27,45,127,30,1080
8002549,8000238,1,1,300,300,300
8002549,8000271,4,4,1440,1305,2400
8002549,8000312,1,1,390,390,390
8002549,8002548,120,135,703,120,7590
8002549,8002549,177,211,583,150,7740
8002549,8002553,13,17,499,120,2220
8002549,8002554,24,26,190,75,2640
8002549,8005362,4,5,330,240,780
8002549,8010216,4,5,36,60,60
8002549,8010324,4,7,34,60,120
8002549,8010382,1,1,210,210,210
8002549,8010404,18,19,474,180,2100
8002549,8098160,1,1,30,30,30
8002553,8000271,1,1,120,120,120
8002553,8002548,41,67,134,30,1530
8002553,8002549,12,12,500,90,2700
8002553,8002553,2,2,135,135,150
8002553,8003102,18,19,106,90,300
8002554,8000058,25,26,367,120,3450
8002554,8002548,96,119,59,30,330
8002554,8002549,23,28,212,150,1140
8002554,8002554,112,224,89,15,2640
8002785,8002166,14,20,24,30,90
8003020,8000046,21,42,162,15,1050
8003020,8000214,30,41,223,60,2550
8003020,8003020,48,83,179,30,1890
8003065,8000197,39,57,275,90,2100
8003065,8003065,94,109,296,150,2220
8003065,8003693,7,7,334,330,870
8003065,8005609,35,36,418,210,2580
8003102,8000155,38,43,128,60,720
8003102,8002548,2,4,90,90,180
8003102,8002549,4,4,165,165,240
8003102,8002553,13,20,94,60,1170
8003102,8003102,44,55,128,90,1230
8003184,8000055,94,134,161,60,1950
8003184,8000191,143,193,243,120,5520
8003184,8000299,47,75,150,30,1470
8003184,8003184,327,674,117,0,5580
8003200,8000029,38,39,678,240,4770
8003200,8000105,6,8,375,60,1920
8003200,8000115,27,33,580,300,5490
8003200,8000128,35,50,1015,225,7740
8003200,8000129,0,2,0,0,0
8003200,8000196,14,16,336,255,780
8003200,8000368,17,27,400,30,3060
8003200,8003200,154,222,541,120,7800
8003200,8010097,2,3,460,450,930
8003200,8010101,8,8,82,75,180
8003200,8010159,3,6,85,30,360
8003222,8003222,51,62,269,180,1950
8003222,8003303,27,33,224,150,1920
8003222,8006369,19,29,264,60,990
8003303,8003222,24,29,275,90,1110
8003303,8003303,53,62,235,90,1890
8003303,8004343,26,33,247,120,1860
8003368,8000085,22,24,536,450,2460
8003368,8000087,55,59,472,330,1920
8003368,8000207,372,460,303,120,3000
8003368,8001083,37,40,270,165,1050
8003368,8003368,592,742,280,120,3000
8003368,8005556,127,142,175,90,1680
8003400,8000073,8,20,32,0,210
8003446,8000228,20,26,252,75,1530
8003446,8003446,30,38,467,270,1800
8003446,8003770,17,18,642,480,1830
8003446,8010309,1,1,1350,1350,1350
8003487,8000128,5,6,525,180,1620
8003487,8000152,18,20,260,105,960
8003487,8003487,40,57,289,90,6990
8003487,8006552,4,9,800,0,6720
8003515,8000176,31,47,82,30,660
8003515,8000189,49,66,147,60,1200
8003515,8003515,89,131,132,60,1260
8003693,8000073,1,1,300,300,300
8003693,8000170,12,14,92,75,330
8003693,8000249,7,7,231,210,330
8003693,8003065,5,6,585,690,1080
8003693,8003693,19,30,54,30,270
8003701,8000316,6,7,51,60,90
8003701,8003701,12,14,540,60,2910
8003701,8003978,4,7,986,330,2910
8003770,8003446,11,18,307,75,1470
8003770,8003770,28,34,518,345,1830
8003770,8010309,14,16,709,540,1740
8003866,8000800,16,17,95,60,270
8003866,8001768,9,17,30,30,120
8003866,8003866,22,34,54,30,300
8003978,8003701,6,7,51,30,150
8003978,8003978,9,14,489,30,2910
8003978,8004751,4,7,909,150,2820
8004158,8000013,95,111,174,60,1650
8004158,8000057,45,49,110,90,300
8004158,8000261,94,137,377,90,5820
8004158,8000262,169,250,96,60,2610
8004158,8004158,714,953,164,60,5850
8004343,8000181,27,33,207,60,1740
8004343,8003303,25,29,233,90,1230
8004343,8004343,53,66,201,60,1800
8004343,8006369,4,4,142,150,150
8004343,8007769,1,1,300,300,300
8004343,8079022,1,3,40,0,120
8004449,8000800,4,25,83,0,990
8004449,8004449,19,43,155,0,1650
8004449,8007768,14,22,190,30,1740
8004585,8001995,33,35,126,120,390
8004610,8000664,19,27,88,90,270
8004610,8000770,20,27,119,60,750
8004610,8004610,37,54,111,75,750
8004751,8000225,3,7,909,0,2880
8004751,8003978,4,7,26,30,90
8004751,8004751,9,14,471,30,2820
8004760,8000049,1,2,15,15,30
8004760,8000152,1,1,30,30,30
8004760,8004760,1,3,10,0,30
8004838,8000102,31,40,152,60,900
8004838,8004838,56,79,191,60,2640
8004838,8006339,24,39,228,60,2640
8004885,8000116,7,7,1071,600,1980
8004885,8000320,6,6,785,840,1020
8004885,8001787,3,3,470,660,690
8004885,8004885,18,18,850,675,3630
8004885,8005940,1,1,3570,3570,3570
8005362,8000103,16,22,237,75,2220
8005362,8000181,7,21,19,0,210
8005362,8000312,25,42,84,45,600
8005362,8002549,5,5,390,360,720
8005362,8005362,58,95,139,60,2190
8005424,8000096,10,43,32,0,390
8005424,8000329,2,2,180,180,330
8005424,8005424,2,2,180,180,300
8005556,8000046,13,21,100,30,600
8005556,8000207,13,14,525,150,2850
8005556,8000240,1,2,570,570,1170
8005556,8003368,120,143,155,90,1470
8005556,8005556,242,346,217,60,3930
8005556,8070003,23,27,532,120,5340
8005556,8073368,17,18,600,195,3930
8005609,8001995,33,36,440,240,2880
8005609,8003065,32,35,195,150,690
8005609,8005609,67,71,303,180,2610
8005776,8000096,16,18,180,90,900
8005776,8001055,56,60,130,90,900
8005776,8005776,30,37,173,90,840
8005940,8000116,1,1,3510,3510,3510
8005940,8004885,1,1,750,750,750
8005940,8005940,2,2,2145,2145,3510
8006053,8000096,35,39,335,150,1620
8006053,8000156,3,4,120,150,180
8006053,8000235,1,1,540,540,540
8006053,8000244,1,1,1200,1200,1200
8006053,8000339,31,36,177,90,1140
8006053,8006053,62,84,246,90,1740
8006053,8006421,2,3,150,90,420
8006076,8000050,28,34,293,150,1230
8006076,8000152,0,1,0,0,0
8006076,8000279,23,32,117,30,1590
8006076,8006076,50,67,214,90,1650
8006339,8000513,26,39,229,60,2640
8006339,8004838,23,40,133,45,900
8006339,8006339,51,79,181,60,2640
8006369,8003222,31,33,192,90,1830
8006369,8004343,3,3,160,90,330
8006421,8000055,64,77,451,150,5730
8006421,8000096,1,1,690,690,690
8006421,8000156,70,97,238,90,2190
8006421,8006421,114,161,315,90,5790
8006552,8000128,2,2,165,165,240
8006552,8000152,26,33,126,90,600
8006552,8003487,3,3,180,90,420
8006552,8006552,61,84,510,150,6480
8006552,8010224,11,15,92,30,480
8006552,8010334,21,26,779,90,6300
8006552,8010404,28,33,578,330,2610
8007768,8004449,3,21,97,0,990
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,18,19,264,180,870
8010018,8010018,62,92,184,60,3390
8010018,8010066,13,24,335,45,3090
8010018,8010324,32,43,117,60,870
8010022,8010022,37,57,172,60,2670
8010022,8010085,29,46,102,30,1740
8010033,8010033,27,49,143,60,1770
8010033,8010338,21,26,90,60,240
8010033,8011191,13,15,198,60,1680
8010036,8010036,100,129,93,60,1200
8010036,8010113,0,1,-60,-60,-60
8010036,8011102,0,1,0,0,0
8010036,8011162,67,84,126,60,810
8010036,8013487,24,38,92,30,1170
8010050,8010050,153,184,290,120,6390
8010050,8010077,48,58,188,90,1800
8010050,8010159,44,53,306,90,6300
8010050,8010205,26,31,532,240,3660
8010050,8010222,22,23,145,120,780
8010050,8011113,8,9,237,210,630
8010060,8010060,29,48,114,30,840
8010060,8010224,22,25,180,120,1050
8010060,8010296,18,18,108,105,240
8010060,8012666,24,51,85,0,990
8010066,8010018,13,24,71,30,870
8010066,8010066,34,58,180,30,3120
8010066,8010268,15,15,392,210,2460
8010066,8010304,12,20,218,45,2460
8010066,8010324,5,5,108,90,210
8010073,8010073,32,37,478,420,3900
8010073,8010079,17,19,324,60,3540
8010073,8010089,6,8,90,45,270
8010073,8010099,4,8,38,15,120
8010073,8010113,19,24,318,180,3330
8010073,8010220,11,26,17,0,120
8010073,8011162,1,1,420,420,420
8010077,8010050,54,61,387,180,2310
8010077,8010077,56,67,384,180,2310
8010077,8010195,14,21,96,30,690
8010077,8010222,16,23,120,30,1170
8010077,8010224,31,37,273,150,1980
8010077,8010405,20,20,312,225,1140
8010079,8010073,18,20,406,375,1080
8010079,8010079,42,73,155,30,3420
8010079,8010099,9,18,43,15,240
8010079,8010205,8,9,153,90,510
8010085,8010022,25,46,143,30,2700
8010085,8010085,70,167,78,0,1560
8010085,8010089,70,160,70,0,1650
8010085,8010115,19,37,29,30,180
8010089,8010073,8,8,86,30,420
8010089,8010085,88,163,137,30,2940
8010089,8010089,148,323,103,0,2760
8010089,8010099,3,13,18,0,240
8010089,8010297,21,36,53,30,450
8010089,8011113,7,9,333,210,1290
8010097,8000029,17,19,227,90,1170
8010097,8000105,1,1,450,450,450
8010097,8000115,17,19,259,180,810
8010097,8000128,7,7,681,180,2160
8010097,8003200,2,2,435,435,450
8010097,8010097,48,61,486,150,2940
8010097,8010101,12,15,162,60,600
8010097,8010136,29,40,482,165,2940
8010099,8010073,3,8,4,0,60
8010099,8010079,3,17,5,0,60
8010099,8010089,10,12,80,60,240
8010099,8010099,14,23,40,30,300
8010099,8010297,13,14,84,90,210
8010101,8000025,10,15,668,120,5790
8010101,8000105,6,8,514,315,2130
8010101,8000115,2,2,30,30,30
8010101,8000128,1,1,240,240,240
8010101,8000260,7,8,304,180,1020
8010101,8000284,13,16,504,180,4440
8010101,8001844,3,3,360,150,780
8010101,8003200,6,7,116,60,360
8010101,8010097,12,14,482,90,2850
8010101,8010101,158,191,368,120,5970
8010101,8010136,42,51,166,90,1140
8010101,8010159,26,27,493,330,1500
8010101,8010205,27,30,554,285,2880
8010101,8010309,13,17,146,60,1440
8010101,8010366,65,84,189,60,2790
8010109,8010036,0,1,0,0,0
8010109,8010109,153,253,39,30,510
8010109,8011162,16,34,58,0,1140
8010113,8010036,1,1,30,30,30
8010113,8010073,23,25,281,30,4200
8010113,8010113,17,33,179,30,1650
8010113,8010255,7,7,557,240,1560
8010113,8011162,19,33,76,30,1110
8010115,8010085,24,37,104,30,1320
8010115,8010115,43,73,80,30,1380
8010115,8010184,24,37,48,30,270
8010125,8010125,74,91,110,60,900
8010125,8010205,21,26,170,105,900
8010125,8011862,22,40,69,30,570
8010133,8010133,121,176,191,60,2760
8010133,8010306,28,37,163,60,1530
8010133,8010309,2,2,420,420,810
8010133,8011956,31,57,218,30,1770
8010133,8011957,31,57,64,30,510
8010133,8013025,20,42,244,0,2730
8010136,8000128,10,11,115,90,420
8010136,8010097,26,39,158,60,1260
8010136,8010101,40,50,413,180,2910
8010136,8010136,74,101,301,120,2970
8010139,8010139,35,38,378,135,2100
8010139,8010338,22,25,398,90,1950
8010139,8010396,16,19,235,60,1470
8010159,8003200,3,7,51,0,150
8010159,8010050,42,56,131,90,750
8010159,8010101,19,24,694,105,6150
8010159,8010159,109,150,261,45,6210
8010159,8010195,0,1,0,0,0
8010159,8010205,5,7,394,90,1920
8010159,8010222,1,1,1320,1320,1320
8010159,8010224,5,7,47,30,120
8010159,8010240,1,3,490,0,1560
8010159,8010368,20,38,34,30,270
8010159,8011113,16,18,385,225,1410
8010159,8012183,38,42,168,90,960
8010184,8010115,25,37,143,60,1410
8010184,8010184,52,71,110,60,780
8010184,8010205,19,19,407,240,1890
8010184,8010297,10,23,33,0,240
8010193,8010193,3,8,26,0,180
8010193,8010217,26,48,31,30,450
8010193,8011162,0,2,0,0,0
8010193,8011201,14,21,71,30,510
8010195,8010077,17,19,120,90,480
8010195,8010159,0,1,0,0,0
8010195,8010195,26,42,73,30,480
8010195,8010224,1,1,390,390,390
8010205,8010050,21,30,208,60,1530
8010205,8010079,8,10,234,150,1230
8010205,8010101,22,30,178,60,2010
8010205,8010125,22,28,60,60,210
8010205,8010159,6,8,278,60,1530
8010205,8010184,16,17,168,90,720
8010205,8010205,58,79,317,120,2820
8010205,8010222,13,18,373,120,1770
8010205,8010297,35,40,356,90,2760
8010205,8010368,16,31,125,30,1320
8010205,8012183,9,11,147,60,570
8010216,8000058,6,7,801,870,2310
8010216,8002549,7,7,403,240,1680
8010216,8010216,61,76,319,165,2550
8010216,8010324,18,23,179,60,690
8010216,8010382,18,20,356,75,2490
8010216,8010404,1,4,30,0,120
8010217,8010193,34,48,84,30,630
8010217,8010217,41,94,56,0,600
8010217,8010220,22,47,47,0,450
8010220,8010073,13,28,43,0,300
8010220,8010217,20,47,66,0,600
8010220,8010220,34,87,56,0,570
8010222,8010050,17,22,250,75,3900
8010222,8010077,16,23,34,30,120
8010222,8010205,16,18,353,180,2400
8010222,8010222,46,69,316,60,3750
8010222,8010224,0,1,0,0,0
8010222,8011113,24,33,277,90,1890
8010224,8000049,8,9,343,330,1200
8010224,8000159,26,29,155,60,690
8010224,8006552,12,16,92,45,660
8010224,8010060,21,25,127,90,780
8010224,8010077,39,41,400,180,2280
8010224,8010159,7,7,150,120,330
8010224,8010195,0,1,0,0,0
8010224,8010224,92,135,201,30,2250
8010224,8010334,19,24,252,75,2160
8010240,8010101,0,2,0,0,0
8010240,8010159,0,2,-30,-30,0
8010240,8010240,84,169,127,0,2250
8010240,8010368,46,73,179,30,2190
8010240,8011051,22,36,102,30,960
8010240,8011956,23,38,147,30,1650
8010250,8010250,46,65,468,150,4920
8010250,8010338,17,18,428,270,1650
8010250,8010361,10,19,452,30,4680
8010250,8011102,2,5,0,0,60
8010250,8012763,1,2,990,990,1980
8010250,8013487,23,28,616,390,4170
8010255,8010113,21,42,245,15,6090
8010255,8010193,0,2,0,0,0
8010255,8010255,38,91,179,0,4410
8010255,8011160,35,81,103,0,1410
8010268,8010066,13,16,139,120,360
8010268,8010268,37,39,509,390,2490
8010268,8010396,10,10,813,510,2370
8010268,8011102,7,9,370,150,1350
8010296,8010060,17,18,77,75,180
8010296,8010296,2,2,90,90,120
8010296,8010334,5,11,19,0,60
8010296,8010404,15,20,105,45,540
8010297,8010089,36,40,405,120,2760
8010297,8010099,9,14,79,30,450
8010297,8010184,18,23,353,30,2820
8010297,8010205,26,36,89,60,540
8010297,8010297,88,108,222,60,2730
8010297,8011113,2,2,120,120,180
8010304,8010066,14,20,122,30,1020
8010304,8010304,110,138,191,60,6750
8010304,8010361,13,18,395,60,4470
8010304,8012763,18,21,169,210,540
8010304,8013236,82,118,132,30,6000
8010306,8010133,23,37,233,60,1770
8010306,8010306,51,74,198,60,1770
8010306,8010309,25,37,157,60,1560
8010309,8000228,1,1,690,690,690
8010309,8003446,1,1,30,30,30
8010309,8003770,14,16,347,150,1530
8010309,8010101,13,17,79,30,300
8010309,8010133,2,2,675,675,1290
8010309,8010306,24,37,217,30,1770
8010309,8010309,16,21,536,360,1770
8010310,8000168,12,13,415,150,2070
8010310,8010310,18,26,328,180,2070
8010310,8010334,19,24,180,60,810
8010324,8000058,16,16,142,90,480
8010324,8002549,5,7,133,60,570
8010324,8010018,29,44,159,30,2910
8010324,8010066,1,5,30,-30,330
8010324,8010216,15,22,20,30,180
8010324,8010324,62,95,122,30,2910
8010334,8006552,22,29,119,90,600
8010334,8010224,18,24,258,105,810
8010334,8010296,4,11,27,0,150
8010334,8010310,17,23,239,60,2070
8010334,8010334,56,73,429,120,6150
8010334,8010382,16,18,150,90,660
8010334,8010404,8,13,1283,180,6180
8010338,8010033,19,25,241,120,1800
8010338,8010139,21,25,180,90,1290
8010338,8010250,17,20,280,270,780
8010338,8010338,33,39,208,120,1890
8010338,8010355,16,20,135,75,930
8010338,8012763,2,2,285,285,330
8010355,8010338,15,19,137,120,480
8010355,8010355,29,39,145,90,840
8010355,8012763,15,20,138,90,780
8010361,8010250,11,18,365,60,4320
8010361,8010304,13,19,881,120,4350
8010361,8010361,18,37,405,0,4560
8010366,8010101,58,81,84,30,1050
8010366,8010240,0,1,-90,-90,-90
8010366,8010366,106,164,132,30,2730
8010366,8011051,21,36,88,30,600
8010366,8011957,38,56,208,30,2760
8010368,8010159,28,40,111,30,2070
8010368,8010205,25,33,250,90,1080
8010368,8010240,27,69,89,0,1710
8010368,8010368,73,142,136,30,2160
8010382,8010216,18,21,444,330,2370
8010382,8010334,16,18,168,135,900
8010382,8010382,34,42,389,210,2430
8010382,8010404,30,45,245,30,2520
8010396,8010139,14,19,475,300,2310
8010396,8010268,10,10,402,210,1440
8010396,8010396,19,20,550,390,2310
8010404,8000128,0,1,0,0,0
8010404,8000152,7,9,83,60,240
8010404,8000207,2,3,130,150,240
8010404,8002549,16,20,1034,450,4530
8010404,8003487,2,3,50,30,210
8010404,8006552,19,21,199,180,690
8010404,8010216,4,4,660,375,1560
8010404,8010296,15,20,128,60,750
8010404,8010334,11,15,128,90,840
8010404,8010382,36,46,193,105,1380
8010404,8010404,295,447,249,60,6600
8010404,8010406,9,24,232,0,2160
8010404,8011102,15,20,87,90,330
8010404,8011160,35,51,626,180,6540
8010404,8012666,10,18,73,30,300
8010404,8098160,68,92,297,60,3720
8010405,8010077,13,19,122,30,720
8010405,8010405,97,184,131,30,1920
8010405,8010406,67,82,263,150,1980
8010405,8011160,3,3,160,150,180
8010405,8012666,23,65,44,0,660
8010406,8010404,22,24,121,75,450
8010406,8010405,32,83,46,0,660
8010406,8010406,81,145,166,60,1950
8010406,8011160,59,74,276,165,1950
8011051,8010240,17,36,76,0,570
8011051,8010366,20,37,96,30,960
8011051,8011051,41,72,95,30,960
8011102,8010036,0,2,0,0,0
8011102,8010250,4,4,600,135,2100
8011102,8010268,8,8,795,705,1590
8011102,8010404,10,20,52,15,240
8011102,8011102,69,113,370,60,6510
8011102,8011162,1,1,30,30,30
8011102,8013487,15,29,279,30,2160
8011102,8098160,66,71,483,150,6510
8011113,8010050,7,7,1260,210,6360
8011113,8010089,4,6,45,60,300
8011113,8010097,1,1,600,600,600
8011113,8010159,13,17,514,90,4230
8011113,8010205,1,1,30,30,30
8011113,8010222,27,31,370,120,3690
8011113,8010297,2,2,1950,1950,3030
8011113,8011113,149,209,372,90,6450
8011113,8011201,10,10,1866,1080,6450
8011113,8098160,124,172,188,60,2130
8011160,8010255,60,82,340,105,6390
8011160,8010334,1,1,210,210,210
8011160,8010404,43,47,158,120,1080
8011160,8010405,1,3,80,0,240
8011160,8010406,27,74,55,0,810
8011160,8011160,142,218,220,30,6420
8011162,8010036,42,81,52,30,1170
8011162,8010073,1,1,510,510,510
8011162,8010109,31,36,125,75,510
8011162,8010193,1,2,15,15,90
8011162,8010255,12,39,58,0,1170
8011162,8011162,66,108,101,30,1200
8011191,8010033,5,16,17,0,120
8011201,8010193,20,20,230,180,660
8011201,8011113,4,8,15,15,30
8011201,8011201,28,39,128,90,690
8011201,8012666,4,17,7,0,150
8011862,8010125,22,42,261,30,2940
8011862,8011862,47,82,175,30,2970
8011862,8013025,23,40,81,45,600
8011956,8010133,40,55,131,30,1530
8011956,8010240,21,39,268,30,2340
8011956,8011956,59,112,186,30,2130
8011957,8010133,28,56,189,15,2760
8011957,8010366,30,57,65,30,450
8011957,8011957,58,113,127,30,2790
8012183,8010159,36,43,91,60,420
8012183,8010205,8,9,307,210,990
8012183,8012183,75,85,155,90,930
8012666,8010060,17,51,41,0,780
8012666,8010404,15,18,75,60,240
8012666,8010405,31,65,75,0,1020
8012666,8011201,15,18,105,90,360
8012666,8012666,56,184,30,0,1020
8012763,8010250,2,2,45,45,60
8012763,8010304,19,22,198,180,690
8012763,8010338,1,2,480,480,960
8012763,8010355,14,19,197,180,510
8012763,8012763,33,43,223,180,1950
8013025,8010133,29,40,86,30,540
8013025,8011862,24,42,266,30,2970
8013025,8013025,40,82,165,0,2820
8013236,8010304,64,119,56,30,1830
8013487,8010036,25,36,105,30,690
8013487,8010250,20,29,423,60,3450
8013487,8011102,25,29,803,450,6570
8013487,8013487,72,95,383,90,4050
8070003,8000105,46,69,384,90,4200
8070003,8000207,15,18,272,240,1020
8070003,8000240,21,21,921,450,4230
8070003,8000244,31,33,810,390,6360
8070003,8005556,31,33,508,240,3990
8070003,8070003,147,186,525,240,6360
8070003,8073368,11,12,698,405,2250
8070004,8000105,38,43,314,120,2850
8070004,8000150,54,64,183,120,930
8070004,8000240,68,74,265,150,2550
8070004,8070004,242,267,196,120,3060
8073368,8000085,20,22,614,300,3480
8073368,8001083,1,1,1470,1470,1470
8073368,8005556,12,13,466,300,1290
8073368,8070003,13,19,341,150,1620
8073368,8073368,52,58,494,255,3930
8077770,8007769,0,3,0,0,0
8077770,8077770,0,4,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,3,0,0,0
8079021,8079021,0,4,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,3,10,0,30
8079022,8079022,1,4,22,0,90
8098160,8002549,0,1,-30,-30,-30
8098160,8006552,0,1,0,0,0
8098160,8010089,2,2,660,660,660
8098160,8010404,56,91,255,30,2010
8098160,8011102,50,74,241,60,1890
8098160,8011113,120,169,442,90,6480
8098160,8098160,242,306,321,90,6510
8098262,8000262,27,29,168,90,1200
8098262,8004158,1,1,420,420,420
