from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8002370,31,41,261,120,1140
8000571,8000076,31,51,137,30,1530
8000571,8000297,39,50,265,150,3720
8000571,8000571,71,101,204,60,3750
8000664,8000225,18,27,262,30,1830
8000664,8000664,38,54,244,30,2340
8000664,8004610,16,27,213,60,2190
8000728,8000111,42,56,136,120,480
8000728,8000124,39,54,182,60,1890
8000728,8000383,7,8,225,60,660
8000728,8000728,91,126,184,60,1920
8000728,8002042,8,8,641,435,1680
8000732,8000059,1,1,3360,3360,3360
8000732,8000152,1,1,540,540,540
8000732,8000162,19,29,152,30,810
8000732,8000252,25,33,805,300,4260
8000732,8000294,3,4,360,420,600
8000732,8000732,46,68,539,135,4260
8000770,8000291,23,27,263,60,1710
8000770,8000770,46,54,275,60,1950
8000770,8004610,27,27,274,60,1830
8000774,8000107,6,6,920,645,2280
8000774,8000191,40,52,141,90,810
8000774,8000290,36,40,558,135,6000
8000774,8000774,78,124,267,60,4650
8000800,8000800,28,48,349,60,3720
8000800,8001768,2,8,0,0,30
8000800,8003866,11,17,314,60,1560
8000800,8004449,17,23,463,210,3720
8000879,8000316,14,25,205,30,2070
8000879,8000879,38,50,320,150,1830
8000961,8000076,26,34,117,30,630
8000961,8000080,59,70,188,120,1680
8000961,8000961,124,170,116,60,1650
8001055,8000096,1,1,90,90,90
8001055,8001055,47,80,53,30,300
8001055,8005776,34,59,86,30,690
8001080,8001080,21,41,42,30,630
8001080,8001833,14,20,70,45,600
8001080,8002166,5,21,14,0,90
8001083,8000206,29,35,234,150,990
8001083,8001083,53,78,161,60,960
8001083,8003368,26,39,78,60,420
8001443,8000050,20,23,291,150,2940
8001443,8000294,14,22,74,45,330
8001443,8001443,33,45,183,90,3030
8001751,8000002,8,8,289,210,900
8001751,8000067,8,8,281,165,780
8001751,8001751,13,16,261,165,900
8001767,8001768,2,4,150,150,300
8001768,8000225,21,41,140,30,2010
8001768,8000800,5,6,915,435,3750
8001768,8001767,4,4,1155,1155,1800
8001768,8001768,42,56,373,60,3630
8001768,8003866,13,17,282,30,1950
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,250,210,450
8001787,8001787,5,6,320,165,1050
8001787,8004885,2,3,360,60,1020
8001790,8000073,15,17,222,120,720
8001790,8000290,16,17,109,90,450
8001790,8001790,32,35,146,90,780
8001833,8000101,13,20,52,30,540
8001833,8001080,5,21,11,0,60
8001833,8001833,17,41,41,0,600
8001844,8000025,56,75,192,60,3060
8001844,8000114,81,90,163,90,900
8001844,8000284,11,12,335,150,2160
8001844,8001844,141,187,183,90,3180
8001844,8010101,2,2,300,300,300
8001920,8000096,55,62,231,90,2100
8001920,8000302,37,59,182,30,2490
8001920,8001920,82,121,177,60,2460
8001995,8001995,64,71,262,180,1890
8001995,8004585,31,36,334,180,2070
8001995,8005609,33,35,203,150,840
8002041,8000068,1,1,150,150,150
8002041,8000105,70,76,441,180,4200
8002041,8000115,5,5,810,750,1230
8002041,8000150,83,88,464,240,2190
8002041,8000156,5,7,360,210,1260
8002041,8000244,15,15,1026,600,3000
8002041,8000260,4,4,1335,1125,2340
8002041,8000284,0,1,0,0,0
8002041,8002041,174,196,454,225,4110
8002042,8000105,51,79,141,30,1590
8002042,8000111,68,87,106,60,2310
8002042,8000728,7,8,184,75,720
8002042,8002042,244,409,66,30,2370
8002159,8000284,1,2,15,15,30
8002166,8001080,14,20,72,30,660
8002166,8002166,30,41,48,30,540
8002166,8002785,19,21,50,60,120
8002370,8000102,28,41,251,150,1110
8002370,8000532,37,41,212,150,900
8002370,8002370,69,82,239,120,1140
8002461,8000036,58,70,753,570,4320
8002461,8000149,42,51,152,90,780
8002461,8002461,109,137,449,150,4320
8002548,8000271,59,63,350,180,2520
8002548,8000312,1,1,330,330,330
8002548,8002548,769,958,227,90,6960
8002548,8002549,93,135,274,150,2250
8002548,8002553,58,64,956,540,6930
8002548,8002554,85,114,99,60,840
8002548,8003102,8,8,870,645,2100
8002549,8000050,4,6,130,180,270
8002549,8000058,6,6,345,105,1230
8002549,8000087,1,1,1320,1320,1320
8002549,8000098,1,2,-15,-15,30
8002549,8000147,40,50,211,90,2130
8002549,8000152,11,13,392,120,2310
8002549,8000237,23,45,70,30,900
8002549,8000238,0,1,0,0,0
8002549,8000271,4,4,742,465,1710
8002549,8000312,0,1,0,0,0
8002549,8002548,119,136,607,165,6990
8002549,8002549,169,210,537,240,7050
8002549,8002553,10,15,554,210,4500
8002549,8002554,17,26,50,30,210
8002549,8005362,4,5,222,210,570
8002549,8010216,4,5,96,120,120
8002549,8010324,3,7,506,0,1950
8002549,8010382,1,1,330,330,330
8002549,8010404,17,19,321,120,1890
8002553,8000271,1,1,240,240,240
8002553,8002548,38,68,169,30,2280
8002553,8002549,9,11,166,30,960
8002553,8002553,2,2,195,195,330
8002553,8003102,13,18,150,90,660
8002554,8000058,24,26,105,60,480
8002554,8002548,99,114,70,60,390
8002554,8002549,25,28,172,150,630
8002554,8002554,107,222,62,0,750
8002785,8002166,17,20,50,30,390
8003020,8000046,31,41,266,180,990
8003020,8000214,36,41,216,120,990
8003020,8003020,65,82,234,105,1020
8003065,8000197,31,56,143,60,900
8003065,8003065,87,108,237,150,1530
8003065,8003693,6,7,197,180,420
8003065,8005609,31,36,262,150,1620
8003102,8000155,32,42,336,90,2280
8003102,8002548,2,4,90,90,180
8003102,8002549,4,4,360,360,480
8003102,8002553,17,18,505,120,2550
8003102,8003102,41,52,372,90,2610
8003184,8000055,94,132,96,30,810
8003184,8000191,149,190,186,90,1620
8003184,8000299,57,73,156,60,1620
8003184,8003184,323,667,98,0,1620
8003200,8000029,39,39,197,90,930
8003200,8000105,5,8,60,30,300
8003200,8000115,26,33,226,150,2070
8003200,8000128,43,52,624,210,3270
8003200,8000129,2,2,75,75,120
8003200,8000196,14,16,262,120,1590
8003200,8000368,20,26,126,105,570
8003200,8003200,162,222,293,90,3420
8003200,8010097,2,3,1410,690,3540
8003200,8010101,7,8,64,60,120
8003200,8010159,6,7,73,60,180
8003222,8003222,54,60,478,315,3390
8003222,8003303,30,32,443,255,3000
8003222,8006369,24,28,508,255,3390
8003303,8003222,27,28,437,315,3180
8003303,8003303,55,60,422,270,3450
8003303,8004343,28,32,447,240,3300
8003368,8000085,20,23,771,450,3660
8003368,8000087,56,57,705,390,3990
8003368,8000207,341,458,278,90,4560
8003368,8001083,36,39,245,150,840
8003368,8003368,542,729,275,90,4560
8003368,8005556,129,141,145,90,1200
8003400,8000073,6,20,12,0,60
8003446,8000228,13,26,73,15,510
8003446,8003446,23,38,152,75,990
8003446,8003770,15,18,193,150,510
8003446,8010309,1,1,930,930,930
8003487,8000128,6,6,175,165,300
8003487,8000152,17,20,180,75,1020
8003487,8003487,34,55,137,60,1230
8003487,8006552,9,9,247,120,1200
8003515,8000176,32,47,76,30,780
8003515,8000189,48,66,118,60,1080
8003515,8003515,95,131,108,60,1140
8003693,8000073,0,1,0,0,0
8003693,8000170,10,14,77,90,180
8003693,8000249,6,7,116,90,360
8003693,8003065,5,6,285,300,540
8003693,8003693,16,30,32,30,270
8003701,8000316,4,7,81,30,300
8003701,8003701,9,13,593,60,3450
8003701,8003978,4,6,1175,975,3360
8003770,8003446,8,18,75,0,600
8003770,8003770,24,34,148,90,660
8003770,8010309,13,16,180,90,480
8003866,8000800,12,17,319,60,1980
8003866,8001768,9,17,252,30,1500
8003866,8003866,20,34,289,60,1950
8003978,8003701,4,7,47,30,180
8003978,8003978,7,13,545,60,3270
8003978,8004751,5,6,1080,840,3180
8004158,8000013,99,114,283,90,3270
8004158,8000057,48,49,150,90,750
8004158,8000261,101,137,452,180,3690
8004158,8000262,163,251,65,30,840
8004158,8004158,660,941,174,60,3690
8004343,8000181,29,31,325,120,3030
8004343,8003303,27,28,325,165,2220
8004343,8004343,54,63,366,180,3090
8004343,8006369,4,4,668,405,1800
8004343,8007769,1,1,540,540,540
8004343,8079022,2,3,840,840,1680
8004449,8000800,11,25,224,0,1560
8004449,8004449,24,41,282,60,3570
8004449,8007768,15,20,444,135,3450
8004585,8001995,33,35,162,90,660
8004610,8000664,19,27,258,30,1770
8004610,8000770,16,27,260,30,2160
8004610,8004610,35,54,249,60,2160
8004751,8000225,4,6,1020,765,3060
8004751,8003978,3,7,34,0,150
8004751,8004751,7,13,494,30,3090
8004760,8000049,1,2,105,105,210
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,0,0,60
8004838,8000102,32,39,236,210,930
8004838,8004838,60,78,250,180,1110
8004838,8006339,28,39,257,120,1140
8004885,8000116,7,7,1294,750,2640
8004885,8000320,6,6,1630,1410,4620
8004885,8001787,3,3,290,270,480
8004885,8004885,17,18,1180,840,4680
8004885,8005940,1,1,900,900,900
8005362,8000103,17,21,167,60,1710
8005362,8000181,12,21,236,30,1680
8005362,8000312,28,41,158,60,1560
8005362,8002549,5,5,444,270,1110
8005362,8005362,65,93,211,90,1740
8005424,8000096,19,42,60,0,840
8005424,8000329,2,2,405,405,780
8005424,8005424,2,2,420,420,810
8005556,8000046,16,20,310,165,1020
8005556,8000207,10,13,1348,150,11490
8005556,8000240,2,2,840,840,1590
8005556,8003368,107,143,136,60,1260
8005556,8005556,252,344,258,60,11520
8005556,8070003,23,26,676,195,3780
8005556,8073368,19,19,627,360,2430
8005609,8001995,29,36,271,180,1770
8005609,8003065,29,35,201,150,870
8005609,8005609,60,71,232,150,1770
8005776,8000096,16,18,247,180,690
8005776,8001055,57,58,143,75,720
8005776,8005776,33,37,256,180,720
8005940,8000116,1,1,840,840,840
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,540,540,870
8006053,8000096,38,39,324,270,1830
8006053,8000156,4,4,322,150,960
8006053,8000235,1,1,480,480,480
8006053,8000244,1,1,2550,2550,2550
8006053,8000339,30,36,195,60,1230
8006053,8006053,67,82,284,135,2400
8006053,8006421,0,1,0,0,0
8006076,8000050,29,34,163,90,810
8006076,8000152,1,1,30,30,30
8006076,8000279,18,32,77,30,1440
8006076,8006076,48,67,118,30,1260
8006339,8000513,24,39,252,120,1140
8006339,8004838,28,39,227,210,1020
8006339,8006339,56,78,238,120,1140
8006369,8003222,29,32,346,210,2520
8006369,8004343,3,3,170,150,270
8006421,8000055,67,77,349,180,3000
8006421,8000096,1,1,90,90,90
8006421,8000156,68,95,166,60,2700
8006421,8006421,116,159,229,90,3000
8006552,8000128,0,2,-30,-30,0
8006552,8000152,21,29,201,60,3390
8006552,8003487,3,3,250,180,510
8006552,8006552,56,74,653,165,5850
8006552,8010224,9,15,92,30,660
8006552,8010334,20,26,345,90,2310
8006552,8010404,24,27,1149,1260,5730
8007768,8004449,5,21,77,0,600
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,15,19,54,30,150
8010018,8010018,53,90,103,30,1890
8010018,8010066,9,23,151,0,1740
8010018,8010324,29,42,74,60,480
8010022,8010022,38,57,168,60,2400
8010022,8010085,33,46,109,60,1830
8010033,8010033,30,50,149,30,1500
8010033,8010338,19,25,131,30,1110
8010033,8011191,10,16,81,30,780
8010036,8010036,105,129,108,60,1020
8010036,8010113,0,1,-120,-120,-120
8010036,8011102,1,1,420,420,420
8010036,8011162,64,83,127,60,1020
8010036,8013487,36,38,109,60,420
8010050,8010050,138,178,150,60,1950
8010050,8010077,43,56,133,60,1980
8010050,8010159,39,52,148,30,1200
8010050,8010205,24,31,197,90,1650
8010050,8010222,22,23,124,90,330
8010050,8011113,7,9,70,30,360
8010060,8010060,27,46,153,30,3330
8010060,8010224,21,24,104,60,540
8010060,8010296,16,18,173,45,1080
8010060,8012666,25,50,110,15,3330
8010066,8010018,14,23,44,30,270
8010066,8010066,30,56,40,30,1590
8010066,8010268,13,14,180,120,810
8010066,8010304,15,20,26,60,1530
8010066,8010324,4,5,126,120,240
8010073,8010073,27,35,309,330,1050
8010073,8010079,18,19,98,60,450
8010073,8010089,8,8,139,120,330
8010073,8010099,6,8,90,90,210
8010073,8010113,20,24,191,195,480
8010073,8010220,17,26,88,60,510
8010077,8010050,50,57,194,120,1080
8010077,8010077,50,62,202,120,2010
8010077,8010195,14,21,171,30,2430
8010077,8010222,16,23,57,30,360
8010077,8010224,32,36,258,120,1920
8010077,8010405,19,20,126,105,330
8010079,8010073,20,20,388,375,870
8010079,8010079,41,73,86,30,960
8010079,8010099,9,18,38,15,210
8010079,8010205,9,9,147,90,360
8010085,8010022,23,46,116,15,2370
8010085,8010085,82,167,73,0,2280
8010085,8010089,67,157,70,0,1740
8010085,8010115,21,37,52,30,930
8010085,8011113,1,1,60,60,60
8010089,8010073,8,8,109,60,360
8010089,8010085,91,156,123,30,2400
8010089,8010089,166,313,103,30,2460
8010089,8010099,9,13,99,60,570
8010089,8010297,27,36,134,75,1020
8010089,8011113,7,8,458,360,1320
8010097,8000029,17,19,98,90,330
8010097,8000105,1,1,120,120,120
8010097,8000115,15,18,140,120,840
8010097,8000128,5,7,81,60,210
8010097,8003200,2,2,870,870,1230
8010097,8010097,44,60,352,90,3720
8010097,8010101,14,16,345,90,3600
8010097,8010136,32,39,348,60,3780
8010099,8010073,4,8,71,15,360
8010099,8010079,8,17,14,0,60
8010099,8010089,12,12,170,90,510
8010099,8010099,15,23,86,60,390
8010099,8010297,13,14,77,90,210
8010101,8000025,6,14,178,0,2040
8010101,8000105,8,9,357,210,1320
8010101,8000115,2,2,120,120,120
8010101,8000260,8,8,214,195,420
8010101,8000284,15,15,758,270,5820
8010101,8001844,3,3,270,210,390
8010101,8003200,4,7,77,60,270
8010101,8010097,13,14,197,90,870
8010101,8010101,149,185,366,90,9840
8010101,8010136,45,50,133,90,360
8010101,8010159,21,26,997,315,9840
8010101,8010205,22,29,492,60,6690
8010101,8010309,10,17,30,30,90
8010101,8010366,63,82,165,30,3390
8010109,8010036,0,1,-120,-120,-120
8010109,8010109,133,248,25,30,720
8010109,8011162,18,34,70,30,870
8010113,8010036,2,2,150,150,270
8010113,8010073,14,24,41,30,420
8010113,8010113,19,33,254,30,2130
8010113,8010255,6,7,866,510,2070
8010113,8011162,12,32,32,0,420
8010115,8010085,25,37,142,60,2520
8010115,8010115,41,73,102,30,2430
8010115,8010184,25,37,66,30,930
8010125,8010125,70,90,177,45,1560
8010125,8010205,21,25,242,120,1260
8010125,8011862,22,40,40,30,180
8010133,8010133,123,173,137,60,2820
8010133,8010306,31,36,142,60,1440
8010133,8010309,1,2,15,15,30
8010133,8011956,33,56,208,30,3660
8010133,8011957,28,56,73,15,600
8010133,8013025,24,41,184,30,2760
8010136,8000128,8,11,76,30,180
8010136,8010097,34,38,147,90,1020
8010136,8010101,41,49,313,90,3510
8010136,8010136,84,99,236,120,3690
8010139,8010139,30,38,288,135,2580
8010139,8010338,18,25,278,90,2550
8010139,8010396,15,19,182,120,510
8010159,8003200,6,7,99,120,180
8010159,8010050,37,55,122,30,1650
8010159,8010101,15,24,286,60,1260
8010159,8010159,110,148,254,30,9810
8010159,8010195,0,1,0,0,0
8010159,8010205,11,14,66,60,180
8010159,8010222,0,1,-30,-30,-30
8010159,8010224,4,7,39,30,150
8010159,8010240,0,1,0,0,0
8010159,8010368,22,38,43,30,270
8010159,8011113,15,17,1375,300,9660
8010159,8012183,40,46,74,60,420
8010184,8010115,28,37,165,60,2430
8010184,8010184,64,71,142,60,1980
8010184,8010205,18,19,333,150,1920
8010184,8010297,12,23,51,30,240
8010193,8010193,5,8,71,90,150
8010193,8010217,37,48,136,60,870
8010193,8011162,2,2,120,120,120
8010193,8011201,10,21,33,0,270
8010195,8010077,13,19,284,30,3060
8010195,8010159,0,1,0,0,0
8010195,8010195,27,42,212,30,3090
8010195,8010224,1,1,30,30,30
8010205,8010050,19,33,111,30,1320
8010205,8010079,10,10,171,135,480
8010205,8010101,19,30,206,60,1950
8010205,8010125,17,27,264,30,1500
8010205,8010159,12,13,111,60,600
8010205,8010184,11,17,143,30,1170
8010205,8010205,58,87,185,60,2760
8010205,8010222,15,18,247,60,1020
8010205,8010240,1,2,-45,-45,30
8010205,8010297,26,38,222,75,2700
8010205,8010368,11,31,9,0,150
8010205,8012183,7,10,102,30,510
8010216,8000058,6,7,634,690,1170
8010216,8002549,7,7,681,480,2430
8010216,8010216,60,75,257,90,2460
8010216,8010324,18,23,245,60,1140
8010216,8010382,18,19,201,120,990
8010216,8010404,4,4,75,75,90
8010217,8010193,43,48,148,90,720
8010217,8010217,61,94,122,30,1620
8010217,8010220,30,47,154,60,1620
8010220,8010073,23,28,191,90,720
8010220,8010217,33,47,87,30,660
8010220,8010220,56,87,130,60,1620
8010222,8010050,17,22,101,60,450
8010222,8010077,17,22,64,60,240
8010222,8010205,17,18,377,240,1890
8010222,8010222,51,68,198,60,1830
8010222,8010224,1,1,120,120,120
8010222,8011113,24,32,240,75,1320
8010224,8000049,6,9,27,30,90
8010224,8000159,28,28,251,150,1830
8010224,8006552,8,16,86,15,660
8010224,8010060,21,24,231,90,3150
8010224,8010077,35,38,165,135,720
8010224,8010159,6,7,64,60,120
8010224,8010195,1,1,30,30,30
8010224,8010224,79,131,126,30,2940
8010224,8010334,13,28,71,0,450
8010240,8010101,0,2,0,0,0
8010240,8010159,0,2,-30,-30,0
8010240,8010240,72,167,57,0,2130
8010240,8010368,44,71,94,30,2070
8010240,8011051,25,36,48,30,270
8010240,8011956,19,38,55,15,660
8010250,8010250,45,61,237,120,1170
8010250,8010338,16,18,418,255,1140
8010250,8010361,11,18,117,45,870
8010250,8011102,4,4,368,345,720
8010250,8012763,1,2,135,135,420
8010250,8013487,20,27,283,240,1020
8010255,8010113,34,41,126,60,750
8010255,8010193,2,2,120,120,120
8010255,8010255,52,88,178,75,2040
8010255,8011160,44,79,226,30,4080
8010268,8010066,11,14,79,30,360
8010268,8010268,36,36,305,195,840
8010268,8010396,10,10,675,510,2610
8010268,8011102,7,8,248,165,810
8010296,8010060,10,18,195,30,1710
8010296,8010296,2,2,180,180,300
8010296,8010334,7,11,82,30,300
8010296,8010404,14,20,88,90,270
8010297,8010085,1,3,50,0,330
8010297,8010089,30,35,294,150,2610
8010297,8010099,6,14,28,0,180
8010297,8010184,19,23,70,60,210
8010297,8010205,27,36,158,105,840
8010297,8010297,84,106,187,120,2700
8010297,8011113,1,2,45,45,120
8010304,8010066,14,20,120,60,480
8010304,8010304,37,53,110,30,1230
8010304,8010361,14,18,85,60,240
8010304,8012763,17,21,229,120,1650
8010304,8013236,42,51,49,30,270
8010306,8010133,29,36,150,60,660
8010306,8010306,52,72,138,60,1440
8010306,8010309,24,36,145,60,1410
8010309,8000228,1,1,90,90,90
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,14,16,98,45,450
8010309,8010101,9,17,46,30,150
8010309,8010133,2,2,450,450,780
8010309,8010306,25,36,105,30,480
8010309,8010309,18,21,173,90,870
8010310,8000168,7,11,177,120,510
8010310,8010310,13,22,136,30,450
8010310,8010334,13,22,67,30,330
8010324,8000058,16,16,139,90,360
8010324,8002549,4,6,100,75,330
8010324,8010018,31,43,177,30,1950
8010324,8010066,0,5,-66,-60,-30
8010324,8010216,15,22,29,30,150
8010324,8010324,62,93,120,30,1950
8010334,8006552,17,27,198,30,3390
8010334,8010224,20,28,119,60,600
8010334,8010296,7,11,22,30,60
8010334,8010310,10,21,106,0,540
8010334,8010334,54,77,242,90,3300
8010334,8010382,15,18,45,30,180
8010334,8010404,10,13,492,210,2250
8010338,8010033,17,25,166,60,1470
8010338,8010139,22,25,151,90,600
8010338,8010250,19,20,300,255,810
8010338,8010338,30,39,158,60,1470
8010338,8010355,12,19,139,30,1080
8010338,8012763,1,1,300,300,300
8010355,8010338,15,19,201,60,1560
8010355,8010355,26,38,170,75,1650
8010355,8012763,12,19,117,30,960
8010361,8010250,12,18,67,30,480
8010361,8010304,13,18,113,45,840
8010361,8010361,21,36,94,30,870
8010366,8010101,53,80,65,30,360
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,86,162,91,30,3150
8010366,8011051,16,35,51,0,660
8010366,8011957,29,56,132,30,2910
8010368,8010159,21,40,97,30,1920
8010368,8010205,24,31,84,60,360
8010368,8010240,29,69,33,0,450
8010368,8010368,63,140,66,0,2040
8010382,8010216,19,21,477,420,1200
8010382,8010334,13,18,130,60,750
8010382,8010382,37,41,342,210,1200
8010382,8010404,37,44,138,90,900
8010396,8010139,15,19,360,120,2550
8010396,8010268,8,10,222,240,630
8010396,8010396,18,20,405,270,2550
8010404,8000128,1,1,150,150,150
8010404,8000152,5,9,583,60,2940
8010404,8000207,2,3,190,120,450
8010404,8002549,19,20,442,255,2520
8010404,8003487,3,3,80,60,120
8010404,8006552,16,20,105,105,690
8010404,8010216,4,4,810,300,2460
8010404,8010296,16,20,130,105,630
8010404,8010334,8,14,379,45,3570
8010404,8010382,37,46,186,60,1050
8010404,8010404,266,435,232,30,5640
8010404,8010406,15,23,104,60,960
8010404,8011102,15,20,100,90,360
8010404,8011160,35,47,722,360,5550
8010404,8012666,10,18,78,30,300
8010404,8098160,65,89,179,60,2130
8010405,8010077,8,19,35,0,210
8010405,8010405,107,182,122,30,3210
8010405,8010406,77,81,293,240,3180
8010405,8011160,3,3,150,210,210
8010405,8012666,18,64,32,0,330
8010406,8010404,9,23,22,0,120
8010406,8010405,32,82,33,0,330
8010406,8010406,90,142,185,120,3210
8010406,8011160,68,73,322,240,3150
8011051,8010240,14,35,41,0,570
8011051,8010366,20,37,40,30,210
8011051,8011051,40,71,53,30,660
8011102,8010036,1,2,30,30,60
8011102,8010250,3,4,322,165,990
8011102,8010268,7,7,351,330,630
8011102,8010404,10,19,52,30,210
8011102,8011102,72,108,230,90,2910
8011102,8011162,0,1,0,0,0
8011102,8013487,23,27,210,120,990
8011102,8098160,62,69,241,90,2880
8011113,8010050,6,7,240,90,930
8011113,8010089,6,6,160,90,450
8011113,8010159,15,18,228,105,1440
8011113,8010222,28,30,344,120,3810
8011113,8010297,2,2,480,480,540
8011113,8011113,163,205,307,90,9540
8011113,8011201,10,10,156,120,270
8011113,8098160,120,167,296,60,9540
8011160,8010255,62,79,494,210,5520
8011160,8010404,31,46,290,30,3900
8011160,8010405,3,3,110,30,270
8011160,8010406,22,71,28,0,360
8011160,8011160,139,212,302,60,5430
8011162,8010036,51,81,54,30,900
8011162,8010109,24,36,151,30,1290
8011162,8010193,0,2,-30,-30,-30
8011162,8010255,12,37,41,0,450
8011162,8011162,58,105,94,30,1050
8011191,8010033,4,16,9,0,120
8011201,8010193,19,21,277,210,1500
8011201,8011113,6,8,120,75,330
8011201,8011201,25,40,170,90,1650
8011201,8012666,6,20,28,0,360
8011862,8010125,19,41,214,0,2490
8011862,8011862,45,81,136,30,2610
8011862,8013025,22,40,65,30,600
8011956,8010133,40,55,79,30,1410
8011956,8010240,21,39,188,30,2940
8011956,8011956,56,111,131,30,3690
8011957,8010133,22,56,157,0,2820
8011957,8010366,22,56,54,0,510
8011957,8011957,52,112,105,0,2850
8012183,8010159,39,45,111,90,450
8012183,8010205,7,11,79,90,360
8012183,8012183,81,91,95,60,480
8012666,8010060,19,50,35,0,360
8012666,8010404,15,18,83,60,330
8012666,8010405,39,64,108,30,3300
8012666,8011201,16,20,141,120,750
8012666,8012666,61,182,43,0,3330
8012763,8010250,1,1,150,150,150
8012763,8010304,17,21,167,120,900
8012763,8010338,1,2,15,15,30
8012763,8010355,15,19,246,150,1680
8012763,8012763,28,41,195,120,1680
8013025,8010133,25,40,66,30,600
8013025,8011862,21,41,192,30,2670
8013025,8013025,41,81,121,30,2700
8013236,8010304,19,53,18,0,120
8013487,8010036,24,36,159,30,990
8013487,8010250,24,27,249,90,1170
8013487,8011102,25,28,295,225,1110
8013487,8013487,74,92,220,90,1140
8070003,8000105,47,67,317,120,2460
8070003,8000207,17,18,497,330,2910
8070003,8000240,17,18,602,225,3330
8070003,8000244,31,32,1011,600,4650
8070003,8005556,30,33,885,210,11340
8070003,8070003,142,180,524,210,10830
8070003,8073368,9,12,272,135,1200
8070004,8000105,39,42,228,120,1200
8070004,8000150,48,64,109,90,900
8070004,8000240,67,72,206,120,1410
8070004,8070004,236,263,167,90,2430
8073368,8000085,20,22,468,210,2760
8073368,8000266,1,1,600,600,600
8073368,8005556,12,12,882,600,2580
8073368,8070003,14,19,270,120,1500
8073368,8073368,50,57,480,270,2700
8077770,8007769,2,3,840,840,1680
8077770,8077770,2,5,504,0,1680
8077770,8079021,0,2,0,0,0
8079021,8077770,2,3,840,840,1680
8079021,8079021,2,5,504,0,1680
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,3,840,840,1680
8079022,8079022,2,5,504,0,1680
8098160,8010089,2,2,705,705,1200
8098160,8010404,72,91,242,90,2520
8098160,8011102,54,71,324,90,7620
8098160,8011113,116,164,185,60,2910
8098160,8098160,239,295,257,90,8580
8098262,8000262,24,26,134,105,420
8098262,8004158,1,1,900,900,900
