from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000323,8000240,13,17,178,60,1200
8000323,8000323,42,65,260,30,4230
8000329,8000002,9,16,49,30,390
8000329,8000096,4,5,138,150,270
8000329,8000329,15,31,62,0,390
8000329,8005424,7,10,96,75,390
8000331,8000206,56,59,627,300,3270
8000331,8000310,31,41,214,90,1440
8000331,8000331,96,113,412,120,3300
8000337,8000124,28,34,249,60,3330
8000337,8000129,16,17,868,240,4530
8000337,8000337,38,46,500,135,4500
8000339,8000055,5,11,25,0,90
8000339,8000299,18,18,412,345,1200
8000339,8000339,34,36,300,240,1200
8000339,8006053,16,18,170,180,420
8000368,8000129,11,15,318,30,3450
8000368,8000368,31,46,287,60,3480
8000368,8003200,18,23,376,120,2610
8000377,8000031,50,61,207,150,1680
8000377,8000156,24,33,343,30,3150
8000377,8000191,1,1,180,180,180
8000377,8000244,13,19,279,60,2700
8000377,8000377,86,127,244,60,3210
8000383,8000074,13,21,333,30,3030
8000383,8000124,14,24,89,30,540
8000383,8000206,7,7,69,90,90
8000383,8000383,36,56,242,30,3660
8000383,8000728,3,6,705,30,3660
8000513,8000227,18,26,237,30,1710
8000513,8000513,26,51,152,30,1590
8000513,8006339,19,25,86,60,330
8000522,8000070,10,23,65,0,810
8000522,8000291,16,23,98,30,1080
8000522,8000522,30,46,81,30,1140
8000532,8000046,2,2,60,60,60
8000532,8000214,22,25,76,60,240
8000532,8000227,2,2,1785,1785,2880
8000532,8000532,36,55,131,60,1260
8000532,8002370,11,26,164,0,1230
8000571,8000076,24,48,89,15,780
8000571,8000297,32,46,197,30,2700
8000571,8000571,58,93,168,60,2850
8000664,8000225,9,26,74,0,540
8000664,8000664,25,47,69,30,570
8000664,8004610,8,21,54,0,600
8000728,8000105,0,1,-180,-180,-180
8000728,8000111,27,47,373,90,4620
8000728,8000124,27,31,331,90,2640
8000728,8000383,4,6,110,30,570
8000728,8000728,53,85,332,60,4530
8000732,8000059,2,2,60,60,90
8000732,8000152,0,1,0,0,0
8000732,8000162,16,26,85,30,390
8000732,8000252,15,31,248,0,2190
8000732,8000294,3,3,120,120,150
8000732,8000732,30,63,162,0,2190
8000770,8000291,17,21,70,30,570
8000770,8000770,33,47,109,30,720
8000770,8004610,16,26,115,30,690
8000774,8000107,1,2,270,270,540
8000774,8000191,26,43,233,30,2550
8000774,8000290,27,41,376,30,3630
8000774,8000774,48,110,212,0,3420
8000800,8000800,17,40,304,0,3630
8000800,8001768,2,8,128,-15,570
8000800,8003866,5,12,40,0,150
8000800,8004449,8,20,510,0,3570
8000879,8000316,13,23,323,60,4530
8000879,8000879,21,44,144,0,2220
8000961,8000041,15,15,486,330,1770
8000961,8000076,15,25,276,30,2910
8000961,8000080,47,58,96,60,600
8000961,8000149,2,2,600,600,630
8000961,8000961,110,151,149,60,2880
8001055,8000096,27,40,172,90,1500
8001055,8000177,10,12,105,75,360
8001055,8001055,132,173,147,60,3810
8001055,8002785,60,77,114,60,1050
8001055,8005776,34,44,204,60,3780
8001080,8000177,15,15,208,270,300
8001080,8001080,52,67,144,90,720
8001080,8001833,16,27,97,30,720
8001080,8002166,23,31,134,90,420
8001083,8000206,14,20,111,105,420
8001083,8001083,36,75,113,0,1140
8001083,8003368,25,37,97,30,570
8001443,8000050,20,21,270,120,2100
8001443,8000294,12,20,74,30,570
8001443,8001443,28,41,155,30,2250
8001751,8000002,3,7,51,0,300
8001751,8000067,6,8,135,90,420
8001751,8001751,7,15,78,0,390
8001767,8001768,0,4,0,0,0
8001768,8000225,22,35,91,30,690
8001768,8000800,4,6,1500,870,3630
8001768,8001767,2,4,15,15,30
8001768,8001768,34,48,282,30,3960
8001768,8003866,9,14,120,45,600
8001787,8000320,1,2,45,45,90
8001787,8001787,3,5,42,60,90
8001787,8004885,2,3,20,30,30
8001790,8000073,25,32,137,90,480
8001790,8000163,16,16,62,30,180
8001790,8000290,15,16,82,30,240
8001790,8001790,57,65,129,60,600
8001833,8000101,23,27,110,60,660
8001833,8001080,14,24,79,45,270
8001833,8001833,34,51,87,60,690
8001844,8000025,30,42,81,60,390
8001844,8000114,50,78,68,30,960
8001844,8000284,7,8,52,45,150
8001844,8001844,100,175,91,30,1860
8001844,8010101,0,2,-120,-120,-120
8001920,8000096,14,22,267,60,2100
8001920,8000156,4,4,120,90,210
8001920,8000170,7,8,371,60,1110
8001920,8000244,1,1,60,60,60
8001920,8000302,40,60,187,60,3720
8001920,8001920,98,144,172,30,3720
8001920,8005776,36,44,70,30,960
8001920,8006053,5,5,456,150,1710
8001995,8001995,49,60,270,90,1560
8001995,8004585,24,31,376,60,3270
8001995,8005609,25,29,245,90,1470
8002041,8000068,26,50,119,30,1410
8002041,8000105,53,64,248,180,1110
8002041,8000115,9,9,673,420,2640
8002041,8000150,71,82,237,120,2070
8002041,8000152,1,1,90,90,90
8002041,8000156,9,9,787,930,1680
8002041,8000191,5,5,1920,2040,3240
8002041,8000244,14,15,316,120,1110
8002041,8002041,223,299,279,90,3150
8002041,8002042,99,123,59,30,1500
8002041,8003200,11,11,619,330,2040
8002041,8070003,5,5,762,630,1410
8002042,8000105,2,3,40,30,90
8002042,8002041,97,120,90,30,2070
8002042,8002042,188,253,71,30,2010
8002159,8000284,1,1,150,150,150
8002166,8001080,34,36,160,90,720
8002166,8002166,57,67,137,90,690
8002166,8002785,23,31,126,90,420
8002370,8000102,10,26,150,0,1200
8002370,8000532,18,25,82,60,210
8002370,8002370,28,51,125,30,1200
8002461,8000036,52,62,404,150,3690
8002461,8000149,39,52,117,30,1050
8002461,8000263,10,13,148,90,780
8002461,8002461,102,127,258,90,3630
8002548,8000271,50,60,223,90,3180
8002548,8000312,1,2,-60,-60,30
8002548,8002548,379,714,128,30,5520
8002548,8002549,85,132,192,60,2550
8002548,8002553,56,61,632,270,5520
8002548,8002554,39,119,23,0,510
8002548,8003102,4,4,968,930,1860
8002549,8000050,3,4,158,90,450
8002549,8000058,7,8,79,90,150
8002549,8000085,1,1,420,420,420
8002549,8000098,1,1,570,570,570
8002549,8000147,35,47,257,90,2610
8002549,8000152,13,13,704,390,1770
8002549,8000237,26,27,603,360,3090
8002549,8000238,4,4,398,420,600
8002549,8000271,2,3,40,60,60
8002549,8002548,114,127,436,120,5520
8002549,8002549,149,198,410,120,6000
8002549,8002553,11,17,660,90,4380
8002549,8002554,18,20,538,270,5700
8002549,8005362,3,3,140,60,330
8002549,8010216,1,3,-30,-60,120
8002549,8010324,1,7,-21,-30,30
8002549,8010382,1,1,150,150,150
8002549,8010404,12,17,79,60,390
8002553,8000271,1,1,30,30,30
8002553,8002548,34,69,109,0,2580
8002553,8002549,6,10,39,45,150
8002553,8002553,1,2,105,105,210
8002553,8003102,11,18,35,30,150
8002554,8000058,18,20,174,60,1110
8002554,8000147,1,1,1140,1140,1140
8002554,8002548,50,118,22,0,810
8002554,8002549,10,21,126,0,2550
8002554,8002554,57,170,65,0,2520
8002785,8001055,43,72,146,30,3810
8002785,8002166,32,36,145,75,690
8002785,8002785,51,62,137,90,690
8003020,8000046,10,25,188,0,1950
8003020,8000214,15,26,133,30,1110
8003020,8003020,22,51,84,0,1110
8003065,8000197,38,45,296,240,1830
8003065,8003065,81,92,234,120,1770
8003065,8003693,15,17,251,90,1650
8003065,8005609,27,31,256,60,2100
8003102,8000155,28,35,172,60,1740
8003102,8002548,2,2,150,150,180
8003102,8002549,2,2,135,135,150
8003102,8002553,16,17,228,90,2190
8003102,8003102,34,43,223,90,2220
8003184,8000055,74,123,81,30,2400
8003184,8000191,94,158,137,30,1500
8003184,8000299,23,56,54,0,300
8003184,8003184,194,539,62,0,2400
8003200,8000029,26,27,99,60,570
8003200,8000115,35,41,855,330,3930
8003200,8000128,59,63,648,480,3150
8003200,8000129,1,1,60,60,60
8003200,8000152,1,1,1440,1440,1440
8003200,8000196,14,15,288,90,1320
8003200,8000337,1,1,1290,1290,1290
8003200,8000368,14,23,218,30,3480
8003200,8002041,15,15,1380,1470,3270
8003200,8003200,171,220,496,120,4020
8003200,8010097,1,2,45,45,90
8003200,8010101,7,7,116,90,240
8003200,8010159,6,7,116,120,240
8003222,8003222,31,43,233,150,2220
8003222,8003303,20,22,187,150,630
8003222,8006369,16,21,234,30,2220
8003303,8003222,20,21,270,60,2250
8003303,8003303,39,43,229,120,2280
8003303,8004343,17,22,179,105,810
8003368,8000085,36,40,223,120,1290
8003368,8000087,46,51,206,60,3360
8003368,8000207,291,420,179,60,2610
8003368,8001083,29,38,126,60,1050
8003368,8003368,412,676,135,30,3390
8003368,8005556,86,103,62,30,270
8003400,8000073,4,20,33,0,540
8003446,8000228,12,21,109,30,870
8003446,8003446,23,33,248,60,1980
8003446,8003770,14,17,369,120,1920
8003487,8000152,11,19,171,30,1920
8003487,8003487,27,41,316,180,1920
8003515,8000176,28,42,20,30,750
8003515,8000189,33,45,164,60,1860
8003515,8003515,64,88,85,60,1860
8003693,8000170,9,14,49,30,120
8003693,8000249,7,7,171,120,360
8003693,8003065,15,17,127,90,450
8003693,8003693,17,31,45,30,360
8003701,8000316,5,6,75,60,180
8003701,8003701,10,11,813,210,4800
8003701,8003978,5,5,1644,990,4770
8003770,8003446,9,16,112,30,690
8003770,8003770,21,31,264,90,1860
8003770,8010309,12,15,378,90,1830
8003866,8000800,8,14,133,45,900
8003866,8001768,4,12,60,0,360
8003866,8003866,14,26,93,30,870
8003978,8003701,4,6,65,45,210
8003978,8003978,8,11,766,240,4770
8003978,8004751,5,5,1542,930,4650
8004158,8000013,49,64,204,60,2970
8004158,8000057,40,46,88,60,390
8004158,8000261,65,82,428,300,4500
8004158,8000262,193,239,53,30,1260
8004158,8004158,612,781,128,60,4470
8004343,8000181,21,21,270,150,1710
8004343,8003303,20,21,293,90,2310
8004343,8004343,33,42,304,90,2400
8004343,8006369,3,4,562,555,1140
8004449,8000800,3,20,70,0,600
8004449,8004449,12,36,284,0,3510
8004449,8007768,9,17,526,30,3510
8004563,8000322,25,28,146,120,420
8004563,8004563,46,51,169,120,600
8004563,8005791,20,23,145,150,510
8004585,8001995,25,29,237,60,1830
8004610,8000664,13,26,89,15,600
8004610,8000770,14,21,61,30,570
8004610,8004610,22,47,79,0,630
8004751,8000225,5,5,1428,900,4410
8004751,8003978,2,6,80,0,270
8004751,8004751,7,11,725,300,4500
8004760,8000049,0,1,0,0,0
8004760,8004760,1,1,30,30,30
8004838,8000102,20,25,95,60,300
8004838,8004838,32,51,133,30,1140
8004838,8006339,12,26,165,0,1140
8004885,8000116,3,7,300,0,1320
8004885,8000320,4,6,485,120,2490
8004885,8001787,1,2,30,30,60
8004885,8004885,8,17,300,0,2520
8004885,8005940,0,1,0,0,0
8005362,8000103,22,24,236,165,900
8005362,8000181,14,17,83,60,360
8005362,8000312,27,39,225,120,1410
8005362,8002549,3,3,80,90,120
8005362,8005362,69,86,193,120,1440
8005424,8000096,8,10,111,60,360
8005424,8000329,2,9,7,0,30
8005424,8005424,10,19,57,30,390
8005424,8005776,32,41,56,30,270
8005556,8000046,11,17,215,60,1080
8005556,8000207,7,8,551,120,2970
8005556,8000244,1,1,1080,1080,1080
8005556,8003368,70,104,91,30,1290
8005556,8005556,148,237,107,30,2580
8005556,8070003,10,14,139,90,420
8005556,8073368,6,7,424,450,1110
8005609,8001995,22,31,252,90,1500
8005609,8003065,26,29,192,60,1350
8005609,8005609,55,60,240,90,1830
8005616,8000163,17,18,257,210,510
8005616,8000322,16,16,244,255,450
8005616,8005616,33,34,206,210,420
8005776,8000096,0,1,0,0,0
8005776,8001055,28,47,91,30,1020
8005776,8001920,30,43,205,30,3750
8005776,8005424,28,41,69,30,390
8005776,8005776,107,225,79,0,3750
8005791,8000177,21,23,189,180,510
8005791,8004563,26,28,181,150,480
8005791,8005791,44,51,172,150,540
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,150,150,150
8005940,8005940,1,2,90,90,180
8006053,8000055,2,5,120,0,480
8006053,8000096,18,22,185,195,600
8006053,8000156,6,6,225,195,390
8006053,8000170,1,1,240,240,240
8006053,8000244,2,2,645,645,1200
8006053,8000339,18,18,408,375,840
8006053,8001920,5,5,684,390,2010
8006053,8006053,50,59,309,240,2070
8006076,8000050,20,22,155,105,420
8006076,8000279,24,29,136,60,570
8006076,8006076,49,58,151,90,660
8006339,8000513,12,26,228,0,1590
8006339,8004838,15,25,84,60,330
8006339,8006339,32,51,144,30,1140
8006369,8003222,21,22,153,135,480
8006369,8004343,1,3,-20,-30,60
8006421,8000055,48,57,151,60,1710
8006421,8000156,37,59,83,30,870
8006421,8006053,2,2,180,180,330
8006421,8006421,79,118,107,30,1650
8006552,8000049,6,9,110,120,240
8006552,8000152,24,35,129,30,1170
8006552,8006552,58,86,337,60,4860
8006552,8010224,3,8,79,0,480
8006552,8010334,8,12,708,30,4770
8006552,8010404,27,31,447,330,1680
8007768,8004449,1,19,13,0,240
8010018,8000237,12,17,86,30,570
8010018,8010018,46,75,60,30,810
8010018,8010066,8,22,55,0,690
8010018,8010324,20,36,65,30,420
8010022,8010022,21,63,75,0,1920
8010022,8010085,21,44,84,0,1710
8010033,8010033,7,36,86,0,2160
8010033,8010338,11,18,187,60,1950
8010033,8011191,3,8,30,0,120
8010036,8010036,55,80,75,60,630
8010036,8010113,1,1,630,630,630
8010036,8011102,1,1,90,90,90
8010036,8011162,21,41,75,30,420
8010036,8013487,33,36,75,30,270
8010050,8010050,80,130,75,30,1650
8010050,8010159,20,28,36,30,150
8010050,8010205,1,3,-50,0,60
8010050,8010222,19,22,164,90,1470
8010050,8011113,3,7,47,0,180
8010060,8010060,27,40,50,30,570
8010060,8010224,15,20,93,60,390
8010060,8010296,8,14,51,30,240
8010060,8012666,10,38,23,0,360
8010066,8010018,13,19,51,30,270
8010066,8010066,22,51,64,0,1470
8010066,8010268,10,15,68,30,240
8010066,8010304,10,17,115,60,780
8010066,8010324,5,6,225,30,1200
8010073,8010073,17,32,52,30,330
8010073,8010079,5,18,15,0,90
8010073,8010089,7,8,64,60,120
8010073,8010113,7,19,13,0,60
8010073,8010220,6,22,149,0,3090
8010077,8010195,5,19,43,0,690
8010077,8010222,10,16,73,30,690
8010077,8010224,9,19,43,0,240
8010077,8010405,3,10,24,0,120
8010079,8010073,9,19,25,0,90
8010079,8010079,47,83,142,60,2550
8010079,8010099,20,23,350,90,2520
8010079,8010205,4,9,37,0,120
8010079,8011113,8,9,97,30,510
8010079,8011201,10,14,88,60,240
8010085,8010022,17,44,67,0,1440
8010085,8010085,34,96,67,0,1590
8010085,8010089,57,144,65,0,1650
8010085,8010099,5,10,60,15,270
8010085,8010115,23,41,36,30,360
8010089,8010073,5,8,60,45,210
8010089,8010085,70,144,64,0,2190
8010089,8010089,111,288,69,0,2190
8010089,8010099,3,10,24,-15,360
8010089,8010297,24,31,122,60,1380
8010089,8011113,3,8,401,0,1620
8010097,8000029,4,9,50,0,210
8010097,8000105,0,1,-120,-120,-120
8010097,8000115,11,17,127,90,960
8010097,8003200,2,2,210,210,390
8010097,8010097,27,39,162,60,1200
8010097,8010101,4,6,225,75,1110
8010097,8010136,22,30,131,30,960
8010099,8010079,21,23,90,30,360
8010099,8010085,5,10,36,15,180
8010099,8010089,4,9,353,0,2340
8010099,8010099,20,37,122,30,2490
8010099,8010297,6,11,16,30,180
8010101,8000025,2,10,-9,-30,120
8010101,8000105,5,6,65,60,150
8010101,8000115,0,2,-75,-75,0
8010101,8000260,7,9,107,60,450
8010101,8000284,3,3,90,90,150
8010101,8001844,1,3,10,0,30
8010101,8003200,4,7,43,30,180
8010101,8010097,5,7,240,30,1200
8010101,8010101,85,141,121,30,2010
8010101,8010136,34,43,91,30,1230
8010101,8010159,16,17,139,120,420
8010101,8010205,16,27,281,60,1680
8010101,8010240,1,1,30,30,30
8010101,8010309,8,15,38,30,150
8010101,8010366,51,75,88,30,1410
8010109,8010109,80,133,22,30,330
8010109,8011162,6,9,37,30,90
8010113,8010036,0,1,-30,-30,-30
8010113,8010073,15,18,85,30,270
8010113,8010113,8,15,250,30,3030
8010113,8010193,10,14,90,30,870
8010113,8010255,4,6,70,60,180
8010113,8011162,13,39,111,0,3300
8010115,8010085,15,41,37,0,510
8010115,8010115,41,81,43,30,570
8010115,8010184,26,41,40,30,360
8010125,8010125,53,78,100,60,1680
8010125,8010205,14,24,40,30,240
8010125,8010309,10,11,63,60,270
8010125,8011862,18,31,49,30,300
8010133,8010133,27,64,84,0,1320
8010133,8011956,25,31,43,30,180
8010133,8011957,19,39,52,0,360
8010133,8013025,11,33,109,0,1290
8010136,8000128,3,8,41,0,270
8010136,8010097,19,32,102,30,1350
8010136,8010101,23,40,92,30,930
8010136,8010136,50,83,96,30,1260
8010139,8010396,1,9,7,0,60
8010159,8003200,7,7,189,90,420
8010159,8010050,25,29,154,60,1800
8010159,8010101,8,17,48,0,210
8010159,8010159,92,140,69,30,1950
8010159,8010195,15,33,27,0,150
8010159,8010205,6,9,70,30,270
8010159,8010240,1,1,30,30,30
8010159,8010368,12,36,112,0,1410
8010159,8011113,6,11,38,30,180
8010159,8012183,29,42,44,30,150
8010184,8010115,20,41,45,0,540
8010184,8010184,45,71,56,30,510
8010184,8010205,13,18,192,105,1290
8010184,8010297,4,11,14,0,60
8010193,8010113,3,14,56,0,720
8010193,8010193,44,76,95,30,2880
8010193,8010217,22,36,42,30,240
8010193,8011162,30,38,125,30,2880
8010193,8011201,10,21,39,0,330
8010195,8000049,1,1,90,90,90
8010195,8010077,12,18,72,30,720
8010195,8010159,19,33,75,30,510
8010195,8010195,48,103,65,0,720
8010195,8010224,19,33,49,30,480
8010205,8010050,0,1,-30,-30,-30
8010205,8010079,10,10,72,75,120
8010205,8010101,12,26,80,0,1380
8010205,8010125,13,23,27,30,120
8010205,8010159,5,9,220,30,1800
8010205,8010184,12,18,113,30,1200
8010205,8010205,34,68,139,15,2160
8010205,8010222,6,17,176,0,2040
8010205,8010240,0,2,-75,-75,0
8010205,8010297,20,34,107,30,1110
8010205,8010366,1,1,90,90,90
8010205,8010368,9,26,14,0,60
8010205,8011113,0,1,-60,-60,-60
8010205,8012183,5,10,30,15,120
8010216,8000058,4,6,425,30,2400
8010216,8002549,4,4,368,45,1350
8010216,8010216,39,56,147,60,2100
8010216,8010324,8,18,82,0,900
8010216,8010382,15,18,67,30,300
8010216,8010404,3,3,190,210,300
8010217,8010193,31,39,125,30,2940
8010217,8010217,44,73,78,30,2970
8010217,8010220,21,35,34,30,150
8010220,8010073,15,20,39,30,90
8010220,8010217,18,38,106,0,3000
8010220,8010220,36,72,65,15,3000
8010222,8010050,14,22,30,30,150
8010222,8010077,7,16,24,0,150
8010222,8010205,17,17,205,120,1590
8010222,8010222,27,45,200,30,1890
8010222,8011113,8,21,131,0,1680
8010224,8000049,7,8,161,150,360
8010224,8000159,16,17,296,150,1710
8010224,8006552,1,2,60,60,120
8010224,8010060,8,20,39,0,360
8010224,8010077,19,19,90,60,540
8010224,8010195,28,33,122,60,660
8010224,8010224,54,85,126,30,1500
8010224,8010334,17,31,91,30,1170
8010240,8010101,1,3,-30,0,30
8010240,8010159,1,2,-15,-15,90
8010240,8010240,44,148,33,0,960
8010240,8010368,32,59,28,30,120
8010240,8011051,22,36,81,30,1410
8010240,8011956,13,31,55,0,690
8010250,8010250,30,58,149,30,1590
8010250,8010338,11,14,154,120,660
8010250,8010361,7,17,164,0,1290
8010250,8011102,2,4,52,30,270
8010250,8013487,13,26,126,15,1410
8010255,8010113,3,7,64,0,390
8010255,8010255,94,256,80,0,3450
8010255,8011160,78,193,99,0,3480
8010255,8011162,65,120,90,30,1740
8010268,8010066,9,14,30,30,90
8010268,8010268,22,33,59,30,420
8010268,8010396,8,10,72,45,300
8010268,8011102,6,8,22,30,30
8010296,8010060,8,14,96,75,300
8010296,8010296,1,2,120,120,240
8010296,8010334,2,9,27,0,180
8010296,8010404,14,19,103,60,810
8010297,8010089,23,32,84,30,840
8010297,8010099,5,10,51,15,270
8010297,8010184,9,11,30,30,60
8010297,8010205,12,34,41,0,780
8010297,8010297,59,84,100,30,1110
8010304,8010066,10,16,139,30,1560
8010304,8010304,26,53,57,0,1560
8010304,8010355,0,1,0,0,0
8010304,8010361,10,17,51,30,480
8010304,8012763,8,15,74,30,360
8010304,8013236,47,81,29,30,180
8010306,8010306,19,30,226,60,1920
8010306,8010309,11,17,224,60,2010
8010309,8003770,11,15,126,30,810
8010309,8010101,5,16,32,0,330
8010309,8010125,7,11,60,60,150
8010309,8010306,10,17,162,30,1860
8010309,8010309,11,17,196,60,1830
8010310,8000168,5,11,85,0,330
8010310,8010310,11,22,94,15,360
8010310,8010334,9,17,69,30,420
8010324,8000058,7,10,150,30,1230
8010324,8002549,4,5,12,30,60
8010324,8002554,1,1,810,810,810
8010324,8010018,25,39,80,30,960
8010324,8010066,0,4,-45,-45,0
8010324,8010216,6,18,10,0,30
8010324,8010324,38,76,69,15,990
8010334,8006552,11,24,52,0,780
8010334,8010224,14,31,50,0,450
8010334,8010296,3,9,20,0,90
8010334,8010310,13,18,78,30,450
8010334,8010334,30,70,165,0,4710
8010334,8010382,1,10,3,0,30
8010334,8010404,6,11,671,30,4470
8010338,8010033,9,18,35,15,150
8010338,8010250,13,16,148,60,1050
8010338,8010338,17,26,173,60,1860
8010338,8010355,15,16,231,60,1860
8010355,8010304,0,2,-15,-15,0
8010355,8010338,5,16,17,0,180
8010355,8010355,14,32,112,0,1770
8010355,8012763,7,14,186,15,1710
8010361,8010250,3,17,11,0,150
8010361,8010304,9,17,150,60,1350
8010361,8010361,12,34,89,0,1170
8010366,8010101,48,74,67,30,1530
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,85,148,73,30,1500
8010366,8011051,20,34,56,30,270
8010366,8011957,21,41,97,30,1350
8010368,8010159,25,36,55,45,300
8010368,8010205,8,23,8,0,90
8010368,8010240,19,62,68,0,1290
8010368,8010368,49,121,54,0,1350
8010382,8010216,12,17,263,30,2130
8010382,8010334,2,10,33,0,180
8010382,8010382,23,36,157,45,2100
8010382,8010404,20,30,51,30,300
8010396,8010139,6,10,42,30,150
8010396,8010268,2,9,20,0,120
8010396,8010396,9,19,33,0,210
8010404,8000049,3,4,30,30,60
8010404,8000152,7,15,218,0,2010
8010404,8002549,7,18,25,0,210
8010404,8006552,18,28,149,60,990
8010404,8010216,2,2,105,105,120
8010404,8010296,11,19,69,30,450
8010404,8010334,4,16,75,-30,1680
8010404,8010382,13,28,147,0,1710
8010404,8010404,206,429,159,0,4170
8010404,8010406,14,43,110,0,2070
8010404,8011102,12,16,75,30,540
8010404,8011160,33,57,421,90,4050
8010404,8012666,5,15,-8,0,90
8010404,8098160,48,80,124,30,1530
8010405,8010077,5,10,48,15,210
8010405,8010405,62,118,53,30,390
8010405,8010406,43,58,77,60,330
8010405,8011102,1,1,60,60,60
8010405,8012666,27,38,81,45,420
8010406,8000049,0,1,0,0,0
8010406,8000152,1,1,180,180,180
8010406,8010404,16,42,129,0,3900
8010406,8010405,26,58,41,0,300
8010406,8010406,121,249,85,0,3810
8010406,8011160,74,125,108,60,2190
8011051,8010240,15,34,34,0,270
8011051,8010366,14,36,71,0,1440
8011051,8011051,41,70,70,30,1470
8011102,8010036,2,2,270,270,510
8011102,8010250,3,3,200,60,510
8011102,8010268,6,9,60,60,150
8011102,8010404,7,19,117,0,1710
8011102,8010405,1,1,210,210,210
8011102,8011102,43,104,103,0,2070
8011102,8013487,16,27,173,30,2010
8011102,8098160,30,61,107,0,1980
8011113,8010050,5,6,35,30,60
8011113,8010079,8,9,67,60,120
8011113,8010089,3,8,-19,0,30
8011113,8010159,5,12,28,0,360
8011113,8010222,17,22,160,105,1800
8011113,8011113,64,165,104,0,2580
8011113,8011201,8,14,388,30,2520
8011113,8098160,91,151,100,30,1920
8011160,8010255,105,189,183,30,3870
8011160,8010404,41,59,194,60,2370
8011160,8010406,55,127,61,0,3810
8011160,8011160,205,370,140,30,3930
8011162,8010036,27,40,28,30,120
8011162,8010109,8,9,150,60,450
8011162,8010113,11,37,19,0,240
8011162,8010193,18,38,41,0,510
8011162,8010255,39,124,82,0,3450
8011162,8011162,122,258,90,0,3450
8011162,8011201,20,44,130,0,1650
8011191,8010033,2,11,221,0,2400
8011201,8010079,12,14,510,90,2550
8011201,8010193,13,21,40,30,360
8011201,8011113,8,14,131,60,540
8011201,8011162,28,43,73,30,1200
8011201,8011201,45,68,152,45,2520
8011201,8012666,5,20,0,0,270
8011862,8010125,17,33,115,30,1350
8011862,8011862,25,64,75,0,1290
8011862,8013025,12,31,43,0,300
8011956,8010133,25,30,76,30,660
8011956,8010240,12,31,21,0,210
8011956,8011956,41,61,59,30,690
8011957,8010133,8,41,79,0,1320
8011957,8010366,23,39,45,30,360
8011957,8011957,36,80,67,0,1320
8012183,8010159,30,43,54,30,600
8012183,8010205,7,9,57,30,120
8012183,8012183,62,85,59,60,600
8012666,8010060,15,38,32,0,210
8012666,8010404,13,15,72,60,240
8012666,8010405,9,38,20,0,210
8012666,8011201,14,20,30,30,120
8012666,8012666,23,76,33,0,360
8012763,8010304,6,14,154,0,1530
8012763,8010355,11,15,72,60,300
8012763,8012763,19,29,121,30,1620
8013025,8010133,15,31,51,0,330
8013025,8011862,13,33,105,0,1290
8013025,8013025,18,64,71,0,1260
8013236,8010304,62,82,35,30,120
8013487,8010036,19,34,66,30,360
8013487,8010250,15,26,202,60,1890
8013487,8011102,16,28,122,30,1290
8013487,8013487,48,88,128,30,1980
8070003,8000096,9,9,1047,600,4590
8070003,8000105,37,44,573,255,3300
8070003,8000207,15,17,376,390,1260
8070003,8000240,11,14,542,105,3510
8070003,8002041,5,5,1242,900,2460
8070003,8005556,11,14,450,195,2580
8070003,8070003,85,106,513,270,4380
8070003,8073368,8,8,660,690,1260
8070004,8000105,45,61,111,60,930
8070004,8000150,38,45,154,120,1410
8070004,8000240,57,62,233,210,1740
8070004,8070004,195,213,174,90,1800
8073368,8000080,4,4,585,585,1020
8073368,8000085,7,8,532,480,1260
8073368,8000087,2,2,615,615,1110
8073368,8005556,0,1,0,0,0
8073368,8070003,13,15,502,240,1890
8073368,8073368,23,29,512,450,1950
8098160,8002549,0,1,-240,-240,-240
8098160,8010404,42,76,94,30,1830
8098160,8011102,37,66,114,30,2100
8098160,8011113,72,170,106,0,2640
8098160,8098160,175,269,108,30,1980
8098262,8000262,7,9,63,30,210
8098262,8004158,1,1,1410,1410,1410
