from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000337,8000337,63,75,283,180,1320
8000339,8000055,8,12,98,60,480
8000339,8000096,2,2,300,300,330
8000339,8000299,26,36,554,90,4200
8000339,8000339,52,72,322,90,4260
8000339,8006053,27,34,95,90,240
8000368,8000129,16,18,302,165,1260
8000368,8000368,42,54,255,135,1230
8000368,8003200,24,27,330,210,1170
8000377,8000031,58,66,290,180,2340
8000377,8000156,28,31,289,180,2310
8000377,8000244,19,24,261,150,1050
8000377,8000377,107,135,255,150,2340
8000383,8000074,25,27,436,90,2400
8000383,8000124,26,29,534,150,5430
8000383,8000206,8,8,131,120,300
8000383,8000383,65,73,401,120,5310
8000383,8000728,8,8,506,300,1500
8000513,8000227,24,39,293,30,2640
8000513,8000513,41,78,208,30,2640
8000513,8006339,20,39,128,30,720
8000522,8000070,23,27,188,150,990
8000522,8000291,25,27,466,180,3000
8000522,8000522,47,54,323,150,3060
8000532,8000046,2,2,600,600,780
8000532,8000214,30,41,179,60,960
8000532,8000227,2,2,90,90,150
8000532,8000532,54,86,243,30,2820
8000532,8002370,21,41,310,30,2820
8000571,8000076,21,52,54,0,690
8000571,8000297,29,51,100,30,1020
8000571,8000571,56,103,89,30,1110
8000664,8000225,25,27,448,210,3630
8000664,8000664,51,54,328,150,3630
8000664,8004610,26,27,242,180,840
8000728,8000111,58,65,399,240,2100
8000728,8000124,50,62,219,120,1290
8000728,8000383,8,8,292,240,870
8000728,8000728,119,143,306,180,2100
8000728,8002042,8,8,608,360,1560
8000732,8000059,1,1,300,300,300
8000732,8000152,1,1,150,150,150
8000732,8000162,29,29,261,180,750
8000732,8000252,27,33,377,60,3090
8000732,8000294,4,4,240,210,420
8000732,8000732,51,68,246,90,3120
8000770,8000291,27,27,284,210,1080
8000770,8000770,50,54,341,240,3000
8000770,8004610,25,27,392,180,3000
8000774,8000107,2,2,405,405,630
8000774,8000191,43,52,185,90,4170
8000774,8000290,35,44,259,60,2610
8000774,8000774,73,125,186,30,4170
8000800,8000800,30,46,303,60,4920
8000800,8001768,4,6,130,90,300
8000800,8003866,12,17,210,60,1170
8000800,8004449,14,23,390,30,4890
8000879,8000316,19,25,221,60,1230
8000879,8000879,35,49,251,60,2310
8000961,8000041,16,16,407,300,960
8000961,8000076,36,47,156,120,570
8000961,8000080,82,86,120,90,690
8000961,8000149,3,3,330,240,510
8000961,8000961,173,206,134,90,900
8001055,8000096,45,49,254,150,1110
8001055,8000177,14,14,287,120,1050
8001055,8001055,190,250,242,90,2280
8001055,8002785,94,111,322,120,2310
8001055,8005776,63,77,197,60,1950
8001080,8000101,2,2,120,120,120
8001080,8000177,14,16,98,105,150
8001080,8001080,65,91,161,90,1500
8001080,8001833,24,36,169,60,1500
8001080,8002166,26,47,145,30,720
8001083,8001083,39,80,202,0,1830
8001083,8003368,31,41,133,90,870
8001443,8000050,22,23,331,180,3120
8001443,8000294,17,22,160,60,1860
8001443,8001443,31,45,233,60,3120
8001751,8000002,8,8,896,150,3840
8001751,8000067,8,8,896,645,2430
8001751,8001751,16,16,857,210,3780
8001767,8001768,2,2,1080,1080,1080
8001768,8000225,27,37,178,90,810
8001768,8000800,6,6,260,120,630
8001768,8001767,2,2,1200,1200,1200
8001768,8001768,45,50,303,135,3420
8001768,8003866,14,17,304,30,3390
8001773,8000286,0,1,0,0,0
8001787,8000320,2,3,30,30,60
8001787,8001787,2,6,145,0,810
8001787,8004885,2,3,260,30,750
8001790,8000073,30,33,522,60,3510
8001790,8000163,18,18,110,60,450
8001790,8000290,17,17,392,90,2850
8001790,8001790,65,69,326,60,3660
8001833,8000101,29,36,168,60,1470
8001833,8001080,20,35,140,60,780
8001833,8001833,46,71,153,60,1500
8001844,8000025,40,47,96,90,330
8001844,8000114,71,100,43,30,240
8001844,8000284,7,10,78,45,330
8001844,8001844,121,191,76,60,630
8001844,8010101,2,2,30,30,30
8001920,8000096,15,21,140,60,600
8001920,8000302,68,90,255,120,2160
8001920,8001920,124,184,159,60,2160
8001920,8005776,60,72,192,75,1230
8001995,8001995,66,70,376,270,2610
8001995,8004585,36,36,502,300,2610
8001995,8005609,30,34,296,240,780
8002041,8000068,32,44,158,45,1230
8002041,8000105,64,70,204,120,1110
8002041,8000115,8,8,634,705,1140
8002041,8000150,78,84,201,120,1170
8002041,8000152,1,1,360,360,360
8002041,8000156,6,9,100,60,720
8002041,8000191,5,5,486,240,1620
8002041,8000244,16,16,516,405,2070
8002041,8002041,299,365,174,90,2040
8002041,8002042,188,224,89,60,780
8002041,8003200,11,11,311,330,570
8002041,8070003,6,6,295,150,1110
8002042,8000105,67,81,342,150,1950
8002042,8000111,79,90,206,120,1140
8002042,8000728,6,8,131,150,300
8002042,8002041,182,226,162,90,1710
8002042,8002042,491,611,160,60,1950
8002159,8000284,2,2,105,105,120
8002166,8001080,39,50,148,120,1530
8002166,8002166,66,97,141,60,1530
8002166,8002785,27,47,141,60,720
8002370,8000102,22,41,303,30,2760
8002370,8000532,32,41,172,60,900
8002370,8002370,53,82,236,30,2790
8002461,8000036,52,70,309,90,4200
8002461,8000149,48,51,299,210,2490
8002461,8000263,13,16,69,60,330
8002461,8002461,110,137,288,120,4200
8002548,8000271,54,63,355,180,3750
8002548,8000312,2,2,195,195,210
8002548,8002548,502,792,180,60,3840
8002548,8002549,85,133,333,120,1830
8002548,8002553,52,65,576,210,3750
8002548,8002554,69,114,108,30,1290
8002548,8003102,3,3,870,180,2310
8002549,8000050,3,4,195,135,510
8002549,8000058,5,7,429,180,2280
8002549,8000098,3,3,520,630,810
8002549,8000147,37,50,173,60,2130
8002549,8000152,10,13,284,180,1290
8002549,8000237,37,43,659,480,2880
8002549,8000238,2,2,105,105,150
8002549,8000271,3,3,650,810,900
8002549,8002548,110,133,390,90,3900
8002549,8002549,152,203,370,90,3870
8002549,8002553,14,15,650,360,1770
8002549,8002554,22,26,336,180,1560
8002549,8005362,3,3,380,420,450
8002549,8010216,3,4,368,195,1080
8002549,8010324,2,7,13,0,90
8002549,8010382,1,1,510,510,510
8002549,8010404,13,18,155,75,1080
8002553,8000271,1,1,300,300,300
8002553,8002548,33,70,45,0,990
8002553,8002549,10,11,297,120,2370
8002553,8002553,2,2,525,525,870
8002553,8003102,16,18,148,120,690
8002554,8000058,26,26,279,135,1500
8002554,8002548,64,114,85,30,1650
8002554,8002549,20,28,338,90,2820
8002554,8002554,102,222,117,0,2880
8002785,8001055,67,112,156,30,1620
8002785,8002166,39,50,138,90,1560
8002785,8002785,64,80,160,90,1590
8003020,8000046,20,41,173,0,1260
8003020,8000214,32,41,303,60,2790
8003020,8003020,52,82,237,60,2820
8003065,8000197,45,55,235,240,630
8003065,8003065,99,112,275,180,3270
8003065,8003693,15,18,247,165,930
8003065,8005609,30,36,369,150,3270
8003102,8000155,32,37,353,180,3270
8003102,8002548,1,1,1110,1110,1110
8003102,8002549,2,2,195,195,270
8003102,8002553,18,18,238,180,660
8003102,8003102,37,42,314,165,3120
8003184,8000055,82,130,55,30,360
8003184,8000191,131,188,171,90,1380
8003184,8000299,38,70,40,30,240
8003184,8003184,261,663,67,0,1380
8003200,8000029,39,39,193,150,690
8003200,8000115,36,42,526,345,2340
8003200,8000128,54,61,294,180,1590
8003200,8000129,0,2,0,0,0
8003200,8000196,16,16,229,120,630
8003200,8000368,23,27,221,90,1170
8003200,8002041,13,15,276,120,1620
8003200,8003200,202,246,297,135,2400
8003200,8010097,1,2,45,45,90
8003200,8010101,7,8,79,60,210
8003200,8010159,6,7,180,180,390
8003222,8003222,55,55,704,750,1620
8003222,8003303,29,29,707,780,1350
8003222,8006369,26,26,782,795,1530
8003303,8003222,26,26,609,615,1110
8003303,8003303,55,55,565,540,1320
8003303,8004343,28,29,640,720,1350
8003368,8000085,39,40,266,180,1890
8003368,8000087,49,57,335,210,1740
8003368,8000207,358,499,230,90,2670
8003368,8001083,32,39,379,90,1920
8003368,8003368,523,811,226,60,2640
8003368,8005556,117,139,284,120,1830
8003400,8000073,5,22,10,0,90
8003446,8000228,12,25,46,0,360
8003446,8003446,21,36,107,30,780
8003446,8003770,15,18,175,135,780
8003487,8000152,16,20,82,60,330
8003487,8003487,24,40,98,30,660
8003515,8000176,36,46,104,30,660
8003515,8000189,52,66,146,60,2370
8003515,8003515,96,130,105,60,690
8003693,8000073,1,1,120,120,120
8003693,8000170,10,14,124,30,1050
8003693,8000249,7,7,90,60,180
8003693,8003065,14,17,125,150,300
8003693,8003693,16,30,75,30,1140
8003701,8000316,4,5,438,60,1950
8003701,8003701,8,10,447,135,1950
8003701,8003978,4,5,420,510,720
8003770,8003446,6,18,32,0,300
8003770,8003770,24,34,104,30,810
8003770,8010309,14,16,146,90,810
8003866,8000800,10,17,416,90,4920
8003866,8001768,12,17,196,120,780
8003866,8003866,22,34,276,105,4140
8003978,8003701,3,5,426,60,1980
8003978,8003978,7,10,402,105,2040
8003978,8004751,4,5,294,330,570
8004158,8000013,69,84,113,60,1080
8004158,8000057,44,49,107,90,930
8004158,8000261,82,107,308,90,2490
8004158,8000262,221,282,90,60,900
8004158,8004158,688,936,125,60,2580
8004343,8000181,22,26,353,255,930
8004343,8003303,26,26,378,345,960
8004343,8004343,52,55,422,360,2220
8004343,8006369,3,3,980,1110,1410
8004449,8000800,11,23,127,0,750
8004449,8004449,19,39,255,0,4890
8004449,8007768,12,20,399,60,4860
8004563,8000322,27,31,406,120,3480
8004563,8004563,51,60,303,120,3570
8004563,8005791,24,29,133,90,570
8004585,8001995,30,34,224,165,570
8004610,8000664,23,27,440,180,3510
8004610,8000770,27,27,278,240,960
8004610,8004610,46,54,341,210,3210
8004751,8000225,4,5,246,240,540
8004751,8003978,4,5,474,60,2070
8004751,8004751,8,10,273,150,1050
8004760,8000049,2,2,150,150,210
8004760,8000152,1,1,330,330,330
8004760,8004760,3,3,230,210,300
8004838,8000102,27,39,159,60,780
8004838,8004838,54,78,230,30,2700
8004838,8006339,27,39,313,60,2700
8004885,8000116,6,7,510,240,1170
8004885,8000320,5,6,255,150,690
8004885,8001787,1,3,20,0,60
8004885,8004885,13,18,350,165,1260
8004885,8005940,1,1,630,630,630
8005362,8000103,22,23,429,240,1770
8005362,8000181,5,19,52,0,840
8005362,8000312,27,41,121,60,570
8005362,8002549,2,3,320,300,660
8005362,8005362,57,89,214,90,1860
8005424,8000096,11,11,297,150,1170
8005424,8000329,9,11,398,210,990
8005424,8005424,17,22,275,105,1020
8005424,8005776,66,70,282,135,1530
8005556,8000046,16,18,120,105,270
8005556,8000207,10,10,366,120,1560
8005556,8000240,2,2,135,135,150
8005556,8000244,1,1,1800,1800,1800
8005556,8003368,114,141,232,120,1590
8005556,8005556,230,320,235,60,1980
8005556,8070003,14,15,226,90,900
8005556,8073368,12,12,452,465,1110
8005609,8001995,33,36,389,180,2610
8005609,8003065,30,34,282,240,870
8005609,8005609,65,70,337,210,2940
8005616,8000163,18,18,640,270,3600
8005616,8000322,18,18,250,180,570
8005616,8005616,36,36,412,195,3540
8005776,8000096,4,5,114,90,210
8005776,8001055,55,76,377,120,2280
8005776,8001920,60,71,261,120,2190
8005776,8005424,60,71,248,150,1650
8005776,8005776,233,301,303,90,3060
8005791,8000177,28,29,163,120,660
8005791,8004563,27,31,441,90,3690
8005791,8005791,55,60,274,120,3690
8005940,8000116,1,1,570,570,570
8005940,8004885,0,1,0,0,0
8005940,8005940,2,2,300,300,570
8006053,8000096,38,43,376,270,2250
8006053,8000156,5,6,200,75,840
8006053,8000244,1,1,150,150,150
8006053,8000339,27,36,548,180,4230
8006053,8006053,67,87,338,120,4170
8006053,8006421,0,1,-150,-150,-150
8006076,8000050,32,34,739,345,3720
8006076,8000152,0,1,0,0,0
8006076,8000279,28,32,306,120,1980
8006076,8006076,59,67,469,180,3630
8006339,8000513,21,39,301,30,2640
8006339,8004838,19,39,128,0,750
8006339,8006339,44,78,217,30,2670
8006369,8003222,29,29,462,360,1230
8006369,8004343,1,2,225,225,450
8006421,8000055,58,66,215,120,1650
8006421,8000096,1,1,240,240,240
8006421,8000156,64,83,143,60,2340
8006421,8006053,1,1,270,270,270
8006421,8006421,97,137,157,60,2430
8006552,8000049,6,9,260,150,1350
8006552,8000152,16,31,61,60,270
8006552,8006552,50,81,226,30,4050
8006552,8010224,11,15,46,30,180
8006552,8010334,15,26,112,30,1440
8006552,8010404,18,28,364,60,4140
8007768,8004449,6,19,69,0,420
8010018,8000237,14,19,57,30,270
8010018,8010018,47,90,156,30,2850
8010018,8010066,9,23,100,0,1140
8010018,8010324,19,41,174,0,3270
8010022,8010022,24,69,93,0,2010
8010022,8010085,19,46,98,0,1800
8010033,8010033,16,46,42,0,420
8010033,8010338,17,23,120,90,450
8010033,8011191,3,11,44,0,330
8010036,8010036,103,126,105,60,1140
8010036,8010113,1,1,390,390,390
8010036,8011102,1,1,480,480,480
8010036,8011162,43,81,114,30,1170
8010036,8013487,37,38,131,105,420
8010050,8010050,113,137,165,60,2040
8010050,8010159,37,44,168,60,2970
8010050,8010205,2,3,490,60,1500
8010050,8010222,20,23,120,120,270
8010050,8011113,8,9,307,270,750
8010060,8010060,25,44,68,30,390
8010060,8010224,20,23,158,90,630
8010060,8010296,18,18,120,90,780
8010060,8012666,17,49,15,0,210
8010066,8010018,15,23,31,30,120
8010066,8010066,25,56,50,0,1020
8010066,8010268,14,15,146,90,630
8010066,8010304,12,19,123,30,1020
8010066,8010324,3,5,294,30,1380
8010073,8010073,18,35,46,30,420
8010073,8010079,8,19,44,0,210
8010073,8010089,4,8,49,15,150
8010073,8010099,8,8,86,75,180
8010073,8010113,8,19,14,0,60
8010073,8010220,16,21,81,30,330
8010077,8010195,7,21,16,0,120
8010077,8010222,18,23,43,30,270
8010077,8010224,10,22,52,0,270
8010077,8010405,10,20,159,15,780
8010079,8010073,11,20,66,30,480
8010079,8010079,64,89,126,90,720
8010079,8010099,26,26,202,150,660
8010079,8010109,6,9,33,30,120
8010079,8010205,7,9,93,60,240
8010079,8011160,2,2,90,90,90
8010079,8011201,6,14,81,0,450
8010085,8010022,19,46,61,0,420
8010085,8010085,53,171,54,0,1620
8010085,8010089,78,180,67,0,1710
8010085,8010099,9,12,70,60,180
8010085,8010115,31,41,48,30,270
8010089,8010073,4,8,41,15,180
8010089,8010085,95,182,82,30,1650
8010089,8010089,179,362,77,0,1770
8010089,8010099,5,11,16,0,210
8010089,8010255,7,7,463,120,2040
8010089,8010297,28,32,81,60,630
8010097,8000029,12,19,69,30,540
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,12,18,92,30,570
8010097,8003200,2,2,495,495,540
8010097,8010097,31,43,243,90,1290
8010097,8010101,7,7,480,420,1290
8010097,8010136,28,38,178,90,1080
8010099,8010073,3,8,4,0,60
8010099,8010079,17,25,58,60,210
8010099,8010085,8,12,58,30,240
8010099,8010089,9,10,108,105,360
8010099,8010099,27,44,68,30,450
8010099,8010297,13,17,32,30,90
8010101,8000025,8,12,170,105,1170
8010101,8000105,7,7,429,120,2100
8010101,8000115,2,2,45,45,60
8010101,8000260,10,10,138,105,330
8010101,8000284,1,3,70,0,390
8010101,8001844,2,3,200,300,300
8010101,8003200,4,7,43,30,150
8010101,8010097,6,7,219,90,720
8010101,8010101,105,154,168,60,1830
8010101,8010136,36,50,64,30,270
8010101,8010159,20,20,429,300,1890
8010101,8010205,20,27,238,90,1110
8010101,8010240,1,1,180,180,180
8010101,8010309,11,17,187,30,2190
8010101,8010366,58,82,67,30,570
8010109,8010079,8,8,165,120,360
8010109,8010109,70,163,15,0,210
8010109,8011162,12,35,24,0,120
8010113,8010036,1,1,150,150,150
8010113,8010073,12,19,47,30,300
8010113,8010113,15,31,259,0,3360
8010113,8010193,16,17,111,90,300
8010113,8010255,7,7,939,480,3540
8010113,8011162,29,47,110,30,1710
8010115,8010085,32,41,160,60,1590
8010115,8010115,47,81,97,30,1680
8010115,8010184,26,41,49,30,510
8010125,8010125,74,92,91,60,1500
8010125,8010205,13,26,45,30,210
8010125,8010309,15,19,153,60,1560
8010125,8011862,23,40,80,30,540
8010133,8010133,39,81,65,0,570
8010133,8011956,21,32,29,30,90
8010133,8011957,29,56,68,30,540
8010133,8013025,15,41,15,0,150
8010136,8000128,7,9,87,30,360
8010136,8010097,21,38,99,30,720
8010136,8010101,32,48,130,60,990
8010136,8010136,66,98,112,60,1080
8010139,8010139,24,28,265,240,1140
8010139,8010338,26,28,241,225,750
8010139,8010396,12,14,283,255,1080
8010159,8003200,7,7,219,270,330
8010159,8010050,38,48,196,60,1920
8010159,8010101,12,19,204,30,1770
8010159,8010159,115,152,151,30,3240
8010159,8010195,17,35,130,0,3120
8010159,8010205,3,9,40,0,360
8010159,8010224,2,7,13,0,60
8010159,8010240,0,1,0,0,0
8010159,8010368,19,38,41,15,540
8010159,8011113,12,12,495,255,2010
8010159,8012183,29,37,95,60,840
8010184,8010115,28,41,151,30,1710
8010184,8010184,54,71,125,60,1740
8010184,8010205,10,16,82,30,630
8010184,8010297,10,19,27,30,90
8010193,8010113,7,16,122,0,1440
8010193,8010193,62,92,146,60,1170
8010193,8010217,37,46,186,90,1470
8010193,8011162,39,45,229,180,960
8010193,8011201,9,21,34,0,210
8010195,8010077,16,19,77,30,360
8010195,8010159,16,36,61,0,360
8010195,8010195,67,111,92,30,3030
8010195,8010224,23,36,141,30,3030
8010205,8010050,0,1,0,0,0
8010205,8010079,9,10,129,135,300
8010205,8010101,18,28,198,60,1440
8010205,8010125,20,27,73,30,780
8010205,8010159,6,9,350,30,2940
8010205,8010184,7,15,46,0,240
8010205,8010205,44,70,195,60,1410
8010205,8010222,11,18,308,60,1290
8010205,8010240,1,3,60,0,210
8010205,8010297,32,37,188,90,1170
8010205,8010368,6,26,10,0,90
8010205,8012183,7,10,54,30,210
8010216,8000058,7,7,407,90,1710
8010216,8002549,5,6,110,135,210
8010216,8010216,53,72,188,60,1890
8010216,8010324,13,22,248,30,1620
8010216,8010382,18,19,248,60,1740
8010216,8010404,3,3,370,480,600
8010217,8010193,35,46,108,60,600
8010217,8010217,64,81,159,60,1710
8010217,8010220,36,39,242,150,1710
8010220,8010073,18,20,216,165,540
8010220,8010217,28,42,90,30,600
8010220,8010220,61,74,169,105,1710
8010222,8010050,22,22,190,90,1590
8010222,8010077,9,22,19,0,90
8010222,8010205,16,18,292,255,750
8010222,8010222,45,67,232,60,1620
8010222,8010224,1,1,90,90,90
8010222,8011113,12,22,282,45,1470
8010224,8000049,6,9,113,90,540
8010224,8000159,23,28,221,90,3030
8010224,8006552,6,16,39,0,240
8010224,8010060,15,23,43,30,420
8010224,8010077,21,23,72,60,210
8010224,8010159,7,7,77,60,180
8010224,8010195,34,36,111,60,420
8010224,8010224,70,129,79,30,3030
8010224,8010334,10,31,15,0,150
8010240,8010101,2,4,128,105,330
8010240,8010159,2,2,180,180,330
8010240,8010240,60,158,41,0,570
8010240,8010368,30,66,55,0,510
8010240,8011051,20,36,38,30,210
8010240,8011956,14,32,40,0,390
8010250,8010250,37,53,174,60,1470
8010250,8010338,15,16,257,165,1830
8010250,8010361,12,18,237,30,1470
8010250,8013487,17,27,119,90,540
8010255,8010113,3,7,17,0,120
8010255,8010159,1,1,1950,1950,1950
8010255,8010255,163,293,178,30,3690
8010255,8011160,126,209,188,30,3660
8010255,8011162,67,137,101,0,2370
8010268,8010066,12,16,81,45,270
8010268,8010139,0,1,0,0,0
8010268,8010268,42,44,219,180,990
8010268,8010396,12,12,208,195,360
8010268,8011102,9,11,131,120,510
8010296,8010060,16,18,90,60,390
8010296,8010296,2,2,270,270,480
8010296,8010334,4,11,104,0,630
8010296,8010404,15,20,138,120,390
8010297,8010089,27,35,147,60,1230
8010297,8010099,12,16,111,60,480
8010297,8010184,13,19,33,30,120
8010297,8010205,21,35,70,30,480
8010297,8010297,87,100,114,60,1200
8010304,8010066,13,19,41,30,120
8010304,8010304,38,52,49,45,270
8010304,8010355,1,3,70,0,270
8010304,8010361,10,18,42,30,240
8010304,8012763,6,18,22,0,120
8010304,8013236,39,58,57,30,360
8010306,8010306,22,34,117,60,780
8010306,8010309,14,19,118,60,720
8010309,8003770,11,16,52,30,270
8010309,8010101,6,17,113,0,630
8010309,8010125,16,19,71,60,210
8010309,8010306,8,19,82,0,780
8010309,8010309,13,17,132,90,780
8010310,8000168,8,11,123,30,510
8010310,8010310,13,22,115,60,840
8010310,8010334,16,22,120,60,1140
8010324,8000058,16,16,309,90,3030
8010324,8002549,4,6,630,180,2580
8010324,8010018,29,42,229,60,2700
8010324,8010066,1,5,-30,-30,30
8010324,8010216,14,21,203,30,2160
8010324,8010324,61,98,213,30,2760
8010334,8006552,9,28,29,0,300
8010334,8010224,17,33,68,30,1440
8010334,8010296,4,11,101,0,840
8010334,8010310,15,21,53,30,360
8010334,8010334,41,87,69,0,1350
8010334,8010382,8,19,16,0,60
8010334,8010404,6,13,111,0,1080
8010338,8010033,13,23,72,30,480
8010338,8010139,25,28,193,180,780
8010338,8010250,17,17,120,90,330
8010338,8010338,29,35,171,120,540
8010338,8010355,16,19,152,120,510
8010355,8010304,1,2,45,45,90
8010355,8010338,11,19,54,30,240
8010355,8010355,20,38,72,30,450
8010355,8012763,8,17,69,0,360
8010361,8010250,8,18,40,0,450
8010361,8010304,13,18,225,60,1440
8010361,8010361,14,36,131,0,1440
8010366,8010101,57,80,106,30,1440
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,98,162,74,30,1200
8010366,8011051,18,35,81,30,720
8010366,8011957,33,56,44,30,570
8010368,8010159,32,40,107,90,450
8010368,8010205,13,26,12,15,210
8010368,8010240,16,64,28,0,450
8010368,8010368,48,130,42,0,480
8010382,8010216,18,20,246,105,1740
8010382,8010334,7,19,22,0,210
8010382,8010382,37,40,290,120,1830
8010382,8010404,25,30,301,90,1950
8010396,8010139,12,13,185,150,540
8010396,8010268,12,13,254,180,990
8010396,8010396,22,25,244,210,1020
8010404,8000049,4,4,90,90,150
8010404,8000152,5,15,30,0,480
8010404,8002549,15,19,223,90,1380
8010404,8006552,18,25,104,60,1560
8010404,8010216,3,3,120,90,210
8010404,8010296,14,20,98,30,810
8010404,8010334,6,15,2,0,120
8010404,8010382,25,30,231,90,1950
8010404,8010404,240,450,147,30,4230
8010404,8010406,18,40,128,0,2220
8010404,8011102,17,21,127,90,420
8010404,8011160,36,59,326,60,4050
8010404,8012666,8,18,13,0,90
8010404,8098160,68,87,180,60,2070
8010405,8010077,10,19,196,30,1530
8010405,8010405,123,178,139,60,1500
8010405,8010406,73,87,139,60,1020
8010405,8011102,1,1,180,180,180
8010405,8011160,0,1,-30,-30,-30
8010405,8012666,51,62,117,60,690
8010406,8010404,18,40,124,0,1080
8010406,8010405,60,87,137,30,1230
8010406,8010406,163,269,133,30,2370
8010406,8011160,95,135,150,60,2310
8011051,8010240,16,35,68,0,660
8011051,8010366,20,37,44,30,240
8011051,8011051,37,71,61,30,720
8011102,8010036,1,2,225,225,450
8011102,8010159,1,1,120,120,120
8011102,8010268,8,10,135,60,750
8011102,8010404,8,21,21,0,210
8011102,8010405,1,1,570,570,570
8011102,8011102,55,107,124,30,1200
8011102,8011162,2,2,240,240,450
8011102,8013487,24,27,222,90,1470
8011102,8098160,42,67,110,30,1110
8011113,8010050,5,7,133,30,360
8011113,8010079,1,1,60,60,60
8011113,8010089,4,6,80,75,210
8011113,8010159,7,11,207,60,1050
8011113,8010222,20,22,323,240,1530
8011113,8011113,90,125,239,90,2130
8011113,8011201,14,14,163,90,510
8011113,8098160,110,155,166,60,2160
8011160,8010089,1,1,1680,1680,1680
8011160,8010255,123,202,164,30,3870
8011160,8010404,41,63,143,60,2220
8011160,8010405,1,1,180,180,180
8011160,8010406,82,135,139,30,2280
8011160,8011160,256,397,167,30,3870
8011162,8010036,46,80,30,30,210
8011162,8010109,17,35,157,0,1110
8011162,8010113,15,48,52,0,900
8011162,8010193,34,45,141,60,930
8011162,8010255,89,139,196,60,2430
8011162,8011102,2,3,50,60,90
8011162,8011162,193,343,150,30,2490
8011162,8011201,28,44,125,60,2280
8011191,8010033,5,14,43,0,240
8011201,8010079,14,14,223,240,390
8011201,8010193,13,21,63,30,240
8011201,8011113,10,14,197,60,570
8011201,8011162,32,43,124,90,1170
8011201,8011201,44,68,96,60,540
8011201,8012666,3,20,-14,0,60
8011862,8010125,23,41,45,30,180
8011862,8011862,36,81,52,0,540
8011862,8013025,22,40,79,60,540
8011956,8010133,25,31,56,30,330
8011956,8010240,10,33,25,0,210
8011956,8011956,34,63,38,30,330
8011957,8010133,16,56,36,0,570
8011957,8010366,27,56,64,0,600
8011957,8011957,50,112,44,0,510
8012183,8010159,34,37,105,90,390
8012183,8010205,10,10,312,225,990
8012183,8012183,64,74,131,60,1560
8012666,8010060,27,49,92,30,870
8012666,8010404,13,18,78,60,240
8012666,8010405,31,62,45,15,390
8012666,8011201,13,20,56,30,300
8012666,8012666,65,180,40,0,630
8012666,8013487,4,16,22,0,270
8012763,8010304,11,19,46,30,270
8012763,8010355,7,16,36,0,150
8012763,8012763,16,33,43,0,270
8013025,8010133,23,40,75,30,510
8013025,8011862,11,41,18,0,150
8013025,8013025,28,81,40,0,510
8013236,8010304,29,56,39,30,180
8013487,8010036,24,36,145,60,1080
8013487,8010250,24,27,260,120,1530
8013487,8011102,22,28,128,75,510
8013487,8012666,4,16,-2,0,90
8013487,8013487,68,92,174,105,1530
8070003,8000096,9,9,930,510,2730
8070003,8000105,39,50,466,180,3630
8070003,8000207,13,17,683,480,2670
8070003,8000240,12,16,208,135,840
8070003,8002041,4,5,246,30,690
8070003,8005556,18,20,339,240,1350
8070003,8070003,91,120,414,195,3660
8070003,8073368,8,8,330,240,900
8070004,8000105,28,33,295,120,2010
8070004,8000150,60,64,106,90,810
8070004,8000240,64,75,192,120,2130
8070004,8070004,207,232,160,90,1950
8073368,8000080,1,2,285,285,570
8073368,8000085,12,14,332,180,1590
8073368,8000087,1,1,1080,1080,1080
8073368,8000266,1,1,390,390,390
8073368,8005556,3,4,345,225,930
8073368,8070003,9,14,111,30,480
8073368,8073368,27,35,265,90,1380
8098160,8010079,2,2,90,90,90
8098160,8010404,55,83,124,30,1680
8098160,8011102,49,69,200,60,1710
8098160,8011113,90,160,109,30,1440
8098160,8098160,213,286,155,60,1920
8098262,8000262,9,15,64,30,960
8098262,8004158,1,1,60,60,60
