from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000076,43,51,195,120,1350
8000571,8000297,41,50,362,120,2340
8000571,8000571,86,101,276,120,2400
8000664,8000225,24,27,169,120,600
8000664,8000664,44,54,168,120,630
8000664,8004610,20,27,161,120,600
8000728,8000111,51,56,1547,525,7620
8000728,8000124,51,54,1040,345,7200
8000728,8000383,0,8,0,0,0
8000728,8000728,99,126,1108,270,7620
8000728,8002042,0,8,0,0,0
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,1920,1920,1920
8000732,8000162,23,29,143,60,600
8000732,8000252,27,33,592,450,2790
8000732,8000294,4,4,360,420,540
8000732,8000732,50,68,398,195,2760
8000770,8000291,22,27,211,180,600
8000770,8000770,46,54,193,165,720
8000770,8004610,24,27,161,90,690
8000774,8000107,6,6,1730,1500,3360
8000774,8000191,45,52,446,285,1800
8000774,8000290,30,40,619,165,7350
8000774,8000774,86,126,464,120,7380
8000800,8000800,38,46,407,150,3630
8000800,8001768,2,6,90,0,270
8000800,8003866,15,17,136,120,660
8000800,8004449,20,23,677,330,3630
8000879,8000316,21,25,205,90,1230
8000879,8000879,37,49,313,240,1470
8000961,8000076,24,34,122,60,1440
8000961,8000080,58,70,212,90,2700
8000961,8000961,125,170,133,60,2670
8001055,8000096,33,37,472,210,2370
8001055,8001055,184,221,349,150,2370
8001055,8002785,96,110,443,270,2400
8001055,8005776,66,75,280,120,1950
8001080,8000177,2,2,420,420,420
8001080,8001080,74,90,323,150,2220
8001080,8001833,44,53,333,210,1770
8001080,8002166,36,47,333,120,2190
8001083,8000206,15,19,674,570,2280
8001083,8000207,0,1,0,0,0
8001083,8000208,14,19,561,330,2220
8001083,8001083,38,79,287,0,2040
8001443,8000050,16,22,311,150,2220
8001443,8000294,16,21,133,90,600
8001443,8001443,30,43,197,30,2070
8001751,8000002,8,8,375,345,630
8001751,8000067,7,8,619,450,2550
8001751,8001751,14,16,420,360,2250
8001767,8001768,2,2,180,180,180
8001768,8000225,28,39,105,60,420
8001768,8000800,6,6,1700,930,3630
8001768,8001767,2,2,210,210,210
8001768,8001768,44,50,413,180,3660
8001768,8003866,12,17,244,150,780
8001773,8000286,1,1,60,60,60
8001787,8000320,1,2,195,195,390
8001787,8001787,1,3,140,0,420
8001787,8004885,0,1,0,0,0
8001790,8000073,16,17,556,450,1740
8001790,8000290,16,16,471,390,1290
8001790,8001790,33,35,381,270,1800
8001833,8000101,46,53,336,210,1800
8001833,8001080,33,47,246,60,2220
8001833,8001833,78,100,292,150,2220
8001844,8000025,65,74,426,180,5280
8001844,8000114,76,90,334,165,1620
8001844,8000284,12,12,950,405,2610
8001844,8001844,150,186,397,180,5550
8001844,8010101,2,2,510,510,510
8001920,8000096,17,21,209,150,810
8001920,8000302,77,90,435,330,1920
8001920,8001920,139,184,299,165,2100
8001920,8005776,64,72,335,225,1950
8001995,8001995,62,71,485,210,5400
8001995,8004585,31,36,392,180,3150
8001995,8005609,30,35,582,210,5370
8002041,8000068,29,43,217,120,1380
8002041,8000105,49,62,595,330,3780
8002041,8000115,0,2,0,0,0
8002041,8000150,52,66,353,210,1800
8002041,8000244,0,2,0,0,0
8002041,8000260,3,3,3080,1830,5880
8002041,8002041,224,294,318,120,5940
8002041,8002042,180,224,130,90,1470
8002041,8070003,2,5,306,0,1050
8002042,8000105,55,80,1157,210,7620
8002042,8000111,78,91,656,180,6600
8002042,8000728,0,8,0,0,0
8002042,8002041,185,226,173,120,1200
8002042,8002042,471,608,355,105,7620
8002159,8000284,2,2,135,135,150
8002166,8001080,43,49,353,210,1740
8002166,8002166,81,96,356,150,2190
8002166,8002785,38,47,411,150,2520
8002370,8000102,31,41,550,120,3060
8002370,8000532,32,41,463,150,3870
8002370,8002370,66,82,515,120,3900
8002461,8000036,54,56,448,360,1410
8002461,8000149,36,39,265,240,660
8002461,8000263,14,15,132,120,480
8002461,8002461,101,110,294,210,1350
8002548,8000271,48,58,403,345,2100
8002548,8000312,2,2,3690,3690,7290
8002548,8002548,802,1152,331,120,9540
8002548,8002549,80,125,426,150,3330
8002548,8002553,47,61,2042,930,9480
8002548,8002554,87,114,141,90,1140
8002548,8003102,1,1,2220,2220,2220
8002549,8000050,4,4,585,540,1200
8002549,8000058,5,6,820,300,2850
8002549,8000147,36,47,387,90,3690
8002549,8000152,10,12,300,150,1200
8002549,8000237,29,45,210,60,1530
8002549,8000238,1,1,2430,2430,2430
8002549,8000271,6,8,1095,705,3570
8002549,8000286,1,2,180,180,360
8002549,8000307,1,1,5400,5400,5400
8002549,8002548,89,122,1201,225,9540
8002549,8002549,148,194,1148,315,11730
8002549,8002553,13,16,2079,750,11760
8002549,8002554,17,26,138,30,1230
8002549,8005362,3,3,1990,690,4920
8002549,8010216,2,4,195,90,600
8002549,8010324,5,7,1170,120,6540
8002549,8010382,1,1,60,60,60
8002549,8010404,16,19,1165,330,4620
8002553,8000271,1,1,450,450,450
8002553,8002548,36,67,296,30,2970
8002553,8002549,8,11,597,240,2220
8002553,8002553,2,2,465,465,510
8002553,8003102,13,18,105,60,720
8002554,8000058,21,26,213,90,1350
8002554,8002548,86,114,118,60,570
8002554,8002549,21,28,463,105,3900
8002554,8002554,139,222,161,60,3990
8002785,8001055,87,110,254,75,2250
8002785,8002166,40,49,335,150,1740
8002785,8002785,62,77,386,180,2220
8003020,8000046,30,41,428,150,2850
8003020,8000214,29,41,399,60,2610
8003020,8003020,56,82,367,60,2580
8003065,8000197,44,54,450,270,4260
8003065,8003065,100,110,413,240,4770
8003065,8003693,16,18,437,300,1350
8003065,8005609,30,36,338,195,3000
8003102,8000155,32,34,355,240,2250
8003102,8002549,2,2,780,780,870
8003102,8002553,14,18,267,150,960
8003102,8003102,31,38,278,120,1980
8003184,8000055,84,115,95,60,1260
8003184,8000191,144,172,266,180,3180
8003184,8000299,51,73,240,60,4200
8003184,8003184,339,633,129,30,4200
8003200,8000029,29,32,394,195,1830
8003200,8000105,13,16,857,420,2970
8003200,8000115,14,15,750,600,1560
8003200,8000128,36,52,702,225,4920
8003200,8000129,1,2,105,105,210
8003200,8000150,7,10,1104,675,3060
8003200,8000196,13,16,270,90,1290
8003200,8000368,22,25,384,90,4590
8003200,8003200,155,207,455,180,4530
8003200,8010097,3,3,810,690,1500
8003200,8010101,3,3,1940,2070,2250
8003222,8003222,37,54,262,150,1740
8003222,8003303,24,28,226,135,1710
8003222,8006369,14,26,232,30,1620
8003303,8003222,20,26,265,60,1650
8003303,8003303,41,54,226,90,1710
8003303,8004343,18,28,169,75,1560
8003368,8000085,76,98,292,120,2310
8003368,8000087,52,57,507,300,3270
8003368,8000207,275,376,349,120,5190
8003368,8003368,278,402,375,120,5160
8003400,8000073,14,20,152,90,600
8003446,8000228,24,26,171,90,900
8003446,8003446,32,38,440,225,4380
8003446,8003770,18,18,755,495,4410
8003446,8010309,1,1,330,330,330
8003487,8000128,24,26,805,600,3600
8003487,8000152,40,44,610,270,4380
8003487,8003487,78,90,534,255,4380
8003515,8000176,35,47,84,60,450
8003515,8000189,54,66,279,105,3690
8003515,8003515,105,131,191,90,3750
8003693,8000073,1,1,210,210,210
8003693,8000249,7,7,124,90,360
8003693,8003065,12,17,116,90,360
8003693,8003693,17,27,82,60,390
8003701,8000316,6,6,185,135,450
8003701,8003701,12,12,1148,300,6390
8003701,8003978,5,6,2055,1125,6300
8003770,8003446,13,18,172,60,990
8003770,8003770,28,34,490,300,4440
8003770,8010309,16,16,774,495,4350
8003866,8000800,14,17,309,240,900
8003866,8001768,15,17,146,90,390
8003866,8003866,30,34,204,120,870
8003978,8003701,6,6,185,135,510
8003978,8003978,11,12,1092,255,6240
8003978,8004751,5,6,2065,1020,6210
8004158,8000013,86,97,222,120,1710
8004158,8000057,42,49,160,120,540
8004158,8000261,93,117,575,270,6750
8004158,8000262,228,284,165,120,1380
8004158,8004158,771,958,254,120,6810
8004158,8098262,0,1,-180,-180,-180
8004343,8000181,16,25,126,60,1290
8004343,8003303,19,26,250,60,1680
8004343,8004343,31,52,220,60,2430
8004343,8006369,1,1,1950,1950,1950
8004449,8000800,12,23,113,60,660
8004449,8004449,34,39,458,180,3510
8004449,8007768,20,20,714,450,3360
8004585,8001995,28,35,534,150,5400
8004610,8000664,24,27,150,90,630
8004610,8000770,22,27,201,180,570
8004610,8004610,46,54,167,135,660
8004751,8000225,6,6,2160,1170,6210
8004751,8003978,6,6,140,90,330
8004751,8004751,11,12,1118,150,6180
8004760,8000049,1,2,510,510,1020
8004760,8000152,1,1,480,480,480
8004760,8004760,3,3,460,360,990
8004838,8000102,31,39,472,180,3810
8004838,8004838,60,78,513,150,3780
8004838,8006339,28,39,565,120,3090
8004885,8000116,3,3,2490,900,6060
8004885,8000320,1,2,90,90,180
8004885,8001787,1,2,225,225,450
8004885,8004885,5,8,960,315,6000
8005362,8000103,17,21,434,360,1110
8005362,8000181,9,16,47,45,180
8005362,8000312,24,41,102,60,570
8005362,8002549,2,3,2450,120,7230
8005362,8005362,54,80,366,60,7380
8005424,8000096,11,11,166,180,270
8005424,8000329,11,11,477,330,1170
8005424,8005424,20,22,265,150,1140
8005424,8005776,58,70,367,270,1950
8005556,8000046,8,18,415,0,2400
8005556,8000085,7,7,1041,750,1980
8005556,8000207,12,23,591,120,3060
8005556,8000208,14,18,430,255,1830
8005556,8000240,2,2,375,375,450
8005556,8000266,1,1,180,180,180
8005556,8005556,171,336,237,30,5700
8005556,8070003,21,25,1002,660,5640
8005609,8001995,33,36,369,240,3120
8005609,8003065,29,35,605,240,5310
8005609,8005609,60,71,468,210,5340
8005776,8000096,2,3,260,360,420
8005776,8001055,64,74,472,300,2580
8005776,8001920,64,71,425,300,2130
8005776,8005424,61,71,373,300,1560
8005776,8005776,244,305,383,210,2760
8006053,8000096,35,41,670,240,4950
8006053,8000156,4,5,114,90,300
8006053,8000235,0,1,0,0,0
8006053,8000244,0,1,0,0,0
8006053,8000339,30,36,334,240,1680
8006053,8006053,68,85,468,210,4950
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,23,34,199,105,720
8006076,8000152,0,1,0,0,0
8006076,8000279,22,32,61,30,390
8006076,8006076,49,67,116,30,750
8006339,8000513,29,39,557,120,3060
8006339,8004838,27,39,452,180,3750
8006339,8006339,55,78,505,135,3720
8006369,8003222,24,28,232,120,1740
8006369,8004343,0,2,-90,-90,0
8006421,8000055,47,55,355,270,3600
8006421,8000096,1,1,120,120,120
8006421,8000156,51,74,139,60,1320
8006421,8006053,1,1,780,780,780
8006421,8006421,83,117,221,90,3630
8006552,8000049,8,9,143,180,300
8006552,8000152,25,29,236,150,1200
8006552,8006552,60,78,586,165,5580
8006552,8010224,15,15,328,270,780
8006552,8010334,19,26,400,330,2190
8006552,8010404,22,27,1104,900,5400
8007768,8004449,14,19,136,60,660
8010018,8000237,12,19,76,60,420
8010018,8010018,60,92,109,45,1620
8010018,8010066,12,23,111,30,1440
8010018,8010304,0,1,0,0,0
8010018,8010324,27,42,81,30,660
8010022,8010022,24,28,618,150,4620
8010022,8010085,32,46,269,30,4410
8010033,8010033,44,48,594,510,1980
8010033,8010338,23,24,519,390,1890
8010033,8011191,12,12,838,780,1500
8010036,8010036,65,85,82,60,660
8010036,8011162,59,84,94,60,870
8010036,8013487,14,17,65,30,240
8010050,8010050,107,148,198,75,8850
8010050,8010077,36,42,203,120,930
8010050,8010159,30,43,284,60,8760
8010050,8010205,12,20,87,45,330
8010050,8010222,17,21,214,150,1110
8010050,8011113,8,11,240,90,1170
8010060,8010060,35,46,307,120,2970
8010060,8010224,23,24,375,180,1770
8010060,8010296,9,16,28,30,120
8010060,8011160,1,1,30,30,30
8010060,8012666,30,49,179,30,2940
8010066,8010018,15,24,74,30,930
8010066,8010066,29,57,307,30,11370
8010066,8010268,14,15,100,60,480
8010066,8010304,14,19,774,60,11250
8010066,8010324,3,5,282,30,1110
8010073,8010073,26,35,140,60,1110
8010073,8010079,14,19,99,30,660
8010073,8010089,7,8,128,90,330
8010073,8010099,5,8,52,60,150
8010073,8010113,19,26,162,60,1410
8010073,8011113,0,2,-120,-120,0
8010073,8011162,0,2,-30,-30,-30
8010077,8010050,30,42,124,75,540
8010077,8010077,23,33,173,90,1740
8010077,8010195,19,21,149,120,510
8010077,8010222,17,23,147,90,690
8010077,8010224,17,22,180,105,1710
8010077,8010405,16,20,110,90,300
8010079,8010073,11,20,116,30,570
8010079,8010079,56,85,249,60,4020
8010079,8010099,21,24,651,270,3990
8010079,8010205,9,9,223,180,480
8010079,8011113,7,9,123,30,390
8010079,8011201,14,14,206,120,780
8010085,8010022,28,46,182,90,3000
8010085,8010085,101,160,159,30,4200
8010085,8010089,96,165,156,30,4230
8010085,8010099,11,13,120,60,360
8010085,8010115,37,48,124,45,1290
8010089,8010073,5,8,158,45,990
8010089,8010085,115,167,278,90,4860
8010089,8010089,193,298,243,60,4920
8010089,8010099,4,7,34,30,180
8010089,8010297,28,36,193,60,2100
8010089,8011113,7,7,1487,1560,3960
8010097,8000029,17,19,221,120,1590
8010097,8000105,0,1,0,0,0
8010097,8000115,12,18,165,105,990
8010097,8000128,5,6,165,60,660
8010097,8003200,2,3,440,420,900
8010097,8010097,39,58,493,150,4170
8010097,8010101,10,14,932,345,4140
8010097,8010136,30,39,313,90,1740
8010099,8010073,3,8,11,0,60
8010099,8010079,16,23,46,30,120
8010099,8010085,9,12,75,90,150
8010099,8010089,6,7,1041,690,3990
8010099,8010099,23,37,265,30,3990
8010099,8010297,14,14,159,150,390
8010101,8000025,12,17,1481,90,8010
8010101,8000105,8,9,273,270,930
8010101,8000115,0,2,0,0,0
8010101,8000260,7,8,236,195,690
8010101,8000284,11,12,672,540,2220
8010101,8001844,3,3,1320,1740,1740
8010101,8003200,2,3,610,870,960
8010101,8010097,8,14,169,30,1050
8010101,8010101,139,186,588,180,8310
8010101,8010136,43,50,259,150,1950
8010101,8010159,19,27,734,60,4320
8010101,8010205,17,28,710,255,4650
8010101,8010224,8,8,998,1035,2100
8010101,8010240,0,1,0,0,0
8010101,8010309,17,17,132,90,420
8010101,8010366,62,82,298,60,3060
8010109,8010109,133,248,41,30,1440
8010109,8011162,16,36,30,0,210
8010113,8010036,1,2,840,840,1680
8010113,8010073,19,26,52,30,210
8010113,8010113,19,33,231,30,1950
8010113,8010255,5,8,836,615,2580
8010113,8011102,7,8,188,105,930
8010113,8011162,23,38,83,45,990
8010115,8010085,35,48,99,45,600
8010115,8010115,61,81,115,60,1230
8010115,8010184,34,41,175,120,1200
8010125,8010125,82,90,289,165,2100
8010125,8010205,24,26,317,180,1590
8010125,8010309,18,19,390,240,2160
8010125,8011862,34,40,144,90,1080
8010133,8010133,127,170,245,90,4200
8010133,8010306,27,36,196,120,960
8010133,8010309,0,2,0,0,0
8010133,8011956,35,53,232,30,4140
8010133,8011957,38,56,171,105,1320
8010133,8013025,26,41,341,60,2970
8010136,8000128,11,11,335,330,720
8010136,8010097,28,38,306,180,1860
8010136,8010101,36,49,489,180,3210
8010136,8010136,75,99,378,150,3210
8010139,8010139,23,26,387,255,1680
8010139,8010338,13,14,424,330,1230
8010139,8010396,12,14,426,255,1500
8010159,8010050,27,50,76,30,720
8010159,8010101,16,25,1104,60,8580
8010159,8010159,108,165,461,60,8670
8010159,8010195,22,35,87,30,660
8010159,8010205,5,9,413,150,2070
8010159,8010224,6,7,107,120,180
8010159,8010240,0,1,0,0,0
8010159,8010368,21,38,118,30,1620
8010159,8011113,13,18,1008,465,4200
8010159,8012183,25,45,285,30,4980
8010184,8010115,21,41,57,30,570
8010184,8010205,17,19,201,180,390
8010184,8010297,12,19,63,30,360
8010195,8010077,19,19,155,120,450
8010195,8010159,28,36,522,120,4650
8010195,8010195,95,111,271,90,4740
8010195,8010224,31,36,193,120,660
8010205,8010050,10,17,81,30,510
8010205,8010079,9,10,156,105,510
8010205,8010101,19,29,387,90,2790
8010205,8010125,27,27,192,150,870
8010205,8010159,1,9,3,0,30
8010205,8010184,15,19,129,90,930
8010205,8010205,51,72,590,240,5370
8010205,8010222,12,18,582,120,4410
8010205,8010240,0,2,0,0,0
8010205,8010297,31,38,673,180,5190
8010205,8010368,25,27,346,240,1680
8010205,8012183,8,9,300,240,960
8010216,8000058,6,7,1513,780,4170
8010216,8002549,3,6,940,15,4110
8010216,8010216,36,46,492,210,4230
8010216,8010324,21,23,258,150,960
8010216,8010382,17,19,467,180,3150
8010216,8010404,2,3,180,60,480
8010222,8010050,14,21,100,30,480
8010222,8010077,18,22,121,60,480
8010222,8010205,14,16,632,345,2970
8010222,8010222,45,63,351,120,3810
8010222,8010224,1,1,420,420,420
8010222,8011113,15,21,449,60,3630
8010224,8000049,7,9,313,180,1260
8010224,8000159,25,28,322,270,1200
8010224,8006552,14,16,281,240,810
8010224,8010060,18,24,292,60,2700
8010224,8010077,18,23,129,90,720
8010224,8010101,8,9,503,480,870
8010224,8010159,7,7,253,60,810
8010224,8010195,34,36,561,150,4620
8010224,8010224,102,131,284,120,4470
8010224,8010334,24,32,159,105,1320
8010240,8010101,0,2,0,0,0
8010240,8010159,0,2,0,0,0
8010240,8010240,106,159,223,60,3990
8010240,8010368,49,70,245,45,4020
8010240,8011051,29,36,385,180,2160
8010240,8011956,27,38,173,105,840
8010250,8010250,37,53,331,90,3840
8010250,8010338,15,16,276,225,1020
8010250,8010361,12,18,345,60,1650
8010250,8013487,21,27,334,150,3900
8010255,8010073,2,2,120,120,120
8010255,8010113,5,8,330,105,2040
8010255,8010255,101,189,204,30,4500
8010255,8011160,82,168,115,0,4380
8010255,8011162,54,86,222,30,3600
8010268,8010066,9,16,62,30,240
8010268,8010139,1,1,30,30,30
8010268,8010268,44,48,204,150,870
8010268,8010396,12,13,164,90,450
8010268,8011102,11,14,219,75,780
8010296,8010060,10,16,39,30,120
8010296,8010296,1,2,45,45,90
8010296,8010334,9,11,278,30,1500
8010296,8010404,13,20,122,30,780
8010297,8010089,31,38,697,240,5040
8010297,8010099,12,14,90,75,210
8010297,8010184,16,19,68,30,210
8010297,8010205,26,36,244,150,1890
8010297,8010297,82,102,375,120,5160
8010304,8010066,12,20,135,30,1140
8010304,8010304,9,12,1128,60,11130
8010304,8010361,12,18,357,60,3960
8010304,8012763,20,21,867,240,11220
8010306,8010133,31,36,322,75,4260
8010306,8010306,52,72,261,90,4290
8010306,8010309,27,36,206,120,1080
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,13,16,188,105,1050
8010309,8010101,14,17,111,90,360
8010309,8010125,18,19,210,120,1710
8010309,8010133,1,1,210,210,210
8010309,8010306,25,36,307,45,4290
8010309,8010309,17,20,554,300,4290
8010310,8000168,10,11,480,480,1350
8010310,8010310,20,22,552,225,3630
8010310,8010334,18,22,445,150,3720
8010324,8000058,13,16,229,105,1890
8010324,8002549,4,6,1085,180,5310
8010324,8010018,28,43,151,30,1800
8010324,8010066,4,5,2526,30,11610
8010324,8010216,16,22,138,60,960
8010324,8010324,76,100,293,60,11760
8010334,8006552,18,28,144,120,540
8010334,8010224,21,34,274,60,3720
8010334,8010296,6,11,27,30,90
8010334,8010310,17,21,196,90,1290
8010334,8010334,51,88,219,30,3780
8010334,8010382,10,20,117,15,1020
8010334,8010404,8,13,348,90,1890
8010338,8010033,24,24,641,570,1890
8010338,8010139,13,14,409,225,1620
8010338,8010250,15,17,236,180,810
8010338,8010338,33,33,490,330,1980
8010338,8010355,15,19,542,360,2070
8010355,8010338,18,19,930,240,11040
8010355,8010355,30,38,748,345,11100
8010355,8012763,16,19,532,270,2040
8010361,8010250,10,18,312,90,3870
8010361,8010304,13,18,325,150,1590
8010361,8010361,22,36,327,45,3900
8010366,8010101,68,80,275,180,2250
8010366,8010240,0,1,0,0,0
8010366,8010366,122,162,290,90,2970
8010366,8011051,20,35,240,60,2010
8010366,8011957,42,56,298,60,2880
8010368,8010159,27,40,190,30,2040
8010368,8010205,26,27,477,300,3660
8010368,8010240,44,68,278,105,1920
8010368,8010368,88,138,270,90,3900
8010382,8010216,18,21,517,240,4110
8010382,8010334,8,20,46,0,360
8010382,8010382,32,41,427,120,4020
8010382,8010404,27,46,242,30,3180
8010396,8010139,10,13,166,60,600
8010396,8010268,13,14,414,330,1110
8010396,8010396,22,27,301,150,1350
8010404,8000152,6,9,277,180,1110
8010404,8000207,2,3,130,60,330
8010404,8002549,19,20,1245,480,6510
8010404,8006552,21,23,206,30,1410
8010404,8010216,3,3,510,60,1410
8010404,8010296,14,20,254,75,1380
8010404,8010334,5,15,-4,0,180
8010404,8010382,24,46,185,30,3960
8010404,8010404,248,433,313,30,9150
8010404,8010406,15,42,106,0,1410
8010404,8011102,15,20,152,120,420
8010404,8011160,34,47,747,390,5190
8010404,8012666,13,18,100,30,630
8010404,8098160,66,89,545,60,9090
8010405,8010077,14,19,106,60,420
8010405,8010405,73,76,336,210,3000
8010405,8010406,36,37,375,240,3090
8010405,8011160,2,2,1230,1230,1230
8010405,8012666,31,41,200,120,1020
8010406,8010404,19,42,44,0,630
8010406,8010405,35,37,185,120,840
8010406,8010406,97,174,146,30,3210
8010406,8011160,71,111,199,60,3270
8011051,8010240,18,35,219,30,2130
8011051,8010366,30,37,358,120,2220
8011051,8011051,49,71,311,120,2250
8011102,8010113,4,8,131,30,510
8011102,8010268,11,13,162,150,360
8011102,8010404,13,20,66,30,360
8011102,8011102,61,106,274,45,4140
8011102,8011162,0,1,0,0,0
8011102,8013487,15,22,296,105,1470
8011102,8098160,44,68,409,45,4230
8011113,8010050,2,8,1144,0,8970
8011113,8010073,2,2,345,345,360
8011113,8010079,9,9,303,150,780
8011113,8010089,7,7,561,90,3090
8011113,8010159,13,19,1028,90,6630
8011113,8010205,2,2,420,420,540
8011113,8010222,16,19,499,180,3000
8011113,8011113,182,256,466,90,9120
8011113,8011201,11,14,641,120,4170
8011113,8098160,136,185,347,60,3810
8011160,8010060,2,2,210,210,270
8011160,8010255,118,170,362,60,5100
8011160,8010404,28,46,177,30,1500
8011160,8010406,52,110,79,0,1050
8011160,8011160,203,321,227,30,5130
8011162,8010036,43,84,24,30,210
8011162,8010109,24,36,83,30,750
8011162,8010113,25,41,209,30,3690
8011162,8010255,57,87,99,30,1020
8011162,8011102,1,1,150,150,150
8011162,8011162,153,241,131,30,3600
8011162,8011201,19,43,163,0,1410
8011191,8010033,13,15,494,390,1800
8011201,8010079,13,14,752,525,4050
8011201,8011113,12,14,309,60,1410
8011201,8011162,38,43,103,90,420
8011201,8011201,27,28,514,150,4140
8011201,8012666,7,20,28,0,240
8011862,8010125,30,41,397,90,3120
8011862,8011862,68,81,293,150,2940
8011862,8013025,35,40,208,180,1230
8011956,8010133,43,54,161,60,1260
8011956,8010240,23,38,250,45,4020
8011956,8011956,61,107,181,30,4050
8011957,8010133,35,56,274,45,2880
8011957,8010366,39,56,163,105,1260
8011957,8011957,75,112,220,60,2790
8012183,8010159,40,44,201,120,1320
8012183,8010205,7,9,1250,120,5520
8012183,8012183,61,89,246,60,5400
8012666,8010060,37,48,139,60,930
8012666,8010404,17,18,128,90,450
8012666,8010405,35,43,260,90,2970
8012666,8011201,17,20,90,75,210
8012666,8012666,92,139,139,30,2940
8012666,8013487,5,5,90,90,120
8012763,8010304,18,21,484,270,1560
8012763,8010355,17,19,990,420,11190
8012763,8012763,36,38,759,345,11310
8013025,8010133,33,40,196,150,1230
8013025,8011862,31,41,368,60,2940
8013025,8013025,59,81,271,120,2940
8013487,8010036,8,16,68,15,540
8013487,8010250,19,27,379,210,2070
8013487,8011102,15,22,693,210,4020
8013487,8012666,3,5,18,30,30
8013487,8013487,39,60,350,75,3960
8070003,8000105,43,56,996,480,5880
8070003,8000207,23,26,998,840,2880
8070003,8000208,2,3,280,300,540
8070003,8000240,41,52,193,105,1530
8070003,8000244,29,32,1774,810,13320
8070003,8000284,2,2,1530,1530,1860
8070003,8002041,4,4,2445,1530,5880
8070003,8005556,24,35,563,150,2490
8070003,8070003,132,210,767,285,13290
8070004,8000105,23,25,380,210,1860
8070004,8000150,48,64,223,150,1320
8070004,8000240,15,19,366,180,1440
8070004,8070004,142,177,254,150,1890
8098160,8010404,60,90,327,75,6240
8098160,8011102,37,70,321,60,3960
8098160,8011113,123,187,425,60,9150
8098160,8098160,222,292,428,90,9090
8098262,8000262,10,12,140,75,420
8098262,8004158,1,1,450,450,450
