from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000522,44,54,159,60,1230
8000532,8000046,2,2,1485,1485,2190
8000532,8000214,40,41,488,300,1740
8000532,8000227,1,2,75,75,150
8000532,8000532,64,86,421,225,2280
8000532,8002370,23,41,307,30,2280
8000571,8000076,30,51,163,30,2490
8000571,8000297,48,50,313,225,1620
8000571,8000571,77,101,255,120,2520
8000664,8000225,21,27,150,120,720
8000664,8000664,45,54,217,120,2190
8000664,8004610,24,27,296,120,2100
8000728,8000111,41,56,172,165,630
8000728,8000124,42,54,158,60,3420
8000728,8000383,5,8,188,75,1050
8000728,8000728,87,126,224,60,3660
8000728,8002042,7,8,1219,1095,3630
8000732,8000059,1,1,1830,1830,1830
8000732,8000152,1,1,270,270,270
8000732,8000162,15,29,66,30,420
8000732,8000252,18,33,360,30,2220
8000732,8000294,4,4,870,195,2940
8000732,8000732,32,68,276,0,2730
8000770,8000291,24,27,264,150,1710
8000770,8000770,46,54,199,120,1860
8000770,8004610,23,27,128,90,330
8000774,8000107,6,6,1175,960,3330
8000774,8000191,58,68,667,90,12180
8000774,8000290,34,38,940,75,9360
8000774,8000774,81,122,651,60,12240
8000800,8000800,27,50,251,60,1740
8000800,8001768,6,8,195,135,510
8000800,8003866,5,17,244,0,1740
8000800,8004449,16,25,310,60,1740
8000879,8000316,16,25,269,60,2880
8000879,8000879,32,50,505,135,5220
8000961,8000076,28,34,150,60,2640
8000961,8000080,59,70,164,60,4020
8000961,8000961,132,170,120,60,3960
8001055,8000096,1,1,510,510,510
8001055,8001055,56,80,86,60,660
8001055,8005776,44,59,208,60,1770
8001080,8001080,23,42,37,30,180
8001080,8001833,14,20,45,30,120
8001080,8002166,6,22,20,0,210
8001083,8000206,29,36,279,135,1860
8001083,8000207,1,1,1800,1800,1800
8001083,8000208,6,6,405,405,720
8001083,8001083,51,81,212,60,2070
8001083,8003368,21,33,132,60,1350
8001083,8073368,0,1,0,0,0
8001443,8000050,20,23,307,240,2460
8001443,8000294,17,22,190,45,2280
8001443,8001443,36,45,244,90,2580
8001751,8000002,8,8,308,195,1260
8001751,8000067,8,8,611,165,3060
8001751,8001751,14,16,420,135,2940
8001767,8001768,0,4,0,0,0
8001768,8000225,36,41,252,120,1860
8001768,8000800,8,8,675,465,1710
8001768,8001767,2,4,120,120,240
8001768,8001768,46,58,265,90,1800
8001768,8003866,10,17,125,60,750
8001787,8000320,3,3,190,180,240
8001787,8001787,6,6,490,225,1170
8001787,8004885,3,3,770,1110,1110
8001790,8000073,13,17,346,30,3300
8001790,8000290,16,17,341,60,2610
8001790,8001790,30,35,211,30,3360
8001833,8000101,16,20,36,30,120
8001833,8001080,5,22,18,0,180
8001833,8001833,20,42,33,0,180
8001844,8000025,63,75,263,120,1950
8001844,8000114,83,90,266,150,2010
8001844,8000284,10,12,622,240,2520
8001844,8001844,144,187,284,120,3480
8001844,8010101,1,2,1650,1650,3300
8001920,8000096,56,62,296,90,3030
8001920,8000302,32,59,114,30,990
8001920,8001920,84,121,195,60,3030
8001995,8001995,67,71,370,180,5130
8001995,8004585,33,36,552,195,5130
8001995,8005609,35,35,172,150,660
8002041,8000068,1,1,330,330,330
8002041,8000105,70,76,397,240,2160
8002041,8000115,5,5,948,780,1380
8002041,8000150,82,87,502,300,2310
8002041,8000156,6,7,471,570,780
8002041,8000244,15,15,1942,1620,5820
8002041,8000260,4,4,1740,1605,2400
8002041,8000284,1,1,2400,2400,2400
8002041,8002041,181,195,544,240,5040
8002042,8000105,52,79,217,30,3540
8002042,8000111,69,87,114,60,3180
8002042,8000728,5,8,161,75,900
8002042,8002042,250,396,90,30,3600
8002159,8000284,2,2,390,390,750
8002166,8001080,16,20,57,60,150
8002166,8002166,32,42,43,30,240
8002166,8002785,20,22,61,60,240
8002370,8000102,20,41,290,0,2250
8002370,8000532,40,41,515,330,1710
8002370,8002370,63,82,416,240,2250
8002461,8000036,51,70,307,120,2280
8002461,8000149,39,51,131,60,600
8002461,8000263,12,16,79,75,270
8002461,8002461,100,137,215,90,2280
8002548,8000271,59,63,439,150,5400
8002548,8000312,1,2,60,60,120
8002548,8002548,950,1176,259,120,10590
8002548,8002549,98,134,385,240,3330
8002548,8002553,54,64,1121,420,10530
8002548,8002554,99,114,123,90,630
8002548,8003102,8,8,2032,2160,3540
8002549,8000050,6,6,400,180,1110
8002549,8000058,6,6,320,285,660
8002549,8000087,1,1,450,450,450
8002549,8000098,2,2,60,60,90
8002549,8000147,41,50,258,120,1320
8002549,8000152,11,13,718,390,3570
8002549,8000237,27,45,272,60,5580
8002549,8000238,1,1,1950,1950,1950
8002549,8000271,4,4,750,750,1320
8002549,8002548,107,137,817,180,10620
8002549,8002549,177,210,733,225,10590
8002549,8002553,11,15,680,240,3330
8002549,8002554,19,26,73,60,240
8002549,8005362,2,3,150,120,330
8002549,8010216,5,5,486,330,960
8002549,8010324,3,7,454,0,3090
8002549,8010382,1,1,510,510,510
8002549,8010404,18,19,259,180,1170
8002553,8000271,1,1,1260,1260,1260
8002553,8002548,40,68,160,30,1800
8002553,8002549,10,11,175,120,660
8002553,8002553,2,2,1170,1170,1350
8002553,8003102,12,18,60,30,240
8002554,8000058,23,26,144,90,480
8002554,8002548,93,114,81,60,600
8002554,8002549,24,28,208,105,1110
8002554,8002554,128,222,87,30,1290
8002785,8002166,17,20,30,30,90
8003020,8000046,34,41,555,360,3570
8003020,8000214,28,41,329,60,2340
8003020,8003020,63,82,450,120,3570
8003065,8000197,51,56,845,345,16290
8003065,8003065,107,108,732,300,16590
8003065,8003693,7,7,1860,1050,6780
8003065,8005609,34,36,531,150,5040
8003102,8000155,37,42,446,105,3570
8003102,8002548,4,4,578,615,930
8003102,8002549,4,4,405,480,600
8003102,8002553,15,18,98,90,510
8003102,8003102,42,52,427,90,3570
8003184,8000055,97,133,105,60,750
8003184,8000191,140,191,200,90,2910
8003184,8000299,47,73,177,30,1560
8003184,8003184,299,670,96,0,2970
8003200,8000029,39,39,983,690,4440
8003200,8000105,7,8,788,225,4230
8003200,8000115,30,33,965,630,5190
8003200,8000128,45,52,1292,900,4590
8003200,8000129,0,2,0,0,0
8003200,8000196,15,16,622,120,3540
8003200,8000368,21,26,493,120,3750
8003200,8003200,192,222,868,420,5220
8003200,8010097,3,3,690,690,810
8003200,8010101,8,8,420,135,1890
8003200,8010159,5,7,866,30,3990
8003222,8003222,54,60,301,225,2520
8003222,8003303,30,32,249,270,780
8003222,8006369,23,28,282,180,2520
8003303,8003222,26,28,294,150,2580
8003303,8003303,56,60,274,210,2610
8003303,8004343,30,32,284,225,690
8003368,8000085,21,24,525,435,2040
8003368,8000087,55,57,761,420,5880
8003368,8000207,364,451,308,120,3930
8003368,8001083,29,31,247,120,1020
8003368,8003368,571,721,305,120,5880
8003368,8005556,129,138,207,120,1620
8003400,8000073,3,20,16,0,240
8003446,8000228,15,26,134,60,930
8003446,8003446,28,38,314,135,2220
8003446,8003770,15,18,452,345,2220
8003446,8010309,1,1,1440,1440,1440
8003487,8000128,5,6,290,330,570
8003487,8000152,16,20,198,150,840
8003487,8003487,40,55,340,210,4740
8003487,8006552,8,9,1027,750,4860
8003515,8000176,32,47,120,30,1050
8003515,8000189,48,66,246,60,1950
8003515,8003515,100,131,202,60,1980
8003693,8000073,1,1,300,300,300
8003693,8000170,10,14,527,90,5700
8003693,8000249,7,7,643,240,3030
8003693,8003065,6,6,1325,945,2640
8003693,8003693,17,29,57,30,360
8003701,8000316,7,7,360,120,1980
8003701,8003701,14,14,705,210,2370
8003701,8003978,7,7,999,870,2400
8003770,8003446,13,18,152,135,630
8003770,8003770,31,34,333,150,2220
8003770,8010309,13,16,489,450,2130
8003866,8000800,10,17,168,60,990
8003866,8001768,11,17,244,30,1740
8003866,8003866,15,34,194,0,1740
8003978,8003701,6,7,377,90,2070
8003978,8003978,12,14,705,240,2580
8003978,8004751,7,7,1076,930,2670
8004158,8000013,71,92,135,60,1620
8004158,8000057,43,48,136,90,420
8004158,8000261,84,113,647,210,5520
8004158,8000262,173,234,224,60,2430
8004158,8004158,526,730,443,90,25110
8004343,8000181,25,31,198,90,960
8004343,8003303,26,28,251,165,1740
8004343,8004343,50,63,370,150,3480
8004343,8006369,4,4,1418,1515,2550
8004343,8007769,1,1,3480,3480,3480
8004343,8079022,3,3,1330,810,2760
8004449,8000800,6,25,91,0,570
8004449,8004449,17,43,211,0,1980
8004449,8007768,14,22,353,75,2190
8004585,8001995,27,35,107,60,600
8004610,8000664,22,27,93,60,300
8004610,8000770,22,27,274,90,2070
8004610,8004610,46,54,199,90,2100
8004751,8000225,7,7,1037,900,2610
8004751,8003978,5,7,416,60,2220
8004751,8004751,12,14,729,315,2640
8004760,8000049,1,2,15,15,30
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,40,30,90
8004838,8000102,39,39,545,360,1680
8004838,8004838,66,78,422,255,2280
8004838,8006339,24,39,294,30,2250
8004885,8000116,7,7,1749,1260,5040
8004885,8000320,6,6,485,285,1200
8004885,8001787,3,3,250,240,270
8004885,8004885,18,18,958,885,5100
8004885,8005940,1,1,1020,1020,1020
8005362,8000103,18,21,361,180,1650
8005362,8000181,7,18,78,0,510
8005362,8000312,30,41,148,60,900
8005362,8002549,3,3,990,750,1920
8005362,8005362,59,83,220,60,2070
8005424,8000096,17,42,79,0,960
8005424,8000329,2,2,150,150,150
8005424,8005424,2,2,165,165,180
8005556,8000046,18,20,246,90,1200
8005556,8000207,7,10,678,525,1710
8005556,8000208,2,2,435,435,810
8005556,8000240,2,2,285,285,480
8005556,8003368,111,140,144,60,2550
8005556,8005556,259,338,230,90,2820
8005556,8070003,15,23,211,120,1350
8005556,8073368,18,19,969,690,2790
8005609,8001995,34,36,575,195,5040
8005609,8003065,29,35,171,120,930
8005609,8005609,64,71,363,150,5010
8005776,8000096,16,18,690,555,1800
8005776,8001055,57,58,281,120,1800
8005776,8005776,35,37,624,540,1800
8005940,8000116,1,1,990,990,990
8005940,8004885,1,1,390,390,390
8005940,8005940,2,2,720,720,990
8006053,8000096,33,39,430,120,2430
8006053,8000156,3,4,60,45,150
8006053,8000235,1,1,660,660,660
8006053,8000244,1,1,1170,1170,1170
8006053,8000339,26,36,216,60,2580
8006053,8006053,58,82,322,90,2610
8006053,8006421,1,1,330,330,330
8006076,8000050,28,34,754,135,10380
8006076,8000152,1,1,60,60,60
8006076,8000279,19,32,210,30,3510
8006076,8006076,49,67,485,60,10410
8006339,8000513,17,39,284,0,2220
8006339,8004838,39,39,537,420,1560
8006339,8006339,58,78,415,255,2220
8006369,8003222,32,32,264,255,780
8006369,8004343,3,3,250,300,420
8006421,8000055,70,78,290,180,3150
8006421,8000096,1,1,180,180,180
8006421,8000156,67,96,203,60,2910
8006421,8006421,119,161,216,90,3180
8006552,8000128,0,2,-75,-75,-60
8006552,8000152,18,29,381,60,4230
8006552,8003487,3,3,310,180,660
8006552,8006552,48,74,684,150,10620
8006552,8010224,13,15,112,120,390
8006552,8010334,17,26,336,60,1800
8006552,8010404,22,27,1003,420,10380
8007768,8004449,1,21,29,0,600
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,14,19,120,60,930
8010018,8010018,47,92,69,30,1590
8010018,8010066,6,24,34,0,390
8010018,8010324,29,42,93,45,1470
8010022,8010022,42,56,188,90,2370
8010022,8010085,32,46,130,30,1560
8010033,8010033,36,50,354,120,2760
8010033,8010338,23,25,300,60,1950
8010033,8011191,14,16,523,360,3150
8010036,8010036,108,127,135,60,1440
8010036,8011162,64,83,160,60,1320
8010036,8013487,37,38,231,120,1470
8010050,8010050,136,180,264,75,7920
8010050,8010077,39,57,201,60,2850
8010050,8010159,37,51,245,60,2760
8010050,8010205,22,28,209,90,1320
8010050,8010222,21,23,517,120,7770
8010050,8011113,7,9,360,330,990
8010060,8010060,27,46,577,30,13350
8010060,8010224,22,24,775,120,13980
8010060,8010296,15,18,68,75,180
8010060,8012666,20,50,224,0,8460
8010066,8010018,16,24,142,30,1740
8010066,8010066,28,58,144,0,2850
8010066,8010268,15,15,134,90,570
8010066,8010304,15,20,202,45,2640
8010066,8010324,3,5,72,60,180
8010073,8010073,33,35,338,240,1230
8010073,8010079,18,19,111,90,390
8010073,8010089,8,8,315,120,1680
8010073,8010099,3,4,75,60,180
8010073,8010113,18,24,316,240,1350
8010073,8010220,14,26,69,30,660
8010077,8010050,49,58,325,225,1980
8010077,8010077,42,64,355,180,2160
8010077,8010195,13,20,98,60,300
8010077,8010222,15,23,80,30,1170
8010077,8010224,29,37,251,120,2070
8010077,8010405,19,20,286,180,1200
8010079,8010073,19,20,430,420,960
8010079,8010079,46,73,113,60,1020
8010079,8010099,10,18,73,30,390
8010079,8010205,9,9,267,180,870
8010085,8010022,28,45,202,30,2340
8010085,8010085,74,164,86,0,2250
8010085,8010089,60,157,83,0,3150
8010085,8010115,30,44,61,30,540
8010089,8010073,7,8,158,60,480
8010089,8010085,97,154,158,30,3270
8010089,8010089,168,311,130,30,3330
8010089,8010099,7,13,108,30,570
8010089,8010297,22,36,163,30,2940
8010089,8011113,6,8,131,60,420
8010097,8000029,18,19,213,60,1110
8010097,8000105,1,1,60,60,60
8010097,8000115,16,18,367,180,2220
8010097,8000128,7,7,1526,720,3960
8010097,8003200,2,2,690,690,1290
8010097,8010097,50,60,551,240,4260
8010097,8010101,15,16,512,225,3990
8010097,8010136,27,39,412,60,2280
8010099,8010073,3,4,60,30,210
8010099,8010079,7,17,18,0,120
8010099,8010089,11,12,112,75,420
8010099,8010099,13,23,108,30,1080
8010099,8010297,14,14,79,75,150
8010101,8000025,10,14,118,90,420
8010101,8000105,8,9,570,210,2790
8010101,8000260,8,8,401,225,1680
8010101,8000284,16,16,765,375,3660
8010101,8001844,3,3,800,1020,1020
8010101,8003200,5,7,189,120,720
8010101,8010097,13,14,489,225,2100
8010101,8010101,151,184,513,150,9240
8010101,8010136,43,49,247,120,2100
8010101,8010159,23,26,743,375,5760
8010101,8010205,21,29,1101,120,8370
8010101,8010309,9,17,49,30,270
8010101,8010366,57,82,90,30,750
8010109,8010036,2,2,135,135,150
8010109,8010109,196,248,62,30,510
8010109,8011162,18,34,47,30,450
8010113,8010036,0,1,0,0,0
8010113,8010073,21,24,114,30,900
8010113,8010113,18,33,448,60,5190
8010113,8010255,8,8,675,285,2490
8010113,8011162,35,47,258,30,5040
8010115,8010085,21,44,84,0,480
8010115,8010115,46,73,93,30,660
8010115,8010184,34,37,142,120,600
8010125,8010125,77,92,121,60,810
8010125,8010205,22,26,164,90,630
8010125,8011862,23,40,51,30,780
8010133,8010133,117,171,140,60,1860
8010133,8010306,25,36,110,60,450
8010133,8010309,1,2,15,15,30
8010133,8011956,28,51,127,30,1260
8010133,8011957,30,56,80,30,930
8010133,8013025,23,41,247,60,1860
8010136,8000128,9,11,254,300,600
8010136,8010097,28,38,241,120,2100
8010136,8010101,36,48,329,135,2130
8010136,8010136,72,97,298,120,2220
8010139,8010139,36,45,271,150,1560
8010139,8010338,21,28,221,60,1470
8010139,8010396,18,23,223,150,930
8010159,8003200,6,7,489,120,2160
8010159,8010050,32,55,346,30,8040
8010159,8010101,17,24,278,90,1770
8010159,8010159,115,146,304,90,8160
8010159,8010195,18,18,132,120,300
8010159,8010205,7,9,357,90,1590
8010159,8010222,1,1,450,450,450
8010159,8010224,6,7,129,60,510
8010159,8010240,0,1,0,0,0
8010159,8010368,20,38,107,30,2280
8010159,8011113,15,17,926,570,5760
8010159,8012183,36,37,144,90,1320
8010184,8010115,31,37,117,30,690
8010184,8010184,61,68,146,120,600
8010184,8010205,16,17,251,180,900
8010184,8010297,18,23,37,30,150
8010193,8010036,1,1,1080,1080,1080
8010193,8010193,69,96,221,60,2880
8010193,8010217,36,48,179,60,1770
8010193,8011162,39,46,317,120,3120
8010193,8011201,13,21,63,60,210
8010195,8010077,15,19,85,60,240
8010195,8010159,14,18,175,75,750
8010195,8010195,59,75,153,90,810
8010195,8010224,20,22,258,180,960
8010205,8000115,2,2,540,540,540
8010205,8010050,15,26,135,30,990
8010205,8010079,10,10,201,90,1050
8010205,8010101,19,30,277,120,2280
8010205,8010125,13,27,53,0,420
8010205,8010159,6,9,930,90,7950
8010205,8010184,10,16,105,60,450
8010205,8010205,44,72,413,30,7620
8010205,8010222,11,18,335,75,3240
8010205,8010297,26,37,240,30,1740
8010205,8010368,22,30,79,60,450
8010205,8012183,0,2,0,0,0
8010216,8000058,7,7,399,60,1200
8010216,8002549,4,7,39,60,300
8010216,8010216,60,77,186,60,1260
8010216,8010324,19,25,140,60,1170
8010216,8010382,19,19,182,120,930
8010216,8010404,3,4,532,585,960
8010217,8010193,37,48,239,60,2460
8010217,8010217,62,94,183,60,2550
8010217,8010220,33,47,179,90,1740
8010220,8010073,24,28,153,75,930
8010220,8010217,29,47,183,30,2580
8010220,8010220,65,87,197,60,2610
8010222,8010050,18,22,151,60,1380
8010222,8010077,16,22,86,60,480
8010222,8010205,18,18,368,210,1320
8010222,8010222,51,68,372,120,7560
8010222,8010224,1,1,120,120,120
8010222,8011113,25,32,454,75,6930
8010224,8000049,7,9,353,60,1950
8010224,8000159,23,28,153,90,1140
8010224,8006552,8,16,38,15,210
8010224,8010060,17,24,286,60,4410
8010224,8010077,34,39,363,270,1650
8010224,8010159,7,7,94,90,240
8010224,8010195,21,21,199,120,780
8010224,8010224,99,131,302,150,1950
8010224,8010334,22,28,227,150,960
8010240,8010159,2,2,330,330,630
8010240,8010240,91,151,101,30,1530
8010240,8010368,52,71,112,30,1500
8010240,8011051,20,29,130,60,840
8010240,8011956,23,35,68,30,390
8010250,8010250,41,54,172,90,1290
8010250,8010338,16,17,263,240,810
8010250,8010361,17,18,105,60,690
8010250,8013487,21,27,147,120,450
8010255,8010113,43,57,195,90,1620
8010255,8010193,33,46,170,90,1740
8010255,8010255,179,297,212,30,4860
8010255,8011160,118,200,284,30,4860
8010255,8011201,15,43,91,0,1950
8010268,8010066,11,16,81,30,300
8010268,8010268,45,47,445,270,5130
8010268,8010396,13,13,533,480,1890
8010268,8011102,13,14,692,240,5040
8010296,8010060,13,18,43,45,120
8010296,8010296,2,2,480,480,900
8010296,8010334,8,11,172,120,840
8010296,8010404,15,20,183,105,690
8010297,8010089,29,37,334,90,3480
8010297,8010099,9,14,62,30,240
8010297,8010184,17,23,39,30,90
8010297,8010205,22,36,143,30,2580
8010297,8010297,79,105,189,60,2820
8010297,8011113,1,2,15,15,30
8010304,8010066,17,20,196,60,1590
8010304,8010304,98,136,71,30,2490
8010304,8010361,12,18,95,30,510
8010304,8012763,15,21,319,90,2430
8010304,8013236,68,105,41,30,240
8010306,8010133,29,36,118,60,900
8010306,8010306,47,72,110,60,930
8010306,8010309,24,36,108,30,480
8010309,8000228,1,1,120,120,120
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,15,16,176,90,600
8010309,8010101,10,17,102,60,540
8010309,8010133,2,2,1320,1320,1320
8010309,8010306,20,36,93,30,930
8010309,8010309,16,21,337,210,1470
8010310,8000168,8,11,300,30,1380
8010310,8010310,15,22,228,60,1260
8010310,8010334,13,22,120,30,780
8010324,8000058,13,16,178,45,1500
8010324,8002549,4,6,130,60,690
8010324,8010018,24,43,75,30,600
8010324,8010066,2,5,588,-30,3060
8010324,8010216,13,22,52,30,210
8010324,8010324,63,93,123,30,3150
8010334,8006552,14,27,343,30,4200
8010334,8010224,26,29,392,270,1080
8010334,8010296,7,11,71,30,360
8010334,8010310,14,21,189,30,1170
8010334,8010334,56,80,352,135,4080
8010334,8010382,16,18,175,90,600
8010334,8010404,8,13,480,270,1830
8010338,8010033,21,25,349,90,2550
8010338,8010139,27,29,175,90,1380
8010338,8010250,16,17,205,150,1110
8010338,8010338,30,39,332,90,2460
8010338,8010355,13,19,223,30,1800
8010355,8010338,13,19,330,60,2490
8010355,8010355,24,38,288,60,2610
8010355,8012763,11,19,218,30,1650
8010361,8010250,8,18,42,0,240
8010361,8010304,17,18,117,90,510
8010361,8010361,22,36,86,45,690
8010366,8010101,54,80,108,30,1410
8010366,8010240,0,1,0,0,0
8010366,8010366,103,162,107,30,1410
8010366,8011051,14,35,70,0,450
8010366,8011957,36,56,141,30,1860
8010368,8010159,25,40,69,45,420
8010368,8010205,20,30,160,105,1290
8010368,8010240,38,69,113,30,2100
8010368,8010368,81,140,113,30,2130
8010382,8010216,17,21,239,150,1050
8010382,8010334,14,18,92,60,330
8010382,8010382,38,41,211,120,1410
8010382,8010404,36,46,151,60,1950
8010396,8010139,16,22,295,105,1680
8010396,8010268,13,14,480,240,2520
8010396,8010396,25,27,364,210,1740
8010404,8000128,1,1,150,150,150
8010404,8000152,2,9,237,-60,2640
8010404,8000207,3,3,480,480,630
8010404,8002549,15,20,158,90,510
8010404,8003487,2,3,140,180,240
8010404,8006552,12,20,141,30,840
8010404,8010216,2,4,150,15,570
8010404,8010296,17,20,260,120,1410
8010404,8010334,5,14,609,0,4290
8010404,8010382,26,46,153,30,2040
8010404,8010404,241,434,241,30,10110
8010404,8010406,23,43,136,30,2010
8010404,8011102,14,19,147,60,600
8010404,8011160,33,47,809,270,10080
8010404,8012666,9,18,58,15,270
8010404,8098160,65,90,187,60,1560
8010405,8010077,16,19,393,120,2250
8010405,8010405,95,170,201,30,8130
8010405,8010406,57,88,193,30,8040
8010405,8011160,2,3,80,120,120
8010405,8012666,27,64,140,0,2940
8010406,8010404,22,43,257,30,3000
8010406,8010405,49,88,198,30,3030
8010406,8010406,149,283,175,30,3990
8010406,8011160,83,143,127,30,2010
8011051,8010240,14,28,80,15,360
8011051,8010366,23,37,114,30,1230
8011051,8011051,36,71,92,30,930
8011102,8010036,0,1,0,0,0
8011102,8010250,1,1,180,180,180
8011102,8010268,12,12,518,345,2310
8011102,8010404,9,18,48,15,210
8011102,8011102,82,114,261,90,4890
8011102,8013487,25,27,199,90,780
8011102,8098160,66,73,317,150,5010
8011113,8010050,5,7,69,30,300
8011113,8010089,3,4,578,90,2340
8011113,8010159,15,17,252,180,720
8011113,8010205,0,1,-330,-330,-330
8011113,8010222,26,30,266,150,1410
8011113,8010297,2,2,240,240,420
8011113,8011113,144,202,330,90,6330
8011113,8011201,10,10,180,180,270
8011113,8098160,124,168,293,60,6300
8011160,8010255,130,202,295,60,10020
8011160,8010404,29,46,360,45,4650
8011160,8010405,3,3,180,30,480
8011160,8010406,76,142,210,30,3120
8011160,8011160,237,386,267,30,10050
8011162,8010036,54,81,41,30,420
8011162,8010109,23,36,141,30,540
8011162,8010193,0,1,0,0,0
8011162,8010255,85,142,231,30,4920
8011162,8011162,142,206,204,30,4950
8011191,8010033,12,16,189,90,720
8011201,8010193,16,21,94,60,510
8011201,8011113,6,8,45,45,90
8011201,8011162,24,43,65,30,990
8011201,8011201,34,40,89,60,450
8011201,8012666,10,20,22,15,150
8011862,8010125,24,41,250,60,1770
8011862,8011862,51,81,169,30,1800
8011862,8013025,21,40,96,30,1530
8011956,8010133,35,51,61,30,450
8011956,8010240,23,36,160,45,1350
8011956,8011956,43,102,81,0,1170
8011957,8010133,27,56,144,0,1860
8011957,8010366,31,56,88,30,930
8011957,8011957,56,112,110,15,1860
8012183,8010159,36,37,140,120,960
8012183,8010205,1,2,45,45,90
8012183,8012183,68,74,144,90,1440
8012666,8010060,24,50,388,0,6390
8012666,8010404,12,18,77,60,300
8012666,8010405,28,64,129,0,8190
8012666,8011201,19,20,70,60,240
8012666,8012666,65,182,93,0,8310
8012666,8013487,16,16,107,90,540
8012763,8010304,17,21,223,60,1560
8012763,8010355,15,19,376,90,2490
8012763,8012763,28,38,298,90,2370
8013025,8010133,22,40,89,30,1560
8013025,8011862,27,41,255,30,1800
8013025,8013025,41,81,170,30,1830
8013236,8010304,56,107,40,30,900
8013487,8010036,30,36,238,165,1560
8013487,8010250,25,27,290,150,1470
8013487,8011102,23,28,179,120,690
8013487,8012666,7,16,38,0,390
8013487,8013487,76,92,262,180,1560
8070003,8000096,0,1,-210,-210,-210
8070003,8000105,54,66,498,285,5160
8070003,8000207,26,27,423,360,1230
8070003,8000240,16,18,977,300,3000
8070003,8000244,28,31,951,510,6030
8070003,8005556,27,30,780,540,2760
8070003,8070003,155,182,611,360,5310
8070003,8073368,8,9,880,390,4110
8070004,8000105,40,42,279,150,2310
8070004,8000150,54,64,265,135,1950
8070004,8000240,58,61,197,150,720
8070004,8070004,237,261,199,120,2520
8073368,8000085,24,25,1276,660,5310
8073368,8000087,2,3,1120,1740,1890
8073368,8000266,1,1,420,420,420
8073368,8005556,9,11,393,420,1170
8073368,8070003,13,15,320,120,1080
8073368,8073368,46,53,786,420,5160
8077770,8007769,3,3,1260,720,2760
8077770,8077770,3,5,762,330,2760
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,1280,720,2760
8079021,8079021,3,5,768,360,2760
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,1280,720,2760
8079022,8079022,3,5,774,390,2760
8098160,8010089,2,2,75,75,120
8098160,8010404,65,91,168,30,1530
8098160,8011102,55,74,301,90,6030
8098160,8011113,113,166,216,60,4830
8098160,8098160,234,301,245,90,5940
8098262,8000262,17,26,947,75,4470
8098262,8004158,1,1,60,60,60
