from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000377,8000156,32,39,335,150,3000
8000377,8000244,24,41,143,30,1890
8000377,8000377,139,181,244,90,3030
8000383,8000074,23,27,368,60,2340
8000383,8000124,25,29,407,90,2940
8000383,8000206,8,8,225,150,840
8000383,8000383,64,73,427,120,5040
8000383,8000728,8,8,1639,1590,5220
8000513,8000227,24,39,89,30,570
8000513,8000513,45,78,411,30,5340
8000513,8006339,25,39,743,330,5400
8000522,8000070,23,27,106,60,360
8000522,8000291,21,27,223,120,750
8000522,8000522,38,54,152,60,720
8000532,8000046,2,2,315,315,510
8000532,8000214,33,41,690,90,5400
8000532,8000227,2,2,1980,1980,3780
8000532,8000532,50,86,428,60,5400
8000532,8002370,22,41,92,30,690
8000571,8000076,35,51,69,30,540
8000571,8000297,4,50,86,0,2400
8000571,8000571,59,101,149,30,2370
8000664,8000225,21,27,149,60,870
8000664,8000664,39,54,144,60,900
8000664,8004610,16,27,118,60,780
8000728,8000111,38,55,412,120,3690
8000728,8000124,40,54,397,120,6630
8000728,8000383,7,8,128,75,480
8000728,8000728,81,125,451,120,6510
8000728,8002042,7,8,1399,1635,3180
8000732,8000059,1,1,1680,1680,1680
8000732,8000152,1,1,1680,1680,1680
8000732,8000162,22,29,298,90,2490
8000732,8000252,29,33,1521,1080,4500
8000732,8000294,4,4,398,255,900
8000732,8000732,52,68,949,420,4500
8000770,8000291,21,27,136,120,840
8000770,8000770,45,54,137,60,930
8000770,8004610,22,27,134,30,930
8000774,8000107,6,6,1235,1095,3060
8000774,8000191,50,53,309,120,2190
8000774,8000290,35,37,580,120,7800
8000774,8000774,88,122,350,60,7800
8000800,8000800,19,46,130,0,900
8000800,8001768,4,6,80,90,150
8000800,8003866,2,17,4,0,30
8000800,8004449,15,23,213,60,900
8000879,8000316,18,25,215,60,1590
8000879,8000879,38,49,471,150,2880
8000961,8000076,15,34,40,0,210
8001055,8000096,26,37,120,90,390
8001055,8001055,128,160,158,90,1590
8001055,8002785,77,80,282,210,1590
8001055,8005776,35,44,74,60,420
8001080,8001080,77,90,180,120,750
8001080,8001833,51,55,244,210,780
8001080,8002166,38,47,106,60,420
8001083,8000206,29,36,686,165,6900
8001083,8000207,1,1,1890,1890,1890
8001083,8000208,4,6,75,60,240
8001083,8001083,49,81,424,120,7200
8001083,8003368,25,33,252,90,1800
8001083,8073368,0,1,0,0,0
8001443,8000050,17,23,123,90,660
8001443,8000294,17,22,293,240,1830
8001443,8001443,32,45,208,90,1740
8001751,8000002,7,8,124,120,270
8001751,8000067,7,7,591,300,1770
8001751,8001751,14,15,316,120,1710
8001767,8001768,2,4,270,270,540
8001768,8000225,35,39,115,60,600
8001768,8000800,6,6,380,240,840
8001768,8001767,4,4,465,465,660
8001768,8001768,47,54,209,60,1230
8001768,8003866,14,17,150,30,690
8001787,8000320,3,3,170,180,300
8001787,8001787,6,6,300,150,1110
8001787,8004885,3,3,370,30,1050
8001790,8000073,11,17,109,30,600
8001790,8000290,16,17,166,90,780
8001790,8001790,26,35,118,30,1140
8001833,8000101,51,55,238,210,690
8001833,8001080,39,51,124,60,540
8001833,8001833,91,106,185,120,750
8001844,8000025,58,75,117,60,1110
8001844,8000114,77,90,174,105,720
8001844,8000284,10,12,1100,465,4980
8001844,8001844,142,187,208,90,4800
8001844,8010101,0,2,0,0,0
8001920,8000096,25,27,547,360,3180
8001920,8000156,1,1,210,210,210
8001920,8000170,5,5,378,120,1470
8001920,8000302,56,59,342,240,1260
8001920,8001920,108,129,299,150,3030
8001920,8005776,33,36,202,135,1440
8001995,8001995,67,71,297,150,2790
8001995,8004585,29,36,383,150,2760
8001995,8005609,33,35,176,90,840
8002041,8000068,35,40,302,120,3300
8002041,8000096,0,1,-510,-510,-510
8002041,8000105,50,70,349,90,5430
8002041,8000115,1,1,570,570,570
8002041,8000150,66,71,384,180,3150
8002041,8000191,2,2,990,990,990
8002041,8000260,4,4,2355,1785,5550
8002041,8000284,1,1,1950,1950,1950
8002041,8002041,255,311,298,120,5490
8002041,8002042,209,224,162,90,1350
8002041,8070003,6,6,800,480,2070
8002042,8000105,52,79,449,60,4920
8002042,8000111,79,91,356,120,6390
8002042,8000728,5,8,112,60,390
8002042,8002041,202,226,167,90,1380
8002042,8002042,488,607,223,60,6360
8002159,8000284,2,2,45,45,60
8002166,8001080,45,49,242,210,750
8002166,8002166,81,96,166,90,570
8002166,8002785,36,47,114,60,480
8002370,8000102,20,41,91,0,660
8002370,8000532,30,41,695,150,5400
8002370,8002370,54,82,397,60,5400
8002461,8000036,59,70,1245,690,5850
8002461,8000149,43,51,405,180,4110
8002461,8000263,15,16,236,180,1200
8002461,8002461,118,137,795,240,5670
8002548,8000271,57,63,541,240,5760
8002548,8000312,2,2,495,495,660
8002548,8002548,566,798,366,90,7860
8002548,8002549,105,135,536,390,4320
8002548,8002553,54,65,1550,930,7800
8002548,8002554,89,114,225,90,2460
8002548,8003102,7,7,1011,1020,1740
8002549,8000050,6,6,930,1110,1260
8002549,8000058,5,6,645,675,1290
8002549,8000098,2,2,585,585,690
8002549,8000147,41,51,542,180,4590
8002549,8000152,12,13,704,360,3300
8002549,8000207,1,1,2280,2280,2280
8002549,8000237,36,45,173,60,1170
8002549,8000238,1,1,1950,1950,1950
8002549,8000271,3,3,1580,330,4320
8002549,8002548,115,137,946,240,7860
8002549,8002549,178,212,911,405,8520
8002549,8002553,12,16,996,660,5940
8002549,8002554,24,26,410,105,1650
8002549,8005362,3,3,190,150,360
8002549,8010216,4,5,522,300,1020
8002549,8010324,5,7,519,210,1470
8002549,8010382,1,1,3390,3390,3390
8002549,8010404,19,19,553,330,1890
8002553,8000271,1,1,240,240,240
8002553,8002548,38,70,283,30,2550
8002553,8002549,11,11,537,390,1320
8002553,8002553,2,2,360,360,570
8002553,8003102,18,19,510,360,2310
8002554,8000058,24,26,503,195,2400
8002554,8002548,84,114,112,30,2340
8002554,8002549,25,28,429,255,1710
8002554,8002554,131,222,185,30,2430
8002785,8001055,48,79,68,30,360
8002785,8002166,42,49,206,210,570
8002785,8002785,63,77,185,150,570
8003020,8000046,27,41,648,60,4800
8003020,8000214,27,41,112,60,720
8003020,8003020,54,82,398,60,5490
8003065,8000197,44,54,193,120,1110
8003065,8003065,100,108,252,150,2940
8003065,8005609,32,36,358,120,2760
8003102,8000155,42,42,595,300,2550
8003102,8002548,3,3,370,510,510
8003102,8002549,2,4,615,615,1230
8003102,8002553,14,18,178,135,600
8003102,8003102,44,51,524,210,2550
8003184,8000055,87,134,93,45,810
8003184,8000191,152,191,211,90,1950
8003184,8000299,55,73,194,120,1830
8003184,8003184,317,670,110,0,1920
8003200,8000029,37,39,665,450,3750
8003200,8000105,8,8,679,615,1620
8003200,8000115,27,28,912,600,3570
8003200,8000128,35,42,741,360,4620
8003200,8000129,0,2,0,0,0
8003200,8000152,1,3,-150,-420,420
8003200,8000196,1,9,47,0,420
8003200,8000368,22,25,736,90,5610
8003200,8003200,173,210,631,300,5520
8003200,8010097,2,3,1670,1440,3570
8003200,8010101,7,8,176,120,540
8003200,8010159,7,7,219,150,600
8003222,8003222,56,61,507,330,3390
8003222,8003303,30,32,342,300,810
8003222,8006369,26,29,654,330,3390
8003303,8003222,29,29,680,360,3270
8003303,8003303,61,61,513,360,3180
8003303,8004343,31,32,412,450,1020
8003368,8000085,23,24,956,570,6000
8003368,8000087,44,57,494,240,3060
8003368,8000207,342,447,616,90,9780
8003368,8001083,28,31,511,210,2550
8003368,8003368,515,713,540,90,9780
8003368,8005556,112,136,393,90,9390
8003400,8000073,7,20,16,0,120
8003446,8000228,15,26,88,30,930
8003446,8003446,29,38,129,60,960
8003446,8003770,18,18,148,105,450
8003446,8010309,1,1,270,270,270
8003487,8000152,14,20,135,30,1320
8003487,8003487,26,38,143,60,1230
8003515,8000176,29,47,86,30,630
8003515,8000189,47,65,136,30,2340
8003515,8003515,94,128,132,60,2400
8003693,8003693,25,27,92,90,360
8003701,8000316,4,6,90,45,240
8003701,8003701,10,12,348,165,1890
8003701,8003978,5,6,550,255,1800
8003770,8003446,13,18,120,30,990
8003770,8003770,27,34,146,90,1020
8003770,8010309,14,16,111,60,420
8003866,8000800,13,17,180,60,930
8003866,8001768,11,17,69,30,420
8003866,8003866,17,34,101,15,930
8003978,8003701,5,6,90,45,360
8003978,8003978,9,12,290,105,1710
8003978,8004751,5,6,440,120,1740
8004158,8000013,74,89,249,90,3720
8004158,8000057,48,49,136,120,630
8004158,8000261,89,111,798,420,6300
8004158,8000262,220,261,131,90,990
8004158,8004158,743,936,238,90,6300
8004158,8098262,1,1,90,90,90
8004343,8000181,27,30,254,150,690
8004343,8003303,29,29,664,360,3180
8004343,8004343,58,64,472,270,2850
8004343,8006369,2,4,255,285,630
8004343,8007769,1,1,540,540,540
8004343,8079022,2,2,630,630,1200
8004449,8000800,2,23,29,0,330
8004449,8004449,14,39,142,0,1230
8004449,8007768,12,20,267,45,1680
8004585,8001995,30,35,147,60,810
8004610,8000664,16,27,117,30,930
8004610,8000770,18,27,112,60,810
8004610,8004610,32,54,117,30,930
8004751,8000225,5,6,385,45,1740
8004751,8003978,4,6,115,90,420
8004751,8004751,10,12,272,105,1770
8004760,8000049,1,2,15,15,30
8004760,8000152,1,1,60,60,60
8004760,8004760,1,3,10,0,30
8004838,8000102,32,39,731,150,5370
8004838,8004838,52,78,413,60,5340
8004838,8006339,20,39,88,30,600
8004885,8000116,5,6,795,660,1770
8004885,8000320,4,5,702,630,1440
8004885,8001787,3,3,220,270,300
8004885,8004885,13,16,649,510,1860
8004885,8005940,1,1,990,990,990
8005362,8000103,20,21,501,360,2190
8005362,8000181,13,18,115,45,570
8005362,8000312,29,41,110,60,780
8005362,8002549,3,3,1070,1140,1290
8005362,8005362,65,83,275,120,2310
8005424,8000096,10,11,215,150,870
8005424,8000329,10,11,633,390,2070
8005424,8005424,17,22,365,150,2040
8005424,8005776,64,70,158,120,690
8005556,8000207,6,8,1384,270,7800
8005556,8000208,2,2,195,195,270
8005556,8000240,2,2,180,180,240
8005556,8003368,93,138,670,60,9600
8005556,8005556,223,334,565,60,9660
8005556,8070003,16,23,1024,270,3930
8005556,8073368,18,21,806,720,2250
8005609,8001995,34,36,396,150,2730
8005609,8003065,28,35,175,90,780
8005609,8005609,59,71,273,120,2730
8005776,8000096,7,8,184,210,360
8005776,8001055,40,44,316,240,1560
8005776,8001920,35,35,192,150,930
8005776,8005424,66,71,254,150,1200
8005776,8005776,187,238,169,90,1590
8005940,8000116,1,1,870,870,870
8005940,8004885,1,1,330,330,330
8005940,8005940,2,2,630,630,900
8006053,8000096,35,42,759,210,5400
8006053,8000156,5,6,90,60,300
8006053,8000244,2,3,1440,240,4110
8006053,8000339,28,36,338,120,1980
8006053,8001920,1,1,1620,1620,1620
8006053,8006053,68,89,536,180,5370
8006053,8006421,1,1,60,60,60
8006076,8000050,29,30,266,210,930
8006076,8000147,1,1,270,270,270
8006076,8000152,1,1,570,570,570
8006076,8000279,22,30,156,45,1620
8006076,8006076,54,63,141,90,750
8006339,8000513,21,39,82,30,570
8006339,8004838,24,39,726,300,5340
8006339,8006339,47,78,410,60,5400
8006369,8003222,30,32,289,270,870
8006369,8004343,2,3,230,330,360
8006421,8000055,69,74,282,150,2940
8006421,8000096,0,1,0,0,0
8006421,8000156,68,92,148,60,2640
8006421,8006053,1,1,3870,3870,3870
8006421,8006421,116,154,214,75,3960
8006552,8000049,9,9,637,270,3390
8006552,8000152,24,29,449,90,4950
8006552,8006552,63,78,964,285,5640
8006552,8010224,13,15,154,90,840
8006552,8010334,25,26,533,255,2730
8006552,8010404,24,27,1848,1290,5760
8007768,8004449,2,19,38,0,360
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,15,19,115,60,480
8010018,8010018,63,93,207,60,1920
8010018,8010066,14,24,259,30,1260
8010018,8010324,29,42,162,60,1710
8010022,8010022,40,57,219,60,3420
8010022,8010085,30,46,58,30,330
8010033,8010033,27,38,131,30,870
8010033,8010338,22,25,89,60,390
8010033,8011191,9,13,284,150,840
8010036,8010036,41,55,47,60,210
8010036,8011162,50,79,58,60,540
8010050,8010050,155,181,313,120,4740
8010050,8010077,48,58,262,90,2370
8010050,8010159,40,51,284,120,2640
8010050,8010205,24,28,574,195,4650
8010050,8010222,21,23,274,120,1410
8010050,8011113,7,9,210,60,1410
8010060,8010060,30,46,273,30,5280
8010060,8010224,21,24,260,105,1590
8010060,8010296,18,18,97,60,330
8010060,8012666,26,50,231,30,5370
8010066,8010018,15,25,35,30,300
8010066,8010066,31,59,145,30,1380
8010066,8010268,13,15,116,90,450
8010066,8010304,15,20,272,75,1290
8010066,8010324,4,5,78,60,180
8010073,8010073,35,35,126,90,360
8010073,8010079,18,19,245,120,750
8010073,8010089,8,8,176,135,330
8010073,8010099,6,8,52,30,210
8010073,8010113,17,24,61,45,270
8010073,8010220,23,26,209,120,1440
8010077,8010050,55,58,432,210,2700
8010077,8010077,54,65,435,180,2850
8010077,8010195,11,21,59,30,330
8010077,8010222,18,23,132,60,1140
8010077,8010224,32,38,220,120,2250
8010077,8010405,12,20,141,60,960
8010079,8010073,19,20,170,135,480
8010079,8010079,42,73,152,30,2130
8010079,8010099,12,18,182,45,2100
8010079,8010205,9,9,630,630,1770
8010085,8010022,24,46,230,30,3480
8010085,8010085,73,167,94,0,3480
8010085,8010089,60,158,48,0,1320
8010085,8010115,22,44,24,15,150
8010089,8010073,6,8,109,45,510
8010089,8010085,90,159,185,30,3450
8010089,8010089,158,317,120,0,3510
8010089,8010099,8,13,118,30,750
8010089,8010297,17,36,82,0,630
8010089,8011113,5,9,127,60,450
8010097,8000029,13,19,159,60,840
8010097,8000115,14,18,298,90,1770
8010097,8000128,5,7,390,60,2220
8010097,8002041,0,1,-120,-120,-120
8010097,8003200,1,2,150,150,300
8010097,8010097,43,60,634,150,4980
8010097,8010101,16,16,984,405,4950
8010097,8010136,28,39,410,180,3690
8010099,8010073,2,8,11,0,150
8010099,8010079,4,17,9,0,210
8010099,8010089,9,12,185,60,810
8010099,8010099,15,23,142,60,1380
8010099,8010297,13,14,77,60,210
8010101,8000025,10,14,557,30,4680
8010101,8000105,8,9,567,180,1860
8010101,8000115,2,2,90,90,120
8010101,8000284,15,15,1804,870,6750
8010101,8001844,3,3,1230,420,2850
8010101,8003200,5,7,141,60,390
8010101,8010097,10,14,461,90,2880
8010101,8010101,142,184,545,150,6810
8010101,8010136,39,49,111,60,510
8010101,8010159,20,26,637,180,2580
8010101,8010205,23,29,798,180,4830
8010101,8010224,8,8,334,270,630
8010101,8010309,11,17,46,30,150
8010101,8010366,52,82,168,30,3450
8010109,8010109,153,251,35,30,300
8010109,8010193,1,1,120,120,120
8010109,8011162,19,36,72,30,570
8010109,8012666,2,2,105,105,150
8010113,8010036,0,1,0,0,0
8010113,8010073,19,24,36,30,150
8010113,8010113,19,33,314,30,4890
8010113,8010255,25,55,190,0,4920
8010115,8010085,28,44,102,45,630
8010115,8010115,43,73,79,30,630
8010115,8010184,32,37,68,60,330
8010125,8010125,77,92,254,90,4560
8010125,8010205,22,26,159,105,1320
8010125,8010309,19,19,478,120,4620
8010125,8011862,20,40,68,15,480
8010133,8010133,107,171,115,30,3540
8010133,8010306,23,36,72,30,600
8010133,8010309,2,2,60,60,90
8010133,8011956,26,51,56,30,480
8010133,8011957,31,56,84,30,600
8010133,8013025,23,41,224,30,3540
8010136,8000128,8,11,155,120,660
8010136,8010097,26,38,149,90,930
8010136,8010101,35,48,387,195,3570
8010136,8010136,68,97,255,90,3600
8010139,8010139,24,47,70,30,720
8010139,8010338,15,30,77,15,690
8010139,8010396,11,24,40,0,360
8010159,8003200,7,7,283,210,630
8010159,8010050,35,55,367,30,2880
8010159,8010101,20,24,1072,270,7020
8010159,8010159,115,147,406,90,3690
8010159,8010195,17,18,128,105,360
8010159,8010205,7,10,414,120,2220
8010159,8010222,1,1,1860,1860,1860
8010159,8010224,7,7,266,150,660
8010159,8010240,0,1,0,0,0
8010159,8010368,23,38,131,30,1440
8010159,8011113,14,17,882,450,2580
8010159,8012183,23,37,58,30,390
8010184,8010115,27,37,137,90,630
8010184,8010184,67,71,148,120,660
8010184,8010205,15,17,139,120,330
8010184,8010297,15,23,60,30,510
8010193,8010036,1,1,2040,2040,2040
8010193,8010109,2,2,120,120,180
8010193,8010193,71,96,187,90,1830
8010193,8010217,33,48,159,60,1470
8010193,8010255,29,44,173,60,2100
8010193,8011162,2,2,240,240,390
8010193,8011201,13,19,62,30,240
8010195,8010077,15,19,65,30,270
8010195,8010159,18,18,227,225,660
8010195,8010195,54,76,141,90,720
8010195,8010224,22,22,236,180,750
8010205,8010050,15,27,57,30,360
8010205,8010079,9,10,123,135,270
8010205,8010101,19,30,464,60,4380
8010205,8010125,27,27,363,60,2280
8010205,8010159,7,9,393,30,1710
8010205,8010184,17,17,79,60,180
8010205,8010205,51,73,582,180,4740
8010205,8010222,13,18,572,75,4860
8010205,8010240,2,2,45,45,60
8010205,8010297,30,38,388,75,3600
8010205,8010368,16,31,118,30,2550
8010205,8012183,1,2,30,30,60
8010216,8000058,8,8,938,420,4560
8010216,8002549,7,7,621,300,1800
8010216,8010216,71,76,512,285,4620
8010216,8010324,18,23,357,240,2070
8010216,8010382,16,19,497,330,1530
8010216,8010404,4,4,825,945,990
8010217,8010193,37,48,181,60,1470
8010217,8010217,63,94,142,60,1500
8010217,8010220,34,47,146,60,1500
8010220,8010073,23,28,209,135,1770
8010220,8010217,31,47,143,30,1350
8010220,8010220,68,87,164,90,1500
8010222,8010050,18,22,349,90,4740
8010222,8010077,18,22,117,60,870
8010222,8010205,18,18,680,150,2250
8010222,8010222,50,68,505,105,4920
8010222,8010224,1,1,30,30,30
8010222,8011113,23,32,431,90,4920
8010224,8000049,9,9,257,180,1050
8010224,8000159,25,28,256,90,2220
8010224,8006552,12,16,154,60,1020
8010224,8010060,20,24,328,30,5160
8010224,8010077,37,39,518,240,2700
8010224,8010101,9,9,213,270,360
8010224,8010159,7,7,283,60,780
8010224,8010195,21,21,217,180,1020
8010224,8010224,100,132,258,90,5160
8010224,8010334,26,32,142,90,810
8010240,8010101,0,2,-15,-15,0
8010240,8010159,1,2,-60,-60,30
8010240,8010240,71,153,77,0,2370
8010240,8010368,43,71,48,30,660
8010240,8011051,19,29,92,30,780
8010240,8011956,14,35,137,0,2280
8010250,8010250,24,37,81,60,360
8010250,8010338,13,16,86,90,210
8010250,8010361,5,10,27,15,120
8010250,8013487,18,19,175,180,390
8010255,8010113,6,8,202,135,630
8010255,8010255,140,289,164,0,4920
8010255,8011160,117,194,260,30,5370
8010255,8011162,81,140,182,30,2520
8010268,8010066,11,17,30,30,120
8010268,8010139,0,1,0,0,0
8010268,8010268,23,27,100,30,750
8010268,8010396,11,13,141,30,630
8010268,8011102,11,14,30,30,150
8010296,8010060,15,18,90,60,480
8010296,8010296,2,2,165,165,300
8010296,8010334,7,11,125,30,810
8010296,8010404,16,20,304,120,960
8010297,8010089,31,38,417,105,3630
8010297,8010099,8,14,28,30,90
8010297,8010184,19,23,57,30,240
8010297,8010205,23,36,131,45,1350
8010297,8010297,75,106,219,60,3690
8010297,8011113,2,2,45,45,60
8010304,8010066,10,20,62,15,390
8010304,8010304,65,91,74,60,1200
8010304,8010324,4,5,108,60,240
8010304,8010361,9,10,117,90,360
8010304,8012763,16,21,166,60,1170
8010304,8013236,64,101,39,30,270
8010306,8010133,22,36,64,60,330
8010306,8010306,36,72,60,15,570
8010306,8010309,17,36,70,0,570
8010309,8000228,1,1,30,30,30
8010309,8003446,1,1,120,120,120
8010309,8003770,16,16,174,90,1110
8010309,8010101,11,17,55,30,210
8010309,8010125,17,19,153,60,1200
8010309,8010133,2,2,165,165,270
8010309,8010306,18,36,42,15,270
8010309,8010309,20,21,147,120,870
8010310,8000168,10,11,98,60,360
8010310,8010310,14,22,109,30,480
8010310,8010334,14,22,70,30,360
8010324,8000058,15,16,201,165,690
8010324,8002549,4,6,65,75,150
8010324,8010018,33,43,294,60,2340
8010324,8010066,3,5,432,240,1530
8010324,8010216,17,22,190,75,1080
8010324,8010304,3,5,342,180,1230
8010324,8010324,73,104,238,60,2160
8010324,8098160,4,5,114,90,240
8010334,8006552,24,28,234,90,1380
8010334,8010224,21,34,80,30,1200
8010334,8010296,7,11,55,30,330
8010334,8010310,11,21,107,30,750
8010334,8010334,69,88,255,60,2730
8010334,8010382,16,18,100,60,450
8010334,8010404,11,13,775,270,2640
8010338,8010033,18,25,205,120,750
8010338,8010139,18,31,45,30,390
8010338,8010250,16,17,101,60,240
8010338,8010338,31,39,166,120,840
8010338,8010355,15,19,104,60,420
8010355,8010338,13,19,196,60,1080
8010355,8010355,26,38,141,60,1170
8010355,8012763,13,19,77,30,300
8010361,8010250,3,10,36,0,240
8010361,8010304,9,10,81,60,180
8010361,8010361,11,20,51,30,360
8010366,8010101,57,81,73,30,570
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,83,162,116,30,3510
8010366,8011051,19,35,83,30,780
8010366,8011957,31,56,178,30,3540
8010368,8010159,28,40,115,45,870
8010368,8010205,18,31,47,30,660
8010368,8010240,33,69,137,0,2430
8010368,8010368,72,140,96,30,2490
8010382,8010216,21,22,745,390,4650
8010382,8010334,17,18,145,60,900
8010382,8010382,36,42,694,315,4650
8010382,8010404,38,46,457,135,4020
8010396,8010139,11,22,109,15,660
8010396,8010268,8,15,50,30,420
8010396,8010396,16,28,95,30,540
8010404,8000152,7,9,503,180,1500
8010404,8000207,2,2,2055,2055,2430
8010404,8002549,19,20,596,225,2730
8010404,8006552,15,23,470,90,5250
8010404,8010216,4,4,525,300,1470
8010404,8010296,18,20,225,75,1260
8010404,8010334,9,15,352,60,1590
8010404,8010382,32,47,368,90,3420
8010404,8010404,260,434,464,60,5820
8010404,8010406,20,41,246,0,2610
8010404,8011102,14,21,106,90,450
8010404,8011160,41,47,1700,1200,5760
8010404,8012666,8,18,53,0,630
8010404,8098160,72,89,553,180,4320
8010405,8010077,15,19,174,30,840
8010405,8010405,109,182,201,30,5340
8010405,8010406,64,87,201,60,5160
8010405,8011160,1,3,40,0,120
8010405,8012666,37,64,203,30,5370
8010406,8010404,22,41,139,30,1080
8010406,8010405,47,87,212,30,5310
8010406,8010406,146,273,204,30,5280
8010406,8011160,81,139,237,60,5100
8011051,8010240,13,28,68,0,690
8011051,8010366,16,37,69,0,720
8011051,8011051,35,71,80,0,780
8011102,8010268,10,12,168,60,780
8011102,8010404,11,20,21,30,210
8011102,8011102,37,61,86,30,780
8011102,8011162,2,2,435,435,600
8011102,8098160,31,45,110,30,1740
8011113,8010050,7,7,390,150,1380
8011113,8010089,8,8,1151,240,3570
8011113,8010159,17,18,353,150,1950
8011113,8010222,27,30,627,210,4530
8011113,8010297,2,2,135,135,150
8011113,8011113,153,201,426,90,4980
8011113,8011201,1,6,-40,-120,360
8011113,8098160,107,149,301,60,5040
8011160,8010255,142,198,559,90,5700
8011160,8010404,28,46,462,45,5400
8011160,8010405,1,3,30,-90,270
8011160,8010406,74,136,189,30,5310
8011160,8011160,241,376,420,60,5700
8011162,8010036,40,81,43,0,600
8011162,8010109,12,36,75,0,720
8011162,8010113,21,49,140,0,2700
8011162,8010193,34,47,134,60,1560
8011162,8011102,2,2,120,120,210
8011162,8011162,114,214,144,30,2490
8011162,8011201,20,43,217,0,2430
8011191,8010033,3,14,28,0,210
8011201,8010193,16,20,87,75,210
8011201,8010255,8,42,53,0,1080
8011201,8011113,4,6,60,30,150
8011201,8011162,1,1,120,120,120
8011201,8011201,28,37,77,60,270
8011201,8012666,7,18,15,0,90
8011862,8010125,21,41,216,30,3480
8011862,8011862,46,81,156,30,3510
8011862,8013025,23,40,87,45,540
8011956,8010133,39,51,68,30,600
8011956,8010240,19,36,39,30,180
8011956,8011956,39,102,47,0,630
8011957,8010133,21,56,164,0,3540
8011957,8010366,28,56,70,15,570
8011957,8011957,58,112,124,30,3540
8012183,8010159,32,37,163,90,1080
8012183,8010205,0,2,0,0,0
8012183,8012183,57,74,103,30,1080
8012666,8010060,32,50,243,45,5040
8012666,8010109,1,1,30,30,30
8012666,8010404,11,18,48,30,270
8012666,8010405,40,64,169,30,5340
8012666,8011201,14,19,63,60,270
8012666,8012666,75,182,122,0,5340
8012763,8010304,17,21,113,30,570
8012763,8010355,14,19,213,120,1170
8012763,8012763,26,38,148,60,1140
8013025,8010133,23,40,92,60,570
8013025,8011862,24,41,224,30,3540
8013025,8013025,42,81,151,30,3540
8013236,8010304,45,103,20,0,180
8013487,8010250,9,19,49,0,240
8070003,8000105,46,61,841,180,9870
8070003,8000207,27,28,1049,690,3660
8070003,8000240,13,18,527,255,1890
8070003,8000244,30,32,1770,1710,6960
8070003,8002041,5,5,1962,990,5400
8070003,8005556,27,30,887,705,7020
8070003,8070003,147,182,959,450,9840
8070003,8073368,6,8,548,300,2640
8070004,8000105,26,42,369,120,1890
8070004,8000150,55,64,143,60,1200
8070004,8000240,54,62,238,150,1620
8070004,8070004,219,262,193,90,1950
8073368,8000080,1,1,60,60,60
8073368,8000085,22,24,1518,1245,5250
8073368,8000087,2,2,435,435,780
8073368,8000266,0,1,0,0,0
8073368,8005556,10,12,1055,960,3030
8073368,8070003,10,12,965,240,5400
8073368,8073368,40,51,746,420,4800
8077770,8007769,2,2,660,660,1200
8077770,8077770,2,3,440,120,1200
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,660,660,1200
8079021,8079021,2,3,440,120,1200
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,660,660,1200
8079022,8079022,2,3,440,120,1200
8098160,8010324,5,5,378,300,1200
8098160,8010404,62,92,273,30,2280
8098160,8011102,35,47,444,120,5940
8098160,8011113,106,147,379,150,4410
8098160,8098160,209,259,373,90,5490
8098262,8000262,6,13,74,0,240
8098262,8004158,1,1,720,720,720
