from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000076,33,51,315,60,3840
8000571,8000297,48,50,512,390,2100
8000571,8000571,82,101,413,210,3150
8000664,8000225,20,27,149,60,570
8000664,8000664,43,54,157,75,810
8000664,8004610,20,27,211,90,690
8000728,8000111,44,56,211,90,1260
8000728,8000124,35,54,123,60,930
8000728,8000383,5,8,94,30,480
8000728,8000728,80,126,185,60,2700
8000728,8002042,5,8,638,90,2700
8000732,8000059,1,1,720,720,720
8000732,8000152,1,1,90,90,90
8000732,8000162,18,29,256,30,2430
8000732,8000252,21,33,661,210,5880
8000732,8000294,4,4,2152,765,7020
8000732,8000732,43,68,559,60,6600
8000770,8000291,27,27,256,210,600
8000770,8000770,50,54,213,120,720
8000770,8004610,23,27,167,90,690
8000774,8000107,6,6,2855,780,13290
8000774,8000191,58,68,175,105,780
8000774,8000290,33,38,799,90,8850
8000774,8000774,77,122,464,60,12930
8000800,8000800,20,50,89,0,780
8000800,8001768,2,8,8,0,120
8000800,8003866,3,17,37,0,570
8000800,8004449,15,25,145,60,780
8000879,8000316,16,25,683,210,6630
8000879,8000879,38,50,885,300,7740
8000961,8000076,24,34,294,105,3570
8000961,8000080,58,70,183,60,3150
8000961,8000961,118,170,154,30,3600
8001055,8000096,1,1,30,30,30
8001055,8001055,57,82,59,30,330
8001055,8005776,41,59,54,30,360
8001080,8001080,21,41,29,30,120
8001080,8001833,13,20,45,60,150
8001080,8002166,5,21,14,0,120
8001083,8000206,27,35,122,60,990
8001083,8001083,39,78,113,15,1860
8001083,8003368,28,39,145,60,1590
8001443,8000050,20,23,215,150,1650
8001443,8000294,17,22,87,30,780
8001443,8001443,32,45,130,30,1770
8001751,8000002,8,8,581,240,2340
8001751,8000067,8,8,668,375,1770
8001751,8001751,16,16,557,210,2100
8001767,8001768,2,4,150,150,300
8001768,8000225,32,41,69,30,360
8001768,8000800,8,8,232,90,720
8001768,8001767,4,4,4320,4320,8040
8001768,8001768,47,58,449,60,9180
8001768,8003866,9,17,78,30,420
8001773,8000286,1,1,30,30,30
8001787,8000320,2,3,350,120,930
8001787,8001787,4,6,2375,105,13080
8001787,8004885,2,3,4360,30,13050
8001790,8000073,12,17,127,90,420
8001790,8000290,16,17,141,120,420
8001790,8001790,28,35,111,60,450
8001833,8000101,17,20,42,30,150
8001833,8001080,3,21,7,0,60
8001833,8001833,18,41,31,0,180
8001844,8000025,70,75,324,150,1890
8001844,8000114,83,90,371,150,3570
8001844,8000284,12,12,832,720,2550
8001844,8001844,167,187,387,180,3600
8001844,8010101,2,2,870,870,870
8001920,8000096,54,62,152,60,1560
8001920,8000302,33,59,76,30,600
8001920,8001920,74,121,104,30,1560
8001995,8001995,65,71,299,120,6600
8001995,8004585,30,36,385,120,6510
8001995,8005609,31,35,183,120,1170
8002041,8000068,1,1,300,300,300
8002041,8000105,70,76,668,270,5010
8002041,8000115,5,5,1158,1170,2070
8002041,8000150,78,87,734,330,9690
8002041,8000156,6,7,2901,810,12870
8002041,8000244,15,15,2004,1260,9870
8002041,8000260,4,4,1545,1305,2460
8002041,8000284,1,1,1380,1380,1380
8002041,8002041,177,195,829,300,12840
8002042,8000105,40,78,188,30,2700
8002042,8000111,62,87,115,60,750
8002042,8000728,3,8,90,0,450
8002042,8002042,254,369,117,60,2700
8002159,8000284,1,2,30,30,60
8002166,8001080,15,20,44,45,120
8002166,8002166,25,41,29,30,120
8002166,8002785,19,21,60,60,240
8002370,8000102,19,41,67,0,600
8002370,8000532,23,41,94,30,570
8002370,8002370,42,82,85,30,600
8002461,8000036,56,70,526,165,5940
8002461,8000149,38,51,313,90,3570
8002461,8000263,12,16,56,30,180
8002461,8002461,107,137,393,90,5940
8002548,8000271,58,63,275,120,2850
8002548,8000312,0,1,0,0,0
8002548,8002548,757,959,200,120,7200
8002548,8002549,113,135,263,150,3630
8002548,8002553,56,64,967,540,7200
8002548,8002554,87,114,61,30,270
8002548,8003102,8,8,600,570,1200
8002549,8000050,6,6,190,150,450
8002549,8000058,6,6,205,225,390
8002549,8000087,1,1,1110,1110,1110
8002549,8000098,1,2,15,15,30
8002549,8000147,42,50,300,150,3750
8002549,8000152,12,13,434,300,1530
8002549,8000237,26,45,134,30,1410
8002549,8000238,1,1,120,120,120
8002549,8000271,2,3,1240,1560,2160
8002549,8000312,1,1,300,300,300
8002549,8002548,105,136,582,165,7200
8002549,8002549,179,210,547,240,7080
8002549,8002553,14,16,1016,750,3450
8002549,8002554,20,25,142,60,720
8002549,8005362,4,5,630,360,2040
8002549,8010216,5,5,324,270,540
8002549,8010324,5,7,231,270,630
8002549,8010382,1,1,480,480,480
8002549,8010404,18,19,229,180,660
8002553,8000271,1,1,1200,1200,1200
8002553,8002548,53,68,183,90,3540
8002553,8002549,9,11,150,90,510
8002553,8002553,2,2,600,600,1020
8002553,8003102,16,18,122,75,690
8002554,8000058,24,25,222,210,840
8002554,8002548,84,114,53,45,240
8002554,8002549,25,27,308,210,1740
8002554,8002554,79,220,47,0,1770
8002785,8002166,13,20,18,30,30
8003020,8000046,18,41,75,0,930
8003020,8000214,36,41,130,90,690
8003020,8003020,50,82,104,60,960
8003065,8000197,47,56,215,120,1080
8003065,8003065,100,108,299,180,6840
8003065,8003693,7,7,579,240,2580
8003065,8005609,28,36,349,135,6660
8003102,8000155,38,42,161,60,720
8003102,8002548,4,4,60,60,90
8003102,8002549,4,4,105,105,150
8003102,8002553,12,18,67,45,240
8003102,8003102,42,52,158,90,810
8003184,8000055,103,132,119,45,2040
8003184,8000191,153,190,219,135,2880
8003184,8000299,52,73,212,60,1710
8003184,8003184,333,668,110,0,2910
8003200,8000029,37,39,314,180,1560
8003200,8000105,4,8,262,15,1980
8003200,8000115,30,33,562,420,1950
8003200,8000128,39,52,932,300,10800
8003200,8000129,1,2,345,345,690
8003200,8000196,13,16,292,60,1890
8003200,8000368,23,26,247,90,3450
8003200,8003200,173,222,530,180,10740
8003200,8010097,2,3,380,330,840
8003200,8010101,8,8,236,210,510
8003200,8010159,6,7,133,60,360
8003222,8003222,54,60,284,270,990
8003222,8003303,30,32,282,240,810
8003222,8006369,22,28,219,90,840
8003303,8003222,26,28,210,135,750
8003303,8003303,55,60,224,180,810
8003303,8004343,27,32,215,165,810
8003368,8000085,24,24,450,270,1860
8003368,8000087,48,57,432,270,2760
8003368,8000207,353,459,218,90,4290
8003368,8001083,28,39,91,60,630
8003368,8003368,539,737,200,60,4260
8003368,8005556,128,141,121,90,1290
8003400,8000073,8,20,32,0,330
8003446,8000228,21,26,253,60,2850
8003446,8003446,27,38,464,150,3450
8003446,8003770,16,18,652,480,3450
8003446,8010309,1,1,600,600,600
8003487,8000128,5,6,215,105,810
8003487,8000152,16,20,164,60,1200
8003487,8003487,39,55,267,120,3300
8003487,8006552,7,9,663,180,3270
8003515,8000176,27,47,215,30,1920
8003515,8000189,44,66,403,60,3660
8003515,8003515,79,131,270,60,3570
8003693,8000073,1,1,240,240,240
8003693,8000170,10,14,84,45,300
8003693,8000249,6,7,201,180,570
8003693,8003065,6,6,270,135,960
8003693,8003693,20,30,63,60,330
8003701,8000316,6,7,146,60,570
8003701,8003701,12,14,1352,75,10050
8003701,8003978,7,7,2541,1050,10080
8003770,8003446,13,18,278,60,2430
8003770,8003770,30,34,492,210,3450
8003770,8010309,15,16,699,465,3600
8003866,8000800,12,17,115,60,450
8003866,8001768,10,17,72,30,240
8003866,8003866,17,34,71,15,420
8003978,8003701,4,7,111,30,630
8003978,8003978,9,14,1314,30,10140
8003978,8004751,4,7,2464,870,10260
8004158,8000013,76,94,335,90,6210
8004158,8000057,49,49,384,240,1560
8004158,8000261,86,113,1019,420,10020
8004158,8000262,1,1,750,750,750
8004158,8004158,436,516,476,180,10020
8004343,8000181,27,31,161,90,1050
8004343,8003303,25,28,169,180,600
8004343,8004343,53,63,163,150,750
8004343,8006369,4,4,300,330,450
8004343,8007769,1,1,480,480,480
8004343,8079022,3,3,330,270,600
8004449,8000800,2,25,19,0,420
8004449,8004449,17,43,88,0,750
8004449,8007768,15,22,119,30,720
8004585,8001995,32,35,165,60,990
8004610,8000664,19,27,150,60,630
8004610,8000770,26,27,206,90,630
8004610,8004610,43,54,181,90,660
8004751,8000225,5,7,2413,720,10320
8004751,8003978,6,7,81,30,360
8004751,8004751,9,14,1239,60,10350
8004760,8000049,2,2,45,45,60
8004760,8000152,1,1,30,30,30
8004760,8004760,3,3,70,30,150
8004838,8000102,23,39,101,30,600
8004838,8004838,41,78,87,30,600
8004838,8006339,16,39,64,0,600
8004885,8000116,7,7,5130,4080,13860
8004885,8000320,6,6,2845,1890,8760
8004885,8001787,2,3,390,180,990
8004885,8004885,15,18,2878,1890,13020
8004885,8005940,0,1,0,0,0
8005362,8000103,17,20,364,240,1290
8005362,8000181,14,21,100,30,750
8005362,8000312,26,41,92,30,510
8005362,8002549,5,5,1602,240,6240
8005362,8005362,65,92,277,90,6270
8005424,8000096,13,42,113,0,1830
8005424,8000329,2,2,105,105,180
8005424,8005424,2,2,135,135,210
8005556,8000046,12,20,150,90,690
8005556,8000207,9,12,805,255,6990
8005556,8000240,1,2,90,90,180
8005556,8003368,111,143,128,60,1410
8005556,8005556,256,344,228,60,9630
8005556,8070003,23,28,479,315,1860
8005556,8073368,16,18,1082,345,9510
8005609,8001995,32,36,380,135,6570
8005609,8003065,30,35,177,120,1140
8005609,8005609,60,71,270,120,6600
8005776,8000096,14,18,92,75,270
8005776,8001055,59,60,94,60,450
8005776,8005776,32,37,94,60,420
8005940,8000116,0,1,0,0,0
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,34,39,425,270,1950
8006053,8000156,4,4,322,240,750
8006053,8000235,1,1,1170,1170,1170
8006053,8000244,1,1,1800,1800,1800
8006053,8000339,31,36,288,120,2490
8006053,8006053,67,82,358,150,2490
8006053,8006421,0,1,0,0,0
8006076,8000050,30,34,438,240,2790
8006076,8000152,1,1,150,150,150
8006076,8000279,23,32,106,60,870
8006076,8006076,58,67,267,90,2250
8006339,8000513,13,39,72,0,660
8006339,8004838,17,39,96,0,540
8006339,8006339,35,78,84,0,630
8006369,8003222,31,32,295,240,930
8006369,8004343,3,3,200,240,300
8006421,8000055,65,77,293,150,3630
8006421,8000096,1,1,120,120,120
8006421,8000156,67,95,143,90,1020
8006421,8006421,110,159,182,60,3720
8006552,8000128,2,2,75,75,90
8006552,8000152,20,29,713,30,6510
8006552,8003487,2,3,280,180,660
8006552,8006552,53,74,1489,165,10710
8006552,8010224,13,15,158,120,630
8006552,8010334,23,26,1306,240,8760
8006552,8010404,23,27,2003,330,10650
8007768,8004449,2,21,23,0,420
8007769,8004343,0,2,0,0,0
8007769,8077770,1,2,180,180,360
8010018,8000237,16,19,123,90,360
8010018,8010018,57,92,84,30,900
8010018,8010066,13,24,90,30,600
8010018,8010324,24,42,56,45,210
8010022,8010022,42,57,437,60,4860
8010022,8010085,34,46,359,90,3420
8010033,8010033,31,50,175,60,4500
8010033,8010338,20,25,101,60,360
8010033,8011191,6,16,302,0,4350
8010036,8010036,107,127,122,60,1140
8010036,8011162,66,83,149,60,1140
8010036,8013487,35,38,112,90,360
8010050,8010050,154,178,284,150,2850
8010050,8010077,49,56,288,165,1740
8010050,8010159,45,52,258,120,2880
8010050,8010205,29,32,412,165,2130
8010050,8010222,21,23,254,180,1230
8010050,8011113,9,9,193,120,510
8010060,8010060,36,46,522,135,4500
8010060,8010224,23,24,399,300,1440
8010060,8010296,17,18,105,75,360
8010060,8012666,28,50,378,30,4500
8010066,8010018,13,24,32,30,150
8010066,8010066,31,58,56,30,360
8010066,8010268,14,15,128,90,420
8010066,8010304,18,20,118,30,480
8010066,8010324,2,5,24,0,60
8010073,8010073,30,35,365,180,1290
8010073,8010079,19,19,205,150,900
8010073,8010089,8,8,105,120,180
8010073,8010099,8,8,169,60,480
8010073,8010113,17,24,235,210,720
8010073,8010220,16,26,60,30,360
8010077,8010050,49,57,354,210,2820
8010077,8010077,54,62,309,210,1680
8010077,8010195,11,21,113,30,780
8010077,8010222,16,23,249,60,1770
8010077,8010224,32,36,384,210,1890
8010077,8010405,20,20,416,225,1740
8010079,8010073,18,20,408,480,780
8010079,8010079,44,73,146,60,1800
8010079,8010099,10,18,80,45,420
8010079,8010205,9,9,183,150,450
8010085,8010022,32,46,308,60,3720
8010085,8010085,89,167,260,30,3810
8010085,8010089,81,158,226,30,3390
8010085,8010115,23,36,37,30,180
8010089,8010073,5,8,19,30,120
8010089,8010085,107,159,275,60,6900
8010089,8010089,181,317,253,30,6900
8010089,8010099,8,13,46,30,300
8010089,8010297,25,36,141,60,1440
8010089,8011113,8,9,1177,1230,2910
8010097,8000029,13,19,60,30,300
8010097,8000105,1,1,870,870,870
8010097,8000115,16,18,358,150,1380
8010097,8000128,7,7,214,150,600
8010097,8003200,2,2,495,495,690
8010097,8010097,48,60,501,180,4290
8010097,8010101,13,16,613,180,2190
8010097,8010136,27,39,342,60,4320
8010099,8010073,4,8,116,15,540
8010099,8010079,8,17,65,0,720
8010099,8010089,12,12,95,105,180
8010099,8010099,15,23,104,60,600
8010099,8010297,14,14,111,75,570
8010101,8000025,9,14,253,60,1110
8010101,8000105,7,9,703,270,4380
8010101,8000115,2,2,255,255,270
8010101,8000128,1,1,2310,2310,2310
8010101,8000260,7,8,458,165,1710
8010101,8000284,15,15,818,570,2670
8010101,8001844,3,3,1100,900,1500
8010101,8003200,6,7,154,120,480
8010101,8010097,14,14,345,135,1320
8010101,8010101,154,186,413,150,4200
8010101,8010136,45,50,272,105,1530
8010101,8010159,23,26,714,345,3630
8010101,8010205,19,23,603,300,4110
8010101,8010309,12,17,169,60,1020
8010101,8010366,60,82,160,30,4710
8010101,8012183,6,6,670,390,2520
8010109,8010036,1,1,90,90,90
8010109,8010109,166,248,55,30,3450
8010109,8011162,15,35,38,0,360
8010113,8010036,0,1,0,0,0
8010113,8010073,17,24,91,30,1110
8010113,8010113,23,33,1314,330,9480
8010113,8010255,8,8,2899,3075,5910
8010113,8011162,30,47,236,30,3180
8010115,8010085,24,36,69,30,690
8010115,8010115,41,73,55,30,780
8010115,8010184,23,37,49,30,210
8010125,8010125,72,90,128,60,3510
8010125,8010205,19,25,90,30,1260
8010125,8011862,30,40,129,30,2250
8010133,8010133,121,173,279,60,6390
8010133,8010306,28,36,195,90,2520
8010133,8010309,1,2,90,90,180
8010133,8011956,33,53,237,60,4110
8010133,8011957,34,56,367,30,6390
8010133,8013025,25,41,402,60,5070
8010136,8000128,8,11,177,90,1080
8010136,8010097,29,38,295,120,1680
8010136,8010101,38,49,296,60,4290
8010136,8010136,77,99,290,60,4350
8010139,8010139,32,38,200,90,1710
8010139,8010338,16,25,186,30,1680
8010139,8010396,16,19,126,90,420
8010159,8003200,7,7,287,300,450
8010159,8010050,35,54,120,30,690
8010159,8010101,14,24,322,105,3000
8010159,8010159,111,137,403,150,3600
8010159,8010195,0,1,0,0,0
8010159,8010205,10,12,125,105,270
8010159,8010222,1,1,270,270,270
8010159,8010224,5,7,261,150,960
8010159,8010240,2,3,480,720,720
8010159,8010368,21,38,117,30,1770
8010159,8011113,15,17,976,540,3960
8010159,8012183,0,1,0,0,0
8010184,8010115,24,37,90,30,810
8010184,8010184,65,71,98,60,840
8010184,8010205,18,19,281,150,1410
8010184,8010297,14,23,33,30,120
8010193,8010036,2,2,165,165,180
8010193,8010193,81,96,231,90,1680
8010193,8010217,39,48,306,150,1620
8010193,8011162,38,45,177,90,1320
8010193,8011201,13,21,60,30,210
8010195,8010077,17,19,109,60,480
8010195,8010159,0,1,0,0,0
8010195,8010195,20,42,80,0,660
8010195,8010224,1,1,210,210,210
8010205,8010050,27,34,215,90,1470
8010205,8010079,8,10,105,150,180
8010205,8010101,17,22,496,300,1860
8010205,8010125,19,27,54,60,150
8010205,8010159,13,15,480,240,1620
8010205,8010184,18,19,139,120,480
8010205,8010205,59,77,496,240,4140
8010205,8010222,14,18,677,315,2970
8010205,8010297,31,38,546,135,6720
8010205,8010368,21,31,209,60,2880
8010205,8012183,8,11,180,30,1290
8010216,8000058,6,7,909,300,2190
8010216,8002549,7,7,283,240,690
8010216,8010216,59,75,254,150,2280
8010216,8010324,16,23,187,60,1020
8010216,8010382,19,19,169,120,1020
8010216,8010404,4,4,135,75,360
8010217,8010193,39,48,117,60,1260
8010217,8010217,69,94,192,60,1590
8010217,8010220,40,47,294,120,1530
8010220,8010073,23,28,186,90,1110
8010220,8010217,23,47,83,0,1380
8010220,8010220,56,87,191,60,1530
8010222,8010050,21,22,352,150,2190
8010222,8010077,15,22,435,60,3690
8010222,8010205,18,18,495,390,1500
8010222,8010222,55,68,495,270,3420
8010222,8010224,1,1,30,30,30
8010222,8011113,31,32,698,330,4260
8010224,8000049,8,9,217,150,780
8010224,8000159,28,28,317,165,2040
8010224,8006552,5,16,66,0,480
8010224,8010060,23,24,681,240,4350
8010224,8010077,34,38,250,165,1440
8010224,8010159,5,7,64,60,150
8010224,8010195,1,1,180,180,180
8010224,8010224,96,131,227,90,4200
8010224,8010334,20,28,189,75,1050
8010240,8010101,2,2,330,330,330
8010240,8010159,2,2,105,105,120
8010240,8010240,103,153,165,60,3540
8010240,8010368,56,71,161,60,3540
8010240,8011051,24,29,159,60,1080
8010240,8011956,30,35,200,60,2610
8010250,8010250,44,61,623,150,5400
8010250,8010338,15,18,587,120,5010
8010250,8010361,15,18,517,210,2580
8010250,8011102,3,4,195,135,540
8010250,8012763,1,2,840,840,1860
8010250,8013487,19,27,600,120,4380
8010255,8010113,46,57,666,150,7770
8010255,8010159,1,1,30,30,30
8010255,8010193,42,45,351,210,1680
8010255,8010255,186,289,381,60,7410
8010255,8011160,108,196,391,30,6300
8010255,8011201,25,42,106,30,1260
8010268,8010066,13,16,52,30,180
8010268,8010268,36,38,195,150,780
8010268,8010396,10,10,474,345,1890
8010268,8011102,9,9,580,240,2610
8010296,8010060,14,18,67,60,300
8010296,8010296,2,2,165,165,300
8010296,8010334,6,11,191,30,1410
8010296,8010404,17,20,146,60,1050
8010297,8010089,35,38,646,255,6960
8010297,8010099,12,14,41,30,90
8010297,8010184,20,23,63,30,240
8010297,8010205,25,36,210,105,1230
8010297,8010297,87,106,313,120,6990
8010297,8011113,2,2,180,180,300
8010304,8010066,14,20,69,60,180
8010304,8010304,97,136,90,30,1380
8010304,8010361,11,18,673,60,5160
8010304,8012763,14,21,126,60,630
8010304,8013236,70,105,56,30,1140
8010306,8010133,27,36,295,90,4110
8010306,8010306,48,72,241,60,4050
8010306,8010309,24,36,188,75,2520
8010309,8000228,1,1,90,90,90
8010309,8003446,1,1,60,60,60
8010309,8003770,12,16,315,75,2460
8010309,8010101,13,17,139,90,540
8010309,8010133,2,2,510,510,660
8010309,8010306,24,36,269,30,3990
8010309,8010309,19,21,636,270,3870
8010310,8000168,9,11,278,60,1260
8010310,8010310,12,22,202,30,1230
8010310,8010334,14,22,85,30,480
8010324,8000058,15,16,131,120,390
8010324,8002549,4,6,130,90,360
8010324,8010018,33,43,151,30,990
8010324,8010066,3,5,198,330,450
8010324,8010216,14,22,49,30,150
8010324,8010324,62,93,122,30,1050
8010334,8006552,17,27,181,60,2280
8010334,8010224,21,28,186,120,930
8010334,8010296,3,11,30,0,150
8010334,8010310,10,21,181,0,1200
8010334,8010334,55,77,565,90,8790
8010334,8010382,16,18,203,30,1140
8010334,8010404,12,13,2400,1920,8910
8010338,8010033,17,25,281,30,4560
8010338,8010139,22,25,94,60,330
8010338,8010250,19,20,304,90,1980
8010338,8010338,29,39,245,90,4680
8010338,8010355,14,19,115,30,390
8010338,8012763,1,1,240,240,240
8010355,8010338,12,19,136,90,600
8010355,8010355,24,38,116,30,690
8010355,8012763,8,19,65,0,300
8010361,8010250,10,18,620,30,4920
8010361,8010304,17,18,460,105,2700
8010361,8010361,25,36,558,75,5040
8010366,8010101,55,80,189,30,6300
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,97,162,160,30,6330
8010366,8011051,23,35,93,30,660
8010366,8011957,36,56,167,30,4710
8010368,8010159,32,40,56,45,210
8010368,8010205,25,31,330,90,3360
8010368,8010240,42,69,167,30,2670
8010368,8010368,88,140,167,60,3480
8010382,8010216,19,21,526,240,2340
8010382,8010334,13,18,73,60,180
8010382,8010382,36,41,365,150,2400
8010382,8010404,39,46,252,90,1020
8010396,8010139,13,19,234,60,1740
8010396,8010268,8,10,192,105,960
8010396,8010396,16,20,288,105,1770
8010404,8000128,0,1,-30,-30,-30
8010404,8000152,6,9,1140,30,6420
8010404,8000207,3,3,1280,1860,1860
8010404,8002549,19,20,626,240,2490
8010404,8003487,3,3,70,60,90
8010404,8006552,16,20,902,60,6360
8010404,8010216,4,4,202,225,270
8010404,8010296,17,20,249,75,1800
8010404,8010334,4,14,240,0,2520
8010404,8010382,39,46,280,135,2430
8010404,8010404,276,436,465,60,10650
8010404,8010406,23,42,106,30,1680
8010404,8011102,12,20,92,30,630
8010404,8011160,38,46,1859,375,10740
8010404,8011201,0,1,0,0,0
8010404,8012666,11,18,77,60,360
8010404,8098160,66,90,290,75,7470
8010405,8010077,12,19,259,30,1470
8010405,8010405,96,170,284,30,4410
8010405,8010406,69,88,370,90,4290
8010405,8011160,3,3,1260,540,2700
8010405,8012666,25,64,119,0,930
8010406,8010404,20,44,70,0,540
8010406,8010405,41,88,141,0,1230
8010406,8010406,139,275,191,30,4260
8010406,8011160,90,137,280,90,4230
8011051,8010240,20,28,95,60,600
8011051,8010366,21,37,109,30,1080
8011051,8011051,44,71,106,30,1080
8011102,8010036,0,1,-30,-30,-30
8011102,8010193,1,1,150,150,150
8011102,8010250,4,4,2122,1425,5610
8011102,8010268,8,8,274,285,420
8011102,8010404,10,19,49,30,180
8011102,8011102,72,108,465,105,5700
8011102,8013487,24,27,408,150,1500
8011102,8098160,62,69,484,90,5370
8011113,8010050,5,7,231,150,630
8011113,8010089,4,6,140,30,660
8011113,8010159,13,16,414,225,3060
8011113,8010205,1,1,690,690,690
8011113,8010222,29,30,294,240,1290
8011113,8010297,1,2,225,225,450
8011113,8011113,161,204,422,150,5100
8011113,8011201,10,10,234,270,510
8011113,8098160,135,167,446,120,5100
8011160,8010255,151,195,800,210,10890
8011160,8010404,35,46,711,60,6360
8011160,8010405,3,3,180,60,420
8011160,8010406,62,138,119,0,1230
8011160,8011160,241,375,486,60,10800
8011162,8010036,51,81,44,30,810
8011162,8010109,27,36,130,60,1050
8011162,8010193,1,1,30,30,30
8011162,8010255,88,142,159,30,3150
8011162,8011162,139,206,149,30,3180
8011191,8010033,8,16,17,15,60
8011201,8010193,20,21,311,240,780
8011201,8011113,6,8,60,60,120
8011201,8011162,25,43,56,30,270
8011201,8011201,29,41,198,180,810
8011201,8012666,10,20,39,15,300
8011862,8010125,26,41,565,30,6000
8011862,8011862,43,81,389,30,6030
8011862,8013025,17,40,274,0,6120
8011956,8010133,39,52,138,30,2550
8011956,8010240,30,36,268,135,3780
8011956,8011956,67,105,181,30,4080
8011957,8010133,27,56,154,0,4590
8011957,8010366,34,56,415,30,8760
8011957,8011957,63,112,285,30,8610
8012183,8010101,6,8,195,30,1260
8012183,8010159,0,1,0,0,0
8012183,8010205,6,9,443,90,2400
8012183,8012183,12,16,338,30,2460
8012666,8010060,25,50,117,15,780
8012666,8010404,12,18,45,30,210
8012666,8010405,36,64,334,30,4500
8012666,8011201,20,20,228,165,780
8012666,8012666,87,182,154,0,4500
8012666,8013487,13,16,152,30,690
8012763,8010250,0,1,-30,-30,-30
8012763,8010304,18,21,139,120,360
8012763,8010338,2,2,255,255,480
8012763,8010355,14,19,150,90,720
8012763,8012763,27,41,127,90,720
8013025,8010133,27,40,446,30,6390
8013025,8011862,26,41,577,60,6060
8013025,8013025,42,81,439,30,6240
8013236,8010304,58,107,31,30,390
8013487,8010036,26,36,168,75,840
8013487,8010250,26,27,517,210,2910
8013487,8011102,21,28,630,150,4140
8013487,8012666,7,16,99,0,570
8013487,8013487,80,92,413,165,4260
8070003,8000105,53,67,416,150,3090
8070003,8000156,1,1,1170,1170,1170
8070003,8000207,20,21,419,390,1590
8070003,8000240,14,18,1010,420,4710
8070003,8000244,29,31,701,420,5220
8070003,8005556,24,31,992,300,9720
8070003,8070003,146,183,614,270,9780
8070003,8073368,13,14,583,450,2250
8070004,8000105,40,46,310,150,3210
8070004,8000150,57,64,269,150,1320
8070004,8000240,69,74,277,210,1380
8070004,8070004,240,267,248,150,3180
8073368,8000085,20,22,1034,420,8820
8073368,8000266,1,1,360,360,360
8073368,8005556,11,12,405,390,990
8073368,8070003,14,19,268,150,1200
8073368,8073368,50,58,629,330,9330
8077770,8007769,2,3,260,180,600
8077770,8077770,4,5,234,180,600
8077770,8079021,1,2,180,180,360
8079021,8077770,3,3,280,180,600
8079021,8079021,4,5,240,180,600
8079021,8079022,1,2,180,180,360
8079022,8004343,1,2,90,90,180
8079022,8079021,3,3,280,180,600
8079022,8079022,4,5,246,180,600
8098160,8010089,2,2,1560,1560,2820
8098160,8010404,72,91,343,90,2460
8098160,8011102,56,71,442,150,5730
8098160,8011113,115,163,271,60,5250
8098160,8098160,245,295,370,120,6600
8098262,8000262,60,70,266,210,1050
8098262,8004158,1,1,30,30,30
