from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001080,8002166,18,34,61,60,240
8001083,8000206,31,37,424,270,2190
8001083,8001083,55,82,299,75,2460
8001083,8003368,33,41,286,90,1530
8001443,8000050,17,22,196,60,2250
8001443,8000294,20,22,109,75,390
8001443,8001443,29,44,119,30,2370
8001751,8000002,5,6,100,105,210
8001751,8000067,6,6,525,390,1560
8001751,8001751,11,12,272,135,1470
8001767,8001768,2,6,110,0,330
8001768,8000225,25,39,142,30,750
8001768,8000316,1,1,60,60,60
8001768,8000800,6,8,930,210,2490
8001768,8001767,6,6,1110,570,2700
8001768,8001768,47,57,432,90,2970
8001768,8003866,10,15,276,30,2130
8001787,8000320,3,3,470,300,1050
8001787,8001787,5,5,648,330,1650
8001787,8004885,2,2,975,975,1920
8001790,8000073,13,17,367,90,1710
8001790,8000290,16,17,118,60,630
8001790,8001790,29,35,226,60,1680
8001833,8000101,25,34,82,60,300
8001833,8001080,19,34,57,60,240
8001833,8001833,50,68,80,60,540
8001844,8000025,68,72,326,180,2190
8001844,8000114,69,77,336,150,1980
8001844,8000284,11,11,1230,1020,3180
8001844,8001844,155,178,375,210,3180
8001844,8010101,2,2,60,60,60
8001920,8000096,17,17,231,240,540
8001920,8000302,62,86,160,60,1290
8001920,8001920,110,172,120,45,1260
8001920,8005776,54,69,112,90,660
8001995,8001995,57,63,256,150,3240
8001995,8004585,29,33,321,180,3300
8001995,8005609,28,30,165,120,390
8002041,8000068,38,47,140,60,1170
8002041,8000105,58,64,303,150,2100
8002041,8000111,9,9,933,1020,1920
8002041,8000115,0,1,-30,-30,-30
8002041,8000150,63,73,319,210,4800
8002041,8000244,7,7,403,210,990
8002041,8000260,4,4,382,315,840
8002041,8002041,269,334,262,120,5010
8002041,8002042,140,157,155,60,1530
8002041,8070003,16,18,687,150,4920
8002042,8002041,134,158,147,75,1380
8002042,8002042,242,297,107,60,1410
8002166,8001080,29,34,102,60,330
8002166,8002166,51,68,71,60,300
8002166,8002785,22,34,60,45,180
8002370,8000102,17,27,74,30,270
8002370,8000532,22,25,184,90,810
8002370,8002370,40,52,129,60,840
8002461,8000036,61,68,563,375,2940
8002461,8000149,48,50,306,180,3420
8002461,8000263,14,17,138,90,810
8002461,8002461,122,135,380,210,3300
8002548,8000271,59,63,347,210,1740
8002548,8000312,2,2,195,195,210
8002548,8002548,201,263,450,240,5940
8002548,8002549,100,127,352,240,1500
8002548,8002553,50,64,679,300,5880
8002548,8003102,7,7,1903,2520,3030
8002549,8000050,5,6,580,450,1110
8002549,8000058,6,6,355,240,1020
8002549,8000080,1,1,180,180,180
8002549,8000147,33,44,226,90,1590
8002549,8000152,10,13,233,60,1020
8002549,8000271,3,3,590,210,1470
8002549,8002548,114,136,546,180,5970
8002549,8002549,154,190,552,210,5370
8002549,8002553,10,15,864,330,3450
8002549,8002554,15,20,219,60,1650
8002549,8005362,3,3,350,330,630
8002549,8010216,3,3,230,270,300
8002549,8010324,5,6,920,540,3540
8002549,8010382,1,1,150,150,150
8002549,8010404,17,18,263,165,1710
8002553,8000181,1,1,570,570,570
8002553,8000271,1,1,30,30,30
8002553,8002548,26,60,89,0,840
8002553,8002549,9,10,108,90,270
8002553,8002553,1,2,315,315,630
8002553,8003102,14,18,192,75,1440
8002554,8000058,19,20,302,180,1740
8002554,8002549,19,21,410,150,2610
8002554,8002554,53,169,70,0,2610
8002785,8001055,39,100,27,0,300
8002785,8002166,29,34,82,60,300
8002785,8002785,42,62,61,60,330
8003020,8000046,13,34,11,0,60
8003020,8000214,4,36,7,0,120
8003020,8003020,11,70,-13,0,120
8003065,8000197,41,46,378,270,1920
8003065,8003065,93,96,359,240,3060
8003065,8003693,18,18,652,525,2070
8003065,8005609,32,33,355,240,3090
8003102,8000155,34,40,415,120,2880
8003102,8002548,3,3,340,180,720
8003102,8002549,4,4,720,720,990
8003102,8002553,16,18,363,225,1890
8003102,8003102,41,50,507,225,2970
8003184,8000055,98,126,118,60,1110
8003184,8000191,126,170,220,105,3240
8003184,8000299,48,65,392,120,5400
8003184,8003184,281,615,117,0,3240
8003200,8000029,27,30,667,465,2400
8003200,8000105,8,8,900,615,2580
8003200,8000115,22,27,238,210,990
8003200,8000128,42,44,674,630,1920
8003200,8000129,1,2,60,60,120
8003200,8000196,8,9,440,180,2280
8003200,8000368,19,23,190,60,990
8003200,8003200,158,182,520,300,4170
8003200,8010097,3,3,320,180,690
8003200,8010101,7,7,99,90,210
8003200,8010159,4,4,712,660,1500
8003222,8003222,47,50,692,420,5820
8003222,8003303,24,26,725,450,5970
8003222,8006369,22,24,704,465,2910
8003303,8003222,24,24,611,480,1590
8003303,8003303,48,50,664,420,6000
8003303,8004343,24,26,726,345,5880
8003368,8000085,63,80,202,90,3090
8003368,8000087,57,60,576,240,3270
8003368,8000207,315,437,274,90,7260
8003368,8001083,36,41,300,90,2610
8003368,8003368,576,829,237,60,7260
8003368,8005556,96,118,118,60,1320
8003400,8000073,7,22,55,0,540
8003446,8000228,19,22,290,120,1860
8003446,8003446,31,35,435,270,2280
8003446,8003770,14,17,485,240,2310
8003446,8010309,1,1,1320,1320,1320
8003487,8000152,15,20,256,60,2580
8003487,8003487,28,44,183,45,1260
8003515,8000176,30,46,124,30,1620
8003515,8000189,28,51,125,30,1290
8003515,8003515,68,103,130,60,1620
8003693,8000170,13,14,216,165,1350
8003693,8000249,7,7,184,180,270
8003693,8003065,17,17,335,210,1800
8003693,8003693,21,30,56,60,300
8003701,8000316,6,7,69,60,150
8003701,8003701,10,13,953,150,3330
8003701,8003978,5,6,1915,2190,3270
8003770,8003446,14,16,334,180,1830
8003770,8003770,27,31,439,240,2340
8003770,8010309,13,15,544,360,2280
8003866,8000800,12,15,358,120,2190
8003866,8001768,12,17,146,60,780
8003866,8003866,21,32,221,30,2190
8003978,8003701,4,7,99,60,270
8003978,8003978,9,13,1108,180,5790
8003978,8004751,5,6,2670,2145,8280
8004158,8000013,71,95,177,60,3420
8004158,8000057,45,49,197,120,1470
8004158,8000261,86,105,508,420,2430
8004158,8000262,221,256,183,90,1380
8004158,8004158,710,879,237,120,3540
8004158,8098262,0,1,0,0,0
8004343,8000181,25,28,452,270,2520
8004343,8003303,23,24,502,285,1440
8004343,8004343,53,57,583,300,3270
8004343,8006369,4,4,2940,2280,6360
8004343,8007769,1,1,840,840,840
8004343,8079022,2,2,1995,1995,2250
8004449,8000800,11,23,223,0,1020
8004449,8004449,26,39,467,120,2580
8004449,8007768,15,20,624,105,2580
8004585,8001995,26,30,125,90,480
8004610,8000664,23,26,219,90,1200
8004610,8000770,22,27,237,90,1050
8004610,8004610,42,53,229,120,1230
8004751,8000225,5,6,2645,2130,8340
8004751,8003978,6,7,99,30,420
8004751,8004751,10,13,1278,90,8310
8004838,8000102,20,24,189,60,840
8004838,8004838,37,50,127,30,840
8004838,8006339,17,26,68,30,270
8004885,8000116,5,5,1392,930,4110
8004885,8000320,5,5,738,780,1350
8004885,8001787,3,3,530,360,1080
8004885,8004885,14,15,966,840,4140
8004885,8005940,1,1,1920,1920,1920
8005362,8000103,21,21,606,450,2040
8005362,8000181,8,21,29,0,180
8005362,8000312,32,42,151,60,1920
8005362,8002549,3,3,1040,810,2010
8005362,8005362,64,90,279,60,2160
8005424,8000096,9,9,313,240,780
8005424,8000329,7,9,757,840,1920
8005424,8005424,16,18,472,240,1890
8005424,8005776,67,69,125,90,840
8005556,8000046,9,18,42,15,360
8005556,8000207,12,13,378,360,870
8005556,8003368,91,121,85,60,930
8005556,8005556,188,288,154,60,2880
8005556,8070003,21,24,568,210,2910
8005556,8073368,11,12,542,345,1680
8005609,8001995,29,33,351,210,3150
8005609,8003065,27,30,185,180,480
8005609,8005609,60,63,274,180,3120
8005776,8001055,45,69,160,120,1050
8005776,8001920,51,69,102,30,1170
8005776,8005424,56,69,123,90,510
8005776,8005776,189,279,114,30,1050
8005940,8000116,1,1,1920,1920,1920
8005940,8004885,1,1,210,210,210
8005940,8005940,2,2,1035,1035,1950
8006053,8000096,34,38,797,390,9810
8006053,8000156,4,5,288,180,750
8006053,8000235,1,1,1470,1470,1470
8006053,8000244,1,1,1110,1110,1110
8006053,8000339,29,35,387,180,2610
8006053,8006053,71,82,566,255,9780
8006053,8006421,1,2,270,270,600
8006076,8000050,30,31,376,150,2010
8006076,8000147,0,1,-450,-450,-450
8006076,8000279,20,30,78,30,1290
8006076,8006076,49,62,189,60,2010
8006339,8000513,13,26,72,15,300
8006339,8004838,10,24,162,0,840
8006339,8006339,28,50,117,30,840
8006369,8003222,25,26,605,285,5250
8006369,8004343,2,3,390,180,990
8006421,8000055,54,63,278,120,1410
8006421,8000156,51,69,150,60,1170
8006421,8006053,1,1,150,150,150
8006421,8006421,97,133,184,60,1440
8006552,8000049,9,9,367,150,1500
8006552,8000152,27,29,649,120,3960
8006552,8006552,64,76,873,240,7350
8006552,8010224,5,9,33,30,120
8006552,8010334,14,19,741,60,7380
8006552,8010404,26,27,1308,1230,4770
8007768,8004449,9,19,298,0,1020
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,15,17,101,90,300
8010018,8010018,47,78,130,30,1530
8010018,8010066,8,21,153,0,1410
8010018,8010324,25,38,121,60,1410
8010022,8010022,46,59,140,60,1710
8010022,8010085,33,48,78,30,630
8010033,8010033,25,34,539,135,4950
8010033,8010338,20,23,416,60,4530
8010033,8011191,10,13,494,120,2130
8010036,8010036,99,121,134,60,1020
8010036,8011162,65,81,167,90,960
8010036,8013487,33,36,259,180,1770
8010050,8010050,133,160,242,120,2550
8010050,8010077,39,51,306,120,2490
8010050,8010159,28,35,162,90,870
8010050,8010205,23,26,306,225,1140
8010050,8010222,19,19,171,90,630
8010050,8011113,3,11,101,-30,1620
8010060,8010060,35,46,152,90,1140
8010060,8010224,20,23,228,180,720
8010060,8010296,16,17,184,150,480
8010060,8010406,1,1,30,30,30
8010060,8011160,1,1,120,120,120
8010060,8012666,13,39,85,0,1200
8010066,8010018,17,21,174,30,1710
8010066,8010066,31,53,229,30,3210
8010066,8010304,12,17,431,60,3120
8010066,8010324,6,6,95,45,270
8010073,8010073,31,33,220,90,2130
8010073,8010079,14,18,182,105,990
8010073,8010089,7,8,116,90,300
8010073,8010113,11,19,172,30,1560
8010073,8010220,21,24,89,60,690
8010077,8010050,46,51,298,210,1350
8010077,8010077,51,62,360,285,2460
8010077,8010195,7,16,36,0,240
8010077,8010222,16,17,180,150,1140
8010077,8010224,30,33,358,240,2490
8010077,8010405,14,17,953,90,13110
8010079,8010073,19,19,319,120,2130
8010079,8010079,39,71,154,30,2010
8010079,8010099,10,17,48,60,210
8010079,8010205,9,9,413,270,1290
8010085,8010022,30,48,138,45,1770
8010085,8010085,46,92,94,15,1740
8010085,8010089,45,125,54,0,1350
8010085,8010115,18,37,22,0,120
8010089,8010073,2,8,11,0,60
8010089,8010085,57,125,106,0,1860
8010089,8010089,107,250,88,0,1860
8010089,8010099,8,10,57,60,150
8010089,8010297,22,35,82,30,1050
8010089,8011113,9,9,563,540,1110
8010097,8000029,9,11,95,60,330
8010097,8000105,1,1,30,30,30
8010097,8000115,11,16,352,45,2400
8010097,8000128,4,6,70,30,210
8010097,8003200,3,3,600,510,1110
8010097,8010097,33,53,203,60,2490
8010097,8010101,10,14,51,45,210
8010097,8010136,23,33,172,60,720
8010099,8010079,7,17,28,0,210
8010099,8010089,9,10,120,45,600
8010099,8010099,14,18,70,60,270
8010099,8010297,8,8,64,60,90
8010101,8000025,8,13,575,210,2310
8010101,8000105,1,1,420,420,420
8010101,8000115,1,2,-30,-30,30
8010101,8000260,8,8,180,150,390
8010101,8000284,15,16,375,225,1170
8010101,8001844,3,3,1560,1050,2580
8010101,8002041,7,7,489,390,1050
8010101,8003200,5,7,103,30,540
8010101,8010097,11,14,403,75,2550
8010101,8010101,141,175,344,120,3810
8010101,8010136,37,42,236,105,2220
8010101,8010159,18,24,545,240,2940
8010101,8010205,16,27,182,30,960
8010101,8010224,7,7,231,150,780
8010101,8010309,12,15,66,30,330
8010101,8010366,52,73,132,30,1440
8010109,8010109,166,240,59,30,720
8010109,8011162,14,36,28,0,270
8010113,8010073,16,19,55,30,240
8010113,8010113,11,17,558,120,4890
8010113,8010193,11,14,58,60,120
8010113,8010255,18,47,93,0,1230
8010115,8010085,14,37,26,0,210
8010115,8010115,40,73,33,30,210
8010115,8010184,27,37,46,30,450
8010125,8010125,71,85,173,90,1620
8010125,8010205,20,26,135,120,540
8010125,8010309,16,16,188,150,870
8010125,8011862,21,36,62,30,480
8010133,8010133,105,159,125,30,1350
8010133,8010306,26,36,109,30,450
8010133,8010309,0,2,0,0,0
8010133,8011956,20,50,106,0,1080
8010133,8011957,31,45,103,60,720
8010133,8013025,21,33,165,30,1350
8010136,8000128,10,10,888,240,6390
8010136,8010097,23,31,252,150,2130
8010136,8010101,30,43,366,120,6660
8010136,8010136,68,85,320,120,6780
8010139,8010139,22,39,78,30,720
8010139,8010338,13,21,37,30,120
8010139,8010396,11,19,122,30,840
8010159,8003200,5,5,408,450,780
8010159,8010050,23,36,76,30,390
8010159,8010101,21,24,405,240,1140
8010159,8010159,53,66,430,210,3480
8010159,8010195,4,5,60,60,90
8010159,8010205,8,8,304,270,540
8010159,8010368,17,36,54,0,870
8010159,8011113,14,17,679,510,3120
8010159,8012183,30,30,230,210,420
8010184,8010115,17,37,24,0,210
8010184,8010205,13,19,66,30,240
8010184,8010297,4,15,-74,0,120
8010193,8010113,8,14,30,30,150
8010193,8010193,54,74,272,90,9960
8010193,8010217,31,39,392,90,9930
8010193,8010255,20,32,82,45,600
8010193,8011162,4,5,156,60,600
8010193,8011201,12,21,59,30,270
8010195,8010077,10,16,32,30,120
8010195,8010159,6,6,95,75,180
8010195,8010195,39,62,75,60,210
8010195,8010224,16,16,169,150,300
8010205,8010050,18,24,260,90,2640
8010205,8010079,9,10,213,90,840
8010205,8010101,20,26,621,150,2550
8010205,8010125,25,26,160,60,1140
8010205,8010159,7,8,184,180,450
8010205,8010184,9,19,22,0,90
8010205,8010205,42,66,378,105,2700
8010205,8010240,1,3,0,0,60
8010205,8010297,27,37,189,60,1650
8010205,8010368,14,29,107,0,2310
8010205,8011113,6,18,-128,-60,300
8010205,8012183,0,1,0,0,0
8010216,8000058,6,7,947,810,2700
8010216,8002549,3,6,1205,255,3360
8010216,8010216,34,45,429,90,3570
8010216,8010324,12,20,129,30,930
8010216,8010382,17,18,180,135,1020
8010216,8010404,1,3,10,0,60
8010217,8010193,31,41,127,60,750
8010217,8010217,62,78,252,60,9900
8010217,8010220,33,38,426,105,9870
8010220,8010073,20,23,175,90,690
8010220,8010217,31,40,94,60,690
8010220,8010220,60,77,258,60,9840
8010222,8010050,17,22,168,75,1110
8010222,8010077,14,17,178,30,1860
8010222,8010205,17,17,1006,720,2610
8010222,8010222,21,24,755,525,2460
8010224,8000049,7,8,424,150,2310
8010224,8000159,18,21,180,90,660
8010224,8006552,3,10,9,0,60
8010224,8010060,19,23,107,30,660
8010224,8010077,33,34,310,210,1290
8010224,8010101,5,6,270,270,630
8010224,8010195,14,15,96,90,180
8010224,8010224,68,90,189,60,2430
8010224,8010334,27,32,124,90,510
8010240,8010101,0,2,-15,-15,0
8010240,8010159,0,2,0,0,0
8010240,8010240,78,144,101,30,2310
8010240,8010368,45,67,127,60,780
8010240,8011051,18,28,189,60,2340
8010240,8011956,21,33,84,30,360
8010250,8010250,50,68,507,270,3330
8010250,8010338,14,15,764,480,2280
8010250,8010361,19,22,391,255,1530
8010250,8011102,3,5,1188,30,3150
8010250,8012763,2,3,200,90,510
8010250,8013487,23,29,429,270,2220
8010255,8010113,4,7,429,30,2940
8010255,8010255,110,226,163,0,11310
8010255,8011160,98,174,140,30,2490
8010255,8011162,65,107,245,30,9900
8010296,8010060,13,17,127,120,330
8010296,8010296,1,2,0,0,30
8010296,8010334,6,11,117,30,660
8010296,8010404,13,19,153,30,1110
8010297,8010089,30,37,229,60,1950
8010297,8010099,6,8,56,30,240
8010297,8010184,12,15,40,60,60
8010297,8010205,21,35,116,60,1320
8010297,8010297,64,92,136,60,1950
8010297,8011113,1,2,-120,-120,420
8010304,8010066,11,18,193,45,1800
8010304,8010304,43,59,139,60,3090
8010304,8010361,16,22,95,60,480
8010304,8011102,1,1,60,60,60
8010304,8012763,15,16,634,390,3060
8010304,8013236,49,75,44,30,270
8010306,8010133,21,36,127,30,1140
8010306,8010306,44,72,115,30,1170
8010306,8010309,21,36,97,30,510
8010309,8000228,0,1,-60,-60,-60
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,15,15,334,150,1830
8010309,8010101,11,16,54,45,240
8010309,8010125,12,17,81,60,240
8010309,8010133,2,2,600,600,1110
8010309,8010306,19,36,113,30,1140
8010309,8010309,17,21,317,150,1230
8010310,8000168,7,12,65,30,300
8010310,8010310,13,24,99,30,600
8010310,8010334,14,19,96,60,570
8010324,8000058,13,14,227,105,1290
8010324,8002549,4,6,65,75,150
8010324,8010018,27,38,163,30,1470
8010324,8010066,3,5,936,600,3360
8010324,8010216,16,20,30,30,150
8010324,8010324,56,79,189,60,3450
8010334,8006552,18,23,153,30,1290
8010334,8010224,16,32,78,15,540
8010334,8010296,3,11,14,0,90
8010334,8010310,10,19,35,30,300
8010334,8010334,46,71,302,30,7440
8010334,8010382,8,11,90,60,330
8010334,8010404,7,11,1410,60,7590
8010338,8010033,17,22,492,195,2280
8010338,8010139,12,20,189,45,1410
8010338,8010250,14,14,838,510,2880
8010338,8010338,30,35,563,210,4170
8010338,8010355,15,16,319,105,1620
8010338,8012763,4,4,1042,135,3870
8010355,8010338,15,16,686,405,2790
8010355,8010355,26,32,518,240,2910
8010355,8012763,14,16,302,90,1470
8010361,8010250,13,22,110,30,510
8010361,8010304,16,22,327,165,1440
8010361,8010361,32,44,236,105,1350
8010366,8010101,53,76,137,30,2220
8010366,8010240,1,1,60,60,60
8010366,8010366,95,149,131,30,2310
8010366,8011051,21,35,89,60,750
8010366,8011957,25,40,146,30,1410
8010368,8010159,21,36,62,30,480
8010368,8010205,25,31,248,90,2250
8010368,8010240,23,65,83,0,2250
8010368,8010368,64,132,104,0,2220
8010382,8010216,16,20,460,240,2850
8010382,8010334,9,11,82,60,180
8010382,8010382,30,39,311,150,2910
8010382,8010404,32,42,121,60,1680
8010396,8010139,9,20,30,0,150
8010396,8010396,18,21,150,90,990
8010404,8000152,8,9,103,120,270
8010404,8000207,3,3,500,210,1140
8010404,8002549,17,19,79,60,510
8010404,8006552,16,23,450,120,2370
8010404,8010216,2,4,915,915,1830
8010404,8010296,13,19,79,30,810
8010404,8010334,5,15,86,0,960
8010404,8010382,28,43,220,60,1980
8010404,8010404,231,415,289,30,7500
8010404,8010406,21,42,180,15,2760
8010404,8011102,14,18,125,60,720
8010404,8011160,39,45,1375,690,7350
8010404,8012666,6,15,82,0,930
8010404,8098160,49,82,169,30,2130
8010405,8010077,11,15,72,60,210
8010405,8010405,62,122,219,30,12960
8010405,8010406,42,60,402,90,12870
8010405,8012666,20,41,74,0,1200
8010406,8010060,0,1,0,0,0
8010406,8010404,15,39,78,0,840
8010406,8010405,22,60,43,0,840
8010406,8010406,113,239,165,0,12750
8010406,8011160,70,122,270,60,12720
8011051,8010240,16,27,107,30,630
8011051,8010366,20,35,168,30,2340
8011051,8011051,38,69,130,30,2340
8011102,8010036,1,1,30,30,30
8011102,8010250,4,6,410,135,1770
8011102,8010404,13,20,120,45,1230
8011102,8011102,82,113,290,90,2700
8011102,8011162,2,2,120,120,180
8011102,8013487,30,30,336,165,1560
8011102,8098160,47,67,345,120,2400
8011113,8010050,6,6,415,330,960
8011113,8010089,7,7,373,90,1980
8011113,8010159,16,17,360,360,690
8011113,8010205,0,1,-390,-390,-390
8011113,8010222,20,20,724,420,2100
8011113,8010297,2,2,45,45,60
8011113,8011113,141,204,227,60,2820
8011113,8011201,10,10,426,90,1050
8011113,8098160,132,164,234,60,2790
8011160,8010255,127,177,529,90,12720
8011160,8010404,31,45,305,60,2460
8011160,8010405,2,2,90,90,120
8011160,8010406,58,119,67,0,930
8011160,8011160,221,336,345,45,12720
8011162,8010036,38,81,24,0,240
8011162,8010073,1,1,360,360,360
8011162,8010109,25,36,164,90,780
8011162,8010113,22,40,86,30,1170
8011162,8010193,25,35,409,120,9900
8011162,8011102,4,4,158,75,450
8011162,8011162,105,184,173,30,9870
8011162,8011201,11,31,95,0,2190
8011191,8010033,7,13,464,30,5010
8011201,8010193,17,21,71,30,240
8011201,8010255,13,32,40,0,690
8011201,8011113,4,8,22,15,60
8011201,8011201,27,40,80,60,300
8011201,8012666,7,20,27,0,150
8011862,8010125,17,33,155,30,1350
8011862,8011862,44,69,120,30,1320
8011862,8013025,26,36,93,60,570
8011956,8010133,36,49,82,30,450
8011956,8010240,17,36,119,0,900
8011956,8011956,43,99,84,0,990
8011957,8010133,17,40,124,0,1320
8011957,8010366,33,45,102,60,720
8011957,8011957,50,85,113,30,1320
8012183,8010159,30,30,318,270,870
8012183,8010205,0,1,0,0,0
8012183,8012183,60,60,343,285,780
8012666,8010060,35,40,129,60,1830
8012666,8010404,13,15,58,60,150
8012666,8010405,22,39,106,30,1470
8012666,8011201,18,20,64,60,240
8012666,8012666,44,79,85,30,1380
8012763,8010250,3,4,892,60,3540
8012763,8010304,14,16,328,195,1410
8012763,8010338,2,3,320,90,900
8012763,8010355,14,16,701,465,2970
8012763,8012763,33,39,517,270,3630
8013025,8010133,23,36,89,30,600
8013025,8011862,22,33,157,30,1320
8013025,8013025,40,69,115,30,1320
8013236,8010304,51,77,28,30,120
8013487,8010036,29,34,257,180,990
8013487,8010250,29,29,508,330,2190
8013487,8011102,29,31,493,300,2310
8013487,8013487,86,94,429,300,2220
8070003,8000105,35,44,468,210,2880
8070003,8000207,20,21,706,690,1680
8070003,8000240,8,11,1230,120,4680
8070003,8000244,27,31,868,540,3180
8070003,8002041,10,12,848,495,4290
8070003,8005556,26,27,389,270,1620
8070003,8070003,140,160,556,330,4800
8070003,8073368,14,14,641,525,2160
8070004,8000105,14,18,332,195,2100
8070004,8000150,36,46,147,75,750
8070004,8000240,47,52,245,135,1890
8070004,8070004,196,214,204,120,2070
8073368,8000085,35,45,531,360,2580
8073368,8005556,5,6,375,330,1080
8073368,8070003,9,14,214,75,600
8073368,8073368,75,82,342,180,2370
8077770,8007769,2,2,1950,1950,2160
8077770,8077770,2,3,1300,1740,2160
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,1950,1950,2160
8079021,8079021,2,3,1300,1740,2160
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,1950,1950,2160
8079022,8079022,2,3,1300,1740,2160
8098160,8010404,55,86,145,30,1380
8098160,8011102,52,68,219,75,2970
8098160,8011113,113,161,258,60,2310
8098160,8098160,225,287,241,90,2850
8098262,8000262,3,8,38,0,150
8098262,8004158,1,1,210,210,210
