from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000339,8000339,57,72,1255,570,7890
8000339,8006053,29,34,1444,705,7860
8000368,8000129,15,19,287,120,1980
8000368,8000368,32,37,349,210,2460
8000368,8003200,21,27,364,150,2520
8000377,8000031,87,94,418,180,6270
8000377,8000156,32,39,335,150,2730
8000377,8000244,39,42,294,165,1290
8000377,8000377,159,189,341,150,6270
8000383,8000074,20,27,223,60,1950
8000383,8000124,27,30,264,120,1620
8000383,8000206,6,8,360,240,1020
8000383,8000383,51,74,205,90,2040
8000383,8000728,0,8,0,0,0
8000513,8000227,18,39,84,0,840
8000513,8000513,32,79,86,0,870
8000513,8006339,17,40,89,0,690
8000522,8000070,24,27,531,150,2760
8000522,8000291,23,27,1136,450,4050
8000522,8000522,45,54,777,210,4050
8000532,8000046,0,2,0,0,0
8000532,8000214,21,42,110,15,1470
8000532,8000227,0,2,0,0,0
8000532,8000532,40,87,90,0,1410
8000532,8002370,25,41,105,30,810
8000571,8000076,39,51,312,120,6450
8000571,8000297,46,51,256,120,1980
8000571,8000571,84,102,281,120,6390
8000664,8000225,27,27,1182,570,3690
8000664,8000664,50,54,893,375,3690
8000664,8004610,20,27,610,300,3000
8000728,8000111,47,59,310,120,1290
8000728,8000124,48,56,172,75,1680
8000728,8000383,1,8,4,0,30
8000728,8000728,75,131,197,60,1590
8000728,8002042,0,8,0,0,0
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,900,900,900
8000732,8000162,22,29,229,120,2160
8000732,8000252,27,35,561,240,2130
8000732,8000294,4,4,645,540,990
8000732,8000732,49,70,420,180,2160
8000770,8000291,25,27,700,330,2970
8000770,8000770,50,54,898,375,3630
8000770,8004610,27,27,1150,570,3630
8000774,8000107,6,6,1150,1095,2250
8000774,8000191,47,55,273,150,1890
8000774,8000290,40,43,548,330,2880
8000774,8000774,105,135,372,150,2910
8000800,8000800,38,48,909,300,5280
8000800,8001768,6,8,1462,315,5340
8000800,8003866,8,17,263,0,1920
8000800,8004449,22,23,1420,930,5280
8000879,8000316,19,26,130,60,630
8000879,8000879,37,49,282,120,1770
8000961,8000080,68,74,200,120,1470
8000961,8000961,143,178,117,60,1440
8001055,8000096,49,49,1266,750,11250
8001055,8000177,14,14,407,240,1080
8001055,8001055,232,249,533,240,11220
8001055,8002785,104,110,552,360,4140
8001055,8005776,69,77,252,120,2940
8001080,8000101,2,2,360,360,360
8001080,8000177,16,16,769,450,2430
8001080,8001080,77,90,774,300,11280
8001080,8001833,25,37,406,90,4170
8001080,8002166,38,47,917,300,11250
8001083,8000206,36,39,628,330,3990
8001083,8000207,1,1,1950,1950,1950
8001083,8000208,8,8,604,660,1170
8001083,8001083,59,83,471,180,4200
8001083,8003368,25,32,260,120,1590
8001443,8000050,19,23,403,120,3240
8001443,8000294,22,22,385,225,2070
8001443,8001443,39,45,347,90,3300
8001751,8000002,8,8,750,240,2190
8001751,8000067,8,8,2010,1275,6330
8001751,8001751,15,16,1185,615,6030
8001767,8001768,2,4,270,270,540
8001768,8000225,36,41,711,240,5310
8001768,8000800,5,6,925,945,1770
8001768,8001767,4,4,285,285,420
8001768,8001768,55,56,739,255,5220
8001768,8003866,17,17,1112,660,3120
8001787,8000320,2,3,80,30,210
8001787,8001787,5,6,1730,210,8430
8001787,8004885,3,3,3350,1440,8460
8001790,8000073,31,33,2067,750,10740
8001790,8000163,18,18,1583,120,11370
8001790,8000290,16,17,708,150,8850
8001790,8001790,66,69,1454,240,10860
8001833,8000101,28,37,461,120,4140
8001833,8001080,27,34,207,120,570
8001833,8001833,51,71,320,120,4170
8001844,8000025,67,75,662,240,5520
8001844,8000114,83,90,443,210,4230
8001844,8000284,10,13,891,180,3240
8001844,8001844,165,188,541,240,5520
8001844,8010101,2,2,120,120,120
8001920,8000096,21,21,1151,840,4380
8001920,8000302,84,90,519,315,3510
8001920,8001920,160,184,442,240,4200
8001920,8005776,67,72,328,210,1830
8001995,8001995,68,71,478,270,5370
8001995,8004585,33,36,602,300,7140
8001995,8005609,33,35,423,240,5400
8002041,8000068,38,47,260,120,1440
8002041,8000105,57,72,335,180,2430
8002041,8000115,1,1,1350,1350,1350
8002041,8000150,60,72,273,195,1830
8002041,8000260,3,3,1020,1050,1680
8002041,8002041,257,309,345,120,6060
8002041,8002042,210,221,259,120,2730
8002041,8070003,5,5,4044,4860,6180
8002042,8000105,48,79,173,60,1110
8002042,8000111,77,90,282,120,3060
8002042,8000728,0,8,-4,0,0
8002042,8002041,202,225,235,120,2430
8002042,8002042,499,605,227,90,3240
8002159,8000284,2,2,420,420,510
8002166,8001080,41,49,601,180,4200
8002166,8002166,76,96,746,330,11220
8002166,8002785,36,47,931,300,11220
8002370,8000102,24,41,110,30,840
8002370,8000532,23,42,101,45,990
8002370,8002370,46,83,105,30,840
8002461,8000149,1,1,1110,1110,1110
8002461,8002461,1,1,960,960,960
8002548,8000271,41,62,488,225,4650
8002548,8000312,1,2,30,30,60
8002548,8002548,940,1173,324,150,8280
8002548,8002549,84,129,499,240,3420
8002548,8002553,55,61,1596,600,8250
8002548,8002554,91,115,142,90,870
8002548,8003102,4,4,1808,1035,5100
8002549,8000050,4,4,1275,1275,2370
8002549,8000058,6,7,313,300,690
8002549,8000147,44,49,402,120,2490
8002549,8000152,14,14,334,240,1020
8002549,8000237,32,44,470,210,3510
8002549,8000238,1,1,1290,1290,1290
8002549,8000271,3,3,420,450,660
8002549,8000286,1,1,210,210,210
8002549,8000307,1,1,390,390,390
8002549,8002548,99,129,985,240,8310
8002549,8002549,168,199,851,270,8370
8002549,8002553,12,18,870,840,3870
8002549,8002554,19,26,128,60,690
8002549,8005362,3,3,1050,900,1500
8002549,8010216,4,4,285,255,600
8002549,8010324,7,7,493,120,2160
8002549,8010382,1,1,480,480,480
8002549,8010404,15,19,442,270,3300
8002553,8000271,1,1,30,30,30
8002553,8002548,37,67,180,30,3150
8002553,8002549,8,12,228,120,1200
8002553,8002553,2,2,360,360,690
8002553,8003102,15,19,169,120,510
8002554,8000058,20,26,168,105,780
8002554,8002548,90,116,115,60,780
8002554,8002549,21,28,262,150,1590
8002554,8002554,129,222,131,60,1590
8002785,8001055,93,112,475,90,11220
8002785,8002166,39,49,563,150,4200
8002785,8002785,75,79,895,360,11220
8003020,8000046,11,42,77,0,1440
8003020,8000214,20,41,67,0,780
8003020,8003020,28,83,68,0,1410
8003065,8000197,46,55,182,120,780
8003065,8003065,102,111,304,180,4050
8003065,8003693,18,18,482,465,1140
8003065,8005609,33,36,327,150,3990
8003102,8000155,35,39,591,240,5130
8003102,8002548,2,2,300,300,480
8003102,8002549,1,2,375,375,750
8003102,8002553,18,19,513,390,1500
8003102,8003102,41,46,508,270,5220
8003184,8000055,81,113,190,90,1440
8003184,8000191,150,172,607,210,11100
8003184,8000299,52,74,600,120,7980
8003184,8003184,350,632,290,30,11100
8003200,8000029,29,32,292,210,900
8003200,8000105,7,8,368,270,1200
8003200,8000115,33,34,768,630,2640
8003200,8000128,41,50,595,150,3600
8003200,8000129,0,2,0,0,0
8003200,8000196,12,16,474,60,5190
8003200,8000368,21,26,212,90,1560
8003200,8003200,153,209,433,150,5070
8003200,8010097,2,3,240,30,750
8003200,8010101,8,8,454,240,1260
8003200,8010159,5,6,670,555,1950
8003222,8003222,49,55,637,480,3480
8003222,8003303,25,29,433,270,2070
8003222,8006369,24,26,830,750,3600
8003303,8003222,24,26,838,675,3360
8003303,8003303,50,55,637,570,3360
8003303,8004343,24,29,492,420,2160
8003368,8000085,87,101,341,150,2400
8003368,8000087,49,58,352,240,1590
8003368,8000207,410,501,298,120,3480
8003368,8001083,27,31,310,300,1320
8003368,8003368,634,821,292,120,3720
8003368,8005556,116,129,350,150,3090
8003400,8000073,13,22,120,30,1530
8003446,8000228,23,26,178,60,1590
8003446,8003446,30,37,513,180,4470
8003446,8003770,17,18,767,480,4440
8003446,8010309,1,1,2070,2070,2070
8003487,8000152,11,20,108,30,960
8003487,8003487,19,41,98,0,870
8003487,8006552,1,1,150,150,150
8003515,8000176,33,47,152,60,1500
8003515,8000189,52,66,100,60,630
8003515,8003515,104,131,129,90,1590
8003693,8000073,1,1,240,240,240
8003693,8000249,7,7,300,330,510
8003693,8003065,14,17,101,60,420
8003693,8003693,18,27,92,30,840
8003701,8000316,6,7,947,150,5640
8003701,8003701,12,13,1258,510,5640
8003701,8003978,6,6,1525,975,4740
8003770,8003446,11,18,208,60,1590
8003770,8003770,30,34,514,255,4470
8003770,8010309,15,16,848,480,4470
8003866,8000800,15,17,1509,930,5310
8003866,8001768,13,17,339,120,1740
8003866,8003866,25,34,877,165,5370
8003978,8003701,7,7,973,180,5580
8003978,8003978,13,13,1186,330,5520
8003978,8004751,6,6,1350,750,4560
8004158,8000013,86,94,642,210,3660
8004158,8000057,49,49,475,180,4410
8004158,8000261,107,114,1195,960,6570
8004158,8000262,255,287,481,210,7050
8004158,8004158,850,965,564,240,7140
8004158,8098262,1,1,1080,1080,1080
8004343,8000181,22,27,364,270,2040
8004343,8003303,25,26,780,540,3390
8004343,8004343,50,57,669,450,4590
8004343,8006369,4,4,1695,1245,4050
8004449,8000800,11,25,252,0,1950
8004449,8004449,28,41,844,300,5250
8004449,8007768,19,20,1460,840,5160
8004563,8000322,29,29,734,360,3570
8004563,8004563,56,58,968,360,11400
8004563,8005791,24,29,1159,330,11310
8004585,8001995,33,35,291,180,2670
8004610,8000664,26,27,1171,510,3630
8004610,8000770,21,27,637,330,3000
8004610,8004610,46,54,892,420,3600
8004751,8000225,6,6,1290,600,4410
8004751,8003978,7,7,990,270,5550
8004751,8004751,13,13,1138,360,5580
8004760,8000049,1,2,180,180,360
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,100,0,330
8004838,8000102,21,40,102,30,720
8004838,8004838,44,79,106,30,900
8004838,8006339,23,39,105,30,870
8004885,8000116,6,6,5055,4095,8490
8004885,8000320,5,5,624,300,2040
8004885,8001787,2,3,110,60,270
8004885,8004885,15,16,2228,990,8490
8004885,8005940,1,1,1380,1380,1380
8005362,8000103,16,17,891,600,2850
8005362,8000181,14,17,298,210,1290
8005362,8000312,33,38,448,225,2490
8005362,8002549,3,3,4070,2790,8250
8005362,8005362,63,80,628,300,8250
8005424,8000096,10,11,655,360,3750
8005424,8000329,11,11,2258,1890,5610
8005424,8005424,21,22,1304,600,5130
8005424,8005776,70,71,372,270,2700
8005556,8000046,10,21,387,0,2460
8005556,8000207,1,1,1140,1140,1140
8005556,8000208,2,2,1035,1035,1290
8005556,8003368,95,129,240,60,2400
8005556,8005556,195,266,304,90,3000
8005609,8001995,35,36,412,240,4170
8005609,8003065,34,35,437,240,5370
8005609,8005609,67,71,395,210,5400
8005616,8000163,18,18,1990,630,10800
8005616,8000322,18,18,1683,240,11430
8005616,8005616,36,36,1528,465,11370
8005776,8000096,4,5,366,120,1530
8005776,8001055,68,76,458,360,2040
8005776,8001920,69,71,439,270,3540
8005776,8005424,68,71,440,270,4920
8005776,8005776,276,310,408,270,5250
8005791,8000177,29,29,1330,390,11310
8005791,8004563,29,29,822,450,3690
8005791,8005791,54,58,1026,420,11280
8005940,8000116,1,1,1560,1560,1560
8005940,8004885,0,1,0,0,0
8005940,8005940,1,2,720,720,1440
8006053,8000096,37,41,1938,1590,8490
8006053,8000156,6,6,1580,1200,4410
8006053,8000235,1,1,270,270,270
8006053,8000244,1,1,3810,3810,3810
8006053,8000339,33,36,1223,735,5340
8006053,8006053,79,87,1448,840,7740
8006053,8006421,1,2,345,345,780
8006076,8000050,33,34,699,495,2670
8006076,8000152,1,1,270,270,270
8006076,8000279,29,32,483,120,2880
8006076,8006076,58,67,537,300,2970
8006339,8000513,18,39,97,0,900
8006339,8004838,16,40,93,0,720
8006339,8006339,36,79,96,0,870
8006369,8003222,25,29,422,240,1920
8006369,8004343,2,3,380,570,570
8006421,8000055,57,62,362,255,2220
8006421,8000096,1,1,1260,1260,1260
8006421,8000156,61,80,288,120,1950
8006421,8006053,1,1,2040,2040,2040
8006421,8006421,107,130,323,195,2160
8006552,8000049,9,9,207,120,630
8006552,8000152,25,31,225,90,1830
8006552,8006552,68,85,692,210,4200
8006552,8010224,11,15,300,210,1080
8006552,8010334,22,26,489,270,2490
8006552,8010404,29,32,1187,945,4020
8007768,8004449,7,21,211,0,1500
8010018,8000237,10,13,74,30,480
8010018,8010018,68,91,196,90,2190
8010018,8010066,14,24,189,30,1890
8010018,8010324,39,42,158,90,630
8010022,8010022,26,28,386,180,2700
8010022,8010085,33,46,136,30,2520
8010033,8010033,34,47,557,120,3780
8010033,8010338,19,24,380,105,2430
8010033,8011191,7,11,584,60,3120
8010036,8010036,103,127,128,60,1770
8010036,8011162,62,84,151,60,1770
8010036,8013487,36,38,161,90,990
8010050,8010050,162,184,500,180,6780
8010050,8010077,50,59,368,180,2640
8010050,8010159,46,52,340,90,6810
8010050,8010205,26,30,823,270,5730
8010050,8010222,18,18,363,270,840
8010050,8011113,13,13,1202,630,5490
8010060,8010060,33,45,879,330,4860
8010060,8010224,19,24,1014,420,4980
8010060,8010296,15,16,49,30,150
8010060,8011160,0,1,0,0,0
8010060,8012666,26,48,406,30,4470
8010066,8010018,14,23,60,30,300
8010066,8010066,34,57,123,30,1800
8010066,8010268,15,16,154,120,420
8010066,8010304,18,20,268,135,1770
8010066,8010324,4,5,156,120,420
8010073,8010073,33,37,244,90,1110
8010073,8010079,10,17,162,90,870
8010073,8010089,8,8,180,180,360
8010073,8010099,6,8,79,60,210
8010073,8010113,14,20,126,60,630
8010073,8010220,25,26,748,615,2700
8010073,8011162,1,1,420,420,420
8010077,8010050,54,61,687,210,6750
8010077,8010077,60,68,759,300,6690
8010077,8010195,19,21,69,60,270
8010077,8010222,20,22,184,135,690
8010077,8010224,35,38,575,420,2940
8010077,8010405,19,20,195,150,840
8010079,8010073,15,18,297,180,1170
8010079,8010079,49,81,303,90,1590
8010079,8010099,20,24,469,180,1560
8010079,8010205,9,9,377,270,1470
8010079,8011113,3,9,90,0,660
8010079,8011201,9,14,347,60,2130
8010085,8010022,33,46,181,60,1890
8010085,8010085,86,160,113,30,2550
8010085,8010089,96,168,199,30,2730
8010085,8010099,12,13,595,480,1650
8010085,8010115,39,48,119,30,1200
8010089,8010073,7,8,255,180,630
8010089,8010085,139,171,510,150,5370
8010089,8010089,245,339,364,60,5400
8010089,8010099,5,7,227,30,1350
8010089,8010297,30,36,421,120,2490
8010089,8011113,7,7,896,600,2730
8010097,8000029,17,19,189,90,960
8010097,8000105,1,1,210,210,210
8010097,8000115,17,19,482,330,1950
8010097,8000128,6,6,1315,315,5790
8010097,8003200,2,3,2430,2730,4560
8010097,8010097,44,60,616,150,6240
8010097,8010101,13,14,343,120,1650
8010097,8010136,31,40,276,90,1950
8010099,8010073,4,8,101,15,510
8010099,8010079,11,23,140,0,1140
8010099,8010085,9,12,138,60,720
8010099,8010089,4,7,463,90,1440
8010099,8010099,20,37,387,30,1950
8010099,8010297,14,14,101,60,390
8010101,8000025,8,18,248,0,2400
8010101,8000105,7,8,375,240,1260
8010101,8000115,2,2,195,195,210
8010101,8000260,8,8,428,360,1140
8010101,8000284,13,13,468,300,1620
8010101,8001844,3,3,2210,1830,2970
8010101,8003200,7,7,266,210,630
8010101,8010097,13,14,1097,330,6300
8010101,8010101,153,189,631,180,16890
8010101,8010136,48,51,327,150,3120
8010101,8010159,22,27,796,240,7110
8010101,8010205,26,29,803,300,5190
8010101,8010224,6,8,581,360,1920
8010101,8010309,14,17,64,60,150
8010101,8010366,65,84,366,60,13290
8010109,8010109,118,250,31,0,840
8010109,8011162,19,36,109,30,1320
8010113,8010073,20,22,172,60,1470
8010113,8010113,26,31,1560,990,8010
8010113,8010193,16,17,102,60,510
8010113,8010255,7,8,2029,1560,4260
8010113,8011102,5,8,1211,150,5670
8010113,8011162,34,40,1056,330,6090
8010115,8010085,26,48,77,30,1110
8010115,8010115,58,81,103,30,1110
8010115,8010184,37,41,157,60,1140
8010125,8010125,85,93,366,180,9390
8010125,8010205,24,26,292,150,960
8010125,8011862,23,40,191,45,2070
8010133,8010133,134,174,371,120,13080
8010133,8010306,25,37,177,60,1470
8010133,8010309,1,2,255,255,510
8010133,8011956,42,55,334,60,4470
8010133,8011957,35,56,246,60,2820
8010133,8013025,32,42,645,135,13020
8010136,8000128,11,11,515,360,1650
8010136,8010097,35,39,395,150,4080
8010136,8010101,45,50,781,210,20490
8010136,8010136,88,101,555,150,20310
8010139,8010139,41,47,458,210,5070
8010139,8010338,26,30,568,240,5190
8010139,8010396,20,24,349,90,1380
8010159,8003200,6,6,445,405,930
8010159,8010050,50,59,378,120,3090
8010159,8010101,20,24,195,120,720
8010159,8010159,126,150,484,135,7350
8010159,8010195,2,2,855,855,1500
8010159,8010205,1,1,120,120,120
8010159,8010224,7,7,206,240,330
8010159,8010240,0,1,0,0,0
8010159,8010255,1,1,750,750,750
8010159,8010368,30,38,114,60,1080
8010159,8011113,15,17,1294,570,9390
8010159,8012183,41,45,377,150,6990
8010184,8010115,19,41,48,0,900
8010184,8010205,18,19,196,90,1740
8010184,8010297,11,19,44,30,210
8010193,8010113,10,16,51,30,240
8010193,8010193,81,96,725,360,4170
8010193,8010217,39,48,459,210,2340
8010193,8011162,46,47,1074,570,4230
8010193,8011201,18,21,131,150,270
8010195,8010077,17,19,122,90,450
8010195,8010159,2,2,570,570,750
8010195,8010195,58,80,177,60,1710
8010195,8010224,21,21,410,300,1890
8010205,8010050,22,25,504,90,6210
8010205,8010079,8,8,292,210,630
8010205,8010101,23,29,560,120,2640
8010205,8010125,27,27,163,120,1080
8010205,8010159,2,2,315,315,600
8010205,8010184,16,19,185,60,1230
8010205,8010205,60,73,803,360,5370
8010205,8010222,16,18,1040,750,5220
8010205,8010240,2,2,210,210,210
8010205,8010297,37,39,1242,1050,5280
8010205,8010368,19,31,118,60,1470
8010205,8012183,6,10,324,30,2670
8010216,8000058,5,7,536,120,1710
8010216,8002549,6,6,1940,420,5460
8010216,8010216,42,47,589,240,5460
8010216,8010324,16,23,335,30,2190
8010216,8010382,20,20,194,120,690
8010216,8010404,3,3,210,270,300
8010217,8010193,47,48,969,465,4110
8010217,8010217,85,93,679,300,4020
8010217,8010220,44,47,476,210,2340
8010220,8010073,25,28,781,720,2520
8010220,8010217,44,46,905,495,4020
8010220,8010220,82,87,740,420,3990
8010222,8010050,17,21,210,180,990
8010222,8010077,20,22,104,90,390
8010222,8010205,15,18,593,300,2880
8010222,8010222,52,63,553,240,5190
8010222,8010224,1,1,90,90,90
8010222,8011113,17,18,1120,675,5250
8010224,8000049,8,8,1369,1170,2430
8010224,8000159,28,29,572,300,3270
8010224,8006552,13,16,281,180,810
8010224,8010060,17,24,574,30,4110
8010224,8010077,40,42,827,195,6540
8010224,8010101,8,9,377,360,900
8010224,8010159,7,7,321,180,750
8010224,8010195,19,21,349,180,1590
8010224,8010224,107,134,487,150,6630
8010224,8010334,25,34,144,60,1020
8010240,8010101,2,2,210,210,210
8010240,8010159,1,2,495,495,1110
8010240,8010240,111,161,191,30,4380
8010240,8010368,57,73,280,60,4380
8010240,8011051,25,36,158,75,720
8010240,8011956,27,38,144,60,1440
8010250,8010250,39,55,243,120,3180
8010250,8010338,15,16,304,270,810
8010250,8010361,8,18,288,0,3150
8010250,8013487,24,28,223,150,780
8010255,8010113,8,8,2239,1365,5490
8010255,8010255,202,286,670,120,6420
8010255,8011160,139,194,626,135,6450
8010255,8011162,99,135,507,60,7470
8010268,8010066,16,16,122,120,300
8010268,8010139,1,1,90,90,90
8010268,8010268,51,51,322,240,1140
8010268,8010396,13,13,385,300,960
8010268,8011102,14,14,339,240,1170
8010296,8010060,13,16,66,60,150
8010296,8010296,2,2,180,180,300
8010296,8010334,7,11,71,30,330
8010296,8010404,18,20,326,90,4440
8010297,8010089,36,39,1416,1170,5520
8010297,8010099,12,14,62,60,120
8010297,8010184,16,19,112,60,1080
8010297,8010205,30,36,725,255,3030
8010297,8010297,93,103,741,240,5610
8010304,8010066,13,19,79,30,570
8010304,8010304,12,14,285,105,1740
8010304,8010361,11,18,138,60,990
8010304,8012763,16,21,461,90,2340
8010306,8010133,32,37,420,120,4440
8010306,8010306,56,74,298,75,4470
8010306,8010309,27,37,181,60,1500
8010309,8000228,1,1,360,360,360
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,15,16,262,90,1650
8010309,8010101,13,17,111,60,360
8010309,8010133,2,2,1230,1230,1920
8010309,8010306,26,37,399,90,4440
8010309,8010309,19,21,827,390,4440
8010310,8000168,11,13,224,150,630
8010310,8010310,19,26,189,120,660
8010310,8010334,17,24,136,60,570
8010324,8000058,15,16,126,60,450
8010324,8002549,5,6,195,195,390
8010324,8010018,30,44,256,60,2070
8010324,8010066,3,5,174,120,750
8010324,8010216,18,22,67,45,240
8010324,8010324,81,101,185,90,2070
8010334,8006552,23,29,210,150,1410
8010334,8010224,24,36,81,30,300
8010334,8010296,8,11,38,30,120
8010334,8010310,19,23,120,90,660
8010334,8010334,62,93,186,60,2430
8010334,8010382,14,20,172,45,900
8010334,8010404,9,13,471,180,2280
8010338,8010033,21,23,826,390,3840
8010338,8010139,26,31,250,90,1110
8010338,8010250,14,17,247,180,720
8010338,8010338,33,36,477,225,2100
8010338,8010355,11,19,327,30,1230
8010355,8010338,16,19,556,270,2130
8010355,8010355,25,38,435,180,2160
8010355,8012763,15,19,303,60,1140
8010361,8010250,11,18,112,45,870
8010361,8010304,12,18,302,90,3000
8010361,8010361,17,36,204,0,3120
8010366,8010101,61,80,253,90,3000
8010366,8010240,1,1,1410,1410,1410
8010366,8010366,111,163,310,60,13230
8010366,8011051,22,36,129,60,750
8010366,8011957,43,56,463,60,13170
8010368,8010159,30,40,131,90,660
8010368,8010205,26,33,472,150,4050
8010368,8010240,44,69,138,30,1500
8010368,8010368,96,142,215,60,4380
8010382,8010216,20,21,759,240,5580
8010382,8010334,11,20,39,30,270
8010382,8010382,36,42,467,195,5730
8010382,8010404,37,47,142,90,780
8010396,8010139,19,22,446,240,3330
8010396,8010268,14,15,298,180,1260
8010396,8010396,23,28,300,180,1260
8010404,8000044,1,1,30,30,30
8010404,8000152,7,10,351,225,1110
8010404,8000207,2,2,510,510,570
8010404,8002549,19,21,1073,540,4590
8010404,8006552,19,24,242,90,1980
8010404,8010216,3,3,1290,330,3510
8010404,8010296,19,20,658,180,5670
8010404,8010334,8,16,116,15,900
8010404,8010382,35,46,314,90,5520
8010404,8010404,302,446,385,90,6990
8010404,8010406,29,44,245,90,1500
8010404,8011102,14,19,313,180,2910
8010404,8011160,38,51,848,330,3930
8010404,8012666,12,18,105,60,750
8010404,8098160,82,92,306,150,4620
8010405,8010077,17,19,156,90,660
8010405,8010405,61,76,712,270,4800
8010405,8010406,31,37,677,270,4650
8010405,8011160,2,2,1050,1050,1050
8010405,8012666,29,41,634,120,4830
8010406,8010404,25,45,538,30,3330
8010406,8010405,29,37,722,240,4800
8010406,8010406,120,184,478,120,4830
8010406,8011160,94,135,432,120,6000
8011051,8010240,25,36,134,60,690
8011051,8010366,26,37,157,60,840
8011051,8011051,46,72,148,60,840
8011102,8010036,1,1,660,660,660
8011102,8010113,4,8,979,60,3810
8011102,8010268,13,13,411,300,1200
8011102,8010404,13,21,121,30,1080
8011102,8011102,87,113,299,120,3240
8011102,8013487,22,28,244,75,3240
8011102,8098160,53,70,270,120,1590
8011113,8010050,8,8,101,75,240
8011113,8010079,9,9,160,60,660
8011113,8010089,5,7,146,30,510
8011113,8010097,1,1,60,60,60
8011113,8010159,14,18,280,150,1020
8011113,8010222,17,20,558,315,3000
8011113,8011113,144,181,570,150,11400
8011113,8011201,12,14,349,270,930
8011113,8098160,135,170,535,120,11400
8011160,8010060,1,2,315,315,630
8011160,8010255,134,198,596,120,6150
8011160,8010404,35,47,207,90,1290
8011160,8010406,98,135,718,150,6600
8011160,8011160,268,375,553,120,6540
8011162,8010036,51,84,75,30,1200
8011162,8010073,1,1,660,660,660
8011162,8010109,26,36,178,60,1740
8011162,8010113,35,42,1174,360,7710
8011162,8010193,36,47,389,150,2070
8011162,8010255,104,136,739,210,6480
8011162,8011162,251,337,544,120,7470
8011162,8011201,32,43,133,30,870
8011191,8010033,9,15,288,60,2580
8011201,8010079,12,14,512,450,1260
8011201,8010193,20,21,96,60,270
8011201,8011113,12,14,579,90,3120
8011201,8011162,30,43,84,30,750
8011201,8011201,62,68,257,120,3090
8011201,8012666,17,20,75,60,300
8011862,8010125,31,42,645,105,12930
8011862,8011862,63,82,455,90,12960
8011862,8013025,31,40,300,75,2880
8011956,8010133,40,54,145,60,1470
8011956,8010240,26,39,368,90,4440
8011956,8011956,80,109,225,60,4500
8011957,8010133,37,56,447,60,13080
8011957,8010366,37,56,253,60,2880
8011957,8011957,72,112,351,60,13110
8012183,8010159,42,45,298,210,2640
8012183,8010205,9,11,1085,180,7170
8012183,8012183,82,90,337,180,7170
8012666,8010060,31,47,519,30,4860
8012666,8010404,16,18,197,90,1320
8012666,8010405,29,43,533,60,4440
8012666,8011201,18,20,70,60,210
8012666,8012666,89,139,346,30,4860
8012666,8013487,14,16,75,75,150
8012763,8010304,17,21,283,90,1200
8012763,8010355,15,19,545,210,2220
8012763,8012763,27,38,413,105,2280
8013025,8010133,27,40,302,90,2820
8013025,8011862,30,42,646,135,12960
8013025,8013025,58,82,471,90,12960
8013487,8010036,24,36,211,60,1770
8013487,8010250,24,28,309,120,3210
8013487,8011102,25,29,332,240,1230
8013487,8012666,9,16,38,30,180
8013487,8013487,72,94,256,120,3240
8070003,8000044,0,1,0,0,0
8070003,8000105,26,44,1118,270,7650
8070003,8000206,1,7,90,0,630
8070003,8000207,13,15,2200,1260,6900
8070003,8000240,13,21,734,240,3750
8070003,8000244,29,31,1467,1110,4860
8070003,8002041,4,4,548,300,1560
8070003,8005556,1,1,1350,1350,1350
8070003,8070003,86,123,1075,540,7620
8070003,8073368,6,8,1800,1815,6420
8070004,8000105,34,43,355,240,3060
8070004,8000150,22,24,509,420,1470
8070004,8000240,63,72,530,300,2640
8070004,8070004,131,187,354,150,3150
8073368,8000085,11,16,1069,360,7050
8073368,8000087,1,1,3240,3240,3240
8073368,8001083,1,1,3030,3030,3030
8073368,8070003,6,7,1436,1320,3960
8073368,8073368,19,25,1318,1080,7020
8098160,8010404,81,91,524,180,7020
8098160,8011102,57,73,581,150,11520
8098160,8011113,130,175,245,90,2970
8098160,8098160,230,271,425,150,11460
8098262,8000262,7,13,108,30,510
8098262,8004158,1,1,720,720,720
