from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000162,21,28,285,75,3270
8000732,8000252,22,33,265,60,1560
8000732,8000294,4,4,968,945,1410
8000732,8000732,46,66,317,120,3240
8000770,8000291,19,27,206,120,690
8000770,8000770,42,54,155,60,900
8000770,8004610,23,27,138,60,870
8000774,8000107,6,6,1020,900,1860
8000774,8000191,50,56,244,150,1590
8000774,8000290,37,41,795,240,14610
8000774,8000774,93,128,401,120,14790
8000800,8000800,33,50,262,90,1650
8000800,8001768,6,8,742,720,1530
8000800,8003866,12,17,90,30,600
8000800,8004449,15,25,293,120,1770
8000879,8000316,15,25,271,60,2580
8000879,8000879,34,50,317,150,2460
8000961,8000076,24,34,67,30,270
8000961,8000080,64,70,131,90,840
8000961,8000142,3,3,890,330,2250
8000961,8000149,3,3,720,690,1050
8000961,8000961,136,176,108,60,2070
8001055,8000096,40,49,197,90,930
8001055,8000177,12,14,133,90,270
8001055,8001055,128,189,127,60,1170
8001055,8002785,58,81,160,120,1200
8001055,8005776,35,46,71,45,420
8001080,8000101,2,2,60,60,60
8001080,8000177,16,16,315,285,810
8001080,8001080,82,91,286,90,4440
8001080,8001833,32,37,375,60,4440
8001080,8002166,39,47,218,90,3540
8001083,8000206,31,38,737,225,8400
8001083,8000207,1,1,300,300,300
8001083,8000208,7,7,621,540,1080
8001083,8001083,54,82,397,60,8400
8001083,8003368,22,32,111,45,810
8001443,8000050,21,23,295,210,1290
8001443,8000294,17,22,168,105,630
8001443,8001443,35,45,187,90,1380
8001767,8001768,0,4,0,0,0
8001768,8000225,30,41,153,30,1200
8001768,8000800,6,8,34,30,60
8001768,8001767,4,4,255,255,390
8001768,8001768,52,58,206,90,1380
8001768,8003866,11,17,148,30,840
8001787,8000320,3,3,250,270,300
8001787,8001787,6,6,450,300,1050
8001787,8004885,3,3,660,870,1020
8001790,8000073,31,33,429,240,1710
8001790,8000163,16,18,87,60,390
8001790,8000290,15,16,193,165,870
8001790,8001790,60,69,284,120,1740
8001833,8000101,35,37,381,60,4380
8001833,8001080,29,35,119,60,540
8001833,8001833,60,72,248,60,4410
8001844,8000025,64,77,346,150,10980
8001844,8000114,86,98,202,150,1530
8001844,8000284,11,12,560,270,3060
8001844,8001844,155,191,283,180,11040
8001844,8010101,2,2,390,390,390
8001920,8000096,18,21,170,180,420
8001920,8000302,49,59,201,150,1110
8001920,8001920,85,123,133,60,1110
8001920,8005776,29,42,85,60,540
8001995,8001995,66,71,247,180,3870
8001995,8004585,32,36,277,180,3780
8001995,8005609,32,35,181,180,450
8002041,8000068,38,43,128,90,420
8002041,8000105,59,70,291,90,3150
8002041,8000150,68,71,459,180,3210
8002041,8000156,1,1,180,180,180
8002041,8000260,11,12,758,150,5280
8002041,8002041,258,309,249,120,5160
8002041,8002042,190,222,134,90,720
8002041,8070003,0,1,0,0,0
8002042,8000105,52,79,164,60,2610
8002042,8000111,78,92,166,90,990
8002042,8000728,7,7,56,60,120
8002042,8002041,183,223,96,60,720
8002042,8002042,467,602,131,60,2640
8002159,8000284,2,2,135,135,240
8002166,8001080,47,50,338,60,4440
8002166,8002166,83,97,268,60,4410
8002166,8002785,36,47,211,60,3510
8002370,8000102,19,35,197,90,1320
8002370,8000532,23,35,81,60,480
8002370,8002370,49,70,146,60,1320
8002461,8000036,49,68,381,150,4500
8002461,8000149,44,48,291,90,3030
8002461,8000263,13,16,144,75,1020
8002461,8002461,102,132,311,90,4560
8002548,8000271,49,53,207,90,1530
8002548,8000312,2,2,210,210,360
8002548,8002548,494,774,164,30,4800
8002548,8002549,92,123,273,120,2190
8002548,8002553,47,63,596,210,3600
8002548,8002554,52,114,88,0,3090
8002548,8003102,6,7,1620,840,4710
8002549,8000050,5,6,405,60,1140
8002549,8000058,7,7,261,210,660
8002549,8000098,3,3,350,480,510
8002549,8000147,38,49,150,90,2430
8002549,8000152,9,13,136,60,540
8002549,8000237,23,42,196,30,1980
8002549,8000238,1,1,60,60,60
8002549,8000271,11,11,944,540,2460
8002549,8002548,104,125,446,90,4800
8002549,8002549,157,204,370,120,4890
8002549,8002553,11,16,581,225,2280
8002549,8002554,18,26,75,45,390
8002549,8005362,3,3,460,300,990
8002549,8010216,3,5,54,60,150
8002549,8010324,5,7,476,60,1650
8002549,8010382,1,1,120,120,120
8002549,8010404,17,19,186,90,1170
8002553,8000271,1,1,150,150,150
8002553,8002548,38,68,64,30,930
8002553,8002549,7,11,52,30,240
8002553,8002553,1,2,75,75,150
8002553,8003102,17,18,105,75,300
8002554,8000058,23,26,129,90,600
8002554,8002548,62,114,35,30,420
8002554,8002549,23,28,131,60,900
8002554,8002554,92,222,52,0,1320
8002785,8001055,51,81,90,30,690
8002785,8002166,42,50,328,75,4410
8002785,8002785,67,80,225,90,2400
8003020,8000046,19,35,101,30,900
8003020,8000214,31,35,237,120,1650
8003020,8003020,42,70,153,60,1710
8003065,8000197,40,56,186,120,1350
8003065,8003065,102,113,185,120,3420
8003065,8003693,16,18,118,105,450
8003065,8005609,30,36,232,105,3510
8003102,8000155,33,41,383,60,4920
8003102,8002548,3,3,910,150,2430
8003102,8002549,4,4,600,600,1170
8003102,8002553,17,18,397,240,1470
8003102,8003102,43,50,538,120,4770
8003184,8000055,108,132,187,120,1500
8003184,8000191,165,188,378,210,2760
8003184,8000299,61,73,214,120,1020
8003184,8003184,342,665,164,30,2130
8003200,8000029,38,39,372,270,1800
8003200,8000105,8,8,1594,1020,5430
8003200,8000115,27,28,296,210,1260
8003200,8000128,35,46,426,210,2400
8003200,8000129,2,2,180,180,210
8003200,8000196,16,16,510,210,2790
8003200,8000368,19,25,215,60,2280
8003200,8003200,171,210,354,150,4920
8003200,8010097,2,3,1240,780,2970
8003200,8010101,8,8,71,60,120
8003200,8010159,7,7,484,270,1410
8003222,8003222,54,60,537,390,1980
8003222,8003303,30,32,529,405,2100
8003222,8006369,24,28,580,345,1710
8003303,8003222,27,28,519,330,1650
8003303,8003303,55,60,558,405,2190
8003303,8004343,29,32,664,405,2460
8003368,8000085,40,41,394,330,1830
8003368,8000087,50,56,267,120,2100
8003368,8000207,384,481,266,90,2310
8003368,8001083,33,39,461,150,3000
8003368,8003368,601,799,240,90,3000
8003368,8005556,123,139,255,150,1830
8003400,8000073,13,22,83,30,960
8003446,8000228,17,26,60,30,450
8003446,8003446,27,38,117,60,690
8003446,8003770,15,18,173,150,630
8003446,8010309,1,1,120,120,120
8003487,8000152,18,20,452,240,4230
8003487,8003487,28,35,351,180,4260
8003515,8000176,33,47,250,60,2850
8003515,8000189,49,66,186,60,2250
8003515,8003515,99,131,189,60,2820
8003693,8000073,1,1,60,60,60
8003693,8000170,13,14,96,60,330
8003693,8000249,6,7,240,240,600
8003693,8003065,15,17,129,90,660
8003693,8003693,16,30,59,30,270
8003701,8000316,5,7,189,60,930
8003701,8003701,12,14,311,150,1380
8003701,8003978,6,7,364,270,1320
8003770,8003446,10,18,62,30,450
8003770,8003770,25,34,127,75,630
8003770,8010309,14,16,154,105,600
8003866,8000800,8,17,187,0,960
8003866,8001768,13,17,74,30,420
8003866,8003866,17,34,116,15,960
8003978,8003701,5,7,176,60,870
8003978,8003978,10,14,234,60,1230
8003978,8004751,6,7,244,150,1140
8004158,8000013,94,98,387,255,2520
8004158,8000057,49,49,97,90,270
8004158,8000261,112,122,799,510,4650
8004158,8000262,241,288,94,60,1260
8004158,8004158,803,974,236,120,4740
8004343,8000181,28,30,479,255,3090
8004343,8003303,25,28,454,180,1680
8004343,8004343,55,63,530,210,4560
8004343,8006369,3,4,382,225,1080
8004343,8007769,1,1,1080,1080,1080
8004343,8079022,1,2,1755,1755,3510
8004449,8000800,11,25,300,0,1740
8004449,8004449,26,43,334,120,1770
8004449,8007768,17,22,304,90,1680
8004563,8000322,27,31,439,180,4110
8004563,8004563,49,60,324,150,4110
8004563,8005791,19,29,156,150,480
8004585,8001995,34,35,168,150,420
8004610,8000664,21,27,116,30,840
8004610,8000770,16,27,148,30,570
8004610,8004610,33,54,122,60,840
8004751,8000225,4,7,249,60,1050
8004751,8003978,4,7,176,30,960
8004751,8004751,10,14,208,30,1050
8004760,8000049,2,2,690,690,690
8004760,8000152,1,1,150,150,150
8004760,8004760,1,3,40,0,120
8004838,8000102,24,33,94,60,480
8004838,8004838,48,66,138,60,1230
8004838,8006339,21,33,170,60,1200
8004885,8000116,7,7,1616,1290,3750
8004885,8000320,4,6,180,120,540
8004885,8001787,3,3,290,330,330
8004885,8004885,18,18,818,495,3780
8004885,8005940,1,1,930,930,930
8005362,8000103,18,21,496,270,1680
8005362,8000181,12,21,340,30,2520
8005362,8000312,28,41,114,30,780
8005362,8002549,3,3,300,210,630
8005362,8005362,62,89,308,60,3540
8005424,8000096,9,9,230,210,390
8005424,8000329,7,9,640,570,1470
8005424,8005424,16,18,357,165,1470
8005424,8005776,37,40,122,90,660
8005556,8000046,14,18,543,270,2190
8005556,8000207,9,10,1047,285,4770
8005556,8000208,2,2,375,375,480
8005556,8000240,2,2,675,675,1170
8005556,8003368,113,139,323,120,2220
8005556,8005556,255,326,370,150,7740
8005556,8070003,17,20,162,90,780
8005556,8073368,16,17,1867,960,7770
8005609,8001995,32,36,273,150,3720
8005609,8003065,33,35,163,150,390
8005609,8005609,61,71,209,150,3540
8005616,8000163,18,18,377,270,990
8005616,8000322,18,18,217,180,420
8005616,8005616,36,36,268,240,900
8005776,8000096,2,5,96,0,360
8005776,8001055,29,46,150,90,990
8005776,8001920,35,40,138,105,780
8005776,8005424,40,40,164,120,630
8005776,8005776,130,188,101,60,810
8005791,8000177,22,29,196,210,450
8005791,8004563,28,31,476,240,4140
8005791,8005791,44,60,329,180,4200
8005940,8000116,1,1,810,810,810
8005940,8004885,1,1,420,420,420
8005940,8005940,2,2,645,645,840
8006053,8000096,38,42,500,330,2550
8006053,8000156,5,6,90,90,210
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,180,180,180
8006053,8000339,31,36,273,90,2970
8006053,8006053,71,87,330,150,2970
8006053,8006421,1,1,30,30,30
8006076,8000050,27,31,260,90,1350
8006076,8000147,1,1,90,90,90
8006076,8000152,0,1,-60,-60,-60
8006076,8000279,18,30,54,30,360
8006076,8006076,45,63,148,60,1230
8006339,8000513,18,33,152,30,1140
8006339,8004838,24,33,94,60,540
8006339,8006339,49,66,131,60,1170
8006369,8003222,31,32,471,360,1830
8006369,8004343,3,3,780,780,1050
8006421,8000055,64,68,390,180,2940
8006421,8000096,1,1,720,720,720
8006421,8000156,56,86,169,60,2190
8006421,8006053,1,1,960,960,960
8006421,8006421,106,142,270,90,2940
8006552,8000152,3,5,18,60,60
8006552,8006552,38,42,814,390,2970
8006552,8010224,6,11,35,30,150
8006552,8010334,24,29,494,90,3000
8006552,8010404,16,21,751,780,2160
8007768,8004449,12,21,306,30,1800
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,123,90,720
8010018,8010018,45,92,92,0,2520
8010018,8010066,11,24,95,0,1110
8010018,8010324,19,42,41,0,510
8010022,8010022,49,69,206,60,1380
8010022,8010085,37,46,280,150,2610
8010033,8010033,22,51,252,0,3810
8010033,8010338,17,26,136,30,960
8010033,8011191,7,16,412,0,3660
8010036,8010036,113,143,142,60,3900
8010036,8010113,7,8,158,105,690
8010036,8011102,2,8,502,0,3720
8010036,8011162,42,66,122,60,660
8010036,8013487,38,38,153,120,660
8010050,8010050,115,151,235,60,10440
8010050,8010077,36,42,99,60,870
8010050,8010159,31,43,204,60,3510
8010050,8010205,12,20,44,30,330
8010050,8010222,22,24,644,165,10410
8010050,8011113,7,10,420,285,2010
8010060,8010060,31,46,325,60,4560
8010060,8010224,22,24,384,210,2850
8010060,8010296,15,18,62,60,180
8010060,8012666,30,50,241,30,4080
8010066,8010018,14,24,106,30,1680
8010066,8010066,29,58,146,15,1800
8010066,8010268,14,15,194,90,1200
8010066,8010304,13,20,219,30,2040
8010066,8010324,3,5,60,30,240
8010073,8010073,23,35,57,30,270
8010073,8010079,7,19,49,0,330
8010073,8010089,8,8,172,165,240
8010073,8010099,7,8,60,60,150
8010073,8010113,8,15,64,30,300
8010073,8010220,20,26,297,30,2190
8010077,8010050,30,42,68,30,300
8010077,8010077,20,33,75,60,330
8010077,8010195,17,20,78,60,240
8010077,8010222,18,23,91,60,630
8010077,8010224,19,22,131,105,450
8010077,8010405,13,16,186,150,720
8010079,8010073,10,20,40,15,240
8010079,8010079,32,73,52,0,360
8010079,8010099,10,18,40,45,210
8010079,8010205,6,9,133,60,510
8010085,8010022,40,46,348,240,1470
8010085,8010085,103,162,255,90,4530
8010085,8010089,97,164,203,30,3810
8010085,8010099,12,12,402,375,990
8010085,8010115,22,37,112,30,1200
8010089,8010073,5,8,56,45,180
8010089,8010085,126,165,267,120,2340
8010089,8010089,236,343,230,60,3510
8010089,8010297,30,36,115,105,330
8010089,8011113,7,9,77,60,390
8010097,8000029,17,19,126,60,450
8010097,8000105,0,1,-60,-60,-60
8010097,8000115,13,18,218,120,780
8010097,8000128,5,6,125,60,510
8010097,8003200,2,2,870,870,900
8010097,8010097,36,57,298,60,3180
8010097,8010101,11,14,238,60,1290
8010097,8010136,28,39,302,180,3210
8010099,8010073,4,8,22,15,120
8010099,8010079,5,17,9,0,90
8010099,8010085,9,10,156,105,630
8010099,8010099,17,23,236,60,1290
8010099,8010297,14,14,71,45,210
8010101,8000025,9,14,632,180,3210
8010101,8000105,8,8,1016,330,5580
8010101,8000115,2,2,780,780,780
8010101,8000260,8,8,128,165,210
8010101,8000284,14,16,399,240,1710
8010101,8001844,3,3,250,270,270
8010101,8003200,4,7,39,30,150
8010101,8010050,2,2,1710,1710,2130
8010101,8010097,12,13,198,120,990
8010101,8010101,158,183,397,120,10680
8010101,8010136,42,50,75,45,330
8010101,8010159,21,24,670,555,2610
8010101,8010205,26,28,695,195,10800
8010101,8010224,7,8,94,45,390
8010101,8010309,8,16,47,15,360
8010101,8010366,64,82,151,30,2940
8010109,8010109,128,251,28,30,450
8010109,8011162,13,18,60,60,150
8010113,8010036,3,8,555,-15,4290
8010113,8010073,10,15,46,30,150
8010113,8010113,18,31,241,30,4320
8010113,8010193,15,17,55,30,150
8010113,8010255,11,14,191,195,480
8010113,8011162,21,32,180,45,2700
8010115,8010085,29,37,336,120,3060
8010115,8010115,43,73,218,30,2820
8010115,8010184,32,37,136,60,1260
8010125,8010125,71,91,97,60,420
8010125,8010205,18,25,77,60,240
8010125,8010309,17,18,110,90,330
8010125,8011862,23,40,52,30,450
8010133,8010133,117,175,137,60,2850
8010133,8010306,30,36,142,60,1170
8010133,8010309,0,2,0,0,0
8010133,8011956,37,56,155,30,1560
8010133,8011957,31,56,69,30,480
8010133,8013025,23,41,211,30,2820
8010136,8000128,7,11,44,30,210
8010136,8010097,27,38,110,60,840
8010136,8010101,37,49,241,120,3060
8010136,8010136,72,99,175,90,3210
8010139,8010139,39,47,538,150,3450
8010139,8010338,22,29,581,150,3450
8010139,8010396,21,24,405,150,2400
8010159,8003200,7,7,626,300,1800
8010159,8010050,27,48,114,30,840
8010159,8010101,19,24,641,240,5370
8010159,8010159,129,158,400,90,5370
8010159,8010195,18,35,54,30,450
8010159,8010205,7,8,1470,1155,3180
8010159,8010224,3,7,60,0,300
8010159,8010368,27,38,144,30,2070
8010159,8011113,16,16,902,765,2730
8010159,8012183,39,45,297,60,2310
8010184,8010115,27,37,311,150,2850
8010184,8010184,67,71,262,120,2820
8010184,8010205,10,19,27,30,120
8010184,8010297,12,23,59,30,450
8010193,8010113,7,16,24,0,90
8010193,8010193,44,49,536,240,2700
8010193,8010217,41,48,405,165,2580
8010193,8010255,8,8,394,465,660
8010193,8011162,12,13,789,480,2940
8010193,8011201,20,21,204,150,600
8010193,8098160,2,2,60,60,60
8010195,8010077,18,18,110,90,390
8010195,8010159,30,36,721,225,3030
8010195,8010195,85,111,296,60,3090
8010195,8010224,26,36,94,60,630
8010205,8010050,9,18,622,15,10560
8010205,8010079,10,10,108,120,180
8010205,8010101,19,29,298,90,3390
8010205,8010125,13,24,66,30,300
8010205,8010159,7,8,112,45,390
8010205,8010184,6,19,16,0,120
8010205,8010205,54,73,479,120,10680
8010205,8010222,16,18,187,150,540
8010205,8010240,3,3,490,660,660
8010205,8010297,32,38,392,165,1980
8010205,8010368,14,31,25,0,180
8010205,8012183,3,10,84,0,660
8010216,8000058,5,7,236,90,630
8010216,8002549,6,7,1736,2250,3330
8010216,8010216,54,72,260,90,3210
8010216,8010324,17,23,224,60,3210
8010216,8010382,19,20,200,105,750
8010216,8010404,1,4,-8,-15,30
8010217,8010193,39,47,263,120,2370
8010217,8010217,64,93,338,60,2580
8010217,8010220,40,47,467,150,2550
8010220,8010073,26,28,594,225,2460
8010220,8010217,28,46,209,30,2100
8010220,8010220,65,87,340,90,2520
8010222,8010050,18,22,82,60,360
8010222,8010077,12,22,41,30,330
8010222,8010205,18,18,592,315,3690
8010222,8010222,51,66,432,105,10380
8010222,8010224,1,1,150,150,150
8010222,8011113,28,32,494,90,10140
8010224,8000049,17,18,1197,600,4830
8010224,8000152,40,40,1244,1035,3450
8010224,8000159,27,28,543,300,2760
8010224,8006552,8,13,53,30,360
8010224,8010060,19,24,369,90,4620
8010224,8010077,23,23,108,90,330
8010224,8010101,8,9,140,90,540
8010224,8010159,5,6,130,120,330
8010224,8010195,34,36,738,195,3030
8010224,8010224,127,154,720,240,5310
8010224,8010334,20,32,85,30,420
8010240,8010101,2,2,945,945,960
8010240,8010159,1,1,60,60,60
8010240,8010205,0,1,-30,-30,-30
8010240,8010240,79,166,81,0,1980
8010240,8010368,44,71,123,30,1980
8010240,8011051,20,36,47,30,300
8010240,8011956,21,38,107,30,1890
8010250,8010250,32,53,173,30,2940
8010250,8010361,8,18,210,0,2700
8010250,8013487,19,27,160,60,1950
8010255,8010113,11,14,107,105,270
8010255,8010193,8,8,578,195,1890
8010255,8010255,1,6,5,0,30
8010255,8010405,0,3,0,0,0
8010255,8011162,47,64,219,60,2850
8010255,8011201,8,8,469,225,1590
8010268,8010066,15,16,139,30,900
8010268,8010139,1,1,3540,3540,3540
8010268,8010268,30,32,568,210,3810
8010268,8010396,13,13,768,270,3720
8010268,8011102,13,15,310,60,1740
8010296,8010060,9,18,20,15,60
8010296,8010296,2,2,135,135,240
8010296,8010334,11,19,141,60,1080
8010296,8010404,9,12,615,90,6090
8010297,8010089,35,38,463,225,2190
8010297,8010099,9,14,32,30,60
8010297,8010184,14,23,34,30,120
8010297,8010205,25,36,170,135,750
8010297,8010297,78,106,238,75,2130
8010297,8011113,0,2,-90,-90,0
8010304,8010066,10,20,51,15,450
8010304,8010304,37,52,142,30,2040
8010304,8010361,9,18,127,15,1650
8010304,8012763,18,21,429,60,2790
8010304,8013236,34,59,38,30,570
8010306,8010133,28,36,148,30,900
8010306,8010306,53,72,145,60,1200
8010306,8010309,26,36,158,60,1170
8010309,8000228,0,1,0,0,0
8010309,8003446,1,1,30,30,30
8010309,8003770,14,16,96,45,480
8010309,8010101,9,16,66,30,360
8010309,8010125,17,18,112,90,270
8010309,8010133,1,2,75,75,150
8010309,8010306,24,36,106,30,900
8010309,8010309,17,21,133,60,570
8010310,8000168,11,11,169,150,360
8010310,8010310,15,22,154,90,960
8010310,8010334,18,22,160,90,960
8010324,8000058,15,16,122,75,570
8010324,8002549,5,6,85,90,180
8010324,8010018,30,43,134,30,2700
8010324,8010066,3,5,564,60,1590
8010324,8010216,12,22,34,30,240
8010324,8010324,61,100,111,30,2940
8010334,8006552,14,18,63,45,270
8010334,8010224,21,34,55,30,270
8010334,8010296,7,19,33,0,360
8010334,8010310,9,21,33,0,240
8010334,8010334,50,73,250,90,3060
8010334,8010382,18,20,106,75,330
8010334,8010404,9,13,932,300,3240
8010338,8010033,15,25,354,30,3810
8010338,8010139,26,30,313,120,2370
8010338,8010338,28,40,289,45,3690
8010338,8010355,15,19,92,30,720
8010355,8010338,12,19,526,30,3720
8010355,8010355,20,38,318,30,3840
8010355,8012763,9,19,74,0,600
8010361,8010250,9,18,167,15,2520
8010361,8010304,16,18,325,60,2640
8010361,8010361,14,36,202,0,2670
8010366,8010101,51,80,61,30,360
8010366,8010240,0,1,0,0,0
8010366,8010366,92,162,101,30,2910
8010366,8011051,11,35,34,0,420
8010366,8011957,37,56,184,30,2880
8010368,8010159,35,40,164,90,1950
8010368,8010205,17,31,104,30,1080
8010368,8010240,31,69,76,0,1980
8010368,8010368,70,140,102,15,2010
8010382,8010216,20,21,431,90,3120
8010382,8010334,13,20,81,75,240
8010382,8010382,36,42,302,90,3090
8010382,8010404,8,10,255,150,930
8010396,8010139,15,22,502,105,3600
8010396,8010268,13,15,404,180,2370
8010396,8010396,23,28,553,150,3660
8010404,8002549,16,20,382,105,2280
8010404,8010216,4,4,1088,1305,1380
8010404,8010296,10,12,815,120,6540
8010404,8010382,10,11,453,180,2760
8010404,8010404,163,227,470,120,6630
8010404,8010406,0,1,0,0,0
8010404,8011102,3,8,68,-45,2400
8010404,8011160,0,1,0,0,0
8010404,8098160,99,128,514,150,5970
8010405,8010077,12,15,216,210,630
8010405,8010255,0,2,0,0,0
8010405,8010405,7,14,568,15,3300
8010405,8012666,21,51,210,0,3870
8010405,8098160,4,4,1192,870,2880
8010406,8010406,0,1,0,0,0
8010406,8011160,0,1,0,0,0
8011051,8010240,10,35,36,0,330
8011051,8010366,19,37,49,30,270
8011051,8011051,29,71,44,0,420
8011102,8010036,8,9,213,120,690
8011102,8010224,7,7,574,300,1770
8011102,8010268,13,13,815,330,3780
8011102,8010404,1,1,60,60,60
8011102,8011102,76,117,339,60,3720
8011102,8013487,21,27,203,60,3030
8011102,8098160,69,75,566,120,5370
8011113,8010050,7,7,857,360,3570
8011113,8010089,7,8,352,150,1110
8011113,8010159,15,17,618,240,5250
8011113,8010205,1,1,30,30,30
8011113,8010222,29,30,578,195,3840
8011113,8010224,1,1,990,990,990
8011113,8010297,0,2,-240,-240,0
8011113,8011113,175,208,493,150,9900
8011113,8011201,10,10,168,120,330
8011113,8098160,135,168,387,120,9870
8011160,8010255,1,2,15,15,30
8011160,8011160,0,2,0,0,0
8011162,8010036,54,65,73,30,600
8011162,8010109,17,18,200,150,660
8011162,8010113,17,34,106,15,1050
8011162,8010193,11,14,641,315,2730
8011162,8010255,41,61,368,120,3150
8011162,8011162,115,162,255,60,3180
8011162,8011201,12,17,53,30,210
8011191,8010033,10,17,95,30,630
8011201,8010193,21,21,249,180,900
8011201,8010255,6,9,117,120,270
8011201,8011113,6,8,52,60,90
8011201,8011162,11,15,164,30,840
8011201,8011201,37,40,220,135,1170
8011201,8012666,13,20,122,60,720
8011862,8010125,25,41,220,30,2880
8011862,8011862,48,81,139,30,2850
8011862,8013025,30,40,77,60,420
8011956,8010133,45,56,140,30,1860
8011956,8010240,17,39,148,0,1740
8011956,8011956,58,112,136,30,1830
8011957,8010133,23,56,164,0,2880
8011957,8010366,36,56,69,30,420
8011957,8011957,60,112,120,30,2880
8012183,8010159,39,45,118,90,870
8012183,8010205,8,10,942,1020,2220
8012183,8012183,76,90,216,60,2220
8012666,8010060,33,50,286,90,4470
8012666,8010405,33,51,235,30,3480
8012666,8011201,19,20,134,120,810
8012666,8012666,62,156,143,0,3870
8012666,8013487,13,16,103,60,810
8012763,8010304,12,21,179,60,1860
8012763,8010355,16,19,576,90,3840
8012763,8012763,24,38,344,30,3870
8013025,8010133,26,40,61,30,420
8013025,8011862,18,41,203,0,2790
8013025,8013025,47,81,134,30,2790
8013236,8010304,15,58,10,0,90
8013487,8010036,26,36,88,30,450
8013487,8010250,22,27,227,60,3090
8013487,8011102,18,28,148,30,1800
8013487,8012666,6,16,22,0,270
8013487,8013487,64,92,166,75,3060
8070003,8000105,44,55,400,180,4680
8070003,8000207,25,26,390,240,2010
8070003,8000240,17,18,415,240,1470
8070003,8000244,28,31,1389,390,11160
8070003,8000284,2,2,240,240,360
8070003,8002041,9,12,822,120,5400
8070003,8005556,26,28,999,630,4080
8070003,8070003,153,183,587,270,11100
8070003,8073368,9,11,273,150,930
8070004,8000105,25,26,241,165,1050
8070004,8000150,58,64,151,90,750
8070004,8000240,54,63,215,150,2010
8070004,8070004,215,231,194,120,1980
8073368,8000085,25,31,1066,540,7470
8073368,8000087,1,1,3870,3870,3870
8073368,8000266,1,1,5400,5400,5400
8073368,8001083,1,2,390,390,780
8073368,8005556,6,9,110,90,360
8073368,8070003,16,19,624,90,3060
8073368,8073368,47,62,714,120,7500
8077770,8007769,1,2,1710,1710,3420
8077770,8077770,1,3,1140,0,3420
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,1710,1710,3420
8079021,8079021,1,3,1140,0,3420
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,1710,1710,3420
8079022,8079022,1,3,1140,0,3420
8098160,8010193,2,2,480,480,480
8098160,8010224,34,41,974,600,4440
8098160,8010404,77,88,454,150,6690
8098160,8010405,4,4,465,30,1770
8098160,8011102,61,75,522,120,9840
8098160,8011113,134,172,423,105,5880
8098160,8098160,268,307,435,150,9840
8098262,8000262,10,15,62,30,210
8098262,8004158,1,1,180,180,180
