from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000879,8000316,12,23,528,90,5850
8000879,8000879,27,44,643,75,7410
8000961,8000076,8,18,62,0,540
8001055,8000096,15,31,75,0,330
8001055,8001055,99,147,136,30,2580
8001055,8002785,62,74,266,120,3330
8001055,8005776,29,42,59,30,330
8001080,8001080,49,65,191,90,2640
8001080,8001833,32,34,315,180,2610
8001080,8002166,17,31,39,30,120
8001083,8000206,19,33,198,60,1980
8001083,8000208,2,3,70,60,150
8001083,8001083,36,74,163,0,2400
8001083,8003368,19,33,179,60,2340
8001443,8000050,19,21,403,150,4410
8001443,8000294,19,20,216,135,1080
8001443,8001443,34,41,260,60,4380
8001751,8000002,5,7,124,120,360
8001751,8000067,7,8,251,210,630
8001751,8001751,10,15,150,90,600
8001767,8001768,2,4,330,330,660
8001768,8000225,24,37,165,30,1620
8001768,8000800,6,8,202,180,450
8001768,8001767,4,4,360,360,690
8001768,8001768,44,52,436,150,4770
8001768,8003866,10,14,951,180,5130
8001787,8000320,2,2,480,480,840
8001787,8001787,5,5,894,870,1980
8001787,8004885,3,3,1110,1350,1920
8001790,8000073,11,17,134,30,780
8001790,8000290,15,16,79,60,150
8001790,8001790,27,34,102,30,810
8001833,8000101,31,34,296,135,2580
8001833,8001080,14,31,37,0,120
8001833,8001833,45,65,175,60,2580
8001844,8000025,65,72,153,120,840
8001844,8000114,64,76,259,90,2640
8001844,8000284,9,10,1341,1080,5010
8001844,8001844,141,176,270,120,5040
8001844,8010101,2,2,60,60,60
8001920,8000055,3,5,48,30,180
8001920,8000096,17,17,252,210,690
8001920,8000156,4,5,1500,330,5340
8001920,8000170,14,17,596,330,2940
8001920,8000244,2,2,255,255,390
8001920,8000262,1,1,390,390,390
8001920,8000302,46,59,122,90,540
8001920,8001920,106,151,224,60,5310
8001920,8005776,29,43,85,60,660
8001920,8006053,1,1,60,60,60
8002041,8000068,24,47,52,30,330
8002041,8000105,56,61,309,180,1890
8002041,8000115,1,1,330,330,330
8002041,8000150,60,65,243,180,870
8002041,8000260,1,1,1140,1140,1140
8002041,8002041,178,224,196,120,2160
8002041,8002042,146,159,55,30,450
8002041,8070003,4,4,788,660,1350
8002042,8000105,20,43,45,0,900
8002042,8000111,63,75,82,60,360
8002042,8000244,12,12,408,210,2550
8002042,8000728,3,4,68,30,210
8002042,8002041,131,156,85,60,600
8002042,8002042,334,435,80,30,1260
8002042,8003200,8,15,150,60,840
8002166,8001080,33,34,339,180,2640
8002166,8002166,55,65,191,90,2610
8002166,8002785,22,31,60,60,180
8002370,8000102,14,18,90,60,300
8002370,8000532,14,17,295,120,1110
8002370,8002370,33,35,200,90,1140
8002461,8000036,56,61,698,450,3180
8002461,8000149,46,50,441,315,2940
8002461,8000263,10,13,90,60,390
8002461,8002461,113,124,459,270,2850
8002548,8000271,14,14,508,390,1740
8002548,8002548,115,171,501,150,6720
8002548,8002549,48,88,190,30,1350
8002548,8002553,48,54,1054,510,6660
8002548,8003102,7,7,1633,2580,2760
8002549,8000050,5,6,1345,240,3780
8002549,8000058,7,7,120,90,240
8002549,8000080,1,1,630,630,630
8002549,8000147,26,35,184,60,1530
8002549,8000152,10,13,102,60,330
8002549,8000237,22,42,105,30,1830
8002549,8000238,1,1,720,720,720
8002549,8000312,1,2,735,735,1470
8002549,8002548,76,83,865,360,6720
8002549,8002549,138,168,631,210,6750
8002549,8002553,15,18,793,285,2850
8002549,8002554,15,20,63,60,180
8002549,8005362,2,2,390,390,450
8002549,8010216,3,4,292,270,630
8002549,8010324,1,3,0,-60,150
8002549,8010382,1,1,30,30,30
8002549,8010404,16,18,523,135,1770
8002553,8000181,1,1,210,210,210
8002553,8002548,26,64,59,0,1050
8002553,8002549,8,10,303,105,1560
8002553,8003102,14,18,63,60,180
8002554,8000058,18,20,102,90,270
8002554,8002549,19,21,343,120,2370
8002554,8002554,58,168,-121,0,2460
8002785,8001055,36,71,37,30,300
8002785,8002166,33,34,319,165,2610
8002785,8002785,47,60,199,60,2610
8003020,8000046,8,17,196,0,780
8003020,8000214,11,18,52,30,180
8003020,8003020,19,35,118,30,750
8003065,8000197,17,28,170,120,630
8003065,8003065,34,36,268,270,630
8003065,8003693,17,17,446,420,840
8003102,8000155,30,38,401,75,3210
8003102,8002548,2,3,380,570,570
8003102,8002549,4,4,2070,2070,3900
8003102,8002553,12,17,71,90,360
8003102,8003102,37,49,474,90,3810
8003184,8000055,93,121,88,60,480
8003184,8000191,113,169,158,60,4800
8003184,8000299,38,63,103,30,810
8003184,8003184,254,556,82,0,4770
8003200,8000029,22,28,189,90,810
8003200,8000105,5,10,111,30,960
8003200,8000115,12,13,406,90,1080
8003200,8000128,20,43,169,0,1860
8003200,8000129,1,1,30,30,30
8003200,8000196,6,8,371,90,2430
8003200,8000368,16,23,78,60,780
8003200,8002042,2,12,-82,-135,330
8003200,8003200,113,178,163,30,1800
8003200,8010097,2,3,70,30,180
8003200,8010159,7,7,553,150,1890
8003222,8003222,39,50,220,180,870
8003222,8003303,22,26,180,150,540
8003222,8006369,16,24,192,60,930
8003303,8003222,21,24,224,150,840
8003303,8003303,42,50,181,120,870
8003303,8004343,19,26,136,90,630
8003368,8000085,43,65,145,60,1530
8003368,8000087,45,51,504,270,2040
8003368,8000207,284,376,268,60,4140
8003368,8001083,26,38,144,60,2190
8003368,8003368,457,664,227,60,4110
8003368,8005556,89,103,131,60,960
8003400,8000073,3,21,4,0,30
8003446,8000228,15,22,101,45,360
8003446,8003446,22,35,138,90,660
8003446,8003770,12,17,168,120,630
8003446,8010309,0,1,0,0,0
8003487,8000128,9,9,257,90,1140
8003487,8000152,14,19,136,60,1140
8003487,8003487,40,57,252,60,1890
8003487,8006552,8,9,480,240,1740
8003515,8000176,26,42,59,30,330
8003515,8000189,34,44,243,90,2940
8003515,8003515,57,85,172,90,2970
8003693,8000170,9,14,129,60,810
8003693,8000249,6,7,51,60,120
8003693,8003065,16,17,124,90,300
8003693,8003693,16,30,38,30,150
8003701,8000316,5,6,150,75,510
8003701,8003701,11,12,455,150,1950
8003701,8003978,5,6,710,510,1920
8003770,8003446,10,16,107,45,510
8003770,8003770,23,31,154,120,630
8003770,8010309,11,15,164,90,660
8003866,8000800,11,14,990,180,5490
8003866,8001768,5,12,112,0,600
8003866,8003866,17,26,567,30,5520
8003978,8003701,5,6,135,45,570
8003978,8003978,9,12,372,60,1920
8003978,8004751,5,6,675,465,1980
8004158,8000013,60,68,168,120,1200
8004158,8000057,36,39,194,180,720
8004158,8000261,55,85,431,60,5430
8004158,8000262,57,71,64,30,480
8004158,8004158,410,545,182,90,5430
8004158,8098262,1,1,450,450,450
8004343,8000181,24,28,354,90,3330
8004343,8003303,21,24,180,90,810
8004343,8004343,45,57,418,120,3480
8004343,8006369,3,4,1568,1500,3270
8004343,8007769,1,1,1980,1980,1980
8004343,8079022,2,2,1275,1275,1680
8004449,8000800,2,22,16,0,180
8004449,8004449,17,40,320,0,5400
8004449,8007768,15,19,641,30,5370
8004610,8000664,6,10,45,30,210
8004610,8000770,6,11,147,60,1080
8004610,8004610,12,21,97,30,1080
8004751,8000225,6,6,675,510,2040
8004751,8003978,3,6,35,15,90
8004751,8004751,10,12,370,75,2070
8004838,8000102,16,17,325,150,1200
8004838,8004838,33,35,302,240,1230
8004838,8006339,18,18,292,240,1020
8004885,8000116,6,6,835,690,1860
8004885,8000320,5,5,984,690,2460
8004885,8001787,2,2,540,540,900
8004885,8004885,15,15,814,690,2460
8004885,8005940,1,1,150,150,150
8005362,8000103,11,20,76,30,690
8005362,8000181,9,19,65,0,480
8005362,8000271,1,1,600,600,600
8005362,8000312,25,38,123,60,1200
8005362,8002549,2,2,1020,1020,1890
8005362,8005362,52,83,117,60,1500
8005424,8000096,9,10,231,165,630
8005424,8000329,9,9,480,300,1260
8005424,8005424,18,19,317,210,1290
8005424,8005776,37,40,131,120,450
8005556,8000207,9,11,679,330,2010
8005556,8000208,1,2,30,30,120
8005556,8000240,1,1,210,210,210
8005556,8003368,76,102,68,30,570
8005556,8005556,172,253,194,60,5550
8005556,8070003,18,23,723,330,5430
8005556,8073368,9,11,308,210,1140
8005776,8001055,28,43,178,90,1710
8005776,8001920,34,42,100,60,510
8005776,8005424,36,40,266,150,3480
8005776,8005776,152,217,140,60,3330
8005940,8000116,1,1,150,150,150
8005940,8004885,1,1,750,750,750
8005940,8005940,2,2,510,510,810
8006053,8000096,34,39,530,330,4020
8006053,8000156,2,5,42,0,150
8006053,8000191,0,1,0,0,0
8006053,8000235,1,2,1125,1125,2250
8006053,8000244,5,6,85,90,150
8006053,8000339,27,34,212,105,1020
8006053,8001920,1,1,510,510,510
8006053,8006053,66,89,312,120,4020
8006053,8006421,1,1,210,210,210
8006076,8000050,21,23,211,120,990
8006076,8000147,1,1,120,120,120
8006076,8000279,22,24,198,120,1350
8006076,8006076,43,48,200,120,1470
8006339,8000513,18,18,323,270,1110
8006339,8004838,15,17,342,210,1260
8006339,8006339,33,35,327,240,1230
8006369,8003222,23,26,175,180,540
8006369,8004343,3,3,1220,150,3450
8006421,8000055,51,65,281,90,4980
8006421,8000156,43,68,109,30,840
8006421,8006053,2,2,2805,2805,4050
8006421,8006421,84,135,222,60,5400
8006552,8000152,24,33,237,150,3000
8006552,8003487,9,9,260,90,1320
8006552,8006552,66,82,949,270,6720
8006552,8010224,6,8,79,30,210
8006552,8010334,16,19,2094,270,7590
8006552,8010404,29,29,1383,1080,3870
8007768,8004449,0,21,0,0,0
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,17,101,60,330
8010018,8010018,41,77,89,30,1770
8010018,8010066,12,23,61,30,330
8010018,8010324,23,37,44,30,210
8010022,8010022,51,71,194,60,3720
8010022,8010085,37,48,203,60,3900
8010033,8010033,9,29,106,0,1380
8010033,8010338,12,20,129,30,1290
8010033,8011191,5,8,101,30,510
8010036,8010036,31,37,89,30,570
8010036,8011162,35,37,110,60,600
8010036,8013487,32,36,81,30,1020
8010050,8010050,112,132,185,60,2070
8010050,8010077,31,37,134,60,1140
8010050,8010159,22,27,288,60,2040
8010050,8010205,15,24,111,45,660
8010050,8010222,21,22,215,90,1680
8010050,8011113,7,8,262,90,1110
8010060,8010060,21,43,195,0,4620
8010060,8010224,18,22,145,135,360
8010060,8010296,17,17,76,60,180
8010060,8012666,16,39,190,0,4410
8010066,8010018,11,20,26,30,120
8010066,8010066,17,53,24,0,270
8010066,8010304,9,18,58,15,300
8010066,8010324,3,6,25,15,120
8010073,8010073,32,32,234,120,2490
8010073,8010079,14,18,120,90,450
8010073,8010220,19,22,79,60,330
8010073,8011162,1,1,2610,2610,2610
8010077,8010050,31,38,157,60,1530
8010077,8010077,30,36,178,105,930
8010077,8010195,4,19,22,0,330
8010077,8010222,11,16,66,60,210
8010077,8010224,19,20,266,195,720
8010077,8010405,5,10,57,30,180
8010079,8010073,19,19,243,120,930
8010079,8010079,47,71,176,120,780
8010079,8010099,16,17,282,330,510
8010085,8010022,28,48,121,30,1290
8010085,8010085,53,92,142,30,3810
8010085,8010089,52,137,89,0,3840
8010085,8010099,4,10,12,0,30
8010085,8010115,18,37,71,0,870
8010089,8010085,77,137,217,30,3840
8010089,8010089,132,274,157,0,3870
8010089,8010297,23,34,96,60,1020
8010089,8011113,9,9,790,270,3420
8010097,8000029,8,9,53,30,240
8010097,8000105,1,1,30,30,30
8010097,8000115,17,20,357,150,1920
8010097,8000128,3,6,80,15,240
8010097,8003200,3,3,310,270,540
8010097,8010097,36,59,269,60,2700
8010097,8010101,8,14,401,45,2580
8010097,8010136,21,32,111,30,1140
8010099,8010079,8,17,19,0,90
8010099,8010085,7,10,66,30,300
8010099,8010099,3,18,8,0,60
8010099,8010297,8,8,75,60,180
8010101,8000025,10,12,1032,525,5130
8010101,8000105,6,8,784,210,3360
8010101,8000115,2,2,780,780,780
8010101,8000260,8,8,266,180,780
8010101,8000284,13,16,699,90,6930
8010101,8001844,3,3,1400,1650,1650
8010101,8010097,12,15,268,120,1890
8010101,8010101,135,176,370,120,6750
8010101,8010136,39,44,191,105,1890
8010101,8010159,17,25,329,120,1740
8010101,8010205,20,28,302,60,2520
8010101,8010224,8,8,191,135,570
8010101,8010309,11,15,102,60,390
8010101,8010366,67,76,112,90,330
8010109,8010109,145,235,28,30,1710
8010109,8011162,14,36,22,0,150
8010113,8010036,0,1,0,0,0
8010113,8010113,8,16,131,15,510
8010113,8010193,12,14,43,30,90
8010113,8010255,14,44,10,-30,420
8010115,8010085,14,37,29,0,270
8010115,8010115,35,73,49,0,870
8010115,8010184,24,37,87,30,870
8010125,8010125,66,81,83,60,690
8010125,8010205,20,24,88,60,720
8010125,8010309,16,16,120,105,300
8010125,8011862,18,31,38,30,210
8010133,8010133,115,149,151,60,1200
8010133,8010306,27,34,166,105,690
8010133,8010309,1,2,240,240,480
8010133,8011956,39,50,241,90,1260
8010133,8011957,17,38,50,0,360
8010133,8013025,25,34,153,90,1050
8010136,8010097,28,33,199,120,1770
8010136,8010101,26,41,87,30,1020
8010136,8010136,46,65,153,60,1830
8010136,8010366,1,1,210,210,210
8010139,8010139,17,38,28,0,300
8010139,8010338,12,21,27,30,90
8010139,8010396,9,18,33,15,270
8010159,8003200,7,7,519,360,1050
8010159,8010050,21,29,158,30,1860
8010159,8010101,18,23,818,120,6540
8010159,8010159,122,152,420,60,6510
8010159,8010195,23,30,218,90,1500
8010159,8010205,16,16,900,165,4500
8010159,8010222,1,1,30,30,30
8010159,8010368,17,36,48,0,960
8010159,8011113,16,18,450,210,2160
8010159,8012183,40,41,384,90,3930
8010184,8010115,14,37,19,0,150
8010184,8010205,13,18,112,90,480
8010184,8010297,9,15,88,30,900
8010193,8010036,1,1,210,210,210
8010193,8010113,5,14,11,0,60
8010193,8010193,57,77,234,90,2640
8010193,8010217,28,41,290,60,2640
8010193,8010255,23,36,133,75,720
8010193,8011201,11,21,69,30,330
8010195,8010077,10,18,38,30,360
8010195,8010159,27,29,949,390,4410
8010195,8010195,60,96,388,90,4410
8010195,8010224,26,31,303,180,1440
8010205,8010050,12,22,100,30,660
8010205,8010101,21,27,622,120,5250
8010205,8010125,22,23,98,60,330
8010205,8010159,10,13,256,90,1890
8010205,8010184,11,18,90,30,990
8010205,8010205,55,80,527,90,5280
8010205,8010222,13,18,523,90,4020
8010205,8010240,2,3,160,270,270
8010205,8010297,31,34,641,255,3900
8010205,8010366,1,1,1320,1320,1320
8010205,8010368,18,31,70,30,990
8010205,8011113,0,1,0,0,0
8010205,8012183,9,11,232,30,1950
8010216,8000058,6,7,840,90,3240
8010216,8000152,3,4,60,135,300
8010216,8002549,5,5,600,300,1590
8010216,8010216,40,52,355,135,3360
8010216,8010324,18,23,203,60,2130
8010216,8010382,18,18,173,90,990
8010216,8010404,1,4,15,0,60
8010217,8010193,34,39,162,120,810
8010217,8010217,58,78,222,60,2610
8010217,8010220,29,40,311,60,2520
8010220,8010073,20,25,389,180,2400
8010220,8010217,27,38,121,60,900
8010220,8010220,57,77,222,90,2400
8010222,8010050,20,21,143,90,720
8010222,8010077,7,16,58,0,270
8010222,8010205,17,17,937,330,5310
8010222,8010222,36,46,625,270,5310
8010222,8011113,28,32,415,135,4020
8010224,8000049,4,10,300,0,1290
8010224,8000159,16,18,695,150,4920
8010224,8006552,5,9,83,30,390
8010224,8010060,14,21,394,30,4800
8010224,8010077,20,20,200,120,690
8010224,8010101,7,8,165,120,570
8010224,8010159,1,1,960,960,960
8010224,8010195,29,29,907,240,4350
8010224,8010224,71,85,485,120,4320
8010224,8010334,24,32,105,30,480
8010240,8010101,2,2,240,240,240
8010240,8010159,1,2,75,75,150
8010240,8010240,95,158,100,30,1170
8010240,8010368,53,64,169,90,1110
8010240,8011051,20,36,57,45,360
8010240,8011956,28,37,115,90,600
8010250,8010250,35,60,124,30,1290
8010250,8010338,11,11,166,60,660
8010250,8010361,9,16,118,30,1110
8010250,8011102,5,5,354,150,1170
8010250,8012763,2,5,96,0,390
8010250,8013487,21,27,126,30,630
8010255,8010113,5,8,64,30,270
8010255,8010255,100,244,115,0,3540
8010255,8011160,91,181,81,30,1080
8010255,8011162,63,116,181,30,3420
8010296,8010060,9,17,32,30,120
8010296,8010296,2,2,405,405,780
8010296,8010334,4,9,270,0,1410
8010296,8010404,13,19,60,30,270
8010297,8010089,31,34,761,360,3900
8010297,8010099,7,8,124,45,690
8010297,8010184,14,15,60,60,150
8010297,8010205,23,34,161,120,990
8010297,8010297,71,88,360,105,3900
8010297,8011113,2,2,30,30,30
8010304,8010066,6,17,11,0,30
8010304,8010304,24,50,50,0,1200
8010304,8010361,7,17,16,0,90
8010304,8012763,8,16,82,15,600
8010304,8013236,39,70,39,30,840
8010306,8010133,25,34,146,60,1080
8010306,8010306,48,68,152,60,1080
8010306,8010309,27,34,151,75,660
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,1,1,330,330,330
8010309,8003770,13,15,160,60,690
8010309,8010101,16,16,261,270,480
8010309,8010125,13,16,75,60,360
8010309,8010133,2,2,45,45,60
8010309,8010306,19,34,135,30,1110
8010309,8010309,17,21,240,210,660
8010310,8000168,8,11,93,60,300
8010310,8010310,11,22,110,30,450
8010310,8010334,12,17,109,30,570
8010324,8000058,10,10,93,60,270
8010324,8002549,2,2,180,180,240
8010324,8010018,24,40,143,30,1680
8010324,8010066,0,4,-15,0,0
8010324,8010216,17,23,85,30,900
8010324,8010324,52,78,108,30,1830
8010334,8006552,15,24,230,60,1290
8010334,8010224,28,32,192,135,780
8010334,8010296,5,9,170,30,1320
8010334,8010310,9,18,75,15,390
8010334,8010334,47,72,701,60,8190
8010334,8010382,9,11,117,90,480
8010334,8010404,9,11,3649,2250,8130
8010338,8010033,11,18,37,30,90
8010338,8010139,8,19,21,0,150
8010338,8010250,9,12,135,90,480
8010338,8010338,20,28,129,45,1290
8010338,8010355,9,16,71,30,330
8010338,8012763,4,5,282,90,1260
8010355,8010338,6,16,52,0,300
8010355,8010355,12,32,51,0,360
8010355,8012763,5,16,43,0,330
8010361,8010250,6,17,12,0,90
8010361,8010304,10,16,105,30,1140
8010361,8010361,14,33,55,0,1050
8010366,8010101,68,73,174,120,2040
8010366,8010159,1,1,360,360,360
8010366,8010240,1,1,60,60,60
8010366,8010366,101,149,126,60,1530
8010366,8011051,25,34,117,120,510
8010366,8011957,34,42,183,120,930
8010368,8010159,27,36,101,60,510
8010368,8010205,23,28,243,195,900
8010368,8010240,25,67,59,0,870
8010368,8010368,73,131,113,30,1110
8010382,8010216,18,19,627,240,3420
8010382,8010334,7,11,150,60,810
8010382,8010382,31,38,388,150,3450
8010382,8010404,29,43,139,30,1260
8010396,8010139,7,20,16,0,90
8010396,8010396,13,20,45,30,270
8010404,8000152,5,9,93,90,300
8010404,8000207,3,3,300,210,660
8010404,8002549,17,19,360,150,1560
8010404,8006552,17,26,84,45,420
8010404,8010216,3,3,910,540,1650
8010404,8010296,17,19,147,90,870
8010404,8010334,8,16,161,15,1200
8010404,8010382,30,43,292,90,3420
8010404,8010404,246,413,406,30,7980
8010404,8010406,19,44,226,0,2400
8010404,8011102,11,16,79,45,390
8010404,8011160,37,41,2129,1410,7980
8010404,8012666,6,15,24,0,120
8010404,8098160,63,86,342,60,3210
8010405,8010077,7,10,66,90,210
8010405,8010405,68,122,145,30,4080
8010405,8010406,40,59,110,30,2010
8010405,8011160,2,2,3930,3930,3930
8010405,8012666,18,40,62,0,510
8010406,8010060,0,1,0,0,0
8010406,8010404,20,42,106,0,870
8010406,8010405,33,59,78,30,600
8010406,8010406,115,245,111,0,2340
8010406,8011160,61,124,135,0,2340
8011051,8010240,23,34,105,90,450
8011051,8010366,16,36,41,0,270
8011051,8011051,42,70,77,30,510
8011102,8010036,1,1,30,30,30
8011102,8010250,2,5,-30,0,270
8011102,8010404,10,18,40,30,210
8011102,8011102,61,107,106,30,900
8011102,8013487,18,27,103,60,720
8011102,8098160,47,66,125,60,900
8011113,8010050,5,6,560,240,1800
8011113,8010089,5,9,87,30,540
8011113,8010097,0,1,0,0,0
8011113,8010101,1,1,210,210,210
8011113,8010159,14,18,665,180,5250
8011113,8010222,29,29,532,210,4020
8011113,8010297,0,2,0,0,0
8011113,8011113,158,209,318,60,4080
8011113,8011201,8,10,120,60,420
8011113,8098160,132,161,307,60,4110
8011160,8010077,0,1,0,0,0
8011160,8010255,98,175,636,30,7950
8011160,8010404,34,48,142,60,1140
8011160,8010405,0,2,-30,-30,-30
8011160,8010406,68,122,95,30,720
8011160,8011160,206,342,373,30,8010
8011162,8010036,7,38,82,0,2820
8011162,8010109,16,36,56,0,510
8011162,8010113,15,36,76,0,1590
8011162,8010193,27,38,286,30,3030
8011162,8011162,102,187,139,30,3420
8011162,8011201,15,40,81,0,2100
8011191,8010033,6,12,182,15,1380
8011201,8010193,17,21,81,90,270
8011201,8010255,16,40,26,0,660
8011201,8011113,6,8,142,120,330
8011201,8011201,26,40,74,60,360
8011201,8012666,6,20,22,0,180
8011862,8010125,25,34,148,30,1140
8011862,8011862,46,65,110,60,1140
8011862,8013025,27,31,76,60,270
8011956,8010133,40,50,145,60,690
8011956,8010240,35,37,272,210,1200
8011956,8011956,79,100,197,90,1230
8011957,8010133,25,42,141,45,1020
8011957,8010366,19,38,48,15,330
8011957,8011957,47,80,104,30,990
8012183,8010159,39,43,223,150,1440
8012183,8010205,8,8,1462,1050,3960
8012183,8012183,78,84,309,120,3960
8012666,8010060,15,39,39,0,390
8012666,8010404,11,15,58,30,240
8012666,8010405,19,40,292,0,4140
8012666,8011201,17,20,57,60,90
8012666,8012666,31,78,119,0,4200
8012763,8010250,3,5,366,180,1260
8012763,8010304,10,16,66,30,510
8012763,8010338,3,5,72,60,210
8012763,8010355,7,16,71,0,480
8012763,8012763,20,42,96,0,1170
8013025,8010133,20,31,55,30,270
8013025,8011862,25,34,144,60,1110
8013025,8013025,50,65,103,30,1050
8013236,8010304,32,70,18,0,120
8013487,8010036,20,34,184,45,1140
8013487,8010250,20,26,133,45,870
8013487,8011102,21,29,172,60,840
8013487,8013487,60,89,169,60,1440
8070003,8000039,1,1,300,300,300
8070003,8000045,1,1,1860,1860,1860
8070003,8000105,49,60,698,330,5310
8070003,8000150,1,1,360,360,360
8070003,8000206,2,2,690,690,1320
8070003,8000207,20,22,731,525,3450
8070003,8000240,11,11,832,420,4350
8070003,8000244,31,31,1506,1140,4980
8070003,8000284,1,1,1260,1260,1260
8070003,8002041,2,2,570,570,1110
8070003,8005556,22,23,527,300,1980
8070003,8070003,150,171,752,360,5370
8070003,8073368,11,13,533,300,3540
8070004,8000105,19,20,459,255,2070
8070004,8000150,36,45,191,90,1590
8070004,8000240,47,52,209,120,1410
8070004,8070004,205,214,258,150,2130
8073368,8000085,32,43,269,120,3630
8073368,8005556,4,4,525,495,1080
8073368,8070003,15,16,709,510,2730
8073368,8073368,69,78,347,120,3570
8077770,8007769,2,2,1230,1230,1680
8077770,8077770,2,3,820,780,1680
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,1230,1230,1680
8079021,8079021,2,3,820,780,1680
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,1230,1230,1680
8079022,8079022,2,3,820,780,1680
8098160,8002549,1,1,30,30,30
8098160,8010404,62,81,286,90,3510
8098160,8011102,51,71,265,60,5010
8098160,8011113,102,161,201,30,3990
8098160,8098160,227,283,261,60,4590
8098262,8000262,6,8,79,30,240
8098262,8004158,1,1,270,270,270
