from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8000664,30,49,76,30,900
8000664,8004610,10,23,35,0,150
8000728,8000111,26,42,119,60,600
8000728,8000124,34,43,83,30,750
8000728,8000383,3,6,300,30,1680
8000728,8000728,59,97,140,60,1680
8000728,8002042,5,6,620,615,1230
8000732,8000059,1,2,135,135,270
8000732,8000152,1,1,90,90,90
8000732,8000162,22,25,113,90,420
8000732,8000252,22,31,296,60,1590
8000732,8000294,3,3,330,300,420
8000732,8000732,46,62,208,60,1620
8000770,8000291,21,23,74,60,150
8000770,8000770,38,49,97,60,840
8000770,8004610,17,26,107,30,810
8000774,8000107,6,6,920,450,3240
8000774,8000191,44,58,306,90,2130
8000774,8000290,29,36,375,90,3120
8000774,8000774,76,113,303,60,3450
8000800,8000800,22,44,243,30,2640
8000800,8001768,4,10,0,0,60
8000800,8003866,5,12,110,0,480
8000800,8004449,15,22,409,90,2370
8000879,8000316,13,23,158,60,780
8000879,8000879,27,45,200,60,1620
8000961,8000076,5,18,25,0,300
8001055,8000096,1,1,120,120,120
8001055,8001055,52,86,85,30,360
8001055,8005776,28,59,85,0,1020
8001080,8001080,16,39,28,0,300
8001080,8001833,14,20,39,60,90
8001080,8002166,2,19,17,0,300
8001083,8000206,29,34,370,150,2070
8001083,8000207,1,1,570,570,570
8001083,8000208,16,20,450,150,3090
8001083,8001083,60,89,406,180,3240
8001083,8003368,15,16,219,90,780
8001083,8073368,11,13,612,390,2160
8001443,8000050,20,21,414,240,2040
8001443,8000294,17,20,112,60,360
8001443,8001443,35,41,242,90,2130
8001751,8000002,7,7,527,150,2670
8001751,8000067,8,8,188,150,510
8001751,8001751,13,15,310,120,2610
8001767,8001768,2,4,180,180,360
8001768,8000225,27,37,55,30,270
8001768,8000800,8,8,1088,825,2640
8001768,8001767,2,4,15,15,30
8001768,8001768,34,52,239,30,2610
8001768,8003866,8,14,94,30,780
8001787,8000320,1,2,60,60,120
8001787,8001787,2,5,36,0,120
8001787,8004885,1,3,10,0,30
8001790,8000073,15,17,514,90,3930
8001790,8000290,16,16,381,120,1350
8001790,8001790,29,34,410,120,3990
8001833,8000101,12,20,24,30,60
8001833,8001080,2,19,19,0,300
8001833,8001833,17,39,32,0,300
8001844,8000025,58,72,507,60,5850
8001844,8000114,65,76,591,210,3510
8001844,8000284,10,10,750,300,4650
8001844,8001844,128,176,446,120,5940
8001844,8010101,0,2,-30,-30,-30
8001920,8000096,39,60,82,30,1140
8001920,8000302,26,59,50,0,660
8001920,8001920,57,119,64,0,1140
8001995,8001995,55,62,296,135,3090
8001995,8004585,27,32,417,195,3030
8001995,8005609,28,30,175,120,690
8002041,8000068,2,2,1695,1695,3180
8002041,8000105,74,88,280,135,2940
8002041,8000115,6,6,1035,945,2160
8002041,8000150,82,87,475,270,3090
8002041,8000156,5,8,532,255,2280
8002041,8000191,1,1,780,780,780
8002041,8000244,13,14,662,480,2220
8002041,8000260,5,5,1890,1500,3150
8002041,8002041,194,231,387,180,3210
8002042,8000105,23,41,137,30,1050
8002042,8000111,68,76,84,30,780
8002042,8000728,4,6,285,30,1650
8002042,8002042,200,323,66,30,1620
8002159,8000284,0,1,-30,-30,-30
8002166,8001080,14,20,34,30,60
8002166,8002166,22,39,29,30,300
8002166,8002785,17,19,55,30,300
8002370,8000102,7,26,39,0,270
8002370,8000532,22,25,427,210,1380
8002370,8002370,29,51,237,90,1380
8002461,8000036,50,62,401,210,2820
8002461,8000149,38,50,108,60,840
8002461,8000263,8,13,76,30,240
8002461,8002461,97,125,260,90,2670
8002548,8000271,55,60,352,210,1590
8002548,8000312,1,2,75,75,210
8002548,8002548,778,1138,162,60,3930
8002548,8002549,95,128,402,180,3480
8002548,8002553,54,58,622,450,3870
8002548,8002554,73,106,99,60,750
8002548,8003102,8,8,532,510,960
8002549,8000050,5,6,515,525,990
8002549,8000058,7,7,677,180,3450
8002549,8000098,0,1,-60,-60,-60
8002549,8000147,36,46,263,150,1770
8002549,8000152,8,13,295,180,1110
8002549,8000155,1,1,810,810,810
8002549,8000207,1,1,330,330,330
8002549,8000237,18,36,282,15,5160
8002549,8000238,2,2,150,150,240
8002549,8000271,3,3,390,390,420
8002549,8002548,115,128,425,225,3870
8002549,8002549,152,198,363,180,3570
8002549,8002553,13,16,221,165,870
8002549,8002554,16,20,86,60,360
8002549,8005362,3,3,630,300,1380
8002549,8010216,4,4,188,150,300
8002549,8010324,3,7,0,0,60
8002549,8010382,1,1,270,270,270
8002549,8010404,14,18,388,60,3360
8002553,8000181,0,2,0,0,0
8002553,8000271,1,1,330,330,330
8002553,8002548,33,65,214,30,3540
8002553,8002549,7,10,135,45,630
8002553,8002553,1,2,135,135,270
8002553,8003102,17,18,132,75,720
8002554,8000058,18,20,147,105,570
8002554,8002548,76,105,85,30,660
8002554,8002549,16,21,444,150,3060
8002554,8002554,83,168,96,0,3120
8002785,8002166,8,20,15,0,90
8003020,8000046,16,25,367,120,1560
8003020,8000214,14,26,54,30,210
8003020,8003020,31,51,208,60,1560
8003065,8000197,39,46,307,165,1230
8003065,8003065,88,93,399,360,3420
8003065,8003693,6,6,670,690,1080
8003065,8005609,28,32,424,210,3180
8003102,8000155,30,39,151,60,750
8003102,8002548,2,2,60,60,60
8003102,8002549,6,6,190,210,270
8003102,8002553,15,17,242,180,1110
8003102,8003102,48,51,195,120,1260
8003184,8000055,82,117,123,60,780
8003184,8000191,111,169,134,30,1500
8003184,8000299,34,63,108,30,1560
8003184,8003184,234,553,74,0,1530
8003200,8000029,25,28,238,105,1170
8003200,8000105,5,8,135,30,690
8003200,8000115,23,29,213,150,1110
8003200,8000128,31,44,490,225,3120
8003200,8000129,1,1,150,150,150
8003200,8000196,7,8,255,150,990
8003200,8000368,17,24,76,30,630
8003200,8003200,146,192,240,90,3120
8003200,8010097,2,3,410,240,990
8003200,8010101,6,7,103,60,360
8003200,8010159,7,7,201,210,270
8003222,8003222,41,51,292,210,1740
8003222,8003303,23,26,240,225,780
8003222,8006369,17,25,294,150,1740
8003303,8003222,25,25,323,150,1800
8003303,8003303,47,51,285,150,1830
8003303,8004343,22,26,263,120,840
8003368,8000085,21,24,674,390,2760
8003368,8000087,36,50,456,210,2610
8003368,8000207,240,322,260,90,4410
8003368,8001083,14,15,322,90,1980
8003368,8003368,388,518,250,90,4350
8003368,8005556,81,86,145,90,750
8003400,8000073,12,22,195,60,1080
8003446,8000228,16,22,160,45,1260
8003446,8003446,27,35,485,120,5880
8003446,8003770,15,17,812,150,5880
8003446,8010309,1,1,90,90,90
8003487,8000152,12,19,254,30,1950
8003487,8003487,23,39,248,60,1980
8003515,8000176,24,42,49,30,360
8003515,8000189,27,45,184,30,5160
8003515,8003515,51,88,133,60,5130
8003693,8000170,10,14,51,30,240
8003693,8000249,7,7,171,210,240
8003693,8003065,6,6,725,720,1200
8003693,8003693,6,30,53,0,570
8003701,8000316,4,6,50,45,120
8003701,8003701,9,12,670,300,3060
8003701,8003978,6,6,1260,900,3210
8003770,8003446,12,16,158,30,1320
8003770,8003770,26,31,517,90,5880
8003770,8010309,13,15,692,120,5850
8003866,8000800,9,14,116,60,930
8003866,8001768,7,12,80,30,300
8003866,8003866,17,26,105,30,930
8003978,8003701,4,6,60,30,210
8003978,8003978,10,12,640,240,3300
8003978,8004751,6,6,1095,690,3060
8004158,8000013,53,71,117,60,810
8004158,8000057,45,45,163,120,660
8004158,8000261,59,83,566,150,5760
8004158,8000262,166,248,56,30,990
8004158,8004158,463,622,150,30,3930
8004158,8098262,0,1,-30,-30,-30
8004343,8000181,27,31,221,150,840
8004343,8003303,24,25,304,150,1830
8004343,8004343,54,63,255,150,1830
8004343,8006369,4,4,525,465,870
8004343,8007769,1,1,600,600,600
8004343,8079022,3,3,1130,1020,2160
8004449,8000800,2,22,16,0,180
8004449,8004449,17,40,244,0,2100
8004449,8007768,15,19,518,60,2280
8004585,8001995,23,30,98,60,660
8004610,8000664,16,26,107,30,930
8004610,8000770,16,23,48,30,150
8004610,8004610,32,49,77,30,870
8004751,8000225,6,6,925,510,2760
8004751,8003978,2,6,45,0,180
8004751,8004751,8,12,505,120,2790
8004760,8000049,1,1,90,90,90
8004760,8004760,0,1,0,0,0
8004838,8000102,24,25,450,270,1320
8004838,8004838,38,51,251,90,1320
8004838,8006339,14,26,47,30,300
8004885,8000116,6,7,4539,1710,11880
8004885,8000320,4,6,990,120,5040
8004885,8001787,1,2,60,60,120
8004885,8004885,11,17,2262,210,11940
8004885,8005940,0,1,0,0,0
8005362,8000103,16,21,353,180,1860
8005362,8000181,10,17,95,30,990
8005362,8000312,28,39,192,90,900
8005362,8002549,3,3,2150,2010,4230
8005362,8005362,58,81,306,90,4530
8005424,8000096,8,41,15,0,300
8005424,8000329,1,1,90,90,90
8005424,8005424,1,1,120,120,120
8005556,8000046,11,17,129,30,870
8005556,8000207,7,7,596,330,2460
8005556,8000208,10,18,353,30,2850
8005556,8000240,0,1,0,0,0
8005556,8003368,66,88,72,30,420
8005556,8005556,177,253,177,60,2310
8005556,8070003,17,19,360,180,1200
8005556,8073368,15,16,546,405,1710
8005609,8001995,29,32,428,210,3120
8005609,8003065,23,30,198,135,750
8005609,8005609,51,62,304,150,3150
8005776,8000096,12,17,231,90,900
8005776,8001055,57,62,157,90,990
8005776,8005776,22,35,230,120,960
8005940,8000116,0,1,0,0,0
8005940,8004885,1,1,210,210,210
8005940,8005940,1,2,135,135,270
8006053,8000096,30,36,373,150,3900
8006053,8000156,1,1,60,60,60
8006053,8000235,0,1,-570,-570,-570
8006053,8000244,1,1,1170,1170,1170
8006053,8000339,29,35,247,60,3660
8006053,8006053,51,75,297,90,3960
8006053,8006421,1,1,360,360,360
8006076,8000050,26,32,252,90,1620
8006076,8000279,27,31,156,30,1950
8006076,8006076,48,65,161,30,1590
8006339,8000513,9,26,38,0,300
8006339,8004838,23,25,454,300,1320
8006339,8006339,36,51,247,60,1320
8006369,8003222,24,26,219,180,600
8006369,8004343,2,3,100,60,240
8006421,8000055,44,58,184,90,1500
8006421,8000156,34,60,96,30,1020
8006421,8006421,69,118,129,30,1530
8006552,8000049,6,9,167,90,870
8006552,8000152,21,33,47,30,180
8006552,8006552,49,82,408,60,3570
8006552,8010224,8,8,191,180,390
8006552,8010334,14,19,245,90,1050
8006552,8010404,20,29,812,150,3390
8007768,8004449,2,21,17,0,180
8007769,8004343,1,3,140,0,420
8007769,8077770,1,1,660,660,660
8010018,8000237,11,17,288,30,3600
8010018,8010018,42,77,126,30,4080
8010018,8010066,8,23,111,0,1020
8010018,8010324,25,37,185,60,3960
8010022,8010085,24,37,44,30,330
8010033,8010033,20,44,50,0,360
8010033,8010338,14,23,40,30,240
8010033,8011191,8,13,28,30,150
8010036,8010036,65,95,66,60,510
8010036,8011162,56,80,98,60,2010
8010036,8013487,23,23,90,60,180
8010050,8010050,117,159,162,60,2850
8010050,8010077,35,51,97,60,1230
8010050,8010159,26,34,121,45,840
8010050,8010205,21,27,213,60,1920
8010050,8010222,19,22,259,90,2910
8010050,8011113,5,8,60,45,270
8010060,8010060,26,44,75,30,390
8010060,8010224,19,22,125,105,390
8010060,8010296,15,17,58,60,240
8010060,8012666,14,40,32,0,330
8010066,8010018,15,20,202,60,2460
8010066,8010066,26,53,93,0,1380
8010066,8010268,11,11,104,60,330
8010066,8010304,13,18,145,30,1200
8010066,8010324,5,6,40,30,120
8010073,8010073,27,32,299,120,1080
8010073,8010079,18,18,138,120,630
8010073,8010089,8,8,82,90,150
8010073,8010113,17,19,291,240,660
8010073,8010220,13,20,142,30,990
8010073,8011162,1,1,30,30,30
8010077,8010050,43,51,231,150,1230
8010077,8010077,45,63,220,90,1290
8010077,8010195,11,19,25,30,120
8010077,8010222,12,16,66,60,210
8010077,8010224,26,34,118,60,720
8010077,8010405,8,10,90,105,210
8010079,8010073,18,19,377,360,690
8010079,8010079,37,71,85,30,630
8010079,8010099,10,17,62,60,270
8010079,8010205,9,9,203,210,360
8010085,8010022,17,37,32,0,180
8010085,8010085,34,78,32,0,270
8010085,8010089,38,109,107,0,2640
8010089,8010073,5,8,26,30,90
8010089,8010085,51,107,102,0,3180
8010089,8010089,93,224,108,0,3240
8010089,8010099,4,10,27,0,120
8010089,8010255,1,1,2130,2130,2130
8010089,8010297,17,34,133,15,2610
8010089,8011113,5,8,428,135,2670
8010097,8000029,9,9,53,30,120
8010097,8000105,1,1,960,960,960
8010097,8000115,13,20,116,75,780
8010097,8000128,4,7,433,30,2790
8010097,8003200,1,2,330,330,660
8010097,8010097,34,60,274,30,3420
8010097,8010101,11,15,390,60,1980
8010097,8010136,22,32,138,30,900
8010099,8010079,6,17,12,0,60
8010099,8010089,4,10,39,0,240
8010099,8010099,8,18,35,0,240
8010099,8010297,7,8,94,75,300
8010101,8000025,4,12,75,0,480
8010101,8000105,4,8,544,15,2670
8010101,8000115,1,2,2295,2295,4590
8010101,8000128,1,1,570,570,570
8010101,8000260,8,8,172,150,420
8010101,8000284,14,16,379,135,1710
8010101,8001844,3,3,290,360,360
8010101,8003200,5,7,111,30,510
8010101,8010097,7,15,310,0,3570
8010101,8010101,116,177,244,60,4470
8010101,8010136,33,44,136,60,1650
8010101,8010159,12,24,200,30,1080
8010101,8010205,16,29,386,30,3120
8010101,8010309,9,15,38,30,240
8010101,8010366,51,74,71,30,720
8010109,8010109,175,233,53,30,810
8010109,8011162,23,36,115,30,1260
8010113,8010036,0,1,0,0,0
8010113,8010073,11,18,28,30,150
8010113,8010113,12,17,1186,210,14220
8010113,8010255,6,7,2764,420,15390
8010113,8011162,27,39,120,60,870
8010115,8010115,51,73,93,60,900
8010115,8010184,24,37,84,60,330
8010125,8010125,60,80,133,60,3060
8010125,8010205,18,24,264,30,1800
8010125,8011862,16,31,45,30,270
8010133,8010133,88,148,98,30,5970
8010133,8010306,26,34,40,30,180
8010133,8010309,2,2,120,120,150
8010133,8011956,16,50,169,0,5940
8010133,8011957,20,39,69,30,360
8010133,8013025,18,33,55,30,300
8010136,8000128,6,10,54,45,240
8010136,8010097,21,33,144,60,1530
8010136,8010101,29,41,124,60,780
8010136,8010136,57,86,133,60,1620
8010136,8010366,0,1,0,0,0
8010139,8010139,24,31,72,60,180
8010139,8010338,13,18,62,45,180
8010139,8010396,10,16,52,30,180
8010159,8003200,6,7,94,30,300
8010159,8010050,20,32,67,30,570
8010159,8010101,10,22,310,0,2790
8010159,8010159,69,110,178,30,2790
8010159,8010195,13,16,68,45,300
8010159,8010205,8,10,192,75,690
8010159,8010222,1,1,30,30,30
8010159,8010240,0,1,0,0,0
8010159,8010368,13,36,15,0,120
8010159,8011113,12,17,261,120,990
8010159,8012183,16,22,79,45,360
8010184,8010115,26,37,134,90,960
8010184,8010184,61,71,145,120,1110
8010184,8010205,17,18,185,165,570
8010184,8010297,8,15,46,30,180
8010193,8010036,2,2,165,165,270
8010193,8010193,55,80,142,60,2580
8010193,8010217,30,41,127,30,2550
8010193,8011162,27,36,170,90,1020
8010193,8011201,10,21,30,0,270
8010195,8010077,13,18,38,30,150
8010195,8010159,9,17,28,30,120
8010195,8010195,42,70,56,30,360
8010195,8010224,13,20,62,45,360
8010205,8010050,13,29,199,0,2910
8010205,8010079,8,10,93,105,180
8010205,8010101,19,30,316,60,3030
8010205,8010125,16,23,137,30,1560
8010205,8010159,4,6,75,60,210
8010205,8010184,14,18,123,105,330
8010205,8010205,38,67,267,30,3000
8010205,8010222,12,18,340,45,1980
8010205,8010297,18,33,287,30,1770
8010205,8010366,0,1,0,0,0
8010205,8010368,13,31,20,0,210
8010205,8011113,0,1,-150,-150,-150
8010205,8012183,2,2,195,195,240
8010216,8000058,5,6,125,30,390
8010216,8002549,3,5,198,60,750
8010216,8010216,45,59,165,60,3390
8010216,8010324,11,19,93,30,420
8010216,8010382,17,18,280,75,3300
8010216,8010404,2,4,30,15,90
8010217,8010193,30,39,142,60,1050
8010217,8010217,49,78,126,30,2520
8010217,8010220,29,40,128,60,2490
8010220,8010073,16,23,217,60,2460
8010220,8010217,19,38,118,15,960
8010220,8010220,44,78,123,30,2460
8010222,8010050,17,21,194,30,2070
8010222,8010077,10,16,66,30,390
8010222,8010205,16,17,274,90,2670
8010222,8010222,30,46,374,60,2940
8010222,8011113,24,32,322,60,2730
8010224,8000049,8,10,264,150,870
8010224,8000159,14,18,148,120,390
8010224,8006552,6,9,127,30,390
8010224,8010060,15,22,70,30,390
8010224,8010077,32,33,343,240,1200
8010224,8010195,16,20,87,60,390
8010224,8010224,68,89,159,60,1050
8010224,8010334,23,25,181,90,1170
8010240,8010159,1,2,-15,-15,60
8010240,8010240,73,156,38,0,480
8010240,8010368,44,64,79,30,510
8010240,8011051,20,36,42,30,180
8010240,8011956,17,37,19,0,120
8010250,8010250,42,67,121,60,1710
8010250,8010338,14,18,75,90,330
8010250,8010361,13,22,162,45,1710
8010250,8011102,2,5,-234,-120,180
8010250,8013487,20,28,178,90,810
8010250,8098160,1,1,180,180,180
8010255,8010113,25,46,78,30,1740
8010255,8010193,23,39,132,30,2640
8010255,8010255,124,256,170,0,14910
8010255,8011160,120,183,222,30,14910
8010255,8011201,7,43,-6,0,150
8010268,8010066,4,10,63,0,240
8010268,8010268,15,15,242,180,510
8010268,8010396,8,9,140,120,300
8010296,8010060,9,17,48,30,450
8010296,8010296,1,2,120,120,240
8010296,8010334,3,9,127,0,930
8010296,8010404,14,19,169,90,600
8010297,8010089,25,35,363,60,3180
8010297,8010099,4,8,41,15,210
8010297,8010184,9,15,30,30,120
8010297,8010205,18,33,163,30,2550
8010297,8010297,55,86,218,30,3030
8010297,8011113,1,1,30,30,30
8010304,8010066,8,17,53,0,360
8010304,8010304,48,82,76,30,1470
8010304,8010361,18,23,67,30,300
8010304,8012763,10,17,46,30,240
8010304,8013236,62,93,58,30,1080
8010306,8010133,16,34,249,0,5940
8010306,8010306,32,68,141,0,5850
8010306,8010309,16,34,34,0,210
8010309,8000228,1,1,180,180,180
8010309,8003446,1,1,60,60,60
8010309,8003770,15,15,180,60,1410
8010309,8010101,9,16,38,30,120
8010309,8010133,1,2,30,30,60
8010309,8010306,14,34,236,0,5820
8010309,8010309,18,21,413,120,5820
8010310,8000168,8,11,256,90,1410
8010310,8010310,19,22,325,90,1440
8010310,8010334,13,17,314,120,1290
8010324,8000058,13,14,499,105,3630
8010324,8002549,3,6,50,30,180
8010324,8010018,21,40,68,30,630
8010324,8010066,0,4,-45,-45,-30
8010324,8010216,10,19,41,30,270
8010324,8010324,46,75,117,30,3870
8010334,8006552,12,24,34,15,240
8010334,8010224,27,28,282,180,1380
8010334,8010296,1,9,10,0,90
8010334,8010310,14,18,242,90,1410
8010334,8010334,42,63,196,60,1560
8010334,8010382,9,9,93,60,270
8010334,8010404,7,11,194,60,900
8010338,8010033,16,21,60,30,240
8010338,8010139,13,21,31,30,120
8010338,8010250,12,13,148,120,330
8010338,8010338,26,34,57,30,240
8010338,8010355,12,16,56,30,240
8010338,8010361,1,1,150,150,150
8010338,8012763,3,4,-98,30,30
8010355,8010338,9,17,44,30,270
8010355,8010355,19,33,49,30,240
8010355,8012763,10,16,51,30,180
8010361,8010250,12,24,31,15,180
8010361,8010304,14,22,134,60,1680
8010361,8010361,29,46,96,30,1740
8010366,8010101,46,73,74,30,1590
8010366,8010159,1,1,90,90,90
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,73,147,60,0,810
8010366,8011051,15,34,63,0,690
8010366,8011957,22,41,76,30,510
8010368,8010159,18,36,53,15,540
8010368,8010205,20,28,107,60,570
8010368,8010240,19,67,24,0,180
8010368,8010368,60,131,56,0,540
8010382,8010216,15,18,182,75,900
8010382,8010334,9,9,93,60,210
8010382,8010382,28,37,217,60,3180
8010382,8010404,20,29,155,30,3030
8010396,8010139,11,15,68,30,180
8010396,8010268,8,9,97,60,240
8010396,8010396,12,18,92,90,210
8010404,8000152,6,9,40,90,180
8010404,8000207,3,3,840,990,1350
8010404,8002549,13,19,213,60,1260
8010404,8006552,13,26,60,15,1050
8010404,8010216,3,3,130,180,180
8010404,8010296,15,19,167,90,1410
8010404,8010334,5,16,13,0,240
8010404,8010382,19,28,179,60,1590
8010404,8010404,184,375,199,0,3960
8010404,8010406,16,43,147,0,2850
8010404,8011102,12,16,69,45,390
8010404,8011160,21,45,554,0,3840
8010404,8012666,4,15,4,0,60
8010404,8098160,54,82,204,30,3300
8010405,8010077,6,10,54,45,150
8010405,8010405,66,125,82,30,900
8010405,8010406,35,60,58,30,330
8010405,8011160,2,2,330,330,330
8010405,8012666,21,42,103,15,870
8010406,8010404,18,41,96,0,990
8010406,8010405,39,60,114,30,870
8010406,8010406,122,248,106,0,2820
8010406,8011160,54,127,96,0,2820
8011051,8010240,14,34,40,0,570
8011051,8010366,14,36,28,0,180
8011051,8011051,34,70,48,0,690
8011102,8010036,1,1,30,30,30
8011102,8010250,4,6,70,60,150
8011102,8010404,8,20,28,0,270
8011102,8011102,52,89,198,30,4560
8011102,8013487,8,18,37,0,150
8011102,8098160,47,54,418,90,4560
8011113,8010050,5,6,100,60,240
8011113,8010089,3,8,-128,-30,120
8011113,8010097,1,1,60,60,60
8011113,8010101,1,1,60,60,60
8011113,8010159,6,17,353,0,2610
8011113,8010222,26,29,354,120,2790
8011113,8010297,1,1,60,60,60
8011113,8011113,143,203,267,60,3300
8011113,8011201,8,10,60,60,120
8011113,8098160,113,156,232,60,3000
8011160,8010255,79,182,202,0,3750
8011160,8010404,30,49,170,30,2010
8011160,8010405,1,3,30,0,120
8011160,8010406,80,123,128,60,1050
8011160,8011160,190,351,218,30,14910
8011162,8010036,56,81,59,30,1170
8011162,8010109,21,36,135,30,1980
8011162,8010193,0,1,-30,-30,-30
8011162,8010255,60,119,107,30,1170
8011162,8011102,1,2,45,45,90
8011162,8011162,127,191,123,30,2070
8011191,8010033,4,16,11,0,120
8011201,8010193,16,20,52,30,180
8011201,8011113,4,8,135,90,360
8011201,8011162,24,43,61,30,1110
8011201,8011201,30,39,61,60,180
8011201,8012666,1,2,30,30,60
8011862,8010125,16,33,37,0,360
8011862,8011862,31,64,45,0,330
8011862,8013025,14,31,42,0,210
8011956,8010133,37,50,31,30,150
8011956,8010240,16,37,48,0,690
8011956,8011956,32,100,89,0,5910
8011957,8010133,11,41,51,0,510
8011957,8010366,19,39,55,0,360
8011957,8011957,35,80,63,0,600
8012183,8010159,19,22,95,90,330
8012183,8010205,1,2,120,120,240
8012183,8012183,35,44,92,60,390
8012666,8010060,17,40,82,0,930
8012666,8010077,1,1,180,180,180
8012666,8010404,7,15,28,0,180
8012666,8010405,17,41,38,0,300
8012666,8011201,2,2,45,45,60
8012666,8012666,29,81,60,0,840
8012763,8010250,3,4,-15,30,30
8012763,8010304,11,16,82,60,270
8012763,8010355,12,17,69,30,240
8012763,8012763,22,37,54,30,300
8013025,8010133,18,31,48,30,210
8013025,8011862,17,33,45,30,330
8013025,8013025,27,64,40,0,300
8013236,8010304,41,93,25,0,360
8013487,8010036,11,21,116,30,480
8013487,8010250,23,28,160,60,1710
8013487,8011102,14,19,238,150,930
8013487,8013487,62,82,159,75,1710
8013487,8098160,5,6,40,30,90
8070003,8000096,0,1,-30,-30,-30
8070003,8000105,48,62,421,300,2670
8070003,8000207,2,3,200,180,420
8070003,8000208,7,8,251,195,510
8070003,8000240,11,17,724,150,4170
8070003,8000244,21,28,626,330,3210
8070003,8005556,24,27,501,270,2280
8070003,8070003,131,166,459,255,4080
8070003,8073368,18,20,412,390,1380
8070004,8000105,54,57,226,180,780
8070004,8000150,41,45,329,360,1230
8070004,8000240,49,52,497,420,1440
8070004,8070004,193,212,336,210,1680
8073368,8000080,14,16,855,420,4920
8073368,8000085,27,29,1052,960,3030
8073368,8000087,13,13,725,510,2310
8073368,8000206,2,2,1185,1185,1620
8073368,8000263,2,2,1980,1980,2280
8073368,8005556,7,9,440,270,1740
8073368,8070003,23,26,467,285,2670
8073368,8073368,82,96,679,450,4320
8077770,8007769,3,3,1100,1020,2160
8077770,8077770,4,4,990,840,2160
8077770,8079021,1,1,660,660,660
8079021,8077770,3,3,1100,1020,2160
8079021,8079021,4,4,990,840,2160
8079021,8079022,1,1,660,660,660
8079022,8004343,1,1,660,660,660
8079022,8079021,3,3,1100,1020,2160
8079022,8079022,4,4,990,840,2160
8098160,8002549,1,1,270,270,270
8098160,8010404,57,79,182,30,1620
8098160,8011102,39,61,205,60,2400
8098160,8011113,106,154,230,30,3360
8098160,8013487,5,6,380,180,1560
8098160,8098160,212,265,235,60,3450
8098262,8000262,7,8,49,30,120
8098262,8004158,1,1,570,570,570
