from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000383,8000383,67,74,459,180,3690
8000383,8000728,8,8,1140,555,3450
8000513,8000227,32,35,1328,840,4710
8000513,8000513,65,71,1081,660,4710
8000513,8006339,36,36,1159,510,5190
8000522,8000070,25,27,480,150,3600
8000522,8000291,23,27,531,150,4590
8000522,8000522,50,54,443,120,3360
8000532,8000046,2,2,765,765,840
8000532,8000214,39,42,1221,630,5460
8000532,8000227,2,2,1140,1140,2190
8000532,8000532,71,87,857,300,5670
8000532,8002370,34,41,541,150,3270
8000571,8000076,40,49,215,180,780
8000571,8000297,2,2,840,840,1410
8000571,8000571,63,65,267,210,1230
8000664,8000225,27,27,618,270,4590
8000664,8000664,54,54,436,270,4560
8000664,8004610,27,27,281,270,1020
8000728,8000111,51,59,264,120,1140
8000728,8000124,39,57,185,90,2760
8000728,8000383,3,8,352,0,2490
8000728,8000728,103,132,302,120,3420
8000728,8002042,8,8,1125,645,3390
8000732,8000059,1,1,60,60,60
8000732,8000152,1,1,990,990,990
8000732,8000162,20,30,149,30,1290
8000732,8000252,22,35,312,30,2340
8000732,8000294,4,4,788,555,1590
8000732,8000732,43,71,256,60,2340
8000770,8000291,27,27,388,330,1380
8000770,8000770,54,54,449,180,4320
8000770,8004610,27,27,571,180,4320
8000774,8000107,6,6,1745,1650,3000
8000774,8000191,48,52,414,240,3060
8000774,8000290,39,43,691,240,3720
8000774,8000774,106,129,452,180,3600
8000800,8000800,40,50,505,135,4560
8000800,8001768,4,8,292,30,1110
8000800,8003866,13,17,214,60,930
8000800,8004449,25,25,737,210,4530
8000879,8000316,20,26,235,75,1260
8000879,8000879,37,49,402,150,2370
8000961,8000076,28,35,292,120,2880
8000961,8000080,67,73,246,120,3000
8000961,8000961,142,178,222,90,3000
8001055,8000096,35,37,251,120,1170
8001055,8001055,198,222,177,90,1320
8001055,8002785,106,110,258,180,1320
8001055,8005776,61,76,107,60,1110
8001080,8000101,1,2,60,60,120
8001080,8001080,71,92,223,165,1380
8001080,8001833,45,47,306,240,1350
8001080,8002166,30,49,128,60,780
8001083,8000206,33,41,385,120,2430
8001083,8000207,1,1,270,270,270
8001083,8001083,57,86,313,120,2490
8001083,8003368,33,42,305,90,2640
8001443,8000050,19,22,316,135,2760
8001443,8000294,18,21,299,150,1230
8001443,8001443,34,43,238,90,2910
8001751,8000002,7,8,218,150,690
8001751,8000067,7,8,326,255,720
8001751,8001751,14,16,242,120,660
8001767,8001768,0,4,0,0,0
8001768,8000225,26,41,114,30,900
8001768,8000800,8,8,615,240,1920
8001768,8001767,4,4,90,90,120
8001768,8001768,53,58,407,120,4500
8001768,8003866,17,17,683,60,4470
8001773,8000086,1,1,150,150,150
8001787,8000320,3,3,480,510,780
8001787,8001787,6,6,395,345,810
8001787,8004885,3,3,260,180,510
8001790,8000073,14,17,221,90,990
8001790,8000290,16,17,124,90,450
8001790,8001790,31,35,147,60,990
8001833,8000101,45,47,297,240,1320
8001833,8001080,29,45,127,60,840
8001833,8001833,75,92,220,150,1320
8001844,8000025,66,76,356,120,5400
8001844,8000114,80,91,294,150,1770
8001844,8000284,13,13,789,270,3120
8001844,8001844,161,190,376,180,5400
8001844,8010101,2,2,30,30,30
8001920,8000055,4,6,75,60,270
8001920,8000096,16,20,273,150,1530
8001920,8000156,7,7,904,660,1830
8001920,8000170,19,22,371,195,2370
8001920,8000235,1,1,90,90,90
8001920,8000244,2,2,960,960,1890
8001920,8000302,62,91,187,90,1410
8001920,8001920,144,224,216,60,2820
8001920,8005776,60,73,136,90,1080
8001920,8006053,1,1,2700,2700,2700
8001995,8001995,69,71,299,120,2850
8001995,8004585,34,36,422,135,2820
8001995,8005609,33,35,153,90,900
8002041,8000068,39,48,104,60,600
8002041,8000105,62,72,347,180,2250
8002041,8000115,1,1,150,150,150
8002041,8000150,63,72,267,180,990
8002041,8000260,3,3,770,630,1260
8002041,8002041,268,311,206,120,2190
8002041,8002042,211,227,95,60,600
8002041,8070003,5,5,900,630,1710
8002042,8000105,55,83,204,60,3210
8002042,8000111,71,95,220,90,3900
8002042,8000728,2,8,292,0,2220
8002042,8002041,206,230,117,90,870
8002042,8002042,501,622,134,60,3960
8002159,8000284,2,2,135,135,180
8002166,8001080,47,49,324,240,1380
8002166,8002166,82,98,222,165,1350
8002166,8002785,38,49,141,60,720
8002370,8000102,34,41,754,210,3750
8002370,8000532,40,42,1218,570,5760
8002370,8002370,74,83,944,390,5610
8002461,8000036,70,74,527,270,4500
8002461,8000149,53,55,530,330,7320
8002461,8000263,15,17,118,90,330
8002461,8002461,134,146,425,180,7140
8002548,8000271,14,14,853,765,1380
8002548,8002548,547,730,267,60,8370
8002548,8002549,65,99,551,120,3510
8002548,8002553,61,68,1189,690,8250
8002548,8002554,75,118,73,30,570
8002548,8003102,5,5,252,180,360
8002549,8000050,6,6,1330,1455,1950
8002549,8000058,6,7,733,570,1740
8002549,8000080,1,1,450,450,450
8002549,8000147,42,48,357,135,2670
8002549,8000152,13,14,534,195,2430
8002549,8000237,28,44,186,60,1920
8002549,8000238,1,1,360,360,360
8002549,8000312,2,2,240,240,420
8002549,8002548,87,96,952,510,8400
8002549,8002549,167,197,723,300,8430
8002549,8002553,14,17,1098,420,5010
8002549,8002554,23,26,158,90,600
8002549,8005362,2,2,825,825,960
8002549,8010216,5,5,474,150,1020
8002549,8010324,4,5,174,90,690
8002549,8010382,1,1,120,120,120
8002549,8010404,18,19,529,210,3390
8002553,8002548,37,72,155,30,1950
8002553,8002549,8,12,98,75,270
8002553,8003102,18,19,346,270,1470
8002554,8000058,25,26,282,210,840
8002554,8002548,84,119,52,30,540
8002554,8002549,28,28,442,420,2640
8002554,8002554,124,226,130,30,2700
8002554,8010324,2,2,675,675,870
8002785,8001055,76,111,89,30,780
8002785,8002166,44,49,309,240,1350
8002785,8002785,69,76,267,210,1350
8003020,8000046,39,42,1129,555,5370
8003020,8000214,31,41,533,60,3420
8003020,8003020,69,83,852,240,5370
8003065,8000197,46,55,261,240,1110
8003065,8003065,106,111,348,240,2910
8003065,8003693,18,18,603,555,1320
8003065,8005609,32,36,406,180,2820
8003102,8000155,40,40,598,420,2790
8003102,8002548,3,3,1160,1260,1260
8003102,8002549,4,4,1395,1395,1530
8003102,8002553,17,20,676,345,2640
8003102,8003102,48,51,661,480,2790
8003184,8000055,97,131,126,90,1170
8003184,8000191,173,191,340,150,5100
8003184,8000299,53,75,194,60,1440
8003184,8003184,326,671,158,0,5160
8003200,8000029,35,39,358,210,2040
8003200,8000105,6,8,1035,810,2910
8003200,8000115,30,33,615,420,2670
8003200,8000128,44,50,641,285,3300
8003200,8000129,1,2,165,165,330
8003200,8000196,8,12,185,30,1290
8003200,8000368,19,26,359,60,3300
8003200,8003200,177,217,446,150,4440
8003200,8010097,3,3,950,1200,1320
8003200,8010159,7,7,480,330,1200
8003222,8003222,55,61,940,600,4200
8003222,8003303,30,33,899,570,4140
8003222,8006369,25,28,1080,600,3750
8003303,8003222,26,28,844,585,3210
8003303,8003303,54,61,841,540,4140
8003303,8004343,26,33,866,600,4170
8003368,8000085,73,84,306,120,3150
8003368,8000087,47,60,386,105,3120
8003368,8000207,357,472,330,120,3780
8003368,8001083,29,39,240,90,2400
8003368,8003368,629,859,267,90,3780
8003368,8005556,127,142,218,120,3300
8003400,8000073,7,20,32,0,390
8003446,8000228,18,26,123,60,600
8003446,8003446,28,37,280,120,2250
8003446,8003770,16,18,432,180,2280
8003446,8010309,1,1,150,150,150
8003487,8000128,9,9,590,510,2070
8003487,8000152,16,20,246,105,1290
8003487,8003487,48,60,339,120,2520
8003487,8006552,9,9,1003,240,3690
8003515,8000176,33,47,82,60,450
8003515,8000189,53,65,165,60,1200
8003515,8003515,103,128,159,60,1530
8003693,8000073,1,1,30,30,30
8003693,8000170,14,14,180,135,450
8003693,8000249,7,7,274,300,390
8003693,8003065,17,17,235,120,990
8003693,8003693,26,29,93,90,450
8003701,8000316,5,7,141,120,300
8003701,8003701,12,14,825,525,2850
8003701,8003978,7,7,1457,1140,2760
8003770,8003446,12,18,147,45,510
8003770,8003770,29,34,318,150,2310
8003770,8010309,14,16,441,165,2160
8003866,8000800,17,17,769,210,4530
8003866,8001768,15,17,194,120,750
8003866,8003866,31,34,456,135,4470
8003978,8003701,7,7,103,90,270
8003978,8003978,14,14,726,420,2700
8003978,8004751,7,7,1277,960,2610
8004158,8000013,84,91,179,90,1680
8004158,8000057,47,49,192,120,1380
8004158,8000261,87,113,508,210,5610
8004158,8000262,220,270,127,75,1140
8004158,8004158,734,933,199,90,5640
8004158,8098262,1,1,30,30,30
8004343,8000181,28,31,738,690,2640
8004343,8003303,25,28,740,510,3120
8004343,8004343,54,62,676,495,2850
8004343,8006369,3,3,970,780,1680
8004343,8007769,1,1,1680,1680,1680
8004343,8079022,1,1,90,90,90
8004449,8000800,12,25,247,0,1170
8004449,8004449,34,43,470,180,4530
8004449,8007768,22,22,633,210,4530
8004585,8001995,33,35,105,60,900
8004610,8000664,27,27,591,240,4530
8004610,8000770,27,27,310,300,1020
8004610,8004610,54,54,439,195,4440
8004751,8000225,7,7,1153,870,2460
8004751,8003978,6,7,81,60,210
8004751,8004751,13,14,639,300,2520
8004760,8000049,2,2,1920,1920,3810
8004760,8000152,1,1,180,180,180
8004760,8004760,2,3,920,60,2700
8004838,8000102,37,40,1310,660,5490
8004838,8004838,67,71,1318,690,5490
8004838,8006339,32,35,1301,810,4620
8004885,8000116,5,6,1080,570,3090
8004885,8000320,5,5,546,450,1200
8004885,8001787,3,3,510,510,840
8004885,8004885,15,16,673,465,3120
8004885,8005940,1,1,240,240,240
8005362,8000103,18,21,331,150,2640
8005362,8000181,21,21,123,120,270
8005362,8000271,1,1,1920,1920,1920
8005362,8000312,35,41,186,180,780
8005362,8002549,2,2,825,825,1470
8005362,8005362,64,89,231,120,2550
8005424,8000096,11,11,158,120,300
8005424,8000329,11,11,327,240,1320
8005424,8005424,21,22,233,150,1320
8005424,8005776,66,71,146,120,900
8005556,8000046,18,21,304,270,1200
8005556,8000207,10,15,488,330,2820
8005556,8000240,1,2,435,435,870
8005556,8003368,116,143,198,90,1530
8005556,8005556,264,341,265,120,4170
8005556,8070003,22,25,572,240,4050
8005556,8073368,14,14,463,375,1440
8005609,8001995,32,36,429,180,2880
8005609,8003065,28,35,139,120,720
8005609,8005609,63,71,281,120,2880
8005776,8000096,3,3,250,210,330
8005776,8001055,60,75,204,150,1110
8005776,8001920,55,72,150,60,1530
8005776,8005424,65,72,183,90,1830
8005776,8005776,237,310,161,90,1830
8005940,8000116,1,1,210,210,210
8005940,8004885,1,1,870,870,870
8005940,8005940,2,2,600,600,930
8006053,8000096,35,39,624,330,3180
8006053,8000156,3,6,105,30,360
8006053,8000191,1,1,180,180,180
8006053,8000235,0,1,0,0,0
8006053,8000244,7,7,600,150,3180
8006053,8000339,31,35,296,180,1440
8006053,8001920,2,2,1155,1155,2280
8006053,8006053,74,93,425,210,2850
8006053,8006421,1,2,300,300,600
8006076,8000050,31,34,420,225,3090
8006076,8000152,1,1,30,30,30
8006076,8000279,26,32,283,60,3780
8006076,8006076,58,67,330,90,3630
8006339,8000513,32,35,1333,870,4650
8006339,8004838,36,36,1318,690,5460
8006339,8006339,68,71,1325,720,5490
8006369,8003222,30,33,823,510,4140
8006369,8004343,3,3,850,510,1710
8006421,8000055,70,74,469,240,5310
8006421,8000096,1,1,120,120,120
8006421,8000156,77,93,248,120,1680
8006421,8006053,1,1,1920,1920,1920
8006421,8006421,127,155,349,180,5370
8006552,8000152,28,31,460,60,5400
8006552,8003487,9,9,427,270,1080
8006552,8006552,67,85,743,150,5340
8006552,8010224,12,15,234,120,810
8006552,8010334,25,26,652,240,2460
8006552,8010404,27,31,1080,930,3870
8006552,8098160,1,1,1740,1740,1740
8007768,8004449,12,21,297,120,1170
8007769,8004343,1,2,105,105,210
8007769,8077770,0,1,0,0,0
8010018,8000237,17,19,148,90,420
8010018,8010018,70,91,163,60,2730
8010018,8010066,14,24,215,30,2520
8010018,8010324,29,42,156,60,2340
8010022,8010022,39,54,339,60,2850
8010022,8010085,27,46,247,30,2730
8010033,8010033,35,47,299,120,2220
8010033,8010338,22,25,293,120,1860
8010033,8011191,9,12,192,75,870
8010036,8010036,124,144,228,60,6690
8010036,8010113,8,10,963,135,6810
8010036,8011102,18,25,496,180,6180
8010036,8011162,60,76,149,60,1500
8010036,8013487,37,38,203,135,1620
8010050,8010050,134,154,210,120,1620
8010050,8010077,40,43,232,180,930
8010050,8010159,39,44,181,60,1200
8010050,8010205,21,25,175,90,690
8010050,8010222,23,24,229,135,1620
8010050,8011113,6,9,97,60,240
8010060,8010060,35,47,422,60,4890
8010060,8010224,22,24,414,210,3150
8010060,8010296,14,18,333,360,750
8010060,8012666,25,51,204,0,4950
8010066,8010018,17,23,179,60,2310
8010066,8010066,32,54,202,60,2340
8010066,8010304,13,20,248,90,2310
8010066,8010324,2,5,414,0,1560
8010073,8010073,31,37,136,60,1020
8010073,8010079,13,19,103,30,690
8010073,8010089,7,8,124,120,240
8010073,8010099,7,8,52,60,90
8010073,8010113,16,24,78,30,510
8010073,8010220,22,26,531,240,2910
8010073,8011162,0,1,0,0,0
8010077,8010050,44,45,230,150,960
8010077,8010077,35,36,288,255,900
8010077,8010195,12,21,34,30,240
8010077,8010222,15,23,97,60,690
8010077,8010224,19,22,301,345,720
8010077,8010405,13,20,156,30,1110
8010079,8010073,20,20,256,105,1230
8010079,8010079,46,73,193,60,1410
8010079,8010099,16,18,340,330,1350
8010079,8010205,8,8,330,375,510
8010085,8010022,28,46,168,30,2460
8010085,8010085,77,167,112,0,2700
8010085,8010089,88,177,136,0,2730
8010085,8010099,11,13,568,120,3000
8010085,8010115,26,44,29,30,120
8010089,8010073,5,8,371,75,1170
8010089,8010085,121,180,291,30,7290
8010089,8010089,211,357,216,30,7290
8010089,8010297,30,36,267,90,2220
8010089,8011113,9,9,903,450,2400
8010097,8000029,14,19,118,60,540
8010097,8000105,0,1,-240,-240,-240
8010097,8000115,15,19,384,90,2670
8010097,8000128,4,6,430,180,1470
8010097,8003200,3,3,550,600,780
8010097,8010097,46,60,574,270,5670
8010097,8010101,13,14,930,315,5850
8010097,8010136,34,40,313,165,1410
8010099,8010073,1,8,-22,0,30
8010099,8010079,5,17,14,0,90
8010099,8010085,10,12,140,120,300
8010099,8010099,12,23,369,30,2400
8010099,8010297,14,14,122,90,390
8010101,8000025,12,15,198,60,1020
8010101,8000105,7,8,308,165,720
8010101,8000115,2,2,735,735,750
8010101,8000260,8,8,315,360,450
8010101,8000284,14,16,962,255,7800
8010101,8001844,3,3,2280,3300,3300
8010101,8010097,13,14,429,135,2130
8010101,8010101,154,188,426,195,6900
8010101,8010136,44,49,369,210,2640
8010101,8010159,21,27,568,150,3090
8010101,8010205,23,29,295,120,1560
8010101,8010224,7,8,514,225,2250
8010101,8010309,16,17,189,180,390
8010101,8010366,73,85,212,90,1230
8010109,8010109,149,253,66,30,1710
8010109,8011162,24,36,88,30,1380
8010113,8010036,16,24,536,90,7260
8010113,8010073,14,25,-41,30,210
8010113,8010113,18,33,684,30,7290
8010113,8010193,14,17,71,30,210
8010113,8010255,8,27,94,0,1560
8010115,8010085,22,44,55,15,600
8010115,8010115,42,73,39,30,570
8010115,8010184,31,37,49,60,150
8010125,8010125,65,88,147,60,1350
8010125,8010309,16,18,195,120,1560
8010125,8011862,13,39,24,0,390
8010133,8010133,140,173,252,120,1980
8010133,8010306,36,37,285,270,960
8010133,8010309,2,2,525,525,570
8010133,8010366,1,1,30,30,30
8010133,8011956,41,52,310,195,1920
8010133,8011957,32,56,114,30,990
8010133,8013025,29,42,319,60,1650
8010136,8010097,28,39,390,150,2670
8010136,8010101,38,49,279,210,1410
8010136,8010136,59,77,368,180,2670
8010139,8010139,28,39,74,30,1080
8010139,8010338,20,21,130,60,1170
8010139,8010396,11,19,57,30,450
8010159,8003200,7,7,476,480,690
8010159,8010050,37,50,113,60,1650
8010159,8010101,16,24,205,30,1320
8010159,8010159,134,165,486,180,7620
8010159,8010195,33,36,436,180,6900
8010159,8010205,12,13,856,360,6330
8010159,8010222,1,1,570,570,570
8010159,8010368,23,38,130,30,1620
8010159,8011113,13,18,652,300,2850
8010159,8012183,33,46,149,60,1710
8010184,8010115,17,37,40,0,510
8010184,8010205,11,19,281,30,1440
8010184,8010297,8,23,18,0,120
8010193,8010113,9,16,28,30,60
8010193,8010193,6,8,401,360,990
8010193,8010217,42,48,331,90,3300
8010193,8010255,2,2,540,540,540
8010193,8011162,1,1,420,420,420
8010193,8011201,9,21,39,0,240
8010195,8010077,13,19,36,30,120
8010195,8010159,35,37,739,480,6360
8010195,8010195,92,113,445,180,7560
8010195,8010224,33,33,769,420,8220
8010205,8010050,17,21,173,120,600
8010205,8010079,9,9,323,240,1140
8010205,8010101,22,29,472,120,3630
8010205,8010159,11,14,43,30,120
8010205,8010184,6,19,11,0,990
8010205,8010205,58,78,507,120,7110
8010205,8010222,13,18,257,60,1830
8010205,8010240,2,3,100,180,180
8010205,8010297,34,40,760,225,4800
8010205,8010368,18,31,28,30,150
8010205,8012183,7,10,915,75,7200
8010216,8000058,7,7,681,300,2760
8010216,8002549,7,7,459,420,1230
8010216,8010216,45,49,501,240,3000
8010216,8010324,20,23,274,180,2910
8010216,8010382,20,20,531,180,2340
8010216,8010404,4,4,382,420,630
8010217,8010193,45,48,366,180,1710
8010217,8010217,72,94,353,120,3330
8010217,8010220,39,47,368,120,3360
8010220,8010073,25,28,594,255,3210
8010220,8010217,35,47,335,180,1650
8010220,8010220,64,87,382,150,3300
8010222,8010050,17,22,154,90,1230
8010222,8010077,17,23,119,60,840
8010222,8010205,18,18,638,225,3720
8010222,8010222,49,69,320,60,3660
8010222,8010224,1,1,90,90,90
8010222,8011113,26,33,256,120,1740
8010224,8000049,8,9,1570,390,9390
8010224,8000159,25,29,219,120,990
8010224,8006552,11,16,141,120,330
8010224,8010060,18,25,434,60,4920
8010224,8010077,22,25,206,180,690
8010224,8010101,9,9,413,180,1290
8010224,8010195,35,35,628,360,6060
8010224,8010224,108,137,369,90,8340
8010224,8010334,28,34,216,90,2460
8010240,8010101,2,2,570,570,570
8010240,8010159,1,2,885,885,1770
8010240,8010240,111,155,150,60,1920
8010240,8010368,63,73,211,120,870
8010240,8011051,21,29,113,60,1290
8010240,8011956,31,35,173,120,690
8010250,8010250,55,64,447,255,2220
8010250,8010338,16,16,780,645,1590
8010250,8010361,14,18,215,75,840
8010250,8011102,4,5,708,360,1650
8010250,8012763,4,4,300,210,570
8010250,8013487,26,28,544,405,2280
8010255,8010193,2,2,1110,1110,1110
8010255,8010255,32,58,125,30,1230
8010255,8011160,45,95,117,0,1470
8010255,8011162,28,44,50,30,210
8010296,8010060,14,18,303,255,990
8010296,8010296,1,2,15,15,30
8010296,8010334,6,11,706,30,6780
8010296,8010404,15,20,144,75,1140
8010297,8010089,36,40,890,225,7320
8010297,8010099,9,14,81,30,390
8010297,8010184,18,23,52,30,240
8010297,8010205,31,36,633,285,4830
8010297,8010297,92,108,482,120,7080
8010297,8011113,2,2,240,240,450
8010304,8010066,11,19,218,30,1740
8010304,8010304,72,93,119,60,2220
8010304,8010361,13,18,157,75,1020
8010304,8012763,18,21,230,150,1650
8010304,8013236,66,103,73,30,2040
8010306,8010133,28,37,167,60,960
8010306,8010306,60,74,215,135,960
8010306,8010309,34,37,258,210,870
8010309,8000228,1,1,450,450,450
8010309,8003446,1,1,330,330,330
8010309,8003770,14,16,201,165,510
8010309,8010101,17,17,362,300,750
8010309,8010125,16,19,150,90,720
8010309,8010133,2,2,1110,1110,2010
8010309,8010306,22,37,141,30,990
8010309,8010309,21,21,433,330,2010
8010310,8000168,11,13,247,90,1710
8010310,8010310,20,26,197,75,1830
8010310,8010334,16,24,118,60,810
8010324,8000058,16,16,214,180,510
8010324,8002549,4,6,360,225,1440
8010324,8010018,28,44,202,30,2820
8010324,8010066,3,5,216,60,660
8010324,8010216,10,22,132,0,2400
8010324,8010324,66,100,171,30,2850
8010334,8006552,21,29,293,120,1920
8010334,8010224,24,36,316,30,6000
8010334,8010296,5,11,49,0,390
8010334,8010310,17,23,103,30,1920
8010334,8010334,73,93,362,60,5970
8010334,8010382,16,20,196,60,2760
8010334,8010404,10,12,860,495,2340
8010334,8011113,1,1,120,120,120
8010338,8010033,21,24,276,90,1740
8010338,8010139,12,20,48,30,450
8010338,8010250,17,18,638,585,1920
8010338,8010338,32,36,351,210,1830
8010338,8010355,13,19,308,150,1710
8010338,8012763,2,4,180,0,810
8010355,8010338,14,19,276,150,1650
8010355,8010355,27,38,285,150,1740
8010355,8012763,15,19,275,120,1590
8010361,8010250,14,18,177,60,1290
8010361,8010304,11,18,112,45,690
8010361,8010361,23,36,178,60,1410
8010366,8010101,80,81,257,180,1800
8010366,8010240,0,1,0,0,0
8010366,8010366,123,165,193,60,1350
8010366,8011051,27,38,230,90,1020
8010366,8011957,45,57,279,90,1500
8010368,8010159,36,40,178,60,780
8010368,8010205,26,33,265,120,1650
8010368,8010240,38,69,100,30,1620
8010368,8010368,91,142,154,60,1560
8010382,8010216,21,21,473,210,2970
8010382,8010334,12,20,288,30,4170
8010382,8010382,41,42,485,180,2910
8010382,8010404,38,47,208,60,2460
8010396,8010139,13,20,82,30,1080
8010396,8010396,15,21,120,60,1110
8010404,8000152,4,9,20,0,210
8010404,8000207,3,3,460,510,690
8010404,8002549,19,20,248,90,1260
8010404,8006552,19,24,359,45,4860
8010404,8010216,4,4,510,240,1530
8010404,8010296,18,20,170,105,960
8010404,8010334,6,16,223,0,2130
8010404,8010382,35,46,175,75,2280
8010404,8010404,268,439,261,30,4440
8010404,8010406,23,42,138,30,1440
8010404,8011102,17,19,189,150,540
8010404,8011160,14,18,673,150,3180
8010404,8012666,8,18,53,0,420
8010404,8098160,95,122,428,120,3420
8010405,8010077,16,19,213,90,1860
8010405,8010405,138,182,264,90,4950
8010405,8010406,72,80,248,120,4920
8010405,8011160,3,3,930,1380,1380
8010405,8012666,53,63,355,150,4230
8010406,8010404,25,43,66,30,1050
8010406,8010405,45,62,141,60,1110
8010406,8010406,95,158,156,60,4950
8010406,8011160,61,88,227,90,4980
8011051,8010240,24,29,221,120,870
8011051,8010366,16,38,76,0,1320
8011051,8011051,42,72,152,60,1290
8011102,8010036,7,10,741,165,6600
8011102,8010193,0,1,0,0,0
8011102,8010250,3,4,255,285,450
8011102,8010404,11,20,100,30,1020
8011102,8010405,16,16,467,285,2130
8011102,8011102,102,128,414,240,2970
8011102,8013487,26,28,335,165,1230
8011102,8098160,58,71,446,240,2820
8011113,8010050,7,7,390,150,1200
8011113,8010089,6,8,548,330,2610
8011113,8010097,1,1,60,60,60
8011113,8010159,11,18,102,30,1110
8011113,8010222,29,31,546,210,3690
8011113,8010297,2,2,345,345,420
8011113,8011113,170,212,334,90,3720
8011113,8011201,10,10,300,360,570
8011113,8098160,136,170,280,90,2850
8011160,8010255,65,91,314,90,4800
8011160,8010404,24,40,214,30,2250
8011160,8010405,3,3,510,750,750
8011160,8010406,40,71,66,30,690
8011160,8011160,141,223,198,30,4890
8011162,8010036,53,77,67,30,1410
8011162,8010073,1,1,210,210,210
8011162,8010109,26,36,171,60,1680
8011162,8010113,18,43,137,0,1830
8011162,8010193,0,1,-30,-30,-30
8011162,8011162,78,118,103,30,1680
8011191,8010033,11,16,193,105,630
8011201,8010193,19,21,114,60,780
8011201,8011113,6,8,90,120,120
8011201,8011201,24,40,74,60,390
8011201,8012666,8,20,16,0,60
8011862,8010125,24,42,322,90,1530
8011862,8011862,56,81,214,60,1560
8011862,8013025,29,39,106,60,480
8011956,8010133,49,51,288,210,1170
8011956,8010240,34,36,316,195,1950
8011956,8011956,90,103,301,210,1920
8011957,8010133,37,57,269,60,1680
8011957,8010366,37,56,102,30,720
8011957,8011957,77,113,191,60,1620
8012183,8010159,43,45,321,120,7140
8012183,8010205,9,11,417,240,1770
8012183,8012183,78,91,241,90,7200
8012666,8010060,41,49,367,90,4260
8012666,8010404,17,18,117,105,330
8012666,8010405,41,65,218,30,4980
8012666,8011201,19,20,81,60,270
8012666,8012666,104,182,184,30,4980
8012666,8013487,14,16,60,60,180
8012763,8010250,3,4,428,465,780
8012763,8010304,17,21,271,180,1560
8012763,8010338,4,4,368,390,540
8012763,8010355,15,19,305,210,1800
8012763,8012763,37,46,286,210,1830
8013025,8010133,22,39,95,60,420
8013025,8011862,29,42,321,75,1560
8013025,8013025,50,81,203,60,1590
8013236,8010304,66,102,36,30,150
8013487,8010036,25,36,142,75,870
8013487,8010250,27,28,437,240,1440
8013487,8011102,27,29,595,600,2250
8013487,8012666,5,16,26,0,180
8013487,8013487,84,94,413,270,2520
8070003,8000105,55,62,583,300,2850
8070003,8000206,1,1,810,810,810
8070003,8000207,20,21,497,450,1230
8070003,8000240,14,17,386,240,1800
8070003,8000244,31,32,1162,540,3960
8070003,8000284,2,2,210,210,330
8070003,8002041,4,4,585,285,1590
8070003,8005556,29,30,559,360,2880
8070003,8070003,162,182,590,360,3870
8070003,8073368,13,14,416,255,1470
8070004,8000105,25,26,465,255,2160
8070004,8000150,57,64,254,150,930
8070004,8000240,57,60,376,240,3150
8070004,8070004,211,230,243,150,2370
8073368,8000085,35,45,524,270,3870
8073368,8000087,2,2,3510,3510,3690
8073368,8000206,2,2,1245,1245,1980
8073368,8001083,3,4,922,765,2160
8073368,8005556,7,7,279,360,540
8073368,8070003,15,16,189,150,570
8073368,8073368,79,90,427,180,3870
8077770,8007769,0,1,0,0,0
8077770,8077770,0,2,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8004343,0,1,0,0,0
8079021,8077770,0,1,0,0,0
8079021,8079021,0,2,0,0,0
8079022,8079021,0,1,0,0,0
8079022,8079022,0,1,0,0,0
8098160,8010060,0,1,0,0,0
8098160,8010404,76,96,231,60,2340
8098160,8011102,58,73,367,120,2610
8098160,8011113,126,169,314,90,3720
8098160,8098160,249,301,318,120,3540
8098262,8000262,9,14,73,60,210
8098262,8004158,1,1,300,300,300
