from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8004610,25,27,412,240,1680
8000728,8000111,47,61,444,90,11070
8000728,8000124,46,58,193,105,1380
8000728,8000383,4,7,146,60,420
8000728,8000728,96,133,313,90,11070
8000728,8002042,5,7,501,450,1740
8000732,8000059,8,8,379,120,1320
8000732,8000152,1,1,120,120,120
8000732,8000162,23,29,114,60,450
8000732,8000252,27,30,817,600,3480
8000732,8000732,53,68,455,135,3480
8000770,8000291,27,27,421,270,1860
8000770,8000770,52,54,354,240,1830
8000770,8004610,27,27,304,210,930
8000774,8000107,6,6,1150,1050,2280
8000774,8000191,44,53,367,180,1680
8000774,8000290,34,42,549,135,3600
8000774,8000774,91,127,396,120,3600
8000800,8000800,38,48,262,90,1500
8000800,8001768,8,8,300,165,840
8000800,8003866,13,17,265,30,1470
8000800,8004449,16,23,222,120,1140
8000879,8000316,13,25,31,30,180
8000961,8000076,14,34,33,0,450
8000961,8000080,19,20,75,30,480
8000961,8000961,25,68,32,0,450
8001055,8000096,7,10,39,30,90
8001055,8001055,53,82,78,30,450
8001055,8005776,17,43,43,0,930
8001080,8001080,22,41,64,30,660
8001080,8001833,14,20,90,60,690
8001080,8002166,6,21,40,0,600
8001083,8000206,48,51,1012,750,4050
8001083,8000208,14,18,160,75,990
8001083,8001083,88,109,625,300,4200
8001083,8003368,19,20,446,180,2250
8001083,8073368,13,15,452,270,1380
8001443,8000050,23,23,457,210,3930
8001443,8000294,22,22,262,195,840
8001443,8001443,42,45,315,150,4080
8001751,8000002,6,8,244,240,510
8001751,8000067,6,8,405,375,1200
8001751,8001751,12,16,315,345,1200
8001767,8001768,2,4,300,300,600
8001768,8000225,30,41,157,30,1290
8001768,8000800,6,6,470,690,690
8001768,8001767,4,4,1110,1110,1440
8001768,8001768,51,56,302,75,1770
8001768,8003866,12,17,122,30,1050
8001773,8000286,1,1,60,60,60
8001787,8000320,0,3,0,0,0
8001787,8001787,3,6,55,15,150
8001787,8004885,2,3,90,120,150
8001790,8000073,14,17,836,660,2700
8001790,8000290,16,17,364,300,1050
8001790,8001790,30,35,499,240,2730
8001833,8000101,16,20,92,30,870
8001833,8001080,3,21,34,0,660
8001833,8001833,18,41,67,0,810
8001844,8000025,69,75,500,210,6390
8001844,8000114,88,90,327,150,2700
8001844,8000284,10,12,2400,1200,12630
8001844,8001844,157,187,564,210,12540
8001844,8010101,2,2,5670,5670,5670
8001920,8000055,0,6,0,0,0
8001920,8000096,20,21,301,240,1050
8001920,8000156,4,8,94,60,240
8001920,8000170,5,24,315,0,6000
8001920,8000244,1,2,75,75,150
8001920,8000302,47,59,189,90,1800
8001920,8001920,98,165,167,30,6090
8001920,8005776,35,42,89,60,330
8001920,8006053,1,1,180,180,180
8001995,8001995,62,71,515,180,4110
8001995,8004585,31,36,628,255,4020
8001995,8005609,30,35,514,180,4200
8002041,8000068,29,44,186,60,3540
8002041,8000105,54,66,311,105,1680
8002041,8000150,53,67,221,90,1170
8002041,8000156,1,1,840,840,840
8002041,8000260,4,4,3255,2700,6900
8002041,8000284,1,1,1110,1110,1110
8002041,8002041,241,300,342,90,9330
8002041,8002042,212,224,138,60,3630
8002041,8070003,6,6,2530,2595,5520
8002042,8000105,61,78,250,120,1770
8002042,8000111,77,91,157,90,2040
8002042,8000728,6,7,124,60,390
8002042,8002041,204,226,239,90,5400
8002042,8002042,524,605,168,60,3630
8002159,8000284,2,2,270,270,510
8002166,8001080,15,20,84,60,600
8002166,8002166,28,41,63,30,630
8002166,8002785,20,21,81,60,690
8002370,8000102,13,35,62,0,450
8002370,8000532,15,35,47,0,900
8002370,8002370,28,70,59,0,930
8002461,8000036,61,72,656,285,4200
8002461,8000149,46,53,219,90,2010
8002461,8000263,13,16,82,60,300
8002461,8002461,116,141,393,120,4290
8002548,8000271,50,61,272,90,5940
8002548,8000312,1,1,180,180,180
8002548,8002548,589,793,315,60,9660
8002548,8002549,100,133,333,150,5280
8002548,8002553,54,64,1905,975,9690
8002548,8002554,67,114,112,30,5040
8002548,8003102,8,8,1538,1725,2580
8002549,8000050,6,6,350,120,870
8002549,8000058,6,6,525,390,1680
8002549,8000098,1,2,600,600,1200
8002549,8000147,47,50,356,180,2670
8002549,8000152,11,13,270,180,1020
8002549,8000237,17,42,296,0,4440
8002549,8000238,1,1,450,450,450
8002549,8000271,6,6,1840,1095,5550
8002549,8000307,0,1,0,0,0
8002549,8000312,1,1,300,300,300
8002549,8002548,110,134,1116,120,9630
8002549,8002549,178,210,1147,270,14460
8002549,8002553,14,15,3012,1680,14340
8002549,8002554,24,26,273,90,1800
8002549,8005362,5,5,282,270,600
8002549,8010216,5,5,264,180,630
8002549,8010324,5,7,373,330,1440
8002549,8010382,1,1,390,390,390
8002549,8010404,16,19,594,180,5190
8002553,8000271,1,1,3720,3720,3720
8002553,8002548,46,68,262,30,5340
8002553,8002549,7,11,166,30,840
8002553,8002553,1,2,1800,1800,3600
8002553,8003102,14,18,147,60,780
8002554,8000058,26,26,410,240,1980
8002554,8002548,85,114,66,30,840
8002554,8002549,23,28,396,225,1800
8002554,8002554,115,222,125,30,2490
8002785,8002166,13,20,46,30,240
8003020,8000046,18,35,57,30,840
8003020,8000214,25,35,115,60,420
8003020,8003020,40,70,80,30,810
8003065,8000197,45,56,404,90,4410
8003065,8003065,100,109,473,240,4320
8003065,8003693,7,10,516,90,2880
8003065,8005609,32,36,483,210,2640
8003102,8000155,33,42,355,60,2400
8003102,8002548,0,4,-45,-45,0
8003102,8002549,2,4,510,510,1020
8003102,8002553,15,18,183,105,1590
8003102,8003102,45,52,374,90,2520
8003184,8000055,104,134,150,75,2100
8003184,8000191,151,192,269,120,3060
8003184,8000299,62,73,220,120,1500
8003184,8003184,319,672,139,0,3060
8003200,8000029,33,38,251,120,1290
8003200,8000105,7,8,349,150,1830
8003200,8000115,29,33,441,240,2700
8003200,8000128,44,52,1291,435,8640
8003200,8000129,2,2,570,570,1110
8003200,8000196,12,16,107,105,390
8003200,8000368,17,26,81,30,630
8003200,8003200,169,221,546,120,8640
8003200,8010097,3,3,2020,1710,2670
8003200,8010101,7,8,135,135,360
8003200,8010159,6,7,386,150,1620
8003222,8003222,56,60,414,345,2100
8003222,8003303,28,32,409,360,1980
8003222,8006369,25,28,379,240,1920
8003303,8003222,26,28,361,315,1530
8003303,8003303,56,60,382,300,2070
8003303,8004343,29,32,402,285,2220
8003368,8000085,37,40,360,240,2160
8003368,8000087,22,27,473,240,2430
8003368,8000207,295,396,220,60,4860
8003368,8001083,20,20,591,375,2310
8003368,8003368,530,744,189,60,4860
8003368,8005556,116,121,163,120,1200
8003400,8000073,7,20,58,0,300
8003446,8000228,13,26,95,15,630
8003446,8003446,26,38,277,195,2400
8003446,8003770,18,18,448,390,2400
8003446,8010309,1,1,30,30,30
8003487,8000128,5,6,155,195,300
8003487,8000152,16,20,69,60,240
8003487,8003487,38,55,146,60,690
8003487,8006552,6,9,283,360,720
8003515,8000176,38,47,118,30,870
8003515,8000189,50,66,109,60,690
8003515,8003515,98,131,123,60,900
8003693,8000073,0,1,0,0,0
8003693,8000170,11,14,184,45,1080
8003693,8000249,0,7,0,0,0
8003693,8003065,7,9,70,60,240
8003693,8003693,17,29,94,30,1260
8003701,8000316,7,7,137,120,270
8003701,8003701,13,13,519,300,2400
8003701,8003978,5,6,890,765,2340
8003770,8003446,8,18,103,0,360
8003770,8003770,26,34,280,210,2430
8003770,8010309,15,16,429,345,2310
8003866,8000800,11,17,148,120,1110
8003866,8001768,13,17,228,60,1200
8003866,8003866,23,34,190,60,1350
8003978,8003701,7,7,146,90,390
8003978,8003978,10,13,457,330,2250
8003978,8004751,5,6,755,615,2190
8004158,8000013,13,114,113,0,3390
8004158,8000057,1,49,0,0,60
8004158,8000261,38,137,835,0,10020
8004158,8000262,175,287,99,30,1200
8004158,8004158,376,969,173,0,9960
8004343,8000181,31,31,247,120,2010
8004343,8003303,27,28,339,300,1560
8004343,8004343,59,65,406,240,2250
8004343,8006369,4,4,690,435,1800
8004343,8007769,1,1,1920,1920,1920
8004343,8079022,3,3,170,150,300
8004449,8000800,17,25,300,60,1470
8004449,8004449,32,41,291,120,1440
8004449,8007768,16,20,231,120,1290
8004585,8001995,29,35,300,90,4080
8004610,8000664,26,27,279,180,1170
8004610,8000770,24,27,394,270,1770
8004610,8004610,50,54,351,240,1740
8004751,8000225,6,6,675,510,2100
8004751,8003978,5,7,141,90,420
8004751,8004751,13,13,397,150,2130
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,60,60,60
8004760,8004760,1,3,10,0,30
8004838,8000102,17,33,59,30,960
8004838,8004838,32,66,52,0,510
8004838,8006339,17,33,50,30,420
8004885,8000116,1,7,17,0,120
8004885,8000320,3,6,70,60,180
8004885,8001787,1,3,20,0,60
8004885,8004885,7,18,37,0,180
8004885,8005940,0,1,0,0,0
8005362,8000103,15,21,227,30,1500
8005362,8000181,7,21,49,0,300
8005362,8000312,31,41,215,120,2970
8005362,8002549,5,5,1338,1260,2880
8005362,8005362,59,93,228,90,2940
8005424,8000329,6,7,476,360,1170
8005424,8005424,11,13,402,330,1170
8005424,8006053,5,6,435,465,900
8005556,8000046,15,20,315,120,1830
8005556,8000207,4,5,576,510,1560
8005556,8000208,14,18,288,135,1200
8005556,8000240,1,2,315,315,630
8005556,8003368,106,122,101,60,660
8005556,8005556,252,334,304,90,6540
8005556,8070003,23,28,848,315,6390
8005556,8073368,19,22,1370,525,5970
8005609,8001995,32,36,586,210,3840
8005609,8003065,31,35,525,180,4260
8005609,8005609,64,71,531,210,4290
8005776,8000096,1,2,915,915,1830
8005776,8001055,32,43,108,60,420
8005776,8001920,33,40,98,60,540
8005776,8005776,117,182,81,30,990
8005940,8000116,0,1,0,0,0
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,34,35,725,420,3390
8006053,8000156,3,6,65,30,180
8006053,8000235,0,1,0,0,0
8006053,8000244,3,6,550,165,1650
8006053,8000329,0,1,0,0,0
8006053,8000339,33,36,348,165,2340
8006053,8001920,1,2,660,660,1320
8006053,8005424,4,4,458,315,1080
8006053,8006053,74,93,447,150,3420
8006053,8006421,0,1,0,0,0
8006053,8070003,1,1,1530,1530,1530
8006076,8000050,30,34,233,120,1050
8006076,8000152,1,1,150,150,150
8006076,8000279,21,32,298,60,2130
8006076,8006076,52,67,245,90,2250
8006339,8000513,12,33,45,0,450
8006339,8004838,11,33,28,0,180
8006339,8006339,28,66,40,0,420
8006369,8003222,31,32,396,360,2130
8006369,8004343,3,3,270,210,480
8006421,8000055,68,75,232,150,1890
8006421,8000096,1,1,300,300,300
8006421,8000156,66,94,124,60,780
8006421,8006053,1,1,2400,2400,2400
8006421,8006421,113,157,170,90,2280
8006552,8000128,1,2,1095,1095,2250
8006552,8000152,27,29,601,330,2490
8006552,8003487,3,3,250,210,420
8006552,8006552,60,70,720,300,6660
8006552,8010224,7,15,44,0,240
8006552,8010334,13,22,72,30,660
8006552,8010404,20,27,939,150,6510
8007768,8004449,13,21,330,60,1440
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,19,19,843,750,2280
8010018,8010018,73,90,301,60,2400
8010018,8010066,20,23,737,660,2070
8010018,8010324,30,41,118,60,780
8010022,8010022,42,56,487,120,7680
8010022,8010085,32,42,526,75,7350
8010033,8010033,25,48,214,30,6090
8010033,8010338,17,24,64,60,330
8010033,8011191,9,15,488,60,5970
8010036,8010036,104,126,198,75,3420
8010036,8011162,64,82,232,60,3600
8010036,8013487,31,35,261,90,2130
8010050,8010050,118,149,311,60,6810
8010050,8010077,34,42,116,60,690
8010050,8010159,34,43,264,60,4350
8010050,8010205,12,20,51,30,270
8010050,8010222,18,23,254,120,2520
8010050,8011113,8,9,2173,1410,6630
8010060,8010060,34,46,163,60,1260
8010060,8010224,21,24,185,90,960
8010060,8010296,9,9,67,60,150
8010060,8012666,29,50,99,30,1320
8010066,8010018,19,23,127,60,840
8010066,8010066,40,56,394,120,2100
8010066,8010268,7,7,651,750,1050
8010066,8010304,7,9,460,150,1830
8010066,8010324,5,5,132,150,180
8010073,8010073,17,35,109,0,990
8010073,8010079,17,19,216,90,1110
8010073,8010089,7,8,79,75,150
8010073,8010099,7,8,56,45,120
8010073,8010113,13,24,79,30,960
8010073,8010220,23,26,254,180,1140
8010077,8010050,35,42,106,30,960
8010077,8010077,22,33,118,30,750
8010077,8010195,12,21,69,30,450
8010077,8010222,14,23,47,30,270
8010077,8010224,17,22,136,60,720
8010077,8010405,13,20,156,30,1920
8010079,8010073,8,20,28,0,210
8010079,8010079,38,73,97,30,930
8010079,8010099,11,18,75,60,360
8010079,8010205,9,9,243,150,630
8010085,8010022,32,43,268,60,3150
8010085,8010085,85,167,198,30,6660
8010085,8010089,73,157,164,0,6270
8010085,8010115,18,37,28,0,210
8010089,8010073,6,8,26,30,60
8010089,8010085,87,158,185,30,4590
8010089,8010089,178,315,179,30,6210
8010089,8010099,6,13,171,0,1740
8010089,8010297,22,36,228,30,6180
8010089,8011113,6,8,1020,165,5730
8010097,8000029,17,19,164,90,780
8010097,8000105,1,1,1080,1080,1080
8010097,8000115,16,18,338,225,1470
8010097,8000128,6,7,2079,1680,5730
8010097,8003200,1,2,150,150,300
8010097,8010097,47,60,758,270,6210
8010097,8010101,11,16,249,60,1380
8010097,8010136,24,39,476,60,4830
8010099,8010073,1,8,-19,-15,30
8010099,8010079,2,17,0,0,30
8010099,8010089,7,12,42,45,120
8010099,8010099,14,23,127,30,1710
8010099,8010297,14,14,60,60,120
8010101,8000025,11,14,1926,1290,6270
8010101,8000105,5,9,460,30,2400
8010101,8000115,2,2,3810,3810,3810
8010101,8000260,7,8,161,195,330
8010101,8000284,15,15,1964,1260,8820
8010101,8001844,3,3,730,990,990
8010101,8003200,6,7,64,60,180
8010101,8010097,13,14,1479,930,6300
8010101,8010101,154,185,1001,180,12000
8010101,8010136,41,50,217,150,1920
8010101,8010159,23,26,2217,855,13260
8010101,8010205,25,29,1582,840,8340
8010101,8010224,5,8,86,45,330
8010101,8010309,12,17,46,30,120
8010101,8010366,55,82,245,30,4920
8010109,8010036,1,1,330,330,330
8010109,8010109,153,248,84,30,3000
8010109,8011162,22,35,206,30,3090
8010113,8010073,15,24,92,30,810
8010113,8010113,22,33,394,90,3600
8010113,8010255,8,8,686,705,1320
8010113,8011162,31,48,125,30,3540
8010115,8010085,19,37,54,30,270
8010115,8010115,35,73,39,0,330
8010115,8010184,24,37,40,30,390
8010125,8010125,53,76,146,30,2640
8010125,8010205,12,19,120,60,1440
8010125,8010309,17,18,217,150,870
8010125,8011862,23,40,112,30,1170
8010133,8010133,125,179,192,60,3270
8010133,8010306,23,36,121,30,990
8010133,8010309,0,2,0,0,0
8010133,8011956,29,58,157,15,3210
8010133,8011957,37,56,132,60,1110
8010133,8013025,24,41,329,60,3150
8010136,8000128,9,11,57,30,210
8010136,8010097,29,38,261,180,1830
8010136,8010101,35,49,404,30,4680
8010136,8010136,68,99,311,60,4770
8010139,8010139,35,46,327,90,7830
8010139,8010338,21,28,396,60,8010
8010139,8010396,18,23,185,90,930
8010159,8003200,6,7,377,240,870
8010159,8010050,29,48,512,30,6720
8010159,8010101,20,24,746,90,4170
8010159,8010159,121,164,687,60,14700
8010159,8010195,22,35,131,30,660
8010159,8010205,7,9,373,120,1920
8010159,8010222,1,1,30,30,30
8010159,8010224,4,7,60,60,150
8010159,8010240,2,3,2660,3990,3990
8010159,8010368,15,38,43,0,690
8010159,8011113,15,17,2444,270,14880
8010159,8012183,35,45,200,30,5040
8010184,8010115,25,37,71,30,360
8010184,8010184,58,71,79,60,360
8010184,8010205,17,19,305,120,1890
8010184,8010297,14,23,29,30,120
8010193,8010036,1,1,1530,1530,1530
8010193,8010193,76,96,257,180,2010
8010193,8010217,38,48,255,180,1380
8010193,8011162,45,46,336,195,1980
8010193,8011201,0,1,0,0,0
8010195,8010077,18,19,133,90,600
8010195,8010159,23,36,422,30,5220
8010195,8010195,82,111,229,60,5130
8010195,8010224,27,36,160,60,1200
8010205,8010050,10,18,215,30,2430
8010205,8010079,10,10,165,75,930
8010205,8010101,22,30,497,105,5940
8010205,8010125,11,19,88,30,390
8010205,8010159,8,11,889,60,3990
8010205,8010184,13,19,153,90,930
8010205,8010205,55,73,981,210,9330
8010205,8010222,15,18,1900,510,9270
8010205,8010297,25,38,456,90,4770
8010205,8010368,7,31,6,0,150
8010205,8012183,5,10,132,15,960
8010216,8000058,5,7,1526,1380,5490
8010216,8002549,7,7,930,180,3450
8010216,8010216,60,73,445,180,5490
8010216,8010324,19,22,162,90,630
8010216,8010382,17,18,377,150,1770
8010216,8010404,4,4,165,165,240
8010217,8010193,42,48,252,135,1320
8010217,8010217,77,94,259,150,1320
8010217,8010220,41,47,418,330,1500
8010220,8010073,27,28,540,360,1860
8010220,8010217,37,47,182,120,1080
8010220,8010220,74,87,337,210,1560
8010222,8010050,17,22,112,60,330
8010222,8010077,9,22,48,0,300
8010222,8010205,17,18,588,360,1650
8010222,8010222,50,68,739,120,9150
8010222,8010224,1,1,30,30,30
8010222,8011113,28,32,1244,345,9150
8010224,8000049,9,9,253,240,630
8010224,8000159,21,28,86,60,360
8010224,8006552,11,16,73,30,270
8010224,8010060,20,24,150,60,1320
8010224,8010077,19,23,87,60,390
8010224,8010101,8,9,150,120,360
8010224,8010159,6,7,107,120,210
8010224,8010195,34,36,375,60,4140
8010224,8010224,91,131,161,30,3150
8010224,8010334,14,27,73,30,390
8010224,8010405,1,1,180,180,180
8010240,8010101,2,2,3780,3780,3780
8010240,8010159,1,2,1635,1635,3450
8010240,8010240,65,159,148,0,5280
8010240,8010368,36,71,90,30,2460
8010240,8011051,17,36,130,0,2070
8010240,8011956,18,38,70,0,540
8010250,8010250,37,55,273,90,3990
8010250,8010304,1,1,330,330,330
8010250,8010338,16,16,356,120,2130
8010250,8010361,10,18,167,30,1740
8010250,8011102,0,1,-180,-180,-180
8010250,8013487,23,27,263,90,3810
8010255,8010113,32,57,133,30,1260
8010255,8010193,36,46,196,150,1410
8010255,8010255,173,296,172,30,3450
8010255,8011160,127,201,244,30,4350
8010255,8011201,31,43,94,30,630
8010268,8010066,7,8,139,105,300
8010268,8010139,1,1,150,150,150
8010268,8010268,41,48,350,120,7650
8010268,8010396,11,13,759,90,7560
8010268,8011102,10,14,189,120,630
8010296,8010060,5,9,23,30,60
8010296,8010296,1,2,735,735,1470
8010296,8010334,5,11,237,0,2370
8010296,8010404,14,20,62,30,360
8010297,8010089,34,38,470,135,4680
8010297,8010099,5,14,26,0,210
8010297,8010184,19,23,359,30,3720
8010297,8010205,22,36,271,30,6120
8010297,8010297,79,106,310,60,6180
8010297,8011113,1,2,60,60,120
8010304,8010066,8,9,160,120,420
8010304,8010250,0,1,0,0,0
8010304,8010304,39,53,114,30,1590
8010304,8010361,16,18,317,120,2670
8010304,8012763,13,19,161,60,1410
8010304,8013236,42,57,59,60,420
8010306,8010133,27,36,238,75,3330
8010306,8010306,48,72,184,60,3360
8010306,8010309,19,36,111,30,900
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,14,16,135,60,420
8010309,8010101,9,17,65,30,270
8010309,8010125,17,19,212,60,2100
8010309,8010133,1,2,255,255,570
8010309,8010306,26,36,226,60,3390
8010309,8010309,15,21,183,60,630
8010310,8000168,8,11,76,30,390
8010310,8010310,13,22,147,30,1110
8010310,8010334,11,22,136,15,1470
8010324,8000058,16,16,191,165,570
8010324,8002549,6,6,215,165,420
8010324,8010018,32,42,159,30,930
8010324,8010066,3,5,720,510,2310
8010324,8010216,16,21,57,30,330
8010324,8010324,70,92,169,60,2400
8010334,8006552,20,27,157,60,1350
8010334,8010224,23,27,169,90,990
8010334,8010296,4,11,27,0,210
8010334,8010310,10,21,47,0,510
8010334,8010334,54,74,138,60,960
8010334,8010404,3,12,78,-75,1380
8010338,8010033,16,24,399,30,6300
8010338,8010139,20,29,100,60,480
8010338,8010250,15,17,173,60,1500
8010338,8010338,28,37,307,60,7260
8010338,8010355,13,19,82,30,420
8010355,8010338,9,19,81,0,630
8010355,8010355,17,38,81,0,720
8010355,8012763,11,19,66,60,270
8010361,8010250,10,18,300,30,4230
8010361,8010304,10,18,108,30,1710
8010361,8010361,25,36,262,60,4680
8010366,8010101,61,80,135,30,2010
8010366,8010240,1,1,5280,5280,5280
8010366,8010366,109,162,196,60,5280
8010366,8011051,14,35,87,0,600
8010366,8011957,38,56,233,30,2850
8010368,8010159,28,40,109,30,2400
8010368,8010205,17,31,54,30,360
8010368,8010240,23,69,32,0,660
8010368,8010368,54,140,60,0,2460
8010382,8010216,15,20,758,270,5520
8010382,8010382,32,39,554,210,5580
8010382,8010404,24,46,138,30,1530
8010396,8010139,14,22,465,30,7740
8010396,8010268,12,14,343,210,930
8010396,8010396,22,27,502,120,7620
8010404,8000128,1,1,120,120,120
8010404,8000152,7,9,573,90,4470
8010404,8000207,2,3,220,300,360
8010404,8002549,17,20,3388,1590,14610
8010404,8003487,3,3,100,120,150
8010404,8006552,19,20,766,360,2580
8010404,8010216,2,4,908,30,3570
8010404,8010296,18,20,136,75,690
8010404,8010334,10,14,163,90,840
8010404,8010382,30,46,387,60,5700
8010404,8010404,244,435,410,30,14640
8010404,8010406,14,43,70,0,780
8010404,8011102,11,19,58,30,300
8010404,8011160,25,45,650,30,7500
8010404,8012666,9,18,32,15,300
8010404,8098160,60,91,248,60,5160
8010405,8010077,9,19,93,0,390
8010405,8010224,1,1,420,420,420
8010405,8010405,113,184,143,60,1830
8010405,8010406,68,88,139,60,1770
8010405,8011102,1,1,390,390,390
8010405,8011160,2,3,340,510,510
8010405,8012666,33,64,119,30,690
8010406,8010404,27,44,206,30,1470
8010406,8010405,56,88,153,30,1050
8010406,8010406,162,283,141,30,1770
8010406,8011160,75,142,116,30,1680
8011051,8010240,16,35,69,0,480
8011051,8010366,28,37,161,60,2070
8011051,8011051,31,71,111,0,2070
8011102,8010036,1,2,15,15,30
8011102,8010250,1,1,360,360,360
8011102,8010268,11,13,824,120,7650
8011102,8010404,10,19,35,30,300
8011102,8010405,1,1,210,210,210
8011102,8011102,89,116,417,120,7650
8011102,8013487,23,26,327,90,2310
8011102,8098160,58,72,343,120,4140
8011113,8010050,5,7,1234,60,4470
8011113,8010089,6,7,437,300,1140
8011113,8010159,11,17,572,60,2880
8011113,8010205,1,1,60,60,60
8011113,8010222,28,30,449,300,1710
8011113,8010297,2,2,2205,2205,3810
8011113,8011113,161,205,771,150,14880
8011113,8011201,10,10,462,420,720
8011113,8098160,133,166,805,90,14910
8011160,8010255,117,199,257,30,7500
8011160,8010404,36,45,455,120,4440
8011160,8010405,0,3,0,0,0
8011160,8010406,81,144,156,30,1710
8011160,8011160,238,384,230,30,7410
8011162,8010036,53,81,103,30,3000
8011162,8010109,27,36,296,90,3570
8011162,8010193,0,1,0,0,0
8011162,8010255,104,145,201,60,3450
8011162,8011162,166,209,237,90,3600
8011191,8010033,3,15,14,0,150
8011201,8010193,0,1,0,0,0
8011201,8011113,8,8,98,75,210
8011201,8011162,38,43,107,90,720
8011862,8010125,29,41,427,30,3750
8011862,8011862,50,81,286,60,3840
8011862,8013025,26,40,166,60,1200
8011956,8010133,42,58,99,30,1020
8011956,8010240,24,39,154,30,3000
8011956,8011956,53,116,118,0,3150
8011957,8010133,34,56,235,45,3150
8011957,8010366,35,56,133,60,1080
8011957,8011957,69,112,183,30,3120
8012183,8010159,38,45,97,60,900
8012183,8010205,10,10,825,255,5190
8012183,8012183,80,90,162,60,5160
8012666,8010060,26,50,118,30,600
8012666,8010404,12,18,45,30,240
8012666,8010405,40,64,110,30,1500
8012666,8012666,71,154,79,0,1500
8012666,8013487,9,16,28,30,150
8012763,8010304,15,19,85,90,240
8012763,8010355,13,19,117,30,810
8012763,8012763,23,36,101,60,1080
8013025,8010133,27,40,160,30,1140
8013025,8011862,24,41,371,30,3180
8013025,8013025,46,81,241,30,3180
8013236,8010304,18,56,25,0,180
8013487,8010036,24,35,333,120,3150
8013487,8010250,23,27,334,90,2430
8013487,8011102,24,28,464,225,3660
8013487,8013487,71,89,343,120,4140
8070003,8000096,1,1,930,930,930
8070003,8000105,54,64,747,360,6000
8070003,8000207,2,3,3880,5820,5820
8070003,8000208,1,1,1860,1860,1860
8070003,8000240,19,21,1144,360,5490
8070003,8000244,25,29,1597,1230,6270
8070003,8002041,5,5,2502,1860,6900
8070003,8005556,31,35,1281,450,8010
8070003,8070003,160,183,1290,450,11190
8070003,8073368,20,24,2291,615,10980
8070004,8000105,37,42,329,180,1680
8070004,8000150,54,64,515,90,10710
8070004,8000240,67,74,274,180,1890
8070004,8070004,241,265,296,150,9750
8073368,8000080,3,4,2258,1440,6150
8073368,8000085,44,52,1884,570,10410
8073368,8000087,12,12,1010,750,4980
8073368,8000206,6,8,1350,630,7260
8073368,8000266,1,1,420,420,420
8073368,8001083,13,14,1620,1545,4020
8073368,8005556,13,14,1294,750,6540
8073368,8070003,26,30,1107,630,4650
8073368,8073368,137,155,1359,570,10650
8077770,8007769,2,3,120,60,300
8077770,8077770,2,5,72,0,300
8077770,8079021,0,2,0,0,0
8079021,8077770,2,3,120,60,300
8079021,8079021,2,5,72,0,300
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,3,120,60,300
8079022,8079022,3,5,78,30,300
8098160,8010404,71,91,1000,90,14640
8098160,8011102,60,74,564,135,7590
8098160,8011113,116,170,321,60,4530
8098160,8098160,250,301,596,120,14790
8098262,8000262,11,14,111,120,240
8098262,8004158,0,1,0,0,0
