from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8004610,20,27,151,120,570
8000728,8000111,43,56,249,60,1020
8000728,8000124,41,55,211,90,1560
8000728,8000383,8,8,705,375,3570
8000728,8000728,90,127,318,120,5100
8000728,8002042,8,8,1298,870,5100
8000732,8000059,1,1,1440,1440,1440
8000732,8000152,1,1,300,300,300
8000732,8000162,16,29,52,30,240
8000732,8000252,20,33,281,30,2130
8000732,8000294,4,4,465,315,1020
8000732,8000732,33,68,206,0,2160
8000770,8000291,27,27,268,210,540
8000770,8000770,54,54,201,120,720
8000770,8004610,27,27,196,120,720
8000774,8000107,6,6,1945,1770,3480
8000774,8000191,49,52,350,210,2400
8000774,8000290,36,40,340,210,3390
8000774,8000774,96,126,361,165,3540
8000800,8000800,20,48,151,0,960
8000800,8001768,2,8,105,0,420
8000800,8003866,7,17,143,0,930
8000800,8004449,9,23,163,0,930
8000879,8000316,17,25,306,60,1770
8000879,8000879,38,49,498,150,4980
8000961,8000076,31,34,89,30,450
8000961,8000080,68,70,126,90,480
8000961,8000961,149,170,95,90,450
8001055,8000096,33,37,299,120,2130
8001055,8001055,186,221,161,90,2070
8001055,8002785,97,110,229,180,1050
8001055,8005776,63,75,90,60,300
8001080,8001080,60,89,179,60,1830
8001080,8001833,36,46,222,120,1200
8001080,8002166,25,47,119,30,1830
8001083,8000206,26,36,250,105,1620
8001083,8000208,2,3,400,450,750
8001083,8001083,51,79,234,90,1860
8001083,8003368,28,36,173,90,1440
8001443,8000050,21,23,297,90,3930
8001443,8000294,19,22,170,105,870
8001443,8001443,31,45,188,30,4050
8001751,8000002,7,7,137,120,210
8001751,8000067,8,8,405,180,1860
8001751,8001751,15,15,254,120,1800
8001767,8001768,2,4,90,90,180
8001768,8000225,31,41,100,30,660
8001768,8000800,4,6,330,450,540
8001768,8001767,4,4,1485,1485,2610
8001768,8001768,47,56,249,60,3000
8001768,8003866,14,17,86,30,810
8001773,8000086,1,1,60,60,60
8001787,8000320,3,3,420,450,510
8001787,8001787,6,6,445,390,870
8001787,8004885,3,3,430,270,810
8001790,8000073,11,17,305,60,1470
8001790,8000290,17,17,164,90,630
8001790,8001790,28,35,213,60,1470
8001833,8000101,30,46,209,120,1140
8001833,8001080,21,43,121,0,1800
8001833,8001833,55,89,171,60,1770
8001844,8000025,67,76,596,180,4650
8001844,8000114,90,99,424,150,4380
8001844,8000284,11,12,520,255,3090
8001844,8001844,170,197,441,180,3960
8001844,8010101,0,2,0,0,0
8001920,8000055,4,6,135,90,360
8001920,8000096,15,20,112,60,510
8001920,8000156,6,7,960,450,2610
8001920,8000170,21,22,720,450,3450
8001920,8000235,1,1,30,30,30
8001920,8000244,2,2,855,855,1620
8001920,8000302,74,90,136,90,540
8001920,8001920,157,223,209,60,3570
8001920,8005776,64,72,125,90,840
8001920,8006053,1,1,2130,2130,2130
8001995,8001995,55,63,162,90,1890
8001995,8004585,25,32,188,105,1380
8001995,8005609,30,31,101,60,270
8002041,8000068,39,44,295,210,2280
8002041,8000105,63,70,300,195,1590
8002041,8000150,65,72,240,180,1410
8002041,8000260,3,3,320,420,510
8002041,8002041,255,305,226,120,3000
8002041,8002042,204,224,146,90,2970
8002041,8070003,4,5,360,420,690
8002042,8000105,64,80,308,165,5040
8002042,8000111,82,92,175,120,900
8002042,8000728,8,8,364,165,1830
8002042,8002041,203,226,192,120,1920
8002042,8002042,521,609,184,90,5100
8002159,8000284,2,2,300,300,360
8002166,8001080,37,48,229,150,1140
8002166,8002166,62,95,170,90,1830
8002166,8002785,25,47,126,60,1860
8002370,8000102,29,41,479,180,3390
8002370,8000532,39,41,473,420,1800
8002370,8002370,76,82,488,330,3420
8002461,8000036,64,70,460,255,3600
8002461,8000149,47,51,268,150,1440
8002461,8000263,15,16,120,105,390
8002461,8002461,123,137,307,150,3600
8002548,8000271,14,14,1164,645,5370
8002548,8002548,153,198,697,195,7170
8002548,8002549,66,100,408,90,3240
8002548,8002553,61,68,1172,645,7110
8002548,8003102,5,7,609,180,1740
8002549,8000050,4,6,290,150,720
8002549,8000058,6,6,360,90,1350
8002549,8000080,1,2,15,15,90
8002549,8000147,36,49,203,90,1050
8002549,8000152,11,13,480,120,3330
8002549,8000237,26,44,232,45,2820
8002549,8000238,1,1,180,180,180
8002549,8000312,2,2,1545,1545,2190
8002549,8002548,89,98,1001,510,7200
8002549,8002549,161,200,713,210,7830
8002549,8002553,10,16,836,195,4680
8002549,8002554,24,26,96,90,510
8002549,8005362,1,2,600,600,1200
8002549,8010216,1,5,198,0,990
8002549,8010324,6,7,1196,90,3660
8002549,8010382,1,1,120,120,120
8002549,8010404,16,19,341,150,2130
8002553,8002548,46,73,217,30,3300
8002553,8002549,7,11,104,60,540
8002553,8003102,18,18,335,195,1830
8002554,8000058,26,26,173,150,450
8002554,8002549,24,28,214,135,690
8002554,8002554,127,224,100,30,1800
8002785,8001055,80,110,80,30,2010
8002785,8002166,38,48,213,150,1110
8002785,8002785,59,77,199,90,1920
8003020,8000046,34,41,383,360,1980
8003020,8000214,34,41,355,150,3450
8003020,8003020,63,82,346,180,3480
8003065,8000197,39,53,174,120,690
8003065,8003065,96,107,212,180,1710
8003065,8003693,18,18,497,480,1050
8003065,8005609,28,32,202,120,2070
8003102,8000155,35,41,309,120,1800
8003102,8002548,1,3,190,0,570
8003102,8002549,4,4,450,450,810
8003102,8002553,16,18,270,90,1080
8003102,8003102,41,50,345,210,1740
8003184,8000055,96,132,114,60,960
8003184,8000191,159,190,212,150,1650
8003184,8000299,52,73,114,60,930
8003184,8003184,326,667,98,0,1620
8003200,8000029,35,39,355,210,1770
8003200,8000105,8,8,1290,1065,3360
8003200,8000115,31,33,986,510,4230
8003200,8000128,42,52,749,465,2640
8003200,8000129,1,2,60,60,120
8003200,8000196,9,12,312,120,2640
8003200,8000368,23,25,248,90,1170
8003200,8003200,176,215,507,210,4140
8003200,8010097,1,3,70,0,210
8003200,8010159,7,7,193,240,330
8003222,8003222,56,60,396,330,1860
8003222,8003303,29,32,302,240,1470
8003222,8006369,26,28,481,390,1860
8003303,8003222,28,28,499,405,1920
8003303,8003303,58,60,403,315,2370
8003303,8004343,27,32,347,225,2220
8003368,8000085,64,81,160,90,1530
8003368,8000087,49,58,288,210,1260
8003368,8000207,352,467,199,90,3900
8003368,8001083,34,39,217,90,1860
8003368,8003368,626,836,177,90,3900
8003368,8005556,134,141,170,120,1020
8003400,8000073,8,20,80,0,990
8003446,8000228,18,26,91,30,690
8003446,8003446,27,38,354,90,4500
8003446,8003770,15,18,642,195,4470
8003446,8010309,0,1,0,0,0
8003487,8000128,9,9,807,480,2130
8003487,8000152,13,20,92,45,390
8003487,8003487,41,58,272,150,1980
8003487,8006552,7,9,607,270,2070
8003515,8000176,31,47,71,30,780
8003515,8000189,57,65,94,60,960
8003515,8003515,100,128,104,60,1020
8003693,8000073,1,1,90,90,90
8003693,8000170,12,14,114,120,270
8003693,8000249,5,7,133,120,270
8003693,8003065,16,17,143,120,390
8003693,8003693,21,29,54,30,210
8003701,8000316,7,7,823,660,2190
8003701,8003701,12,13,762,510,2220
8003701,8003978,5,6,615,450,1830
8003770,8003446,13,18,117,45,630
8003770,8003770,24,34,399,105,4470
8003770,8010309,14,16,679,180,4470
8003866,8000800,7,17,92,0,990
8003866,8001768,11,17,104,30,750
8003866,8003866,16,34,103,0,930
8003978,8003701,7,7,874,810,2250
8003978,8003978,12,13,803,450,2250
8003978,8004751,5,6,1055,690,2880
8004158,8000013,89,93,261,150,1860
8004158,8000057,47,48,179,120,1320
8004158,8000261,100,112,623,270,6000
8004158,8000262,229,290,139,60,1380
8004158,8004158,772,954,204,90,5970
8004158,8098262,0,1,-150,-150,-150
8004343,8000181,27,30,252,210,2010
8004343,8003303,28,28,454,390,1920
8004343,8004343,56,63,353,210,2040
8004343,8006369,4,4,450,345,1050
8004343,8007769,1,1,390,390,390
8004343,8079022,2,2,645,645,1200
8004449,8000800,9,25,128,0,930
8004449,8004449,22,41,170,30,930
8004449,8007768,13,20,198,45,930
8004585,8001995,25,31,81,30,300
8004610,8000664,27,27,206,120,870
8004610,8000770,23,27,197,150,570
8004610,8004610,48,54,193,120,810
8004751,8000225,5,6,1205,1020,3270
8004751,8003978,7,7,476,450,1200
8004751,8004751,11,13,625,150,3300
8004760,8000049,2,2,210,210,270
8004760,8000152,1,1,630,630,630
8004760,8004760,3,3,340,240,660
8004838,8000102,38,39,502,450,1830
8004838,8004838,74,78,640,495,3360
8004838,8006339,38,39,812,540,3360
8004885,8000116,6,6,2110,2460,3330
8004885,8000320,5,5,594,600,840
8004885,8001787,3,3,450,480,510
8004885,8004885,16,16,1136,630,3360
8004885,8005940,1,1,780,780,780
8005362,8000103,19,20,566,285,3270
8005362,8000181,16,21,156,120,660
8005362,8000271,1,1,900,900,900
8005362,8000312,34,40,502,165,3810
8005362,8002549,2,2,990,990,1050
8005362,8005362,64,87,390,120,3180
8005424,8000096,8,8,334,210,900
8005424,8000329,7,9,140,60,510
8005424,8005424,15,17,201,180,840
8005424,8005776,59,60,155,135,540
8005556,8000046,11,20,46,30,240
8005556,8000207,8,14,739,150,2550
8005556,8000208,2,2,300,300,510
8005556,8000240,2,2,255,255,450
8005556,8003368,116,141,112,60,1170
8005556,8005556,253,340,199,60,2490
8005556,8070003,17,25,406,90,2370
8005556,8073368,10,15,560,450,2040
8005609,8001995,28,32,223,105,2370
8005609,8003065,24,31,102,90,360
8005609,8005609,54,63,153,90,2220
8005776,8000096,1,3,100,0,300
8005776,8001055,60,74,173,150,900
8005776,8001920,65,71,123,90,450
8005776,8005424,58,60,184,135,810
8005776,8005776,251,305,139,90,900
8005940,8000116,1,1,720,720,720
8005940,8004885,1,1,240,240,240
8005940,8005940,2,2,525,525,780
8006053,8000096,34,39,429,240,2910
8006053,8000156,4,5,420,120,1800
8006053,8000191,0,1,-30,-30,-30
8006053,8000235,1,1,120,120,120
8006053,8000244,7,7,767,240,2100
8006053,8000339,31,35,247,120,1170
8006053,8001920,2,2,780,780,1530
8006053,8006053,76,91,353,150,2790
8006053,8006421,1,1,60,60,60
8006076,8000050,28,34,314,165,1950
8006076,8000152,0,1,0,0,0
8006076,8000279,27,32,430,60,8820
8006076,8006076,53,67,357,90,8700
8006339,8000513,38,39,838,540,3360
8006339,8004838,35,39,478,420,1770
8006339,8006339,73,78,665,510,3360
8006369,8003222,30,32,255,180,930
8006369,8004343,3,3,390,420,480
8006421,8000055,63,74,268,150,1710
8006421,8000096,1,1,150,150,150
8006421,8000156,72,93,182,90,1680
8006421,8006053,1,1,540,540,540
8006421,8006421,119,155,205,90,1740
8006552,8000152,25,29,309,90,2340
8006552,8003487,9,9,513,300,1800
8006552,8006552,66,78,579,360,3060
8006552,8010224,9,15,64,30,240
8006552,8010334,24,26,391,165,2940
8006552,8010404,25,27,794,690,2520
8007768,8004449,7,21,144,0,840
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,19,-85,30,690
8010018,8010018,60,92,128,30,3720
8010018,8010066,15,24,249,30,3570
8010018,8010324,27,42,90,60,690
8010022,8010022,44,52,342,150,2580
8010022,8010085,37,46,273,60,2400
8010033,8010033,21,38,164,45,2250
8010033,8010338,20,25,49,30,150
8010033,8011191,11,13,383,60,2100
8010036,8010036,97,111,102,60,870
8010036,8011162,60,75,119,60,840
8010036,8013487,36,37,91,90,240
8010050,8010050,116,149,178,60,2040
8010050,8010077,35,42,124,60,1320
8010050,8010159,34,43,112,30,1380
8010050,8010205,19,26,241,120,1830
8010050,8010222,21,23,187,90,1290
8010050,8011113,7,9,157,120,660
8010060,8010060,31,46,221,30,1860
8010060,8010224,19,24,234,105,1800
8010060,8010296,18,18,328,270,780
8010060,8012666,30,50,275,30,5760
8010066,8010018,16,24,88,30,960
8010066,8010066,35,58,209,30,3390
8010066,8010304,15,20,477,75,3270
8010066,8010324,4,5,78,60,210
8010073,8010073,29,35,109,90,420
8010073,8010079,12,19,68,60,270
8010073,8010089,8,8,214,210,300
8010073,8010099,6,8,52,60,90
8010073,8010113,20,24,76,60,330
8010073,8010220,19,26,103,45,780
8010077,8010050,38,42,327,165,2070
8010077,8010077,27,33,346,180,2040
8010077,8010195,8,21,37,0,330
8010077,8010222,20,23,145,90,1020
8010077,8010224,21,22,345,240,1290
8010077,8010405,15,20,78,30,480
8010079,8010073,20,20,256,195,1020
8010079,8010079,40,73,162,90,1110
8010079,8010099,17,18,255,255,510
8010085,8010022,35,46,282,90,2220
8010085,8010085,93,167,169,30,2250
8010085,8010089,94,174,118,30,2250
8010085,8010099,11,13,173,90,570
8010085,8010115,18,44,19,0,120
8010089,8010073,7,8,94,60,270
8010089,8010085,127,175,220,60,2310
8010089,8010089,230,349,173,60,2340
8010089,8010297,23,36,43,30,210
8010089,8011113,8,8,585,285,1980
8010097,8000029,16,19,153,60,990
8010097,8000105,1,1,30,30,30
8010097,8000115,15,18,587,450,1740
8010097,8000128,5,6,955,300,3300
8010097,8003200,1,3,30,0,90
8010097,8010097,43,59,622,150,6000
8010097,8010101,12,15,1158,450,6030
8010097,8010136,25,39,334,30,2250
8010099,8010073,0,8,-19,-15,0
8010099,8010079,8,17,16,0,60
8010099,8010085,12,12,168,135,420
8010099,8010099,19,23,119,60,510
8010099,8010297,13,14,66,60,240
8010101,8000025,6,14,105,0,1020
8010101,8000105,9,9,377,240,1290
8010101,8000115,2,2,105,105,120
8010101,8000260,8,8,236,225,480
8010101,8000284,16,16,728,390,2940
8010101,8001844,3,3,1140,150,3120
8010101,8010097,11,14,268,90,2400
8010101,8010101,139,185,366,120,6090
8010101,8010136,36,48,232,165,1620
8010101,8010159,23,27,569,330,3480
8010101,8010205,24,28,759,450,6030
8010101,8010224,8,8,270,240,510
8010101,8010309,15,17,161,150,360
8010101,8010366,59,82,127,60,1350
8010109,8010036,0,2,-15,-15,0
8010109,8010109,154,248,42,30,600
8010109,8011162,12,34,28,0,300
8010113,8010036,0,1,0,0,0
8010113,8010073,15,24,26,30,90
8010113,8010113,17,33,205,30,1650
8010113,8010193,15,17,42,30,120
8010113,8010255,24,52,152,0,1710
8010115,8010085,21,44,27,0,150
8010115,8010115,38,73,30,30,210
8010115,8010184,25,37,45,30,180
8010125,8010125,81,91,132,90,540
8010125,8010205,24,26,111,90,420
8010125,8010309,18,18,180,150,360
8010125,8011862,19,39,58,0,420
8010133,8010133,126,170,227,90,4620
8010133,8010306,34,36,303,180,2190
8010133,8010309,2,2,60,60,90
8010133,8011956,39,51,423,180,4890
8010133,8011957,33,55,81,30,450
8010133,8013025,23,41,123,60,930
8010136,8010097,27,38,219,120,1620
8010136,8010101,28,48,279,60,2130
8010136,8010136,47,75,286,120,2220
8010139,8010139,24,39,45,30,180
8010139,8010338,17,21,41,30,120
8010139,8010396,13,19,63,30,180
8010159,8003200,7,7,270,300,450
8010159,8010050,36,49,107,30,1260
8010159,8010101,20,25,116,60,1470
8010159,8010159,140,164,292,90,3480
8010159,8010195,23,33,131,90,810
8010159,8010205,15,20,447,135,2910
8010159,8010222,0,1,0,0,0
8010159,8010368,16,38,51,0,630
8010159,8011113,16,18,613,210,3060
8010159,8012183,40,45,214,60,2040
8010184,8010115,16,37,19,0,90
8010184,8010205,16,19,65,60,210
8010184,8010297,11,23,40,0,240
8010193,8010036,1,1,240,240,240
8010193,8010113,6,16,21,0,90
8010193,8010193,5,8,105,30,360
8010193,8010217,33,48,138,45,1020
8010193,8010255,2,2,150,150,150
8010193,8011201,14,21,174,60,750
8010195,8010077,17,19,54,30,210
8010195,8010159,33,34,656,435,2400
8010195,8010195,78,107,303,120,2460
8010195,8010224,31,32,331,270,1080
8010205,8010050,11,25,132,0,1440
8010205,8010101,21,29,223,30,3330
8010205,8010125,23,27,102,90,270
8010205,8010159,15,19,58,30,180
8010205,8010184,11,19,46,30,240
8010205,8010205,61,87,393,90,6120
8010205,8010222,15,18,693,210,6210
8010205,8010240,1,3,-50,-90,30
8010205,8010297,28,38,374,60,1770
8010205,8010368,11,31,10,0,90
8010205,8012183,7,11,35,30,180
8010216,8000058,4,7,227,30,1020
8010216,8002549,7,7,866,150,2280
8010216,8010216,35,48,278,60,2460
8010216,8010324,19,23,168,90,750
8010216,8010382,17,19,174,60,1260
8010216,8010404,3,4,240,30,900
8010217,8010193,41,48,126,60,750
8010217,8010217,58,94,117,30,1080
8010217,8010220,32,47,165,60,1050
8010220,8010073,25,28,231,135,1110
8010220,8010217,28,47,77,30,720
8010220,8010220,59,87,126,60,1020
8010222,8010050,19,22,74,60,240
8010222,8010077,18,22,93,60,450
8010222,8010205,18,18,413,120,3180
8010222,8010222,49,68,364,90,6120
8010222,8010224,1,1,240,240,240
8010222,8011113,26,32,465,90,6150
8010224,8000049,7,9,330,270,1110
8010224,8000159,24,28,180,60,870
8010224,8006552,8,16,52,30,270
8010224,8010060,16,24,169,30,750
8010224,8010077,22,23,326,270,1410
8010224,8010101,7,9,213,270,450
8010224,8010195,33,34,582,315,2490
8010224,8010224,92,131,192,60,2490
8010224,8010334,21,32,108,60,450
8010240,8010101,2,2,120,120,120
8010240,8010159,2,2,960,960,990
8010240,8010240,83,153,151,30,4680
8010240,8010368,50,71,226,60,4590
8010240,8011051,17,29,67,30,360
8010240,8011956,29,35,166,120,1110
8010250,8010250,43,61,127,90,540
8010250,8010338,14,16,195,120,750
8010250,8010361,10,18,73,30,720
8010250,8011102,4,4,210,225,360
8010250,8012763,2,4,38,15,120
8010250,8013487,22,27,167,120,540
8010255,8010113,5,9,243,30,1110
8010255,8010193,2,2,180,180,180
8010255,8010255,66,113,248,30,7710
8010255,8011160,80,135,110,30,1710
8010255,8011162,33,48,370,60,8010
8010296,8010060,18,18,215,150,630
8010296,8010296,1,2,45,45,90
8010296,8010334,6,11,458,30,3120
8010296,8010404,12,20,78,45,450
8010297,8010089,32,38,406,105,1860
8010297,8010099,10,14,77,30,480
8010297,8010184,23,23,107,60,450
8010297,8010205,20,36,48,30,450
8010297,8010297,78,106,190,60,1860
8010297,8011113,1,2,15,15,30
8010304,8010066,13,20,104,30,510
8010304,8010304,71,91,110,60,1890
8010304,8010361,12,18,102,75,540
8010304,8012763,15,21,267,90,1890
8010304,8013236,74,102,63,30,570
8010306,8010133,23,36,329,75,4350
8010306,8010306,60,72,316,120,4380
8010306,8010309,34,36,301,150,2130
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,15,16,152,75,690
8010309,8010101,17,17,318,300,660
8010309,8010125,18,19,90,90,210
8010309,8010133,1,2,375,375,750
8010309,8010306,25,36,313,60,4410
8010309,8010309,18,21,481,180,4440
8010310,8000168,6,11,164,30,1230
8010310,8010310,11,22,273,15,2310
8010310,8010334,7,22,290,0,3540
8010324,8000058,15,16,135,75,690
8010324,8002549,5,6,125,120,240
8010324,8010018,30,43,206,30,3720
8010324,8010066,2,5,828,0,2220
8010324,8010216,15,22,35,30,150
8010324,8010324,73,99,189,60,3690
8010334,8006552,21,28,269,165,1560
8010334,8010224,19,34,174,30,1710
8010334,8010296,6,11,338,30,3270
8010334,8010310,6,21,107,0,1110
8010334,8010334,61,88,269,75,3090
8010334,8010382,14,20,171,30,2490
8010334,8010404,11,13,494,270,2580
8010338,8010033,22,25,258,60,2010
8010338,8010139,13,20,40,30,120
8010338,8010250,18,18,158,135,480
8010338,8010338,28,37,179,60,1980
8010338,8010355,11,19,35,30,120
8010338,8012763,2,3,50,30,150
8010355,8010338,12,19,264,30,2100
8010355,8010355,13,38,142,0,2010
8010355,8012763,7,19,30,0,270
8010361,8010250,10,18,73,30,390
8010361,8010304,16,18,60,45,210
8010361,8010361,19,36,73,30,510
8010366,8010101,75,79,171,120,1200
8010366,8010240,1,1,1200,1200,1200
8010366,8010366,100,161,109,30,1320
8010366,8011051,16,35,81,0,960
8010366,8011957,40,56,139,60,780
8010368,8010159,28,40,167,60,1770
8010368,8010205,19,31,251,60,4200
8010368,8010240,23,69,37,0,660
8010368,8010368,72,140,128,30,4500
8010382,8010216,16,21,267,60,2460
8010382,8010334,15,20,136,60,1320
8010382,8010382,30,41,217,60,2490
8010382,8010404,26,46,85,30,900
8010396,8010139,13,20,32,30,120
8010396,8010396,19,21,97,90,240
8010404,8000152,6,9,93,30,570
8010404,8000207,3,3,410,480,480
8010404,8002549,16,20,165,90,540
8010404,8006552,20,23,218,90,840
8010404,8010216,3,4,315,330,600
8010404,8010296,13,20,75,45,360
8010404,8010334,9,15,172,60,1110
8010404,8010382,30,46,125,30,2670
8010404,8010404,236,434,148,30,2850
8010404,8010406,27,43,75,30,570
8010404,8011102,16,19,114,60,570
8010404,8011160,28,46,522,135,2580
8010404,8012666,7,18,25,0,150
8010404,8098160,62,90,181,30,2940
8010405,8010077,10,19,66,30,240
8010405,8010405,116,179,201,60,8100
8010405,8010406,73,88,302,120,8100
8010405,8011160,3,3,510,570,570
8010405,8012666,37,61,120,30,1920
8010406,8010060,0,1,0,0,0
8010406,8010404,19,42,39,0,330
8010406,8010405,51,85,108,30,1980
8010406,8010406,116,195,177,30,8130
8010406,8011160,64,100,266,120,8100
8011051,8010240,17,28,96,60,900
8011051,8010366,18,37,41,0,300
8011051,8011051,34,71,63,0,960
8011102,8010036,1,1,60,60,60
8011102,8010250,3,4,68,60,150
8011102,8010404,11,19,54,30,390
8011102,8011102,55,105,122,30,1950
8011102,8013487,17,27,79,30,450
8011102,8098160,38,68,124,30,870
8011113,8010050,5,7,120,30,630
8011113,8010089,7,7,356,240,1410
8011113,8010159,15,19,82,60,180
8011113,8010222,25,30,298,60,3120
8011113,8010297,2,2,120,120,150
8011113,8011113,141,205,236,60,6180
8011113,8011201,6,10,72,30,180
8011113,8098160,130,165,248,60,6180
8011160,8010255,88,139,340,90,7860
8011160,8010404,31,46,139,60,1230
8011160,8010405,2,3,40,60,60
8011160,8010406,46,96,68,0,1920
8011160,8011160,168,295,213,30,8040
8011162,8010036,34,73,32,0,420
8011162,8010109,21,36,108,30,660
8011162,8010113,26,46,286,30,7830
8011162,8010193,1,1,90,90,90
8011162,8011162,72,117,193,30,8280
8011191,8010033,2,14,-2,0,90
8011201,8010193,20,21,156,90,480
8011201,8011113,8,8,38,30,60
8011201,8011201,32,40,163,90,1020
8011201,8012666,9,20,118,0,1860
8011862,8010125,26,41,133,60,960
8011862,8011862,50,80,112,60,990
8011862,8013025,26,39,105,60,540
8011956,8010133,44,51,266,150,2190
8011956,8010240,32,36,483,300,4770
8011956,8011956,84,102,349,210,4860
8011957,8010133,34,56,116,45,900
8011957,8010366,33,55,77,30,480
8011957,8011957,68,111,104,30,840
8012183,8010159,37,45,129,120,540
8012183,8010205,8,10,738,330,2010
8012183,8012183,73,90,173,90,2040
8012666,8010060,24,47,96,30,1830
8012666,8010404,16,18,68,45,270
8012666,8010405,48,64,315,60,7980
8012666,8011201,17,20,94,60,420
8012666,8012666,95,179,139,30,7860
8012666,8013487,11,16,51,75,270
8012763,8010250,2,3,130,120,270
8012763,8010304,16,21,83,60,330
8012763,8010338,3,4,75,60,300
8012763,8010355,13,19,287,60,2040
8012763,8012763,23,45,146,30,2040
8013025,8010133,25,39,89,30,480
8013025,8011862,27,41,129,30,960
8013025,8013025,47,80,104,30,930
8013236,8010304,56,101,31,30,360
8013487,8010036,31,36,121,90,930
8013487,8010250,18,27,93,60,390
8013487,8011102,21,28,159,90,720
8013487,8012666,2,16,-32,0,90
8013487,8013487,72,92,116,90,630
8070003,8000105,53,62,514,270,3240
8070003,8000150,0,1,0,0,0
8070003,8000207,19,21,509,480,2130
8070003,8000240,15,18,688,480,3450
8070003,8000244,32,32,1163,795,5070
8070003,8000284,2,2,240,240,360
8070003,8002041,1,4,60,0,300
8070003,8005556,27,30,725,510,2130
8070003,8070003,154,185,602,270,4920
8070003,8073368,13,14,780,210,4140
8070004,8000105,23,26,313,225,2070
8070004,8000150,51,61,296,120,1350
8070004,8000240,55,61,209,120,1500
8070004,8070004,200,221,237,150,1950
8073368,8000085,39,49,525,240,3840
8073368,8000206,2,2,780,780,1380
8073368,8000266,0,1,0,0,0
8073368,8001083,1,1,690,690,690
8073368,8005556,5,7,107,90,390
8073368,8070003,14,16,169,135,420
8073368,8073368,72,88,325,105,3960
8077770,8007769,1,2,600,600,1200
8077770,8077770,1,3,400,0,1200
8077770,8079021,0,1,0,0,0
8079021,8004343,0,1,0,0,0
8079021,8077770,1,2,600,600,1200
8079021,8079021,1,3,400,0,1200
8079022,8079021,1,2,600,600,1200
8079022,8079022,1,2,600,600,1200
8098160,8010404,60,91,122,30,2850
8098160,8011102,47,69,200,60,2790
8098160,8011113,96,166,134,30,3000
8098160,8098160,219,295,179,60,3090
8098262,8000262,10,13,113,90,630
8098262,8004158,1,1,120,120,120
