from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000732,15,24,326,165,1980
8000770,8000291,27,27,650,450,2400
8000770,8000770,52,54,506,330,2340
8000770,8004610,25,27,380,300,1890
8000774,8000107,6,6,1510,1380,2940
8000774,8000191,40,44,423,270,1920
8000774,8000290,37,40,848,345,6750
8000774,8000774,76,88,630,285,6750
8000800,8000800,40,48,380,180,2100
8000800,8001768,4,8,38,15,120
8000800,8003866,15,17,148,120,510
8000800,8004449,21,21,683,330,2070
8000800,8007768,0,2,0,0,0
8000879,8000316,20,26,329,135,2220
8000879,8000879,42,49,564,240,2400
8000961,8000076,27,34,524,150,2250
8000961,8000080,65,71,352,210,2760
8000961,8000961,146,173,265,120,2820
8001055,8000096,35,37,252,150,1620
8001055,8001055,200,220,220,150,3780
8001055,8002785,107,109,355,270,2970
8001055,8005776,68,75,114,90,450
8001080,8000177,2,2,420,420,420
8001080,8001080,69,89,307,150,3990
8001080,8001833,41,52,406,240,3960
8001080,8002166,33,47,144,90,1500
8001083,8000206,20,20,1274,1155,3150
8001083,8000207,3,3,1340,1230,2250
8001083,8001083,79,92,1000,690,4080
8001083,8003368,34,42,564,315,3300
8001083,8073368,6,7,1594,720,3840
8001443,8000050,21,22,449,225,4140
8001443,8000294,21,22,207,120,1200
8001443,8001443,41,44,274,90,4140
8001751,8000002,8,8,330,150,780
8001751,8000067,8,8,698,660,1380
8001751,8001751,16,16,450,240,1320
8001767,8001768,2,4,540,540,1080
8001768,8000225,35,41,269,210,990
8001768,8000800,6,6,200,210,330
8001768,8001767,4,4,2385,2385,3300
8001768,8001768,46,56,538,225,3480
8001768,8003866,17,17,791,600,2040
8001773,8000286,0,1,0,0,0
8001787,8000320,2,2,495,495,540
8001787,8001787,3,3,340,420,450
8001787,8004885,1,1,150,150,150
8001790,8000073,16,17,559,240,1860
8001790,8000290,15,16,216,105,1440
8001790,8001790,33,35,355,120,1890
8001833,8000101,44,52,397,210,3930
8001833,8001080,34,47,137,60,1440
8001833,8001833,78,99,278,150,3960
8001844,8000025,63,74,221,90,2370
8001844,8000114,83,91,364,180,3090
8001844,8000284,12,12,282,195,930
8001844,8001844,160,187,298,150,3150
8001844,8010101,2,2,90,90,90
8001920,8000096,20,21,420,150,2040
8001920,8000302,84,90,264,240,990
8001920,8001920,142,184,196,120,1800
8001920,8005776,65,72,182,150,900
8002041,8000068,38,47,230,90,4890
8002041,8000105,63,72,410,240,3570
8002041,8000115,1,1,210,210,210
8002041,8000150,67,73,400,300,2160
8002041,8000260,3,3,1370,1440,2370
8002041,8002041,265,310,291,120,4170
8002041,8002042,202,224,113,60,1350
8002041,8070003,4,5,1254,150,4140
8002042,8000105,62,83,365,90,3330
8002042,8000111,81,92,190,120,1230
8002042,8000728,5,8,98,90,360
8002042,8002041,195,226,158,120,3390
8002042,8002042,516,613,169,90,3480
8002159,8000284,2,2,165,165,180
8002166,8001080,38,48,438,285,4020
8002166,8002166,73,95,285,150,3990
8002166,8002785,34,47,156,90,1560
8002370,8000102,34,41,326,150,1650
8002370,8000532,36,42,656,285,3330
8002370,8002370,71,83,501,240,3360
8002461,8000036,52,58,814,360,4590
8002461,8000149,33,37,408,330,2010
8002461,8000263,12,17,159,120,810
8002461,8002461,95,112,527,210,4470
8002548,8000271,50,58,486,285,5160
8002548,8000312,2,2,600,600,630
8002548,8002548,966,1169,272,150,6570
8002548,8002549,94,128,487,210,3390
8002548,8002553,52,64,864,330,6510
8002548,8002554,90,115,139,120,900
8002548,8003102,2,2,180,180,300
8002549,8000050,4,4,1252,960,3000
8002549,8000058,6,7,201,150,660
8002549,8000098,1,1,750,750,750
8002549,8000147,36,49,239,90,2490
8002549,8000152,9,14,118,105,450
8002549,8000237,32,45,229,60,1590
8002549,8000238,1,1,390,390,390
8002549,8000271,9,9,2087,720,7170
8002549,8000307,1,1,240,240,240
8002549,8002548,100,126,567,105,6600
8002549,8002549,158,202,523,150,6930
8002549,8002553,12,16,797,105,3780
8002549,8002554,18,26,82,60,450
8002549,8005362,2,3,370,300,810
8002549,8010216,3,4,52,45,120
8002549,8010324,6,7,459,90,1710
8002549,8010382,1,1,300,300,300
8002549,8010404,15,19,122,120,450
8002553,8000271,1,1,30,30,30
8002553,8002548,40,69,99,30,1200
8002553,8002549,9,12,328,120,2820
8002553,8002553,1,2,315,315,630
8002553,8003102,17,18,367,210,1290
8002554,8000058,26,26,143,150,450
8002554,8002548,104,116,101,60,720
8002554,8002549,27,28,371,165,4110
8002554,8002554,151,222,131,60,4140
8002785,8001055,80,110,94,30,1590
8002785,8002166,38,48,397,270,3090
8002785,8002785,60,76,321,210,2220
8003020,8000046,31,42,656,315,3390
8003020,8000214,34,41,223,90,1770
8003020,8003020,61,83,440,120,3420
8003065,8000197,45,51,201,120,600
8003065,8003065,100,104,194,165,810
8003065,8003693,18,18,397,375,900
8003065,8005609,27,33,143,90,570
8003102,8000155,34,35,598,570,1620
8003102,8002548,1,1,660,660,660
8003102,8002549,2,2,1035,1035,1470
8003102,8002553,18,19,657,690,1620
8003102,8003102,38,41,540,480,1500
8003184,8000055,98,132,247,60,2880
8003184,8000191,172,192,338,180,2970
8003184,8000299,54,74,137,60,1170
8003184,8003184,362,671,167,30,3000
8003200,8000029,31,32,475,255,3540
8003200,8000105,8,8,360,150,1560
8003200,8000115,32,34,438,315,1890
8003200,8000128,34,47,446,330,3330
8003200,8000129,2,2,195,195,330
8003200,8000152,3,3,3330,2550,5040
8003200,8000196,7,9,387,150,1500
8003200,8000368,20,26,253,60,1560
8003200,8003200,180,209,385,150,4710
8003200,8010097,3,3,1980,1080,4830
8003200,8010101,8,8,195,210,450
8003200,8010159,6,6,550,330,1440
8003222,8003222,52,54,578,405,2340
8003222,8003303,27,28,369,165,1950
8003222,8006369,24,26,757,570,2310
8003303,8003222,26,26,767,585,2400
8003303,8003303,53,54,548,345,2430
8003303,8004343,23,28,338,210,1830
8003368,8000044,1,1,2250,2250,2250
8003368,8000085,86,99,428,150,4560
8003368,8000207,422,496,360,150,5280
8003368,8001083,39,40,1312,1080,3960
8003368,8003368,626,773,372,150,5280
8003368,8005556,131,142,273,210,1290
8003400,8000073,13,20,105,30,1260
8003446,8000228,24,26,442,195,3960
8003446,8003446,35,37,435,180,3870
8003446,8003770,17,18,598,240,3150
8003446,8010309,0,1,0,0,0
8003487,8000152,12,20,172,45,1920
8003487,8003487,19,36,132,30,1830
8003515,8000176,38,47,66,60,600
8003515,8000189,56,66,130,90,720
8003515,8003515,110,131,112,60,810
8003693,8000073,1,1,30,30,30
8003693,8000249,7,7,146,120,300
8003693,8003065,16,17,164,150,450
8003693,8003693,15,27,57,30,360
8003701,8000316,4,7,146,120,540
8003701,8003701,10,12,572,315,2490
8003701,8003978,5,5,1098,450,2520
8003770,8003446,16,18,437,210,3750
8003770,8003770,31,34,567,270,3630
8003770,8010309,14,16,514,240,3540
8003866,8000800,17,17,819,720,2070
8003866,8001768,14,17,166,180,420
8003866,8003866,31,34,484,225,2010
8003978,8003701,5,7,163,60,570
8003978,8003978,10,12,575,210,2550
8003978,8004751,5,5,1260,270,3300
8004158,8000013,96,105,290,120,2640
8004158,8000057,47,49,113,90,330
8004158,8000261,97,126,464,225,3450
8004158,8000262,240,284,143,90,1500
8004158,8004158,778,956,213,120,3540
8004158,8098262,1,1,630,630,630
8004343,8000181,25,26,301,165,1830
8004343,8003303,25,26,732,510,2430
8004343,8004343,47,54,478,240,2460
8004343,8006369,1,2,150,150,300
8004449,8000800,15,25,137,120,480
8004449,8004449,30,39,404,180,1920
8004449,8007768,17,18,672,300,1860
8004610,8000664,26,27,416,270,1890
8004610,8000770,25,27,607,450,2250
8004610,8004610,49,54,497,330,2220
8004751,8000225,3,5,1032,30,3090
8004751,8003978,6,7,167,90,510
8004751,8004751,9,12,565,90,3270
8004760,8000049,2,2,345,345,540
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,280,210,630
8004838,8000102,32,40,678,300,3300
8004838,8004838,64,79,584,240,3870
8004838,8006339,32,39,576,180,4170
8004885,8000116,3,3,3580,3570,5640
8004885,8000320,2,2,960,960,1170
8004885,8001787,2,2,435,435,450
8004885,8004885,8,8,1612,960,5430
8005362,8000103,21,21,1034,720,4200
8005362,8000181,7,15,38,0,300
8005362,8000312,30,40,395,150,4110
8005362,8002549,3,3,1430,780,3240
8005362,8005362,61,79,534,180,4200
8005424,8000096,11,11,371,240,1080
8005424,8000329,11,11,406,390,630
8005424,8005424,22,22,326,270,930
8005424,8005776,69,71,229,180,1050
8005556,8000046,18,21,367,330,900
8005556,8000207,14,15,564,480,1860
8005556,8000240,2,2,435,435,750
8005556,8003368,124,143,216,90,2430
8005556,8005556,275,342,314,150,4440
8005556,8070003,18,24,709,465,4200
8005556,8073368,16,16,960,510,3810
8005609,8003065,19,30,65,60,240
8005776,8000096,2,3,130,60,330
8005776,8001055,68,74,271,240,1470
8005776,8001920,64,71,201,180,780
8005776,8005424,66,71,308,240,990
8005776,8005776,264,306,256,180,3540
8006053,8000096,39,42,564,300,3120
8006053,8000156,6,6,385,255,1230
8006053,8000235,1,1,1320,1320,1320
8006053,8000244,1,1,1920,1920,1920
8006053,8000339,31,36,278,180,1500
8006053,8006053,79,88,434,210,3180
8006053,8006421,2,2,240,240,360
8006076,8000050,31,34,248,150,1800
8006076,8000152,0,1,0,0,0
8006076,8000279,28,32,209,105,2070
8006076,8006076,59,67,215,90,2040
8006339,8000513,30,39,609,150,4380
8006339,8004838,30,40,649,240,3270
8006339,8006339,62,79,623,210,4350
8006369,8003222,27,28,354,180,1830
8006369,8004343,1,3,140,0,510
8006421,8000055,70,74,289,165,2940
8006421,8000096,1,1,90,90,90
8006421,8000156,75,92,224,90,2490
8006421,8006053,1,1,2040,2040,2040
8006421,8006421,127,154,239,105,2880
8006552,8000049,8,9,207,210,570
8006552,8000152,27,30,226,90,1410
8006552,8006552,68,82,561,315,2700
8006552,8010334,19,26,413,150,2370
8006552,8010404,29,30,973,930,3690
8007768,8004449,12,21,131,120,360
8010018,8000237,16,19,73,60,210
8010018,8010018,64,91,109,60,1470
8010018,8010066,9,24,88,0,1440
8010018,8010324,28,42,66,30,390
8010022,8010022,22,28,223,60,3240
8010022,8010085,26,46,130,30,3060
8010033,8010033,34,45,367,120,1920
8010033,8010338,19,24,374,90,1920
8010033,8011191,10,11,592,270,1740
8010036,8010036,103,121,95,60,930
8010036,8010113,1,1,960,960,960
8010036,8011162,66,82,107,60,420
8010036,8013487,32,32,134,90,840
8010050,8010050,121,152,165,90,2580
8010050,8010077,32,43,164,60,1020
8010050,8010159,38,44,138,60,1080
8010050,8010205,17,21,201,60,1530
8010050,8010222,20,21,210,120,810
8010050,8011113,9,11,319,90,2640
8010060,8010060,41,48,396,240,3600
8010060,8010224,23,25,490,270,2640
8010060,8010296,9,16,24,30,90
8010060,8011160,1,1,600,600,600
8010060,8012666,38,50,201,90,930
8010066,8010018,18,23,59,30,330
8010066,8010066,29,57,75,30,1410
8010066,8010268,16,16,154,90,540
8010066,8010304,18,20,124,30,1350
8010066,8010324,1,5,12,0,60
8010073,8010073,29,37,156,60,1590
8010073,8010079,16,19,141,120,390
8010073,8010089,7,8,172,135,390
8010073,8010099,1,8,4,0,30
8010073,8010113,20,24,126,45,1020
8010073,8010220,20,22,323,150,2430
8010073,8011162,1,1,300,300,300
8010077,8010050,35,44,100,60,600
8010077,8010077,23,35,120,60,870
8010077,8010195,12,21,59,30,360
8010077,8010222,19,23,157,90,900
8010077,8010224,14,22,151,60,810
8010077,8010405,14,20,100,60,420
8010079,8010073,11,19,158,30,960
8010079,8010079,46,72,211,60,3480
8010079,8010099,13,18,422,180,3420
8010079,8010205,8,8,341,330,540
8010085,8010022,25,46,131,45,1050
8010085,8010085,72,156,92,0,2910
8010085,8010089,79,163,79,0,2970
8010085,8010099,12,13,180,90,690
8010085,8010115,24,39,66,30,930
8010089,8010073,7,8,199,225,390
8010089,8010085,110,165,167,30,3030
8010089,8010089,181,328,135,30,3030
8010089,8010297,26,36,131,60,1380
8010089,8011113,9,9,610,270,3450
8010097,8000029,19,19,152,120,570
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,16,19,227,180,750
8010097,8000128,5,6,395,105,1470
8010097,8003200,2,3,70,90,120
8010097,8010097,45,59,467,90,4830
8010097,8010101,9,13,452,30,2760
8010097,8010136,33,40,429,60,4800
8010099,8010073,0,8,0,0,0
8010099,8010079,10,17,58,30,600
8010099,8010085,10,12,205,105,870
8010099,8010099,17,23,167,60,870
8010099,8010297,14,14,144,120,300
8010101,8000025,6,14,107,0,1230
8010101,8000105,7,8,525,135,2580
8010101,8000115,2,2,720,720,720
8010101,8000260,8,8,626,570,1260
8010101,8000284,14,16,178,195,360
8010101,8001844,3,3,180,210,210
8010101,8003200,6,7,231,300,390
8010101,8010097,13,14,304,60,1980
8010101,8010101,153,189,317,120,4920
8010101,8010136,44,51,260,180,1290
8010101,8010159,22,27,206,180,630
8010101,8010205,25,29,529,120,2700
8010101,8010224,8,8,499,255,1590
8010101,8010240,0,1,-90,-90,-90
8010101,8010309,15,17,215,180,480
8010101,8010366,65,84,292,60,4950
8010109,8010109,156,250,60,30,1770
8010109,8011162,14,36,50,0,1050
8010113,8010073,20,25,76,30,390
8010113,8010113,22,33,431,60,4710
8010113,8010193,13,16,47,30,150
8010113,8010255,6,8,990,480,4980
8010113,8011102,7,8,172,135,360
8010113,8011162,35,40,236,90,2340
8010115,8010085,20,41,64,0,930
8010115,8010115,44,65,48,30,360
8010115,8010184,29,32,87,60,450
8010125,8010125,76,87,267,180,2250
8010125,8010205,24,27,287,300,660
8010125,8010309,18,18,317,240,1470
8010125,8011862,24,32,224,90,1770
8010133,8010133,138,171,279,90,5040
8010133,8010306,31,37,254,120,870
8010133,8010309,3,3,60,60,90
8010133,8011956,30,54,107,30,810
8010133,8011957,39,56,242,60,1650
8010133,8013025,31,40,556,90,5040
8010136,8000128,10,11,423,300,1590
8010136,8010097,31,39,236,180,1050
8010136,8010101,46,50,417,120,4980
8010136,8010136,85,101,343,120,4920
8010139,8010139,25,27,373,240,990
8010139,8010338,12,14,414,450,840
8010139,8010396,10,15,346,180,1020
8010159,8003200,7,7,377,210,870
8010159,8010050,27,51,55,30,690
8010159,8010101,16,25,196,30,2460
8010159,8010159,125,168,181,60,3540
8010159,8010195,20,36,71,30,480
8010159,8010205,5,9,243,30,1740
8010159,8010224,7,7,141,120,270
8010159,8010240,1,2,105,105,210
8010159,8010368,26,38,133,60,1830
8010159,8011113,16,18,218,120,810
8010159,8012183,31,46,244,30,3390
8010184,8010115,14,34,26,0,180
8010184,8010205,15,16,189,150,510
8010184,8010297,14,21,63,30,180
8010193,8010113,8,15,26,30,150
8010193,8010193,72,83,271,120,2730
8010193,8010217,33,41,210,120,2130
8010193,8011162,39,41,348,210,2700
8010193,8011201,14,17,173,150,570
8010195,8010077,16,19,111,60,450
8010195,8010159,26,37,376,60,3510
8010195,8010195,87,113,188,60,3330
8010195,8010224,33,37,120,90,450
8010205,8010050,13,17,321,30,2670
8010205,8010079,8,8,229,195,600
8010205,8010101,20,28,134,60,1440
8010205,8010125,27,28,186,165,630
8010205,8010159,8,11,158,30,690
8010205,8010184,12,14,94,105,180
8010205,8010205,45,72,306,60,3300
8010205,8010222,11,17,341,30,2670
8010205,8010240,2,2,390,390,390
8010205,8010297,33,39,385,120,3150
8010205,8010368,27,27,318,270,750
8010205,8011113,1,1,30,30,30
8010205,8012183,3,9,113,0,630
8010216,8000058,6,7,673,90,4200
8010216,8002549,4,6,140,60,570
8010216,8010216,35,47,292,90,4230
8010216,8010324,17,23,260,30,1950
8010216,8010382,19,20,189,90,960
8010216,8010404,2,3,130,30,360
8010217,8010193,41,42,290,165,2550
8010217,8010217,68,83,225,120,2370
8010217,8010220,35,41,216,120,2220
8010220,8010073,20,23,322,240,1470
8010220,8010217,34,42,239,90,2400
8010220,8010220,68,76,242,135,2430
8010222,8010050,17,20,228,75,1440
8010222,8010077,18,22,106,75,660
8010222,8010205,18,18,172,105,600
8010222,8010222,47,63,243,90,2670
8010222,8010224,1,1,210,210,210
8010222,8011113,16,21,281,120,2550
8010224,8000049,7,9,117,60,540
8010224,8000159,28,29,158,90,750
8010224,8010060,18,25,178,60,1020
8010224,8010077,21,25,98,60,510
8010224,8010101,8,9,430,420,750
8010224,8010159,5,7,56,60,150
8010224,8010195,36,38,401,90,3300
8010224,8010224,106,136,219,60,3540
8010224,8010334,23,34,171,45,3300
8010240,8010101,2,2,780,780,780
8010240,8010159,1,2,15,15,30
8010240,8010240,96,144,198,75,1890
8010240,8010368,50,71,100,30,840
8010240,8011051,27,36,337,240,1890
8010240,8011956,29,39,255,180,990
8010250,8010250,43,54,123,75,780
8010250,8010338,16,16,330,255,1740
8010250,8010361,10,17,81,30,630
8010250,8013487,23,28,159,90,720
8010255,8010113,6,8,131,90,540
8010255,8010255,179,270,233,60,5070
8010255,8011160,126,190,239,60,5160
8010255,8011162,89,125,185,30,2100
8010255,8011201,0,1,-60,-60,-60
8010268,8010066,14,16,68,30,300
8010268,8010139,0,1,0,0,0
8010268,8010268,47,51,266,120,1200
8010268,8010396,13,13,265,90,960
8010268,8011102,15,16,338,90,1200
8010296,8010060,6,16,21,0,90
8010296,8010296,2,2,90,90,120
8010296,8010334,7,11,33,30,120
8010296,8010404,14,20,110,60,630
8010297,8010089,37,39,436,150,3090
8010297,8010099,13,14,161,150,390
8010297,8010184,16,17,69,60,180
8010297,8010205,27,36,204,75,1590
8010297,8010297,88,107,256,120,3180
8010297,8011113,2,2,180,180,210
8010304,8010066,10,19,54,30,330
8010304,8010304,11,14,178,60,1290
8010304,8010361,9,18,35,15,240
8010304,8012763,17,21,311,150,1590
8010306,8010133,27,37,165,60,720
8010306,8010306,57,74,213,120,870
8010306,8010309,30,37,257,120,870
8010309,8000228,1,2,-15,-15,150
8010309,8003446,1,1,180,180,180
8010309,8003770,15,16,495,285,3570
8010309,8010101,16,17,374,420,660
8010309,8010125,15,19,202,150,660
8010309,8010133,0,1,-60,-60,-60
8010309,8010306,25,37,156,60,720
8010309,8010309,21,21,323,270,810
8010310,8000168,12,13,713,540,2790
8010310,8010310,24,26,758,570,3300
8010310,8010334,22,24,624,300,3420
8010324,8000058,16,16,122,120,180
8010324,8002549,3,6,50,45,120
8010324,8010018,32,44,168,60,1530
8010324,8010066,3,5,174,30,570
8010324,8010216,15,22,46,30,210
8010324,8010324,74,101,139,60,1680
8010334,8006552,18,29,173,30,1320
8010334,8010224,24,36,460,90,5910
8010334,8010296,7,11,30,30,90
8010334,8010310,19,23,380,210,3720
8010334,8010334,63,93,290,60,3750
8010334,8010382,11,20,32,30,120
8010334,8010404,9,13,533,120,2550
8010338,8010033,22,23,288,150,1230
8010338,8010139,14,15,316,300,900
8010338,8010250,16,17,201,240,390
8010338,8010338,28,32,294,180,1890
8010338,8010355,16,19,336,90,1830
8010355,8010338,15,19,317,150,1440
8010355,8010355,27,38,331,180,1800
8010355,8012763,14,19,314,270,1740
8010361,8010250,9,18,32,15,210
8010361,8010304,10,17,76,30,390
8010361,8010361,14,35,47,0,480
8010366,8010101,69,81,321,180,1860
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,115,164,305,90,4950
8010366,8011051,25,36,194,60,1230
8010366,8011957,39,56,350,75,4980
8010368,8010159,33,40,129,60,720
8010368,8010205,26,28,250,180,1080
8010368,8010240,46,67,297,210,1920
8010368,8010368,103,138,213,90,1950
8010382,8010216,17,21,433,90,4260
8010382,8010334,13,20,42,30,270
8010382,8010382,33,42,295,90,4290
8010382,8010404,32,47,161,60,1320
8010396,8010139,12,13,268,60,810
8010396,8010268,13,15,390,210,1170
8010396,8010396,23,28,317,135,1050
8010404,8000152,8,9,67,60,120
8010404,8002549,14,20,90,30,870
8010404,8006552,17,23,87,30,360
8010404,8010216,3,3,200,60,510
8010404,8010296,17,20,82,60,420
8010404,8010334,9,16,274,30,1410
8010404,8010382,28,46,275,45,4290
8010404,8010404,244,433,231,30,4170
8010404,8010406,20,42,89,0,690
8010404,8011102,15,19,74,60,330
8010404,8011160,38,49,860,600,4020
8010404,8012666,11,18,82,60,330
8010404,8098160,54,90,141,30,1020
8010405,8010077,12,19,65,30,390
8010405,8010405,75,79,418,300,3450
8010405,8010406,37,38,386,345,2160
8010405,8011160,2,2,1350,1350,1350
8010405,8012666,36,42,379,240,3480
8010406,8010404,26,42,285,30,2490
8010406,8010405,35,38,339,210,2910
8010406,8010406,132,179,239,90,2520
8010406,8011160,87,129,186,60,2100
8011051,8010240,25,36,162,30,1080
8011051,8010366,29,37,318,210,1890
8011051,8011051,52,72,265,120,1920
8011102,8010113,6,8,64,45,180
8011102,8010268,13,14,268,135,1020
8011102,8010404,13,21,37,30,150
8011102,8010405,0,1,0,0,0
8011102,8011102,72,113,203,60,1770
8011102,8013487,19,24,116,90,570
8011102,8098160,40,72,170,30,1650
8011113,8010050,7,9,177,60,600
8011113,8010089,7,8,128,120,390
8011113,8010097,1,1,30,30,30
8011113,8010159,13,18,157,60,1410
8011113,8010222,19,20,180,105,780
8011113,8010297,0,2,0,0,0
8011113,8011113,152,211,210,60,3990
8011113,8011201,10,10,318,360,570
8011113,8098160,131,166,221,60,4020
8011160,8010060,2,2,270,270,420
8011160,8010255,133,190,346,90,3870
8011160,8010404,24,46,152,30,1680
8011160,8010406,95,132,219,60,2550
8011160,8011160,253,363,284,60,3900
8011162,8010036,48,82,29,30,900
8011162,8010073,1,1,900,900,900
8011162,8010109,25,36,97,60,390
8011162,8010113,28,41,260,90,1590
8011162,8010193,32,40,185,60,2100
8011162,8010255,99,129,266,120,2610
8011162,8011162,225,321,207,60,2670
8011162,8011201,26,42,106,30,690
8011191,8010033,12,15,248,30,1260
8011201,8010193,17,17,372,360,600
8011201,8011113,7,8,180,195,270
8011201,8011162,39,42,211,150,2520
8011201,8011201,29,32,281,315,660
8011201,8012666,18,20,150,120,450
8011862,8010125,26,32,801,150,5550
8011862,8011862,54,64,531,210,5160
8011862,8013025,31,39,288,180,1710
8011956,8010133,46,55,185,60,870
8011956,8010240,27,38,96,60,630
8011956,8011956,61,109,134,30,900
8011957,8010133,33,56,351,30,5040
8011957,8010366,38,56,251,105,1620
8011957,8011957,75,112,303,60,5040
8012183,8010159,36,43,119,90,870
8012183,8010205,8,10,705,240,3450
8012183,8012183,67,89,187,60,3420
8012666,8010060,42,49,293,150,3600
8012666,8010404,17,18,92,60,270
8012666,8010405,38,44,296,165,1800
8012666,8011201,20,20,254,240,720
8012666,8012666,106,141,221,90,3540
8012666,8013487,16,16,62,60,120
8012763,8010304,16,21,286,150,1650
8012763,8010355,15,19,333,150,1560
8012763,8012763,29,38,317,150,1680
8013025,8010133,33,39,289,120,1680
8013025,8011862,31,40,628,210,5130
8013025,8013025,61,79,441,150,5070
8013487,8010036,25,35,96,60,330
8013487,8010250,22,27,107,60,420
8013487,8011102,18,25,139,60,690
8013487,8012666,11,16,81,75,300
8013487,8013487,59,83,129,90,570
8070003,8000105,59,62,982,480,8190
8070003,8000207,19,21,654,390,2490
8070003,8000240,17,21,700,270,3930
8070003,8000244,32,32,1226,810,4350
8070003,8000284,1,2,270,270,540
8070003,8002041,5,5,1278,1080,2730
8070003,8005556,30,32,678,435,3840
8070003,8070003,163,186,866,450,8220
8070003,8073368,10,11,971,510,2790
8070004,8000105,26,43,484,150,3330
8070004,8000150,59,64,319,210,1440
8070004,8000240,70,75,388,240,2850
8070004,8070004,230,269,315,150,3180
8073368,8000085,39,40,1556,1170,4530
8073368,8005556,8,9,427,360,1050
8073368,8070003,16,17,591,420,1500
8073368,8073368,59,65,1052,780,4260
8098160,8010404,63,88,145,30,4050
8098160,8011102,51,73,237,60,2760
8098160,8011113,101,171,116,30,1500
8098160,8098160,219,301,156,60,4050
8098262,8000262,11,13,196,180,630
8098262,8004158,1,1,240,240,240
