from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000770,8000770,38,49,81,60,330
8000770,8004610,21,26,75,60,330
8000774,8000107,6,6,1200,465,4800
8000774,8000191,39,48,569,210,7380
8000774,8000290,37,41,825,300,7020
8000774,8000774,84,107,568,270,7260
8000800,8000800,25,44,210,60,1020
8000800,8001768,8,10,168,30,660
8000800,8003866,7,12,175,60,630
8000800,8004449,16,22,266,90,1020
8000879,8000316,9,23,120,0,1920
8000879,8000879,19,45,100,0,1560
8000961,8000080,30,31,224,90,1560
8000961,8000961,59,67,131,30,1530
8001055,8000096,30,39,173,90,1350
8001055,8000177,12,12,85,90,150
8001055,8001055,113,170,116,60,1470
8001055,8002785,61,76,167,60,810
8001055,8005776,29,43,82,30,570
8001080,8000177,15,15,264,240,600
8001080,8001080,56,65,183,120,600
8001080,8001833,22,29,142,90,450
8001080,8002166,24,29,164,120,390
8001083,8000206,23,35,133,60,870
8001083,8000207,1,2,-30,-30,120
8001083,8000208,4,6,285,60,900
8001083,8001083,46,74,153,60,1410
8001083,8003368,21,28,104,60,1110
8001443,8000050,18,21,149,90,630
8001443,8000294,9,20,52,0,540
8001443,8001443,22,41,83,30,780
8001767,8001768,4,4,60,60,90
8001768,8000225,22,37,58,30,450
8001768,8000800,6,8,278,180,750
8001768,8001767,4,4,285,285,450
8001768,8001768,41,52,162,30,930
8001768,8003866,7,14,105,15,570
8001787,8000320,1,2,75,75,150
8001787,8001787,5,5,348,120,1170
8001787,8004885,3,3,490,240,1140
8001790,8000073,30,33,295,240,1920
8001790,8000163,15,15,118,90,270
8001790,8000290,16,16,204,195,450
8001790,8001790,64,66,253,120,2040
8001833,8000101,24,29,134,90,480
8001833,8001080,18,23,91,60,360
8001833,8001833,38,52,114,75,450
8001844,8000025,57,72,186,75,1140
8001844,8000114,70,78,287,150,1320
8001844,8000284,10,10,1596,255,5880
8001844,8001844,138,176,305,120,5910
8001844,8010101,2,2,60,60,60
8001920,8000096,15,17,316,240,990
8001920,8000302,43,59,121,120,480
8001920,8001920,82,119,124,60,960
8001920,8005776,29,43,86,30,450
8001995,8001995,58,62,270,135,4350
8001995,8004585,27,32,346,105,4320
8001995,8005609,29,30,200,150,480
8002041,8000068,29,46,63,30,390
8002041,8000105,47,62,180,60,1500
8002041,8000115,1,1,240,240,240
8002041,8000150,98,110,266,180,2070
8002041,8000260,3,5,1716,2070,4530
8002041,8002041,244,313,192,90,4560
8002041,8002042,143,165,61,30,660
8002041,8070003,4,5,276,270,720
8002041,8070004,38,41,125,90,450
8002042,8000105,21,42,97,15,600
8002042,8000111,64,75,108,60,1170
8002042,8000728,3,6,70,15,360
8002042,8002041,137,162,81,60,1260
8002042,8002042,315,413,76,30,1320
8002159,8000284,1,1,30,30,30
8002166,8001080,35,36,202,120,600
8002166,8002166,61,65,181,120,600
8002166,8002785,26,29,169,120,450
8002370,8000102,10,26,253,0,1950
8002370,8000532,21,25,131,90,480
8002370,8002370,30,51,204,90,1980
8002461,8000036,32,54,173,30,2280
8002461,8000149,36,41,132,90,600
8002461,8000263,10,13,30,30,60
8002461,8002461,80,108,140,45,2250
8002548,8000271,48,60,236,135,1650
8002548,8000312,1,2,45,45,150
8002548,8002548,368,590,186,60,2910
8002548,8002549,78,131,182,60,2790
8002548,8002553,40,58,478,150,2820
8002548,8002554,45,108,130,0,1620
8002548,8003102,7,7,261,150,630
8002549,8000050,5,6,680,255,1740
8002549,8000058,5,7,351,90,1380
8002549,8000098,2,2,1230,1230,1530
8002549,8000147,42,47,276,150,1500
8002549,8000152,13,13,365,90,2790
8002549,8000155,1,1,60,60,60
8002549,8000237,11,40,105,0,2280
8002549,8000238,2,2,45,45,60
8002549,8000271,3,3,490,300,1080
8002549,8002548,105,127,333,90,2940
8002549,8002549,159,199,416,150,7080
8002549,8002553,11,16,1003,375,7080
8002549,8002554,19,20,60,60,180
8002549,8005362,2,3,170,30,480
8002549,8010216,4,4,570,615,780
8002549,8010324,2,7,39,0,240
8002549,8010382,1,1,540,540,540
8002549,8010404,15,18,470,285,2790
8002553,8000181,1,2,345,345,690
8002553,8000271,0,1,0,0,0
8002553,8002548,36,66,125,30,2760
8002553,8002549,5,10,120,15,660
8002553,8002553,0,2,0,0,0
8002553,8003102,13,18,325,135,1980
8002554,8000058,18,20,122,90,450
8002554,8002548,75,115,128,30,1050
8002554,8002549,14,21,257,60,1260
8002554,8002554,75,167,119,0,1410
8002785,8001055,43,70,82,30,420
8002785,8002166,34,36,191,150,630
8002785,8002785,58,61,175,120,630
8003020,8000046,12,25,86,0,450
8003020,8000214,15,26,257,30,2070
8003020,8003020,29,51,180,30,2100
8003065,8000197,40,46,181,195,390
8003065,8003065,85,94,230,180,4380
8003065,8003693,14,17,198,180,870
8003065,8005609,29,32,320,150,4260
8003102,8000155,29,38,273,60,2220
8003102,8002548,2,3,420,630,630
8003102,8002549,4,4,765,765,1470
8003102,8002553,13,17,275,120,1260
8003102,8003102,41,49,328,120,2310
8003184,8000055,75,103,76,60,660
8003184,8000191,69,102,90,60,450
8003184,8000299,26,63,55,0,510
8003184,8003184,158,427,45,0,780
8003200,8000029,22,28,130,60,1260
8003200,8000105,7,8,851,195,2700
8003200,8000115,26,33,536,120,4620
8003200,8000128,28,48,192,30,2040
8003200,8000129,1,2,15,15,30
8003200,8000196,12,15,166,90,600
8003200,8000368,13,23,43,30,390
8003200,8003200,116,200,241,30,4350
8003200,8010097,1,3,290,0,870
8003200,8010101,7,7,377,90,1530
8003200,8010159,7,7,510,390,1200
8003222,8003222,43,45,771,540,3360
8003222,8003303,26,26,459,300,2610
8003222,8006369,20,22,1008,810,3300
8003303,8003222,24,25,791,660,3300
8003303,8003303,49,51,615,450,3150
8003303,8004343,22,26,485,255,2400
8003368,8000085,37,39,498,180,2430
8003368,8000087,43,50,388,135,3360
8003368,8000207,261,417,159,30,2610
8003368,8001083,22,29,80,30,480
8003368,8003368,403,664,154,30,3090
8003368,8005556,85,100,139,60,2070
8003400,8000073,6,23,108,0,2130
8003446,8000228,16,22,105,45,450
8003446,8003446,25,35,205,90,1140
8003446,8003770,17,17,379,180,1170
8003446,8010309,0,1,0,0,0
8003487,8000152,13,19,73,30,360
8003487,8003487,23,39,106,30,1200
8003515,8000176,23,43,111,30,1140
8003515,8000189,21,45,37,0,330
8003515,8003515,56,89,92,30,1230
8003693,8000170,8,14,56,30,360
8003693,8000249,7,7,150,120,360
8003693,8003065,17,17,134,120,420
8003693,8003693,19,31,94,30,1050
8003701,8000316,4,6,55,45,180
8003701,8003701,10,12,505,90,1950
8003701,8003978,6,6,880,1035,1860
8003770,8003446,12,16,75,45,330
8003770,8003770,27,31,236,90,1440
8003770,8010309,15,15,358,120,1410
8003866,8000800,10,14,216,75,1050
8003866,8001768,6,12,90,15,450
8003866,8003866,16,26,147,30,810
8003978,8003701,5,6,55,30,150
8003978,8003978,9,12,422,60,1770
8003978,8004751,5,6,735,825,1680
8004158,8000013,63,81,138,60,2910
8004158,8000057,12,15,102,30,540
8004158,8000261,68,94,385,60,3180
8004158,8000262,56,67,208,150,1110
8004158,8004158,301,366,227,90,3150
8004343,8000181,25,30,262,195,1470
8004343,8003303,23,25,733,420,3120
8004343,8004343,54,61,456,300,3180
8004343,8006369,4,4,255,285,360
8004343,8007769,1,1,300,300,300
8004343,8079022,2,2,105,105,150
8004449,8000800,8,22,145,0,600
8004449,8004449,24,40,208,60,990
8004449,8007768,16,19,262,60,930
8004563,8000322,19,28,147,90,450
8004563,8004563,46,50,196,150,510
8004563,8005791,22,22,199,135,450
8004585,8001995,27,30,161,60,570
8004610,8000664,18,26,54,30,300
8004610,8000770,17,23,60,30,240
8004610,8004610,33,49,58,60,300
8004751,8000225,4,6,625,675,1530
8004751,8003978,3,6,45,15,180
8004751,8004751,6,12,360,30,1590
8004760,8000049,0,1,0,0,0
8004760,8004760,0,1,0,0,0
8004838,8000102,22,25,151,120,480
8004838,8004838,36,51,208,90,1920
8004838,8006339,14,26,250,30,1920
8004885,8000116,7,7,1354,480,4170
8004885,8000320,5,6,445,360,930
8004885,8001787,2,2,75,75,120
8004885,8004885,15,17,819,510,4200
8004885,8005940,1,1,1050,1050,1050
8005362,8000103,13,20,200,45,1410
8005362,8000181,8,20,88,0,930
8005362,8000312,25,39,132,60,1260
8005362,8002549,2,3,100,90,240
8005362,8005362,55,85,139,60,1530
8005556,8000046,9,17,180,30,1230
8005556,8000207,9,10,738,255,3270
8005556,8000208,1,2,165,165,420
8005556,8000240,1,1,210,210,210
8005556,8003368,62,101,68,30,900
8005556,8005556,149,249,182,30,3060
8005556,8070003,16,20,326,120,1530
8005556,8073368,11,12,838,270,2610
8005609,8001995,30,32,323,150,4350
8005609,8003065,27,30,195,165,510
8005609,8005609,57,62,266,150,4290
8005616,8000163,19,19,276,210,540
8005616,8000322,15,15,268,240,390
8005616,8005616,34,34,242,210,480
8005776,8000096,0,1,0,0,0
8005776,8001055,31,46,132,60,750
8005776,8001920,31,42,92,30,510
8005776,8005776,121,222,56,30,570
8005791,8000177,22,22,206,195,420
8005791,8004563,25,28,200,180,540
8005791,8005791,45,50,194,150,540
8005940,8000116,1,1,990,990,990
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,600,600,990
8006053,8000096,32,34,570,270,3240
8006053,8000156,5,5,234,120,570
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,1080,1080,1080
8006053,8000339,23,27,119,90,510
8006053,8006053,59,69,346,120,3240
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,26,34,176,105,870
8006076,8000279,18,31,176,30,3360
8006076,8006076,45,65,181,30,3450
8006339,8000513,10,26,245,0,1860
8006339,8004838,19,25,156,180,480
8006339,8006339,33,51,204,60,1890
8006369,8003222,22,23,532,360,2700
8006369,8004343,3,3,300,270,420
8006421,8000055,55,65,162,120,1200
8006421,8000156,38,68,105,30,1110
8006421,8006053,2,2,285,285,390
8006421,8006421,91,135,115,60,960
8006552,8000152,3,4,262,225,600
8006552,8006552,29,34,543,210,1710
8006552,8010224,3,8,30,0,120
8006552,8010334,9,15,200,30,1230
8006552,8010404,17,23,453,150,1560
8007768,8004449,6,21,129,0,600
8007769,8004343,1,2,165,165,330
8007769,8077770,0,1,0,0,0
8010018,8000237,16,17,164,150,420
8010018,8010018,40,77,69,30,750
8010018,8010066,7,23,48,-30,990
8010018,8010324,19,37,50,30,480
8010022,8010022,32,65,140,0,2100
8010022,8010085,25,44,78,30,570
8010033,8010033,23,40,164,60,1470
8010033,8010338,13,21,84,30,450
8010033,8011191,7,11,289,60,1410
8010036,8010036,55,71,210,60,3330
8010036,8010113,5,8,454,90,3030
8010036,8011102,5,8,802,330,3300
8010036,8011162,47,59,128,60,960
8010050,8010050,92,131,155,60,3090
8010050,8010077,20,37,53,30,660
8010050,8010159,25,27,150,60,840
8010050,8010205,14,20,88,60,330
8010050,8010222,19,22,401,105,2910
8010050,8011113,7,8,188,90,780
8010060,8010060,26,44,245,30,2610
8010060,8010224,20,22,371,90,2460
8010060,8010296,16,17,62,60,150
8010060,8012666,19,40,99,0,1590
8010066,8010018,15,20,36,30,120
8010066,8010066,24,53,39,0,960
8010066,8010268,14,15,216,150,510
8010066,8010304,10,18,90,30,930
8010066,8010324,4,6,65,75,150
8010073,8010073,17,31,48,30,720
8010073,8010079,8,18,30,0,180
8010073,8010089,8,8,135,90,360
8010073,8010113,7,19,32,0,360
8010073,8010220,6,22,18,0,150
8010077,8010050,28,37,107,30,540
8010077,8010077,21,35,91,30,510
8010077,8010195,9,19,111,0,930
8010077,8010222,13,16,129,30,990
8010077,8010224,10,20,27,15,120
8010077,8010405,8,10,285,120,960
8010079,8010073,13,19,109,60,960
8010079,8010079,30,71,70,0,1110
8010079,8010099,10,17,49,30,240
8010079,8010205,6,9,143,90,540
8010085,8010022,26,44,226,30,2100
8010085,8010085,42,92,158,0,2250
8010085,8010089,57,136,99,0,3840
8010085,8010099,6,10,126,30,600
8010085,8010115,12,32,17,0,120
8010089,8010073,5,8,101,45,570
8010089,8010085,74,136,186,30,2190
8010089,8010089,126,272,154,0,5580
8010089,8010297,19,34,55,30,810
8010089,8011113,6,8,1215,510,6930
8010097,8000029,9,9,167,150,540
8010097,8000105,1,1,30,30,30
8010097,8000115,18,20,255,90,1290
8010097,8000128,5,7,137,90,450
8010097,8003200,2,2,435,435,480
8010097,8010097,49,60,328,135,2910
8010097,8010101,12,15,344,120,2850
8010097,8010136,21,32,209,30,1410
8010099,8010079,4,17,5,0,60
8010099,8010085,10,10,135,105,360
8010099,8010099,13,18,93,30,540
8010099,8010297,7,8,49,45,90
8010101,8000025,8,12,102,30,510
8010101,8000105,4,8,142,15,930
8010101,8000115,2,2,270,270,300
8010101,8000128,1,1,1440,1440,1440
8010101,8000260,8,8,120,90,300
8010101,8000284,13,15,272,180,1380
8010101,8001844,3,3,4400,5460,5460
8010101,8003200,4,7,129,120,540
8010101,8010097,14,15,234,150,960
8010101,8010101,133,175,319,60,4740
8010101,8010136,38,44,119,60,570
8010101,8010159,16,23,304,90,2820
8010101,8010205,26,29,688,270,4200
8010101,8010309,8,15,40,30,180
8010101,8010366,43,71,78,30,780
8010109,8010109,145,237,43,30,630
8010109,8010193,1,1,90,90,90
8010109,8011162,17,18,167,150,690
8010109,8012666,2,2,60,60,90
8010113,8010036,7,8,922,345,3300
8010113,8010073,11,18,33,30,270
8010113,8010113,11,17,596,120,3120
8010113,8011162,17,39,164,0,1590
8010115,8010085,19,30,59,30,210
8010115,8010115,38,73,51,30,300
8010115,8010184,23,37,37,30,150
8010125,8010125,54,72,72,45,300
8010125,8010205,18,24,91,75,330
8010125,8010309,10,11,109,120,240
8010125,8011862,11,29,23,0,150
8010133,8010133,76,142,75,30,1380
8010133,8010306,20,34,48,30,210
8010133,8010309,0,2,0,0,0
8010133,8011956,14,50,112,0,1350
8010133,8011957,16,36,38,0,180
8010133,8013025,10,29,48,0,330
8010136,8000128,8,9,103,60,510
8010136,8010097,27,33,169,60,870
8010136,8010101,27,41,219,60,1380
8010136,8010136,60,86,165,60,1440
8010136,8010366,1,1,420,420,420
8010139,8010139,45,51,258,180,1920
8010139,8010268,1,1,240,240,240
8010139,8010338,27,30,287,120,1920
8010139,8010396,21,24,192,150,810
8010159,8003200,7,7,240,120,750
8010159,8010050,17,29,186,30,3210
8010159,8010101,11,21,160,60,1050
8010159,8010159,102,151,168,30,3270
8010159,8010195,13,32,55,0,750
8010159,8010205,8,8,120,90,330
8010159,8010222,1,1,450,450,450
8010159,8010240,2,3,220,330,330
8010159,8010368,13,36,28,0,240
8010159,8011113,14,16,585,150,3870
8010159,8012183,29,42,113,30,1470
8010184,8010115,24,37,79,60,270
8010184,8010184,56,71,74,60,240
8010184,8010205,15,18,102,90,240
8010184,8010297,6,15,38,0,300
8010193,8010109,1,2,15,15,30
8010193,8010193,3,5,474,30,1230
8010193,8010217,15,41,119,0,1200
8010193,8011201,13,19,68,30,330
8010195,8010077,11,18,105,30,480
8010195,8010159,20,33,175,30,1080
8010195,8010195,65,102,139,30,1530
8010195,8010224,23,33,308,60,4530
8010205,8010050,6,18,25,0,120
8010205,8010079,10,10,195,135,600
8010205,8010101,19,28,405,30,3420
8010205,8010125,18,23,63,60,180
8010205,8010159,6,10,369,45,3210
8010205,8010184,13,18,138,60,1350
8010205,8010205,47,69,448,90,3390
8010205,8010222,14,18,358,90,2400
8010205,8010297,34,34,452,150,2580
8010205,8010366,1,1,180,180,180
8010205,8010368,8,31,53,0,1470
8010205,8011113,0,1,-60,-60,-60
8010205,8012183,4,10,51,0,240
8010216,8000058,5,7,300,30,1260
8010216,8002549,4,5,114,60,240
8010216,8010216,49,60,204,60,1290
8010216,8010324,13,19,185,60,840
8010216,8010382,14,18,198,45,1200
8010216,8010404,4,4,458,480,690
8010217,8010193,19,39,225,0,1710
8010217,8010217,29,78,166,0,1680
8010217,8010220,14,40,122,0,1110
8010220,8010073,12,25,140,0,990
8010220,8010217,15,38,204,0,1440
8010220,8010220,30,77,159,0,1320
8010222,8010050,16,21,119,60,480
8010222,8010077,10,16,32,30,120
8010222,8010205,16,17,669,150,3120
8010222,8010222,36,46,481,150,3060
8010222,8011113,25,32,385,105,2400
8010224,8000049,17,21,586,150,2700
8010224,8000152,19,31,297,30,2850
8010224,8000159,16,18,220,120,1110
8010224,8006552,6,9,60,30,180
8010224,8010060,16,22,160,45,1620
8010224,8010077,13,19,120,120,420
8010224,8010195,31,33,180,90,1170
8010224,8010224,93,131,295,90,3030
8010224,8010334,28,28,380,150,4350
8010240,8010101,2,2,300,300,300
8010240,8010159,1,2,15,15,30
8010240,8010240,70,158,73,0,1350
8010240,8010368,39,64,129,30,1050
8010240,8011051,36,36,116,90,300
8010240,8011956,22,37,64,30,1350
8010250,8010250,38,51,300,90,6690
8010250,8010338,9,11,139,150,360
8010250,8010361,10,17,632,30,6690
8010250,8013487,23,26,196,195,600
8010255,8010113,31,38,129,45,810
8010255,8010193,2,4,615,615,1230
8010255,8010255,47,84,184,30,1410
8010255,8011160,83,140,202,30,3720
8010268,8010066,10,14,169,30,930
8010268,8010139,2,2,585,585,750
8010268,8010268,46,49,355,180,2160
8010268,8010396,16,16,356,165,2100
8010268,8011102,15,16,326,165,1470
8010296,8010060,11,17,28,30,60
8010296,8010296,2,2,180,180,300
8010296,8010334,14,18,207,60,1050
8010296,8010404,7,11,125,30,660
8010297,8010089,34,34,508,210,2070
8010297,8010099,3,8,52,0,330
8010297,8010184,12,15,44,30,120
8010297,8010205,17,34,85,15,960
8010297,8010297,66,88,249,105,2160
8010297,8011113,2,2,165,165,210
8010304,8010066,7,17,39,0,210
8010304,8010304,8,39,11,0,90
8010304,8010361,10,17,97,30,810
8010304,8012763,13,16,116,30,630
8010304,8013236,34,59,42,30,300
8010306,8010133,16,34,183,0,1440
8010306,8010306,39,68,114,30,1440
8010306,8010309,20,34,41,30,300
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,13,15,86,60,270
8010309,8010101,13,16,52,30,210
8010309,8010125,10,11,87,60,180
8010309,8010133,1,2,-15,-15,30
8010309,8010306,14,34,168,0,1410
8010309,8010309,15,21,234,30,1410
8010310,8000168,13,13,849,600,3990
8010310,8010310,22,26,606,420,4050
8010310,8010334,14,19,339,270,1440
8010324,8000058,13,14,242,60,1290
8010324,8002549,5,6,125,120,270
8010324,8010018,26,40,110,30,570
8010324,8010066,2,4,8,0,90
8010324,8010216,9,19,35,0,480
8010324,8010324,48,78,100,30,690
8010334,8006552,7,12,102,30,720
8010334,8010224,24,26,377,255,1410
8010334,8010296,7,17,106,0,750
8010334,8010310,17,20,525,210,4140
8010334,8010334,37,39,463,300,4260
8010334,8010382,10,11,262,270,600
8010334,8010404,2,4,420,435,870
8010338,8010033,16,19,249,120,1710
8010338,8010139,26,28,171,120,600
8010338,8010250,12,12,150,150,360
8010338,8010338,28,32,200,90,1950
8010338,8010355,13,16,152,60,540
8010355,8010338,12,16,131,45,690
8010355,8010355,22,32,138,90,720
8010355,8012763,12,16,144,90,510
8010361,8010250,5,17,55,0,720
8010361,8010304,13,17,616,60,6420
8010361,8010361,16,34,342,0,6690
8010366,8010101,52,71,98,60,510
8010366,8010159,1,1,720,720,720
8010366,8010240,0,1,0,0,0
8010366,8010366,96,142,97,30,840
8010366,8011051,16,34,107,0,720
8010366,8011957,16,37,45,0,390
8010368,8010159,19,36,66,30,510
8010368,8010205,18,28,159,60,750
8010368,8010240,19,67,38,0,1380
8010368,8010368,50,131,80,0,1410
8010382,8010216,17,19,300,300,1230
8010382,8010334,7,11,35,30,150
8010382,8010382,30,38,249,120,1110
8010382,8010404,22,30,202,60,1080
8010396,8010139,17,24,224,60,2010
8010396,8010268,15,16,210,120,570
8010396,8010396,28,32,255,135,2040
8010404,8002549,15,19,570,60,7200
8010404,8010216,3,3,150,210,210
8010404,8010296,11,11,207,60,1470
8010404,8010382,27,31,229,120,1110
8010404,8010404,205,344,264,30,7380
8010404,8010406,16,42,129,0,960
8010404,8011102,14,16,141,120,450
8010404,8011160,25,39,603,450,2100
8010404,8012666,10,15,34,30,150
8010404,8013487,7,7,1431,210,6600
8010404,8098160,69,87,259,120,2580
8010405,8010077,8,10,276,240,510
8010405,8010405,80,120,234,90,2760
8010405,8010406,39,57,194,90,1680
8010405,8011102,1,1,330,330,330
8010405,8011160,2,2,1530,1530,1530
8010405,8012666,28,42,266,45,2700
8010406,8010404,18,42,71,0,990
8010406,8010405,39,57,252,60,2760
8010406,8010406,105,205,159,30,2550
8010406,8011160,53,104,167,30,1590
8011051,8010240,10,34,80,0,630
8011051,8010366,36,36,161,120,390
8011051,8011051,51,70,142,120,720
8011102,8010036,7,9,417,120,2940
8011102,8010268,15,16,364,135,2220
8011102,8010404,12,16,52,30,240
8011102,8011102,50,60,380,90,2280
8011102,8098160,38,45,406,90,3180
8011113,8010050,6,6,395,165,990
8011113,8010089,5,8,668,465,2040
8011113,8010097,1,1,1410,1410,1410
8011113,8010101,1,1,150,150,150
8011113,8010159,12,15,186,60,1290
8011113,8010205,0,1,0,0,0
8011113,8010222,26,29,527,210,3060
8011113,8010224,1,2,120,120,240
8011113,8010297,0,2,-120,-120,0
8011113,8011113,163,205,448,120,7710
8011113,8011201,8,10,276,180,780
8011113,8098160,118,139,428,90,7710
8011160,8010224,22,30,455,240,3390
8011160,8010255,92,145,306,60,2190
8011160,8010405,3,3,110,60,210
8011160,8010406,54,105,143,30,1470
8011160,8011160,176,285,273,60,3720
8011160,8012666,2,2,1125,1125,1500
8011162,8010036,52,61,110,30,1260
8011162,8010109,17,17,404,300,930
8011162,8010193,0,1,-90,-90,-90
8011162,8010255,14,41,123,0,1470
8011162,8011162,50,75,244,90,1560
8011191,8010033,5,14,66,0,420
8011201,8010193,15,20,33,30,90
8011201,8011113,8,8,315,75,1080
8011201,8011201,29,37,69,60,390
8011201,8012666,8,18,25,0,180
8011862,8010125,9,29,34,0,210
8011862,8011862,24,58,37,0,270
8011862,8013025,9,29,31,0,240
8011956,8010133,35,50,44,30,210
8011956,8010240,12,37,118,0,1200
8011956,8011956,38,100,70,0,1320
8011957,8010133,11,37,37,0,330
8011957,8010366,21,36,56,30,240
8011957,8011957,29,73,38,0,330
8012183,8010159,32,43,206,60,2550
8012183,8010205,6,9,180,120,570
8012183,8012183,62,85,168,60,2670
8012666,8010060,26,40,286,60,2640
8012666,8010077,1,1,240,240,240
8012666,8010109,1,1,30,30,30
8012666,8010224,2,2,990,990,1530
8012666,8010404,14,15,94,60,270
8012666,8010405,23,41,144,30,1530
8012666,8011201,17,19,52,60,120
8012666,8012666,51,83,214,30,2670
8012763,8010304,14,16,154,120,570
8012763,8010355,11,16,124,60,720
8012763,8012763,24,32,134,75,660
8013025,8010133,13,29,27,0,180
8013025,8011862,14,29,48,0,300
8013025,8013025,16,58,33,0,300
8013236,8010304,23,58,23,0,150
8013487,8010250,18,26,478,120,6750
8013487,8010404,6,7,193,60,810
8013487,8013487,11,16,731,165,6780
8013487,8098160,1,1,90,90,90
8070003,8000105,46,60,374,150,2640
8070003,8000156,1,1,360,360,360
8070003,8000207,24,25,428,210,2730
8070003,8000240,16,20,374,165,1980
8070003,8000244,27,29,526,270,2730
8070003,8002041,3,5,1710,1830,4530
8070003,8005556,19,22,663,300,3120
8070003,8070003,141,171,424,180,4530
8070003,8073368,8,9,190,90,660
8070004,8000105,62,63,354,180,2850
8070004,8000150,1,2,75,75,150
8070004,8000240,62,66,644,510,2790
8070004,8002041,39,41,190,120,1020
8070004,8070004,194,212,344,150,2790
8073368,8000085,15,19,388,60,2550
8073368,8005556,6,6,495,255,1650
8073368,8070003,11,16,366,90,1470
8073368,8073368,29,40,418,90,2490
8077770,8007769,2,2,60,60,60
8077770,8077770,2,3,40,60,60
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,60,60,60
8079021,8079021,2,3,40,60,60
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,60,60,60
8079022,8079022,2,3,40,60,60
8098160,8002549,1,1,60,60,60
8098160,8010224,6,8,622,225,2730
8098160,8010404,64,85,433,60,7410
8098160,8011102,37,48,349,90,2340
8098160,8011113,111,142,340,120,2970
8098160,8013487,1,1,150,150,150
8098160,8098160,212,246,390,120,7590
8098262,8000262,8,9,170,150,570
8098262,8004158,1,1,60,60,60
