from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000297,47,53,665,210,8940
8000571,8000571,89,107,610,180,8760
8000664,8000225,24,27,931,240,7770
8000664,8000664,40,54,496,120,7770
8000664,8004610,18,27,88,30,300
8000728,8000111,4,6,200,45,840
8000728,8000124,5,6,695,225,1950
8000728,8000383,6,8,236,45,1440
8000728,8000728,21,28,519,120,2160
8000728,8002042,7,8,1035,900,2130
8000732,8000162,29,35,372,120,4170
8000732,8000252,32,36,857,720,2970
8000732,8000732,54,71,602,180,4140
8000770,8000291,26,27,237,180,780
8000770,8000770,50,54,520,210,7830
8000770,8004610,26,27,883,270,7800
8000774,8000107,6,6,1850,1410,4380
8000774,8000191,48,55,185,120,1170
8000774,8000290,36,40,664,180,3810
8000774,8000774,85,132,360,60,4500
8000800,8000800,29,46,467,105,6360
8000800,8001768,6,6,260,150,600
8000800,8003866,9,17,60,30,240
8000800,8004449,15,23,788,270,6360
8000879,8000316,15,25,132,60,600
8000879,8000879,36,50,289,135,4020
8000961,8000080,55,72,227,105,2040
8000961,8000961,125,174,137,60,2010
8001055,8000096,45,49,1372,330,10380
8001055,8000177,13,14,388,315,810
8001055,8001055,204,246,501,150,10320
8001055,8002785,98,109,449,240,5460
8001055,8005776,62,75,136,60,1920
8001080,8000101,2,2,480,480,480
8001080,8000177,15,16,1003,270,5580
8001080,8001080,85,91,963,270,10380
8001080,8001833,37,38,481,150,4860
8001080,8002166,42,47,1165,270,10350
8001083,8000085,0,1,0,0,0
8001083,8000206,35,35,1200,810,5700
8001083,8001083,69,75,784,570,5580
8001083,8003368,23,26,630,375,2520
8001083,8073368,9,10,558,420,1200
8001443,8000050,19,23,1000,720,4830
8001443,8000294,20,22,419,195,3780
8001443,8001443,37,45,643,180,4950
8001751,8000002,6,8,116,120,210
8001751,8000067,8,8,488,390,1440
8001751,8001751,15,16,261,150,1380
8001767,8001768,0,2,0,0,0
8001768,8000225,32,39,82,30,360
8001768,8000800,6,6,310,330,570
8001768,8001767,2,2,30,30,30
8001768,8001768,48,50,428,105,7170
8001768,8003866,16,17,946,120,6420
8001773,8000286,0,1,0,0,0
8001787,8000320,2,2,375,375,660
8001787,8001787,3,4,248,150,690
8001787,8004885,1,2,90,90,180
8001790,8000073,28,33,890,150,5550
8001790,8000163,17,18,728,90,5610
8001790,8000290,17,17,118,90,450
8001790,8001790,62,69,673,120,5640
8001833,8000101,36,38,482,180,4830
8001833,8001080,28,35,180,120,570
8001833,8001833,62,73,338,180,4860
8001920,8000096,18,20,202,150,840
8001920,8000302,80,88,327,330,1740
8001920,8001920,145,179,215,120,1560
8001920,8005776,64,70,191,150,1200
8001995,8001995,0,69,0,0,0
8001995,8004585,0,35,0,0,0
8001995,8005609,0,34,0,0,0
8002041,8000068,38,44,273,120,2490
8002041,8000105,63,70,315,210,1650
8002041,8000150,62,71,327,210,1830
8002041,8002041,256,299,263,150,2190
8002041,8002042,193,225,154,90,1590
8002041,8070003,2,2,420,420,750
8002041,8070004,1,1,330,330,330
8002042,8000105,27,39,418,120,3120
8002042,8000111,48,55,182,120,930
8002042,8000728,4,8,199,15,1470
8002042,8002041,189,229,163,120,1140
8002042,8002042,443,531,177,90,3090
8002159,8000284,2,2,150,150,270
8002166,8001080,48,50,667,240,5580
8002166,8002166,91,97,895,210,10350
8002166,8002785,45,47,1155,210,10350
8002370,8000102,18,22,634,240,2520
8002370,8000532,20,22,929,585,3090
8002370,8002370,38,44,782,480,3150
8002548,8000271,52,59,473,210,5430
8002548,8002548,435,738,258,60,9030
8002548,8002549,81,103,668,450,8910
8002548,8002553,32,39,1886,1200,9000
8002548,8002554,68,153,20,0,300
8002548,8003102,3,3,440,450,660
8002549,8000050,4,4,1058,945,2190
8002549,8000058,7,7,1401,960,3330
8002549,8000085,1,1,660,660,660
8002549,8000147,42,48,571,135,9090
8002549,8000152,12,13,635,450,2190
8002549,8000237,23,43,125,30,1380
8002549,8000271,2,2,1560,1560,1830
8002549,8000307,1,1,2670,2670,2670
8002549,8002548,84,101,918,210,9060
8002549,8002549,122,139,1123,450,9630
8002549,8002553,13,16,862,435,4290
8002549,8002554,21,26,328,105,2430
8002549,8005362,4,5,444,570,840
8002549,8010216,5,5,948,1080,1740
8002549,8010324,3,4,150,135,420
8002549,8010382,1,1,270,270,270
8002549,8010404,15,18,742,255,2820
8002553,8000271,1,1,1860,1860,1860
8002553,8002548,27,43,477,60,2880
8002553,8002549,11,11,575,180,2700
8002553,8002553,2,2,2040,2040,2940
8002553,8003102,16,18,145,105,630
8002554,8000058,25,26,448,195,3030
8002554,8002548,103,153,43,30,270
8002554,8002549,27,28,712,420,3510
8002554,8002554,116,225,143,30,3480
8002554,8010324,3,3,120,150,180
8002785,8001055,66,110,524,30,10350
8002785,8002166,43,50,630,180,5490
8002785,8002785,73,80,1076,285,10350
8003020,8000046,22,22,985,570,3060
8003020,8000214,16,22,356,120,1350
8003020,8003020,40,44,685,420,3090
8003065,8000197,43,53,177,60,900
8003065,8003065,87,107,157,90,1020
8003065,8003693,13,18,228,105,960
8003065,8005609,24,35,107,60,810
8003102,8000155,33,37,148,120,750
8003102,8002548,1,1,1110,1110,1110
8003102,8002549,2,2,435,435,450
8003102,8002553,16,18,143,120,360
8003102,8003102,34,42,169,120,780
8003184,8000055,93,112,204,90,1800
8003184,8000191,147,170,-125,210,3570
8003184,8000299,61,73,166,90,2280
8003184,8003184,341,629,47,30,3630
8003200,8000029,27,32,263,90,1380
8003200,8000105,10,15,356,150,2670
8003200,8000115,14,27,250,30,1950
8003200,8000128,28,50,451,60,9420
8003200,8000129,0,2,-30,-30,0
8003200,8000196,16,18,803,240,5700
8003200,8000368,14,29,161,0,3090
8003200,8003200,123,213,279,60,9870
8003200,8010097,3,3,1040,120,2970
8003200,8010101,6,8,139,60,450
8003200,8010159,3,7,77,0,270
8003222,8003222,51,55,369,240,2460
8003222,8003303,27,29,268,270,780
8003222,8006369,25,26,532,420,2460
8003303,8003222,25,26,480,390,2520
8003303,8003303,53,55,359,300,2580
8003303,8004343,25,29,296,240,960
8003368,8000085,78,98,238,90,1680
8003368,8000087,54,57,235,90,2520
8003368,8000207,343,469,300,90,4110
8003368,8001083,27,27,464,420,1260
8003368,8003368,641,875,245,90,4050
8003368,8005556,102,138,208,90,2280
8003400,8000073,15,22,89,30,570
8003446,8000228,26,32,80,60,390
8003446,8003446,22,37,152,60,1260
8003446,8003770,13,18,213,30,1260
8003487,8000152,15,20,206,105,810
8003487,8003487,29,40,329,240,1050
8003515,8000176,30,47,225,30,2220
8003515,8000189,44,64,141,30,2430
8003515,8003515,81,128,180,60,2490
8003693,8000073,1,1,60,60,60
8003693,8000170,8,14,75,30,360
8003693,8000249,7,7,137,150,270
8003693,8003065,14,17,122,120,360
8003693,8003693,19,28,65,60,240
8003701,8000316,4,6,120,60,360
8003701,8003701,10,12,1230,285,10380
8003701,8003978,5,6,2255,585,10290
8003770,8003446,15,19,69,30,180
8003770,8003770,27,35,135,30,1260
8003770,8010309,14,16,248,60,1290
8003866,8000800,14,17,958,180,6390
8003866,8001768,12,17,67,30,270
8003866,8003866,23,34,503,60,6390
8003978,8003701,4,6,165,105,420
8003978,8003978,9,12,1202,330,10260
8003978,8004751,5,6,2170,420,10200
8004158,8000013,85,91,273,180,2070
8004158,8000057,46,49,118,90,390
8004158,8000261,97,115,519,240,7020
8004158,8000262,252,285,171,150,1470
8004158,8004158,723,880,246,120,6960
8004343,8000181,24,26,127,90,870
8004343,8003303,25,26,398,255,2580
8004343,8004343,50,55,263,180,2580
8004343,8006369,3,3,480,570,570
8004449,8000800,9,23,119,0,810
8004449,8004449,19,39,348,0,6360
8004449,8007768,12,20,561,240,6300
8004563,8000322,29,31,1203,360,5460
8004563,8004563,56,60,1462,390,10140
8004563,8005791,27,29,1710,240,10050
8004585,8001995,0,34,0,0,0
8004610,8000664,24,27,904,270,7770
8004610,8000770,24,27,132,120,420
8004610,8004610,45,54,504,105,7800
8004751,8000225,5,6,2110,375,10080
8004751,8003978,4,6,105,60,300
8004751,8004751,7,12,1070,60,10140
8004760,8000049,2,2,555,555,570
8004760,8000152,1,1,180,180,180
8004760,8004760,3,3,390,570,570
8004838,8000102,20,22,775,615,1800
8004838,8004838,38,44,720,525,2730
8004838,8006339,18,22,686,240,2700
8004885,8000116,4,6,1360,975,4200
8004885,8000320,2,5,42,0,180
8004885,8001787,2,2,420,420,720
8004885,8004885,9,14,696,135,4260
8005362,8000103,21,21,373,240,1530
8005362,8000312,11,21,76,30,450
8005362,8002549,3,5,1398,780,4530
8005362,8005362,38,52,347,120,2190
8005424,8000096,11,11,180,180,330
8005424,8000329,11,11,259,210,600
8005424,8005424,20,22,181,165,540
8005424,8005776,68,68,239,180,1590
8005556,8000046,8,20,186,0,1590
8005556,8000207,3,9,300,0,1470
8005556,8000208,1,2,405,405,810
8005556,8000240,1,1,270,270,270
8005556,8000244,1,1,390,390,390
8005556,8003368,91,139,171,60,2400
8005556,8005556,199,336,279,60,10320
8005556,8070003,17,25,820,90,10050
8005556,8073368,18,19,651,510,2040
8005609,8001995,0,35,0,0,0
8005609,8003065,16,34,50,0,270
8005609,8005609,36,69,44,30,420
8005616,8000163,17,18,1490,375,5580
8005616,8000322,15,18,847,270,5580
8005616,8005616,34,36,1142,300,5580
8005776,8000096,4,5,930,540,1980
8005776,8001055,62,74,275,240,1410
8005776,8001920,66,69,239,240,810
8005776,8005424,69,69,307,300,660
8005776,8005776,256,300,216,150,1950
8005791,8000177,28,29,1848,330,10230
8005791,8004563,29,31,1308,420,5610
8005791,8005791,55,60,1516,360,10020
8006053,8000096,33,40,847,360,4440
8006053,8000156,5,6,130,105,330
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,420,420,420
8006053,8000339,32,36,-2090,120,2520
8006053,8006053,74,84,-508,180,4440
8006076,8000050,30,34,1010,735,4380
8006076,8000279,25,33,165,60,2190
8006076,8006076,52,67,568,180,3360
8006339,8000513,17,22,675,195,2700
8006339,8004838,21,22,751,645,1800
8006339,8006339,39,44,700,465,2700
8006369,8003222,24,29,144,30,720
8006369,8004343,1,2,105,105,240
8006421,8000055,58,61,499,330,2430
8006421,8000096,2,3,100,60,240
8006421,8000156,52,80,258,60,1890
8006421,8006053,1,1,4500,4500,4500
8006421,8006421,95,131,365,120,4560
8006552,8000128,0,9,0,0,0
8006552,8000152,26,26,843,270,4290
8006552,8006552,45,70,1153,165,5220
8006552,8010224,14,15,100,90,240
8006552,8010334,21,26,830,150,3690
8006552,8010404,15,23,2200,1710,5550
8007768,8004449,7,19,112,0,810
8010018,8000237,15,19,93,60,300
8010018,8010018,61,94,202,60,3900
8010018,8010066,14,25,174,60,1890
8010018,8010324,36,43,267,60,3810
8010022,8010022,26,28,600,165,3180
8010022,8010085,33,46,352,60,3150
8010033,8010033,28,48,151,45,720
8010033,8010338,19,24,99,45,420
8010033,8011191,8,12,238,285,600
8010036,8010036,109,126,106,90,900
8010036,8011162,63,82,101,60,630
8010036,8013487,34,38,154,90,780
8010050,8010050,123,152,328,90,3660
8010050,8010077,34,42,179,90,2820
8010050,8010159,34,45,350,90,2880
8010050,8010205,8,19,150,0,1320
8010050,8010222,20,23,536,120,3210
8010050,8011113,9,9,1087,510,4350
8010060,8010060,39,48,242,105,3240
8010060,8010224,24,25,319,150,3360
8010060,8010296,16,16,341,90,1680
8010060,8012666,26,51,120,30,1620
8010066,8010018,14,25,365,30,4050
8010066,8010066,35,58,264,30,4170
8010066,8010268,14,15,216,210,480
8010066,8010304,16,20,213,60,1830
8010066,8010324,4,4,428,240,1020
8010073,8010073,23,33,76,30,510
8010073,8010079,8,19,49,0,450
8010073,8010089,7,7,184,120,570
8010073,8010099,2,6,20,0,60
8010073,8010113,10,24,91,0,870
8010073,8010220,21,26,321,150,1650
8010077,8010050,30,42,116,60,960
8010077,8010077,25,33,111,60,330
8010077,8010195,15,21,74,30,510
8010077,8010222,20,23,222,90,1380
8010077,8010224,19,22,166,90,1560
8010077,8010405,14,20,294,90,1260
8010079,8010073,12,20,54,30,330
8010079,8010079,50,85,196,60,3120
8010079,8010099,24,24,529,195,3120
8010079,8010205,8,9,167,120,510
8010079,8011113,6,9,97,60,330
8010079,8011201,10,14,109,90,300
8010085,8010022,32,46,367,105,2730
8010085,8010085,101,160,374,90,3630
8010085,8010089,95,167,251,30,3030
8010085,8010099,12,13,242,150,1290
8010085,8010115,39,48,169,30,3060
8010089,8010073,4,6,30,30,90
8010089,8010085,129,169,369,90,4140
8010089,8010089,224,336,310,60,4200
8010089,8010099,5,7,99,120,270
8010089,8010297,21,36,68,45,930
8010089,8011113,7,7,1191,720,3150
8010097,8000029,16,18,103,75,390
8010097,8000105,1,1,1230,1230,1230
8010097,8000115,15,18,380,195,1620
8010097,8003200,2,3,340,270,750
8010097,8010097,38,43,518,330,3270
8010097,8010101,8,8,716,735,1500
8010097,8010136,28,37,347,240,3300
8010099,8010073,1,6,-10,0,30
8010099,8010079,14,23,55,30,420
8010099,8010085,10,12,128,75,420
8010099,8010089,6,7,784,330,3120
8010099,8010099,30,37,264,60,3120
8010099,8010297,10,14,43,30,180
8010101,8000105,4,7,471,30,3000
8010101,8000115,2,2,1590,1590,1590
8010101,8000260,19,25,382,120,2820
8010101,8000284,4,6,1190,1320,2280
8010101,8002041,1,1,210,210,210
8010101,8003200,6,7,206,60,540
8010101,8010097,7,9,277,210,750
8010101,8010101,121,159,409,150,4800
8010101,8010136,40,48,201,150,840
8010101,8010159,16,20,646,300,2820
8010101,8010205,21,29,394,180,4290
8010101,8010224,7,8,150,165,270
8010101,8010240,1,1,3510,3510,3510
8010101,8010309,13,17,127,30,1290
8010101,8010366,65,83,211,60,3750
8010109,8010109,143,248,38,30,510
8010109,8011162,13,36,69,0,570
8010113,8010073,19,24,160,30,2670
8010113,8010113,17,31,5865,120,22770
8010113,8010193,16,17,132,90,870
8010113,8010255,7,8,11944,8610,25740
8010113,8011162,24,46,128,30,3000
8010115,8010085,33,48,72,30,960
8010115,8010115,51,81,135,30,3090
8010115,8010184,30,41,230,30,3360
8010125,8010125,71,86,198,120,2040
8010125,8010205,18,25,216,120,1290
8010125,8010309,18,19,494,300,1950
8010125,8011862,21,40,86,30,540
8010133,8010133,100,165,165,30,3690
8010133,8010306,20,32,148,30,1950
8010133,8011956,21,43,105,0,1230
8010133,8011957,33,56,107,45,660
8010133,8013025,26,41,276,30,3660
8010136,8000128,3,3,290,360,360
8010136,8010097,28,36,278,165,1770
8010136,8010101,39,47,361,300,3750
8010136,8010136,74,95,298,180,3570
8010139,8010139,34,46,237,60,1590
8010139,8010338,25,25,469,390,1170
8010139,8010396,17,23,253,60,1590
8010159,8003200,7,7,141,120,300
8010159,8010050,37,49,389,90,3540
8010159,8010101,13,21,501,30,3060
8010159,8010159,121,154,431,60,4500
8010159,8010195,26,35,98,60,1050
8010159,8010205,9,10,966,540,3210
8010159,8010224,6,7,141,60,480
8010159,8010240,1,1,1350,1350,1350
8010159,8010368,25,38,81,30,630
8010159,8011113,8,12,775,240,2970
8010159,8012183,36,45,305,30,4320
8010184,8010115,26,41,46,30,360
8010184,8010205,13,19,99,90,360
8010184,8010297,13,19,63,30,300
8010193,8010113,12,16,73,30,270
8010193,8010193,83,96,398,195,4080
8010193,8010217,42,48,426,210,4080
8010193,8011162,43,47,411,180,2010
8010193,8011201,3,4,82,45,240
8010195,8010077,19,19,98,60,690
8010195,8010159,34,36,757,270,4650
8010195,8010195,89,111,314,60,4620
8010195,8010224,36,36,233,165,1260
8010205,8010050,8,17,48,0,420
8010205,8010079,8,10,99,75,210
8010205,8010101,19,31,362,60,2820
8010205,8010125,19,26,186,105,1050
8010205,8010159,9,10,558,75,3840
8010205,8010184,13,19,46,30,240
8010205,8010205,50,76,471,90,4350
8010205,8010222,11,18,565,360,2490
8010205,8010297,28,38,474,120,4350
8010205,8010368,12,29,74,0,1230
8010205,8012183,7,10,240,30,1590
8010216,8000058,6,7,523,240,1650
8010216,8002549,5,6,530,300,1890
8010216,8010216,70,85,397,120,3720
8010216,8010324,19,24,140,60,960
8010216,8010382,22,22,829,330,3690
8010216,8010404,3,3,1190,1530,2010
8010217,8010193,45,48,351,150,1950
8010217,8010217,79,94,387,180,4170
8010217,8010220,41,47,448,210,4260
8010220,8010073,25,28,509,285,4620
8010220,8010217,38,47,327,180,1890
8010220,8010220,75,87,381,210,4440
8010222,8010050,18,22,439,120,2340
8010222,8010077,13,21,94,30,540
8010222,8010205,15,19,377,150,2580
8010222,8010222,42,65,557,150,4800
8010222,8010224,1,1,90,90,90
8010222,8011113,21,31,644,120,4950
8010224,8000049,9,9,920,390,3780
8010224,8000159,23,28,202,180,750
8010224,8006552,10,16,148,60,1170
8010224,8010060,20,25,156,30,1500
8010224,8010077,17,23,183,180,840
8010224,8010101,9,9,187,60,810
8010224,8010159,6,7,223,270,600
8010224,8010195,34,36,692,195,4290
8010224,8010224,115,139,336,120,3630
8010224,8010334,36,41,132,90,480
8010240,8010101,1,1,1140,1140,1140
8010240,8010159,2,2,1800,1800,3090
8010240,8010240,86,159,114,30,3210
8010240,8010368,35,68,113,30,900
8010240,8011051,25,36,114,30,780
8010240,8011956,21,29,191,60,1770
8010250,8010250,37,53,208,120,1710
8010250,8010338,16,16,294,285,750
8010250,8010361,10,18,243,60,1680
8010250,8013487,21,27,184,150,750
8010255,8010113,7,8,8242,8940,16380
8010255,8010255,183,300,728,60,28740
8010255,8011160,136,210,751,45,28680
8010255,8011162,91,141,192,30,4170
8010268,8010066,13,16,56,45,180
8010268,8010268,46,48,194,120,1110
8010268,8010396,21,23,205,90,1050
8010268,8011102,13,14,214,75,750
8010296,8010060,15,16,362,60,1890
8010296,8010296,2,2,225,225,420
8010296,8010334,2,11,71,0,450
8010296,8010404,19,19,229,180,1170
8010296,8098160,1,1,330,330,330
8010297,8010089,35,38,495,180,4320
8010297,8010099,10,14,58,30,210
8010297,8010184,17,19,101,60,750
8010297,8010205,20,36,122,30,840
8010297,8010297,76,102,240,60,4410
8010304,8010066,15,20,552,45,4200
8010304,8010304,79,97,98,60,1320
8010304,8010324,1,1,60,60,60
8010304,8010361,8,18,53,0,420
8010304,8012763,12,21,86,30,300
8010304,8013236,81,106,53,30,810
8010306,8010133,22,30,154,45,1200
8010306,8010306,35,62,151,45,1770
8010306,8010309,17,32,120,30,1560
8010309,8003770,6,17,28,0,150
8010309,8010101,11,17,185,60,1950
8010309,8010125,16,19,218,90,1230
8010309,8010306,16,30,157,30,1440
8010309,8010309,1,1,30,30,30
8010310,8000168,17,17,282,120,2070
8010310,8010310,29,34,216,90,2040
8010310,8010334,17,19,272,180,900
8010324,8000058,15,16,313,135,2400
8010324,8002549,6,6,545,480,1110
8010324,8010018,30,44,175,60,2250
8010324,8010066,1,4,82,-30,450
8010324,8010216,16,23,249,60,3720
8010324,8010304,0,1,0,0,0
8010324,8010324,79,102,219,75,3750
8010334,8000152,1,1,930,930,930
8010334,8006552,18,25,277,90,2670
8010334,8010224,26,42,224,60,3420
8010334,8010296,8,11,38,30,90
8010334,8010310,14,19,136,30,1320
8010334,8010334,79,103,380,90,3660
8010334,8010382,12,22,109,60,630
8010334,8010404,6,7,866,60,2400
8010334,8011160,5,5,2838,3510,4260
8010338,8010033,20,24,249,135,780
8010338,8010139,18,25,220,60,1110
8010338,8010250,17,17,270,240,570
8010338,8010338,31,37,302,150,1230
8010338,8010355,16,19,286,120,1080
8010355,8010338,13,19,136,60,750
8010355,8010355,27,38,183,45,1290
8010355,8012763,12,19,240,30,1260
8010361,8010250,8,18,70,0,600
8010361,8010304,13,18,238,60,1380
8010361,8010361,16,36,143,0,1680
8010366,8010101,58,81,130,60,720
8010366,8010240,1,1,810,810,810
8010366,8010366,117,164,164,60,3720
8010366,8011051,18,35,90,30,660
8010366,8011957,44,56,242,60,3720
8010368,8010159,21,39,113,30,1050
8010368,8010205,17,29,107,30,570
8010368,8010240,24,67,83,0,1230
8010368,8010368,65,135,100,0,1230
8010382,8010216,21,23,333,60,1770
8010382,8010334,12,22,239,30,3240
8010382,8010382,42,46,563,150,3450
8010382,8010404,39,47,343,120,3690
8010396,8010139,18,23,217,60,990
8010396,8010268,17,23,192,90,1050
8010396,8010396,35,46,217,60,1200
8010404,8000044,1,1,1260,1260,1260
8010404,8000152,18,18,622,270,2820
8010404,8000207,2,2,1200,1200,1290
8010404,8002549,19,20,1052,390,5370
8010404,8006552,13,24,159,30,1170
8010404,8010216,2,2,210,210,330
8010404,8010296,19,20,164,165,780
8010404,8010334,3,6,160,0,1200
8010404,8010382,32,46,220,45,2070
8010404,8010404,296,432,478,90,7650
8010404,8010406,32,42,268,120,3840
8010404,8011102,19,19,197,180,570
8010404,8011160,38,49,1881,1440,7740
8010404,8012666,12,18,68,45,270
8010404,8098160,70,87,476,240,3930
8010405,8010077,18,19,392,210,1350
8010405,8010405,106,181,172,30,2970
8010405,8010406,60,87,153,60,2070
8010405,8011160,4,4,120,135,180
8010405,8012666,37,64,171,30,3000
8010406,8010404,22,42,212,30,2040
8010406,8010405,53,86,202,30,2700
8010406,8010406,169,278,198,60,3810
8010406,8011160,96,141,197,60,3840
8011051,8010240,20,35,86,30,570
8011051,8010366,26,37,140,60,750
8011051,8011051,43,71,121,60,780
8011102,8010036,0,1,0,0,0
8011102,8010268,12,13,212,120,1290
8011102,8010404,12,19,63,30,360
8011102,8011102,74,116,174,45,2010
8011102,8013487,22,27,198,60,1950
8011102,8098160,48,65,176,60,1380
8011113,8010050,7,8,731,405,2190
8011113,8010079,9,9,133,60,450
8011113,8010089,5,7,304,150,1530
8011113,8010159,7,13,215,30,1890
8011113,8010222,24,31,344,90,2340
8011113,8011113,172,241,389,90,5880
8011113,8011201,10,14,426,90,1710
8011113,8098160,129,184,368,60,5880
8011160,8010255,148,207,858,90,13530
8011160,8010334,6,6,525,195,1290
8011160,8010404,36,48,168,60,1290
8011160,8010405,3,4,98,120,150
8011160,8010406,97,143,210,30,2160
8011160,8011160,283,400,432,60,7950
8011162,8010036,58,83,73,30,960
8011162,8010109,24,36,102,30,510
8011162,8010113,15,48,52,0,870
8011162,8010193,37,47,351,120,4110
8011162,8010255,86,145,232,60,5070
8011162,8011162,201,349,185,30,4170
8011162,8011201,32,43,126,90,420
8011191,8010033,4,12,28,0,210
8011201,8010079,14,14,711,270,2940
8011201,8010193,4,5,36,30,60
8011201,8011113,14,14,274,180,690
8011201,8011162,30,43,84,60,570
8011201,8011201,31,35,353,60,2820
8011201,8012666,2,3,170,30,480
8011862,8010125,24,41,271,30,3540
8011862,8011862,56,81,204,60,3570
8011862,8013025,30,40,134,75,510
8011956,8010133,23,45,129,30,1920
8011956,8010240,14,28,132,15,1200
8011956,8011956,41,88,116,0,1980
8011957,8010133,35,56,232,60,3720
8011957,8010366,34,56,106,60,600
8011957,8011957,68,112,172,60,3720
8012183,8010159,40,45,323,90,2310
8012183,8010205,8,10,1137,480,4380
8012183,8012183,72,90,320,60,4350
8012666,8010060,44,50,193,90,3030
8012666,8010404,17,18,137,120,300
8012666,8010405,34,65,96,30,1470
8012666,8011201,3,3,50,60,60
8012666,8012666,61,127,126,0,2970
8012666,8013487,1,1,90,90,90
8012763,8010304,17,21,209,60,990
8012763,8010355,13,19,98,60,420
8012763,8012763,27,38,167,60,1110
8013025,8010133,25,40,129,75,570
8013025,8011862,23,41,270,30,3570
8013025,8013025,46,81,197,30,3600
8013236,8010304,64,107,36,30,390
8013487,8010036,27,35,125,120,510
8013487,8010250,24,27,260,120,1800
8013487,8011102,22,28,199,180,1050
8013487,8011162,0,1,0,0,0
8013487,8013487,72,92,185,120,1890
8070003,8000105,52,70,723,150,9780
8070003,8000206,1,1,120,120,120
8070003,8000207,19,24,376,240,1680
8070003,8000240,16,17,1004,300,4800
8070003,8000244,31,32,1800,1125,8610
8070003,8000284,2,2,300,300,570
8070003,8005556,27,31,584,360,2250
8070003,8070003,151,192,763,240,9840
8070003,8073368,12,12,600,510,2040
8070004,8000105,25,42,268,120,1710
8070004,8000150,57,64,372,180,1800
8070004,8000240,63,64,436,285,2070
8070004,8070004,218,263,304,150,2340
8073368,8000085,48,50,782,450,4950
8073368,8000087,8,8,1136,1050,3060
8073368,8000206,17,17,1745,1140,5010
8073368,8000266,3,3,530,210,1290
8073368,8001083,11,11,2035,2100,5370
8073368,8005556,8,11,1200,120,10380
8073368,8070003,13,18,168,75,1110
8073368,8073368,105,122,930,390,10500
8098160,8010404,65,88,386,90,5190
8098160,8011102,47,67,266,30,3090
8098160,8011113,133,189,292,60,3930
8098160,8098160,229,282,369,90,5520
8098262,8000262,12,14,154,150,360
8098262,8004158,1,1,690,690,690
