from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8000225,23,27,299,240,1080
8000664,8000664,46,54,276,150,1500
8000664,8004610,21,27,292,150,1410
8000728,8000111,36,55,175,120,540
8000728,8000124,34,54,103,60,660
8000728,8000383,6,8,116,90,330
8000728,8000728,75,125,148,60,900
8000728,8002042,7,8,428,285,900
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,990,990,990
8000732,8000162,0,1,0,0,0
8000732,8000252,13,15,260,180,1230
8000732,8000732,14,18,255,150,1170
8000770,8000291,23,27,364,150,1890
8000770,8000770,46,54,281,150,1500
8000770,8004610,25,27,233,150,810
8000774,8000107,6,6,1255,1065,3030
8000774,8000191,44,52,297,165,2520
8000774,8000290,34,40,329,105,2910
8000774,8000774,85,126,272,75,2880
8000800,8000800,25,46,267,60,1260
8000800,8001768,2,6,20,0,180
8000800,8003866,7,17,143,0,1260
8000800,8004449,16,23,385,210,1230
8000879,8000316,17,25,220,60,2160
8000879,8000879,35,49,399,150,2490
8000961,8000076,19,34,56,30,570
8000961,8000080,54,70,87,45,600
8000961,8000961,104,170,61,30,570
8001055,8000096,33,36,228,150,750
8001055,8001055,175,220,187,90,1500
8001055,8002785,91,110,274,180,1500
8001055,8005776,59,75,121,90,780
8001080,8000101,2,2,360,360,450
8001080,8001080,59,90,164,120,960
8001080,8001833,34,48,210,180,960
8001080,8002166,24,47,100,60,420
8001083,8000206,32,38,504,150,3390
8001083,8000207,1,1,870,870,870
8001083,8000240,0,1,0,0,0
8001083,8001083,58,85,386,90,7350
8001083,8003368,27,40,116,60,720
8001083,8073368,1,1,7710,7710,7710
8001443,8000050,21,23,458,270,2700
8001443,8000294,17,21,213,90,930
8001443,8001443,39,45,321,180,2640
8001751,8000002,8,8,589,450,1680
8001751,8000067,8,8,458,300,1590
8001751,8001751,16,16,471,330,1680
8001767,8001768,2,4,30,30,60
8001768,8000225,29,39,127,30,1260
8001768,8000800,6,6,460,600,690
8001768,8001767,4,4,870,870,1380
8001768,8001768,48,54,321,60,1830
8001768,8003866,13,17,328,30,1080
8001773,8000286,0,1,0,0,0
8001787,8000320,1,2,240,240,480
8001787,8001787,1,3,170,0,510
8001787,8004885,0,1,0,0,0
8001790,8000073,14,17,136,30,870
8001790,8000290,16,17,120,90,690
8001790,8001790,31,35,123,30,870
8001833,8000101,37,48,212,150,960
8001833,8001080,24,42,109,60,420
8001833,8001833,61,90,164,105,960
8001844,8000025,62,72,222,105,1350
8001844,8000114,72,89,261,150,1110
8001844,8000284,11,12,278,195,780
8001844,8001844,139,184,244,135,1350
8001844,8010101,2,2,90,90,90
8001920,8000055,5,6,1040,180,5430
8001920,8000096,13,20,206,135,570
8001920,8000127,1,1,270,270,270
8001920,8000156,7,7,1114,270,4470
8001920,8000170,21,23,597,270,4440
8001920,8000235,1,1,30,30,30
8001920,8000244,2,2,360,360,690
8001920,8000302,59,85,179,120,1080
8001920,8001920,155,224,273,105,5460
8001920,8005776,58,72,217,150,1470
8001920,8006053,1,1,1470,1470,1470
8001995,8001995,16,70,48,0,1110
8001995,8004585,13,35,75,0,960
8001995,8005609,6,35,13,0,150
8002041,8000068,35,44,104,60,720
8002041,8000105,57,73,424,180,2400
8002041,8000150,65,75,325,210,1620
8002041,8000260,3,3,660,630,1020
8002041,8002041,236,311,235,120,2340
8002041,8002042,169,206,122,60,1380
8002041,8070003,4,5,180,150,510
8002042,8000105,45,79,171,30,4620
8002042,8000111,70,91,124,60,1020
8002042,8000728,5,8,71,60,210
8002042,8002041,157,207,112,90,630
8002042,8002042,419,571,128,60,4650
8002159,8000284,1,2,60,60,120
8002166,8001080,36,50,212,180,960
8002166,8002166,63,97,158,90,930
8002166,8002785,27,47,130,90,540
8002370,8000102,29,41,154,90,690
8002370,8000532,31,41,177,120,810
8002370,8002370,66,82,178,90,840
8002461,8000036,59,70,435,270,3030
8002461,8000149,47,51,291,210,1110
8002461,8000263,13,16,107,90,270
8002461,8002461,119,137,302,180,3060
8002548,8000271,15,15,1114,990,2400
8002548,8002548,331,613,197,30,4140
8002548,8002549,53,95,335,30,2760
8002548,8002553,57,69,769,510,4110
8002548,8002554,48,115,32,0,750
8002548,8003102,4,4,2910,2910,3570
8002549,8000058,4,6,140,75,420
8002549,8000147,44,55,151,90,1140
8002549,8000152,2,2,405,405,720
8002549,8000237,20,43,43,0,450
8002549,8000307,1,1,30,30,30
8002549,8000312,0,2,-105,-105,-90
8002549,8002548,76,94,604,315,4200
8002549,8002549,141,177,441,150,4290
8002549,8002553,13,15,728,570,1740
8002549,8002554,19,26,208,45,1620
8002549,8005362,2,2,1440,1440,1890
8002549,8010216,5,5,660,120,1500
8002549,8010324,1,1,30,30,30
8002549,8010382,1,1,120,120,120
8002549,8010404,18,19,467,330,1710
8002553,8002548,35,73,77,0,690
8002553,8002549,7,11,196,60,1380
8002553,8003102,18,18,457,330,2040
8002554,8000058,22,26,359,165,1920
8002554,8000147,3,5,66,60,180
8002554,8002548,58,114,41,30,510
8002554,8002549,20,28,308,60,1800
8002554,8002554,96,234,96,0,1800
8002554,8010324,4,6,385,195,1680
8002785,8001055,73,109,91,30,630
8002785,8002166,36,50,192,150,930
8002785,8002785,56,76,187,135,900
8003020,8000046,25,41,186,30,990
8003020,8000214,28,41,112,60,510
8003020,8003020,49,82,145,30,1020
8003065,8000197,43,54,204,135,840
8003065,8003065,88,110,277,150,3480
8003065,8003693,17,18,765,555,3600
8003065,8005609,27,36,212,75,1980
8003102,8000147,4,4,1650,1650,2070
8003102,8000155,37,41,1030,420,7170
8003102,8002548,2,3,1070,1620,1620
8003102,8002553,14,18,345,210,1830
8003102,8003102,46,50,956,330,6360
8003184,8000055,83,131,90,30,810
8003184,8000191,138,189,192,90,1440
8003184,8000299,48,73,165,60,1620
8003184,8003184,297,666,100,0,1590
8003200,8000029,34,39,351,210,2040
8003200,8000105,7,8,536,285,1410
8003200,8000115,27,33,740,180,3690
8003200,8000128,46,52,734,270,4830
8003200,8000129,2,2,30,30,30
8003200,8000368,20,25,250,60,2430
8003200,8003200,161,212,463,150,4860
8003200,8010097,1,3,20,0,60
8003200,8010101,8,8,158,150,330
8003200,8010159,5,5,288,330,450
8003222,8003222,51,61,764,570,3600
8003222,8003303,29,32,649,510,2730
8003222,8006369,22,29,853,570,3630
8003303,8003222,22,29,827,540,3630
8003303,8003303,50,61,729,540,3660
8003303,8004343,28,32,697,570,2550
8003368,8000085,85,99,373,210,1770
8003368,8000087,35,47,394,150,3960
8003368,8000207,367,510,327,90,6150
8003368,8001083,32,39,273,120,2520
8003368,8003368,590,849,270,90,6180
8003368,8005556,114,141,159,90,1770
8003400,8000073,8,20,64,0,450
8003446,8000228,17,25,215,180,840
8003446,8003446,27,35,381,300,1350
8003446,8003770,16,17,505,330,1350
8003446,8010309,1,1,1350,1350,1350
8003487,8000152,13,20,135,60,870
8003487,8003487,21,40,111,30,780
8003515,8000176,29,47,280,30,4980
8003515,8000189,47,66,194,60,2730
8003515,8003515,93,131,230,60,5100
8003693,8000073,1,1,240,240,240
8003693,8000170,13,14,176,90,930
8003693,8003065,16,17,219,210,600
8003693,8003693,19,29,56,60,330
8003701,8000316,5,6,160,45,720
8003701,8003701,10,12,582,210,2670
8003701,8003978,6,6,935,810,2580
8003770,8003446,13,18,240,180,810
8003770,8003770,29,34,390,315,1380
8003770,8010309,15,16,514,360,1260
8003866,8000800,12,17,369,120,1170
8003866,8001768,11,17,175,60,1020
8003866,8003866,21,34,246,45,1170
8003978,8003701,4,6,160,75,720
8003978,8003978,9,12,502,120,2460
8003978,8004751,5,6,785,660,2340
8004158,8000013,80,93,445,120,4110
8004158,8000057,43,49,223,120,3630
8004158,8000261,80,114,524,120,7290
8004158,8000262,213,286,164,90,1740
8004158,8004158,688,960,262,90,7320
8004158,8098262,1,1,3090,3090,3090
8004343,8000181,25,27,553,360,1800
8004343,8003303,22,29,758,600,3660
8004343,8004343,55,62,927,450,6870
8004343,8006369,4,4,2535,2265,5130
8004343,8007769,1,1,5700,5700,5700
8004343,8079022,2,2,2445,2445,4710
8004449,8000800,8,23,151,0,1260
8004449,8004449,21,39,263,30,1260
8004449,8007768,15,20,372,120,1470
8004585,8001995,4,35,11,0,300
8004610,8000664,25,27,287,150,1080
8004610,8000770,23,27,324,150,1470
8004610,8004610,48,54,286,180,1440
8004751,8000225,6,6,730,600,2250
8004751,8003978,4,6,145,30,720
8004751,8004751,9,12,435,75,2250
8004760,8000049,1,2,90,90,180
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,90,0,270
8004838,8000102,30,35,187,120,840
8004838,8004838,59,72,165,90,840
8004838,8006339,30,37,154,60,660
8004885,8000116,3,3,2950,2070,5370
8004885,8000320,2,2,1965,1965,3030
8004885,8001787,1,2,270,270,540
8004885,8004885,7,8,1601,1155,4800
8005362,8000103,10,20,134,15,780
8005362,8000181,15,21,156,60,510
8005362,8000271,1,1,7350,7350,7350
8005362,8000312,21,40,64,30,540
8005362,8002549,2,2,5850,5850,10380
8005362,8005362,55,87,380,60,10530
8005424,8000096,10,11,199,180,480
8005424,8000329,10,11,330,150,1560
8005424,8005424,18,22,218,120,1530
8005424,8005776,60,70,181,150,1110
8005556,8000046,7,20,188,0,2130
8005556,8000207,9,12,268,180,930
8005556,8000240,2,2,240,240,300
8005556,8003368,96,143,122,60,1350
8005556,8005556,219,340,192,60,2940
8005556,8070003,19,25,671,330,2850
8005556,8073368,13,17,265,240,870
8005609,8001995,13,35,81,0,1170
8005609,8003065,16,35,41,0,300
8005609,8005609,36,70,90,30,1170
8005776,8000096,1,3,50,0,150
8005776,8001055,58,74,278,210,1620
8005776,8001920,58,71,181,120,960
8005776,8005424,59,71,204,150,1050
8005776,8005776,231,305,198,120,1560
8006053,8000096,33,39,549,270,4200
8006053,8000156,5,5,150,150,360
8006053,8000191,1,1,270,270,270
8006053,8000235,1,1,60,60,60
8006053,8000244,7,7,407,300,1140
8006053,8000339,32,35,345,210,2190
8006053,8001920,1,2,435,435,870
8006053,8006053,74,91,402,210,4230
8006053,8006421,0,1,0,0,0
8006076,8000050,31,34,334,120,1530
8006076,8000152,1,1,120,120,120
8006076,8000279,26,32,251,120,1860
8006076,8006076,51,67,248,90,1710
8006339,8000102,3,4,308,360,510
8006339,8000513,28,39,180,60,660
8006339,8004838,25,35,177,90,840
8006339,8006339,59,78,185,90,840
8006369,8003222,29,32,653,570,2700
8006369,8004343,2,3,120,180,180
8006421,8000055,55,73,241,150,870
8006421,8000096,1,1,150,150,150
8006421,8000156,65,92,153,60,1110
8006421,8006053,1,1,1470,1470,1470
8006421,8006421,103,153,167,60,1620
8006552,8000049,8,9,167,120,540
8006552,8000152,18,29,121,90,690
8006552,8006552,55,78,623,165,4620
8006552,8010224,10,15,260,180,930
8006552,8010334,19,26,590,180,3780
8006552,8010404,23,27,1074,810,4350
8007768,8004449,5,19,161,0,1260
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,11,19,51,30,240
8010018,8010018,48,92,69,30,1320
8010018,8010066,7,24,65,0,1170
8010018,8010324,21,42,41,15,300
8010022,8010085,28,34,138,90,480
8010033,8010033,30,48,189,75,1200
8010033,8010338,16,25,156,60,840
8010033,8011191,13,13,309,210,660
8010036,8010036,83,123,94,30,1860
8010036,8011162,49,81,112,60,1800
8010036,8013487,28,35,250,60,2520
8010050,8010050,104,149,201,60,3690
8010050,8010077,31,42,183,60,1200
8010050,8010159,35,43,195,30,3600
8010050,8010205,12,20,126,60,750
8010050,8010222,16,23,108,90,420
8010050,8011113,8,9,307,210,840
8010060,8010060,29,46,265,45,4800
8010060,8010224,17,24,208,105,1260
8010060,8010296,10,16,24,30,60
8010060,8010405,2,3,450,60,1290
8010060,8012666,24,47,197,30,5040
8010066,8010018,19,24,45,30,150
8010066,8010066,27,58,80,0,1710
8010066,8010268,13,15,124,60,480
8010066,8010304,10,20,165,15,1650
8010066,8010324,2,5,30,0,120
8010073,8010073,31,35,142,90,450
8010073,8010079,14,19,117,60,780
8010073,8010089,7,8,112,90,240
8010073,8010099,6,8,56,60,120
8010073,8010113,14,24,116,60,510
8010073,8010220,21,26,211,105,930
8010077,8010050,30,42,209,30,2460
8010077,8010077,24,33,139,60,600
8010077,8010195,8,21,39,0,390
8010077,8010222,19,23,275,270,1080
8010077,8010224,12,22,131,60,690
8010077,8010405,9,17,74,30,930
8010077,8012666,1,2,45,45,90
8010079,8010073,18,20,234,105,900
8010079,8010079,44,73,137,60,870
8010079,8010099,15,18,143,105,390
8010079,8010205,8,9,147,120,300
8010085,8010022,25,34,251,90,1440
8010085,8010085,73,142,104,30,1320
8010085,8010089,74,162,73,0,1440
8010085,8010099,7,13,81,30,300
8010085,8010115,23,44,25,30,210
8010089,8010073,6,8,60,45,150
8010089,8010085,83,162,128,30,2460
8010089,8010089,164,324,105,30,2520
8010089,8010297,21,36,101,30,1290
8010089,8011113,8,9,170,180,360
8010097,8000029,14,19,177,150,570
8010097,8000105,0,1,-30,-30,-30
8010097,8000115,15,18,623,255,5040
8010097,8000128,5,6,195,120,540
8010097,8003200,3,3,330,90,810
8010097,8010097,48,59,497,210,4920
8010097,8010101,15,15,334,270,1140
8010097,8010136,29,39,325,90,3270
8010099,8010073,3,8,15,0,60
8010099,8010079,7,17,18,0,120
8010099,8010085,7,12,75,30,270
8010099,8010099,12,23,67,30,270
8010099,8010297,11,14,66,60,180
8010101,8000025,8,14,514,75,3930
8010101,8000105,6,9,407,90,1800
8010101,8000115,0,2,0,0,0
8010101,8000260,7,9,143,120,330
8010101,8000284,16,16,698,315,3090
8010101,8001844,3,3,430,330,780
8010101,8003200,7,7,163,150,360
8010101,8010097,11,14,330,120,1140
8010101,8010101,141,188,385,120,4260
8010101,8010136,38,50,278,150,4440
8010101,8010159,19,27,709,390,3660
8010101,8010205,22,28,381,135,1950
8010101,8010240,1,1,90,90,90
8010101,8010309,13,17,175,120,870
8010101,8010366,48,82,130,30,1050
8010109,8010109,137,252,54,30,960
8010109,8010193,2,2,420,420,480
8010109,8011162,12,38,152,0,2010
8010109,8012666,2,2,285,285,360
8010113,8010073,19,24,106,30,780
8010113,8010113,18,33,177,30,1170
8010113,8010193,15,17,53,30,120
8010113,8010255,5,8,232,45,870
8010113,8011162,33,48,151,60,810
8010115,8010085,17,44,45,0,570
8010115,8010115,37,73,42,30,630
8010115,8010184,28,37,62,60,270
8010125,8010125,72,84,183,150,780
8010125,8010205,20,26,155,105,900
8010125,8010309,15,19,213,180,930
8010125,8011862,24,40,110,60,630
8010133,8010133,122,159,256,180,1680
8010133,8010306,31,36,288,240,780
8010133,8010309,1,1,180,180,180
8010133,8011956,31,39,458,300,1740
8010133,8011957,29,59,124,0,720
8010133,8013025,26,40,135,90,450
8010136,8000128,9,11,431,210,2070
8010136,8010097,28,38,347,135,4950
8010136,8010101,36,49,418,180,3180
8010136,8010136,70,99,378,180,4980
8010139,8010139,36,46,218,120,960
8010139,8010338,20,30,201,90,960
8010139,8010396,13,23,133,60,600
8010159,8003200,7,7,1024,690,2670
8010159,8010050,31,49,115,30,990
8010159,8010101,20,25,568,120,3930
8010159,8010159,121,165,289,90,3960
8010159,8010195,23,35,85,30,510
8010159,8010205,8,9,153,150,390
8010159,8010222,1,1,390,390,390
8010159,8010224,5,7,184,210,330
8010159,8010240,1,1,1020,1020,1020
8010159,8010368,22,38,58,30,750
8010159,8011113,15,18,935,540,4140
8010159,8012183,38,45,185,120,1320
8010184,8010115,15,37,36,0,630
8010184,8010205,15,19,107,90,330
8010184,8010297,12,23,102,30,1230
8010193,8010109,2,2,300,300,540
8010193,8010113,9,16,30,30,120
8010193,8010193,69,96,227,120,2250
8010193,8010217,36,48,234,165,1050
8010193,8011162,37,47,283,180,2220
8010193,8011201,16,19,125,90,420
8010195,8010077,12,19,101,30,600
8010195,8010159,27,36,274,180,1590
8010195,8010195,73,111,160,60,1590
8010195,8010224,33,36,228,210,660
8010205,8010050,8,17,94,0,720
8010205,8010079,10,10,291,240,750
8010205,8010101,17,29,309,120,1950
8010205,8010125,26,27,178,180,420
8010205,8010159,9,9,303,120,1530
8010205,8010184,16,19,65,60,240
8010205,8010205,45,70,297,60,2160
8010205,8010222,13,18,282,90,1560
8010205,8010240,0,2,0,0,0
8010205,8010297,25,36,290,75,2520
8010205,8010368,12,31,14,0,120
8010205,8012183,5,9,83,30,390
8010216,8000058,2,6,125,0,720
8010216,8002549,5,7,133,120,360
8010216,8010216,31,47,179,60,1260
8010216,8010324,18,23,115,30,420
8010216,8010382,16,19,117,60,540
8010216,8010404,4,4,615,630,1110
8010217,8010193,40,48,235,90,2250
8010217,8010217,67,94,233,120,2220
8010217,8010220,35,47,266,180,1140
8010220,8010073,23,28,361,300,1110
8010220,8010217,34,47,206,60,2190
8010220,8010220,68,87,251,150,1200
8010222,8010050,13,22,93,30,540
8010222,8010077,17,22,117,60,720
8010222,8010205,16,18,345,210,1890
8010222,8010222,44,68,212,90,1860
8010222,8010224,0,1,0,0,0
8010222,8011113,22,32,180,60,1500
8010224,8000049,7,9,223,150,660
8010224,8000159,23,28,299,165,1620
8010224,8006552,10,15,198,210,420
8010224,8010060,18,24,358,60,4890
8010224,8010077,19,23,125,120,300
8010224,8010159,6,7,77,60,240
8010224,8010195,31,36,278,165,1620
8010224,8010224,93,131,201,60,4980
8010224,8010334,21,32,120,30,810
8010240,8010101,1,3,220,0,660
8010240,8010159,2,2,315,315,570
8010240,8010240,85,159,128,30,1560
8010240,8010368,41,71,229,30,2130
8010240,8011051,20,36,49,30,300
8010240,8011956,23,30,122,120,510
8010250,8010250,37,53,115,60,990
8010250,8010338,14,16,158,135,450
8010250,8010361,10,18,75,30,750
8010250,8013487,17,26,119,60,450
8010255,8010113,6,8,128,120,360
8010255,8010255,167,292,170,60,2640
8010255,8011160,116,197,150,30,2040
8010255,8011162,83,139,162,30,2670
8010268,8010066,12,16,66,60,180
8010268,8010139,1,1,360,360,360
8010268,8010268,42,48,244,135,1260
8010268,8010396,11,13,374,270,1110
8010268,8011102,13,14,315,150,2220
8010296,8010060,12,16,51,30,240
8010296,8010296,1,2,360,360,720
8010296,8010334,6,11,243,30,1230
8010296,8010404,14,20,156,75,1500
8010297,8010089,28,37,320,60,2610
8010297,8010099,4,14,51,0,510
8010297,8010184,19,23,134,60,1410
8010297,8010205,20,35,117,30,1050
8010297,8010297,68,105,180,60,2700
8010297,8011113,1,2,90,90,330
8010304,8010066,12,20,62,30,270
8010304,8010304,63,92,93,60,1530
8010304,8010361,11,18,67,30,210
8010304,8012763,12,21,166,60,1500
8010304,8013236,62,102,46,30,210
8010306,8010133,30,36,339,225,1290
8010306,8010306,59,72,276,195,1230
8010306,8010309,29,36,298,255,870
8010309,8003446,1,1,60,60,60
8010309,8003770,15,16,283,285,840
8010309,8010101,15,17,286,270,660
8010309,8010125,17,19,95,60,330
8010309,8010133,1,1,1260,1260,1260
8010309,8010306,29,36,222,135,1200
8010309,8010309,18,19,453,300,1380
8010310,8000168,8,11,161,60,1200
8010310,8010310,10,22,97,0,990
8010310,8010334,8,22,55,0,720
8010324,8000058,12,16,141,120,630
8010324,8002549,1,1,330,330,330
8010324,8002554,4,5,54,30,180
8010324,8010018,26,43,112,30,1470
8010324,8010066,1,5,342,0,1800
8010324,8010216,13,22,46,30,270
8010324,8010324,65,100,98,30,1890
8010334,8006552,12,28,81,0,510
8010334,8010224,15,34,40,0,600
8010334,8010296,6,11,55,30,420
8010334,8010310,11,21,67,30,900
8010334,8010334,53,88,189,30,3870
8010334,8010382,15,20,57,30,180
8010334,8010404,10,13,794,210,3690
8010338,8010033,22,25,216,120,1500
8010338,8010139,21,30,125,45,660
8010338,8010250,15,17,178,120,480
8010338,8010338,30,39,232,90,1320
8010338,8010355,13,19,163,90,660
8010355,8010338,13,19,196,90,1290
8010355,8010355,23,38,168,90,1380
8010355,8012763,13,19,150,90,570
8010361,8010250,11,18,63,30,300
8010361,8010304,8,18,63,0,660
8010361,8010361,15,36,68,0,660
8010366,8010101,50,80,97,30,630
8010366,8010240,1,1,900,900,900
8010366,8010366,95,162,113,30,1170
8010366,8011051,16,35,102,0,780
8010366,8011957,36,56,120,30,1110
8010368,8010159,22,40,212,30,2040
8010368,8010205,20,31,278,90,1080
8010368,8010240,30,69,36,0,690
8010368,8010368,63,140,136,0,2040
8010382,8010216,13,20,153,60,720
8010382,8010334,10,20,50,15,360
8010382,8010382,28,40,134,90,690
8010382,8010404,34,46,87,60,390
8010396,8010139,19,22,293,255,990
8010396,8010268,12,14,129,120,360
8010396,8010396,19,27,213,120,1020
8010404,8000152,8,9,97,60,300
8010404,8000207,3,3,380,180,810
8010404,8002549,19,20,432,225,2010
8010404,8006552,15,23,133,90,600
8010404,8010216,4,4,120,120,150
8010404,8010296,16,20,225,75,1830
8010404,8010334,6,15,22,0,180
8010404,8010382,28,45,103,60,780
8010404,8010404,274,434,252,60,4110
8010404,8010406,21,42,168,15,2700
8010404,8011102,16,20,158,75,1320
8010404,8011160,41,47,899,480,4230
8010404,8012666,9,17,78,30,300
8010404,8098160,66,90,238,90,2850
8010405,8010060,2,3,40,60,60
8010405,8010077,12,18,155,30,1260
8010405,8010405,113,179,181,60,5310
8010405,8010406,62,87,216,60,5250
8010405,8011160,2,3,140,210,210
8010405,8012666,41,61,163,60,1470
8010406,8010060,0,1,0,0,0
8010406,8010404,29,41,205,90,2010
8010406,8010405,67,86,177,60,1500
8010406,8010406,198,274,200,60,5280
8010406,8011160,112,137,238,90,5280
8011051,8010240,15,35,94,0,690
8011051,8010366,17,37,53,0,330
8011051,8011051,35,71,80,0,750
8011102,8010250,1,1,90,90,90
8011102,8010268,12,13,406,270,1230
8011102,8010404,11,21,66,30,540
8011102,8011102,64,83,237,120,2280
8011102,8011162,1,1,210,210,210
8011102,8013487,7,9,177,30,900
8011102,8098160,37,56,237,60,2370
8011113,8010050,6,7,793,60,3690
8011113,8010089,3,8,26,-15,630
8011113,8010159,12,19,339,120,1770
8011113,8010222,23,30,193,120,1020
8011113,8010297,0,2,-165,-165,0
8011113,8011113,140,209,284,90,3960
8011113,8011201,8,10,192,180,360
8011113,8098160,117,154,264,90,3870
8011160,8010255,153,196,370,120,5100
8011160,8010404,39,46,133,60,600
8011160,8010405,1,3,110,0,330
8011160,8010406,106,139,174,60,2100
8011160,8011160,268,377,275,90,5190
8011162,8010036,35,83,64,0,1500
8011162,8010109,22,39,148,30,1350
8011162,8010113,28,49,143,30,1410
8011162,8010193,31,47,161,60,1050
8011162,8010255,94,141,194,30,2130
8011162,8011102,1,2,30,30,60
8011162,8011162,214,346,168,30,2190
8011162,8011201,21,37,88,30,450
8011191,8010033,10,15,110,30,420
8011201,8010193,14,19,396,300,900
8011201,8011113,5,8,75,120,120
8011201,8011162,28,39,92,60,360
8011201,8011201,29,36,272,225,900
8011201,8012666,14,17,124,90,690
8011862,8010125,31,41,153,120,690
8011862,8011862,60,79,141,90,690
8011862,8013025,31,39,158,150,720
8011956,8010133,32,39,254,240,780
8011956,8010240,26,31,467,390,1650
8011956,8011956,61,78,352,285,1740
8011957,8010133,27,59,113,0,1020
8011957,8010366,28,56,120,15,810
8011957,8011957,55,112,114,0,1020
8012183,8010159,35,44,280,165,1530
8012183,8010205,7,9,417,270,1380
8012183,8012183,71,89,236,150,1470
8012666,8010060,23,46,132,15,1320
8012666,8010109,2,2,180,180,180
8012666,8010404,13,17,143,60,1230
8012666,8010405,38,62,189,30,5340
8012666,8011201,13,17,201,210,480
8012666,8012666,91,173,132,30,5280
8012666,8013487,11,14,62,60,150
8012763,8010304,14,21,146,150,570
8012763,8010355,12,19,178,30,1410
8012763,8012763,23,38,163,90,1470
8013025,8010133,30,39,163,120,720
8013025,8011862,30,40,136,105,420
8013025,8013025,51,79,138,90,720
8013236,8010304,55,102,45,30,1290
8013487,8010036,19,35,127,30,1980
8013487,8010250,16,25,137,60,1290
8013487,8011102,4,10,132,0,810
8013487,8012666,7,14,39,15,150
8013487,8013487,30,55,202,30,2010
8070003,8000105,50,66,513,285,3360
8070003,8000207,20,25,418,300,1470
8070003,8000240,17,21,567,330,1860
8070003,8000244,31,32,653,360,2730
8070003,8000284,2,2,495,495,720
8070003,8002041,4,4,818,495,2220
8070003,8005556,24,30,314,300,990
8070003,8070003,149,189,482,300,3300
8070003,8073368,9,10,678,180,2730
8070004,8000105,23,29,457,240,3960
8070004,8000150,46,61,220,90,960
8070004,8000240,59,72,180,120,1200
8070004,8002041,1,1,180,180,180
8070004,8070004,183,230,230,120,3930
8073368,8000085,27,28,808,330,7800
8073368,8000206,1,1,1290,1290,1290
8073368,8000266,2,2,765,765,1320
8073368,8001083,3,4,1508,1425,3180
8073368,8005556,8,9,627,240,2250
8073368,8070003,15,17,394,150,2460
8073368,8073368,51,60,648,180,7890
8077770,8007769,2,2,2370,2370,4560
8077770,8077770,2,3,1580,180,4560
8077770,8079021,0,1,0,0,0
8079021,8004343,0,1,0,0,0
8079021,8077770,2,2,2385,2385,4590
8079021,8079021,2,3,1600,180,4620
8079022,8079021,2,2,2400,2400,4620
8079022,8079022,2,2,2400,2400,4620
8098160,8010404,65,90,203,60,2070
8098160,8011102,49,58,343,105,3900
8098160,8011113,90,156,179,30,3750
8098160,8098160,206,268,240,90,3840
8098262,8000262,10,13,62,30,210
8098262,8004158,1,1,120,120,120
