from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8004610,18,27,288,60,1980
8000728,8000111,4,5,594,150,1380
8000728,8000124,5,5,570,360,1770
8000728,8000383,7,8,199,120,720
8000728,8000728,21,26,492,180,2370
8000728,8002042,8,8,746,510,2400
8000732,8000162,27,35,225,150,2820
8000732,8000252,30,36,803,375,5100
8000732,8000732,54,71,517,240,5040
8000770,8000291,22,27,438,270,2310
8000770,8000770,44,54,606,195,5250
8000770,8004610,22,27,848,210,5250
8000774,8000107,6,6,595,510,1260
8000774,8000191,39,55,182,60,1320
8000774,8000290,32,40,325,90,3570
8000774,8000774,80,132,210,60,3630
8000800,8000800,28,46,793,195,4620
8000800,8001768,4,6,720,240,1920
8000800,8003866,8,17,173,0,660
8000800,8004449,18,23,1230,510,4620
8000879,8000316,16,25,721,120,3270
8000879,8000879,36,50,567,180,3090
8000961,8000076,16,34,52,0,510
8000961,8000080,40,72,133,30,780
8000961,8000961,94,174,94,30,660
8001055,8000096,39,49,111,120,390
8001055,8000177,14,14,94,90,180
8001055,8001055,133,189,132,60,2400
8001055,8002785,65,81,196,90,2400
8001055,8005776,32,46,123,30,1320
8001080,8000101,2,2,120,120,120
8001080,8000177,16,16,510,240,2520
8001080,8001080,69,91,171,90,2520
8001080,8001833,29,38,82,60,270
8001080,8002166,26,47,80,30,450
8001083,8000206,18,18,228,135,690
8001083,8001083,27,40,146,60,840
8001083,8003368,17,20,134,120,450
8001443,8000050,17,23,1111,1080,4500
8001443,8000294,18,22,1081,825,2700
8001443,8001443,34,45,1004,750,4500
8001751,8000002,7,8,495,240,2100
8001751,8000067,7,8,394,180,1920
8001751,8001751,14,16,424,150,2100
8001767,8001768,0,2,0,0,0
8001768,8000225,23,39,178,60,1290
8001768,8000800,4,6,740,270,1950
8001768,8001767,2,2,2460,2460,2460
8001768,8001768,40,50,790,225,4800
8001768,8003866,13,17,1401,1110,4710
8001773,8000286,0,1,0,0,0
8001787,8000320,1,1,90,90,90
8001787,8001787,2,2,90,90,120
8001787,8004885,1,1,60,60,60
8001790,8000073,21,33,361,60,2490
8001790,8000163,18,18,83,60,300
8001790,8000290,8,17,106,0,630
8001790,8001790,50,69,223,60,2460
8001833,8000101,28,38,86,75,270
8001833,8001080,25,35,77,60,270
8001833,8001833,53,73,78,60,300
8001844,8000025,76,86,364,150,3450
8001844,8000114,79,102,155,60,1830
8001844,8000284,13,16,456,60,3450
8001844,8001844,165,223,264,90,3510
8001844,8010101,2,2,1290,1290,1290
8001920,8000096,19,20,302,180,1170
8001920,8000302,44,59,184,180,570
8001920,8001920,87,122,140,75,960
8001920,8005776,34,42,108,60,360
8001995,8001995,71,74,564,420,3390
8001995,8004585,35,37,778,630,2640
8001995,8005609,36,37,596,390,3420
8002041,8000068,38,44,303,150,2130
8002041,8000105,63,70,255,120,2250
8002041,8000150,66,71,267,180,2220
8002041,8002041,257,297,235,120,2250
8002041,8002042,202,225,197,90,2220
8002041,8070004,1,1,150,150,150
8002042,8000105,25,37,366,60,4350
8002042,8000111,49,53,321,150,1860
8002042,8000728,6,8,180,120,750
8002042,8002041,204,229,276,120,3000
8002042,8002042,451,527,260,90,3390
8002159,8000284,2,2,60,60,60
8002166,8001080,40,50,230,120,2520
8002166,8002166,70,97,151,60,2460
8002166,8002785,30,47,90,60,450
8002370,8000102,21,22,462,330,1800
8002370,8000532,16,22,348,90,1050
8002370,8002370,36,44,395,195,1770
8002461,8000036,39,45,821,510,5070
8002461,8000149,37,43,707,540,3300
8002461,8002461,74,88,616,360,4920
8002548,8000271,36,59,212,30,3420
8002548,8002548,420,743,165,60,6360
8002548,8002549,73,103,225,120,1050
8002548,8002553,31,40,842,390,6300
8002548,8002554,42,153,9,0,300
8002548,8003102,5,5,960,390,3840
8002549,8000050,4,5,336,300,630
8002549,8000058,7,7,630,570,1110
8002549,8000085,1,1,2250,2250,2250
8002549,8000147,37,48,440,180,4020
8002549,8000152,9,13,542,270,1890
8002549,8000237,31,43,394,90,2430
8002549,8000271,3,3,1330,1020,2430
8002549,8000307,1,1,1110,1110,1110
8002549,8002548,83,104,491,90,6360
8002549,8002549,115,141,606,270,6900
8002549,8002553,12,15,1034,150,4530
8002549,8002554,23,26,209,105,1530
8002549,8005362,4,5,246,90,840
8002549,8010216,6,6,630,270,2730
8002549,8010324,2,4,510,15,2010
8002549,8010382,1,1,420,420,420
8002549,8010404,16,18,723,255,3690
8002553,8000271,1,1,180,180,180
8002553,8002548,24,44,79,30,600
8002553,8002549,7,10,177,105,570
8002553,8002553,1,2,180,180,360
8002553,8003102,7,18,33,0,270
8002554,8000058,25,26,283,195,1560
8002554,8002548,92,153,41,30,270
8002554,8002549,26,28,488,195,3420
8002554,8002554,106,225,108,0,3420
8002554,8010324,2,3,470,180,1260
8002785,8001055,47,81,97,30,1320
8002785,8002166,39,50,195,90,2430
8002785,8002785,65,80,197,90,2430
8003020,8000046,22,22,423,90,1200
8003020,8000214,14,22,190,60,1350
8003020,8003020,40,44,315,120,1380
8003065,8000197,54,56,522,330,3600
8003065,8003065,110,112,413,300,3570
8003065,8003693,17,18,390,390,780
8003065,8005609,35,37,317,270,1170
8003102,8000155,26,39,229,90,4380
8003102,8002548,2,2,330,330,330
8003102,8002549,3,3,240,210,300
8003102,8002553,11,18,102,45,930
8003102,8003102,30,46,179,30,4110
8003184,8000055,71,112,67,30,750
8003184,8000191,115,170,-344,60,1410
8003184,8000299,43,73,132,30,1590
8003184,8003184,286,629,-37,0,4620
8003200,8000029,28,32,103,60,390
8003200,8000105,10,15,252,120,1800
8003200,8000115,20,27,494,90,7020
8003200,8000128,33,50,342,135,2220
8003200,8000129,2,2,1155,1155,2250
8003200,8000196,16,18,172,75,690
8003200,8000368,18,29,98,30,900
8003200,8003200,134,213,229,60,7020
8003200,8010097,1,3,20,0,60
8003200,8010101,7,8,382,225,1260
8003200,8010159,4,4,352,360,570
8003222,8003222,52,55,298,240,1620
8003222,8003303,24,29,170,210,480
8003222,8006369,24,26,435,270,1650
8003303,8003222,25,26,305,240,1140
8003303,8003303,47,55,202,180,660
8003303,8004343,21,29,113,120,420
8003368,8000085,42,62,258,60,3330
8003368,8000087,1,2,435,435,870
8003368,8000207,342,461,289,120,2820
8003368,8001083,19,20,234,240,690
8003368,8003368,533,770,227,60,3480
8003368,8005556,114,139,160,90,1410
8003400,8000073,5,22,12,0,120
8003446,8000228,27,37,147,30,3030
8003446,8003446,29,47,306,60,3300
8003446,8003770,18,23,410,90,3180
8003487,8000152,10,20,278,15,3780
8003487,8003487,26,40,199,30,3840
8003515,8000176,35,46,78,30,570
8003515,8000189,42,64,52,30,300
8003515,8003515,83,127,64,30,540
8003693,8000073,0,1,0,0,0
8003693,8000170,6,14,54,0,270
8003693,8000249,5,7,56,60,120
8003693,8003065,15,17,141,150,360
8003693,8003693,15,28,44,30,360
8003701,8000316,5,6,205,135,570
8003701,8003701,11,12,712,480,2190
8003701,8003978,6,6,1180,1260,2280
8003770,8003446,16,24,202,30,3090
8003770,8003770,29,45,302,30,3120
8003770,8010309,16,21,434,60,3000
8003866,8000800,15,17,1454,1020,4650
8003866,8001768,9,17,109,30,360
8003866,8003866,23,34,777,180,4680
8003978,8003701,5,6,225,135,690
8003978,8003978,11,12,662,435,2220
8003978,8004751,6,6,1070,1110,2130
8004158,8000013,79,86,493,60,10680
8004158,8000057,39,49,97,60,480
8004158,8000261,71,103,372,90,8190
8004158,8000262,264,285,238,120,1650
8004158,8004158,675,866,229,90,10290
8004343,8000181,20,28,70,60,240
8004343,8003303,24,26,193,180,450
8004343,8004343,39,57,156,60,3540
8004343,8006369,2,3,1080,750,2490
8004343,8074343,1,2,270,270,540
8004449,8000800,10,23,314,0,2190
8004449,8004449,27,39,657,210,3360
8004449,8007768,18,20,939,375,3360
8004563,8000322,25,31,368,120,2280
8004563,8004563,50,60,290,120,2370
8004563,8005791,25,29,217,60,1290
8004585,8001995,35,37,416,150,3450
8004610,8000664,22,27,844,150,5190
8004610,8000770,19,27,311,90,2160
8004610,8004610,40,54,572,150,5220
8004751,8000225,6,6,985,975,2040
8004751,8003978,6,6,175,60,750
8004751,8004751,10,12,595,300,2070
8004760,8000049,1,2,285,285,570
8004760,8000152,1,1,30,30,30
8004760,8004760,3,3,250,30,690
8004838,8000102,20,22,355,120,960
8004838,8004838,37,44,415,210,1770
8004838,8006339,21,22,476,360,1740
8004885,8000116,4,4,1245,1305,1590
8004885,8000320,2,4,105,15,420
8004885,8001787,1,1,120,120,120
8004885,8004885,8,10,576,285,1680
8005362,8000103,13,22,258,30,2040
8005362,8000271,0,1,0,0,0
8005362,8000312,17,21,223,60,3000
8005362,8002549,4,5,654,570,1590
8005362,8005362,35,54,302,30,2910
8005424,8000096,11,11,338,210,960
8005424,8000329,8,11,327,90,1590
8005424,8005424,18,22,278,120,1470
8005424,8005776,36,40,161,120,810
8005556,8000046,12,20,142,60,840
8005556,8000207,7,8,1102,405,2880
8005556,8000208,2,2,405,405,480
8005556,8000240,2,2,195,195,210
8005556,8003368,106,141,129,60,1770
8005556,8005556,235,345,209,60,2850
8005556,8070003,20,26,447,120,2280
8005556,8073368,23,25,646,300,4680
8005609,8001995,36,37,523,450,1440
8005609,8003065,36,37,708,480,3480
8005609,8005609,71,74,543,390,3420
8005616,8000163,18,18,543,240,2430
8005616,8000322,18,18,207,180,420
8005616,8005616,36,36,340,210,2400
8005776,8000096,3,5,492,60,1200
8005776,8001055,34,46,135,60,540
8005776,8001920,31,40,102,60,360
8005776,8005424,37,40,142,120,450
8005776,8005776,168,248,119,30,1260
8005791,8000177,25,29,280,120,1950
8005791,8004563,26,31,369,180,2490
8005791,8005791,45,60,284,105,2520
8006053,8000096,33,39,578,180,5250
8006053,8000156,4,6,455,210,1410
8006053,8000235,1,1,120,120,120
8006053,8000244,1,1,240,240,240
8006053,8000339,31,36,-2004,240,1920
8006053,8006053,68,83,-583,180,5280
8006076,8000050,26,34,727,150,6210
8006076,8000279,25,33,694,150,3240
8006076,8006076,49,67,645,180,5820
8006339,8000513,21,22,477,360,1710
8006339,8004838,20,22,349,120,930
8006339,8006339,41,44,418,270,1740
8006369,8003222,29,29,212,180,630
8006369,8004343,1,2,135,135,270
8006421,8000055,52,61,304,120,7110
8006421,8000096,2,3,1120,510,2880
8006421,8000156,53,82,109,60,930
8006421,8006053,1,1,2220,2220,2220
8006421,8006421,100,133,228,60,7140
8006552,8000128,7,9,663,270,3600
8006552,8000152,21,26,683,225,2820
8006552,8006552,54,70,1123,600,6000
8006552,8010224,7,15,46,0,210
8006552,8010334,19,26,637,60,3120
8006552,8010404,20,23,1835,1170,5730
8007768,8004449,6,19,332,0,2160
8007769,8077770,0,2,0,0,0
8010018,8000237,17,19,115,60,390
8010018,8010018,49,94,86,30,1560
8010018,8010066,13,25,142,30,1320
8010018,8010324,20,43,57,0,540
8010022,8010022,27,32,173,90,1830
8010022,8010085,24,46,70,30,1830
8010033,8010033,9,48,52,0,1920
8010033,8010338,9,24,14,0,60
8010033,8011191,2,12,138,0,1680
8010036,8010036,87,127,54,30,420
8010036,8011162,47,83,54,30,420
8010036,8013487,37,38,87,60,330
8010050,8010050,101,152,169,45,7380
8010050,8010077,33,42,66,60,240
8010050,8010159,36,45,253,60,7320
8010050,8010205,5,19,5,0,60
8010050,8010222,20,23,111,60,780
8010050,8011113,6,9,73,90,270
8010060,8010060,29,48,569,30,8700
8010060,8010224,22,25,379,120,2130
8010060,8010296,18,18,67,60,150
8010060,8012666,17,46,300,0,4320
8010066,8010018,12,25,31,0,150
8010066,8010066,26,58,139,0,3660
8010066,8010268,13,15,110,90,510
8010066,8010304,12,20,339,45,3600
8010066,8010324,4,4,82,90,120
8010073,8010073,16,33,18,0,120
8010073,8010079,4,19,13,0,120
8010073,8010089,7,8,131,135,240
8010073,8010099,2,8,8,0,30
8010073,8010113,9,24,15,0,90
8010073,8010220,18,26,85,30,570
8010077,8010050,20,42,111,0,2190
8010077,8010077,27,33,65,30,240
8010077,8010195,15,21,97,30,510
8010077,8010222,19,23,106,60,630
8010077,8010224,18,22,104,45,360
8010077,8010405,17,20,60,60,300
8010079,8010073,8,20,21,0,120
8010079,8010079,45,85,116,60,780
8010079,8010099,22,24,221,165,780
8010079,8010205,5,9,113,60,480
8010079,8011113,6,9,203,60,1320
8010079,8011201,14,14,591,270,2790
8010085,8010022,26,46,65,30,840
8010085,8010085,57,160,45,0,1800
8010085,8010089,50,167,40,0,1770
8010085,8010099,11,13,104,60,360
8010085,8010115,22,48,46,0,600
8010089,8010073,3,8,49,0,360
8010089,8010085,99,169,196,30,4140
8010089,8010089,141,336,122,0,4230
8010089,8010099,6,7,146,60,450
8010089,8010297,22,36,46,30,270
8010089,8011113,6,7,343,90,1530
8010097,8000029,11,18,68,30,600
8010097,8000105,0,1,-30,-30,-30
8010097,8000115,16,18,352,75,2490
8010097,8003200,1,3,160,0,480
8010097,8010097,32,43,219,60,2520
8010097,8010101,5,8,322,105,1650
8010097,8010136,26,37,89,30,420
8010099,8010073,2,8,11,0,120
8010099,8010079,13,23,121,120,360
8010099,8010085,9,12,65,45,180
8010099,8010089,7,7,536,300,1650
8010099,8010099,26,37,146,60,780
8010099,8010297,12,14,66,60,210
8010101,8000025,11,14,761,45,6870
8010101,8000105,6,8,154,135,390
8010101,8000115,0,2,-30,-30,0
8010101,8000260,8,8,229,195,390
8010101,8000284,11,13,706,210,5220
8010101,8001844,3,3,80,60,120
8010101,8003200,6,7,330,150,1320
8010101,8010097,7,9,70,90,210
8010101,8010101,124,173,316,90,6990
8010101,8010136,43,48,242,60,2610
8010101,8010159,20,28,264,135,1080
8010101,8010205,19,29,290,60,1620
8010101,8010224,6,6,445,240,1590
8010101,8010309,9,17,41,30,150
8010101,8010366,56,83,104,30,2220
8010109,8010109,209,240,67,60,390
8010109,8011162,14,36,31,0,450
8010113,8010073,17,24,36,30,120
8010113,8010113,19,33,246,30,1650
8010113,8010193,13,17,64,60,150
8010113,8010255,7,8,589,330,2040
8010113,8011162,29,43,248,30,5280
8010115,8010085,27,48,50,30,480
8010115,8010115,36,81,57,0,600
8010115,8010184,24,41,69,30,600
8010125,8010125,49,86,92,30,2250
8010125,8010205,12,25,73,0,840
8010125,8010309,12,18,80,30,600
8010125,8011862,11,40,9,0,870
8010133,8010133,90,177,152,30,3300
8010133,8010306,23,37,225,60,2280
8010133,8010309,0,1,0,0,0
8010133,8011956,18,50,170,0,3270
8010133,8011957,27,56,66,0,1140
8010133,8013025,22,41,128,30,2070
8010136,8000128,3,3,210,60,540
8010136,8010097,26,36,229,45,2580
8010136,8010101,33,47,229,90,2430
8010136,8010136,72,95,250,60,2640
8010139,8010139,28,46,134,30,2040
8010139,8010338,24,30,136,60,2070
8010139,8010396,14,23,113,30,780
8010159,8003200,4,5,192,180,300
8010159,8010050,34,48,103,90,450
8010159,8010101,21,29,562,90,7200
8010159,8010159,97,171,288,30,7260
8010159,8010195,18,35,57,30,810
8010159,8010205,5,10,162,15,930
8010159,8010224,7,7,141,90,330
8010159,8010240,0,1,0,0,0
8010159,8010366,1,1,240,240,240
8010159,8010368,25,38,160,30,3360
8010159,8011113,14,20,196,45,780
8010159,8012183,33,45,444,60,4740
8010184,8010115,26,41,67,30,570
8010184,8010184,60,71,73,60,510
8010184,8010205,15,19,202,60,900
8010184,8010297,8,19,14,0,60
8010193,8010113,7,16,22,0,120
8010193,8010193,66,96,148,30,2670
8010193,8010217,31,48,194,30,2550
8010193,8011162,30,47,92,30,1080
8010193,8011201,5,21,13,0,300
8010195,8010077,13,19,79,30,600
8010195,8010159,32,36,644,90,5160
8010195,8010195,79,111,278,60,5220
8010195,8010224,36,36,170,90,1650
8010205,8010050,5,18,52,0,690
8010205,8010079,9,10,84,105,150
8010205,8010101,22,31,255,60,2910
8010205,8010125,12,26,31,0,120
8010205,8010159,7,9,43,30,210
8010205,8010184,12,19,85,30,420
8010205,8010205,49,75,400,90,4590
8010205,8010222,11,18,450,45,3120
8010205,8010297,28,38,511,75,4470
8010205,8010368,22,34,49,30,270
8010205,8012183,7,10,129,30,660
8010216,8000058,6,7,609,90,3210
8010216,8002549,7,7,103,90,270
8010216,8010216,63,87,201,60,2850
8010216,8010324,15,24,80,30,570
8010216,8010382,20,22,365,150,2820
8010216,8010404,3,4,112,120,210
8010217,8010193,39,48,87,45,600
8010217,8010217,61,94,134,30,2460
8010217,8010220,37,47,198,30,2400
8010220,8010073,21,28,248,30,2640
8010220,8010217,23,47,66,0,600
8010220,8010220,53,87,132,30,2520
8010222,8010050,17,22,270,30,1830
8010222,8010077,16,22,258,45,1770
8010222,8010205,18,19,294,150,2970
8010222,8010222,47,68,285,60,3120
8010222,8010224,0,1,0,0,0
8010222,8011113,18,31,311,30,3120
8010224,8000049,9,9,267,300,420
8010224,8000159,27,28,429,240,2250
8010224,8006552,12,16,81,30,570
8010224,8010060,19,25,472,30,4380
8010224,8010077,16,23,48,30,270
8010224,8010101,6,7,206,90,840
8010224,8010159,8,8,112,60,300
8010224,8010195,34,36,627,90,5160
8010224,8010224,113,139,332,90,5040
8010224,8010334,30,41,90,60,450
8010240,8010159,1,2,-15,-15,120
8010240,8010240,70,140,127,15,3540
8010240,8010368,33,73,146,0,3540
8010240,8011051,23,36,58,30,510
8010240,8011956,24,35,181,60,2730
8010250,8010250,24,53,160,0,5370
8010250,8010338,11,16,69,45,270
8010250,8010361,9,18,362,15,5400
8010250,8013487,14,27,44,30,180
8010255,8010113,5,8,180,105,810
8010255,8010255,131,293,199,0,9060
8010255,8011160,104,206,174,30,2970
8010255,8011162,71,138,266,30,8400
8010268,8010066,12,16,51,45,120
8010268,8010268,45,48,194,120,2400
8010268,8010396,21,23,200,60,2280
8010268,8011102,12,14,116,105,390
8010296,8010060,11,18,47,30,240
8010296,8010296,2,2,225,225,240
8010296,8010334,5,11,63,0,390
8010296,8010404,18,20,192,90,600
8010297,8010089,26,38,524,60,4380
8010297,8010099,8,14,30,30,120
8010297,8010184,16,19,49,30,150
8010297,8010205,21,36,80,45,570
8010297,8010297,68,102,252,60,4500
8010304,8010066,8,20,40,0,210
8010304,8010304,58,91,137,30,5280
8010304,8010324,1,1,60,60,60
8010304,8010361,6,18,42,0,540
8010304,8012763,9,21,204,0,3960
8010304,8013236,52,82,97,30,5280
8010306,8010133,20,35,258,30,3300
8010306,8010306,40,72,245,30,3300
8010306,8010309,21,37,235,30,2160
8010309,8000228,0,1,0,0,0
8010309,8003770,10,22,222,0,3210
8010309,8010101,10,17,30,30,120
8010309,8010125,13,19,63,30,360
8010309,8010133,0,1,0,0,0
8010309,8010306,16,35,255,0,3300
8010309,8010309,7,13,570,30,3330
8010310,8000168,14,17,102,90,390
8010310,8010310,22,34,95,60,480
8010310,8010334,18,19,137,90,420
8010324,8000058,14,16,156,60,1530
8010324,8002549,6,6,280,255,510
8010324,8010018,26,44,175,30,1680
8010324,8010066,3,4,1095,315,3810
8010324,8010216,14,23,44,30,330
8010324,8010304,0,1,0,0,0
8010324,8010324,58,101,147,30,3930
8010334,8000152,1,1,210,210,210
8010334,8006552,17,25,350,60,2790
8010334,8010224,18,42,124,0,2670
8010334,8010296,6,11,79,30,330
8010334,8010310,14,19,55,30,330
8010334,8010334,78,103,315,60,2940
8010334,8010382,12,22,53,30,300
8010334,8010404,4,7,549,60,1710
8010334,8011160,5,5,2586,2430,3300
8010338,8010033,8,24,94,0,1860
8010338,8010139,16,30,85,30,900
8010338,8010250,12,17,65,30,330
8010338,8010338,17,37,98,0,1950
8010338,8010355,8,19,55,0,600
8010355,8010338,4,19,224,0,3900
8010355,8010355,6,38,126,0,3960
8010355,8012763,8,19,32,0,450
8010361,8010250,10,18,50,30,360
8010361,8010304,10,18,342,30,5310
8010361,8010361,13,36,198,0,5400
8010366,8010101,50,82,68,30,1140
8010366,8010240,0,1,0,0,0
8010366,8010366,90,165,79,30,2190
8010366,8011051,15,35,40,0,240
8010366,8011957,31,56,118,30,2130
8010368,8010159,18,39,85,0,1080
8010368,8010205,27,34,228,60,3540
8010368,8010240,37,72,106,30,3300
8010368,8010368,70,145,130,0,3540
8010382,8010216,18,23,111,60,510
8010382,8010334,14,22,164,30,2670
8010382,8010382,39,46,222,90,2760
8010382,8010404,31,47,151,60,1080
8010396,8010139,18,23,166,60,2070
8010396,8010268,17,23,99,60,420
8010396,8010396,36,46,144,60,2130
8010404,8000044,1,1,2760,2760,2760
8010404,8000152,15,18,402,195,1740
8010404,8000207,2,2,660,660,930
8010404,8002549,18,20,676,270,3390
8010404,8006552,16,24,416,135,2100
8010404,8010216,3,3,120,150,150
8010404,8010296,13,20,140,60,630
8010404,8010334,3,6,590,525,1470
8010404,8010382,30,46,87,60,600
8010404,8010404,266,437,363,60,7350
8010404,8010406,17,43,91,0,1200
8010404,8011102,16,19,109,90,420
8010404,8011160,40,49,1493,990,5610
8010404,8012666,11,18,80,30,630
8010404,8098160,66,89,407,120,7620
8010405,8010077,11,19,95,60,780
8010405,8010405,47,174,128,0,3240
8010405,8010406,37,83,180,0,4830
8010405,8011160,2,4,1350,1365,2730
8010405,8012666,11,60,148,0,3240
8010406,8010404,14,43,30,0,420
8010406,8010405,28,83,82,0,3210
8010406,8010406,88,274,135,0,9660
8010406,8011160,48,138,216,0,9690
8011051,8010240,14,35,42,0,300
8011051,8010366,19,37,54,30,510
8011051,8011051,35,71,48,0,540
8011102,8010036,0,1,0,0,0
8011102,8010268,13,13,293,90,2610
8011102,8010404,9,19,60,0,480
8011102,8011102,70,116,192,30,5550
8011102,8013487,23,27,333,60,5490
8011102,8098160,49,72,82,30,540
8011113,8000284,2,3,500,150,1350
8011113,8010050,7,8,1024,60,7350
8011113,8010079,7,9,90,90,210
8011113,8010089,6,7,154,60,690
8011113,8010159,17,21,449,90,5310
8011113,8010222,25,31,301,90,3030
8011113,8011113,150,263,276,30,7290
8011113,8011201,9,14,150,45,1680
8011113,8098160,134,195,250,30,5730
8011160,8010255,121,205,602,30,9690
8011160,8010334,6,6,610,300,2220
8011160,8010404,35,48,306,60,1980
8011160,8010405,3,4,1290,1350,2460
8011160,8010406,56,139,70,0,3000
8011160,8011160,208,393,391,30,9690
8011162,8010036,39,83,26,0,300
8011162,8010109,18,36,72,15,570
8011162,8010113,22,44,449,15,8310
8011162,8010193,25,47,190,30,2730
8011162,8010255,56,140,131,0,5160
8011162,8011162,151,340,158,0,8400
8011162,8011201,18,43,60,0,900
8011191,8010033,3,12,12,0,90
8011201,8010079,14,14,364,180,1500
8011201,8010193,15,21,50,30,240
8011201,8011113,14,14,1046,210,5640
8011201,8011162,20,43,24,0,180
8011201,8011201,51,68,313,60,5550
8011201,8012666,4,20,2,0,180
8011862,8010125,18,41,141,0,2250
8011862,8011862,35,81,99,0,2160
8011862,8013025,21,40,69,30,1050
8011956,8010133,22,51,166,0,2640
8011956,8010240,19,34,254,90,3360
8011956,8011956,45,101,161,0,3210
8011957,8010133,22,56,98,0,2040
8011957,8010366,25,56,51,0,1140
8011957,8011957,49,112,81,0,2070
8012183,8010159,31,45,221,30,2490
8012183,8010205,9,10,1653,1725,4740
8012183,8012183,58,90,323,60,4740
8012666,8010060,35,46,233,60,3120
8012666,8010404,13,18,62,45,180
8012666,8010405,21,60,172,0,2730
8012666,8011201,13,20,52,30,480
8012666,8012666,31,174,81,0,3210
8012666,8013487,15,16,92,60,480
8012763,8010304,11,21,29,30,150
8012763,8010355,9,19,226,0,4050
8012763,8012763,19,38,130,15,4140
8013025,8010133,19,40,70,0,1110
8013025,8011862,15,41,133,0,2100
8013025,8013025,35,81,97,0,2070
8013236,8010304,52,83,26,30,180
8013487,8010036,13,36,45,0,360
8013487,8010250,23,27,323,90,5400
8013487,8011102,18,28,61,30,330
8013487,8012666,2,16,-4,0,60
8013487,8013487,56,92,152,60,5460
8070003,8000105,56,71,477,150,4440
8070003,8000207,6,7,429,30,2550
8070003,8000240,16,21,403,120,2430
8070003,8000244,30,32,1083,270,6750
8070003,8000284,2,2,435,435,780
8070003,8005556,32,34,439,210,1800
8070003,8070003,153,194,506,180,6720
8070003,8073368,26,27,374,300,1290
8070004,8000105,31,42,173,120,810
8070004,8000150,52,64,185,90,870
8070004,8000240,63,73,185,120,1080
8070004,8070004,237,265,174,120,1230
8073368,8000085,48,63,464,240,5370
8073368,8000087,6,7,596,390,1920
8073368,8000266,1,1,180,180,180
8073368,8005556,12,13,785,360,2220
8073368,8070003,26,35,1031,510,6690
8073368,8073368,104,139,635,240,6720
8074343,8004343,0,2,0,0,0
8074343,8074343,1,4,68,0,270
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,4,0,0,0
8077770,8079021,0,2,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,4,0,0,0
8079021,8079022,0,2,0,0,0
8079022,8074343,0,2,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,4,0,0,0
8098160,8010404,66,89,190,60,3060
8098160,8011102,50,70,336,90,5580
8098160,8011113,108,201,169,30,7290
8098160,8098160,224,299,240,60,7590
8098262,8000262,12,12,188,45,1410
