from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000532,49,74,191,60,1170
8000532,8002370,21,35,193,60,1080
8000571,8000076,33,51,339,60,4260
8000571,8000297,38,50,728,165,4680
8000571,8000571,71,101,544,120,4680
8000664,8000225,22,27,324,150,1920
8000664,8000664,42,54,274,120,1920
8000664,8004610,23,27,217,120,1110
8000728,8000111,49,65,208,120,900
8000728,8000124,49,62,141,60,1230
8000728,8000383,6,7,201,150,600
8000728,8000728,97,141,194,60,3750
8000728,8002042,7,7,784,90,3720
8000732,8000059,1,1,2880,2880,2880
8000732,8000162,15,28,132,45,630
8000732,8000252,26,33,1275,1050,4560
8000732,8000294,4,4,930,810,1890
8000732,8000732,44,66,768,195,4560
8000770,8000291,26,27,320,210,1500
8000770,8000770,50,54,299,120,1980
8000770,8004610,22,27,310,30,1980
8000774,8000107,6,6,925,510,2430
8000774,8000191,51,56,201,120,1290
8000774,8000290,36,40,524,150,6390
8000774,8000774,87,127,301,90,6420
8000800,8000800,27,46,317,45,1770
8000800,8001768,4,6,220,150,600
8000800,8003866,7,17,203,0,1230
8000800,8004449,14,23,417,180,1710
8000879,8000316,13,25,304,60,1620
8000879,8000879,33,50,349,75,3180
8000961,8000076,14,34,55,0,750
8000961,8000080,55,70,97,60,780
8000961,8000142,3,3,1480,1590,1710
8000961,8000149,3,3,1160,1380,1530
8000961,8000961,126,176,112,30,1470
8001055,8000096,37,49,418,210,2280
8001055,8000177,12,14,94,30,270
8001055,8001055,131,176,232,90,2370
8001055,8002785,67,81,266,120,2040
8001055,8005776,33,40,166,60,1020
8001080,8000101,0,2,0,0,0
8001080,8000177,16,16,259,195,540
8001080,8001080,66,91,236,60,2100
8001080,8001833,26,38,237,30,2100
8001080,8002166,31,47,193,60,1020
8001083,8000206,30,38,482,195,4800
8001083,8000207,1,1,300,300,300
8001083,8000208,7,7,549,390,1080
8001083,8001083,57,82,389,105,4800
8001083,8003368,30,32,398,180,3150
8001443,8000050,19,23,252,120,1920
8001443,8000294,20,22,179,105,840
8001443,8001443,33,45,143,30,2100
8001767,8001768,2,4,30,30,60
8001768,8000225,32,39,207,60,1020
8001768,8000800,4,6,640,150,1770
8001768,8001767,2,4,15,15,30
8001768,8001768,43,54,284,60,2070
8001768,8003866,9,17,263,30,1530
8001787,8000320,3,3,170,120,360
8001787,8001787,6,6,605,225,2610
8001787,8004885,3,3,970,270,2550
8001790,8000073,25,32,275,135,1050
8001790,8000163,15,19,76,90,210
8001790,8001790,56,69,187,60,1140
8001833,8000101,28,38,241,30,2100
8001833,8001080,23,35,82,30,450
8001833,8001833,43,73,162,30,2100
8001844,8000025,63,78,127,75,900
8001844,8000114,89,98,158,105,690
8001844,8000284,12,12,200,180,480
8001844,8001844,148,192,164,120,1680
8001844,8010101,2,2,60,60,60
8001920,8000096,24,27,319,150,1740
8001920,8000302,52,59,244,150,840
8001920,8001920,91,123,187,90,1710
8001920,8005776,32,36,98,60,570
8001995,8001995,68,71,257,180,3030
8001995,8004585,32,36,285,165,3030
8001995,8005609,34,35,206,150,690
8002041,8000068,32,39,138,90,600
8002041,8000105,62,70,189,120,2040
8002041,8000150,68,73,215,180,1020
8002041,8000156,1,1,150,150,150
8002041,8000260,10,12,1762,855,6270
8002041,8002041,264,314,210,90,6630
8002041,8002042,207,223,96,60,1140
8002041,8070003,1,1,30,30,30
8002041,8070004,1,2,60,60,120
8002042,8000105,50,79,224,60,3870
8002042,8000111,77,92,117,75,1470
8002042,8000728,6,7,159,120,600
8002042,8002041,203,224,116,90,750
8002042,8002042,505,605,126,60,3720
8002159,8000284,2,2,135,135,180
8002166,8001080,36,50,248,90,2100
8002166,8002166,67,97,216,60,2070
8002166,8002785,31,47,191,60,1080
8002370,8000102,18,35,171,30,990
8002370,8000532,25,35,148,90,570
8002370,8002370,46,70,168,60,1050
8002461,8000036,54,68,792,360,4830
8002461,8000149,32,48,108,30,840
8002461,8000263,13,16,118,60,630
8002461,8002461,99,132,456,75,4950
8002548,8000271,44,53,162,120,480
8002548,8000312,2,2,135,135,150
8002548,8002548,483,777,166,30,7020
8002548,8002549,83,125,353,150,4380
8002548,8002553,46,64,653,255,7020
8002548,8002554,53,114,38,0,300
8002548,8003102,7,7,566,300,1530
8002549,8000050,6,6,870,900,1890
8002549,8000058,7,7,313,240,960
8002549,8000098,3,3,500,540,660
8002549,8000147,40,51,266,60,4380
8002549,8000152,10,13,201,90,1170
8002549,8000237,13,43,53,0,900
8002549,8000238,1,1,60,60,60
8002549,8000271,11,11,1178,480,3330
8002549,8002548,102,126,415,120,6990
8002549,8002549,151,207,430,150,6780
8002549,8002553,12,17,424,120,1710
8002549,8002554,14,26,53,30,270
8002549,8005362,3,3,670,150,1800
8002549,8010216,5,5,1278,90,3120
8002549,8010324,3,6,240,45,1320
8002549,8010382,1,1,210,210,210
8002549,8010404,16,19,175,120,390
8002553,8000271,1,1,60,60,60
8002553,8002548,36,70,90,30,2430
8002553,8002549,8,11,106,60,450
8002553,8002553,0,2,-15,-15,0
8002553,8003102,16,19,436,150,2760
8002554,8000058,20,26,128,60,600
8002554,8002548,55,114,27,0,210
8002554,8002549,27,28,238,150,1020
8002554,8002554,98,223,52,0,1200
8002554,8010324,1,1,1110,1110,1110
8002785,8001055,60,81,214,90,1380
8002785,8002166,36,50,242,90,2070
8002785,8002785,61,80,251,105,2070
8003020,8000046,25,35,243,90,1260
8003020,8000214,29,35,169,90,1230
8003020,8003020,52,70,189,90,1290
8003065,8000197,43,56,120,90,330
8003065,8003065,102,113,176,120,3090
8003065,8003693,18,18,152,150,300
8003065,8005609,31,36,220,120,2970
8003102,8000155,38,42,610,375,2640
8003102,8002548,3,3,3640,3150,4620
8003102,8002549,3,4,1005,1170,1680
8003102,8002553,18,18,1093,870,3270
8003102,8003102,48,51,944,720,4890
8003184,8000055,106,133,157,60,1860
8003184,8000191,156,188,322,120,3810
8003184,8000299,58,73,183,90,1140
8003184,8003184,312,667,144,0,3870
8003200,8000029,38,39,192,150,780
8003200,8000105,6,8,780,45,3030
8003200,8000115,25,28,196,120,1080
8003200,8000128,31,46,284,90,2400
8003200,8000129,0,2,-15,-15,0
8003200,8000196,15,16,246,120,2190
8003200,8000368,20,25,347,60,4770
8003200,8003200,154,211,247,90,4770
8003200,8010097,2,3,670,270,1740
8003200,8010101,7,8,68,60,150
8003200,8010159,7,7,664,600,1200
8003222,8003222,57,61,750,420,2730
8003222,8003303,30,32,407,180,1920
8003222,8006369,26,29,1156,1140,3030
8003303,8003222,28,29,1038,900,2520
8003303,8003303,56,61,699,330,2580
8003303,8004343,25,32,438,285,1980
8003368,8000085,39,41,728,420,5430
8003368,8000087,51,57,488,300,2370
8003368,8000207,408,475,436,210,6180
8003368,8001083,34,39,355,210,2220
8003368,8003368,646,788,367,150,5820
8003368,8005556,126,139,233,150,2550
8003400,8000073,12,23,23,30,120
8003446,8000228,15,26,43,30,150
8003446,8003446,25,38,95,60,540
8003446,8003770,17,18,163,90,510
8003446,8010309,1,1,90,90,90
8003487,8000152,16,20,364,105,1890
8003487,8003487,33,40,266,120,1890
8003515,8000176,33,47,211,60,1980
8003515,8000189,55,66,201,90,2130
8003515,8003515,104,131,197,90,2220
8003693,8000073,1,1,30,30,30
8003693,8000170,11,14,84,75,240
8003693,8000249,5,7,94,30,240
8003693,8003065,13,17,67,60,180
8003693,8003693,16,30,60,30,360
8003701,8000316,6,6,325,135,1380
8003701,8003701,12,12,435,135,2700
8003701,8003978,6,6,600,195,2670
8003770,8003446,11,18,47,30,180
8003770,8003770,26,34,109,45,480
8003770,8010309,14,16,144,45,450
8003866,8000800,10,17,332,90,1530
8003866,8001768,12,17,161,30,1020
8003866,8003866,20,34,240,30,1530
8003978,8003701,6,6,200,90,750
8003978,8003978,11,12,370,105,2550
8003978,8004751,5,6,475,45,2490
8004158,8000013,89,98,349,135,3330
8004158,8000057,40,49,114,60,660
8004158,8000261,105,122,592,270,7080
8004158,8000262,225,287,86,60,870
8004158,8004158,766,973,178,60,7020
8004343,8000181,26,30,569,225,1800
8004343,8003303,26,29,1020,900,2670
8004343,8004343,55,62,975,720,3390
8004343,8006369,4,4,2302,2610,2880
8004343,8007769,1,1,240,240,240
8004343,8079022,2,2,3045,3045,3180
8004449,8000800,12,23,217,30,1260
8004449,8004449,26,39,381,120,1680
8004449,8007768,14,20,465,90,1710
8004563,8000322,29,31,369,210,1860
8004563,8004563,51,60,330,150,1860
8004563,8005791,21,29,247,120,990
8004585,8001995,34,35,172,120,660
8004610,8000664,21,27,298,60,1890
8004610,8000770,25,27,266,150,1080
8004610,8004610,42,54,271,120,1950
8004751,8000225,4,6,445,45,2400
8004751,8003978,6,6,255,165,870
8004751,8004751,10,12,368,105,2430
8004760,8000049,2,2,330,330,360
8004760,8000152,1,1,210,210,210
8004760,8004760,1,3,10,0,60
8004838,8000102,26,33,165,60,600
8004838,8004838,50,66,169,60,930
8004838,8006339,25,33,165,60,930
8004885,8000116,7,7,986,750,2550
8004885,8000320,4,6,220,90,840
8004885,8001787,3,3,230,180,450
8004885,8004885,16,18,520,270,2520
8004885,8005940,1,1,180,180,180
8005362,8000103,18,21,476,210,3810
8005362,8000181,15,21,76,30,390
8005362,8000312,34,41,171,150,540
8005362,8002549,2,3,130,180,450
8005362,8005362,74,89,261,150,3690
8005424,8000096,9,9,373,270,1020
8005424,8000329,7,9,353,210,840
8005424,8005424,15,18,280,165,870
8005424,8005776,36,40,86,60,360
8005556,8000046,12,18,265,165,750
8005556,8000207,8,10,639,420,1590
8005556,8000208,2,2,465,465,780
8005556,8000240,2,2,570,570,990
8005556,8003368,123,139,243,180,1110
8005556,8005556,249,328,301,120,4770
8005556,8070003,16,20,1461,1605,4650
8005556,8073368,12,16,932,510,2910
8005609,8001995,34,36,261,150,3030
8005609,8003065,30,35,183,150,690
8005609,8005609,64,71,211,150,3000
8005616,8000163,18,18,463,360,1020
8005616,8000322,16,19,341,360,630
8005616,8005616,34,37,331,300,900
8005776,8000096,4,10,21,0,90
8005776,8001055,31,39,156,60,750
8005776,8001920,31,35,213,180,840
8005776,8005424,36,40,162,150,600
8005776,8005776,122,169,121,60,810
8005791,8000177,22,29,274,150,990
8005791,8004563,28,31,360,120,1890
8005791,8005791,48,60,298,120,1920
8005940,8000116,1,1,150,150,150
8005940,8004885,1,1,270,270,270
8005940,8005940,2,2,240,240,330
8006053,8000096,39,42,409,195,1980
8006053,8000156,3,6,185,30,960
8006053,8000235,1,1,1440,1440,1440
8006053,8000244,1,1,1860,1860,1860
8006053,8000339,30,36,214,135,1320
8006053,8006053,69,87,306,180,1830
8006053,8006421,1,1,60,60,60
8006076,8000050,27,31,173,120,990
8006076,8000147,0,1,0,0,0
8006076,8000152,1,1,180,180,180
8006076,8000279,18,30,128,30,1080
8006076,8006076,49,63,145,60,1140
8006339,8000513,20,33,157,60,870
8006339,8004838,18,33,150,30,630
8006339,8006339,46,66,156,60,900
8006369,8003222,31,32,369,180,1920
8006369,8004343,3,3,830,600,1620
8006421,8000055,63,68,498,165,3990
8006421,8000096,1,1,30,30,30
8006421,8000156,71,87,191,90,1710
8006421,8006053,1,1,1500,1500,1500
8006421,8006421,114,143,317,120,4020
8006552,8000152,2,5,24,0,150
8006552,8006552,36,41,744,300,2880
8006552,8010224,7,11,49,30,180
8006552,8010334,22,28,451,105,2520
8006552,8010404,15,21,629,480,2760
8007768,8004449,10,19,284,30,1320
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,19,65,30,390
8010018,8010018,36,93,49,0,930
8010018,8010066,3,24,11,0,330
8010018,8010324,21,42,35,15,330
8010022,8010022,34,67,91,30,2460
8010022,8010085,29,46,33,30,300
8010033,8010033,24,50,244,0,2490
8010033,8010338,18,25,252,60,2130
8010033,8011191,8,16,289,75,2400
8010036,8010036,111,143,113,60,2790
8010036,8010113,6,8,274,180,1410
8010036,8011102,4,8,458,30,2580
8010036,8011162,43,66,100,60,510
8010036,8013487,31,38,88,60,540
8010050,8010050,123,151,120,60,1080
8010050,8010077,35,42,107,60,900
8010050,8010159,31,43,77,30,540
8010050,8010205,14,20,138,60,630
8010050,8010222,22,24,175,120,1050
8010050,8011113,9,10,81,75,150
8010060,8010060,33,46,285,120,1920
8010060,8010224,24,24,335,180,1560
8010060,8010296,18,18,67,60,120
8010060,8012666,26,50,162,30,1980
8010066,8010018,15,25,88,30,1320
8010066,8010066,30,59,111,30,1920
8010066,8010268,15,15,130,60,750
8010066,8010304,12,20,120,30,960
8010066,8010324,4,5,372,60,1710
8010073,8010073,20,35,138,30,1650
8010073,8010079,7,19,118,0,1440
8010073,8010099,6,8,45,60,90
8010073,8010113,6,15,84,0,660
8010073,8010220,15,26,46,30,360
8010077,8010050,37,42,132,60,570
8010077,8010077,23,33,125,60,570
8010077,8010195,17,20,138,45,1050
8010077,8010222,22,23,108,90,390
8010077,8010224,17,22,109,60,450
8010077,8010405,13,16,182,120,630
8010079,8010073,12,20,129,45,1050
8010079,8010079,30,73,98,0,1260
8010079,8010099,11,18,68,60,330
8010079,8010205,7,9,93,60,450
8010085,8010022,29,46,145,30,2370
8010085,8010085,67,167,80,0,2610
8010085,8010089,64,168,60,0,2580
8010085,8010099,6,11,33,30,150
8010085,8010115,10,23,21,0,120
8010089,8010085,96,170,182,30,2190
8010089,8010089,161,338,124,0,2580
8010089,8010297,27,36,121,120,450
8010089,8011113,6,9,97,30,420
8010097,8000029,15,19,44,30,90
8010097,8000105,1,1,30,30,30
8010097,8000115,16,18,258,90,1230
8010097,8000128,2,6,15,0,150
8010097,8003200,2,2,150,150,210
8010097,8010097,35,57,232,90,2040
8010097,8010101,9,14,244,30,1290
8010097,8010136,23,39,145,30,2040
8010099,8010073,1,8,-11,0,30
8010099,8010079,2,17,2,0,30
8010099,8010085,6,12,42,15,330
8010099,8010099,9,22,25,0,240
8010099,8010297,14,14,69,60,150
8010101,8000025,5,14,13,-15,240
8010101,8000105,5,8,45,30,210
8010101,8000115,0,2,0,0,0
8010101,8000260,8,8,135,75,330
8010101,8000284,14,16,705,120,9090
8010101,8001844,3,3,250,240,270
8010101,8003200,7,7,116,90,240
8010101,8010050,2,2,645,645,1200
8010101,8010097,10,13,228,90,1260
8010101,8010101,139,183,198,90,4980
8010101,8010136,43,50,218,165,1200
8010101,8010159,24,24,269,210,870
8010101,8010205,23,28,185,120,1200
8010101,8010224,8,8,904,765,2010
8010101,8010309,8,16,51,15,210
8010101,8010366,63,82,126,60,2130
8010109,8010109,139,253,34,30,600
8010109,8010193,1,1,510,510,510
8010109,8011162,12,21,37,30,180
8010109,8012666,2,2,45,45,60
8010113,8010036,4,8,548,45,3090
8010113,8010073,10,15,120,30,840
8010113,8010113,14,31,237,0,3150
8010113,8010193,13,17,49,60,120
8010113,8011162,25,47,80,30,630
8010115,8010085,13,23,68,30,750
8010115,8010115,44,73,53,30,750
8010115,8010184,31,37,45,30,180
8010125,8010125,67,92,72,60,420
8010125,8010205,20,26,75,45,390
8010125,8010309,17,18,100,90,330
8010125,8011862,22,40,53,30,930
8010133,8010133,102,175,94,30,2220
8010133,8010306,26,36,96,30,1320
8010133,8010309,0,2,0,0,0
8010133,8011956,15,56,32,0,420
8010133,8011957,25,56,68,0,930
8010133,8013025,25,41,161,30,2190
8010136,8000128,8,11,199,120,1230
8010136,8010097,27,38,164,105,1230
8010136,8010101,33,49,144,60,2100
8010136,8010136,69,99,169,90,2100
8010139,8010139,38,47,203,90,1110
8010139,8010338,23,29,181,90,930
8010139,8010396,21,24,221,120,1080
8010159,8003200,7,7,647,690,1020
8010159,8010050,25,48,64,30,330
8010159,8010101,14,24,174,30,2730
8010159,8010159,120,160,202,60,2250
8010159,8010195,18,36,51,15,390
8010159,8010205,8,9,850,720,1890
8010159,8010224,6,7,613,120,3630
8010159,8010368,26,38,174,30,2700
8010159,8011113,15,16,182,120,540
8010159,8012183,36,45,295,60,2070
8010184,8010115,23,37,79,30,660
8010184,8010184,60,66,80,60,570
8010184,8010205,18,19,81,60,270
8010184,8010297,13,23,48,30,360
8010193,8010109,1,2,0,0,60
8010193,8010113,9,16,21,30,60
8010193,8010193,68,95,130,60,1860
8010193,8010217,32,48,197,60,1860
8010193,8011162,33,46,67,30,750
8010193,8011201,12,19,52,30,180
8010195,8010077,18,18,157,60,1200
8010195,8010159,30,36,579,225,2430
8010195,8010195,72,112,259,60,2400
8010195,8010224,30,37,81,60,450
8010205,8010050,15,18,80,60,390
8010205,8010079,10,10,195,135,630
8010205,8010101,21,29,148,90,1170
8010205,8010125,16,27,41,30,270
8010205,8010159,6,8,98,60,270
8010205,8010184,14,19,57,60,120
8010205,8010205,52,73,243,90,1830
8010205,8010222,13,18,285,195,1200
8010205,8010240,1,3,-60,0,30
8010205,8010297,31,38,372,195,1530
8010205,8010368,10,31,10,0,210
8010205,8012183,6,11,117,30,540
8010216,8000058,6,8,142,45,750
8010216,8002549,7,7,171,60,750
8010216,8010216,47,73,192,30,3030
8010216,8010324,15,23,127,60,780
8010216,8010382,19,20,212,90,1650
8010216,8010404,4,4,1568,1575,3000
8010217,8010193,38,47,63,30,210
8010217,8010217,62,93,129,30,1830
8010217,8010220,38,47,214,60,1770
8010220,8010073,21,28,225,60,1800
8010220,8010217,26,46,44,30,300
8010220,8010220,57,87,140,60,1740
8010222,8010050,14,22,90,45,900
8010222,8010077,14,22,38,30,270
8010222,8010205,15,18,202,90,1260
8010222,8010222,48,66,175,60,1110
8010222,8010224,0,1,0,0,0
8010222,8011113,25,32,187,90,1170
8010224,8000049,18,18,470,135,2700
8010224,8000152,35,40,568,360,1950
8010224,8000159,23,28,167,120,420
8010224,8006552,10,13,224,120,1230
8010224,8010060,16,24,241,45,1950
8010224,8010077,19,23,176,120,600
8010224,8010101,8,9,640,420,2640
8010224,8010159,6,6,160,45,690
8010224,8010195,34,36,613,285,2310
8010224,8010224,129,155,416,180,3000
8010224,8010334,28,32,165,75,780
8010240,8010101,0,2,-15,-15,0
8010240,8010159,1,1,30,30,30
8010240,8010205,0,1,-390,-390,-390
8010240,8010240,65,167,52,0,1890
8010240,8010368,42,71,55,30,510
8010240,8011051,19,36,52,30,360
8010240,8011956,19,38,67,15,1530
8010250,8010250,33,53,165,30,2070
8010250,8010361,7,18,93,0,630
8010250,8013487,20,27,209,60,2010
8010255,8010109,0,1,0,0,0
8010255,8010193,0,1,0,0,0
8010255,8010255,125,278,101,0,1950
8010255,8011160,108,181,116,30,3090
8010255,8011162,79,138,128,30,1950
8010268,8010066,15,17,108,60,720
8010268,8010139,1,1,30,30,30
8010268,8010268,30,32,179,90,900
8010268,8010396,13,13,258,120,960
8010268,8011102,10,14,109,60,450
8010296,8010060,14,18,38,30,150
8010296,8010296,2,2,105,105,180
8010296,8010334,11,19,92,90,390
8010296,8010404,5,12,50,0,450
8010297,8010089,35,38,519,330,1530
8010297,8010099,9,14,58,30,450
8010297,8010184,17,23,46,30,180
8010297,8010205,27,36,252,195,1440
8010297,8010297,85,106,263,150,1590
8010297,8011113,2,2,60,60,90
8010304,8010066,10,20,124,15,1920
8010304,8010304,38,52,117,60,1890
8010304,8010361,9,18,175,15,2190
8010304,8012763,13,21,151,30,780
8010304,8013236,41,58,49,30,390
8010306,8010133,25,36,71,30,510
8010306,8010306,44,72,83,60,1260
8010306,8010309,21,36,86,30,1200
8010309,8000228,1,1,60,60,60
8010309,8003446,0,1,-120,-120,-120
8010309,8003770,14,16,69,30,240
8010309,8010101,6,16,36,0,150
8010309,8010125,16,18,80,60,300
8010309,8010133,2,2,60,60,60
8010309,8010306,19,36,58,30,510
8010309,8010309,14,21,110,60,480
8010310,8000168,11,11,183,120,390
8010310,8010310,18,22,146,120,630
8010310,8010334,19,22,132,90,570
8010324,8000058,13,16,62,30,210
8010324,8002549,5,6,295,60,1440
8010324,8010018,26,43,70,30,660
8010324,8010066,2,5,372,-60,1200
8010324,8010216,13,22,49,30,240
8010324,8010324,60,100,96,30,1530
8010334,8006552,11,18,48,60,180
8010334,8010224,15,34,92,0,660
8010334,8010296,11,19,21,30,90
8010334,8010310,14,21,89,60,480
8010334,8010334,56,72,259,60,2670
8010334,8010382,18,20,174,90,660
8010334,8010404,7,12,838,270,2880
8010338,8010033,20,25,258,60,2370
8010338,8010139,28,30,155,120,630
8010338,8010338,34,39,292,90,2280
8010338,8010355,14,19,242,30,2160
8010355,8010304,1,1,30,30,30
8010355,8010338,13,19,294,60,2310
8010355,8010355,24,38,259,60,2370
8010355,8012763,11,18,215,60,2070
8010361,8010250,10,18,173,30,2160
8010361,8010304,17,18,95,60,420
8010361,8010361,15,36,120,0,2190
8010366,8010101,79,81,143,120,510
8010366,8010240,0,1,0,0,0
8010366,8010366,97,162,97,30,2160
8010366,8011051,20,35,60,30,480
8010366,8011957,38,56,144,30,2160
8010368,8010159,34,40,102,60,420
8010368,8010205,15,31,30,0,270
8010368,8010240,31,69,106,0,2790
8010368,8010368,67,140,81,0,2760
8010382,8010216,18,22,207,90,960
8010382,8010334,12,20,84,30,810
8010382,8010382,37,43,222,120,1560
8010382,8010404,21,31,191,60,1590
8010396,8010139,13,22,136,30,900
8010396,8010268,13,15,146,90,900
8010396,8010396,21,28,186,90,1050
8010404,8002549,20,20,266,195,690
8010404,8010216,4,4,38,30,60
8010404,8010296,7,12,68,30,330
8010404,8010382,28,39,85,60,810
8010404,8010404,170,379,167,0,3060
8010404,8010406,11,41,59,0,1080
8010404,8011102,11,20,20,30,240
8010404,8011160,36,48,752,480,3180
8010404,8012666,5,18,-28,0,60
8010404,8098160,59,87,191,30,2880
8010405,8010077,8,15,242,30,2190
8010405,8010405,112,171,188,60,3180
8010405,8010406,68,88,190,60,1950
8010405,8011160,3,3,1270,1800,1800
8010405,8012666,36,64,127,30,1860
8010406,8010404,11,40,20,0,360
8010406,8010405,56,87,142,30,3180
8010406,8010406,122,263,115,0,3150
8010406,8011160,72,140,147,30,2040
8011051,8010240,17,35,42,0,330
8011051,8010366,17,37,47,0,330
8011051,8011051,36,71,56,30,450
8011102,8010036,8,9,257,60,1470
8011102,8010268,12,13,182,120,570
8011102,8010404,6,21,3,0,270
8011102,8011102,73,118,139,30,2160
8011102,8011162,1,1,210,210,210
8011102,8013487,20,27,177,60,1230
8011102,8098160,43,73,120,30,2130
8011113,8010050,6,7,154,90,420
8011113,8010089,7,8,716,315,2010
8011113,8010159,9,18,43,15,510
8011113,8010222,25,30,130,90,630
8011113,8010224,1,1,180,180,180
8011113,8010297,2,2,60,60,90
8011113,8011113,126,208,141,30,2280
8011113,8011201,8,10,78,60,150
8011113,8098160,108,169,137,30,1800
8011160,8010224,33,39,352,270,1620
8011160,8010255,120,191,314,60,3270
8011160,8010405,2,3,20,30,30
8011160,8010406,53,139,82,0,3150
8011160,8011160,225,372,226,30,3270
8011162,8010036,40,66,38,30,330
8011162,8010109,12,20,148,150,450
8011162,8010113,22,48,116,0,1710
8011162,8010193,28,46,164,30,1740
8011162,8010255,68,140,71,0,1800
8011162,8011102,1,2,210,210,420
8011162,8011162,175,310,105,30,1890
8011162,8011201,22,41,67,30,690
8011191,8010033,8,16,246,15,2580
8011201,8010193,16,20,70,30,270
8011201,8011113,2,8,60,0,240
8011201,8011162,25,40,59,30,390
8011201,8011201,33,37,96,60,300
8011201,8012666,10,18,32,30,120
8011862,8010125,31,41,274,60,2250
8011862,8011862,43,81,143,30,2220
8011862,8013025,19,40,74,0,1020
8011956,8010133,34,56,60,30,1380
8011956,8010240,10,39,16,0,270
8011956,8011956,40,112,37,0,1410
8011957,8010133,22,56,119,0,2220
8011957,8010366,21,56,62,0,930
8011957,8011957,56,112,96,15,2190
8012183,8010159,40,46,110,60,450
8012183,8010205,10,10,918,870,2100
8012183,8012183,75,91,192,60,2100
8012666,8010060,39,50,194,135,1590
8012666,8010109,1,1,120,120,120
8012666,8010404,10,18,-3,30,210
8012666,8010405,37,65,195,30,1980
8012666,8011201,16,19,60,60,150
8012666,8012666,86,183,101,0,2010
8012666,8013487,15,16,58,60,120
8012763,8010304,13,20,189,60,1860
8012763,8010355,14,19,322,90,2430
8012763,8012763,22,37,228,60,1980
8013025,8010133,18,40,74,0,960
8013025,8011862,22,41,162,30,2190
8013025,8013025,31,81,107,0,2160
8013236,8010304,19,58,18,0,180
8013487,8010036,23,36,76,30,300
8013487,8010250,24,27,191,90,1050
8013487,8011102,16,28,235,60,2250
8013487,8012666,3,16,-6,0,60
8013487,8013487,64,92,161,60,2250
8070003,8000105,45,55,794,300,6510
8070003,8000206,1,1,810,810,810
8070003,8000207,23,26,931,540,2910
8070003,8000240,17,18,445,150,2220
8070003,8000244,26,32,1363,615,6960
8070003,8000284,1,2,75,75,150
8070003,8002041,12,12,2215,1455,6870
8070003,8005556,24,27,797,480,3000
8070003,8070003,157,185,836,330,6900
8070003,8073368,10,11,393,270,1830
8070004,8000105,26,26,459,405,2010
8070004,8000150,55,62,179,90,1530
8070004,8000240,61,63,205,150,1020
8070004,8002041,3,3,140,30,360
8070004,8070004,215,231,230,120,2070
8073368,8000085,22,28,843,285,3000
8073368,8000087,1,1,1320,1320,1320
8073368,8000266,1,1,90,90,90
8073368,8001083,2,2,2550,2550,4800
8073368,8005556,8,9,1453,1680,2940
8073368,8070003,13,19,870,420,3720
8073368,8073368,46,59,781,510,3210
8077770,8007769,2,2,3000,3000,3180
8077770,8077770,2,3,2000,2820,3180
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,3000,3000,3180
8079021,8079021,2,3,2000,2820,3180
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,3000,3000,3180
8079022,8079022,2,3,2000,2820,3180
8098160,8010224,8,9,897,420,3000
8098160,8010404,58,89,103,30,1650
8098160,8011102,54,75,153,60,1410
8098160,8011113,86,170,114,30,2040
8098160,8098160,209,302,132,30,2130
8098262,8000262,10,15,90,60,450
8098262,8004158,1,1,150,150,150
