from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000368,8000368,32,48,289,75,3060
8000368,8003200,18,25,312,90,2850
8000377,8000031,53,64,218,135,1020
8000377,8000156,21,30,345,75,2820
8000377,8000244,15,19,150,90,450
8000377,8000377,88,126,202,90,2790
8000383,8000074,20,25,91,30,450
8000383,8000124,19,27,182,90,2550
8000383,8000206,8,8,105,75,300
8000383,8000383,47,66,140,60,2580
8000383,8000728,6,7,163,120,510
8000513,8000227,21,36,40,30,270
8000513,8000513,30,70,38,0,420
8000513,8006339,19,34,51,30,450
8000522,8000070,20,27,162,60,1710
8000522,8000291,18,25,437,30,1800
8000522,8000522,40,52,252,60,1740
8000532,8000046,1,2,345,345,690
8000532,8000214,23,35,44,30,270
8000532,8000227,2,2,105,105,180
8000532,8000532,39,76,55,30,780
8000532,8002370,18,37,41,0,180
8000571,8000076,22,49,253,0,6000
8000571,8000297,26,49,163,30,1170
8000571,8000571,56,97,219,30,6000
8000664,8000225,18,26,1065,90,5310
8000664,8000664,32,53,524,30,5340
8000664,8004610,12,27,43,0,420
8000728,8000105,1,1,60,60,60
8000728,8000111,28,54,66,30,570
8000728,8000124,40,46,177,120,600
8000728,8000383,4,7,39,30,90
8000728,8000728,71,108,113,60,570
8000732,8000059,1,1,60,60,60
8000732,8000152,1,1,480,480,480
8000732,8000162,15,27,87,30,690
8000732,8000252,17,34,185,15,2520
8000732,8000294,4,4,240,150,540
8000732,8000732,32,67,137,0,2460
8000770,8000291,21,27,246,60,2160
8000770,8000770,43,53,606,60,5370
8000770,8004610,21,26,1038,60,5370
8000774,8000107,2,2,1320,1320,2460
8000774,8000191,33,51,131,30,2550
8000774,8000290,26,41,283,60,3630
8000774,8000774,58,117,179,0,3660
8000800,8000800,13,46,488,0,4770
8000800,8001768,0,6,-20,0,0
8000800,8003866,0,17,0,0,0
8000800,8004449,13,23,969,60,4740
8000879,8000316,14,24,125,30,540
8000879,8000879,23,46,83,15,450
8000961,8000041,15,15,900,300,5580
8000961,8000076,29,41,142,60,870
8000961,8000080,64,73,149,90,1230
8000961,8000149,3,3,760,540,1410
8000961,8000961,147,182,213,90,5580
8001055,8000096,30,45,117,30,960
8001055,8000177,10,12,160,60,450
8001055,8001055,154,228,119,60,990
8001055,8002785,91,101,186,120,1140
8001055,8005776,57,70,91,60,720
8001080,8000177,13,14,171,120,480
8001080,8001080,61,71,156,90,840
8001080,8001833,21,27,124,60,450
8001080,8002166,30,36,141,60,840
8001083,8000206,24,37,121,90,480
8001083,8001083,46,82,88,60,420
8001083,8003368,31,41,66,30,480
8001443,8000050,21,22,239,120,1500
8001443,8000294,18,22,286,90,2040
8001443,8001443,32,44,226,30,2100
8001751,8000002,6,6,625,360,1320
8001751,8000067,6,6,320,300,510
8001751,8001751,12,12,412,270,1140
8001767,8001768,2,6,60,0,180
8001768,8000225,24,39,33,30,180
8001768,8000316,1,1,30,30,30
8001768,8000800,4,8,30,15,90
8001768,8001767,6,6,140,150,180
8001768,8001768,38,57,393,30,4950
8001768,8003866,8,15,1364,150,4860
8001787,8000320,1,3,10,0,30
8001787,8001787,2,5,48,0,150
8001787,8004885,2,2,105,105,120
8001790,8000073,19,31,139,30,1710
8001790,8000163,16,16,98,90,240
8001790,8000290,16,17,99,60,270
8001790,8001790,52,65,135,60,1770
8001833,8000101,24,27,122,60,420
8001833,8001080,27,28,69,60,120
8001833,8001833,43,55,90,60,450
8001844,8000025,33,42,129,60,690
8001844,8000114,49,79,74,30,1260
8001844,8000284,2,9,100,0,930
8001844,8001844,91,177,83,30,1320
8001844,8010101,0,2,-60,-60,-60
8001920,8000096,16,21,171,120,1050
8001920,8000156,4,5,192,90,690
8001920,8000170,7,7,801,240,2370
8001920,8000244,0,1,-30,-30,-30
8001920,8000302,67,86,182,90,1260
8001920,8001920,139,194,157,60,2430
8001920,8005776,57,69,110,60,690
8001920,8006053,5,5,420,450,690
8001995,8001995,54,61,139,60,1560
8001995,8004585,26,32,150,30,1560
8001995,8005609,24,29,101,90,630
8002041,8000068,23,47,56,0,420
8002041,8000105,50,64,197,105,1020
8002041,8000115,8,8,352,330,780
8002041,8000150,65,79,324,120,5220
8002041,8000156,8,8,472,270,2070
8002041,8000191,5,5,504,180,1800
8002041,8000244,15,15,730,360,3630
8002041,8002041,249,345,201,60,5220
8002041,8002042,134,148,65,30,810
8002041,8003200,12,12,235,210,570
8002041,8070003,4,5,252,120,840
8002042,8002041,129,149,120,60,3690
8002042,8002042,245,297,91,30,3600
8002159,8000284,1,1,30,30,30
8002166,8001080,34,35,181,120,480
8002166,8002166,66,71,153,90,840
8002166,8002785,30,36,137,75,840
8002370,8000102,15,37,26,0,150
8002370,8000532,25,35,56,30,390
8002370,8002370,41,72,47,30,390
8002461,8000036,49,68,202,60,2220
8002461,8000149,32,49,94,30,870
8002461,8000263,11,17,90,60,330
8002461,8002461,96,134,146,45,2070
8002548,8000271,52,60,298,120,3630
8002548,8000312,1,2,15,15,30
8002548,8002548,392,722,159,30,5550
8002548,8002549,83,129,234,90,2400
8002548,8002553,47,63,649,210,5460
8002548,8002554,41,121,33,0,1170
8002548,8003102,4,4,1125,1095,2190
8002549,8000050,3,4,98,45,300
8002549,8000058,6,6,190,210,330
8002549,8000085,1,1,510,510,510
8002549,8000098,1,1,480,480,480
8002549,8000147,33,46,121,60,630
8002549,8000152,11,12,698,240,2550
8002549,8000237,23,27,1530,1440,5970
8002549,8000238,2,2,255,255,300
8002549,8000271,2,3,70,30,240
8002549,8002548,108,129,487,150,5520
8002549,8002549,133,191,387,90,5580
8002549,8002553,10,15,250,60,2370
8002549,8002554,17,20,454,75,5970
8002549,8005362,2,3,260,30,1380
8002549,8010216,2,2,60,60,60
8002549,8010324,3,5,36,60,60
8002549,8010382,1,1,60,60,60
8002549,8010404,8,17,221,0,2850
8002553,8000271,0,1,0,0,0
8002553,8002548,26,63,40,0,720
8002553,8002549,6,10,72,30,390
8002553,8002553,1,2,90,90,180
8002553,8003102,12,18,85,30,450
8002554,8000058,17,20,110,60,630
8002554,8002548,65,121,49,30,1350
8002554,8002549,11,21,10,60,240
8002554,8002554,56,169,42,0,1290
8002785,8001055,56,103,72,30,810
8002785,8002166,33,35,167,90,540
8002785,8002785,52,66,148,60,840
8003020,8000046,13,37,16,0,210
8003020,8000214,24,39,57,30,300
8003020,8003020,37,76,38,0,300
8003065,8000197,37,46,184,165,720
8003065,8003065,84,96,165,105,1710
8003065,8003693,15,18,173,135,540
8003065,8005609,25,32,152,60,1710
8003102,8000155,26,37,233,60,2160
8003102,8002548,2,2,135,135,240
8003102,8002549,2,2,45,45,60
8003102,8002553,13,18,75,60,300
8003102,8003102,29,44,151,60,2040
8003184,8000055,65,123,66,30,420
8003184,8000191,102,158,152,60,1650
8003184,8000299,25,57,37,0,300
8003184,8003184,193,588,57,0,1620
8003200,8000029,25,26,198,90,1920
8003200,8000115,33,39,442,210,3060
8003200,8000128,51,60,239,150,2760
8003200,8000129,0,2,-15,-15,0
8003200,8000196,11,15,706,90,5280
8003200,8000260,0,1,-120,-120,-120
8003200,8000368,16,23,299,30,3780
8003200,8002041,13,14,981,285,3810
8003200,8003200,157,210,351,75,8430
8003200,8010097,2,2,4350,4350,8640
8003200,8010101,7,7,86,90,180
8003200,8010159,4,7,43,30,150
8003222,8003222,37,42,249,210,1530
8003222,8003303,22,22,311,210,1470
8003222,8006369,17,20,153,105,510
8003303,8003222,20,20,189,135,570
8003303,8003303,42,42,244,180,1440
8003303,8004343,19,22,275,120,1200
8003368,8000085,37,41,179,60,1800
8003368,8000087,57,60,304,150,3420
8003368,8000207,317,484,107,30,3270
8003368,8001083,28,41,100,60,420
8003368,8003368,470,799,105,30,3420
8003368,8005556,106,119,90,30,1890
8003400,8000073,8,21,34,0,420
8003446,8000228,9,21,54,0,360
8003446,8003446,18,33,97,60,660
8003446,8003770,12,17,145,90,690
8003487,8000152,12,20,152,60,1170
8003487,8003487,30,44,269,90,1590
8003515,8000176,30,46,62,30,330
8003515,8000189,33,53,100,30,1320
8003515,8003515,74,106,92,60,1380
8003693,8000170,8,14,43,30,210
8003693,8000249,7,7,129,60,270
8003693,8003065,16,17,143,90,570
8003693,8003693,10,31,24,0,330
8003701,8000316,6,7,317,60,1860
8003701,8003701,11,13,279,90,1860
8003701,8003978,4,6,170,90,540
8003770,8003446,7,16,49,0,330
8003770,8003770,22,31,107,60,690
8003770,8010309,11,15,130,90,630
8003866,8000800,9,15,1494,900,4830
8003866,8001768,5,17,9,0,60
8003866,8003866,14,32,674,0,4860
8003978,8003701,6,7,304,30,1890
8003978,8003978,8,13,212,30,1920
8003978,8004751,2,6,70,0,330
8004158,8000013,55,66,230,60,5460
8004158,8000057,48,48,120,90,360
8004158,8000261,64,79,341,270,2100
8004158,8000262,185,243,60,30,1080
8004158,8004158,614,801,130,60,5610
8004343,8000181,20,21,166,120,600
8004343,8003303,17,20,174,135,540
8004343,8004343,35,42,240,150,1620
8004343,8006369,4,4,548,555,1050
8004449,8000800,0,23,0,0,0
8004449,8004449,10,39,512,0,4710
8004449,8007768,10,20,972,15,4650
8004563,8000322,23,26,100,60,270
8004563,8004563,47,50,151,90,840
8004563,8005791,18,24,170,90,780
8004585,8001995,26,29,86,60,480
8004610,8000664,17,26,1026,90,5340
8004610,8000770,18,27,101,60,480
8004610,8004610,34,53,540,60,5340
8004751,8000225,4,6,40,30,180
8004751,8003978,5,7,304,30,1980
8004751,8004751,7,13,187,30,2040
8004838,8000102,27,34,65,45,360
8004838,8004838,48,70,53,45,390
8004838,8006339,21,36,42,30,150
8004885,8000116,4,6,520,75,1500
8004885,8000320,6,6,295,195,810
8004885,8001787,0,3,0,0,0
8004885,8004885,12,17,300,90,1560
8004885,8005940,1,1,30,30,30
8005362,8000103,17,19,224,150,780
8005362,8000181,17,21,216,60,1050
8005362,8000312,35,40,368,195,1560
8005362,8002549,2,3,230,180,540
8005362,8005362,68,86,231,120,1980
8005424,8000096,8,9,223,90,1080
8005424,8000329,6,9,433,150,2790
8005424,8005424,14,18,373,120,3000
8005424,8005776,60,69,95,90,450
8005556,8000046,9,19,129,0,1860
8005556,8000207,7,10,477,270,1530
8005556,8000244,1,1,90,90,90
8005556,8003368,84,121,99,30,2040
8005556,8005556,178,274,181,60,14220
8005556,8070003,11,15,1286,60,14040
8005556,8073368,7,8,428,510,930
8005609,8001995,27,32,159,60,1650
8005609,8003065,21,29,83,60,660
8005609,8005609,47,61,129,60,1740
8005616,8000163,16,16,219,210,390
8005616,8000322,16,16,259,180,780
8005616,8005616,32,32,188,150,510
8005776,8000096,0,1,0,0,0
8005776,8001055,54,72,165,105,810
8005776,8001920,62,69,159,90,1050
8005776,8005424,59,69,143,120,900
8005776,8005776,226,283,131,90,900
8005791,8000177,19,24,188,120,840
8005791,8004563,22,26,126,120,450
8005791,8005791,39,50,149,120,780
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,30,30,30
8005940,8005940,1,2,30,30,60
8006053,8000055,2,4,60,15,210
8006053,8000096,19,19,186,120,540
8006053,8000156,7,7,347,240,1020
8006053,8000170,1,1,60,60,60
8006053,8000235,0,1,0,0,0
8006053,8000244,2,2,180,180,330
8006053,8000339,18,18,495,345,1350
8006053,8001920,5,5,414,330,990
8006053,8006053,50,58,301,255,1320
8006053,8006421,1,1,300,300,300
8006076,8000050,22,24,405,255,2280
8006076,8000279,20,29,131,30,900
8006076,8006076,50,59,220,120,2190
8006339,8000513,16,36,35,0,150
8006339,8004838,17,34,44,15,420
8006339,8006339,38,70,43,30,450
8006369,8003222,22,22,214,105,1050
8006369,8004343,3,3,90,60,180
8006421,8000055,43,57,136,60,1530
8006421,8000156,35,60,73,30,480
8006421,8006053,1,1,360,360,360
8006421,8006421,71,118,91,30,1560
8006552,8000049,7,8,240,90,1410
8006552,8000152,15,31,22,0,210
8006552,8006552,43,77,141,30,1440
8006552,8010224,4,9,93,0,330
8006552,8010334,5,11,112,0,540
8006552,8010404,20,28,213,60,1260
8007768,8004449,0,19,0,0,0
8010018,8000237,11,17,42,30,240
8010018,8010018,39,76,39,30,450
8010018,8010066,7,20,24,0,210
8010018,8010324,21,37,55,30,510
8010022,8010022,33,65,86,30,2670
8010022,8010085,31,45,106,30,2430
8010033,8010033,8,40,46,0,720
8010033,8010338,15,22,71,30,480
8010033,8011191,2,10,15,0,120
8010036,8010036,47,73,42,30,300
8010036,8011162,22,43,44,30,300
8010036,8013487,24,24,85,60,240
8010050,8010050,94,134,92,45,2010
8010050,8010159,21,28,43,30,90
8010050,8010205,0,3,-40,-30,0
8010050,8010222,23,23,146,120,720
8010050,8011113,3,8,112,0,750
8010060,8010060,22,42,71,30,840
8010060,8010224,18,21,137,30,1110
8010060,8010296,8,14,39,30,210
8010060,8012666,16,39,68,0,990
8010066,8010018,12,20,26,30,120
8010066,8010066,16,48,22,0,180
8010066,8010268,8,16,32,15,150
8010066,8010304,7,15,40,0,150
8010066,8010324,4,4,60,60,90
8010073,8010073,21,32,54,30,270
8010073,8010079,7,18,20,0,90
8010073,8010089,8,8,405,105,2550
8010073,8010113,13,19,82,30,360
8010073,8010220,12,22,48,30,630
8010077,8010195,5,19,148,0,2670
8010077,8010222,12,17,69,60,210
8010077,8010224,12,19,49,30,210
8010077,8010405,7,10,36,30,150
8010079,8010073,11,19,51,60,210
8010079,8010079,53,83,84,60,540
8010079,8010099,17,23,142,90,510
8010079,8010205,7,9,60,60,180
8010079,8011113,7,9,30,30,60
8010079,8011201,10,14,79,90,210
8010085,8010022,27,45,64,30,480
8010085,8010085,53,96,86,30,2250
8010085,8010089,60,146,60,0,2310
8010085,8010099,6,10,57,30,330
8010085,8010115,25,41,60,30,420
8010089,8010073,3,8,52,0,330
8010089,8010085,76,148,69,30,2520
8010089,8010089,121,294,66,0,2520
8010089,8010099,2,9,-20,-30,60
8010089,8010297,21,32,46,30,180
8010089,8011113,6,7,411,150,2220
8010097,8000029,9,11,74,30,450
8010097,8000105,0,1,0,0,0
8010097,8000115,8,15,58,30,360
8010097,8003200,2,2,45,45,60
8010097,8010097,24,37,331,60,8550
8010097,8010101,4,7,146,60,690
8010097,8010136,20,32,377,30,8280
8010099,8010079,20,23,50,30,120
8010099,8010085,7,10,75,45,330
8010099,8010089,6,9,110,60,450
8010099,8010099,21,36,62,30,510
8010099,8010297,9,10,27,30,90
8010101,8000025,4,11,41,0,570
8010101,8000105,4,6,350,45,1950
8010101,8000115,2,2,30,30,30
8010101,8000260,7,9,47,60,150
8010101,8000284,2,3,860,810,1770
8010101,8001844,0,3,-40,-30,-30
8010101,8003200,6,7,81,30,210
8010101,8010097,5,7,69,30,240
8010101,8010101,97,143,112,30,1980
8010101,8010136,33,41,74,30,390
8010101,8010159,14,17,113,90,810
8010101,8010205,22,27,156,60,780
8010101,8010240,0,1,0,0,0
8010101,8010309,8,15,22,30,60
8010101,8010366,43,73,50,30,480
8010109,8010109,67,136,20,0,90
8010109,8011162,8,9,50,60,120
8010113,8010073,18,19,85,60,270
8010113,8010113,11,15,180,30,1620
8010113,8010193,8,14,174,30,1350
8010113,8010255,7,7,137,30,600
8010113,8011162,23,39,88,30,990
8010115,8010085,27,41,149,30,1500
8010115,8010115,49,81,110,30,1560
8010115,8010184,25,41,64,30,390
8010125,8010125,66,81,79,60,540
8010125,8010205,14,25,70,30,420
8010125,8010309,10,11,93,30,330
8010125,8011862,26,36,45,30,180
8010133,8010133,33,69,58,0,420
8010133,8011956,22,32,38,30,420
8010133,8011957,21,45,51,0,360
8010133,8013025,13,33,65,0,420
8010136,8000128,4,8,109,15,480
8010136,8010097,18,30,74,45,390
8010136,8010101,28,42,282,30,7710
8010136,8010136,53,83,189,30,8040
8010139,8010396,3,10,15,0,90
8010159,8003200,6,7,360,90,1950
8010159,8010050,28,31,97,60,960
8010159,8010101,8,17,311,0,2040
8010159,8010159,107,143,105,30,2190
8010159,8010195,12,32,22,0,240
8010159,8010205,6,9,283,60,1230
8010159,8010240,1,1,30,30,30
8010159,8010368,9,36,19,0,240
8010159,8011113,8,10,117,45,780
8010159,8012183,25,34,51,30,240
8010184,8010115,26,41,157,60,1530
8010184,8010184,54,71,133,60,1530
8010184,8010205,15,19,84,60,360
8010184,8010297,7,11,76,30,300
8010193,8010113,8,14,270,30,2100
8010193,8010193,54,78,90,30,1620
8010193,8010217,30,39,105,60,1860
8010193,8011162,33,38,101,60,630
8010193,8011201,10,21,47,0,180
8010195,8010077,14,18,53,30,300
8010195,8010159,18,34,122,30,1320
8010195,8010195,54,103,96,30,2580
8010195,8010224,17,33,25,30,150
8010205,8010050,1,1,300,300,300
8010205,8010079,10,10,108,90,330
8010205,8010101,16,26,66,30,510
8010205,8010125,17,26,27,30,60
8010205,8010159,6,9,27,30,60
8010205,8010184,10,19,39,30,210
8010205,8010205,43,65,92,30,870
8010205,8010222,10,18,77,30,960
8010205,8010240,2,2,330,330,330
8010205,8010297,22,36,69,30,630
8010205,8010368,10,24,30,0,150
8010205,8012183,6,9,83,60,360
8010216,8000058,6,7,124,90,390
8010216,8002549,4,5,48,30,150
8010216,8010216,41,57,89,60,870
8010216,8010324,9,19,43,0,240
8010216,8010382,16,17,145,60,900
8010216,8010404,1,2,15,15,30
8010217,8010193,33,39,76,60,600
8010217,8010217,52,76,89,60,2100
8010217,8010220,29,38,120,60,2100
8010220,8010073,21,23,213,90,2130
8010220,8010217,22,38,52,30,570
8010220,8010220,49,75,86,60,2100
8010222,8010050,18,23,44,30,150
8010222,8010077,8,17,16,0,60
8010222,8010205,16,17,314,150,2820
8010222,8010222,31,47,161,60,2820
8010222,8011113,8,23,25,0,870
8010224,8000049,7,7,171,150,330
8010224,8000159,19,19,223,150,840
8010224,8006552,1,3,140,0,420
8010224,8010060,11,21,77,30,690
8010224,8010077,18,19,104,90,300
8010224,8010195,31,35,173,90,1470
8010224,8010224,54,86,144,30,1560
8010224,8010334,13,31,20,0,180
8010240,8010101,1,3,40,0,120
8010240,8010159,1,2,-45,-45,60
8010240,8010240,51,148,39,0,1230
8010240,8010368,37,62,69,30,960
8010240,8011051,21,35,51,30,270
8010240,8011956,12,30,34,0,360
8010250,8010250,33,63,44,30,720
8010250,8010338,9,16,28,30,180
8010250,8010361,2,17,5,0,90
8010250,8011102,2,5,-36,0,90
8010250,8013487,18,27,41,30,240
8010255,8010113,4,6,260,30,1620
8010255,8010255,95,259,71,0,1860
8010255,8011160,69,189,44,0,1080
8010255,8011162,74,123,95,30,1950
8010268,8010066,8,15,24,30,120
8010268,8010268,32,34,86,60,270
8010268,8010396,8,10,78,75,150
8010268,8011102,9,10,69,30,210
8010296,8010060,9,14,148,165,510
8010296,8010296,2,2,150,150,270
8010296,8010334,3,11,25,0,210
8010296,8010404,17,19,77,60,240
8010297,8010089,22,34,77,30,1020
8010297,8010099,7,10,48,30,180
8010297,8010184,8,11,68,30,240
8010297,8010205,10,34,8,0,240
8010297,8010297,64,86,71,45,690
8010304,8010066,4,15,34,0,240
8010304,8010304,20,53,16,0,390
8010304,8010355,0,1,0,0,0
8010304,8010361,12,17,46,30,180
8010304,8011102,0,1,-150,-150,-150
8010304,8012763,4,14,54,0,450
8010304,8013236,49,81,22,30,90
8010306,8010306,21,30,96,30,420
8010306,8010309,13,17,115,90,390
8010309,8003770,12,15,76,60,210
8010309,8010101,6,16,13,0,60
8010309,8010125,10,11,79,60,300
8010309,8010306,9,17,90,30,420
8010309,8010309,12,17,138,120,510
8010310,8000168,10,12,60,45,180
8010310,8010310,14,24,99,30,1170
8010310,8010334,10,19,96,30,960
8010324,8000058,10,10,66,60,150
8010324,8002549,4,4,68,75,90
8010324,8010018,22,37,67,30,750
8010324,8010066,0,4,-38,0,0
8010324,8010216,9,19,24,0,330
8010324,8010324,48,74,45,30,480
8010334,8006552,13,23,31,30,450
8010334,8010224,14,31,48,0,540
8010334,8010296,3,11,33,0,300
8010334,8010310,11,19,22,30,60
8010334,8010334,27,68,36,0,720
8010334,8010382,5,10,21,15,60
8010334,8010404,4,10,33,-15,300
8010338,8010033,11,20,64,30,780
8010338,8010250,11,17,72,30,450
8010338,8010338,21,32,93,60,840
8010338,8010355,12,14,79,60,300
8010355,8010338,4,15,76,0,750
8010355,8010355,15,29,68,30,690
8010355,8012763,7,14,34,15,180
8010361,8010250,4,17,18,0,210
8010361,8010304,7,17,14,0,270
8010361,8010361,10,34,26,0,270
8010366,8010101,46,76,42,30,210
8010366,8010240,0,1,0,0,0
8010366,8010366,76,149,48,30,510
8010366,8011051,17,35,53,0,510
8010366,8011957,20,40,60,15,420
8010368,8010159,28,36,92,60,840
8010368,8010205,15,26,60,30,450
8010368,8010240,14,60,32,0,330
8010368,8010368,47,122,52,0,960
8010382,8010216,13,19,77,60,540
8010382,8010334,2,10,21,0,120
8010382,8010382,26,37,104,30,870
8010382,8010404,15,28,101,30,900
8010396,8010139,4,10,39,0,150
8010396,8010268,4,10,21,0,90
8010396,8010396,10,20,38,15,150
8010404,8000049,3,4,68,60,150
8010404,8000152,2,15,-22,0,90
8010404,8002549,9,18,53,15,990
8010404,8006552,15,24,79,60,960
8010404,8010216,3,3,40,30,60
8010404,8010296,17,19,68,60,150
8010404,8010334,6,15,-6,0,120
8010404,8010382,16,29,73,30,720
8010404,8010404,190,427,89,0,3000
8010404,8010406,16,43,99,0,1890
8010404,8011102,10,16,71,75,240
8010404,8011160,26,55,121,0,1230
8010404,8012666,4,15,72,0,900
8010404,8098160,52,78,131,45,3030
8010405,8010077,7,10,36,30,90
8010405,8010405,74,120,87,30,1080
8010405,8010406,52,60,112,90,1080
8010405,8012666,32,39,125,60,930
8010406,8010404,15,43,31,0,630
8010406,8010405,27,60,64,0,810
8010406,8010406,125,251,72,0,1830
8010406,8011160,84,127,102,60,1800
8011051,8010240,16,34,49,0,480
8011051,8010366,17,35,44,0,330
8011051,8011051,35,69,56,30,540
8011102,8010036,1,1,60,60,60
8011102,8010250,4,5,66,30,210
8011102,8010268,8,10,69,60,210
8011102,8010404,4,16,21,0,570
8011102,8011102,44,110,34,0,540
8011102,8013487,18,28,50,30,360
8011102,8098160,37,66,92,30,1830
8011113,8010050,5,6,45,45,90
8011113,8010079,9,9,110,90,180
8011113,8010089,3,7,34,0,180
8011113,8010159,7,12,462,45,2130
8011113,8010222,18,22,229,90,2760
8011113,8011113,80,164,112,0,2700
8011113,8011201,9,14,43,30,120
8011113,8098160,99,157,79,30,2190
8011160,8010255,103,189,102,30,1830
8011160,8010404,28,56,62,15,1020
8011160,8010406,49,126,45,0,780
8011160,8011160,181,366,71,0,1830
8011162,8010036,31,42,33,30,210
8011162,8010109,3,9,50,0,210
8011162,8010113,22,40,84,30,810
8011162,8010193,21,38,83,30,1770
8011162,8010255,48,124,45,0,870
8011162,8011162,148,261,73,30,1950
8011162,8011201,9,44,16,0,630
8011191,8010033,2,13,5,0,90
8011201,8010079,12,14,165,90,480
8011201,8010193,10,21,17,0,300
8011201,8011113,8,14,81,30,210
8011201,8011162,22,43,29,30,180
8011201,8011201,46,68,75,60,390
8011201,8012666,8,20,-15,0,90
8011862,8010125,21,33,65,30,360
8011862,8011862,34,69,47,0,390
8011862,8013025,16,36,34,0,150
8011956,8010133,23,30,59,30,660
8011956,8010240,12,33,45,0,750
8011956,8011956,34,62,45,30,690
8011957,8010133,9,40,42,0,420
8011957,8010366,27,45,38,30,270
8011957,8011957,37,85,44,0,420
8012183,8010159,28,32,76,60,270
8012183,8010205,8,8,124,90,270
8012183,8012183,54,66,72,60,270
8012666,8010060,18,39,79,0,840
8012666,8010404,12,15,58,60,180
8012666,8010405,16,39,75,0,1080
8012666,8011201,15,20,42,60,210
8012666,8012666,40,78,82,30,1110
8012763,8010304,8,14,69,30,240
8012763,8010355,10,14,107,30,630
8012763,8012763,14,28,62,15,540
8013025,8010133,20,36,40,30,180
8013025,8011862,13,33,61,0,420
8013025,8013025,25,69,41,0,420
8013236,8010304,70,83,36,30,120
8013487,8010036,7,22,30,0,330
8013487,8010250,19,27,58,30,270
8013487,8011102,14,29,44,0,510
8013487,8013487,47,90,58,30,510
8070003,8000096,9,9,613,210,3690
8070003,8000105,33,46,668,75,14130
8070003,8000207,12,17,434,270,1350
8070003,8000240,5,11,215,0,1020
8070003,8002041,4,5,270,210,780
8070003,8005556,15,18,407,330,1530
8070003,8070003,78,111,459,150,13890
8070003,8073368,7,9,230,180,840
8070004,8000105,53,62,343,180,1950
8070004,8000150,39,45,245,180,900
8070004,8000240,59,61,365,240,1590
8070004,8070004,202,216,313,180,2070
8073368,8000085,10,13,286,120,960
8073368,8000087,3,3,160,90,360
8073368,8005556,1,2,30,30,60
8073368,8070003,8,15,66,30,510
8073368,8073368,20,32,150,60,930
8098160,8010404,50,82,78,30,870
8098160,8011102,41,68,62,30,540
8098160,8011113,91,171,104,30,2670
8098160,8098160,192,277,94,30,2820
8098262,8000262,5,9,40,30,180
8098262,8000320,1,1,90,90,90
8098262,8004158,1,1,180,180,180
