from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000383,4,7,231,30,1290
8000728,8000728,64,107,109,60,1200
8000728,8002042,6,7,163,120,360
8000732,8000059,0,1,0,0,0
8000732,8000152,0,1,0,0,0
8000732,8000162,16,27,38,30,240
8000732,8000252,16,34,100,0,840
8000732,8000294,4,4,375,315,720
8000732,8000732,28,67,85,0,900
8000770,8000291,15,27,46,30,180
8000770,8000770,33,53,53,30,720
8000770,8004610,18,26,58,30,690
8000774,8000107,1,1,540,540,540
8000774,8000191,38,48,194,90,1650
8000774,8000290,36,40,798,120,6540
8000774,8000774,76,112,377,60,6540
8000800,8000800,9,46,23,0,210
8000800,8001768,4,6,40,45,90
8000800,8003866,2,17,14,0,120
8000800,8004449,5,23,26,0,180
8000879,8000316,12,24,65,15,330
8000879,8000879,19,46,108,0,1170
8000961,8000041,15,15,198,120,810
8000961,8000076,29,43,124,60,1590
8000961,8000080,65,70,124,60,1530
8000961,8000149,3,3,150,180,240
8000961,8000961,143,177,128,60,1200
8001055,8000096,28,42,259,90,1980
8001055,8000177,12,12,85,90,120
8001055,8001055,145,228,101,30,1980
8001055,8002785,87,101,135,90,750
8001055,8005776,47,73,55,30,300
8001080,8000177,12,14,313,180,2640
8001080,8001080,59,71,229,90,2640
8001080,8001833,23,27,137,90,450
8001080,8002166,28,36,229,60,1980
8001083,8000206,31,32,500,390,1440
8001083,8000207,1,1,150,150,150
8001083,8001083,58,70,411,195,3000
8001083,8003368,21,23,391,90,2130
8001083,8073368,10,10,1011,720,3090
8001443,8000050,19,22,367,165,2610
8001443,8000294,13,22,117,45,930
8001443,8001443,32,44,222,30,2760
8001767,8001768,0,6,0,0,0
8001768,8000225,24,39,41,30,120
8001768,8000316,1,1,30,30,30
8001768,8000800,5,8,56,30,180
8001768,8001767,2,6,600,0,1800
8001768,8001768,43,57,81,30,900
8001768,8003866,6,15,24,0,210
8001790,8000073,28,31,370,60,2550
8001790,8000163,14,16,409,60,1830
8001790,8000290,16,17,132,90,450
8001790,8001790,59,65,330,90,2490
8001833,8000101,23,27,133,90,390
8001833,8001080,22,28,73,60,420
8001833,8001833,42,55,103,60,420
8001920,8000055,4,5,102,90,240
8001920,8000067,5,6,160,105,480
8001920,8000096,22,23,236,180,1590
8001920,8000156,5,5,336,120,990
8001920,8000170,6,8,202,210,510
8001920,8000244,1,2,15,15,60
8001920,8000302,65,86,126,60,750
8001920,8001920,155,216,126,60,1530
8001920,8005776,56,69,90,60,510
8001920,8006053,10,11,355,120,1560
8001920,8006421,1,1,60,60,60
8001995,8001995,52,61,265,150,1110
8001995,8004585,22,32,308,105,1140
8001995,8005609,25,29,149,90,600
8002041,8000068,36,46,245,75,3330
8002041,8000105,50,64,223,90,3060
8002041,8000115,5,6,450,330,1050
8002041,8000150,57,79,282,120,2520
8002041,8000156,2,3,520,870,1050
8002041,8000191,4,5,258,120,840
8002041,8000244,15,21,646,360,6660
8002041,8002041,268,341,254,90,6360
8002041,8002042,151,165,148,60,1500
8002041,8003200,11,11,505,330,2850
8002041,8070003,5,6,200,165,750
8002042,8000105,35,73,192,0,5460
8002042,8000111,64,82,113,60,570
8002042,8000728,4,7,184,30,1170
8002042,8002041,149,165,141,60,3510
8002042,8002042,379,476,154,60,5460
8002159,8000284,1,1,150,150,150
8002166,8001080,35,35,239,180,2670
8002166,8002166,64,71,214,60,1980
8002166,8002785,29,36,223,60,1980
8002370,8000102,16,37,62,0,540
8002370,8000532,25,35,81,60,450
8002370,8002370,42,72,75,30,540
8002461,8000036,51,68,334,90,7470
8002461,8000149,35,49,165,30,3600
8002461,8000263,9,17,37,30,180
8002461,8002461,96,134,231,60,7470
8002548,8000271,55,60,236,150,2250
8002548,8000312,0,2,-15,-15,0
8002548,8002548,378,677,138,30,5100
8002548,8002549,63,127,141,0,1380
8002548,8002553,41,63,690,180,5070
8002548,8002554,47,121,20,0,420
8002548,8003102,7,7,1123,540,2820
8002549,8000050,4,5,150,60,390
8002549,8000058,5,6,830,240,3990
8002549,8000098,1,2,30,30,60
8002549,8000147,31,46,277,60,7470
8002549,8000152,1,12,12,0,150
8002549,8000237,16,44,21,0,210
8002549,8000238,2,2,60,60,90
8002549,8000271,3,3,400,450,570
8002549,8002548,95,132,473,60,5130
8002549,8002549,124,192,476,60,7620
8002549,8002553,9,14,658,60,7020
8002549,8002554,15,20,140,45,1440
8002549,8005362,3,3,240,120,540
8002549,8010216,3,3,920,1290,1290
8002549,8010324,2,6,120,0,690
8002549,8010382,1,1,900,900,900
8002549,8010404,13,17,185,60,1500
8002553,8000271,0,1,0,0,0
8002553,8002548,28,63,64,0,840
8002553,8002549,5,10,21,15,120
8002553,8002553,1,2,45,45,90
8002553,8003102,13,18,68,30,360
8002554,8000058,20,20,172,60,1500
8002554,8002548,69,121,30,30,840
8002554,8002549,16,21,286,60,3780
8002554,8002554,54,169,56,0,3780
8002785,8001055,42,103,82,0,1980
8002785,8002166,32,35,175,150,1200
8002785,8002785,50,66,188,60,1980
8003020,8000046,16,37,48,0,570
8003020,8000214,24,39,57,30,240
8003020,8003020,39,76,55,30,600
8003065,8000197,36,46,190,120,1110
8003065,8003065,82,96,155,90,1260
8003065,8003693,16,18,187,120,900
8003065,8005609,21,32,108,30,1350
8003102,8000155,34,40,262,60,2820
8003102,8002548,3,3,690,900,900
8003102,8002549,3,3,100,60,180
8003102,8002553,11,18,68,45,450
8003102,8003102,34,49,241,60,2940
8003184,8000055,69,123,56,30,570
8003184,8000191,110,157,203,60,2790
8003184,8000299,33,58,54,30,330
8003184,8003184,220,591,79,0,3780
8003200,8000029,22,30,189,120,1410
8003200,8000049,0,1,-30,-30,-30
8003200,8000115,23,27,671,150,6330
8003200,8000128,1,1,90,90,90
8003200,8000129,2,2,210,210,240
8003200,8000152,8,18,560,0,4170
8003200,8000196,15,15,230,120,930
8003200,8000260,1,1,570,570,570
8003200,8000368,17,22,93,60,330
8003200,8002041,9,14,79,30,600
8003200,8003200,110,140,260,90,6270
8003200,8010097,2,2,210,210,270
8003200,8010159,5,7,60,60,150
8003222,8003222,34,43,174,180,420
8003222,8003303,22,22,196,195,360
8003222,8006369,16,21,91,60,300
8003303,8003222,21,21,134,120,330
8003303,8003303,42,43,154,150,330
8003303,8004343,18,22,127,90,510
8003368,8000085,37,41,192,150,840
8003368,8000087,54,60,164,60,1800
8003368,8000207,303,438,182,60,2130
8003368,8001083,23,24,298,165,1140
8003368,8003368,456,704,153,60,2640
8003368,8005556,90,119,81,30,750
8003400,8000073,6,21,80,0,1230
8003446,8000228,10,21,24,0,120
8003446,8003446,15,33,65,0,1080
8003446,8003770,10,17,116,60,1110
8003487,8000152,19,20,321,150,2130
8003487,8003487,41,44,367,240,2160
8003515,8000176,31,46,52,30,300
8003515,8000189,25,52,104,0,1140
8003515,8003515,65,106,99,30,1170
8003693,8000170,4,14,32,0,210
8003693,8000249,6,7,51,60,120
8003693,8003065,16,17,95,60,480
8003693,8003693,18,31,43,30,150
8003701,8000316,7,7,73,60,120
8003701,8003701,12,13,134,90,600
8003701,8003978,5,6,150,90,540
8003770,8003446,2,16,13,0,150
8003770,8003770,17,31,82,30,1110
8003770,8010309,11,15,132,60,1050
8003866,8000800,7,15,30,0,210
8003866,8001768,11,17,23,30,90
8003866,8003866,13,32,21,0,210
8003978,8003701,6,7,77,60,180
8003978,8003978,8,13,83,30,420
8003978,8004751,3,6,100,15,300
8004158,8000013,49,62,82,30,1050
8004158,8000057,43,48,94,60,420
8004158,8000261,55,76,244,90,3120
8004158,8000262,129,210,42,30,540
8004158,8004158,490,738,83,30,3150
8004343,8000181,19,26,39,60,180
8004343,8003303,19,21,114,120,330
8004343,8004343,36,52,152,45,2580
8004343,8006369,3,4,510,135,1770
8004343,8074343,2,3,920,180,2580
8004449,8000800,2,23,13,0,150
8004449,8004449,7,39,25,0,180
8004449,8007768,5,20,10,0,210
8004563,8000322,18,26,174,30,2400
8004563,8004563,44,50,265,90,2460
8004563,8005791,22,24,320,120,1860
8004585,8001995,26,29,98,90,300
8004610,8000664,10,26,48,0,870
8004610,8000770,14,27,28,30,90
8004610,8004610,23,53,38,0,780
8004751,8000225,4,6,125,30,510
8004751,8003978,5,7,56,30,180
8004751,8004751,6,13,74,0,570
8004838,8000102,24,34,94,60,480
8004838,8004838,43,70,80,30,540
8004838,8006339,19,36,65,30,570
8004885,8000116,4,4,60,60,60
8004885,8000320,3,3,190,210,210
8004885,8004885,7,7,111,120,240
8005362,8000103,19,22,191,120,1140
8005362,8000181,5,21,16,0,270
8005362,8000312,28,41,72,60,330
8005362,8002549,1,3,0,-30,60
8005362,8005362,57,90,98,45,1020
8005556,8000046,10,19,66,30,420
8005556,8000207,8,10,786,270,2820
8005556,8000244,1,1,2250,2250,2250
8005556,8003368,75,121,79,30,630
8005556,8005556,161,276,134,30,2610
8005556,8070003,12,17,155,60,900
8005556,8073368,7,8,585,255,2160
8005609,8001995,27,32,257,135,1080
8005609,8003065,19,29,120,60,600
8005609,8005609,44,61,127,60,1200
8005616,8000163,16,16,364,210,2460
8005616,8000322,16,16,521,240,1860
8005616,8005616,32,32,391,180,2460
8005776,8000096,0,1,-360,-360,-360
8005776,8001055,53,72,105,60,750
8005776,8001920,61,69,103,60,540
8005776,8005776,164,231,101,60,1110
8005791,8000177,22,24,316,120,1920
8005791,8004563,23,26,219,135,2520
8005791,8005791,45,50,268,90,2520
8006053,8000096,17,19,156,120,690
8006053,8000156,5,7,154,150,300
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,990,990,990
8006053,8000339,24,24,515,360,2460
8006053,8001920,11,12,292,150,1530
8006053,8006053,59,65,298,150,2460
8006053,8006421,1,1,180,180,180
8006076,8000050,23,26,234,120,1830
8006076,8000279,19,29,81,30,300
8006076,8006076,43,59,137,60,1560
8006339,8000513,18,36,66,15,600
8006339,8004838,17,34,80,15,480
8006339,8006339,35,70,74,15,600
8006369,8003222,22,22,184,180,360
8006369,8004343,3,3,160,150,270
8006421,8000055,46,56,146,60,1050
8006421,8000156,37,59,59,30,360
8006421,8006053,1,1,180,180,180
8006421,8006421,81,116,92,30,1050
8006552,8000049,1,1,150,150,150
8006552,8000152,19,30,206,30,1290
8006552,8006552,34,62,255,45,2070
8006552,8010224,2,9,7,0,30
8006552,8010334,10,18,103,30,1050
8006552,8010404,14,21,296,90,2220
8007768,8004449,3,19,21,0,180
8007769,8074343,0,2,0,0,0
8010018,8000237,5,17,-201,0,30
8010018,8010018,31,76,58,0,1320
8010018,8010066,5,20,129,0,1110
8010018,8010324,18,37,27,0,120
8010022,8010022,25,64,63,0,2040
8010022,8010085,27,45,73,30,1920
8010033,8010033,3,39,3,0,60
8010033,8010338,4,20,0,0,120
8010033,8011191,0,10,0,0,0
8010036,8010036,51,86,54,30,570
8010036,8011162,13,45,39,0,510
8010036,8013487,29,36,72,30,1170
8010050,8010050,88,133,149,60,3810
8010050,8010159,21,27,67,60,300
8010050,8010205,2,3,200,300,480
8010050,8010222,22,23,363,120,3630
8010050,8011113,4,7,94,60,390
8010050,8098160,1,1,2400,2400,2400
8010060,8010060,27,42,796,30,6810
8010060,8010113,0,1,0,0,0
8010060,8010224,19,21,874,30,4200
8010060,8010296,11,14,54,30,180
8010060,8012666,15,38,452,0,6780
8010066,8010018,10,20,26,15,150
8010066,8010066,20,51,84,0,1050
8010066,8010268,13,16,118,45,570
8010066,8010304,8,16,234,15,1050
8010066,8010324,3,6,30,30,60
8010073,8010073,18,32,52,30,750
8010073,8010079,5,18,43,0,360
8010073,8010113,7,19,27,0,150
8010073,8010220,13,22,49,30,420
8010077,8010195,8,19,17,0,90
8010077,8010222,13,17,71,30,270
8010077,8010224,10,19,21,30,90
8010077,8010405,8,10,159,60,780
8010079,8010073,10,19,52,30,210
8010079,8010079,48,83,108,60,900
8010079,8010099,16,23,198,90,870
8010079,8010205,4,9,70,0,510
8010079,8011113,5,9,53,30,270
8010079,8011201,12,14,101,90,210
8010085,8010022,23,44,62,30,660
8010085,8010085,44,95,66,0,1830
8010085,8010089,54,145,41,0,1860
8010085,8010099,9,10,132,75,420
8010085,8010115,26,41,45,30,210
8010085,8010297,0,1,-60,-60,-60
8010089,8010085,82,147,130,30,2340
8010089,8010089,129,293,101,0,3690
8010089,8010099,2,9,0,-30,150
8010089,8010297,24,31,74,30,450
8010089,8011113,6,7,381,90,2070
8010097,8000029,10,11,46,30,180
8010097,8000115,11,15,172,60,1410
8010097,8000156,1,1,1260,1260,1260
8010097,8003200,2,2,240,240,360
8010097,8010097,26,37,358,120,3120
8010097,8010101,5,7,609,750,1290
8010097,8010136,25,32,278,45,3030
8010099,8010079,18,23,48,30,240
8010099,8010085,8,10,123,45,660
8010099,8010089,6,9,207,210,810
8010099,8010099,21,36,116,45,870
8010099,8010297,6,10,39,30,90
8010101,8000105,6,8,855,75,3300
8010101,8000115,10,16,52,60,720
8010101,8000260,7,8,322,300,960
8010101,8010097,5,7,64,60,120
8010101,8010101,84,138,252,30,4740
8010101,8010136,31,41,113,60,900
8010101,8010159,16,16,142,75,690
8010101,8010205,19,27,670,60,4560
8010101,8010224,6,8,52,60,120
8010101,8010240,1,1,2280,2280,2280
8010101,8010309,8,15,26,30,120
8010101,8010366,36,73,109,0,2700
8010109,8010109,150,253,76,30,2910
8010113,8010073,14,19,63,30,510
8010113,8010113,1,4,8,0,30
8010113,8011102,0,2,0,0,0
8010113,8011162,0,38,0,0,0
8010115,8010085,24,41,107,60,600
8010115,8010115,49,81,84,30,690
8010115,8010184,26,41,58,30,330
8010125,8010125,55,82,89,30,1080
8010125,8010205,18,26,27,30,120
8010125,8010309,11,11,95,90,180
8010125,8011862,18,36,93,15,990
8010133,8010133,103,121,272,60,5070
8010133,8010306,24,36,274,30,5010
8010133,8011956,26,27,440,90,4680
8010133,8011957,32,45,165,60,900
8010133,8013025,27,33,201,60,2880
8010136,8010097,23,30,134,60,630
8010136,8010101,28,42,227,30,2940
8010136,8010136,50,83,175,60,2970
8010139,8010139,31,33,204,180,540
8010139,8010338,22,24,132,90,480
8010139,8010396,15,16,216,240,510
8010159,8003200,6,7,64,60,150
8010159,8010050,26,30,326,75,3960
8010159,8010101,4,16,4,0,60
8010159,8010159,89,138,159,30,6870
8010159,8010195,15,32,29,0,390
8010159,8010205,4,8,202,30,1440
8010159,8010368,8,33,55,0,1350
8010159,8011113,8,9,40,60,300
8010159,8012183,36,42,121,60,900
8010184,8010115,23,41,117,60,690
8010184,8010184,52,71,112,60,720
8010184,8010205,13,19,69,30,630
8010193,8010193,55,77,136,30,1710
8010193,8010217,30,38,171,90,1650
8010193,8011162,28,38,111,30,1890
8010193,8011201,19,21,164,150,960
8010195,8010077,14,18,28,30,60
8010195,8010159,14,34,116,0,1650
8010195,8010195,51,103,67,0,1770
8010195,8010224,21,33,62,30,660
8010205,8000260,1,1,1680,1680,1680
8010205,8010050,2,2,1125,1125,2220
8010205,8010079,9,10,111,105,210
8010205,8010101,18,28,241,45,2550
8010205,8010125,15,26,31,30,90
8010205,8010159,8,8,562,60,4050
8010205,8010184,11,19,36,30,270
8010205,8010205,50,66,428,90,4200
8010205,8010222,11,18,407,75,1380
8010205,8010297,34,36,488,345,4230
8010205,8010368,11,17,34,30,90
8010205,8012183,7,9,87,60,240
8010216,8000058,6,7,189,180,450
8010216,8002549,3,6,515,30,2850
8010216,8010216,45,59,211,60,3900
8010216,8010324,15,19,69,60,210
8010216,8010382,16,17,353,90,3900
8010216,8010404,3,3,850,1230,1230
8010217,8010193,33,39,65,30,360
8010217,8010217,45,75,100,30,1560
8010217,8010220,26,37,160,60,1530
8010220,8010073,18,22,196,210,540
8010220,8010217,20,38,33,30,360
8010220,8010220,46,74,103,30,1530
8010222,8010050,15,22,117,30,630
8010222,8010077,7,17,127,0,1920
8010222,8010205,12,17,67,30,270
8010222,8010222,30,46,343,60,3450
8010222,8011113,22,31,355,90,2100
8010224,8000049,3,7,43,0,360
8010224,8000152,1,1,1530,1530,1530
8010224,8000159,16,21,83,30,810
8010224,8006552,5,10,27,15,90
8010224,8010060,12,21,824,30,6990
8010224,8010077,16,19,79,60,360
8010224,8010101,6,8,71,45,270
8010224,8010195,28,35,151,60,1830
8010224,8010224,42,88,154,0,7140
8010224,8010334,19,31,77,30,510
8010240,8010159,1,1,2580,2580,2580
8010240,8010205,1,1,2280,2280,2280
8010240,8010240,63,104,148,30,2670
8010240,8010368,31,54,118,30,1440
8010240,8011051,19,22,136,135,300
8010240,8011956,11,17,245,60,2610
8010250,8010250,27,53,68,30,1380
8010250,8010338,8,11,41,30,150
8010250,8010361,7,17,88,0,1170
8010250,8013487,18,27,73,90,270
8010255,8010255,110,241,129,0,2640
8010255,8011160,71,172,118,0,1860
8010255,8011162,58,119,108,0,1620
8010268,8010066,12,15,66,30,270
8010268,8010139,1,1,90,90,90
8010268,8010268,36,40,178,120,1080
8010268,8010396,13,15,204,150,870
8010268,8011102,10,12,82,60,390
8010296,8010060,7,14,39,15,180
8010296,8010296,1,1,120,120,120
8010296,8010334,5,10,123,15,930
8010296,8010404,11,18,92,30,390
8010296,8098160,1,1,270,270,270
8010297,8010089,26,34,419,150,4230
8010297,8010099,7,10,132,45,720
8010297,8010205,30,34,148,120,420
8010297,8010297,75,86,288,120,4830
8010304,8010066,6,17,19,0,150
8010304,8010304,14,24,45,30,480
8010304,8010361,6,17,-32,0,210
8010304,8011102,0,1,-120,-120,-120
8010304,8013236,27,60,19,0,180
8010306,8010133,36,36,323,90,4830
8010306,8010306,59,72,299,60,4950
8010306,8010309,20,36,269,30,4920
8010309,8003770,12,15,44,30,180
8010309,8010101,6,16,30,0,240
8010309,8010125,6,11,33,30,90
8010309,8010306,36,36,299,45,4980
8010309,8010309,14,17,85,60,270
8010310,8000168,11,11,166,150,510
8010310,8010310,14,22,140,60,570
8010310,8010334,15,19,166,150,630
8010324,8000058,10,10,267,45,1890
8010324,8002549,5,6,830,105,3930
8010324,8010018,24,37,118,30,1470
8010324,8010066,1,5,192,-30,1170
8010324,8010216,10,19,19,30,120
8010324,8010324,43,77,95,30,1500
8010334,8006552,8,22,12,0,120
8010334,8010224,13,31,94,0,960
8010334,8010296,3,11,-46,0,120
8010334,8010310,11,19,69,30,420
8010334,8010334,34,67,99,30,1110
8010334,8010382,4,10,150,0,840
8010334,8010404,8,10,228,75,1080
8010338,8010033,8,19,21,0,120
8010338,8010139,21,22,157,150,450
8010338,8010250,7,12,30,30,90
8010338,8010338,14,29,34,0,300
8010338,8010355,6,10,24,30,60
8010355,8010338,4,10,12,0,30
8010355,8010355,5,20,16,0,90
8010355,8012763,7,10,24,30,60
8010361,8010250,6,17,23,0,300
8010361,8010304,8,17,39,0,630
8010361,8010361,11,34,53,0,1050
8010366,8010101,52,76,107,30,660
8010366,8010240,1,1,2670,2670,2670
8010366,8010366,83,149,112,30,2670
8010366,8011051,14,35,46,0,510
8010366,8011957,24,40,100,30,990
8010368,8010159,27,33,335,90,3000
8010368,8010205,12,18,130,45,540
8010368,8010240,22,52,53,0,1260
8010368,8010368,49,102,92,0,1440
8010382,8010216,16,19,96,30,600
8010382,8010334,4,10,54,0,420
8010382,8010382,25,37,225,60,3900
8010382,8010404,21,28,250,60,3810
8010396,8010139,14,16,150,90,660
8010396,8010268,13,15,174,150,480
8010396,8010396,25,30,193,180,720
8010404,8000049,0,1,0,0,0
8010404,8000152,10,15,32,30,120
8010404,8002549,12,18,548,75,2850
8010404,8006552,13,17,422,60,1500
8010404,8010216,2,4,338,15,1350
8010404,8010296,11,18,130,30,930
8010404,8010334,3,15,-46,-30,180
8010404,8010382,14,29,62,0,720
8010404,8010404,193,405,156,0,3810
8010404,8010406,35,42,184,90,750
8010404,8011102,10,17,178,60,1110
8010404,8011160,36,46,329,105,2370
8010404,8012666,8,15,80,30,480
8010404,8098160,39,78,220,15,3900
8010405,8010077,5,10,27,15,120
8010405,8010405,51,118,323,0,6630
8010405,8010406,38,59,445,60,6510
8010405,8012666,12,38,505,0,7050
8010406,8010404,11,43,151,0,2070
8010406,8010405,26,60,175,0,3870
8010406,8010406,126,248,240,30,6480
8010406,8011160,84,124,347,60,6450
8011051,8010240,11,20,70,30,390
8011051,8010366,24,35,104,60,540
8011051,8011051,36,69,81,30,570
8011102,8010036,0,1,0,0,0
8011102,8010113,0,1,0,0,0
8011102,8010268,11,13,212,90,1170
8011102,8010404,10,16,62,30,330
8011102,8011102,53,120,81,0,1200
8011102,8013487,14,27,32,30,270
8011102,8098160,36,69,53,30,1140
8011113,8010050,6,6,65,60,120
8011113,8010079,9,9,147,60,450
8011113,8010089,5,7,390,60,2610
8011113,8010159,4,10,12,0,30
8011113,8010205,0,1,0,0,0
8011113,8010222,20,29,116,30,780
8011113,8011113,126,230,145,30,2880
8011113,8011201,10,14,81,90,210
8011113,8098160,116,175,162,60,2250
8011160,8010255,107,170,319,30,6270
8011160,8010404,25,46,130,30,1290
8011160,8010406,44,126,122,0,3600
8011160,8011160,183,342,230,30,6330
8011162,8010036,24,44,31,30,450
8011162,8010109,0,1,0,0,0
8011162,8010113,0,37,0,0,0
8011162,8010193,27,37,165,90,1650
8011162,8010255,30,123,56,0,1740
8011162,8011162,95,238,85,0,1830
8011162,8011201,20,43,117,0,1110
8011191,8010033,1,12,2,0,30
8011201,8010079,10,14,150,180,390
8011201,8010193,14,21,117,30,1080
8011201,8011113,10,14,141,120,420
8011201,8011162,23,43,96,30,1830
8011201,8011201,59,68,142,120,870
8011201,8012666,15,20,75,60,330
8011862,8010125,25,33,188,30,2700
8011862,8011862,42,69,152,30,2640
8011862,8013025,19,36,142,30,930
8011956,8010133,22,26,368,60,5100
8011956,8010240,17,21,391,120,2310
8011956,8011956,41,53,408,120,5130
8011957,8010133,35,40,144,30,1530
8011957,8010366,31,45,195,30,2460
8011957,8011957,53,85,140,30,1230
8012183,8010159,39,42,261,90,2640
8012183,8010205,8,9,177,120,600
8012183,8012183,77,84,192,60,2640
8012666,8010060,16,38,591,0,6660
8012666,8010404,13,15,58,30,270
8012666,8010405,13,38,471,0,6720
8012666,8011201,16,20,87,60,480
8012666,8012666,24,76,481,0,6960
8012763,8010355,6,10,42,45,120
8012763,8012763,13,20,38,30,120
8013025,8010133,25,36,165,30,900
8013025,8011862,26,33,188,60,2730
8013025,8013025,42,69,168,30,2820
8013236,8010304,13,60,8,0,90
8013487,8010036,17,34,41,15,330
8013487,8010250,18,26,55,30,210
8013487,8011102,19,29,48,30,270
8013487,8013487,54,89,71,30,1260
8070003,8000096,9,9,593,510,1260
8070003,8000105,22,27,286,90,1980
8070003,8000207,18,19,690,240,3630
8070003,8000240,7,11,270,60,1440
8070003,8002041,6,7,433,300,1200
8070003,8005556,14,18,622,255,2850
8070003,8070003,69,83,507,270,3630
8070003,8073368,9,9,563,660,1020
8070004,8000105,20,23,360,90,5100
8070004,8000150,34,46,120,75,690
8070004,8000240,53,58,259,120,3900
8070004,8070004,197,203,196,90,5160
8073368,8000085,36,38,586,285,3150
8073368,8000087,5,5,978,1050,1950
8073368,8000206,11,11,747,450,3390
8073368,8000266,1,1,180,180,180
8073368,8001083,11,12,305,195,1050
8073368,8005556,2,2,90,90,120
8073368,8070003,6,15,52,0,390
8073368,8073368,71,91,437,180,3600
8074343,8004343,0,2,0,0,0
8074343,8007769,1,1,2580,2580,2580
8074343,8074343,2,5,534,0,2580
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,2,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,2,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,2,0,0,0
8098160,8010250,1,1,1710,1710,1710
8098160,8010404,52,84,130,30,1830
8098160,8011102,48,73,176,30,2220
8098160,8011113,75,172,72,0,2880
8098160,8098160,187,285,143,30,3390
8098262,8000262,5,9,57,30,240
8098262,8000320,0,1,-90,-90,-90
8098262,8004158,1,1,60,60,60
