from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000252,14,33,178,0,1350
8000732,8000294,2,4,232,75,780
8000732,8000732,30,66,286,0,9180
8000770,8000291,17,27,86,30,720
8000770,8000770,37,54,79,60,720
8000770,8004610,20,27,58,30,210
8000774,8000107,5,6,690,495,2190
8000774,8000191,43,53,294,120,1860
8000774,8000290,33,41,337,90,4020
8000774,8000774,85,126,277,60,3960
8000800,8000800,14,46,158,0,1320
8000800,8001768,2,6,150,0,450
8000800,8003866,2,17,67,0,1110
8000800,8004449,11,23,247,0,1290
8000879,8000316,12,25,227,0,3390
8000879,8000879,26,50,235,30,3420
8000961,8000076,14,34,123,0,3060
8000961,8000080,34,36,378,210,1140
8000961,8000961,36,99,102,0,3060
8001055,8000096,29,49,57,30,240
8001055,8000177,12,14,291,60,1770
8001055,8001055,121,250,69,0,1770
8001055,8002785,59,111,86,30,1680
8001055,8005776,33,77,28,0,150
8001080,8000101,2,2,60,60,60
8001080,8000177,12,16,128,120,360
8001080,8001080,65,91,119,60,1770
8001080,8001833,26,37,148,30,1740
8001080,8002166,32,47,77,60,240
8001083,8000206,27,38,227,120,1500
8001083,8000207,1,1,270,270,270
8001083,8000208,7,7,351,180,1530
8001083,8001083,40,82,156,0,1260
8001083,8003368,19,32,125,30,1650
8001443,8000050,20,23,770,210,4860
8001443,8000294,17,22,449,60,2490
8001443,8001443,35,45,615,180,4980
8001767,8001768,1,4,8,0,30
8001768,8000225,27,39,79,30,840
8001768,8000800,6,6,810,1170,1230
8001768,8001767,4,4,540,540,930
8001768,8001768,38,54,232,30,1590
8001768,8003866,7,17,58,0,300
8001773,8000286,1,1,300,300,300
8001787,8000320,1,3,70,0,210
8001787,8001787,6,6,225,165,510
8001787,8004885,3,3,330,390,510
8001790,8000073,25,33,128,90,720
8001790,8000163,16,18,50,30,150
8001790,8000290,14,16,219,105,1290
8001790,8001790,56,69,126,60,810
8001833,8000101,24,37,137,30,1740
8001833,8001080,23,35,63,60,330
8001833,8001833,44,72,100,30,1740
8001844,8000025,63,77,201,120,1650
8001844,8000114,90,98,234,120,1260
8001844,8000284,11,12,312,270,690
8001844,8001844,159,192,228,120,1710
8001844,8010101,2,2,1620,1620,1620
8001920,8000096,14,21,241,90,1230
8001920,8000302,40,90,55,0,390
8001920,8001920,67,184,59,0,1260
8001920,8005776,22,72,28,0,300
8001995,8001995,69,71,242,210,1110
8001995,8004585,33,36,260,225,1170
8001995,8005609,32,35,217,210,600
8002041,8000068,23,43,50,30,420
8002041,8000105,46,70,144,30,2400
8002041,8000150,57,71,188,90,2220
8002041,8000156,1,1,510,510,510
8002041,8000260,10,12,122,60,750
8002041,8002041,218,309,110,60,2430
8002041,8002042,183,224,95,60,2130
8002041,8070003,1,1,150,150,150
8002042,8000105,55,79,242,120,1110
8002042,8000111,87,92,313,210,1170
8002042,8000728,7,7,411,390,1020
8002042,8002041,186,226,172,60,1440
8002042,8002042,456,607,147,60,2160
8002159,8000284,2,2,45,45,60
8002166,8001080,35,50,145,60,1770
8002166,8002166,64,97,105,60,1770
8002166,8002785,30,47,73,60,270
8002370,8000102,13,35,46,0,450
8002370,8000532,21,35,48,30,300
8002370,8002370,37,70,53,30,510
8002461,8000036,46,68,308,120,2070
8002461,8000149,33,48,304,30,8940
8002461,8000263,14,16,191,60,2130
8002461,8002461,87,132,280,30,9060
8002548,8000271,56,63,235,120,1950
8002548,8000312,2,2,225,225,360
8002548,8002548,431,741,137,30,7710
8002548,8002549,75,133,161,60,1380
8002548,8002553,41,64,534,90,7650
8002548,8002554,50,114,42,0,480
8002548,8003102,4,7,1191,870,3390
8002549,8000050,5,6,35,30,60
8002549,8000058,6,7,137,60,480
8002549,8000098,0,3,0,0,0
8002549,8000147,32,49,132,60,1380
8002549,8000152,6,13,150,0,720
8002549,8000237,22,43,123,30,1080
8002549,8000238,1,1,330,330,330
8002549,8000271,3,3,270,210,510
8002549,8002548,103,136,403,60,7740
8002549,8002549,120,209,336,30,7680
8002549,8002553,7,16,469,0,3000
8002549,8002554,19,26,46,30,150
8002549,8005362,3,3,120,120,120
8002549,8010216,2,5,24,0,90
8002549,8010324,1,7,574,0,4260
8002549,8010382,1,1,90,90,90
8002549,8010404,15,19,55,30,180
8002553,8000271,1,1,30,30,30
8002553,8002548,27,68,57,0,1140
8002553,8002549,2,11,0,0,60
8002553,8002553,0,2,0,0,0
8002553,8003102,15,18,78,60,240
8002554,8000058,23,26,104,90,720
8002554,8002548,48,114,30,0,450
8002554,8002549,21,28,177,60,2520
8002554,8002554,92,222,43,0,2700
8002785,8001055,47,112,30,0,240
8002785,8002166,36,50,136,30,1800
8002785,8002785,60,80,119,60,1800
8003020,8000046,9,35,30,0,240
8003020,8000214,28,35,58,60,210
8003020,8003020,29,70,36,0,240
8003065,8000197,48,56,160,135,570
8003065,8003065,103,113,201,150,1590
8003065,8003693,16,18,332,150,1470
8003065,8005609,33,36,193,165,900
8003102,8000155,31,41,275,30,2670
8003102,8002548,1,3,10,0,30
8003102,8002549,4,4,150,150,150
8003102,8002553,11,18,180,60,1500
8003102,8003102,34,50,269,60,2940
8003184,8000055,90,133,72,30,990
8003184,8000191,135,190,137,60,3120
8003184,8000299,54,73,89,30,540
8003184,8003184,270,668,64,0,3120
8003200,8000029,25,39,146,90,1350
8003200,8000105,8,8,540,555,1050
8003200,8000115,25,33,390,180,2640
8003200,8000128,37,52,410,75,2610
8003200,8000129,2,2,195,195,240
8003200,8000196,15,16,152,90,840
8003200,8000368,15,25,73,30,690
8003200,8003200,129,221,223,30,2640
8003200,8010097,3,3,220,60,540
8003200,8010101,8,8,56,60,90
8003200,8010159,5,7,210,30,1170
8003222,8003222,52,60,398,240,3870
8003222,8003303,29,32,326,225,1920
8003222,8006369,22,28,499,225,3900
8003303,8003222,27,28,485,180,3900
8003303,8003303,54,60,412,180,3960
8003303,8004343,27,32,369,195,3660
8003368,8000085,32,41,149,120,810
8003368,8000087,50,56,328,150,2100
8003368,8000207,353,519,168,60,3600
8003368,8001083,29,39,146,90,720
8003368,8003368,535,875,131,60,3600
8003368,8005556,109,139,106,60,1200
8003400,8000073,11,22,70,15,930
8003446,8000228,17,26,61,30,330
8003446,8003446,23,38,149,60,1380
8003446,8003770,15,18,250,105,1350
8003446,8010309,1,1,60,60,60
8003487,8000128,25,25,336,180,1440
8003487,8000152,31,45,212,90,2070
8003487,8003487,61,90,198,60,2070
8003515,8000176,25,47,52,30,660
8003515,8000189,41,66,104,30,1320
8003515,8003515,84,131,93,30,1290
8003693,8000073,1,1,30,30,30
8003693,8000170,12,14,131,75,540
8003693,8000249,7,7,214,180,540
8003693,8003065,14,17,74,90,150
8003693,8003693,17,30,150,30,2340
8003701,8000316,6,6,115,60,270
8003701,8003701,11,12,775,360,2250
8003701,8003978,6,6,1385,1515,2130
8003770,8003446,7,18,62,0,390
8003770,8003770,22,34,169,45,1350
8003770,8010309,14,16,251,105,1230
8003866,8000800,8,17,60,0,300
8003866,8001768,6,17,55,0,720
8003866,8003866,12,34,62,0,960
8003978,8003701,5,6,75,45,240
8003978,8003978,10,12,692,345,2010
8003978,8004751,6,6,1225,1290,1920
8004158,8000013,80,99,203,120,1470
8004158,8000057,48,49,105,90,270
8004158,8000261,96,123,386,150,4590
8004158,8000262,210,262,94,60,870
8004158,8004158,724,957,151,60,4620
8004343,8000181,24,30,253,60,3240
8004343,8003303,27,28,449,165,3960
8004343,8004343,49,63,390,120,4170
8004343,8006369,3,4,458,195,1440
8004343,8007769,1,1,420,420,420
8004343,8079022,1,2,1230,1230,2460
8004449,8000800,3,23,52,0,660
8004449,8004449,18,39,179,0,1470
8004449,8007768,13,20,290,60,1650
8004563,8000322,23,31,112,60,1500
8004563,8004563,49,60,118,60,1500
8004563,8005791,21,29,81,90,210
8004585,8001995,35,35,183,150,450
8004610,8000664,15,27,52,30,180
8004610,8000770,16,27,80,30,720
8004610,8004610,27,54,63,15,720
8004751,8000225,6,6,1150,1170,1920
8004751,8003978,4,6,80,45,300
8004751,8004751,10,12,620,315,1890
8004760,8000049,1,2,150,150,300
8004760,8000152,0,1,-30,-30,-30
8004760,8004760,2,3,110,30,330
8004838,8000102,24,33,65,60,240
8004838,8004838,38,66,60,30,450
8004838,8006339,15,33,51,0,450
8004885,8000116,5,7,836,270,3600
8004885,8000320,6,6,315,255,690
8004885,8001787,3,3,120,60,270
8004885,8004885,15,18,502,300,3660
8004885,8005940,1,1,300,300,300
8005362,8000103,17,21,374,150,2580
8005362,8000181,12,21,41,30,180
8005362,8000312,25,41,78,30,360
8005362,8002549,2,3,70,60,150
8005362,8005362,64,89,151,60,2520
8005556,8000046,11,18,152,45,1260
8005556,8000207,10,12,220,60,1350
8005556,8000208,2,2,90,90,150
8005556,8000240,2,2,120,120,150
8005556,8003368,103,139,85,60,1110
8005556,8005556,224,335,131,60,3300
8005556,8070003,15,24,190,30,3210
8005556,8073368,14,17,464,120,2550
8005609,8001995,35,36,226,180,1020
8005609,8003065,31,35,197,180,540
8005609,8005609,65,71,205,180,960
8005616,8000163,18,18,190,180,450
8005616,8000322,14,18,177,240,300
8005616,8005616,32,36,148,165,360
8005776,8000096,1,5,12,0,60
8005776,8001055,22,76,38,0,600
8005776,8001920,29,71,33,0,180
8005776,8005776,113,249,37,0,600
8005791,8000177,22,29,101,120,240
8005791,8004563,22,31,140,60,1650
8005791,8005791,41,60,113,60,1770
8005940,8000116,1,1,270,270,270
8005940,8004885,1,1,90,90,90
8005940,8005940,2,2,210,210,270
8006053,8000096,31,36,309,120,3090
8006053,8000156,5,6,70,60,180
8006053,8000235,0,1,0,0,0
8006053,8000244,0,1,0,0,0
8006053,8000339,21,28,101,30,1110
8006053,8006053,50,72,184,60,3120
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,28,34,237,90,2940
8006076,8000152,0,1,0,0,0
8006076,8000279,20,32,126,30,1050
8006076,8006076,46,67,181,30,2880
8006339,8000513,9,33,47,0,420
8006339,8004838,19,33,64,30,240
8006339,8006339,31,66,61,0,420
8006369,8003222,30,32,257,180,900
8006369,8004343,3,3,70,90,90
8006421,8000055,63,74,245,120,2880
8006421,8000096,1,1,120,120,120
8006421,8000156,55,92,63,30,420
8006421,8006053,1,1,90,90,90
8006421,8006421,103,154,132,60,2610
8006552,8000152,2,5,114,0,420
8006552,8006552,31,42,524,255,3210
8006552,8010224,8,11,55,30,180
8006552,8010334,17,29,398,60,3120
8006552,8010404,16,21,380,150,1320
8007768,8004449,5,19,41,0,240
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,5,19,14,0,150
8010018,8010018,38,92,60,0,1200
8010018,8010066,7,24,70,0,1200
8010018,8010324,22,42,37,30,270
8010022,8010022,34,69,81,0,1590
8010022,8010085,24,46,146,30,1770
8010033,8010033,15,50,136,0,3750
8010033,8010338,14,25,122,30,2100
8010033,8011191,5,13,388,0,3630
8010036,8010036,108,143,135,60,2070
8010036,8010109,15,17,277,150,1440
8010036,8010113,4,8,49,30,240
8010036,8011102,1,8,202,0,1620
8010036,8011162,25,50,117,15,1140
8010036,8013487,38,38,216,165,810
8010050,8010050,91,151,55,30,570
8010050,8010077,28,42,44,30,210
8010050,8010159,28,43,57,30,570
8010050,8010205,9,20,24,0,120
8010050,8010222,21,24,72,90,180
8010050,8011113,8,10,66,60,270
8010060,8010060,26,44,284,30,1800
8010060,8010224,22,23,350,150,1440
8010060,8010296,18,18,77,60,270
8010060,8012666,29,49,157,30,1830
8010066,8010018,11,24,59,0,330
8010066,8010066,28,58,125,0,4020
8010066,8010268,14,15,160,90,1260
8010066,8010304,12,20,308,30,3900
8010066,8010324,3,5,36,30,90
8010073,8010073,19,35,41,30,270
8010073,8010079,7,19,25,0,180
8010073,8010089,8,8,116,90,300
8010073,8010099,6,8,49,60,90
8010073,8010113,9,15,48,30,180
8010073,8010220,10,26,40,0,390
8010077,8010050,31,42,63,30,390
8010077,8010077,21,33,71,30,420
8010077,8010195,6,21,201,0,2130
8010077,8010222,16,23,85,60,570
8010077,8010224,12,22,52,30,360
8010077,8010405,17,20,202,120,810
8010079,8010073,9,20,42,0,360
8010079,8010079,29,71,58,0,660
8010079,8010099,10,18,90,105,660
8010079,8010205,3,9,30,0,150
8010085,8010022,23,46,74,15,600
8010085,8010085,63,167,146,0,6270
8010085,8010089,64,175,115,0,6240
8010085,8010099,6,12,140,15,1200
8010085,8010115,13,23,35,30,240
8010089,8010073,2,8,11,0,60
8010089,8010085,72,176,79,0,5010
8010089,8010089,149,351,101,0,6210
8010089,8010297,16,36,51,0,660
8010089,8011113,6,9,257,60,1350
8010097,8000029,16,19,73,30,360
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,12,18,278,180,1440
8010097,8000128,6,6,120,120,240
8010097,8003200,2,2,360,360,660
8010097,8010097,33,57,168,30,1650
8010097,8010101,6,14,107,0,630
8010097,8010136,22,39,184,30,1530
8010099,8010073,1,8,-4,0,30
8010099,8010079,5,17,18,0,180
8010099,8010085,9,12,35,30,120
8010099,8010099,16,23,111,30,1110
8010099,8010297,14,14,92,60,330
8010101,8000025,7,14,2,15,90
8010101,8000105,6,8,248,150,630
8010101,8000115,2,2,330,330,330
8010101,8000260,6,8,98,60,450
8010101,8000284,14,16,566,315,2160
8010101,8001844,3,3,240,240,240
8010101,8003200,4,7,43,30,150
8010101,8010050,0,2,0,0,0
8010101,8010097,9,13,252,60,1560
8010101,8010101,117,183,186,30,1710
8010101,8010136,34,50,95,30,1980
8010101,8010159,20,24,320,75,1410
8010101,8010205,15,28,294,30,2220
8010101,8010224,5,8,780,630,2550
8010101,8010309,11,16,56,45,240
8010101,8010366,45,82,117,30,2280
8010109,8010036,0,2,0,0,0
8010109,8010109,84,255,21,0,510
8010109,8010193,0,2,0,0,0
8010109,8011162,18,18,165,135,570
8010109,8012666,1,2,60,60,120
8010113,8010036,4,9,303,0,2220
8010113,8010073,12,15,62,30,270
8010113,8010113,9,31,108,0,2160
8010113,8010193,14,17,65,30,420
8010113,8010255,8,14,34,30,180
8010113,8011162,16,31,86,30,1350
8010115,8010085,17,23,90,30,540
8010115,8010115,36,73,50,0,600
8010115,8010184,20,37,38,30,450
8010125,8010125,62,92,70,30,660
8010125,8010205,22,26,98,30,810
8010125,8010309,13,18,132,45,780
8010125,8011862,13,40,16,0,150
8010133,8010133,79,175,76,0,2340
8010133,8010306,17,36,95,0,2280
8010133,8010309,2,2,345,345,660
8010133,8011956,17,56,70,0,1800
8010133,8011957,25,56,34,0,270
8010133,8013025,17,41,66,0,540
8010136,8000128,9,11,38,30,60
8010136,8010097,16,38,109,0,2130
8010136,8010101,26,49,151,30,1350
8010136,8010136,52,99,128,30,2100
8010139,8010139,34,46,91,135,2100
8010139,8010338,17,29,16,60,2100
8010139,8010396,13,23,134,120,780
8010159,8003200,6,7,163,90,690
8010159,8010050,18,48,35,0,360
8010159,8010101,15,24,232,45,1290
8010159,8010159,94,158,148,30,1470
8010159,8010195,14,35,74,0,1080
8010159,8010205,4,8,364,75,1740
8010159,8010224,5,7,549,90,2370
8010159,8010368,11,38,43,0,630
8010159,8011113,11,16,366,135,1680
8010159,8012183,32,45,77,30,720
8010184,8010115,19,37,68,30,540
8010184,8010184,47,66,65,30,450
8010184,8010205,12,16,71,60,270
8010184,8010297,8,23,18,0,90
8010193,8010036,0,1,-30,-30,-30
8010193,8010109,2,2,75,75,120
8010193,8010113,8,16,34,15,180
8010193,8010193,27,49,55,30,630
8010193,8010217,22,48,32,0,390
8010193,8010255,8,8,79,90,120
8010193,8011162,7,12,82,30,570
8010193,8011201,6,19,51,0,540
8010193,8098160,0,2,0,0,0
8010195,8010077,7,19,259,0,2130
8010195,8010159,15,36,153,0,1470
8010195,8010195,59,111,174,30,2130
8010195,8010224,24,36,112,30,1140
8010205,8010050,8,18,22,0,150
8010205,8010079,9,10,57,90,240
8010205,8010101,13,29,91,0,1710
8010205,8010125,21,27,58,30,360
8010205,8010159,5,8,188,30,1320
8010205,8010184,9,16,43,30,210
8010205,8010205,43,73,157,30,2070
8010205,8010222,12,18,378,60,2040
8010205,8010240,3,3,470,480,600
8010205,8010297,23,38,70,30,540
8010205,8010368,8,31,39,0,1140
8010205,8012183,5,10,78,15,450
8010216,8000058,6,7,120,60,540
8010216,8002549,4,7,43,30,120
8010216,8010216,39,72,73,45,1080
8010216,8010324,16,23,140,30,960
8010216,8010382,12,20,74,30,540
8010216,8010404,1,4,15,0,60
8010217,8010193,37,48,56,30,600
8010217,8010217,42,94,37,0,630
8010217,8010220,25,47,43,30,300
8010220,8010073,20,28,73,30,330
8010220,8010217,19,47,34,0,660
8010220,8010220,41,87,45,0,690
8010222,8010050,13,22,53,30,360
8010222,8010077,13,22,38,30,300
8010222,8010205,16,18,193,90,1860
8010222,8010222,43,66,184,30,2010
8010222,8010224,0,1,0,0,0
8010222,8011113,23,32,225,30,1920
8010224,8000049,15,18,657,90,8040
8010224,8000152,30,40,642,240,2940
8010224,8000159,23,28,219,90,1140
8010224,8006552,10,13,196,30,2040
8010224,8010060,15,23,250,30,2010
8010224,8010077,17,23,124,90,540
8010224,8010101,4,9,240,0,2010
8010224,8010159,7,7,759,240,3030
8010224,8010195,27,36,185,30,1620
8010224,8010224,110,152,365,90,8100
8010224,8010334,22,28,130,75,1020
8010240,8010101,2,2,345,345,510
8010240,8010159,0,1,0,0,0
8010240,8010205,0,1,-360,-360,-360
8010240,8010240,52,166,79,0,2400
8010240,8010368,25,71,85,0,2400
8010240,8011051,13,36,64,0,690
8010240,8011956,11,38,52,0,990
8010250,8010250,26,53,112,0,1830
8010250,8010338,13,16,128,30,1470
8010250,8010361,9,18,157,15,1800
8010250,8013487,18,27,112,30,1080
8010255,8010113,7,14,56,15,240
8010255,8010193,7,8,56,45,120
8010255,8010255,0,5,0,0,0
8010255,8010405,1,3,40,0,120
8010255,8011162,26,59,109,0,4620
8010255,8011201,10,11,87,90,150
8010268,8010066,12,16,68,45,210
8010268,8010139,1,1,30,30,30
8010268,8010268,27,31,222,150,1290
8010268,8010396,12,13,397,180,2310
8010268,8011102,10,14,54,45,180
8010296,8010060,14,18,55,30,330
8010296,8010296,1,2,120,120,240
8010296,8010334,13,19,166,60,1080
8010296,8010404,6,12,100,15,600
8010297,8010089,24,38,90,60,480
8010297,8010099,10,14,51,60,180
8010297,8010184,18,23,51,30,510
8010297,8010205,17,36,62,0,1260
8010297,8010297,65,106,83,30,1290
8010297,8011113,2,2,60,60,90
8010304,8010066,12,20,51,30,330
8010304,8010304,34,52,126,30,4140
8010304,8010361,9,18,58,15,510
8010304,8012763,14,21,216,30,4380
8010304,8013236,33,59,30,30,180
8010306,8010133,18,36,104,15,1830
8010306,8010306,29,72,99,0,2220
8010306,8010309,13,36,92,0,2220
8010309,8000228,1,1,420,420,420
8010309,8003446,0,1,0,0,0
8010309,8003770,13,16,98,30,510
8010309,8010101,9,16,28,30,90
8010309,8010125,11,18,60,30,270
8010309,8010133,1,2,330,330,720
8010309,8010306,12,36,93,0,1860
8010309,8010309,16,21,154,60,750
8010310,8010310,11,22,142,15,720
8010310,8010334,14,22,119,30,570
8010324,8000058,14,16,171,75,1230
8010324,8002549,4,6,20,30,30
8010324,8010018,20,43,92,0,1200
8010324,8010066,1,5,786,-60,4170
8010324,8010216,16,22,53,30,360
8010324,8010324,50,100,107,15,4230
8010334,8006552,9,18,83,30,600
8010334,8010224,24,28,189,90,1140
8010334,8010296,6,19,122,0,1230
8010334,8010310,10,21,59,0,450
8010334,8010334,51,63,265,120,3060
8010334,8010382,20,20,198,90,870
8010334,8010404,9,13,533,330,2820
8010338,8010033,12,25,229,0,3840
8010338,8010139,24,29,177,120,2040
8010338,8010250,13,17,39,30,90
8010338,8010338,24,39,142,30,4110
8010338,8010355,13,19,69,30,540
8010355,8010338,9,19,189,0,4290
8010355,8010355,20,38,136,30,4290
8010355,8012763,14,19,63,30,510
8010361,8010250,8,18,42,0,180
8010361,8010304,14,18,178,60,1830
8010361,8010361,14,36,94,0,1770
8010366,8010101,44,80,46,30,480
8010366,8010240,0,1,-90,-90,-90
8010366,8010366,78,162,79,0,2250
8010366,8011051,10,35,154,0,2220
8010366,8011957,30,56,71,30,540
8010368,8010159,13,40,46,0,900
8010368,8010205,19,31,130,30,2220
8010368,8010240,12,69,30,0,600
8010368,8010368,40,140,62,0,2400
8010382,8010216,14,21,149,60,1140
8010382,8010334,11,20,62,30,330
8010382,8010382,28,42,104,30,1170
8010382,8010404,5,11,55,0,270
8010396,8010139,13,22,60,45,2130
8010396,8010268,12,14,225,150,750
8010396,8010396,21,27,272,180,2190
8010404,8002549,9,20,171,0,1470
8010404,8010216,4,4,120,120,210
8010404,8010296,10,12,82,60,210
8010404,8010382,9,18,100,15,900
8010404,8010404,131,304,125,0,2580
8010404,8010406,3,19,30,0,300
8010404,8011102,3,9,-37,-90,2280
8010404,8011160,1,1,90,90,90
8010404,8098160,76,128,169,30,2730
8010405,8010077,15,19,248,120,1230
8010405,8010255,1,2,90,90,180
8010405,8010405,79,107,191,60,1710
8010405,8010406,10,13,249,90,1350
8010405,8012666,42,62,231,90,1470
8010405,8098160,1,4,60,0,270
8010406,8010404,6,20,45,0,390
8010406,8010405,11,13,145,30,900
8010406,8010406,18,61,65,0,1290
8010406,8011160,15,30,136,15,1290
8011051,8010240,10,35,153,0,2310
8011051,8010366,13,37,56,0,570
8011051,8011051,24,71,108,0,2220
8011102,8010036,6,9,87,60,240
8011102,8010224,5,7,501,420,1320
8011102,8010268,13,13,238,150,1260
8011102,8010404,1,1,30,30,30
8011102,8011102,67,116,147,30,2820
8011102,8011162,1,1,60,60,60
8011102,8013487,24,27,151,60,990
8011102,8098160,53,73,227,60,2730
8011113,8010050,4,7,60,30,360
8011113,8010089,6,8,75,60,270
8011113,8010159,12,17,311,60,1380
8011113,8010205,0,1,0,0,0
8011113,8010222,26,30,145,60,1980
8011113,8010224,1,1,360,360,360
8011113,8010297,1,2,-180,-180,90
8011113,8011113,133,208,186,60,2850
8011113,8011201,10,10,720,120,2820
8011113,8098160,123,168,156,30,1920
8011160,8010255,0,1,0,0,0
8011160,8010406,8,31,10,0,450
8011160,8011160,0,1,0,0,0
8011162,8010036,41,65,83,30,630
8011162,8010109,2,3,460,600,780
8011162,8010113,14,34,166,0,5070
8011162,8010193,2,14,39,0,630
8011162,8010255,19,55,30,0,540
8011162,8011162,68,136,98,15,4560
8011162,8011201,4,12,12,0,60
8011191,8010033,4,16,32,0,540
8011201,8010036,0,1,0,0,0
8011201,8010193,18,19,268,30,2430
8011201,8010255,4,10,18,0,240
8011201,8011113,4,8,22,15,60
8011201,8011162,3,11,14,0,60
8011201,8011201,32,36,198,90,2490
8011201,8012666,11,18,70,30,660
8011862,8010125,8,41,85,0,1620
8011862,8011862,23,81,39,0,510
8011862,8013025,13,40,23,0,210
8011956,8010133,31,56,87,30,2340
8011956,8010240,12,39,65,0,1590
8011956,8011956,36,112,71,0,2340
8011957,8010133,17,56,52,0,540
8011957,8010366,18,56,20,0,240
8011957,8011957,46,112,43,0,510
8012183,8010159,34,45,55,30,390
8012183,8010205,8,10,225,120,720
8012183,8012183,70,90,75,30,750
8012666,8010060,35,48,301,150,1230
8012666,8010109,1,2,45,45,90
8012666,8010405,45,63,199,60,1740
8012666,8011201,16,18,227,60,1950
8012666,8012666,101,179,174,30,1800
8012666,8013487,13,16,214,45,1950
8012763,8010304,16,21,84,60,300
8012763,8010355,14,19,243,60,4290
8012763,8012763,26,38,159,60,4290
8013025,8010133,14,40,21,0,210
8013025,8011862,14,41,59,0,510
8013025,8013025,18,81,37,0,510
8013236,8010304,13,58,7,0,60
8013487,8010036,22,36,196,30,2160
8013487,8010250,23,27,236,60,1890
8013487,8011102,20,28,246,60,2940
8013487,8012666,8,16,221,15,1650
8013487,8013487,71,92,218,60,2220
8070003,8000105,44,54,344,90,5190
8070003,8000207,24,25,191,210,570
8070003,8000240,16,18,263,135,1950
8070003,8000244,30,32,510,180,4110
8070003,8000284,1,2,315,315,630
8070003,8002041,5,12,172,0,1140
8070003,8005556,28,30,427,165,2430
8070003,8070003,140,184,347,150,5100
8070003,8073368,9,11,488,90,1770
8070004,8000105,21,26,113,75,510
8070004,8000150,51,64,86,60,480
8070004,8000240,54,63,148,120,570
8070004,8070004,208,231,122,90,630
8073368,8000085,26,31,517,120,2820
8073368,8000087,1,1,840,840,840
8073368,8000266,1,1,90,90,90
8073368,8001083,2,2,675,675,900
8073368,8005556,4,9,73,0,420
8073368,8070003,13,19,150,60,1200
8073368,8073368,44,62,321,60,2820
8077770,8007769,1,2,1230,1230,2460
8077770,8077770,1,3,820,0,2460
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,1230,1230,2460
8079021,8079021,1,3,820,0,2460
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,1230,1230,2460
8079022,8079022,1,3,820,0,2460
8098160,8010193,0,2,0,0,0
8098160,8010224,31,41,643,90,8070
8098160,8010404,59,88,141,60,1560
8098160,8010405,3,4,45,30,120
8098160,8011102,58,75,151,60,1380
8098160,8011113,113,170,174,60,2730
8098160,8098160,234,305,163,60,2700
8098262,8000262,12,15,100,30,540
8098262,8004158,1,1,570,570,570
