from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000046,2,2,825,825,1170
8000532,8000214,21,22,301,180,870
8000532,8000227,2,2,540,540,990
8000532,8000532,42,48,352,285,1440
8000532,8002370,21,22,409,330,1470
8000571,8000076,44,54,304,150,2640
8000571,8000297,39,53,226,90,2580
8000571,8000571,88,107,269,120,2670
8000664,8000225,22,27,330,150,1380
8000664,8000664,48,54,381,150,3240
8000664,8004610,24,27,443,180,3180
8000728,8000111,2,5,156,0,600
8000728,8000124,5,5,150,150,210
8000728,8000383,5,8,251,120,1260
8000728,8000728,19,26,317,165,1440
8000728,8002042,8,8,630,540,1440
8000732,8000162,30,35,386,150,3840
8000732,8000252,28,36,1054,585,4260
8000732,8000732,55,71,724,210,4230
8000770,8000291,27,27,787,570,3720
8000770,8000770,50,54,494,270,3600
8000770,8004610,27,27,330,210,1110
8000774,8000107,6,6,2300,1230,8970
8000774,8000191,38,56,123,30,1080
8000774,8000290,33,39,398,90,5520
8000774,8000774,71,132,274,30,9210
8000800,8000800,22,46,327,0,3660
8000800,8001768,2,6,20,0,150
8000800,8003866,4,17,86,0,570
8000800,8004449,14,23,561,150,3630
8000879,8000316,20,25,308,150,2310
8000879,8000879,39,50,310,150,2130
8000961,8000076,19,34,105,30,840
8000961,8000080,49,72,148,60,1260
8000961,8000961,108,174,124,60,1260
8001055,8000096,39,49,109,90,390
8001055,8000177,14,14,334,150,1050
8001055,8001055,143,189,117,60,1050
8001055,8002785,66,81,160,60,1110
8001055,8005776,32,46,72,30,720
8001080,8000101,2,2,180,180,180
8001080,8000177,14,16,296,300,780
8001080,8001080,74,91,165,90,1140
8001080,8001833,30,38,158,60,1110
8001080,8002166,30,47,86,30,450
8001083,8000206,15,18,327,90,1770
8001083,8001083,23,40,237,45,1740
8001083,8003368,18,20,237,150,900
8001443,8000050,20,23,1509,1410,4830
8001443,8000294,21,22,1503,1140,5040
8001443,8001443,40,45,1438,1320,4920
8001751,8000002,8,8,412,225,1620
8001751,8000067,8,8,488,330,1500
8001751,8001751,16,16,396,240,1440
8001767,8001768,0,2,0,0,0
8001768,8000225,22,39,247,30,3480
8001768,8000800,6,6,1560,1140,3390
8001768,8001767,0,2,0,0,0
8001768,8001768,37,50,287,45,3540
8001768,8003866,14,17,157,30,1020
8001773,8000286,1,1,60,60,60
8001787,8000320,0,1,0,0,0
8001787,8001787,1,2,30,30,60
8001787,8004885,1,1,60,60,60
8001790,8000073,23,34,152,45,690
8001790,8000163,18,19,92,90,180
8001790,8000290,8,17,56,0,210
8001790,8001790,49,71,124,90,780
8001833,8000101,31,38,159,90,1080
8001833,8001080,26,35,108,90,720
8001833,8001833,54,73,135,60,1110
8001844,8000025,75,86,396,255,2640
8001844,8000114,86,102,213,90,1830
8001844,8000284,11,16,231,90,1560
8001844,8001844,167,223,255,120,2640
8001844,8010101,2,2,270,270,270
8001920,8000096,19,20,327,165,1770
8001920,8000302,43,59,178,150,1050
8001920,8001920,79,122,139,60,1800
8001920,8005776,28,42,69,30,240
8001995,8001995,65,69,407,330,1650
8001995,8004585,35,35,569,630,1530
8001995,8005609,30,34,310,315,1410
8002041,8000068,30,44,115,30,930
8002041,8000096,0,1,-330,-330,-330
8002041,8000105,57,70,148,60,870
8002041,8000115,2,2,135,135,180
8002041,8000150,62,71,154,90,600
8002041,8000191,0,1,-150,-150,-150
8002041,8000244,1,1,60,60,60
8002041,8002041,201,305,114,60,960
8002041,8002042,176,225,76,30,900
8002041,8003200,1,2,420,420,840
8002041,8070003,1,1,150,150,150
8002041,8070004,0,1,0,0,0
8002042,8000105,27,37,182,60,1350
8002042,8000111,50,53,150,90,960
8002042,8000728,6,8,206,75,1110
8002042,8002041,180,229,85,60,780
8002042,8002042,411,527,105,60,1440
8002159,8000284,2,2,180,180,270
8002166,8001080,42,50,223,90,1140
8002166,8002166,71,97,147,60,1110
8002166,8002785,29,47,77,30,390
8002370,8000102,22,22,447,375,1560
8002370,8000532,19,22,274,180,810
8002370,8002370,42,44,361,300,1500
8002461,8000036,43,45,1065,870,4110
8002461,8000149,41,43,820,600,3780
8002461,8002461,83,88,736,510,3780
8002548,8000271,47,59,325,210,3120
8002548,8002548,450,743,205,60,7260
8002548,8002549,76,103,444,180,3690
8002548,8002553,31,40,993,615,7110
8002548,8002554,70,153,48,0,570
8002548,8003102,3,5,2928,3660,7320
8002549,8000050,5,5,1128,630,3450
8002549,8000058,7,7,390,390,660
8002549,8000085,1,1,1680,1680,1680
8002549,8000147,40,48,397,120,4800
8002549,8000152,9,13,642,150,3570
8002549,8000237,18,43,55,0,510
8002549,8000238,2,2,1050,1050,1890
8002549,8000271,3,3,1020,1020,1830
8002549,8000307,1,1,2760,2760,2760
8002549,8002548,87,104,660,120,7260
8002549,8002549,122,142,811,330,7110
8002549,8002553,14,16,1178,345,6120
8002549,8002554,25,26,258,195,990
8002549,8005362,3,5,1248,180,3120
8002549,8010216,6,6,240,210,360
8002549,8010324,4,4,885,465,2580
8002549,8010382,1,2,330,330,750
8002549,8010404,15,18,493,225,2430
8002553,8000271,1,1,1710,1710,1710
8002553,8002548,23,44,318,30,3750
8002553,8002549,8,10,222,165,750
8002553,8002553,2,2,1335,1335,1740
8002553,8003102,12,18,318,60,1950
8002554,8000058,26,26,366,360,1080
8002554,8002548,88,153,56,30,360
8002554,8002549,26,28,295,240,840
8002554,8002554,115,225,103,30,1020
8002554,8010324,2,3,0,90,120
8002785,8001055,40,81,54,0,390
8002785,8002166,38,50,191,60,1110
8002785,8002785,61,80,153,60,1110
8003020,8000046,22,22,360,195,930
8003020,8000214,22,22,277,180,1260
8003020,8003020,43,44,327,180,1260
8003065,8000197,47,53,232,150,1320
8003065,8003065,99,107,312,210,1950
8003065,8003693,16,18,440,330,2070
8003065,8005609,34,35,321,300,1290
8003102,8000155,34,39,575,90,7650
8003102,8002548,0,2,0,0,0
8003102,8002549,3,3,160,90,300
8003102,8002553,12,18,52,30,270
8003102,8003102,30,46,478,60,7500
8003184,8000055,70,112,112,30,1830
8003184,8000191,126,170,-341,60,2400
8003184,8000299,45,73,74,30,600
8003184,8003184,270,629,-60,0,2400
8003200,8000029,26,32,112,75,690
8003200,8000105,11,15,292,150,2040
8003200,8000115,22,28,444,180,3360
8003200,8000128,36,53,247,90,2250
8003200,8000129,1,2,75,75,150
8003200,8000196,18,18,423,225,2640
8003200,8000368,16,29,168,30,1500
8003200,8002041,1,2,15,15,30
8003200,8003200,146,221,231,60,3360
8003200,8010097,1,3,840,0,2520
8003200,8010101,8,8,439,210,1800
8003200,8010159,4,4,1530,1485,2880
8003222,8003222,48,55,272,180,1710
8003222,8003303,26,29,180,90,1110
8003222,8006369,22,26,369,195,1800
8003303,8003222,26,26,336,210,1740
8003303,8003303,48,55,249,180,1800
8003303,8004343,18,29,115,60,960
8003368,8000085,41,62,144,60,750
8003368,8000087,2,2,675,675,750
8003368,8000207,355,465,260,120,3600
8003368,8001083,17,20,330,105,1830
8003368,8003368,550,780,219,90,3600
8003368,8005556,115,141,187,120,1320
8003400,8000073,11,23,18,0,60
8003446,8000228,21,37,62,30,510
8003446,8003446,30,47,384,90,2220
8003446,8003770,18,23,676,240,2190
8003487,8000128,1,1,300,300,300
8003487,8000152,14,20,286,90,1320
8003487,8003487,24,41,195,60,1200
8003515,8000176,28,46,127,45,990
8003515,8000189,45,64,72,30,750
8003515,8003515,83,127,109,60,1110
8003693,8000073,1,1,240,240,240
8003693,8000170,10,14,88,30,630
8003693,8000249,6,7,56,30,120
8003693,8003065,15,17,132,90,720
8003693,8003693,14,28,34,15,210
8003701,8000316,6,6,140,90,450
8003701,8003701,11,12,790,300,4350
8003701,8003978,6,6,1360,915,4290
8003770,8003446,17,24,72,30,300
8003770,8003770,33,45,335,60,2160
8003770,8010309,20,21,650,150,2220
8003866,8000800,8,17,180,0,1080
8003866,8001768,10,17,90,30,600
8003866,8003866,13,34,122,0,1050
8003978,8003701,6,6,110,90,240
8003978,8003978,11,12,692,135,4230
8003978,8004751,6,6,1225,810,4110
8004158,8000013,70,86,182,90,3090
8004158,8000057,44,49,82,60,420
8004158,8000261,66,102,404,60,5880
8004158,8000262,249,285,118,90,750
8004158,8004158,677,865,159,90,5850
8004343,8000181,18,28,91,30,930
8004343,8003303,25,26,310,180,1680
8004343,8004343,38,57,354,60,6540
8004343,8006369,3,3,2440,1770,5430
8004343,8074343,1,2,1290,1290,2580
8004449,8000800,4,23,67,0,480
8004449,8004449,16,39,359,0,3600
8004449,8007768,12,20,621,180,3600
8004563,8000322,26,31,172,120,660
8004563,8004563,53,60,150,90,750
8004563,8005791,25,29,74,60,300
8004585,8001995,28,34,191,120,1350
8004610,8000664,26,27,358,210,1320
8004610,8000770,25,27,617,300,3570
8004610,8004610,49,54,436,255,3390
8004751,8000225,4,6,1090,645,3990
8004751,8003978,5,6,45,45,90
8004751,8004751,7,12,575,30,3990
8004760,8000049,2,2,45,45,60
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,70,90,120
8004838,8000102,19,22,282,210,840
8004838,8004838,40,44,381,300,1590
8004838,8006339,21,22,479,390,1590
8004885,8000116,4,4,728,150,2580
8004885,8000320,4,4,278,270,510
8004885,8001787,0,1,0,0,0
8004885,8004885,9,10,438,150,2640
8005362,8000103,17,22,352,270,1260
8005362,8000271,1,1,210,210,210
8005362,8000312,12,21,89,30,780
8005362,8002549,3,5,630,480,1980
8005362,8005362,36,54,362,60,2940
8005424,8000096,11,11,292,240,720
8005424,8000329,6,11,115,30,450
8005424,8005424,14,22,128,90,630
8005424,8005776,38,40,110,90,360
8005556,8000046,14,20,243,60,990
8005556,8000207,7,8,551,495,1680
8005556,8000240,2,2,120,120,210
8005556,8003368,105,143,119,60,2460
8005556,8005556,237,345,225,60,10380
8005556,8070003,21,26,666,75,10200
8005556,8073368,19,25,619,360,2700
8005609,8001995,35,35,480,420,1650
8005609,8003065,30,34,345,345,1440
8005609,8005609,64,69,361,330,1500
8005616,8000163,18,19,262,180,720
8005616,8000322,18,19,177,180,270
8005616,8005616,36,38,189,150,690
8005776,8000096,3,5,36,60,60
8005776,8001055,30,46,95,60,330
8005776,8001920,29,40,115,45,960
8005776,8005424,35,40,118,75,570
8005776,8005776,138,248,75,30,870
8005791,8000177,27,29,112,90,360
8005791,8004563,25,31,236,120,900
8005791,8005791,44,60,159,60,990
8006053,8000096,35,39,438,180,3810
8006053,8000156,4,6,200,135,690
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,5940,5940,5940
8006053,8000339,34,36,-2025,210,2370
8006053,8006053,72,83,-612,180,5910
8006076,8000050,26,34,245,120,2340
8006076,8000279,29,33,448,180,3600
8006076,8006076,56,67,327,150,3630
8006339,8000513,21,22,465,360,1620
8006339,8004838,21,22,286,240,780
8006339,8006339,42,44,380,285,1590
8006369,8003222,28,29,177,90,810
8006369,8004343,1,2,60,60,120
8006421,8000055,52,61,236,120,2460
8006421,8000096,2,3,450,30,1350
8006421,8000156,46,82,141,30,1800
8006421,8006053,1,1,1980,1980,1980
8006421,8006421,98,133,207,60,2520
8006552,8000128,4,9,90,0,480
8006552,8000152,24,27,426,390,1290
8006552,8003487,1,1,210,210,210
8006552,8006552,57,73,976,510,6090
8006552,8010224,11,15,668,210,5070
8006552,8010334,21,26,747,135,4830
8006552,8010404,21,23,1707,1440,6150
8006552,8011160,1,1,570,570,570
8007768,8004449,3,19,73,0,480
8007769,8077770,0,2,0,0,0
8010018,8000237,15,19,175,150,510
8010018,8010018,53,95,130,30,1830
8010018,8010066,16,25,185,60,1560
8010018,8010324,18,43,38,0,570
8010022,8010022,31,32,264,135,1080
8010022,8010085,28,46,59,30,390
8010033,8010033,15,48,62,0,1140
8010033,8010338,12,24,34,15,150
8010033,8011191,5,12,102,0,870
8010036,8010036,95,127,67,30,1440
8010036,8011162,54,83,71,30,1410
8010036,8013487,36,38,82,60,420
8010050,8010050,104,154,101,30,1710
8010050,8010077,26,42,69,30,990
8010050,8010159,34,45,170,60,1680
8010050,8010205,11,20,72,30,810
8010050,8010222,19,23,136,90,1050
8010050,8011113,8,10,60,60,150
8010060,8010060,34,48,179,60,1920
8010060,8010224,22,25,252,120,2220
8010060,8010296,16,18,67,60,270
8010060,8012666,17,46,80,0,1470
8010066,8010018,15,26,22,30,120
8010066,8010066,29,59,92,0,1320
8010066,8010268,13,15,92,60,420
8010066,8010304,14,20,183,30,1230
8010066,8010324,3,4,90,75,210
8010073,8010073,18,33,79,30,1920
8010073,8010079,6,19,13,0,90
8010073,8010089,8,8,98,75,270
8010073,8010099,2,8,11,0,60
8010073,8010113,9,24,80,0,1440
8010073,8010220,14,26,128,30,2250
8010077,8010050,30,42,64,30,390
8010077,8010077,25,33,98,60,330
8010077,8010195,8,21,31,0,210
8010077,8010222,19,23,103,60,480
8010077,8010224,19,22,138,90,450
8010077,8010405,13,20,42,30,270
8010079,8010073,9,20,147,0,2160
8010079,8010079,48,85,142,60,2340
8010079,8010099,23,24,229,150,570
8010079,8010205,5,9,83,60,300
8010079,8011113,6,9,57,30,150
8010079,8011201,8,14,73,90,180
8010085,8010022,22,46,81,0,900
8010085,8010085,63,160,63,0,960
8010085,8010089,63,169,52,0,1320
8010085,8010099,12,13,203,120,540
8010085,8010115,30,48,93,30,1080
8010089,8010073,3,8,19,0,120
8010089,8010085,100,171,155,30,4200
8010089,8010089,157,340,107,0,4200
8010089,8010099,0,7,-34,-30,0
8010089,8010205,1,1,180,180,180
8010089,8010297,23,36,48,30,300
8010089,8011113,7,8,116,60,390
8010097,8000029,15,18,57,45,120
8010097,8000105,0,1,-150,-150,-150
8010097,8000115,11,18,110,90,690
8010097,8003200,1,3,150,0,450
8010097,8010097,29,43,313,30,2550
8010097,8010101,6,8,532,30,2460
8010097,8010136,20,37,200,30,2550
8010099,8010073,1,8,-8,0,30
8010099,8010079,8,23,44,0,240
8010099,8010085,11,12,122,90,360
8010099,8010089,7,7,317,270,540
8010099,8010099,27,37,144,90,720
8010099,8010297,11,14,103,30,540
8010101,8000025,8,14,396,75,1830
8010101,8000105,8,8,161,90,630
8010101,8000115,3,4,120,30,450
8010101,8000260,8,8,270,210,600
8010101,8000284,11,14,741,165,2970
8010101,8001844,3,3,260,270,270
8010101,8003200,6,7,146,90,510
8010101,8010097,7,9,137,30,780
8010101,8010101,123,178,336,60,3690
8010101,8010136,33,48,142,60,780
8010101,8010159,22,28,421,120,2640
8010101,8010205,19,31,294,60,2130
8010101,8010224,6,6,865,570,2670
8010101,8010309,11,17,51,30,300
8010101,8010366,51,83,213,30,3750
8010109,8010109,222,248,66,60,360
8010109,8011162,14,36,38,0,900
8010113,8010073,18,24,61,30,240
8010113,8010113,18,33,291,30,4440
8010113,8010193,17,17,79,60,150
8010113,8010255,7,8,262,120,1260
8010113,8011162,28,43,96,30,1290
8010115,8010085,28,48,91,30,900
8010115,8010115,43,81,97,30,1110
8010115,8010184,27,41,111,30,1080
8010125,8010125,55,86,146,60,3480
8010125,8010205,18,25,191,90,690
8010125,8010309,14,18,123,75,1050
8010125,8011862,12,40,28,0,600
8010133,8010133,88,177,208,0,3540
8010133,8010306,21,37,203,60,2100
8010133,8010309,0,1,0,0,0
8010133,8011956,23,50,275,0,2190
8010133,8011957,27,56,70,0,480
8010133,8013025,19,41,291,0,3510
8010136,8000128,2,3,270,60,780
8010136,8010097,21,36,154,60,720
8010136,8010101,31,47,396,90,3690
8010136,8010136,56,95,276,60,3720
8010139,8010139,27,47,99,30,900
8010139,8010338,23,30,92,45,870
8010139,8010396,16,24,99,30,630
8010159,8003200,5,5,756,720,1350
8010159,8010050,36,48,104,60,1710
8010159,8010101,21,30,535,90,3030
8010159,8010159,99,173,274,30,4170
8010159,8010195,20,36,38,30,210
8010159,8010205,6,10,267,30,2250
8010159,8010224,7,7,116,120,180
8010159,8010240,0,1,0,0,0
8010159,8010366,1,1,1440,1440,1440
8010159,8010368,30,38,78,30,570
8010159,8011113,13,20,500,75,2370
8010159,8012183,32,45,301,30,4050
8010184,8010115,25,41,85,30,750
8010184,8010184,55,71,99,60,1110
8010184,8010205,12,19,129,30,1530
8010184,8010297,12,19,52,30,330
8010193,8010113,10,16,36,30,90
8010193,8010193,68,96,120,30,1500
8010193,8010217,37,48,141,60,1350
8010193,8011162,33,47,116,30,1470
8010193,8011201,10,21,17,0,120
8010195,8010077,14,19,60,30,240
8010195,8010159,28,36,536,105,4290
8010195,8010195,70,112,219,45,4320
8010195,8010224,36,37,136,120,480
8010205,8010050,10,19,106,30,1110
8010205,8010079,8,10,210,90,1230
8010205,8010089,0,1,-150,-150,-150
8010205,8010101,20,33,152,60,1590
8010205,8010125,21,26,74,60,360
8010205,8010159,5,9,27,30,90
8010205,8010184,11,19,52,30,210
8010205,8010205,49,79,318,60,4110
8010205,8010222,11,18,227,75,1890
8010205,8010297,27,38,419,60,4080
8010205,8010368,22,34,78,30,360
8010205,8012183,5,11,57,0,390
8010216,8000058,4,8,45,15,270
8010216,8002549,6,7,266,180,600
8010216,8010216,69,88,133,60,1350
8010216,8010324,17,24,192,45,1320
8010216,8010382,21,22,199,150,630
8010216,8010404,4,4,45,30,90
8010217,8010193,36,48,101,30,1500
8010217,8010217,58,94,121,45,1500
8010217,8010220,36,47,160,60,1380
8010220,8010073,20,28,93,60,510
8010220,8010217,17,47,72,0,1500
8010220,8010220,52,87,117,30,1950
8010222,8010050,16,22,120,60,960
8010222,8010077,16,22,120,60,960
8010222,8010205,18,19,246,150,1770
8010222,8010222,48,68,195,60,1860
8010222,8010224,1,1,120,120,120
8010222,8011113,23,31,195,60,1680
8010224,8000049,9,9,273,240,570
8010224,8000159,28,28,342,300,960
8010224,8006552,10,16,261,60,1350
8010224,8010060,18,25,134,60,1530
8010224,8010077,19,23,85,60,240
8010224,8010101,6,7,244,120,990
8010224,8010159,8,8,349,150,1380
8010224,8010195,31,36,552,180,4320
8010224,8010224,122,140,292,120,4290
8010224,8010334,34,41,181,120,630
8010240,8010159,1,2,-30,-30,30
8010240,8010240,83,140,168,30,2340
8010240,8010368,39,73,225,30,2430
8010240,8011051,24,36,109,75,840
8010240,8011956,22,35,144,60,1050
8010250,8010250,24,53,58,0,510
8010250,8010338,15,16,90,75,270
8010250,8010361,8,18,65,0,480
8010250,8013487,13,27,41,0,300
8010255,8010113,8,8,968,450,4410
8010255,8010255,151,292,158,30,4440
8010255,8011160,118,208,191,30,2550
8010255,8011162,83,138,121,30,1440
8010268,8010066,8,17,25,0,90
8010268,8010268,45,49,137,90,1320
8010268,8010396,20,23,132,90,1170
8010268,8011102,14,14,116,60,630
8010296,8010060,11,18,45,30,120
8010296,8010296,2,2,75,75,120
8010296,8010334,6,11,109,60,630
8010296,8010404,19,20,130,60,570
8010297,8010089,31,38,433,75,4230
8010297,8010099,11,14,94,30,480
8010297,8010184,14,19,46,60,120
8010297,8010205,19,36,58,30,600
8010297,8010297,68,102,220,60,4200
8010304,8010066,9,20,48,0,390
8010304,8010304,62,91,86,30,1800
8010304,8010324,1,1,150,150,150
8010304,8010361,9,18,28,15,90
8010304,8012763,16,21,173,90,1920
8010304,8013236,44,82,38,30,1050
8010306,8010133,23,35,345,30,2130
8010306,8010306,40,72,271,45,2040
8010306,8010309,21,37,197,60,1920
8010309,8000228,0,1,0,0,0
8010309,8003770,11,22,53,15,360
8010309,8010101,9,17,109,30,600
8010309,8010125,14,19,84,30,300
8010309,8010133,0,1,0,0,0
8010309,8010306,18,35,323,30,2010
8010309,8010309,10,13,612,240,1740
8010310,8000168,14,17,154,90,780
8010310,8010310,22,34,143,60,690
8010310,8010334,14,19,161,120,540
8010324,8000058,15,16,116,90,330
8010324,8002549,6,6,225,240,390
8010324,8010018,27,44,226,30,1920
8010324,8010066,2,4,218,75,840
8010324,8010216,10,23,39,0,330
8010324,8010304,1,1,2100,2100,2100
8010324,8010324,58,101,159,30,2460
8010334,8000152,1,1,2070,2070,2070
8010334,8006552,20,25,262,90,2550
8010334,8010224,24,42,81,30,450
8010334,8010296,8,11,120,30,480
8010334,8010310,17,19,152,90,540
8010334,8010334,81,103,313,90,5040
8010334,8010382,15,22,105,60,570
8010334,8010404,7,7,1307,570,5130
8010334,8011160,5,5,2052,2280,4140
8010338,8010033,14,24,98,30,1170
8010338,8010139,17,31,75,30,660
8010338,8010250,14,17,78,60,240
8010338,8010338,23,37,96,30,1440
8010338,8010355,11,19,58,30,390
8010355,8010338,12,19,180,30,1770
8010355,8010355,24,38,157,60,1860
8010355,8012763,12,19,137,150,330
8010361,8010250,5,18,5,0,60
8010361,8010304,10,18,43,30,360
8010361,8010361,14,36,37,0,450
8010366,8010101,57,82,93,30,1410
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,88,165,145,30,3750
8010366,8011051,15,35,101,0,780
8010366,8011957,28,56,236,15,3660
8010368,8010159,19,39,112,0,990
8010368,8010205,32,34,388,120,2670
8010368,8010240,44,72,98,60,660
8010368,8010368,82,145,161,30,2520
8010382,8010216,20,24,152,75,1290
8010382,8010334,14,22,42,30,270
8010382,8010382,37,48,162,90,1230
8010382,8010404,32,47,105,30,750
8010382,8011102,0,1,-30,-30,-30
8010396,8010139,16,23,107,60,960
8010396,8010268,16,24,105,60,600
8010396,8010396,33,47,112,60,1050
8010404,8000152,17,19,456,120,2070
8010404,8000207,3,3,610,210,1470
8010404,8002549,17,20,396,165,1770
8010404,8006552,19,25,301,210,1110
8010404,8010216,3,3,130,60,270
8010404,8010296,16,20,150,60,1050
8010404,8010334,4,6,335,45,1980
8010404,8010382,22,47,62,0,1380
8010404,8010404,239,440,314,30,6270
8010404,8010406,21,43,108,0,1290
8010404,8011102,14,19,98,60,900
8010404,8011160,39,49,1581,1320,6360
8010404,8012666,7,18,18,0,120
8010404,8098160,62,89,234,60,3420
8010405,8010077,15,19,185,60,1560
8010405,8010405,82,174,133,0,2550
8010405,8010406,45,83,74,30,1200
8010405,8011160,2,4,60,60,120
8010405,8012666,26,60,200,0,2520
8010406,8010404,15,43,110,0,1620
8010406,8010405,49,83,216,30,2550
8010406,8010406,125,273,134,0,2550
8010406,8011160,66,137,103,0,1320
8011051,8010240,12,35,75,0,720
8011051,8010366,24,37,104,60,990
8011051,8011051,38,71,104,30,1020
8011102,8010036,0,1,-30,-30,-30
8011102,8010268,13,13,258,150,1320
8011102,8010404,8,20,22,0,120
8011102,8011102,58,117,172,0,4170
8011102,8013487,14,27,117,30,840
8011102,8098160,40,72,168,30,4140
8011113,8000284,3,3,270,270,480
8011113,8010050,5,9,230,30,1920
8011113,8010079,8,9,133,90,360
8011113,8010089,7,8,98,105,180
8011113,8010159,16,22,461,45,3030
8011113,8010222,26,31,337,120,4320
8011113,8011113,170,268,200,30,3990
8011113,8011201,8,14,81,60,360
8011113,8098160,129,198,170,30,2760
8011160,8006552,1,1,120,120,120
8011160,8010255,134,205,578,60,6750
8011160,8010334,5,6,215,195,420
8011160,8010404,34,49,279,30,2130
8011160,8010405,3,4,315,330,600
8011160,8010406,71,139,184,30,2520
8011160,8011160,242,395,380,30,6600
8011162,8010036,42,83,36,30,780
8011162,8010109,14,36,82,0,1410
8011162,8010113,19,44,89,0,1140
8011162,8010193,34,47,110,30,1200
8011162,8010255,64,140,116,0,2610
8011162,8011162,162,340,99,0,2610
8011162,8011201,18,43,79,0,720
8011191,8010033,3,12,15,0,120
8011201,8010079,14,14,223,180,360
8011201,8010193,17,21,66,60,180
8011201,8011113,10,14,167,180,300
8011201,8011162,23,43,54,30,870
8011201,8011201,55,68,85,60,360
8011201,8012666,4,20,0,0,60
8011862,8010125,21,41,294,30,3450
8011862,8011862,40,81,186,0,3450
8011862,8013025,21,40,80,30,600
8011956,8010133,23,51,154,0,2100
8011956,8010240,17,34,392,15,2250
8011956,8011956,49,101,208,0,2160
8011957,8010133,17,56,213,0,3540
8011957,8010366,24,56,54,0,450
8011957,8011957,48,112,141,0,3570
8012183,8010159,31,46,91,30,840
8012183,8010205,7,10,1332,540,4170
8012183,8012183,57,91,201,30,4110
8012666,8010060,37,46,238,60,2640
8012666,8010404,10,18,53,30,420
8012666,8010405,27,60,66,0,1320
8012666,8011201,19,20,42,30,90
8012666,8012666,42,174,82,0,2610
8012666,8013487,13,16,43,30,180
8012763,8010304,16,21,123,150,300
8012763,8010355,14,19,219,90,1920
8012763,8012763,26,38,174,120,1980
8013025,8010133,24,40,81,30,540
8013025,8011862,15,41,285,0,3450
8013025,8013025,33,81,181,0,3480
8013236,8010304,43,83,21,30,90
8013487,8010036,15,36,60,0,810
8013487,8010250,18,27,113,30,690
8013487,8011102,16,28,49,30,390
8013487,8012666,4,16,6,0,60
8013487,8013487,54,92,86,30,840
8070003,8000105,54,71,639,180,6630
8070003,8000207,4,7,253,180,1050
8070003,8000240,12,21,294,60,1650
8070003,8000244,29,32,1669,390,10020
8070003,8000284,2,2,1035,1035,1170
8070003,8002041,1,1,180,180,180
8070003,8005556,33,34,506,195,1890
8070003,8070003,156,194,668,210,10020
8070003,8073368,26,27,309,240,1050
8070004,8000105,21,42,301,30,2370
8070004,8000150,45,64,132,60,900
8070004,8000240,57,73,173,60,2310
8070004,8070004,212,265,167,60,2400
8073368,8000085,56,63,506,270,2730
8073368,8000087,4,7,257,30,1560
8073368,8000266,1,1,480,480,480
8073368,8005556,11,13,1124,150,10200
8073368,8070003,34,35,1276,390,6720
8073368,8073368,117,139,741,270,9990
8074343,8004343,0,2,0,0,0
8074343,8074343,1,4,645,0,2580
8074343,8079022,1,2,1290,1290,2580
8077770,8007769,1,2,1290,1290,2580
8077770,8077770,1,4,645,0,2580
8077770,8079021,0,2,0,0,0
8079021,8077770,1,2,1290,1290,2580
8079021,8079021,1,4,645,0,2580
8079021,8079022,0,2,0,0,0
8079022,8074343,0,2,0,0,0
8079022,8079021,1,2,1290,1290,2580
8079022,8079022,1,4,645,0,2580
8098160,8010404,67,90,169,30,1950
8098160,8011102,53,71,199,90,1620
8098160,8011113,110,204,167,30,3990
8098160,8098160,219,301,187,30,4080
8098262,8000262,8,12,35,30,180
