from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000323,8000323,46,95,93,0,3000
8000329,8000002,17,17,492,180,2820
8000329,8000096,6,6,195,195,330
8000329,8000329,28,34,266,120,2880
8000329,8005424,11,11,71,60,210
8000331,8000206,61,63,808,510,4080
8000331,8000310,44,46,451,315,2340
8000331,8000331,119,124,547,300,4110
8000337,8000124,53,56,269,195,1320
8000337,8000129,26,31,187,120,810
8000337,8000337,70,76,252,210,1110
8000339,8000055,10,12,192,60,1350
8000339,8000096,2,2,30,30,30
8000339,8000299,28,36,172,75,1260
8000339,8000339,55,72,131,90,1290
8000339,8006053,26,34,80,60,240
8000368,8000129,16,19,74,60,240
8000368,8000368,42,56,121,75,810
8000368,8003200,21,28,172,120,840
8000377,8000031,62,68,323,225,1740
8000377,8000156,28,31,338,150,2100
8000377,8000244,20,24,240,165,840
8000377,8000377,115,137,291,180,2160
8000383,8000074,23,27,139,90,630
8000383,8000124,25,30,141,105,570
8000383,8000206,8,8,172,165,390
8000383,8000383,64,74,170,90,960
8000383,8000728,8,8,442,300,930
8000513,8000227,29,39,118,30,780
8000513,8000513,47,79,151,60,2160
8000513,8006339,24,40,190,90,2190
8000522,8000070,20,27,312,60,2430
8000522,8000291,24,27,151,90,480
8000522,8000522,42,54,231,90,2400
8000532,8000046,2,2,330,330,330
8000532,8000214,34,42,357,150,4260
8000532,8000227,1,2,720,720,1440
8000532,8000532,61,87,200,90,2010
8000532,8002370,27,41,138,60,780
8000571,8000076,35,52,306,120,2970
8000571,8000297,37,52,231,60,2100
8000571,8000571,73,104,238,60,3000
8000664,8000225,17,27,87,30,420
8000664,8000664,42,54,146,60,2130
8000664,8004610,22,27,229,60,2040
8000728,8000111,56,67,223,180,1380
8000728,8000124,51,62,151,120,1470
8000728,8000383,6,8,94,90,270
8000728,8000728,109,145,178,120,1380
8000728,8002042,8,8,465,360,1110
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,60,60,60
8000732,8000162,19,29,129,30,1590
8000732,8000252,19,35,276,30,3210
8000732,8000294,4,4,495,510,840
8000732,8000732,45,70,217,30,3240
8000770,8000291,23,27,394,90,2940
8000770,8000770,50,54,237,75,2940
8000770,8004610,26,27,96,90,330
8000774,8000107,2,2,1560,1560,2670
8000774,8000191,38,52,132,90,570
8000774,8000290,42,46,310,90,2190
8000774,8000774,80,127,195,60,2820
8000800,8000800,12,48,18,0,120
8000800,8001768,2,8,0,0,30
8000800,8003866,2,17,21,0,180
8000800,8004449,7,23,17,0,120
8000879,8000316,11,26,152,0,2190
8000879,8000879,19,49,136,0,1200
8000961,8000041,16,16,493,375,1440
8000961,8000076,38,47,298,120,2250
8000961,8000080,79,89,150,60,2640
8000961,8000149,3,3,330,420,450
8000961,8000961,169,210,223,90,2580
8001055,8000096,41,49,138,60,930
8001055,8000177,10,14,81,120,150
8001055,8001055,144,188,99,60,870
8001055,8002785,77,80,150,150,570
8001055,8005776,36,46,80,60,420
8001080,8000101,0,2,0,0,0
8001080,8000177,16,16,262,300,360
8001080,8001080,74,90,153,120,600
8001080,8001833,27,35,107,60,330
8001080,8002166,34,47,125,60,600
8001083,8000206,3,3,380,360,570
8001083,8001083,35,80,141,0,1350
8001083,8003368,25,41,95,30,1500
8001443,8000050,21,23,200,150,1080
8001443,8000294,18,22,93,60,450
8001443,8001443,37,45,126,60,1200
8001751,8000002,7,8,112,120,210
8001751,8000067,8,8,896,255,3030
8001751,8001751,15,16,482,180,2910
8001767,8001768,2,4,210,210,420
8001768,8000225,27,39,107,30,780
8001768,8000800,6,6,30,30,30
8001768,8001767,4,4,465,465,600
8001768,8001768,39,56,92,30,870
8001768,8003866,6,17,18,0,90
8001787,8000320,3,3,110,90,180
8001787,8001787,6,6,340,165,1350
8001787,8004885,3,3,580,210,1320
8001790,8000073,29,33,192,150,690
8001790,8000163,18,18,63,30,210
8001790,8000290,16,17,108,90,210
8001790,8001790,64,69,149,60,750
8001833,8000101,29,35,111,90,360
8001833,8001080,22,35,91,30,450
8001833,8001833,49,70,100,60,450
8001844,8000025,35,47,203,150,780
8001844,8000114,77,100,83,30,780
8001844,8000284,10,11,1230,210,6780
8001844,8001844,115,192,169,60,6750
8001844,8010101,0,2,0,0,0
8001920,8000096,20,21,254,120,1800
8001920,8000156,3,3,1150,1170,1170
8001920,8000170,7,7,1367,510,6180
8001920,8000244,1,1,1320,1320,1320
8001920,8000302,57,59,252,240,1020
8001920,8001920,118,135,277,150,6330
8001920,8005776,36,42,96,90,360
8001920,8006053,1,1,2220,2220,2220
8001995,8001995,65,69,184,180,540
8001995,8004585,32,35,169,150,540
8001995,8005609,33,34,174,150,570
8002041,8000068,35,45,119,60,570
8002041,8000105,58,72,270,165,2340
8002041,8000115,8,9,523,300,1620
8002041,8000150,67,84,184,120,1680
8002041,8000152,0,1,-150,-150,-150
8002041,8000156,7,9,613,240,2370
8002041,8000191,5,5,774,390,1650
8002041,8000244,15,16,1206,300,11070
8002041,8002041,289,369,235,90,11220
8002041,8002042,210,222,83,60,960
8002041,8003200,10,11,586,510,1560
8002041,8070003,6,6,310,150,1110
8002042,8000105,57,77,187,120,1200
8002042,8000111,71,86,106,60,1140
8002042,8000728,8,8,94,75,210
8002042,8002041,205,226,119,90,870
8002042,8002042,524,604,116,60,1320
8002159,8000284,2,2,195,195,330
8002166,8001080,41,49,171,180,390
8002166,8002166,73,96,142,90,600
8002166,8002785,33,47,119,60,600
8002370,8000102,25,41,132,60,780
8002370,8000532,34,42,239,120,2010
8002370,8002370,61,83,191,90,2040
8002461,8000036,51,74,399,90,3240
8002461,8000149,35,54,102,60,1710
8002461,8000263,12,17,42,30,150
8002461,8002461,99,145,235,60,3090
8002548,8000271,55,63,225,210,900
8002548,8000312,2,2,210,210,210
8002548,8002548,544,795,251,60,6540
8002548,8002549,107,132,367,240,4230
8002548,8002553,55,65,1265,600,6480
8002548,8002554,66,115,62,30,480
8002548,8003102,4,4,502,480,960
8002549,8000050,4,4,270,225,480
8002549,8000058,7,8,165,60,720
8002549,8000085,1,1,300,300,300
8002549,8000098,1,1,270,270,270
8002549,8000147,42,48,310,165,4380
8002549,8000152,12,13,309,180,1050
8002549,8000237,22,40,188,30,2490
8002549,8000238,2,2,450,450,780
8002549,8000271,3,3,280,270,330
8002549,8002548,119,134,698,180,6540
8002549,8002549,172,205,626,240,6570
8002549,8002553,13,17,965,600,3180
8002549,8002554,22,26,207,30,1740
8002549,8005362,3,3,360,360,630
8002549,8010216,3,4,435,180,1380
8002549,8010324,2,7,21,0,210
8002549,8010382,1,1,270,270,270
8002549,8010404,16,18,235,225,780
8002553,8000271,1,1,150,150,150
8002553,8002548,42,68,112,60,1020
8002553,8002549,8,11,390,120,1800
8002553,8002553,1,2,285,285,570
8002553,8003102,14,19,77,60,270
8002554,8000058,23,26,160,60,1650
8002554,8002548,68,116,41,30,480
8002554,8002549,14,28,158,15,2910
8002554,8002554,93,222,62,0,2550
8002785,8001055,45,81,70,30,720
8002785,8002166,42,49,163,180,390
8002785,8002785,65,79,153,90,600
8003020,8000046,27,42,449,60,8850
8003020,8000214,27,41,84,30,390
8003020,8003020,53,83,276,30,8820
8003065,8000197,44,56,179,90,960
8003065,8003065,95,111,149,120,930
8003065,8003693,18,18,200,210,480
8003065,8005609,29,35,118,90,390
8003102,8000155,29,39,135,60,1020
8003102,8002548,0,2,0,0,0
8003102,8002549,2,2,510,510,900
8003102,8002553,13,19,109,60,960
8003102,8003102,33,46,162,75,1080
8003184,8000055,73,129,59,30,960
8003184,8000191,110,167,136,60,1680
8003184,8000299,41,73,42,30,240
8003184,8003184,233,545,63,0,1710
8003200,8000029,38,38,171,90,1290
8003200,8000115,35,43,484,150,1530
8003200,8000128,57,64,762,345,3840
8003200,8000129,2,2,45,45,60
8003200,8000196,15,16,332,105,1980
8003200,8000368,24,28,80,60,240
8003200,8002041,15,16,448,195,1410
8003200,8003200,193,250,325,120,3750
8003200,8010097,2,2,240,240,420
8003200,8010101,8,8,330,135,1590
8003200,8010159,6,7,219,150,720
8003222,8003222,41,55,205,120,1590
8003222,8003303,29,30,218,150,1440
8003222,8006369,16,26,135,30,1560
8003303,8003222,23,26,145,60,1560
8003303,8003303,51,55,170,90,1620
8003303,8004343,23,29,124,90,1320
8003368,8000085,38,42,444,270,2430
8003368,8000087,54,58,693,405,3510
8003368,8000207,332,504,108,30,2220
8003368,8001083,27,40,195,75,810
8003368,8003368,520,819,161,60,3180
8003368,8005556,122,140,125,60,2250
8003400,8000073,9,22,31,0,390
8003446,8000228,17,25,70,30,390
8003446,8003446,23,36,166,60,2430
8003446,8003770,15,18,365,150,2430
8003487,8000152,16,20,225,90,1290
8003487,8003487,30,40,309,105,2100
8003515,8000176,37,46,227,60,1980
8003515,8000189,50,66,100,30,840
8003515,8003515,98,130,162,60,2010
8003693,8000073,1,1,60,60,60
8003693,8000170,12,14,131,75,690
8003693,8000249,7,7,201,180,330
8003693,8003065,16,17,127,60,450
8003693,8003693,16,30,113,30,2280
8003701,8000316,4,6,260,135,1110
8003701,8003701,9,12,382,195,1140
8003701,8003978,5,6,435,495,840
8003770,8003446,10,18,62,30,270
8003770,8003770,27,34,236,60,2490
8003770,8010309,12,16,409,210,2610
8003866,8000800,8,17,28,0,120
8003866,8001768,9,17,19,30,60
8003866,8003866,15,34,17,0,90
8003978,8003701,5,6,265,90,1170
8003978,8003978,9,12,330,150,1200
8003978,8004751,4,6,325,330,690
8004158,8000013,62,77,113,60,600
8004158,8000057,47,49,156,90,1200
8004158,8000261,81,102,477,270,3930
8004158,8000262,234,281,135,60,1740
8004158,8004158,729,923,175,90,3870
8004343,8000181,23,27,128,60,1290
8004343,8003303,23,26,145,75,1620
8004343,8004343,41,57,111,30,1650
8004343,8006369,3,4,82,105,150
8004449,8000800,2,25,5,0,60
8004449,8004449,10,41,13,0,150
8004449,8007768,8,20,9,0,120
8004563,8000322,22,30,113,120,330
8004563,8004563,49,59,164,120,660
8004563,8005791,23,29,173,150,570
8004585,8001995,33,34,151,120,540
8004610,8000664,19,27,74,60,270
8004610,8000770,22,27,337,90,2880
8004610,8004610,38,54,179,75,2430
8004751,8000225,4,6,235,210,540
8004751,8003978,5,6,280,120,1260
8004751,8004751,9,12,275,105,1350
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,20,30,30
8004838,8000102,33,40,228,105,2100
8004838,8004838,64,79,175,60,2130
8004838,8006339,30,39,135,60,780
8004885,8000116,6,7,2931,3360,5370
8004885,8000320,5,6,410,525,720
8004885,8001787,3,3,70,60,120
8004885,8004885,16,18,1388,525,5430
8004885,8005940,1,1,1290,1290,1290
8005362,8000103,23,23,397,240,1440
8005362,8000181,15,19,79,60,390
8005362,8000312,27,42,113,60,750
8005362,8002549,2,3,90,60,210
8005362,8005362,70,90,197,120,1500
8005424,8000096,11,11,120,120,210
8005424,8000329,11,11,166,120,690
8005424,8005424,22,22,121,90,660
8005424,8005776,39,41,100,90,300
8005556,8000046,9,19,82,0,780
8005556,8000207,10,11,368,210,1200
8005556,8000240,1,2,195,195,420
8005556,8000244,1,1,510,510,510
8005556,8003368,100,141,71,30,810
8005556,8005556,212,321,129,60,2370
8005556,8070003,10,15,268,30,1500
8005556,8073368,9,11,360,120,1200
8005609,8001995,31,35,153,120,510
8005609,8003065,32,34,145,120,450
8005609,8005609,60,69,144,120,510
8005616,8000163,18,18,293,270,600
8005616,8000322,18,18,267,240,540
8005616,8005616,36,36,255,240,510
8005776,8000096,4,5,66,30,210
8005776,8001055,33,46,117,120,360
8005776,8001920,39,40,157,120,810
8005776,8005424,37,40,145,120,600
8005776,8005776,182,248,79,60,750
8005791,8000177,27,29,198,180,630
8005791,8004563,26,30,164,150,360
8005791,8005791,49,59,171,180,540
8005940,8000116,1,1,1260,1260,1260
8005940,8004885,1,1,30,30,30
8005940,8005940,2,2,675,675,1260
8006053,8000096,35,41,197,90,1710
8006053,8000156,5,7,111,30,360
8006053,8000170,2,5,24,0,150
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,2130,2130,2130
8006053,8000339,29,36,202,120,1350
8006053,8001920,1,1,6390,6390,6390
8006053,8006053,70,93,261,90,6510
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,31,34,454,240,5610
8006076,8000152,1,1,30,30,30
8006076,8000279,27,32,255,120,2160
8006076,8006076,58,67,349,150,5700
8006339,8000513,25,39,125,60,780
8006339,8004838,26,40,190,45,2160
8006339,8006339,51,79,160,60,2190
8006369,8003222,27,29,226,120,1530
8006369,8004343,2,3,0,60,90
8006421,8000055,53,64,209,90,1740
8006421,8000096,1,1,30,30,30
8006421,8000156,58,82,136,45,1410
8006421,8006053,1,1,90,90,90
8006421,8006421,88,134,144,45,1740
8006552,8000049,8,9,150,120,450
8006552,8000152,29,34,178,75,1440
8006552,8006552,63,89,366,90,3300
8006552,8010224,8,15,106,30,540
8006552,8010334,23,26,389,90,2160
8006552,8010404,24,33,510,210,3060
8007768,8004449,0,21,0,0,0
8010018,8000237,7,19,21,0,120
8010018,8010018,43,89,39,0,300
8010018,8010066,5,23,-4,0,90
8010018,8010324,23,41,46,30,270
8010022,8010022,33,58,156,30,1860
8010022,8010085,31,46,87,30,1650
8010033,8010033,16,46,132,0,1740
8010033,8010338,14,23,87,30,570
8010033,8011191,4,11,251,0,1740
8010036,8010036,81,105,103,60,570
8010036,8011162,32,72,91,0,630
8010036,8013487,38,38,133,90,630
8010050,8010050,102,140,234,60,11760
8010050,8010159,38,45,369,60,11730
8010050,8010205,2,5,738,0,3210
8010050,8010222,21,24,234,90,1620
8010050,8011113,6,9,153,90,780
8010060,8010060,30,44,130,30,1530
8010060,8010224,19,23,159,120,930
8010060,8010296,9,18,97,15,990
8010060,8010406,1,1,270,270,270
8010060,8012666,22,48,104,0,1500
8010066,8010018,16,22,46,30,270
8010066,8010066,22,55,16,0,240
8010066,8010268,15,16,71,45,270
8010066,8010304,12,19,39,30,180
8010066,8010324,4,5,60,60,150
8010073,8010073,17,35,62,0,930
8010073,8010079,13,19,51,30,210
8010073,8010089,8,8,139,105,390
8010073,8010099,6,8,49,60,90
8010073,8010113,10,24,46,0,630
8010073,8010220,13,24,58,30,540
8010077,8010195,12,21,241,30,1860
8010077,8010222,17,23,57,30,180
8010077,8010224,14,22,59,30,240
8010077,8010405,10,20,18,15,120
8010079,8010073,10,20,92,15,1080
8010079,8010079,58,89,257,60,3630
8010079,8010099,18,26,579,90,3570
8010079,8010109,6,9,23,30,60
8010079,8010205,6,9,127,60,510
8010079,8011160,2,2,1410,1410,1410
8010079,8011201,12,14,161,120,390
8010085,8010022,29,46,164,30,1440
8010085,8010085,86,171,92,30,1560
8010085,8010089,89,182,60,0,1800
8010085,8010099,9,12,82,60,330
8010085,8010115,30,41,137,30,1140
8010089,8010073,3,8,26,0,120
8010089,8010085,115,184,206,30,3630
8010089,8010089,204,366,143,30,3660
8010089,8010099,7,11,120,60,420
8010089,8010255,7,7,493,150,2580
8010089,8010297,25,32,140,60,1740
8010089,8011113,1,1,360,360,360
8010097,8000029,17,19,73,60,240
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,13,18,1238,120,11250
8010097,8003200,2,2,480,480,480
8010097,8010097,35,43,775,150,11370
8010097,8010101,5,7,300,180,990
8010097,8010136,32,38,274,90,2760
8010099,8010073,3,8,0,0,60
8010099,8010079,16,25,126,30,570
8010099,8010085,10,12,82,90,270
8010099,8010089,6,10,765,420,3540
8010099,8010099,26,44,232,30,3540
8010099,8010297,13,17,90,60,570
8010101,8000025,7,13,1357,60,11250
8010101,8000105,6,7,1316,120,6120
8010101,8000115,2,2,1500,1500,1500
8010101,8000260,9,9,163,180,300
8010101,8000284,2,3,1690,690,4410
8010101,8001844,3,3,4190,2640,7290
8010101,8003200,7,7,103,120,180
8010101,8010097,6,7,2040,60,11400
8010101,8010101,120,158,583,60,11460
8010101,8010136,41,51,234,60,3660
8010101,8010159,16,20,207,105,960
8010101,8010205,24,29,399,60,2880
8010101,8010240,1,1,480,480,480
8010101,8010309,7,17,53,0,270
8010101,8010366,64,84,105,60,1110
8010109,8010079,7,8,86,45,270
8010109,8010109,74,161,21,0,480
8010109,8011162,14,35,43,0,270
8010113,8010073,19,25,46,30,240
8010113,8010113,14,31,306,0,2430
8010113,8010193,17,17,64,60,150
8010113,8010255,7,7,437,330,1020
8010113,8011162,30,48,101,30,2280
8010115,8010085,29,41,109,60,690
8010115,8010115,49,81,108,30,1080
8010115,8010184,37,41,159,60,1170
8010125,8010125,71,94,80,30,540
8010125,8010205,16,27,103,30,840
8010125,8010309,17,18,95,60,360
8010125,8011862,20,40,25,15,150
8010133,8010133,44,82,43,30,450
8010133,8011956,23,33,44,30,210
8010133,8011957,25,56,52,0,480
8010133,8013025,22,42,39,30,390
8010136,8000128,7,9,87,90,270
8010136,8010097,28,39,287,60,3660
8010136,8010101,38,48,246,105,2820
8010136,8010136,69,99,240,60,3660
8010139,8010139,22,25,446,210,1920
8010139,8010338,18,24,416,150,1920
8010139,8010396,12,14,182,90,900
8010159,8003200,6,7,180,120,390
8010159,8010050,36,48,136,45,1980
8010159,8010101,13,19,1547,90,11580
8010159,8010159,119,156,350,30,11670
8010159,8010195,18,36,32,15,150
8010159,8010205,8,13,501,60,1650
8010159,8010224,0,7,0,0,0
8010159,8010240,1,1,60,60,60
8010159,8010368,20,38,159,30,2940
8010159,8011113,5,12,-168,0,330
8010159,8012183,27,38,257,30,3600
8010184,8010115,24,41,86,30,540
8010184,8010184,67,71,113,60,480
8010184,8010205,11,19,35,30,120
8010184,8010297,9,19,43,0,150
8010193,8010113,9,16,26,30,90
8010193,8010193,72,92,151,90,930
8010193,8010217,38,46,188,120,1110
8010193,8011162,36,45,140,120,780
8010193,8011201,14,21,47,30,240
8010195,8010077,14,19,197,30,990
8010195,8010159,26,39,386,60,4020
8010195,8010195,74,115,235,60,4050
8010195,8010224,22,37,58,30,270
8010205,8010050,5,5,372,450,750
8010205,8010079,9,10,135,90,630
8010205,8010101,21,28,1470,90,11550
8010205,8010125,12,28,51,0,300
8010205,8010159,14,16,219,30,2100
8010205,8010184,8,19,27,0,150
8010205,8010205,52,74,908,120,11580
8010205,8010222,13,18,302,45,2760
8010205,8010240,2,2,900,900,900
8010205,8010297,23,37,513,30,3690
8010205,8010368,13,26,141,15,3180
8010205,8012183,7,10,84,60,240
8010216,8000058,5,7,549,150,2580
8010216,8002549,5,6,380,90,1770
8010216,8010216,53,73,198,60,2670
8010216,8010324,17,22,101,60,510
8010216,8010382,17,20,153,60,1470
8010216,8010404,3,3,470,390,990
8010217,8010193,39,46,102,60,480
8010217,8010217,63,90,130,60,1170
8010217,8010220,38,45,179,60,1200
8010220,8010073,22,26,193,60,1710
8010220,8010217,24,45,75,30,480
8010220,8010220,56,83,123,30,1200
8010222,8010050,19,23,249,60,3240
8010222,8010077,14,22,30,30,90
8010222,8010205,17,18,1972,225,11190
8010222,8010222,48,68,718,60,10860
8010222,8010224,0,1,0,0,0
8010222,8011113,18,23,247,30,1740
8010224,8000049,8,8,176,135,390
8010224,8000159,26,28,178,165,570
8010224,8006552,12,16,178,30,1260
8010224,8010060,15,23,121,30,1710
8010224,8010077,21,23,82,60,240
8010224,8010159,7,7,64,60,120
8010224,8010195,36,40,409,90,4080
8010224,8010224,80,132,160,30,4110
8010224,8010334,18,33,118,30,870
8010240,8010101,3,3,390,510,600
8010240,8010159,2,2,390,390,510
8010240,8010240,73,159,104,0,2970
8010240,8010368,40,68,62,30,840
8010240,8011051,26,36,80,60,600
8010240,8011956,18,32,165,30,3030
8010250,8010250,36,55,409,30,6600
8010250,8010338,12,16,324,45,3660
8010250,8010361,11,18,840,30,6570
8010250,8013487,21,28,64,30,450
8010255,8010113,5,7,253,120,960
8010255,8010159,1,1,300,300,300
8010255,8010255,178,304,170,30,3000
8010255,8011160,129,218,129,30,2850
8010255,8011162,90,141,192,30,2280
8010268,8010066,12,16,51,30,270
8010268,8010139,1,1,1200,1200,1200
8010268,8010268,39,47,313,90,3240
8010268,8010396,12,12,752,90,3210
8010268,8011102,11,13,76,60,300
8010296,8010060,6,18,22,0,150
8010296,8010296,2,2,315,315,600
8010296,8010334,2,11,52,0,540
8010296,8010404,19,20,262,150,1410
8010297,8010089,30,35,549,90,3720
8010297,8010099,7,16,22,0,120
8010297,8010184,14,19,49,60,150
8010297,8010205,18,35,73,30,1830
8010297,8010297,83,100,262,60,3750
8010304,8010066,11,18,45,30,210
8010304,8010304,39,71,147,30,6330
8010304,8010355,0,2,-45,-45,0
8010304,8010361,13,18,42,30,120
8010304,8012763,11,18,80,30,750
8010304,8013236,49,81,129,30,6000
8010306,8010306,29,34,280,120,2760
8010306,8010309,14,19,167,90,720
8010309,8003770,13,16,92,60,330
8010309,8010101,9,17,53,30,240
8010309,8010125,19,19,103,90,330
8010309,8010306,16,19,369,180,2760
8010309,8010309,17,17,422,210,2730
8010310,8000168,11,13,194,90,570
8010310,8010310,19,26,207,90,1170
8010310,8010334,13,24,141,30,1290
8010324,8000058,15,16,103,60,450
8010324,8002549,5,6,70,60,300
8010324,8010018,22,43,36,30,360
8010324,8010066,1,5,-42,-90,60
8010324,8010216,9,21,17,0,60
8010324,8010324,51,99,27,30,330
8010334,8006552,14,29,93,0,1290
8010334,8010224,21,35,122,30,1200
8010334,8010296,2,11,5,0,30
8010334,8010310,15,23,110,30,660
8010334,8010334,52,92,191,30,2100
8010334,8010382,9,19,106,0,1410
8010334,8010404,10,13,464,150,2130
8010338,8010033,14,23,237,30,1830
8010338,8010139,20,23,176,90,840
8010338,8010250,13,17,53,30,210
8010338,8010338,30,33,193,90,1920
8010338,8010355,16,18,120,60,750
8010355,8010304,2,2,90,90,150
8010355,8010338,9,18,80,15,570
8010355,8010355,16,36,78,0,750
8010355,8012763,7,16,75,0,690
8010361,8010250,8,18,28,0,90
8010361,8010304,14,18,792,60,6480
8010361,8010361,21,36,432,30,6540
8010366,8010101,63,80,81,60,510
8010366,8010240,1,1,540,540,540
8010366,8010366,107,163,88,30,1140
8010366,8011051,23,37,111,30,1080
8010366,8011957,35,56,62,30,630
8010368,8010159,33,40,82,60,360
8010368,8010205,16,28,71,30,780
8010368,8010240,28,64,142,0,3030
8010368,8010368,63,132,104,0,3120
8010382,8010216,16,20,370,60,2670
8010382,8010334,8,19,28,0,240
8010382,8010382,29,41,247,30,2670
8010382,8010404,19,31,149,30,1230
8010396,8010139,11,13,711,60,3120
8010396,8010268,10,13,152,60,750
8010396,8010396,20,25,431,60,3150
8010404,8000049,3,4,195,180,420
8010404,8000152,11,15,62,60,270
8010404,8002549,16,19,1334,240,6630
8010404,8006552,22,27,189,150,660
8010404,8010216,3,3,170,90,330
8010404,8010296,16,20,206,75,1920
8010404,8010334,8,16,120,15,960
8010404,8010382,19,30,258,45,2730
8010404,8010404,281,462,277,60,6660
8010404,8010406,22,42,105,30,1200
8010404,8011102,17,19,265,210,930
8010404,8011160,48,65,558,150,3810
8010404,8012666,8,18,58,0,330
8010404,8098160,69,89,398,150,4890
8010405,8010077,11,19,76,30,660
8010405,8010405,134,176,149,60,1830
8010405,8010406,72,87,196,90,1800
8010405,8011160,0,1,-90,-90,-90
8010405,8012666,56,61,161,60,1830
8010406,8000049,1,1,420,420,420
8010406,8010060,1,1,180,180,180
8010406,8010404,18,42,76,0,1230
8010406,8010405,50,87,129,30,1800
8010406,8010406,169,283,172,60,5460
8010406,8011160,103,143,237,90,5400
8011051,8010240,18,36,78,15,930
8011051,8010366,24,37,80,60,600
8011051,8011051,47,72,96,45,1050
8011102,8010036,1,1,60,60,60
8011102,8010159,1,1,1320,1320,1320
8011102,8010268,10,12,765,165,3420
8011102,8010404,9,22,10,0,300
8011102,8011102,62,116,305,30,6690
8011102,8013487,21,28,809,120,6660
8011102,8098160,52,72,297,60,3660
8011113,8010050,5,7,1963,30,11730
8011113,8010079,1,1,60,60,60
8011113,8010089,4,7,154,30,660
8011113,8010159,9,11,911,150,3660
8011113,8010222,20,23,1337,120,10920
8011113,8011113,82,132,387,60,11730
8011113,8011201,14,14,666,195,2730
8011113,8098160,102,159,198,60,4830
8011160,8010089,1,1,600,600,600
8011160,8010255,154,216,340,90,5070
8011160,8010404,47,65,184,60,2880
8011160,8010405,0,1,0,0,0
8011160,8010406,70,142,107,0,1890
8011160,8011160,280,420,236,30,5250
8011162,8010036,43,71,56,30,510
8011162,8010109,17,35,127,0,840
8011162,8010113,28,50,198,45,2370
8011162,8010193,33,45,144,60,840
8011162,8010255,91,142,130,30,2370
8011162,8011102,0,1,0,0,0
8011162,8011162,212,346,145,30,2400
8011162,8011201,21,44,169,0,1320
8011191,8010033,4,14,43,0,540
8011201,8010079,14,14,939,480,3600
8011201,8010193,20,21,293,270,780
8011201,8011113,12,14,279,300,600
8011201,8011162,37,43,144,90,1320
8011201,8011201,54,68,355,210,3690
8011201,8012666,8,20,27,0,360
8011862,8010125,27,42,54,30,300
8011862,8011862,30,82,29,0,360
8011862,8013025,10,40,21,0,300
8011956,8010133,26,31,51,30,300
8011956,8010240,16,33,34,0,210
8011956,8011956,43,64,45,30,330
8011957,8010133,18,56,31,0,510
8011957,8010366,31,56,48,30,390
8011957,8011957,52,112,45,0,570
8012183,8010159,31,37,87,60,210
8012183,8010205,11,11,805,240,3630
8012183,8012183,60,75,190,60,3630
8012666,8010060,34,48,162,30,1860
8012666,8010404,17,18,173,150,510
8012666,8010405,39,61,141,60,1650
8012666,8011201,19,20,186,180,450
8012666,8012666,87,178,89,0,1740
8012666,8013487,10,16,45,30,300
8012763,8010304,10,18,73,30,660
8012763,8010355,12,16,96,30,750
8012763,8012763,19,32,84,30,750
8013025,8010133,21,40,32,30,330
8013025,8011862,17,42,34,0,360
8013025,8013025,23,82,24,0,360
8013236,8010304,69,84,49,45,630
8013487,8010036,24,36,82,60,450
8013487,8010250,22,28,821,150,6660
8013487,8011102,19,29,83,60,390
8013487,8012666,2,16,17,0,270
8013487,8013487,63,94,304,60,6690
8070003,8000096,9,9,960,390,4860
8070003,8000105,46,53,502,210,4140
8070003,8000207,18,20,291,150,1500
8070003,8000240,11,15,840,180,5310
8070003,8002041,4,5,144,60,570
8070003,8005556,15,21,323,180,1320
8070003,8070003,101,126,456,150,5430
8070003,8073368,6,8,232,165,720
8070004,8000105,32,35,421,210,2310
8070004,8000150,53,64,223,150,1050
8070004,8000240,66,74,223,150,1200
8070004,8070004,216,235,234,150,2460
8073368,8000085,12,14,191,75,1170
8073368,8000087,3,3,670,570,990
8073368,8005556,3,4,255,105,840
8073368,8070003,7,14,13,15,240
8073368,8073368,21,34,169,45,1140
8098160,8010079,2,2,60,60,60
8098160,8010404,53,83,371,60,6690
8098160,8011102,45,76,362,30,6720
8098160,8011113,112,165,384,30,11790
8098160,8098160,218,296,328,60,6000
8098262,8000262,7,14,105,15,1200
8098262,8004158,1,1,60,60,60
