from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000323,8000240,13,17,109,60,480
8000323,8000323,58,95,127,30,2010
8000329,8000002,7,17,148,0,1620
8000329,8000096,6,6,615,120,2820
8000329,8000329,14,34,262,0,2760
8000329,8005424,3,11,273,0,2580
8000331,8000206,61,63,862,600,3600
8000331,8000310,42,46,683,300,5580
8000331,8000331,114,124,602,285,5520
8000337,8000124,45,56,208,120,1200
8000337,8000129,30,31,438,390,1800
8000337,8000337,66,76,329,240,1830
8000339,8000055,7,12,30,30,90
8000339,8000096,2,2,180,180,330
8000339,8000299,31,36,739,450,3150
8000339,8000339,62,72,621,270,3180
8000339,8006053,30,34,499,225,2310
8000368,8000129,14,19,134,90,660
8000368,8000368,47,56,243,150,1680
8000368,8003200,22,28,391,210,3210
8000377,8000031,58,68,349,240,1770
8000377,8000156,26,31,324,180,1620
8000377,8000244,23,24,414,240,1530
8000377,8000377,119,137,330,210,1740
8000383,8000074,22,27,353,210,1680
8000383,8000124,26,30,272,150,1650
8000383,8000206,8,8,304,210,960
8000383,8000383,62,74,308,150,1710
8000383,8000728,7,8,562,525,1530
8000513,8000227,31,39,396,60,2340
8000513,8000513,54,79,265,90,2340
8000513,8006339,28,40,148,90,960
8000522,8000070,23,27,519,150,4050
8000522,8000291,24,27,627,90,2940
8000522,8000522,47,54,545,120,4050
8000532,8000046,2,2,885,885,990
8000532,8000214,34,42,233,75,1290
8000532,8000227,2,2,870,870,1230
8000532,8000532,63,87,324,90,2400
8000532,8002370,25,41,395,90,2400
8000571,8000076,32,52,172,60,930
8000571,8000297,37,52,153,60,1260
8000571,8000571,68,104,165,60,1260
8000664,8000225,25,27,681,150,3510
8000664,8000664,48,54,507,120,4200
8000664,8004610,23,27,430,90,4080
8000728,8000111,48,67,300,150,2430
8000728,8000124,42,62,321,180,6990
8000728,8000383,6,8,420,285,1620
8000728,8000728,102,145,297,120,7140
8000728,8002042,8,8,592,570,1560
8000732,8000059,1,1,30,30,30
8000732,8000152,1,1,180,180,180
8000732,8000162,21,29,339,90,5190
8000732,8000252,24,35,423,90,5970
8000732,8000294,4,4,420,480,600
8000732,8000732,47,70,362,105,6060
8000770,8000291,27,27,423,90,4020
8000770,8000770,52,54,473,120,4080
8000770,8004610,23,27,508,60,2610
8000774,8000107,1,1,3480,3480,3480
8000774,8000191,42,52,390,60,10650
8000774,8000290,40,45,1156,150,8880
8000774,8000774,75,125,612,60,10560
8000800,8000800,31,48,512,135,3660
8000800,8001768,4,8,158,90,480
8000800,8003866,6,17,148,0,660
8000800,8004449,21,23,908,480,3630
8000879,8000316,18,26,291,105,2250
8000879,8000879,33,49,279,90,2130
8000961,8000041,10,10,723,570,2160
8000961,8000076,32,47,193,90,1590
8000961,8000080,77,89,151,90,2130
8000961,8000149,3,3,290,300,330
8000961,8000961,161,205,171,60,2160
8001055,8000096,42,49,296,150,2130
8001055,8000177,12,14,176,120,450
8001055,8001055,183,249,171,60,2190
8001055,8002785,88,110,224,90,2220
8001055,8005776,51,77,77,30,870
8001080,8000101,0,2,0,0,0
8001080,8000177,14,16,210,180,540
8001080,8001080,75,90,186,90,1830
8001080,8001833,27,35,131,30,840
8001080,8002166,40,47,204,90,1830
8001083,8000206,34,37,881,450,3660
8001083,8000207,1,1,9540,9540,9540
8001083,8001083,60,81,653,210,9540
8001083,8003368,35,40,258,120,1740
8001443,8000050,21,23,446,120,7320
8001443,8000294,20,22,160,150,360
8001443,8001443,36,45,278,90,7440
8001751,8000002,8,8,420,105,2640
8001751,8000067,8,8,435,240,1710
8001751,8001751,16,16,396,120,2640
8001767,8001768,4,4,105,105,150
8001768,8000225,25,39,342,60,2700
8001768,8000800,4,6,700,570,1530
8001768,8001767,4,4,840,840,1200
8001768,8001768,48,56,562,120,3750
8001768,8003866,16,17,953,180,3690
8001787,8000320,3,3,250,90,600
8001787,8001787,6,6,785,255,3510
8001787,8004885,3,3,1310,360,3480
8001790,8000073,26,33,216,90,1890
8001790,8000163,18,18,133,90,270
8001790,8000290,16,17,115,60,420
8001790,8001790,60,69,182,90,1920
8001833,8000101,33,35,153,60,930
8001833,8001080,29,35,98,60,360
8001833,8001833,58,70,120,60,870
8001844,8000025,40,47,352,90,3570
8001844,8000114,76,100,242,30,3480
8001844,8000284,10,11,357,90,2850
8001844,8001844,130,192,241,60,3420
8001844,8010101,0,2,-180,-180,-180
8001920,8000096,16,21,134,90,570
8001920,8000302,58,90,234,60,3180
8001920,8001920,124,184,172,60,3150
8001920,8005776,58,72,164,60,1470
8001995,8001995,66,69,150,120,1170
8001995,8004585,30,35,140,90,1230
8001995,8005609,32,34,124,105,420
8002041,8000068,39,45,396,180,3360
8002041,8000105,63,72,640,345,2640
8002041,8000115,9,9,637,390,1650
8002041,8000150,69,83,460,150,4380
8002041,8000152,1,1,1770,1770,1770
8002041,8000156,7,9,973,900,3930
8002041,8000191,5,5,1062,510,3720
8002041,8000244,16,16,2188,1380,6870
8002041,8002041,321,369,483,180,6780
8002041,8002042,207,220,249,180,1800
8002041,8003200,10,11,791,540,2460
8002041,8070003,6,7,1384,630,4470
8002042,8000105,64,78,357,210,2610
8002042,8000111,76,86,312,120,2190
8002042,8000728,6,8,214,75,900
8002042,8002041,208,224,322,180,4260
8002042,8002042,529,601,292,150,4050
8002159,8000284,2,2,135,135,240
8002166,8001080,44,49,161,90,870
8002166,8002166,81,96,172,60,1830
8002166,8002785,37,47,191,60,1860
8002370,8000102,25,41,374,60,2370
8002370,8000532,31,42,199,75,1440
8002370,8002370,58,83,297,60,2400
8002461,8000036,55,74,309,120,2850
8002461,8000149,44,54,294,90,5100
8002461,8000263,10,17,58,30,450
8002461,8002461,109,145,275,90,5160
8002548,8000271,45,60,240,30,3330
8002548,8000312,1,2,225,225,480
8002548,8002548,499,791,206,60,7080
8002548,8002549,88,130,326,120,3360
8002548,8002553,54,66,860,405,7020
8002548,8002554,56,115,49,0,1080
8002548,8003102,4,4,2902,2550,5370
8002549,8000050,4,4,652,345,1650
8002549,8000058,8,8,472,225,1710
8002549,8000098,2,2,930,930,1800
8002549,8000147,37,49,156,120,840
8002549,8000152,12,13,249,90,1860
8002549,8000237,16,36,131,0,1740
8002549,8000238,2,2,345,345,540
8002549,8000271,3,3,120,150,180
8002549,8002548,111,132,620,120,7080
8002549,8002549,155,204,590,120,7110
8002549,8002553,13,16,1350,180,6810
8002549,8002554,21,26,59,30,270
8002549,8005362,3,3,210,210,270
8002549,8010216,3,4,592,75,2220
8002549,8010324,3,7,600,0,3480
8002549,8010382,1,1,120,120,120
8002549,8010404,13,18,77,75,240
8002553,8000271,1,1,30,30,30
8002553,8002548,34,68,60,15,630
8002553,8002549,6,11,82,30,300
8002553,8002553,1,2,60,60,120
8002553,8003102,16,19,248,90,1140
8002554,8000058,24,26,107,75,330
8002554,8002548,55,116,35,0,600
8002554,8002549,22,28,283,75,4800
8002554,8002554,94,222,61,0,4740
8002785,8001055,59,112,98,30,1830
8002785,8002166,41,49,154,90,840
8002785,8002785,68,79,203,120,1860
8003020,8000046,24,42,228,30,1350
8003020,8000214,32,41,250,60,1260
8003020,8003020,53,83,223,60,1290
8003065,8000197,46,56,148,90,750
8003065,8003065,98,112,150,105,1050
8003065,8003693,17,18,242,165,690
8003065,8005609,29,35,128,60,1020
8003102,8000155,32,39,465,60,4920
8003102,8002548,2,2,1155,1155,2280
8003102,8002549,2,2,465,465,780
8003102,8002553,14,19,210,90,1650
8003102,8003102,36,46,531,90,5070
8003184,8000055,80,130,73,30,780
8003184,8000191,143,190,275,120,6210
8003184,8000299,48,73,246,60,2490
8003184,8003184,271,666,119,0,7590
8003200,8000029,37,39,124,120,390
8003200,8000115,35,43,337,180,1800
8003200,8000128,55,64,1057,330,9450
8003200,8000129,2,2,270,270,390
8003200,8000196,15,16,304,210,900
8003200,8000368,24,28,124,90,600
8003200,8002041,14,16,913,570,3510
8003200,8003200,201,253,425,120,10530
8003200,8010097,2,2,585,585,1110
8003200,8010101,8,8,109,90,210
8003200,8010159,6,7,527,210,1530
8003222,8003222,49,56,510,300,2700
8003222,8003303,27,29,489,270,2610
8003222,8006369,22,27,548,300,2430
8003303,8003222,27,27,404,270,1950
8003303,8003303,54,56,430,210,2550
8003303,8004343,25,29,460,240,2430
8003368,8000085,42,43,615,360,4740
8003368,8000087,54,58,548,240,5370
8003368,8000207,378,483,168,60,2220
8003368,8001083,34,40,757,270,3810
8003368,8003368,560,778,226,60,6780
8003368,8005556,123,140,135,90,870
8003400,8000073,9,22,14,0,60
8003446,8000228,21,25,113,30,510
8003446,8003446,25,35,222,60,3510
8003446,8003770,16,18,365,105,3510
8003487,8000152,16,20,86,30,510
8003487,8003487,23,40,136,45,1020
8003515,8000176,30,46,93,30,870
8003515,8000189,53,66,100,60,810
8003515,8003515,105,130,112,60,900
8003693,8000073,1,1,30,30,30
8003693,8000170,10,14,51,30,210
8003693,8000249,6,7,189,150,330
8003693,8003065,13,17,99,60,570
8003693,8003693,10,30,27,0,270
8003701,8000316,6,6,725,315,2400
8003701,8003701,12,12,1002,975,2370
8003701,8003978,6,6,1275,1365,2190
8003770,8003446,10,18,85,45,450
8003770,8003770,28,34,238,75,3540
8003770,8010309,15,16,382,90,3510
8003866,8000800,16,17,1016,420,3660
8003866,8001768,13,17,104,30,420
8003866,8003866,24,34,559,120,3630
8003978,8003701,6,6,630,105,2430
8003978,8003978,11,12,902,810,2460
8003978,8004751,5,6,1185,1215,2100
8004158,8000013,70,82,162,90,1740
8004158,8000057,46,49,150,60,3300
8004158,8000261,85,108,660,150,11250
8004158,8000262,195,249,102,60,2070
8004158,8004158,688,895,243,60,11280
8004343,8000181,20,22,367,165,2280
8004343,8003303,27,27,339,210,1830
8004343,8004343,37,44,529,240,4290
8004343,8006369,4,4,1882,1410,3720
8004449,8000800,10,25,119,0,780
8004449,8004449,27,41,427,150,3630
8004449,8007768,19,20,716,360,3630
8004563,8000322,23,30,146,120,420
8004563,8004563,52,59,228,120,1980
8004563,8005791,25,29,282,120,1890
8004585,8001995,29,34,86,60,270
8004610,8000664,23,27,533,90,2790
8004610,8000770,26,27,413,90,4080
8004610,8004610,49,54,475,120,4080
8004751,8000225,6,6,1295,1545,2040
8004751,8003978,5,6,565,30,2550
8004751,8004751,10,12,872,510,2640
8004760,8000049,1,2,90,90,180
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,90,30,270
8004838,8000102,32,40,177,90,1170
8004838,8004838,63,79,277,90,2340
8004838,8006339,29,39,392,60,2340
8004885,8000116,7,7,1436,450,3330
8004885,8000320,4,6,215,120,810
8004885,8001787,3,3,240,30,660
8004885,8004885,16,18,718,255,3420
8004885,8005940,1,1,240,240,240
8005362,8000103,20,23,237,90,1230
8005362,8000181,13,19,117,30,810
8005362,8000312,32,42,154,120,600
8005362,8002549,3,3,1700,1620,1890
8005362,8005362,66,90,221,105,2370
8005424,8000096,3,11,145,0,1260
8005424,8000329,2,11,27,0,150
8005424,8005424,5,22,139,0,2520
8005424,8005776,58,71,114,60,930
8005556,8000046,10,19,196,30,960
8005556,8000207,10,11,725,600,2220
8005556,8000240,2,2,195,195,270
8005556,8000244,1,1,180,180,180
8005556,8003368,110,141,89,60,660
8005556,8005556,238,321,176,60,2130
8005556,8070003,12,15,340,270,1140
8005556,8073368,11,11,840,480,2190
8005609,8001995,33,35,164,120,1200
8005609,8003065,30,34,102,90,510
8005609,8005609,61,69,129,90,1170
8005616,8000163,18,18,317,270,510
8005616,8000322,18,18,480,270,2010
8005616,8005616,36,36,370,255,1950
8005776,8000096,2,5,60,0,270
8005776,8001055,52,76,234,120,2130
8005776,8001920,54,71,184,60,1650
8005776,8005424,59,71,232,90,2670
8005776,8005776,215,310,147,45,2430
8005791,8000177,25,29,305,150,1890
8005791,8004563,24,30,173,120,600
8005791,8005791,49,59,235,150,1860
8005940,8000116,1,1,180,180,180
8005940,8004885,1,1,90,90,90
8005940,8005940,2,2,180,180,210
8006053,8000096,37,42,898,285,8850
8006053,8000156,4,7,64,60,150
8006053,8000235,1,1,720,720,720
8006053,8000244,1,1,480,480,480
8006053,8000339,31,36,758,495,3180
8006053,8006053,72,88,712,210,9000
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,28,30,302,135,2820
8006076,8000152,1,1,90,90,90
8006076,8000279,24,32,428,105,4770
8006076,8006076,56,67,322,90,4080
8006339,8000513,28,39,383,60,2340
8006339,8004838,27,40,164,60,1200
8006339,8006339,57,79,271,60,2340
8006369,8003222,29,29,474,240,2670
8006369,8004343,3,3,250,240,420
8006421,8000055,63,67,251,180,1200
8006421,8000096,1,1,150,150,150
8006421,8000156,66,83,170,60,1920
8006421,8006053,1,1,3600,3600,3600
8006421,8006421,104,138,200,90,3690
8006552,8000049,8,9,317,240,1110
8006552,8000152,29,34,192,180,570
8006552,8006552,69,89,498,180,5040
8006552,8010224,11,15,64,60,180
8006552,8010334,22,26,333,60,2490
8006552,8010404,28,33,808,210,4830
8007768,8004449,6,21,137,0,780
8010018,8000237,14,19,180,90,1140
8010018,8010018,39,89,101,0,1920
8010018,8010066,9,23,201,0,1590
8010018,8010324,20,41,56,0,810
8010022,8010022,20,32,565,105,3930
8010022,8010085,27,46,199,30,3690
8010033,8010033,14,46,125,0,2610
8010033,8010338,11,23,53,0,300
8010033,8011191,5,11,352,0,2700
8010036,8010036,118,127,125,60,720
8010036,8011102,1,1,630,630,630
8010036,8011162,54,66,166,60,720
8010036,8013487,38,38,88,90,270
8010050,8010050,102,140,139,75,4920
8010050,8010159,40,45,81,60,270
8010050,8010205,2,6,15,0,150
8010050,8010222,22,24,251,150,1920
8010050,8011113,7,9,607,120,4890
8010060,8010060,44,44,479,285,2550
8010060,8010224,23,23,554,450,1980
8010060,8010296,15,18,152,90,720
8010060,8012666,39,49,384,150,2700
8010066,8010018,15,22,37,30,120
8010066,8010066,29,55,145,30,3330
8010066,8010268,14,16,208,135,1110
8010066,8010304,14,19,254,30,3510
8010066,8010324,2,5,6,0,30
8010073,8010073,26,35,75,30,720
8010073,8010079,13,19,39,30,210
8010073,8010089,8,8,112,90,210
8010073,8010099,7,8,71,60,180
8010073,8010113,11,24,61,0,450
8010073,8010220,5,5,168,150,300
8010077,8010195,10,21,33,0,180
8010077,8010222,20,23,77,60,300
8010077,8010224,13,22,75,30,630
8010077,8010405,9,20,50,0,360
8010079,8010073,12,20,93,30,510
8010079,8010079,69,89,178,60,1710
8010079,8010099,24,26,256,150,810
8010079,8010205,9,9,150,150,270
8010079,8011113,7,9,73,30,330
8010079,8011160,2,2,420,420,420
8010079,8011201,12,14,336,180,1710
8010085,8010022,27,46,100,30,930
8010085,8010085,112,162,122,30,4230
8010085,8010089,77,178,98,0,4980
8010085,8010099,10,12,115,135,300
8010085,8010115,34,41,131,30,1110
8010089,8010073,7,8,41,30,120
8010089,8010085,123,180,138,30,4590
8010089,8010089,181,358,114,30,4920
8010089,8010099,7,11,218,90,1500
8010089,8010297,26,32,140,60,840
8010089,8011113,8,8,1039,165,5430
8010097,8000029,14,19,74,30,330
8010097,8000105,0,1,-30,-30,-30
8010097,8000115,17,18,322,180,2100
8010097,8003200,2,2,285,285,540
8010097,8010097,34,43,563,150,4800
8010097,8010101,7,7,793,390,2520
8010097,8010136,27,38,423,60,4770
8010099,8010073,3,8,38,0,300
8010099,8010079,24,25,215,30,1650
8010099,8010085,12,12,100,45,360
8010099,8010089,7,10,243,150,780
8010099,8010099,31,44,161,60,1560
8010099,8010297,14,17,71,60,210
8010101,8000025,6,13,166,0,1890
8010101,8000105,5,7,450,120,2010
8010101,8000115,2,2,1425,1425,1440
8010101,8000260,8,9,90,120,240
8010101,8000284,1,3,20,0,90
8010101,8001844,3,3,110,60,210
8010101,8003200,5,7,90,30,390
8010101,8010097,7,7,81,60,150
8010101,8010101,112,158,327,60,5190
8010101,8010136,42,51,128,60,2460
8010101,8010159,19,20,940,90,5010
8010101,8010205,23,29,626,90,4620
8010101,8010224,5,7,330,90,1410
8010101,8010240,1,1,930,930,930
8010101,8010309,13,17,42,30,240
8010101,8010366,51,84,101,30,2550
8010109,8010109,218,250,95,30,540
8010109,8011162,10,18,25,30,90
8010113,8010073,19,25,52,30,360
8010113,8010113,17,31,242,30,2850
8010113,8010193,12,17,41,30,150
8010113,8010255,6,7,390,90,2010
8010113,8011162,32,48,261,30,3000
8010115,8010085,25,41,67,30,420
8010115,8010115,47,81,99,30,990
8010115,8010184,36,41,152,60,1050
8010125,8010125,75,94,93,90,720
8010125,8010205,17,27,48,30,240
8010125,8010309,18,18,142,105,360
8010125,8011862,30,40,78,30,270
8010133,8010133,45,82,82,30,930
8010133,8011956,24,33,40,30,180
8010133,8011957,30,56,71,30,480
8010133,8013025,23,42,84,30,900
8010136,8000128,6,11,85,30,600
8010136,8010097,25,39,152,30,2340
8010136,8010101,34,48,350,75,4710
8010136,8010136,69,99,244,60,4770
8010139,8010139,26,28,239,195,1020
8010139,8010338,19,26,168,60,1020
8010139,8010396,13,14,223,180,630
8010159,8003200,6,7,463,330,1950
8010159,8010050,38,48,167,60,4890
8010159,8010101,12,19,52,30,300
8010159,8010159,107,156,271,60,4950
8010159,8010195,13,36,27,0,210
8010159,8010205,14,16,478,90,4320
8010159,8010224,5,7,56,30,150
8010159,8010240,1,1,30,30,30
8010159,8010368,16,38,36,0,510
8010159,8011113,11,12,1070,210,4410
8010159,8012183,27,46,134,30,3060
8010184,8010115,26,41,78,30,450
8010184,8010184,69,71,121,90,1110
8010184,8010205,8,19,36,0,180
8010184,8010297,11,19,44,30,270
8010193,8010113,5,16,11,0,60
8010193,8010193,66,92,186,60,2760
8010193,8010217,37,46,104,60,510
8010193,8011162,35,45,271,60,2910
8010193,8011201,14,21,86,60,390
8010195,8010077,16,19,44,30,120
8010195,8010159,25,39,289,60,4530
8010195,8010195,67,115,134,30,4710
8010195,8010224,19,37,27,30,120
8010205,8010050,3,5,252,90,660
8010205,8010079,8,10,90,90,210
8010205,8010101,21,28,190,60,2520
8010205,8010125,19,28,68,30,330
8010205,8010159,8,11,93,30,300
8010205,8010184,10,19,35,30,120
8010205,8010205,52,73,318,60,4650
8010205,8010222,11,18,337,30,2670
8010205,8010240,2,2,1155,1155,1170
8010205,8010297,26,37,361,60,4710
8010205,8010368,14,26,35,30,180
8010205,8012183,4,10,66,0,480
8010216,8000058,7,7,1063,60,4890
8010216,8002549,5,6,120,90,300
8010216,8010216,55,73,267,90,4950
8010216,8010324,14,22,91,45,360
8010216,8010382,18,20,231,60,1950
8010216,8010404,2,3,610,60,1770
8010217,8010193,35,46,247,90,2490
8010217,8010217,63,90,147,60,1770
8010217,8010220,36,45,116,60,540
8010220,8010073,4,7,116,90,390
8010220,8010217,26,45,155,60,1800
8010220,8010220,50,75,110,60,750
8010222,8010050,18,23,95,60,390
8010222,8010077,15,22,60,30,300
8010222,8010205,18,18,193,180,390
8010222,8010222,46,68,200,60,2700
8010222,8010224,1,1,60,60,60
8010222,8011113,22,32,258,30,2580
8010224,8000049,6,9,167,30,1230
8010224,8000159,19,29,70,30,480
8010224,8006552,10,16,73,30,300
8010224,8010060,23,23,417,180,2550
8010224,8010077,18,23,67,60,480
8010224,8010101,6,7,163,60,480
8010224,8010159,7,7,60,60,90
8010224,8010195,34,40,338,105,5220
8010224,8010224,76,134,182,30,5550
8010224,8010334,21,33,53,30,270
8010240,8010101,3,3,510,750,750
8010240,8010159,2,2,465,465,900
8010240,8010240,65,159,67,0,2520
8010240,8010368,28,68,78,0,2520
8010240,8011051,21,36,59,30,330
8010240,8011956,14,32,38,0,360
8010250,8010250,47,55,150,90,2040
8010250,8010338,13,16,86,45,570
8010250,8010361,18,18,212,90,2130
8010250,8013487,25,28,192,180,510
8010255,8010113,6,7,47,60,120
8010255,8010255,165,290,214,30,3360
8010255,8011160,114,209,186,30,3360
8010255,8011162,95,140,216,60,2010
8010268,8010066,12,16,94,45,300
8010268,8010139,1,1,90,90,90
8010268,8010268,43,48,206,135,1140
8010268,8010396,10,12,260,195,1080
8010268,8011102,9,12,65,30,300
8010296,8010060,9,18,37,15,270
8010296,8010296,2,2,255,255,270
8010296,8010334,4,11,46,0,270
8010296,8010404,16,20,76,60,240
8010297,8010089,27,35,382,30,4740
8010297,8010099,9,16,36,30,150
8010297,8010184,16,19,57,30,300
8010297,8010205,15,35,26,0,360
8010297,8010297,76,100,205,60,4770
8010304,8010066,9,18,25,15,90
8010304,8010304,39,71,131,30,3660
8010304,8010355,0,2,-45,-45,0
8010304,8010361,12,18,42,30,150
8010304,8012763,12,19,311,30,3540
8010304,8013236,73,81,37,60,210
8010306,8010306,25,34,288,75,3360
8010306,8010309,14,19,270,60,3300
8010309,8003770,14,16,109,60,390
8010309,8010101,6,17,25,0,150
8010309,8010125,18,19,101,90,270
8010309,8010306,11,19,270,30,3360
8010309,8010309,16,17,325,120,3420
8010310,8000168,10,12,168,75,1050
8010310,8010310,18,24,152,60,1140
8010310,8010334,19,24,88,45,780
8010324,8000058,16,16,77,75,180
8010324,8002549,5,6,95,45,330
8010324,8010018,21,43,87,0,930
8010324,8010066,1,5,624,0,3420
8010324,8010216,14,21,34,30,120
8010324,8010324,57,98,107,30,3480
8010334,8006552,17,29,113,60,720
8010334,8010224,25,35,129,60,2190
8010334,8010296,2,11,16,0,150
8010334,8010310,17,23,85,30,570
8010334,8010334,62,92,166,30,2610
8010334,8010382,10,19,35,30,300
8010334,8010404,7,13,558,120,2520
8010338,8010033,12,23,202,30,2700
8010338,8010139,23,26,112,90,510
8010338,8010250,14,17,90,60,300
8010338,8010338,17,35,128,0,3000
8010338,8010355,11,19,41,30,360
8010355,8010304,1,2,60,60,150
8010355,8010338,6,19,202,0,3300
8010355,8010355,14,38,131,0,3390
8010355,8012763,6,17,51,0,420
8010361,8010250,13,18,77,60,210
8010361,8010304,16,18,223,105,2100
8010361,8010361,29,36,150,90,2190
8010366,8010101,39,80,53,0,450
8010366,8010240,0,1,-90,-90,-90
8010366,8010366,84,163,76,30,2550
8010366,8011051,16,37,114,0,2550
8010366,8011957,30,56,66,30,960
8010368,8010159,29,40,78,60,570
8010368,8010205,9,28,125,0,2520
8010368,8010240,21,64,38,0,420
8010368,8010368,47,132,59,0,2520
8010382,8010216,19,20,495,120,4950
8010382,8010334,13,19,54,30,210
8010382,8010382,36,41,359,120,4950
8010382,8010404,26,48,86,30,1170
8010396,8010139,10,13,196,60,990
8010396,8010268,11,13,222,180,690
8010396,8010396,21,25,222,120,990
8010404,8000049,2,4,90,90,180
8010404,8000152,15,15,218,180,450
8010404,8002549,12,19,-9,30,510
8010404,8006552,22,27,196,150,1050
8010404,8010216,3,3,120,90,240
8010404,8010296,18,20,94,90,240
8010404,8010334,12,16,208,90,960
8010404,8010382,31,45,232,60,4980
8010404,8010404,289,462,217,60,9060
8010404,8010406,19,42,56,0,360
8010404,8011102,16,19,69,60,420
8010404,8011160,49,63,736,90,9030
8010404,8012666,12,18,62,60,300
8010404,8098160,61,91,100,30,1710
8010405,8010077,14,19,270,60,1920
8010405,8010405,153,179,290,90,3150
8010405,8010406,82,88,348,180,3000
8010405,8011160,0,1,-60,-60,-60
8010405,8012666,55,63,282,90,3120
8010406,8010404,32,41,143,60,2790
8010406,8010405,56,89,258,30,3090
8010406,8010406,173,277,222,60,3120
8010406,8011160,106,139,263,120,3120
8011051,8010240,9,36,100,0,2520
8011051,8010366,18,37,45,0,270
8011051,8011051,36,72,86,15,2550
8011102,8010268,9,12,160,60,1230
8011102,8010404,21,23,137,60,1590
8011102,8011102,51,104,160,0,4200
8011102,8013487,19,26,183,45,2100
8011102,8098160,42,67,100,30,1740
8011113,8010050,5,7,60,60,150
8011113,8010079,9,9,120,120,300
8011113,8010089,5,8,38,30,90
8011113,8010159,8,13,42,30,270
8011113,8010222,28,31,127,120,630
8011113,8011113,159,245,236,60,6030
8011113,8011201,12,14,122,90,300
8011113,8098160,131,182,309,60,6090
8011160,8010255,146,211,376,60,8970
8011160,8010404,51,60,178,120,1200
8011160,8010405,1,1,150,150,150
8011160,8010406,80,140,186,30,2970
8011160,8011160,273,407,281,60,8970
8011162,8010036,38,65,29,30,210
8011162,8010109,17,18,278,240,600
8011162,8010113,34,48,369,120,2070
8011162,8010193,33,45,82,30,630
8011162,8010255,77,141,209,30,3120
8011162,8011102,1,1,150,150,150
8011162,8011162,192,311,208,30,3120
8011162,8011201,18,44,47,0,480
8011191,8010033,3,14,19,0,240
8011201,8010079,12,14,296,270,660
8011201,8010193,21,21,181,120,750
8011201,8011113,10,14,403,120,1980
8011201,8011162,22,43,107,30,3090
8011201,8011201,51,68,178,120,1770
8011201,8012666,6,20,-3,0,150
8011862,8010125,28,42,120,45,810
8011862,8011862,49,82,89,30,810
8011862,8013025,25,40,81,60,330
8011956,8010133,25,31,68,30,780
8011956,8010240,17,33,31,30,180
8011956,8011956,42,64,54,30,690
8011957,8010133,19,56,50,0,960
8011957,8010366,22,56,57,0,480
8011957,8011957,55,112,60,0,960
8012183,8010159,37,45,273,60,3840
8012183,8010205,8,11,224,90,1860
8012183,8012183,64,91,208,30,3840
8012666,8010060,44,50,353,120,2940
8012666,8010404,15,18,58,60,150
8012666,8010405,52,62,340,120,3000
8012666,8011201,18,20,106,90,300
8012666,8012666,116,181,199,30,3060
8012666,8013487,10,16,32,30,120
8012763,8010304,13,19,65,30,360
8012763,8010355,13,17,291,30,3480
8012763,8012763,20,34,183,30,3510
8013025,8010133,25,40,76,30,390
8013025,8011862,22,42,88,30,840
8013025,8013025,41,82,74,15,870
8013236,8010304,69,84,46,45,120
8013487,8010036,33,37,118,120,720
8013487,8010250,23,28,178,90,2070
8013487,8011102,21,26,170,120,630
8013487,8012666,2,16,-13,0,120
8013487,8013487,65,90,142,60,2100
8070003,8000096,9,9,1647,1410,3060
8070003,8000105,28,36,1168,420,5250
8070003,8000207,20,20,981,735,4260
8070003,8000240,14,14,1603,165,12720
8070003,8002041,3,5,180,30,450
8070003,8005556,18,21,647,420,2040
8070003,8070003,78,90,1070,600,11460
8070003,8073368,8,8,705,465,2790
8070004,8000105,44,49,212,120,750
8070004,8000150,53,63,256,150,1500
8070004,8000240,64,70,377,240,2880
8070004,8070004,235,262,299,150,3570
8073368,8000085,17,17,844,450,3210
8073368,8005556,2,4,240,105,750
8073368,8070003,11,14,201,90,1170
8073368,8073368,29,34,536,240,3210
8098160,8010079,2,2,60,60,60
8098160,8010404,55,88,158,30,5010
8098160,8011102,44,70,436,60,4650
8098160,8011113,105,181,67,30,870
8098160,8098160,227,295,204,60,5550
8098262,8000262,13,14,101,60,390
8098262,8004158,1,1,30,30,30
