from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001080,8002166,26,34,89,60,270
8001083,8000206,31,37,745,270,3000
8001083,8000208,2,3,1230,1020,2670
8001083,8001083,57,82,688,120,9720
8001083,8003368,32,38,1006,210,10050
8001443,8000050,19,22,716,210,6120
8001443,8000294,21,22,533,195,3450
8001443,8001443,36,44,481,120,6060
8001751,8000002,5,6,105,135,180
8001751,8000067,5,6,535,225,1980
8001751,8001751,9,12,280,90,1950
8001767,8001768,2,6,140,0,420
8001768,8000225,28,39,65,30,330
8001768,8000316,1,1,90,90,90
8001768,8000800,8,8,484,540,1080
8001768,8001767,6,6,890,750,1410
8001768,8001768,49,57,365,90,2640
8001768,8003866,13,15,474,60,2610
8001787,8000320,3,3,520,390,990
8001787,8001787,5,5,528,390,990
8001787,8004885,2,2,495,495,720
8001790,8000073,12,17,62,30,330
8001790,8000290,16,17,86,60,180
8001790,8001790,28,35,69,30,330
8001833,8000101,27,34,303,135,2130
8001833,8001080,24,34,79,60,270
8001833,8001833,54,68,199,60,2190
8001844,8000025,53,72,241,105,2580
8001844,8000114,66,77,283,120,1620
8001844,8000284,9,11,322,150,1020
8001844,8001844,135,178,258,120,2430
8001844,8010101,2,2,180,180,180
8001920,8000055,4,5,444,30,1830
8001920,8000096,17,17,364,270,900
8001920,8000156,6,6,450,210,1440
8001920,8000170,15,19,523,390,1740
8001920,8000244,1,2,450,450,900
8001920,8000302,73,86,295,195,1590
8001920,8001920,159,205,267,120,1890
8001920,8005776,57,69,189,120,1080
8001920,8006053,1,1,1440,1440,1440
8002041,8000068,30,47,109,30,540
8002041,8000105,52,56,610,330,5070
8002041,8000150,58,65,484,240,2550
8002041,8000260,3,3,1450,870,3180
8002041,8002041,216,271,286,90,4980
8002041,8002042,181,190,107,60,2130
8002041,8070003,4,4,728,750,1110
8002042,8000105,34,62,118,30,2460
8002042,8000111,67,80,124,90,1200
8002042,8000244,14,14,604,510,1560
8002042,8000728,4,6,145,105,450
8002042,8002041,168,191,123,90,1470
8002042,8002042,428,531,141,60,2910
8002042,8003200,14,16,741,525,2490
8002166,8001080,32,34,320,180,2220
8002166,8002166,57,68,192,90,2190
8002166,8002785,25,34,85,60,270
8002370,8000102,18,27,79,30,360
8002370,8000532,22,25,227,240,930
8002370,8002370,48,52,164,90,960
8002461,8000036,64,68,615,420,3630
8002461,8000149,49,50,481,330,2610
8002461,8000263,14,17,152,60,1050
8002461,8002461,126,135,455,240,3600
8002548,8000271,13,13,1355,1230,2340
8002548,8002548,116,169,769,180,8760
8002548,8002549,47,82,428,60,2790
8002548,8002553,47,60,1238,435,8790
8002548,8003102,7,7,2229,2730,3180
8002549,8000050,5,6,180,90,450
8002549,8000058,6,6,115,45,480
8002549,8000080,1,1,1410,1410,1410
8002549,8000147,26,33,297,90,2430
8002549,8000152,12,12,172,75,1020
8002549,8000237,20,43,171,0,3570
8002549,8000312,1,2,165,165,420
8002549,8002548,77,87,1079,420,8790
8002549,8002549,133,164,772,210,8850
8002549,8002553,12,15,1302,1110,6900
8002549,8002554,16,20,78,60,240
8002549,8005362,2,2,1155,1155,1290
8002549,8010216,3,3,160,30,420
8002549,8010324,2,3,590,120,1650
8002549,8010382,1,1,240,240,240
8002549,8010404,15,18,193,150,810
8002553,8000181,1,1,270,270,270
8002553,8002548,31,56,120,30,2220
8002553,8002549,7,10,204,60,990
8002553,8003102,18,18,273,210,960
8002554,8000058,19,20,206,150,750
8002554,8002549,19,21,430,240,2250
8002554,8002554,52,170,65,0,2220
8002785,8001055,49,100,47,0,300
8002785,8002166,30,34,294,150,2190
8002785,8002785,52,62,195,90,2190
8003020,8000046,16,27,131,30,1050
8003020,8000214,16,29,70,30,300
8003020,8003020,35,56,101,30,1080
8003065,8000197,23,29,126,120,390
8003065,8003065,38,39,218,180,840
8003065,8003693,18,18,392,360,900
8003102,8000155,34,40,672,270,3450
8003102,8002548,1,3,10,0,30
8003102,8002549,2,4,270,270,540
8003102,8002553,16,18,328,120,1710
8003102,8003102,42,50,626,285,3360
8003184,8000055,88,122,86,60,540
8003184,8000191,126,167,208,90,4290
8003184,8000299,40,65,149,30,1110
8003184,8003184,283,608,101,0,4350
8003200,8000029,25,30,126,90,810
8003200,8000105,9,10,612,360,2220
8003200,8000115,8,10,237,180,840
8003200,8000128,33,44,614,135,5610
8003200,8000129,2,2,195,195,210
8003200,8000196,8,9,327,150,1890
8003200,8000368,17,23,211,60,2790
8003200,8002042,6,14,32,-15,780
8003200,8003200,130,181,300,60,5880
8003200,8010097,2,3,-10,30,30
8003200,8010159,6,7,223,150,690
8003222,8003222,47,50,396,375,1170
8003222,8003303,25,26,328,270,900
8003222,8006369,23,24,401,210,1170
8003303,8003222,24,24,400,180,1200
8003303,8003303,48,50,320,150,1200
8003303,8004343,21,26,264,120,900
8003368,8000085,67,80,374,135,3060
8003368,8000087,48,60,540,210,2820
8003368,8000207,354,451,515,120,10350
8003368,8001083,33,41,362,90,2820
8003368,8003368,626,824,442,90,10350
8003368,8005556,108,118,393,90,3330
8003400,8000073,6,22,25,0,300
8003446,8000228,19,22,285,225,1110
8003446,8003446,31,35,363,180,2400
8003446,8003770,17,17,362,180,1320
8003446,8010309,1,1,2280,2280,2280
8003487,8000128,7,9,500,240,2190
8003487,8000152,17,20,206,90,1620
8003487,8003487,42,62,282,60,5250
8003487,8006552,8,9,753,150,5310
8003515,8000176,34,46,226,30,3510
8003515,8000189,40,51,328,90,3000
8003515,8003515,76,103,304,60,3570
8003693,8000170,10,14,133,75,660
8003693,8000249,7,7,141,150,240
8003693,8003065,16,17,120,90,330
8003693,8003693,17,30,57,30,720
8003701,8000316,6,7,77,60,180
8003701,8003701,12,13,538,90,2670
8003701,8003978,6,6,985,945,2580
8003770,8003446,14,16,270,255,840
8003770,8003770,30,31,336,180,1350
8003770,8010309,15,15,388,180,1260
8003866,8000800,13,15,526,120,2580
8003866,8001768,15,17,79,30,300
8003866,8003866,25,32,290,90,2610
8003978,8003701,6,7,94,60,240
8003978,8003978,10,13,473,60,2490
8003978,8004751,5,6,860,780,2400
8004158,8000013,64,70,301,180,2460
8004158,8000057,38,40,285,195,2100
8004158,8000261,70,90,712,375,4710
8004158,8000262,67,72,111,75,930
8004158,8004158,460,570,250,120,4740
8004158,8098262,0,1,-60,-60,-60
8004343,8000181,18,28,222,75,1230
8004343,8003303,18,24,365,105,1140
8004343,8004343,40,57,504,90,3060
8004343,8006369,4,4,1860,2190,2220
8004343,8007769,1,1,2700,2700,2700
8004343,8079022,2,2,2550,2550,3000
8004449,8000800,12,23,64,60,300
8004449,8004449,30,39,162,60,960
8004449,8007768,18,20,225,120,1050
8004610,8000664,10,12,248,120,1050
8004610,8000770,8,13,205,60,1200
8004610,8004610,18,25,209,60,1170
8004751,8000225,6,6,805,675,2340
8004751,8003978,5,7,81,60,240
8004751,8004751,9,13,420,90,2340
8004838,8000102,22,24,259,255,960
8004838,8004838,46,50,251,210,960
8004838,8006339,26,26,280,240,780
8004885,8000116,5,5,1266,750,2940
8004885,8000320,5,5,774,600,1920
8004885,8001787,3,3,540,360,1020
8004885,8004885,15,15,828,600,2850
8004885,8005940,1,1,660,660,660
8005362,8000103,14,20,166,90,750
8005362,8000181,9,21,57,0,450
8005362,8000271,1,1,90,90,90
8005362,8000312,28,41,124,120,510
8005362,8002549,2,2,2085,2085,3660
8005362,8005362,59,88,221,75,3090
8005424,8000096,8,9,177,150,360
8005424,8000329,7,9,593,390,1950
8005424,8005424,15,18,367,165,1980
8005424,8005776,64,69,151,150,420
8005556,8000207,9,12,410,255,1440
8005556,8000208,2,2,60,60,90
8005556,8003368,95,119,218,60,1890
8005556,8005556,213,287,324,60,4710
8005556,8070003,19,24,634,255,4800
8005556,8073368,11,12,462,195,1410
8005776,8001055,54,69,276,240,1260
8005776,8001920,61,69,206,150,810
8005776,8005424,63,69,200,150,750
8005776,8005776,218,279,176,120,1260
8005940,8000116,1,1,660,660,660
8005940,8004885,1,1,540,540,540
8005940,8005940,2,2,630,630,690
8006053,8000096,31,37,761,420,3570
8006053,8000156,5,5,108,90,240
8006053,8000191,0,1,-90,-90,-90
8006053,8000235,1,1,480,480,480
8006053,8000244,6,6,470,360,1110
8006053,8000339,28,34,286,120,1680
8006053,8001920,1,1,1740,1740,1740
8006053,8006053,72,87,468,210,3510
8006053,8006421,2,2,210,210,360
8006076,8000050,21,23,273,180,1770
8006076,8000279,18,22,285,135,2280
8006076,8006076,37,45,252,150,2310
8006339,8000513,26,26,315,255,840
8006339,8004838,19,24,259,240,720
8006339,8006339,45,50,286,270,810
8006369,8003222,25,26,325,330,1020
8006369,8004343,2,3,170,90,420
8006421,8000055,54,63,284,120,4410
8006421,8000156,57,70,144,60,1410
8006421,8006053,1,1,2640,2640,2640
8006421,8006421,102,134,207,60,4350
8006552,8000152,24,29,210,60,990
8006552,8003487,8,9,493,270,1860
8006552,8006552,65,77,953,270,5340
8006552,8010224,1,1,960,960,960
8006552,8010334,17,20,898,165,5400
8006552,8010404,24,27,1631,1320,5160
8007768,8004449,7,19,46,0,180
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,17,78,30,510
8010018,8010018,44,77,71,30,750
8010018,8010066,7,21,64,0,540
8010018,8010324,20,37,51,30,390
8010022,8010022,27,44,244,45,4380
8010022,8010085,23,36,124,30,1950
8010033,8010033,25,33,533,90,3450
8010033,8010338,16,24,175,75,2010
8010033,8011191,11,12,722,390,2760
8010036,8010036,32,37,149,60,1230
8010036,8011162,34,38,150,60,1260
8010036,8013487,32,36,86,60,870
8010050,8010050,124,155,237,90,2790
8010050,8010077,31,47,273,60,3000
8010050,8010159,30,34,269,90,2010
8010050,8010205,16,25,139,60,1290
8010050,8010222,22,23,188,120,1140
8010050,8011113,6,8,210,195,600
8010060,8010060,28,43,177,30,930
8010060,8010224,6,6,355,285,840
8010060,8010296,17,17,108,90,210
8010060,8012666,23,39,153,30,1350
8010066,8010018,14,20,44,30,150
8010066,8010066,23,52,96,0,1740
8010066,8010304,13,17,206,60,1680
8010066,8010324,3,6,185,15,720
8010073,8010073,32,33,135,60,1050
8010073,8010079,13,18,93,75,540
8010073,8010220,20,24,51,60,120
8010077,8000152,8,10,972,60,3720
8010077,8010050,43,48,317,150,2070
8010077,8010077,39,55,383,150,3180
8010077,8010195,7,19,22,0,150
8010077,8010222,12,17,46,30,150
8010077,8010224,4,5,120,30,300
8010077,8010405,8,10,54,45,180
8010079,8010073,18,19,112,150,1110
8010079,8010079,48,71,185,120,1350
8010079,8010099,17,17,446,390,1080
8010085,8010022,18,35,189,30,4320
8010085,8010085,32,68,131,0,3660
8010085,8010089,61,144,52,0,1860
8010085,8010099,2,10,27,0,180
8010085,8010115,23,37,32,30,150
8010089,8010085,80,142,136,30,4260
8010089,8010089,138,286,104,0,4530
8010089,8010297,27,36,118,90,930
8010089,8011113,10,10,408,210,1350
8010097,8000029,10,11,38,30,60
8010097,8000105,1,1,330,330,330
8010097,8000115,12,16,274,60,3480
8010097,8000128,6,6,130,120,270
8010097,8003200,3,3,440,600,690
8010097,8010097,34,53,329,60,3450
8010097,8010101,6,14,249,0,1140
8010097,8010136,26,33,390,60,2460
8010099,8010079,6,17,23,0,120
8010099,8010085,6,10,18,30,30
8010099,8010099,4,18,17,0,150
8010099,8010297,8,8,64,60,90
8010101,8000025,4,13,14,0,180
8010101,8000105,6,8,82,60,240
8010101,8000115,1,2,120,120,240
8010101,8000260,8,8,161,75,450
8010101,8000284,13,16,244,195,660
8010101,8001844,3,3,750,1080,1080
8010101,8010097,8,14,321,30,3360
8010101,8010101,125,175,278,60,3660
8010101,8010136,37,42,305,60,3570
8010101,8010159,20,24,478,195,2550
8010101,8010205,19,27,301,120,1440
8010101,8010224,2,2,90,90,90
8010101,8010309,13,15,142,120,300
8010101,8010366,48,73,98,30,1290
8010109,8010109,166,254,24,30,180
8010109,8011162,14,36,44,0,480
8010113,8010113,10,16,444,75,3540
8010113,8010193,11,14,26,30,180
8010113,8010255,11,42,155,0,3210
8010115,8010085,21,37,33,30,150
8010115,8010115,45,73,38,30,240
8010115,8010184,25,37,48,30,150
8010125,8010125,64,85,82,30,480
8010125,8010205,22,26,130,105,450
8010125,8010309,16,16,152,105,510
8010125,8011862,15,36,17,0,210
8010133,8010133,114,159,153,60,1890
8010133,8010306,27,36,192,135,840
8010133,8010309,2,2,255,255,360
8010133,8011956,37,50,301,120,1890
8010133,8011957,28,45,73,30,930
8010133,8013025,19,33,64,30,420
8010136,8010097,24,31,397,90,3630
8010136,8010101,29,43,308,60,2310
8010136,8010136,47,64,394,90,3690
8010139,8010139,26,39,50,30,180
8010139,8010338,16,21,50,60,150
8010139,8010396,10,19,38,30,120
8010159,8003200,6,7,313,300,480
8010159,8010050,26,35,320,90,2700
8010159,8010101,15,24,84,30,360
8010159,8010159,109,144,243,30,3120
8010159,8010195,15,21,91,30,360
8010159,8010205,3,3,1220,360,3150
8010159,8010222,1,1,1860,1860,1860
8010159,8010368,16,36,71,0,1200
8010159,8011113,13,16,422,150,2640
8010159,8012183,41,41,266,90,2040
8010184,8010115,14,37,28,0,180
8010184,8010205,13,19,112,60,480
8010184,8010297,7,15,30,0,150
8010193,8010113,6,13,25,0,90
8010193,8010193,53,80,79,60,450
8010193,8010217,24,39,82,60,540
8010193,8010255,17,40,28,0,390
8010193,8011201,10,21,34,0,150
8010195,8010077,10,18,22,30,90
8010195,8010159,9,19,98,0,540
8010195,8010195,45,77,71,30,390
8010195,8010224,8,8,165,150,330
8010205,8010050,10,22,59,0,390
8010205,8010101,16,26,207,60,2400
8010205,8010125,23,26,83,60,270
8010205,8010159,2,3,40,30,90
8010205,8010184,11,19,88,30,660
8010205,8010205,44,65,303,90,5520
8010205,8010222,9,18,157,15,840
8010205,8010240,0,3,-60,-60,0
8010205,8010297,32,37,447,150,5340
8010205,8010368,18,29,249,30,2460
8010205,8012183,8,9,617,120,2550
8010216,8000058,6,7,369,90,1140
8010216,8000152,2,3,50,30,120
8010216,8002549,6,6,1155,585,2790
8010216,8010216,36,50,240,90,1680
8010216,8010324,18,23,162,60,900
8010216,8010382,17,17,178,120,450
8010216,8010404,3,3,80,60,120
8010217,8010193,34,41,85,60,510
8010217,8010217,52,78,85,60,690
8010217,8010220,26,38,103,60,720
8010220,8010073,20,23,128,60,420
8010220,8010217,28,40,79,60,600
8010220,8010220,54,77,93,60,720
8010222,8010050,20,22,140,105,420
8010222,8010077,15,18,102,30,960
8010222,8010205,16,17,418,330,1680
8010222,8010222,34,48,288,225,1710
8010222,8011113,28,32,228,150,1620
8010224,8000049,1,1,150,150,150
8010224,8000152,1,1,480,480,480
8010224,8000159,7,8,101,75,300
8010224,8006552,2,3,440,240,1080
8010224,8010060,6,7,356,30,990
8010224,8010077,6,6,200,135,450
8010224,8010101,2,2,30,30,30
8010224,8010159,1,1,2700,2700,2700
8010224,8010195,7,7,120,120,180
8010224,8010205,1,1,5310,5310,5310
8010224,8010224,18,23,356,30,4710
8010224,8010334,4,9,20,0,90
8010240,8010101,0,2,0,0,0
8010240,8010159,2,2,435,435,540
8010240,8010240,89,144,210,60,2820
8010240,8010368,50,67,228,60,1740
8010240,8011051,19,28,358,60,2790
8010240,8011956,27,33,180,120,960
8010250,8010250,47,63,199,90,2370
8010250,8010338,12,12,378,165,2640
8010250,8010361,11,17,56,30,210
8010250,8011102,4,5,636,270,2340
8010250,8012763,4,5,558,240,1830
8010250,8013487,23,27,160,150,510
8010255,8010113,4,7,30,30,150
8010255,8010255,103,261,73,0,2970
8010255,8011160,91,183,82,0,3030
8010255,8011162,74,124,95,30,1320
8010296,8010060,11,17,49,60,120
8010296,8010296,2,2,210,210,390
8010296,8010334,5,11,65,0,480
8010296,8010404,12,19,115,60,540
8010297,8010089,32,37,503,150,5130
8010297,8010099,5,8,56,30,240
8010297,8010184,13,15,52,30,240
8010297,8010205,24,36,137,135,780
8010297,8010297,73,93,286,120,5460
8010297,8011113,2,2,225,225,240
8010304,8010066,8,17,90,0,870
8010304,8010304,32,53,96,30,1590
8010304,8010361,8,16,47,15,180
8010304,8011102,0,2,-90,-90,-60
8010304,8012763,10,16,456,135,3960
8010304,8013236,34,70,20,0,210
8010306,8010133,22,36,158,30,1260
8010306,8010306,45,72,164,60,1260
8010306,8010309,25,36,170,60,750
8010309,8000228,1,1,180,180,180
8010309,8003446,1,1,180,180,180
8010309,8003770,15,15,288,210,720
8010309,8010101,16,16,300,285,600
8010309,8010125,16,17,67,60,240
8010309,8010133,2,2,1380,1380,2040
8010309,8010306,15,36,131,0,1260
8010309,8010309,20,21,494,270,2190
8010310,8000168,10,12,65,45,180
8010310,8010310,13,24,55,30,330
8010310,8010334,10,19,43,30,210
8010324,8000058,10,10,300,180,1110
8010324,8002549,2,3,270,270,660
8010324,8010018,24,38,121,30,900
8010324,8010066,2,5,330,0,1740
8010324,8010216,11,22,35,15,150
8010324,8010324,50,78,124,30,1650
8010334,8000152,1,1,270,270,270
8010334,8006552,17,23,170,90,1170
8010334,8010050,1,1,90,90,90
8010334,8010224,4,6,45,45,120
8010334,8010296,4,11,14,0,60
8010334,8010310,10,19,30,30,180
8010334,8010334,52,74,341,45,5850
8010334,8010382,10,11,169,90,900
8010334,8010404,11,11,1530,630,5760
8010334,8012666,2,2,570,570,660
8010338,8010033,17,21,590,180,3540
8010338,8010139,13,20,39,30,150
8010338,8010250,10,12,100,120,300
8010338,8010338,27,35,414,90,3600
8010338,8010355,12,16,180,60,1080
8010338,8012763,4,5,378,90,1650
8010355,8010338,11,16,411,75,3720
8010355,8010355,23,32,320,75,3840
8010355,8012763,13,16,186,90,1290
8010361,8010250,10,16,49,30,240
8010361,8010304,13,17,39,60,120
8010361,8010361,20,33,53,30,210
8010366,8010101,50,76,199,60,2820
8010366,8010240,1,1,480,480,480
8010366,8010366,93,149,135,30,2760
8010366,8011051,14,35,124,0,1260
8010366,8011957,23,40,54,30,300
8010368,8010159,24,36,115,60,570
8010368,8010205,28,31,415,240,1800
8010368,8010240,32,65,211,0,2820
8010368,8010368,75,132,222,30,2820
8010382,8010216,19,20,280,150,1170
8010382,8010334,9,10,93,45,330
8010382,8010382,35,38,230,165,1170
8010382,8010404,33,42,112,75,600
8010396,8010139,11,20,39,30,150
8010396,8010396,17,21,66,60,210
8010404,8000152,8,9,223,120,720
8010404,8000207,3,3,1650,1770,2040
8010404,8002549,16,19,281,120,2340
8010404,8006552,17,23,179,90,870
8010404,8010216,4,4,315,330,570
8010404,8010296,15,19,122,60,570
8010404,8010334,5,16,141,0,1260
8010404,8010382,31,43,121,60,1140
8010404,8010404,247,417,273,30,5640
8010404,8010406,18,44,107,0,1530
8010404,8011102,14,16,111,105,270
8010404,8011160,39,44,1373,810,5850
8010404,8012666,7,15,28,0,120
8010404,8098160,65,83,273,60,4860
8010405,8010077,5,10,45,15,210
8010405,8010405,64,125,81,30,1320
8010405,8010406,45,61,131,60,1320
8010405,8011160,2,2,30,30,30
8010405,8012666,18,41,45,0,540
8010406,8010404,17,45,25,0,210
8010406,8010405,23,60,35,0,390
8010406,8010406,107,254,67,0,1470
8010406,8011160,69,128,106,30,1440
8011051,8010240,16,27,160,30,1140
8011051,8010366,17,35,273,0,2700
8011051,8011051,32,69,205,0,2730
8011102,8010036,1,1,30,30,30
8011102,8010077,1,1,150,150,150
8011102,8010250,6,6,845,300,2400
8011102,8010404,10,16,43,30,210
8011102,8011102,69,115,162,30,2520
8011102,8013487,22,29,72,60,360
8011102,8098160,38,70,134,30,1680
8011113,8010050,4,6,95,75,270
8011113,8010089,5,7,141,120,360
8011113,8010159,13,18,105,60,420
8011113,8010222,28,29,283,240,1590
8011113,8010297,1,2,90,90,180
8011113,8011113,160,203,202,90,2760
8011113,8011201,6,8,90,90,180
8011113,8098160,135,166,222,120,2760
8011160,8010255,118,182,399,60,6000
8011160,8010404,25,45,89,30,1020
8011160,8010405,0,2,-30,-30,-30
8011160,8010406,49,128,34,0,450
8011160,8011160,204,351,242,30,6000
8011162,8010036,8,37,40,0,570
8011162,8010073,0,1,-30,-30,-30
8011162,8010109,18,36,115,15,1170
8011162,8010113,27,35,107,30,1020
8011162,8010193,24,38,52,30,330
8011162,8011162,110,194,85,30,1260
8011162,8011201,13,43,49,0,1200
8011191,8010033,8,13,245,30,1860
8011201,8010193,16,21,74,60,270
8011201,8010255,12,43,-5,0,150
8011201,8011113,8,8,105,90,180
8011201,8011201,31,40,70,60,270
8011201,8012666,13,20,32,30,120
8011862,8010125,13,33,48,0,480
8011862,8011862,36,69,47,30,480
8011862,8013025,18,36,53,15,390
8011956,8010133,42,49,183,90,960
8011956,8010240,30,36,352,240,1800
8011956,8011956,78,99,245,120,1890
8011957,8010133,13,40,40,0,420
8011957,8010366,25,45,61,30,1020
8011957,8011957,45,85,56,30,930
8012183,8010159,42,42,266,120,2640
8012183,8010205,7,8,776,600,2070
8012183,8012183,82,83,270,120,2610
8012666,8010060,17,40,47,0,510
8012666,8010404,15,15,56,60,150
8012666,8010405,26,42,152,45,1320
8012666,8011201,20,20,64,60,180
8012666,8012666,35,81,101,0,1350
8012763,8010250,2,5,684,0,2910
8012763,8010304,11,16,174,105,1200
8012763,8010338,4,5,606,360,1470
8012763,8010355,12,16,463,120,3900
8012763,8012763,25,42,405,105,3900
8013025,8010133,20,36,44,30,360
8013025,8011862,20,33,53,30,450
8013025,8013025,33,69,48,0,420
8013236,8010304,46,71,27,30,120
8013487,8010036,26,34,227,135,1950
8013487,8010250,22,28,99,75,330
8013487,8011102,23,29,180,120,840
8013487,8013487,69,91,155,90,2040
8070003,8000105,48,57,723,270,5250
8070003,8000207,21,21,724,450,2370
8070003,8000240,17,17,711,600,3000
8070003,8000244,30,31,1292,810,3930
8070003,8002041,3,4,960,525,2790
8070003,8005556,26,26,564,255,2550
8070003,8070003,138,170,725,360,5160
8070003,8073368,12,14,482,255,2040
8070004,8000105,14,17,341,120,1530
8070004,8000150,33,46,190,105,1170
8070004,8000240,48,52,204,150,930
8070004,8070004,200,213,217,120,1650
8073368,8000085,37,45,449,270,2250
8073368,8005556,6,6,250,210,510
8073368,8070003,15,15,440,240,2160
8073368,8073368,76,83,312,150,2160
8077770,8007769,2,2,2520,2520,2940
8077770,8077770,2,3,1680,2100,2940
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,2520,2520,2940
8079021,8079021,2,3,1680,2100,2940
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,2520,2520,2940
8079022,8079022,2,3,1680,2100,2940
8098160,8010404,58,86,178,60,2370
8098160,8011102,48,72,199,60,2580
8098160,8011113,99,160,154,30,4620
8098160,8098160,232,293,194,60,4470
8098262,8000262,7,8,64,30,150
8098262,8004158,1,1,330,330,330
