from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000532,37,55,335,60,3720
8000532,8002370,16,26,114,75,600
8000571,8000076,25,46,410,30,4800
8000571,8000297,37,45,1072,120,10320
8000571,8000571,59,90,755,90,10320
8000664,8000225,21,26,258,90,1620
8000664,8000664,39,49,233,60,1680
8000664,8004610,16,23,201,60,960
8000728,8000111,25,43,107,30,420
8000728,8000124,29,44,265,30,5670
8000728,8000383,3,6,270,75,1140
8000728,8000728,51,99,235,60,5640
8000728,8002042,5,6,975,525,3780
8000732,8000059,1,2,4275,4275,8550
8000732,8000152,1,1,4230,4230,4230
8000732,8000162,18,25,654,90,4800
8000732,8000252,21,31,1470,150,10620
8000732,8000294,3,3,1030,1170,1650
8000732,8000732,43,62,1244,135,10620
8000770,8000291,20,23,245,120,930
8000770,8000770,45,49,266,90,1650
8000770,8004610,25,26,303,135,1770
8000774,8000107,6,6,355,315,750
8000774,8000191,45,58,207,90,2220
8000774,8000290,31,36,593,180,6720
8000774,8000774,78,113,303,60,6720
8000800,8000800,24,44,362,60,3840
8000800,8001768,6,10,24,30,90
8000800,8003866,3,12,55,0,300
8000800,8004449,15,22,650,165,3810
8000879,8000316,10,23,134,0,1830
8000879,8000879,25,45,159,30,1770
8000961,8000076,10,18,78,30,1050
8000961,8000080,49,50,122,90,540
8000961,8000961,77,105,83,30,960
8001055,8000096,1,1,60,60,60
8001055,8001055,56,84,99,30,3180
8001055,8005776,41,59,151,30,2880
8001080,8001080,22,39,35,30,120
8001080,8001833,11,20,42,30,150
8001080,8002166,6,19,21,0,120
8001083,8000206,33,35,372,120,3600
8001083,8000207,1,1,900,900,900
8001083,8000208,10,20,63,15,420
8001083,8001083,64,93,277,90,3420
8001083,8003368,14,16,152,150,480
8001083,8073368,12,16,474,405,1350
8001443,8000050,17,21,373,90,5790
8001443,8000294,16,20,86,45,330
8001443,8001443,26,41,198,30,5820
8001751,8000002,7,7,150,90,450
8001751,8000067,8,8,664,270,2340
8001751,8001751,15,15,398,120,2340
8001767,8001768,4,4,90,90,150
8001768,8000225,22,37,46,30,420
8001768,8000800,8,8,1688,1425,3870
8001768,8001767,4,4,30,30,30
8001768,8001768,44,52,359,60,3840
8001768,8003866,9,14,146,90,780
8001787,8000320,2,2,105,105,180
8001787,8001787,5,5,174,210,300
8001787,8004885,3,3,170,210,270
8001790,8000073,3,3,380,300,600
8001790,8000290,3,3,80,90,120
8001790,8001790,6,6,125,120,300
8001833,8000101,12,20,28,30,90
8001833,8001080,6,19,17,0,60
8001833,8001833,19,39,29,0,150
8001844,8000025,53,72,208,90,1860
8001844,8000114,60,76,280,90,2280
8001844,8000284,10,10,1692,615,5520
8001844,8001844,113,176,315,90,5460
8001844,8010101,2,2,990,990,990
8001920,8000096,42,60,150,45,1590
8001920,8000302,31,59,74,30,1200
8001920,8001920,64,119,95,30,1560
8001995,8001995,54,62,226,150,2400
8001995,8004585,28,32,301,150,2370
8001995,8005609,27,30,134,105,540
8002041,8000068,1,1,720,720,720
8002041,8000105,60,70,351,90,4170
8002041,8000115,8,8,922,765,1620
8002041,8000150,77,83,425,210,2880
8002041,8000156,4,7,1076,150,4110
8002041,8000244,15,15,650,570,1410
8002041,8000260,5,5,3408,3270,6960
8002041,8002041,167,192,459,180,6960
8002042,8000105,20,41,195,0,3660
8002042,8000111,55,77,175,30,5820
8002042,8000728,5,6,270,105,1020
8002042,8002042,174,325,110,30,5880
8002159,8000284,1,1,1920,1920,1920
8002166,8001080,16,20,52,60,120
8002166,8002166,29,39,38,30,120
8002166,8002785,19,19,63,60,120
8002370,8000102,12,26,99,0,540
8002370,8000532,20,25,588,120,3750
8002370,8002370,34,51,348,60,3780
8002461,8000036,47,61,1278,210,10680
8002461,8000149,37,50,512,90,5580
8002461,8000263,10,13,90,30,450
8002461,8002461,98,124,853,150,10680
8002548,8000271,38,53,496,210,5970
8002548,8000312,1,1,5640,5640,5640
8002548,8002548,712,936,327,90,9510
8002548,8002549,95,123,744,210,7680
8002548,8002553,45,58,1249,555,9180
8002548,8002554,80,116,138,60,1470
8002548,8003102,8,8,2929,915,9420
8002549,8000050,6,6,815,930,1050
8002549,8000058,7,7,1406,630,7170
8002549,8000087,1,1,2520,2520,2520
8002549,8000098,1,1,120,120,120
8002549,8000147,40,46,610,315,5040
8002549,8000152,12,13,459,150,3300
8002549,8000155,0,1,-120,-120,-120
8002549,8000237,20,43,116,0,2010
8002549,8000238,2,2,1575,1575,2670
8002549,8000271,3,3,130,150,180
8002549,8000312,1,1,2490,2490,2490
8002549,8002548,94,120,998,225,9480
8002549,8002549,160,199,902,240,9390
8002549,8002553,13,17,1694,270,9060
8002549,8002554,13,20,248,45,3570
8002549,8005362,4,5,3300,2520,8040
8002549,8010216,4,4,300,345,390
8002549,8010324,3,7,313,0,1590
8002549,8010382,1,1,60,60,60
8002549,8010404,16,18,1408,180,7230
8002553,8000181,1,2,300,300,600
8002553,8000271,2,2,4935,4935,6630
8002553,8002548,41,65,348,60,7140
8002553,8002549,8,10,327,150,1110
8002553,8002553,3,3,3540,1470,7830
8002553,8003102,13,18,50,30,210
8002554,8000058,19,20,578,105,5280
8002554,8002548,86,115,103,30,1380
8002554,8002549,17,21,270,180,1650
8002554,8002554,70,167,124,0,3540
8002785,8002166,12,20,20,30,90
8003020,8000046,14,25,548,90,3690
8003020,8000214,18,26,106,45,630
8003020,8003020,34,51,322,60,3720
8003065,8000197,42,46,487,360,2310
8003065,8003065,88,93,373,240,2250
8003065,8003693,6,6,480,390,960
8003065,8005609,31,32,263,195,2010
8003102,8000155,31,39,678,120,8880
8003102,8002548,2,2,90,90,90
8003102,8002549,6,6,610,540,780
8003102,8002553,12,17,199,30,2220
8003102,8003102,39,51,596,90,9090
8003184,8000055,88,120,90,60,720
8003184,8000191,119,170,153,60,6150
8003184,8000299,40,63,99,60,750
8003184,8003184,245,557,79,0,6210
8003200,8000029,26,28,137,90,600
8003200,8000105,7,8,742,195,3600
8003200,8000115,29,31,732,300,4260
8003200,8000128,42,47,585,240,3360
8003200,8000129,1,1,30,30,30
8003200,8000196,11,15,246,90,1350
8003200,8000368,21,23,507,120,7350
8003200,8003200,161,196,514,90,9930
8003200,8010097,2,3,3060,2310,6930
8003200,8010101,7,7,339,300,780
8003200,8010159,5,7,214,90,600
8003222,8003222,44,51,393,300,1800
8003222,8003303,25,26,381,270,1740
8003222,8006369,19,25,388,300,1500
8003303,8003222,24,25,320,240,1410
8003303,8003303,50,51,316,210,1710
8003303,8004343,26,26,292,180,1590
8003368,8000085,19,24,1402,375,5940
8003368,8000087,43,50,838,225,7140
8003368,8000207,222,313,464,60,10890
8003368,8001083,14,16,199,105,720
8003368,8003368,351,510,404,60,10920
8003368,8005556,80,86,123,60,1590
8003400,8000073,17,22,100,60,390
8003446,8000228,15,22,271,30,3390
8003446,8003446,19,35,278,60,2640
8003446,8003770,13,17,235,120,1290
8003446,8010309,1,1,1650,1650,1650
8003487,8000128,6,6,570,420,1800
8003487,8000152,15,19,106,60,420
8003487,8003487,27,54,143,15,1800
8003487,8006552,6,9,580,90,2610
8003515,8000176,24,42,85,30,690
8003515,8000189,24,45,182,30,3060
8003515,8003515,53,88,157,30,3150
8003693,8000170,10,14,101,45,540
8003693,8000249,6,7,476,120,1500
8003693,8003065,6,6,470,435,750
8003693,8003693,15,31,51,0,360
8003701,8000316,5,6,85,60,210
8003701,8003701,10,12,1075,150,4410
8003701,8003978,5,6,1995,1950,4290
8003770,8003446,10,16,246,30,2580
8003770,8003770,23,31,253,60,2490
8003770,8010309,12,15,246,90,1350
8003866,8000800,9,14,141,120,450
8003866,8001768,9,12,65,30,300
8003866,8003866,14,26,92,45,420
8003978,8003701,6,6,80,60,210
8003978,8003978,10,12,998,90,4170
8003978,8004751,5,6,1860,1800,4050
8004158,8000013,48,67,121,30,1980
8004158,8000057,43,46,271,180,2850
8004158,8000261,57,83,688,120,14490
8004158,8000262,1,1,480,480,480
8004158,8004158,370,448,335,120,14580
8004343,8000181,26,31,257,120,1470
8004343,8003303,22,25,252,180,1380
8004343,8004343,58,63,465,150,8850
8004343,8006369,4,4,2985,1185,9120
8004343,8007769,1,1,600,600,600
8004343,8079022,2,3,270,330,480
8004449,8000800,7,22,46,0,360
8004449,8004449,20,40,366,15,3690
8004449,8007768,13,19,696,150,3570
8004585,8001995,25,30,87,60,510
8004610,8000664,22,26,293,90,1710
8004610,8000770,17,23,188,60,930
8004610,8004610,36,49,247,60,1740
8004751,8000225,5,6,1800,1800,3900
8004751,8003978,5,6,95,75,240
8004751,8004751,11,12,978,150,3960
8004760,8000049,1,1,360,360,360
8004760,8004760,1,1,90,90,90
8004838,8000102,18,25,568,150,3720
8004838,8004838,35,51,342,60,3720
8004838,8006339,16,26,118,30,540
8004885,8000116,7,7,1007,1200,2640
8004885,8000320,6,6,635,480,1080
8004885,8001787,2,2,165,165,270
8004885,8004885,16,17,704,360,2730
8004885,8005940,1,1,90,90,90
8005362,8000103,15,21,676,90,3750
8005362,8000181,9,16,291,135,1140
8005362,8000312,35,38,871,525,3420
8005362,8002549,4,5,5070,5400,8220
8005362,8005362,68,83,964,270,9060
8005424,8000096,6,41,-1,0,90
8005424,8000329,1,1,2400,2400,2400
8005424,8005424,1,1,2430,2430,2430
8005556,8000046,10,17,58,30,330
8005556,8000207,5,7,266,240,600
8005556,8000208,10,18,212,60,1890
8005556,8000240,1,1,360,360,360
8005556,8003368,57,88,45,30,330
8005556,8005556,157,254,185,30,5310
8005556,8070003,17,20,1034,495,5190
8005556,8073368,15,16,401,270,1530
8005609,8001995,30,32,302,165,2190
8005609,8003065,28,30,152,105,510
8005609,8005609,59,62,213,135,2010
8005776,8000096,11,17,314,30,3030
8005776,8001055,55,60,170,60,3150
8005776,8005776,27,35,265,60,3060
8005940,8000116,0,1,0,0,0
8005940,8004885,1,1,390,390,390
8005940,8005940,2,2,240,240,450
8006053,8000096,30,36,331,180,1860
8006053,8000156,1,1,30,30,30
8006053,8000235,1,1,720,720,720
8006053,8000244,1,1,1080,1080,1080
8006053,8000339,23,35,69,30,600
8006053,8006053,53,75,205,60,1950
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,30,34,476,195,4470
8006076,8000279,20,31,115,30,1680
8006076,8006076,50,65,296,60,4350
8006339,8000513,13,26,108,15,540
8006339,8004838,17,25,562,90,3720
8006339,8006339,30,51,330,60,3720
8006369,8003222,25,26,343,240,1530
8006369,8004343,3,3,590,330,1320
8006421,8000055,55,69,392,90,6330
8006421,8000156,38,71,65,30,540
8006421,8006053,1,1,90,90,90
8006421,8006421,86,141,213,30,6390
8006552,8000128,1,2,1785,1785,3600
8006552,8000152,23,33,870,60,8670
8006552,8003487,3,3,500,360,1080
8006552,8006552,51,78,1413,210,13590
8006552,8010224,7,8,292,180,1080
8006552,8010334,14,19,663,90,3660
8006552,8010404,25,29,2342,1080,13350
8007768,8004449,4,21,46,0,300
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,17,124,150,270
8010018,8010018,43,77,81,30,870
8010018,8010066,11,23,104,0,720
8010018,8010324,21,37,41,30,240
8010022,8010022,46,71,203,60,5970
8010022,8010085,30,48,106,30,2280
8010033,8010033,19,42,116,0,1050
8010033,8010338,15,22,112,30,1320
8010033,8011191,10,12,145,75,900
8010036,8010036,70,86,102,60,1410
8010036,8010109,0,1,0,0,0
8010036,8011162,28,46,119,60,1350
8010036,8013487,35,35,169,120,630
8010050,8010050,134,159,571,180,13500
8010050,8010077,49,51,468,270,2070
8010050,8010159,32,34,1029,240,13500
8010050,8010205,27,27,834,750,2940
8010050,8010222,21,22,198,180,570
8010050,8011113,4,8,442,75,2790
8010060,8010060,31,44,106,30,1440
8010060,8010224,17,22,113,75,810
8010060,8010296,10,17,34,30,90
8010060,8012666,18,40,69,0,1620
8010066,8010018,10,20,42,15,180
8010066,8010066,24,53,183,0,2460
8010066,8010268,9,10,108,75,270
8010066,8010304,12,18,288,90,1740
8010066,8010324,5,6,500,120,2220
8010073,8010036,1,1,90,90,90
8010073,8010073,28,32,315,75,1020
8010073,8010079,18,18,180,90,1020
8010073,8010089,5,7,124,60,420
8010073,8010113,16,19,287,240,1050
8010073,8010220,14,22,65,30,510
8010077,8010050,45,51,719,570,4410
8010077,8010077,62,63,764,540,4410
8010077,8010195,9,19,35,0,210
8010077,8010222,11,16,107,30,630
8010077,8010224,34,34,768,585,2310
8010077,8010405,10,10,441,270,1200
8010079,8010073,19,19,483,420,1140
8010079,8010079,40,71,144,60,1380
8010079,8010099,9,17,35,30,210
8010079,8010205,9,9,243,150,630
8010085,8010022,26,48,210,30,6030
8010085,8010085,45,92,154,0,6060
8010085,8010089,42,121,59,0,2340
8010085,8010115,14,37,85,0,2490
8010089,8010073,7,8,146,30,870
8010089,8010085,74,119,212,30,6120
8010089,8010089,133,240,148,30,6210
8010089,8010099,8,10,87,30,480
8010089,8010297,23,34,73,30,510
8010089,8011113,10,10,438,210,2280
8010097,8000029,8,9,137,30,720
8010097,8000115,15,20,712,180,4290
8010097,8000128,5,7,124,90,330
8010097,8003200,2,2,615,615,960
8010097,8010097,42,60,610,135,6900
8010097,8010101,10,15,290,90,1200
8010097,8010136,21,32,601,45,6810
8010097,8070003,1,1,1050,1050,1050
8010099,8010079,5,17,9,0,90
8010099,8010089,7,10,60,45,180
8010099,8010099,10,18,77,45,480
8010099,8010297,8,8,94,75,240
8010101,8000025,7,12,2095,150,13080
8010101,8000105,6,8,604,345,2460
8010101,8000260,7,8,135,60,690
8010101,8000284,14,15,492,300,2010
8010101,8001844,3,3,3970,5310,5310
8010101,8003200,7,7,223,120,630
8010101,8010097,11,15,524,90,4350
8010101,8010101,136,173,700,120,13110
8010101,8010136,41,44,347,120,2430
8010101,8010159,14,25,602,120,3810
8010101,8010205,17,23,691,480,5130
8010101,8010309,10,15,86,60,240
8010101,8010366,53,75,436,30,5790
8010101,8012183,5,5,774,120,1830
8010109,8010109,169,231,69,30,810
8010113,8010036,1,1,30,30,30
8010113,8010073,16,18,52,30,360
8010113,8010113,13,17,371,90,2520
8010113,8010255,7,7,523,180,1410
8010113,8011162,19,39,101,0,2640
8010115,8010085,23,37,409,30,4950
8010115,8010115,46,73,268,30,4950
8010115,8010184,27,37,122,30,2610
8010125,8010125,60,78,178,60,2190
8010125,8010205,13,23,194,30,630
8010125,8011862,19,31,121,30,1170
8010133,8010133,98,148,260,30,5610
8010133,8010306,19,34,127,30,2400
8010133,8010309,1,2,945,945,1890
8010133,8011956,22,50,113,0,1440
8010133,8011957,25,38,135,60,1200
8010133,8013025,20,33,646,30,5580
8010136,8000128,8,9,193,180,570
8010136,8010097,29,33,415,120,2400
8010136,8010101,32,41,720,120,6000
8010136,8010136,66,86,473,135,6420
8010136,8010366,1,1,60,60,60
8010139,8010139,0,1,0,0,0
8010139,8010396,4,10,33,0,210
8010159,8003200,5,6,195,195,360
8010159,8010050,18,33,151,30,2040
8010159,8010101,13,22,1158,30,13410
8010159,8010159,87,125,472,30,13470
8010159,8010195,15,16,276,120,2430
8010159,8010205,6,8,499,345,1710
8010159,8010222,0,1,0,0,0
8010159,8010240,3,3,1790,1410,2550
8010159,8010366,1,1,2400,2400,2400
8010159,8010368,14,36,38,0,390
8010159,8011113,13,18,662,120,3000
8010184,8010115,27,37,459,60,4950
8010184,8010184,54,71,391,60,4890
8010184,8010205,15,18,1168,300,8520
8010184,8010297,7,15,42,0,210
8010193,8010036,1,1,1290,1290,1290
8010193,8010193,53,80,319,60,4020
8010193,8010217,28,41,315,60,3930
8010193,8011162,30,37,375,120,3690
8010193,8011201,17,21,101,60,420
8010195,8010077,13,18,43,30,180
8010195,8010159,12,17,199,60,2340
8010195,8010195,47,70,165,60,2910
8010195,8010224,18,20,360,165,2970
8010205,8010050,20,28,389,60,1830
8010205,8010079,9,10,270,105,1290
8010205,8010101,13,20,969,60,4980
8010205,8010125,10,23,35,0,180
8010205,8010159,5,9,690,570,2040
8010205,8010184,12,18,478,180,2160
8010205,8010205,45,68,602,105,6150
8010205,8010222,10,18,650,165,6420
8010205,8010297,24,33,367,60,3420
8010205,8010368,20,31,117,30,870
8010205,8012183,9,10,165,90,720
8010216,8000058,6,7,317,60,1650
8010216,8002549,3,5,1464,60,4470
8010216,8010216,42,62,408,90,7080
8010216,8010324,16,21,136,60,1020
8010216,8010382,16,18,592,120,6990
8010216,8010404,3,4,98,60,270
8010217,8010193,33,39,254,90,2280
8010217,8010217,53,78,251,60,3840
8010217,8010220,30,40,338,75,3810
8010220,8010073,21,25,362,60,3720
8010220,8010217,22,38,142,30,2310
8010220,8010220,50,77,246,60,3780
8010222,8010050,19,21,297,120,3270
8010222,8010077,10,16,156,30,930
8010222,8010205,15,17,1032,300,4020
8010222,8010222,35,46,755,210,6690
8010222,8011113,23,32,458,120,6780
8010224,8000049,10,10,471,360,1110
8010224,8000159,18,18,267,195,990
8010224,8006552,7,9,127,60,600
8010224,8010060,17,22,138,60,1380
8010224,8010077,33,33,675,450,4140
8010224,8010195,20,20,462,60,3960
8010224,8010224,81,89,358,150,3780
8010224,8010334,24,28,368,105,3420
8010240,8000191,2,2,1650,1650,1650
8010240,8010159,1,2,1050,1050,2220
8010240,8010240,78,158,163,0,2670
8010240,8010368,46,64,195,30,2700
8010240,8011051,20,36,78,30,720
8010240,8011956,19,37,173,30,2130
8010250,8010250,44,65,172,90,1290
8010250,8010338,12,14,345,180,2640
8010250,8010361,14,22,116,45,510
8010250,8011102,4,6,155,165,450
8010250,8012763,3,3,400,390,630
8010250,8013487,20,27,183,120,840
8010255,8010113,39,46,104,90,600
8010255,8010193,29,39,285,60,3090
8010255,8010255,141,258,199,30,3660
8010255,8011160,97,185,288,30,9570
8010255,8011201,16,43,80,0,1530
8010268,8010066,10,10,54,30,180
8010268,8010268,29,32,340,120,3210
8010268,8010396,9,9,307,300,840
8010268,8011102,8,9,597,240,3180
8010296,8010060,7,17,21,0,90
8010296,8010296,2,2,45,45,60
8010296,8010334,9,9,140,90,450
8010296,8010404,10,19,33,30,90
8010297,8010089,28,34,421,120,4650
8010297,8010099,3,8,19,0,60
8010297,8010184,12,15,52,30,150
8010297,8010205,21,34,63,30,390
8010297,8010297,62,87,208,60,4590
8010297,8011113,2,2,30,30,30
8010304,8010066,10,17,224,30,1860
8010304,8010304,56,83,123,30,1500
8010304,8010361,18,23,100,60,480
8010304,8012763,13,17,298,120,1290
8010304,8013236,60,98,58,30,660
8010306,8010133,18,34,120,30,1500
8010306,8010306,32,68,121,0,2550
8010306,8010309,15,34,125,0,2580
8010309,8000228,1,1,1770,1770,1770
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,11,15,268,60,2550
8010309,8010101,11,16,75,30,330
8010309,8010133,2,2,720,720,1380
8010309,8010306,15,34,102,0,1470
8010309,8010309,18,21,476,120,2610
8010310,8000168,10,11,821,600,3660
8010310,8010310,19,22,719,315,3630
8010310,8010334,12,17,494,90,2790
8010324,8000058,14,14,214,120,1590
8010324,8002549,5,6,370,45,1950
8010324,8010018,24,40,140,30,960
8010324,8010066,2,4,825,735,1890
8010324,8010216,7,19,24,0,240
8010324,8010324,44,75,169,30,2010
8010334,8006552,11,23,963,0,8790
8010334,8010224,28,28,594,240,3840
8010334,8010296,8,9,43,30,90
8010334,8010310,15,18,502,75,3690
8010334,8010334,45,64,778,120,8790
8010334,8010382,8,9,197,90,1050
8010334,8010404,5,11,895,0,3390
8010338,8010033,14,20,142,45,1020
8010338,8010139,0,1,0,0,0
8010338,8010250,11,14,409,120,3420
8010338,8010338,22,30,171,75,1170
8010338,8010355,11,16,105,30,570
8010338,8012763,3,3,140,150,240
8010355,8010338,10,17,266,90,1350
8010355,8010355,21,33,197,30,1410
8010355,8012763,11,16,94,45,450
8010361,8010250,15,23,125,30,540
8010361,8010304,15,22,56,45,360
8010361,8010361,27,45,116,60,450
8010366,8010101,47,73,146,30,2700
8010366,8010159,1,1,90,90,90
8010366,8010240,1,1,2550,2550,2550
8010366,8010366,93,148,292,30,5730
8010366,8011051,18,34,242,30,2880
8010366,8011957,29,41,555,30,5670
8010368,8010159,20,36,58,30,690
8010368,8010205,25,28,395,120,2790
8010368,8010240,28,67,84,0,1050
8010368,8010368,73,131,139,30,2670
8010382,8010216,18,19,669,90,5160
8010382,8010334,7,9,257,120,1020
8010382,8010382,31,38,568,90,6900
8010382,8010404,30,43,233,30,6750
8010396,8010139,8,9,220,180,720
8010396,8010268,7,10,327,90,1770
8010396,8010396,15,19,136,60,720
8010404,8000128,0,1,0,0,0
8010404,8000152,6,9,343,60,2070
8010404,8000207,3,3,920,210,2520
8010404,8002549,16,19,873,240,4680
8010404,8003487,3,3,160,210,240
8010404,8006552,10,23,100,-30,2280
8010404,8010216,0,3,0,0,0
8010404,8010296,14,19,62,30,300
8010404,8010334,6,15,1236,0,9000
8010404,8010382,21,43,253,0,5310
8010404,8010404,223,413,499,30,13830
8010404,8010406,14,43,133,0,2550
8010404,8011102,11,16,206,45,1770
8010404,8011160,32,45,2041,750,13050
8010404,8012666,4,15,16,0,120
8010404,8098160,55,82,600,30,13770
8010405,8010077,7,10,252,120,900
8010405,8010405,74,125,198,60,1980
8010405,8010406,40,60,190,60,1680
8010405,8011160,0,2,0,0,0
8010405,8012666,26,42,129,45,780
8010406,8010404,18,43,240,0,3570
8010406,8010405,36,60,185,30,2040
8010406,8010406,114,251,161,0,3600
8010406,8011160,61,127,166,0,2700
8011051,8010240,15,34,221,0,2730
8011051,8010366,13,36,56,0,600
8011051,8011051,35,70,149,15,2850
8011102,8010036,1,1,300,300,300
8011102,8010250,6,6,380,240,1050
8011102,8010268,8,9,273,210,690
8011102,8010404,12,18,77,60,300
8011102,8011102,71,112,225,45,3300
8011102,8013487,27,28,184,105,1080
8011102,8098160,59,68,321,90,3390
8011113,8010050,5,6,3925,2280,13530
8011113,8010089,6,6,350,150,1500
8011113,8010097,1,1,60,60,60
8011113,8010101,1,1,150,150,150
8011113,8010159,10,16,122,60,690
8011113,8010205,1,1,30,30,30
8011113,8010222,28,29,751,210,3420
8011113,8010297,2,2,450,450,510
8011113,8011113,146,205,452,90,13470
8011113,8011201,10,10,186,120,540
8011113,8098160,115,162,301,60,5760
8011160,8010255,121,182,678,90,13230
8011160,8010404,32,48,500,30,9330
8011160,8010405,3,3,440,360,600
8011160,8010406,68,126,192,30,3690
8011160,8011160,211,353,473,30,12990
8011162,8010036,34,44,43,30,240
8011162,8010109,0,2,0,0,0
8011162,8010193,1,1,30,30,30
8011162,8010255,60,122,186,0,3630
8011162,8011162,71,121,190,30,3690
8011191,8010033,6,15,72,0,870
8011201,8010193,14,20,100,45,360
8011201,8011113,6,8,60,60,120
8011201,8011162,19,43,77,0,2520
8011201,8011201,26,39,102,60,630
8011201,8012666,1,2,30,30,60
8011862,8010125,16,33,632,0,5490
8011862,8011862,35,64,386,30,5520
8011862,8013025,14,31,112,0,1170
8011956,8010133,38,50,127,30,2160
8011956,8010240,21,37,123,30,1080
8011956,8011956,45,100,112,0,2190
8011957,8010133,16,41,525,0,5640
8011957,8010366,21,38,120,30,1140
8011957,8011957,49,79,338,30,5640
8012183,8010101,7,8,218,150,840
8012183,8010205,6,7,630,150,1980
8012183,8012183,11,13,445,120,1980
8012666,8010060,25,40,75,30,660
8012666,8010077,1,1,870,870,870
8012666,8010404,12,15,160,60,1320
8012666,8010405,18,41,75,0,1770
8012666,8011201,1,2,30,30,60
8012666,8012666,38,81,87,0,1710
8012763,8010250,2,3,160,270,360
8012763,8010304,10,16,131,105,450
8012763,8010338,3,3,300,180,570
8012763,8010355,16,17,319,90,1350
8012763,8012763,29,39,218,120,1290
8013025,8010133,19,31,133,30,1140
8013025,8011862,21,33,642,30,5520
8013025,8013025,31,64,386,0,5550
8013236,8010304,52,99,38,30,690
8013487,8010036,21,31,147,30,1470
8013487,8010250,26,27,253,180,1260
8013487,8011102,24,29,281,150,1230
8013487,8013487,77,90,271,180,1470
8070003,8000105,55,64,743,255,6570
8070003,8000156,2,2,1635,1635,2010
8070003,8000207,2,3,90,90,180
8070003,8000208,9,9,680,270,3390
8070003,8000240,14,19,1429,1020,5010
8070003,8000244,28,30,1768,510,12510
8070003,8005556,25,28,300,180,1560
8070003,8070003,146,174,861,285,12270
8070003,8073368,19,19,712,540,3390
8070004,8000105,20,21,374,150,2310
8070004,8000150,28,38,227,60,2040
8070004,8000240,52,64,228,90,2400
8070004,8070004,200,216,223,90,2490
8073368,8000085,22,25,1381,960,4140
8073368,8000087,26,31,1037,840,4500
8073368,8005556,8,9,1890,630,5130
8073368,8070003,24,26,1338,375,11820
8073368,8073368,73,88,1126,585,11760
8077770,8007769,2,3,240,240,480
8077770,8077770,2,4,180,120,480
8077770,8079021,0,1,0,0,0
8079021,8077770,2,3,240,240,480
8079021,8079021,2,4,180,120,480
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,3,240,240,480
8079022,8079022,2,4,180,120,480
8098160,8002549,1,1,2130,2130,2130
8098160,8010089,2,2,3165,3165,6270
8098160,8010404,63,81,273,60,5340
8098160,8011102,55,74,262,60,3090
8098160,8011113,119,157,414,90,13350
8098160,8098160,229,284,383,90,13530
8098262,8000262,63,75,167,90,1200
8098262,8004158,1,1,30,30,30
