from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000961,8000080,48,50,336,120,2250
8000961,8000961,78,105,221,30,2250
8001055,8000096,25,30,434,210,1920
8001055,8001055,109,148,170,90,2130
8001055,8002785,57,75,187,120,2100
8001055,8005776,33,43,105,60,870
8001080,8000177,2,2,180,180,180
8001080,8001080,54,64,173,90,570
8001080,8001833,32,37,241,240,600
8001080,8002166,24,30,106,60,390
8001083,8000206,31,32,488,375,1500
8001083,8000207,4,5,978,150,3660
8001083,8000240,1,1,3240,3240,3240
8001083,8001083,57,72,474,300,3450
8001083,8003368,19,20,318,240,1410
8001083,8073368,10,10,819,735,2040
8001443,8000050,20,21,404,210,4110
8001443,8000294,18,20,252,90,1290
8001443,8001443,35,41,296,90,4200
8001751,8000002,7,7,574,210,1950
8001751,8000067,8,8,1189,450,5790
8001751,8001751,15,15,820,240,5310
8001767,8001768,0,4,0,0,0
8001768,8000225,22,37,75,30,480
8001768,8000800,8,8,218,135,570
8001768,8001767,2,4,15,15,30
8001768,8001768,37,52,118,45,570
8001768,8003866,8,14,120,30,510
8001787,8000320,0,1,0,0,0
8001787,8001787,0,2,0,0,0
8001787,8004885,0,1,0,0,0
8001790,8000073,14,17,302,150,1980
8001790,8000290,16,16,107,60,600
8001790,8001790,30,34,199,45,2010
8001833,8000101,34,37,245,210,660
8001833,8001080,30,36,120,60,450
8001833,8001833,63,73,180,90,630
8001844,8000025,53,72,246,60,1980
8001844,8000114,66,76,343,120,2880
8001844,8000284,10,10,588,210,3060
8001844,8001844,126,176,292,90,3000
8001844,8010101,2,2,180,180,180
8001920,8000096,14,17,101,30,600
8001920,8000302,41,60,200,120,1800
8001920,8001920,67,121,132,30,1800
8001920,8005776,23,44,110,30,1200
8002041,8000105,59,63,425,240,2640
8002041,8000115,1,1,510,510,510
8002041,8000150,68,79,401,240,1980
8002041,8000156,0,1,-120,-120,-120
8002041,8000244,1,1,120,120,120
8002041,8000284,1,1,120,120,120
8002041,8002041,144,161,422,240,2640
8002041,8010101,5,6,505,315,1800
8002041,8070003,3,3,880,780,1320
8002041,8070004,2,3,400,240,1020
8002042,8000105,56,84,255,60,4080
8002042,8000111,62,78,156,60,1260
8002042,8000191,1,1,1200,1200,1200
8002042,8000728,4,6,45,45,90
8002042,8002042,320,419,150,60,4080
8002159,8000284,1,1,60,60,60
8002166,8001080,32,34,228,210,510
8002166,8002166,56,64,168,90,450
8002166,8002785,24,30,132,105,420
8002370,8000102,24,26,377,135,2010
8002370,8000532,19,25,295,90,1740
8002370,8002370,46,51,345,150,2040
8002461,8000036,54,59,590,330,2760
8002461,8000149,40,45,393,210,2640
8002461,8000263,13,13,196,90,1110
8002461,8002461,106,117,428,210,2700
8002548,8000271,14,15,566,510,1920
8002548,8002548,277,560,228,0,6210
8002548,8002549,50,94,280,30,4320
8002548,8002553,50,60,1304,825,6210
8002548,8002554,32,120,15,0,630
8002548,8003102,2,4,675,675,1410
8002549,8000050,0,1,0,0,0
8002549,8000058,7,7,184,150,450
8002549,8000147,32,49,117,30,660
8002549,8000152,3,4,952,630,2550
8002549,8000237,13,37,71,0,1710
8002549,8000312,2,2,225,225,360
8002549,8002548,74,86,1009,375,6180
8002549,8002549,125,167,647,120,6120
8002549,8002553,11,18,533,30,2910
8002549,8002554,13,19,131,90,510
8002549,8005362,2,2,765,765,1200
8002549,8010216,3,4,968,1005,1950
8002549,8010324,0,2,-360,-360,-30
8002549,8010382,1,1,240,240,240
8002549,8010404,16,18,135,90,390
8002553,8000181,1,1,30,30,30
8002553,8002548,25,70,64,0,2250
8002553,8002549,8,10,129,75,510
8002553,8003102,14,18,160,90,630
8002554,8000058,19,19,237,180,780
8002554,8000147,5,6,40,60,150
8002554,8002548,49,118,30,0,840
8002554,8002549,18,20,296,195,870
8002554,8002554,74,179,86,0,2130
8002554,8010324,3,5,720,690,2190
8002785,8001055,49,71,125,60,1020
8002785,8002166,31,34,202,210,450
8002785,8002785,50,59,169,120,450
8003020,8000046,19,25,292,120,1950
8003020,8000214,21,26,252,60,1950
8003020,8003020,34,51,266,30,1980
8003065,8000197,39,43,442,180,3060
8003065,8003065,82,88,606,375,3870
8003065,8003693,17,17,1246,900,3990
8003065,8005609,28,30,617,435,3540
8003102,8000147,4,4,315,315,450
8003102,8000155,30,38,416,225,3570
8003102,8002548,2,3,1200,1800,1800
8003102,8002553,11,17,99,30,570
8003102,8003102,37,49,343,120,3780
8003184,8000055,27,36,55,30,390
8003184,8000191,96,130,208,90,3840
8003184,8000299,38,63,204,60,3270
8003184,8003184,216,478,104,0,3840
8003184,8006421,45,49,111,90,360
8003200,8000029,26,28,483,345,1500
8003200,8000105,8,8,412,180,1590
8003200,8000115,29,29,761,510,4830
8003200,8000128,42,48,912,210,5280
8003200,8000129,0,1,0,0,0
8003200,8000368,20,23,455,90,5220
8003200,8003200,141,182,589,210,5490
8003200,8010097,2,3,100,90,210
8003200,8010101,7,7,330,120,1290
8003200,8010159,4,7,240,30,930
8003222,8003222,46,50,381,240,2700
8003222,8003303,24,26,390,240,2580
8003222,8006369,21,24,302,180,1440
8003303,8003222,24,24,350,240,1410
8003303,8003303,46,50,374,270,2490
8003303,8004343,22,26,354,195,2310
8003368,8000085,48,80,108,30,1050
8003368,8000087,28,30,394,270,3420
8003368,8000207,235,354,171,60,3600
8003368,8001083,20,21,273,210,1140
8003368,8003368,406,635,138,60,3600
8003368,8005556,78,101,89,60,480
8003400,8000073,7,21,63,0,930
8003446,8000228,17,22,239,75,1440
8003446,8003446,30,35,311,150,1380
8003446,8003770,15,17,342,210,1080
8003446,8010309,1,1,240,240,240
8003487,8000152,10,19,57,30,330
8003487,8003487,20,39,60,30,450
8003515,8000176,29,42,173,60,1380
8003515,8000189,30,45,155,60,1680
8003515,8003515,64,88,179,75,1740
8003693,8003065,16,17,438,240,3030
8003693,8003693,17,28,58,30,210
8003701,8000316,6,6,155,105,390
8003701,8003701,12,12,378,180,1290
8003701,8003978,6,6,560,615,1230
8003770,8003446,15,16,332,120,1440
8003770,8003770,28,31,349,150,1500
8003770,8010309,12,15,300,180,1050
8003866,8000800,12,14,152,90,450
8003866,8001768,6,12,72,15,390
8003866,8003866,18,26,121,30,480
8003978,8003701,6,6,160,135,360
8003978,8003978,10,12,328,165,1170
8003978,8004751,5,6,475,510,1110
8004158,8000013,48,74,90,30,1200
8004158,8000057,46,46,490,210,1950
8004158,8000261,55,90,592,90,8070
8004158,8000262,40,68,38,30,240
8004158,8004158,421,569,234,90,8070
8004158,8098262,0,1,-30,-30,-30
8004343,8000181,21,25,172,90,630
8004343,8003303,24,24,332,240,1380
8004343,8004343,50,56,366,150,3030
8004343,8006369,4,4,1425,1620,2370
8004343,8074343,3,3,1080,1320,1800
8004449,8000800,17,22,161,60,570
8004449,8004449,28,40,154,60,570
8004449,8007768,13,19,139,90,390
8004610,8000664,18,26,373,75,3630
8004610,8000770,21,23,73,60,240
8004610,8004610,37,49,227,60,3450
8004751,8000225,6,6,450,495,1050
8004751,8003978,5,6,145,120,330
8004751,8004751,12,12,300,270,1050
8004760,8000049,1,1,210,210,210
8004760,8004760,1,1,300,300,300
8004838,8000102,23,25,269,120,1590
8004838,8004838,48,51,325,120,2010
8004838,8006339,24,26,411,150,2040
8004885,8000116,2,2,2895,2895,4680
8004885,8000320,1,1,480,480,480
8004885,8001787,0,1,0,0,0
8004885,8004885,3,5,1206,540,4410
8005362,8000103,14,19,199,90,570
8005362,8000181,7,14,49,15,570
8005362,8000271,1,1,840,840,840
8005362,8000312,28,38,119,75,570
8005362,8002549,2,2,1650,1650,2220
8005362,8005362,51,73,192,60,2340
8005424,8000096,10,10,456,210,2220
8005424,8000329,7,9,687,210,4680
8005424,8005424,17,19,433,120,4620
8005424,8005776,36,41,98,60,450
8005556,8000046,11,17,72,30,330
8005556,8000207,8,10,1143,825,3060
8005556,8000240,1,1,210,210,210
8005556,8003368,68,102,80,30,720
8005556,8005556,157,249,205,60,8430
8005556,8070003,15,21,160,120,780
8005556,8070004,2,2,585,585,1080
8005556,8073368,10,12,1368,630,8520
8005609,8003065,10,28,94,0,1110
8005776,8001055,29,44,164,30,2130
8005776,8001920,35,43,135,90,840
8005776,8005424,31,41,137,90,870
8005776,8005776,103,221,85,0,2160
8006053,8000096,33,39,832,360,6030
8006053,8000156,4,5,678,30,2880
8006053,8000235,1,1,90,90,90
8006053,8000244,0,1,0,0,0
8006053,8000339,29,35,505,120,4200
8006053,8006053,65,81,600,180,4140
8006076,8000050,27,34,412,150,4470
8006076,8000279,26,31,132,60,630
8006076,8006076,53,65,259,90,4530
8006339,8000513,20,26,415,180,2040
8006339,8004838,17,25,227,60,1470
8006339,8006339,36,51,316,90,2040
8006369,8003222,25,26,400,270,2730
8006369,8004343,3,3,240,210,420
8006421,8000156,35,59,102,60,420
8006421,8003184,40,48,240,150,1260
8006421,8006053,2,2,735,735,780
8006421,8006421,82,117,171,90,1200
8006552,8000049,9,9,263,210,660
8006552,8000152,24,31,302,120,2010
8006552,8006552,69,80,1112,480,8340
8006552,8010224,8,8,229,255,450
8006552,8010334,17,19,922,510,4920
8006552,8010404,27,29,2069,1440,8280
8007768,8004449,11,21,137,60,570
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,17,154,60,630
8010018,8010018,59,77,163,60,1350
8010018,8010066,12,23,217,30,1200
8010018,8010324,23,37,79,30,420
8010022,8010022,39,54,235,60,1950
8010022,8010085,31,48,151,30,2040
8010033,8010033,20,37,145,30,1590
8010033,8010338,14,20,150,60,810
8010033,8011191,6,8,98,75,300
8010036,8010036,100,121,143,60,1440
8010036,8011162,65,80,170,60,1530
8010036,8013487,33,36,142,60,1170
8010050,8010050,108,134,274,60,4680
8010050,8010077,33,38,110,60,1170
8010050,8010159,25,28,388,60,3510
8010050,8010205,15,21,624,60,4410
8010050,8010222,18,22,123,90,870
8010050,8011113,6,8,405,135,1680
8010060,8010060,31,44,326,30,4830
8010060,8010224,18,22,273,90,2430
8010060,8010296,9,15,22,30,90
8010060,8010406,1,1,4740,4740,4740
8010060,8011160,1,1,1080,1080,1080
8010060,8012666,20,38,193,30,1440
8010066,8010018,12,20,50,30,360
8010066,8010066,23,53,104,0,1110
8010066,8010268,13,15,150,150,330
8010066,8010304,10,18,248,90,1080
8010066,8010324,4,6,50,45,180
8010073,8010073,25,32,196,90,1020
8010073,8010079,14,18,250,120,1230
8010073,8010089,8,8,161,135,360
8010073,8010113,13,19,85,30,420
8010073,8010220,21,22,149,75,570
8010073,8011162,1,1,420,420,420
8010077,8010050,30,39,565,60,4770
8010077,8010077,28,38,532,75,4770
8010077,8010195,6,16,60,0,510
8010077,8010222,14,16,86,90,300
8010077,8010224,16,21,283,60,2340
8010077,8010405,3,8,0,0,240
8010079,8010073,19,19,306,180,1350
8010079,8010079,47,71,241,150,1320
8010079,8010099,16,17,379,300,1320
8010079,8010205,8,9,333,270,840
8010085,8010022,29,48,96,30,810
8010085,8010085,41,92,133,0,2130
8010085,8010089,54,137,117,0,2070
8010085,8010099,10,10,303,225,870
8010085,8010115,18,37,21,0,90
8010089,8010073,6,8,79,60,270
8010089,8010085,65,136,159,0,4530
8010089,8010089,119,273,139,0,4590
8010089,8010297,19,34,77,30,810
8010089,8011113,8,9,343,60,1380
8010097,8000029,9,9,353,240,960
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,14,20,292,150,1680
8010097,8000128,4,6,155,30,780
8010097,8003200,0,3,-40,0,0
8010097,8010097,35,59,319,90,4560
8010097,8010101,10,14,79,90,240
8010097,8010136,26,32,458,120,4650
8010099,8010079,11,17,46,30,360
8010099,8010085,10,10,387,270,1110
8010099,8010099,15,18,268,150,960
8010099,8010297,8,8,64,75,90
8010101,8000025,7,12,308,30,2670
8010101,8000105,7,8,424,75,2610
8010101,8000115,2,2,1440,1440,1440
8010101,8000260,8,8,304,270,810
8010101,8000284,15,16,216,180,1140
8010101,8001844,3,3,1010,300,2430
8010101,8003200,6,7,124,30,480
8010101,8010097,13,15,194,60,840
8010101,8010101,139,176,364,120,4560
8010101,8010136,34,44,402,135,2850
8010101,8010159,20,25,564,270,3240
8010101,8010205,24,28,372,120,4650
8010101,8010309,15,15,262,150,1260
8010101,8010366,61,76,193,60,1470
8010109,8010109,129,235,26,30,210
8010109,8011162,19,36,109,30,1230
8010113,8010036,0,1,0,0,0
8010113,8010073,10,18,92,30,930
8010113,8010113,15,17,427,480,1080
8010113,8010255,7,7,574,570,1140
8010113,8011162,26,39,137,30,1200
8010115,8010085,14,37,66,0,1620
8010115,8010115,39,73,53,30,1830
8010115,8010184,19,37,34,30,150
8010125,8010125,71,81,242,120,1950
8010125,8010205,18,24,218,150,840
8010125,8010309,16,16,321,195,870
8010125,8011862,21,31,158,30,2190
8010133,8010133,109,143,318,90,3660
8010133,8010306,29,34,389,135,2370
8010133,8010309,0,2,0,0,0
8010133,8011956,28,44,343,60,4050
8010133,8011957,29,41,215,60,2760
8010133,8013025,23,34,314,120,1860
8010136,8000128,6,10,459,135,3090
8010136,8010097,29,33,424,180,2040
8010136,8010101,35,41,446,210,4650
8010136,8010136,68,86,437,180,4740
8010136,8010366,1,1,480,480,480
8010139,8010139,26,36,138,75,960
8010139,8010338,15,23,129,60,1020
8010139,8010396,11,18,128,60,900
8010159,8003200,6,7,197,90,840
8010159,8010050,20,28,136,60,1320
8010159,8010101,13,23,247,30,3240
8010159,8010159,119,152,278,60,3630
8010159,8010195,17,28,131,30,870
8010159,8010205,7,8,364,150,2040
8010159,8010222,1,1,3060,3060,3060
8010159,8010240,1,1,30,30,30
8010159,8010366,1,1,2250,2250,2250
8010159,8010368,24,36,138,30,1290
8010159,8011113,16,18,493,240,2310
8010159,8012183,34,39,341,90,3690
8010184,8010115,12,37,37,0,960
8010184,8010205,17,18,103,90,330
8010184,8010297,6,15,20,0,60
8010193,8010193,65,80,282,150,2040
8010193,8010217,34,41,329,150,1980
8010193,8011162,36,38,272,180,930
8010193,8011201,8,21,47,0,360
8010195,8010077,11,16,92,45,390
8010195,8010159,27,27,519,240,3570
8010195,8010195,58,87,251,90,3630
8010195,8010224,26,29,230,90,1140
8010205,8010050,7,20,75,0,1290
8010205,8010079,10,10,276,180,1200
8010205,8010101,17,27,157,30,1980
8010205,8010125,23,23,150,150,270
8010205,8010159,9,9,487,120,2220
8010205,8010184,10,18,33,30,120
8010205,8010205,42,70,349,45,4800
8010205,8010222,13,18,80,60,480
8010205,8010240,2,2,2160,2160,2160
8010205,8010297,25,34,390,60,4830
8010205,8010368,25,27,403,180,2580
8010205,8011113,1,1,180,180,180
8010205,8012183,7,8,135,135,300
8010216,8000058,5,7,94,60,450
8010216,8002549,2,5,78,0,360
8010216,8010216,33,44,276,90,1890
8010216,8010324,13,19,226,30,1290
8010216,8010382,16,18,170,120,1290
8010216,8010404,4,4,1222,1365,2010
8010217,8010193,38,39,235,150,780
8010217,8010217,70,78,278,120,1950
8010217,8010220,38,40,359,180,1980
8010220,8010073,24,25,372,120,1950
8010220,8010217,33,38,203,105,660
8010220,8010220,66,77,289,150,1950
8010222,8010050,15,21,114,30,960
8010222,8010077,11,16,62,30,300
8010222,8010205,14,17,335,60,2070
8010222,8010222,34,46,271,75,3030
8010222,8011113,21,32,172,60,2820
8010224,8000049,8,10,576,60,4560
8010224,8000159,17,18,195,105,930
8010224,8006552,7,9,133,150,300
8010224,8010060,16,22,409,60,4560
8010224,8010077,19,21,647,120,4590
8010224,8010195,27,27,430,180,3540
8010224,8010224,66,89,291,90,4380
8010224,8010334,18,32,77,30,540
8010240,8010101,2,2,1875,1875,2010
8010240,8010159,0,2,-45,-45,-30
8010240,8010240,82,132,391,75,3930
8010240,8010368,49,64,466,75,4110
8010240,8011051,24,36,302,60,1710
8010240,8011956,28,37,392,90,2910
8010250,8010250,47,61,296,150,1770
8010250,8010338,12,13,378,180,2160
8010250,8010361,10,17,256,30,1710
8010250,8011102,5,5,612,330,1680
8010250,8012763,3,3,210,210,240
8010250,8013487,23,27,296,270,1170
8010255,8010113,10,11,265,90,780
8010255,8010193,0,1,-60,-60,-60
8010255,8010255,168,253,222,60,2160
8010255,8011160,129,179,214,60,1500
8010255,8011162,87,115,260,90,2160
8010268,8010066,10,14,84,60,360
8010268,8010268,14,15,222,240,510
8010268,8010396,9,9,213,180,600
8010296,8010060,6,15,20,0,90
8010296,8010296,2,2,870,870,1710
8010296,8010334,8,9,260,90,1680
8010296,8010404,16,19,216,120,810
8010297,8010089,22,34,394,30,4710
8010297,8010099,3,8,26,0,90
8010297,8010184,11,15,54,30,180
8010297,8010205,19,34,71,30,720
8010297,8010297,50,88,195,30,4800
8010297,8011113,1,2,15,15,30
8010304,8010066,14,17,64,30,390
8010304,8010304,8,12,168,45,990
8010304,8010361,15,17,106,60,630
8010304,8012763,11,16,231,60,990
8010306,8010133,30,34,394,90,3270
8010306,8010306,54,68,406,120,3240
8010306,8010309,28,34,434,180,2670
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,15,15,374,210,1530
8010309,8010101,16,16,339,330,870
8010309,8010125,14,16,120,90,390
8010309,8010133,1,2,90,90,180
8010309,8010306,27,34,367,60,3210
8010309,8010309,17,21,323,120,1470
8010310,8000168,10,11,155,60,600
8010310,8010310,16,22,145,45,780
8010310,8010334,12,17,145,30,900
8010324,8000058,10,10,180,150,480
8010324,8002554,4,6,30,30,90
8010324,8010018,31,40,249,60,1410
8010324,8010066,1,4,-22,-60,120
8010324,8010216,14,19,87,30,1140
8010324,8010324,56,78,175,30,1410
8010334,8006552,20,24,300,75,2100
8010334,8010224,21,32,190,30,1320
8010334,8010296,7,9,37,30,90
8010334,8010310,13,18,85,30,690
8010334,8010334,53,72,384,60,5010
8010334,8010382,11,11,115,60,450
8010334,8010404,9,11,1391,1170,4770
8010338,8010033,16,18,193,90,1590
8010338,8010139,17,25,89,30,900
8010338,8010250,11,12,182,150,450
8010338,8010338,26,30,233,120,1650
8010338,8010355,13,16,128,60,510
8010338,8012763,4,5,738,570,1920
8010355,8010338,12,16,261,105,1500
8010355,8010355,25,32,201,120,1350
8010355,8012763,14,16,111,45,510
8010361,8010250,13,17,132,30,900
8010361,8010304,14,17,281,60,1710
8010361,8010361,24,34,201,60,1650
8010366,8010101,58,73,350,90,2760
8010366,8010159,1,1,840,840,840
8010366,8010240,0,1,-90,-90,-90
8010366,8010366,105,149,286,60,2760
8010366,8011051,18,34,153,30,990
8010366,8011957,34,42,280,90,1920
8010368,8010159,24,36,407,45,3660
8010368,8010205,22,25,648,420,3420
8010368,8010240,45,66,317,90,3090
8010368,8010368,93,130,395,120,3810
8010382,8010216,16,19,224,90,1170
8010382,8010334,10,11,79,60,300
8010382,8010382,33,38,174,60,1080
8010382,8010404,30,40,120,60,1500
8010396,8010139,12,18,145,60,930
8010396,8010268,8,9,233,90,960
8010396,8010396,17,18,208,120,900
8010404,8000152,7,9,397,570,810
8010404,8002549,13,19,466,210,1980
8010404,8006552,20,24,224,105,1020
8010404,8010216,1,3,150,-90,630
8010404,8010296,15,19,249,90,1590
8010404,8010334,8,16,411,60,2400
8010404,8010382,28,40,163,75,1230
8010404,8010404,268,404,420,90,8190
8010404,8010406,20,41,178,0,1860
8010404,8011102,13,17,162,90,810
8010404,8011160,40,45,2044,1500,8190
8010404,8012666,8,15,238,30,1530
8010404,8098160,60,80,306,90,2910
8010405,8010077,5,9,53,30,210
8010405,8010405,16,21,376,180,1470
8010405,8010406,9,11,461,210,1560
8010405,8012666,8,10,348,285,1350
8010406,8010060,0,1,0,0,0
8010406,8010404,29,41,250,120,1350
8010406,8010405,8,10,321,210,1350
8010406,8010406,105,157,237,60,4440
8010406,8011160,92,122,206,60,4320
8010406,8012666,1,6,-10,-15,30
8011051,8010240,18,34,169,30,990
8011051,8010366,24,36,324,60,1770
8011051,8011051,39,70,241,60,1770
8011102,8010036,1,1,30,30,30
8011102,8010250,4,5,402,150,1410
8011102,8010404,9,18,185,15,1620
8011102,8011102,67,107,199,30,1890
8011102,8011162,1,1,990,990,990
8011102,8013487,24,28,196,60,1620
8011102,8098160,43,65,197,60,1590
8011113,8010050,6,6,470,105,2340
8011113,8010089,5,8,79,45,570
8011113,8010097,1,1,60,60,60
8011113,8010101,1,1,150,150,150
8011113,8010159,14,17,150,30,1380
8011113,8010205,0,1,-180,-180,-180
8011113,8010222,26,29,278,60,1950
8011113,8010297,1,2,150,150,420
8011113,8011113,161,208,238,60,2670
8011113,8011201,10,10,444,180,1590
8011113,8098160,120,159,210,60,2700
8011160,8010060,0,1,0,0,0
8011160,8010077,0,1,0,0,0
8011160,8010255,135,177,716,120,8220
8011160,8010404,32,46,281,60,1470
8011160,8010406,85,122,232,90,1470
8011160,8011160,257,340,469,90,8220
8011162,8010036,45,81,71,30,1170
8011162,8010109,26,36,201,45,1710
8011162,8010113,21,35,207,30,1740
8011162,8010193,31,39,316,90,2070
8011162,8010255,77,120,177,60,1380
8011162,8011162,228,306,210,60,2160
8011162,8011201,23,41,211,30,2160
8011191,8010033,4,13,65,0,330
8011201,8010193,20,21,366,360,720
8011201,8011113,8,8,150,120,300
8011201,8011162,36,41,138,90,750
8011201,8011201,29,40,231,315,630
8011201,8012666,14,20,75,30,270
8011862,8010125,26,34,340,135,1830
8011862,8011862,45,65,274,90,2490
8011862,8013025,21,31,217,60,2550
8011956,8010133,36,44,329,75,2190
8011956,8010240,34,37,482,120,4170
8011956,8011956,71,88,347,60,4110
8011957,8010133,29,45,250,60,1860
8011957,8010366,25,38,251,60,2760
8011957,8011957,60,80,239,60,2760
8012183,8010159,36,37,139,90,480
8012183,8010205,7,8,1271,420,3690
8012183,8012183,68,76,247,60,3720
8012666,8010060,21,38,150,30,2040
8012666,8010404,14,15,200,60,1590
8012666,8010405,5,10,366,15,1440
8012666,8010406,1,4,8,0,30
8012666,8011201,20,20,252,240,420
8012666,8012666,19,30,287,60,1470
8012763,8010250,5,5,606,300,1650
8012763,8010304,10,16,128,75,630
8012763,8010338,3,3,290,330,510
8012763,8010355,14,16,272,105,1350
8012763,8012763,30,40,253,120,1830
8013025,8010133,23,31,226,30,2670
8013025,8011862,27,34,330,150,1830
8013025,8013025,46,65,267,90,2610
8013487,8010036,24,34,201,75,1500
8013487,8010250,24,27,280,180,1710
8013487,8011102,27,29,349,210,1380
8013487,8013487,75,90,254,120,1620
8070003,8000105,35,51,275,60,3120
8070003,8000207,24,26,617,375,3660
8070003,8000240,12,17,332,120,1620
8070003,8000244,29,29,980,690,4620
8070003,8000284,1,1,780,780,780
8070003,8002041,7,8,656,585,1800
8070003,8005556,19,21,1173,720,8100
8070003,8070003,121,162,545,240,7830
8070003,8073368,9,9,490,480,1230
8070004,8000105,21,23,466,210,3480
8070004,8000150,37,46,295,135,930
8070004,8000240,23,68,72,0,1110
8070004,8002041,3,3,180,210,210
8070004,8005556,2,2,675,675,1200
8070004,8070004,130,227,176,60,3600
8073368,8000085,39,41,958,420,7320
8073368,8000206,9,9,903,240,3420
8073368,8001083,10,10,795,615,2040
8073368,8005556,5,6,200,255,360
8073368,8070003,11,16,131,75,900
8073368,8073368,72,81,655,300,7860
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,1800,1800,1800
8074343,8074343,3,6,520,60,1800
8074343,8079022,2,2,600,600,1080
8077770,8007769,2,2,600,600,1080
8077770,8077770,2,3,400,120,1080
8077770,8079021,0,1,0,0,0
8079021,8074343,0,1,0,0,0
8079021,8077770,2,2,600,600,1080
8079021,8079021,2,3,400,120,1080
8079022,8079021,2,2,600,600,1080
8079022,8079022,2,2,600,600,1080
8098160,8002549,1,1,90,90,90
8098160,8010404,58,79,191,60,1500
8098160,8011102,51,71,199,60,2580
8098160,8011113,101,158,214,60,1860
8098160,8098160,213,280,232,60,2640
8098262,8000262,8,8,105,75,270
8098262,8004158,1,1,120,120,120
