from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8004610,5,9,40,30,180
8000728,8000111,57,62,232,180,1140
8000728,8000124,45,58,334,90,6900
8000728,8000383,5,8,409,240,1230
8000728,8000728,111,136,303,135,6840
8000728,8002042,8,8,664,615,1440
8000732,8000059,1,1,660,660,660
8000732,8000162,26,28,91,60,360
8000732,8000252,21,33,306,30,2700
8000732,8000294,4,4,315,270,600
8000732,8000732,33,66,208,15,2760
8000770,8000291,8,9,57,30,210
8000770,8000770,14,18,80,60,240
8000770,8004610,5,9,60,30,210
8000774,8000107,6,6,1125,660,3930
8000774,8000191,45,52,282,120,2250
8000774,8000290,38,40,629,90,9420
8000774,8000774,88,124,390,90,11340
8000800,8000800,11,30,25,0,120
8000800,8001768,2,6,20,0,60
8000800,8003866,2,9,13,0,90
8000800,8004449,8,15,36,30,120
8000879,8000316,17,25,365,270,2100
8000879,8000879,37,50,310,180,2430
8000961,8000076,22,34,90,30,750
8000961,8000080,62,70,184,120,2070
8000961,8000961,138,170,163,90,2100
8001055,8000096,27,37,79,60,300
8001055,8001055,127,161,182,90,2700
8001055,8002785,76,81,305,180,2490
8001055,8005776,32,44,131,60,1470
8001080,8001080,57,87,121,60,720
8001080,8001833,36,45,191,180,690
8001080,8002166,21,46,36,0,180
8001083,8000206,31,37,385,180,4440
8001083,8000207,1,1,2190,2190,2190
8001083,8001083,53,81,274,60,4620
8001083,8003368,28,39,193,60,2490
8001443,8000050,21,23,770,210,9990
8001443,8000294,19,22,160,90,1110
8001443,8001443,36,45,436,90,9840
8001751,8000002,8,8,169,120,510
8001751,8000067,8,8,514,285,1560
8001751,8001751,16,16,300,135,1560
8001767,8001768,0,2,0,0,0
8001768,8000225,14,21,41,30,150
8001768,8000800,4,6,50,30,120
8001768,8001767,0,2,0,0,0
8001768,8001768,23,34,34,30,150
8001768,8003866,4,9,10,0,30
8001773,8000286,0,1,0,0,0
8001787,8000320,2,3,270,360,450
8001787,8001787,6,6,665,390,2490
8001787,8004885,3,3,1040,450,2490
8001790,8000073,8,9,163,120,330
8001790,8000290,7,8,150,90,360
8001790,8001790,15,18,120,90,330
8001833,8000101,39,47,176,180,630
8001833,8001080,20,42,36,0,240
8001833,8001833,59,89,118,60,630
8001844,8000025,59,75,472,60,5160
8001844,8000114,82,90,562,180,4740
8001844,8000284,12,12,1120,840,2970
8001844,8001844,148,187,502,120,4800
8001844,8010101,2,2,90,90,90
8001920,8000055,4,6,190,165,570
8001920,8000096,21,21,579,300,2760
8001920,8000156,8,8,236,210,690
8001920,8000170,21,24,655,195,3180
8001920,8000244,2,2,1020,1020,1020
8001920,8000302,52,59,245,150,2040
8001920,8001920,137,165,346,180,2910
8001920,8005776,39,42,368,135,2610
8001920,8006053,1,1,510,510,510
8001995,8001995,71,71,320,240,1680
8001995,8004585,35,36,347,240,1620
8001995,8005609,35,35,315,240,780
8002041,8000068,37,44,129,90,420
8002041,8000105,60,72,165,90,1890
8002041,8000150,58,71,241,120,3030
8002041,8000260,4,4,2025,1530,4890
8002041,8000284,1,1,210,210,210
8002041,8002041,248,306,183,90,4830
8002041,8002042,209,218,83,60,540
8002041,8070003,5,6,785,555,2400
8002042,8000105,59,82,199,75,1830
8002042,8000111,79,91,246,90,6480
8002042,8000728,6,8,341,150,1080
8002042,8002041,203,220,154,120,1440
8002042,8002042,512,600,141,60,6120
8002159,8000284,2,2,45,45,60
8002166,8001080,38,47,203,180,720
8002166,8001833,2,2,330,330,330
8002166,8002166,67,95,121,90,720
8002166,8002785,25,46,44,30,210
8002370,8000102,20,41,288,0,2100
8002370,8000532,34,41,400,270,1590
8002370,8002370,54,82,351,120,2100
8002461,8000036,50,65,323,120,3450
8002461,8000149,36,46,192,60,1920
8002461,8000263,13,16,51,60,120
8002461,8002461,96,127,238,90,3360
8002548,8000271,54,63,246,90,3270
8002548,8000312,1,1,120,120,120
8002548,8002548,612,787,250,90,10800
8002548,8002549,94,131,327,180,2160
8002548,8002553,49,58,1119,300,10770
8002548,8002554,82,114,104,60,810
8002548,8003102,8,8,1178,1140,2250
8002549,8000050,5,6,225,225,450
8002549,8000058,6,6,235,120,690
8002549,8000098,2,3,240,300,420
8002549,8000147,40,50,307,120,2190
8002549,8000152,5,13,118,0,900
8002549,8000237,20,41,147,0,1590
8002549,8000238,0,1,0,0,0
8002549,8000271,4,4,270,285,480
8002549,8000312,1,1,120,120,120
8002549,8002548,105,130,666,120,10800
8002549,8002549,156,197,628,150,10800
8002549,8002553,10,11,1276,480,5160
8002549,8002554,18,26,62,30,360
8002549,8005362,4,5,570,570,1110
8002549,8010216,4,5,54,60,90
8002549,8010324,6,7,1406,870,5970
8002549,8010382,1,1,210,210,210
8002549,8010404,13,19,237,60,1740
8002553,8000271,1,1,330,330,330
8002553,8002548,37,66,156,30,2010
8002553,8002549,7,10,102,105,330
8002553,8002553,2,2,60,60,90
8002553,8003102,18,18,145,135,420
8002554,8000058,21,26,105,60,420
8002554,8002548,72,114,49,30,390
8002554,8002549,20,28,216,60,2250
8002554,8002554,100,222,66,0,2310
8002785,8001055,47,79,51,30,420
8002785,8002166,39,49,193,150,750
8002785,8002785,59,78,140,90,750
8003020,8000046,29,41,368,210,1530
8003020,8000214,33,41,323,90,2100
8003020,8003020,60,82,348,135,2100
8003065,8000197,46,56,206,150,690
8003065,8003065,106,114,230,180,1740
8003065,8003693,17,18,377,390,900
8003065,8005609,30,36,216,120,1740
8003102,8000155,38,42,294,120,1950
8003102,8002548,3,4,30,30,60
8003102,8002549,4,4,405,405,570
8003102,8002553,11,18,45,60,270
8003102,8003102,41,52,285,105,1980
8003184,8000055,105,133,89,60,1020
8003184,8000191,143,188,214,90,2190
8003184,8000299,47,73,82,30,900
8003184,8003184,279,665,84,0,2190
8003200,8000029,36,38,246,150,1350
8003200,8000105,6,8,709,660,2070
8003200,8000115,23,33,400,60,3360
8003200,8000128,42,52,852,210,6390
8003200,8000129,2,2,555,555,990
8003200,8000196,13,16,664,150,8760
8003200,8000368,17,26,150,75,840
8003200,8003200,162,221,486,90,14310
8003200,8010097,2,3,4910,330,14400
8003200,8010101,7,8,218,135,750
8003200,8010159,7,7,707,390,1500
8003222,8003222,47,60,224,180,930
8003222,8003303,30,32,186,180,630
8003222,8006369,19,28,193,60,930
8003303,8003222,24,28,201,90,930
8003303,8003303,54,60,175,90,930
8003303,8004343,25,32,170,105,570
8003368,8000085,51,53,316,210,2430
8003368,8000087,51,57,222,90,1920
8003368,8000207,372,496,181,60,2790
8003368,8001083,33,39,187,90,810
8003368,8003368,589,832,166,60,2610
8003368,8005556,119,141,167,60,1650
8003400,8000073,3,11,8,0,30
8003446,8000228,16,26,121,30,1980
8003446,8003446,27,38,400,105,4710
8003446,8003770,16,18,667,315,4740
8003446,8010309,1,1,480,480,480
8003487,8000128,6,6,1140,870,2490
8003487,8000152,13,20,270,105,1080
8003487,8003487,36,55,331,90,2400
8003487,8006552,7,9,317,90,1200
8003515,8000176,34,47,100,60,600
8003515,8000189,50,66,311,135,1950
8003515,8003515,103,131,209,90,2040
8003693,8000073,1,1,30,30,30
8003693,8000170,11,14,109,75,360
8003693,8000249,6,7,90,60,210
8003693,8003065,16,17,118,90,300
8003693,8003693,21,29,98,60,900
8003701,8000316,4,6,80,60,210
8003701,8003701,11,12,295,210,1080
8003701,8003978,6,6,425,315,960
8003770,8003446,10,18,163,30,2040
8003770,8003770,27,34,303,120,3060
8003770,8010309,15,16,221,195,600
8003866,8000800,7,9,50,60,120
8003866,8001768,1,9,-7,0,30
8003866,8003866,8,18,18,0,90
8003978,8003701,4,6,75,30,240
8003978,8003978,8,12,205,165,870
8003978,8004751,5,6,310,210,750
8004158,8000013,98,114,400,180,3390
8004158,8000057,47,49,203,120,1650
8004158,8000261,120,137,977,540,12330
8004158,8000262,246,287,129,90,2250
8004158,8004158,785,969,289,90,12330
8004343,8000181,26,31,171,120,630
8004343,8003303,24,28,202,75,900
8004343,8004343,50,65,275,120,1950
8004343,8006369,4,4,990,990,1890
8004343,8007769,1,1,1620,1620,1620
8004343,8079022,2,3,640,180,1740
8004449,8000800,1,15,2,0,30
8004449,8004449,10,27,22,0,120
8004449,8007768,9,14,36,30,120
8004585,8001995,35,35,213,150,630
8004610,8000664,3,9,33,0,180
8004610,8000770,7,9,57,60,180
8004610,8004610,9,18,42,15,180
8004751,8000225,5,6,275,180,660
8004751,8003978,2,6,50,0,180
8004751,8004751,9,12,175,60,660
8004760,8000049,2,2,180,180,210
8004760,8000152,1,1,180,180,180
8004760,8004760,3,3,190,240,270
8004838,8000102,35,39,438,300,1620
8004838,8004838,60,78,370,150,2100
8004838,8006339,25,39,295,60,2100
8004885,8000116,7,7,3377,2490,8280
8004885,8000320,6,6,250,225,510
8004885,8001787,3,3,260,300,450
8004885,8004885,17,18,1592,405,8310
8004885,8005940,1,1,2640,2640,2640
8005362,8000103,14,21,169,30,2010
8005362,8000181,12,21,166,60,2190
8005362,8000312,29,41,105,60,1020
8005362,8002549,3,5,732,1170,1260
8005362,8005362,55,93,176,60,2820
8005424,8000329,8,8,469,285,1020
8005424,8005424,14,16,330,150,1920
8005424,8006053,8,8,382,105,2190
8005556,8000046,12,20,182,75,1410
8005556,8000207,8,11,322,60,2310
8005556,8000240,2,2,225,225,360
8005556,8003368,115,143,121,60,1140
8005556,8005556,236,339,178,60,3480
8005556,8070003,23,26,407,150,3390
8005556,8073368,15,16,431,360,1530
8005609,8001995,34,36,302,225,1710
8005609,8003065,34,35,290,270,840
8005609,8005609,64,71,275,210,1740
8005776,8000096,1,3,40,0,120
8005776,8001055,38,44,399,180,2880
8005776,8001920,35,40,218,135,1620
8005776,8005776,149,184,184,90,2820
8005940,8000116,1,1,2610,2610,2610
8005940,8004885,1,1,360,360,360
8005940,8005940,2,2,1530,1530,2610
8006053,8000096,32,35,210,120,930
8006053,8000156,5,6,80,30,360
8006053,8000235,1,1,210,210,210
8006053,8000244,6,7,227,180,510
8006053,8000339,28,36,207,60,2400
8006053,8001920,1,2,165,165,360
8006053,8005424,5,5,276,210,570
8006053,8006053,67,93,176,90,2430
8006053,8006421,0,1,-90,-90,-90
8006076,8000050,32,34,248,120,2490
8006076,8000152,0,1,0,0,0
8006076,8000279,26,32,218,60,1920
8006076,8006076,55,67,181,90,2550
8006339,8000513,22,39,291,60,2100
8006339,8004838,28,39,428,270,1620
8006339,8006339,53,78,360,135,2100
8006369,8003222,31,32,209,180,720
8006369,8004343,3,3,90,90,120
8006421,8000055,66,75,203,150,1320
8006421,8000096,1,1,1320,1320,1320
8006421,8000156,64,92,160,60,2430
8006421,8006053,0,1,-90,-90,-90
8006421,8006421,102,155,159,90,2460
8006552,8000152,2,5,24,0,60
8006552,8006552,32,42,804,180,5310
8006552,8010224,4,10,102,0,540
8006552,8010334,20,29,287,60,2310
8006552,8010404,19,21,1179,600,5160
8007768,8004449,0,13,0,0,0
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,14,19,63,60,210
8010018,8010018,54,92,91,30,1230
8010018,8010066,8,24,154,0,1080
8010018,8010324,22,42,64,30,900
8010022,8010022,34,53,278,30,10320
8010022,8010085,30,46,90,30,900
8010033,8010033,22,48,176,0,2310
8010033,8010338,15,24,124,45,810
8010033,8011191,10,15,282,90,2310
8010036,8010036,119,145,300,60,7140
8010036,8010113,4,9,173,0,1320
8010036,8010193,1,1,30,30,30
8010036,8011102,6,11,1511,120,6930
8010036,8011162,62,82,241,90,1560
8010036,8013487,25,38,272,330,990
8010050,8010050,118,149,221,60,7110
8010050,8010077,36,42,108,60,720
8010050,8010159,33,43,190,60,3480
8010050,8010205,10,20,128,15,1380
8010050,8010222,23,23,553,210,7260
8010050,8011113,6,9,173,210,450
8010060,8010060,34,46,160,45,1890
8010060,8010224,23,24,159,90,540
8010060,8010296,15,18,97,90,360
8010060,8012666,24,50,67,0,990
8010066,8010018,22,24,102,45,900
8010066,8010066,42,58,257,60,6120
8010066,8010268,7,7,206,240,300
8010066,8010304,10,10,1188,585,6270
8010066,8010324,5,5,132,90,360
8010073,8010073,18,35,171,30,2250
8010073,8010079,7,19,234,0,1830
8010073,8010089,7,8,60,60,120
8010073,8010099,4,8,56,15,300
8010073,8010113,9,24,175,0,1650
8010073,8010220,14,26,88,30,870
8010077,8010050,31,42,123,45,1140
8010077,8010077,21,33,73,60,390
8010077,8010195,14,21,207,30,1710
8010077,8010222,22,23,244,120,1350
8010077,8010224,20,22,115,75,570
8010077,8010405,20,20,130,90,450
8010079,8010073,8,20,69,0,750
8010079,8010079,24,73,111,0,1740
8010079,8010099,10,18,90,45,450
8010079,8010205,7,9,190,60,870
8010085,8010022,26,46,299,30,10080
8010085,8010085,67,167,119,0,10080
8010085,8010089,52,157,53,0,1770
8010085,8010115,18,37,136,0,2760
8010085,8010297,1,1,300,300,300
8010089,8010073,4,8,22,15,90
8010089,8010085,85,158,93,30,2160
8010089,8010089,153,315,83,0,2250
8010089,8010099,9,13,37,30,120
8010089,8010297,17,35,30,0,150
8010089,8011113,7,9,180,210,360
8010097,8000029,14,19,51,30,150
8010097,8000105,1,1,630,630,630
8010097,8000115,15,18,207,90,1380
8010097,8000128,4,7,360,240,1230
8010097,8003200,2,2,1755,1755,3390
8010097,8010097,44,60,572,120,14460
8010097,8010101,12,16,161,120,660
8010097,8010136,28,39,595,90,14490
8010099,8010073,3,8,19,0,120
8010099,8010079,6,17,9,0,30
8010099,8010089,8,12,52,30,210
8010099,8010099,11,23,33,0,330
8010099,8010297,13,14,163,90,660
8010101,8000025,9,14,512,45,2700
8010101,8000105,7,9,147,120,420
8010101,8000260,8,8,191,120,540
8010101,8000284,15,15,1294,720,5400
8010101,8001844,3,3,1500,1380,1740
8010101,8003200,5,7,236,180,540
8010101,8010097,13,14,317,90,2130
8010101,8010101,146,181,525,120,9750
8010101,8010136,40,50,273,60,4110
8010101,8010159,22,26,925,195,5430
8010101,8010205,20,27,344,90,2580
8010101,8010224,7,8,439,435,930
8010101,8010309,11,16,64,60,150
8010101,8010366,54,82,434,30,9690
8010109,8010109,165,252,63,30,690
8010109,8010193,2,2,180,180,210
8010109,8011162,28,38,154,75,1050
8010109,8012666,2,2,90,90,90
8010113,8010036,8,9,2833,360,14280
8010113,8010073,19,24,314,30,2670
8010113,8010113,13,33,582,0,7140
8010113,8011162,27,47,81,30,1320
8010115,8010085,28,37,349,90,2580
8010115,8010115,43,73,240,30,2910
8010115,8010184,27,37,182,30,3000
8010125,8010125,67,92,187,60,1650
8010125,8010205,16,26,83,30,390
8010125,8010309,17,18,130,60,960
8010125,8011862,17,40,77,0,630
8010133,8010133,103,175,175,30,3270
8010133,8010306,31,36,252,60,2280
8010133,8010309,1,2,105,105,210
8010133,8011956,25,56,123,0,1680
8010133,8011957,26,56,107,0,750
8010133,8013025,18,41,228,0,3300
8010136,8000128,10,11,267,180,720
8010136,8010097,23,38,268,60,3270
8010136,8010101,38,49,455,90,9900
8010136,8010136,66,99,389,90,12240
8010139,8010139,43,46,473,210,4980
8010139,8010338,27,28,408,240,1500
8010139,8010396,22,23,616,240,4980
8010159,8000115,2,2,2985,2985,3000
8010159,8003200,7,7,480,600,1020
8010159,8010050,35,47,57,30,540
8010159,8010101,18,24,710,150,5430
8010159,8010159,120,163,382,30,5430
8010159,8010195,20,35,44,30,240
8010159,8010205,9,11,420,390,1230
8010159,8010222,1,1,2310,2310,2310
8010159,8010224,2,7,163,0,1110
8010159,8010240,1,1,420,420,420
8010159,8010368,29,38,128,60,1530
8010159,8011113,15,17,1488,1440,5190
8010159,8012183,40,45,107,60,1290
8010184,8010115,25,37,295,90,2010
8010184,8010184,57,71,327,90,2820
8010184,8010205,17,19,546,450,1710
8010184,8010297,15,23,159,30,1080
8010193,8010109,2,2,60,60,90
8010193,8010193,78,96,648,540,5250
8010193,8010217,35,48,416,195,2790
8010193,8011162,44,45,713,570,2610
8010193,8011201,13,19,109,30,420
8010193,8098160,2,2,360,360,360
8010195,8010077,16,19,325,60,1740
8010195,8010159,30,36,291,150,1260
8010195,8010195,77,111,248,90,2790
8010195,8010224,26,36,156,60,990
8010205,8010050,13,19,463,30,7200
8010205,8010079,8,10,150,105,480
8010205,8010101,24,30,515,195,2550
8010205,8010125,22,27,127,90,510
8010205,8010159,11,12,450,75,2130
8010205,8010184,13,19,161,30,600
8010205,8010205,54,77,538,90,8130
8010205,8010222,11,18,140,45,780
8010205,8010297,30,38,453,30,10170
8010205,8010368,18,31,73,30,930
8010205,8012183,6,10,54,30,210
8010216,8000058,7,7,1256,480,5070
8010216,8002549,7,7,201,120,540
8010216,8010216,57,75,256,60,5100
8010216,8010324,18,23,94,30,420
8010216,8010382,17,19,159,30,1230
8010216,8010404,3,4,450,60,1680
8010217,8010193,47,48,606,420,5280
8010217,8010217,60,94,366,60,5280
8010217,8010220,33,47,493,330,2760
8010220,8010073,22,28,357,105,2820
8010220,8010217,26,47,238,30,5280
8010220,8010220,57,87,361,60,5280
8010222,8010050,22,22,303,150,1350
8010222,8010077,20,22,353,105,1710
8010222,8010205,17,18,622,285,1980
8010222,8010222,53,68,504,165,7410
8010222,8010224,0,1,0,0,0
8010222,8011113,25,32,686,270,7440
8010224,8000049,9,9,373,450,1020
8010224,8000128,3,3,1110,600,2490
8010224,8000152,25,32,384,225,2190
8010224,8000159,27,28,139,120,420
8010224,8003487,6,6,535,315,1650
8010224,8006552,11,13,143,90,480
8010224,8010060,18,24,178,30,2160
8010224,8010077,18,23,97,90,480
8010224,8010101,6,8,292,375,570
8010224,8010159,4,7,116,30,690
8010224,8010195,34,36,277,150,1320
8010224,8010224,114,145,236,120,2040
8010224,8010334,26,28,283,150,1410
8010240,8010159,1,2,585,585,1170
8010240,8010240,78,157,134,0,2940
8010240,8010368,41,71,152,30,1380
8010240,8011051,25,36,186,30,2910
8010240,8011956,24,38,171,45,1680
8010250,8010250,50,53,362,270,2370
8010250,8010338,15,16,368,195,2010
8010250,8010361,16,18,418,315,2160
8010250,8013487,23,27,208,210,630
8010255,8010109,1,1,90,90,90
8010255,8010113,20,48,52,0,1440
8010255,8010193,16,25,319,90,1770
8010255,8011201,10,22,94,0,870
8010268,8010066,7,8,139,120,330
8010268,8010139,1,1,60,60,60
8010268,8010268,45,48,314,180,3030
8010268,8010396,13,13,351,210,1290
8010268,8011102,11,14,429,105,3510
8010296,8010060,16,18,70,60,270
8010296,8010296,2,2,90,90,150
8010296,8010334,14,19,69,30,480
8010296,8010404,8,12,65,60,180
8010297,8010085,1,1,10110,10110,10110
8010297,8010089,29,37,233,120,1410
8010297,8010099,10,14,129,45,750
8010297,8010184,15,23,42,30,330
8010297,8010205,19,36,76,30,900
8010297,8010297,73,106,226,60,10140
8010297,8011113,1,2,-60,-60,30
8010304,8010066,10,10,291,270,540
8010304,8010304,46,53,314,60,6330
8010304,8010361,14,18,177,120,570
8010304,8012763,11,20,688,120,6540
8010304,8013236,41,59,40,30,180
8010306,8010133,24,36,150,45,1740
8010306,8010306,56,72,215,60,2280
8010306,8010309,30,36,264,60,2280
8010309,8000228,1,1,1020,1020,1020
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,13,16,199,60,2190
8010309,8010101,14,16,86,75,300
8010309,8010125,14,18,93,90,240
8010309,8010133,2,2,615,615,960
8010309,8010306,25,36,139,30,1800
8010309,8010309,17,21,254,90,2280
8010310,8000168,7,11,300,150,1470
8010310,8010310,16,22,255,165,1500
8010310,8010334,17,22,160,75,900
8010324,8000058,16,16,137,60,810
8010324,8002549,6,6,145,120,300
8010324,8010018,29,43,114,30,1290
8010324,8010066,3,5,1482,30,6090
8010324,8010216,14,22,97,30,960
8010324,8010324,64,100,164,30,6090
8010334,8006552,9,18,52,15,450
8010334,8010224,26,28,492,300,1320
8010334,8010296,6,19,32,0,210
8010334,8010310,15,21,231,120,1590
8010334,8010334,57,63,425,270,2280
8010334,8010382,19,20,320,225,1080
8010334,8010404,9,13,397,150,2070
8010338,8010033,18,24,250,75,2220
8010338,8010139,26,29,358,150,2850
8010338,8010250,16,17,198,150,870
8010338,8010338,32,37,281,90,2340
8010338,8010355,15,19,246,30,1980
8010355,8010338,11,19,603,60,5850
8010355,8010355,19,38,421,15,5880
8010355,8012763,8,19,191,0,1950
8010361,8010250,11,18,105,45,540
8010361,8010304,13,18,330,135,2130
8010361,8010361,25,36,263,150,2070
8010366,8010101,53,80,273,60,4200
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,94,162,272,30,4830
8010366,8011051,24,35,176,60,1230
8010366,8011957,34,56,201,30,3300
8010368,8010159,35,40,195,90,1350
8010368,8010205,18,31,156,30,1290
8010368,8010240,48,69,163,30,2970
8010368,8010368,86,140,165,60,3000
8010382,8010216,18,21,541,90,5070
8010382,8010334,15,20,183,90,1200
8010382,8010382,32,41,359,60,5100
8010382,8010404,28,46,84,30,1050
8010396,8010139,17,22,209,60,1200
8010396,8010268,14,14,480,330,2940
8010396,8010396,26,27,380,270,2760
8010404,8002549,16,20,592,135,4020
8010404,8010216,4,4,300,300,570
8010404,8010296,9,12,115,75,510
8010404,8010382,28,45,288,30,4920
8010404,8010404,205,376,258,30,5010
8010404,8010406,5,19,46,0,360
8010404,8011102,24,29,311,120,1950
8010404,8011160,8,8,1028,825,2160
8010404,8012666,12,18,167,30,870
8010404,8098160,78,113,350,90,4980
8010405,8010077,12,19,152,30,1710
8010405,8010405,82,128,131,60,1320
8010405,8010406,12,13,118,90,270
8010405,8011102,0,1,-60,-60,-60
8010405,8012666,39,64,130,30,900
8010405,8098160,3,3,500,30,1440
8010406,8010404,12,20,50,30,330
8010406,8010405,10,13,55,30,150
8010406,8010406,23,61,43,0,360
8010406,8011160,20,30,85,45,360
8011051,8010240,20,35,140,30,1140
8011051,8010366,21,37,188,30,2850
8011051,8011051,48,71,180,60,2880
8011102,8010036,11,13,247,30,1140
8011102,8010224,6,7,146,150,360
8011102,8010268,11,13,367,120,1530
8011102,8010404,13,21,71,30,360
8011102,8010405,1,1,330,330,330
8011102,8011102,90,120,305,150,4080
8011102,8013487,27,27,399,300,1770
8011102,8098160,58,73,347,180,4110
8011113,8010050,7,7,347,60,1920
8011113,8010089,7,8,56,60,150
8011113,8010159,14,17,692,120,5400
8011113,8010205,1,1,150,150,150
8011113,8010222,28,30,381,180,1890
8011113,8010224,2,2,165,165,180
8011113,8010297,1,2,-135,-135,330
8011113,8011113,158,209,489,150,7590
8011113,8011201,10,10,696,870,1170
8011113,8098160,141,168,448,120,7680
8011160,8010224,3,4,-368,75,120
8011160,8010406,12,31,10,0,90
8011162,8010036,59,83,101,30,1860
8011162,8010109,30,36,195,90,1050
8011162,8010193,14,19,276,120,1380
8011162,8010255,59,99,296,30,1920
8011162,8011162,132,171,270,60,1950
8011191,8010033,4,15,58,0,600
8011201,8010193,15,19,118,90,360
8011201,8011113,8,8,105,105,120
8011201,8011162,18,22,154,60,1140
8011201,8011201,23,36,92,90,330
8011201,8012666,8,18,27,0,390
8011862,8010125,19,41,226,0,3240
8011862,8011862,37,81,163,0,3240
8011862,8013025,19,40,109,0,660
8011956,8010133,42,56,181,30,2310
8011956,8010240,23,39,155,30,1620
8011956,8011956,55,112,144,0,2310
8011957,8010133,24,56,179,0,3210
8011957,8010366,29,56,110,30,720
8011957,8011957,60,112,148,30,3210
8012183,8010159,40,45,107,60,990
8012183,8010205,9,10,165,90,780
8012183,8012183,79,90,128,60,1980
8012666,8010060,34,50,135,60,750
8012666,8010109,2,2,60,60,90
8012666,8010404,17,18,177,90,1650
8012666,8010405,41,64,107,30,1410
8012666,8011201,13,18,60,60,120
8012666,8012666,84,182,71,0,1470
8012666,8013487,6,16,36,0,510
8012763,8010304,13,20,192,90,1620
8012763,8010355,14,19,684,60,6240
8012763,8012763,23,38,467,30,6630
8013025,8010133,21,40,120,30,750
8013025,8011862,20,41,226,0,3240
8013025,8013025,33,81,165,0,3270
8013236,8010304,19,58,11,0,90
8013487,8010036,23,36,330,285,1890
8013487,8010250,27,27,613,480,2460
8013487,8011102,28,28,386,375,870
8013487,8012666,2,16,24,0,390
8013487,8013487,86,92,481,420,2370
8070003,8000105,53,67,608,120,8220
8070003,8000207,18,25,390,210,2190
8070003,8000240,19,21,550,330,2430
8070003,8000244,32,32,889,330,5790
8070003,8002041,5,5,1518,570,4800
8070003,8005556,26,28,436,270,2550
8070003,8070003,150,189,599,240,8220
8070003,8073368,8,10,480,135,2490
8070004,8000105,33,42,249,150,1920
8070004,8000150,56,64,158,105,690
8070004,8000240,70,75,192,150,1050
8070004,8070004,225,265,169,120,2010
8073368,8000085,19,21,651,360,4410
8073368,8000087,4,4,885,630,2190
8073368,8000266,1,1,960,960,960
8073368,8005556,8,9,497,150,1740
8073368,8070003,13,16,478,75,4950
8073368,8073368,41,50,412,210,4380
8077770,8007769,2,3,640,180,1740
8077770,8077770,2,5,384,0,1740
8077770,8079021,0,2,0,0,0
8079021,8077770,2,3,640,180,1740
8079021,8079021,2,5,384,0,1740
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,3,640,180,1740
8079022,8079022,2,5,384,0,1740
8098160,8010193,0,2,0,0,0
8098160,8010224,18,28,384,90,2250
8098160,8010404,66,88,343,60,4800
8098160,8010405,2,3,100,150,150
8098160,8011102,60,75,377,150,4890
8098160,8011113,123,171,278,90,5130
8098160,8098160,252,302,341,120,5100
8098262,8000262,10,14,96,30,420
8098262,8004158,1,1,690,690,690
