from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000383,8000728,7,8,536,360,1590
8000513,8000227,30,39,218,30,2190
8000513,8000513,45,78,162,45,2130
8000513,8006339,24,39,109,60,480
8000522,8000070,23,27,229,120,1560
8000522,8000291,19,27,226,60,1260
8000522,8000522,43,54,241,120,1560
8000532,8000046,2,2,1005,1005,1440
8000532,8000214,27,41,179,60,1800
8000532,8000227,2,2,225,225,420
8000532,8000532,53,86,172,30,1860
8000532,8002370,20,41,171,0,1530
8000571,8000076,33,51,141,60,1020
8000571,8000571,69,101,172,60,2010
8000664,8000225,21,27,289,150,870
8000664,8000664,44,54,286,90,2160
8000664,8004610,21,27,321,90,2040
8000728,8000111,54,65,174,120,570
8000728,8000124,50,62,200,90,2040
8000728,8000383,6,8,52,30,150
8000728,8000728,109,143,183,90,1830
8000728,8002042,7,8,570,405,1590
8000732,8000059,1,1,30,30,30
8000732,8000162,15,29,47,30,450
8000732,8000252,17,33,149,30,1440
8000732,8000294,4,4,240,255,330
8000732,8000732,29,67,104,0,1440
8000770,8000291,25,27,416,150,2190
8000770,8000770,50,54,329,120,2190
8000770,8004610,25,27,249,90,840
8000774,8000107,6,6,890,510,2250
8000774,8000191,52,56,207,120,1560
8000774,8000290,34,41,466,120,3180
8000774,8000774,81,128,259,60,3210
8000800,8000800,21,44,84,0,780
8000800,8001768,6,8,172,165,360
8000800,8003866,4,15,10,0,60
8000800,8004449,11,21,117,30,780
8000879,8000316,17,25,197,60,1380
8000879,8000879,33,50,265,60,2940
8000961,8000076,17,34,45,15,330
8000961,8000080,58,72,89,60,360
8000961,8000961,133,174,64,30,330
8001055,8000096,37,49,122,120,510
8001055,8000177,12,14,223,150,750
8001055,8001055,188,248,153,90,4710
8001055,8002785,86,109,202,120,4710
8001055,8005776,64,77,136,150,630
8001080,8000101,2,2,2520,2520,2520
8001080,8000177,15,16,92,60,330
8001080,8001080,72,89,189,60,2520
8001080,8001833,29,35,142,60,870
8001080,8002166,34,47,114,60,870
8001083,8000206,32,37,381,330,1440
8001083,8000207,3,3,1220,720,2580
8001083,8000208,6,6,405,375,630
8001083,8001083,59,81,349,120,2430
8001083,8003368,20,31,110,60,510
8001443,8000050,20,23,412,120,5220
8001443,8000294,20,22,199,60,2400
8001443,8001443,34,45,258,30,5400
8001751,8000002,7,8,165,120,360
8001751,8000067,8,8,476,225,1710
8001751,8001751,16,16,304,165,1650
8001767,8001768,2,4,120,120,240
8001768,8000225,26,39,194,30,2130
8001768,8000800,4,6,120,120,240
8001768,8001767,4,4,270,270,270
8001768,8001768,43,52,147,90,750
8001768,8003866,9,15,112,60,450
8001787,8000320,2,2,165,165,210
8001787,8001787,4,4,1568,420,5340
8001787,8004885,2,2,2925,2925,5280
8001790,8000073,27,32,125,90,870
8001790,8000163,15,18,82,60,210
8001790,8001790,61,68,142,75,960
8001833,8000101,29,35,135,60,840
8001833,8001080,25,35,55,60,120
8001833,8001833,51,70,96,60,870
8001844,8000025,68,78,182,120,1110
8001844,8000114,87,97,261,150,1560
8001844,8000284,11,12,460,315,2190
8001844,8001844,155,191,229,120,2250
8001844,8010101,0,2,-60,-60,-60
8001920,8000096,16,21,159,60,990
8001920,8000302,63,90,159,105,1050
8001920,8001920,115,184,133,30,4680
8001920,8005776,48,72,154,60,4710
8001995,8001995,70,71,238,180,2610
8001995,8004585,35,36,268,150,2640
8001995,8005609,34,35,195,150,510
8002041,8000068,25,43,24,30,150
8002041,8000105,85,93,353,240,1920
8002041,8000150,115,117,463,330,3330
8002041,8002041,264,282,390,270,3270
8002041,8070003,1,1,30,30,30
8002041,8070004,47,47,607,510,1740
8002042,8000105,56,80,143,60,1440
8002042,8000111,73,89,129,60,1740
8002042,8000728,5,8,45,30,180
8002042,8002042,257,412,71,30,1770
8002159,8000284,2,2,345,345,390
8002166,8001080,43,48,256,60,2520
8002166,8002166,80,95,179,60,2550
8002166,8002785,36,47,115,60,900
8002370,8000102,19,41,190,0,2070
8002370,8000532,26,41,154,60,1740
8002370,8002370,47,82,169,30,2040
8002461,8000036,48,68,195,45,2310
8002461,8000149,36,49,97,60,660
8002461,8000263,12,16,43,30,120
8002461,8002461,92,133,132,60,2370
8002548,8000271,47,61,443,240,3300
8002548,8000312,2,2,210,210,330
8002548,8002548,490,750,256,60,7890
8002548,8002549,98,129,477,270,3690
8002548,8002553,47,62,867,360,7830
8002548,8002554,47,95,55,0,630
8002548,8003102,7,7,870,150,3930
8002549,8000050,5,6,95,105,150
8002549,8000058,7,7,690,450,1680
8002549,8000098,3,3,1300,90,3780
8002549,8000147,33,47,233,90,3090
8002549,8000152,13,13,1092,900,2370
8002549,8000237,28,38,246,60,1380
8002549,8000238,0,1,0,0,0
8002549,8000271,3,3,960,870,1650
8002549,8002548,106,132,582,180,7950
8002549,8002549,157,199,516,210,8010
8002549,8002553,13,16,649,300,2580
8002549,8002554,22,26,489,90,7110
8002549,8005362,3,3,930,1050,1500
8002549,8010216,5,5,96,90,120
8002549,8010324,3,5,54,30,240
8002549,8010382,1,1,600,600,600
8002549,8010404,15,19,204,90,810
8002553,8000271,1,1,1050,1050,1050
8002553,8002548,41,66,136,60,1080
8002553,8002549,10,11,117,90,450
8002553,8002553,2,2,510,510,720
8002553,8003102,18,18,807,150,3570
8002554,8000058,23,26,537,150,8310
8002554,8002548,65,115,76,30,1800
8002554,8002549,25,28,128,105,390
8002554,8002554,90,225,157,0,7230
8002554,8010324,2,2,1185,1185,2130
8002785,8001055,80,112,78,60,870
8002785,8002166,42,48,245,60,2580
8002785,8002785,61,78,169,60,1410
8003020,8000046,20,41,177,0,1620
8003020,8000214,29,41,117,30,1320
8003020,8003020,47,82,143,30,1560
8003065,8000197,44,56,113,90,330
8003065,8003065,101,113,149,120,2550
8003065,8003693,16,18,160,120,690
8003065,8005609,28,36,183,60,2490
8003102,8000155,35,41,624,60,5040
8003102,8002548,3,3,140,120,180
8003102,8002549,4,4,195,195,300
8003102,8002553,17,18,473,180,1560
8003102,8003102,47,50,587,120,5100
8003184,8000055,96,133,122,60,750
8003184,8000191,149,191,207,120,3390
8003184,8000299,58,73,155,60,1320
8003184,8003184,292,670,100,0,3420
8003200,8000029,39,39,313,180,1500
8003200,8000105,10,11,818,300,2700
8003200,8000115,22,23,1403,900,4830
8003200,8000124,1,1,30,30,30
8003200,8000128,38,46,461,135,2940
8003200,8000129,1,2,480,480,960
8003200,8000150,1,1,3540,3540,3540
8003200,8000196,9,14,79,60,270
8003200,8000368,20,25,328,120,3480
8003200,8003200,155,206,429,90,3900
8003200,8010097,2,3,60,30,150
8003200,8010159,5,7,369,120,1200
8003222,8003222,50,54,411,255,4560
8003222,8003303,29,29,293,240,720
8003222,8006369,21,25,490,240,4560
8003303,8003222,24,25,499,240,4620
8003303,8003303,60,60,622,255,4680
8003303,8004343,30,32,460,150,3840
8003368,8000085,37,41,347,180,2340
8003368,8000087,54,57,355,210,2700
8003368,8000207,357,486,133,60,1770
8003368,8001083,30,31,289,210,1020
8003368,8003368,556,776,156,60,2640
8003368,8005556,123,136,191,90,1050
8003400,8000073,8,22,27,0,240
8003446,8000228,16,26,125,30,810
8003446,8003446,23,38,201,90,1440
8003446,8003770,15,18,233,75,1440
8003446,8010309,1,1,1350,1350,1350
8003487,8000128,26,28,975,540,3270
8003487,8000152,41,47,409,300,3090
8003487,8003487,78,95,472,210,3090
8003515,8000176,29,47,110,30,1770
8003515,8000189,54,66,166,90,3660
8003515,8003515,99,131,150,60,3750
8003693,8000073,1,1,150,150,150
8003693,8000170,10,14,81,60,240
8003693,8000249,7,7,146,90,300
8003693,8003065,14,17,85,60,180
8003693,8003693,20,30,49,45,240
8003701,8000316,6,7,77,60,150
8003701,8003701,9,13,256,60,1350
8003701,8003978,5,6,445,300,1230
8003770,8003446,9,18,92,15,810
8003770,8003770,22,34,162,30,1440
8003770,8010309,12,16,225,90,1320
8003866,8000800,9,15,130,30,810
8003866,8001768,8,15,52,30,780
8003866,8003866,12,30,80,0,810
8003978,8003701,4,7,47,60,120
8003978,8003978,11,13,217,90,1110
8003978,8004751,5,6,325,165,990
8004158,8000013,80,95,153,60,4140
8004158,8000057,49,49,175,90,870
8004158,8000261,102,118,636,180,11940
8004158,8000262,234,287,112,60,1290
8004158,8004158,742,934,203,90,11790
8004343,8000181,24,30,378,150,3660
8004343,8003303,26,28,751,255,4710
8004343,8004343,51,61,583,150,4800
8004343,8006369,4,4,878,480,2520
8004343,8074343,1,3,300,0,900
8004449,8000800,5,23,31,0,270
8004449,8004449,17,41,80,0,810
8004449,8007768,12,20,106,30,810
8004563,8000322,24,28,333,90,2490
8004563,8004563,45,55,227,120,2280
8004563,8005791,22,27,121,120,330
8004585,8001995,34,35,163,150,480
8004610,8000664,22,27,253,90,1020
8004610,8000770,25,27,364,150,2100
8004610,8004610,46,54,302,90,2040
8004751,8000225,4,6,240,60,840
8004751,8003978,6,7,73,60,180
8004751,8004751,7,13,157,30,870
8004760,8000049,1,2,75,75,150
8004760,8000152,1,1,1080,1080,1080
8004760,8004760,3,3,400,150,1020
8004838,8000102,31,39,112,90,480
8004838,8004838,55,78,170,60,2160
8004838,8006339,25,39,225,60,2130
8004885,8000116,7,7,1346,360,5250
8004885,8000320,6,6,545,480,960
8004885,8001787,2,2,180,180,240
8004885,8004885,16,16,844,420,5220
8004885,8005940,1,1,690,690,690
8005362,8000103,21,21,540,390,1860
8005362,8000181,19,21,130,90,450
8005362,8000312,30,41,196,150,1470
8005362,8002549,3,3,1710,1830,1860
8005362,8005362,77,89,296,120,1920
8005424,8000096,11,11,155,150,270
8005424,8000329,10,11,406,360,1110
8005424,8005424,19,22,230,150,1140
8005424,8005776,64,70,143,90,840
8005556,8000046,13,18,235,30,2160
8005556,8000207,13,13,330,270,870
8005556,8000208,2,2,420,420,540
8005556,8000240,2,2,705,705,1020
8005556,8003368,102,137,81,30,1590
8005556,8005556,243,329,193,60,7260
8005556,8070003,14,20,513,60,7110
8005556,8073368,15,16,435,270,2010
8005609,8001995,33,36,227,135,2580
8005609,8003065,32,35,155,120,600
8005609,8005609,62,71,185,120,2490
8005616,8000163,17,18,515,285,2820
8005616,8000322,17,18,203,240,330
8005616,8005616,34,36,341,240,2820
8005776,8000096,5,5,186,180,330
8005776,8001055,49,76,184,90,4710
8005776,8001920,61,71,144,120,660
8005776,8005424,68,71,192,150,1410
8005776,8005776,220,309,149,90,4740
8005791,8000177,20,27,141,90,540
8005791,8004563,27,28,300,60,2310
8005791,8005791,45,55,210,90,2340
8005940,8000116,1,1,660,660,660
8005940,8004885,1,1,270,270,270
8005940,8005940,2,2,510,510,690
8006053,8000096,39,42,360,240,2910
8006053,8000156,5,6,125,90,450
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,510,510,510
8006053,8000339,27,36,184,60,1230
8006053,8006053,70,87,251,120,2970
8006053,8006421,0,1,0,0,0
8006076,8000050,23,31,225,90,1590
8006076,8000147,1,1,420,420,420
8006076,8000152,0,1,0,0,0
8006076,8000279,22,30,144,45,1170
8006076,8006076,46,63,196,90,1650
8006339,8000513,22,39,216,60,2160
8006339,8004838,24,39,108,60,420
8006339,8006339,49,78,165,60,2130
8006369,8003222,29,29,292,240,840
8006369,8004343,3,3,480,330,840
8006421,8000055,66,73,314,180,3570
8006421,8000096,0,1,0,0,0
8006421,8000156,76,92,133,90,840
8006421,8006053,1,1,3060,3060,3060
8006421,8006421,113,153,219,90,3600
8006552,8000049,8,9,257,60,1140
8006552,8000152,23,31,156,60,1410
8006552,8006552,39,50,211,90,2100
8006552,8010224,7,11,333,90,1680
8006552,8010334,9,21,73,0,570
8006552,8010404,1,2,810,810,1950
8007768,8004449,5,21,43,0,360
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,7,19,52,0,570
8010018,8010018,45,92,85,0,2310
8010018,8010066,2,24,122,0,2250
8010018,8010324,21,42,65,15,840
8010022,8010022,30,50,251,60,3930
8010022,8010085,23,27,207,90,1440
8010033,8010033,29,50,337,75,1740
8010033,8010338,16,25,209,30,1650
8010033,8011191,11,16,502,240,1650
8010036,8010036,117,127,157,60,2970
8010036,8010193,8,8,142,120,330
8010036,8011162,59,75,206,120,1050
8010036,8013487,37,38,146,90,660
8010050,8010050,98,137,113,60,2340
8010050,8010159,37,44,82,60,840
8010050,8010205,2,3,0,60,90
8010050,8010222,23,23,230,90,1620
8010050,8011113,7,9,277,90,2100
8010060,8010060,33,46,156,45,1710
8010060,8010224,18,24,212,150,840
8010060,8010296,18,18,93,90,330
8010060,8012666,26,50,110,30,1680
8010066,8010018,13,24,95,30,1170
8010066,8010066,28,58,172,0,3600
8010066,8010268,11,15,60,30,210
8010066,8010304,14,20,172,45,2070
8010066,8010324,4,5,816,60,3480
8010073,8010073,19,35,46,30,360
8010073,8010079,9,19,38,0,180
8010073,8010089,7,8,82,105,120
8010073,8010099,6,8,94,60,300
8010073,8010113,10,24,28,0,180
8010073,8010220,19,26,77,30,480
8010077,8010195,11,20,39,30,330
8010077,8010222,14,23,77,30,480
8010077,8010224,20,22,233,195,990
8010077,8010405,14,20,94,60,510
8010079,8010073,9,20,81,0,480
8010079,8010079,53,89,112,30,630
8010079,8010099,21,26,170,120,570
8010079,8010205,7,9,97,60,360
8010079,8011113,4,9,63,0,420
8010079,8011160,2,2,90,90,90
8010079,8011201,6,14,60,0,210
8010085,8010022,20,27,281,120,4020
8010085,8010085,94,162,120,30,4080
8010085,8010089,96,172,89,30,1560
8010085,8010099,10,12,180,105,690
8010085,8010115,23,41,108,30,900
8010089,8010073,4,8,19,15,60
8010089,8010085,97,174,103,30,4110
8010089,8010089,193,345,96,30,4170
8010089,8010099,5,8,52,45,270
8010089,8010297,23,36,64,30,300
8010089,8011113,5,7,274,180,900
8010097,8000029,14,19,54,60,180
8010097,8000115,16,19,267,150,1410
8010097,8000128,5,6,165,150,390
8010097,8003200,2,2,105,105,120
8010097,8010097,40,57,265,120,1830
8010097,8010101,11,14,165,90,1020
8010097,8010136,23,39,212,30,1770
8010099,8010073,1,8,0,-15,150
8010099,8010079,15,25,54,30,210
8010099,8010085,9,12,80,60,210
8010099,8010089,7,8,180,135,450
8010099,8010099,26,39,121,60,810
8010099,8010297,13,14,126,90,600
8010101,8000025,5,14,32,0,240
8010101,8000105,6,8,109,105,600
8010101,8000260,8,8,120,90,270
8010101,8000284,16,16,296,180,1680
8010101,8001844,3,3,1170,630,2250
8010101,8010097,9,13,245,90,1380
8010101,8010101,131,180,152,60,2580
8010101,8010136,38,48,111,60,1830
8010101,8010159,21,26,286,135,2370
8010101,8010205,16,28,147,30,900
8010101,8010224,6,8,214,180,660
8010101,8010309,11,16,41,30,180
8010101,8010366,63,82,59,30,1260
8010109,8010109,167,251,42,30,570
8010109,8011113,1,1,90,90,90
8010109,8011162,14,19,35,30,90
8010109,8012666,1,1,30,30,30
8010113,8010073,18,24,54,30,300
8010113,8010113,3,3,200,210,210
8010113,8010193,15,17,53,30,150
8010113,8011102,1,2,75,75,150
8010115,8010085,26,41,44,30,270
8010115,8010115,55,81,76,30,870
8010115,8010184,34,41,130,30,930
8010125,8010125,57,83,46,60,300
8010125,8010205,13,23,34,30,240
8010125,8010309,16,18,93,60,300
8010125,8011862,14,39,2,0,180
8010133,8010133,101,174,59,30,1140
8010133,8010306,22,36,34,30,240
8010133,8010309,1,2,15,15,30
8010133,8011956,31,56,79,30,1140
8010133,8011957,25,55,52,0,960
8010133,8013025,21,41,50,30,990
8010136,8010097,23,38,126,45,1860
8010136,8010101,33,49,157,60,1680
8010136,8010136,59,97,141,30,1920
8010139,8010139,35,44,251,195,900
8010139,8010338,25,28,200,105,690
8010139,8010396,19,23,282,240,870
8010159,8003200,6,7,257,150,720
8010159,8010050,34,47,162,30,2340
8010159,8010101,14,24,50,30,270
8010159,8010159,110,159,158,30,2340
8010159,8010195,23,35,97,30,1500
8010159,8010205,6,10,189,30,690
8010159,8010222,1,1,1200,1200,1200
8010159,8010224,3,7,30,0,90
8010159,8010240,0,1,0,0,0
8010159,8010368,20,38,43,30,300
8010159,8011113,10,17,118,30,810
8010159,8012183,35,44,130,60,1230
8010184,8010115,22,41,37,30,240
8010184,8010184,1,1,30,30,30
8010184,8010205,14,19,125,60,570
8010184,8010297,8,19,25,0,120
8010193,8010036,7,8,150,105,510
8010193,8010109,2,2,75,75,120
8010193,8010113,11,16,45,30,150
8010193,8010193,76,94,137,90,870
8010193,8010217,38,48,156,120,840
8010193,8010255,7,8,75,90,120
8010193,8011113,2,2,195,195,270
8010193,8011162,19,24,136,75,570
8010193,8011201,14,23,53,30,240
8010195,8010077,16,18,75,30,630
8010195,8010159,22,36,249,60,1620
8010195,8010195,70,111,139,60,1650
8010195,8010224,30,36,148,60,1650
8010205,8000115,0,2,0,0,0
8010205,8010050,0,2,-15,-15,0
8010205,8010079,10,10,168,150,330
8010205,8010101,21,29,239,60,2070
8010205,8010125,12,21,33,30,270
8010205,8010159,4,9,367,0,2340
8010205,8010184,12,19,65,30,270
8010205,8010205,42,73,194,30,1980
8010205,8010222,8,18,62,0,630
8010205,8010297,25,38,129,30,1020
8010205,8010368,7,31,70,0,1980
8010205,8012183,8,10,117,45,480
8010216,8000058,5,7,141,60,420
8010216,8002549,5,7,604,30,4020
8010216,8010216,58,72,184,75,2040
8010216,8010324,17,23,69,60,210
8010216,8010382,17,20,360,90,2520
8010216,8010404,4,4,195,210,300
8010217,8010193,41,48,101,60,510
8010217,8010217,67,94,117,60,840
8010217,8010220,39,47,149,120,840
8010220,8010073,23,28,147,120,510
8010220,8010217,28,47,83,30,540
8010220,8010220,60,87,117,90,540
8010222,8010050,16,22,100,45,570
8010222,8010077,15,22,80,30,720
8010222,8010205,17,18,370,105,1800
8010222,8010222,44,68,191,30,1590
8010222,8010224,1,1,150,150,150
8010222,8011113,21,32,146,30,1080
8010224,8000049,7,9,260,90,1020
8010224,8000159,25,28,283,120,1800
8010224,8006552,7,13,235,30,2250
8010224,8010060,21,24,195,75,1710
8010224,8010077,23,23,265,120,1650
8010224,8010101,7,9,97,60,270
8010224,8010159,7,7,184,150,450
8010224,8010195,31,36,220,60,1680
8010224,8010224,120,146,358,90,3300
8010224,8010334,25,32,50,30,210
8010224,8011160,29,34,648,435,3240
8010224,8098160,6,7,231,90,690
8010240,8010159,2,2,45,45,60
8010240,8010240,69,165,58,0,2010
8010240,8010368,35,71,60,0,900
8010240,8011051,22,36,51,30,420
8010240,8011956,15,38,75,0,1890
8010250,8010250,35,53,96,60,540
8010250,8010338,14,16,154,75,720
8010250,8010361,10,18,47,30,300
8010250,8013487,20,27,94,60,450
8010255,8010193,8,8,202,195,330
8010255,8010255,69,167,80,0,1890
8010255,8011160,71,165,71,0,1890
8010255,8011162,40,72,66,30,720
8010268,8010066,12,16,58,30,210
8010268,8010139,1,1,60,60,60
8010268,8010268,43,46,160,120,600
8010268,8010396,12,13,180,90,720
8010268,8011102,10,13,113,60,510
8010296,8010060,15,18,67,30,600
8010296,8010296,1,2,480,480,960
8010296,8010334,16,19,169,60,1050
8010296,8010404,7,12,130,30,960
8010297,8010089,29,38,147,60,1110
8010297,8010099,11,14,73,30,300
8010297,8010184,13,19,27,30,60
8010297,8010205,18,36,50,15,450
8010297,8010297,71,102,108,60,1110
8010304,8010066,16,20,366,90,3630
8010304,8010304,37,52,141,60,3480
8010304,8010355,1,1,750,750,750
8010304,8010361,14,18,78,60,240
8010304,8012763,16,20,222,135,690
8010304,8013236,22,39,40,30,330
8010306,8010133,24,36,61,30,300
8010306,8010306,34,72,40,0,300
8010306,8010309,15,36,36,0,300
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,11,16,90,30,660
8010309,8010101,10,16,38,30,120
8010309,8010125,16,18,68,60,180
8010309,8010133,2,2,765,765,1230
8010309,8010306,16,36,32,0,180
8010309,8010309,14,21,113,30,1350
8010310,8000168,11,11,213,150,630
8010310,8010310,13,22,184,45,1470
8010310,8010334,12,22,147,45,1290
8010324,8000058,16,16,114,60,780
8010324,8002549,4,6,625,180,2970
8010324,8010018,28,43,132,30,2310
8010324,8010066,1,5,12,0,180
8010324,8010216,15,22,70,30,810
8010324,8010324,57,100,127,30,3390
8010334,8006552,22,30,94,30,960
8010334,8010224,23,34,105,45,960
8010334,8010296,8,19,74,0,1080
8010334,8010310,6,21,14,0,90
8010334,8010334,49,77,84,30,1080
8010334,8010382,20,20,120,120,300
8010334,8010404,2,3,160,240,240
8010338,8010033,18,25,476,240,1800
8010338,8010139,27,28,215,150,990
8010338,8010250,15,17,134,90,690
8010338,8010338,32,39,445,270,1890
8010338,8010355,13,19,365,30,3300
8010355,8010304,1,1,480,480,480
8010355,8010338,16,19,611,360,2010
8010355,8010355,29,38,502,285,3450
8010355,8012763,16,18,492,210,3390
8010361,8010250,12,18,70,45,300
8010361,8010304,12,18,60,60,240
8010361,8010361,18,36,60,15,330
8010366,8010101,49,79,43,30,450
8010366,8010240,1,1,60,60,60
8010366,8010366,79,161,46,0,1230
8010366,8011051,14,35,36,0,240
8010366,8011957,27,56,46,0,1170
8010368,8010159,31,40,57,60,420
8010368,8010205,17,31,77,30,780
8010368,8010240,29,69,63,0,2040
8010368,8010368,55,140,62,0,2040
8010382,8010216,19,21,123,90,540
8010382,8010334,13,20,44,30,180
8010382,8010382,34,42,253,90,3090
8010382,8010404,23,40,217,30,4350
8010396,8010139,15,22,116,60,660
8010396,8010268,14,14,251,255,570
8010396,8010396,23,27,203,120,780
8010404,8000152,8,12,45,45,150
8010404,8002549,17,20,176,135,900
8010404,8006552,15,22,80,45,300
8010404,8010216,4,4,52,30,120
8010404,8010296,11,12,258,105,810
8010404,8010334,9,14,133,60,750
8010404,8010382,21,39,52,30,360
8010404,8010404,175,359,99,0,5160
8010404,8010406,13,33,53,0,600
8010404,8011102,18,26,92,30,900
8010404,8011160,3,7,-4,-30,1560
8010404,8012666,9,18,47,15,330
8010404,8098160,47,72,248,60,5340
8010405,8010077,13,19,90,30,450
8010405,8010405,104,180,108,30,1590
8010405,8010406,61,81,153,60,1500
8010405,8011102,2,2,90,90,150
8010405,8011160,3,3,120,150,150
8010405,8012666,29,63,78,0,900
8010406,8010404,19,36,112,30,1800
8010406,8010405,37,81,62,0,870
8010406,8010406,109,225,95,0,1860
8010406,8011160,61,113,116,30,1410
8011051,8010240,13,35,38,0,540
8011051,8010366,18,37,56,0,480
8011051,8011051,35,71,55,0,480
8011102,8010036,1,1,180,180,180
8011102,8010113,0,1,0,0,0
8011102,8010268,11,12,175,135,570
8011102,8010404,16,21,63,60,270
8011102,8010405,1,2,60,60,120
8011102,8011102,85,127,157,60,1140
8011102,8011162,7,9,180,60,960
8011102,8013487,24,27,107,60,330
8011102,8098160,56,73,166,60,900
8011113,8010050,6,7,73,90,150
8011113,8010079,11,11,85,60,150
8011113,8010089,5,7,656,90,4200
8011113,8010159,18,18,98,75,240
8011113,8010222,26,30,316,180,1410
8011113,8011113,165,257,159,30,4230
8011113,8011201,11,15,222,270,660
8011113,8098160,109,178,129,30,1980
8011160,8010255,87,157,143,30,3030
8011160,8010404,17,48,34,0,810
8011160,8010405,3,3,260,330,330
8011160,8010406,45,114,69,0,1890
8011160,8011160,169,323,119,30,3120
8011162,8010036,57,75,84,30,780
8011162,8010109,18,19,411,330,1200
8011162,8010193,22,27,138,90,810
8011162,8010255,40,79,105,30,1860
8011162,8011102,3,3,90,90,150
8011162,8011162,104,148,187,60,1890
8011162,8011201,17,20,294,180,930
8011191,8010033,8,16,202,15,1620
8011201,8010079,12,14,231,120,660
8011201,8010193,17,24,109,75,630
8011201,8011113,11,15,108,60,240
8011201,8011162,16,19,313,90,1620
8011201,8011201,46,67,133,90,750
8011201,8012666,8,19,0,0,150
8011862,8010125,22,41,56,30,900
8011862,8011862,31,80,39,0,930
8011862,8013025,18,39,32,0,210
8011956,8010133,40,56,36,30,240
8011956,8010240,14,39,72,0,1020
8011956,8011956,50,112,43,0,1110
8011957,8010133,18,56,35,0,1050
8011957,8010366,18,55,39,0,900
8011957,8011957,42,111,42,0,1110
8012183,8010159,33,44,91,60,510
8012183,8010205,8,10,435,90,1290
8012183,8012183,74,88,118,60,1260
8012666,8010060,22,49,65,0,780
8012666,8010404,15,18,55,30,270
8012666,8010405,35,64,121,30,1680
8012666,8011201,14,20,105,60,900
8012666,8012666,72,181,72,0,1680
8012666,8013487,12,16,202,60,990
8012763,8010304,19,20,528,285,3300
8012763,8010355,16,18,520,285,1860
8012763,8012763,33,36,448,315,3330
8013025,8010133,17,39,27,0,210
8013025,8011862,14,41,42,0,960
8013025,8013025,31,80,33,0,960
8013236,8010304,24,40,28,30,150
8013487,8010036,31,36,251,105,3030
8013487,8010250,25,27,132,90,450
8013487,8011102,19,28,115,60,600
8013487,8012666,5,16,158,0,1590
8013487,8013487,70,92,121,60,540
8070003,8000105,61,67,288,150,1470
8070003,8000207,22,24,664,555,2190
8070003,8000208,2,2,210,210,300
8070003,8000240,17,18,750,240,3000
8070003,8000244,32,32,920,645,7080
8070003,8000284,1,2,75,75,150
8070003,8005556,27,28,441,375,1980
8070003,8070003,164,185,448,210,6960
8070003,8073368,8,11,461,240,1560
8070004,8000105,22,26,284,195,2790
8070004,8000240,61,63,541,420,2400
8070004,8002041,48,48,354,285,1200
8070004,8070004,217,231,304,180,2880
8073368,8000085,22,24,384,150,2070
8073368,8000087,1,1,120,120,120
8073368,8000266,1,1,450,450,450
8073368,8005556,6,8,116,45,360
8073368,8070003,12,18,80,60,360
8073368,8073368,37,51,244,120,2010
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,900,900,900
8074343,8074343,1,6,150,0,900
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8006552,1,1,30,30,30
8098160,8010404,51,78,102,30,930
8098160,8011102,57,75,190,90,1590
8098160,8011113,116,175,159,60,4260
8098160,8098160,204,277,176,60,4800
8098262,8000262,10,15,76,60,240
8098262,8004158,1,1,210,210,210
