from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000774,88,126,338,90,6150
8000800,8000800,30,48,251,60,2040
8000800,8001768,6,8,128,105,300
8000800,8003866,9,17,44,30,300
8000800,8004449,17,23,421,120,2040
8000879,8000316,14,25,53,30,180
8000879,8000879,27,49,171,30,2850
8000961,8000076,23,34,62,30,300
8000961,8000080,58,70,84,60,510
8000961,8000961,111,170,62,30,870
8001055,8000096,35,37,169,150,480
8001055,8001055,180,221,156,60,1380
8001055,8002785,90,110,247,120,1410
8001055,8005776,55,75,72,60,450
8001080,8000101,2,2,75,75,90
8001080,8001080,68,92,173,90,1080
8001080,8001833,39,48,244,165,1050
8001080,8002166,29,48,89,60,870
8001083,8000206,31,39,222,60,2370
8001083,8000207,1,1,900,900,900
8001083,8001083,54,84,232,90,2250
8001083,8003368,30,40,298,90,1890
8001443,8000050,22,23,498,300,3780
8001443,8000294,18,22,237,120,1560
8001443,8001443,41,45,375,180,3840
8001751,8000002,7,8,791,180,4980
8001751,8000067,7,8,236,210,630
8001751,8001751,12,16,476,165,4980
8001767,8001768,0,4,0,0,0
8001768,8000225,29,41,102,30,1050
8001768,8000800,6,6,140,90,270
8001768,8001767,3,4,435,150,1440
8001768,8001768,43,56,290,60,2190
8001768,8003866,14,17,540,120,2130
8001773,8000286,1,1,180,180,180
8001787,8000320,2,2,525,525,540
8001787,8001787,3,3,380,510,570
8001787,8004885,1,1,30,30,30
8001790,8000073,9,17,104,30,750
8001790,8000290,16,17,76,60,210
8001790,8001790,26,35,77,30,750
8001833,8000101,36,48,238,180,990
8001833,8001080,28,44,95,60,840
8001833,8001833,66,92,173,90,1050
8001844,8000025,70,75,350,240,1500
8001844,8000114,85,90,332,180,1620
8001844,8000284,12,12,880,330,5220
8001844,8001844,163,187,354,210,5220
8001844,8010101,2,2,780,780,780
8001920,8000055,6,6,650,450,2190
8001920,8000096,18,20,494,165,3420
8001920,8000156,7,7,1119,480,4500
8001920,8000170,21,22,783,405,3720
8001920,8000235,1,1,30,30,30
8001920,8000244,2,2,465,465,870
8001920,8000302,59,90,159,90,1590
8001920,8001920,144,223,276,60,5010
8001920,8005776,54,72,155,90,1080
8001920,8006053,1,1,1260,1260,1260
8001995,8001995,33,71,181,0,3240
8001995,8004585,18,36,242,15,3300
8001995,8005609,15,35,161,0,1470
8002041,8000068,39,44,243,150,900
8002041,8000105,66,73,425,270,1800
8002041,8000150,63,75,208,120,1620
8002041,8000260,3,3,320,270,420
8002041,8002041,277,311,248,150,1500
8002041,8002042,217,224,191,120,1800
8002041,8070003,5,5,354,390,570
8002042,8000105,52,79,282,90,3210
8002042,8000111,86,92,269,150,1470
8002042,8000728,5,7,206,120,540
8002042,8002041,210,225,230,150,2220
8002042,8002042,535,607,229,120,3330
8002159,8000284,2,2,180,180,240
8002166,8001080,40,50,240,150,1080
8002166,8002166,74,98,160,90,1050
8002166,8002785,34,48,106,60,990
8002370,8000102,20,35,154,30,1470
8002370,8000532,14,35,65,0,1020
8002370,8002370,45,70,119,30,1470
8002461,8000036,66,70,389,210,3810
8002461,8000149,48,51,332,240,2850
8002461,8000263,13,16,146,105,750
8002461,8002461,121,137,300,150,3810
8002548,8000271,14,14,634,480,2640
8002548,8002548,285,617,222,0,6420
8002548,8002549,52,98,277,30,2040
8002548,8002553,57,68,1178,690,6390
8002548,8002554,43,115,22,0,480
8002548,8003102,2,4,255,255,510
8002549,8000058,4,6,140,165,300
8002549,8000147,34,55,186,30,1830
8002549,8000152,2,2,975,975,1470
8002549,8000237,28,43,195,30,1890
8002549,8000307,1,1,150,150,150
8002549,8000312,2,2,420,420,450
8002549,8002548,84,95,923,330,6450
8002549,8002549,128,176,616,165,6450
8002549,8002553,12,15,498,360,1440
8002549,8002554,24,25,156,150,540
8002549,8005362,2,2,690,690,930
8002549,8010216,3,5,84,120,240
8002549,8010324,1,1,30,30,30
8002549,8010382,1,1,60,60,60
8002549,8010404,15,19,189,120,930
8002553,8002548,25,73,100,0,1770
8002553,8002549,7,11,98,60,330
8002553,8003102,15,18,285,150,1170
8002554,8000058,25,25,318,270,1500
8002554,8000147,4,5,90,90,180
8002554,8002548,85,114,51,30,240
8002554,8002549,24,27,199,150,840
8002554,8002554,117,232,81,30,900
8002554,8010324,5,6,300,105,780
8002785,8001055,74,110,63,30,390
8002785,8002166,37,50,215,150,1050
8002785,8002785,66,77,178,90,1020
8003020,8000046,17,35,83,0,1020
8003020,8000214,21,35,131,30,1080
8003020,8003020,36,70,97,30,1110
8003065,8000197,43,54,628,240,4650
8003065,8003065,98,110,444,180,4560
8003065,8003693,18,18,638,420,3690
8003065,8005609,29,36,370,210,2430
8003102,8000050,2,2,3150,3150,3450
8003102,8000147,0,2,0,0,0
8003102,8000155,36,41,268,150,1380
8003102,8002548,3,3,130,120,150
8003102,8002553,15,18,560,135,3360
8003102,8003102,40,50,473,150,3540
8003184,8000055,101,131,102,60,1020
8003184,8000191,165,189,396,150,18390
8003184,8000299,54,73,212,60,4020
8003184,8003184,341,665,174,30,18420
8003200,8000029,35,39,382,180,2610
8003200,8000105,7,8,236,150,840
8003200,8000115,28,33,1293,750,6660
8003200,8000128,40,52,766,255,6870
8003200,8000129,1,2,75,75,150
8003200,8000196,5,7,163,90,630
8003200,8000368,18,25,140,60,570
8003200,8003200,164,217,482,120,6900
8003200,8010097,3,3,310,300,510
8003200,8010101,8,8,491,420,1470
8003200,8010159,6,7,656,660,1500
8003222,8003222,50,59,666,420,2760
8003222,8003303,29,31,817,420,3570
8003222,8006369,22,28,684,480,1980
8003303,8003222,25,28,635,480,1830
8003303,8003303,50,57,815,510,4410
8003303,8004343,25,30,941,390,4260
8003368,8000085,87,92,294,165,1680
8003368,8000087,49,57,318,210,2040
8003368,8000207,427,520,270,120,2820
8003368,8001083,31,39,139,90,1170
8003368,8003368,690,869,253,120,3000
8003368,8005556,131,141,203,120,1260
8003446,8000228,24,26,540,225,5250
8003446,8003446,33,38,607,390,5310
8003446,8003770,15,18,575,555,1860
8003446,8010309,0,1,0,0,0
8003487,8000152,18,20,310,105,1530
8003487,8003487,32,40,316,120,1500
8003515,8000176,38,47,148,90,1080
8003515,8000189,54,65,245,90,3030
8003515,8003515,104,128,214,120,3000
8003693,8000073,1,1,30,30,30
8003693,8000170,14,14,139,135,270
8003693,8003065,14,17,404,120,4050
8003693,8003693,20,29,64,30,360
8003701,8000316,5,7,231,90,930
8003701,8003701,11,13,295,150,990
8003701,8003978,4,6,285,60,900
8003770,8003446,16,18,423,330,1320
8003770,8003770,29,34,514,420,1890
8003770,8010309,14,16,555,465,1860
8003866,8000800,13,17,533,120,2070
8003866,8001768,9,17,81,30,630
8003866,8003866,22,34,287,60,2130
8003978,8003701,7,7,253,210,810
8003978,8003978,8,13,217,30,840
8003978,8004751,3,6,200,15,780
8004158,8000013,82,93,197,90,2130
8004158,8000057,48,49,186,120,1080
8004158,8000261,90,113,655,240,10500
8004158,8000262,246,286,150,90,2130
8004158,8004158,789,959,229,120,10590
8004158,8098262,1,1,1980,1980,1980
8004343,8000181,27,30,676,150,3990
8004343,8003303,24,27,529,420,1560
8004343,8004343,50,59,563,240,4050
8004343,8006369,3,4,352,330,750
8004343,8007769,0,1,0,0,0
8004343,8079022,2,2,705,705,720
8004449,8000800,11,25,66,0,300
8004449,8004449,21,41,143,60,1230
8004449,8007768,14,20,218,75,1170
8004585,8001995,14,35,72,0,630
8004610,8000664,26,27,718,210,2970
8004610,8000770,21,27,261,90,2100
8004610,8004610,46,54,488,120,3000
8004751,8000225,3,6,185,15,660
8004751,8003978,6,7,163,120,450
8004751,8004751,9,13,171,60,690
8004760,8000049,2,2,165,165,300
8004760,8000152,1,1,90,90,90
8004760,8004760,3,3,160,30,420
8004838,8000102,12,33,71,0,1050
8004838,8004838,0,1,0,0,0
8004838,8006339,0,1,0,0,0
8004885,8000116,3,3,2010,1590,3840
8004885,8000320,2,2,990,990,1020
8004885,8001787,2,2,555,555,600
8004885,8004885,7,8,1129,795,3840
8005362,8000103,17,20,230,135,900
8005362,8000181,9,18,35,15,270
8005362,8000271,1,1,330,330,330
8005362,8000312,23,38,103,60,750
8005362,8002549,2,2,540,540,930
8005362,8005362,50,82,157,60,1350
8005424,8000096,11,11,254,270,690
8005424,8000329,10,11,346,180,1230
8005424,8005424,21,22,263,135,1200
8005424,8005776,53,70,138,120,570
8005556,8000046,13,20,170,90,780
8005556,8000207,11,12,1240,180,4440
8005556,8000240,2,2,315,315,480
8005556,8003368,108,143,167,90,1050
8005556,8005556,257,340,260,90,4410
8005556,8070003,15,25,210,60,1860
8005556,8073368,14,17,861,300,3870
8005609,8001995,19,36,218,30,3030
8005609,8003065,26,35,245,90,1860
8005609,8005609,51,71,254,60,2640
8005776,8000096,2,3,40,30,90
8005776,8001055,48,74,227,120,1320
8005776,8001920,52,71,120,60,780
8005776,8005424,55,71,144,90,510
8005776,8005776,209,305,146,60,1260
8006053,8000096,37,39,568,240,2850
8006053,8000156,5,5,324,270,840
8006053,8000191,0,1,-30,-30,-30
8006053,8000235,0,1,0,0,0
8006053,8000244,7,7,446,420,1020
8006053,8000339,31,35,425,180,4800
8006053,8001920,2,2,1740,1740,3390
8006053,8006053,78,91,490,180,4830
8006053,8006421,0,1,0,0,0
8006076,8000050,26,34,343,135,2070
8006076,8000152,1,1,150,150,150
8006076,8000279,24,32,378,90,4980
8006076,8006076,54,67,356,150,5070
8006339,8000513,0,1,0,0,0
8006339,8006339,0,1,0,0,0
8006369,8003222,29,31,588,330,2760
8006369,8004343,2,3,970,840,2070
8006421,8000055,66,73,358,210,2250
8006421,8000096,1,1,210,210,210
8006421,8000156,70,92,176,90,1320
8006421,8006053,1,1,2520,2520,2520
8006421,8006421,117,153,250,150,2520
8006552,8000049,9,9,213,210,360
8006552,8000152,22,29,121,60,690
8006552,8006552,53,78,396,90,5340
8006552,8010224,13,15,584,180,2070
8006552,8010334,23,26,298,120,2730
8006552,8010404,24,27,752,390,4950
8007768,8004449,4,21,34,0,240
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,11,16,120,90,510
8010018,8010018,45,87,98,30,2490
8010018,8010066,12,24,166,15,2520
8010018,8010324,25,41,56,60,450
8010022,8010085,31,39,81,60,330
8010033,8010033,33,48,150,60,1140
8010033,8010338,17,25,134,30,1080
8010033,8011191,9,13,178,120,630
8010036,8010036,77,111,65,60,930
8010036,8011162,41,75,67,30,900
8010036,8013487,31,37,73,60,330
8010050,8010050,117,149,272,90,5130
8010050,8010077,36,42,380,60,5010
8010050,8010159,34,43,133,60,1350
8010050,8010205,15,20,422,75,4170
8010050,8010222,20,23,280,150,1680
8010050,8011113,8,9,230,150,570
8010060,8010060,30,46,155,45,1440
8010060,8010224,22,24,266,90,1380
8010060,8010296,10,16,139,60,840
8010060,8012666,26,50,85,30,1020
8010066,8010018,15,24,61,30,720
8010066,8010066,30,58,120,30,2520
8010066,8010304,13,20,196,30,2550
8010066,8010324,5,5,204,120,720
8010073,8010073,33,35,159,120,540
8010073,8010079,16,19,125,90,420
8010073,8010089,8,8,128,105,210
8010073,8010099,2,8,19,0,150
8010073,8010113,15,24,72,30,300
8010073,8010220,26,26,157,150,570
8010077,8010050,34,42,379,60,4110
8010077,8010077,25,33,268,60,4020
8010077,8010195,14,21,126,60,540
8010077,8010222,15,23,136,60,2100
8010077,8010224,17,22,421,90,4080
8010077,8010405,13,20,118,60,630
8010079,8010073,20,20,278,120,1380
8010079,8010079,49,73,176,90,1440
8010079,8010099,18,18,253,255,480
8010079,8010205,9,9,267,270,600
8010085,8010022,29,38,186,120,930
8010085,8010085,87,142,105,30,930
8010085,8010089,77,162,80,0,960
8010085,8010099,10,13,83,60,180
8010085,8010115,30,44,44,30,420
8010089,8010073,4,8,34,15,90
8010089,8010085,108,160,190,30,5250
8010089,8010089,198,322,139,30,5280
8010089,8010297,25,36,92,30,1080
8010089,8011113,8,9,490,360,1950
8010097,8000029,18,19,221,90,780
8010097,8000105,1,1,60,60,60
8010097,8000115,15,18,255,75,1920
8010097,8000128,4,6,100,45,360
8010097,8003200,3,3,220,210,390
8010097,8010097,47,59,361,150,2850
8010097,8010101,10,15,432,300,2790
8010097,8010136,28,39,248,90,1920
8010099,8010073,2,8,52,0,300
8010099,8010079,7,17,26,0,210
8010099,8010085,12,12,190,105,870
8010099,8010099,19,23,130,60,930
8010099,8010297,14,14,129,90,420
8010101,8000025,6,14,36,0,360
8010101,8000105,8,9,363,360,840
8010101,8000115,1,2,1635,1635,3270
8010101,8000260,8,8,446,420,720
8010101,8000284,16,16,386,315,990
8010101,8001844,3,3,1090,1590,1590
8010101,8003200,6,7,326,240,660
8010101,8010097,14,14,167,75,810
8010101,8010101,156,186,430,210,3360
8010101,8010136,42,50,324,210,1980
8010101,8010159,20,27,669,510,2700
8010101,8010205,24,28,521,330,2550
8010101,8010224,7,8,821,435,2760
8010101,8010309,15,17,145,120,330
8010101,8010366,64,82,259,60,3000
8010109,8010109,160,249,40,30,630
8010109,8010193,1,2,15,15,150
8010109,8011162,14,39,43,0,780
8010113,8010073,19,24,101,30,600
8010113,8010113,19,33,432,30,3210
8010113,8010193,15,17,49,30,120
8010113,8010255,8,8,1275,735,3660
8010113,8011162,32,47,99,30,960
8010115,8010085,27,44,46,30,180
8010115,8010115,47,73,46,30,420
8010115,8010184,30,37,71,30,810
8010125,8010125,71,84,312,195,2100
8010125,8010205,24,26,325,120,1170
8010125,8010309,18,19,363,240,1350
8010125,8011862,25,40,179,30,1170
8010133,8010133,126,161,430,150,5340
8010133,8010306,32,36,445,405,1770
8010133,8010309,2,2,1500,1500,2970
8010133,8011956,31,40,629,180,5490
8010133,8011957,38,59,243,60,1320
8010133,8013025,25,40,422,225,2820
8010136,8000128,11,11,635,390,1800
8010136,8010097,31,38,270,180,1920
8010136,8010101,37,49,479,210,3120
8010136,8010136,77,99,399,210,3180
8010139,8010139,23,38,45,30,360
8010139,8010338,15,20,58,30,420
8010139,8010396,11,19,49,30,330
8010159,8003200,7,7,476,360,1110
8010159,8010050,33,48,88,30,660
8010159,8010101,19,25,166,60,810
8010159,8010159,133,165,342,90,5010
8010159,8010195,27,35,208,30,1890
8010159,8010205,8,10,852,330,5070
8010159,8010222,1,1,510,510,510
8010159,8010224,7,7,141,90,360
8010159,8010240,1,1,90,90,90
8010159,8010368,31,38,123,75,1440
8010159,8011113,15,18,720,495,2550
8010159,8012183,40,45,344,150,2550
8010184,8010115,15,37,20,0,120
8010184,8010205,12,19,55,60,180
8010184,8010297,13,23,100,30,1140
8010193,8010109,1,1,60,60,60
8010193,8010113,8,16,28,15,120
8010193,8010193,83,96,202,150,1320
8010193,8010217,42,48,168,90,960
8010193,8011162,42,47,249,150,1290
8010193,8011201,11,20,76,45,300
8010195,8010077,18,19,167,90,570
8010195,8010159,30,36,671,255,5040
8010195,8010195,83,111,368,90,5070
8010195,8010224,31,36,288,90,1830
8010205,8010050,11,18,82,30,780
8010205,8010079,10,10,330,240,1260
8010205,8010101,17,29,250,30,1860
8010205,8010125,26,27,319,180,1560
8010205,8010159,7,9,137,120,420
8010205,8010184,9,19,68,0,930
8010205,8010205,53,71,430,150,5460
8010205,8010222,14,18,478,195,2460
8010205,8010240,1,2,855,855,1710
8010205,8010297,27,36,410,75,5370
8010205,8010368,15,31,142,0,1470
8010205,8012183,7,9,207,60,1230
8010216,8000058,4,6,90,75,210
8010216,8002549,6,7,124,120,330
8010216,8010216,34,47,101,90,570
8010216,8010324,16,23,93,30,660
8010216,8010382,17,19,129,90,390
8010216,8010404,2,4,38,15,120
8010217,8010193,45,48,199,135,840
8010217,8010217,82,94,148,90,1020
8010217,8010220,40,47,143,60,990
8010220,8010073,25,28,190,150,930
8010220,8010217,43,47,148,120,480
8010220,8010220,77,87,159,120,960
8010222,8010050,16,22,139,75,1110
8010222,8010077,12,22,45,30,210
8010222,8010205,18,18,303,165,1470
8010222,8010222,55,68,337,120,2370
8010222,8010224,1,1,60,60,60
8010222,8011113,27,32,339,120,2310
8010224,8000049,7,9,590,270,2070
8010224,8000159,26,28,268,120,1890
8010224,8006552,14,15,278,90,1080
8010224,8010060,19,24,118,60,1170
8010224,8010077,20,23,357,150,2310
8010224,8010101,8,9,473,420,1080
8010224,8010159,7,7,313,120,1230
8010224,8010195,33,36,652,255,5100
8010224,8010224,102,131,273,60,5070
8010224,8010334,29,32,150,150,540
8010240,8010101,1,2,1665,1665,3330
8010240,8010159,1,2,-15,-15,60
8010240,8010240,108,145,230,60,5070
8010240,8010368,52,71,267,60,4650
8010240,8011051,21,29,116,60,750
8010240,8011956,26,31,313,180,1290
8010250,8010250,45,61,240,60,3720
8010250,8010338,17,19,426,240,1470
8010250,8010361,12,18,272,30,3450
8010250,8011102,1,4,-532,-585,120
8010250,8012763,1,1,120,120,120
8010250,8013487,19,27,276,60,1800
8010255,8010113,6,8,360,90,1260
8010255,8010255,188,300,178,60,3600
8010255,8011160,133,201,189,60,3600
8010255,8011162,97,142,148,60,1170
8010296,8010060,12,16,133,30,480
8010296,8010296,2,2,435,435,840
8010296,8010334,10,11,196,120,810
8010296,8010404,13,20,122,75,420
8010297,8010089,28,37,420,90,5370
8010297,8010099,10,14,47,30,180
8010297,8010184,19,23,59,60,210
8010297,8010205,21,34,139,45,1920
8010297,8010297,74,105,220,60,5460
8010297,8011113,2,2,405,405,690
8010304,8010066,10,20,114,15,900
8010304,8010304,75,92,96,60,900
8010304,8010361,14,18,165,60,1290
8010304,8012763,15,21,136,90,570
8010304,8013236,77,102,76,30,1290
8010306,8010133,27,36,474,75,5070
8010306,8010306,56,72,401,165,2640
8010306,8010309,29,36,438,330,1800
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,1,1,5460,5460,5460
8010309,8003770,15,16,523,390,1410
8010309,8010101,17,17,289,270,510
8010309,8010125,19,19,193,150,870
8010309,8010133,1,2,0,0,60
8010309,8010306,25,36,282,45,2670
8010309,8010309,18,21,729,360,5610
8010310,8000168,10,11,183,90,720
8010310,8010310,16,22,102,60,360
8010310,8010334,13,22,72,30,300
8010324,8000058,15,16,182,135,690
8010324,8002549,1,1,270,270,270
8010324,8002554,4,5,132,90,420
8010324,8010018,28,42,165,30,2460
8010324,8010066,2,5,180,0,780
8010324,8010216,12,22,44,30,300
8010324,8010324,61,100,118,30,2460
8010334,8006552,16,28,114,30,750
8010334,8010224,21,34,75,45,330
8010334,8010296,9,11,93,30,570
8010334,8010310,18,21,110,60,600
8010334,8010334,67,88,169,75,2880
8010334,8010382,17,20,147,90,660
8010334,8010404,10,13,381,180,2610
8010338,8010033,19,25,145,60,690
8010338,8010139,15,20,51,60,150
8010338,8010250,18,19,407,180,1560
8010338,8010338,28,37,132,60,1050
8010338,8010355,15,19,126,30,810
8010338,8012763,2,2,45,45,60
8010355,8010338,14,19,103,30,420
8010355,8010355,22,38,103,30,540
8010355,8012763,14,19,101,30,570
8010361,8010250,9,18,118,15,1140
8010361,8010304,11,18,273,30,3330
8010361,8010361,16,36,201,0,3330
8010366,8010101,77,80,299,180,1380
8010366,8010240,0,1,0,0,0
8010366,8010366,111,162,239,60,3030
8010366,8011051,22,35,104,30,480
8010366,8011957,49,56,365,90,2940
8010368,8010159,32,40,256,90,4500
8010368,8010205,22,31,241,60,1980
8010368,8010240,45,69,143,60,1440
8010368,8010368,92,140,207,60,4590
8010382,8010216,17,20,93,60,540
8010382,8010334,13,20,74,45,360
8010382,8010382,33,40,113,60,540
8010382,8010404,25,46,53,30,270
8010396,8010139,8,19,43,0,360
8010396,8010396,13,20,48,30,240
8010404,8000152,3,9,3,-30,480
8010404,8000207,3,3,110,60,240
8010404,8002549,18,20,494,255,2220
8010404,8006552,17,23,87,60,420
8010404,8010216,4,4,45,45,60
8010404,8010296,19,20,130,90,600
8010404,8010334,5,15,32,0,480
8010404,8010382,28,45,58,30,330
8010404,8010404,232,434,144,30,4770
8010404,8010406,23,43,66,30,360
8010404,8011102,17,19,137,90,390
8010404,8011160,35,47,543,210,4830
8010404,8012666,7,18,32,0,270
8010404,8098160,55,89,116,30,1230
8010405,8010077,16,19,249,120,1080
8010405,8010405,122,181,156,60,1590
8010405,8010406,74,88,173,120,1110
8010405,8011160,0,3,0,0,0
8010405,8012666,39,63,140,30,1590
8010406,8010060,0,1,0,0,0
8010406,8010404,21,42,58,15,480
8010406,8010405,56,87,150,30,1470
8010406,8010406,171,283,124,60,1350
8010406,8011160,93,143,142,60,1140
8011051,8010240,19,28,105,90,360
8011051,8010366,18,37,81,0,630
8011051,8011051,40,71,96,30,660
8011102,8010036,1,1,60,60,60
8011102,8010250,3,4,60,60,120
8011102,8010404,9,20,27,0,150
8011102,8011102,62,108,129,30,1770
8011102,8013487,21,27,207,60,1980
8011102,8098160,44,69,172,60,1770
8011113,8010050,3,7,30,0,150
8011113,8010089,5,8,154,30,1260
8011113,8010159,17,19,177,90,780
8011113,8010222,27,30,232,105,1440
8011113,8010297,1,2,-225,-225,150
8011113,8011113,146,209,254,60,2520
8011113,8011201,8,10,60,30,150
8011113,8098160,126,170,247,60,2520
8011160,8010255,146,202,248,90,4920
8011160,8010404,35,46,138,60,780
8011160,8010405,2,3,80,120,120
8011160,8010406,84,143,116,30,1320
8011160,8011160,262,387,187,60,4680
8011162,8010036,39,75,36,30,930
8011162,8010109,16,37,55,0,720
8011162,8010113,25,48,84,30,990
8011162,8010193,36,47,133,60,660
8011162,8010255,94,143,136,30,1200
8011162,8011102,0,1,0,0,0
8011162,8011162,221,348,125,30,1230
8011162,8011201,24,41,96,30,660
8011191,8010033,5,16,86,0,600
8011201,8010193,15,19,81,30,270
8011201,8011113,6,8,135,120,300
8011201,8011162,32,39,76,60,330
8011201,8011201,32,39,92,60,300
8011201,8012666,14,20,38,30,120
8011862,8010125,25,41,466,300,2760
8011862,8011862,54,79,347,180,2790
8011862,8013025,31,39,338,150,1200
8011956,8010133,36,40,378,300,1620
8011956,8010240,27,32,560,180,5460
8011956,8011956,66,80,503,210,5490
8011957,8010133,39,59,337,90,3030
8011957,8010366,32,56,243,30,1350
8011957,8011957,78,112,302,30,2880
8012183,8010159,42,44,469,255,2700
8012183,8010205,7,9,947,480,4110
8012183,8012183,76,89,379,180,2910
8012666,8010060,26,49,121,30,1500
8012666,8010109,0,1,0,0,0
8012666,8010404,14,18,75,45,270
8012666,8010405,46,64,114,30,930
8012666,8011201,18,19,82,60,300
8012666,8012666,97,181,89,30,1650
8012666,8013487,13,16,64,60,270
8012763,8010250,1,2,-30,-30,270
8012763,8010304,18,21,153,120,750
8012763,8010338,1,1,90,90,90
8012763,8010355,14,19,141,120,570
8012763,8012763,30,41,132,120,690
8013025,8010133,30,39,345,150,1230
8013025,8011862,26,40,427,240,2790
8013025,8013025,55,79,374,150,2790
8013236,8010304,59,102,31,30,210
8013487,8010036,19,36,57,30,870
8013487,8010250,23,27,270,60,3960
8013487,8011102,17,28,223,30,1800
8013487,8012666,8,16,32,15,150
8013487,8013487,62,92,193,60,3990
8070003,8000105,56,65,465,180,3870
8070003,8000207,20,25,808,570,6180
8070003,8000240,19,21,637,330,2430
8070003,8000244,32,32,1072,810,4230
8070003,8000284,2,2,630,630,1050
8070003,8002041,2,4,0,15,90
8070003,8005556,25,30,1039,450,4560
8070003,8070003,155,188,642,330,6150
8070003,8073368,9,10,699,210,2460
8070004,8000105,28,29,557,330,2130
8070004,8000150,59,61,237,150,1380
8070004,8000240,66,72,318,210,1680
8070004,8002041,1,1,210,210,210
8070004,8070004,217,230,299,210,2190
8073368,8000085,24,27,869,450,3750
8073368,8000087,1,1,2130,2130,2130
8073368,8000206,1,1,450,450,450
8073368,8000266,1,1,660,660,660
8073368,8001083,3,4,675,375,1950
8073368,8005556,8,9,153,60,600
8073368,8070003,13,17,154,120,540
8073368,8073368,50,59,557,270,3750
8077770,8007769,2,2,660,660,720
8077770,8077770,2,3,440,600,720
8077770,8079021,0,1,0,0,0
8079021,8004343,0,1,0,0,0
8079021,8077770,2,2,660,660,720
8079021,8079021,2,3,440,600,720
8079022,8079021,2,2,660,660,720
8079022,8079022,2,2,660,660,720
8098160,8010404,61,90,137,30,2220
8098160,8011102,52,71,168,60,1770
8098160,8011113,88,169,134,30,1470
8098160,8098160,217,296,159,60,2310
8098262,8000262,10,13,145,60,690
8098262,8004158,1,1,150,150,150
