from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000377,8000031,53,64,257,150,2610
8000377,8000156,24,30,156,60,1530
8000377,8000244,17,19,128,60,390
8000377,8000377,98,126,158,120,1230
8000383,8000074,19,25,210,90,2340
8000383,8000124,17,27,159,60,930
8000383,8000206,8,8,176,90,720
8000383,8000383,53,66,192,105,2370
8000383,8000728,7,7,240,180,660
8000513,8000227,26,36,205,30,2280
8000513,8000513,39,70,126,30,2280
8000513,8006339,20,34,56,30,210
8000522,8000070,22,27,151,90,570
8000522,8000291,25,27,597,300,3600
8000522,8000522,49,54,352,120,3660
8000532,8000046,2,2,240,240,450
8000532,8000214,23,35,56,30,180
8000532,8000227,2,2,45,45,60
8000532,8000532,41,76,105,30,2280
8000532,8002370,16,37,153,0,2280
8000571,8000076,35,49,299,60,2040
8000571,8000297,35,49,392,60,4290
8000571,8000571,68,97,305,60,3210
8000664,8000225,24,26,422,150,3000
8000664,8000664,46,53,269,90,2940
8000664,8004610,21,27,121,60,540
8000728,8000105,1,1,180,180,180
8000728,8000111,29,39,158,60,1620
8000728,8000124,28,31,238,120,1830
8000728,8000383,4,7,334,30,2070
8000728,8000728,58,78,202,90,1800
8000732,8000059,1,1,30,30,30
8000732,8000152,1,1,240,240,240
8000732,8000162,16,27,98,30,930
8000732,8000252,15,34,136,0,1350
8000732,8000294,4,4,540,420,1050
8000732,8000732,34,67,131,30,1380
8000770,8000291,27,27,197,150,690
8000770,8000770,51,53,318,120,3060
8000770,8004610,24,26,444,150,3030
8000774,8000107,1,1,180,180,180
8000774,8000191,31,49,83,30,600
8000774,8000290,37,39,285,90,1530
8000774,8000774,54,112,153,0,1500
8000800,8000800,24,46,145,30,2700
8000800,8001768,3,6,55,15,150
8000800,8003866,8,17,65,0,270
8000800,8004449,11,23,239,0,2700
8000879,8000316,12,24,104,15,780
8000879,8000879,24,46,117,30,840
8000961,8000041,15,15,750,330,3450
8000961,8000076,29,43,128,60,1260
8000961,8000080,61,74,130,60,1740
8000961,8000149,3,3,800,870,1350
8000961,8000961,144,183,191,90,3300
8001055,8000096,25,45,74,30,360
8001055,8000177,4,12,155,0,600
8001055,8001055,123,178,148,30,1800
8001055,8002785,63,76,225,90,1440
8001055,8005776,42,45,149,60,1770
8001080,8000177,14,14,249,120,930
8001080,8001080,62,71,136,90,630
8001080,8001833,24,27,106,30,750
8001080,8002166,28,36,129,60,510
8001083,8000206,30,37,384,150,2610
8001083,8001083,57,82,239,60,2700
8001083,8003368,24,41,87,30,1260
8001443,8000050,17,22,416,135,3750
8001443,8000294,19,22,270,120,1260
8001443,8001443,35,44,303,30,3900
8001751,8000002,5,6,1080,600,2940
8001751,8000067,6,6,1290,975,3030
8001751,8001751,11,12,1080,555,2940
8001767,8001768,0,6,0,0,0
8001768,8000225,31,39,82,30,660
8001768,8000316,1,1,30,30,30
8001768,8000800,5,8,79,90,150
8001768,8001767,4,6,20,30,30
8001768,8001768,49,57,158,30,2730
8001768,8003866,10,15,352,60,2760
8001787,8000320,2,3,130,180,210
8001787,8001787,4,5,120,90,330
8001787,8004885,1,2,150,150,300
8001790,8000073,27,31,201,120,900
8001790,8000163,14,16,98,75,270
8001790,8000290,16,17,210,90,1770
8001790,8001790,56,65,164,90,1050
8001833,8000101,23,27,112,60,750
8001833,8001080,22,28,85,60,540
8001833,8001833,42,55,97,60,750
8001844,8000025,38,42,440,165,2520
8001844,8000114,55,79,143,60,2760
8001844,8000284,9,9,170,60,1080
8001844,8001844,120,177,185,60,2790
8001844,8010101,2,2,2160,2160,2160
8001920,8000096,15,17,233,120,1080
8001920,8000156,1,3,30,0,90
8001920,8000170,6,6,310,255,720
8001920,8000244,1,1,270,270,270
8001920,8000302,57,61,360,270,1680
8001920,8001920,107,133,259,150,1680
8001920,8005776,34,44,227,60,1440
8001920,8006053,0,1,0,0,0
8001995,8001995,56,61,303,150,1560
8001995,8004585,29,32,383,180,1650
8001995,8005609,27,29,235,180,750
8002041,8000068,29,47,171,30,2130
8002041,8000105,56,64,333,135,3600
8002041,8000115,8,8,911,615,2760
8002041,8000150,78,85,442,210,3510
8002041,8000156,6,8,142,30,690
8002041,8000191,5,5,450,390,840
8002041,8000244,28,30,311,255,840
8002041,8002041,274,359,249,90,3540
8002041,8002042,81,89,111,60,990
8002041,8003200,11,12,315,270,840
8002041,8070003,9,12,330,240,1110
8002042,8002041,57,90,93,30,1050
8002042,8002042,123,179,105,30,1080
8002159,8000284,0,1,0,0,0
8002166,8001080,31,35,134,120,390
8002166,8002166,61,71,127,90,510
8002166,8002785,30,36,128,75,510
8002370,8000102,13,37,152,0,2280
8002370,8000532,21,35,61,60,210
8002370,8002370,40,72,110,30,2280
8002461,8000036,49,68,202,75,1350
8002461,8000149,40,50,167,60,2340
8002461,8000263,11,17,39,30,210
8002461,8002461,100,135,158,60,2340
8002548,8000271,45,57,127,30,900
8002548,8000312,1,2,30,30,120
8002548,8002548,390,718,126,30,7680
8002548,8002549,82,128,121,60,870
8002548,8002553,45,63,774,180,7620
8002548,8002554,37,121,7,0,180
8002548,8003102,4,4,1748,1920,3090
8002549,8000050,4,4,360,390,480
8002549,8000058,5,6,165,120,420
8002549,8000098,2,2,540,540,780
8002549,8000147,38,47,167,120,1260
8002549,8000152,9,12,80,30,240
8002549,8000238,2,2,60,60,60
8002549,8000271,3,3,600,240,1530
8002549,8002548,97,126,499,60,7710
8002549,8002549,136,186,405,90,7770
8002549,8002553,13,15,354,150,1560
8002549,8002554,17,20,454,165,5700
8002549,8005362,3,3,150,180,180
8002549,8010216,1,2,15,15,150
8002549,8010324,2,5,300,0,1560
8002549,8010382,1,1,30,30,30
8002549,8010404,13,17,71,30,300
8002553,8000271,1,1,270,270,270
8002553,8002548,35,64,50,30,600
8002553,8002549,9,10,75,75,150
8002553,8002553,1,2,75,75,150
8002553,8003102,8,18,85,0,450
8002554,8000058,16,20,124,90,570
8002554,8002548,57,121,21,0,780
8002554,8002549,12,21,117,30,1560
8002554,8002554,50,169,33,0,1530
8002785,8001055,47,78,104,30,1380
8002785,8002166,33,35,129,90,420
8002785,8002785,56,66,129,90,420
8003020,8000046,12,37,43,0,210
8003020,8000214,22,39,168,30,2310
8003020,8003020,32,76,108,0,2340
8003065,8000197,39,46,194,120,1230
8003065,8003065,80,96,267,150,1800
8003065,8003693,12,18,343,105,2010
8003065,8005609,25,32,311,120,1410
8003102,8000155,21,37,234,30,2940
8003102,8002548,2,2,60,60,90
8003102,8002549,1,2,75,75,150
8003102,8002553,13,18,52,60,150
8003102,8003102,31,44,236,60,3000
8003184,8000055,75,124,62,30,600
8003184,8000191,104,149,158,60,1410
8003184,8000299,40,65,218,30,2220
8003184,8003184,203,502,79,0,2790
8003200,8000029,26,30,93,60,390
8003200,8000115,30,39,208,90,1140
8003200,8000128,50,60,469,180,3390
8003200,8000129,0,2,-15,-15,0
8003200,8000196,12,15,160,30,960
8003200,8000260,0,1,0,0,0
8003200,8000368,15,23,83,30,390
8003200,8002041,9,14,124,45,450
8003200,8003200,153,218,223,60,3390
8003200,8010097,1,2,45,45,120
8003200,8010101,7,7,81,60,210
8003200,8010159,7,7,111,90,270
8003222,8003222,33,42,159,105,960
8003222,8003303,21,22,162,120,810
8003222,8006369,11,20,117,30,810
8003303,8003222,20,20,141,60,720
8003303,8003303,42,42,156,90,780
8003303,8004343,18,22,151,90,750
8003368,8000085,40,41,375,240,1410
8003368,8000087,56,60,412,180,2220
8003368,8000207,353,460,180,60,3630
8003368,8001083,37,41,389,210,2700
8003368,8003368,546,750,188,60,3600
8003368,8005556,104,119,109,90,930
8003400,8000073,7,21,17,0,90
8003446,8000228,12,21,100,30,750
8003446,8003446,21,33,343,90,2760
8003446,8003770,13,17,542,180,2730
8003487,8000152,12,20,84,60,540
8003487,8003487,27,44,171,60,1290
8003515,8000176,25,46,54,30,540
8003515,8000189,31,52,54,30,270
8003515,8003515,68,106,68,30,600
8003693,8000170,8,14,73,30,600
8003693,8000249,6,7,167,120,450
8003693,8003065,14,17,132,60,1080
8003693,8003693,16,31,191,30,5040
8003701,8000316,7,7,64,60,120
8003701,8003701,10,13,58,30,150
8003701,8003978,3,6,35,30,90
8003770,8003446,8,16,116,15,840
8003770,8003770,21,31,357,90,2730
8003770,8010309,13,15,580,210,2730
8003866,8000800,10,15,354,60,2730
8003866,8001768,10,17,42,30,150
8003866,8003866,20,32,198,30,2730
8003978,8003701,6,7,39,30,90
8003978,8003978,7,13,18,30,60
8003978,8004751,0,6,-5,0,0
8004158,8000013,41,63,147,30,4230
8004158,8000057,46,48,98,60,450
8004158,8000261,54,79,304,90,2700
8004158,8000262,143,212,45,30,390
8004158,8004158,549,759,121,60,4350
8004343,8000181,17,21,80,90,270
8004343,8003303,17,20,147,60,810
8004343,8004343,28,42,203,60,2400
8004343,8006369,3,4,720,540,1800
8004449,8000800,7,23,22,0,180
8004449,8004449,15,39,151,0,2730
8004449,8007768,8,20,274,0,2700
8004563,8000322,22,26,164,120,750
8004563,8004563,45,50,169,120,810
8004563,8005791,23,24,134,90,480
8004585,8001995,26,29,185,90,840
8004610,8000664,22,26,410,105,2970
8004610,8000770,25,27,156,90,540
8004610,8004610,44,53,278,120,3000
8004751,8000225,1,6,5,0,30
8004751,8003978,5,7,26,30,60
8004751,8004751,5,13,18,0,90
8004838,8000102,21,34,62,30,210
8004838,8004838,47,70,130,30,2280
8004838,8006339,21,36,204,30,2280
8004885,8000116,6,6,715,255,3090
8004885,8000320,3,6,75,15,360
8004885,8001787,2,3,70,60,150
8004885,8004885,11,17,296,60,2940
8004885,8005940,1,1,210,210,210
8005362,8000103,13,19,175,30,1410
8005362,8000181,4,21,40,0,990
8005362,8000312,25,40,102,30,570
8005362,8002549,3,3,90,60,180
8005362,8005362,41,86,84,0,1230
8005424,8000096,9,9,360,210,1320
8005424,8000329,9,9,603,270,2130
8005424,8005424,18,18,455,195,2100
8005424,8005776,36,44,132,90,600
8005556,8000046,7,19,57,0,360
8005556,8000207,7,9,203,120,870
8005556,8000244,1,1,630,630,630
8005556,8003368,87,121,94,30,2610
8005556,8005556,187,274,116,60,2520
8005556,8070003,7,14,144,15,1200
8005556,8073368,7,10,222,150,750
8005609,8001995,29,32,354,180,1410
8005609,8003065,26,29,248,240,660
8005609,8005609,53,61,295,180,1410
8005616,8000163,16,16,308,240,960
8005616,8000322,14,16,248,240,420
8005616,8005616,32,32,251,210,900
8005776,8000096,1,1,30,30,30
8005776,8001055,31,47,257,90,1380
8005776,8001920,41,44,240,150,1680
8005776,8005424,39,45,170,120,990
8005776,8005776,160,232,152,60,1710
8005791,8000177,20,24,174,135,480
8005791,8004563,24,26,195,120,930
8005791,8005791,41,50,169,120,960
8005940,8000116,1,1,360,360,360
8005940,8004885,0,1,0,0,0
8005940,8005940,1,2,75,75,150
8006053,8000096,32,37,513,150,4440
8006053,8000156,3,6,75,45,270
8006053,8000170,3,4,270,225,630
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,660,660,660
8006053,8000339,28,35,398,120,3750
8006053,8001920,1,1,420,420,420
8006053,8006053,60,86,391,90,4230
8006053,8006421,1,1,90,90,90
8006076,8000050,27,28,566,225,3300
8006076,8000279,22,30,245,75,1770
8006076,8006076,53,63,309,90,2640
8006339,8000513,13,36,197,0,2280
8006339,8004838,15,34,52,0,180
8006339,8006339,37,70,131,30,2280
8006369,8003222,22,22,132,60,900
8006369,8004343,1,3,20,0,210
8006421,8000055,49,57,190,120,1470
8006421,8000156,45,60,110,60,630
8006421,8006053,1,1,780,780,780
8006421,8006421,81,118,133,60,1140
8006552,8000049,7,8,105,105,210
8006552,8000152,25,31,297,90,2910
8006552,8006552,48,77,292,90,3240
8006552,8010224,6,9,60,30,240
8006552,8010334,10,18,98,30,660
8006552,8010404,20,28,350,75,3090
8007768,8004449,8,19,28,0,180
8010018,8000237,12,17,122,60,450
8010018,8010018,35,76,78,0,1590
8010018,8010066,5,20,-8,0,120
8010018,8010324,19,37,102,30,1470
8010022,8010022,9,14,122,30,870
8010022,8010085,10,23,21,0,390
8010033,8010033,15,40,212,0,4860
8010033,8010338,11,22,19,15,120
8010033,8011191,6,10,756,105,4950
8010036,8010036,65,93,73,30,570
8010036,8011162,24,54,73,0,570
8010036,8013487,26,31,79,60,240
8010050,8010050,82,134,116,60,4440
8010050,8010159,21,28,102,30,900
8010050,8010205,1,3,40,0,180
8010050,8010222,21,23,95,90,270
8010050,8011113,7,8,656,120,4470
8010060,8010060,39,43,257,90,1950
8010060,8010224,21,21,363,270,1680
8010060,8010296,14,14,358,60,1410
8010060,8012666,29,41,168,60,1770
8010066,8010018,10,20,153,15,1680
8010066,8010066,11,48,97,0,1950
8010066,8010268,12,16,41,30,120
8010066,8010304,8,15,158,60,1860
8010066,8010324,3,4,45,60,60
8010073,8010073,17,32,29,30,150
8010073,8010079,8,18,27,0,180
8010073,8010089,8,8,109,90,180
8010073,8010113,8,19,27,0,180
8010073,8010220,5,7,81,90,150
8010077,8010195,8,19,39,0,420
8010077,8010222,16,17,88,90,240
8010077,8010224,11,19,51,60,180
8010077,8010405,4,9,13,0,90
8010079,8010073,11,19,66,30,240
8010079,8010079,53,83,141,30,1860
8010079,8010099,17,23,286,90,1830
8010079,8010205,5,9,97,30,330
8010079,8011113,7,9,80,30,300
8010079,8011201,10,14,66,60,210
8010085,8010022,12,25,144,0,900
8010085,8010085,21,52,93,0,930
8010085,8010089,55,92,57,30,780
8010085,8010099,3,6,35,15,150
8010085,8010115,18,23,70,60,210
8010089,8010073,5,8,38,30,120
8010089,8010085,47,80,87,30,900
8010089,8010089,88,174,70,30,780
8010089,8010099,4,9,3,0,210
8010089,8010297,29,34,104,60,510
8010089,8011113,5,6,45,45,150
8010097,8000029,8,11,44,30,180
8010097,8000105,0,1,-120,-120,-120
8010097,8000115,9,15,36,30,150
8010097,8003200,2,2,375,375,510
8010097,8010097,25,37,343,60,4740
8010097,8010101,6,7,557,90,2040
8010097,8010136,25,32,263,30,4650
8010099,8010079,16,23,53,30,210
8010099,8010085,1,5,6,0,30
8010099,8010089,7,9,320,210,1800
8010099,8010099,17,36,88,0,1830
8010099,8010297,8,10,48,30,180
8010101,8000025,6,11,79,30,360
8010101,8000105,2,6,255,0,1290
8010101,8000115,2,2,1050,1050,1200
8010101,8000260,8,9,230,180,630
8010101,8000284,2,3,30,60,90
8010101,8001844,3,3,60,30,120
8010101,8003200,2,7,13,0,150
8010101,8010097,5,7,51,30,150
8010101,8010101,93,143,248,30,4410
8010101,8010136,35,41,54,30,150
8010101,8010159,14,17,314,120,2430
8010101,8010205,20,27,706,90,4560
8010101,8010240,1,1,120,120,120
8010101,8010309,4,15,22,0,240
8010101,8010366,47,73,51,30,960
8010109,8010109,207,251,61,30,660
8010109,8011162,3,9,13,0,60
8010113,8010073,16,19,66,30,360
8010113,8010113,9,15,516,30,3630
8010113,8010193,7,14,15,15,30
8010113,8010255,3,7,257,0,840
8010113,8011162,26,39,230,30,2550
8010115,8010085,20,25,66,60,180
8010115,8010115,42,77,40,30,330
8010115,8010184,26,37,50,60,150
8010125,8010125,58,81,109,60,2040
8010125,8010205,13,25,218,30,2040
8010125,8010309,11,11,82,60,210
8010125,8011862,19,36,62,30,1170
8010133,8010133,32,69,52,0,1140
8010133,8011956,21,32,25,30,210
8010133,8011957,22,45,61,0,1140
8010133,8013025,13,33,35,0,300
8010136,8000128,7,10,36,30,120
8010136,8010097,22,30,88,60,600
8010136,8010101,25,42,191,30,4470
8010136,8010136,58,83,140,60,4560
8010139,8010139,24,30,280,120,4980
8010139,8010338,19,24,309,45,5100
8010139,8010396,12,15,88,90,240
8010159,8003200,6,7,124,90,330
8010159,8010050,26,31,218,30,4470
8010159,8010101,11,17,279,60,1710
8010159,8010159,101,143,198,30,4470
8010159,8010195,15,32,34,0,210
8010159,8010205,5,9,697,120,3900
8010159,8010240,1,1,60,60,60
8010159,8010368,24,36,136,30,1260
8010159,8011113,8,10,228,120,1200
8010159,8012183,27,42,146,30,2040
8010184,8010115,20,41,48,0,270
8010184,8010184,56,71,70,60,240
8010184,8010205,9,19,38,0,210
8010184,8010297,3,11,11,0,60
8010193,8010113,1,14,-4,0,120
8010193,8010193,58,78,87,60,690
8010193,8010217,29,39,78,60,300
8010193,8011162,32,38,92,60,660
8010193,8011201,16,21,130,150,480
8010195,8010077,15,18,103,30,510
8010195,8010159,25,34,349,105,3930
8010195,8010195,67,103,161,30,4080
8010195,8010224,23,33,57,30,390
8010205,8010050,0,1,0,0,0
8010205,8010079,9,10,108,120,210
8010205,8010101,11,26,32,0,540
8010205,8010125,18,26,110,60,810
8010205,8010159,4,9,17,0,120
8010205,8010184,6,19,24,0,300
8010205,8010205,32,64,229,15,4620
8010205,8010222,10,18,768,105,4770
8010205,8010240,2,2,600,600,600
8010205,8010297,23,36,54,30,570
8010205,8010368,10,24,24,0,180
8010205,8012183,3,9,33,0,150
8010216,8000058,4,7,373,120,1500
8010216,8002549,3,5,60,60,150
8010216,8010216,35,57,124,30,1470
8010216,8010324,13,19,134,60,960
8010216,8010382,14,17,86,30,390
8010216,8010404,1,2,15,15,30
8010217,8010193,27,39,82,60,660
8010217,8010217,45,76,69,30,630
8010217,8010220,29,38,106,90,510
8010220,8010073,7,8,139,135,300
8010220,8010217,17,38,48,0,630
8010220,8010220,29,45,85,60,630
8010222,8010050,14,23,57,30,240
8010222,8010077,9,17,41,30,150
8010222,8010205,15,17,113,120,270
8010222,8010222,37,47,372,120,4890
8010222,8011113,24,32,459,90,4980
8010224,8000049,6,8,90,45,390
8010224,8000159,19,21,239,120,1530
8010224,8006552,5,10,48,15,300
8010224,8010060,19,22,160,60,1740
8010224,8010077,18,19,103,90,450
8010224,8010195,32,35,359,120,3990
8010224,8010224,56,88,220,45,3720
8010224,8010334,16,31,183,30,2820
8010240,8010101,3,3,850,1200,1200
8010240,8010159,1,2,240,240,540
8010240,8010240,53,148,61,0,1680
8010240,8010368,26,62,20,0,120
8010240,8011051,24,35,63,30,300
8010240,8011956,16,30,139,30,1620
8010250,8010250,34,53,62,30,330
8010250,8010338,9,11,44,30,150
8010250,8010361,17,17,76,60,240
8010250,8013487,26,27,119,120,420
8010255,8010113,2,6,435,0,2550
8010255,8010255,101,258,103,0,2190
8010255,8011160,71,188,86,0,2250
8010255,8011162,65,122,89,30,2340
8010268,8010066,5,15,26,0,150
8010268,8010139,0,1,0,0,0
8010268,8010268,36,44,215,60,4950
8010268,8010396,12,14,484,90,4980
8010268,8011102,10,13,76,60,540
8010296,8010060,12,14,390,60,1500
8010296,8010296,2,2,75,75,90
8010296,8010334,8,11,65,30,270
8010296,8010404,10,19,49,30,240
8010297,8010089,29,34,88,30,870
8010297,8010099,7,10,36,30,90
8010297,8010184,13,15,56,30,180
8010297,8010205,15,34,-9,0,150
8010297,8010297,74,88,82,60,1050
8010304,8010066,5,15,204,0,1770
8010304,8010304,22,53,53,0,1800
8010304,8010355,1,2,720,720,1530
8010304,8010361,12,17,101,30,750
8010304,8011102,0,1,-90,-90,-90
8010304,8012763,9,13,125,30,900
8010304,8013236,76,81,69,60,330
8010306,8010306,21,30,265,135,2640
8010306,8010309,14,17,134,120,540
8010309,8003770,12,15,144,60,900
8010309,8010101,5,16,60,0,720
8010309,8010125,6,11,115,30,1050
8010309,8010306,9,17,326,30,2670
8010309,8010309,13,17,365,120,2700
8010310,8000168,8,11,496,60,4320
8010310,8010310,14,22,451,45,4230
8010310,8010334,10,19,248,30,3690
8010324,8000058,10,10,318,75,1560
8010324,8002549,3,4,52,60,90
8010324,8010018,19,37,60,30,540
8010324,8010066,1,4,488,-30,2100
8010324,8010216,7,19,19,0,300
8010324,8010324,44,74,116,30,2190
8010334,8006552,13,23,106,30,1410
8010334,8010224,13,31,166,0,3480
8010334,8010296,5,11,41,0,180
8010334,8010310,7,19,251,0,4290
8010334,8010334,41,68,215,30,4200
8010334,8010382,6,10,210,30,1860
8010334,8010404,3,10,30,0,450
8010338,8010033,12,20,392,45,5040
8010338,8010139,19,23,68,60,210
8010338,8010250,7,12,25,30,60
8010338,8010338,18,33,244,30,5160
8010338,8010355,10,14,43,30,120
8010355,8010304,0,2,-15,-15,0
8010355,8010338,5,15,106,0,1290
8010355,8010355,14,29,108,0,1260
8010355,8012763,11,12,122,30,1170
8010361,8010250,13,17,99,30,690
8010361,8010304,13,17,76,30,420
8010361,8010361,25,34,94,60,660
8010366,8010101,35,76,46,0,1110
8010366,8010240,1,1,780,780,780
8010366,8010366,71,149,46,0,1140
8010366,8011051,14,35,26,0,180
8010366,8011957,14,40,26,0,330
8010368,8010159,27,36,69,60,300
8010368,8010205,8,26,16,0,180
8010368,8010240,29,60,120,0,1800
8010368,8010368,53,122,76,0,1890
8010382,8010216,14,19,262,90,1440
8010382,8010334,8,10,69,45,330
8010382,8010382,28,37,164,60,1410
8010382,8010404,15,28,55,30,510
8010396,8010139,11,14,461,75,4950
8010396,8010268,10,15,86,30,330
8010396,8010396,21,29,270,60,5040
8010404,8000049,4,4,105,120,150
8010404,8000152,7,15,8,0,90
8010404,8002549,11,18,578,30,5850
8010404,8006552,17,24,220,75,2820
8010404,8010216,2,3,60,30,150
8010404,8010296,12,19,96,30,570
8010404,8010334,8,15,80,30,570
8010404,8010382,18,29,125,60,1230
8010404,8010404,181,427,121,0,5850
8010404,8010406,12,43,52,0,600
8010404,8011102,6,16,-6,-15,210
8010404,8011160,34,55,302,60,2940
8010404,8012666,3,15,-16,-30,180
8010404,8098160,55,79,90,30,660
8010405,8010077,4,8,90,15,270
8010405,8010405,58,101,124,30,2340
8010405,8010406,45,52,94,60,900
8010405,8012666,22,32,259,30,2340
8010406,8010060,1,1,210,210,210
8010406,8010404,15,43,26,0,330
8010406,8010405,20,49,167,0,2370
8010406,8010406,118,247,84,0,2400
8010406,8011160,69,124,77,60,1020
8011051,8010240,10,34,16,0,150
8011051,8010366,21,35,61,30,270
8011051,8011051,36,69,50,30,300
8011102,8010036,1,1,90,90,90
8011102,8010268,10,14,444,60,4950
8011102,8010404,3,16,-11,0,60
8011102,8011102,58,108,154,30,4890
8011102,8013487,18,26,74,60,390
8011102,8098160,42,65,69,30,540
8011113,8010050,4,6,230,75,960
8011113,8010079,9,9,87,90,180
8011113,8010089,3,3,150,150,270
8011113,8010159,8,12,130,60,990
8011113,8010222,27,30,90,90,240
8011113,8011113,144,229,164,60,5160
8011113,8011201,12,14,94,60,330
8011113,8098160,124,175,254,60,5220
8011160,8010255,91,186,137,0,2820
8011160,8010404,30,56,83,30,2610
8011160,8010406,48,125,92,0,2430
8011160,8011160,170,362,103,0,2850
8011162,8010036,34,52,32,30,150
8011162,8010109,8,9,290,270,720
8011162,8010113,26,39,228,30,2160
8011162,8010193,23,38,43,30,210
8011162,8010255,56,124,113,0,2280
8011162,8011162,138,260,109,30,2370
8011162,8011201,11,44,33,0,840
8011191,8010033,4,13,23,0,120
8011201,8010079,14,14,407,240,1800
8011201,8010193,20,21,357,300,750
8011201,8011113,14,14,141,120,300
8011201,8011162,29,43,80,60,270
8011201,8011201,57,68,222,150,1140
8011201,8012666,10,20,38,15,360
8011862,8010125,19,33,51,30,300
8011862,8011862,26,69,46,0,1140
8011862,8013025,11,36,56,0,1140
8011956,8010133,23,30,151,30,1500
8011956,8010240,12,33,13,0,90
8011956,8011956,40,62,87,30,1530
8011957,8010133,19,40,26,0,330
8011957,8010366,20,45,51,0,1140
8011957,8011957,35,85,39,0,1140
8012183,8010159,30,42,289,60,3060
8012183,8010205,6,9,177,30,1350
8012183,8012183,63,84,228,60,2910
8012666,8010060,26,37,225,60,2280
8012666,8010404,5,15,-2,0,60
8012666,8010405,17,34,81,15,750
8012666,8011201,20,20,242,240,420
8012666,8012666,33,66,159,15,2310
8012763,8010304,9,12,128,60,1050
8012763,8010355,11,13,136,60,810
8012763,8012763,20,25,134,60,1140
8013025,8010133,16,36,59,0,1170
8013025,8011862,13,33,34,0,270
8013025,8013025,20,69,41,0,1170
8013236,8010304,62,83,46,30,480
8013487,8010036,22,29,149,150,510
8013487,8010250,17,27,74,30,300
8013487,8011102,23,27,131,60,540
8013487,8013487,52,76,99,60,540
8070003,8000096,9,9,700,480,1770
8070003,8000105,16,26,234,60,1860
8070003,8000207,20,20,476,195,3270
8070003,8000240,9,12,152,90,810
8070003,8002041,8,10,684,645,1530
8070003,8005556,14,19,194,180,780
8070003,8070003,65,82,349,180,1830
8070003,8073368,8,9,380,240,1470
8070004,8000105,44,47,259,120,3150
8070004,8000150,41,45,255,210,900
8070004,8000240,55,56,475,360,1500
8070004,8070004,186,195,360,270,3240
8073368,8000085,13,16,328,240,1860
8073368,8005556,0,2,-15,-15,0
8073368,8070003,7,15,134,0,1440
8073368,8073368,21,32,228,30,1560
8098160,8010404,51,84,228,30,5760
8098160,8011102,50,67,259,60,4860
8098160,8011113,105,170,67,30,570
8098160,8098160,209,276,182,60,5460
8098262,8000262,7,9,70,30,240
8098262,8000320,0,1,0,0,0
8098262,8004158,1,1,60,60,60
