from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000571,66,101,303,60,4800
8000664,8000225,8,9,127,120,270
8000664,8000664,17,18,182,90,1440
8000664,8004610,8,9,227,60,1320
8000728,8000111,57,65,522,180,8100
8000728,8000124,55,62,287,210,1290
8000728,8000383,8,8,289,210,1170
8000728,8000728,121,143,361,180,8130
8000728,8002042,7,8,525,600,930
8000732,8000059,1,1,180,180,180
8000732,8000162,21,28,208,135,1020
8000732,8000252,23,33,716,90,6240
8000732,8000294,4,4,870,735,1740
8000732,8000732,47,66,498,120,6240
8000770,8000291,9,9,237,60,1320
8000770,8000770,16,18,178,60,1320
8000770,8004610,6,9,93,60,240
8000774,8000107,6,6,1740,945,5340
8000774,8000191,49,53,393,240,4350
8000774,8000290,31,41,377,150,1920
8000774,8000774,94,126,377,150,5310
8000800,8000800,19,28,145,60,720
8000800,8001768,4,6,70,60,150
8000800,8003866,4,8,86,15,600
8000800,8004449,11,14,212,90,690
8000879,8000316,15,25,146,60,780
8000879,8000879,26,50,240,30,2670
8000961,8000076,11,34,26,0,180
8000961,8000080,34,70,180,0,960
8000961,8000961,36,170,39,0,960
8001055,8000096,37,49,419,150,3330
8001055,8000177,14,14,321,240,990
8001055,8001055,185,250,180,60,3360
8001055,8002785,83,111,148,60,1650
8001055,8005776,53,77,69,30,450
8001080,8000101,2,2,180,180,180
8001080,8000177,14,16,139,135,240
8001080,8001080,80,91,246,120,1710
8001080,8001833,30,37,302,120,1410
8001080,8002166,40,47,294,120,3180
8001083,8000206,31,38,435,285,3930
8001083,8000207,1,1,5790,5790,5790
8001083,8000208,7,7,274,300,360
8001083,8001083,63,82,371,180,5820
8001083,8003368,26,32,192,105,1140
8001443,8000050,21,23,541,240,4650
8001443,8000294,19,22,222,105,960
8001443,8001443,40,45,358,150,4440
8001767,8001768,0,2,0,0,0
8001768,8000225,18,21,114,30,1080
8001768,8000800,6,6,190,60,450
8001768,8001767,2,2,3810,3810,3810
8001768,8001768,31,32,419,60,4290
8001768,8003866,8,8,131,45,480
8001787,8000320,2,3,190,240,330
8001787,8001787,5,6,995,315,4410
8001787,8004885,3,3,1740,840,4350
8001790,8000073,32,33,167,120,660
8001790,8000163,16,18,77,30,330
8001790,8000290,16,16,152,150,270
8001790,8001790,66,69,148,60,690
8001833,8000101,31,37,302,120,1410
8001833,8001080,27,35,159,60,540
8001833,8001833,54,72,233,105,1410
8001844,8000025,71,75,420,330,3180
8001844,8000114,84,98,291,150,1290
8001844,8000284,11,12,1448,1110,5130
8001844,8001844,157,192,397,180,5160
8001844,8010101,2,2,570,570,570
8001920,8000096,20,21,313,150,1530
8001920,8000302,61,89,181,60,2790
8001920,8001920,121,183,142,60,1590
8001920,8005776,55,72,108,30,1560
8001995,8001995,71,71,370,180,4350
8001995,8004585,34,36,487,210,4350
8001995,8005609,35,35,259,180,1530
8002041,8000068,37,44,112,60,570
8002041,8000105,58,70,284,90,2820
8002041,8000150,61,71,340,240,2520
8002041,8000260,13,13,1221,270,9450
8002041,8002041,257,310,243,90,9720
8002041,8002042,218,224,115,60,3720
8002041,8070003,1,1,120,120,120
8002042,8000105,59,80,286,90,1920
8002042,8000111,87,92,202,120,1320
8002042,8000728,8,8,135,105,330
8002042,8002041,215,226,159,120,1230
8002042,8002042,532,609,160,90,3570
8002159,8000284,2,2,180,180,330
8002166,8001080,44,50,226,90,1440
8002166,8002166,81,97,249,120,3150
8002166,8002785,40,47,285,120,3180
8002370,8000102,19,41,61,0,450
8002370,8000532,32,41,266,150,1530
8002370,8002370,51,82,170,45,1560
8002461,8000036,48,66,607,150,6660
8002461,8000149,36,46,200,75,2160
8002461,8000263,15,16,68,45,240
8002461,8002461,97,128,393,90,6690
8002548,8000271,50,61,197,120,1590
8002548,8000312,2,2,885,885,1170
8002548,8002548,518,793,211,60,8040
8002548,8002549,93,131,281,150,1860
8002548,8002553,46,64,1472,570,8010
8002548,8002554,50,93,40,30,360
8002548,8003102,3,7,527,0,1530
8002549,8000050,3,6,335,45,960
8002549,8000058,4,6,95,90,240
8002549,8000098,3,3,450,540,600
8002549,8000147,41,49,424,150,5730
8002549,8000152,10,13,182,90,720
8002549,8000237,22,43,135,30,3090
8002549,8000238,0,1,0,0,0
8002549,8000271,2,3,100,90,210
8002549,8002548,97,134,804,90,8070
8002549,8002549,148,209,720,150,8040
8002549,8002553,10,16,926,105,3810
8002549,8002554,10,26,294,0,3600
8002549,8005362,3,3,300,210,540
8002549,8010216,3,5,132,90,390
8002549,8010324,4,7,193,90,1020
8002549,8010382,1,1,300,300,300
8002549,8010404,12,19,939,120,4920
8002553,8000271,1,1,1620,1620,1620
8002553,8002548,45,68,192,60,1890
8002553,8002549,3,11,60,0,480
8002553,8002553,2,2,990,990,1500
8002553,8003102,13,17,168,90,930
8002554,8000058,14,26,331,30,3570
8002554,8002548,69,96,46,30,360
8002554,8002549,16,28,280,45,3450
8002554,8002554,76,199,92,0,3600
8002785,8001055,57,112,122,30,3180
8002785,8002166,40,50,207,90,1440
8002785,8002785,64,80,239,90,3180
8003020,8000046,31,41,219,90,1560
8003020,8000214,31,41,90,60,450
8003020,8003020,57,82,158,60,1680
8003065,8000197,48,56,244,180,1470
8003065,8003065,107,113,315,180,4320
8003065,8003693,15,18,318,345,750
8003065,8005609,32,36,432,165,4440
8003102,8000155,32,41,229,90,1230
8003102,8002548,1,3,10,0,30
8003102,8002549,4,4,450,450,780
8003102,8002553,15,17,189,180,660
8003102,8003102,33,50,238,75,1350
8003184,8000055,116,130,188,105,1680
8003184,8000191,158,188,303,180,3540
8003184,8000299,60,73,177,120,1110
8003184,8003184,332,664,146,15,3540
8003200,8000029,34,39,296,120,1620
8003200,8000105,8,8,1759,1170,5730
8003200,8000115,26,33,315,240,3660
8003200,8000128,45,52,769,450,5850
8003200,8000129,1,2,480,480,960
8003200,8000196,12,16,525,60,3180
8003200,8000368,20,25,416,60,4140
8003200,8003200,168,221,492,150,5880
8003200,8010097,2,3,670,240,1770
8003200,8010101,7,8,94,75,210
8003200,8010159,7,7,501,600,1230
8003222,8003222,50,60,447,285,3930
8003222,8003303,28,32,390,240,3840
8003222,8006369,21,28,461,210,2670
8003303,8003222,26,28,449,285,2490
8003303,8003303,52,60,399,210,3840
8003303,8004343,23,32,374,135,3810
8003368,8000085,38,41,715,300,3600
8003368,8000087,42,56,338,120,2250
8003368,8000207,347,519,190,60,4980
8003368,8001083,35,39,285,240,1320
8003368,8003368,545,875,196,60,4980
8003368,8005556,112,136,182,90,1710
8003400,8000073,4,22,5,0,30
8003446,8000228,18,26,192,60,1110
8003446,8003446,25,38,395,240,2850
8003446,8003770,15,18,600,495,2790
8003446,8010309,1,1,240,240,240
8003487,8000152,15,20,154,45,990
8003487,8003487,28,40,155,60,960
8003515,8000176,30,47,71,30,570
8003515,8000189,47,66,227,90,3540
8003515,8003515,101,131,157,60,3330
8003693,8000073,1,1,90,90,90
8003693,8000170,12,14,163,105,540
8003693,8000249,5,7,86,60,240
8003693,8003065,16,17,111,90,270
8003693,8003693,17,30,89,45,660
8003701,8000316,5,6,95,75,240
8003701,8003701,11,12,728,180,5010
8003701,8003978,5,6,1295,765,4980
8003770,8003446,12,18,230,30,1200
8003770,8003770,29,34,446,285,2730
8003770,8010309,15,16,602,465,2730
8003866,8000800,6,8,191,120,480
8003866,8001768,5,8,142,30,480
8003866,8003866,11,16,126,45,450
8003978,8003701,5,6,65,45,180
8003978,8003978,8,12,638,120,4950
8003978,8004751,5,6,1150,600,4860
8004158,8000013,82,99,176,90,1680
8004158,8000057,46,49,179,90,2340
8004158,8000261,98,123,500,210,7650
8004158,8000262,218,261,122,60,3900
8004158,8004158,737,960,190,90,8430
8004343,8000181,23,30,194,90,660
8004343,8003303,24,28,344,240,2550
8004343,8004343,43,63,231,90,1440
8004343,8006369,3,4,510,180,1680
8004343,8007769,1,1,1380,1380,1380
8004343,8079022,0,2,0,0,0
8004449,8000800,2,14,41,0,510
8004449,8004449,13,27,121,0,660
8004449,8007768,9,14,180,60,660
8004563,8000322,29,31,151,120,630
8004563,8004563,56,60,161,150,840
8004563,8005791,25,29,157,180,390
8004585,8001995,35,35,213,120,1560
8004610,8000664,6,9,83,60,240
8004610,8000770,8,9,230,60,1320
8004610,8004610,12,18,155,60,1320
8004751,8000225,5,6,1050,435,4740
8004751,8003978,3,6,40,30,120
8004751,8004751,9,12,560,75,4770
8004760,8000049,1,2,555,555,1110
8004760,8000152,1,1,2130,2130,2130
8004760,8004760,2,3,1120,1200,2160
8004838,8000102,33,39,283,180,1560
8004838,8004838,55,78,180,60,1560
8004838,8006339,22,39,78,30,450
8004885,8000116,7,7,3193,2760,5580
8004885,8000320,5,6,345,405,750
8004885,8001787,2,3,230,300,390
8004885,8004885,14,18,1635,600,5640
8004885,8005940,1,1,4260,4260,4260
8005362,8000103,19,21,231,150,1020
8005362,8000181,16,21,170,120,630
8005362,8000312,26,41,102,60,690
8005362,8002549,3,3,570,480,1050
8005362,8005362,67,89,192,120,1350
8005556,8000046,9,18,53,15,480
8005556,8000207,8,9,480,300,1920
8005556,8000208,2,2,165,165,210
8005556,8000240,1,2,495,495,990
8005556,8003368,103,136,106,45,840
8005556,8005556,222,320,213,60,3660
8005556,8070003,12,20,424,120,1590
8005556,8073368,17,18,1073,780,3600
8005609,8001995,35,36,455,195,4410
8005609,8003065,33,35,259,180,1560
8005609,8005609,67,71,353,180,4440
8005616,8000163,18,18,233,210,510
8005616,8000322,16,18,217,240,360
8005616,8005616,34,36,193,180,360
8005776,8000096,4,5,162,60,630
8005776,8001055,45,76,119,60,1620
8005776,8001920,50,71,80,60,450
8005776,8005776,157,249,84,30,1620
8005791,8000177,24,29,186,150,480
8005791,8004563,29,31,174,120,840
8005791,8005791,51,60,180,165,840
8005940,8000116,1,1,4170,4170,4170
8005940,8004885,1,1,330,330,330
8005940,8005940,2,2,2295,2295,4200
8006053,8000096,35,36,655,300,4290
8006053,8000156,5,6,390,210,1410
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,3600,3600,3600
8006053,8000339,24,28,163,60,870
8006053,8006053,56,73,450,150,4380
8006053,8006421,1,1,30,30,30
8006076,8000050,31,34,181,105,1140
8006076,8000152,1,1,60,60,60
8006076,8000279,22,32,82,30,570
8006076,8006076,48,67,136,60,1080
8006339,8000513,19,39,74,0,480
8006339,8004838,25,39,270,180,1560
8006339,8006339,48,78,173,60,1560
8006369,8003222,29,32,378,180,3840
8006369,8004343,3,3,310,330,480
8006421,8000055,67,74,467,210,4260
8006421,8000096,1,1,60,60,60
8006421,8000156,74,91,213,90,2400
8006421,8006053,1,1,960,960,960
8006421,8006421,120,153,320,120,4440
8006552,8000152,4,5,72,30,240
8006552,8006552,38,42,1299,540,6420
8006552,8010224,6,11,93,30,510
8006552,8010334,25,29,626,120,5820
8006552,8010404,19,21,1537,1110,6210
8007768,8004449,1,13,28,0,360
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,55,60,210
8010018,8010018,47,92,62,30,1140
8010018,8010066,9,24,72,0,1050
8010018,8010324,22,42,47,30,300
8010022,8010022,34,69,311,0,6630
8010022,8010085,34,46,144,60,3060
8010033,8010033,23,50,116,0,1020
8010033,8010338,17,25,115,30,930
8010033,8011191,4,16,51,0,870
8010036,8010036,122,143,248,120,3030
8010036,8010109,16,17,409,390,990
8010036,8010113,6,8,161,165,540
8010036,8011102,3,8,660,0,2820
8010036,8011162,35,50,167,60,960
8010036,8013487,35,38,294,180,2340
8010050,8010050,126,149,314,120,9180
8010050,8010077,40,42,209,120,1110
8010050,8010159,43,43,569,120,9150
8010050,8010205,13,20,81,30,720
8010050,8010222,22,23,245,180,1020
8010050,8011113,8,9,413,60,2790
8010060,8010060,32,46,106,45,450
8010060,8010224,21,24,195,180,510
8010060,8010296,10,18,65,30,270
8010060,8012666,25,50,53,15,900
8010066,8010018,18,24,76,30,450
8010066,8010066,31,58,81,30,990
8010066,8010268,15,15,124,120,210
8010066,8010304,12,20,136,30,1140
8010066,8010324,0,5,0,0,0
8010073,8010073,21,35,48,30,270
8010073,8010079,4,19,11,0,90
8010073,8010089,7,8,116,120,300
8010073,8010099,7,8,52,45,120
8010073,8010113,13,24,39,30,210
8010073,8010220,14,26,59,30,300
8010077,8010050,35,42,163,135,630
8010077,8010077,26,33,168,180,570
8010077,8010195,11,21,77,30,990
8010077,8010222,20,23,107,60,480
8010077,8010224,20,22,173,135,510
8010077,8010405,12,16,201,120,720
8010077,8012666,3,4,128,135,240
8010079,8010073,10,20,102,15,1020
8010079,8010079,32,72,83,0,1200
8010079,8010099,12,18,143,150,450
8010079,8010205,7,9,60,60,150
8010085,8010022,30,46,340,30,6690
8010085,8010085,92,167,141,30,6720
8010085,8010089,82,165,106,0,3090
8010085,8010099,8,12,115,60,420
8010085,8010115,17,37,60,0,840
8010089,8010073,4,8,34,15,90
8010089,8010085,118,166,398,60,6720
8010089,8010089,202,331,264,60,6750
8010089,8010297,24,30,297,90,2220
8010089,8011113,8,9,473,150,3180
8010097,8000029,17,19,229,90,1710
8010097,8000105,1,1,1290,1290,1290
8010097,8000115,17,18,407,150,1380
8010097,8000128,6,6,690,420,2340
8010097,8003200,2,2,825,825,840
8010097,8010097,43,57,583,240,3060
8010097,8010101,9,14,446,75,1980
8010097,8010136,26,39,384,60,2850
8010099,8010073,1,8,0,0,120
8010099,8010079,7,16,30,0,150
8010099,8010085,11,12,92,105,210
8010099,8010099,19,23,110,90,570
8010099,8010297,14,14,139,90,510
8010101,8000025,10,14,2169,1185,9030
8010101,8000105,7,8,240,90,1260
8010101,8000115,0,2,-15,-15,0
8010101,8000260,8,8,112,90,180
8010101,8000284,15,16,531,315,1710
8010101,8001844,3,3,840,780,1680
8010101,8003200,5,7,64,60,150
8010101,8010097,13,13,600,300,3090
8010101,8010101,146,183,599,150,9150
8010101,8010136,45,50,230,120,1320
8010101,8010159,21,26,788,255,4170
8010101,8010205,22,28,780,540,2850
8010101,8010224,8,8,368,330,690
8010101,8010309,7,15,46,0,180
8010101,8010366,55,82,192,30,4200
8010109,8010109,85,255,24,0,1620
8010109,8010193,2,2,105,105,120
8010109,8011162,15,18,180,120,1080
8010109,8012666,2,2,120,120,210
8010113,8010036,5,8,848,240,3150
8010113,8010073,19,24,62,60,270
8010113,8010113,17,31,267,30,3090
8010113,8010255,14,17,141,90,660
8010113,8011162,17,30,59,30,960
8010115,8010085,27,37,178,60,1020
8010115,8010115,47,73,130,30,930
8010115,8010184,32,37,90,60,630
8010125,8010125,71,92,302,120,3930
8010125,8010205,21,26,472,210,2040
8010125,8010309,17,18,257,135,900
8010125,8011862,20,40,86,15,720
8010133,8010133,107,175,168,60,3870
8010133,8010306,27,36,117,30,1590
8010133,8010309,2,2,1185,1185,2340
8010133,8011956,30,56,111,30,1320
8010133,8011957,29,56,87,30,840
8010133,8013025,17,41,277,0,3870
8010136,8000128,11,11,183,150,600
8010136,8010097,31,38,252,120,1320
8010136,8010101,38,49,426,60,4590
8010136,8010136,76,99,329,120,4590
8010139,8010139,39,46,135,75,600
8010139,8010338,22,29,128,60,510
8010139,8010396,13,23,80,30,420
8010159,8003200,7,7,309,210,930
8010159,8010050,32,48,138,30,2640
8010159,8010101,20,24,1075,120,9210
8010159,8010159,130,164,400,60,9150
8010159,8010195,14,35,104,0,1410
8010159,8010205,7,9,460,150,1980
8010159,8010222,1,1,630,630,630
8010159,8010224,5,7,244,30,930
8010159,8010240,1,3,1060,0,3180
8010159,8010368,20,38,81,30,1230
8010159,8011113,15,17,919,390,4230
8010159,8012183,36,45,152,60,1350
8010184,8010115,27,37,201,90,930
8010184,8010184,62,66,200,120,960
8010184,8010205,17,19,117,90,480
8010184,8010297,15,23,316,60,2970
8010193,8010109,2,2,105,105,180
8010193,8010193,36,47,92,60,630
8010193,8010217,28,48,66,30,600
8010193,8010255,8,8,135,90,390
8010193,8011162,9,13,83,90,240
8010193,8011201,16,19,79,90,180
8010193,8098160,0,2,0,0,0
8010195,8010077,17,19,133,30,1110
8010195,8010159,25,36,222,45,2070
8010195,8010195,66,111,161,30,2220
8010195,8010224,22,36,132,60,1560
8010205,8010050,8,18,82,0,1050
8010205,8010079,9,10,201,120,1080
8010205,8010101,23,29,736,150,4860
8010205,8010125,22,27,154,90,540
8010205,8010159,6,11,398,30,3540
8010205,8010184,15,19,101,30,780
8010205,8010205,52,62,660,225,4530
8010205,8010222,15,18,677,285,2490
8010205,8010297,31,32,1172,990,3180
8010205,8010368,13,31,45,0,780
8010205,8012183,6,10,294,30,1560
8010216,8000058,5,7,60,60,150
8010216,8002549,3,7,1251,0,4950
8010216,8010216,40,71,61,30,1530
8010216,8010324,18,23,145,30,1440
8010216,8010382,14,19,73,60,150
8010216,8010404,2,4,52,15,180
8010217,8010193,42,48,112,60,960
8010217,8010217,60,94,94,30,960
8010217,8010220,29,47,104,30,810
8010220,8010073,20,28,151,120,540
8010220,8010217,32,47,85,30,930
8010220,8010220,51,87,100,30,840
8010222,8010050,20,22,177,105,780
8010222,8010077,18,22,75,60,450
8010222,8010205,17,18,807,180,4410
8010222,8010222,53,68,461,105,4290
8010222,8010224,1,1,150,150,150
8010222,8011113,28,32,503,225,2760
8010224,8000049,17,18,737,495,3900
8010224,8000152,37,40,697,675,1470
8010224,8000159,28,28,354,225,2040
8010224,8006552,9,13,55,60,120
8010224,8010060,18,24,94,60,330
8010224,8010077,21,23,140,120,390
8010224,8010101,8,8,431,300,1080
8010224,8010159,7,7,154,60,780
8010224,8010195,31,36,280,150,2190
8010224,8010224,123,152,356,210,3240
8010224,8010334,24,28,219,150,720
8010240,8010101,0,2,-15,-15,0
8010240,8010159,0,2,-60,-60,0
8010240,8010240,77,167,82,0,2970
8010240,8010368,45,71,94,30,660
8010240,8011051,36,36,212,120,1770
8010240,8011956,19,38,163,15,2700
8010250,8010250,36,53,111,60,1080
8010250,8010338,13,16,82,75,240
8010250,8010361,8,18,83,0,1050
8010250,8013487,20,27,123,90,420
8010255,8010113,14,16,347,90,2520
8010255,8010193,6,8,188,165,660
8010255,8011162,34,59,118,30,3840
8010255,8011201,7,8,146,135,450
8010268,8010066,13,16,103,60,450
8010268,8010139,1,1,30,30,30
8010268,8010268,45,48,218,180,1020
8010268,8010396,13,13,312,240,930
8010268,8011102,11,14,105,60,570
8010296,8010060,7,18,37,0,360
8010296,8010296,2,2,1515,1515,3000
8010296,8010334,14,19,283,90,2940
8010296,8010404,8,12,118,60,360
8010297,8010089,31,32,1553,1455,4500
8010297,8010099,11,14,107,60,540
8010297,8010184,16,23,67,30,390
8010297,8010205,26,30,832,675,3420
8010297,8010297,85,94,776,375,4380
8010297,8011113,2,2,1125,1125,2130
8010304,8010066,10,20,64,15,480
8010304,8010304,32,52,44,30,540
8010304,8010361,9,18,25,15,210
8010304,8012763,12,21,96,30,960
8010304,8013236,43,59,61,30,330
8010306,8010133,27,36,178,75,1410
8010306,8010306,46,72,147,60,1530
8010306,8010309,23,36,108,30,1500
8010309,8000228,1,1,2100,2100,2100
8010309,8003446,1,1,30,30,30
8010309,8003770,16,16,324,120,1260
8010309,8010101,8,15,46,30,150
8010309,8010125,17,18,230,120,1110
8010309,8010133,2,2,120,120,120
8010309,8010306,21,36,170,30,1500
8010309,8010309,21,21,371,150,2250
8010310,8000168,10,11,357,150,2070
8010310,8010310,17,22,315,120,1980
8010310,8010334,18,22,187,45,2010
8010324,8000058,10,16,103,60,420
8010324,8002549,2,6,45,0,210
8010324,8010018,26,43,105,30,1260
8010324,8010066,3,5,198,30,870
8010324,8010216,12,22,41,30,180
8010324,8010324,49,100,76,0,1350
8010334,8006552,11,18,37,30,120
8010334,8010224,27,28,389,300,1890
8010334,8010296,11,19,44,30,240
8010334,8010310,12,21,181,90,1650
8010334,8010334,59,63,520,240,5640
8010334,8010382,19,20,356,270,1470
8010334,8010404,11,13,1036,330,5310
8010338,8010033,13,25,107,30,990
8010338,8010139,27,29,98,90,300
8010338,8010250,17,17,90,90,150
8010338,8010338,24,39,123,30,1050
8010338,8010355,8,19,88,0,750
8010355,8010338,9,19,122,0,1080
8010355,8010355,18,38,108,0,1140
8010355,8012763,8,19,82,0,750
8010361,8010250,8,18,30,0,210
8010361,8010304,15,18,170,90,1110
8010361,8010361,15,36,55,0,990
8010366,8010101,68,80,138,60,1560
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,110,162,169,60,4110
8010366,8011051,16,35,85,0,660
8010366,8011957,34,56,211,30,3990
8010368,8010159,23,40,82,30,780
8010368,8010205,19,31,173,30,1650
8010368,8010240,28,69,52,0,810
8010368,8010368,74,140,80,30,780
8010382,8010216,17,21,211,60,1560
8010382,8010334,16,20,135,120,390
8010382,8010382,28,41,162,90,1590
8010382,8010404,6,10,456,150,1800
8010396,8010139,12,22,145,30,720
8010396,8010268,11,14,141,90,420
8010396,8010396,19,27,186,120,780
8010404,8002549,18,20,1512,1200,4020
8010404,8010216,0,4,0,0,0
8010404,8010296,12,12,332,150,1860
8010404,8010382,15,18,160,90,570
8010404,8010404,184,303,441,60,9720
8010404,8010406,4,19,30,0,420
8010404,8011102,6,9,87,90,810
8010404,8011160,1,1,60,60,60
8010404,8098160,95,127,811,180,9660
8010405,8010077,10,16,216,30,1650
8010405,8010405,97,128,96,60,1050
8010405,8010406,10,13,72,60,240
8010405,8012666,46,69,82,30,960
8010405,8098160,3,4,90,30,300
8010406,8010404,10,20,87,15,690
8010406,8010405,4,13,5,0,120
8010406,8010406,17,65,6,0,210
8010406,8011160,14,32,37,0,330
8011051,8010240,14,35,63,0,600
8011051,8010366,36,37,244,150,1680
8011051,8011051,52,71,180,120,1710
8011102,8010036,8,9,187,150,450
8011102,8010224,7,7,279,270,420
8011102,8010268,13,13,325,180,1020
8011102,8010404,1,1,60,60,60
8011102,8011102,76,116,165,60,1710
8011102,8011162,0,1,0,0,0
8011102,8013487,20,27,130,60,1140
8011102,8098160,56,73,156,60,1500
8011113,8010050,7,7,2786,1230,9240
8011113,8010089,6,8,1305,105,6630
8011113,8010159,14,17,298,90,1890
8011113,8010205,1,1,90,90,90
8011113,8010222,27,30,507,120,4320
8011113,8010224,1,1,1080,1080,1080
8011113,8010297,2,2,45,45,60
8011113,8011113,151,208,483,90,9300
8011113,8011201,8,10,150,60,390
8011113,8098160,137,168,322,60,4200
8011160,8010255,0,1,0,0,0
8011160,8010406,6,33,-10,0,60
8011160,8011160,0,1,0,0,0
8011162,8010036,45,65,144,30,2160
8011162,8010109,1,1,30,30,30
8011162,8010113,14,32,144,0,3720
8011162,8010193,7,12,48,30,360
8011162,8010255,27,59,52,0,540
8011162,8011162,81,140,116,30,3810
8011162,8011201,12,18,42,30,180
8011191,8010033,9,16,82,30,300
8011201,8010193,16,19,74,60,240
8011201,8010255,8,9,97,90,270
8011201,8011113,2,8,15,0,60
8011201,8011162,8,15,50,30,270
8011201,8011201,32,36,98,75,270
8011201,8012666,9,18,22,15,120
8011862,8010125,16,41,299,0,4020
8011862,8011862,36,81,198,0,3960
8011862,8013025,18,40,90,0,720
8011956,8010133,43,56,131,30,2460
8011956,8010240,18,39,98,0,1140
8011956,8011956,53,112,107,0,2460
8011957,8010133,20,56,190,0,3870
8011957,8010366,25,56,76,0,810
8011957,8011957,52,112,138,0,3900
8012183,8010159,37,44,201,150,1770
8012183,8010205,8,10,180,120,750
8012183,8012183,72,89,187,60,1710
8012666,8010060,41,50,133,75,780
8012666,8010077,1,3,30,0,90
8012666,8010109,2,2,30,30,30
8012666,8010405,46,70,71,30,930
8012666,8011201,14,18,62,60,120
8012666,8012666,89,193,44,0,930
8012666,8013487,15,16,69,60,210
8012763,8010304,9,21,60,0,870
8012763,8010355,11,19,122,60,1140
8012763,8012763,19,38,95,15,1080
8013025,8010133,21,40,95,30,780
8013025,8011862,17,41,290,0,3840
8013025,8013025,26,81,182,0,3840
8013236,8010304,31,58,32,30,180
8013487,8010036,29,36,176,105,840
8013487,8010250,22,27,156,60,1110
8013487,8011102,23,28,137,90,510
8013487,8012666,3,16,-2,0,90
8013487,8013487,68,92,144,90,1140
8070003,8000105,41,53,631,240,2340
8070003,8000207,25,26,646,360,3570
8070003,8000240,13,18,582,420,1950
8070003,8000244,30,32,1098,780,6840
8070003,8000284,2,2,765,765,990
8070003,8002041,12,13,1345,360,9840
8070003,8005556,27,28,790,390,3780
8070003,8070003,148,183,739,330,9840
8070003,8073368,10,11,1192,960,3390
8070004,8000105,16,26,985,1005,3480
8070004,8000150,57,64,666,465,3210
8070004,8000240,48,63,493,330,2250
8070004,8070004,189,231,548,270,3510
8073368,8000085,30,31,1182,840,3720
8073368,8000087,1,1,390,390,390
8073368,8000266,1,1,1230,1230,1230
8073368,8001083,2,2,2295,2295,3780
8073368,8005556,6,9,303,60,1500
8073368,8070003,17,19,767,180,4980
8073368,8073368,52,62,856,450,3900
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8010193,2,2,90,90,90
8098160,8010224,30,41,320,270,3360
8098160,8010404,65,88,272,90,2550
8098160,8010405,3,4,90,105,150
8098160,8011102,58,75,295,90,1860
8098160,8011113,113,170,364,60,9300
8098160,8098160,248,304,345,90,9450
8098262,8000262,12,15,134,60,570
8098262,8004158,1,1,60,60,60
