from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000070,24,27,99,60,300
8000522,8000291,23,27,232,210,1500
8000522,8000522,49,54,173,90,1560
8000532,8000046,2,2,150,150,270
8000532,8000214,33,42,533,60,5340
8000532,8000227,1,2,15,15,30
8000532,8000532,47,87,309,60,5340
8000532,8002370,19,41,192,0,2790
8000571,8000076,31,51,194,60,1770
8000571,8000297,48,51,231,150,990
8000571,8000571,78,102,243,120,1920
8000664,8000225,18,27,189,60,990
8000664,8000664,36,54,192,60,960
8000664,8004610,16,27,189,60,780
8000728,8000111,49,58,481,240,2640
8000728,8000124,45,56,335,120,3660
8000728,8000383,4,8,98,15,600
8000728,8000728,92,130,399,120,3540
8000728,8002042,6,8,818,315,3210
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,1800,1800,1800
8000732,8000162,24,30,151,60,690
8000732,8000252,27,35,656,90,8250
8000732,8000294,4,4,690,675,1140
8000732,8000732,55,71,454,120,8280
8000770,8000291,21,27,237,120,840
8000770,8000770,47,54,185,105,1020
8000770,8004610,24,27,147,90,990
8000774,8000107,5,6,760,675,1530
8000774,8000191,56,68,143,120,750
8000774,8000290,38,42,505,120,2700
8000774,8000774,85,126,266,90,2700
8000800,8000800,32,49,198,60,1200
8000800,8001768,6,8,98,45,300
8000800,8003866,7,17,169,0,1200
8000800,8004449,19,25,246,60,1140
8000879,8000316,20,26,573,75,7980
8000879,8000879,37,49,507,90,7470
8000961,8000076,14,35,35,0,270
8001055,8000096,1,1,180,180,180
8001055,8001055,43,61,67,30,540
8001055,8005776,40,60,78,30,840
8001080,8001080,18,42,24,0,180
8001080,8001833,5,20,22,0,180
8001080,8002166,7,22,19,0,120
8001083,8000206,33,37,388,390,1410
8001083,8000207,1,1,30,30,30
8001083,8001083,60,82,319,150,2400
8001083,8003368,33,41,225,150,1710
8001443,8000050,18,23,132,60,660
8001443,8000294,19,22,402,30,3480
8001443,8001443,35,45,241,30,3480
8001751,8000002,6,8,1328,240,6000
8001751,8000067,5,7,154,60,510
8001751,8001751,9,15,760,120,5940
8001767,8001768,2,4,15,15,30
8001768,8000225,33,41,128,90,930
8001768,8000800,8,8,390,195,1110
8001768,8001767,4,4,1815,1815,3600
8001768,8001768,43,58,312,60,4020
8001768,8003866,8,17,92,0,570
8001787,8000320,3,3,250,210,480
8001787,8001787,6,6,495,270,1770
8001787,8004885,3,3,700,270,1770
8001790,8000073,13,17,334,150,2160
8001790,8000290,15,17,97,90,270
8001790,8001790,28,35,226,90,2190
8001833,8000101,9,20,24,0,150
8001833,8001080,7,22,18,0,120
8001833,8001833,16,42,21,0,180
8001844,8000025,68,76,593,180,6930
8001844,8000114,85,91,401,180,5160
8001844,8000284,10,13,2668,2940,7380
8001844,8001844,164,190,601,240,7380
8001844,8010101,2,2,1590,1590,1590
8001920,8000096,51,63,233,90,2190
8001920,8000302,37,60,124,30,1170
8001920,8001920,80,123,162,60,2160
8001995,8001995,59,71,262,120,2520
8001995,8004585,27,36,338,150,2490
8001995,8005609,29,35,141,90,510
8002041,8000068,34,46,149,60,1050
8002041,8000096,0,1,-870,-870,-870
8002041,8000105,59,72,190,90,2100
8002041,8000115,1,1,150,150,150
8002041,8000150,59,72,301,180,2340
8002041,8000260,4,4,1080,1140,1710
8002041,8000284,1,1,660,660,660
8002041,8002041,264,315,207,90,2100
8002041,8002042,214,227,126,60,1440
8002041,8070003,6,6,845,600,1770
8002042,8000105,56,82,323,90,3030
8002042,8000111,81,94,287,120,3480
8002042,8000728,4,8,90,30,540
8002042,8002041,215,230,176,120,1590
8002042,8002042,517,620,186,90,3420
8002159,8000284,1,2,15,15,30
8002166,8001080,8,20,22,0,150
8002166,8002166,23,42,25,30,150
8002166,8002785,20,22,53,60,180
8002370,8000102,20,41,256,0,5580
8002370,8000532,28,42,542,105,5370
8002370,8002370,50,83,403,60,5490
8002461,8000036,61,75,472,270,1890
8002461,8000149,49,55,283,210,1260
8002461,8000263,10,17,194,90,660
8002461,8002461,120,147,353,210,1950
8002548,8000271,24,25,727,570,3780
8002548,8000312,2,2,465,465,690
8002548,8002548,533,747,334,90,7470
8002548,8002549,64,102,564,150,3750
8002548,8002553,52,63,1589,840,7440
8002548,8002554,87,122,132,90,990
8002548,8003102,6,8,1088,840,2670
8002549,8000050,6,6,935,720,1920
8002549,8000058,4,7,141,90,600
8002549,8000086,1,1,150,150,150
8002549,8000147,36,49,525,210,3570
8002549,8000152,13,14,493,375,1740
8002549,8000155,1,1,420,420,420
8002549,8000207,1,1,1020,1020,1020
8002549,8000237,35,42,241,120,1140
8002549,8000238,1,1,180,180,180
8002549,8000271,1,4,608,0,2430
8002549,8002548,86,102,1184,510,7110
8002549,8002549,146,211,785,210,7110
8002549,8002553,10,17,849,150,3630
8002549,8002554,1,26,5,0,120
8002549,8005362,3,3,1170,1320,2130
8002549,8010216,1,5,300,0,1500
8002549,8010324,0,7,-9,0,0
8002549,8010382,1,1,630,630,630
8002549,8010404,4,19,624,0,3330
8002553,8000271,1,1,4920,4920,4920
8002553,8002548,38,67,181,30,2640
8002553,8002549,2,12,40,0,270
8002553,8002553,1,2,1995,1995,3990
8002553,8003102,17,19,283,120,1200
8002554,8000058,14,26,128,30,1170
8002554,8002548,92,123,171,60,2670
8002554,8002549,11,28,33,0,120
8002554,8002554,126,225,136,30,2160
8002785,8002166,10,20,16,15,60
8003020,8000046,26,42,500,30,5370
8003020,8000214,23,41,80,30,570
8003020,8003020,50,83,292,30,5400
8003065,8000197,35,57,126,60,600
8003065,8003065,90,109,238,120,1860
8003065,8003693,6,7,167,90,450
8003065,8005609,25,36,315,90,2010
8003102,8000155,39,43,474,150,2670
8003102,8002548,2,4,390,390,780
8003102,8002549,4,4,1095,1095,2040
8003102,8002553,18,20,333,300,840
8003102,8003102,43,55,493,150,3090
8003184,8000055,95,135,95,30,1290
8003184,8000191,156,194,269,90,4470
8003184,8000299,45,75,152,30,1110
8003184,8003184,317,678,116,0,4530
8003200,8000029,33,39,231,150,1050
8003200,8000105,6,8,1170,150,4860
8003200,8000115,28,28,482,390,1470
8003200,8000128,37,42,582,330,3090
8003200,8000129,1,2,240,240,480
8003200,8000152,3,3,2020,2100,3690
8003200,8000196,8,9,533,210,1980
8003200,8000368,22,27,293,30,2430
8003200,8003200,169,212,389,210,4740
8003200,8010097,2,3,480,660,780
8003200,8010101,7,8,319,90,1590
8003200,8010159,6,7,240,240,660
8003222,8003222,59,62,577,450,2460
8003222,8003303,30,33,470,450,1950
8003222,8006369,28,29,702,510,2490
8003303,8003222,29,29,663,510,2400
8003303,8003303,59,62,589,525,2310
8003303,8004343,29,33,575,510,2190
8003368,8000085,24,25,505,390,1800
8003368,8000087,55,59,868,450,6600
8003368,8000207,367,468,250,90,4050
8003368,8001083,33,35,428,450,1740
8003368,8003368,561,741,272,90,6600
8003368,8005556,123,139,194,90,2340
8003400,8000073,6,20,36,0,420
8003446,8000228,19,26,68,30,480
8003446,8003446,27,38,268,75,3540
8003446,8003770,15,18,487,210,3480
8003446,8010309,0,1,0,0,0
8003487,8000152,16,20,160,165,390
8003487,8003487,27,41,154,120,570
8003515,8000176,28,49,62,30,660
8003515,8000189,47,65,88,30,1170
8003515,8003515,84,130,89,60,1140
8003693,8000073,1,1,30,30,30
8003693,8000170,14,14,242,105,1590
8003693,8000249,6,7,120,90,300
8003693,8003065,4,6,340,300,810
8003693,8003693,19,29,59,60,270
8003701,8000316,4,7,107,30,330
8003701,8003701,10,14,941,195,4590
8003701,8003978,6,7,1689,1440,4500
8003770,8003446,10,18,73,30,390
8003770,8003770,25,34,199,105,1470
8003770,8010309,13,16,292,120,1410
8003866,8000800,10,17,175,90,1050
8003866,8001768,10,17,116,30,900
8003866,8003866,18,34,138,30,1050
8003978,8003701,6,7,129,60,330
8003978,8003978,11,14,872,135,4440
8003978,8004751,5,7,1547,1200,4410
8004158,8000013,82,89,353,120,5820
8004158,8000057,48,49,228,150,750
8004158,8000261,85,112,622,240,4860
8004158,8000262,216,290,169,90,2370
8004158,8004158,761,963,244,120,5790
8004158,8098262,0,1,0,0,0
8004343,8000181,28,33,575,330,2340
8004343,8003303,28,29,612,480,2220
8004343,8004343,61,68,599,420,2520
8004343,8006369,3,4,1170,1095,2490
8004343,8007769,1,1,1500,1500,1500
8004343,8079022,3,3,990,600,2280
8004449,8000800,7,24,121,0,1110
8004449,8004449,19,43,208,0,1410
8004449,8007768,14,22,288,60,1680
8004585,8001995,30,35,122,60,570
8004610,8000664,24,27,164,90,960
8004610,8000770,19,27,192,60,750
8004610,8004610,43,54,166,60,990
8004751,8000225,6,7,1487,1020,4350
8004751,8003978,6,7,129,90,330
8004751,8004751,12,14,810,105,4380
8004760,8000049,2,2,450,450,540
8004760,8000152,1,1,150,150,150
8004760,8004760,2,3,270,330,480
8004838,8000102,28,40,559,60,5370
8004838,8004838,48,79,486,30,7290
8004838,8006339,21,39,445,30,7260
8004885,8000116,5,6,1955,2025,4050
8004885,8000320,5,5,564,660,1170
8004885,8001787,3,3,290,270,540
8004885,8004885,15,16,966,615,4050
8004885,8005940,0,1,0,0,0
8005362,8000103,17,22,289,180,1050
8005362,8000181,12,18,202,60,1380
8005362,8000312,31,42,143,105,750
8005362,8002549,3,3,780,1110,1110
8005362,8005362,62,85,276,120,2580
8005424,8000096,10,43,9,0,180
8005424,8000329,1,2,210,210,420
8005424,8005424,1,2,195,195,390
8005556,8000207,11,11,668,270,2280
8005556,8000240,2,2,225,225,330
8005556,8003368,107,141,96,60,750
8005556,8005556,251,334,220,60,3870
8005556,8070003,17,23,629,420,2250
8005556,8073368,15,18,747,465,3720
8005609,8001995,29,36,356,165,2250
8005609,8003065,24,35,159,150,570
8005609,8005609,53,71,232,120,2010
8005776,8000096,13,18,158,105,930
8005776,8001055,58,60,112,60,810
8005776,8005776,30,37,150,90,930
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,570,570,570
8005940,8005940,1,2,315,315,630
8006053,8000096,35,40,508,270,3630
8006053,8000156,4,4,68,60,120
8006053,8000244,1,1,2610,2610,2610
8006053,8000339,31,36,560,90,6600
8006053,8000377,1,1,600,600,600
8006053,8006053,65,84,505,180,6630
8006053,8006421,2,2,270,270,510
8006076,8000050,30,31,382,180,2610
8006076,8000147,0,1,-540,-540,-540
8006076,8000152,1,1,30,30,30
8006076,8000279,22,30,260,60,3210
8006076,8006076,54,63,250,90,2430
8006339,8000513,22,39,458,60,7320
8006339,8004838,24,40,447,60,2640
8006339,8006339,50,79,431,60,7290
8006369,8003222,30,33,455,360,1980
8006369,8004343,3,3,790,420,1650
8006421,8000055,73,78,450,180,4650
8006421,8000096,1,1,120,120,120
8006421,8000156,77,97,157,90,1140
8006421,8006421,127,162,272,120,4680
8006552,8000049,8,9,507,90,1830
8006552,8000152,23,31,337,150,2400
8006552,8006552,69,85,871,480,9270
8006552,8010224,13,15,148,120,600
8006552,8010334,26,26,983,360,9180
8006552,8010404,30,32,1135,1080,3570
8007768,8004449,5,21,123,0,1080
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,16,19,369,150,1470
8010018,8010018,57,92,124,30,1140
8010018,8010066,11,24,166,0,900
8010018,8010324,27,43,93,60,660
8010022,8010022,42,56,514,90,9270
8010022,8010085,30,43,133,30,1860
8010033,8010033,30,39,295,120,1740
8010033,8010338,22,26,212,150,1020
8010033,8011191,10,13,215,210,780
8010036,8010036,99,118,170,60,1560
8010036,8011162,61,82,200,60,1440
8010036,8013487,30,30,217,165,630
8010050,8010050,159,187,491,150,9060
8010050,8010077,49,59,254,120,1920
8010050,8010159,46,52,663,120,6180
8010050,8010205,28,31,691,270,3720
8010050,8010222,22,24,634,120,9090
8010050,8011113,7,9,103,90,300
8010060,8010060,38,48,214,105,1740
8010060,8010224,24,25,301,210,1620
8010060,8010296,17,18,78,60,240
8010060,8012666,30,51,84,30,1350
8010066,8010018,15,24,82,45,600
8010066,8010066,24,58,91,0,660
8010066,8010268,15,16,289,225,630
8010066,8010304,9,20,100,0,660
8010066,8010324,0,5,0,0,0
8010073,8010073,27,31,120,60,570
8010073,8010079,11,16,75,30,360
8010073,8010089,8,8,172,135,360
8010073,8010099,8,8,172,165,270
8010073,8010113,10,24,88,0,1080
8010073,8010220,17,26,47,30,330
8010073,8011162,0,1,0,0,0
8010077,8010050,56,62,514,330,3870
8010077,8010077,61,69,558,390,3900
8010077,8010195,14,21,177,30,930
8010077,8010222,19,23,155,90,480
8010077,8010224,37,38,501,375,2520
8010077,8010405,16,20,194,90,930
8010079,8010073,16,16,184,105,720
8010079,8010079,33,73,76,0,810
8010079,8010099,8,18,53,0,330
8010079,8010205,9,9,210,150,630
8010085,8010022,31,43,573,60,8310
8010085,8010085,93,167,201,30,8280
8010085,8010089,69,160,80,0,1860
8010085,8010115,25,44,74,30,990
8010089,8010073,3,8,34,0,150
8010089,8010085,122,160,351,90,8220
8010089,8010089,195,320,226,30,8190
8010089,8010099,8,13,46,30,150
8010089,8010297,24,36,84,30,570
8010089,8011113,6,9,310,90,1260
8010097,8000029,15,19,131,90,540
8010097,8000115,16,19,336,150,2040
8010097,8000128,7,7,900,690,2520
8010097,8002041,1,1,930,930,930
8010097,8003200,2,2,1200,1200,1770
8010097,8010097,52,61,510,210,2160
8010097,8010101,13,15,360,180,1260
8010097,8010136,33,40,224,60,1290
8010099,8010073,4,8,41,15,150
8010099,8010079,6,17,19,0,180
8010099,8010089,10,12,155,105,810
8010099,8010099,14,23,98,30,1050
8010099,8010297,14,14,88,75,210
8010101,8000025,13,16,3188,3255,7080
8010101,8000105,7,8,1429,420,4560
8010101,8000115,2,2,30,30,30
8010101,8000128,1,1,780,780,780
8010101,8000260,8,8,195,180,420
8010101,8000284,14,16,1301,615,5640
8010101,8001844,2,3,2480,3720,3720
8010101,8003200,6,7,176,210,360
8010101,8010097,11,14,896,615,2250
8010101,8010101,160,192,884,180,9360
8010101,8010136,48,51,250,90,2550
8010101,8010159,19,26,740,180,7350
8010101,8010205,24,30,886,150,9150
8010101,8010224,8,8,289,285,690
8010101,8010240,0,1,0,0,0
8010101,8010309,15,17,60,30,210
8010101,8010366,66,84,206,30,3150
8010109,8010109,143,253,30,30,810
8010109,8011162,18,36,42,15,330
8010113,8010036,1,1,150,150,150
8010113,8010073,17,25,118,30,1020
8010113,8010113,21,33,298,30,2640
8010113,8010255,22,51,164,0,2640
8010115,8010085,32,44,368,180,3540
8010115,8010115,49,73,224,60,3540
8010115,8010184,32,37,123,60,960
8010125,8010125,82,94,242,90,3060
8010125,8010205,24,27,362,60,2490
8010125,8010309,18,18,233,195,570
8010125,8011862,22,40,60,30,450
8010133,8010133,116,171,148,30,3030
8010133,8010306,26,37,74,30,510
8010133,8010309,1,1,210,210,210
8010133,8011956,31,50,122,30,900
8010133,8011957,36,57,113,30,2010
8010133,8013025,24,42,276,30,3060
8010136,8000128,10,11,447,210,2160
8010136,8010097,31,39,273,150,1620
8010136,8010101,38,50,328,90,3120
8010136,8010136,80,101,299,120,2880
8010139,8010139,26,38,156,60,990
8010139,8010338,17,25,143,30,1050
8010139,8010396,11,19,90,30,450
8010159,8003200,5,7,180,180,390
8010159,8010050,41,58,128,45,1560
8010159,8010101,19,23,2117,390,6300
8010159,8010159,104,146,578,60,7200
8010159,8010195,16,18,128,60,810
8010159,8010205,9,9,457,300,1800
8010159,8010222,0,1,-60,-60,-60
8010159,8010224,5,7,411,30,1980
8010159,8010368,19,38,225,15,1470
8010159,8011113,15,17,1161,600,7140
8010159,8012183,26,37,79,60,750
8010184,8010115,30,37,373,180,3270
8010184,8010184,65,71,298,150,3870
8010184,8010205,17,17,383,330,870
8010184,8010297,17,23,52,30,240
8010193,8010193,5,9,70,150,360
8010193,8010217,30,48,53,30,450
8010193,8010255,2,2,120,120,120
8010193,8011162,1,1,360,360,360
8010193,8011201,10,21,33,0,240
8010195,8010077,18,19,163,90,1080
8010195,8010159,16,18,235,135,1680
8010195,8010195,63,76,188,90,1470
8010195,8010224,20,22,235,135,900
8010205,8010050,17,25,535,60,9120
8010205,8010079,9,10,177,150,420
8010205,8010101,21,30,1341,165,7110
8010205,8010125,26,28,144,120,360
8010205,8010159,9,9,337,60,1530
8010205,8010184,17,17,194,150,600
8010205,8010205,54,74,954,180,9060
8010205,8010222,15,18,457,165,1770
8010205,8010240,3,3,1450,120,4110
8010205,8010297,38,40,473,150,3150
8010205,8010368,11,31,10,0,210
8010205,8012183,1,2,270,270,540
8010216,8000058,4,7,411,60,2700
8010216,8002549,5,7,733,30,2640
8010216,8010216,48,76,152,60,1650
8010216,8010324,20,23,141,30,1230
8010216,8010382,13,20,156,75,1500
8010216,8010404,0,4,0,0,0
8010217,8010193,44,48,94,60,360
8010217,8010217,52,94,62,30,510
8010217,8010220,30,47,61,30,510
8010220,8010073,13,28,47,0,450
8010220,8010217,23,47,60,0,360
8010220,8010220,41,87,59,0,480
8010222,8010050,19,22,329,90,3540
8010222,8010077,18,23,120,60,810
8010222,8010205,15,18,1888,600,6270
8010222,8010222,57,69,866,150,9120
8010222,8010224,1,1,90,90,90
8010222,8011113,28,33,567,120,8910
8010224,8000049,7,9,707,900,2040
8010224,8000159,27,29,263,150,1020
8010224,8006552,12,16,118,60,330
8010224,8010060,18,25,191,90,1470
8010224,8010077,39,42,636,390,3780
8010224,8010101,9,9,177,210,270
8010224,8010159,4,7,81,30,360
8010224,8010195,22,22,303,150,1800
8010224,8010224,108,137,259,90,3600
8010224,8010334,32,34,364,300,1410
8010240,8010101,3,3,1340,60,3900
8010240,8010159,2,2,105,105,150
8010240,8010240,93,155,137,30,4080
8010240,8010368,48,73,101,30,1050
8010240,8011051,19,29,111,60,1380
8010240,8011956,16,34,137,0,2760
8010250,8010250,52,63,460,210,2610
8010250,8010338,16,16,497,345,1890
8010250,8010361,15,18,502,240,2370
8010250,8011102,5,5,252,240,450
8010250,8012763,3,4,382,195,1200
8010250,8013487,23,27,501,330,1980
8010255,8010113,7,9,120,60,480
8010255,8010193,2,2,90,90,90
8010255,8010255,70,111,243,60,2730
8010255,8011160,85,139,153,30,2880
8010255,8011162,37,47,342,210,2370
8010268,8010066,13,16,131,90,540
8010268,8010268,35,38,348,210,1260
8010268,8010396,10,10,492,375,1170
8010268,8011102,6,9,163,60,390
8010296,8010060,15,18,47,30,120
8010296,8010296,1,2,60,60,120
8010296,8010334,6,11,33,30,90
8010296,8010404,12,20,93,75,330
8010297,8010085,2,3,370,150,1050
8010297,8010089,34,37,570,330,3360
8010297,8010099,12,14,56,45,150
8010297,8010184,20,23,60,30,240
8010297,8010205,28,36,139,105,540
8010297,8010297,86,108,257,105,3330
8010297,8011113,2,2,90,90,90
8010304,8010066,6,20,68,0,600
8010304,8010304,69,94,124,60,1830
8010304,8010324,0,1,0,0,0
8010304,8010361,14,17,314,90,2070
8010304,8012763,13,21,216,30,1410
8010304,8013236,78,101,109,30,1530
8010306,8010133,25,37,176,60,1380
8010306,8010306,41,72,124,30,1410
8010306,8010309,19,35,75,30,540
8010309,8003446,1,1,270,270,270
8010309,8003770,15,16,107,60,360
8010309,8010101,11,17,85,30,540
8010309,8010125,17,19,212,150,1110
8010309,8010133,0,1,-90,-90,-90
8010309,8010306,20,37,158,30,1350
8010309,8010309,17,19,289,180,1350
8010310,8000168,13,13,738,480,1950
8010310,8010310,24,26,585,510,1410
8010310,8010334,20,24,394,375,1110
8010324,8000058,15,16,118,60,840
8010324,8002549,3,7,30,0,120
8010324,8010018,24,44,52,30,1200
8010324,8010066,0,5,-18,0,0
8010324,8010216,12,22,56,30,600
8010324,8010324,55,94,88,30,1230
8010324,8098160,1,1,30,30,30
8010334,8006552,23,29,277,90,2550
8010334,8010224,30,36,288,150,1320
8010334,8010296,6,11,55,30,210
8010334,8010310,19,23,427,390,1260
8010334,8010334,86,93,591,330,9060
8010334,8010382,18,18,427,300,1560
8010334,8010404,13,13,1666,930,9030
8010338,8010033,19,25,301,90,1770
8010338,8010139,20,25,90,30,540
8010338,8010250,19,19,420,270,2010
8010338,8010338,28,39,274,90,1800
8010338,8010355,13,20,222,45,1020
8010338,8012763,2,3,250,240,510
8010355,8010338,11,19,302,30,1830
8010355,8010355,18,39,248,0,1830
8010355,8012763,11,20,198,30,930
8010361,8010250,12,17,302,60,2250
8010361,8010304,16,18,505,210,2730
8010361,8010361,27,35,417,150,2400
8010366,8010101,58,81,122,60,2100
8010366,8010240,1,1,480,480,480
8010366,8010366,104,164,157,30,3180
8010366,8011051,21,36,92,30,600
8010366,8011957,36,56,223,30,3120
8010368,8010159,27,40,95,60,930
8010368,8010205,22,33,59,30,390
8010368,8010240,29,69,151,0,2850
8010368,8010368,72,142,124,30,2880
8010382,8010216,13,21,111,30,1410
8010382,8010334,17,18,127,75,480
8010382,8010382,19,42,107,0,1500
8010382,8010404,25,47,276,30,3390
8010396,8010139,13,19,246,90,1020
8010396,8010268,9,10,231,225,510
8010396,8010396,17,20,308,180,1080
8010404,8000152,9,9,543,600,960
8010404,8000207,3,3,520,450,990
8010404,8002549,14,20,1214,120,5640
8010404,8006552,18,24,228,120,1830
8010404,8010216,3,4,75,60,180
8010404,8010296,16,20,136,90,780
8010404,8010334,11,16,349,75,2700
8010404,8010382,28,46,52,30,450
8010404,8010404,245,440,342,30,9000
8010404,8010406,27,37,65,30,420
8010404,8011102,13,20,75,30,300
8010404,8011160,39,43,1137,630,8670
8010404,8012666,7,18,30,0,210
8010404,8098160,60,100,651,30,8100
8010405,8010077,14,19,208,60,1740
8010405,8010405,120,183,163,60,1920
8010405,8010406,78,88,268,120,2100
8010405,8011160,3,3,210,150,330
8010405,8012666,42,65,129,30,2040
8010406,8010404,28,41,71,30,630
8010406,8010405,60,88,115,45,930
8010406,8010406,130,197,179,60,2310
8010406,8011160,71,98,294,120,2340
8011051,8010240,16,29,83,30,510
8011051,8010366,18,37,76,0,1290
8011051,8011051,41,72,88,30,1320
8011102,8010250,3,4,488,225,1740
8011102,8010268,7,7,596,480,1290
8011102,8010404,11,20,63,30,420
8011102,8011102,66,91,432,210,2550
8011102,8011162,0,1,0,0,0
8011102,8013487,20,23,535,210,2640
8011102,8098160,52,60,375,150,2610
8011113,8010050,6,7,3399,4260,6180
8011113,8010089,7,8,1939,1245,8280
8011113,8010097,1,1,180,180,180
8011113,8010159,13,17,1481,210,6000
8011113,8010222,27,31,1223,150,6180
8011113,8010297,2,2,315,315,570
8011113,8011113,164,209,766,180,8700
8011113,8011201,8,10,570,630,1080
8011113,8098160,123,165,417,120,8730
8011160,8010255,106,134,536,165,8250
8011160,8010404,40,47,262,120,1890
8011160,8010405,1,3,10,0,30
8011160,8010406,57,100,58,30,570
8011160,8011160,209,295,316,60,8310
8011162,8010036,48,84,39,30,390
8011162,8010073,1,1,270,270,270
8011162,8010109,26,36,195,75,900
8011162,8010113,32,44,202,60,2100
8011162,8010193,0,2,-150,-150,-120
8011162,8011162,77,121,207,60,2370
8011191,8010033,8,14,86,45,510
8011201,8010193,15,20,54,60,180
8011201,8011113,5,8,131,45,450
8011201,8011201,27,39,52,30,150
8011201,8012666,5,17,-25,0,60
8011862,8010125,31,42,306,60,3060
8011862,8011862,51,82,200,60,3060
8011862,8013025,22,40,92,30,600
8011956,8010133,36,50,100,30,2610
8011956,8010240,21,35,101,30,720
8011956,8011956,49,100,98,0,2670
8011957,8010133,25,56,200,0,3000
8011957,8010366,32,57,111,30,2040
8011957,8011957,62,113,160,30,3030
8012183,8010159,32,37,186,90,1230
8012183,8010205,2,2,195,195,330
8012183,8012183,57,74,131,60,1200
8012666,8010060,30,51,140,30,1830
8012666,8010404,10,18,92,45,630
8012666,8010405,38,65,114,30,1800
8012666,8011201,12,18,55,45,240
8012666,8012666,85,184,63,0,1980
8012666,8013487,7,15,52,0,240
8012763,8010250,2,3,80,30,330
8012763,8010304,15,22,180,60,930
8012763,8010338,3,4,112,195,360
8012763,8010355,8,19,268,0,1800
8012763,8012763,27,46,218,45,1770
8013025,8010133,26,40,128,30,1800
8013025,8011862,27,42,306,60,3060
8013025,8013025,47,82,197,45,3060
8013236,8010304,71,100,63,30,1140
8013487,8010036,32,34,299,240,990
8013487,8010250,22,28,521,225,2760
8013487,8011102,20,22,550,330,2040
8013487,8012666,7,15,-34,0,60
8013487,8013487,67,78,453,270,2730
8070003,8000105,51,61,547,210,3600
8070003,8000207,27,29,625,450,3150
8070003,8000240,15,18,512,240,1650
8070003,8000244,30,32,1185,900,5820
8070003,8002041,5,5,810,690,1680
8070003,8005556,27,30,644,315,3930
8070003,8070003,157,182,669,405,5760
8070003,8073368,7,7,810,450,1920
8070004,8000105,26,26,299,240,1230
8070004,8000150,57,64,280,210,1230
8070004,8000240,59,62,322,210,1560
8070004,8070004,213,232,247,150,1590
8073368,8000085,20,21,1353,1050,4530
8073368,8005556,9,12,728,570,2820
8073368,8070003,11,12,420,225,1590
8073368,8073368,38,44,723,420,4080
8077770,8007769,2,3,960,600,2280
8077770,8077770,2,4,720,300,2280
8077770,8079021,0,1,0,0,0
8079021,8077770,2,3,960,600,2280
8079021,8079021,2,4,720,300,2280
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,3,960,600,2280
8079022,8079022,2,4,720,300,2280
8098160,8010404,58,91,177,60,3840
8098160,8010405,1,1,90,90,90
8098160,8011102,46,64,616,135,8910
8098160,8011113,124,164,792,165,6630
8098160,8098160,239,287,529,150,8820
8098262,8000262,0,1,0,0,0
8098262,8004158,1,1,240,240,240
