from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000290,39,43,966,480,4020
8000774,8000774,85,113,666,240,7680
8000774,8002041,1,1,1500,1500,1500
8000800,8000800,31,40,415,120,3270
8000800,8001768,8,8,128,60,360
8000800,8003866,3,12,68,0,300
8000800,8004449,20,20,717,300,3240
8000879,8000316,16,23,592,120,3810
8000879,8000879,35,44,772,570,4230
8000961,8000076,13,19,104,90,450
8000961,8000080,50,58,256,120,1590
8000961,8000961,86,123,209,30,3570
8001055,8000096,30,30,200,195,420
8001055,8001055,131,148,128,90,660
8001055,8002785,69,75,181,120,870
8001055,8005776,38,43,104,90,420
8001080,8000177,2,2,540,540,540
8001080,8001080,59,65,192,120,690
8001080,8001833,36,40,256,240,720
8001080,8002166,26,31,102,60,510
8001083,8000206,15,18,407,210,1650
8001083,8000207,2,2,480,480,720
8001083,8000208,7,8,712,630,1320
8001083,8000240,4,5,1398,960,3900
8001083,8001083,44,56,526,225,3930
8001083,8003368,13,14,377,210,1560
8001083,8073368,4,5,786,840,1650
8001443,8000050,20,21,321,240,1920
8001443,8000294,19,20,537,180,3000
8001443,8001443,37,41,356,120,2910
8001751,8000002,7,7,330,330,750
8001751,8000067,8,8,1358,270,6840
8001751,8001751,15,15,816,300,6960
8001767,8001768,0,2,0,0,0
8001768,8000225,29,33,158,90,720
8001768,8000800,6,6,230,270,330
8001768,8001767,2,2,180,180,180
8001768,8001768,42,44,425,150,3360
8001768,8003866,14,14,947,315,3300
8001787,8000320,1,1,60,60,60
8001787,8001787,1,2,60,60,120
8001787,8004885,0,1,0,0,0
8001790,8000073,16,17,928,420,3480
8001790,8000290,15,15,606,210,2670
8001790,8001790,33,34,728,255,3510
8001833,8000101,38,40,270,240,750
8001833,8001080,31,37,84,60,540
8001833,8001833,65,77,175,120,720
8001844,8000025,60,73,356,180,2130
8001844,8000114,70,77,454,210,2790
8001844,8000284,10,10,1098,810,3060
8001844,8001844,151,178,409,180,3060
8001844,8010101,2,2,90,90,90
8001920,8000096,0,1,0,0,0
8001920,8000170,0,1,0,0,0
8001920,8000302,31,43,193,150,1290
8001920,8001920,53,89,106,30,630
8001920,8005776,31,44,89,60,630
8002041,8000068,46,59,183,60,2460
8002041,8000105,60,63,390,270,1950
8002041,8000115,1,1,960,960,960
8002041,8000150,80,83,491,360,3000
8002041,8000156,1,1,6240,6240,6240
8002041,8000191,1,1,90,90,90
8002041,8000260,1,1,2310,2310,2310
8002041,8002041,225,256,371,150,6450
8002041,8002042,155,163,127,60,2670
8002041,8010101,3,6,45,30,180
8002041,8070003,3,4,1830,1590,4140
8002041,8070004,9,9,197,180,360
8002042,8000105,34,44,205,120,1980
8002042,8000111,63,78,120,60,2520
8002042,8000191,0,1,0,0,0
8002042,8000728,5,6,65,45,180
8002042,8002041,134,160,122,60,1080
8002042,8002042,357,419,129,60,2640
8002159,8000284,0,1,0,0,0
8002166,8001080,34,34,278,240,660
8002166,8002166,61,65,182,120,630
8002166,8002785,30,31,119,90,480
8002370,8000102,21,26,170,120,810
8002370,8000532,18,25,258,60,1860
8002370,8002370,43,51,226,120,1860
8002461,8000036,41,48,764,360,4200
8002461,8000149,29,33,551,390,2790
8002461,8000263,9,13,48,30,150
8002461,8002461,78,94,505,180,3030
8002548,8000271,51,53,550,330,5130
8002548,8000312,2,2,330,330,480
8002548,8002548,480,692,307,60,6540
8002548,8002549,102,122,579,390,2610
8002548,8002553,55,58,1543,945,6540
8002548,8002554,63,119,59,30,720
8002548,8003102,2,2,4920,4920,5490
8002549,8000050,4,4,938,1020,1620
8002549,8000058,7,7,673,720,960
8002549,8000098,1,1,900,900,900
8002549,8000147,42,44,634,345,2940
8002549,8000152,13,13,750,540,1980
8002549,8000237,28,43,120,30,1080
8002549,8000238,2,2,990,990,1200
8002549,8000271,3,3,240,270,300
8002549,8000307,1,1,480,480,480
8002549,8002548,111,115,1057,420,6570
8002549,8002549,173,193,938,510,6930
8002549,8002553,18,20,1146,855,3390
8002549,8002554,16,20,207,90,2040
8002549,8005362,2,3,160,210,270
8002549,8010216,4,4,698,720,1080
8002549,8010324,5,7,339,60,1650
8002549,8010382,1,1,720,720,720
8002549,8010404,17,18,682,285,2550
8002553,8000271,1,1,270,270,270
8002553,8002548,44,66,325,120,2640
8002553,8002549,8,10,261,165,1170
8002553,8002553,2,2,390,390,630
8002553,8003102,17,17,341,240,1620
8002554,8000058,20,20,332,180,2640
8002554,8002548,75,118,46,30,1050
8002554,8002549,21,21,563,240,2730
8002554,8002554,84,169,125,0,2550
8002785,8001055,58,71,89,60,450
8002785,8002166,32,34,242,210,630
8002785,8002785,56,59,185,120,600
8003020,8000046,14,25,281,30,1650
8003020,8000214,16,26,127,45,660
8003020,8003020,36,51,202,30,1620
8003065,8000197,40,42,390,255,2130
8003065,8003065,83,87,452,300,3060
8003065,8003693,17,17,739,420,3180
8003065,8005609,27,29,454,210,2490
8003102,8000155,33,33,917,630,4950
8003102,8002548,1,1,210,210,210
8003102,8002549,2,2,1530,1530,1530
8003102,8002553,16,16,476,405,1290
8003102,8003102,39,40,686,360,5190
8003184,8000055,13,22,70,30,420
8003184,8000191,76,101,204,90,1800
8003184,8000299,55,64,242,120,1590
8003184,8003184,163,422,87,0,1830
8003184,8006421,24,31,83,60,420
8003200,8000029,26,28,490,225,2160
8003200,8000105,7,8,180,195,390
8003200,8000115,28,30,870,540,2940
8003200,8000128,40,47,454,120,3900
8003200,8000129,1,1,660,660,660
8003200,8000196,6,13,143,0,840
8003200,8000368,19,23,240,60,2670
8003200,8003200,159,193,494,180,5280
8003200,8010097,2,3,1890,2160,3510
8003200,8010101,6,7,476,240,1950
8003200,8010159,5,7,167,120,570
8003222,8003222,35,42,197,120,1500
8003222,8003303,21,21,156,90,420
8003222,8006369,16,21,194,90,1650
8003303,8003222,21,21,210,120,1350
8003303,8003303,36,42,166,120,1320
8003303,8004343,16,21,84,90,330
8003368,8000085,37,57,257,30,2430
8003368,8000087,19,23,338,180,1230
8003368,8000207,229,351,197,60,5460
8003368,8001083,12,13,198,90,1200
8003368,8003368,362,566,174,60,5340
8003368,8005556,75,96,145,60,1080
8003400,8000073,18,21,463,120,2520
8003446,8000228,20,22,337,90,2100
8003446,8003446,27,35,471,240,2040
8003446,8003770,16,17,598,300,1710
8003446,8010309,1,1,270,270,270
8003487,8000152,13,19,182,150,570
8003487,8003487,27,37,218,180,690
8003515,8000176,26,42,97,60,780
8003515,8000189,35,44,239,60,2880
8003515,8003515,65,87,188,60,2910
8003693,8000249,6,7,279,300,480
8003693,8003065,16,17,334,150,1980
8003693,8003693,18,28,40,30,150
8003701,8000316,5,5,174,180,240
8003701,8003701,10,10,408,225,1260
8003701,8003978,4,5,570,480,1170
8003770,8003446,11,16,382,120,2010
8003770,8003770,27,31,518,360,1950
8003770,8010309,15,15,550,330,1530
8003866,8000800,14,14,939,300,3300
8003866,8001768,11,12,130,75,420
8003866,8003866,25,26,540,150,3270
8003978,8003701,5,5,174,150,300
8003978,8003978,9,10,339,180,1110
8003978,8004751,4,5,516,390,1080
8004158,8000013,70,80,268,90,2250
8004158,8000057,41,46,252,150,1080
8004158,8000261,66,78,943,525,6840
8004158,8000262,56,71,111,60,540
8004158,8004158,230,274,439,180,6840
8004158,8098262,1,1,2250,2250,2250
8004343,8000181,18,23,115,90,480
8004343,8003303,18,21,221,120,1230
8004343,8004343,36,44,483,90,5250
8004343,8006369,2,2,4965,4965,5190
8004449,8000800,11,20,106,30,420
8004449,8004449,28,36,353,120,2700
8004449,8007768,17,17,565,90,2670
8004610,8000664,18,26,568,210,3420
8004610,8000770,19,23,330,150,2430
8004610,8004610,36,49,441,180,3420
8004751,8000225,4,5,540,330,1230
8004751,8003978,5,5,120,120,240
8004751,8004751,8,10,297,135,1050
8004760,8000049,1,1,390,390,390
8004760,8004760,1,1,450,450,450
8004838,8000102,19,25,266,60,1920
8004838,8004838,42,51,230,90,1950
8004838,8006339,22,26,183,90,900
8004885,8000116,3,3,880,510,1770
8004885,8000320,3,3,330,300,450
8004885,8001787,1,1,120,120,120
8004885,8004885,7,8,450,330,1650
8005362,8000103,22,22,615,465,1800
8005362,8000181,8,18,275,0,2490
8005362,8000312,27,39,352,60,3420
8005362,8002549,3,3,1100,1050,1560
8005362,8005362,63,85,433,120,3420
8005424,8000096,10,10,348,270,930
8005424,8000329,8,9,870,750,2700
8005424,8005424,16,19,545,330,2700
8005424,8005776,37,41,157,60,2550
8005556,8000046,15,17,715,210,3570
8005556,8000207,4,4,2512,465,9060
8005556,8000208,7,7,1221,480,4950
8005556,8000240,1,1,60,60,60
8005556,8003368,72,97,104,60,1140
8005556,8005556,170,248,334,60,9180
8005556,8070003,20,23,1058,480,4320
8005556,8073368,11,15,634,210,2250
8005609,8003065,16,27,66,30,270
8005776,8001055,30,44,116,75,660
8005776,8001920,35,43,128,120,480
8005776,8005424,30,41,97,60,390
8005776,8005776,156,221,108,60,2790
8006053,8000096,34,38,684,330,7140
8006053,8000156,5,5,342,150,1230
8006053,8000235,1,1,660,660,660
8006053,8000339,30,35,360,90,3120
8006053,8006053,64,79,478,210,7080
8006076,8000050,27,34,615,225,3990
8006076,8000279,27,31,374,90,3750
8006076,8006076,57,65,401,90,3810
8006339,8000513,16,26,180,60,900
8006339,8004838,15,25,268,60,1980
8006339,8006339,31,51,218,60,1980
8006369,8003222,21,21,180,120,480
8006369,8004343,2,2,90,90,120
8006421,8000156,40,57,142,60,1110
8006421,8003184,21,30,110,60,630
8006421,8006053,1,2,210,210,420
8006421,8006421,72,114,137,60,1110
8006552,8000049,8,9,130,120,300
8006552,8000152,22,31,429,90,2910
8006552,8006552,64,80,942,240,4620
8006552,8010224,4,8,49,15,210
8006552,8010334,13,19,827,60,4230
8006552,8010404,26,29,1417,1350,4410
8007768,8004449,9,19,136,0,480
8007769,8077770,0,1,0,0,0
8010018,8000237,14,17,85,60,420
8010018,8010018,52,77,180,60,3240
8010018,8010066,9,22,247,0,3030
8010018,8010304,1,1,1440,1440,1440
8010018,8010324,26,37,96,60,630
8010022,8010022,27,30,451,135,3690
8010022,8010085,27,44,156,45,2100
8010033,8010033,23,36,204,120,2460
8010033,8010338,14,19,81,90,330
8010033,8011191,7,8,251,285,480
8010036,8010036,101,121,105,60,1050
8010036,8011162,63,81,110,60,1020
8010036,8013487,33,36,117,60,510
8010050,8010050,103,131,165,60,3150
8010050,8010077,33,37,226,60,1830
8010050,8010159,21,26,89,60,360
8010050,8010205,15,21,266,60,3090
8010050,8010222,21,22,121,90,540
8010050,8011113,6,8,71,45,180
8010060,8010060,26,44,204,30,3270
8010060,8010224,19,22,269,75,2730
8010060,8010296,10,15,28,30,90
8010060,8012666,27,40,133,30,3360
8010066,8010018,15,20,98,30,750
8010066,8010066,24,52,135,0,2970
8010066,8010268,14,15,164,180,480
8010066,8010304,13,17,374,30,3300
8010066,8010324,4,6,35,45,60
8010073,8010073,31,32,373,180,3060
8010073,8010079,17,18,407,270,2910
8010073,8010089,7,8,169,105,690
8010073,8010113,17,19,335,90,2430
8010073,8010220,21,22,218,90,720
8010073,8011162,1,1,60,60,60
8010077,8010050,29,37,216,60,3300
8010077,8010077,26,35,325,60,3450
8010077,8010195,12,19,115,60,660
8010077,8010222,15,16,90,60,390
8010077,8010224,14,20,332,60,2100
8010077,8010405,9,10,204,180,630
8010079,8010073,19,19,365,210,1830
8010079,8010079,46,71,348,90,6390
8010079,8010099,12,17,635,30,6420
8010079,8010205,9,9,470,360,930
8010085,8010022,29,44,238,30,3750
8010085,8010085,35,92,160,0,3780
8010085,8010089,57,138,62,0,1950
8010085,8010099,9,10,120,45,750
8010085,8010115,1,1,120,120,120
8010089,8010073,5,8,19,30,30
8010089,8010085,78,137,223,30,3810
8010089,8010089,137,275,148,0,3870
8010089,8010297,17,34,56,15,750
8010089,8011113,6,9,340,60,2160
8010097,8000029,9,9,190,150,600
8010097,8000105,0,1,-180,-180,-180
8010097,8000115,17,20,534,195,3510
8010097,8000128,3,6,45,15,180
8010097,8003200,2,3,400,90,1110
8010097,8010097,47,59,516,150,3630
8010097,8010101,12,14,512,150,1710
8010097,8010136,24,32,440,105,3660
8010099,8010079,12,17,30,30,120
8010099,8010085,6,10,39,30,180
8010099,8010099,7,18,103,0,1410
8010099,8010297,6,8,52,60,120
8010101,8000025,7,12,198,90,1590
8010101,8000105,6,8,150,150,420
8010101,8000115,2,2,150,150,150
8010101,8000260,7,8,281,270,540
8010101,8000284,16,16,439,240,1800
8010101,8001844,3,3,1010,30,2970
8010101,8003200,5,7,326,450,750
8010101,8010097,12,15,242,120,2100
8010101,8010101,140,176,347,105,3780
8010101,8010136,36,44,376,120,3780
8010101,8010159,20,25,232,150,960
8010101,8010205,25,28,362,120,1650
8010101,8010224,8,8,304,285,600
8010101,8010309,11,15,84,60,390
8010101,8010366,55,76,231,60,3600
8010109,8010109,154,237,46,30,1620
8010109,8011162,22,36,60,30,450
8010113,8010073,17,18,265,60,2910
8010113,8010113,17,17,1228,390,8550
8010113,8010255,7,7,1834,570,8760
8010113,8011162,33,40,260,75,2430
8010115,8010115,53,73,110,60,1050
8010115,8010184,33,37,191,90,1080
8010125,8010125,73,75,292,240,1650
8010125,8010205,22,24,319,315,960
8010125,8010309,16,16,308,255,720
8010125,8011862,22,27,290,120,1380
8010133,8010133,110,147,281,60,3390
8010133,8010306,28,34,166,60,1620
8010133,8010309,2,2,45,45,60
8010133,8011956,26,50,169,30,1830
8010133,8011957,28,39,361,60,1860
8010133,8013025,21,33,462,60,3330
8010136,8000128,9,10,609,360,1680
8010136,8010097,28,33,355,150,3720
8010136,8010101,33,41,452,150,3780
8010136,8010136,67,86,435,180,3780
8010136,8010366,1,1,600,600,600
8010139,8010139,27,37,139,60,960
8010139,8010338,13,24,136,45,930
8010139,8010396,13,18,112,45,420
8010159,8003200,6,6,255,180,540
8010159,8010050,20,28,63,30,270
8010159,8010101,11,23,125,0,1320
8010159,8010159,109,154,185,30,4680
8010159,8010195,11,32,22,0,150
8010159,8010205,4,9,180,0,1080
8010159,8010222,1,1,30,30,30
8010159,8010240,0,1,0,0,0
8010159,8010366,1,1,2430,2430,2430
8010159,8010368,13,36,41,0,540
8010159,8011113,15,18,228,120,660
8010159,8012183,22,42,264,30,4470
8010184,8010115,16,37,29,0,150
8010184,8010205,14,18,455,120,2310
8010184,8010297,6,15,34,0,270
8010193,8010193,72,81,364,240,3780
8010193,8010217,41,42,428,225,3870
8010193,8011162,36,38,384,330,1110
8010193,8011201,19,21,146,90,690
8010195,8010077,15,18,155,75,840
8010195,8010159,24,33,458,90,4890
8010195,8010195,67,102,222,60,4950
8010195,8010224,30,33,82,90,240
8010205,8010050,7,19,177,0,1950
8010205,8010079,10,10,306,240,960
8010205,8010101,21,27,448,60,3930
8010205,8010125,23,23,124,120,270
8010205,8010159,6,9,330,30,2760
8010205,8010184,10,18,213,45,2790
8010205,8010205,51,70,493,75,3420
8010205,8010222,9,18,223,15,1710
8010205,8010240,1,2,30,30,60
8010205,8010297,31,34,474,60,3060
8010205,8010368,27,27,354,150,2910
8010205,8011113,1,1,30,30,30
8010205,8012183,7,10,99,30,420
8010216,8000058,6,7,506,90,2460
8010216,8002549,5,5,648,420,1080
8010216,8010216,41,44,524,330,2490
8010216,8010324,14,19,281,60,1890
8010216,8010382,18,18,558,405,1980
8010216,8010404,4,4,375,390,480
8010217,8010193,37,39,291,210,990
8010217,8010217,69,79,360,180,3960
8010217,8010220,39,41,472,240,3930
8010220,8010073,25,26,642,390,3870
8010220,8010217,30,38,242,150,900
8010220,8010220,69,78,379,255,3900
8010222,8010050,16,21,139,60,840
8010222,8010077,14,16,77,60,240
8010222,8010205,15,17,646,180,2550
8010222,8010222,30,46,348,105,2610
8010222,8011113,14,32,147,0,1710
8010224,8000049,6,10,342,30,2880
8010224,8000159,17,18,195,90,1200
8010224,8006552,8,9,203,60,1140
8010224,8010060,10,22,185,0,3330
8010224,8010077,17,19,134,90,600
8010224,8010101,7,7,296,300,420
8010224,8010195,28,33,502,120,4950
8010224,8010224,61,90,292,75,4980
8010224,8010334,23,32,79,30,450
8010240,8010101,0,2,0,0,0
8010240,8010159,0,2,-75,-75,0
8010240,8010240,62,132,171,0,3270
8010240,8010368,41,64,138,30,1530
8010240,8011051,24,36,190,30,1380
8010240,8011956,23,37,225,90,3180
8010250,8010250,46,61,288,90,4290
8010250,8010338,14,14,840,435,4680
8010250,8010361,10,17,99,60,390
8010250,8011102,0,5,-378,-360,0
8010250,8012763,2,2,165,165,240
8010250,8013487,21,27,389,150,2310
8010255,8010113,9,9,720,450,2310
8010255,8010255,198,253,312,120,8940
8010255,8011160,140,183,364,90,8940
8010255,8011162,87,115,222,90,3840
8010255,8011201,3,3,220,180,300
8010268,8010066,12,14,84,45,240
8010268,8010268,33,33,262,240,1050
8010268,8010396,10,10,303,195,1050
8010296,8010060,10,15,44,30,120
8010296,8010296,2,2,1050,1050,1740
8010296,8010334,7,9,290,90,1680
8010296,8010404,17,19,291,210,900
8010297,8010089,29,34,536,165,3150
8010297,8010099,6,8,49,30,210
8010297,8010184,14,15,62,60,120
8010297,8010205,22,34,154,60,1380
8010297,8010297,57,88,240,60,3150
8010297,8011113,1,2,-30,-30,30
8010304,8010066,10,17,71,30,600
8010304,8010304,7,12,48,30,150
8010304,8010361,12,17,342,60,3300
8010304,8012763,13,16,216,135,1320
8010306,8010133,27,34,267,60,1920
8010306,8010306,51,68,221,60,1920
8010306,8010309,28,34,211,60,1830
8010309,8000228,0,1,0,0,0
8010309,8003446,1,1,30,30,30
8010309,8003770,15,15,368,90,1980
8010309,8010101,16,16,291,300,540
8010309,8010125,16,16,191,135,510
8010309,8010133,1,2,45,45,90
8010309,8010306,24,34,248,60,1800
8010309,8010309,19,21,403,120,2010
8010310,8000168,10,11,104,90,270
8010310,8010310,12,22,158,45,960
8010310,8010334,13,17,164,90,840
8010324,8000058,10,10,330,210,780
8010324,8002549,3,6,45,15,150
8010324,8010018,30,40,292,75,3420
8010324,8010066,1,4,-8,-15,90
8010324,8010216,11,19,186,30,2010
8010324,8010324,63,78,244,60,3450
8010334,8006552,16,24,269,30,2550
8010334,8010224,15,32,85,0,540
8010334,8010296,8,9,83,60,330
8010334,8010310,8,18,65,0,480
8010334,8010334,43,72,338,30,4170
8010334,8010382,7,11,35,30,150
8010334,8010404,9,11,1369,990,4470
8010338,8010033,17,18,380,210,2400
8010338,8010139,16,24,102,30,660
8010338,8010250,12,14,399,180,1650
8010338,8010338,25,29,239,150,2250
8010338,8010355,13,16,133,75,540
8010338,8012763,2,3,-30,30,120
8010355,8010338,15,16,341,210,2130
8010355,8010355,26,32,242,120,2100
8010355,8012763,12,16,182,150,720
8010361,8010250,10,17,263,30,2670
8010361,8010304,12,17,159,60,870
8010361,8010361,20,34,199,60,2790
8010366,8010101,59,75,320,120,2490
8010366,8010159,1,1,630,630,630
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,109,151,281,60,3540
8010366,8011051,18,34,103,30,1170
8010366,8011957,32,42,353,60,3510
8010368,8010159,22,36,52,30,360
8010368,8010205,24,25,304,90,1890
8010368,8010240,32,66,212,0,3330
8010368,8010368,74,130,191,60,3390
8010382,8010216,17,19,411,150,2490
8010382,8010334,6,11,109,30,630
8010382,8010382,34,38,518,300,2490
8010382,8010404,34,43,351,120,4680
8010396,8010139,13,19,159,120,990
8010396,8010268,9,9,163,120,420
8010396,8010396,15,19,205,150,1050
8010404,8000152,7,9,453,150,3300
8010404,8002549,17,19,272,210,1260
8010404,8006552,18,24,318,120,1950
8010404,8010216,3,3,800,1170,1170
8010404,8010296,16,19,302,120,1590
8010404,8010334,11,16,308,60,2370
8010404,8010382,26,43,196,90,2460
8010404,8010404,275,406,396,90,5340
8010404,8010406,25,42,231,45,3630
8010404,8011102,14,17,175,60,540
8010404,8011160,39,45,1435,1200,5220
8010404,8012666,12,15,102,60,540
8010404,8098160,73,80,423,180,4860
8010405,8010077,7,9,137,90,420
8010405,8010405,23,26,756,180,4230
8010405,8010406,10,11,715,180,3510
8010405,8011160,2,2,60,60,60
8010405,8012666,14,14,1007,390,4170
8010406,8010404,27,42,229,60,1860
8010406,8010405,12,12,628,285,2190
8010406,8010406,112,146,274,90,3780
8010406,8011160,85,124,220,60,3780
8011051,8010240,16,34,94,0,1110
8011051,8010366,23,36,175,60,1350
8011051,8011051,42,70,145,30,1380
8011102,8010036,0,1,0,0,0
8011102,8010250,5,5,108,60,270
8011102,8010404,12,18,45,30,150
8011102,8011102,41,64,267,60,3930
8011102,8011162,1,1,150,150,150
8011102,8013487,22,28,222,30,3900
8011102,8098160,31,44,313,60,2400
8011113,8010050,6,6,170,135,330
8011113,8010089,7,8,799,345,4290
8011113,8010097,0,1,0,0,0
8011113,8010101,1,1,570,570,570
8011113,8010159,12,18,182,45,1530
8011113,8010222,27,29,490,300,2520
8011113,8010297,0,2,0,0,0
8011113,8011113,141,208,248,60,4680
8011113,8011201,10,10,474,420,990
8011113,8098160,117,159,198,60,2910
8011160,8010060,0,1,0,0,0
8011160,8010255,138,179,553,150,5190
8011160,8010404,38,46,404,75,3480
8011160,8010405,1,1,3540,3540,3540
8011160,8010406,90,126,252,90,2220
8011160,8011160,256,347,417,90,5190
8011162,8010036,45,82,50,30,600
8011162,8010109,21,36,88,30,960
8011162,8010113,26,37,164,90,1380
8011162,8010193,38,41,331,120,3780
8011162,8010255,100,119,286,150,2670
8011162,8011162,244,307,223,90,3810
8011162,8011201,28,38,230,90,1200
8011191,8010033,6,12,28,15,270
8011201,8010193,21,21,391,390,690
8011201,8011113,8,8,112,105,150
8011201,8011162,36,39,124,120,330
8011201,8011201,35,40,298,330,1380
8011201,8012666,18,20,172,120,1230
8011862,8010125,23,29,539,90,3120
8011862,8011862,46,56,441,180,3210
8011862,8013025,24,30,390,135,1770
8011956,8010133,41,50,110,30,1560
8011956,8010240,22,37,159,30,1620
8011956,8011956,54,100,128,30,1740
8011957,8010133,28,42,336,60,3420
8011957,8010366,30,39,359,120,1860
8011957,8011957,55,81,349,60,3450
8012183,8010159,36,43,133,60,1230
8012183,8010205,9,9,1187,150,4410
8012183,8012183,65,85,192,60,4440
8012666,8010060,24,39,288,60,4110
8012666,8010077,2,2,1800,1800,3480
8012666,8010404,13,15,134,90,480
8012666,8010405,11,15,382,60,3450
8012666,8011201,20,20,228,210,360
8012666,8012666,23,28,693,210,4110
8012763,8010250,0,3,-10,0,0
8012763,8010304,14,16,210,150,690
8012763,8010338,2,2,210,210,300
8012763,8010355,13,16,304,210,2010
8012763,8012763,28,37,219,150,1890
8013025,8010133,24,30,409,150,1800
8013025,8011862,28,33,503,150,3240
8013025,8013025,43,63,429,120,3270
8013487,8010036,28,34,158,90,1080
8013487,8010250,22,27,288,90,4110
8013487,8011102,27,29,429,150,2430
8013487,8013487,74,90,279,120,3930
8070003,8000105,48,55,974,390,7260
8070003,8000207,14,17,838,360,3600
8070003,8000208,1,2,1395,1395,2790
8070003,8000240,14,19,687,240,4260
8070003,8000244,30,31,2044,1860,5520
8070003,8000284,1,1,7620,7620,7620
8070003,8002041,7,9,757,300,3390
8070003,8005556,22,26,807,315,4770
8070003,8070003,148,172,1012,405,6990
8070003,8073368,11,12,1425,885,4260
8070004,8000105,16,18,250,150,1080
8070004,8000150,39,46,175,90,960
8070004,8000240,55,65,218,150,1620
8070004,8002041,2,3,160,210,270
8070004,8070004,212,221,206,120,1650
8073368,8000080,3,3,1220,1110,1590
8073368,8000085,40,46,979,570,6990
8073368,8000240,3,3,1350,1260,2040
8073368,8001083,4,4,1830,1455,3840
8073368,8005556,6,8,1432,690,3930
8073368,8070003,20,21,1553,750,6840
8073368,8073368,74,86,1128,630,6840
8074343,8004343,0,1,0,0,0
8074343,8074343,0,1,0,0,0
8077770,8077770,0,1,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8074343,0,1,0,0,0
8079021,8079021,0,1,0,0,0
8098160,8002549,1,1,120,120,120
8098160,8010404,62,79,233,60,2370
8098160,8011102,29,49,160,30,3930
8098160,8011113,103,157,280,60,4650
8098160,8098160,200,243,287,90,4740
8098262,8000262,0,8,0,0,0
8098262,8004158,1,1,120,120,120
