from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000076,38,51,186,60,1350
8000571,8000297,41,50,331,60,4050
8000571,8000571,77,101,258,60,4080
8000664,8000225,8,9,370,210,1170
8000664,8000664,14,18,187,75,810
8000664,8004610,2,9,53,0,300
8000728,8000111,49,65,281,150,2070
8000728,8000124,53,62,209,90,2250
8000728,8000383,8,8,120,135,210
8000728,8000728,108,143,234,120,2340
8000728,8002042,7,8,364,225,1230
8000732,8000059,0,1,0,0,0
8000732,8000162,28,28,182,120,870
8000732,8000252,19,33,579,60,4140
8000732,8000294,4,4,1575,825,4500
8000732,8000732,34,66,430,30,4350
8000770,8000291,6,9,73,30,360
8000770,8000770,15,18,167,60,810
8000770,8004610,8,9,250,90,810
8000774,8000107,6,6,1175,1050,2760
8000774,8000191,44,51,202,150,900
8000774,8000290,38,40,316,135,3780
8000774,8000774,89,122,260,120,3720
8000800,8000800,24,34,280,120,1740
8000800,8001768,4,8,240,165,630
8000800,8003866,4,9,73,0,510
8000800,8004449,14,17,416,360,1710
8000879,8000316,14,25,263,30,2820
8000879,8000879,30,50,320,30,4530
8000961,8000080,36,50,107,60,750
8000961,8000961,87,102,79,30,750
8001055,8000096,47,47,440,390,1290
8001055,8000177,8,12,70,75,150
8001055,8001055,161,185,290,120,2550
8001055,8002785,69,81,414,150,2550
8001055,8005776,44,46,202,120,1350
8001080,8000101,2,2,30,30,30
8001080,8000177,16,16,319,255,840
8001080,8001080,87,91,248,180,1200
8001080,8001833,33,38,236,90,1170
8001080,8002166,43,47,202,150,540
8001083,8000206,28,35,516,90,3570
8001083,8000207,2,2,3585,3585,7020
8001083,8000208,6,6,420,285,990
8001083,8001083,49,78,361,60,7710
8001083,8003368,19,31,108,30,990
8001443,8000050,17,23,292,210,2340
8001443,8000294,20,22,462,75,3420
8001443,8001443,34,45,305,60,2550
8001767,8001768,0,2,0,0,0
8001768,8000225,17,23,123,30,450
8001768,8000800,6,8,578,270,1770
8001768,8001767,2,2,90,90,90
8001768,8001768,28,38,309,120,1800
8001768,8003866,5,9,207,60,720
8001773,8000286,1,1,60,60,60
8001787,8000320,2,3,70,90,120
8001787,8001787,3,6,485,75,1890
8001787,8004885,2,3,900,810,1890
8001790,8000073,31,33,410,240,2190
8001790,8000163,18,18,93,60,240
8001790,8000290,15,16,182,210,450
8001790,8001790,65,69,280,120,2310
8001833,8000101,34,38,243,75,1140
8001833,8001080,35,35,176,90,540
8001833,8001833,65,73,206,90,1170
8001844,8000025,64,75,185,90,1830
8001844,8000114,86,92,245,150,960
8001844,8000284,11,12,535,285,2610
8001844,8001844,158,187,242,120,2760
8001844,8010101,2,2,630,630,630
8001920,8000096,21,21,387,210,2280
8001920,8000302,55,59,447,270,1860
8001920,8001920,111,123,337,180,2280
8001920,8005776,37,42,381,150,1590
8001995,8001995,66,71,335,210,3210
8001995,8004585,32,36,349,210,2430
8001995,8005609,34,35,353,180,3270
8002041,8000068,37,44,259,105,2220
8002041,8000105,62,70,317,135,2580
8002041,8000150,63,71,366,210,2940
8002041,8000260,3,4,1455,1695,2430
8002041,8000284,1,1,2130,2130,2130
8002041,8002041,261,307,327,120,4830
8002041,8002042,216,224,223,90,2700
8002041,8070003,4,6,1450,1020,4830
8002042,8000105,52,80,171,30,2160
8002042,8000111,86,92,227,90,2070
8002042,8000728,7,8,79,75,150
8002042,8002041,207,226,260,120,2280
8002042,8002042,523,609,215,90,2820
8002159,8000284,2,2,225,225,390
8002166,8001080,47,50,261,150,1200
8002166,8002166,90,97,222,120,1170
8002166,8002785,44,47,202,150,540
8002370,8000102,19,41,50,0,210
8002370,8000532,27,41,97,60,450
8002370,8002370,48,82,81,30,480
8002461,8000036,52,65,457,120,4410
8002461,8000149,42,46,198,90,1200
8002461,8000263,12,16,69,30,270
8002461,8002461,102,127,315,90,4440
8002548,8000271,56,63,350,60,10140
8002548,8000312,1,2,75,75,150
8002548,8002548,530,770,258,60,10140
8002548,8002549,88,133,236,90,2700
8002548,8002553,50,64,1202,660,5550
8002548,8002554,73,115,102,60,900
8002548,8003102,7,7,2739,1050,6120
8002549,8000050,5,6,975,270,2640
8002549,8000058,6,6,275,225,630
8002549,8000098,3,3,2480,2010,4800
8002549,8000147,46,48,495,210,3000
8002549,8000152,11,13,432,270,1770
8002549,8000237,16,42,132,0,1440
8002549,8000238,1,1,2670,2670,2670
8002549,8000271,2,3,330,90,900
8002549,8002548,115,136,884,180,10140
8002549,8002549,179,208,877,225,10230
8002549,8002553,11,15,1716,810,9240
8002549,8002554,23,26,285,60,2160
8002549,8005362,3,3,180,150,270
8002549,8010216,2,5,330,0,1560
8002549,8010324,4,7,694,600,2040
8002549,8010382,1,1,2130,2130,2130
8002549,8010404,18,19,309,210,1350
8002553,8000271,1,1,780,780,780
8002553,8002548,41,68,230,30,2520
8002553,8002549,8,11,63,60,240
8002553,8002553,2,2,645,645,750
8002553,8003102,16,18,103,60,510
8002554,8000058,25,26,324,90,2130
8002554,8002548,85,114,71,30,600
8002554,8002549,22,28,372,135,2310
8002554,8002554,128,222,129,30,2130
8002785,8001055,64,81,160,60,1200
8002785,8002166,41,50,242,150,1230
8002785,8002785,72,80,250,180,1290
8003020,8000046,18,41,72,0,450
8003020,8000214,30,41,79,30,240
8003020,8003020,42,82,69,30,480
8003065,8000197,48,56,288,120,3420
8003065,8003065,101,112,264,150,3330
8003065,8003693,16,18,270,120,1140
8003065,8005609,33,36,217,150,1920
8003102,8000155,32,41,504,30,6000
8003102,8002548,1,3,20,-30,120
8003102,8002549,4,4,105,105,150
8003102,8002553,12,18,82,45,540
8003102,8003102,33,50,438,60,6120
8003184,8000055,76,100,98,60,600
8003184,8000191,120,153,266,120,2640
8003184,8000299,47,73,103,30,720
8003184,8003184,243,599,94,0,2640
8003200,8000029,36,39,256,120,2040
8003200,8000105,6,8,701,375,3180
8003200,8000115,26,33,759,360,3150
8003200,8000128,36,51,786,210,5370
8003200,8000129,2,2,105,105,150
8003200,8000196,15,16,191,105,810
8003200,8000368,20,25,132,60,1620
8003200,8003200,161,220,402,90,5160
8003200,8010097,2,3,450,420,1020
8003200,8010101,8,8,270,150,1320
8003200,8010159,7,7,347,60,1560
8003222,8003222,51,55,249,210,630
8003222,8003303,28,30,244,270,450
8003222,8006369,22,25,167,120,630
8003303,8003222,25,25,214,180,630
8003303,8003303,57,60,206,210,660
8003303,8004343,28,32,189,180,810
8003368,8000085,39,41,460,330,1740
8003368,8000087,48,57,544,150,5010
8003368,8000207,381,485,436,180,5730
8003368,8001083,23,31,254,90,1740
8003368,8003368,602,776,443,150,5670
8003368,8005556,127,136,413,120,4110
8003400,8000073,4,22,25,0,330
8003446,8000228,17,26,60,30,360
8003446,8003446,23,38,142,45,1020
8003446,8003770,15,18,245,120,1020
8003446,8010309,0,1,-30,-30,-30
8003487,8000152,14,20,218,30,1590
8003487,8003487,23,40,230,60,1710
8003515,8000176,35,47,96,30,570
8003515,8000189,55,66,105,60,810
8003515,8003515,98,130,110,60,930
8003693,8000073,1,1,60,60,60
8003693,8000170,13,14,99,75,240
8003693,8000249,7,7,326,240,660
8003693,8003065,16,17,166,90,1260
8003693,8003693,18,30,70,30,510
8003701,8000316,6,7,81,60,270
8003701,8003701,10,14,784,450,2310
8003701,8003978,7,7,1401,1470,2220
8003770,8003446,6,18,45,0,330
8003770,8003770,22,34,143,30,1020
8003770,8010309,11,16,195,60,930
8003866,8000800,9,9,317,330,720
8003866,8001768,5,9,93,30,330
8003866,8003866,14,18,168,60,690
8003978,8003701,4,7,77,60,360
8003978,8003978,13,14,699,405,2130
8003978,8004751,7,7,1204,1230,2010
8004158,8000013,86,105,307,120,2250
8004158,8000057,47,49,155,120,690
8004158,8000261,108,132,565,195,6900
8004158,8000262,212,287,136,60,1890
8004158,8004158,758,989,234,90,6990
8004343,8000181,26,30,117,60,540
8004343,8003303,26,28,152,120,660
8004343,8004343,51,63,361,90,5820
8004343,8006369,4,4,1852,1830,3540
8004343,8007769,1,1,1800,1800,1800
8004343,8079022,2,2,2895,2895,5670
8004449,8000800,6,17,67,0,570
8004449,8004449,20,31,254,60,1590
8004449,8007768,12,16,396,330,1500
8004563,8000322,26,29,387,240,1440
8004563,8004563,48,58,286,195,1320
8004563,8005791,23,29,169,120,480
8004585,8001995,34,35,247,120,2820
8004610,8000664,6,9,237,60,840
8004610,8000770,5,9,77,30,330
8004610,8004610,9,18,152,30,840
8004751,8000225,7,7,1084,1050,1830
8004751,8003978,5,7,120,30,510
8004751,8004751,10,14,626,435,1890
8004760,8000049,1,2,105,105,210
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,70,60,150
8004838,8000102,28,39,123,60,480
8004838,8004838,50,78,99,60,510
8004838,8006339,22,39,62,30,330
8004885,8000116,6,7,1239,1470,2190
8004885,8000320,6,6,225,240,390
8004885,8001787,1,3,60,0,180
8004885,8004885,14,18,640,375,2250
8004885,8005940,1,1,750,750,750
8005362,8000103,14,21,81,30,300
8005362,8000181,9,21,26,0,150
8005362,8000312,24,41,66,30,450
8005362,8002549,2,3,110,120,270
8005362,8005362,49,89,66,30,330
8005556,8000046,12,18,378,60,3960
8005556,8000207,11,13,1015,360,7710
8005556,8000208,2,2,135,135,180
8005556,8000240,1,2,105,105,210
8005556,8003368,111,137,341,90,2340
8005556,8005556,256,335,399,90,8160
8005556,8070003,20,25,704,210,3600
8005556,8073368,17,17,549,450,1230
8005609,8001995,30,36,289,210,2550
8005609,8003065,31,35,337,180,3240
8005609,8005609,63,71,299,180,3240
8005616,8000163,18,18,677,330,2250
8005616,8000322,14,18,257,330,420
8005616,8005616,32,36,415,285,2190
8005776,8000096,5,5,306,360,540
8005776,8001055,36,46,543,180,2460
8005776,8001920,40,40,338,240,1320
8005776,8005776,139,180,258,105,2370
8005791,8000177,25,29,229,210,630
8005791,8004563,25,29,409,300,1380
8005791,8005791,48,58,285,210,1440
8005940,8000116,1,1,780,780,780
8005940,8004885,1,1,270,270,270
8005940,8005940,2,2,525,525,720
8006053,8000096,34,37,308,150,3390
8006053,8000156,5,6,380,270,960
8006053,8000235,1,1,300,300,300
8006053,8000244,1,1,1380,1380,1380
8006053,8000339,22,28,199,90,2040
8006053,8006053,58,74,264,105,3450
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,32,34,339,150,1980
8006076,8000152,1,1,1590,1590,1590
8006076,8000279,26,32,232,60,1680
8006076,8006076,59,67,286,120,1770
8006339,8000513,17,39,49,0,300
8006339,8004838,26,39,128,60,510
8006339,8006339,45,78,93,60,510
8006369,8003222,28,30,246,240,540
8006369,8004343,2,3,100,210,210
8006421,8000055,60,74,399,165,2550
8006421,8000096,1,1,150,150,150
8006421,8000156,56,92,191,60,5310
8006421,8006053,1,1,1200,1200,1200
8006421,8006421,103,154,273,60,5370
8006552,8000152,4,5,402,180,1050
8006552,8006552,34,42,792,240,5250
8006552,8010224,6,11,161,30,1170
8006552,8010334,21,29,535,90,2940
8006552,8010404,12,21,867,120,5190
8007768,8004449,5,15,76,0,600
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,13,19,82,30,480
8010018,8010018,54,92,103,30,1920
8010018,8010066,8,24,145,0,1770
8010018,8010324,27,42,67,30,360
8010022,8010022,44,69,219,30,3330
8010022,8010085,37,46,167,60,3180
8010033,8010033,13,50,44,0,480
8010033,8010338,10,25,22,0,180
8010033,8011191,4,16,36,0,360
8010036,8010036,45,57,56,60,300
8010036,8011162,44,64,110,60,1860
8010050,8010050,121,149,130,60,2340
8010050,8010077,32,42,69,60,330
8010050,8010159,39,43,96,90,540
8010050,8010205,13,20,220,30,2280
8010050,8010222,23,23,176,90,1170
8010050,8011113,7,9,187,60,1230
8010060,8010060,29,46,136,60,630
8010060,8010224,22,24,220,180,600
8010060,8010296,18,18,85,60,240
8010060,8012666,25,50,55,15,510
8010066,8010018,12,24,26,15,120
8010066,8010066,26,58,103,0,1590
8010066,8010268,14,15,158,120,420
8010066,8010304,13,20,218,30,1500
8010066,8010324,4,5,108,60,390
8010073,8010073,21,35,21,30,150
8010073,8010079,2,19,3,0,30
8010073,8010089,8,8,169,135,360
8010073,8010099,7,8,251,60,840
8010073,8010113,10,24,40,0,240
8010073,8010220,7,26,16,0,90
8010077,8010050,34,42,73,60,510
8010077,8010077,25,33,87,60,780
8010077,8010195,13,21,44,30,450
8010077,8010222,17,23,65,60,360
8010077,8010224,17,22,145,75,1440
8010077,8010405,16,19,216,150,1350
8010077,8012666,0,1,0,0,0
8010079,8010073,8,20,58,0,330
8010079,8010079,22,73,51,0,510
8010079,8010099,12,18,85,60,450
8010079,8010205,8,9,73,60,300
8010085,8010022,32,46,252,60,3390
8010085,8010085,79,162,137,0,3390
8010085,8010089,83,164,92,30,3000
8010085,8010099,9,12,165,90,720
8010085,8010115,16,32,36,15,660
8010089,8010073,7,8,131,105,360
8010089,8010085,103,165,167,30,3390
8010089,8010089,192,343,128,30,3420
8010089,8010297,22,36,79,30,870
8010089,8011113,7,9,377,120,2580
8010097,8000029,17,19,99,30,360
8010097,8000105,0,1,-210,-210,-210
8010097,8000115,17,18,525,180,1740
8010097,8000128,4,7,60,30,480
8010097,8003200,2,2,360,360,540
8010097,8010097,43,60,293,90,2910
8010097,8010101,13,16,246,75,2490
8010097,8010136,33,39,289,120,2970
8010099,8010073,4,8,356,15,1350
8010099,8010079,2,17,-4,0,60
8010099,8010085,11,12,120,60,570
8010099,8010099,16,23,147,60,840
8010099,8010297,14,14,101,90,330
8010101,8000025,5,14,165,0,2220
8010101,8000105,9,9,217,90,1230
8010101,8000115,1,2,15,15,30
8010101,8000128,1,1,2010,2010,2010
8010101,8000260,8,8,218,210,450
8010101,8000284,14,16,394,180,2190
8010101,8001844,3,3,690,510,1050
8010101,8003200,4,7,133,150,300
8010101,8010097,13,14,137,90,330
8010101,8010101,147,187,306,120,2970
8010101,8010136,47,50,241,120,1710
8010101,8010159,22,26,625,180,2100
8010101,8010205,23,29,462,120,3300
8010101,8010224,8,8,251,225,660
8010101,8010309,12,16,77,60,240
8010101,8010366,68,82,132,60,930
8010109,8010036,1,1,30,30,30
8010109,8010109,173,249,60,30,540
8010109,8011162,17,17,129,90,630
8010113,8010073,20,24,35,30,240
8010113,8010113,15,31,488,0,8010
8010113,8010255,5,7,1414,240,8340
8010113,8011162,21,48,88,0,1320
8010115,8010085,17,30,145,30,780
8010115,8010115,34,73,83,0,840
8010115,8010184,29,37,63,30,420
8010125,8010125,71,92,148,60,1080
8010125,8010205,18,26,167,105,990
8010125,8010309,15,18,133,75,600
8010125,8011862,29,40,166,30,2040
8010133,8010133,116,175,113,60,2100
8010133,8010306,26,36,85,60,390
8010133,8010309,1,2,15,15,30
8010133,8011956,27,56,81,0,630
8010133,8011957,30,56,132,30,2130
8010133,8013025,24,41,107,30,750
8010136,8000128,10,11,218,180,780
8010136,8010097,34,38,246,165,1680
8010136,8010101,43,49,290,210,3030
8010136,8010136,88,99,274,180,3060
8010139,8010139,36,46,178,90,1080
8010139,8010338,23,29,156,60,1080
8010139,8010396,16,23,175,120,870
8010159,8003200,7,7,249,150,870
8010159,8010050,32,48,85,30,1320
8010159,8010101,12,24,76,15,570
8010159,8010159,116,164,191,30,2070
8010159,8010195,18,35,138,30,1230
8010159,8010205,8,14,171,30,1320
8010159,8010222,1,1,180,180,180
8010159,8010224,3,7,90,0,330
8010159,8010240,3,3,100,90,120
8010159,8010368,18,38,22,0,120
8010159,8011113,16,17,866,480,2400
8010159,8012183,35,45,117,30,2760
8010184,8010115,25,37,131,30,870
8010184,8010184,62,71,129,90,870
8010184,8010205,17,19,81,60,240
8010184,8010297,11,23,35,0,150
8010193,8010193,2,7,180,0,630
8010193,8010217,17,48,27,0,540
8010193,8011162,2,2,30,30,30
8010193,8011201,12,21,49,30,300
8010195,8010077,15,19,155,30,2370
8010195,8010159,22,36,161,60,1230
8010195,8010195,69,111,153,30,2370
8010195,8010224,30,36,186,60,1200
8010205,8010050,8,18,97,0,1260
8010205,8010079,8,10,117,120,240
8010205,8010101,20,30,370,90,2370
8010205,8010125,17,27,67,30,330
8010205,8010159,10,15,124,60,870
8010205,8010184,14,19,43,30,120
8010205,8010205,54,82,331,90,3630
8010205,8010222,9,18,247,15,2400
8010205,8010297,24,38,302,90,3660
8010205,8010368,11,31,53,0,1350
8010205,8012183,7,10,222,30,1110
8010216,8000058,4,7,613,30,2550
8010216,8002549,5,7,2434,1410,6270
8010216,8010216,52,75,418,60,6360
8010216,8010324,17,23,243,60,1350
8010216,8010382,17,19,164,90,810
8010216,8010404,4,4,518,120,1710
8010217,8010193,23,48,43,0,270
8010217,8010217,30,94,43,0,450
8010217,8010220,16,47,57,0,390
8010220,8010073,12,28,50,0,330
8010220,8010217,13,47,27,0,240
8010220,8010220,28,87,38,0,360
8010222,8010050,17,22,258,60,2400
8010222,8010077,14,22,67,45,660
8010222,8010205,15,18,380,150,2100
8010222,8010222,44,68,283,60,2430
8010222,8010224,1,1,120,120,120
8010222,8011113,20,32,271,90,2220
8010224,8000049,15,18,560,420,3150
8010224,8000152,33,40,476,120,4080
8010224,8000159,25,28,185,180,630
8010224,8006552,9,13,67,30,180
8010224,8010060,19,24,88,60,390
8010224,8010077,17,23,98,90,330
8010224,8010101,6,8,124,135,210
8010224,8010159,7,7,60,60,120
8010224,8010195,33,36,208,120,1470
8010224,8010224,117,153,255,120,4110
8010224,8010334,25,28,252,195,780
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,75,75,150
8010240,8010240,95,159,124,30,1590
8010240,8010368,54,71,149,60,1140
8010240,8011051,36,36,180,180,390
8010240,8011956,23,38,82,30,1380
8010250,8010250,43,53,214,60,3540
8010250,8010338,14,16,111,75,480
8010250,8010361,14,18,300,60,3570
8010250,8013487,22,27,227,90,1470
8010255,8010113,34,55,140,30,1440
8010255,8010193,3,3,420,540,540
8010255,8010255,72,123,204,30,8490
8010255,8011160,107,185,190,30,8520
8010268,8010066,12,16,52,45,210
8010268,8010139,1,1,60,60,60
8010268,8010268,45,48,184,120,1260
8010268,8010396,13,13,277,90,1200
8010268,8011102,11,14,62,30,420
8010296,8010060,11,18,63,45,330
8010296,8010296,2,2,990,990,1920
8010296,8010334,18,20,284,135,1860
8010296,8010404,10,12,255,105,1050
8010297,8010089,31,38,369,90,3570
8010297,8010099,8,14,21,30,60
8010297,8010184,14,23,35,30,180
8010297,8010205,24,36,128,60,720
8010297,8010297,78,106,187,60,3660
8010297,8011113,1,2,15,15,30
8010304,8010066,8,20,38,0,210
8010304,8010304,39,52,100,30,1440
8010304,8010361,13,18,165,30,1770
8010304,8012763,14,21,184,30,1380
8010304,8013236,38,59,31,30,150
8010306,8010133,25,36,98,45,750
8010306,8010306,46,72,90,60,720
8010306,8010309,24,36,91,30,390
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,12,16,77,60,360
8010309,8010101,13,16,64,60,150
8010309,8010125,15,18,138,105,600
8010309,8010133,1,2,180,180,360
8010309,8010306,20,36,64,30,690
8010309,8010309,17,21,117,60,720
8010310,8000168,9,11,248,120,990
8010310,8010310,12,22,165,45,1050
8010310,8010334,13,22,67,60,240
8010324,8000058,16,16,144,30,1500
8010324,8002549,6,6,275,105,900
8010324,8010018,24,43,165,30,1980
8010324,8010066,3,5,396,300,1290
8010324,8010216,10,22,67,0,900
8010324,8010324,64,100,135,30,1980
8010334,8006552,14,18,242,45,1680
8010334,8010224,25,28,280,210,690
8010334,8010296,12,19,88,60,540
8010334,8010310,14,21,163,60,900
8010334,8010334,58,63,363,240,2820
8010334,8010382,20,20,276,150,1170
8010334,8010404,11,13,725,90,2790
8010338,8010033,16,25,122,30,510
8010338,8010139,25,29,162,90,1080
8010338,8010250,17,17,118,90,330
8010338,8010338,26,39,128,30,1020
8010338,8010355,11,19,58,30,420
8010355,8010338,10,19,172,30,1110
8010355,8010355,22,38,127,30,1230
8010355,8012763,10,19,71,30,300
8010361,8010250,9,18,157,15,1590
8010361,8010304,15,18,297,60,3540
8010361,8010361,21,36,218,30,3570
8010366,8010101,72,80,219,120,2310
8010366,8010240,1,1,180,180,180
8010366,8010366,136,162,175,90,2340
8010366,8011051,33,35,175,90,1020
8010366,8011957,53,56,129,60,870
8010368,8010159,29,40,106,45,960
8010368,8010205,23,31,170,60,1200
8010368,8010240,21,69,38,0,1380
8010368,8010368,68,140,95,0,1410
8010382,8010216,18,21,487,120,2670
8010382,8010334,14,20,93,75,510
8010382,8010382,34,41,370,90,2700
8010382,8010404,23,29,440,120,2250
8010396,8010139,15,22,147,45,1080
8010396,8010268,10,14,150,90,660
8010396,8010396,21,27,190,60,1110
8010404,8002549,18,20,816,810,3330
8010404,8010216,4,4,2310,2610,3930
8010404,8010296,12,12,495,270,1620
8010404,8010382,27,30,383,180,2550
8010404,8010404,262,391,355,120,5070
8010404,8010406,25,42,288,60,2190
8010404,8011102,15,19,137,90,570
8010404,8011160,26,48,896,105,4830
8010404,8012666,17,18,178,135,690
8010404,8013487,4,4,338,315,540
8010404,8098160,62,91,295,90,3030
8010405,8010077,12,17,182,60,840
8010405,8010405,110,168,175,75,2280
8010405,8010406,55,72,155,60,2040
8010405,8011102,1,1,360,360,360
8010405,8011160,3,3,390,570,570
8010405,8012666,43,67,165,90,1380
8010406,8010404,25,42,92,30,810
8010406,8010405,62,86,171,75,1230
8010406,8010406,133,250,157,30,2250
8010406,8011160,72,120,206,60,2280
8011051,8010240,31,35,277,150,1050
8011051,8010366,36,37,251,210,690
8011051,8011051,68,71,279,210,1020
8011102,8010036,0,1,0,0,0
8011102,8010113,0,1,-210,-210,-210
8011102,8010224,0,1,0,0,0
8011102,8010268,12,13,254,60,1470
8011102,8010404,19,19,141,120,600
8011102,8011102,38,59,171,30,3300
8011102,8098160,28,46,74,30,570
8011113,8010050,3,7,116,0,420
8011113,8010089,4,8,604,30,3240
8011113,8010159,16,17,185,90,720
8011113,8010205,1,1,150,150,150
8011113,8010222,27,30,470,165,2490
8011113,8010224,1,1,1290,1290,1290
8011113,8010297,2,2,315,315,510
8011113,8011113,155,208,360,90,3480
8011113,8011201,8,10,264,60,1200
8011113,8098160,106,149,357,90,3450
8011160,8010224,27,39,262,60,2040
8011160,8010255,109,178,385,60,4740
8011160,8010405,3,3,210,30,570
8011160,8010406,61,135,102,0,1170
8011160,8011160,206,349,268,30,4680
8011162,8010036,53,63,78,30,750
8011162,8010109,18,18,350,240,2250
8011162,8010193,0,1,0,0,0
8011162,8010255,24,57,102,0,1320
8011162,8011162,57,87,170,90,2190
8011162,8011201,0,1,0,0,0
8011191,8010033,0,16,-4,0,0
8011201,8010193,16,21,63,60,180
8011201,8011113,8,8,240,90,750
8011201,8011201,23,40,65,30,240
8011201,8012666,5,20,-3,0,270
8011862,8010125,23,41,102,30,810
8011862,8011862,52,81,141,30,2040
8011862,8013025,28,40,175,45,2040
8011956,8010133,41,56,61,30,870
8011956,8010240,17,39,66,0,570
8011956,8011956,55,112,60,0,870
8011957,8010133,31,56,92,30,780
8011957,8010366,35,56,147,45,2280
8011957,8011957,71,112,122,30,2190
8012183,8010159,38,45,246,90,3750
8012183,8010205,6,10,102,90,330
8012183,8012183,69,90,188,60,3840
8012666,8010060,31,50,152,75,1170
8012666,8010077,2,2,240,240,420
8012666,8010404,15,18,98,60,450
8012666,8010405,41,67,70,30,450
8012666,8011201,17,20,51,60,120
8012666,8012666,92,188,61,0,1320
8012666,8013487,7,16,28,0,150
8012763,8010304,17,21,89,60,540
8012763,8010355,16,19,216,60,1260
8012763,8012763,30,38,155,60,1290
8013025,8010133,27,40,169,30,2040
8013025,8011862,21,41,100,30,810
8013025,8013025,40,81,127,0,2010
8013236,8010304,11,58,9,0,210
8013487,8010250,21,27,272,90,3570
8013487,8010404,1,4,90,0,360
8013487,8012666,5,16,-13,-15,240
8013487,8013487,11,16,476,240,3600
8013487,8098160,3,4,525,330,1440
8070003,8000105,54,65,823,420,5850
8070003,8000207,25,25,796,450,3480
8070003,8000240,16,21,903,390,4650
8070003,8000244,30,31,1278,720,5670
8070003,8002041,4,5,1314,1260,2310
8070003,8005556,23,29,527,360,4650
8070003,8070003,156,186,775,375,5910
8070003,8073368,7,10,645,165,2580
8070004,8000105,39,42,172,105,690
8070004,8000150,58,64,271,180,1380
8070004,8000240,70,74,258,180,1470
8070004,8070004,249,265,196,120,1440
8073368,8000085,21,24,751,480,2970
8073368,8000266,1,1,360,360,360
8073368,8005556,7,9,540,450,1320
8073368,8070003,16,16,1388,720,4080
8073368,8073368,39,49,765,570,3660
8077770,8007769,2,2,2820,2820,5520
8077770,8077770,2,3,1880,120,5520
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,2820,2820,5520
8079021,8079021,2,3,1880,120,5520
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,2820,2820,5520
8079022,8079022,2,3,1880,120,5520
8098160,8010224,5,8,555,195,2790
8098160,8010404,85,92,358,150,3120
8098160,8011102,35,48,389,75,3360
8098160,8011113,94,151,192,60,3000
8098160,8013487,4,4,952,300,3090
8098160,8098160,188,262,279,60,3390
8098262,8000262,7,14,36,15,150
8098262,8004158,1,1,360,360,360
