from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000377,8000191,2,2,1260,1260,1260
8000377,8000244,18,37,76,0,690
8000377,8000377,113,170,144,30,1800
8000377,8006053,0,1,0,0,0
8000383,8000074,17,21,91,60,450
8000383,8000124,19,24,180,60,930
8000383,8000206,7,7,180,150,390
8000383,8000383,43,56,170,60,1860
8000383,8000728,5,6,475,255,1830
8000513,8000227,16,26,82,30,420
8000513,8000513,27,51,91,30,420
8000513,8006339,19,25,110,90,300
8000522,8000070,21,25,67,60,210
8000522,8000291,23,25,276,60,2160
8000522,8000522,46,50,181,60,2160
8000532,8000046,2,2,1065,1065,2100
8000532,8000214,16,25,90,30,360
8000532,8000227,2,2,105,105,180
8000532,8000532,27,55,121,0,2130
8000532,8002370,10,26,87,0,480
8000571,8000076,22,46,177,0,1800
8000571,8000297,19,45,263,0,3540
8000571,8000571,50,90,252,30,3540
8000664,8000225,18,24,269,90,1980
8000664,8000664,38,47,198,60,1950
8000664,8004610,16,23,134,60,810
8000728,8000111,23,37,110,60,360
8000728,8000124,20,38,65,30,330
8000728,8000383,3,6,110,15,330
8000728,8000728,47,87,109,60,1800
8000728,8002042,5,6,430,240,1770
8000732,8000059,2,2,1725,1725,2640
8000732,8000152,1,1,150,150,150
8000732,8000162,16,25,184,30,3540
8000732,8000252,21,31,228,90,1710
8000732,8000294,3,3,290,300,390
8000732,8000732,34,62,263,45,3570
8000770,8000291,20,23,129,60,840
8000770,8000770,41,47,188,60,1680
8000770,8004610,21,24,226,90,1650
8000774,8000107,6,6,1870,765,6960
8000774,8000191,35,49,159,90,1920
8000774,8000290,28,36,464,60,5340
8000774,8000774,72,113,324,60,7080
8000800,8000800,27,44,213,105,1770
8000800,8001768,6,10,144,30,660
8000800,8003866,7,12,192,45,1200
8000800,8004449,15,22,275,120,1710
8000879,8000316,10,23,76,0,600
8000879,8000879,25,44,108,30,750
8000961,8000076,2,18,2,0,30
8001055,8000096,24,31,75,30,420
8001055,8001055,105,147,81,30,1020
8001055,8002785,65,74,145,120,1020
8001055,8005776,31,42,72,60,390
8001080,8001080,58,65,138,90,540
8001080,8001833,39,42,185,165,540
8001080,8002166,25,31,50,60,120
8001083,8000206,28,34,580,240,2340
8001083,8000207,1,1,60,60,60
8001083,8001083,50,76,366,90,2490
8001083,8003368,25,36,244,75,2370
8001443,8000050,18,21,496,180,2880
8001443,8000294,18,20,351,75,2310
8001443,8001443,31,41,386,60,3150
8001751,8000002,6,7,146,150,300
8001751,8000067,6,7,459,270,1410
8001751,8001751,12,14,289,150,1380
8001767,8001768,0,4,0,0,0
8001768,8000225,23,37,120,30,1080
8001768,8000800,8,8,525,120,1830
8001768,8001767,2,4,4050,4050,8100
8001768,8001768,38,52,512,30,8670
8001768,8003866,7,14,51,15,180
8001787,8000320,1,2,15,15,30
8001787,8001787,4,5,336,90,1140
8001787,8004885,3,3,530,360,1140
8001790,8000073,12,17,94,60,450
8001790,8000290,15,16,142,60,960
8001790,8001790,28,34,84,30,480
8001833,8000101,37,42,166,120,540
8001833,8001080,28,39,63,60,180
8001833,8001833,63,81,120,90,540
8001844,8000025,66,72,315,120,1710
8001844,8000114,61,76,328,120,1890
8001844,8000284,10,10,1320,360,7470
8001844,8001844,145,176,396,180,7470
8001844,8010101,2,2,1770,1770,1770
8001920,8000096,8,17,69,0,600
8001920,8000302,44,59,97,90,330
8001920,8001920,69,119,70,30,570
8001920,8005776,26,43,70,30,510
8001995,8001995,51,61,237,120,2760
8001995,8004585,22,31,331,90,2730
8001995,8005609,25,30,121,90,870
8002041,8000068,30,46,78,30,540
8002041,8000096,1,1,2280,2280,2280
8002041,8000105,46,65,151,60,1860
8002041,8000115,1,1,120,120,120
8002041,8000150,57,69,306,120,4380
8002041,8000244,1,1,840,840,840
8002041,8000260,5,5,3906,3780,7650
8002041,8002041,181,240,259,60,7530
8002041,8002042,138,159,93,60,990
8002041,8070003,4,5,798,270,3240
8002042,8000105,13,44,70,0,1620
8002042,8000111,57,75,99,90,660
8002042,8000728,3,6,35,15,150
8002042,8002041,130,156,110,60,1950
8002042,8002042,294,412,95,60,1950
8002159,8000284,0,1,0,0,0
8002166,8001080,34,34,214,210,540
8002166,8002166,65,65,130,90,510
8002166,8002785,31,31,69,60,150
8002370,8000102,7,26,73,0,450
8002370,8000532,16,25,80,60,270
8002370,8002370,26,51,88,30,480
8002461,8000036,50,61,1269,270,12750
8002461,8000149,43,50,522,255,5760
8002461,8000263,7,13,55,60,240
8002461,8002461,104,124,824,180,12810
8002548,8000271,29,30,956,300,8160
8002548,8000312,2,2,135,135,240
8002548,8002548,240,426,457,30,9360
8002548,8002549,55,97,231,30,3150
8002548,8002553,54,58,2073,1065,9330
8002548,8002554,39,116,27,0,690
8002548,8003102,7,7,2314,1470,6480
8002549,8000050,5,6,60,75,90
8002549,8000058,6,7,377,300,1200
8002549,8000098,1,1,90,90,90
8002549,8000147,35,46,282,150,2100
8002549,8000152,12,13,558,300,3450
8002549,8000155,1,1,90,90,90
8002549,8000207,1,1,540,540,540
8002549,8000237,28,41,342,60,4620
8002549,8000238,2,2,285,285,450
8002549,8000271,4,4,1350,1290,2670
8002549,8002548,87,98,1673,495,9390
8002549,8002549,157,197,1132,210,10080
8002549,8002553,15,16,2051,1395,6720
8002549,8002554,17,20,12,75,330
8002549,8005362,2,3,620,90,1770
8002549,8010216,4,4,180,150,300
8002549,8010324,3,7,244,0,1650
8002549,8010382,1,1,150,150,150
8002549,8010404,14,18,313,135,3330
8002553,8000181,0,2,0,0,0
8002553,8000271,1,1,210,210,210
8002553,8002548,25,64,130,0,2850
8002553,8002549,8,10,192,120,1080
8002553,8002553,2,2,195,195,300
8002553,8003102,11,18,73,45,450
8002554,8000058,20,20,172,150,510
8002554,8002548,71,115,44,30,720
8002554,8002549,21,21,371,330,1380
8002554,8002554,70,167,61,0,1410
8002785,8001055,42,71,39,30,180
8002785,8002166,33,34,191,195,510
8002785,8002785,56,60,130,90,510
8003020,8000046,10,25,90,0,510
8003020,8000214,15,26,106,30,570
8003020,8003020,25,51,98,0,600
8003065,8000197,25,45,87,30,780
8003065,8003065,70,91,188,90,3090
8003065,8005609,22,31,320,60,2880
8003102,8000155,32,38,452,30,5760
8003102,8002548,0,2,-150,-150,-150
8003102,8002549,4,6,50,60,120
8003102,8002553,11,17,53,60,270
8003102,8003102,33,50,347,30,6090
8003184,8000055,80,121,68,30,360
8003184,8000191,108,166,121,45,1320
8003184,8000299,36,63,108,30,1020
8003184,8003184,226,552,65,0,1500
8003200,8000029,26,28,174,90,1320
8003200,8000105,4,8,1072,105,6300
8003200,8000115,24,26,1273,300,8220
8003200,8000128,26,41,569,60,5340
8003200,8000129,1,1,60,60,60
8003200,8000150,2,2,735,735,1200
8003200,8000152,2,2,1470,1470,2640
8003200,8000196,5,8,191,30,990
8003200,8000368,14,24,75,30,330
8003200,8003200,125,189,493,60,7740
8003200,8010097,2,3,2690,2220,5910
8003200,8010101,7,7,189,120,390
8003200,8010159,4,7,180,60,600
8003222,8003222,37,51,178,90,1680
8003222,8003303,24,26,165,165,360
8003222,8006369,14,25,144,30,1740
8003303,8003222,23,25,137,30,1560
8003303,8003303,45,51,131,90,1500
8003303,8004343,23,26,105,90,300
8003368,8000085,22,24,1079,525,3900
8003368,8000087,36,50,968,360,6570
8003368,8000207,274,377,500,60,9180
8003368,8001083,27,33,497,150,2610
8003368,8003368,412,584,454,60,9030
8003368,8005556,89,103,112,60,1080
8003400,8000073,7,22,16,0,120
8003446,8000228,14,22,147,45,900
8003446,8003446,25,35,192,60,1410
8003446,8003770,16,17,261,90,1380
8003446,8010309,0,1,0,0,0
8003487,8000152,14,19,178,60,1080
8003487,8003487,25,35,158,60,1080
8003515,8000176,30,42,129,30,1800
8003515,8000189,21,44,57,0,360
8003515,8003515,56,85,112,60,1830
8003693,8003693,23,28,134,60,1980
8003701,8000316,3,6,55,15,240
8003701,8003701,9,12,1438,150,9780
8003701,8003978,5,6,2725,1800,9690
8003770,8003446,11,16,122,45,480
8003770,8003770,25,31,197,90,1380
8003770,8010309,13,15,276,180,1320
8003866,8000800,8,14,92,60,390
8003866,8001768,8,12,132,75,900
8003866,8003866,17,26,120,60,1080
8003978,8003701,5,6,95,30,390
8003978,8003978,10,12,1382,60,9600
8003978,8004751,5,6,2610,1650,9510
8004158,8000013,52,67,223,60,3750
8004158,8000057,36,46,140,90,1200
8004158,8000261,68,83,1371,270,13560
8004158,8000262,181,239,118,60,2460
8004158,8004158,598,785,290,60,13530
8004158,8098262,1,1,150,150,150
8004343,8000181,24,31,76,60,420
8004343,8003303,20,25,130,60,1470
8004343,8004343,50,62,304,60,5250
8004343,8006369,4,4,1552,795,4560
8004343,8007769,1,1,1500,1500,1500
8004343,8079022,2,2,2565,2565,5040
8004449,8000800,12,22,155,30,720
8004449,8004449,24,40,242,120,1680
8004449,8007768,12,19,298,120,1740
8004585,8001995,25,30,86,90,720
8004610,8000664,16,24,224,30,1770
8004610,8000770,15,23,125,30,780
8004610,8004610,30,47,172,60,1620
8004751,8000225,5,6,2530,1530,9360
8004751,8003978,5,6,120,45,510
8004751,8004751,8,12,1338,105,9390
8004760,8000049,0,1,0,0,0
8004760,8004760,1,1,30,30,30
8004838,8000102,19,25,104,60,270
8004838,8004838,27,51,91,30,420
8004838,8006339,9,26,77,0,420
8004885,8000116,5,6,2790,1605,9870
8004885,8000320,5,5,948,900,2220
8004885,8001787,2,2,45,45,60
8004885,8004885,14,15,1446,600,9900
8004885,8005940,1,1,390,390,390
8005362,8000103,13,21,164,60,1140
8005362,8000181,5,17,11,0,150
8005362,8000312,23,39,95,60,420
8005362,8002549,3,3,1640,840,3900
8005362,8005362,46,81,183,30,4110
8005424,8000096,10,10,141,120,240
8005424,8000329,8,9,213,90,1050
8005424,8005424,15,19,153,120,1080
8005424,8005776,29,40,82,60,480
8005556,8000207,9,10,1125,345,5070
8005556,8000240,1,1,150,150,150
8005556,8003368,78,104,103,30,2040
8005556,8005556,158,250,395,60,7020
8005556,8070003,19,19,1787,1470,5190
8005556,8073368,13,13,2555,1590,7050
8005609,8001995,25,31,344,90,2760
8005609,8003065,24,30,113,60,930
8005609,8005609,46,61,225,60,2820
8005776,8001055,25,43,107,30,1020
8005776,8001920,34,42,84,60,300
8005776,8005424,27,40,76,45,390
8005776,8005776,122,217,87,30,1020
8005940,8000116,1,1,990,990,990
8005940,8004885,1,1,30,30,30
8005940,8005940,2,2,540,540,990
8006053,8000096,32,41,1264,210,15840
8006053,8000244,7,7,1084,150,3090
8006053,8000339,28,35,189,90,1320
8006053,8006053,64,83,779,120,15720
8006076,8000050,24,27,401,240,2340
8006076,8000147,1,1,390,390,390
8006076,8000279,23,31,159,60,1860
8006076,8006076,49,64,244,90,2370
8006339,8000513,7,26,76,0,420
8006339,8004838,15,25,106,60,300
8006339,8006339,27,51,95,30,420
8006369,8003222,26,26,164,120,510
8006369,8004343,3,3,110,90,210
8006421,8000055,48,57,162,90,840
8006421,8000156,41,60,78,60,360
8006421,8006421,77,117,101,30,810
8006552,8000049,8,9,917,150,5400
8006552,8000152,28,33,1350,180,8190
8006552,8006552,64,82,1731,510,12300
8006552,8010224,3,8,11,0,30
8006552,8010334,14,19,292,60,1140
8006552,8010404,24,29,2769,1020,12390
8007768,8004449,12,21,210,60,720
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,13,17,76,30,330
8010018,8010018,49,77,108,30,1110
8010018,8010066,7,23,39,0,300
8010018,8010324,23,37,83,30,660
8010022,8010022,50,71,245,60,2880
8010022,8010085,32,48,241,60,2820
8010033,8010033,27,31,1320,300,10680
8010033,8010338,19,21,716,150,6570
8010033,8011191,9,9,2683,1260,10590
8010036,8010036,36,55,68,30,570
8010036,8011162,13,78,25,0,540
8010050,8010050,130,159,432,90,10860
8010050,8010077,39,51,163,60,4080
8010050,8010159,32,34,262,60,4200
8010050,8010205,23,27,1424,210,10560
8010050,8010222,19,22,285,120,3210
8010050,8011113,8,8,199,180,600
8010060,8010060,34,44,273,60,2400
8010060,8010224,21,22,315,150,1890
8010060,8010296,17,17,99,90,360
8010060,8012666,23,37,185,30,2370
8010066,8010018,15,20,58,30,420
8010066,8010066,20,53,55,0,1620
8010066,8010268,7,11,68,30,360
8010066,8010304,8,18,102,0,1080
8010066,8010324,1,6,15,0,90
8010073,8010073,0,1,-30,-30,-30
8010073,8010089,7,8,109,75,330
8010073,8010113,12,19,58,30,240
8010073,8010220,15,21,237,60,2100
8010073,8011162,0,1,-420,-420,-420
8010077,8010050,39,51,711,180,11070
8010077,8010077,44,63,664,120,11100
8010077,8010195,7,19,79,0,990
8010077,8010222,11,16,98,30,360
8010077,8010224,27,34,250,90,3780
8010077,8010405,7,10,204,60,1110
8010079,8010079,21,71,66,0,1320
8010079,8010099,7,17,55,0,330
8010079,8010205,4,9,70,0,390
8010085,8010022,24,48,109,15,750
8010085,8010085,44,92,148,0,2820
8010085,8010089,42,120,105,0,2820
8010085,8010115,15,37,11,0,390
8010089,8010073,8,8,169,180,390
8010089,8010085,54,119,195,0,3510
8010089,8010089,109,239,166,0,3570
8010089,8010099,4,10,144,0,1260
8010089,8010297,21,34,85,30,960
8010089,8011113,7,9,773,150,2550
8010097,8000029,9,9,267,30,1710
8010097,8000115,17,21,283,60,2610
8010097,8000128,6,7,1393,720,5070
8010097,8003200,1,2,480,480,960
8010097,8010097,49,60,722,150,5850
8010097,8010101,11,15,790,90,4710
8010097,8010136,25,32,615,135,5760
8010099,8010079,7,17,9,0,60
8010099,8010089,6,10,81,30,390
8010099,8010099,8,18,167,0,2400
8010099,8010297,8,8,105,90,210
8010101,8000025,7,12,782,195,4320
8010101,8000105,7,8,784,90,3180
8010101,8000115,0,2,-30,-30,0
8010101,8000152,1,1,1770,1770,1770
8010101,8000260,7,8,214,75,660
8010101,8000284,14,16,818,300,3480
8010101,8001844,3,3,2800,630,7620
8010101,8003200,4,7,133,90,390
8010101,8010097,11,15,532,90,2310
8010101,8010101,127,176,648,90,7740
8010101,8010136,32,43,235,60,3150
8010101,8010159,18,24,992,210,7080
8010101,8010205,25,29,953,390,5280
8010101,8010224,7,7,531,240,2370
8010101,8010309,12,15,88,60,330
8010101,8010366,45,75,275,30,4740
8010109,8010109,138,233,52,30,870
8010109,8011162,1,36,16,0,570
8010113,8010036,1,1,30,30,30
8010113,8010073,16,18,37,30,120
8010113,8010113,5,17,88,0,840
8010113,8010255,11,45,33,0,750
8010115,8010085,13,37,32,0,330
8010115,8010115,30,73,34,0,330
8010115,8010184,20,37,41,30,240
8010125,8010125,61,80,125,60,1020
8010125,8010205,17,24,156,75,510
8010125,8010309,16,16,182,90,690
8010125,8011862,17,31,35,30,150
8010133,8010133,83,148,142,30,4530
8010133,8010306,17,34,37,15,150
8010133,8010309,2,2,495,495,960
8010133,8011956,18,50,49,0,720
8010133,8011957,20,38,58,30,210
8010133,8013025,19,33,418,30,4470
8010136,8000128,7,10,90,30,390
8010136,8010097,26,33,288,120,3030
8010136,8010101,33,40,511,75,4950
8010136,8010136,63,84,371,90,5370
8010136,8010366,1,1,30,30,30
8010139,8010139,32,53,623,30,10740
8010139,8010268,1,1,6120,6120,6120
8010139,8010338,16,32,645,15,10680
8010139,8010396,13,25,204,30,3000
8010159,8003200,6,7,154,150,480
8010159,8010050,18,33,184,30,3480
8010159,8010101,15,22,620,120,4200
8010159,8010159,88,136,347,30,7050
8010159,8010195,17,17,143,60,870
8010159,8010205,7,10,30,45,150
8010159,8010222,1,1,90,90,90
8010159,8010240,1,1,1530,1530,1530
8010159,8010368,15,37,36,0,360
8010159,8011113,15,17,1346,300,6870
8010159,8012183,19,35,28,30,150
8010184,8010115,17,37,43,0,270
8010184,8010184,26,37,84,60,300
8010184,8010205,10,16,77,45,270
8010184,8010297,5,15,6,0,30
8010193,8010036,1,1,750,750,750
8010193,8010193,58,80,242,120,2460
8010193,8010217,29,41,221,90,2430
8010193,8010255,25,37,306,90,3630
8010193,8011201,19,21,104,90,330
8010195,8010077,14,18,117,30,900
8010195,8010159,13,18,297,105,1980
8010195,8010195,47,72,190,75,2130
8010195,8010224,21,21,219,150,810
8010205,8010050,13,28,268,0,4440
8010205,8010079,9,10,204,105,1110
8010205,8010101,19,28,689,60,7740
8010205,8010125,23,23,150,90,690
8010205,8010159,6,7,909,120,3630
8010205,8010184,9,16,39,30,180
8010205,8010205,61,73,842,120,7680
8010205,8010222,15,18,697,105,5580
8010205,8010240,0,2,0,0,0
8010205,8010297,23,33,547,30,3900
8010205,8010366,1,1,30,30,30
8010205,8010368,12,31,71,0,1560
8010205,8011113,1,1,2400,2400,2400
8010205,8012183,3,3,100,90,180
8010216,8000058,6,7,1491,1320,5010
8010216,8002549,4,5,1194,60,5640
8010216,8010216,50,60,480,120,5790
8010216,8010324,12,19,325,120,1350
8010216,8010382,16,18,205,90,930
8010216,8010404,3,4,465,525,810
8010217,8010193,30,39,178,90,2040
8010217,8010217,48,78,177,45,2400
8010217,8010220,27,40,203,60,2370
8010220,8010073,19,25,222,60,2310
8010220,8010217,21,38,141,30,2040
8010220,8010220,49,77,178,60,2340
8010222,8010050,20,21,534,60,3780
8010222,8010077,12,16,43,30,150
8010222,8010205,16,17,736,210,7590
8010222,8010222,37,46,852,210,7560
8010222,8011113,26,32,553,180,5400
8010224,8000049,6,10,279,120,1020
8010224,8000159,18,18,575,210,3690
8010224,8006552,4,9,157,0,1200
8010224,8010060,17,22,301,45,2460
8010224,8010077,29,33,1025,240,11100
8010224,8010101,4,7,103,30,240
8010224,8010195,20,21,359,150,2040
8010224,8010224,75,89,660,150,11130
8010224,8010334,20,20,525,465,1020
8010240,8010101,0,2,-30,-30,0
8010240,8010159,1,2,-30,-30,60
8010240,8010240,71,160,76,0,2340
8010240,8010368,41,65,105,30,2340
8010240,8011051,20,36,91,30,1410
8010240,8011956,14,37,52,0,1170
8010250,8010250,20,35,94,30,1470
8010250,8010338,8,11,57,30,210
8010250,8010361,7,13,53,30,330
8010250,8013487,16,18,217,120,1410
8010255,8010113,2,8,-11,0,30
8010255,8010255,111,257,129,0,3720
8010255,8011160,122,184,388,30,5040
8010255,8011162,69,125,130,30,2580
8010268,8010066,5,10,39,15,150
8010268,8010139,2,2,3300,3300,6180
8010268,8010268,26,34,926,105,11010
8010268,8010396,15,16,872,90,10950
8010268,8011102,10,15,698,210,6030
8010296,8010060,16,17,60,60,180
8010296,8010296,2,2,195,195,360
8010296,8010334,6,9,137,30,600
8010296,8010404,16,19,243,60,1380
8010297,8010089,26,34,571,60,3750
8010297,8010099,3,8,22,0,90
8010297,8010184,11,15,32,30,90
8010297,8010205,21,34,71,30,570
8010297,8010297,52,87,269,30,3870
8010297,8011113,2,2,165,165,210
8010304,8010066,5,17,5,0,150
8010304,8010304,1,12,25,0,390
8010304,8010324,0,5,-30,-30,0
8010304,8010361,10,13,238,30,1830
8010304,8012763,10,16,191,90,780
8010306,8010133,18,34,73,30,720
8010306,8010306,29,68,55,0,720
8010306,8010309,16,34,38,0,180
8010309,8000228,1,1,900,900,900
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,15,15,126,60,540
8010309,8010101,13,16,75,60,240
8010309,8010125,14,16,92,75,330
8010309,8010133,2,2,45,45,60
8010309,8010306,13,34,64,0,660
8010309,8010309,17,21,143,90,930
8010310,8000168,4,11,14,0,60
8010310,8010310,10,22,72,0,450
8010310,8010334,13,17,118,30,870
8010324,8000058,14,14,214,90,870
8010324,8002549,6,6,85,90,150
8010324,8010018,23,40,134,30,900
8010324,8010066,1,4,352,-45,1620
8010324,8010216,15,19,92,30,960
8010324,8010304,3,5,162,30,510
8010324,8010324,53,84,143,30,1590
8010324,8098160,4,5,96,120,180
8010334,8006552,19,24,569,60,5820
8010334,8010224,20,20,438,375,840
8010334,8010296,6,9,57,30,210
8010334,8010310,10,18,105,30,870
8010334,8010334,38,49,613,360,6090
8010334,8010382,9,9,700,540,1770
8010334,8010404,7,11,311,150,990
8010338,8010033,16,19,1074,510,10620
8010338,8010139,17,33,356,30,6240
8010338,8010250,9,12,75,60,150
8010338,8010338,29,32,1010,225,10620
8010338,8010355,11,16,270,45,1980
8010355,8010338,9,16,292,45,1440
8010355,8010355,21,32,279,60,1920
8010355,8012763,12,16,264,90,1920
8010361,8010250,10,13,307,60,1740
8010361,8010304,10,13,37,60,360
8010361,8010361,16,26,181,30,1740
8010366,8010101,49,73,88,30,1140
8010366,8010159,1,1,60,60,60
8010366,8010240,1,1,180,180,180
8010366,8010366,76,148,167,30,4680
8010366,8011051,10,34,150,0,2460
8010366,8011957,18,41,348,0,4620
8010368,8010159,17,37,36,0,330
8010368,8010205,17,28,171,30,2400
8010368,8010240,19,68,47,0,1530
8010368,8010368,58,133,75,0,2340
8010382,8010216,16,19,805,420,5130
8010382,8010334,8,9,160,90,600
8010382,8010382,31,38,485,135,5220
8010382,8010404,30,43,187,60,1980
8010396,8010139,17,25,583,90,10800
8010396,8010268,12,16,292,90,2700
8010396,8010396,25,32,573,75,10830
8010404,8000152,6,9,343,30,2550
8010404,8000207,2,3,1090,1200,2070
8010404,8002549,15,19,403,120,2220
8010404,8006552,18,26,1523,225,8160
8010404,8010216,3,3,2010,60,5910
8010404,8010296,15,19,291,60,1560
8010404,8010334,9,16,855,60,6000
8010404,8010382,31,43,410,120,5250
8010404,8010404,228,413,665,30,12510
8010404,8010406,14,43,163,0,2850
8010404,8011102,12,16,246,75,2220
8010404,8011160,30,45,1846,330,12030
8010404,8012666,8,15,118,30,1440
8010404,8098160,57,84,925,90,9960
8010405,8010077,9,11,305,90,1620
8010405,8010405,68,125,189,30,2190
8010405,8010406,42,61,153,60,1080
8010405,8011160,2,2,120,120,120
8010405,8012666,17,40,173,0,2040
8010406,8010404,24,43,276,30,1710
8010406,8010405,37,59,236,30,2100
8010406,8010406,147,250,192,30,3900
8010406,8011160,75,127,126,60,2790
8011051,8010240,10,34,139,0,2400
8011051,8010366,14,36,70,0,1290
8011051,8011051,29,70,113,0,2460
8011102,8010268,12,15,1434,240,10950
8011102,8010404,10,20,627,15,5880
8011102,8011102,38,56,1104,135,10890
8011102,8098160,30,39,190,30,1740
8011113,8010050,6,6,975,255,4260
8011113,8010089,7,8,585,195,3450
8011113,8010097,0,1,-30,-30,-30
8011113,8010101,1,1,120,120,120
8011113,8010159,14,17,402,90,3210
8011113,8010222,29,29,799,180,5850
8011113,8010297,0,2,-75,-75,0
8011113,8011113,171,200,537,120,6660
8011113,8011201,4,6,370,150,1050
8011113,8098160,117,141,510,90,6630
8011160,8010255,111,182,529,30,11820
8011160,8010404,36,48,1019,120,7200
8011160,8010405,1,3,10,-30,90
8011160,8010406,78,125,267,30,3870
8011160,8011160,232,352,505,60,11850
8011162,8010036,33,81,22,0,570
8011162,8010109,0,36,0,0,0
8011162,8010113,17,39,98,0,1020
8011162,8010193,30,40,205,60,2490
8011162,8011162,59,195,78,0,2550
8011162,8011201,10,43,47,0,840
8011191,8010033,10,13,1052,90,6360
8011201,8010193,14,20,94,60,450
8011201,8010255,19,43,27,0,300
8011201,8011113,4,6,30,60,60
8011201,8011201,34,39,108,120,330
8011201,8012666,1,2,60,60,120
8011862,8010125,19,33,389,30,4230
8011862,8011862,37,64,225,30,4350
8011862,8013025,12,31,26,0,120
8011956,8010133,34,50,50,30,1020
8011956,8010240,13,37,25,0,210
8011956,8011956,43,100,39,0,1020
8011957,8010133,9,41,327,0,4560
8011957,8010366,22,38,54,30,150
8011957,8011957,36,79,202,0,4560
8012183,8010159,32,35,81,60,270
8012183,8010205,2,3,100,150,150
8012183,8012183,52,70,58,60,240
8012666,8010060,23,37,178,30,1980
8012666,8010404,9,15,86,30,840
8012666,8010405,25,42,159,30,2310
8012666,8011201,2,2,150,150,240
8012666,8012666,35,74,170,0,2340
8012763,8010304,10,16,251,45,2130
8012763,8010355,10,16,321,90,1500
8012763,8012763,21,32,279,120,1920
8013025,8010133,16,31,36,30,180
8013025,8011862,18,33,410,30,4410
8013025,8013025,25,64,221,0,4440
8013487,8010250,4,18,10,0,90
8070003,8000105,50,56,2163,960,12600
8070003,8000207,27,28,1924,2235,5070
8070003,8000240,14,17,524,180,3270
8070003,8000244,29,31,3314,2310,11160
8070003,8002041,5,5,3744,3780,7380
8070003,8005556,23,24,1765,675,7140
8070003,8070003,152,168,1901,975,13170
8070003,8073368,7,7,1256,780,3510
8070004,8000105,19,21,353,210,1200
8070004,8000150,35,46,123,30,1380
8070004,8000240,46,52,201,135,1110
8070004,8070004,191,212,179,90,1290
8073368,8000085,17,17,3086,2970,7050
8073368,8005556,9,9,2300,1860,3930
8073368,8070003,13,13,5181,4440,11940
8073368,8073368,37,38,3238,2670,11970
8077770,8007769,1,2,2520,2520,5040
8077770,8077770,1,3,1680,0,5040
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,2520,2520,5040
8079021,8079021,1,3,1680,0,5040
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,2520,2520,5040
8079022,8079022,1,3,1680,0,5040
8098160,8002549,1,1,3960,3960,3960
8098160,8010324,4,5,246,150,780
8098160,8010404,64,81,536,90,6120
8098160,8011102,36,46,1050,180,8400
8098160,8011113,106,138,453,90,4740
8098160,8098160,198,241,569,120,7200
8098262,8004158,1,1,1170,1170,1170
