from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000339,8000299,30,36,532,135,6990
8000339,8000339,56,72,324,105,7050
8000339,8006053,27,34,112,75,510
8000368,8000129,15,18,438,120,2790
8000368,8000368,44,54,375,135,3720
8000368,8003200,22,27,488,240,3720
8000377,8000031,61,65,335,210,2100
8000377,8000156,30,31,331,150,2280
8000377,8000244,20,24,190,105,1350
8000377,8000377,114,134,255,120,2220
8000383,8000074,23,27,348,180,1410
8000383,8000124,27,28,308,210,1470
8000383,8000206,7,8,319,225,1080
8000383,8000383,63,72,347,210,2880
8000383,8000728,7,8,746,390,3030
8000513,8000227,31,39,257,60,3630
8000513,8000513,52,78,203,60,3600
8000513,8006339,27,39,158,60,1440
8000522,8000070,20,27,39,30,90
8000522,8000291,22,27,219,60,1260
8000522,8000522,38,54,136,60,1320
8000532,8000046,2,2,1245,1245,2460
8000532,8000214,33,41,187,90,1440
8000532,8000227,2,2,1545,1545,2280
8000532,8000532,65,86,200,60,2340
8000532,8002370,26,41,148,60,930
8000571,8000076,35,52,161,60,2580
8000571,8000297,34,51,146,30,1380
8000571,8000571,68,103,150,60,2340
8000664,8000225,22,27,120,30,780
8000664,8000664,46,54,111,60,840
8000664,8004610,26,27,81,60,270
8000728,8000105,0,1,-90,-90,-90
8000728,8000111,54,68,405,195,2640
8000728,8000124,55,57,489,270,1800
8000728,8000383,6,8,68,45,210
8000728,8000728,112,134,401,180,2910
8000732,8000059,1,1,150,150,150
8000732,8000152,1,1,60,60,60
8000732,8000162,23,29,121,60,690
8000732,8000252,19,33,215,30,1410
8000732,8000294,4,4,615,405,1410
8000732,8000732,46,68,189,60,1410
8000770,8000291,24,27,90,90,210
8000770,8000770,48,54,121,90,660
8000770,8004610,23,27,142,90,630
8000774,8000107,2,2,1290,1290,2160
8000774,8000191,46,52,154,75,1140
8000774,8000290,34,44,290,105,3180
8000774,8000774,74,125,185,30,3360
8000800,8000800,17,46,37,0,180
8000800,8001768,6,6,120,60,270
8000800,8003866,3,17,7,0,60
8000800,8004449,12,23,46,30,150
8000879,8000316,14,25,197,60,1230
8000879,8000879,31,49,285,30,2490
8000961,8000041,16,16,362,360,810
8000961,8000076,34,47,128,60,690
8000961,8000080,80,87,159,90,4230
8000961,8000149,3,3,760,1020,1080
8000961,8000961,184,207,150,60,4110
8001055,8000096,43,49,159,120,510
8001055,8000177,10,14,167,150,450
8001055,8001055,206,250,182,120,1680
8001055,8002785,104,111,290,240,1650
8001055,8005776,61,77,112,60,990
8001080,8000101,2,2,300,300,300
8001080,8000177,16,16,352,330,780
8001080,8001080,75,91,219,180,1110
8001080,8001833,26,35,200,150,1080
8001080,8002166,35,47,154,120,510
8001083,8000206,35,36,1034,690,4890
8001083,8000207,1,1,180,180,180
8001083,8001083,68,80,821,465,6180
8001083,8003368,27,27,763,300,6300
8001083,8073368,10,12,970,975,1920
8001443,8000050,23,23,556,210,4350
8001443,8000294,17,22,421,90,4140
8001443,8001443,38,45,494,120,4410
8001751,8000002,6,8,1339,45,7200
8001751,8000067,7,8,870,165,3810
8001751,8001751,13,16,1076,75,7200
8001767,8001768,2,2,30,30,30
8001768,8000225,29,37,77,60,360
8001768,8000800,6,6,170,150,210
8001768,8001767,2,2,210,210,210
8001768,8001768,41,50,118,45,690
8001768,8003866,11,17,41,30,180
8001773,8000085,1,1,90,90,90
8001787,8000320,1,2,15,15,30
8001787,8001787,2,4,112,15,420
8001787,8004885,1,2,195,195,390
8001790,8000073,23,33,225,120,810
8001790,8000163,18,18,127,90,510
8001790,8000290,16,17,74,60,180
8001790,8001790,57,69,183,60,930
8001833,8000101,27,35,192,150,1050
8001833,8001080,26,35,115,90,450
8001833,8001833,51,70,158,90,1080
8001844,8000025,38,47,184,120,990
8001844,8000114,81,99,54,30,840
8001844,8000284,8,10,330,45,1530
8001844,8001844,117,190,105,60,1500
8001844,8010101,2,2,30,30,30
8001920,8000096,13,21,139,30,1500
8001920,8000302,66,90,189,105,1770
8001920,8001920,147,184,184,90,1800
8001920,8005776,67,72,237,180,1440
8001995,8001995,66,71,343,270,1380
8001995,8004585,35,36,353,255,1530
8001995,8005609,34,35,367,300,900
8002041,8000068,31,44,90,60,630
8002041,8000105,62,70,202,120,810
8002041,8000115,7,8,1590,1350,3660
8002041,8000150,81,87,302,240,1470
8002041,8000152,0,1,0,0,0
8002041,8000156,5,9,40,30,450
8002041,8000191,5,5,420,300,1050
8002041,8000244,15,16,690,780,1620
8002041,8000728,1,1,30,30,30
8002041,8002041,302,373,219,90,3480
8002041,8002042,150,176,141,60,2430
8002041,8003200,10,11,387,300,780
8002041,8070003,6,6,485,480,660
8002041,8070004,4,4,82,45,210
8002042,8000105,7,12,42,30,150
8002042,8000111,28,31,189,120,720
8002042,8002041,148,177,143,90,1980
8002042,8002042,305,377,151,60,2880
8002159,8000284,1,2,45,45,90
8002166,8001080,40,50,262,195,1140
8002166,8002166,74,97,202,150,1140
8002166,8002785,34,47,151,120,480
8002370,8000102,25,41,223,90,3150
8002370,8000532,36,41,192,90,1410
8002370,8002370,62,82,195,60,1530
8002461,8000036,54,70,332,120,3180
8002461,8000149,42,51,135,90,870
8002461,8000263,10,16,82,30,780
8002461,8002461,103,137,232,90,3240
8002548,8002548,319,458,92,60,720
8002548,8002554,56,114,65,0,870
8002549,8000058,8,11,1238,210,4110
8002549,8000098,1,1,120,120,120
8002549,8000147,16,18,290,105,1290
8002549,8000152,7,11,177,30,870
8002549,8000237,18,40,129,0,2520
8002549,8000271,5,5,372,330,780
8002549,8002554,8,16,21,15,90
8002549,8010216,1,2,180,180,360
8002549,8010404,8,8,334,45,1740
8002554,8000058,21,25,96,60,360
8002554,8000147,0,5,-126,-90,0
8002554,8002548,84,114,60,45,630
8002554,8002549,16,17,217,120,870
8002554,8002554,80,212,56,0,1320
8002554,8010324,3,7,107,0,660
8002785,8001055,65,112,102,30,900
8002785,8002166,41,50,250,165,1110
8002785,8002785,68,80,229,150,1110
8003020,8000046,21,41,160,30,1530
8003020,8000214,33,41,106,60,690
8003020,8003020,48,82,139,45,1680
8003065,8000197,51,56,358,225,1200
8003065,8003065,100,113,321,210,1830
8003065,8003693,14,18,432,240,1860
8003065,8005609,32,36,218,135,1290
8003102,8000147,1,2,180,180,360
8003102,8000155,28,35,200,60,870
8003102,8003102,25,39,181,30,2220
8003184,8000055,78,129,68,30,750
8003184,8000191,141,185,233,120,3150
8003184,8000299,45,70,64,30,360
8003184,8003184,272,657,96,0,3270
8003200,8000029,36,39,162,90,1020
8003200,8000115,37,42,229,150,3150
8003200,8000128,56,64,480,225,3660
8003200,8000129,2,2,435,435,840
8003200,8000196,15,16,116,75,300
8003200,8000368,23,27,303,120,2670
8003200,8002041,11,15,244,90,930
8003200,8003200,202,253,300,120,3720
8003200,8010097,2,2,735,735,1320
8003200,8010101,8,8,221,165,660
8003200,8010159,6,7,189,150,450
8003222,8003222,46,54,299,225,930
8003222,8003303,27,28,317,210,870
8003222,8006369,19,26,256,135,1080
8003303,8003222,22,26,235,165,750
8003303,8003303,47,54,288,180,1440
8003303,8004343,21,28,334,135,2340
8003368,8000085,36,40,304,90,2670
8003368,8000087,51,57,156,90,1080
8003368,8000207,336,465,295,60,8640
8003368,8001083,26,27,687,390,3990
8003368,8003368,523,726,232,60,9300
8003368,8005556,127,139,134,90,840
8003400,8000073,8,22,23,0,180
8003446,8000228,14,25,44,30,240
8003446,8003446,23,36,77,30,480
8003446,8003770,11,18,97,30,450
8003487,8000152,14,20,310,150,2970
8003487,8003487,28,40,268,135,3000
8003515,8000176,39,46,141,60,990
8003515,8000189,47,66,110,60,870
8003515,8003515,94,130,132,60,1380
8003693,8000073,1,1,60,60,60
8003693,8000170,12,14,122,90,750
8003693,8000249,6,7,159,150,360
8003693,8003065,16,17,311,120,1080
8003693,8003693,17,30,96,30,1080
8003701,8000316,5,5,90,60,270
8003701,8003701,10,10,651,465,1950
8003701,8003978,5,5,1110,870,1830
8003770,8003446,11,18,67,60,240
8003770,8003770,22,34,89,45,450
8003770,8010309,11,16,103,45,420
8003866,8000800,9,17,35,30,120
8003866,8001768,7,17,32,0,210
8003866,8003866,13,34,27,0,150
8003978,8003701,5,5,102,60,300
8003978,8003978,9,10,552,420,1740
8003978,8004751,5,5,930,690,1680
8004158,8000013,69,84,253,60,2700
8004158,8000057,47,49,140,120,420
8004158,8000261,84,107,292,120,1620
8004158,8000262,202,261,125,60,1080
8004158,8004158,728,928,162,90,2700
8004343,8000181,17,25,149,30,2160
8004343,8003303,19,26,192,150,720
8004343,8004343,37,52,186,60,2220
8004343,8006369,1,1,360,360,360
8004449,8000800,0,23,0,0,0
8004449,8004449,9,39,19,0,120
8004449,8007768,5,20,22,0,120
8004563,8000322,27,31,214,150,690
8004563,8004563,56,60,226,165,780
8004563,8005791,27,29,176,120,540
8004585,8001995,34,35,268,210,720
8004610,8000664,21,27,142,90,870
8004610,8000770,27,27,78,60,210
8004610,8004610,45,54,113,60,750
8004751,8000225,5,5,798,540,1620
8004751,8003978,2,5,96,0,390
8004751,8004751,9,10,477,345,1620
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,510,510,510
8004760,8004760,2,3,20,30,60
8004838,8000102,34,39,165,60,1440
8004838,8004838,62,78,199,60,3450
8004838,8006339,27,39,238,60,3570
8004885,8000116,6,7,733,360,2880
8004885,8000320,3,6,65,45,210
8004885,8001787,0,2,0,0,0
8004885,8004885,9,16,339,30,2820
8004885,8005940,0,1,0,0,0
8005362,8000103,14,20,184,75,1110
8005362,8000181,10,20,63,15,480
8005362,8000271,3,3,360,360,540
8005362,8000312,24,40,118,60,660
8005362,8005362,55,86,147,60,1290
8005424,8000096,11,11,1020,150,7140
8005424,8000329,9,11,243,120,960
8005424,8005424,19,22,616,120,7170
8005424,8005776,69,70,142,120,660
8005556,8000046,15,18,135,120,570
8005556,8000207,7,10,543,135,2220
8005556,8000240,1,2,30,30,60
8005556,8000244,1,1,2610,2610,2610
8005556,8003368,109,141,111,60,1500
8005556,8005556,247,323,164,60,2910
8005556,8070003,15,18,438,120,2670
8005556,8073368,11,12,278,150,1170
8005609,8001995,30,36,271,150,1260
8005609,8003065,35,35,347,300,900
8005609,8005609,62,71,294,240,1260
8005616,8000163,18,18,430,360,840
8005616,8000322,16,18,233,240,540
8005616,8005616,36,36,287,270,720
8005776,8000096,4,5,228,120,810
8005776,8001055,64,76,268,210,1620
8005776,8001920,62,71,166,60,1170
8005776,8005424,70,71,168,120,1320
8005776,8005776,231,291,167,90,1560
8005791,8000177,28,29,196,180,540
8005791,8004563,31,31,283,150,840
8005791,8005791,58,60,224,150,780
8005940,8000116,1,1,30,30,30
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,41,42,476,240,4740
8006053,8000156,4,6,155,150,450
8006053,8000235,1,1,90,90,90
8006053,8000244,1,1,180,180,180
8006053,8000339,33,36,554,225,7080
8006053,8006053,73,87,404,150,7080
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,27,33,175,90,870
8006076,8000152,1,1,30,30,30
8006076,8000279,20,31,318,60,3510
8006076,8006076,45,65,212,60,3570
8006339,8000513,24,39,247,60,3630
8006339,8004838,25,39,155,60,1440
8006339,8006339,52,78,201,60,3630
8006369,8003222,27,28,297,225,840
8006369,8004343,1,2,15,15,30
8006421,8000055,57,63,262,210,1290
8006421,8000096,1,1,900,900,900
8006421,8000156,60,82,127,60,660
8006421,8006053,1,1,4170,4170,4170
8006421,8006421,95,133,196,120,3540
8006552,8000049,8,9,103,90,330
8006552,8000152,27,31,199,60,1950
8006552,8006552,51,81,358,60,3360
8006552,8010224,7,15,38,0,150
8006552,8010334,17,26,228,30,3360
8006552,8010404,23,28,522,270,2310
8007768,8004449,0,19,0,0,0
8010018,8000237,15,19,114,30,1020
8010018,8010018,38,69,60,30,1710
8010018,8010066,6,23,9,0,300
8010018,8010324,14,31,29,0,180
8010022,8010022,28,68,113,0,1860
8010022,8010085,30,44,133,30,1740
8010033,8010033,12,42,84,0,720
8010033,8010338,12,21,120,30,930
8010033,8011191,4,9,210,0,690
8010036,8010036,96,127,76,60,450
8010036,8011162,39,66,98,60,480
8010036,8013487,35,38,81,60,870
8010050,8010050,107,137,142,60,1380
8010050,8010159,37,44,115,90,810
8010050,8010205,2,3,50,240,270
8010050,8010222,22,23,245,150,1080
8010050,8011113,8,9,70,90,240
8010060,8010060,27,44,66,30,390
8010060,8010224,20,23,160,150,360
8010060,8010296,15,18,42,30,90
8010060,8012666,21,49,28,0,480
8010066,8010018,17,23,137,30,2280
8010066,8010066,23,56,57,0,2340
8010066,8010268,15,15,272,240,660
8010066,8010304,12,19,54,30,300
8010066,8010324,0,5,0,0,0
8010073,8010073,16,35,36,0,420
8010073,8010079,10,19,28,30,90
8010073,8010089,8,8,86,90,150
8010073,8010099,2,5,24,0,60
8010073,8010113,9,22,26,0,150
8010073,8010220,20,24,111,45,570
8010077,8010195,15,20,72,60,360
8010077,8010222,17,23,65,60,300
8010077,8010224,14,22,70,30,390
8010077,8010405,8,20,33,0,210
8010079,8010073,12,20,768,60,13470
8010079,8010079,52,71,324,90,13500
8010079,8010099,14,16,240,270,450
8010079,8010205,8,8,124,90,360
8010079,8011160,2,2,150,150,150
8010079,8011201,12,14,103,90,270
8010085,8010022,28,45,93,60,690
8010085,8010085,86,171,71,30,1620
8010085,8010089,79,180,77,0,2790
8010085,8010099,8,12,188,75,1110
8010085,8010115,19,29,89,30,510
8010089,8010073,4,8,112,15,660
8010089,8010085,119,181,147,30,2760
8010089,8010089,200,360,117,30,2820
8010089,8010099,3,11,-11,-30,180
8010089,8010255,2,3,780,180,2280
8010089,8010297,29,32,115,60,720
8010089,8011102,1,1,240,240,240
8010089,8098160,3,3,140,60,300
8010097,8000029,16,19,117,60,420
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,14,18,183,120,870
8010097,8003200,2,2,105,105,120
8010097,8010097,34,43,501,90,3540
8010097,8010101,5,7,1367,1110,3540
8010097,8010136,26,38,241,30,2580
8010099,8010073,3,5,24,30,60
8010099,8010079,12,16,62,30,150
8010099,8010085,11,12,122,105,360
8010099,8010089,8,10,186,180,390
8010099,8010099,25,44,117,30,1080
8010099,8010297,10,17,30,30,150
8010101,8000025,10,12,328,90,1890
8010101,8000105,7,7,737,270,2820
8010101,8000115,0,2,0,0,0
8010101,8000260,8,9,67,90,240
8010101,8000284,3,3,230,240,300
8010101,8001844,3,3,690,60,1950
8010101,8003200,7,7,99,60,300
8010101,8010097,5,7,227,120,870
8010101,8010101,109,153,246,60,3540
8010101,8010136,45,50,143,90,990
8010101,8010159,19,20,192,120,870
8010101,8010205,19,27,477,60,3510
8010101,8010224,8,8,375,300,960
8010101,8010240,0,1,0,0,0
8010101,8010309,9,17,32,30,120
8010101,8010366,56,82,127,30,1380
8010109,8010109,168,254,41,30,390
8010109,8010193,2,2,60,60,60
8010109,8011162,9,18,35,15,270
8010109,8012666,2,2,45,45,60
8010113,8010073,13,22,26,30,180
8010113,8010113,17,31,143,30,1050
8010113,8010193,16,17,53,60,120
8010113,8010255,5,7,399,150,1260
8010113,8011162,34,48,121,60,960
8010115,8010085,20,29,109,60,1170
8010115,8010115,49,81,98,30,1200
8010115,8010184,27,41,49,30,360
8010125,8010125,70,88,90,45,750
8010125,8010205,20,25,107,30,810
8010125,8011862,25,40,67,30,240
8010133,8010133,89,131,161,60,1320
8010133,8010306,32,36,268,150,2640
8010133,8011956,19,28,230,45,1230
8010133,8011957,28,56,56,15,360
8010133,8013025,15,41,130,0,1290
8010136,8000128,7,9,150,90,480
8010136,8010097,30,38,158,105,960
8010136,8010101,37,48,276,75,2430
8010136,8010136,75,98,209,90,2520
8010139,8010139,24,28,290,285,840
8010139,8010338,18,23,184,150,660
8010139,8010396,13,14,313,315,780
8010159,8003200,7,7,249,240,450
8010159,8010050,39,48,89,60,480
8010159,8010101,15,19,171,90,1020
8010159,8010159,88,117,184,60,1980
8010159,8010195,18,35,88,30,990
8010159,8010205,8,9,270,90,1650
8010159,8010224,5,7,30,30,60
8010159,8010368,22,38,102,30,1260
8010159,8011113,12,12,342,285,1020
8010159,8012183,38,45,116,60,1950
8010184,8010115,24,41,137,60,900
8010184,8010184,52,71,131,60,1170
8010184,8010205,14,17,146,150,420
8010193,8010109,1,2,30,30,90
8010193,8010113,5,16,13,0,60
8010193,8010193,73,92,121,60,810
8010193,8010217,34,46,110,45,780
8010193,8011162,42,45,215,150,1080
8010193,8011201,12,19,68,30,300
8010195,8010077,16,19,99,30,330
8010195,8010159,22,36,212,45,2130
8010195,8010195,73,110,141,30,2220
8010195,8010224,22,36,125,30,1140
8010205,8010050,1,1,210,210,210
8010205,8010079,10,10,828,150,6750
8010205,8010101,21,28,356,150,2460
8010205,8010125,19,27,71,60,450
8010205,8010159,3,8,15,0,60
8010205,8010184,10,15,88,60,630
8010205,8010205,51,70,402,90,3450
8010205,8010222,15,18,583,180,3420
8010205,8010240,1,3,90,0,300
8010205,8010297,31,37,305,90,2700
8010205,8010368,11,22,213,15,2490
8010205,8012183,5,10,156,15,1320
8010216,8000058,5,6,300,285,660
8010216,8002549,4,5,708,510,2040
8010216,8010216,39,51,386,90,3870
8010216,8010324,5,12,75,0,720
8010216,8010382,9,12,1018,270,3780
8010216,8010404,1,1,270,270,270
8010217,8010193,35,46,119,45,630
8010217,8010217,59,90,105,45,870
8010217,8010220,32,45,129,60,870
8010220,8010073,23,26,187,150,690
8010220,8010217,29,45,85,30,630
8010220,8010220,61,83,120,60,840
8010222,8010050,18,22,110,105,360
8010222,8010077,13,22,86,30,1200
8010222,8010205,17,18,550,135,2370
8010222,8010222,52,67,346,60,3420
8010222,8010224,0,1,0,0,0
8010222,8011113,16,22,434,120,3480
8010224,8000049,5,9,213,30,990
8010224,8000159,22,28,106,60,450
8010224,8006552,9,16,26,30,90
8010224,8010060,8,23,21,0,180
8010224,8010077,18,23,104,60,1290
8010224,8010101,8,9,330,120,1200
8010224,8010159,7,7,51,30,120
8010224,8010195,30,36,248,90,2280
8010224,8010224,80,129,166,30,2250
8010224,8010334,18,31,97,30,960
8010240,8010101,1,3,70,0,270
8010240,8010159,1,2,-15,-15,120
8010240,8010240,76,149,115,30,2490
8010240,8010368,37,62,105,30,540
8010240,8011051,20,36,131,30,750
8010240,8011956,20,21,330,180,2400
8010250,8010250,32,53,117,60,630
8010250,8010338,13,16,128,150,360
8010250,8010361,8,18,87,0,630
8010250,8013487,17,27,162,90,540
8010255,8010113,5,7,81,60,210
8010255,8010159,1,1,120,120,120
8010255,8010255,148,248,167,30,2970
8010255,8011160,116,185,171,30,3000
8010255,8011162,66,115,126,30,3000
8010268,8010066,14,16,488,60,3240
8010268,8010139,1,1,180,180,180
8010268,8010268,42,44,550,210,4170
8010268,8010396,12,12,225,90,780
8010268,8011102,11,12,110,60,420
8010296,8010060,11,18,20,30,60
8010296,8010296,2,2,120,120,180
8010296,8010334,5,11,25,0,120
8010296,8010404,17,20,114,75,870
8010297,8010089,30,35,393,120,2790
8010297,8010099,8,16,86,15,420
8010297,8010205,18,35,111,30,1020
8010297,8010297,83,100,227,90,2730
8010304,8010066,13,19,35,30,120
8010304,8010304,17,29,27,30,120
8010304,8010361,11,18,32,30,150
8010304,8013236,40,58,52,30,300
8010306,8010133,33,36,203,60,2220
8010306,8010306,58,72,228,60,2790
8010306,8010309,30,36,271,105,2760
8010309,8003770,10,16,77,45,360
8010309,8010101,7,17,18,0,60
8010309,8010306,24,36,163,60,1920
8010309,8010309,15,17,129,60,480
8010310,8000168,11,11,218,90,1020
8010310,8010310,19,22,192,75,1170
8010310,8010334,18,22,116,60,1020
8010324,8000058,16,16,116,90,510
8010324,8002554,5,6,60,60,150
8010324,8010018,16,31,52,30,360
8010324,8010066,0,5,-84,-90,-60
8010324,8010216,8,11,38,30,120
8010324,8010324,41,78,52,30,660
8010334,8006552,10,28,14,0,150
8010334,8010224,27,33,130,60,840
8010334,8010296,0,11,0,0,0
8010334,8010310,14,21,101,30,1260
8010334,8010334,44,87,106,30,3360
8010334,8010382,12,19,47,30,330
8010334,8010404,5,13,332,0,3330
8010338,8010033,10,21,119,0,720
8010338,8010139,20,23,269,240,660
8010338,8010250,16,17,159,150,330
8010338,8010338,18,29,107,60,810
8010338,8010355,0,13,-32,0,0
8010355,8010338,8,13,39,60,120
8010355,8010355,0,26,0,0,0
8010355,8012763,0,13,0,0,0
8010361,8010250,7,18,22,0,120
8010361,8010304,10,18,98,30,600
8010361,8010361,15,36,47,0,630
8010366,8010101,52,80,108,45,660
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,92,162,105,30,1350
8010366,8011051,14,35,68,0,540
8010366,8011957,31,56,116,30,1320
8010368,8010159,31,40,127,60,540
8010368,8010205,14,22,134,90,420
8010368,8010240,30,60,181,15,2490
8010368,8010368,59,122,145,0,2490
8010382,8010216,10,10,513,375,2310
8010382,8010334,5,19,16,0,120
8010382,8010382,20,22,790,375,3660
8010382,8010404,12,12,1030,405,3570
8010396,8010139,10,13,178,90,690
8010396,8010268,12,13,272,270,660
8010396,8010396,21,25,246,210,720
8010404,8000049,3,4,82,60,210
8010404,8000152,9,15,84,30,390
8010404,8002549,8,11,207,120,1320
8010404,8006552,16,25,179,60,1620
8010404,8010216,1,1,420,420,420
8010404,8010296,18,20,132,60,840
8010404,8010334,5,15,14,0,390
8010404,8010382,10,10,402,225,1950
8010404,8010404,225,386,187,30,3510
8010404,8010406,12,19,95,60,390
8010404,8011102,16,20,170,120,1230
8010404,8011160,43,60,501,165,3510
8010404,8012666,7,18,55,0,570
8010404,8098160,46,60,280,75,2280
8010405,8010077,12,19,88,30,600
8010405,8010405,118,178,127,60,1770
8010405,8010406,59,88,118,90,1140
8010405,8011160,0,1,0,0,0
8010405,8012666,52,62,182,90,1770
8010406,8010404,11,19,122,30,660
8010406,8010405,48,88,133,30,1650
8010406,8010406,121,227,130,30,1590
8010406,8011160,72,116,145,60,2940
8011051,8010240,13,35,63,0,450
8011051,8010366,20,37,128,30,720
8011051,8011051,33,71,101,0,750
8011102,8010036,1,1,90,90,90
8011102,8010159,0,1,-660,-660,-660
8011102,8010222,5,7,240,180,840
8011102,8010268,9,11,128,60,690
8011102,8010404,6,20,10,0,150
8011102,8011102,68,122,86,30,900
8011102,8011162,1,1,30,30,30
8011102,8013487,17,27,63,30,570
8011102,8098160,39,66,103,30,1530
8011113,8010050,4,7,159,30,930
8011113,8010089,6,6,295,195,690
8011113,8010159,8,11,202,60,1500
8011113,8010222,13,15,510,30,2100
8011113,8011113,88,117,268,120,3540
8011113,8011201,12,14,109,120,210
8011113,8098160,109,135,189,60,3570
8011160,8010089,1,1,2520,2520,2520
8011160,8010255,116,184,214,30,3240
8011160,8010404,47,59,125,30,1260
8011160,8010405,0,1,0,0,0
8011160,8010406,56,115,136,0,1620
8011160,8011160,222,355,190,30,3270
8011162,8010036,40,66,31,30,210
8011162,8010109,13,18,167,120,480
8011162,8010113,25,49,105,30,1560
8011162,8010193,30,45,68,30,420
8011162,8010255,83,117,206,90,1830
8011162,8011102,2,2,30,30,30
8011162,8011162,175,264,162,45,2970
8011162,8011201,9,20,210,0,2910
8011191,8010033,4,12,58,0,210
8011201,8010079,14,14,184,150,300
8011201,8010193,15,19,131,30,1350
8011201,8011113,10,14,146,120,480
8011201,8011162,19,20,202,135,1680
8011201,8011201,51,64,112,90,1560
8011201,8012666,7,18,8,0,240
8011862,8010125,30,41,169,60,1590
8011862,8011862,47,81,109,30,1560
8011862,8013025,27,40,74,60,300
8011956,8010133,25,28,231,150,840
8011956,8010240,15,22,190,60,1080
8011956,8011956,35,56,213,90,1170
8011957,8010133,19,56,99,0,1320
8011957,8010366,25,56,47,0,360
8011957,8011957,49,112,75,0,1320
8012183,8010159,40,45,117,90,1320
8012183,8010205,8,10,264,75,2010
8012183,8012183,79,90,120,60,2040
8012666,8010060,33,49,156,30,1740
8012666,8010109,2,2,45,45,60
8012666,8010404,14,18,72,60,300
8012666,8010405,30,62,60,0,960
8012666,8011201,17,18,97,60,810
8012666,8012666,95,180,70,30,1710
8012666,8013487,2,16,-26,0,30
8012763,8010355,0,13,0,0,0
8012763,8012763,0,26,0,0,0
8013025,8010133,26,40,68,30,300
8013025,8011862,20,41,137,0,1410
8013025,8013025,38,81,94,0,1260
8013236,8010304,31,56,29,30,150
8013487,8010036,16,36,75,0,390
8013487,8010250,20,27,80,30,570
8013487,8011102,19,28,144,60,780
8013487,8012666,3,16,-11,0,30
8013487,8013487,53,92,103,30,1140
8070003,8000096,9,9,780,660,2190
8070003,8000105,37,52,633,105,4170
8070003,8000207,16,19,178,60,600
8070003,8000240,10,15,206,90,840
8070003,8002041,4,5,144,60,330
8070003,8005556,15,20,256,60,1500
8070003,8070003,86,123,393,60,4170
8070003,8073368,7,8,236,150,540
8070004,8000105,33,36,278,150,1290
8070004,8000150,56,61,225,120,1740
8070004,8000240,64,75,334,180,3120
8070004,8002041,4,4,330,300,690
8070004,8070004,214,231,276,150,3090
8073368,8000085,30,31,921,540,6210
8073368,8000087,9,9,800,870,1620
8073368,8000206,11,11,862,390,3300
8073368,8000266,2,2,765,765,1320
8073368,8001083,12,13,736,510,3180
8073368,8005556,2,4,105,105,240
8073368,8070003,7,14,251,15,2820
8073368,8073368,68,84,632,210,6300
8098160,8010079,2,2,150,150,150
8098160,8010404,38,61,109,30,1350
8098160,8011102,56,81,194,60,3720
8098160,8011113,78,132,135,30,2040
8098160,8098160,169,233,180,60,3630
8098262,8000262,12,15,84,60,360
8098262,8004158,1,1,120,120,120
