from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8004610,18,27,237,60,1620
8000728,8000111,43,59,168,60,1080
8000728,8000124,47,57,112,60,630
8000728,8000383,4,8,56,15,210
8000728,8000728,89,132,132,60,1080
8000728,8002042,6,8,244,165,810
8000732,8000059,8,8,345,300,840
8000732,8000152,1,1,540,540,540
8000732,8000162,18,29,128,60,1530
8000732,8000252,19,30,582,360,3540
8000732,8000732,44,68,361,120,3540
8000770,8000291,25,27,286,90,2130
8000770,8000770,52,54,216,90,1800
8000770,8004610,26,27,168,90,630
8000774,8000107,6,6,1180,645,3450
8000774,8000191,47,54,435,210,2610
8000774,8000290,37,41,336,150,1890
8000774,8000774,87,127,351,120,3360
8000800,8000800,19,46,134,0,1260
8000800,8001768,4,6,70,30,180
8000800,8003866,6,17,161,0,1290
8000800,8004449,15,23,140,30,870
8000879,8000316,13,25,250,30,3570
8000879,8000879,20,47,54,0,600
8000961,8000076,11,34,19,0,210
8000961,8000080,18,20,51,30,120
8000961,8000961,24,68,34,0,570
8001080,8001080,21,41,50,30,450
8001080,8001833,15,20,74,60,180
8001080,8002166,8,21,39,0,510
8001083,8000206,43,52,523,210,3090
8001083,8000207,2,2,945,945,1140
8001083,8001083,79,114,470,120,5640
8001083,8003368,27,40,419,75,5640
8001083,8073368,14,15,320,90,1560
8001443,8000050,20,23,224,120,1590
8001443,8000294,19,22,440,195,3570
8001443,8001443,36,45,304,150,3570
8001751,8000002,5,8,124,105,360
8001751,8000067,6,8,724,615,1680
8001751,8001751,11,16,403,135,1620
8001767,8001768,2,4,180,180,360
8001768,8000225,35,39,194,90,1710
8001768,8000800,6,6,380,180,930
8001768,8001767,4,4,375,375,720
8001768,8001768,52,54,203,90,1410
8001768,8003866,14,17,60,30,330
8001773,8000286,1,1,120,120,120
8001787,8000320,1,2,60,60,120
8001787,8001787,2,3,30,30,60
8001787,8004885,0,1,0,0,0
8001790,8000073,15,17,323,240,1080
8001790,8000290,17,17,778,690,1890
8001790,8001790,33,35,501,360,1860
8001833,8000101,16,20,69,60,240
8001833,8001080,3,21,24,0,420
8001833,8001833,19,41,50,0,240
8001844,8000025,65,75,175,60,1290
8001844,8000114,80,90,304,150,3480
8001844,8000284,11,12,460,375,1830
8001844,8001844,139,187,248,90,3570
8001844,8010101,2,2,30,30,30
8001920,8000055,4,6,150,60,600
8001920,8000096,26,27,611,270,3660
8001920,8000156,7,8,945,585,3180
8001920,8000170,22,24,581,180,3510
8001920,8000244,2,2,270,270,300
8001920,8000302,48,59,243,180,1590
8001920,8001920,125,165,325,120,3630
8001920,8005776,34,36,138,120,390
8001920,8006053,1,1,510,510,510
8001995,8001995,68,71,339,240,1350
8001995,8004585,31,36,454,345,1350
8001995,8005609,34,35,237,210,600
8002041,8000068,35,43,148,60,780
8002041,8000105,56,66,249,120,1200
8002041,8000150,55,67,189,120,1500
8002041,8000260,4,4,1058,585,2640
8002041,8000284,1,1,180,180,180
8002041,8002041,245,297,177,90,2880
8002041,8002042,205,224,111,60,840
8002041,8070003,5,6,630,435,1500
8002042,8000105,53,79,162,30,1800
8002042,8000111,83,91,133,60,1290
8002042,8000728,4,8,41,15,120
8002042,8002041,201,226,115,90,780
8002042,8002042,496,607,120,60,1800
8002159,8000284,2,2,165,165,240
8002166,8001080,15,20,64,60,150
8002166,8002166,33,41,56,30,570
8002166,8002785,20,21,89,60,600
8002370,8000102,19,41,77,0,540
8002370,8000532,29,41,161,60,1650
8002370,8002370,48,82,125,30,1710
8002461,8000036,56,72,470,195,3720
8002461,8000149,42,53,204,90,1590
8002461,8000263,13,16,92,60,510
8002461,8002461,105,141,311,90,3660
8002548,8002548,193,472,68,0,2100
8002548,8002554,40,114,39,0,570
8002549,8000058,7,10,210,90,810
8002549,8000147,13,17,328,60,1650
8002549,8000152,10,11,824,390,2790
8002549,8000237,16,41,129,0,1440
8002549,8000238,1,1,90,90,90
8002549,8002554,13,19,352,60,4860
8002549,8010216,2,2,945,945,1710
8002549,8010404,7,9,800,240,2880
8002553,8000271,0,1,0,0,0
8002553,8000312,0,2,0,0,0
8002553,8003102,17,19,148,60,1170
8002553,8005362,0,5,0,0,0
8002554,8000058,25,25,581,120,9690
8002554,8000147,5,5,120,90,210
8002554,8002548,78,114,69,30,570
8002554,8002549,15,19,265,120,1920
8002554,8002554,99,217,168,0,9660
8002554,8010324,7,7,909,360,3960
8002785,8002166,16,20,26,30,60
8003020,8000046,22,41,165,30,1830
8003020,8000214,32,41,101,60,390
8003020,8003020,54,82,125,30,1860
8003065,8000197,47,56,519,180,2700
8003065,8003065,101,109,438,300,2640
8003065,8003693,10,10,810,825,1350
8003065,8005609,31,36,387,180,1290
8003102,8000147,4,4,480,480,480
8003102,8000155,25,39,80,30,1170
8003102,8002553,16,18,173,90,1050
8003102,8003102,37,45,140,90,1170
8003184,8000055,106,134,121,60,1260
8003184,8000191,155,192,196,120,1110
8003184,8000299,37,71,86,30,990
8003184,8003184,303,672,86,0,1740
8003200,8000029,33,38,226,120,1860
8003200,8000105,5,8,128,105,450
8003200,8000115,32,33,965,450,4350
8003200,8000128,41,52,220,90,1920
8003200,8000129,2,2,1440,1440,2760
8003200,8000196,12,16,298,90,2610
8003200,8000368,19,26,104,105,420
8003200,8003200,157,222,304,90,4410
8003200,8010097,2,3,610,570,1260
8003200,8010101,8,8,405,135,2430
8003200,8010159,7,7,283,300,660
8003222,8003222,53,60,328,300,1620
8003222,8003303,29,31,285,210,690
8003222,8006369,24,29,318,240,1620
8003303,8003222,27,29,311,270,1650
8003303,8003303,55,60,279,210,1680
8003303,8004343,25,31,220,180,660
8003368,8000085,39,40,416,270,1620
8003368,8000087,55,57,231,90,1590
8003368,8000207,378,488,247,90,5610
8003368,8001083,34,40,384,135,2970
8003368,8003368,648,885,220,60,5610
8003368,8005556,119,141,184,90,1440
8003400,8000073,15,20,296,285,810
8003446,8000228,19,26,122,60,1530
8003446,8003446,29,38,218,75,1530
8003446,8003770,17,18,312,120,1260
8003446,8010309,1,1,60,60,60
8003487,8000128,6,6,185,180,330
8003487,8000152,14,20,122,60,660
8003487,8003487,37,55,185,90,2040
8003487,8006552,7,9,337,180,1980
8003515,8000176,32,47,66,60,540
8003515,8000189,50,66,101,60,870
8003515,8003515,98,131,98,60,810
8003693,8000073,1,1,120,120,120
8003693,8000170,11,14,92,90,210
8003693,8000249,7,7,373,270,1260
8003693,8003065,9,9,1217,1230,2280
8003693,8003693,20,30,68,45,300
8003701,8000316,6,6,215,75,960
8003701,8003701,12,12,368,120,1890
8003701,8003978,5,6,520,240,1770
8003770,8003446,12,18,142,45,1560
8003770,8003770,27,34,240,60,1590
8003770,8010309,15,16,296,105,1140
8003866,8000800,12,17,71,30,360
8003866,8001768,12,17,168,30,1140
8003866,8003866,20,34,114,30,1230
8003978,8003701,5,6,100,105,180
8003978,8003978,10,12,280,150,1650
8003978,8004751,5,6,405,90,1620
8004158,8000013,102,114,257,150,2250
8004158,8000057,46,49,296,90,5250
8004158,8000261,114,138,550,270,3960
8004158,8000262,239,280,153,90,1140
8004158,8004158,790,972,245,120,5340
8004343,8000181,24,27,112,60,480
8004343,8003303,25,29,248,150,1680
8004343,8004343,41,56,134,60,1710
8004343,8006369,2,2,75,75,90
8004343,8079022,1,2,60,60,120
8004449,8000800,5,23,115,0,1200
8004449,8004449,20,39,175,30,1320
8004449,8007768,13,20,237,30,1770
8004585,8001995,31,35,138,90,510
8004610,8000664,22,27,151,60,540
8004610,8000770,19,27,228,30,1590
8004610,8004610,36,54,193,60,1620
8004751,8000225,4,6,375,75,1620
8004751,8003978,5,6,140,150,270
8004751,8004751,9,12,270,75,1590
8004760,8000049,2,2,255,255,450
8004760,8000152,1,1,30,30,30
8004760,8004760,3,3,190,30,510
8004838,8000102,28,39,175,60,1740
8004838,8004838,48,78,128,30,1680
8004838,8006339,24,39,91,30,540
8004885,8000116,3,4,1185,765,3210
8004885,8000320,3,3,800,900,900
8004885,8001787,2,2,75,75,90
8004885,8004885,8,10,711,420,3000
8005362,8000103,19,20,508,330,1830
8005362,8000181,12,20,123,30,600
8005362,8000312,29,40,174,105,1500
8005362,8002553,0,5,0,0,0
8005362,8005362,67,89,289,150,1920
8005424,8000329,6,7,416,240,870
8005424,8005424,10,13,325,180,870
8005424,8006053,5,6,325,225,870
8005556,8000046,10,20,100,15,450
8005556,8000207,11,13,554,210,2880
8005556,8000240,2,2,435,435,570
8005556,8003368,109,143,130,60,1530
8005556,8005556,234,342,196,60,2880
8005556,8070003,20,26,505,240,2700
8005556,8073368,15,17,394,210,1620
8005609,8001995,32,36,425,240,1350
8005609,8003065,31,35,259,240,780
8005609,8005609,61,71,318,240,1380
8005776,8000096,8,17,19,0,150
8005776,8001920,26,35,99,90,600
8005776,8005776,73,91,92,60,390
8006053,8000096,30,35,260,240,1140
8006053,8000156,6,6,80,75,150
8006053,8000235,1,1,30,30,30
8006053,8000244,7,7,283,240,570
8006053,8000329,0,1,0,0,0
8006053,8000339,32,36,177,90,810
8006053,8001920,1,2,1245,1245,2670
8006053,8005424,4,4,240,225,420
8006053,8006053,72,93,202,120,2640
8006053,8006421,1,1,120,120,120
8006076,8000050,26,33,227,150,1170
8006076,8000152,1,1,690,690,690
8006076,8000279,22,31,119,30,1440
8006076,8006076,46,65,175,90,1350
8006339,8000513,20,39,92,30,540
8006339,8004838,22,39,153,30,1590
8006339,8006339,45,78,122,30,1590
8006369,8003222,30,31,280,240,720
8006369,8004343,2,2,315,315,450
8006421,8000055,68,75,204,120,2250
8006421,8000096,1,1,60,60,60
8006421,8000156,69,94,108,60,780
8006421,8006053,1,1,90,90,90
8006421,8006421,116,157,135,60,2280
8006552,8000128,2,2,90,90,150
8006552,8000152,26,29,622,540,2130
8006552,8003487,3,3,380,330,540
8006552,8006552,64,70,774,405,4170
8006552,8010224,11,15,150,30,1440
8006552,8010334,16,22,262,90,1740
8006552,8010404,26,27,1074,390,4110
8007768,8004449,4,19,137,0,1260
8007769,8077770,0,2,0,0,0
8010018,8000237,18,19,789,630,1710
8010018,8010018,71,91,384,90,9300
8010018,8010066,19,23,890,210,9270
8010018,8010324,31,41,195,90,2370
8010022,8010022,41,57,373,60,4980
8010022,8010085,24,44,276,30,4830
8010033,8010033,23,48,182,0,3660
8010033,8010338,20,24,101,30,390
8010033,8011191,10,15,412,60,3690
8010036,8010036,94,110,106,60,690
8010036,8010109,6,8,94,60,300
8010036,8011162,54,67,133,60,660
8010036,8013487,27,30,90,90,330
8010050,8010050,124,149,234,60,6180
8010050,8010077,35,42,213,60,2190
8010050,8010159,38,43,204,60,2700
8010050,8010205,13,20,410,60,6060
8010050,8010222,21,23,129,120,300
8010050,8011113,8,9,123,60,390
8010060,8010060,35,41,189,120,1230
8010060,8010224,21,23,222,120,960
8010060,8010296,6,18,35,0,420
8010060,8012666,21,29,126,60,1110
8010066,8010018,21,24,310,120,2460
8010066,8010066,48,57,585,150,9210
8010066,8010268,6,7,724,900,1170
8010066,8010304,8,9,690,180,4320
8010066,8010324,5,5,174,150,330
8010073,8010073,25,35,132,30,1140
8010073,8010079,11,19,117,90,630
8010073,8010089,8,8,165,165,240
8010073,8010099,5,8,41,30,180
8010073,8010113,11,24,65,0,630
8010073,8010220,14,26,60,30,360
8010077,8010050,31,42,281,120,4140
8010077,8010077,27,33,193,150,1080
8010077,8010195,15,21,160,30,2160
8010077,8010222,18,23,86,30,360
8010077,8010224,15,22,308,105,3240
8010077,8010405,10,17,256,60,1260
8010079,8010073,12,20,309,75,1380
8010079,8010079,37,73,171,30,1530
8010079,8010099,10,18,53,45,180
8010079,8010205,8,9,557,540,1590
8010085,8010022,29,43,385,60,4290
8010085,8010085,77,167,176,0,4740
8010085,8010089,70,157,112,0,4860
8010085,8010115,10,37,12,0,120
8010089,8010073,4,8,19,15,60
8010089,8010085,92,158,155,30,4800
8010089,8010089,165,315,140,30,4860
8010089,8010099,8,13,185,30,1860
8010089,8010297,22,36,99,30,1290
8010089,8011113,8,8,791,135,4320
8010097,8000029,18,19,205,90,1170
8010097,8000105,1,1,210,210,210
8010097,8000115,14,18,413,75,2310
8010097,8000128,6,7,124,60,540
8010097,8003200,2,2,150,150,150
8010097,8010097,41,60,432,120,4620
8010097,8010101,13,16,557,90,4410
8010097,8010136,23,39,255,60,1770
8010099,8010073,0,8,-15,0,0
8010099,8010079,7,17,11,0,30
8010099,8010089,7,12,30,30,90
8010099,8010099,9,20,32,0,120
8010099,8010297,12,14,71,90,150
8010101,8000025,10,14,366,90,2070
8010101,8000105,8,9,173,60,750
8010101,8000115,2,2,60,60,60
8010101,8000128,1,1,180,180,180
8010101,8000260,8,8,308,180,1140
8010101,8000284,12,16,692,225,4620
8010101,8001844,3,3,910,510,1710
8010101,8003200,5,7,146,90,450
8010101,8010097,10,14,208,90,1710
8010101,8010101,148,187,296,90,4410
8010101,8010136,44,50,213,60,1800
8010101,8010159,15,26,303,75,2100
8010101,8010205,26,29,374,180,1710
8010101,8010224,6,8,109,105,240
8010101,8010309,12,17,42,30,240
8010101,8010366,57,82,132,45,1110
8010109,8010036,7,9,140,90,330
8010109,8010109,154,248,36,30,510
8010109,8011162,13,22,67,30,360
8010109,8013487,4,8,56,15,180
8010113,8010073,17,24,30,30,180
8010113,8010113,19,32,473,75,3840
8010113,8010255,7,8,1275,1200,3750
8010113,8011162,27,48,126,30,1020
8010115,8010085,17,37,34,0,180
8010115,8010115,31,73,27,0,180
8010115,8010184,18,37,22,0,150
8010125,8010125,54,76,214,60,3390
8010125,8010205,9,19,158,0,1710
8010125,8011862,24,40,180,30,1500
8010133,8010133,102,179,125,30,1500
8010133,8010306,24,36,46,30,390
8010133,8010309,2,2,30,30,30
8010133,8011956,20,58,61,0,810
8010133,8011957,29,56,195,30,1500
8010133,8013025,22,41,138,30,990
8010136,8000128,9,11,177,30,780
8010136,8010097,27,38,193,60,1980
8010136,8010101,35,49,251,90,1710
8010136,8010136,64,99,226,60,1800
8010139,8010139,37,47,197,60,1800
8010139,8010338,22,28,220,60,1800
8010139,8010396,16,24,125,30,990
8010159,8003200,5,7,240,240,450
8010159,8010050,25,48,68,30,1260
8010159,8010101,18,24,295,45,2580
8010159,8010159,116,161,143,30,2670
8010159,8010195,17,36,31,0,120
8010159,8010205,7,10,300,60,2190
8010159,8010222,1,1,780,780,780
8010159,8010224,1,7,0,0,30
8010159,8010240,1,1,270,270,270
8010159,8010368,17,38,25,0,240
8010159,8011113,12,17,261,90,1890
8010159,8012183,38,45,90,60,690
8010184,8010115,24,37,45,30,240
8010184,8010184,51,71,55,30,300
8010184,8010205,13,19,46,30,180
8010184,8010297,9,23,21,0,120
8010193,8010193,74,96,245,120,2250
8010193,8010217,41,48,322,180,2700
8010193,8011162,45,47,264,150,1470
8010193,8011201,1,1,150,150,150
8010195,8010077,14,19,141,60,1740
8010195,8010159,20,36,199,30,3960
8010195,8010195,74,112,153,30,4290
8010195,8010224,26,37,66,30,300
8010205,8010050,11,18,88,30,510
8010205,8010079,8,8,544,360,1110
8010205,8010101,21,30,331,120,1710
8010205,8010125,11,19,60,30,210
8010205,8010159,6,9,30,30,120
8010205,8010184,11,19,22,30,90
8010205,8010205,50,73,238,60,1800
8010205,8010222,12,18,202,30,1050
8010205,8010240,2,2,30,30,30
8010205,8010297,23,38,206,45,1800
8010205,8010368,12,31,6,0,120
8010205,8012183,6,11,33,30,150
8010216,8000058,6,7,107,30,360
8010216,8002549,3,4,30,30,60
8010216,8010216,51,70,143,60,1770
8010216,8010324,15,22,71,60,330
8010216,8010382,17,21,237,90,1680
8010216,8010404,1,1,150,150,150
8010217,8010193,37,48,162,60,1440
8010217,8010217,67,94,233,75,3120
8010217,8010220,39,47,327,180,3150
8010220,8010073,23,28,125,75,390
8010220,8010217,25,47,130,30,1500
8010220,8010220,61,87,234,60,3180
8010222,8010050,20,22,185,135,1050
8010222,8010077,19,22,95,60,450
8010222,8010205,15,18,267,165,1140
8010222,8010222,45,68,193,90,1200
8010222,8010224,0,1,0,0,0
8010222,8011113,23,32,192,90,1260
8010224,8000049,5,8,30,30,90
8010224,8000159,23,28,85,45,660
8010224,8006552,7,16,45,0,270
8010224,8010060,23,24,165,90,1200
8010224,8010077,22,23,271,210,1350
8010224,8010101,6,9,77,30,210
8010224,8010159,6,7,81,60,270
8010224,8010195,32,36,185,75,2460
8010224,8010224,81,131,88,30,2370
8010224,8010334,22,27,184,60,1590
8010224,8010405,1,1,720,720,720
8010240,8010101,0,2,0,0,0
8010240,8010159,0,2,-30,-30,0
8010240,8010240,61,159,33,0,690
8010240,8010368,38,71,59,30,570
8010240,8011051,20,36,26,30,120
8010240,8011956,15,38,31,0,570
8010250,8010250,45,55,260,120,2850
8010250,8010304,1,1,510,510,510
8010250,8010338,13,16,270,135,1920
8010250,8010361,14,18,317,45,2820
8010250,8011102,1,1,120,120,120
8010250,8013487,22,27,176,120,660
8010255,8010109,1,2,90,90,180
8010255,8010113,31,54,157,30,1350
8010255,8010193,36,45,245,90,2190
8010255,8010255,136,222,224,60,3630
8010255,8011160,110,149,265,60,4260
8010255,8011201,14,20,100,60,390
8010268,8010066,9,9,140,90,390
8010268,8010139,1,1,30,30,30
8010268,8010268,40,49,183,60,1290
8010268,8010396,12,13,369,120,1410
8010268,8011102,12,14,75,60,330
8010296,8010060,2,18,7,0,90
8010296,8010296,1,2,165,165,330
8010296,8010334,7,11,120,60,360
8010296,8010404,14,20,150,90,1110
8010297,8010089,29,38,216,90,1650
8010297,8010099,10,14,54,30,180
8010297,8010184,20,23,64,30,570
8010297,8010205,22,36,93,30,1440
8010297,8010297,74,106,139,30,1770
8010297,8011113,2,2,45,45,60
8010304,8010066,9,9,237,180,600
8010304,8010250,1,1,420,420,420
8010304,8010304,36,53,174,60,4170
8010304,8010361,15,18,142,120,540
8010304,8012763,17,19,392,90,4140
8010304,8013236,41,57,60,30,630
8010306,8010133,15,36,98,0,900
8010306,8010306,35,72,74,0,930
8010306,8010309,17,36,36,0,360
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-120,-120,-120
8010309,8003770,14,16,188,45,1650
8010309,8010101,10,17,42,30,150
8010309,8010133,1,2,15,15,30
8010309,8010306,18,36,98,15,900
8010309,8010309,17,21,180,60,900
8010310,8000168,10,11,450,270,1410
8010310,8010310,17,22,360,330,1320
8010310,8010334,14,22,175,60,810
8010324,8000058,15,16,326,180,2250
8010324,8002554,4,6,50,105,240
8010324,8010018,32,42,326,30,9300
8010324,8010066,5,5,1110,360,3960
8010324,8010216,17,21,60,30,150
8010324,8010324,70,91,282,60,9360
8010334,8006552,23,27,232,90,1470
8010334,8010224,22,27,228,120,1110
8010334,8010296,4,11,16,0,60
8010334,8010310,13,21,219,30,1320
8010334,8010334,68,74,318,150,2700
8010334,8010404,9,12,518,210,1980
8010338,8010033,16,24,289,120,3540
8010338,8010139,24,30,185,60,2880
8010338,8010250,16,17,139,120,390
8010338,8010338,30,37,245,120,3420
8010338,8010355,13,19,115,30,480
8010355,8010338,10,19,286,30,3510
8010355,8010355,24,38,216,60,3600
8010355,8012763,15,19,104,90,330
8010361,8010250,11,18,83,30,360
8010361,8010304,10,18,287,30,2730
8010361,8010361,23,36,207,60,2790
8010366,8010101,52,81,136,30,1350
8010366,8010240,0,1,0,0,0
8010366,8010366,84,162,126,30,1410
8010366,8011051,32,35,97,30,690
8010366,8011957,32,56,132,30,1050
8010368,8010159,23,40,39,30,210
8010368,8010205,16,31,68,30,480
8010368,8010240,14,69,22,0,660
8010368,8010368,61,140,41,0,570
8010382,8010216,14,20,88,30,390
8010382,8010382,31,41,154,60,1650
8010382,8010404,25,48,111,30,1590
8010396,8010139,16,22,248,30,1710
8010396,8010268,11,15,108,60,780
8010396,8010396,23,28,237,75,1560
8010404,8000128,1,1,420,420,420
8010404,8000152,5,9,637,30,4440
8010404,8000207,3,3,420,450,630
8010404,8002549,11,12,485,135,3480
8010404,8003487,3,3,50,60,60
8010404,8006552,18,20,494,390,1290
8010404,8010216,1,1,90,90,90
8010404,8010296,19,20,204,135,1320
8010404,8010334,12,14,229,90,1020
8010404,8010382,29,46,72,30,750
8010404,8010404,231,408,221,30,4560
8010404,8010406,12,37,43,0,420
8010404,8011102,15,22,146,120,720
8010404,8011160,33,43,880,540,3960
8010404,8012666,10,18,105,30,840
8010404,8098160,59,82,218,60,2910
8010405,8010077,12,17,346,150,1170
8010405,8010224,0,1,0,0,0
8010405,8010405,124,182,189,90,1410
8010405,8010406,63,73,193,120,1320
8010405,8011102,3,3,620,780,810
8010405,8011160,13,14,90,75,210
8010405,8012666,34,63,140,30,1350
8010406,8000152,1,1,360,360,360
8010406,8010404,21,37,108,30,990
8010406,8010405,52,75,223,60,1440
8010406,8010406,149,234,162,60,1440
8010406,8011160,75,116,144,60,1320
8011051,8010240,30,35,71,30,600
8011051,8010366,21,37,31,30,300
8011051,8011051,52,71,77,60,720
8011102,8010036,1,3,130,0,390
8011102,8010113,1,1,900,900,900
8011102,8010250,1,1,600,600,600
8011102,8010268,10,13,307,120,1230
8011102,8010404,17,22,105,60,510
8011102,8010405,0,1,0,0,0
8011102,8011102,84,126,178,60,3090
8011102,8011162,2,3,110,30,300
8011102,8013487,21,27,276,60,3060
8011102,8098160,63,73,145,90,810
8011113,8010050,5,7,664,90,2670
8011113,8010089,4,7,861,240,2340
8011113,8010159,11,18,138,60,1260
8011113,8010222,25,30,222,135,1170
8011113,8010297,1,2,60,60,120
8011113,8011113,143,205,225,60,3870
8011113,8011201,8,10,192,90,450
8011113,8098160,122,165,201,60,3900
8011160,8010255,119,171,345,60,3900
8011160,8010404,31,45,247,30,4440
8011160,8010405,5,14,26,0,180
8011160,8010406,74,119,182,60,1470
8011160,8011160,226,331,266,60,4320
8011162,8010036,46,65,38,30,450
8011162,8010109,13,22,127,45,570
8011162,8010193,1,2,75,75,180
8011162,8010255,68,97,216,60,1380
8011162,8011102,4,4,240,105,690
8011162,8011160,20,26,165,60,1170
8011162,8011162,115,162,186,90,1410
8011191,8010033,5,15,54,0,300
8011201,8010193,1,1,420,420,420
8011201,8011113,8,8,52,30,120
8011201,8011162,14,21,89,60,330
8011862,8010125,22,41,143,30,1140
8011862,8011862,42,81,181,30,1500
8011862,8013025,21,40,232,45,1500
8011956,8010133,46,58,43,30,450
8011956,8010240,12,39,51,0,690
8011956,8011956,46,116,41,0,810
8011957,8010133,24,56,105,0,1020
8011957,8010366,24,56,179,0,1440
8011957,8011957,55,112,148,0,1470
8012183,8010159,38,46,91,60,420
8012183,8010205,10,10,327,195,1320
8012183,8012183,79,91,106,60,1320
8012666,8010060,23,27,150,90,900
8012666,8010404,13,18,90,45,360
8012666,8010405,48,63,126,60,1080
8012666,8012666,52,126,91,0,1290
8012666,8013487,6,16,-15,-15,90
8012763,8010304,16,19,77,60,300
8012763,8010355,16,19,360,90,3690
8012763,8012763,29,36,254,75,3960
8013025,8010133,22,40,247,30,1470
8013025,8011862,21,41,143,30,1230
8013025,8013025,36,81,184,0,1470
8013236,8010304,13,56,36,0,570
8013487,8010036,20,27,160,60,720
8013487,8010109,7,8,94,105,300
8013487,8010250,22,27,341,120,3000
8013487,8011102,23,29,197,120,720
8013487,8013487,72,93,195,60,3120
8070003,8000105,49,64,402,60,3990
8070003,8000207,18,22,404,315,1230
8070003,8000240,19,21,610,390,2040
8070003,8000244,29,32,716,390,3150
8070003,8002041,5,5,846,330,2880
8070003,8005556,25,31,387,150,2160
8070003,8070003,152,185,463,210,4020
8070003,8073368,8,10,276,150,930
8070004,8000105,37,42,179,90,1770
8070004,8000150,52,64,269,150,1350
8070004,8000240,67,74,255,150,3000
8070004,8070004,236,265,225,120,2850
8073368,8000080,3,3,1060,750,2220
8073368,8000085,36,40,453,210,1620
8073368,8000087,7,7,416,450,690
8073368,8000206,6,11,829,30,4080
8073368,8000266,1,1,510,510,510
8073368,8001083,16,16,1020,780,3240
8073368,8005556,11,13,732,480,2580
8073368,8070003,19,20,516,165,1770
8073368,8073368,93,110,601,270,5820
8077770,8007769,0,2,0,0,0
8077770,8077770,1,4,8,0,30
8077770,8079021,0,2,0,0,0
8079021,8077770,1,2,30,30,60
8079021,8079021,1,4,15,0,60
8079021,8079022,0,2,0,0,0
8079022,8004343,1,2,165,165,330
8079022,8079021,1,2,30,30,60
8079022,8079022,1,4,22,0,90
8098160,8010404,62,80,152,75,2640
8098160,8011102,63,75,220,90,3150
8098160,8011113,114,169,201,60,2700
8098160,8098160,235,282,194,90,3240
8098262,8000262,11,14,201,135,570
8098262,8004158,1,1,120,120,120
