from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001083,8000240,1,1,840,840,840
8001083,8001083,46,55,458,270,2640
8001083,8003368,24,24,338,150,1470
8001083,8073368,5,5,1296,1170,2850
8001443,8000050,19,22,574,210,4860
8001443,8000294,18,22,475,105,3300
8001443,8001443,35,44,432,105,4560
8001751,8000002,6,6,260,210,510
8001751,8000067,6,6,495,195,1590
8001751,8001751,11,12,348,180,1560
8001767,8001768,0,6,0,0,0
8001768,8000225,33,39,329,60,1950
8001768,8000316,1,1,150,150,150
8001768,8000800,7,8,592,210,1770
8001768,8001767,6,6,480,90,1320
8001768,8001768,56,57,362,90,2760
8001768,8003866,14,15,340,60,2760
8001787,8000320,2,2,135,135,240
8001787,8001787,3,3,130,60,300
8001787,8004885,1,1,30,30,30
8001790,8000073,16,17,328,300,1020
8001790,8000290,16,16,341,120,1530
8001790,8001790,34,35,205,90,1050
8001833,8000101,38,39,239,210,840
8001833,8001080,33,38,123,120,390
8001833,8001833,70,77,185,120,840
8001844,8000025,66,71,270,150,1770
8001844,8000114,69,77,311,180,1560
8001844,8000284,10,11,210,120,480
8001844,8001844,150,177,269,180,1830
8001844,8010101,2,2,90,90,90
8001920,8000096,0,1,0,0,0
8001920,8000302,45,69,115,60,510
8001920,8001920,80,139,77,30,510
8001920,8005776,53,69,88,60,660
8002041,8000025,1,1,90,90,90
8002041,8000068,49,59,259,150,930
8002041,8000105,59,64,480,285,1950
8002041,8000150,72,81,408,150,4590
8002041,8000156,1,1,1050,1050,1050
8002041,8000260,2,2,2400,2400,4500
8002041,8002041,269,307,324,120,4740
8002041,8002042,174,190,136,60,1050
8002041,8010101,5,6,385,300,1230
8002041,8070003,4,4,1665,1605,2850
8002042,8000105,30,63,255,0,4110
8002042,8000111,67,81,117,90,810
8002042,8000191,0,1,0,0,0
8002042,8000728,6,7,111,120,210
8002042,8002041,167,191,151,90,990
8002042,8002042,387,506,153,60,4170
8002159,8000284,0,1,0,0,0
8002166,8001080,32,34,260,240,780
8002166,8002166,64,68,189,150,750
8002166,8002785,32,34,139,150,390
8002370,8000102,24,37,129,60,480
8002370,8000532,32,35,646,390,4590
8002370,8002370,65,72,390,120,4620
8002461,8000036,53,56,474,330,2400
8002461,8000149,34,35,350,270,960
8002461,8000263,15,17,113,90,300
8002461,8002461,103,108,328,210,2370
8002548,8000271,56,56,757,750,3270
8002548,8000312,2,2,525,525,780
8002548,8002548,540,719,306,90,6150
8002548,8002549,101,122,713,540,3870
8002548,8002553,58,64,1073,690,6120
8002548,8002554,69,125,80,30,1830
8002548,8003102,2,3,660,990,990
8002549,8000050,6,6,550,480,960
8002549,8000058,6,6,565,570,810
8002549,8000098,1,1,120,120,120
8002549,8000147,43,44,669,390,2790
8002549,8000152,13,13,519,390,1200
8002549,8000237,35,45,167,90,930
8002549,8000271,8,8,836,750,1590
8002549,8000307,1,1,1920,1920,1920
8002549,8002548,111,125,742,360,6150
8002549,8002549,177,194,672,375,6210
8002549,8002553,15,17,605,390,1830
8002549,8002554,13,20,76,30,630
8002549,8005362,3,3,870,1170,1320
8002549,8010216,3,3,420,600,600
8002549,8010324,3,5,270,30,1320
8002549,8010382,1,1,480,480,480
8002549,8010404,17,18,350,225,1680
8002553,8000271,1,1,630,630,630
8002553,8002548,41,63,269,90,2130
8002553,8002549,9,12,200,195,540
8002553,8002553,2,2,855,855,1650
8002553,8003102,14,17,452,360,1530
8002554,8000058,17,20,164,105,780
8002554,8002548,88,125,66,30,1050
8002554,8002549,20,21,364,210,1710
8002554,8002554,97,169,99,30,1650
8002785,8001055,72,100,75,30,330
8002785,8002166,32,34,240,210,750
8002785,8002785,54,62,187,180,750
8003020,8000046,26,37,563,300,3570
8003020,8000214,28,39,109,60,390
8003020,8003020,50,76,354,90,4680
8003065,8000197,38,44,340,165,2340
8003065,8003065,88,92,397,180,3060
8003065,8003693,18,18,760,420,3210
8003065,8005609,29,30,435,270,2520
8003102,8000155,31,34,701,570,2220
8003102,8002548,0,1,0,0,0
8003102,8002549,2,2,510,510,510
8003102,8002553,16,17,815,750,1800
8003102,8003102,33,40,650,510,2130
8003184,8000055,27,37,133,30,900
8003184,8000096,1,1,420,420,420
8003184,8000191,106,133,162,120,930
8003184,8000299,48,65,181,90,990
8003184,8003184,244,540,85,0,960
8003184,8006421,47,50,99,60,330
8003200,8000029,28,30,310,180,1170
8003200,8000105,7,8,105,105,270
8003200,8000115,30,31,543,270,2640
8003200,8000128,40,49,472,180,2700
8003200,8000129,0,2,0,0,0
8003200,8000196,8,15,184,30,1380
8003200,8000368,20,23,209,120,1530
8003200,8003200,156,201,373,120,3420
8003200,8010097,2,3,1410,2130,2130
8003200,8010101,6,7,189,150,600
8003200,8010159,1,4,8,0,30
8003222,8003222,39,42,651,435,2520
8003222,8003303,21,21,590,390,2430
8003222,8006369,19,21,801,360,2610
8003303,8003222,19,21,537,180,2580
8003303,8003303,36,42,536,270,2700
8003303,8004343,16,21,549,330,2280
8003368,8000044,1,1,1200,1200,1200
8003368,8000085,64,85,299,90,4140
8003368,8000087,33,37,365,270,1140
8003368,8000207,380,506,232,90,3600
8003368,8001083,21,22,355,270,1050
8003368,8003368,587,809,213,90,4050
8003368,8005556,98,119,206,120,2100
8003400,8000073,10,22,34,0,210
8003446,8000228,18,22,123,105,360
8003446,8003446,30,35,284,210,1620
8003446,8003770,17,17,461,300,1650
8003446,8010309,1,1,450,450,450
8003487,8000152,16,20,225,180,1020
8003487,8003487,34,44,335,270,2100
8003515,8000176,33,46,206,90,1710
8003515,8000189,36,52,185,60,2640
8003515,8003515,74,105,205,90,2700
8003693,8000249,5,7,1204,90,7980
8003693,8003065,16,17,312,60,2130
8003693,8003693,19,28,55,45,210
8003701,8000316,7,7,210,180,570
8003701,8003701,13,13,383,150,1770
8003701,8003978,6,6,525,120,1680
8003770,8003446,13,16,129,120,360
8003770,8003770,28,31,334,210,1680
8003770,8010309,15,15,486,360,1590
8003866,8000800,14,15,422,150,2730
8003866,8001768,14,17,169,60,780
8003866,8003866,26,32,253,90,2730
8003978,8003701,7,7,244,150,630
8003978,8003978,11,13,346,150,1590
8003978,8004751,5,6,515,165,1770
8004158,8000013,64,68,304,135,3180
8004158,8000057,40,48,340,120,2670
8004158,8000261,23,28,1218,990,4770
8004158,8000262,64,71,419,210,2400
8004158,8004158,155,169,607,360,4140
8004158,8098262,1,1,1320,1320,1320
8004343,8000181,19,23,374,210,2190
8004343,8003303,16,21,509,60,2700
8004343,8004343,32,45,513,270,2760
8004343,8006369,0,2,0,0,0
8004343,8074343,0,1,0,0,0
8004449,8000800,9,23,72,0,420
8004449,8004449,26,39,292,60,2790
8004449,8007768,18,20,486,165,2790
8004610,8000664,19,26,182,60,2370
8004610,8000770,23,27,390,120,1830
8004610,8004610,42,53,290,60,2400
8004751,8000225,6,6,620,300,1950
8004751,8003978,7,7,244,120,720
8004751,8004751,12,13,406,150,1950
8004838,8000102,31,34,668,345,4620
8004838,8004838,55,70,397,120,4560
8004838,8006339,24,36,142,60,540
8004885,8000116,2,2,900,900,990
8004885,8000320,1,1,420,420,420
8004885,8001787,2,2,195,195,330
8004885,8004885,5,6,425,420,1020
8005362,8000103,22,24,1372,1095,4500
8005362,8000181,12,18,258,90,1260
8005362,8000312,35,41,629,180,4620
8005362,8002549,2,3,900,870,1830
8005362,8005362,74,89,797,210,4710
8005424,8000096,9,9,407,150,2070
8005424,8000329,9,9,443,420,1020
8005424,8005424,16,18,317,120,1200
8005424,8005776,59,69,132,90,1050
8005556,8000046,15,19,223,120,1140
8005556,8000207,7,8,488,345,1140
8005556,8003368,85,121,141,60,1050
8005556,8005556,208,287,231,90,3360
8005556,8070003,22,24,590,180,3510
8005556,8073368,15,15,478,360,1290
8005609,8003065,16,28,51,30,330
8005776,8001055,49,69,133,60,840
8005776,8001920,57,69,103,60,420
8005776,8005424,56,69,120,90,420
8005776,8005776,202,279,117,60,1950
8006053,8000096,31,36,448,375,1260
8006053,8000156,5,5,402,150,1410
8006053,8000235,1,1,270,270,270
8006053,8000339,26,35,203,90,2340
8006053,8006053,62,77,300,150,2370
8006076,8000050,26,32,172,120,840
8006076,8000279,23,30,170,90,1380
8006076,8006076,49,62,158,90,1410
8006339,8000513,22,36,141,30,540
8006339,8004838,28,34,641,330,4500
8006339,8006339,50,70,383,120,4500
8006369,8003222,20,21,574,360,2460
8006369,8004343,1,2,45,45,150
8006421,8000156,43,59,103,90,360
8006421,8003184,43,49,124,90,450
8006421,8006053,1,1,270,270,270
8006421,8006421,83,117,112,60,1620
8006552,8000049,7,9,473,120,3420
8006552,8000152,14,29,89,0,1410
8006552,8006552,54,76,544,165,5040
8006552,8010224,7,9,207,180,660
8006552,8010334,12,19,540,120,2460
8006552,8010404,26,27,901,750,5010
8007768,8004449,7,19,95,0,420
8007769,8077770,0,1,0,0,0
8010018,8000237,15,17,118,90,390
8010018,8010018,48,78,181,30,3540
8010018,8010066,13,21,164,60,1080
8010018,8010324,24,38,224,60,3510
8010022,8010022,21,30,342,30,4290
8010022,8010085,24,45,84,30,1830
8010033,8010033,28,39,255,180,1260
8010033,8010338,16,21,184,90,1230
8010033,8011191,8,10,282,165,1140
8010036,8010036,95,121,80,60,660
8010036,8011162,63,85,91,60,690
8010036,8013487,31,36,97,60,660
8010050,8010050,98,133,157,60,2850
8010050,8010077,32,37,116,60,1110
8010050,8010159,20,27,126,60,690
8010050,8010205,8,20,88,0,840
8010050,8010222,22,23,363,120,2760
8010050,8011113,7,8,195,90,1050
8010060,8010060,28,46,228,30,2820
8010060,8010224,18,23,320,120,2010
8010060,8010296,10,15,184,30,1200
8010060,8012666,25,41,182,30,2910
8010066,8010018,16,21,196,30,2550
8010066,8010066,26,50,146,30,2610
8010066,8010268,15,16,158,165,330
8010066,8010304,13,16,231,150,840
8010066,8010324,4,4,150,105,330
8010073,8010073,32,33,147,90,510
8010073,8010079,17,18,170,135,570
8010073,8010089,7,8,120,120,210
8010073,8010113,13,19,65,30,240
8010073,8010220,24,24,172,90,630
8010077,8010050,28,37,86,60,600
8010077,8010077,21,34,81,60,390
8010077,8010195,14,19,161,30,2160
8010077,8010222,14,17,92,60,300
8010077,8010224,13,19,55,60,150
8010077,8010405,6,8,22,30,30
8010077,8012666,2,2,45,45,60
8010079,8010073,19,19,219,150,600
8010079,8010079,38,71,104,30,660
8010079,8010099,9,17,49,30,240
8010079,8010205,9,9,330,210,840
8010085,8010022,30,45,246,30,4380
8010085,8010085,43,92,158,0,4440
8010085,8010089,60,142,53,0,1770
8010085,8010099,6,10,75,45,180
8010085,8010115,2,2,300,300,510
8010089,8010073,3,8,79,0,450
8010089,8010085,79,142,133,30,4440
8010089,8010089,145,284,100,30,4470
8010089,8010297,21,35,30,30,240
8010089,8011113,7,9,217,90,1200
8010097,8000029,10,11,93,60,210
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,14,16,347,75,4110
8010097,8000128,4,6,55,45,120
8010097,8003200,2,3,340,210,1080
8010097,8010097,34,52,306,60,4200
8010097,8010101,11,13,201,120,1440
8010097,8010136,22,33,259,60,1950
8010099,8010079,4,17,16,0,210
8010099,8010085,7,10,57,30,240
8010099,8010099,12,18,62,30,270
8010099,8010297,8,8,98,90,150
8010101,8000025,6,13,83,0,660
8010101,8000105,7,8,86,75,270
8010101,8000115,2,2,4590,4590,4590
8010101,8000260,8,8,420,450,600
8010101,8000284,14,15,208,180,420
8010101,8001844,3,3,180,210,210
8010101,8003200,6,7,193,150,450
8010101,8010097,7,14,334,30,4230
8010101,8010101,127,175,284,60,4230
8010101,8010136,36,42,204,90,2040
8010101,8010159,16,24,269,180,1020
8010101,8010205,19,27,416,60,3180
8010101,8010224,6,6,415,135,1830
8010101,8010240,1,1,3840,3840,3840
8010101,8010309,14,15,186,210,330
8010101,8010366,54,73,144,30,2130
8010109,8010109,132,254,36,30,1260
8010109,8011162,15,36,36,0,330
8010113,8010073,17,19,101,30,690
8010113,8010113,14,17,335,300,1530
8010113,8010255,8,8,705,495,1740
8010113,8011162,33,39,165,30,1320
8010115,8010085,0,1,0,0,0
8010115,8010115,46,73,74,30,1080
8010115,8010184,30,37,126,60,1260
8010125,8010125,73,79,418,210,5010
8010125,8010205,25,26,496,150,2610
8010125,8010309,15,16,287,210,990
8010125,8011862,26,31,117,90,480
8010133,8010133,122,155,197,60,2040
8010133,8010306,28,36,143,60,840
8010133,8010309,1,2,120,120,240
8010133,8011956,29,52,145,30,1230
8010133,8011957,37,45,202,120,1470
8010133,8013025,25,31,264,60,2010
8010136,8000128,9,10,615,255,1980
8010136,8010097,25,31,128,90,960
8010136,8010101,33,43,287,120,1950
8010136,8010136,65,85,259,90,1980
8010139,8010139,24,38,71,30,420
8010139,8010338,16,24,26,30,150
8010139,8010396,13,19,96,60,420
8010159,8003200,4,5,132,90,330
8010159,8010050,20,29,174,30,2820
8010159,8010101,12,23,59,30,540
8010159,8010159,106,155,128,30,3270
8010159,8010195,11,32,18,0,120
8010159,8010205,6,9,357,60,1740
8010159,8010222,1,1,450,450,450
8010159,8010240,1,1,30,30,30
8010159,8010368,18,36,69,15,1350
8010159,8011113,15,16,199,150,810
8010159,8012183,25,42,55,30,1140
8010184,8010115,14,37,15,0,90
8010184,8010205,15,19,159,90,720
8010184,8010297,4,15,22,0,120
8010193,8010193,67,79,204,180,1200
8010193,8010217,33,38,203,180,870
8010193,8011162,38,40,236,150,1260
8010193,8011201,15,21,129,60,1170
8010195,8010077,13,18,50,30,240
8010195,8010159,24,34,221,90,1650
8010195,8010195,59,103,130,30,2130
8010195,8010224,19,25,58,60,300
8010205,8010050,8,18,183,0,3060
8010205,8010079,9,10,165,150,390
8010205,8010101,18,27,249,30,4170
8010205,8010125,26,26,293,180,1620
8010205,8010159,3,8,11,0,30
8010205,8010184,12,19,66,30,390
8010205,8010205,42,67,275,60,3870
8010205,8010222,10,18,108,45,600
8010205,8010240,2,2,1845,1845,1860
8010205,8010297,30,37,249,60,4080
8010205,8010368,25,25,188,150,720
8010205,8012183,4,9,27,0,90
8010216,8000058,5,7,116,150,240
8010216,8002549,5,6,380,150,1020
8010216,8010216,39,45,589,420,2700
8010216,8010324,16,20,346,135,1530
8010216,8010382,17,18,952,765,2640
8010216,8010404,3,3,520,720,720
8010217,8010193,38,41,202,150,1020
8010217,8010217,66,77,203,150,840
8010217,8010220,32,37,234,180,840
8010220,8010073,21,22,275,180,750
8010220,8010217,34,40,178,120,840
8010220,8010220,70,76,210,180,840
8010222,8010050,12,22,125,30,840
8010222,8010077,10,18,52,30,360
8010222,8010205,17,17,420,120,3660
8010222,8010222,30,48,345,90,3690
8010222,8011113,24,33,279,120,2640
8010224,8000049,4,8,30,15,120
8010224,8000159,17,21,103,90,660
8010224,8006552,4,10,96,0,690
8010224,8010060,18,23,260,30,3000
8010224,8010077,18,19,103,90,270
8010224,8010101,6,6,420,285,990
8010224,8010195,25,27,292,120,1830
8010224,8010224,58,82,215,90,3180
8010224,8010334,21,32,91,30,960
8010240,8010101,2,2,3570,3570,3570
8010240,8010159,1,2,1875,1875,3750
8010240,8010240,66,133,207,0,3810
8010240,8010368,35,67,110,30,1020
8010240,8011051,20,35,141,60,840
8010240,8011956,27,36,148,60,1110
8010250,8010250,44,63,193,90,2370
8010250,8010338,14,14,409,345,1050
8010250,8010361,9,17,231,30,2400
8010250,8011102,2,5,-186,-60,780
8010250,8012763,1,2,-135,-135,30
8010250,8013487,23,28,286,165,1560
8010255,8010113,5,7,47,30,180
8010255,8010255,156,220,185,60,2550
8010255,8011160,126,165,224,60,3600
8010255,8011162,76,101,178,90,1470
8010268,8010066,11,15,72,60,210
8010268,8010268,33,34,178,120,660
8010268,8010396,10,10,135,90,330
8010296,8010060,11,15,382,90,1350
8010296,8010296,2,2,135,135,240
8010296,8010334,8,11,254,30,2160
8010296,8010404,16,19,169,90,1020
8010297,8010089,32,37,265,60,4350
8010297,8010099,5,8,19,30,30
8010297,8010184,13,15,140,90,540
8010297,8010205,17,35,28,0,360
8010297,8010297,64,92,140,60,4200
8010297,8011113,2,2,105,105,120
8010304,8010066,10,16,255,30,2730
8010304,8010304,7,9,217,150,690
8010304,8010361,15,17,210,120,1320
8010304,8011102,0,1,-90,-90,-90
8010304,8012763,12,15,384,240,1440
8010306,8010133,26,36,213,75,1290
8010306,8010306,53,72,176,60,1140
8010306,8010309,26,36,153,60,930
8010309,8000228,1,1,60,60,60
8010309,8003446,1,1,270,270,270
8010309,8003770,14,15,142,120,420
8010309,8010101,16,16,345,330,630
8010309,8010125,16,17,302,120,1380
8010309,8010133,1,1,300,300,300
8010309,8010306,26,36,182,60,990
8010309,8010309,17,20,298,240,990
8010310,8000168,9,12,120,60,480
8010310,8010310,17,24,105,75,480
8010310,8010334,16,19,103,90,390
8010324,8000058,10,10,258,180,660
8010324,8002549,3,4,90,105,150
8010324,8010018,27,38,174,60,1260
8010324,8010066,0,4,-38,-45,0
8010324,8010216,17,20,592,90,2790
8010324,8010324,55,76,266,60,3180
8010334,8006552,10,23,69,0,1290
8010334,8010224,22,32,372,90,5490
8010334,8010296,7,11,27,30,60
8010334,8010310,15,19,52,30,210
8010334,8010334,42,71,335,30,4860
8010334,8010382,7,11,147,30,780
8010334,8010404,7,11,922,30,4860
8010338,8010033,18,19,302,240,1080
8010338,8010139,18,25,88,30,300
8010338,8010250,12,15,198,210,600
8010338,8010338,25,31,272,150,1170
8010338,8010355,12,14,227,120,1080
8010338,8012763,2,2,720,720,1410
8010355,8010338,13,15,332,270,960
8010355,8010355,25,29,323,180,1260
8010355,8012763,11,14,373,165,2220
8010361,8010250,11,17,157,90,930
8010361,8010304,13,17,268,90,2370
8010361,8010361,19,34,202,45,2400
8010366,8010101,59,77,175,90,1680
8010366,8010240,1,1,30,30,30
8010366,8010366,95,150,155,60,2070
8010366,8011051,12,35,44,0,330
8010366,8011957,26,40,226,60,2040
8010368,8010159,17,36,56,0,360
8010368,8010205,24,27,182,90,1050
8010368,8010240,31,64,138,0,1260
8010368,8010368,65,131,136,0,1320
8010382,8010216,16,20,374,225,1560
8010382,8010334,10,11,633,90,3210
8010382,8010382,35,39,608,420,2250
8010382,8010404,32,39,356,180,1680
8010396,8010139,9,19,35,0,180
8010396,8010268,9,10,171,180,420
8010396,8010396,17,20,124,120,450
8010404,8000152,7,9,197,120,1320
8010404,8002549,17,19,344,150,2220
8010404,8006552,15,23,219,60,3240
8010404,8010216,4,4,345,150,1050
8010404,8010296,17,19,136,60,630
8010404,8010334,7,15,88,0,1320
8010404,8010382,27,40,187,60,1170
8010404,8010404,262,408,274,60,4950
8010404,8010406,25,40,260,75,2250
8010404,8011102,12,19,169,30,660
8010404,8011160,36,45,853,810,4950
8010404,8012666,1,1,90,90,90
8010404,8098160,60,80,261,90,1830
8010405,8010077,5,9,37,30,120
8010405,8010405,23,26,473,240,2940
8010405,8010406,10,11,573,210,2850
8010405,8011102,1,1,210,210,210
8010405,8011160,2,2,240,240,240
8010405,8012666,11,14,446,270,2730
8010406,8010060,0,1,0,0,0
8010406,8010404,29,39,252,90,1440
8010406,8010405,9,11,477,240,2670
8010406,8010406,99,132,277,90,2820
8010406,8011160,88,115,203,60,2790
8011051,8010240,13,34,36,0,270
8011051,8010366,20,35,129,30,750
8011051,8011051,32,69,92,0,780
8011102,8010036,0,1,0,0,0
8011102,8010250,4,5,270,60,1050
8011102,8010404,14,18,60,30,330
8011102,8010405,1,1,210,210,210
8011102,8011102,47,75,182,30,2580
8011102,8011162,4,6,125,30,540
8011102,8013487,21,29,178,30,2520
8011102,8098160,30,48,221,60,2400
8011113,8010050,4,6,175,30,930
8011113,8010089,6,7,343,90,1920
8011113,8010159,12,18,73,30,480
8011113,8010222,26,30,293,195,1830
8011113,8010297,2,2,450,450,780
8011113,8011113,151,204,204,90,2640
8011113,8011201,10,10,204,180,390
8011113,8098160,134,162,192,120,2640
8011160,8010060,0,1,-360,-360,-360
8011160,8010255,128,165,362,120,4830
8011160,8010404,32,45,246,60,3330
8011160,8010406,85,114,222,90,2610
8011160,8011160,257,324,297,90,5040
8011162,8010036,47,85,51,30,840
8011162,8010073,0,1,0,0,0
8011162,8010109,21,36,96,30,570
8011162,8010113,27,40,159,60,1680
8011162,8010193,29,37,142,120,750
8011162,8010255,79,104,176,60,2550
8011162,8011102,5,6,235,60,1110
8011162,8011162,216,296,158,60,2610
8011162,8011201,26,33,196,60,1620
8011191,8010033,10,13,81,60,510
8011201,8010193,20,21,383,360,930
8011201,8011113,8,8,180,180,240
8011201,8011162,28,33,123,120,390
8011201,8011201,32,40,280,330,1110
8011201,8012666,3,3,540,390,870
8011862,8010125,23,26,425,240,2520
8011862,8011862,51,57,263,150,2250
8011862,8013025,31,35,177,150,600
8011956,8010133,43,52,121,30,930
8011956,8010240,18,38,178,0,1110
8011956,8011956,56,104,123,30,1170
8011957,8010133,23,40,204,30,2040
8011957,8010366,39,45,229,120,1740
8011957,8011957,59,85,206,90,2040
8012183,8010159,35,42,83,60,540
8012183,8010205,8,9,170,30,1140
8012183,8012183,55,84,70,30,1140
8012666,8010060,22,39,185,30,2700
8012666,8010077,1,1,30,30,30
8012666,8010405,13,16,358,105,3000
8012666,8011201,3,3,180,180,210
8012666,8012666,23,29,386,120,3000
8012763,8010250,1,2,165,165,840
8012763,8010304,13,14,422,240,2190
8012763,8010338,1,2,30,30,210
8012763,8010355,11,15,358,300,1050
8012763,8012763,25,33,361,210,2160
8013025,8010133,31,35,225,150,1500
8013025,8011862,25,31,308,90,1980
8013025,8013025,53,66,228,120,1980
8013487,8010036,20,34,103,30,540
8013487,8010250,21,28,205,60,2430
8013487,8011102,27,30,299,120,2700
8013487,8013487,69,92,208,90,2760
8070003,8000105,47,53,512,300,2580
8070003,8000207,19,25,492,330,2430
8070003,8000240,18,20,518,315,3030
8070003,8000244,31,31,1388,900,4650
8070003,8002041,10,11,1135,510,4890
8070003,8005556,23,25,494,390,1500
8070003,8070003,156,175,690,420,4890
8070003,8073368,9,10,540,660,960
8070004,8000105,17,19,534,210,3210
8070004,8000150,43,46,211,90,1080
8070004,8000240,61,66,340,180,2910
8070004,8070004,210,218,281,150,3240
8073368,8000085,36,37,965,630,4530
8073368,8001083,1,1,360,360,360
8073368,8005556,6,7,630,390,1590
8073368,8070003,15,15,508,360,1740
8073368,8073368,55,59,747,510,4650
8074343,8004343,0,1,0,0,0
8074343,8074343,0,2,0,0,0
8074343,8079022,0,1,0,0,0
8077770,8007769,0,1,0,0,0
8077770,8077770,0,2,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8074343,0,1,0,0,0
8079021,8077770,0,1,0,0,0
8079021,8079021,0,2,0,0,0
8079022,8079021,0,1,0,0,0
8079022,8079022,0,1,0,0,0
8098160,8010404,62,84,138,60,1380
8098160,8011102,32,48,182,30,3000
8098160,8011113,103,159,206,60,2370
8098160,8098160,192,250,199,90,2640
8098262,8000013,0,1,-150,-150,-150
8098262,8000262,0,8,0,0,0
