from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000522,37,50,420,60,5280
8000532,8000046,1,2,1995,1995,4020
8000532,8000214,16,25,506,60,5010
8000532,8000227,2,2,345,345,480
8000532,8000532,33,55,447,60,4890
8000532,8002370,16,26,298,30,1800
8000571,8000076,17,46,158,0,2070
8000571,8000297,25,45,163,30,1500
8000571,8000571,52,90,174,30,2100
8000664,8000225,19,26,946,30,4920
8000664,8000664,32,49,585,60,4950
8000664,8004610,14,23,163,30,1260
8000728,8000111,34,42,158,105,810
8000728,8000124,28,43,172,30,4080
8000728,8000383,2,6,305,0,1770
8000728,8000728,55,97,211,60,4080
8000728,8002042,6,6,995,195,4050
8000732,8000059,8,9,747,330,3690
8000732,8000152,0,1,-30,-30,-30
8000732,8000162,23,25,478,180,5910
8000732,8000252,19,27,634,180,3390
8000732,8000732,43,62,546,165,5850
8000770,8000291,19,23,187,60,1260
8000770,8000770,43,49,627,120,5250
8000770,8004610,24,26,997,120,5160
8000774,8000107,6,6,1560,1260,2730
8000774,8000191,33,49,162,90,1080
8000774,8000290,30,39,1108,150,12000
8000774,8000774,73,116,515,60,12000
8000800,8000800,28,44,357,60,4350
8000800,8001768,8,10,96,30,330
8000800,8003866,6,12,22,15,90
8000800,8004449,17,22,661,120,4320
8000879,8000316,13,23,145,30,1380
8000879,8000879,14,32,43,0,240
8000961,8000076,1,18,7,0,150
8000961,8000080,17,18,120,30,780
8000961,8000961,11,36,60,0,780
8001055,8000096,5,10,24,15,90
8001055,8001055,55,85,143,30,3390
8001055,8005776,19,43,29,0,390
8001080,8001080,15,39,50,0,1170
8001080,8001833,11,20,38,45,150
8001080,8002166,3,19,68,0,1200
8001083,8000206,44,49,1322,720,9000
8001083,8000208,13,16,382,150,2130
8001083,8001083,76,105,808,240,9000
8001083,8003368,17,19,598,300,2490
8001083,8073368,14,15,550,150,2100
8001443,8000050,18,21,634,180,7380
8001443,8000294,19,20,146,120,630
8001443,8001443,36,41,375,90,7470
8001751,8000002,5,7,189,150,540
8001751,8000067,6,8,218,165,690
8001751,8001751,10,15,138,90,450
8001767,8001768,0,4,0,0,0
8001768,8000225,22,37,64,30,570
8001768,8000800,8,8,210,60,690
8001768,8001767,2,4,1620,1620,3240
8001768,8001768,43,52,467,60,4530
8001768,8003866,13,14,900,45,4440
8001787,8000320,1,2,105,105,210
8001787,8001787,5,5,744,210,2670
8001787,8004885,3,3,1120,720,2610
8001790,8000073,11,17,92,30,510
8001790,8000290,16,16,112,45,690
8001790,8001790,28,34,84,30,540
8001833,8000101,11,20,16,30,90
8001833,8001080,4,19,66,0,1140
8001833,8001833,14,39,50,0,1170
8001844,8000025,45,72,215,30,3000
8001844,8000114,65,76,265,90,1320
8001844,8000284,10,10,1329,270,3840
8001844,8001844,120,176,292,60,3840
8001844,8010101,2,2,930,930,930
8001920,8000055,3,5,852,210,2640
8001920,8000096,17,17,662,270,3690
8001920,8000156,5,6,2000,1530,4860
8001920,8000170,16,20,1780,1050,9960
8001920,8000244,2,2,765,765,1350
8001920,8000302,45,59,264,120,3570
8001920,8001920,113,154,566,90,9660
8001920,8005776,31,43,226,60,3450
8001920,8006053,1,1,2610,2610,2610
8001995,8001995,58,62,399,285,2160
8001995,8004585,29,32,517,450,2100
8001995,8005609,27,30,265,225,900
8002041,8000068,36,47,110,60,750
8002041,8000105,53,64,288,120,1740
8002041,8000115,1,1,720,720,720
8002041,8000150,52,69,202,120,990
8002041,8000156,1,1,3720,3720,3720
8002041,8000260,4,5,1590,1110,4380
8002041,8002041,192,239,227,90,4590
8002041,8002042,144,159,75,30,660
8002041,8010097,1,1,1740,1740,1740
8002041,8070003,4,4,225,225,300
8002042,8000105,15,44,186,0,3900
8002042,8000111,53,75,101,60,2460
8002042,8000728,3,6,285,30,1650
8002042,8002041,122,156,69,60,450
8002042,8002042,309,412,96,30,4020
8002159,8000284,0,1,-30,-30,-30
8002166,8001080,10,20,24,15,120
8002166,8002166,21,39,53,30,1200
8002166,8002785,15,19,114,60,1140
8002370,8000102,15,26,290,30,1740
8002370,8000532,14,25,476,60,4950
8002370,8002370,31,51,389,30,4980
8002461,8000036,56,63,665,300,7110
8002461,8000149,42,52,662,165,6360
8002461,8000263,10,13,138,90,720
8002461,8002461,106,128,593,210,7170
8002548,8000271,42,50,512,165,6780
8002548,8000312,1,1,4740,4740,4740
8002548,8002548,224,467,494,0,12240
8002548,8002549,83,119,518,180,5310
8002548,8002553,47,58,1836,600,12180
8002548,8002554,4,116,5,0,330
8002548,8003102,8,8,3652,3990,6510
8002549,8000050,5,6,395,360,690
8002549,8000058,7,7,861,480,2820
8002549,8000098,1,1,3870,3870,3870
8002549,8000147,39,46,699,225,3720
8002549,8000152,11,13,277,120,960
8002549,8000155,0,1,0,0,0
8002549,8000237,24,41,320,30,5010
8002549,8000238,2,2,360,360,690
8002549,8000271,9,10,450,165,2940
8002549,8000307,1,1,60,60,60
8002549,8000312,1,1,300,300,300
8002549,8002548,97,117,1389,210,12240
8002549,8002549,168,199,1243,270,12510
8002549,8002553,13,16,1588,1230,5280
8002549,8002554,19,20,60,60,180
8002549,8005362,4,5,486,240,1590
8002549,8010216,3,4,1560,1605,3030
8002549,8010324,6,7,797,300,3390
8002549,8010382,1,1,120,120,120
8002549,8010404,16,18,637,270,5130
8002553,8000181,2,2,105,105,180
8002553,8000271,1,1,1500,1500,1500
8002553,8002548,43,65,420,60,5340
8002553,8002549,7,10,66,45,360
8002553,8002553,2,2,1215,1215,1230
8002553,8003102,12,16,364,30,4890
8002554,8000058,19,20,100,90,240
8002554,8002548,48,115,41,0,1380
8002554,8002549,17,21,273,30,2640
8002554,8002554,49,167,49,0,2700
8002785,8002166,11,20,20,30,90
8003020,8000046,9,25,517,0,5280
8003020,8000214,19,26,313,45,1800
8003020,8003020,28,51,412,30,5280
8003065,8000197,45,46,802,705,3360
8003065,8003065,88,93,602,570,3240
8003065,8003693,9,9,833,810,1410
8003065,8005609,29,32,493,390,2040
8003102,8000155,30,39,834,60,6000
8003102,8002548,2,2,150,150,150
8003102,8002549,6,6,900,270,2220
8003102,8002553,12,15,470,60,5730
8003102,8003102,42,51,874,90,6180
8003184,8000055,91,121,108,60,1740
8003184,8000191,124,170,155,60,2070
8003184,8000299,38,63,150,60,1680
8003184,8003184,238,557,79,0,2100
8003200,8000029,24,28,441,120,3810
8003200,8000105,5,8,784,135,4980
8003200,8000115,29,31,875,360,4920
8003200,8000128,39,47,1663,510,8640
8003200,8000129,1,1,1740,1740,1740
8003200,8000196,10,15,320,60,2280
8003200,8000368,19,24,606,90,3660
8003200,8003200,152,197,817,180,8640
8003200,8010097,3,3,1830,1740,3630
8003200,8010101,7,7,424,300,1350
8003200,8010159,7,7,339,420,480
8003222,8003222,41,51,345,180,2100
8003222,8003303,24,26,331,150,2010
8003222,8006369,15,25,320,60,2070
8003303,8003222,23,25,272,90,2070
8003303,8003303,46,51,283,120,2100
8003303,8004343,23,26,313,135,1770
8003368,8000085,33,39,474,210,2040
8003368,8000087,31,35,1171,630,7170
8003368,8000207,209,323,354,90,9180
8003368,8001083,20,20,854,675,3150
8003368,8003368,400,602,313,60,9120
8003368,8005556,83,86,121,90,720
8003400,8000073,6,22,34,0,270
8003446,8000228,18,22,154,75,810
8003446,8003446,25,35,215,120,1230
8003446,8003770,14,17,214,180,900
8003446,8010309,1,1,1140,1140,1140
8003487,8000128,6,6,455,150,2010
8003487,8000152,13,19,133,60,1440
8003487,8003487,27,51,465,30,6900
8003487,8006552,6,9,1963,1320,6900
8003515,8000176,25,42,153,30,1020
8003515,8000189,28,45,64,30,720
8003515,8003515,57,88,127,60,1140
8003693,8000170,11,14,150,120,600
8003693,8000249,7,7,236,210,480
8003693,8003065,9,9,1167,960,2400
8003693,8003693,21,30,78,60,480
8003701,8000316,5,6,325,120,1530
8003701,8003701,8,12,1152,60,6390
8003701,8003978,5,6,2205,1320,6300
8003770,8003446,10,16,146,60,930
8003770,8003770,23,31,180,60,960
8003770,8010309,12,15,234,150,1200
8003866,8000800,12,14,911,75,4410
8003866,8001768,6,12,30,15,120
8003866,8003866,16,26,488,30,4440
8003978,8003701,4,6,45,30,150
8003978,8003978,7,12,1085,45,6210
8003978,8004751,6,6,2175,1365,6120
8004158,8000013,68,86,573,90,4470
8004158,8000057,44,46,262,135,1800
8004158,8000261,83,105,1275,420,10020
8004158,8000262,151,208,212,30,2820
8004158,8004158,581,764,401,90,10050
8004343,8000181,24,30,363,105,3510
8004343,8003303,21,25,244,90,2100
8004343,8004343,50,62,778,90,10800
8004343,8006369,4,4,4125,3165,10080
8004343,8007769,1,1,3720,3720,3720
8004343,8079022,2,3,4570,3840,9870
8004449,8000800,9,22,53,0,360
8004449,8004449,22,40,151,30,2850
8004449,8007768,14,19,256,120,2820
8004585,8001995,26,30,196,75,780
8004610,8000664,18,26,960,90,4980
8004610,8000770,14,23,175,60,1290
8004610,8004610,31,49,596,60,5040
8004751,8000225,6,6,2195,1530,5970
8004751,8003978,3,6,25,15,60
8004751,8004751,9,12,1120,60,6030
8004760,8000049,1,1,1410,1410,1410
8004760,8004760,1,1,1500,1500,1500
8004838,8000102,19,25,481,60,4980
8004838,8004838,34,51,395,60,4980
8004838,8006339,15,26,301,30,1740
8004885,8000116,7,7,5426,4680,11100
8004885,8000320,6,6,330,345,540
8004885,8001787,2,2,150,150,240
8004885,8004885,16,17,2506,510,11130
8004885,8005940,1,1,2550,2550,2550
8005362,8000103,17,21,357,30,2370
8005362,8000181,6,17,26,0,240
8005362,8000312,24,39,114,60,510
8005362,8002549,3,5,1146,90,4410
8005362,8005362,53,87,240,60,4170
8005424,8000329,6,7,184,210,300
8005424,8005424,9,12,165,180,510
8005424,8006053,4,5,246,210,630
8005556,8000046,14,17,459,60,4650
8005556,8000207,3,3,1520,1590,1980
8005556,8000208,11,15,276,150,2040
8005556,8000240,1,1,690,690,690
8005556,8003368,65,87,87,30,1050
8005556,8005556,179,243,390,60,11790
8005556,8070003,19,24,1678,900,11640
8005556,8073368,15,16,1926,960,7440
8005609,8001995,28,32,526,435,2070
8005609,8003065,26,30,284,240,780
8005609,8005609,54,62,401,300,2010
8005776,8000096,1,1,60,60,60
8005776,8001055,31,44,233,75,3360
8005776,8001920,35,42,160,90,1800
8005776,8005776,129,225,102,30,3390
8005940,8000116,1,1,2490,2490,2490
8005940,8004885,1,1,300,300,300
8005940,8005940,2,2,1365,1365,2490
8006053,8000096,27,33,920,300,9060
8006053,8000156,3,5,72,60,210
8006053,8000235,1,1,30,30,30
8006053,8000244,6,6,2545,2520,5820
8006053,8000329,0,1,0,0,0
8006053,8000339,27,35,213,120,1110
8006053,8001920,1,1,900,900,900
8006053,8005424,5,5,90,90,150
8006053,8006053,63,88,603,120,9090
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,27,34,439,180,4020
8006076,8000279,19,31,105,30,840
8006076,8006076,44,65,261,60,3840
8006339,8000513,15,26,300,30,1740
8006339,8004838,14,25,479,60,4950
8006339,8006339,30,51,388,30,4920
8006369,8003222,26,26,314,120,1350
8006369,8004343,1,3,10,0,30
8006421,8000055,53,66,199,90,1740
8006421,8000156,48,67,135,60,1620
8006421,8006053,2,2,840,840,1590
8006421,8006421,103,135,151,60,1620
8006552,8000128,1,2,375,375,750
8006552,8000152,30,34,911,285,5520
8006552,8003487,3,3,760,150,1980
8006552,8006552,56,75,1441,390,9780
8006552,8010224,4,8,128,30,360
8006552,8010334,11,15,822,90,4770
8006552,8010404,24,29,2200,1110,9600
8007768,8004449,3,21,9,0,60
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,15,17,750,660,1770
8010018,8010018,59,75,342,90,3420
8010018,8010066,17,22,740,285,3300
8010018,8010324,25,36,83,60,570
8010022,8010022,48,71,280,60,3870
8010022,8010085,32,48,244,60,3630
8010033,8010033,29,44,178,60,1980
8010033,8010338,16,23,111,60,420
8010033,8011191,10,13,351,150,2010
8010036,8010036,68,86,136,60,1230
8010036,8011162,53,80,135,60,1200
8010036,8013487,17,18,182,150,660
8010050,8010050,99,131,262,60,5070
8010050,8010077,29,37,181,60,1680
8010050,8010159,23,27,212,60,1290
8010050,8010205,13,20,322,45,2940
8010050,8010222,19,22,320,75,4680
8010050,8011113,6,8,765,105,3210
8010060,8010060,27,44,251,30,5970
8010060,8010224,14,22,142,30,1260
8010060,8010296,11,17,46,30,180
8010060,8012666,18,40,200,0,5880
8010066,8010018,12,19,111,60,660
8010066,8010066,34,51,404,90,3300
8010066,8010268,2,3,390,240,930
8010066,8010304,7,8,851,360,3450
8010066,8010324,3,6,25,15,60
8010073,8010073,16,32,30,15,300
8010073,8010079,6,18,50,0,480
8010073,8010089,7,8,109,90,270
8010073,8010113,8,19,22,0,150
8010073,8010220,16,22,149,45,1260
8010073,8011162,0,1,0,0,0
8010077,8010050,28,37,76,30,510
8010077,8010077,21,35,111,60,690
8010077,8010195,12,19,207,60,1800
8010077,8010222,12,16,54,30,210
8010077,8010224,13,20,112,75,450
8010077,8010405,4,6,130,90,360
8010079,8010073,9,19,38,0,270
8010079,8010079,25,71,49,0,360
8010079,8010099,9,17,32,30,300
8010079,8010205,5,9,33,30,120
8010085,8010022,27,48,162,30,2460
8010085,8010085,45,92,186,0,3480
8010085,8010089,50,121,136,0,3570
8010085,8010115,18,37,17,0,60
8010089,8010073,5,8,116,30,750
8010089,8010085,58,119,160,0,3600
8010089,8010089,110,240,153,0,3600
8010089,8010099,5,10,138,15,1230
8010089,8010297,18,34,128,30,2100
8010089,8011113,9,10,708,180,3300
8010097,8000029,9,9,117,90,360
8010097,8000115,18,20,321,210,1080
8010097,8000128,5,7,420,30,1320
8010097,8002041,1,1,90,90,90
8010097,8003200,2,2,975,975,1890
8010097,8010097,47,60,538,210,3630
8010097,8010101,10,15,422,60,1860
8010097,8010136,22,32,492,180,3660
8010099,8010079,6,17,7,0,30
8010099,8010089,7,10,42,30,180
8010099,8010099,8,18,95,0,1200
8010099,8010297,6,8,56,60,120
8010101,8000025,8,12,650,300,3780
8010101,8000105,6,8,60,60,210
8010101,8000115,2,2,525,525,570
8010101,8000260,7,8,139,90,540
8010101,8000284,16,16,673,300,3120
8010101,8001844,3,3,1670,2460,2460
8010101,8003200,6,7,171,150,540
8010101,8010097,13,15,362,90,1920
8010101,8010101,141,176,493,120,5490
8010101,8010136,37,44,207,120,1020
8010101,8010159,17,24,1168,270,5430
8010101,8010205,26,29,586,210,2640
8010101,8010224,7,8,810,600,2520
8010101,8010309,10,15,60,30,300
8010101,8010366,44,75,267,30,3630
8010109,8010036,0,1,0,0,0
8010109,8010109,115,233,22,0,240
8010109,8011162,18,35,63,30,390
8010113,8010073,14,18,38,30,150
8010113,8010113,12,17,432,120,2460
8010113,8010255,4,7,793,690,2370
8010113,8011162,18,40,38,0,390
8010115,8010085,16,37,41,0,630
8010115,8010115,29,73,33,0,690
8010115,8010184,15,37,22,0,120
8010125,8010125,43,66,144,30,1920
8010125,8010205,6,17,4,0,180
8010125,8010309,10,11,106,90,240
8010125,8011862,15,31,32,0,210
8010133,8010133,107,148,211,60,3630
8010133,8010306,25,34,65,30,330
8010133,8010309,1,2,45,45,90
8010133,8011956,26,50,142,30,1860
8010133,8011957,20,38,99,45,480
8010133,8013025,25,33,541,60,3600
8010136,8000128,8,10,174,150,420
8010136,8010097,23,33,249,150,1530
8010136,8010101,31,41,458,120,3750
8010136,8010136,64,86,336,135,3750
8010136,8010366,1,1,600,600,600
8010139,8010139,36,49,249,120,3210
8010139,8010268,1,1,120,120,120
8010139,8010338,23,28,316,60,3540
8010139,8010396,15,23,171,90,780
8010159,8003200,6,6,100,90,180
8010159,8010050,19,28,399,30,3630
8010159,8010101,16,22,258,150,1230
8010159,8010159,116,153,349,30,5280
8010159,8010195,16,32,139,15,1560
8010159,8010205,6,9,380,60,1650
8010159,8010222,0,1,0,0,0
8010159,8010240,3,3,810,810,840
8010159,8010368,14,36,26,0,240
8010159,8011113,12,17,1248,480,5040
8010159,8012183,34,42,169,60,3960
8010184,8010115,18,37,54,0,720
8010184,8010184,39,71,48,30,750
8010184,8010205,15,18,102,90,330
8010184,8010297,3,15,8,0,60
8010193,8010193,65,80,434,150,4650
8010193,8010217,33,41,359,150,1740
8010193,8011162,37,38,666,195,4740
8010193,8011201,1,1,330,330,330
8010195,8010077,15,18,195,45,1350
8010195,8010159,14,33,240,0,4230
8010195,8010195,62,102,196,30,4230
8010195,8010224,19,33,156,30,1500
8010205,8010050,10,19,117,30,1290
8010205,8010079,8,10,117,90,330
8010205,8010101,21,28,569,90,4350
8010205,8010125,11,17,44,30,180
8010205,8010159,7,10,351,45,1140
8010205,8010184,12,18,65,30,420
8010205,8010205,47,70,495,90,4410
8010205,8010222,12,18,483,30,1800
8010205,8010297,24,34,339,60,3690
8010205,8010366,1,1,570,570,570
8010205,8010368,12,31,16,0,180
8010205,8011113,1,1,60,60,60
8010205,8012183,7,10,327,90,1800
8010216,8000058,6,7,784,180,2910
8010216,8002549,5,5,918,600,3060
8010216,8010216,46,58,435,60,2970
8010216,8010324,13,18,95,30,480
8010216,8010382,16,17,404,150,2730
8010216,8010404,4,4,1485,1530,2850
8010217,8010193,34,39,417,90,2970
8010217,8010217,60,78,329,90,3180
8010217,8010220,33,40,400,120,3180
8010220,8010073,20,25,529,150,3330
8010220,8010217,25,38,212,60,2250
8010220,8010220,55,77,302,120,3270
8010222,8010050,15,21,380,60,3210
8010222,8010077,12,16,49,30,270
8010222,8010205,17,17,478,120,4470
8010222,8010222,35,46,489,105,4500
8010222,8011113,23,32,309,60,1620
8010224,8000049,7,10,321,120,1260
8010224,8000159,16,18,208,105,1110
8010224,8006552,5,9,210,30,1560
8010224,8010060,15,22,394,30,6030
8010224,8010077,16,19,142,90,900
8010224,8010101,6,8,401,105,1680
8010224,8010195,28,33,291,60,4230
8010224,8010224,64,89,261,30,6060
8010224,8010405,0,1,0,0,0
8010240,8010101,2,2,525,525,540
8010240,8010159,2,2,735,735,1320
8010240,8010240,64,132,78,0,1470
8010240,8010368,39,64,87,30,720
8010240,8011051,17,36,46,0,360
8010240,8011956,19,37,52,30,450
8010250,8010250,36,54,596,60,9360
8010250,8010304,0,1,-600,-600,-600
8010250,8010338,9,11,101,90,300
8010250,8010361,16,17,1657,360,9270
8010250,8011102,2,2,120,120,180
8010250,8013487,20,27,206,90,1350
8010255,8010113,27,46,105,30,1320
8010255,8010193,34,39,291,120,1860
8010255,8010255,141,260,255,30,4680
8010255,8011160,108,188,299,30,4740
8010255,8011201,22,43,251,30,3540
8010268,8010066,3,4,142,120,330
8010268,8010139,0,2,-105,-105,0
8010268,8010268,40,50,217,60,3240
8010268,8010396,17,17,431,90,3120
8010268,8011102,10,16,82,45,570
8010296,8010060,12,17,122,120,330
8010296,8010296,2,2,165,165,270
8010296,8010334,7,9,173,90,600
8010296,8010404,11,19,47,30,180
8010297,8010089,26,34,378,90,3660
8010297,8010099,4,8,71,30,360
8010297,8010184,10,15,72,30,420
8010297,8010205,20,34,125,30,1920
8010297,8010297,56,88,217,45,3720
8010297,8011113,2,2,30,30,30
8010304,8010066,5,7,111,90,300
8010304,8010250,0,1,0,0,0
8010304,8010304,32,37,131,60,1590
8010304,8010361,8,18,30,0,270
8010304,8012763,12,16,218,105,1530
8010304,8013236,33,60,50,30,450
8010306,8010133,27,34,125,60,690
8010306,8010306,48,68,92,60,660
8010306,8010309,23,34,82,30,390
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,14,15,154,60,990
8010309,8010101,12,16,56,60,150
8010309,8010125,8,11,63,30,210
8010309,8010133,2,2,1500,1500,2040
8010309,8010306,16,34,69,0,600
8010309,8010309,17,21,283,150,2040
8010310,8000168,8,11,109,90,360
8010310,8010310,12,22,109,30,510
8010310,8010334,10,17,72,30,420
8010324,8000058,14,14,156,150,330
8010324,8002549,6,6,335,180,960
8010324,8010018,28,39,229,30,3450
8010324,8010066,4,4,720,465,1920
8010324,8010216,11,18,28,30,120
8010324,8010324,53,73,187,30,3480
8010334,8006552,18,24,892,105,5220
8010334,8010296,5,9,63,30,300
8010334,8010310,9,18,63,15,480
8010334,8010334,18,26,1147,360,4740
8010334,8010404,7,10,1848,1395,4770
8010338,8010033,18,21,254,60,1530
8010338,8010139,23,28,116,75,450
8010338,8010250,7,12,98,45,330
8010338,8010338,23,34,156,60,1080
8010338,8010355,10,15,94,60,390
8010355,8010338,10,16,167,45,1200
8010355,8010355,16,31,118,30,1320
8010355,8012763,8,15,44,30,270
8010361,8010250,11,18,33,30,150
8010361,8010304,13,17,1592,120,9180
8010361,8010361,25,35,786,60,9210
8010366,8010101,53,73,112,60,960
8010366,8010159,1,1,600,600,600
8010366,8010240,1,1,30,30,30
8010366,8010366,96,148,196,30,3600
8010366,8011051,16,34,90,0,780
8010366,8011957,32,41,426,60,3600
8010368,8010159,19,36,77,30,840
8010368,8010205,21,28,102,60,600
8010368,8010240,17,67,20,0,270
8010368,8010368,54,131,52,0,690
8010382,8010216,14,18,550,165,3000
8010382,8010382,28,36,467,180,3030
8010382,8010404,22,29,303,120,2490
8010396,8010139,20,23,293,90,2910
8010396,8010268,11,16,137,30,450
8010396,8010396,27,33,274,120,2970
8010404,8000128,1,1,1140,1140,1140
8010404,8000152,5,9,573,30,2970
8010404,8000207,3,3,800,270,1980
8010404,8002549,15,19,796,240,4290
8010404,8003487,2,3,180,150,390
8010404,8006552,18,23,389,300,2040
8010404,8010216,1,3,80,-30,300
8010404,8010296,14,19,111,60,420
8010404,8010334,12,16,184,165,1290
8010404,8010382,20,29,535,90,3030
8010404,8010404,224,377,515,60,9450
8010404,8010406,20,44,231,0,3720
8010404,8011102,10,16,54,30,450
8010404,8011160,31,43,2122,870,9480
8010404,8012666,4,15,-20,0,90
8010404,8098160,57,85,334,60,5010
8010405,8010077,4,7,90,60,270
8010405,8010224,1,1,210,210,210
8010405,8010405,54,127,207,0,5700
8010405,8010406,32,60,257,30,5610
8010405,8011102,0,1,0,0,0
8010405,8011160,2,2,360,360,360
8010405,8012666,10,41,39,0,600
8010406,8010404,24,44,488,30,4830
8010406,8010405,25,60,177,0,2730
8010406,8010406,119,254,266,0,5550
8010406,8011160,58,128,223,0,5490
8011051,8010240,15,34,71,0,780
8011051,8010366,28,36,98,45,930
8011051,8011051,30,70,72,0,840
8011102,8010036,1,1,30,30,30
8011102,8010250,0,1,-210,-210,-210
8011102,8010268,13,17,381,120,3570
8011102,8010404,9,20,8,0,120
8011102,8010405,0,1,-60,-60,-60
8011102,8011102,70,109,386,60,4470
8011102,8013487,20,21,1054,180,9180
8011102,8098160,47,63,316,60,3450
8011113,8010050,5,6,480,255,1200
8011113,8010089,7,8,428,150,2310
8011113,8010097,1,1,840,840,840
8011113,8010101,1,1,90,90,90
8011113,8010159,14,16,212,150,810
8011113,8010205,1,1,30,30,30
8011113,8010222,26,29,535,150,4530
8011113,8010297,1,2,630,630,1260
8011113,8011113,153,209,436,90,4860
8011113,8011201,8,10,978,630,3420
8011113,8098160,120,159,418,90,4860
8011160,8010255,104,181,664,30,9450
8011160,8010404,37,48,290,120,3150
8011160,8010405,1,3,40,0,120
8011160,8010406,73,129,315,30,4860
8011160,8011160,217,355,489,30,9480
8011162,8010036,32,79,46,0,540
8011162,8010109,9,36,45,0,690
8011162,8010193,0,1,-150,-150,-150
8011162,8010255,83,126,330,60,4710
8011162,8011162,135,194,252,30,4770
8011191,8010033,11,16,71,45,360
8011201,8010193,1,1,30,30,30
8011201,8011113,2,8,68,0,270
8011201,8011162,39,43,301,90,3420
8011862,8010125,23,33,561,60,3510
8011862,8011862,40,64,305,60,3540
8011862,8013025,15,31,73,0,420
8011956,8010133,34,50,52,30,390
8011956,8010240,18,37,133,0,1620
8011956,8011956,46,100,87,0,1770
8011957,8010133,22,41,440,60,3660
8011957,8010366,25,38,99,60,480
8011957,8011957,51,79,276,30,3630
8012183,8010159,37,43,133,60,1680
8012183,8010205,7,10,474,90,4020
8012183,8012183,77,85,163,60,4020
8012666,8010060,13,40,31,0,480
8012666,8010404,5,15,-12,0,150
8012666,8010405,12,41,195,0,5760
8012666,8012666,21,80,108,0,5790
8012763,8010304,8,15,40,30,210
8012763,8010355,13,16,225,75,1470
8012763,8012763,19,31,147,30,1560
8013025,8010133,16,31,80,30,390
8013025,8011862,25,33,542,60,3540
8013025,8013025,38,64,311,60,3570
8013236,8010304,19,59,16,0,240
8013487,8010036,13,16,398,390,1200
8013487,8010250,21,27,1172,240,9420
8013487,8011102,18,22,533,195,3570
8013487,8013487,65,76,631,270,9420
8070003,8000105,45,56,1363,345,11340
8070003,8000156,1,1,990,990,990
8070003,8000207,2,3,140,300,300
8070003,8000208,1,1,30,30,30
8070003,8000240,10,20,393,15,5100
8070003,8000244,27,29,2260,1080,9090
8070003,8002041,4,5,1530,900,4560
8070003,8005556,25,27,1402,570,7440
8070003,8070003,134,165,1309,330,11430
8070003,8073368,21,23,1535,450,8730
8070004,8000105,20,21,263,150,1260
8070004,8000150,31,47,70,30,570
8070004,8000240,57,70,152,60,1590
8070004,8070004,198,215,152,90,1560
8073368,8000080,3,4,742,720,1530
8073368,8000085,40,46,1385,690,6930
8073368,8000087,11,12,2405,720,8760
8073368,8000206,7,8,1710,1410,4380
8073368,8001083,15,16,2619,1605,8970
8073368,8005556,10,11,2381,1740,6870
8073368,8070003,27,30,1949,1185,8070
8073368,8073368,128,147,1544,840,8970
8077770,8007769,2,3,4520,3780,9780
8077770,8077770,2,4,3390,1890,9780
8077770,8079021,0,1,0,0,0
8079021,8077770,2,3,4520,3780,9780
8079021,8079021,2,4,3390,1890,9780
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,3,4520,3780,9780
8079022,8079022,2,4,3390,1890,9780
8098160,8002549,1,1,120,120,120
8098160,8010404,63,82,357,75,3960
8098160,8011102,56,72,458,105,4620
8098160,8011113,106,155,330,60,4560
8098160,8098160,221,279,356,90,4770
8098262,8000262,6,9,53,60,120
8098262,8004158,1,1,2670,2670,2670
