from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000770,8000291,21,23,300,60,3660
8000770,8000770,41,49,275,60,3690
8000770,8004610,19,26,245,30,2250
8000774,8000107,6,6,1155,450,4770
8000774,8000191,35,49,188,90,1860
8000774,8000290,29,39,285,60,1830
8000774,8000774,68,116,228,60,3930
8000800,8000800,22,44,807,30,4620
8000800,8001768,4,10,282,0,1350
8000800,8003866,4,12,195,0,1020
8000800,8004449,16,22,1361,180,4590
8000879,8000316,15,23,233,30,3240
8000879,8000879,27,45,456,30,5250
8000961,8000076,3,18,15,0,120
8000961,8000080,16,19,104,30,780
8000961,8000961,8,38,43,0,780
8001055,8000096,2,10,9,0,60
8001055,8001055,56,85,174,30,1890
8001055,8005776,19,43,69,0,1470
8001080,8001080,21,39,30,30,120
8001080,8001833,12,20,42,60,120
8001080,8002166,4,19,9,0,60
8001083,8000206,20,33,203,30,3240
8001083,8001083,30,75,128,0,3300
8001083,8003368,22,36,58,30,300
8001083,8073368,1,1,270,270,270
8001443,8000050,20,21,301,210,870
8001443,8000294,11,20,52,30,450
8001443,8001443,29,41,181,30,960
8001751,8000002,6,7,146,180,300
8001751,8000067,7,8,664,555,1470
8001751,8001751,12,15,414,300,1440
8001767,8001768,0,4,0,0,0
8001768,8000225,28,37,392,60,3930
8001768,8000800,8,8,2978,3720,4440
8001768,8001767,2,4,2850,2850,5700
8001768,8001768,42,52,998,120,6180
8001768,8003866,11,14,471,60,2070
8001787,8000320,2,2,90,90,120
8001787,8001787,4,5,270,90,1050
8001787,8004885,2,3,340,30,990
8001790,8000073,10,17,150,60,960
8001790,8000290,16,16,120,60,510
8001790,8001790,27,34,132,45,930
8001833,8000101,17,20,39,30,120
8001833,8001080,2,19,6,0,60
8001833,8001833,19,39,32,0,150
8001844,8000025,51,72,121,30,1470
8001844,8000114,60,76,234,120,2190
8001844,8000284,9,10,1173,345,2790
8001844,8001844,129,176,244,60,2820
8001844,8010101,2,2,60,60,60
8001920,8000055,4,5,126,60,360
8001920,8000096,16,17,418,360,1350
8001920,8000156,5,6,330,120,1230
8001920,8000170,18,20,774,315,4320
8001920,8000244,2,2,180,180,210
8001920,8000302,45,59,248,120,2010
8001920,8001920,117,154,323,120,4380
8001920,8005776,35,43,199,90,1590
8001920,8006053,1,1,2430,2430,2430
8001995,8001995,53,62,140,120,3780
8001995,8004585,25,32,249,120,3780
8001995,8005609,25,30,114,120,420
8002041,8000068,34,47,116,60,630
8002041,8000105,48,65,216,60,1710
8002041,8000115,1,1,510,510,510
8002041,8000150,50,69,158,60,1230
8002041,8000260,4,5,882,270,3450
8002041,8002041,182,239,165,60,2970
8002041,8002042,139,156,95,60,1590
8002041,8070003,4,5,78,30,210
8002042,8000105,20,45,93,0,1650
8002042,8000111,62,75,112,60,1020
8002042,8000728,2,5,30,0,150
8002042,8002041,124,153,190,60,2550
8002042,8002042,304,402,139,60,3060
8002159,8000284,0,1,-30,-30,-30
8002166,8001080,17,20,52,60,90
8002166,8002166,29,39,35,30,90
8002166,8002785,16,19,52,60,120
8002370,8000102,1,22,3,0,60
8002370,8000532,10,21,110,0,630
8002370,8002370,12,43,54,0,630
8002461,8000036,42,63,677,60,6600
8002461,8000149,33,52,308,60,5010
8002461,8000263,10,13,55,60,150
8002461,8002461,82,128,456,60,6120
8002548,8000271,42,50,233,90,1800
8002548,8000312,1,1,600,600,600
8002548,8002548,509,803,176,60,8040
8002548,8002549,71,117,211,60,3120
8002548,8002553,38,51,1106,240,8010
8002548,8002554,52,120,50,0,750
8002548,8003102,8,8,1365,1170,3090
8002549,8000050,4,6,135,30,390
8002549,8000058,6,7,240,210,540
8002549,8000098,1,1,90,90,90
8002549,8000147,40,46,356,90,3870
8002549,8000152,9,13,88,30,360
8002549,8000155,0,1,-90,-90,-90
8002549,8000237,20,41,236,0,3930
8002549,8000238,2,2,390,390,450
8002549,8000271,14,14,1031,465,4290
8002549,8000307,1,1,150,150,150
8002549,8000312,0,1,0,0,0
8002549,8002548,85,110,662,90,8070
8002549,8002549,142,184,657,120,8130
8002549,8002553,8,11,1055,540,3300
8002549,8002554,12,20,96,30,900
8002549,8005362,4,5,852,480,2880
8002549,8010216,4,4,1372,1440,2010
8002549,8010324,5,7,716,330,2280
8002549,8010382,1,1,480,480,480
8002549,8010404,16,18,848,270,3630
8002553,8000181,2,2,60,60,90
8002553,8000271,1,1,60,60,60
8002553,8002548,26,63,73,0,1080
8002553,8002549,4,9,120,0,990
8002553,8002553,1,2,60,60,120
8002553,8003102,14,16,186,45,1290
8002554,8000058,20,20,292,135,2340
8002554,8002548,100,119,60,30,510
8002554,8002549,15,21,506,120,3180
8002554,8002554,49,167,103,0,3180
8002785,8002166,15,20,27,30,90
8003020,8000214,0,1,0,0,0
8003020,8003020,0,1,0,0,0
8003065,8000197,39,45,260,180,1470
8003065,8003065,82,91,259,150,4230
8003065,8003693,15,17,236,180,690
8003065,8005609,26,32,270,150,4200
8003102,8000155,30,39,470,60,3300
8003102,8002548,2,2,270,270,270
8003102,8002549,6,6,670,330,1650
8003102,8002553,12,15,292,180,1320
8003102,8003102,46,51,494,180,3360
8003184,8000055,83,121,76,30,390
8003184,8000191,124,170,348,90,3630
8003184,8000299,48,63,462,120,3240
8003184,8003184,248,558,169,0,3540
8003200,8000029,24,28,118,60,960
8003200,8000105,3,8,0,-15,90
8003200,8000115,17,31,90,30,660
8003200,8000128,34,47,514,60,6540
8003200,8000129,1,1,60,60,60
8003200,8000196,10,15,234,60,2100
8003200,8000368,17,24,98,30,1380
8003200,8003200,119,197,233,30,6570
8003200,8010097,3,3,1490,2130,2280
8003200,8010101,7,7,176,90,360
8003200,8010159,4,5,186,60,720
8003222,8003222,45,51,447,240,2160
8003222,8003303,24,26,365,315,1200
8003222,8006369,22,25,478,240,2160
8003303,8003222,25,25,509,240,2220
8003303,8003303,49,51,439,300,2280
8003303,8004343,24,26,369,300,1320
8003368,8000085,37,39,386,180,2760
8003368,8000087,40,50,373,90,2520
8003368,8000207,292,433,258,60,7260
8003368,8001083,25,38,210,45,3360
8003368,8003368,400,701,208,30,7260
8003368,8005556,78,103,79,30,570
8003400,8000073,5,22,38,0,390
8003446,8000228,14,22,70,30,420
8003446,8003446,23,35,162,60,1590
8003446,8003770,16,17,263,150,1560
8003446,8010309,1,1,270,270,270
8003487,8000128,5,6,120,120,210
8003487,8000152,7,19,17,0,90
8003487,8003487,29,54,93,30,690
8003487,8006552,6,9,63,30,300
8003515,8000176,27,42,78,30,510
8003515,8000189,23,45,57,30,720
8003515,8003515,55,88,89,60,810
8003693,8000170,7,14,62,30,360
8003693,8000249,7,7,146,120,360
8003693,8003065,16,17,171,150,690
8003693,8003693,18,30,36,30,180
8003701,8000316,6,6,560,120,1590
8003701,8003701,11,12,1825,840,6870
8003701,8003978,6,6,3080,2700,6780
8003770,8003446,7,16,38,0,150
8003770,8003770,24,31,163,60,1500
8003770,8010309,13,15,164,90,900
8003866,8000800,10,14,527,150,2250
8003866,8001768,9,12,200,45,840
8003866,8003866,19,26,361,60,2160
8003978,8003701,6,6,500,150,1530
8003978,8003978,11,12,1752,750,6690
8003978,8004751,6,6,2945,2580,6630
8004158,8000013,69,86,203,30,3090
8004158,8000057,41,46,115,60,660
8004158,8000261,66,105,421,60,4410
8004158,8000262,124,240,33,30,720
8004158,8004158,471,790,121,30,4350
8004343,8000181,28,31,274,150,1140
8004343,8003303,25,25,492,270,2280
8004343,8004343,59,63,541,210,4680
8004343,8006369,4,4,1882,1395,4350
8004343,8007769,1,1,1800,1800,1800
8004343,8079022,3,3,1730,1080,4020
8004449,8000800,5,22,222,0,1470
8004449,8004449,21,40,806,30,4530
8004449,8007768,14,19,1274,120,4500
8004585,8001995,26,30,-19,75,330
8004610,8000664,12,26,223,0,2220
8004610,8000770,13,23,274,30,3660
8004610,8004610,20,49,249,0,3660
8004751,8000225,6,6,2875,2535,6600
8004751,8003978,5,6,505,180,1560
8004751,8004751,11,12,1708,735,6600
8004760,8000049,0,1,0,0,0
8004760,8004760,0,1,0,0,0
8004838,8000102,8,21,109,0,690
8004838,8004838,15,43,64,0,750
8004838,8006339,7,22,14,0,90
8004885,8000116,4,7,193,30,510
8004885,8000320,5,6,370,270,1140
8004885,8001787,2,2,150,150,180
8004885,8004885,13,17,296,180,1140
8004885,8005940,1,1,900,900,900
8005362,8000103,16,21,703,330,5160
8005362,8000181,7,19,81,0,780
8005362,8000312,28,39,172,60,960
8005362,8002549,5,5,1092,1440,1650
8005362,8005362,58,89,357,90,5220
8005424,8000329,7,7,741,660,1200
8005424,8005424,11,13,455,300,1200
8005424,8006053,6,6,180,180,300
8005556,8000046,17,17,388,360,1470
8005556,8000207,8,9,607,450,2190
8005556,8000240,1,1,960,960,960
8005556,8003368,82,104,235,60,2670
8005556,8005556,174,251,225,60,3840
8005556,8070003,18,22,449,75,3750
8005556,8073368,9,12,545,135,3210
8005609,8001995,26,32,270,120,3960
8005609,8003065,28,30,136,120,570
8005609,8005609,54,62,199,120,4170
8005776,8000096,1,1,90,90,90
8005776,8001055,30,44,254,90,1860
8005776,8001920,32,42,176,60,1770
8005776,8005776,123,220,107,30,1800
8005940,8000116,1,1,810,810,810
8005940,8004885,1,1,240,240,240
8005940,8005940,2,2,540,540,840
8006053,8000096,28,33,1275,1140,6150
8006053,8000156,4,5,906,510,2520
8006053,8000235,0,1,-300,-300,-300
8006053,8000244,5,6,515,105,2280
8006053,8000329,1,1,240,240,240
8006053,8000339,32,35,789,420,3480
8006053,8001920,1,1,60,60,60
8006053,8005424,5,5,636,540,1140
8006053,8006053,75,88,899,450,5850
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,28,34,143,60,2220
8006076,8000279,23,31,160,30,2070
8006076,8006076,49,65,153,30,2250
8006339,8000513,4,22,8,0,60
8006339,8004838,6,21,111,0,750
8006339,8006339,14,43,61,0,750
8006369,8003222,24,26,357,300,1110
8006369,8004343,3,3,190,240,270
8006421,8000055,52,66,216,75,2370
8006421,8000156,47,68,98,30,930
8006421,8006053,2,2,2490,2490,4860
8006421,8006421,88,136,171,60,4140
8006552,8000128,0,2,-45,-45,0
8006552,8000152,26,34,586,90,6120
8006552,8003487,3,3,220,150,420
8006552,8006552,55,75,993,180,8250
8006552,8010224,3,8,26,0,150
8006552,8010334,9,15,876,30,7200
8006552,8010404,23,29,1379,180,7920
8007768,8004449,5,21,251,0,1470
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,16,17,540,510,1110
8010018,8010018,62,75,283,180,1710
8010018,8010066,19,22,425,255,1380
8010018,8010324,29,36,302,210,1230
8010022,8010022,52,71,337,120,3150
8010022,8010085,33,48,304,60,2940
8010033,8010033,26,44,311,45,6360
8010033,8010338,18,23,95,60,540
8010033,8011191,10,13,734,90,6210
8010036,8010036,51,53,254,120,3300
8010036,8011162,57,78,128,60,1140
8010036,8013487,18,18,202,180,390
8010050,8010050,113,131,298,90,3780
8010050,8010077,31,37,165,60,1530
8010050,8010159,22,27,576,180,3750
8010050,8010205,14,20,258,45,3720
8010050,8010222,22,24,145,120,480
8010050,8011113,5,8,578,45,2370
8010060,8010060,25,44,96,30,780
8010060,8010224,16,22,205,60,1620
8010060,8010296,14,17,81,30,570
8010060,8012666,16,40,77,0,1500
8010066,8010018,10,19,81,30,510
8010066,8010066,30,51,275,60,3090
8010066,8010268,1,3,280,0,840
8010066,8010304,6,8,1084,300,3390
8010066,8010324,4,6,110,90,300
8010073,8010073,0,1,0,0,0
8010073,8010079,9,18,62,15,570
8010073,8010089,6,8,49,30,150
8010073,8010113,0,1,0,0,0
8010073,8010220,16,19,52,30,210
8010073,8011162,0,1,0,0,0
8010077,8010050,24,37,128,30,3120
8010077,8010077,25,35,169,30,3240
8010077,8010195,10,19,22,30,90
8010077,8010222,14,16,79,75,210
8010077,8010224,16,20,126,60,900
8010077,8010405,5,10,75,15,480
8010079,8010073,8,19,158,0,1920
8010079,8010079,29,71,86,0,2070
8010079,8010099,10,17,32,60,120
8010079,8010205,7,9,240,90,960
8010085,8010022,28,48,172,30,2160
8010085,8010085,47,92,225,30,3090
8010085,8010089,59,121,175,0,3390
8010085,8010115,16,37,15,0,60
8010089,8010073,5,8,22,30,60
8010089,8010085,58,118,131,0,2790
8010089,8010089,124,239,159,30,3450
8010089,8010099,4,10,75,0,540
8010089,8010297,18,34,108,30,1860
8010089,8011113,10,10,891,180,3240
8010097,8000029,8,9,47,30,120
8010097,8000105,1,1,2760,2760,2760
8010097,8000115,16,20,333,120,2580
8010097,8000128,3,7,21,0,90
8010097,8003200,1,2,885,885,1770
8010097,8010097,37,60,350,60,3180
8010097,8010101,8,15,144,30,1560
8010097,8010136,20,32,217,30,2340
8010099,8010079,4,17,7,0,30
8010099,8010089,9,10,69,60,180
8010099,8010099,9,18,57,15,600
8010099,8010297,8,8,64,60,120
8010101,8000025,9,12,1002,300,3210
8010101,8000105,7,8,364,120,1380
8010101,8000115,0,2,0,0,0
8010101,8000128,0,1,-90,-90,-90
8010101,8000260,7,8,105,105,270
8010101,8000284,14,16,746,210,4770
8010101,8001844,3,3,1520,2250,2250
8010101,8003200,5,7,227,270,480
8010101,8010097,10,15,230,30,960
8010101,8010101,125,177,390,60,4650
8010101,8010136,38,44,277,45,3330
8010101,8010159,19,24,592,120,4020
8010101,8010205,20,29,144,30,1590
8010101,8010224,7,8,480,90,2610
8010101,8010309,8,15,20,30,60
8010101,8010366,51,75,142,30,2580
8010109,8010036,1,1,210,210,210
8010109,8010109,134,233,32,30,480
8010109,8011162,14,35,91,0,1770
8010113,8010113,11,17,455,30,1800
8010113,8010255,5,7,729,540,2070
8010113,8011162,27,40,109,45,900
8010115,8010085,16,37,33,0,360
8010115,8010115,30,73,27,0,390
8010115,8010184,17,37,18,0,60
8010125,8010125,34,66,55,30,1170
8010125,8010205,9,17,37,30,570
8010125,8010309,8,11,52,30,300
8010125,8011862,12,31,52,0,1110
8010133,8010133,87,148,120,30,2580
8010133,8010306,23,34,47,30,390
8010133,8010309,1,2,210,210,420
8010133,8011956,16,50,65,0,900
8010133,8011957,21,38,94,30,2040
8010133,8013025,18,33,266,30,2550
8010136,8000128,8,10,252,90,1740
8010136,8010097,24,33,351,60,3270
8010136,8010101,24,41,228,30,2700
8010136,8010136,51,86,267,60,3330
8010136,8010366,1,1,180,180,180
8010139,8010139,30,47,231,60,3720
8010139,8010268,0,1,0,0,0
8010139,8010338,18,27,552,60,4650
8010139,8010396,13,22,132,60,720
8010159,8003200,6,7,201,120,480
8010159,8010050,20,28,359,60,3180
8010159,8010101,21,22,927,255,4680
8010159,8010159,117,153,367,30,4740
8010159,8010195,16,32,72,15,780
8010159,8010205,6,9,857,90,2850
8010159,8010222,1,1,570,570,570
8010159,8010240,3,3,450,30,1290
8010159,8010368,21,36,42,30,390
8010159,8011113,14,17,683,240,3840
8010159,8012183,27,42,114,30,3570
8010184,8010115,22,37,49,30,360
8010184,8010184,49,71,49,30,360
8010184,8010205,10,18,60,30,270
8010184,8010297,8,15,38,30,180
8010193,8010193,64,81,326,240,2460
8010193,8010217,29,41,260,90,2400
8010193,8011162,38,39,433,390,960
8010193,8011201,15,21,101,90,360
8010195,8010077,13,18,32,30,90
8010195,8010159,18,33,333,30,3570
8010195,8010195,62,102,159,30,3630
8010195,8010224,24,33,102,30,810
8010205,8010050,6,19,65,0,600
8010205,8010079,7,10,192,120,1050
8010205,8010101,20,28,770,60,3630
8010205,8010125,11,17,58,30,450
8010205,8010159,6,10,318,30,1470
8010205,8010184,11,18,27,30,90
8010205,8010205,46,70,507,60,3630
8010205,8010222,12,18,167,45,1140
8010205,8010297,21,34,218,30,3060
8010205,8010366,1,1,3210,3210,3210
8010205,8010368,23,27,116,60,600
8010205,8011113,0,1,0,0,0
8010205,8012183,6,10,153,45,1230
8010216,8000058,6,7,1251,1230,3660
8010216,8002549,4,5,966,90,3660
8010216,8010216,44,60,414,75,3600
8010216,8010324,16,20,183,45,1110
8010216,8010382,14,17,201,150,840
8010216,8010404,4,4,1132,1230,1860
8010217,8010193,39,40,230,180,660
8010217,8010217,50,79,163,60,2310
8010217,8010220,30,40,262,90,2220
8010220,8010073,19,20,310,90,2010
8010220,8010217,17,39,61,0,420
8010220,8010220,45,69,172,60,2130
8010222,8010050,22,23,407,180,3810
8010222,8010077,14,16,81,60,180
8010222,8010205,17,17,994,480,3240
8010222,8010222,41,50,505,120,3780
8010222,8011113,28,32,145,90,1140
8010224,8000049,6,10,213,60,990
8010224,8000159,15,18,167,135,450
8010224,8006552,7,9,47,30,120
8010224,8010060,14,22,72,30,660
8010224,8010077,16,19,85,90,180
8010224,8010101,6,8,244,105,720
8010224,8010195,30,33,412,90,3720
8010224,8010224,51,89,208,30,3750
8010224,8010334,21,27,72,30,510
8010224,8010405,1,1,30,30,30
8010240,8010101,0,2,-45,-45,0
8010240,8010159,0,2,-75,-75,0
8010240,8010240,57,132,77,0,1140
8010240,8010368,33,64,38,30,540
8010240,8011051,26,36,146,60,1110
8010240,8011956,19,37,84,30,840
8010250,8010250,48,54,681,240,7470
8010250,8010304,0,1,-540,-540,-540
8010250,8010338,11,11,1557,1590,3660
8010250,8010361,15,17,665,480,4170
8010250,8011102,1,2,-90,-90,120
8010250,8013487,24,28,1041,345,7650
8010255,8010113,24,46,123,30,1110
8010255,8010193,31,39,251,60,2310
8010255,8010255,139,261,181,30,2340
8010255,8011160,126,189,314,60,5850
8010255,8011201,22,43,96,30,1080
8010268,8010066,2,4,82,60,210
8010268,8010139,1,2,555,555,1110
8010268,8010268,33,48,242,75,3780
8010268,8010396,10,16,321,60,3720
8010268,8011102,12,15,6,60,420
8010296,8010060,7,17,37,0,180
8010296,8010296,2,2,45,45,60
8010296,8010334,6,9,67,30,300
8010296,8010404,11,19,171,30,2190
8010297,8010089,22,34,233,60,2970
8010297,8010099,4,8,26,15,90
8010297,8010184,12,15,60,30,270
8010297,8010205,22,34,134,30,1950
8010297,8010297,56,88,153,30,3030
8010297,8011113,1,2,-30,-30,90
8010304,8010066,5,7,56,60,240
8010304,8010250,1,1,120,120,120
8010304,8010304,27,37,139,30,1710
8010304,8010361,14,18,210,90,1440
8010304,8012763,14,16,339,180,2010
8010304,8013236,31,60,38,30,330
8010306,8010133,16,34,94,0,990
8010306,8010306,29,68,69,0,1020
8010306,8010309,14,34,38,0,330
8010309,8000228,1,1,180,180,180
8010309,8003446,0,1,0,0,0
8010309,8003770,13,15,74,60,240
8010309,8010101,7,16,26,0,210
8010309,8010125,6,11,30,30,120
8010309,8010133,2,2,285,285,480
8010309,8010306,12,34,86,0,990
8010309,8010309,17,21,203,150,960
8010310,8000168,7,11,191,150,720
8010310,8010310,13,22,151,90,690
8010310,8010334,11,17,113,30,600
8010324,8000058,13,14,439,195,1290
8010324,8002549,6,6,460,195,2010
8010324,8010018,21,39,192,30,1380
8010324,8010066,3,4,1358,1065,3300
8010324,8010216,11,18,23,30,390
8010324,8010324,55,73,285,60,3450
8010334,8006552,17,24,339,105,3780
8010334,8010224,20,25,82,30,450
8010334,8010296,6,9,23,30,60
8010334,8010310,13,18,140,60,750
8010334,8010334,50,59,535,150,7170
8010334,8010404,8,10,1917,1140,6960
8010338,8010033,19,21,549,90,6390
8010338,8010139,23,27,187,90,1860
8010338,8010250,11,12,1208,795,6600
8010338,8010338,27,34,419,135,6480
8010338,8010355,13,15,228,180,1050
8010355,8010338,14,16,311,90,1890
8010355,8010355,24,31,281,180,1920
8010355,8012763,12,15,234,150,1020
8010361,8010250,14,18,140,60,900
8010361,8010304,12,17,501,210,3990
8010361,8010361,26,35,363,120,4080
8010366,8010101,54,73,161,30,3540
8010366,8010159,1,1,90,90,90
8010366,8010240,0,1,0,0,0
8010366,8010366,85,148,146,30,3510
8010366,8011051,11,34,34,0,420
8010366,8011957,19,41,204,0,2550
8010368,8010159,18,36,38,15,330
8010368,8010205,15,25,73,30,510
8010368,8010240,32,66,107,0,1140
8010368,8010368,63,130,77,0,1170
8010382,8010216,15,18,735,180,3600
8010382,8010382,29,36,465,120,3660
8010382,8010404,25,43,94,30,810
8010396,8010139,16,22,243,45,3690
8010396,8010268,9,15,152,60,930
8010396,8010396,20,31,232,60,3690
8010404,8000128,1,1,90,90,90
8010404,8000152,6,9,777,120,4470
8010404,8000207,2,3,1610,1980,2880
8010404,8002549,16,19,763,300,2460
8010404,8003487,2,3,60,30,150
8010404,8006552,17,23,627,120,6150
8010404,8010216,3,3,350,30,990
8010404,8010296,15,19,219,90,2250
8010404,8010334,13,16,433,120,3900
8010404,8010382,28,43,313,60,3660
8010404,8010404,241,414,429,30,7650
8010404,8010406,18,44,169,0,2760
8010404,8011102,7,16,43,0,330
8010404,8011160,33,43,1333,270,7590
8010404,8012666,8,15,50,30,420
8010404,8098160,59,85,637,90,7620
8010405,8010077,6,10,108,30,330
8010405,8010224,1,1,1590,1590,1590
8010405,8010405,62,127,176,0,2460
8010405,8010406,32,60,86,30,1050
8010405,8011102,0,1,-60,-60,-60
8010405,8011160,2,2,2190,2190,2190
8010405,8012666,24,42,166,30,1290
8010406,8010404,25,44,192,60,960
8010406,8010405,37,60,218,60,1200
8010406,8010406,127,255,158,0,2700
8010406,8011160,61,128,128,0,2730
8011051,8010240,11,34,26,0,360
8011051,8010366,22,36,125,30,990
8011051,8011051,35,70,89,15,1050
8011102,8010036,1,1,420,420,420
8011102,8010250,0,1,0,0,0
8011102,8010268,15,16,538,180,3600
8011102,8010404,12,20,114,60,690
8011102,8010405,0,1,-240,-240,-240
8011102,8011102,88,122,557,135,7140
8011102,8013487,25,28,639,225,5280
8011102,8098160,48,70,526,60,7020
8011113,8010050,6,6,1120,345,3810
8011113,8010089,8,8,431,180,1680
8011113,8010097,1,1,450,450,450
8011113,8010101,1,1,180,180,180
8011113,8010159,15,16,866,255,4950
8011113,8010205,1,1,270,270,270
8011113,8010222,23,29,756,180,3840
8011113,8010297,2,2,105,105,120
8011113,8011113,156,209,432,120,5100
8011113,8011201,6,10,372,150,1350
8011113,8098160,138,165,342,60,5400
8011160,8010255,96,181,435,30,7830
8011160,8010404,32,48,608,120,6150
8011160,8010405,1,3,410,0,1230
8011160,8010406,79,130,202,60,1230
8011160,8011160,210,356,380,30,7860
8011162,8010036,32,76,144,0,6210
8011162,8010109,17,36,52,0,420
8011162,8010193,0,1,-150,-150,-150
8011162,8010255,81,127,211,120,1170
8011162,8011162,133,195,180,30,1710
8011191,8010033,9,16,101,60,510
8011201,8010193,7,21,14,0,240
8011201,8011113,4,8,22,15,60
8011201,8011162,35,43,90,60,360
8011201,8011201,22,40,64,30,420
8011201,8012666,6,20,2,0,180
8011862,8010125,15,33,257,0,2460
8011862,8011862,27,64,162,0,2490
8011862,8013025,12,31,53,0,1050
8011956,8010133,38,50,63,30,600
8011956,8010240,9,37,46,0,690
8011956,8011956,41,100,57,0,840
8011957,8010133,14,41,200,0,2580
8011957,8010366,14,38,96,0,2010
8011957,8011957,36,79,150,0,2580
8012183,8010159,34,43,110,60,1200
8012183,8010205,8,9,687,60,3720
8012183,8012183,63,85,117,30,3720
8012666,8010060,19,40,114,0,780
8012666,8010077,1,1,2280,2280,2280
8012666,8010404,12,15,54,30,150
8012666,8010405,13,41,193,0,2940
8012666,8011201,7,20,22,0,480
8012666,8012666,35,81,147,0,3000
8012763,8010304,13,15,244,240,570
8012763,8010355,15,16,354,150,2070
8012763,8012763,25,31,289,210,2250
8013025,8010133,12,31,55,0,1050
8013025,8011862,17,33,265,30,2520
8013025,8013025,23,64,158,0,2520
8013236,8010304,20,59,16,0,210
8013487,8010036,14,16,326,270,1140
8013487,8010250,24,27,620,360,2520
8013487,8011102,27,30,1129,375,7080
8013487,8013487,80,91,667,270,7380
8070003,8000105,38,57,561,120,6330
8070003,8000207,17,22,700,255,6240
8070003,8000240,12,20,69,45,480
8070003,8000244,26,30,1136,540,6360
8070003,8002041,4,5,678,90,2790
8070003,8005556,19,23,547,210,3270
8070003,8070003,123,166,544,150,6390
8070003,8073368,6,9,290,90,1860
8070004,8000105,17,21,104,60,270
8070004,8000150,28,46,63,30,270
8070004,8000240,56,70,111,75,630
8070004,8070004,193,214,106,60,870
8073368,8000085,16,20,471,180,3030
8073368,8000206,0,1,-210,-210,-210
8073368,8005556,8,10,501,75,1920
8073368,8070003,13,18,1260,60,6510
8073368,8073368,31,48,664,30,6570
8077770,8007769,2,3,1660,1080,3900
8077770,8077770,2,4,1245,540,3900
8077770,8079021,0,1,0,0,0
8079021,8077770,2,3,1660,1080,3900
8079021,8079021,2,4,1245,540,3900
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,3,1660,1080,3900
8079022,8079022,2,4,1245,540,3900
8098160,8002549,1,1,60,60,60
8098160,8010404,66,82,343,60,3720
8098160,8011102,66,78,586,195,7110
8098160,8011113,114,162,489,120,6900
8098160,8098160,243,292,499,120,7440
8098262,8004158,1,1,180,180,180
