from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000770,8004610,23,26,363,105,2070
8000774,8000107,6,6,995,735,3060
8000774,8000191,41,61,155,60,1350
8000774,8000290,30,36,227,120,1920
8000774,8000774,68,117,216,60,3180
8000800,8000800,28,46,291,90,1740
8000800,8001768,3,6,65,15,270
8000800,8003866,8,17,53,0,330
8000800,8004449,19,23,518,240,1740
8000879,8000316,13,25,149,30,1050
8000879,8000879,31,48,179,60,1230
8000961,8000076,23,32,179,60,750
8000961,8000080,55,56,283,120,1110
8000961,8000149,1,1,930,930,930
8000961,8000961,103,141,206,90,1110
8001055,8000096,1,1,30,30,30
8001055,8001055,55,88,48,30,600
8001055,8005776,31,61,36,30,660
8001080,8001080,27,40,37,30,120
8001080,8001833,15,20,45,60,120
8001080,8002166,7,20,18,0,60
8001083,8000206,30,38,242,150,1140
8001083,8000207,1,1,960,960,960
8001083,8000208,18,24,150,75,660
8001083,8001083,66,98,264,135,3360
8001083,8003368,17,17,325,300,870
8001083,8073368,12,14,576,300,3570
8001443,8000050,16,22,255,120,2520
8001443,8000294,19,22,256,90,1170
8001443,8001443,34,44,230,60,2640
8001751,8000002,6,6,225,210,360
8001751,8000067,6,6,345,225,900
8001751,8001751,11,12,242,165,870
8001767,8001768,4,6,130,180,210
8001768,8000225,25,39,152,30,1800
8001768,8000316,1,1,120,120,120
8001768,8000800,7,8,769,765,1770
8001768,8001767,4,6,190,150,420
8001768,8001768,48,57,303,90,2220
8001768,8003866,13,15,324,60,1410
8001787,8000320,3,3,100,90,180
8001787,8001787,5,5,762,120,3270
8001787,8004885,2,2,1650,1650,3210
8001790,8000073,2,2,405,405,450
8001790,8000290,3,3,230,240,420
8001790,8001790,5,5,186,120,450
8001833,8000101,16,20,63,30,630
8001833,8001080,6,20,16,0,120
8001833,8001833,22,40,40,30,330
8001844,8000025,61,73,115,90,540
8001844,8000114,68,77,199,90,840
8001844,8000284,11,11,1214,360,5010
8001844,8001844,131,179,215,120,4890
8001844,8010101,0,2,0,0,0
8001920,8000096,52,61,193,120,1650
8001920,8000302,39,62,105,60,900
8001920,8001920,86,123,125,60,1590
8001995,8001995,57,63,318,240,3180
8001995,8004585,28,33,410,300,3000
8001995,8005609,28,30,193,150,660
8002041,8000105,63,69,282,120,2190
8002041,8000115,5,5,942,780,1380
8002041,8000150,77,82,375,210,1860
8002041,8000156,5,7,441,330,1860
8002041,8000244,14,14,761,615,3090
8002041,8000260,5,5,1926,1530,3960
8002041,8002041,165,182,378,180,3720
8002042,8000105,18,63,54,0,1380
8002042,8000111,56,80,62,30,420
8002042,8000728,3,7,43,0,360
8002042,8002042,182,366,45,0,1380
8002159,8000284,0,1,0,0,0
8002166,8001080,18,20,52,60,120
8002166,8002166,32,40,37,30,90
8002166,8002785,17,20,64,60,180
8002370,8000102,14,37,87,0,1110
8002370,8000532,26,35,175,90,1560
8002370,8002370,44,72,137,30,1590
8002461,8000036,54,68,485,195,4350
8002461,8000149,38,50,357,135,2880
8002461,8000263,11,17,67,30,300
8002461,8002461,100,135,350,120,4410
8002548,8000271,58,59,311,150,3600
8002548,8000312,0,1,0,0,0
8002548,8002548,788,985,320,150,6870
8002548,8002549,95,122,418,270,2790
8002548,8002553,51,65,688,420,6870
8002548,8002554,87,121,279,90,1620
8002548,8003102,8,8,428,450,600
8002549,8000050,6,6,795,750,990
8002549,8000058,5,6,210,270,330
8002549,8000087,1,1,240,240,240
8002549,8000098,1,1,870,870,870
8002549,8000147,40,45,389,330,1380
8002549,8000152,11,13,577,600,1320
8002549,8000155,0,1,0,0,0
8002549,8000237,28,44,179,30,1350
8002549,8000271,3,3,720,720,840
8002549,8000312,1,1,150,150,150
8002549,8002548,112,133,467,180,6900
8002549,8002549,169,198,534,300,6810
8002549,8002553,15,15,978,600,3810
8002549,8002554,19,20,336,135,2220
8002549,8005362,5,5,564,240,1290
8002549,8010216,3,3,1260,1290,2310
8002549,8010324,6,6,130,45,450
8002549,8010382,1,1,630,630,630
8002549,8010404,15,18,463,330,2070
8002553,8000103,0,1,0,0,0
8002553,8000181,2,2,135,135,150
8002553,8000271,1,1,150,150,150
8002553,8002548,35,60,172,30,1650
8002553,8002549,8,11,153,150,360
8002553,8002553,3,3,210,180,330
8002553,8003102,14,18,142,30,1620
8002554,8000058,20,20,393,225,2280
8002554,8002548,101,121,183,90,1530
8002554,8002549,19,21,504,270,3570
8002554,8002554,91,169,200,30,3510
8002785,8002166,13,20,26,30,90
8003020,8000046,19,37,138,30,1860
8003020,8000214,24,39,125,60,750
8003020,8003020,45,76,137,45,1860
8003065,8000197,41,47,380,210,2070
8003065,8003065,92,97,395,240,4110
8003065,8003693,6,7,351,270,870
8003065,8005609,29,33,377,150,3900
8003102,8000155,32,41,215,60,1800
8003102,8002548,2,2,180,180,180
8003102,8002549,6,6,640,810,870
8003102,8002553,15,18,272,165,1440
8003102,8003102,44,52,295,150,1800
8003184,8000055,91,124,78,30,870
8003184,8000191,126,171,124,60,1320
8003184,8000299,41,65,182,60,3630
8003184,8003184,269,614,71,0,2160
8003200,8000029,26,28,318,135,2100
8003200,8000105,4,8,38,30,180
8003200,8000115,25,31,532,270,1980
8003200,8000128,38,48,752,270,6480
8003200,8000129,0,2,0,0,0
8003200,8000196,13,15,346,60,2640
8003200,8000368,15,24,50,45,150
8003200,8003200,143,194,431,90,8880
8003200,8010097,3,3,260,60,690
8003200,8010101,7,7,146,150,240
8003200,8010159,3,4,142,75,420
8003222,8003222,44,51,455,270,2520
8003222,8003303,25,26,310,180,1200
8003222,8006369,18,25,575,420,2520
8003303,8003222,23,25,542,330,2460
8003303,8003303,49,51,413,240,2370
8003303,8004343,22,26,315,240,1050
8003368,8000085,23,24,1220,705,4140
8003368,8000087,60,60,555,240,3600
8003368,8000207,290,365,388,120,5190
8003368,8001083,17,17,266,180,1200
8003368,8003368,472,605,390,120,5160
8003368,8005556,77,87,307,180,1530
8003400,8000073,20,23,142,90,510
8003446,8000228,14,22,61,30,420
8003446,8003446,23,35,174,60,1500
8003446,8003770,15,17,362,150,2640
8003446,8010309,1,1,210,210,210
8003487,8000128,6,6,130,105,210
8003487,8000152,15,20,315,60,3720
8003487,8003487,46,59,251,90,3510
8003487,8006552,5,9,260,30,1950
8003515,8000176,24,46,151,30,2580
8003515,8000189,34,52,72,30,450
8003515,8003515,69,106,131,60,2580
8003693,8000170,11,14,88,60,480
8003693,8000249,7,7,236,210,390
8003693,8003065,6,6,625,600,1230
8003693,8003693,17,31,40,30,270
8003701,8000316,6,7,86,60,210
8003701,8003701,9,13,568,60,2880
8003701,8003978,5,6,1080,990,2760
8003770,8003446,11,16,39,30,120
8003770,8003770,22,31,139,60,750
8003770,8010309,12,15,224,120,720
8003866,8000800,12,15,356,150,1350
8003866,8001768,14,17,56,30,240
8003866,8003866,22,32,181,60,1380
8003978,8003701,5,7,81,60,210
8003978,8003978,10,13,568,150,2700
8003978,8004751,5,6,1210,1365,2670
8004158,8000013,72,83,166,60,1980
8004158,8000057,47,48,340,210,1350
8004158,8000261,76,93,687,330,3840
8004158,8000262,1,1,3570,3570,3570
8004158,8004158,419,486,389,180,3810
8004343,8000181,27,31,320,120,1110
8004343,8003303,23,25,485,330,2340
8004343,8004343,54,63,360,180,2370
8004343,8006369,4,4,795,495,1800
8004343,8007769,1,1,660,660,660
8004343,8079022,3,3,820,360,1800
8004449,8000800,7,23,59,0,330
8004449,8004449,23,39,282,90,1830
8004449,8007768,16,20,472,120,1860
8004585,8001995,27,30,163,105,570
8004610,8000664,21,26,344,75,2010
8004610,8000770,23,27,461,90,2070
8004610,8004610,42,53,410,120,2100
8004751,8000225,6,6,1135,1185,2700
8004751,8003978,6,7,56,60,150
8004751,8004751,11,13,561,60,2670
8004838,8000102,23,34,176,120,1620
8004838,8004838,49,70,141,60,1650
8004838,8006339,25,36,110,60,1050
8004885,8000116,6,6,835,435,2280
8004885,8000320,6,6,940,765,2490
8004885,8001787,3,3,150,120,210
8004885,8004885,17,17,879,300,3180
8004885,8005940,1,1,3150,3150,3150
8005362,8000103,15,21,223,60,1860
8005362,8000181,12,19,125,30,870
8005362,8000312,31,41,190,120,1590
8005362,8002549,5,5,1326,1260,3180
8005362,8005362,62,89,255,90,2940
8005424,8000096,9,44,18,0,390
8005424,8000329,1,1,120,120,120
8005424,8005424,1,1,90,90,90
8005556,8000046,13,19,366,150,2010
8005556,8000207,5,6,315,135,990
8005556,8000208,13,21,234,180,1230
8005556,8003368,63,91,103,30,1500
8005556,8005556,191,291,260,60,4170
8005556,8070003,17,21,490,150,2520
8005556,8073368,16,19,755,480,4170
8005609,8001995,31,33,407,270,3600
8005609,8003065,27,30,226,195,690
8005609,8005609,58,63,301,210,3810
8005776,8000096,9,17,88,30,540
8005776,8001055,60,62,89,60,600
8005776,8005776,32,35,111,60,630
8005940,8000116,1,1,3060,3060,3060
8005940,8004885,1,1,210,210,210
8005940,8005940,2,2,1680,1680,3090
8006053,8000096,26,34,198,90,1080
8006053,8000156,1,1,90,90,90
8006053,8000235,1,1,600,600,600
8006053,8000244,1,1,3300,3300,3300
8006053,8000339,27,35,97,30,1020
8006053,8006053,47,74,180,60,3210
8006053,8006421,0,2,-15,-15,0
8006076,8000050,30,33,355,120,2820
8006076,8000279,21,30,129,30,990
8006076,8006076,48,63,242,60,2940
8006339,8000513,18,36,98,15,1020
8006339,8004838,22,34,168,105,1650
8006339,8006339,46,70,139,60,1680
8006369,8003222,24,26,262,105,1320
8006369,8004343,3,3,550,630,750
8006421,8000055,58,69,206,120,1950
8006421,8000156,43,73,85,30,750
8006421,8006421,86,142,124,30,1920
8006552,8000128,1,2,150,150,360
8006552,8000152,18,29,601,60,5130
8006552,8003487,3,3,120,120,150
8006552,8006552,52,72,683,135,4080
8006552,8010224,7,9,77,60,240
8006552,8010334,15,19,655,30,4020
8006552,8010404,16,27,729,60,3930
8007768,8004449,7,19,82,0,420
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,13,17,203,150,540
8010018,8010018,52,78,228,60,2340
8010018,8010066,11,21,183,30,1890
8010018,8010324,26,38,231,60,2250
8010022,8010022,36,59,146,30,1650
8010022,8010085,36,48,161,30,2430
8010033,8010033,31,48,246,60,2910
8010033,8010338,19,27,211,120,870
8010033,8011191,13,16,418,255,2940
8010036,8010036,67,84,184,60,2580
8010036,8011162,23,47,211,0,2400
8010036,8013487,34,34,336,300,1110
8010050,8010050,115,159,249,60,3840
8010050,8010077,39,50,146,60,1260
8010050,8010159,24,34,287,60,2520
8010050,8010205,21,26,344,120,2040
8010050,8010222,20,23,271,90,2970
8010050,8011113,5,8,454,120,2910
8010060,8010060,28,46,121,30,1530
8010060,8010224,21,23,147,60,660
8010060,8010296,7,12,145,30,1050
8010060,8012666,18,41,78,0,1470
8010066,8010018,15,21,241,30,2370
8010066,8010066,30,53,186,30,2280
8010066,8010268,8,12,92,75,420
8010066,8010304,15,17,221,60,1770
8010066,8010324,4,6,230,150,810
8010073,8010073,29,33,284,180,900
8010073,8010079,18,18,93,60,300
8010073,8010089,7,8,116,60,330
8010073,8010113,17,19,207,180,630
8010073,8010220,15,24,298,60,3870
8010077,8010050,38,50,365,150,2550
8010077,8010077,49,61,347,120,2520
8010077,8010159,1,1,1440,1440,1440
8010077,8010195,8,19,106,0,1200
8010077,8010222,13,17,111,90,420
8010077,8010224,30,32,306,180,2070
8010077,8010405,10,10,417,210,1080
8010079,8010073,18,19,382,330,630
8010079,8010079,39,71,89,60,540
8010079,8010099,10,17,71,60,300
8010079,8010205,8,9,157,150,300
8010085,8010022,31,48,111,30,960
8010085,8010085,52,94,154,30,3810
8010085,8010089,63,127,140,0,3480
8010085,8010115,16,37,32,0,240
8010089,8010073,6,8,292,60,1260
8010089,8010085,84,130,278,30,10590
8010089,8010089,150,255,222,30,10650
8010089,8010099,8,10,381,45,2370
8010089,8010205,1,1,300,300,300
8010089,8010297,19,34,163,30,1260
8010089,8011113,8,10,501,180,1710
8010097,8000029,9,11,145,30,990
8010097,8000105,1,1,1440,1440,1440
8010097,8000115,12,16,926,60,9480
8010097,8000128,5,7,150,30,480
8010097,8003200,1,2,120,120,240
8010097,8010097,33,54,709,45,9540
8010097,8010101,9,15,314,60,3360
8010097,8010136,19,33,621,60,4350
8010099,8010079,9,17,16,30,90
8010099,8010089,8,10,222,30,1830
8010099,8010099,11,18,177,30,2430
8010099,8010297,8,8,49,45,90
8010101,8000025,9,14,251,60,1200
8010101,8000105,7,8,1556,375,5130
8010101,8000260,7,8,109,105,240
8010101,8000284,15,15,890,300,6510
8010101,8001844,3,3,3230,4770,4770
8010101,8003200,6,7,141,150,300
8010101,8010097,9,14,298,30,1920
8010101,8010101,131,174,524,90,11370
8010101,8010136,33,42,174,90,1410
8010101,8010159,17,23,1199,150,12600
8010101,8010205,14,22,679,30,12090
8010101,8010309,10,15,66,30,300
8010101,8010366,59,73,149,30,3930
8010101,8012183,5,7,656,90,2160
8010109,8010109,203,250,79,30,1440
8010113,8010073,13,19,47,30,420
8010113,8010113,13,17,607,270,2820
8010113,8010255,8,8,1024,795,3060
8010113,8011162,21,39,95,30,2100
8010115,8010085,15,37,40,0,330
8010115,8010115,34,73,37,0,360
8010115,8010184,23,37,42,30,270
8010125,8010125,63,81,113,60,840
8010125,8010205,19,25,115,60,480
8010125,8011862,18,36,42,15,270
8010133,8010133,96,159,82,30,810
8010133,8010306,20,36,45,30,630
8010133,8010309,0,2,0,0,0
8010133,8011956,22,50,79,0,630
8010133,8011957,24,45,74,30,240
8010133,8013025,15,33,105,0,810
8010136,8000128,7,10,75,75,240
8010136,8010097,21,31,317,60,4890
8010136,8010101,31,43,609,90,7020
8010136,8010136,64,85,349,90,4230
8010139,8010139,0,1,0,0,0
8010139,8010268,1,1,600,600,600
8010139,8010396,7,9,83,30,420
8010159,8003200,4,5,132,120,240
8010159,8010050,20,35,153,30,3180
8010159,8010101,17,22,565,225,2850
8010159,8010159,90,127,412,30,13800
8010159,8010195,16,17,295,150,2700
8010159,8010205,6,9,640,120,2520
8010159,8010222,1,1,8460,8460,8460
8010159,8010240,1,1,30,30,30
8010159,8010368,18,36,51,15,420
8010159,8011113,11,15,1260,90,13890
8010159,8012183,0,1,0,0,0
8010184,8010115,24,37,54,30,390
8010184,8010184,56,71,65,30,390
8010184,8010205,19,19,249,120,1770
8010184,8010297,6,15,36,0,150
8010193,8010193,54,80,326,90,4650
8010193,8010217,29,39,312,90,1650
8010193,8011162,30,40,394,150,4590
8010193,8011201,12,21,77,60,420
8010195,8010077,14,18,172,60,1200
8010195,8010159,10,17,118,30,540
8010195,8010195,50,71,191,90,2940
8010195,8010224,19,19,332,150,2910
8010205,8010050,16,25,272,30,3870
8010205,8010079,10,10,141,120,270
8010205,8010089,1,1,12060,12060,12060
8010205,8010101,14,21,626,90,4830
8010205,8010125,14,25,43,30,210
8010205,8010159,6,8,116,60,510
8010205,8010184,17,19,166,60,900
8010205,8010205,40,68,518,60,13410
8010205,8010222,7,18,100,0,1410
8010205,8010240,2,2,240,240,240
8010205,8010297,24,33,286,60,3420
8010205,8010368,15,29,25,30,300
8010205,8012183,8,11,112,30,870
8010216,8000058,7,7,561,690,990
8010216,8002549,6,6,190,75,450
8010216,8010216,47,61,342,120,2250
8010216,8010324,12,20,330,90,1770
8010216,8010382,14,18,265,105,2250
8010216,8010404,3,3,1410,2040,2040
8010217,8010193,31,41,299,90,4260
8010217,8010217,51,78,284,60,3840
8010217,8010220,29,38,332,150,1590
8010220,8010073,19,23,727,120,8340
8010220,8010217,26,40,243,60,3840
8010220,8010220,54,77,357,90,4260
8010222,8010050,17,22,100,60,750
8010222,8010077,12,18,73,60,270
8010222,8010205,17,17,866,270,4710
8010222,8010222,34,48,602,105,8370
8010222,8011113,24,33,407,60,8190
8010224,8000049,7,8,199,75,930
8010224,8000159,20,21,173,60,1230
8010224,8006552,4,10,21,0,90
8010224,8010060,16,23,145,30,1680
8010224,8010077,31,33,423,150,2220
8010224,8010195,16,20,80,90,210
8010224,8010224,66,88,174,75,1140
8010224,8010334,18,24,122,60,990
8010240,8000191,2,2,3450,3450,3450
8010240,8010159,2,2,1875,1875,3390
8010240,8010240,76,144,111,30,3600
8010240,8010368,50,67,87,30,660
8010240,8011051,22,28,95,60,720
8010240,8011956,10,33,29,0,540
8010250,8010250,53,71,346,180,2580
8010250,8010338,15,15,646,300,2700
8010250,8010361,19,24,272,210,1200
8010250,8011102,5,7,291,210,1170
8010250,8012763,2,2,435,435,690
8010250,8013487,23,29,239,180,900
8010255,8010113,41,47,214,90,2520
8010255,8010159,1,1,1170,1170,1170
8010255,8010193,28,37,339,180,1530
8010255,8010255,167,261,284,90,5850
8010255,8011160,118,183,291,30,4470
8010255,8011201,20,43,311,0,5790
8010268,8010066,8,11,85,60,330
8010268,8010268,31,33,385,330,1230
8010268,8010396,10,10,453,360,1110
8010268,8011102,9,9,320,120,990
8010296,8010060,3,12,28,0,150
8010296,8010296,2,2,135,135,150
8010296,8010334,11,11,134,60,480
8010296,8010404,14,19,118,90,450
8010297,8010089,31,37,358,120,3360
8010297,8010099,4,8,26,15,120
8010297,8010184,9,15,70,30,360
8010297,8010205,17,30,71,45,1200
8010297,8010297,58,83,179,60,3360
8010297,8011113,0,2,0,0,0
8010304,8010066,12,18,335,105,2220
8010304,8010304,68,88,128,60,810
8010304,8010361,21,24,139,75,600
8010304,8011102,0,1,0,0,0
8010304,8012763,12,17,284,120,1410
8010304,8013236,55,99,136,30,3570
8010306,8010133,23,36,120,60,720
8010306,8010306,37,72,80,30,750
8010306,8010309,18,36,41,15,630
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,14,15,50,30,180
8010309,8010101,10,16,62,30,180
8010309,8010133,2,2,30,30,30
8010309,8010306,17,36,97,0,720
8010309,8010309,16,21,134,30,690
8010310,8000168,7,12,170,30,1080
8010310,8010310,13,24,164,30,1140
8010310,8010334,10,19,109,30,660
8010324,8000058,14,14,420,225,2820
8010324,8002549,5,6,255,180,570
8010324,8010018,28,38,248,45,2250
8010324,8010066,3,5,42,30,180
8010324,8010216,13,20,148,30,1680
8010324,8010324,54,76,262,60,2340
8010334,8006552,16,22,102,75,480
8010334,8010224,17,22,252,210,1290
8010334,8010296,11,11,60,60,180
8010334,8010310,11,19,120,30,1200
8010334,8010334,40,57,326,90,4020
8010334,8010382,6,10,57,30,210
8010334,8010404,8,11,1017,90,3840
8010338,8010033,17,25,306,270,2460
8010338,8010139,0,1,0,0,0
8010338,8010250,13,15,170,150,540
8010338,8010338,32,39,311,240,2460
8010338,8010355,13,17,205,60,690
8010338,8012763,2,3,130,210,210
8010355,8010338,11,17,307,210,1320
8010355,8010355,24,34,261,150,1350
8010355,8012763,12,17,189,90,630
8010361,8010250,18,24,109,60,360
8010361,8010304,19,25,210,90,1140
8010361,8010361,35,49,195,120,1050
8010366,8010101,47,76,69,30,750
8010366,8010240,1,1,3720,3720,3720
8010366,8010366,87,149,100,30,3870
8010366,8011051,15,35,58,0,420
8010366,8011957,27,40,105,30,870
8010368,8010159,26,36,58,30,300
8010368,8010205,24,31,138,90,750
8010368,8010240,28,65,57,0,720
8010368,8010368,74,132,79,30,780
8010382,8010216,18,20,471,195,1920
8010382,8010334,8,10,105,120,270
8010382,8010382,30,39,377,150,2940
8010382,8010404,30,42,197,45,2790
8010396,8010139,9,10,393,300,1110
8010396,8010268,8,9,187,90,750
8010396,8010396,17,19,272,120,1110
8010404,8000128,0,1,-30,-30,-30
8010404,8000152,7,9,713,300,2760
8010404,8000207,3,3,950,930,1590
8010404,8002549,18,19,306,120,2010
8010404,8003487,2,3,110,30,300
8010404,8006552,10,20,477,30,2010
8010404,8010216,4,4,165,165,240
8010404,8010296,15,19,164,120,870
8010404,8010334,7,14,107,15,660
8010404,8010382,29,43,234,60,1140
8010404,8010404,247,416,312,60,8340
8010404,8010406,20,44,246,0,2970
8010404,8011102,13,16,118,105,300
8010404,8011160,30,45,856,120,8070
8010404,8012666,11,15,128,60,630
8010404,8098160,60,82,273,120,2040
8010405,8010077,9,10,255,135,990
8010405,8010405,91,126,223,90,1890
8010405,8010406,48,61,230,120,1860
8010405,8011160,2,2,180,180,180
8010405,8012666,30,42,179,30,1890
8010406,8010404,25,44,348,30,4230
8010406,8010405,40,61,199,60,1830
8010406,8010406,152,254,220,30,4290
8010406,8011160,79,128,204,60,3000
8011051,8010240,14,27,61,30,300
8011051,8010366,17,35,64,0,780
8011051,8011051,33,69,60,0,750
8011102,8010036,0,1,-390,-390,-390
8011102,8010250,7,7,643,300,2190
8011102,8010268,9,9,417,240,1020
8011102,8010361,1,1,450,450,450
8011102,8010404,11,16,114,60,390
8011102,8011102,93,123,224,90,2370
8011102,8013487,29,30,303,270,1050
8011102,8098160,67,75,310,150,2400
8011113,8010050,5,6,420,270,1200
8011113,8010089,6,7,257,330,510
8011113,8010159,11,15,252,180,1470
8011113,8010205,1,1,30,30,30
8011113,8010222,29,30,510,255,3780
8011113,8010297,2,2,180,180,210
8011113,8011113,162,202,370,90,13980
8011113,8011201,10,10,408,210,1050
8011113,8098160,131,168,346,90,13980
8011160,8010255,136,183,412,150,7380
8011160,8010404,25,45,341,30,2850
8011160,8010405,0,2,0,0,0
8011160,8010406,78,128,247,30,4350
8011160,8011160,226,352,316,60,7470
8011162,8010036,40,43,73,30,930
8011162,8010073,1,1,150,150,150
8011162,8010109,0,3,0,0,0
8011162,8010193,0,1,-30,-30,-30
8011162,8010255,66,126,206,30,4620
8011162,8011162,76,127,215,30,4620
8011191,8010033,12,17,88,30,420
8011201,8010193,13,20,57,30,150
8011201,8011113,6,8,75,90,120
8011201,8011162,25,43,82,30,1230
8011201,8011201,31,39,78,60,330
8011201,8012666,1,2,30,30,60
8011862,8010125,18,33,95,30,870
8011862,8011862,38,69,76,30,900
8011862,8013025,20,36,58,30,240
8011956,8010133,30,49,34,30,570
8011956,8010240,19,36,82,30,480
8011956,8011956,36,99,45,0,600
8011957,8010133,16,40,80,0,780
8011957,8010366,23,45,53,30,210
8011957,8011957,43,85,77,30,780
8012183,8010101,6,8,221,45,1380
8012183,8010159,0,1,0,0,0
8012183,8010205,7,10,468,105,2040
8012183,8012183,11,17,372,60,2100
8012666,8010060,25,41,151,30,1740
8012666,8010404,13,15,90,90,240
8012666,8010405,27,42,101,30,1680
8012666,8011201,2,2,75,75,120
8012666,8012666,44,82,125,30,1830
8012763,8010250,2,3,260,300,510
8012763,8010304,12,17,235,150,720
8012763,8010338,2,2,225,225,300
8012763,8010355,14,17,337,120,1410
8012763,8012763,27,39,249,180,1410
8013025,8010133,22,36,61,30,210
8013025,8011862,20,33,108,30,870
8013025,8013025,32,69,76,0,810
8013236,8010304,58,101,98,30,1830
8013487,8010036,26,32,331,180,2520
8013487,8010250,28,29,518,510,2400
8013487,8011102,27,31,338,240,1290
8013487,8013487,82,94,476,420,2310
8070003,8000096,1,1,2400,2400,2400
8070003,8000105,45,63,473,120,4110
8070003,8000156,1,1,1890,1890,1890
8070003,8000191,1,1,4020,4020,4020
8070003,8000207,3,3,140,180,210
8070003,8000208,7,7,214,210,360
8070003,8000240,18,20,1138,900,3660
8070003,8000244,25,28,627,240,2730
8070003,8005556,24,33,472,210,4260
8070003,8070003,145,178,594,270,4350
8070003,8073368,21,21,683,420,2160
8070004,8000105,16,19,202,180,780
8070004,8000150,30,46,120,30,990
8070004,8000240,59,66,130,90,600
8070004,8070004,209,218,156,90,1830
8073368,8000085,27,29,1156,840,4290
8073368,8000087,29,32,813,480,4200
8073368,8005556,9,10,846,720,1890
8073368,8070003,20,27,540,150,2880
8073368,8073368,82,97,752,390,4200
8077770,8007769,3,3,800,360,1800
8077770,8077770,3,4,600,300,1800
8077770,8079021,0,1,0,0,0
8079021,8077770,3,3,800,360,1800
8079021,8079021,3,4,600,300,1800
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,3,3,800,360,1800
8079022,8079022,3,4,600,300,1800
8098160,8010089,1,2,75,75,150
8098160,8010404,66,86,249,90,2250
8098160,8011102,60,75,298,60,7980
8098160,8011113,129,160,273,120,2550
8098160,8098160,250,297,287,120,8010
8098262,8000262,71,75,182,150,600
8098262,8004158,1,1,30,30,30
