from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000297,44,50,334,180,1920
8000571,8000571,78,101,233,120,1920
8000664,8000225,16,27,150,30,690
8000664,8000664,37,54,184,120,1020
8000664,8004610,20,27,249,120,900
8000728,8000111,34,56,66,45,360
8000728,8000124,27,54,53,15,360
8000728,8000383,5,8,45,30,150
8000728,8000728,69,126,69,30,840
8000728,8002042,7,8,262,90,900
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,780,780,780
8000732,8000162,18,29,179,30,2760
8000732,8000252,26,33,573,120,5940
8000732,8000294,4,4,1200,540,3690
8000732,8000732,42,68,434,60,5940
8000770,8000291,24,27,276,90,1080
8000770,8000770,48,54,221,90,930
8000770,8004610,24,27,182,30,720
8000774,8000107,6,6,1165,765,2880
8000774,8000191,46,53,308,180,1440
8000774,8000290,33,39,552,360,2880
8000774,8000774,79,124,346,75,3120
8000800,8000800,17,46,217,0,2400
8000800,8001768,4,6,120,60,300
8000800,8003866,4,17,55,0,660
8000800,8004449,11,23,314,0,1830
8000879,8000316,17,25,221,90,1380
8000879,8000879,40,50,464,270,3900
8000961,8000076,18,34,59,30,330
8000961,8000080,58,70,122,60,660
8000961,8000961,111,170,79,30,660
8001055,8000096,1,1,60,60,60
8001055,8001055,56,80,57,30,360
8001055,8005776,39,59,72,30,690
8001080,8001080,22,41,27,30,120
8001080,8001833,13,20,45,45,120
8001080,8002166,6,21,11,0,60
8001083,8000206,30,36,267,165,1350
8001083,8001083,53,79,215,120,1410
8001083,8003368,31,39,120,60,1170
8001443,8000050,21,23,760,390,2970
8001443,8000294,18,22,503,90,2850
8001443,8001443,40,45,623,210,3150
8001751,8000002,8,8,210,165,600
8001751,8000067,8,8,116,90,300
8001751,8001751,12,16,137,75,600
8001767,8001768,2,4,90,90,180
8001768,8000225,35,39,132,60,570
8001768,8000800,4,6,790,30,2340
8001768,8001767,4,4,735,735,1110
8001768,8001768,43,54,277,60,2730
8001768,8003866,9,17,196,30,1350
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,160,150,300
8001787,8001787,6,6,410,195,1620
8001787,8004885,3,3,620,150,1620
8001790,8000073,12,17,296,330,870
8001790,8000290,15,17,219,60,1680
8001790,8001790,29,35,269,60,1830
8001833,8000101,11,20,32,30,120
8001833,8001080,2,21,3,0,30
8001833,8001833,14,41,26,0,150
8001844,8000025,58,75,107,60,960
8001844,8000114,82,90,171,120,720
8001844,8000284,10,12,418,150,3300
8001844,8001844,143,187,167,90,3330
8001844,8010101,2,2,600,600,600
8001920,8000096,50,62,126,75,960
8001920,8000302,36,59,162,30,1590
8001920,8001920,77,121,131,60,1560
8001995,8001995,63,71,249,150,1470
8001995,8004585,31,36,336,150,1500
8001995,8005609,27,35,141,90,420
8002041,8000068,1,1,240,240,240
8002041,8000105,63,71,385,150,3120
8002041,8000115,6,6,970,690,2310
8002041,8000150,83,88,523,315,2010
8002041,8000156,6,7,716,510,2460
8002041,8000244,15,15,1132,840,3000
8002041,8000260,4,4,1980,1980,2700
8002041,8000284,1,1,720,720,720
8002041,8002041,184,197,486,240,3090
8002041,8070003,5,5,1176,840,1950
8002042,8000105,49,79,85,30,840
8002042,8000111,67,87,60,30,360
8002042,8000728,5,8,30,30,90
8002042,8002042,237,409,48,30,960
8002159,8000284,1,2,30,30,60
8002166,8001080,17,20,40,30,90
8002166,8002166,30,41,31,30,60
8002166,8002785,19,21,51,60,90
8002370,8000102,21,41,64,30,540
8002370,8000532,30,41,247,150,1380
8002370,8002370,53,82,163,60,1440
8002461,8000036,59,70,759,210,6600
8002461,8000149,39,51,281,120,3060
8002461,8002461,109,137,482,90,6660
8002548,8000271,61,63,541,300,4230
8002548,8000312,1,1,1230,1230,1230
8002548,8002548,788,961,325,120,9930
8002548,8002549,107,137,529,270,4620
8002548,8002553,55,65,1422,510,9870
8002548,8002554,73,114,82,60,570
8002548,8003102,8,8,2700,1215,8340
8002549,8000050,6,6,3300,270,9480
8002549,8000058,6,6,360,330,720
8002549,8000087,1,1,480,480,480
8002549,8000098,2,2,120,120,150
8002549,8000147,44,52,520,225,4740
8002549,8000152,11,13,798,360,4290
8002549,8000237,31,44,582,90,5790
8002549,8000238,1,1,2970,2970,2970
8002549,8000271,4,4,480,375,1020
8002549,8000312,1,1,30,30,30
8002549,8002548,118,137,1012,240,9990
8002549,8002549,185,214,970,315,9630
8002549,8002553,14,16,915,540,3660
8002549,8002554,20,26,63,30,600
8002549,8005362,4,5,408,390,690
8002549,8010216,4,5,1740,2520,3510
8002549,8010324,6,7,1084,210,4260
8002549,8010382,1,1,510,510,510
8002549,8010404,18,19,639,270,2400
8002553,8000271,1,1,480,480,480
8002553,8002548,45,70,363,60,4710
8002553,8002549,10,11,117,60,270
8002553,8002553,2,2,315,315,330
8002553,8003102,16,19,226,120,1080
8002554,8000058,23,26,100,90,450
8002554,8002548,96,114,72,30,660
8002554,8002549,23,28,350,210,3210
8002554,8002554,110,222,84,0,3090
8002785,8002166,17,20,24,30,30
8003020,8000046,22,41,184,30,1350
8003020,8000214,29,41,102,60,840
8003020,8003020,52,82,147,60,1380
8003065,8000197,44,56,210,120,1200
8003065,8003065,96,108,286,150,2580
8003065,8003693,6,7,394,420,930
8003065,8005609,33,36,376,180,2220
8003102,8000155,41,43,691,180,7950
8003102,8002548,4,4,1290,1290,2130
8003102,8002549,4,4,1305,1305,2370
8003102,8002553,13,18,357,135,1380
8003102,8003102,48,53,788,240,8040
8003184,8000055,96,132,204,90,1860
8003184,8000191,153,190,237,90,2610
8003184,8000299,56,73,148,60,1170
8003184,8003184,328,667,126,0,2310
8003200,8000029,37,39,400,210,2520
8003200,8000105,5,8,259,90,1380
8003200,8000115,30,33,1047,270,8430
8003200,8000128,40,52,612,180,5190
8003200,8000129,1,2,180,180,360
8003200,8000196,13,16,315,105,2880
8003200,8000368,21,26,65,30,420
8003200,8003200,159,223,384,90,5580
8003200,8010097,3,3,160,90,330
8003200,8010101,8,8,101,105,180
8003200,8010159,7,7,184,120,660
8003222,8003222,60,61,585,480,2460
8003222,8003303,30,32,408,420,1110
8003222,8006369,28,29,718,570,2460
8003303,8003222,29,29,638,480,2490
8003303,8003303,59,61,500,390,2490
8003303,8004343,31,32,506,315,1260
8003368,8000085,23,23,1166,810,3390
8003368,8000087,53,57,639,450,2820
8003368,8000207,351,457,310,90,4320
8003368,8001083,35,39,298,180,1500
8003368,8003368,552,729,335,90,6000
8003368,8005556,131,141,163,60,1470
8003400,8000073,6,20,123,0,2040
8003446,8000228,19,26,72,30,420
8003446,8003446,26,38,120,60,420
8003446,8003770,16,18,172,135,420
8003446,8010309,1,1,300,300,300
8003487,8000128,5,6,260,120,780
8003487,8000152,14,20,256,90,1710
8003487,8003487,37,55,260,30,2040
8003487,8006552,7,9,273,90,1110
8003515,8000176,29,47,100,30,930
8003515,8000189,46,66,83,30,570
8003515,8003515,91,131,96,30,1050
8003693,8000073,1,1,300,300,300
8003693,8000170,12,14,90,90,270
8003693,8000249,7,7,227,210,600
8003693,8003065,6,6,500,510,990
8003693,8003693,19,30,45,45,150
8003701,8000316,5,6,125,45,570
8003701,8003701,10,12,860,150,3240
8003701,8003978,6,6,1550,1650,3150
8003770,8003446,10,18,55,30,450
8003770,8003770,24,34,112,30,450
8003770,8010309,14,16,144,75,450
8003866,8000800,8,17,224,0,1350
8003866,8001768,9,17,90,30,360
8003866,8003866,15,34,134,0,1320
8003978,8003701,3,6,105,15,510
8003978,8003978,7,12,795,45,3030
8003978,8004751,5,6,1470,1590,3090
8004158,8000013,89,113,184,90,2250
8004158,8000057,48,49,226,210,720
8004158,8000261,102,136,511,225,4710
8004158,8000262,195,251,132,90,1440
8004158,8004158,706,938,200,60,4770
8004343,8000181,31,31,477,240,1710
8004343,8003303,29,29,490,330,2190
8004343,8004343,60,64,776,420,7980
8004343,8006369,4,4,3240,1875,7860
8004343,8007769,1,1,2460,2460,2460
8004343,8079022,3,3,3790,2250,7740
8004449,8000800,6,23,46,0,720
8004449,8004449,12,39,162,0,1290
8004449,8007768,8,20,333,0,1770
8004585,8001995,30,35,103,60,390
8004610,8000664,17,27,166,30,690
8004610,8000770,24,27,256,90,900
8004610,8004610,37,54,213,60,900
8004751,8000225,5,6,1415,1530,3090
8004751,8003978,4,6,105,45,480
8004751,8004751,9,12,780,75,3150
8004760,8000049,2,2,1275,1275,2100
8004760,8000152,1,1,150,150,150
8004760,8004760,2,3,600,510,1290
8004838,8000102,29,39,268,180,1410
8004838,8004838,50,78,164,60,1440
8004838,8006339,18,39,67,0,570
8004885,8000116,6,7,810,780,1860
8004885,8000320,6,6,560,510,840
8004885,8001787,3,3,200,210,330
8004885,8004885,17,18,653,510,1920
8004885,8005940,1,1,1920,1920,1920
8005362,8000103,17,21,674,450,2850
8005362,8000181,10,20,50,15,270
8005362,8000312,32,41,162,60,2010
8005362,8002549,5,5,1350,930,3810
8005362,8005362,67,92,322,90,3570
8005424,8000096,8,42,20,0,240
8005424,8000329,2,2,105,105,180
8005424,8005424,2,2,120,120,210
8005556,8000046,14,20,224,60,1440
8005556,8000207,13,13,893,300,4260
8005556,8000240,2,2,1290,1290,2400
8005556,8003368,108,143,196,60,3360
8005556,8005556,241,344,263,60,7170
8005556,8070003,22,26,772,330,6330
8005556,8073368,17,19,314,120,1620
8005609,8001995,33,36,337,195,1440
8005609,8003065,26,35,144,120,420
8005609,8005609,59,71,245,120,1860
8005776,8000096,16,18,180,120,780
8005776,8001055,57,58,109,75,690
8005776,8005776,30,37,156,90,780
8005940,8000116,1,1,1920,1920,1920
8005940,8004885,1,1,390,390,390
8005940,8005940,2,2,1170,1170,1890
8006053,8000096,34,39,401,150,2070
8006053,8000156,4,4,375,150,1170
8006053,8000235,1,1,780,780,780
8006053,8000244,1,1,1980,1980,1980
8006053,8000339,30,36,136,60,720
8006053,8006053,60,82,286,120,2040
8006053,8006421,1,1,90,90,90
8006076,8000050,30,34,687,180,8910
8006076,8000152,0,1,0,0,0
8006076,8000279,21,32,131,60,870
8006076,8006076,48,67,407,90,8940
8006339,8000513,15,39,67,0,510
8006339,8004838,26,39,244,120,1440
8006339,8006339,42,78,154,30,1410
8006369,8003222,32,32,424,420,1320
8006369,8004343,3,3,600,120,1650
8006421,8000055,70,77,305,150,2310
8006421,8000096,1,1,60,60,60
8006421,8000156,73,95,217,90,3000
8006421,8006421,122,159,243,90,2970
8006552,8000128,0,2,0,0,0
8006552,8000152,22,29,635,90,4020
8006552,8003487,3,3,430,330,630
8006552,8006552,56,74,975,270,7050
8006552,8010224,6,15,48,0,360
8006552,8010334,22,26,650,30,5940
8006552,8010404,23,27,1477,540,6930
8007768,8004449,1,19,6,0,120
8007769,8004343,1,2,225,225,450
8007769,8077770,0,2,0,0,0
8010018,8000237,15,19,109,90,300
8010018,8010018,61,91,156,30,4170
8010018,8010066,10,23,299,0,4020
8010018,8010324,29,42,87,60,1050
8010022,8010022,34,57,148,30,1770
8010022,8010085,26,46,85,30,1080
8010033,8010033,33,50,340,60,4530
8010033,8010338,19,25,164,60,1020
8010033,8011191,10,16,585,30,4380
8010036,8010036,108,125,211,90,1350
8010036,8010109,1,2,60,60,150
8010036,8010113,0,1,-60,-60,-60
8010036,8011102,0,1,0,0,0
8010036,8011162,68,79,243,120,1320
8010036,8013487,34,36,149,75,630
8010050,8010050,146,179,246,90,3810
8010050,8010077,48,57,222,60,1800
8010050,8010159,47,52,213,75,3390
8010050,8010205,28,31,261,210,1200
8010050,8010222,21,23,278,120,2580
8010050,8011113,9,9,487,60,3630
8010060,8010060,32,46,428,60,7830
8010060,8010224,20,24,368,120,2430
8010060,8010296,18,18,147,60,870
8010060,8012666,26,50,263,30,7770
8010066,8010018,20,24,108,45,1290
8010066,8010066,31,57,265,30,5010
8010066,8010268,13,15,112,90,300
8010066,8010304,15,20,578,30,5100
8010066,8010324,5,5,216,60,690
8010073,8010073,32,35,357,240,1110
8010073,8010079,19,19,131,60,630
8010073,8010089,8,8,364,285,660
8010073,8010099,7,8,142,60,630
8010073,8010113,19,24,244,225,630
8010073,8010220,18,26,65,30,390
8010077,8010050,49,57,259,180,990
8010077,8010077,55,63,315,180,1800
8010077,8010195,15,21,144,60,1170
8010077,8010222,20,23,86,60,360
8010077,8010224,33,37,345,150,1860
8010077,8010405,17,20,266,165,1830
8010079,8010073,19,20,454,450,930
8010079,8010079,50,73,148,120,960
8010079,8010099,14,18,197,105,630
8010079,8010205,9,9,133,120,270
8010085,8010022,29,46,159,30,1830
8010085,8010085,72,167,77,0,1890
8010085,8010089,68,156,76,0,1890
8010085,8010115,25,37,30,30,150
8010085,8011113,1,1,180,180,180
8010089,8010073,7,8,101,45,360
8010089,8010085,84,155,150,30,4680
8010089,8010089,161,311,125,30,4770
8010089,8010099,9,13,231,150,1020
8010089,8010297,28,36,90,60,390
8010089,8011113,6,7,381,420,990
8010097,8000029,18,19,131,30,870
8010097,8000105,1,1,1950,1950,1950
8010097,8000115,15,18,480,165,2040
8010097,8000128,6,7,86,30,300
8010097,8003200,1,2,105,105,210
8010097,8010097,41,60,500,75,6780
8010097,8010101,13,16,294,75,2070
8010097,8010136,26,39,578,60,6690
8010099,8010073,1,8,90,0,840
8010099,8010079,12,17,46,30,180
8010099,8010089,10,12,122,135,300
8010099,8010099,14,22,175,45,1080
8010099,8010297,14,14,73,60,240
8010101,8000025,10,14,630,75,3360
8010101,8000105,8,9,953,360,5220
8010101,8000115,2,2,810,810,810
8010101,8000260,7,8,281,240,690
8010101,8000284,15,15,386,240,2970
8010101,8001844,3,3,330,480,480
8010101,8003200,6,7,103,120,150
8010101,8010097,13,14,137,90,630
8010101,8010101,141,184,368,90,6540
8010101,8010136,44,49,126,60,1530
8010101,8010159,18,26,228,45,1200
8010101,8010205,23,29,838,150,4350
8010101,8010309,13,17,146,60,1350
8010101,8010366,49,77,141,30,6330
8010109,8010036,3,3,40,30,60
8010109,8010109,162,254,57,30,870
8010109,8010193,2,2,585,585,870
8010109,8011162,19,32,91,45,420
8010109,8012666,2,3,120,150,210
8010113,8010036,1,2,15,15,30
8010113,8010073,18,24,70,30,540
8010113,8010113,17,33,155,30,990
8010113,8010255,6,7,339,150,1020
8010113,8011162,12,32,69,0,1350
8010115,8010085,21,37,114,30,1020
8010115,8010115,47,73,81,30,1020
8010115,8010184,29,37,49,30,300
8010125,8010125,53,80,104,60,1230
8010125,8010205,18,25,110,30,1140
8010125,8011862,18,35,43,30,240
8010133,8010133,90,163,55,30,540
8010133,8010306,28,36,54,30,300
8010133,8010309,1,2,15,15,30
8010133,8011956,21,56,53,0,540
8010133,8011957,19,51,48,0,540
8010133,8013025,13,36,34,0,300
8010136,8000128,8,10,69,30,390
8010136,8010097,27,38,126,60,1560
8010136,8010101,34,49,483,60,6570
8010136,8010136,70,98,313,60,6600
8010139,8010139,34,39,534,330,4950
8010139,8010338,23,26,601,150,5250
8010139,8010396,15,19,349,300,990
8010159,8003200,6,7,231,210,690
8010159,8010050,36,56,187,60,3840
8010159,8010101,17,24,582,45,5190
8010159,8010159,108,149,214,30,5310
8010159,8010195,0,1,0,0,0
8010159,8010205,9,14,92,30,840
8010159,8010222,1,1,1050,1050,1050
8010159,8010224,5,7,407,90,1320
8010159,8010240,1,1,30,30,30
8010159,8010368,22,38,39,30,450
8010159,8011113,11,17,233,90,1050
8010159,8012183,41,46,100,60,870
8010184,8010115,25,37,135,60,1050
8010184,8010184,60,71,139,60,2940
8010184,8010205,17,19,253,180,1260
8010184,8010297,16,23,40,30,150
8010193,8010109,1,3,70,0,210
8010193,8010193,7,8,86,60,240
8010193,8010217,37,48,89,60,450
8010193,8011162,2,2,120,120,120
8010193,8011201,5,18,8,0,300
8010195,8010077,13,19,191,60,1200
8010195,8010159,0,1,0,0,0
8010195,8010195,29,42,135,60,1110
8010195,8010224,0,1,0,0,0
8010205,8010050,26,33,255,60,1530
8010205,8010079,10,10,198,120,570
8010205,8010101,19,30,327,60,3690
8010205,8010125,20,27,56,30,180
8010205,8010159,12,13,302,60,3030
8010205,8010184,14,19,103,90,270
8010205,8010205,66,87,454,90,4710
8010205,8010222,15,18,410,60,2610
8010205,8010240,2,2,120,120,120
8010205,8010297,32,38,474,75,4890
8010205,8010368,16,31,45,30,840
8010205,8012183,7,11,65,60,330
8010216,8000058,8,8,412,315,1020
8010216,8002549,7,7,116,150,180
8010216,8010216,66,76,334,150,3600
8010216,8010324,16,23,173,30,1140
8010216,8010382,17,19,448,120,5730
8010216,8010404,4,4,2010,2220,3540
8010217,8010193,48,48,95,60,270
8010217,8010217,50,94,64,30,600
8010217,8010220,30,47,87,30,570
8010220,8010073,22,28,88,30,450
8010220,8010217,20,47,34,0,240
8010220,8010220,43,87,57,0,540
8010222,8010050,19,22,120,60,1230
8010222,8010077,16,22,75,30,540
8010222,8010205,17,18,595,240,3720
8010222,8010222,58,68,399,120,3570
8010222,8010224,1,1,30,30,30
8010222,8011113,25,32,392,120,2610
8010224,8000049,5,9,640,150,1680
8010224,8000159,28,28,197,120,660
8010224,8006552,9,16,122,30,1200
8010224,8010060,24,24,558,135,7920
8010224,8010077,36,38,279,195,960
8010224,8010159,7,7,283,60,840
8010224,8010195,0,1,0,0,0
8010224,8010224,100,132,278,60,7980
8010224,8010334,24,28,111,60,570
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,2385,2385,4800
8010240,8010240,70,167,71,0,5910
8010240,8010368,36,71,42,30,510
8010240,8011051,23,36,57,30,360
8010240,8011956,25,38,51,30,570
8010250,8010250,38,61,268,60,3420
8010250,8010338,18,18,545,210,3330
8010250,8010361,6,18,133,0,1290
8010250,8011102,4,4,300,255,660
8010250,8012763,1,2,225,225,540
8010250,8013487,23,27,270,150,810
8010255,8010113,29,41,205,60,1890
8010255,8010193,2,2,60,60,60
8010255,8010255,49,88,184,30,1920
8010255,8011160,37,79,279,0,3960
8010268,8010066,13,15,120,60,570
8010268,8010268,36,38,546,270,4590
8010268,8010396,9,10,1137,900,4530
8010268,8011102,8,9,513,240,1170
8010296,8010060,11,18,92,60,420
8010296,8010296,2,2,270,270,510
8010296,8010334,5,11,123,0,630
8010296,8010404,9,20,75,0,330
8010297,8010085,2,3,90,150,240
8010297,8010089,30,35,507,90,4860
8010297,8010099,11,14,62,45,240
8010297,8010184,19,23,34,30,90
8010297,8010205,26,36,122,75,750
8010297,8010297,84,106,236,90,4890
8010297,8011113,0,2,-120,-120,0
8010304,8010066,15,20,146,45,1440
8010304,8010304,35,53,152,30,5190
8010304,8010361,10,18,47,30,180
8010304,8012763,11,21,399,30,5220
8010304,8013236,38,57,34,30,180
8010306,8010133,22,36,78,30,510
8010306,8010306,45,72,65,30,480
8010306,8010309,25,36,49,30,360
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,12,16,51,30,300
8010309,8010101,11,17,106,30,720
8010309,8010133,2,2,105,105,150
8010309,8010306,16,36,57,0,480
8010309,8010309,18,21,114,60,450
8010310,8000168,11,11,175,60,840
8010310,8010310,18,22,176,105,810
8010310,8010334,15,22,104,60,600
8010324,8000058,16,16,287,195,1470
8010324,8002549,4,6,210,120,570
8010324,8010018,31,43,258,30,4230
8010324,8010066,4,5,1020,30,5010
8010324,8010216,17,22,16,30,210
8010324,8010324,63,93,231,30,5040
8010334,8006552,18,27,388,30,3960
8010334,8010224,25,28,204,150,780
8010334,8010296,4,11,41,0,360
8010334,8010310,12,21,67,30,570
8010334,8010334,60,77,409,120,5970
8010334,8010382,17,18,118,75,630
8010334,8010404,10,13,1175,360,6030
8010338,8010033,17,25,506,60,4500
8010338,8010139,23,25,221,210,930
8010338,8010250,19,20,309,255,930
8010338,8010338,31,39,416,90,4680
8010338,8010355,14,19,172,90,900
8010338,8012763,0,1,-60,-60,-60
8010355,8010338,13,19,501,60,4980
8010355,8010355,26,38,326,60,5070
8010355,8012763,15,19,148,60,750
8010361,8010250,8,18,25,0,120
8010361,8010304,10,18,145,45,1290
8010361,8010361,16,36,79,0,1260
8010366,8010101,45,76,67,30,930
8010366,8010240,1,1,6030,6030,6030
8010366,8010366,76,152,89,15,6120
8010366,8011051,15,35,44,0,360
8010366,8011957,28,51,48,30,360
8010368,8010159,26,40,58,30,450
8010368,8010205,16,31,39,30,210
8010368,8010240,26,69,42,0,660
8010368,8010368,64,140,44,0,690
8010382,8010216,20,22,355,210,1110
8010382,8010334,18,18,163,120,480
8010382,8010382,37,42,387,165,5610
8010382,8010404,20,29,475,90,5580
8010396,8010139,16,20,657,285,4590
8010396,8010268,10,10,546,465,1080
8010396,8010396,19,21,764,390,4530
8010404,8000128,0,1,0,0,0
8010404,8000152,5,9,657,30,3390
8010404,8000207,3,3,350,270,570
8010404,8002549,17,20,594,240,2190
8010404,8003487,2,3,50,30,150
8010404,8006552,15,20,429,105,3390
8010404,8010216,4,4,172,180,240
8010404,8010296,15,20,122,60,630
8010404,8010334,4,14,289,-15,3810
8010404,8010382,23,31,236,120,1320
8010404,8010404,237,398,397,30,6900
8010404,8010406,16,23,625,90,4680
8010404,8011102,14,20,238,30,3510
8010404,8011160,37,47,1097,210,6870
8010404,8012666,12,18,85,45,510
8010404,8098160,64,89,475,90,5070
8010405,8010077,15,19,84,60,300
8010405,8010405,138,182,273,90,7680
8010405,8010406,79,81,512,270,7770
8010405,8011160,3,3,30,30,30
8010405,8012666,51,64,192,120,1350
8010406,8010404,15,23,134,30,1710
8010406,8010405,54,82,101,60,1380
8010406,8010406,96,142,336,120,7830
8010406,8011160,69,72,581,345,7770
8011051,8010240,8,35,25,0,300
8011051,8010366,22,37,49,30,300
8011051,8011051,35,71,51,0,360
8011102,8010036,1,2,30,30,60
8011102,8010250,3,4,1192,690,3390
8011102,8010268,8,8,780,540,2760
8011102,8010404,12,19,66,30,390
8011102,8011102,70,109,336,60,3810
8011102,8011162,0,2,0,0,0
8011102,8013487,18,27,160,30,1350
8011102,8098160,59,69,397,90,4050
8011113,8010050,7,7,660,240,3300
8011113,8010089,5,7,176,120,690
8011113,8010159,15,18,503,75,5160
8011113,8010222,27,30,602,255,3420
8011113,8010297,2,2,195,195,240
8011113,8011113,150,203,348,60,4920
8011113,8011201,8,8,878,255,2880
8011113,8098160,125,167,197,60,3510
8011160,8010255,64,79,811,210,7590
8011160,8010404,30,46,421,60,4110
8011160,8010405,3,3,440,150,1020
8011160,8010406,33,72,77,0,1440
8011160,8011160,150,212,489,105,7680
8011162,8010036,52,77,90,30,690
8011162,8010109,25,35,147,60,810
8011162,8010193,2,2,180,180,240
8011162,8010255,10,37,49,0,1110
8011162,8011162,58,102,109,30,1170
8011162,8013487,1,2,135,135,330
8011191,8010033,11,16,82,30,570
8011201,8010193,18,19,333,210,2220
8011201,8011113,4,8,8,15,30
8011201,8011201,21,35,200,150,2280
8011201,8012666,4,17,97,0,1980
8011862,8010125,14,36,59,0,390
8011862,8011862,37,71,57,30,360
8011862,8013025,22,35,58,30,360
8011956,8010133,37,55,37,30,210
8011956,8010240,13,39,43,0,450
8011956,8011956,43,111,35,0,510
8011957,8010133,21,51,35,0,270
8011957,8010366,26,51,49,30,540
8011957,8011957,48,102,45,0,540
8012183,8010159,34,46,100,60,1380
8012183,8010205,9,11,243,90,1380
8012183,8012183,80,92,107,60,1410
8012666,8010060,32,50,246,30,3630
8012666,8010109,2,2,225,225,330
8012666,8010404,11,18,163,45,1950
8012666,8010405,32,64,270,15,7710
8012666,8011201,2,2,165,165,240
8012666,8012666,78,155,238,30,7740
8012763,8010250,0,1,-60,-60,-60
8012763,8010304,19,21,189,120,780
8012763,8010338,1,2,60,60,120
8012763,8010355,16,19,483,30,5130
8012763,8012763,24,41,291,30,5190
8013025,8010133,19,35,57,30,510
8013025,8011862,14,36,53,0,330
8013025,8013025,27,71,44,0,420
8013236,8010304,10,56,8,0,120
8013487,8010036,29,34,260,150,1260
8013487,8010250,20,27,234,60,1290
8013487,8011102,25,28,368,240,1860
8013487,8011162,2,2,60,60,90
8013487,8013487,72,92,255,135,1350
8070003,8000105,44,63,508,150,5550
8070003,8000207,16,18,263,255,840
8070003,8000240,19,21,1024,600,4770
8070003,8000244,29,32,1193,615,6030
8070003,8002041,5,5,1026,810,1890
8070003,8005556,29,33,469,240,4380
8070003,8070003,151,184,626,270,6030
8070003,8073368,11,12,465,330,1410
8070004,8000105,38,42,154,105,570
8070004,8000150,48,64,140,60,1020
8070004,8000240,64,72,128,60,1260
8070004,8070004,228,261,134,60,1290
8073368,8000085,20,23,557,270,2430
8073368,8000266,1,1,240,240,240
8073368,8001083,1,1,360,360,360
8073368,8005556,12,12,988,660,4140
8073368,8070003,16,19,633,150,3660
8073368,8073368,52,59,581,270,3720
8077770,8007769,3,3,3760,2160,7740
8077770,8077770,3,5,2256,1380,7740
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,3760,2160,7740
8079021,8079021,3,5,2256,1380,7740
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,3760,2160,7740
8079022,8079022,3,5,2256,1380,7740
8098160,8010404,67,92,187,60,2340
8098160,8011102,47,72,288,60,3330
8098160,8011113,118,165,362,60,4950
8098160,8098160,238,296,314,90,5100
8098262,8000262,18,26,98,90,390
8098262,8004158,1,1,210,210,210
