from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8004610,16,27,111,60,540
8000728,8000111,45,59,537,120,2820
8000728,8000124,41,57,808,90,7110
8000728,8000383,5,8,668,30,4560
8000728,8000728,93,132,609,90,5670
8000728,8002042,7,8,555,240,2160
8000732,8000059,8,8,180,165,360
8000732,8000152,1,1,120,120,120
8000732,8000162,21,29,117,30,870
8000732,8000252,22,30,574,180,2970
8000732,8000732,47,68,329,75,3000
8000770,8000291,17,27,112,30,480
8000770,8000770,36,54,122,60,660
8000770,8004610,18,27,118,30,630
8000774,8000107,6,6,1575,1425,3240
8000774,8000191,47,53,419,210,2130
8000774,8000290,40,41,407,240,2130
8000774,8000774,98,126,369,120,3420
8000800,8000800,27,46,172,60,2580
8000800,8001768,6,6,320,270,540
8000800,8003866,7,17,62,0,390
8000800,8004449,16,23,249,60,2550
8000879,8000316,10,25,70,0,750
8000879,8000879,16,50,43,0,570
8000961,8000076,10,34,11,0,90
8000961,8000080,17,20,80,30,510
8000961,8000961,24,68,27,0,510
8001055,8000096,5,10,-27,15,90
8001055,8001055,56,82,112,30,1140
8001055,8005776,20,43,35,0,450
8001080,8001080,23,41,51,30,750
8001080,8001833,13,20,57,60,180
8001080,8002166,7,21,83,0,1440
8001083,8000206,43,52,532,285,2730
8001083,8000207,2,2,1455,1455,1680
8001083,8001083,85,114,396,180,2850
8001083,8003368,32,40,310,150,1350
8001083,8073368,12,15,422,150,2220
8001443,8000050,20,23,453,240,2460
8001443,8000294,16,22,113,45,480
8001443,8001443,35,45,281,120,2610
8001751,8000002,8,8,176,150,360
8001751,8000067,7,8,308,330,570
8001751,8001751,15,16,214,210,540
8001767,8001768,0,4,0,0,0
8001768,8000225,28,39,129,30,1140
8001768,8000800,6,6,120,60,270
8001768,8001767,4,4,240,240,300
8001768,8001768,46,54,220,60,2610
8001768,8003866,9,17,355,60,2580
8001773,8000286,1,1,3030,3030,3030
8001787,8000320,3,3,280,270,510
8001787,8001787,5,6,285,180,810
8001787,8004885,2,3,270,30,780
8001790,8000073,14,17,626,330,2760
8001790,8000290,16,17,418,150,1590
8001790,8001790,31,35,460,270,2700
8001833,8000101,14,20,38,30,150
8001833,8001080,3,21,7,0,90
8001833,8001833,15,41,30,0,180
8001844,8000025,61,75,189,60,2100
8001844,8000114,82,90,264,165,1440
8001844,8000284,10,12,280,90,1620
8001844,8001844,142,187,228,120,2100
8001844,8010101,2,2,60,60,60
8001920,8000055,4,6,80,135,270
8001920,8000096,20,21,376,300,2040
8001920,8000156,6,8,172,165,450
8001920,8000170,20,24,480,135,2520
8001920,8000244,2,2,525,525,810
8001920,8000302,51,59,215,150,2100
8001920,8001920,128,165,231,120,2400
8001920,8005776,32,42,118,60,930
8001920,8006053,1,1,60,60,60
8001995,8001995,67,71,255,150,1410
8001995,8004585,33,36,316,210,1260
8001995,8005609,34,35,179,120,750
8002041,8000068,1,1,390,390,390
8002041,8000105,61,66,256,150,1350
8002041,8000150,63,67,419,240,4080
8002041,8000260,4,4,1988,1875,2760
8002041,8000284,1,1,1500,1500,1500
8002041,8002041,134,144,374,180,4140
8002041,8070003,6,6,1570,1065,4200
8002042,8000105,57,79,393,120,2370
8002042,8000111,67,88,271,60,2880
8002042,8000728,5,8,454,30,3180
8002042,8002042,276,399,168,60,2370
8002159,8000284,2,2,135,135,180
8002166,8001080,16,20,52,60,150
8002166,8002166,31,41,72,30,1470
8002166,8002785,20,21,124,60,1500
8002370,8000102,39,41,574,300,4770
8002370,8000532,34,41,346,150,2460
8002370,8002370,70,82,446,210,4590
8002461,8000036,57,72,566,195,4200
8002461,8000149,40,53,190,90,2820
8002461,8002461,104,141,364,90,4260
8002548,8002548,273,472,62,30,1140
8002548,8002554,41,114,25,0,390
8002549,8000058,4,10,129,0,690
8002549,8000147,12,17,224,60,1470
8002549,8000152,5,11,147,0,1200
8002549,8000237,21,41,113,30,1530
8002549,8000238,1,1,60,60,60
8002549,8002554,9,14,51,45,150
8002549,8010216,2,2,45,45,60
8002549,8010404,7,9,197,120,810
8002553,8000271,0,1,0,0,0
8002553,8000312,0,2,0,0,0
8002553,8003102,13,18,125,60,810
8002553,8005362,0,4,0,0,0
8002554,8000058,23,24,91,60,330
8002554,8000147,4,5,60,90,180
8002554,8002548,69,114,49,30,1110
8002554,8002549,13,14,116,60,420
8002554,8002554,78,207,28,0,1080
8002554,8010324,2,7,0,0,120
8002785,8002166,15,20,24,30,60
8003020,8000046,26,41,232,30,2040
8003020,8000214,28,41,320,60,4350
8003020,8003020,55,82,283,60,4290
8003065,8000197,41,56,276,75,1890
8003065,8003065,98,109,302,150,1800
8003065,8003693,7,7,617,570,1320
8003065,8005609,34,36,310,210,1230
8003102,8000147,4,4,795,795,1260
8003102,8000155,36,38,331,60,2460
8003102,8002553,14,18,177,105,570
8003102,8003102,36,44,372,90,2730
8003184,8000055,103,133,163,60,2490
8003184,8000191,170,191,284,180,2610
8003184,8000299,52,73,93,60,1260
8003184,8003184,313,669,124,0,2670
8003200,8000029,33,38,552,120,3720
8003200,8000105,7,8,844,855,2310
8003200,8000115,25,33,424,120,3240
8003200,8000128,41,52,938,210,9000
8003200,8000129,1,2,315,315,630
8003200,8000196,10,16,225,30,1230
8003200,8000368,18,26,352,30,2340
8003200,8003200,151,221,528,90,9060
8003200,8010097,2,3,370,480,630
8003200,8010101,8,8,150,105,420
8003200,8010159,6,7,227,120,960
8003222,8003222,50,59,219,180,870
8003222,8003303,31,31,210,180,540
8003222,8006369,21,28,152,60,900
8003303,8003222,27,28,186,135,900
8003303,8003303,55,59,180,150,1080
8003303,8004343,26,31,165,120,480
8003368,8000085,38,41,539,300,3090
8003368,8000087,52,57,151,90,570
8003368,8000207,375,490,253,90,6180
8003368,8001083,35,40,213,120,1230
8003368,8003368,665,887,228,90,6150
8003368,8005556,130,141,233,120,4470
8003400,8000073,9,20,250,0,1440
8003446,8000228,21,26,103,60,510
8003446,8003446,31,38,209,180,1530
8003446,8003770,18,18,247,210,540
8003446,8010309,1,1,1620,1620,1620
8003487,8000128,5,6,1135,180,6120
8003487,8000152,16,20,102,60,390
8003487,8003487,37,55,334,90,5730
8003487,8006552,6,9,1027,180,6630
8003515,8000176,34,47,86,60,510
8003515,8000189,54,66,148,60,960
8003515,8003515,106,131,130,90,1080
8003693,8000073,1,1,30,30,30
8003693,8000170,13,14,291,90,2790
8003693,8000249,6,7,163,120,510
8003693,8003065,6,6,895,1065,1680
8003693,8003693,20,30,46,30,300
8003701,8000316,6,6,315,105,1410
8003701,8003701,12,12,580,150,1890
8003701,8003978,6,6,750,510,1830
8003770,8003446,14,18,102,90,390
8003770,8003770,28,34,167,105,570
8003770,8010309,15,16,225,210,570
8003866,8000800,12,17,360,150,2580
8003866,8001768,10,17,48,30,240
8003866,8003866,19,34,201,30,2550
8003978,8003701,6,6,355,120,1530
8003978,8003978,11,12,520,150,1770
8003978,8004751,4,6,590,315,1650
8004158,8000013,102,114,179,90,1200
8004158,8000057,45,49,182,120,2160
8004158,8000261,108,137,419,150,3420
8004158,8000262,243,288,113,90,810
8004158,8004158,769,968,183,90,3450
8004343,8000181,25,27,176,90,600
8004343,8003303,25,28,179,90,1260
8004343,8004343,45,55,297,90,3240
8004343,8006369,2,2,1950,1950,3600
8004343,8079022,2,2,2010,2010,3780
8004449,8000800,8,23,46,0,240
8004449,8004449,23,39,158,30,2550
8004449,8007768,15,20,249,90,2550
8004585,8001995,33,35,117,60,330
8004610,8000664,11,27,90,0,600
8004610,8000770,17,27,99,30,480
8004610,8004610,26,54,101,0,630
8004751,8000225,3,6,540,255,1560
8004751,8003978,6,6,395,150,1560
8004751,8004751,9,12,478,195,1560
8004760,8000049,2,2,330,330,600
8004760,8000152,1,1,540,540,540
8004760,8004760,3,3,230,120,540
8004838,8000102,30,39,153,120,900
8004838,8004838,65,78,392,180,4980
8004838,8006339,38,39,635,300,4980
8004885,8000116,6,7,1106,450,2430
8004885,8000320,5,6,205,180,570
8004885,8001787,3,3,290,330,480
8004885,8004885,15,18,602,285,2460
8004885,8005940,1,1,690,690,690
8005362,8000103,13,18,88,30,390
8005362,8000181,9,21,71,0,450
8005362,8000312,24,40,89,60,660
8005362,8002553,0,4,0,0,0
8005362,8005362,49,87,90,30,660
8005424,8000329,6,7,210,270,300
8005424,8005424,12,13,208,240,540
8005424,8006053,6,6,385,390,660
8005556,8000046,17,20,290,135,2820
8005556,8000207,12,13,591,210,3390
8005556,8000240,2,2,165,165,180
8005556,8003368,121,143,145,60,2640
8005556,8005556,259,344,249,90,7380
8005556,8070003,22,28,791,105,7380
8005556,8073368,17,17,459,330,2970
8005609,8001995,32,36,331,240,1500
8005609,8003065,30,35,234,210,570
8005609,8005609,66,71,260,210,1380
8005776,8000096,1,2,30,30,60
8005776,8001055,32,43,158,90,1110
8005776,8001920,34,40,117,120,420
8005776,8005776,123,182,95,30,1710
8005940,8000116,1,1,630,630,630
8005940,8004885,1,1,60,60,60
8005940,8005940,2,2,360,360,630
8006053,8000096,29,35,494,270,3240
8006053,8000156,6,6,510,180,2280
8006053,8000235,1,1,180,180,180
8006053,8000244,6,7,296,120,1350
8006053,8000329,1,1,360,360,360
8006053,8000339,35,36,267,180,990
8006053,8001920,1,2,360,360,750
8006053,8005424,4,4,105,120,120
8006053,8006053,76,93,334,180,3240
8006053,8006421,1,1,30,30,30
8006076,8000050,29,33,264,150,1350
8006076,8000152,0,1,0,0,0
8006076,8000279,16,31,38,30,300
8006076,8006076,42,65,145,30,1470
8006339,8000513,38,39,608,300,4950
8006339,8004838,25,39,121,60,840
8006339,8006339,65,78,370,135,4980
8006369,8003222,31,31,207,180,540
8006369,8004343,2,2,180,180,330
8006421,8000055,69,74,339,240,2850
8006421,8000096,1,1,210,210,210
8006421,8000156,77,93,205,90,1230
8006421,8006053,1,1,3000,3000,3000
8006421,8006421,126,155,260,150,2880
8006552,8000128,1,2,30,30,60
8006552,8000152,28,30,344,180,1950
8006552,8003487,3,3,1290,120,3690
8006552,8006552,61,72,564,300,6540
8006552,8010224,7,15,52,0,330
8006552,8010334,15,22,179,90,870
8006552,8010404,24,28,829,480,6420
8007768,8004449,4,19,54,0,300
8007769,8077770,0,2,0,0,0
8010018,8000237,15,19,505,360,1770
8010018,8010018,59,92,182,30,2040
8010018,8010066,12,24,396,15,1860
8010018,8010324,27,42,84,60,990
8010022,8010022,44,56,241,120,3390
8010022,8010085,36,44,235,75,3180
8010033,8010033,27,48,126,60,660
8010033,8010338,21,24,134,75,630
8010033,8011191,12,15,122,60,540
8010036,8010036,63,84,76,60,570
8010036,8011162,57,83,67,60,480
8010036,8013487,12,16,69,30,510
8010050,8010050,114,149,102,60,840
8010050,8010077,35,42,130,60,870
8010050,8010159,34,43,61,30,270
8010050,8010205,13,20,80,45,390
8010050,8010222,20,23,100,90,390
8010050,8011113,6,9,57,90,120
8010060,8010060,28,41,421,90,10980
8010060,8010224,19,23,479,180,5460
8010060,8010296,7,18,15,0,60
8010060,8012666,2,2,180,180,180
8010066,8010018,15,24,55,30,240
8010066,8010066,35,58,194,60,1650
8010066,8010268,7,7,621,690,870
8010066,8010304,8,10,210,120,990
8010066,8010324,5,5,96,90,180
8010073,8010073,32,35,417,240,1950
8010073,8010079,18,19,264,150,1800
8010073,8010089,8,8,98,120,120
8010073,8010099,7,8,82,75,210
8010073,8010113,20,24,271,255,1740
8010073,8010220,19,26,182,105,930
8010077,8010050,37,42,132,60,600
8010077,8010077,25,33,141,60,750
8010077,8010195,13,21,81,30,480
8010077,8010222,20,23,93,60,540
8010077,8010224,18,22,151,105,750
8010077,8010405,15,20,486,315,1500
8010079,8010073,20,20,570,495,1680
8010079,8010079,50,73,218,150,1860
8010079,8010099,10,18,115,60,570
8010079,8010205,9,9,610,510,1590
8010085,8010022,31,46,134,45,990
8010085,8010085,78,167,94,0,3060
8010085,8010089,63,157,84,0,3150
8010085,8010115,18,37,17,0,90
8010089,8010073,6,8,30,30,60
8010089,8010085,87,158,103,30,3600
8010089,8010089,144,315,97,0,3630
8010089,8010099,7,13,30,30,120
8010089,8010297,19,36,52,30,1020
8010089,8011113,6,8,420,120,2670
8010097,8000029,16,19,153,90,1020
8010097,8000105,1,1,60,60,60
8010097,8000115,12,18,397,45,3180
8010097,8000128,3,7,103,0,420
8010097,8003200,1,2,210,210,420
8010097,8010097,38,60,451,60,2970
8010097,8010101,11,16,532,90,2610
8010097,8010136,33,39,334,90,2100
8010099,8010073,5,8,38,30,120
8010099,8010079,7,17,23,0,90
8010099,8010089,10,12,65,60,180
8010099,8010099,13,23,56,30,210
8010099,8010297,14,14,73,60,150
8010101,8000025,6,14,148,0,1290
8010101,8000105,8,9,227,150,780
8010101,8000115,2,2,90,90,90
8010101,8000260,8,8,94,60,300
8010101,8000284,12,15,944,240,5670
8010101,8001844,3,3,130,180,180
8010101,8003200,6,7,73,30,210
8010101,8010097,10,14,156,45,1170
8010101,8010101,145,185,331,90,3750
8010101,8010136,40,50,233,60,3000
8010101,8010159,21,26,579,120,3660
8010101,8010205,24,29,663,180,2430
8010101,8010224,5,8,158,30,1020
8010101,8010309,10,17,41,30,120
8010101,8010366,60,82,81,30,1260
8010109,8010036,1,1,210,210,210
8010109,8010109,126,248,24,30,930
8010109,8011162,20,41,138,0,2850
8010113,8010073,18,24,28,30,1230
8010113,8010113,26,33,584,180,5610
8010113,8010255,8,8,1174,495,5670
8010113,8011162,37,48,260,120,2310
8010115,8010085,20,37,46,30,300
8010115,8010115,42,73,42,30,330
8010115,8010184,27,37,48,30,240
8010125,8010125,49,77,98,30,1440
8010125,8010205,12,19,58,30,420
8010125,8011862,23,40,58,30,570
8010133,8010133,110,173,95,30,1410
8010133,8010306,31,36,117,60,900
8010133,8010309,1,2,30,30,60
8010133,8011956,27,56,103,0,1380
8010133,8011957,30,56,88,30,510
8010133,8013025,21,41,44,30,510
8010136,8000128,8,11,155,30,420
8010136,8010097,25,38,225,45,3000
8010136,8010101,41,49,332,180,1980
8010136,8010136,72,99,284,120,3030
8010139,8010139,40,46,273,165,1800
8010139,8010338,28,28,261,165,1260
8010139,8010396,18,23,275,180,1770
8010159,8003200,7,7,227,180,750
8010159,8010050,28,48,39,30,180
8010159,8010101,14,24,264,30,2370
8010159,8010159,107,161,184,30,3600
8010159,8010195,12,35,47,0,870
8010159,8010205,10,10,81,60,210
8010159,8010222,1,1,720,720,720
8010159,8010224,2,7,26,0,120
8010159,8010240,0,1,0,0,0
8010159,8010368,15,38,21,0,180
8010159,8011113,15,17,664,120,3390
8010159,8012183,41,45,169,60,3450
8010184,8010115,22,37,54,30,330
8010184,8010184,54,71,68,60,330
8010184,8010205,18,19,292,180,960
8010184,8010297,14,23,77,30,390
8010193,8010193,84,96,485,330,2340
8010193,8010217,44,48,459,270,2610
8010193,8011162,45,47,611,510,2250
8010193,8011201,1,1,240,240,240
8010195,8010077,16,19,148,60,570
8010195,8010159,19,36,189,30,3780
8010195,8010195,81,111,139,30,3810
8010195,8010224,23,36,69,30,900
8010205,8010050,10,18,115,30,630
8010205,8010079,9,9,323,180,1530
8010205,8010101,15,30,242,15,2880
8010205,8010125,16,20,136,60,780
8010205,8010159,6,9,50,30,210
8010205,8010184,15,17,187,30,840
8010205,8010205,53,73,384,120,3480
8010205,8010222,14,18,692,165,3270
8010205,8010240,0,2,-120,-120,0
8010205,8010297,26,38,291,60,3600
8010205,8010368,10,31,5,0,120
8010205,8012183,6,10,183,30,1140
8010216,8000058,4,6,55,30,210
8010216,8002549,3,4,150,75,450
8010216,8010216,41,71,69,30,570
8010216,8010324,15,23,59,30,270
8010216,8010382,16,22,61,30,330
8010216,8010404,1,1,30,30,30
8010217,8010193,46,48,416,270,2100
8010217,8010217,83,94,387,225,2790
8010217,8010220,46,47,567,510,2670
8010220,8010073,26,28,456,345,1380
8010220,8010217,36,47,258,120,2040
8010220,8010220,76,87,440,300,2760
8010222,8010050,19,22,57,45,180
8010222,8010077,17,22,71,60,240
8010222,8010205,16,18,135,105,540
8010222,8010222,43,68,269,60,3270
8010222,8010224,1,1,60,60,60
8010222,8011113,22,32,418,60,3150
8010224,8000049,4,8,146,15,780
8010224,8000159,25,28,154,105,1110
8010224,8006552,11,16,54,30,270
8010224,8010060,18,23,97,30,510
8010224,8010077,19,23,136,120,390
8010224,8010101,7,9,100,60,270
8010224,8010159,6,7,154,30,870
8010224,8010195,32,36,234,75,3840
8010224,8010224,65,129,88,30,3780
8010224,8010334,11,19,36,30,120
8010240,8010101,2,2,60,60,60
8010240,8010159,0,2,-60,-60,0
8010240,8010240,76,159,61,0,1260
8010240,8010368,45,71,113,60,1260
8010240,8011051,24,36,57,30,300
8010240,8011956,22,38,37,30,240
8010250,8010250,36,53,128,60,1680
8010250,8010338,13,16,92,60,300
8010250,8010361,13,18,188,45,1500
8010250,8013487,22,27,84,90,330
8010255,8010109,5,6,230,90,1050
8010255,8010113,40,57,219,60,2850
8010255,8010193,39,46,368,180,2220
8010255,8010255,201,297,294,90,5580
8010255,8011160,152,198,319,90,5550
8010255,8011201,29,37,155,90,510
8010268,8010066,6,8,71,90,150
8010268,8010139,1,1,30,30,30
8010268,8010268,40,48,139,75,1020
8010268,8010396,11,13,208,60,1020
8010268,8011102,11,14,129,45,570
8010296,8010060,4,18,7,0,30
8010296,8010296,2,2,375,375,660
8010296,8010334,7,11,112,30,600
8010296,8010404,13,20,196,45,1110
8010297,8010089,30,38,307,60,3690
8010297,8010099,9,14,49,30,330
8010297,8010184,18,23,31,30,90
8010297,8010205,21,36,84,30,1020
8010297,8010297,75,106,159,60,3720
8010297,8011113,1,2,45,45,90
8010304,8010066,10,10,240,255,450
8010304,8010304,45,53,149,90,750
8010304,8010361,12,18,80,45,390
8010304,8012763,19,20,230,135,690
8010304,8013236,28,59,36,0,390
8010306,8010133,24,36,125,30,810
8010306,8010306,46,72,120,60,960
8010306,8010309,24,36,112,60,930
8010309,8000228,1,1,30,30,30
8010309,8003446,1,1,60,60,60
8010309,8003770,13,16,88,60,270
8010309,8010101,7,17,28,0,210
8010309,8010133,2,2,780,780,1500
8010309,8010306,18,36,109,15,780
8010309,8010309,16,21,207,90,1590
8010310,8000168,7,11,44,30,150
8010310,8010310,13,22,48,30,180
8010310,8010334,14,22,41,30,150
8010324,8000058,14,16,82,90,390
8010324,8002554,5,6,90,75,240
8010324,8010018,24,43,63,30,960
8010324,8010066,0,5,-30,-30,0
8010324,8010216,10,22,25,0,270
8010324,8010324,49,93,48,30,930
8010334,8006552,17,27,148,60,1020
8010334,8010224,11,20,34,30,210
8010334,8010296,4,11,38,0,210
8010334,8010310,8,21,40,0,210
8010334,8010334,43,61,125,60,870
8010334,8010382,12,18,32,30,90
8010334,8010404,10,12,232,120,780
8010338,8010033,19,24,138,60,570
8010338,8010139,25,29,188,120,1740
8010338,8010250,17,17,85,60,300
8010338,8010338,32,37,156,90,690
8010338,8010355,17,19,133,60,570
8010355,8010338,12,19,133,90,600
8010355,8010355,20,38,123,30,690
8010355,8012763,12,19,95,30,510
8010361,8010250,8,18,32,0,180
8010361,8010304,11,18,107,30,960
8010361,8010361,18,36,109,15,1410
8010366,8010101,53,80,120,30,1680
8010366,8010240,1,1,30,30,30
8010366,8010366,97,162,95,30,1530
8010366,8011051,34,35,133,60,1290
8010366,8011957,35,56,57,30,450
8010368,8010159,25,40,67,60,450
8010368,8010205,25,31,168,90,1530
8010368,8010240,25,69,25,0,270
8010368,8010368,64,140,71,0,1260
8010382,8010216,11,20,74,30,630
8010382,8010334,11,18,47,30,150
8010382,8010382,22,42,48,30,660
8010382,8010404,23,48,41,0,330
8010396,8010139,16,22,187,60,1020
8010396,8010268,13,14,191,135,600
8010396,8010396,21,27,201,150,1020
8010404,8000128,0,1,-30,-30,-30
8010404,8000152,7,9,143,120,450
8010404,8000207,3,3,870,720,1830
8010404,8002549,8,12,312,90,2700
8010404,8003487,3,3,100,90,120
8010404,8006552,17,21,293,150,1800
8010404,8010216,1,1,150,150,150
8010404,8010296,16,20,198,105,840
8010404,8010334,11,14,96,30,360
8010404,8010382,17,45,41,0,720
8010404,8010404,231,410,203,30,6330
8010404,8010406,23,43,94,30,630
8010404,8011102,16,19,101,90,390
8010404,8011160,33,44,631,150,6360
8010404,8012666,6,18,23,0,150
8010404,8098160,48,81,213,30,5850
8010405,8010077,17,19,663,450,1890
8010405,8010405,129,180,342,120,2760
8010405,8010406,75,87,358,120,2760
8010405,8011160,3,3,110,150,150
8010405,8012666,39,63,177,30,2370
8010406,8010404,25,43,245,30,1440
8010406,8010405,60,87,346,90,2700
8010406,8010406,182,278,283,60,2730
8010406,8011160,82,141,249,60,2730
8011051,8010240,30,35,128,90,1290
8011051,8010366,24,37,130,60,1290
8011051,8011051,58,71,134,90,1320
8011102,8010036,1,2,15,15,30
8011102,8010268,12,13,162,90,870
8011102,8010404,7,19,22,0,210
8011102,8011102,62,106,87,30,1590
8011102,8013487,16,22,158,60,1620
8011102,8098160,54,68,128,60,1080
8011113,8010050,5,7,69,60,210
8011113,8010089,6,7,176,90,810
8011113,8010159,15,18,270,30,1650
8011113,8010222,22,30,109,75,510
8011113,8010297,1,2,30,30,210
8011113,8011113,138,205,231,60,3150
8011113,8011201,7,10,195,120,660
8011113,8098160,117,159,236,60,3120
8011160,8010255,127,197,318,60,6300
8011160,8010404,33,45,153,60,1830
8011160,8010405,3,3,270,180,450
8011160,8010406,96,141,309,60,2640
8011160,8011160,266,379,301,90,6330
8011162,8010036,46,81,36,30,570
8011162,8010109,16,36,35,0,210
8011162,8010193,1,1,120,120,120
8011162,8010255,118,146,364,150,3000
8011162,8011162,162,210,290,90,3030
8011191,8010033,8,15,96,30,480
8011201,8010193,1,1,180,180,180
8011201,8011113,4,8,22,15,90
8011201,8011162,35,37,120,120,420
8011862,8010125,12,41,45,0,630
8011862,8011862,41,81,66,30,600
8011862,8013025,24,40,92,45,510
8011956,8010133,41,55,64,30,420
8011956,8010240,22,39,118,30,1320
8011956,8011956,52,111,72,0,1380
8011957,8010133,21,56,36,0,420
8011957,8010366,26,56,77,0,480
8011957,8011957,61,112,66,30,510
8012183,8010159,37,45,126,60,1200
8012183,8010205,8,10,558,150,3450
8012183,8012183,79,90,172,60,3480
8012666,8010060,2,2,405,405,540
8012666,8010404,16,18,83,75,210
8012666,8010405,44,63,222,90,2700
8012666,8012666,79,134,159,30,2640
8012666,8013487,4,7,26,30,90
8012763,8010304,20,20,192,120,540
8012763,8010355,16,19,215,210,750
8012763,8012763,30,38,194,135,750
8013025,8010133,22,40,91,30,510
8013025,8011862,16,41,50,0,570
8013025,8013025,34,81,62,0,540
8013236,8010304,12,58,12,0,150
8013487,8010036,9,15,70,90,180
8013487,8010250,19,27,171,60,1740
8013487,8011102,12,24,11,15,1200
8013487,8013487,40,61,117,60,1650
8070003,8000105,55,67,450,180,3900
8070003,8000207,24,25,348,240,1410
8070003,8000240,17,21,999,270,4830
8070003,8000244,30,31,1065,540,7380
8070003,8002041,5,5,1188,1110,1770
8070003,8005556,28,31,443,270,2610
8070003,8070003,163,190,595,270,7380
8070003,8073368,10,10,765,570,1950
8070004,8000105,42,42,396,225,4620
8070004,8000150,56,64,193,120,870
8070004,8000240,66,72,284,210,3720
8070004,8070004,244,262,248,150,4740
8073368,8000080,3,3,5120,4740,8460
8073368,8000085,38,40,855,630,3750
8073368,8000087,7,7,1230,1380,2460
8073368,8000206,9,11,295,300,810
8073368,8000266,1,1,690,690,690
8073368,8001083,15,16,872,900,2520
8073368,8005556,12,13,1043,840,4140
8073368,8070003,14,20,483,90,4110
8073368,8073368,94,110,756,360,8430
8077770,8007769,2,2,1980,1980,3720
8077770,8077770,2,4,990,120,3720
8077770,8079021,0,2,0,0,0
8079021,8077770,2,2,1980,1980,3720
8079021,8079021,2,4,990,120,3720
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,2,1980,1980,3720
8079022,8079022,2,4,990,120,3720
8098160,8010404,59,79,202,30,2730
8098160,8011102,55,70,209,60,2880
8098160,8011113,92,164,112,30,1620
8098160,8098160,209,271,168,60,2940
8098262,8000262,11,14,60,60,150
8098262,8004158,1,1,120,120,120
